date,code,start,close,min,max,amount
2011-11-21,9240,22300.0,22300.0,22300.0,22700.0,19350.0
2011-11-22,9240,22050.0,22500.0,22050.0,22600.0,58990.0
2011-11-23,9240,22500.0,23000.0,22350.0,23000.0,16310.0
2011-11-24,9240,23000.0,23800.0,22700.0,23900.0,37595.0
2011-11-25,9240,24000.0,23250.0,22800.0,24250.0,25961.0
2011-11-28,9240,23400.0,22700.0,22100.0,23450.0,294153.0
2011-11-29,9240,22850.0,23950.0,22700.0,24800.0,177091.0
2011-11-30,9240,24100.0,24150.0,23700.0,24350.0,27700.0
2011-12-01,9240,24450.0,23700.0,23650.0,24600.0,81622.0
2011-12-02,9240,23600.0,23800.0,23050.0,24200.0,89861.0
2011-12-05,9240,23450.0,23800.0,23400.0,23900.0,18550.0
2011-12-06,9240,23500.0,23800.0,23500.0,23800.0,12021.0
2011-12-07,9240,23550.0,23750.0,23500.0,23950.0,32879.0
2011-12-08,9240,23800.0,23800.0,23300.0,23800.0,12969.0
2011-12-09,9240,23650.0,23700.0,23400.0,23750.0,15861.0
2011-12-12,9240,23600.0,23700.0,23350.0,23700.0,10051.0
2011-12-13,9240,23250.0,23350.0,22850.0,23600.0,19923.0
2011-12-14,9240,23250.0,23250.0,23000.0,23400.0,13633.0
2011-12-15,9240,23250.0,23200.0,22600.0,23900.0,129392.0
2011-12-16,9240,23000.0,22850.0,22850.0,23300.0,9450.0
2011-12-19,9240,22800.0,22350.0,22000.0,22850.0,24360.0
2011-12-20,9240,22000.0,22150.0,21950.0,22400.0,32724.0
2011-12-21,9240,22700.0,22750.0,22250.0,22750.0,8163.0
2011-12-22,9240,22400.0,22200.0,22100.0,23100.0,25555.0
2011-12-23,9240,22250.0,22200.0,21950.0,22400.0,18270.0
2011-12-26,9240,22000.0,22700.0,21950.0,23000.0,18310.0
2011-12-27,9240,22700.0,22200.0,22000.0,23000.0,12559.0
2011-12-28,9240,22000.0,21000.0,20800.0,22000.0,47840.0
2011-12-29,9240,21550.0,20350.0,19900.0,21550.0,81650.0
2012-01-02,9240,20750.0,21900.0,20550.0,22250.0,18716.0
2012-01-03,9240,21900.0,22200.0,21300.0,22200.0,24361.0
2012-01-04,9240,22150.0,22350.0,21650.0,22500.0,22958.0
2012-01-05,9240,22550.0,23000.0,21450.0,24200.0,22892.0
2012-01-06,9240,23300.0,22650.0,22050.0,23300.0,33160.0
2012-01-09,9240,22600.0,22350.0,22250.0,22900.0,10630.0
2012-01-10,9240,22650.0,22700.0,22400.0,22700.0,35360.0
2012-01-11,9240,22500.0,22300.0,22200.0,22850.0,32700.0
2012-01-12,9240,21650.0,22200.0,21300.0,22300.0,37292.0
2012-01-13,9240,22150.0,21000.0,20850.0,22550.0,70340.0
2012-01-16,9240,21000.0,21000.0,20300.0,21350.0,39651.0
2012-01-17,9240,21200.0,20800.0,20800.0,21700.0,28310.0
2012-01-18,9240,21150.0,21400.0,20850.0,21750.0,37160.0
2012-01-19,9240,21400.0,21700.0,21100.0,21700.0,34660.0
2012-01-20,9240,21850.0,21700.0,20950.0,21950.0,39898.0
2012-01-25,9240,22000.0,21600.0,21150.0,22000.0,19740.0
2012-01-26,9240,21250.0,21550.0,21250.0,22500.0,73150.0
2012-01-27,9240,21600.0,21700.0,21400.0,21900.0,45751.0
2012-01-30,9240,21700.0,21650.0,20550.0,21750.0,33255.0
2012-01-31,9240,21150.0,21900.0,21150.0,21900.0,23422.0
2012-02-01,9240,22000.0,22100.0,21450.0,22100.0,32416.0
2012-02-02,9240,21850.0,22500.0,21400.0,22500.0,46570.0
2012-02-03,9240,22500.0,22450.0,21650.0,22550.0,60560.0
2012-02-06,9240,22450.0,21800.0,21800.0,22450.0,30452.0
2012-02-07,9240,21750.0,22250.0,21650.0,22350.0,19350.0
2012-02-08,9240,22250.0,22400.0,22100.0,22400.0,19261.0
2012-02-09,9240,22250.0,22550.0,22250.0,22550.0,12090.0
2012-02-10,9240,22600.0,22300.0,22150.0,22600.0,42330.0
2012-02-13,9240,22350.0,22500.0,21950.0,22600.0,27900.0
2012-02-14,9240,22200.0,23450.0,22200.0,23500.0,60522.0
2012-02-15,9240,23500.0,23800.0,23300.0,23900.0,31303.0
2012-02-16,9240,24100.0,24300.0,23400.0,24300.0,30940.0
2012-02-17,9240,24300.0,23700.0,23500.0,24300.0,23252.0
2012-02-20,9240,23700.0,23950.0,23550.0,24200.0,51127.0
2012-02-21,9240,24000.0,24250.0,23900.0,24300.0,231370.0
2012-02-22,9240,24250.0,24000.0,23550.0,24450.0,40710.0
2012-02-23,9240,24150.0,24000.0,23900.0,24200.0,15630.0
2012-02-24,9240,24150.0,23950.0,23700.0,24200.0,44025.0
2012-02-27,9240,23950.0,24950.0,23900.0,25000.0,44654.0
2012-02-28,9240,24950.0,25000.0,24450.0,25200.0,28651.0
2012-02-29,9240,25200.0,25250.0,24900.0,25600.0,28213.0
2012-03-02,9240,25100.0,25200.0,25000.0,25700.0,20660.0
2012-03-05,9240,25000.0,24900.0,24550.0,25400.0,9890.0
2012-03-06,9240,24900.0,25000.0,24400.0,25050.0,25830.0
2012-03-07,9240,24750.0,24350.0,24050.0,24800.0,34441.0
2012-03-08,9240,24100.0,24300.0,24000.0,24550.0,5820.0
2012-03-09,9240,24300.0,23750.0,23500.0,24350.0,45802.0
2012-03-12,9240,23750.0,23100.0,22850.0,23750.0,27191.0
2012-03-13,9240,23550.0,24300.0,23100.0,24300.0,38380.0
2012-03-14,9240,24150.0,24300.0,24150.0,24750.0,436080.0
2012-03-15,9240,24100.0,24150.0,23400.0,24350.0,34700.0
2012-03-16,9240,24000.0,24250.0,23550.0,24250.0,4770.0
2012-03-19,9240,24250.0,23550.0,23550.0,24250.0,36718.0
2012-03-20,9240,23200.0,23000.0,22850.0,23600.0,21230.0
2012-03-21,9240,22750.0,23300.0,22300.0,23300.0,45775.0
2012-03-22,9240,22900.0,22900.0,22800.0,23250.0,14981.0
2012-03-23,9240,23100.0,23350.0,22800.0,23350.0,18570.0
2012-03-26,9240,23500.0,23950.0,22900.0,23950.0,22640.0
2012-03-27,9240,24050.0,23900.0,23450.0,24050.0,27355.0
2012-03-28,9240,23700.0,23000.0,23000.0,23750.0,16776.0
2012-03-29,9240,23050.0,22800.0,22100.0,23200.0,29465.0
2012-03-30,9240,23000.0,22150.0,22050.0,23300.0,24970.0
2012-04-02,9240,22600.0,22400.0,21900.0,22600.0,5210.0
2012-04-03,9240,22150.0,22400.0,22100.0,22600.0,31000.0
2012-04-04,9240,22250.0,22800.0,22000.0,22800.0,24400.0
2012-04-05,9240,22800.0,23500.0,22700.0,23500.0,23070.0
2012-04-06,9240,23600.0,23550.0,23500.0,23600.0,8550.0
2012-04-09,9240,23550.0,23800.0,23200.0,23850.0,4035.0
2012-04-10,9240,23600.0,23550.0,23250.0,23800.0,12800.0
2012-04-12,9240,23550.0,23050.0,23000.0,23700.0,10070.0
2012-04-13,9240,23050.0,22550.0,22100.0,23200.0,18255.0
2012-04-16,9240,22500.0,22750.0,22300.0,22850.0,11767.0
2012-04-17,9240,22850.0,22800.0,22550.0,23150.0,38170.0
2012-04-18,9240,23150.0,22700.0,22500.0,23450.0,18150.0
2012-04-19,9240,22500.0,22550.0,22250.0,22800.0,3660.0
2012-04-20,9240,22250.0,22600.0,22250.0,22650.0,2430.0
2012-04-23,9240,22300.0,22550.0,22300.0,22900.0,9260.0
2012-04-24,9240,22650.0,22750.0,22500.0,23250.0,14140.0
2012-04-25,9240,22700.0,23350.0,22350.0,23450.0,11952.0
2012-04-26,9240,23400.0,22800.0,22800.0,23400.0,5850.0
2012-04-27,9240,22900.0,22450.0,22400.0,23000.0,3852.0
2012-04-30,9240,22450.0,22150.0,22150.0,22700.0,8365.0
2012-05-02,9240,22200.0,22100.0,21300.0,22200.0,6677.0
2012-05-03,9240,21800.0,21950.0,21600.0,22150.0,7220.0
2012-05-04,9240,21700.0,21800.0,21350.0,21900.0,4344.0
2012-05-07,9240,21800.0,21200.0,20750.0,21800.0,30296.0
2012-05-08,9240,21050.0,22100.0,21050.0,22250.0,39540.0
2012-05-09,9240,21800.0,22100.0,21600.0,22350.0,17760.0
2012-05-10,9240,22100.0,22250.0,22000.0,22250.0,20730.0
2012-05-11,9240,22000.0,23800.0,22000.0,24450.0,44150.0
2012-05-14,9240,23200.0,22800.0,22650.0,23450.0,27140.0
2012-05-15,9240,23200.0,21750.0,21500.0,23200.0,14190.0
2012-05-16,9240,21250.0,21650.0,20850.0,21750.0,24550.0
2012-05-17,9240,21900.0,21500.0,21050.0,21900.0,8590.0
2012-05-18,9240,21800.0,21400.0,20650.0,22250.0,14140.0
2012-05-21,9240,21700.0,20900.0,20650.0,21700.0,11595.0
2012-05-22,9240,20550.0,21000.0,20550.0,21100.0,9143.0
2012-05-23,9240,21500.0,20850.0,20600.0,21500.0,12282.0
2012-05-24,9240,21450.0,19850.0,19850.0,21450.0,57260.0
2012-05-25,9240,19700.0,19400.0,19400.0,20150.0,19805.0
2012-05-29,9240,19400.0,19100.0,18900.0,19400.0,13403.0
2012-05-30,9240,19000.0,18650.0,18500.0,19100.0,26365.0
2012-05-31,9240,18250.0,17550.0,17500.0,18700.0,50850.0
2012-06-01,9240,17750.0,17350.0,17050.0,17750.0,92517.0
2012-06-04,9240,17200.0,16700.0,16550.0,17400.0,69005.0
2012-06-05,9240,17000.0,17100.0,16900.0,17300.0,24717.0
2012-06-07,9240,17500.0,17500.0,17200.0,17800.0,65418.0
2012-06-08,9240,17400.0,17500.0,17300.0,18350.0,200635.0
2012-06-11,9240,17600.0,17350.0,17150.0,17800.0,32352.0
2012-06-12,9240,16850.0,17300.0,16850.0,17450.0,19930.0
2012-06-13,9240,17200.0,17300.0,17050.0,17300.0,20160.0
2012-06-14,9240,16850.0,17250.0,16850.0,17450.0,38720.0
2012-06-15,9240,17400.0,17750.0,16950.0,17750.0,14168.0
2012-06-18,9240,17950.0,17600.0,17300.0,17950.0,14355.0
2012-06-19,9240,17350.0,17400.0,17200.0,17600.0,5460.0
2012-06-20,9240,17350.0,17200.0,16950.0,17500.0,27883.0
2012-06-21,9240,17200.0,17050.0,16950.0,17450.0,13587.0
2012-06-22,9240,17050.0,17200.0,16550.0,17250.0,26150.0
2012-06-25,9240,17200.0,17000.0,16850.0,17200.0,10580.0
2012-06-26,9240,16700.0,16950.0,16700.0,17000.0,11400.0
2012-06-27,9240,17300.0,17800.0,17300.0,17900.0,90924.0
2012-06-28,9240,18000.0,18150.0,17950.0,19050.0,215785.0
2012-06-29,9240,18300.0,18450.0,17950.0,18450.0,47581.0
2012-07-02,9240,18400.0,18150.0,18050.0,18500.0,44133.0
2012-07-03,9240,18000.0,18000.0,17800.0,18300.0,46330.0
2012-07-04,9240,17750.0,17350.0,17350.0,17850.0,76070.0
2012-07-05,9240,17450.0,17050.0,16850.0,17450.0,55240.0
2012-07-06,9240,16950.0,16500.0,16500.0,17200.0,93783.0
2012-07-09,9240,16600.0,16450.0,16200.0,16650.0,50786.0
2012-07-10,9240,16100.0,16150.0,15900.0,16300.0,99480.0
2012-07-11,9240,16150.0,15900.0,15850.0,16200.0,69050.0
2012-07-12,9240,15900.0,16400.0,15900.0,16850.0,126611.0
2012-07-13,9240,16350.0,16250.0,16100.0,16550.0,42661.0
2012-07-16,9240,16200.0,16700.0,15800.0,16800.0,73091.0
2012-07-17,9240,16600.0,16600.0,16400.0,16600.0,12530.0
2012-07-18,9240,16950.0,16650.0,16350.0,16950.0,39805.0
2012-07-19,9240,16350.0,16200.0,16100.0,16450.0,14559.0
2012-07-20,9240,16500.0,16500.0,16350.0,16900.0,67441.0
2012-07-23,9240,16500.0,16650.0,16300.0,16700.0,44402.0
2012-07-24,9240,16450.0,16650.0,16450.0,16900.0,40540.0
2012-07-25,9240,16400.0,16750.0,16350.0,16850.0,38240.0
2012-07-26,9240,16650.0,17000.0,16600.0,17000.0,32190.0
2012-07-27,9240,17000.0,17050.0,16950.0,17250.0,32831.0
2012-07-30,9240,16900.0,17000.0,16600.0,17200.0,34290.0
2012-07-31,9240,16700.0,16850.0,16100.0,16900.0,50370.0
2012-08-01,9240,16900.0,16350.0,16350.0,16900.0,32560.0
2012-08-02,9240,16500.0,17450.0,16450.0,17950.0,37703.0
2012-08-03,9240,17450.0,17900.0,17450.0,18000.0,32225.0
2012-08-06,9240,17900.0,17900.0,17350.0,18350.0,19802.0
2012-08-07,9240,18100.0,17850.0,17500.0,18100.0,3785.0
2012-08-08,9240,17700.0,17400.0,16950.0,17850.0,8650.0
2012-08-09,9240,17200.0,17600.0,16950.0,17600.0,8625.0
2012-08-10,9240,17600.0,18400.0,17600.0,18700.0,49834.0
2012-08-13,9240,18300.0,18950.0,18300.0,19350.0,43716.0
2012-08-14,9240,19300.0,19150.0,18950.0,19300.0,9370.0
2012-08-16,9240,19200.0,19000.0,18800.0,19200.0,15270.0
2012-08-17,9240,18850.0,19000.0,18850.0,19050.0,4090.0
2012-08-20,9240,18800.0,18800.0,18750.0,19000.0,7830.0
2012-08-21,9240,18750.0,18350.0,18250.0,18750.0,19890.0
2012-08-22,9240,18250.0,17850.0,17800.0,18350.0,17240.0
2012-08-23,9240,17800.0,17200.0,17000.0,18000.0,76300.0
2012-08-24,9240,17000.0,17100.0,17000.0,17400.0,50185.0
2012-08-27,9240,17350.0,18000.0,17250.0,18250.0,36566.0
2012-08-28,9240,17800.0,18500.0,17800.0,18550.0,62260.0
2012-08-29,9240,18650.0,18600.0,18250.0,18850.0,28700.0
2012-08-30,9240,18800.0,18350.0,18350.0,18800.0,33990.0
2012-08-31,9240,18500.0,18600.0,18500.0,18900.0,11926.0
2012-09-03,9240,18950.0,18900.0,18450.0,18950.0,55340.0
2012-09-04,9240,19000.0,18800.0,18550.0,19000.0,25030.0
2012-09-05,9240,18800.0,18700.0,18200.0,18950.0,31420.0
2012-09-06,9240,18350.0,18550.0,18350.0,18700.0,3021.0
2012-09-07,9240,18600.0,18950.0,18400.0,19250.0,22402.0
2012-09-10,9240,18950.0,18850.0,18450.0,18950.0,16130.0
2012-09-11,9240,18600.0,18800.0,18500.0,18900.0,4168.0
2012-09-12,9240,18600.0,18700.0,18600.0,18800.0,3340.0
2012-09-13,9240,18700.0,18650.0,18600.0,19200.0,7020.0
2012-09-14,9240,19000.0,18850.0,18850.0,19000.0,4880.0
2012-09-17,9240,19000.0,19100.0,18250.0,19200.0,44420.0
2012-09-18,9240,19100.0,18600.0,18600.0,19100.0,24465.0
2012-09-19,9240,18800.0,18700.0,18350.0,18800.0,22585.0
2012-09-20,9240,18500.0,18800.0,18500.0,18900.0,20550.0
2012-09-21,9240,18800.0,18500.0,18450.0,18950.0,24535.0
2012-09-24,9240,18500.0,18250.0,18050.0,18550.0,17900.0
2012-09-25,9240,18100.0,18450.0,18100.0,18500.0,13740.0
2012-09-26,9240,18450.0,18200.0,18150.0,18500.0,6040.0
2012-09-27,9240,18450.0,18100.0,18100.0,18500.0,3260.0
2012-09-28,9240,18350.0,18500.0,18350.0,18550.0,17101.0
2012-10-02,9240,18500.0,18500.0,18400.0,18600.0,6090.0
2012-10-04,9240,18200.0,18400.0,18150.0,18500.0,3360.0
2012-10-05,9240,18500.0,18600.0,18200.0,18700.0,13690.0
2012-10-08,9240,18600.0,18500.0,18200.0,18600.0,4664.0
2012-10-09,9240,18250.0,18350.0,18200.0,18500.0,6330.0
2012-10-10,9240,18150.0,17950.0,17600.0,18300.0,16811.0
2012-10-11,9240,18000.0,18000.0,17600.0,18000.0,12014.0
2012-10-12,9240,17750.0,18000.0,17750.0,18050.0,10462.0
2012-10-15,9240,18000.0,17800.0,17800.0,18200.0,4773.0
2012-10-16,9240,17650.0,17800.0,17550.0,18200.0,7240.0
2012-10-17,9240,17850.0,18200.0,16800.0,18800.0,73731.0
2012-10-18,9240,18200.0,19000.0,18200.0,19000.0,29015.0
2012-10-19,9240,18950.0,18950.0,18350.0,19200.0,29311.0
2012-10-22,9240,19000.0,18400.0,18400.0,19000.0,8380.0
2012-10-23,9240,18400.0,19000.0,18000.0,19000.0,17671.0
2012-10-24,9240,18550.0,18950.0,18400.0,18950.0,8540.0
2012-10-25,9240,18600.0,18600.0,18400.0,19000.0,20660.0
2012-10-26,9240,18800.0,18050.0,18050.0,18800.0,7151.0
2012-10-29,9240,18000.0,18100.0,17850.0,18250.0,6530.0
2012-10-30,9240,18000.0,18150.0,17750.0,18200.0,14780.0
2012-10-31,9240,17950.0,18350.0,17850.0,18400.0,12611.0
2012-11-01,9240,18350.0,18800.0,18350.0,19050.0,35639.0
2012-11-02,9240,19200.0,18700.0,18450.0,19200.0,16291.0
2012-11-05,9240,19100.0,19150.0,18700.0,19150.0,17431.0
2012-11-06,9240,19250.0,18950.0,18900.0,19400.0,7640.0
2012-11-07,9240,19150.0,19050.0,18800.0,19150.0,7090.0
2012-11-08,9240,19050.0,19050.0,18600.0,19100.0,5000.0
2012-11-09,9240,19250.0,18850.0,18550.0,19250.0,8250.0
2012-11-12,9240,19050.0,18900.0,18550.0,19050.0,8724.0
2012-11-13,9240,18900.0,18550.0,18550.0,18900.0,1788.0
2012-11-14,9240,18650.0,18350.0,18100.0,18900.0,6521.0
2012-11-15,9240,18150.0,17900.0,17750.0,18150.0,4450.0
2012-11-16,9240,18050.0,18000.0,17750.0,18250.0,8400.0
2012-11-19,9240,18000.0,18150.0,18000.0,18300.0,1370.0
2012-11-20,9240,18150.0,17850.0,17750.0,18150.0,4040.0
2012-11-21,9240,17950.0,17250.0,17000.0,18150.0,13255.0
2012-11-22,9240,17350.0,17350.0,17250.0,17400.0,5470.0
2012-11-23,9240,17450.0,17000.0,17000.0,17650.0,10715.0
2012-11-26,9240,17000.0,16500.0,16500.0,17050.0,11275.0
2012-11-27,9240,16500.0,16550.0,16450.0,16650.0,7148.0
2012-11-28,9240,16550.0,16500.0,16400.0,16650.0,3110.0
2012-11-29,9240,16550.0,16500.0,16350.0,16600.0,9200.0
2012-11-30,9240,16550.0,16400.0,16400.0,16550.0,1992.0
2012-12-03,9240,16600.0,15950.0,15950.0,16600.0,11411.0
2012-12-04,9240,16000.0,16200.0,15900.0,16350.0,4192.0
2012-12-05,9240,16200.0,16000.0,15900.0,16200.0,4360.0
2012-12-06,9240,16000.0,16000.0,16000.0,16250.0,3530.0
2012-12-07,9240,16100.0,16150.0,16000.0,16200.0,2200.0
2012-12-10,9240,16000.0,16300.0,15300.0,16300.0,25675.0
2012-12-11,9240,16400.0,15900.0,15850.0,16400.0,9591.0
2012-12-12,9240,15850.0,16550.0,15750.0,16750.0,26150.0
2012-12-13,9240,16300.0,16850.0,16300.0,17100.0,7820.0
2012-12-14,9240,16650.0,17250.0,16600.0,17400.0,4300.0
2012-12-17,9240,17150.0,17300.0,16850.0,17550.0,6897.0
2012-12-18,9240,17300.0,17900.0,17300.0,18000.0,7280.0
2012-12-20,9240,17850.0,17500.0,17050.0,17950.0,21271.0
2012-12-21,9240,17450.0,17400.0,16900.0,17500.0,18410.0
2012-12-24,9240,17350.0,17000.0,17000.0,17550.0,9744.0
2012-12-26,9240,16900.0,17900.0,16750.0,17950.0,24338.0
2012-12-27,9240,17900.0,18200.0,17700.0,18450.0,53100.0
2012-12-28,9240,18200.0,18550.0,18000.0,18600.0,9501.0
2013-01-02,9240,18700.0,18350.0,18050.0,18700.0,3936.0
2013-01-03,9240,18150.0,17600.0,17400.0,18150.0,16991.0
2013-01-04,9240,17900.0,18100.0,17700.0,18200.0,5261.0
2013-01-07,9240,18700.0,18350.0,18050.0,18700.0,28530.0
2013-01-08,9240,18250.0,18800.0,18050.0,18800.0,12092.0
2013-01-09,9240,18500.0,19050.0,18500.0,19050.0,33150.0
2013-01-10,9240,18700.0,19150.0,18700.0,19150.0,9510.0
2013-01-11,9240,19000.0,19350.0,18850.0,19350.0,9440.0
2013-01-14,9240,19100.0,19550.0,19000.0,19550.0,12164.0
2013-01-15,9240,19550.0,19200.0,19150.0,19550.0,5800.0
2013-01-16,9240,19050.0,19000.0,19000.0,19450.0,6220.0
2013-01-17,9240,19000.0,19150.0,19000.0,19300.0,4730.0
2013-01-18,9240,18950.0,19300.0,18750.0,19300.0,13280.0
2013-01-21,9240,19300.0,19550.0,19200.0,19600.0,12651.0
2013-01-22,9240,19500.0,19300.0,19100.0,19600.0,6150.0
2013-01-23,9240,19400.0,19600.0,19400.0,19600.0,2463.0
2013-01-24,9240,19600.0,19600.0,19500.0,19700.0,10431.0
2013-01-25,9240,19500.0,19700.0,19450.0,19800.0,5066.0
2013-01-28,9240,19500.0,19200.0,19200.0,19700.0,6180.0
2013-01-29,9240,19200.0,19200.0,19200.0,19400.0,3476.0
2013-01-30,9240,19150.0,19400.0,19050.0,19650.0,4041.0
2013-01-31,9240,19500.0,19350.0,18200.0,19500.0,10008.0
2013-02-01,9240,19350.0,19100.0,19100.0,19600.0,1630.0
2013-02-04,9240,19400.0,19100.0,18600.0,19400.0,15520.0
2013-02-05,9240,19000.0,19450.0,19000.0,19500.0,4930.0
2013-02-06,9240,19450.0,19450.0,19050.0,19550.0,4920.0
2013-02-07,9240,19450.0,19650.0,19000.0,19650.0,5080.0
2013-02-08,9240,19200.0,19700.0,19200.0,19700.0,10431.0
2013-02-12,9240,19450.0,19400.0,19200.0,19650.0,3111.0
2013-02-13,9240,19400.0,18750.0,18750.0,19400.0,12052.0
2013-02-14,9240,18750.0,18600.0,18300.0,18950.0,47550.0
2013-02-15,9240,18600.0,18700.0,18550.0,18900.0,3140.0
2013-02-18,9240,18450.0,18500.0,18450.0,18750.0,1460.0
2013-02-19,9240,18350.0,18900.0,18350.0,18900.0,3010.0
2013-02-20,9240,18600.0,18900.0,18600.0,19350.0,7592.0
2013-02-21,9240,18650.0,19150.0,18650.0,19400.0,6350.0
2013-02-22,9240,18800.0,19000.0,18700.0,19450.0,8030.0
2013-02-25,9240,19000.0,19200.0,19000.0,19400.0,4770.0
2013-02-26,9240,19200.0,19200.0,18750.0,19300.0,5490.0
2013-02-27,9240,19000.0,19300.0,19000.0,19300.0,9170.0
2013-02-28,9240,19200.0,19600.0,18650.0,19600.0,19330.0
2013-03-04,9240,19350.0,19550.0,19300.0,19650.0,4750.0
2013-03-05,9240,19650.0,20600.0,19300.0,20600.0,6721.0
2013-03-06,9240,20800.0,19900.0,19750.0,20850.0,8690.0
2013-03-07,9240,20000.0,19950.0,19600.0,20800.0,8760.0
2013-03-08,9240,20100.0,19450.0,19200.0,20100.0,18951.0
2013-03-11,9240,19300.0,19600.0,19300.0,20050.0,8210.0
2013-03-12,9240,19600.0,21900.0,19350.0,21900.0,15251.0
2013-03-13,9240,20800.0,20650.0,20350.0,21700.0,13681.0
2013-03-14,9240,20700.0,20300.0,20150.0,20700.0,7030.0
2013-03-15,9240,20900.0,21400.0,20550.0,21850.0,62150.0
2013-03-18,9240,21550.0,21150.0,21150.0,21850.0,32320.0
2013-03-19,9240,21150.0,21900.0,20950.0,22000.0,18414.0
2013-03-20,9240,21850.0,21950.0,21600.0,22400.0,9590.0
2013-03-21,9240,21550.0,21400.0,20050.0,22350.0,12301.0
2013-03-22,9240,21400.0,21750.0,21400.0,22200.0,30970.0
2013-03-25,9240,21950.0,21900.0,21450.0,22150.0,15020.0
2013-03-26,9240,21900.0,22000.0,21350.0,22000.0,34192.0
2013-03-27,9240,21850.0,21800.0,21300.0,22200.0,32420.0
2013-03-28,9240,21800.0,21550.0,21350.0,21800.0,16008.0
2013-03-29,9240,21550.0,21600.0,21200.0,21700.0,15149.0
2013-04-01,9240,21600.0,21600.0,21300.0,22150.0,19305.0
2013-04-02,9240,21400.0,22350.0,21400.0,22350.0,28370.0
2013-04-03,9240,22500.0,23000.0,22450.0,23000.0,28580.0
2013-04-04,9240,23050.0,23500.0,22500.0,23800.0,27210.0
2013-04-05,9240,23800.0,24000.0,23450.0,25200.0,66102.0
2013-04-08,9240,24000.0,23450.0,23100.0,24000.0,20360.0
2013-04-09,9240,23650.0,23300.0,22150.0,23650.0,37050.0
2013-04-10,9240,22850.0,23200.0,22550.0,23750.0,46260.0
2013-04-11,9240,22950.0,22750.0,22650.0,23500.0,45151.0
2013-04-12,9240,22900.0,23700.0,22800.0,24150.0,163850.0
2013-04-15,9240,23900.0,24000.0,23400.0,24650.0,47991.0
2013-04-16,9240,24200.0,24000.0,22700.0,24200.0,87321.0
2013-04-17,9240,24600.0,25000.0,24200.0,25400.0,98029.0
2013-04-18,9240,24900.0,27800.0,24900.0,28100.0,238503.0
2013-04-19,9240,27900.0,27800.0,27500.0,29100.0,130583.0
2013-04-22,9240,27800.0,27800.0,27100.0,28100.0,27843.0
2013-04-23,9240,27850.0,27500.0,27200.0,28200.0,81233.0
2013-04-24,9240,27500.0,28300.0,26800.0,28800.0,105796.0
2013-04-25,9240,28350.0,28200.0,27750.0,28700.0,61860.0
2013-04-26,9240,28550.0,27050.0,27050.0,28800.0,67074.0
2013-04-29,9240,27050.0,27200.0,26600.0,27600.0,45066.0
2013-04-30,9240,26800.0,26500.0,26200.0,27450.0,61925.0
2013-05-02,9240,26500.0,27200.0,26150.0,27350.0,113022.0
2013-05-03,9240,27400.0,28500.0,27150.0,28500.0,63691.0
2013-05-06,9240,28150.0,27950.0,27250.0,28400.0,54502.0
2013-05-07,9240,27650.0,28250.0,27250.0,28650.0,50303.0
2013-05-08,9240,28250.0,28400.0,27650.0,28950.0,52463.0
2013-05-09,9240,28800.0,27500.0,27350.0,28800.0,47791.0
2013-05-10,9240,27500.0,27950.0,27050.0,28100.0,34610.0
2013-05-13,9240,27950.0,28150.0,27300.0,28150.0,26440.0
2013-05-14,9240,27800.0,28200.0,26850.0,28200.0,33229.0
2013-05-15,9240,28200.0,27600.0,27400.0,28200.0,22830.0
2013-05-16,9240,27850.0,27500.0,27400.0,28100.0,43090.0
2013-05-20,9240,27450.0,26900.0,26550.0,27550.0,50027.0
2013-05-21,9240,27000.0,28650.0,27000.0,28700.0,27755.0
2013-05-22,9240,28700.0,28150.0,27950.0,28950.0,27432.0
2013-05-23,9240,28150.0,28550.0,27650.0,28750.0,29270.0
2013-05-24,9240,28300.0,28850.0,28300.0,29400.0,37260.0
2013-05-27,9240,29200.0,30150.0,29000.0,30600.0,93203.0
2013-05-28,9240,30700.0,32850.0,30600.0,33150.0,177839.0
2013-05-29,9240,32750.0,33200.0,31850.0,33200.0,48536.0
2013-05-30,9240,33200.0,31400.0,30600.0,33200.0,249192.0
2013-05-31,9240,31700.0,32750.0,30650.0,33100.0,42000.0
2013-06-03,9240,32750.0,33200.0,31150.0,33900.0,53232.0
2013-06-04,9240,32400.0,31900.0,31900.0,33400.0,24536.0
2013-06-05,9240,31900.0,30250.0,30050.0,31900.0,59600.0
2013-06-07,9240,30600.0,31300.0,30550.0,32700.0,59294.0
2013-06-10,9240,33000.0,32300.0,31600.0,33000.0,49219.0
2013-06-11,9240,32300.0,33500.0,32300.0,33850.0,40534.0
2013-06-12,9240,33300.0,32600.0,32350.0,33750.0,24810.0
2013-06-13,9240,32850.0,33000.0,32400.0,33150.0,21176.0
2013-06-14,9240,33000.0,32900.0,32450.0,33000.0,34486.0
2013-06-17,9240,32150.0,32650.0,31050.0,32900.0,34500.0
2013-06-18,9240,32050.0,32600.0,31100.0,32700.0,48462.0
2013-06-19,9240,32150.0,32300.0,31700.0,32950.0,30931.0
2013-06-20,9240,31900.0,30500.0,30500.0,33250.0,70187.0
2013-06-21,9240,30350.0,30500.0,29500.0,31000.0,105741.0
2013-06-24,9240,30500.0,30850.0,29350.0,31400.0,84280.0
2013-06-25,9240,30950.0,29800.0,29650.0,32200.0,56058.0
2013-06-26,9240,30000.0,31650.0,30000.0,32400.0,43391.0
2013-06-27,9240,31650.0,30700.0,30700.0,31950.0,51003.0
