date,code,start,close,min,max,amount
2012-11-14,69260,26150.0,25300.0,25050.0,26300.0,131510.0
2012-11-15,69260,25300.0,25100.0,24250.0,25300.0,154992.0
2012-11-16,69260,25000.0,25100.0,24900.0,25300.0,65322.0
2012-11-19,69260,25450.0,25450.0,25000.0,25450.0,46024.0
2012-11-20,69260,25450.0,25800.0,24950.0,25800.0,72979.0
2012-11-21,69260,25950.0,25150.0,24950.0,25950.0,63481.0
2012-11-22,69260,25450.0,25750.0,25050.0,26050.0,100490.0
2012-11-23,69260,25850.0,25850.0,25750.0,26050.0,80960.0
2012-11-26,69260,25900.0,26050.0,25500.0,26300.0,48159.0
2012-11-27,69260,26150.0,25900.0,25700.0,26200.0,42351.0
2012-11-28,69260,25650.0,25700.0,25500.0,25900.0,50186.0
2012-11-29,69260,25600.0,25650.0,25250.0,25850.0,144422.0
2012-11-30,69260,25450.0,25400.0,25300.0,25500.0,78975.0
2012-12-03,69260,25650.0,25100.0,25100.0,25650.0,89684.0
2012-12-04,69260,25150.0,25150.0,25000.0,25600.0,76789.0
2012-12-05,69260,25150.0,25100.0,25050.0,25600.0,106752.0
2012-12-06,69260,24950.0,24900.0,24750.0,25100.0,73623.0
2012-12-07,69260,25050.0,24650.0,24600.0,25200.0,54853.0
2012-12-10,69260,24450.0,24750.0,24450.0,24950.0,39159.0
2012-12-11,69260,24650.0,24650.0,24500.0,24850.0,66360.0
2012-12-12,69260,24650.0,24100.0,23750.0,24800.0,120943.0
2012-12-13,69260,23900.0,25150.0,23850.0,25150.0,190503.0
2012-12-14,69260,25100.0,25050.0,24800.0,25450.0,95480.0
2012-12-17,69260,25300.0,25100.0,25050.0,25900.0,138033.0
2012-12-18,69260,25400.0,26000.0,25200.0,26000.0,196311.0
2012-12-20,69260,25750.0,25950.0,25600.0,26200.0,185957.0
2012-12-21,69260,26400.0,26200.0,26100.0,26450.0,142858.0
2012-12-24,69260,26450.0,26000.0,25650.0,26450.0,104118.0
2012-12-26,69260,26150.0,26100.0,25600.0,26350.0,107444.0
2012-12-27,69260,25650.0,25650.0,25450.0,25850.0,42975.0
2012-12-28,69260,25850.0,25900.0,25400.0,26150.0,76389.0
2013-01-02,69260,25700.0,25600.0,25400.0,25850.0,76891.0
2013-01-03,69260,25600.0,25500.0,24700.0,25700.0,174610.0
2013-01-04,69260,25300.0,25050.0,24900.0,25500.0,78548.0
2013-01-07,69260,25200.0,25650.0,25050.0,25700.0,62344.0
2013-01-08,69260,25650.0,26250.0,25450.0,26350.0,116527.0
2013-01-09,69260,26000.0,26200.0,25950.0,26300.0,54701.0
2013-01-10,69260,26000.0,26350.0,25700.0,26350.0,80796.0
2013-01-11,69260,26400.0,26650.0,26300.0,26700.0,95371.0
2013-01-14,69260,26850.0,25650.0,25650.0,26850.0,103423.0
2013-01-15,69260,25600.0,25050.0,25050.0,25850.0,82049.0
2013-01-16,69260,25150.0,24750.0,24750.0,25300.0,91083.0
2013-01-17,69260,24750.0,25000.0,24750.0,25300.0,42633.0
2013-01-18,69260,25050.0,24950.0,24800.0,25150.0,33981.0
2013-01-21,69260,25000.0,26000.0,24850.0,26100.0,82592.0
2013-01-22,69260,26150.0,25350.0,25150.0,26150.0,75802.0
2013-01-23,69260,25250.0,25000.0,24950.0,25450.0,61234.0
2013-01-24,69260,25000.0,24800.0,24750.0,25150.0,77374.0
2013-01-25,69260,24850.0,25250.0,24600.0,25300.0,66110.0
2013-01-28,69260,25400.0,24800.0,24800.0,25400.0,39922.0
2013-01-29,69260,24700.0,24800.0,24550.0,24950.0,53790.0
2013-01-30,69260,24700.0,24950.0,24500.0,24950.0,45750.0
2013-01-31,69260,24700.0,25500.0,24700.0,25550.0,69316.0
2013-02-01,69260,25250.0,25300.0,24900.0,25400.0,61627.0
2013-02-04,69260,25100.0,25050.0,25050.0,25550.0,37306.0
2013-02-05,69260,24850.0,24650.0,24400.0,25250.0,58846.0
2013-02-06,69260,24750.0,24550.0,24500.0,24900.0,43757.0
2013-02-07,69260,24500.0,24400.0,24300.0,24750.0,42184.0
2013-02-08,69260,24400.0,24400.0,24200.0,24600.0,28741.0
2013-02-12,69260,24300.0,24150.0,24150.0,24900.0,48594.0
2013-02-13,69260,24250.0,24600.0,24050.0,24600.0,68571.0
2013-02-14,69260,24600.0,24600.0,24150.0,24600.0,69838.0
2013-02-15,69260,24700.0,24600.0,24350.0,24750.0,63380.0
2013-02-18,69260,24750.0,24350.0,24200.0,24750.0,63022.0
2013-02-19,69260,24250.0,24050.0,24050.0,24450.0,74142.0
2013-02-20,69260,24100.0,24150.0,24050.0,24300.0,90711.0
2013-02-21,69260,24050.0,23800.0,23600.0,24400.0,74786.0
2013-02-22,69260,23900.0,23450.0,23150.0,23900.0,169581.0
2013-02-25,69260,23600.0,23800.0,23550.0,24100.0,93094.0
2013-02-26,69260,23550.0,23800.0,23550.0,24050.0,62340.0
2013-02-27,69260,24000.0,23900.0,23550.0,24000.0,53258.0
2013-02-28,69260,24100.0,24450.0,23900.0,24450.0,79259.0
2013-03-04,69260,24450.0,23850.0,23850.0,24600.0,96613.0
2013-03-05,69260,23950.0,23850.0,23650.0,24200.0,63272.0
2013-03-06,69260,23900.0,23650.0,23550.0,23950.0,108398.0
2013-03-07,69260,23800.0,23450.0,23350.0,23800.0,73761.0
2013-03-08,69260,23650.0,23900.0,23500.0,23950.0,59458.0
2013-03-11,69260,24000.0,23500.0,22950.0,24000.0,144180.0
2013-03-12,69260,23700.0,23950.0,23400.0,23950.0,72560.0
2013-03-13,69260,23800.0,23650.0,23550.0,23850.0,59060.0
2013-03-14,69260,23750.0,24300.0,23500.0,24350.0,151367.0
2013-03-15,69260,24300.0,24200.0,23750.0,24350.0,138072.0
2013-03-18,69260,24000.0,23950.0,23850.0,24250.0,82598.0
2013-03-19,69260,24000.0,23750.0,23600.0,24150.0,76173.0
2013-03-20,69260,23600.0,23500.0,23450.0,23750.0,126599.0
2013-03-21,69260,23550.0,23700.0,23500.0,23850.0,47647.0
2013-03-22,69260,23600.0,23650.0,23400.0,24150.0,98225.0
2013-03-25,69260,23900.0,24200.0,23900.0,24450.0,218635.0
2013-03-26,69260,24250.0,24100.0,24000.0,24400.0,116393.0
2013-03-27,69260,24400.0,24200.0,24000.0,24400.0,125588.0
2013-03-28,69260,24250.0,24200.0,23950.0,24350.0,87341.0
2013-03-29,69260,24050.0,24050.0,23900.0,24250.0,109152.0
2013-04-01,69260,24200.0,23550.0,23400.0,24200.0,111881.0
2013-04-02,69260,23700.0,24400.0,23700.0,24400.0,201151.0
2013-04-03,69260,24500.0,24350.0,24100.0,24500.0,74536.0
2013-04-04,69260,24300.0,24450.0,23900.0,24500.0,92194.0
2013-04-05,69260,24200.0,23650.0,23500.0,24350.0,122748.0
2013-04-08,69260,23650.0,23150.0,23150.0,23800.0,89903.0
2013-04-09,69260,23050.0,22650.0,22650.0,23400.0,82740.0
2013-04-10,69260,22750.0,22950.0,22750.0,23150.0,91472.0
2013-04-11,69260,23100.0,23300.0,22800.0,23350.0,48782.0
2013-04-12,69260,23400.0,23100.0,23100.0,23700.0,58156.0
2013-04-15,69260,23250.0,22800.0,22600.0,23250.0,78607.0
2013-04-16,69260,22700.0,23150.0,22550.0,23150.0,92638.0
2013-04-17,69260,23000.0,22700.0,22650.0,23050.0,62049.0
2013-04-18,69260,22600.0,22950.0,22550.0,23100.0,75305.0
2013-04-19,69260,23050.0,22200.0,22200.0,23050.0,100432.0
2013-04-22,69260,22100.0,22300.0,22100.0,22500.0,76125.0
2013-04-23,69260,22300.0,22500.0,22300.0,22550.0,41119.0
2013-04-24,69260,22600.0,22800.0,22450.0,22900.0,64614.0
2013-04-25,69260,22950.0,22900.0,22750.0,22950.0,51382.0
2013-04-26,69260,22800.0,23200.0,22800.0,23400.0,52501.0
2013-04-29,69260,23350.0,23200.0,22900.0,23350.0,43311.0
2013-04-30,69260,23150.0,23000.0,22850.0,23300.0,68638.0
2013-05-02,69260,22850.0,22700.0,22400.0,23100.0,99307.0
2013-05-03,69260,22800.0,23250.0,22500.0,23250.0,57107.0
2013-05-06,69260,23200.0,23400.0,23150.0,23550.0,78403.0
2013-05-07,69260,23250.0,23350.0,23050.0,23450.0,59254.0
2013-05-08,69260,23400.0,23300.0,23100.0,23450.0,35936.0
2013-05-09,69260,23450.0,23450.0,23250.0,24050.0,112027.0
2013-05-10,69260,23750.0,22950.0,22950.0,23750.0,67950.0
2013-05-13,69260,22850.0,23300.0,22800.0,23350.0,21163.0
2013-05-14,69260,23350.0,23800.0,23100.0,23950.0,78507.0
2013-05-15,69260,23900.0,24100.0,23600.0,24100.0,57991.0
2013-05-16,69260,23600.0,23600.0,23550.0,24000.0,155958.0
2013-05-20,69260,23500.0,22650.0,22600.0,23550.0,144400.0
2013-05-21,69260,22650.0,22900.0,22650.0,23050.0,47510.0
2013-05-22,69260,23100.0,22900.0,22650.0,23100.0,104550.0
2013-05-23,69260,22700.0,22450.0,22450.0,22950.0,74441.0
2013-05-24,69260,22800.0,22500.0,22150.0,22800.0,136764.0
2013-05-27,69260,22350.0,22200.0,22200.0,22550.0,39880.0
2013-05-28,69260,22400.0,22300.0,22100.0,22550.0,41126.0
2013-05-29,69260,22550.0,22300.0,22200.0,22550.0,51095.0
2013-05-30,69260,22200.0,22350.0,22100.0,22400.0,35310.0
2013-05-31,69260,22200.0,22100.0,22100.0,22350.0,54111.0
2013-06-03,69260,21900.0,21950.0,21700.0,22100.0,113197.0
2013-06-04,69260,22200.0,21950.0,21800.0,22200.0,97654.0
2013-06-05,69260,22000.0,21900.0,21550.0,22150.0,128558.0
2013-06-07,69260,21900.0,22600.0,21900.0,22650.0,130012.0
2013-06-10,69260,22600.0,22050.0,21900.0,22600.0,118565.0
2013-06-11,69260,22200.0,22250.0,21850.0,22450.0,144044.0
2013-06-12,69260,22350.0,22300.0,22100.0,22450.0,61240.0
2013-06-13,69260,22100.0,21950.0,21800.0,22300.0,139688.0
2013-06-14,69260,22000.0,21700.0,21700.0,22000.0,175959.0
2013-06-17,69260,21900.0,21600.0,21550.0,22100.0,87495.0
2013-06-18,69260,21550.0,20750.0,20750.0,21750.0,188161.0
2013-06-19,69260,20700.0,20650.0,20550.0,20850.0,183580.0
2013-06-20,69260,20400.0,20050.0,19750.0,20400.0,164527.0
2013-06-21,69260,19250.0,18850.0,18600.0,19650.0,241387.0
2013-06-24,69260,18950.0,18050.0,18050.0,19000.0,249655.0
2013-06-25,69260,18100.0,18250.0,17550.0,18450.0,233998.0
2013-06-26,69260,18150.0,18450.0,17950.0,18500.0,156528.0
2013-06-27,69260,18400.0,18500.0,18400.0,18800.0,204189.0
2013-06-28,69260,18400.0,18400.0,18350.0,18700.0,192906.0
2013-07-01,69260,18350.0,18400.0,18250.0,18500.0,76671.0
2013-07-02,69260,18350.0,17550.0,17550.0,18600.0,358603.0
2013-07-03,69260,17650.0,17850.0,17650.0,18050.0,201721.0
2013-07-04,69260,17900.0,18350.0,17750.0,18350.0,141794.0
2013-07-05,69260,18350.0,19000.0,18250.0,19150.0,200511.0
2013-07-08,69260,19000.0,18550.0,18350.0,19000.0,153069.0
2013-07-09,69260,18650.0,18600.0,18400.0,18850.0,85623.0
2013-07-10,69260,18850.0,18550.0,18350.0,19100.0,106089.0
2013-07-11,69260,18800.0,19000.0,18600.0,19000.0,125506.0
2013-07-12,69260,19000.0,19700.0,18900.0,20050.0,252723.0
2013-07-15,69260,19650.0,19700.0,19400.0,19800.0,82066.0
2013-07-16,69260,19700.0,19250.0,19250.0,19800.0,45864.0
2013-07-17,69260,19150.0,19350.0,19150.0,19550.0,51118.0
2013-07-18,69260,19350.0,19150.0,19100.0,19500.0,44129.0
2013-07-19,69260,19300.0,19400.0,18750.0,19450.0,50387.0
2013-07-22,69260,19500.0,19500.0,19250.0,19750.0,45040.0
2013-07-23,69260,19450.0,19800.0,19400.0,19850.0,61549.0
2013-07-24,69260,19800.0,20250.0,19700.0,20500.0,112577.0
2013-07-25,69260,20250.0,20300.0,20000.0,20450.0,85253.0
2013-07-26,69260,20200.0,20000.0,19950.0,20250.0,61867.0
2013-07-29,69260,20200.0,19400.0,19400.0,20200.0,71880.0
2013-07-30,69260,19450.0,19500.0,19400.0,19900.0,90759.0
2013-07-31,69260,19600.0,19850.0,19450.0,20050.0,64579.0
2013-08-01,69260,19750.0,19500.0,19200.0,19750.0,100222.0
2013-08-02,69260,19600.0,19700.0,19300.0,19700.0,75961.0
2013-08-05,69260,19700.0,19450.0,19450.0,19850.0,31184.0
2013-08-06,69260,19450.0,19100.0,19100.0,19500.0,59996.0
2013-08-07,69260,19300.0,19800.0,19300.0,20250.0,191119.0
2013-08-08,69260,19800.0,19950.0,19550.0,20350.0,128879.0
2013-08-09,69260,19800.0,20300.0,19800.0,20300.0,87819.0
2013-08-12,69260,20050.0,20250.0,20000.0,20250.0,54467.0
2013-08-13,69260,20250.0,19950.0,19750.0,20300.0,67352.0
2013-08-14,69260,19950.0,20800.0,19750.0,20900.0,149572.0
2013-08-16,69260,20450.0,20450.0,20200.0,21000.0,68615.0
2013-08-19,69260,20450.0,20350.0,20100.0,20450.0,37626.0
2013-08-20,69260,20100.0,20250.0,20100.0,20600.0,66441.0
2013-08-21,69260,20200.0,19850.0,19850.0,20350.0,62203.0
2013-08-22,69260,19650.0,19150.0,19150.0,19650.0,80985.0
2013-08-23,69260,19150.0,19800.0,19100.0,20100.0,81139.0
2013-08-26,69260,19700.0,20600.0,19700.0,20700.0,124127.0
2013-08-27,69260,20350.0,20700.0,20300.0,20850.0,92417.0
2013-08-28,69260,20350.0,20750.0,20300.0,20750.0,80297.0
2013-08-29,69260,20800.0,21350.0,20700.0,21500.0,183733.0
2013-08-30,69260,21250.0,21450.0,20950.0,21450.0,110521.0
2013-09-02,69260,21150.0,21100.0,21050.0,21600.0,54028.0
2013-09-03,69260,21050.0,21300.0,20800.0,21550.0,132078.0
2013-09-04,69260,21400.0,21800.0,21050.0,21950.0,108097.0
2013-09-05,69260,21650.0,21950.0,21500.0,22000.0,87170.0
2013-09-06,69260,21750.0,21850.0,21500.0,22000.0,61830.0
2013-09-09,69260,21700.0,21600.0,21500.0,21950.0,82825.0
2013-09-10,69260,21450.0,21800.0,21450.0,21950.0,74423.0
2013-09-11,69260,21750.0,22250.0,21750.0,22300.0,101913.0
2013-09-12,69260,22250.0,22800.0,22100.0,22800.0,122733.0
2013-09-13,69260,22600.0,22550.0,22450.0,22950.0,96831.0
2013-09-16,69260,22900.0,23450.0,22150.0,23450.0,159266.0
2013-09-17,69260,23150.0,23300.0,23000.0,23400.0,76820.0
2013-09-23,69260,23450.0,22500.0,22450.0,23450.0,89926.0
2013-09-24,69260,22400.0,22550.0,22400.0,23000.0,59059.0
2013-09-25,69260,22750.0,22300.0,22300.0,22950.0,78460.0
2013-09-26,69260,22500.0,23150.0,22350.0,23150.0,67652.0
2013-09-27,69260,23000.0,23000.0,22800.0,23200.0,57870.0
2013-09-30,69260,22700.0,22450.0,22250.0,22900.0,164600.0
2013-10-01,69260,22450.0,22200.0,21600.0,22650.0,136091.0
2013-10-02,69260,22400.0,22050.0,22050.0,22550.0,145772.0
2013-10-04,69260,21700.0,22300.0,21500.0,22300.0,115602.0
2013-10-07,69260,22050.0,21900.0,21600.0,22250.0,120532.0
2013-10-08,69260,21900.0,22150.0,21500.0,22150.0,47512.0
2013-10-10,69260,22150.0,21250.0,21250.0,22150.0,142710.0
2013-10-11,69260,21700.0,21700.0,21400.0,21900.0,113193.0
2013-10-14,69260,21700.0,21700.0,21400.0,21900.0,79184.0
2013-10-15,69260,21750.0,21800.0,21750.0,22250.0,55909.0
2013-10-16,69260,21800.0,22300.0,21750.0,22500.0,128823.0
2013-10-17,69260,22300.0,22350.0,22100.0,22550.0,164005.0
2013-10-18,69260,22350.0,22200.0,21950.0,22450.0,76790.0
2013-10-21,69260,22100.0,22000.0,21750.0,22200.0,51304.0
2013-10-22,69260,22250.0,22300.0,22050.0,22450.0,136768.0
2013-10-23,69260,22300.0,22700.0,22300.0,22850.0,178688.0
2013-10-24,69260,22850.0,23200.0,22500.0,23350.0,194030.0
2013-10-25,69260,23200.0,23100.0,22600.0,23300.0,122697.0
2013-10-28,69260,23300.0,23400.0,22800.0,23450.0,89394.0
2013-10-29,69260,23200.0,23400.0,23050.0,23650.0,134717.0
2013-10-30,69260,23400.0,23650.0,23050.0,23650.0,111183.0
2013-10-31,69260,23650.0,23900.0,23500.0,24050.0,141928.0
2013-11-01,69260,24000.0,23900.0,23600.0,24000.0,74050.0
2013-11-04,69260,23950.0,23250.0,23200.0,23950.0,106276.0
2013-11-05,69260,23000.0,23350.0,22950.0,23550.0,62240.0
2013-11-06,69260,23350.0,23700.0,23350.0,24000.0,64423.0
2013-11-07,69260,23700.0,23500.0,23300.0,23800.0,59980.0
2013-11-08,69260,23400.0,23850.0,23100.0,23900.0,84982.0
2013-11-11,69260,23800.0,23400.0,23200.0,23800.0,46500.0
2013-11-12,69260,23400.0,23350.0,23150.0,23600.0,38970.0
2013-11-13,69260,23150.0,23350.0,23100.0,23550.0,42181.0
2013-11-14,69260,23300.0,23450.0,23250.0,23900.0,85545.0
2013-11-15,69260,23600.0,24150.0,23550.0,24150.0,106201.0
2013-11-18,69260,24150.0,23900.0,23750.0,24200.0,60618.0
2013-11-19,69260,23750.0,24000.0,23750.0,24000.0,29803.0
2013-11-20,69260,24200.0,24300.0,24000.0,24300.0,84883.0
2013-11-21,69260,24400.0,23950.0,23600.0,24400.0,63196.0
2013-11-22,69260,24000.0,24350.0,23650.0,24350.0,142409.0
2013-11-25,69260,24450.0,24500.0,24300.0,24600.0,58008.0
2013-11-26,69260,24300.0,24100.0,23800.0,24350.0,125441.0
2013-11-27,69260,24300.0,24450.0,23850.0,24450.0,92081.0
2013-11-28,69260,24550.0,24500.0,24200.0,24600.0,54574.0
2013-11-29,69260,24350.0,24650.0,24300.0,24850.0,106545.0
2013-12-02,69260,24650.0,24300.0,24250.0,24800.0,54594.0
2013-12-03,69260,24300.0,23650.0,23350.0,24300.0,85703.0
2013-12-04,69260,23500.0,23900.0,22850.0,23900.0,137883.0
2013-12-05,69260,24150.0,23200.0,23200.0,24150.0,65023.0
2013-12-06,69260,23200.0,23350.0,23150.0,23700.0,76313.0
2013-12-09,69260,23750.0,23250.0,23050.0,23750.0,36589.0
2013-12-10,69260,23050.0,23400.0,22600.0,23400.0,75166.0
2013-12-11,69260,23450.0,22800.0,22800.0,23500.0,56037.0
2013-12-12,69260,22900.0,23400.0,22650.0,23450.0,73252.0
2013-12-13,69260,23600.0,23600.0,23050.0,23800.0,69311.0
2013-12-16,69260,23500.0,23050.0,22900.0,23600.0,30576.0
2013-12-17,69260,23450.0,24000.0,23200.0,24000.0,67182.0
2013-12-18,69260,24000.0,23950.0,23550.0,24000.0,66765.0
2013-12-19,69260,24300.0,23750.0,23250.0,24300.0,43446.0
2013-12-20,69260,23800.0,23800.0,23200.0,23850.0,62399.0
2013-12-23,69260,23800.0,23750.0,23400.0,23850.0,53070.0
2013-12-24,69260,23750.0,23950.0,23500.0,23950.0,80552.0
2013-12-26,69260,24100.0,24100.0,23800.0,24100.0,81370.0
2013-12-27,69260,23800.0,23600.0,23400.0,23900.0,51174.0
2013-12-30,69260,23800.0,24000.0,23550.0,24000.0,72191.0
2014-01-02,69260,24050.0,23150.0,23050.0,24150.0,94165.0
2014-01-03,69260,23250.0,22500.0,22500.0,23550.0,64153.0
2014-01-06,69260,22550.0,23600.0,22550.0,23600.0,81399.0
2014-01-07,69260,22900.0,23200.0,22900.0,23500.0,55114.0
2014-01-08,69260,23300.0,23350.0,22750.0,23350.0,59320.0
2014-01-09,69260,23300.0,22400.0,22400.0,23300.0,94107.0
2014-01-10,69260,22450.0,22600.0,22100.0,22750.0,53696.0
2014-01-13,69260,22450.0,22250.0,22150.0,22600.0,43255.0
2014-01-14,69260,22050.0,21950.0,21750.0,22350.0,60460.0
2014-01-15,69260,21950.0,22650.0,21850.0,22700.0,50916.0
2014-01-16,69260,22400.0,22650.0,22250.0,22950.0,53097.0
2014-01-17,69260,22300.0,23050.0,22300.0,23050.0,40268.0
2014-01-20,69260,22850.0,22800.0,22600.0,22900.0,26999.0
2014-01-21,69260,22650.0,22450.0,22350.0,22650.0,36721.0
2014-01-22,69260,22550.0,22550.0,22250.0,22650.0,38023.0
2014-01-23,69260,22650.0,22400.0,22300.0,22650.0,31655.0
2014-01-24,69260,22250.0,22350.0,22200.0,22800.0,81834.0
2014-01-27,69260,22200.0,22700.0,21900.0,22700.0,57425.0
2014-01-28,69260,22750.0,22950.0,22350.0,22950.0,61523.0
2014-01-29,69260,22850.0,23050.0,22700.0,23050.0,55152.0
2014-02-03,69260,22750.0,22500.0,22300.0,22900.0,50093.0
2014-02-04,69260,22050.0,22500.0,21800.0,22500.0,111011.0
2014-02-05,69260,22550.0,22500.0,22150.0,22550.0,42881.0
2014-02-06,69260,22550.0,22600.0,22200.0,22600.0,24965.0
2014-02-07,69260,22600.0,22650.0,22050.0,22800.0,84402.0
2014-02-10,69260,22600.0,22300.0,22150.0,22650.0,51949.0
2014-02-11,69260,22200.0,23350.0,22200.0,23350.0,116651.0
2014-02-12,69260,23350.0,23600.0,23100.0,23650.0,79155.0
2014-02-13,69260,23400.0,23400.0,23200.0,23650.0,26555.0
2014-02-14,69260,23300.0,23500.0,23300.0,23850.0,40009.0
2014-02-17,69260,23350.0,23750.0,23350.0,23800.0,58582.0
2014-02-18,69260,23500.0,23300.0,23200.0,23700.0,32910.0
2014-02-19,69260,23200.0,23200.0,22900.0,23450.0,67877.0
2014-02-20,69260,23100.0,22600.0,22600.0,23350.0,58981.0
2014-02-21,69260,22550.0,23000.0,22550.0,23000.0,16160.0
2014-02-24,69260,22750.0,22600.0,22350.0,23000.0,55375.0
2014-02-25,69260,22500.0,22700.0,22500.0,23100.0,37470.0
2014-02-26,69260,22500.0,23100.0,22500.0,23200.0,58341.0
2014-02-27,69260,22700.0,22600.0,22350.0,23000.0,92373.0
2014-02-28,69260,22550.0,22650.0,22450.0,23050.0,47193.0
2014-03-03,69260,22550.0,22850.0,22350.0,23000.0,56433.0
2014-03-04,69260,22650.0,23050.0,22600.0,23150.0,76740.0
2014-03-05,69260,23150.0,22900.0,22700.0,23200.0,40595.0
2014-03-06,69260,22950.0,22700.0,22600.0,23000.0,71992.0
2014-03-07,69260,22900.0,22550.0,22500.0,22900.0,68202.0
2014-03-10,69260,22550.0,22500.0,22500.0,22900.0,56947.0
2014-03-11,69260,22450.0,22850.0,22450.0,22950.0,62946.0
2014-03-12,69260,22600.0,22600.0,22600.0,23000.0,72105.0
2014-03-13,69260,22850.0,23350.0,22500.0,23450.0,93147.0
2014-03-14,69260,23300.0,22950.0,22600.0,23300.0,60449.0
2014-03-17,69260,22950.0,23250.0,22700.0,23250.0,34775.0
2014-03-18,69260,23400.0,23200.0,22800.0,23400.0,46972.0
2014-03-19,69260,23000.0,23150.0,22900.0,23250.0,32471.0
2014-03-20,69260,23150.0,22250.0,22100.0,23150.0,131835.0
2014-03-21,69260,22400.0,22300.0,21950.0,22450.0,94765.0
2014-03-24,69260,22300.0,22200.0,22200.0,22700.0,58479.0
2014-03-25,69260,22150.0,22200.0,21850.0,22300.0,95550.0
2014-03-26,69260,22200.0,22150.0,21950.0,22200.0,75858.0
2014-03-27,69260,22200.0,22050.0,21850.0,22200.0,82501.0
2014-03-28,69260,21950.0,21350.0,21350.0,22100.0,149107.0
2014-03-31,69260,21450.0,21550.0,21300.0,21650.0,99191.0
2014-04-01,69260,21550.0,21850.0,21500.0,22050.0,88940.0
2014-04-02,69260,21800.0,21650.0,21600.0,21950.0,89426.0
2014-04-03,69260,21550.0,21350.0,21300.0,21800.0,79715.0
2014-04-04,69260,21500.0,21800.0,21350.0,21900.0,91858.0
2014-04-07,69260,21650.0,21700.0,21500.0,21950.0,44658.0
2014-04-08,69260,21700.0,21650.0,21450.0,21800.0,51799.0
2014-04-09,69260,21650.0,21900.0,21600.0,22100.0,59664.0
2014-04-10,69260,21900.0,22350.0,21850.0,22400.0,74777.0
2014-04-11,69260,22050.0,21950.0,21850.0,22300.0,58301.0
2014-04-14,69260,21950.0,22000.0,21700.0,22150.0,44275.0
2014-04-15,69260,21850.0,22000.0,21800.0,22050.0,29441.0
2014-04-16,69260,22000.0,21700.0,21700.0,22050.0,50739.0
2014-04-17,69260,21700.0,21800.0,21650.0,21900.0,35777.0
2014-04-18,69260,21950.0,22100.0,21800.0,22200.0,72548.0
2014-04-21,69260,21950.0,22200.0,21950.0,22300.0,30791.0
2014-04-22,69260,22100.0,22200.0,21800.0,22250.0,47782.0
2014-04-23,69260,22050.0,22500.0,22000.0,22500.0,70413.0
2014-04-24,69260,22300.0,22550.0,22000.0,22600.0,76845.0
2014-04-25,69260,22550.0,22100.0,22100.0,22550.0,50883.0
2014-04-28,69260,22000.0,21800.0,21800.0,22050.0,44875.0
2014-04-29,69260,21800.0,21850.0,21700.0,21950.0,27174.0
2014-04-30,69260,21750.0,21800.0,21650.0,22000.0,52659.0
2014-05-02,69260,21800.0,22100.0,21750.0,22100.0,50324.0
2014-05-07,69260,22100.0,21500.0,21500.0,22100.0,51822.0
2014-05-08,69260,21450.0,21600.0,21400.0,21950.0,68852.0
2014-05-09,69260,21500.0,22000.0,21450.0,22100.0,83085.0
2014-05-12,69260,21900.0,21550.0,21550.0,22150.0,59090.0
2014-05-13,69260,21600.0,21600.0,21600.0,21900.0,78140.0
2014-05-14,69260,21600.0,22500.0,21600.0,22800.0,212982.0
2014-05-15,69260,22600.0,23050.0,22550.0,23200.0,104968.0
2014-05-16,69260,23350.0,23200.0,22850.0,23500.0,133715.0
2014-05-19,69260,23400.0,23550.0,23150.0,23550.0,143744.0
2014-05-20,69260,23300.0,23500.0,23300.0,23650.0,87822.0
2014-05-21,69260,23600.0,23700.0,23300.0,23750.0,74277.0
2014-05-22,69260,23550.0,23700.0,23150.0,23950.0,108130.0
2014-05-23,69260,23900.0,24000.0,23700.0,24100.0,126725.0
2014-05-26,69260,23850.0,24400.0,23650.0,24500.0,118222.0
2014-05-27,69260,24500.0,24300.0,23900.0,24500.0,69812.0
2014-05-28,69260,24150.0,24450.0,24150.0,24600.0,91196.0
2014-05-29,69260,24300.0,24450.0,24250.0,24550.0,63350.0
2014-05-30,69260,24200.0,23900.0,23900.0,25400.0,197667.0
2014-06-02,69260,23750.0,24150.0,23650.0,24150.0,40856.0
2014-06-03,69260,24000.0,23950.0,23600.0,24350.0,59491.0
2014-06-05,69260,23700.0,23500.0,23400.0,23800.0,71967.0
2014-06-09,69260,23550.0,23650.0,23500.0,24300.0,74277.0
2014-06-10,69260,24000.0,23400.0,23250.0,24000.0,59057.0
2014-06-11,69260,23250.0,24000.0,23150.0,24050.0,138729.0
2014-06-12,69260,23800.0,23850.0,23100.0,24000.0,161783.0
2014-06-13,69260,23800.0,24050.0,23500.0,24050.0,84328.0
2014-06-16,69260,23750.0,23900.0,23650.0,24300.0,58507.0
2014-06-17,69260,23900.0,24050.0,23650.0,24250.0,90453.0
2014-06-18,69260,24200.0,24000.0,24000.0,24550.0,106728.0
2014-06-19,69260,24300.0,24300.0,24100.0,24500.0,98324.0
2014-06-20,69260,24200.0,24400.0,23650.0,24400.0,95493.0
2014-06-23,69260,24400.0,24450.0,24100.0,24450.0,49639.0
2014-06-24,69260,24500.0,24100.0,24000.0,24750.0,132605.0
2014-06-25,69260,24100.0,24000.0,23400.0,24150.0,101087.0
2014-06-26,69260,24100.0,23350.0,23350.0,24100.0,97308.0
2014-06-27,69260,23550.0,23600.0,23100.0,23650.0,58168.0
2014-06-30,69260,23650.0,23700.0,23400.0,23700.0,24951.0
