date,code,start,close,min,max,amount
2015-10-19,4020,55700.0,55500.0,54700.0,55900.0,253506.0
2015-10-20,4020,55500.0,54300.0,54000.0,56000.0,381550.0
2015-10-21,4020,54100.0,56000.0,53900.0,56600.0,532087.0
2015-10-22,4020,55600.0,55300.0,54500.0,56300.0,301489.0
2015-10-23,4020,56500.0,55300.0,54800.0,57200.0,462922.0
2015-10-26,4020,55600.0,56700.0,55300.0,56700.0,381447.0
2015-10-27,4020,56600.0,55700.0,55200.0,56600.0,291725.0
2015-10-28,4020,55700.0,54900.0,54700.0,55700.0,309666.0
2015-10-29,4020,55100.0,53500.0,53500.0,55100.0,364434.0
2015-10-30,4020,53400.0,52100.0,51900.0,53400.0,440559.0
2015-11-02,4020,52200.0,52500.0,52000.0,52700.0,188669.0
2015-11-03,4020,53000.0,54500.0,52900.0,54700.0,393814.0
2015-11-04,4020,54800.0,54100.0,53600.0,55000.0,228179.0
2015-11-05,4020,53800.0,53800.0,53000.0,54000.0,200793.0
2015-11-06,4020,53100.0,52400.0,52200.0,53400.0,287589.0
2015-11-09,4020,52000.0,51400.0,51000.0,52100.0,346804.0
2015-11-10,4020,51000.0,50900.0,50200.0,51200.0,345308.0
2015-11-11,4020,50900.0,51300.0,50300.0,51300.0,210987.0
2015-11-12,4020,51000.0,50500.0,50200.0,51100.0,286739.0
2015-11-13,4020,50000.0,50300.0,49900.0,50700.0,197313.0
2015-11-16,4020,49700.0,49500.0,49500.0,50000.0,322156.0
2015-11-17,4020,50200.0,50400.0,49900.0,50800.0,215917.0
2015-11-18,4020,50200.0,49500.0,49500.0,50400.0,280675.0
2015-11-19,4020,50000.0,51200.0,49850.0,51200.0,255600.0
2015-11-20,4020,51200.0,51100.0,50500.0,51300.0,144886.0
2015-11-23,4020,51500.0,50600.0,50300.0,51600.0,188453.0
2015-11-24,4020,50600.0,50800.0,50100.0,51100.0,190536.0
2015-11-25,4020,51000.0,50100.0,50100.0,51500.0,301352.0
2015-11-26,4020,50300.0,52300.0,50100.0,52400.0,425420.0
2015-11-27,4020,52500.0,51200.0,51100.0,52600.0,258017.0
2015-11-30,4020,51100.0,50800.0,50400.0,51100.0,407977.0
2015-12-01,4020,51300.0,52200.0,51000.0,52600.0,413502.0
2015-12-02,4020,52300.0,52700.0,51800.0,52800.0,317183.0
2015-12-03,4020,52000.0,52700.0,51400.0,52900.0,298440.0
2015-12-04,4020,52000.0,52100.0,51600.0,52500.0,294579.0
2015-12-07,4020,52800.0,51200.0,51100.0,52900.0,299788.0
2015-12-08,4020,50900.0,50500.0,50500.0,51400.0,217849.0
2015-12-09,4020,50800.0,50800.0,50400.0,51200.0,192931.0
2015-12-10,4020,50500.0,50700.0,50200.0,51100.0,451407.0
2015-12-11,4020,51000.0,50400.0,50200.0,51700.0,302024.0
2015-12-14,4020,49700.0,48800.0,48500.0,49800.0,507927.0
2015-12-15,4020,49000.0,49150.0,48850.0,49400.0,215869.0
2015-12-16,4020,49850.0,51000.0,49600.0,51200.0,376796.0
2015-12-17,4020,51300.0,50100.0,49800.0,51500.0,289163.0
2015-12-18,4020,49650.0,50000.0,49600.0,50700.0,175759.0
2015-12-21,4020,50000.0,50900.0,50000.0,51100.0,207741.0
2015-12-22,4020,50800.0,50900.0,50100.0,51000.0,269389.0
2015-12-23,4020,50900.0,53900.0,50700.0,54200.0,1120317.0
2015-12-24,4020,54700.0,53800.0,53500.0,54800.0,475201.0
2015-12-28,4020,54000.0,52400.0,52300.0,54300.0,371340.0
2015-12-29,4020,52400.0,52300.0,51400.0,52700.0,228053.0
2015-12-30,4020,52300.0,49950.0,49200.0,52300.0,822937.0
2016-01-04,4020,50000.0,48850.0,48750.0,50300.0,497264.0
2016-01-05,4020,48500.0,49250.0,48500.0,49850.0,421696.0
2016-01-06,4020,49600.0,49400.0,49050.0,49800.0,253329.0
2016-01-07,4020,49050.0,48100.0,48050.0,49350.0,470129.0
2016-01-08,4020,47450.0,47850.0,47400.0,48250.0,379270.0
2016-01-11,4020,47350.0,46800.0,46650.0,47350.0,458589.0
2016-01-12,4020,47200.0,46450.0,46400.0,47650.0,277939.0
2016-01-13,4020,46950.0,47400.0,46350.0,48000.0,308389.0
2016-01-14,4020,46650.0,46200.0,45550.0,46850.0,498265.0
2016-01-15,4020,46650.0,45400.0,45200.0,46650.0,364462.0
2016-01-18,4020,45000.0,46050.0,44750.0,46300.0,349273.0
2016-01-19,4020,45900.0,46750.0,45600.0,46950.0,356543.0
2016-01-20,4020,46750.0,44500.0,44100.0,46800.0,488953.0
2016-01-21,4020,44400.0,43850.0,43650.0,44950.0,459281.0
2016-01-22,4020,44400.0,45050.0,44100.0,45300.0,339672.0
2016-01-25,4020,45850.0,47300.0,45400.0,47550.0,570867.0
2016-01-26,4020,46550.0,46500.0,45800.0,47250.0,389299.0
2016-01-27,4020,47450.0,47900.0,47300.0,48450.0,525501.0
2016-01-28,4020,47200.0,47750.0,47050.0,48650.0,514954.0
2016-01-29,4020,48250.0,48850.0,47750.0,48850.0,540313.0
2016-02-01,4020,49000.0,48350.0,47850.0,49200.0,321026.0
2016-02-02,4020,48000.0,47000.0,46850.0,48000.0,414297.0
2016-02-03,4020,46300.0,45550.0,45200.0,46550.0,467362.0
2016-02-04,4020,46200.0,49000.0,45850.0,49050.0,723458.0
2016-02-05,4020,49000.0,50400.0,48750.0,50700.0,9548601.0
2016-02-11,4020,48350.0,49550.0,48300.0,50700.0,651572.0
2016-02-12,4020,49550.0,50000.0,49200.0,50500.0,620649.0
2016-02-15,4020,51000.0,52400.0,50500.0,52700.0,780656.0
2016-02-16,4020,52900.0,53100.0,52200.0,53700.0,670745.0
2016-02-17,4020,52800.0,52500.0,51800.0,53400.0,415717.0
2016-02-18,4020,53700.0,53800.0,53000.0,54300.0,467160.0
2016-02-19,4020,53600.0,53300.0,52300.0,53600.0,334122.0
2016-02-22,4020,52600.0,53100.0,52100.0,53300.0,197473.0
2016-02-23,4020,53800.0,55600.0,53500.0,55900.0,837423.0
2016-02-24,4020,55200.0,55700.0,54700.0,56500.0,420659.0
2016-02-25,4020,56000.0,55100.0,53900.0,56000.0,405785.0
2016-02-26,4020,55400.0,55000.0,54200.0,55500.0,299944.0
2016-02-29,4020,55200.0,55600.0,54700.0,56200.0,371236.0
2016-03-02,4020,56900.0,56900.0,56200.0,57300.0,605078.0
2016-03-03,4020,57100.0,56700.0,55700.0,58900.0,977729.0
2016-03-04,4020,56700.0,56900.0,56300.0,57500.0,448303.0
2016-03-07,4020,57300.0,57200.0,55800.0,57400.0,539649.0
2016-03-08,4020,58700.0,57700.0,56900.0,58900.0,490599.0
2016-03-09,4020,56600.0,56500.0,56000.0,57500.0,438402.0
2016-03-10,4020,56700.0,56900.0,56100.0,57500.0,447043.0
2016-03-11,4020,56900.0,57200.0,55900.0,57200.0,402684.0
2016-03-14,4020,57700.0,55800.0,55600.0,58100.0,448448.0
2016-03-15,4020,55700.0,55100.0,54200.0,55900.0,421986.0
2016-03-16,4020,55000.0,53300.0,52700.0,55000.0,686247.0
2016-03-17,4020,54200.0,55800.0,54100.0,56200.0,563946.0
2016-03-18,4020,56500.0,56900.0,56300.0,57000.0,576524.0
2016-03-21,4020,57100.0,57000.0,55600.0,57300.0,347884.0
2016-03-22,4020,56900.0,56400.0,55600.0,57000.0,471464.0
2016-03-23,4020,56000.0,56100.0,55500.0,57200.0,475009.0
2016-03-24,4020,55300.0,55200.0,54500.0,55700.0,373500.0
2016-03-25,4020,55200.0,55200.0,54700.0,55900.0,190391.0
2016-03-28,4020,55500.0,55600.0,54700.0,55800.0,203767.0
2016-03-29,4020,55700.0,56400.0,55600.0,56600.0,371610.0
2016-03-30,4020,56300.0,56300.0,56000.0,56900.0,317136.0
2016-03-31,4020,56700.0,55500.0,55200.0,56900.0,566577.0
2016-04-01,4020,55800.0,54700.0,54300.0,56400.0,473103.0
2016-04-04,4020,54900.0,54700.0,54100.0,55000.0,319439.0
2016-04-05,4020,54200.0,54900.0,54100.0,55200.0,241087.0
2016-04-06,4020,54700.0,56000.0,54700.0,56800.0,513018.0
2016-04-07,4020,56400.0,56300.0,55600.0,56800.0,319246.0
2016-04-08,4020,55600.0,55900.0,54600.0,55900.0,323743.0
2016-04-11,4020,55500.0,57900.0,55100.0,58000.0,1137526.0
2016-04-12,4020,58000.0,58700.0,57600.0,58700.0,703644.0
2016-04-14,4020,60100.0,61500.0,59900.0,61700.0,1472201.0
2016-04-15,4020,61300.0,61000.0,60600.0,61800.0,555334.0
2016-04-18,4020,60000.0,61000.0,59200.0,61300.0,362433.0
2016-04-19,4020,61500.0,59900.0,59500.0,62700.0,692676.0
2016-04-20,4020,60900.0,60100.0,60000.0,61200.0,483526.0
2016-04-21,4020,60900.0,63400.0,60700.0,63600.0,947034.0
2016-04-22,4020,63500.0,63000.0,62300.0,64300.0,654035.0
2016-04-25,4020,62300.0,60800.0,60400.0,62900.0,618437.0
2016-04-26,4020,60000.0,60300.0,59800.0,61200.0,400232.0
2016-04-27,4020,60700.0,60700.0,60300.0,61700.0,364855.0
2016-04-28,4020,60200.0,62200.0,60000.0,63000.0,836321.0
2016-04-29,4020,62100.0,62900.0,61100.0,63400.0,535852.0
2016-05-02,4020,62700.0,60700.0,60400.0,62800.0,513750.0
2016-05-03,4020,60900.0,60900.0,59800.0,61300.0,380537.0
2016-05-04,4020,59700.0,57200.0,57000.0,59800.0,897460.0
2016-05-09,4020,57000.0,55300.0,54500.0,57100.0,858090.0
2016-05-10,4020,54800.0,55700.0,54300.0,56000.0,345715.0
2016-05-11,4020,56200.0,55200.0,54600.0,56200.0,390327.0
2016-05-12,4020,54800.0,55100.0,54700.0,56000.0,266927.0
2016-05-13,4020,54800.0,52600.0,52100.0,54800.0,820813.0
2016-05-16,4020,52300.0,53100.0,51900.0,53300.0,313728.0
2016-05-17,4020,53100.0,52500.0,51600.0,53200.0,297710.0
2016-05-18,4020,52100.0,51800.0,51200.0,52900.0,354253.0
2016-05-19,4020,51600.0,51200.0,51000.0,52300.0,272558.0
2016-05-20,4020,51200.0,51100.0,50800.0,51600.0,256298.0
2016-05-23,4020,51600.0,51500.0,50800.0,51700.0,254592.0
2016-05-24,4020,51300.0,49900.0,49800.0,51300.0,560180.0
2016-05-25,4020,50500.0,50100.0,50000.0,50900.0,351024.0
2016-05-26,4020,50400.0,49350.0,49100.0,50500.0,422307.0
2016-05-27,4020,48650.0,49800.0,48450.0,49900.0,420080.0
2016-05-30,4020,49800.0,48950.0,48650.0,49850.0,402366.0
2016-05-31,4020,48850.0,48900.0,48550.0,49150.0,456769.0
2016-06-01,4020,48750.0,48500.0,48500.0,49250.0,343161.0
2016-06-02,4020,48400.0,47450.0,47450.0,48450.0,553653.0
2016-06-03,4020,47600.0,47000.0,46900.0,47750.0,444124.0
2016-06-07,4020,47400.0,49100.0,47350.0,49200.0,667579.0
2016-06-08,4020,49200.0,49300.0,48650.0,49800.0,529547.0
2016-06-09,4020,49300.0,48850.0,48550.0,49700.0,600728.0
2016-06-10,4020,49100.0,49250.0,48750.0,49550.0,366475.0
2016-06-13,4020,48800.0,48000.0,48000.0,49050.0,296887.0
2016-06-14,4020,47750.0,46700.0,46500.0,48550.0,613450.0
2016-06-15,4020,46800.0,47200.0,46450.0,47300.0,224817.0
2016-06-16,4020,47350.0,46600.0,46400.0,47900.0,310324.0
2016-06-17,4020,47250.0,46700.0,46400.0,47550.0,348470.0
2016-06-20,4020,47400.0,48700.0,47050.0,48750.0,468232.0
2016-06-21,4020,48700.0,47300.0,47300.0,48700.0,369768.0
2016-06-22,4020,47300.0,48050.0,47300.0,48100.0,276385.0
2016-06-23,4020,47950.0,47950.0,47400.0,48000.0,204731.0
2016-06-24,4020,48500.0,45250.0,44750.0,48700.0,1089884.0
2016-06-27,4020,44400.0,45000.0,44250.0,45150.0,518017.0
2016-06-28,4020,44450.0,45050.0,44300.0,45300.0,356511.0
2016-06-29,4020,45650.0,45850.0,45400.0,46750.0,464668.0
2016-06-30,4020,47050.0,45850.0,45650.0,47150.0,452291.0
2016-07-01,4020,46050.0,46300.0,46050.0,46650.0,213480.0
2016-07-04,4020,46400.0,47250.0,46250.0,47600.0,319657.0
2016-07-05,4020,47500.0,47250.0,47100.0,47750.0,239294.0
2016-07-06,4020,46900.0,45750.0,45550.0,46900.0,409197.0
2016-07-07,4020,46350.0,45900.0,45800.0,46400.0,214291.0
2016-07-08,4020,45700.0,45400.0,44950.0,45850.0,265131.0
2016-07-11,4020,46050.0,46300.0,45850.0,46350.0,229294.0
2016-07-12,4020,46350.0,46100.0,45700.0,46600.0,311256.0
2016-07-13,4020,47400.0,50700.0,47300.0,50800.0,1882665.0
2016-07-14,4020,51200.0,50800.0,49750.0,51400.0,913774.0
2016-07-15,4020,51100.0,50500.0,50000.0,51200.0,352848.0
2016-07-18,4020,51000.0,51600.0,50800.0,52100.0,633309.0
2016-07-19,4020,51600.0,50300.0,49550.0,51600.0,526319.0
2016-07-20,4020,49650.0,49700.0,49150.0,50100.0,330407.0
2016-07-21,4020,49950.0,49500.0,49200.0,50200.0,281214.0
2016-07-22,4020,48650.0,49900.0,48400.0,50400.0,502030.0
2016-07-25,4020,49700.0,49400.0,48750.0,49750.0,592388.0
2016-07-26,4020,49500.0,50700.0,49050.0,50700.0,390280.0
2016-07-27,4020,51000.0,51500.0,50700.0,51800.0,442566.0
2016-07-28,4020,51500.0,51400.0,50500.0,51600.0,329396.0
2016-07-29,4020,51300.0,50600.0,50200.0,51400.0,331881.0
2016-08-01,4020,50800.0,50800.0,50100.0,51200.0,278737.0
2016-08-02,4020,50300.0,50100.0,49750.0,50400.0,258527.0
2016-08-03,4020,49700.0,48800.0,48750.0,49900.0,384620.0
2016-08-04,4020,49000.0,48550.0,48250.0,49300.0,290082.0
2016-08-05,4020,48700.0,49500.0,48350.0,49600.0,236713.0
2016-08-08,4020,48900.0,47750.0,47350.0,48900.0,564052.0
2016-08-09,4020,47750.0,50100.0,47700.0,50200.0,449900.0
2016-08-10,4020,49700.0,49500.0,49300.0,50200.0,303774.0
2016-08-11,4020,49400.0,48600.0,48600.0,49450.0,242718.0
2016-08-12,4020,49100.0,49950.0,49100.0,51000.0,400303.0
2016-08-16,4020,50500.0,50200.0,49750.0,50600.0,403682.0
2016-08-17,4020,49950.0,50600.0,49450.0,50600.0,240412.0
2016-08-18,4020,50700.0,49950.0,49750.0,50800.0,171839.0
2016-08-19,4020,49900.0,50000.0,49450.0,50300.0,338868.0
2016-08-22,4020,49800.0,49950.0,49200.0,49950.0,230987.0
2016-08-23,4020,50100.0,49550.0,49300.0,50400.0,248244.0
2016-08-24,4020,49750.0,51500.0,49700.0,52000.0,1139538.0
2016-08-25,4020,51500.0,51000.0,50500.0,51600.0,564032.0
2016-08-26,4020,51100.0,50500.0,49950.0,51400.0,476173.0
2016-08-29,4020,50200.0,50200.0,49800.0,50700.0,450942.0
2016-08-30,4020,50700.0,51000.0,50700.0,51700.0,514197.0
2016-08-31,4020,51100.0,51300.0,50700.0,51600.0,510541.0
2016-09-01,4020,51100.0,51500.0,50300.0,51500.0,340389.0
2016-09-02,4020,51500.0,51500.0,50600.0,51600.0,282827.0
2016-09-05,4020,51700.0,52900.0,51400.0,53400.0,685427.0
2016-09-06,4020,53100.0,53800.0,52500.0,54300.0,662569.0
2016-09-07,4020,54200.0,55100.0,54000.0,55900.0,1079108.0
2016-09-08,4020,55100.0,53700.0,53500.0,55100.0,605173.0
2016-09-09,4020,53500.0,54300.0,52700.0,54300.0,541427.0
2016-09-12,4020,52900.0,52200.0,51900.0,53600.0,690309.0
2016-09-13,4020,53100.0,51200.0,51000.0,53400.0,655925.0
2016-09-19,4020,50300.0,50100.0,49600.0,50300.0,599509.0
2016-09-20,4020,50000.0,49700.0,49250.0,50200.0,460644.0
2016-09-21,4020,49750.0,50400.0,49350.0,50400.0,379598.0
2016-09-22,4020,51000.0,50400.0,50400.0,51100.0,296673.0
2016-09-23,4020,50900.0,51000.0,50500.0,51000.0,213135.0
2016-09-26,4020,51000.0,50600.0,50300.0,51100.0,177169.0
2016-09-27,4020,50600.0,51800.0,50100.0,52000.0,373179.0
2016-09-28,4020,51600.0,51200.0,50700.0,51700.0,195801.0
2016-09-29,4020,51600.0,51200.0,50900.0,52000.0,311857.0
2016-09-30,4020,50800.0,50800.0,50000.0,50800.0,308767.0
2016-10-04,4020,50400.0,50400.0,50200.0,50800.0,353798.0
2016-10-05,4020,49750.0,50200.0,49500.0,50300.0,351179.0
2016-10-06,4020,50300.0,49950.0,49850.0,50500.0,251328.0
2016-10-07,4020,49850.0,49200.0,49200.0,50000.0,403053.0
2016-10-10,4020,49500.0,49750.0,49400.0,50700.0,316589.0
2016-10-11,4020,50500.0,50100.0,49950.0,50700.0,359931.0
2016-10-12,4020,50100.0,50600.0,49950.0,50700.0,382630.0
2016-10-13,4020,50300.0,48850.0,48850.0,50500.0,622615.0
2016-10-14,4020,49300.0,48850.0,48800.0,49700.0,357895.0
2016-10-17,4020,49500.0,49400.0,49150.0,50200.0,301766.0
2016-10-18,4020,49650.0,51100.0,49600.0,51100.0,520318.0
2016-10-19,4020,51100.0,51100.0,51000.0,51900.0,665179.0
2016-10-20,4020,51600.0,51600.0,51400.0,52300.0,420628.0
2016-10-21,4020,51900.0,51300.0,51200.0,52200.0,419930.0
2016-10-24,4020,51400.0,52400.0,51200.0,52500.0,539688.0
2016-10-25,4020,52600.0,53100.0,52300.0,53600.0,788060.0
2016-10-26,4020,53200.0,51200.0,51200.0,53200.0,508148.0
2016-10-27,4020,51600.0,50800.0,50000.0,51900.0,415641.0
2016-10-28,4020,50800.0,49950.0,49800.0,50900.0,375388.0
2016-10-31,4020,49500.0,49400.0,49100.0,49750.0,336705.0
2016-11-01,4020,49500.0,49600.0,49300.0,49800.0,235011.0
2016-11-02,4020,49150.0,48500.0,48350.0,49250.0,433623.0
2016-11-03,4020,48500.0,48500.0,48250.0,49150.0,368434.0
2016-11-04,4020,48700.0,48400.0,48000.0,48700.0,245992.0
2016-11-07,4020,49000.0,49550.0,48800.0,49550.0,257732.0
2016-11-08,4020,49800.0,49650.0,49150.0,50000.0,194088.0
2016-11-09,4020,49800.0,47750.0,46500.0,49800.0,756301.0
2016-11-10,4020,48400.0,48100.0,47750.0,48800.0,622212.0
2016-11-11,4020,48050.0,49650.0,47600.0,49800.0,486964.0
2016-11-14,4020,49650.0,50500.0,49250.0,50800.0,499994.0
2016-11-15,4020,50800.0,50700.0,50400.0,51500.0,618280.0
2016-11-16,4020,51200.0,49950.0,49900.0,51300.0,353661.0
2016-11-17,4020,49850.0,49650.0,49200.0,50300.0,179162.0
2016-11-18,4020,49600.0,49800.0,49050.0,49950.0,225111.0
2016-11-21,4020,49600.0,49100.0,48850.0,49600.0,199581.0
2016-11-22,4020,49250.0,50900.0,49050.0,51200.0,497149.0
2016-11-23,4020,51000.0,51900.0,51000.0,52100.0,612506.0
2016-11-24,4020,51700.0,51500.0,51100.0,52100.0,373594.0
2016-11-25,4020,51800.0,51400.0,50500.0,51900.0,275575.0
2016-11-28,4020,51100.0,50700.0,50300.0,51300.0,217851.0
2016-11-29,4020,50300.0,51000.0,50200.0,51300.0,275047.0
2016-11-30,4020,51000.0,49900.0,49700.0,51000.0,614582.0
2016-12-01,4020,50400.0,51700.0,49950.0,51700.0,532488.0
2016-12-02,4020,51700.0,51400.0,51100.0,51900.0,350622.0
2016-12-05,4020,51500.0,52600.0,51300.0,52800.0,741910.0
2016-12-06,4020,52900.0,53100.0,52700.0,54200.0,1840531.0
2016-12-07,4020,53500.0,53400.0,53100.0,54100.0,662966.0
2016-12-08,4020,54500.0,55300.0,54100.0,55500.0,1214828.0
2016-12-09,4020,54900.0,55300.0,54800.0,55900.0,692337.0
2016-12-12,4020,55900.0,56300.0,55600.0,57200.0,713226.0
2016-12-13,4020,56900.0,56300.0,55500.0,56900.0,520425.0
2016-12-14,4020,56400.0,55400.0,54700.0,56400.0,490169.0
2016-12-15,4020,54900.0,56700.0,54600.0,57200.0,517850.0
2016-12-16,4020,56900.0,56200.0,55700.0,57200.0,372982.0
2016-12-19,4020,56000.0,55800.0,54800.0,56500.0,299684.0
2016-12-20,4020,56200.0,57800.0,56200.0,58300.0,687796.0
2016-12-21,4020,58500.0,59000.0,58100.0,60200.0,993719.0
2016-12-22,4020,59000.0,59000.0,58300.0,59600.0,357340.0
2016-12-23,4020,59200.0,59200.0,58300.0,59400.0,268591.0
2016-12-26,4020,59300.0,57000.0,56800.0,59300.0,590120.0
2016-12-27,4020,57000.0,57800.0,56900.0,58300.0,359673.0
2016-12-28,4020,57600.0,57600.0,57500.0,58400.0,315328.0
2016-12-29,4020,57500.0,57000.0,56800.0,57700.0,225812.0
2017-01-02,4020,57000.0,58500.0,57000.0,59000.0,265707.0
2017-01-03,4020,58700.0,58800.0,57700.0,59200.0,307191.0
2017-01-04,4020,59000.0,58600.0,58300.0,59200.0,303833.0
2017-01-05,4020,58100.0,57300.0,57100.0,58500.0,421466.0
2017-01-06,4020,57300.0,57200.0,56000.0,57400.0,357833.0
2017-01-09,4020,56800.0,55600.0,55300.0,56900.0,551331.0
2017-01-10,4020,55300.0,56600.0,55300.0,57000.0,284756.0
2017-01-11,4020,57700.0,59900.0,57700.0,60100.0,1039584.0
2017-01-12,4020,60400.0,60300.0,59600.0,61300.0,528887.0
2017-01-13,4020,60200.0,61100.0,59300.0,61300.0,540911.0
2017-01-16,4020,61300.0,60900.0,60200.0,61500.0,344762.0
2017-01-17,4020,61500.0,61100.0,61000.0,62300.0,348766.0
2017-01-18,4020,61300.0,61000.0,60000.0,61500.0,423181.0
2017-01-19,4020,61100.0,62000.0,61100.0,63200.0,552815.0
2017-01-20,4020,61500.0,61200.0,60600.0,61600.0,293135.0
2017-01-23,4020,60400.0,60400.0,59800.0,61100.0,305985.0
2017-01-24,4020,59600.0,60400.0,58600.0,60400.0,558916.0
2017-01-25,4020,60900.0,58200.0,58200.0,60900.0,583197.0
2017-01-26,4020,58200.0,59300.0,57400.0,60400.0,526373.0
2017-01-31,4020,58700.0,58200.0,58100.0,59100.0,390243.0
2017-02-01,4020,58400.0,60800.0,58400.0,60800.0,498322.0
2017-02-02,4020,60000.0,60500.0,59500.0,60800.0,474162.0
2017-02-03,4020,60800.0,60300.0,59200.0,61600.0,723169.0
2017-02-06,4020,60900.0,59900.0,59500.0,61000.0,309870.0
2017-02-07,4020,60200.0,60300.0,59500.0,60300.0,331359.0
2017-02-08,4020,60000.0,59900.0,59300.0,60100.0,278987.0
2017-02-09,4020,60000.0,61400.0,59700.0,61500.0,446045.0
2017-02-10,4020,62000.0,61800.0,61700.0,62800.0,411019.0
2017-02-13,4020,62100.0,62100.0,61400.0,62500.0,240674.0
2017-02-14,4020,62700.0,62700.0,62600.0,63700.0,448299.0
2017-02-15,4020,63100.0,63500.0,62400.0,63500.0,355694.0
2017-02-16,4020,63800.0,63400.0,62700.0,63800.0,273884.0
2017-02-17,4020,62900.0,63500.0,62700.0,64000.0,268089.0
2017-02-20,4020,63200.0,63700.0,63200.0,64200.0,231066.0
2017-02-21,4020,63700.0,64500.0,63600.0,65400.0,418761.0
2017-02-22,4020,64600.0,64400.0,64000.0,64800.0,234430.0
2017-02-23,4020,64300.0,64100.0,64000.0,64700.0,248034.0
2017-02-24,4020,63800.0,62100.0,61800.0,63800.0,531447.0
2017-02-27,4020,61900.0,62600.0,61700.0,63200.0,293053.0
2017-02-28,4020,62600.0,62500.0,62500.0,63700.0,348600.0
2017-03-02,4020,63900.0,63300.0,62900.0,64800.0,580254.0
2017-03-03,4020,62800.0,62200.0,61800.0,63000.0,317563.0
2017-03-06,4020,62900.0,62200.0,61500.0,63200.0,285710.0
2017-03-07,4020,62200.0,62600.0,61400.0,62900.0,189564.0
2017-03-08,4020,62500.0,63300.0,62200.0,63900.0,274704.0
2017-03-09,4020,63400.0,62100.0,61600.0,63600.0,509873.0
2017-03-10,4020,62000.0,62000.0,61200.0,62200.0,356905.0
2017-03-13,4020,61500.0,62200.0,60600.0,62500.0,509111.0
2017-03-14,4020,62300.0,61400.0,61300.0,63100.0,351813.0
2017-03-15,4020,61400.0,61600.0,61000.0,62000.0,164904.0
2017-03-16,4020,63000.0,63900.0,62400.0,63900.0,506806.0
2017-03-17,4020,63800.0,63300.0,62800.0,63800.0,283539.0
2017-03-20,4020,63600.0,63100.0,63000.0,63600.0,162743.0
2017-03-21,4020,63700.0,62900.0,62700.0,63700.0,303167.0
2017-03-22,4020,61600.0,60900.0,60600.0,61900.0,595547.0
2017-03-23,4020,61200.0,60800.0,60700.0,61700.0,328900.0
2017-03-24,4020,61100.0,59600.0,58800.0,61300.0,603178.0
2017-03-27,4020,59000.0,58000.0,57800.0,59300.0,549086.0
2017-03-28,4020,58700.0,58600.0,57700.0,58800.0,385563.0
2017-03-29,4020,59100.0,58500.0,57600.0,59400.0,488951.0
2017-03-30,4020,58700.0,57900.0,57400.0,58900.0,357916.0
2017-03-31,4020,58500.0,58500.0,58100.0,58900.0,425906.0
2017-04-03,4020,58500.0,56600.0,56500.0,58800.0,677888.0
2017-04-04,4020,56600.0,56600.0,56400.0,57100.0,295041.0
2017-04-05,4020,57000.0,56500.0,56100.0,57400.0,334194.0
2017-04-06,4020,56100.0,57000.0,56000.0,57400.0,327093.0
2017-04-07,4020,57200.0,57000.0,56800.0,57700.0,429513.0
2017-04-10,4020,57100.0,56400.0,55900.0,57200.0,302522.0
2017-04-11,4020,56600.0,56200.0,56200.0,57300.0,351672.0
2017-04-12,4020,56400.0,56700.0,55900.0,56700.0,245880.0
2017-04-13,4020,56300.0,53500.0,53000.0,56300.0,1098685.0
2017-04-14,4020,53600.0,54300.0,52900.0,54500.0,302232.0
2017-04-17,4020,54200.0,54100.0,54000.0,54700.0,182011.0
2017-04-18,4020,54500.0,53900.0,53900.0,54600.0,216880.0
2017-04-19,4020,53800.0,52300.0,52200.0,54200.0,654648.0
2017-04-20,4020,52300.0,52600.0,52300.0,53000.0,452516.0
2017-04-21,4020,52500.0,53200.0,52500.0,53500.0,400437.0
2017-04-24,4020,53600.0,54000.0,53400.0,54300.0,341821.0
2017-04-25,4020,53700.0,53200.0,52600.0,53800.0,503661.0
2017-04-26,4020,53700.0,53600.0,53300.0,54100.0,438641.0
2017-04-27,4020,53400.0,52900.0,52500.0,54100.0,586038.0
2017-04-28,4020,54000.0,54900.0,53600.0,55600.0,1248307.0
2017-05-02,4020,55300.0,55300.0,54700.0,55700.0,427112.0
2017-05-04,4020,54900.0,54800.0,54300.0,55700.0,431380.0
2017-05-08,4020,55300.0,55100.0,54200.0,55400.0,550409.0
2017-05-10,4020,55500.0,55300.0,55100.0,56500.0,611671.0
2017-05-11,4020,55600.0,56000.0,55200.0,56000.0,389800.0
2017-05-12,4020,56200.0,55800.0,55600.0,56200.0,307819.0
2017-05-15,4020,55500.0,55500.0,54900.0,56100.0,240863.0
2017-05-16,4020,55500.0,55400.0,55100.0,56000.0,375992.0
2017-05-17,4020,55100.0,54300.0,53700.0,55200.0,524789.0
2017-05-18,4020,53600.0,55700.0,53600.0,55900.0,485260.0
2017-05-19,4020,56000.0,56200.0,54800.0,56300.0,398110.0
2017-05-22,4020,56900.0,58600.0,56500.0,59000.0,1056976.0
2017-05-23,4020,58900.0,58400.0,57900.0,59500.0,602798.0
2017-05-24,4020,59100.0,58200.0,58000.0,59300.0,356301.0
2017-05-25,4020,58300.0,59100.0,58200.0,59400.0,382135.0
2017-05-26,4020,58800.0,59500.0,58200.0,59800.0,425377.0
2017-05-29,4020,59900.0,58900.0,58700.0,59900.0,297515.0
2017-05-30,4020,59000.0,58600.0,58300.0,59400.0,219286.0
2017-05-31,4020,58400.0,59200.0,58200.0,59300.0,324920.0
