date,code,start,close,min,max,amount
2015-07-16,57050,110500.0,111500.0,110000.0,113500.0,64026.0
2015-07-17,57050,112500.0,110500.0,108500.0,114500.0,51316.0
2015-07-20,57050,111000.0,112000.0,109500.0,113500.0,55531.0
2015-07-21,57050,114000.0,119000.0,113500.0,123000.0,160879.0
2015-07-22,57050,118500.0,117500.0,116000.0,119000.0,54963.0
2015-07-23,57050,117000.0,123500.0,117000.0,123500.0,68243.0
2015-07-24,57050,123500.0,123500.0,122000.0,125500.0,52097.0
2015-07-27,57050,121000.0,124500.0,120500.0,125000.0,42401.0
2015-07-28,57050,124500.0,122500.0,121500.0,124500.0,55072.0
2015-07-29,57050,123000.0,121000.0,120000.0,123500.0,40063.0
2015-07-30,57050,120000.0,121000.0,119500.0,123000.0,25365.0
2015-07-31,57050,121000.0,122500.0,118500.0,123500.0,36738.0
2015-08-03,57050,122500.0,128500.0,122500.0,130000.0,52551.0
2015-08-04,57050,129000.0,129000.0,127000.0,130500.0,51638.0
2015-08-05,57050,126000.0,130000.0,124000.0,132500.0,55055.0
2015-08-06,57050,129500.0,125500.0,125500.0,130000.0,35938.0
2015-08-07,57050,124500.0,126500.0,122500.0,127500.0,21434.0
2015-08-10,57050,124500.0,128000.0,123000.0,130000.0,30052.0
2015-08-11,57050,128000.0,126500.0,125500.0,129500.0,9190.0
2015-08-12,57050,124500.0,128000.0,123000.0,128000.0,32922.0
2015-08-13,57050,126000.0,128000.0,124500.0,128500.0,30585.0
2015-08-17,57050,127500.0,126500.0,123000.0,128000.0,38864.0
2015-08-18,57050,125000.0,125500.0,123500.0,126000.0,26241.0
2015-08-19,57050,126000.0,127500.0,122500.0,129000.0,38731.0
2015-08-20,57050,126000.0,129000.0,126000.0,129000.0,25642.0
2015-08-21,57050,125000.0,126500.0,124500.0,126500.0,23430.0
2015-08-24,57050,124500.0,121000.0,120000.0,125500.0,37255.0
2015-08-25,57050,121500.0,121000.0,117500.0,122500.0,40235.0
2015-08-26,57050,120000.0,121000.0,118000.0,122000.0,69120.0
2015-08-27,57050,121500.0,126000.0,121000.0,126500.0,27649.0
2015-08-28,57050,126500.0,127000.0,125500.0,128500.0,18021.0
2015-08-31,57050,128000.0,128500.0,127500.0,132500.0,37618.0
2015-09-01,57050,130000.0,130500.0,127500.0,132000.0,19113.0
2015-09-02,57050,129000.0,130500.0,128500.0,133500.0,29172.0
2015-09-03,57050,132500.0,129500.0,129000.0,133000.0,9434.0
2015-09-04,57050,129500.0,128000.0,127500.0,129500.0,16621.0
2015-09-07,57050,127500.0,127500.0,125000.0,129000.0,23158.0
2015-09-08,57050,127500.0,128500.0,127000.0,129500.0,4424.0
2015-09-09,57050,131500.0,132000.0,129000.0,133000.0,13497.0
2015-09-10,57050,130500.0,132000.0,129500.0,133000.0,8914.0
2015-09-11,57050,133000.0,130000.0,127500.0,133000.0,18990.0
2015-09-14,57050,130000.0,129500.0,129000.0,132000.0,6738.0
2015-09-15,57050,130000.0,130000.0,129500.0,132000.0,6345.0
2015-09-16,57050,130000.0,128500.0,127000.0,130500.0,37975.0
2015-09-17,57050,127500.0,127000.0,125500.0,128500.0,29184.0
2015-09-18,57050,126500.0,127000.0,126000.0,128500.0,24486.0
2015-09-21,57050,126000.0,128000.0,126000.0,128500.0,14524.0
2015-09-22,57050,128500.0,128000.0,127000.0,128500.0,8214.0
2015-09-23,57050,128500.0,126500.0,125000.0,128500.0,19553.0
2015-09-24,57050,128000.0,128500.0,127500.0,130000.0,15238.0
2015-09-25,57050,129000.0,131500.0,128500.0,133000.0,26881.0
2015-09-30,57050,131000.0,130000.0,127500.0,131500.0,22785.0
2015-10-01,57050,130000.0,126500.0,126000.0,130500.0,43688.0
2015-10-02,57050,126000.0,125000.0,124500.0,126500.0,31043.0
2015-10-05,57050,124500.0,124000.0,123000.0,126000.0,47737.0
2015-10-06,57050,124500.0,124000.0,123000.0,125000.0,36921.0
2015-10-07,57050,124000.0,124500.0,121500.0,125000.0,52607.0
2015-10-08,57050,123500.0,125000.0,122500.0,126000.0,32843.0
2015-10-12,57050,125000.0,124000.0,124000.0,125500.0,27227.0
2015-10-13,57050,125000.0,126000.0,123500.0,127000.0,19192.0
2015-10-14,57050,126000.0,125500.0,124500.0,126500.0,7682.0
2015-10-15,57050,125500.0,125000.0,124000.0,126000.0,15582.0
2015-10-16,57050,126000.0,124000.0,122500.0,126000.0,30833.0
2015-10-19,57050,124000.0,123500.0,121500.0,124500.0,41278.0
2015-10-20,57050,123500.0,124000.0,122000.0,124000.0,28760.0
2015-10-21,57050,124000.0,123500.0,122000.0,125000.0,45737.0
2015-10-22,57050,123000.0,123500.0,122000.0,124000.0,21854.0
2015-10-23,57050,123500.0,122500.0,121500.0,124500.0,28891.0
2015-10-26,57050,122500.0,123000.0,121500.0,123000.0,17686.0
2015-10-27,57050,123000.0,123000.0,122000.0,123500.0,9906.0
2015-10-28,57050,123500.0,123500.0,122000.0,124000.0,12341.0
2015-10-29,57050,123500.0,122500.0,121000.0,124500.0,56758.0
2015-10-30,57050,122500.0,122000.0,120500.0,123000.0,20616.0
2015-11-02,57050,121500.0,123000.0,121500.0,125000.0,13637.0
2015-11-03,57050,122500.0,122500.0,121500.0,123500.0,28916.0
2015-11-04,57050,122500.0,121000.0,119500.0,123000.0,30220.0
2015-11-05,57050,120500.0,120500.0,119500.0,121000.0,17229.0
2015-11-06,57050,120500.0,119500.0,118000.0,120500.0,14007.0
2015-11-09,57050,118500.0,119500.0,118500.0,120500.0,11278.0
2015-11-10,57050,118500.0,117500.0,115500.0,119500.0,23756.0
2015-11-11,57050,116000.0,117500.0,116000.0,118500.0,19013.0
2015-11-12,57050,116500.0,115500.0,115000.0,117000.0,27696.0
2015-11-13,57050,115000.0,112000.0,110500.0,115000.0,37288.0
2015-11-16,57050,111500.0,112500.0,110500.0,115000.0,29358.0
2015-11-17,57050,112500.0,112500.0,112000.0,114000.0,19060.0
2015-11-18,57050,113000.0,113000.0,111500.0,113500.0,16958.0
2015-11-19,57050,114000.0,111500.0,110000.0,114000.0,27407.0
2015-11-20,57050,111500.0,112000.0,110500.0,113500.0,19433.0
2015-11-23,57050,112500.0,111500.0,111500.0,115000.0,25891.0
2015-11-24,57050,111500.0,116500.0,111500.0,117500.0,23216.0
2015-11-25,57050,116000.0,114500.0,113500.0,116500.0,18322.0
2015-11-26,57050,114500.0,113000.0,112500.0,114500.0,15737.0
2015-11-27,57050,113000.0,112500.0,112500.0,114500.0,10378.0
2015-11-30,57050,112500.0,114000.0,112500.0,115500.0,19059.0
2015-12-01,57050,115000.0,114000.0,113500.0,116000.0,9649.0
2015-12-02,57050,114500.0,116000.0,114000.0,116500.0,16038.0
2015-12-03,57050,116000.0,116500.0,115500.0,119000.0,32222.0
2015-12-04,57050,116500.0,117000.0,115500.0,118500.0,22086.0
2015-12-07,57050,118000.0,116500.0,115000.0,118000.0,18074.0
2015-12-08,57050,116000.0,117500.0,114500.0,118500.0,20824.0
2015-12-09,57050,117500.0,116000.0,114500.0,118000.0,19297.0
2015-12-10,57050,117000.0,116000.0,115000.0,117000.0,18982.0
2015-12-11,57050,116000.0,115500.0,114500.0,117000.0,14000.0
2015-12-14,57050,114000.0,116000.0,113000.0,116000.0,15192.0
2015-12-15,57050,116000.0,114500.0,113500.0,116000.0,18031.0
2015-12-16,57050,114500.0,114000.0,113500.0,116000.0,15795.0
2015-12-17,57050,114000.0,113500.0,112500.0,115500.0,19256.0
2015-12-18,57050,112500.0,114000.0,112500.0,115000.0,13627.0
2015-12-21,57050,113500.0,114000.0,113000.0,115500.0,15713.0
2015-12-22,57050,114000.0,117000.0,113500.0,118000.0,18121.0
2015-12-23,57050,116500.0,115500.0,115000.0,118500.0,20865.0
2015-12-24,57050,115500.0,116500.0,115500.0,117500.0,17435.0
2015-12-28,57050,116500.0,116000.0,114500.0,117000.0,10100.0
2015-12-29,57050,115000.0,114500.0,113500.0,115500.0,13076.0
2015-12-30,57050,114000.0,115500.0,114000.0,116500.0,12046.0
2016-01-04,57050,115000.0,113000.0,112500.0,116000.0,17883.0
2016-01-05,57050,112000.0,114000.0,112000.0,114000.0,17611.0
2016-01-06,57050,113500.0,113000.0,112000.0,114500.0,25537.0
2016-01-07,57050,113500.0,112000.0,110500.0,113500.0,23245.0
2016-01-08,57050,111000.0,111000.0,109500.0,111500.0,18754.0
2016-01-11,57050,110500.0,111500.0,110000.0,112000.0,6553.0
2016-01-12,57050,111500.0,111000.0,110000.0,112000.0,6470.0
2016-01-13,57050,111500.0,111000.0,110500.0,112000.0,17140.0
2016-01-14,57050,110500.0,111000.0,109500.0,111000.0,11080.0
2016-01-15,57050,111500.0,109000.0,109000.0,112500.0,26920.0
2016-01-18,57050,108000.0,109500.0,107500.0,110000.0,24236.0
2016-01-19,57050,108500.0,108500.0,107500.0,109500.0,42911.0
2016-01-20,57050,108000.0,109500.0,108000.0,112000.0,69963.0
2016-01-21,57050,109500.0,111000.0,109000.0,113000.0,29158.0
2016-01-22,57050,112500.0,111000.0,110000.0,112500.0,17882.0
2016-01-25,57050,112000.0,111000.0,110500.0,112500.0,34894.0
2016-01-26,57050,110000.0,114500.0,110000.0,117000.0,43123.0
2016-01-27,57050,114000.0,111500.0,109500.0,115500.0,46466.0
2016-01-28,57050,111500.0,112500.0,111000.0,113000.0,17474.0
2016-01-29,57050,112500.0,111500.0,110500.0,114000.0,36388.0
2016-02-01,57050,112000.0,113000.0,111000.0,114500.0,24492.0
2016-02-02,57050,113000.0,114000.0,112000.0,115500.0,23018.0
2016-02-03,57050,114000.0,117000.0,112500.0,118000.0,54659.0
2016-02-04,57050,115500.0,122500.0,115500.0,124500.0,92159.0
2016-02-05,57050,122500.0,120500.0,118500.0,122500.0,21958.0
2016-02-11,57050,120000.0,121000.0,118000.0,124500.0,95017.0
2016-02-12,57050,119500.0,118000.0,115500.0,120000.0,51298.0
2016-02-15,57050,118000.0,118000.0,114000.0,119000.0,42550.0
2016-02-16,57050,119000.0,121500.0,119000.0,123000.0,51049.0
2016-02-17,57050,120000.0,125000.0,118500.0,126000.0,47089.0
2016-02-18,57050,123500.0,120000.0,120000.0,125500.0,42230.0
2016-02-19,57050,120500.0,121000.0,120000.0,122000.0,19002.0
2016-02-22,57050,121000.0,121500.0,120000.0,122000.0,23463.0
2016-02-23,57050,120500.0,122000.0,120000.0,123500.0,32379.0
2016-02-24,57050,122000.0,125000.0,122000.0,126000.0,45351.0
2016-02-25,57050,126000.0,124500.0,124000.0,126500.0,46827.0
2016-02-26,57050,124500.0,123000.0,121500.0,125000.0,32396.0
2016-02-29,57050,122500.0,127000.0,120500.0,127000.0,60300.0
2016-03-02,57050,125000.0,121500.0,121500.0,126000.0,50833.0
2016-03-03,57050,121000.0,121000.0,117500.0,122000.0,50335.0
2016-03-04,57050,121000.0,122500.0,119500.0,123000.0,36474.0
2016-03-07,57050,123000.0,124000.0,121500.0,124500.0,38630.0
2016-03-08,57050,123000.0,127000.0,122500.0,128000.0,40335.0
2016-03-09,57050,126000.0,126500.0,125500.0,128000.0,39207.0
2016-03-10,57050,126500.0,126500.0,125000.0,128000.0,14967.0
2016-03-11,57050,129000.0,125500.0,124500.0,130500.0,94944.0
2016-03-14,57050,129500.0,125500.0,124500.0,131000.0,223912.0
2016-03-15,57050,126000.0,126500.0,124500.0,129500.0,337597.0
2016-03-16,57050,128000.0,123500.0,122500.0,128500.0,109318.0
2016-03-17,57050,123500.0,126000.0,123500.0,127000.0,69453.0
2016-03-18,57050,125500.0,125000.0,123500.0,127000.0,53287.0
2016-03-21,57050,124000.0,122000.0,121500.0,125000.0,50395.0
2016-03-22,57050,122000.0,124000.0,122000.0,126000.0,76126.0
2016-03-23,57050,123500.0,126500.0,123500.0,128000.0,58962.0
2016-03-24,57050,125500.0,128500.0,125500.0,130000.0,74956.0
2016-03-25,57050,130500.0,131000.0,129500.0,133000.0,82602.0
2016-03-28,57050,131500.0,131000.0,129500.0,133000.0,43352.0
2016-03-29,57050,132500.0,129000.0,128000.0,132500.0,32119.0
2016-03-30,57050,128500.0,130500.0,128000.0,131500.0,40435.0
2016-03-31,57050,129500.0,130500.0,127000.0,132000.0,75694.0
2016-04-01,57050,132500.0,129500.0,128000.0,133000.0,39392.0
2016-04-04,57050,128500.0,129500.0,127500.0,130500.0,35301.0
2016-04-05,57050,128500.0,129500.0,128500.0,131500.0,34302.0
2016-04-06,57050,128500.0,130000.0,128500.0,131500.0,35525.0
2016-04-07,57050,130000.0,132500.0,128000.0,134000.0,40043.0
2016-04-08,57050,131500.0,130500.0,129000.0,132000.0,20574.0
2016-04-11,57050,130000.0,130500.0,129000.0,132000.0,24001.0
2016-04-12,57050,132000.0,132000.0,130000.0,134500.0,25759.0
2016-04-14,57050,131000.0,130500.0,129500.0,131500.0,30041.0
2016-04-15,57050,129500.0,130500.0,129500.0,133000.0,40350.0
2016-04-18,57050,129500.0,129500.0,129000.0,133000.0,41753.0
2016-04-19,57050,130500.0,132000.0,130500.0,134500.0,90112.0
2016-04-20,57050,132000.0,133500.0,132000.0,137000.0,37250.0
2016-04-21,57050,134500.0,134500.0,133000.0,138000.0,49023.0
2016-04-22,57050,133500.0,133000.0,132000.0,133500.0,19871.0
2016-04-25,57050,132000.0,132500.0,129500.0,134500.0,22359.0
2016-04-26,57050,132000.0,132000.0,130500.0,133500.0,22637.0
2016-04-27,57050,131000.0,130500.0,130500.0,132500.0,22140.0
2016-04-28,57050,130500.0,133000.0,130000.0,134000.0,27552.0
2016-04-29,57050,134000.0,133500.0,132000.0,134500.0,20402.0
2016-05-02,57050,132000.0,133000.0,132000.0,134000.0,17892.0
2016-05-03,57050,132000.0,134500.0,130000.0,134500.0,36663.0
2016-05-04,57050,132500.0,129000.0,129000.0,133500.0,46140.0
2016-05-09,57050,129500.0,132000.0,127000.0,134000.0,45303.0
2016-05-10,57050,135500.0,133000.0,130000.0,142000.0,190800.0
2016-05-11,57050,133500.0,138500.0,131000.0,140000.0,100717.0
2016-05-12,57050,138500.0,139000.0,137500.0,139000.0,69908.0
2016-05-13,57050,139000.0,141500.0,138000.0,142500.0,41501.0
2016-05-16,57050,141500.0,139500.0,138000.0,142000.0,32774.0
2016-05-17,57050,140000.0,138500.0,138000.0,140500.0,16764.0
2016-05-18,57050,138000.0,138000.0,138000.0,139500.0,21803.0
2016-05-19,57050,138000.0,138000.0,136500.0,141000.0,26659.0
2016-05-20,57050,137500.0,140500.0,136500.0,141000.0,25922.0
2016-05-23,57050,140500.0,136000.0,135500.0,140500.0,29456.0
2016-05-24,57050,135500.0,139500.0,135000.0,141000.0,38306.0
2016-05-25,57050,137500.0,137000.0,136500.0,139000.0,30126.0
2016-05-26,57050,137500.0,136500.0,136000.0,142000.0,44595.0
2016-05-27,57050,136000.0,131000.0,129500.0,137000.0,68139.0
2016-05-30,57050,131000.0,132000.0,128500.0,133000.0,45646.0
2016-05-31,57050,131000.0,134500.0,131000.0,135500.0,33746.0
2016-06-01,57050,134000.0,137500.0,133500.0,138000.0,23694.0
2016-06-02,57050,136000.0,138000.0,136000.0,140000.0,25666.0
2016-06-03,57050,137500.0,136500.0,136000.0,140000.0,17213.0
2016-06-07,57050,136500.0,139000.0,136000.0,140000.0,20117.0
2016-06-08,57050,138000.0,138500.0,133000.0,139000.0,50802.0
2016-06-09,57050,140000.0,139000.0,134000.0,140000.0,57716.0
2016-06-10,57050,135500.0,132000.0,132000.0,136000.0,73962.0
2016-06-13,57050,132000.0,131000.0,128500.0,134000.0,83067.0
2016-06-14,57050,132000.0,133500.0,131000.0,134000.0,41234.0
2016-06-15,57050,132000.0,133500.0,131500.0,134500.0,43115.0
2016-06-16,57050,133500.0,132000.0,131000.0,134500.0,27043.0
2016-06-17,57050,132000.0,131000.0,128500.0,134000.0,42443.0
2016-06-20,57050,132500.0,130500.0,129500.0,132500.0,22716.0
2016-06-21,57050,130000.0,129000.0,126500.0,130500.0,39281.0
2016-06-22,57050,128000.0,130000.0,127000.0,130000.0,29790.0
2016-06-23,57050,129500.0,130500.0,129000.0,131000.0,14550.0
2016-06-24,57050,129500.0,127500.0,124500.0,130500.0,46079.0
2016-06-27,57050,126500.0,128500.0,126000.0,128500.0,23309.0
2016-06-28,57050,126500.0,126000.0,124000.0,128500.0,41148.0
2016-06-29,57050,126000.0,128500.0,126000.0,130000.0,26036.0
2016-06-30,57050,129500.0,127000.0,127000.0,130000.0,32641.0
2016-07-01,57050,127000.0,125000.0,124500.0,128000.0,51411.0
2016-07-04,57050,124500.0,122500.0,122000.0,126000.0,40253.0
2016-07-05,57050,123000.0,123500.0,122500.0,124500.0,30570.0
2016-07-06,57050,123500.0,120500.0,120500.0,124000.0,25588.0
2016-07-07,57050,122000.0,122500.0,121000.0,124000.0,25810.0
2016-07-08,57050,121000.0,119000.0,119000.0,121500.0,44182.0
2016-07-11,57050,120500.0,121000.0,120000.0,122000.0,22580.0
2016-07-12,57050,120500.0,121000.0,119500.0,122500.0,19768.0
2016-07-13,57050,121000.0,121000.0,120500.0,123000.0,35437.0
2016-07-14,57050,121500.0,124000.0,121000.0,125000.0,34276.0
2016-07-15,57050,124000.0,123500.0,122000.0,124500.0,24373.0
2016-07-18,57050,122500.0,125000.0,122500.0,126000.0,27724.0
2016-07-19,57050,125500.0,123000.0,122500.0,126000.0,39808.0
2016-07-20,57050,123000.0,124000.0,122000.0,125000.0,17133.0
2016-07-21,57050,124500.0,123500.0,122500.0,125000.0,13443.0
2016-07-22,57050,123500.0,123500.0,122000.0,124500.0,23376.0
2016-07-25,57050,123500.0,121500.0,121500.0,125000.0,27258.0
2016-07-26,57050,121500.0,122500.0,121000.0,123000.0,24202.0
2016-07-27,57050,123000.0,127000.0,122500.0,127000.0,26178.0
2016-07-28,57050,126000.0,123000.0,123000.0,126500.0,27150.0
2016-07-29,57050,122500.0,121500.0,121500.0,124000.0,29147.0
2016-08-01,57050,123000.0,124500.0,121500.0,125500.0,24019.0
2016-08-02,57050,124500.0,126000.0,124500.0,126500.0,18134.0
2016-08-03,57050,124000.0,128000.0,124000.0,129000.0,48277.0
2016-08-04,57050,126500.0,128500.0,126500.0,130000.0,28257.0
2016-08-05,57050,128000.0,127000.0,125500.0,129000.0,28080.0
2016-08-08,57050,126500.0,128000.0,126500.0,129000.0,34265.0
2016-08-09,57050,127500.0,124000.0,123500.0,129000.0,37096.0
2016-08-10,57050,124000.0,124500.0,123000.0,125500.0,52367.0
2016-08-11,57050,124000.0,123500.0,122500.0,125500.0,35996.0
2016-08-12,57050,123500.0,124000.0,123000.0,126000.0,30199.0
2016-08-16,57050,124500.0,124000.0,124000.0,125500.0,15317.0
2016-08-17,57050,124000.0,124500.0,123000.0,127500.0,34925.0
2016-08-18,57050,124500.0,122500.0,122000.0,124500.0,21143.0
2016-08-19,57050,122500.0,122500.0,121000.0,123500.0,28898.0
2016-08-22,57050,121500.0,124000.0,120000.0,125500.0,40456.0
2016-08-23,57050,123500.0,122000.0,121000.0,124500.0,31570.0
2016-08-24,57050,121500.0,122000.0,121000.0,123000.0,20884.0
2016-08-25,57050,123000.0,122500.0,121500.0,123500.0,17544.0
2016-08-26,57050,122500.0,125000.0,122500.0,126000.0,23712.0
2016-08-29,57050,124000.0,125000.0,124000.0,126500.0,23854.0
2016-08-30,57050,125000.0,125500.0,124500.0,127000.0,7093.0
2016-08-31,57050,124500.0,123000.0,123000.0,127500.0,14371.0
2016-09-01,57050,123000.0,123500.0,122500.0,125500.0,15915.0
2016-09-02,57050,123500.0,123000.0,123000.0,124500.0,8939.0
2016-09-05,57050,124000.0,124000.0,123500.0,126000.0,15236.0
2016-09-06,57050,124000.0,123000.0,123000.0,125000.0,15838.0
2016-09-07,57050,123000.0,124500.0,123000.0,126500.0,26009.0
2016-09-08,57050,125000.0,124500.0,124000.0,126000.0,20978.0
2016-09-09,57050,124000.0,123000.0,122000.0,125000.0,24069.0
2016-09-12,57050,124000.0,122000.0,121500.0,125000.0,26432.0
2016-09-13,57050,122500.0,121000.0,119500.0,122500.0,24945.0
2016-09-19,57050,119500.0,119500.0,119000.0,120500.0,19769.0
2016-09-20,57050,119000.0,122000.0,118500.0,123000.0,16842.0
2016-09-21,57050,121000.0,123500.0,121000.0,125500.0,18960.0
2016-09-22,57050,123500.0,124000.0,122500.0,125000.0,17150.0
2016-09-23,57050,126000.0,126500.0,125000.0,127000.0,24085.0
2016-09-26,57050,127500.0,125000.0,124500.0,128000.0,13154.0
2016-09-27,57050,125500.0,126000.0,125000.0,126500.0,15842.0
2016-09-28,57050,126500.0,127000.0,125500.0,127000.0,10054.0
2016-09-29,57050,126500.0,123500.0,123000.0,126500.0,26734.0
2016-09-30,57050,122500.0,122000.0,122000.0,123500.0,26102.0
2016-10-04,57050,121500.0,122500.0,121500.0,124000.0,25125.0
2016-10-05,57050,122500.0,122500.0,120000.0,122500.0,27685.0
2016-10-06,57050,121500.0,119500.0,119000.0,122000.0,30918.0
2016-10-07,57050,119000.0,119500.0,118500.0,121000.0,19800.0
2016-10-10,57050,121000.0,119500.0,119500.0,122500.0,18265.0
2016-10-11,57050,121000.0,120500.0,119500.0,121500.0,21301.0
2016-10-12,57050,121500.0,121000.0,120500.0,122000.0,14954.0
2016-10-13,57050,120500.0,119000.0,118500.0,121000.0,21199.0
2016-10-14,57050,119500.0,117500.0,115000.0,120000.0,39582.0
2016-10-17,57050,117500.0,117000.0,116000.0,118500.0,21260.0
2016-10-18,57050,116500.0,116500.0,115500.0,118500.0,39244.0
2016-10-19,57050,117000.0,116500.0,115000.0,117500.0,24485.0
2016-10-20,57050,116500.0,117500.0,115500.0,118000.0,22563.0
2016-10-21,57050,118500.0,119500.0,116000.0,119500.0,23466.0
2016-10-24,57050,119000.0,118000.0,117500.0,119000.0,15881.0
2016-10-25,57050,118000.0,117000.0,116000.0,118500.0,15759.0
2016-10-26,57050,116500.0,116000.0,114000.0,117000.0,25291.0
2016-10-27,57050,116000.0,114500.0,114000.0,116500.0,22360.0
2016-10-28,57050,114000.0,114000.0,113000.0,115500.0,22858.0
2016-10-31,57050,113000.0,113500.0,113000.0,115500.0,18211.0
2016-11-01,57050,113500.0,115000.0,113500.0,115000.0,16592.0
2016-11-02,57050,114000.0,112500.0,111500.0,114000.0,26709.0
2016-11-03,57050,113000.0,112500.0,112000.0,113500.0,18281.0
2016-11-04,57050,113000.0,112500.0,112000.0,113500.0,18621.0
2016-11-07,57050,114000.0,112500.0,112500.0,115000.0,14579.0
2016-11-08,57050,112500.0,113500.0,112000.0,113500.0,13317.0
2016-11-09,57050,112000.0,113000.0,109500.0,113500.0,45914.0
2016-11-10,57050,113000.0,109000.0,108500.0,113500.0,50496.0
2016-11-11,57050,109000.0,108500.0,108000.0,111000.0,31798.0
2016-11-14,57050,109000.0,111500.0,108500.0,111500.0,37634.0
2016-11-15,57050,111500.0,109500.0,108500.0,112500.0,33052.0
2016-11-16,57050,110000.0,109000.0,108500.0,111000.0,37151.0
2016-11-17,57050,108000.0,111000.0,108000.0,111500.0,21386.0
2016-11-18,57050,112000.0,109500.0,108500.0,112000.0,33163.0
2016-11-21,57050,110000.0,110000.0,108000.0,110500.0,13616.0
2016-11-22,57050,109500.0,111500.0,108500.0,112000.0,40673.0
2016-11-23,57050,110500.0,110500.0,110000.0,112000.0,15291.0
2016-11-24,57050,110000.0,110000.0,109500.0,111000.0,15371.0
2016-11-25,57050,110500.0,108500.0,107500.0,111500.0,34026.0
2016-11-28,57050,108500.0,106000.0,106000.0,109000.0,33542.0
2016-11-29,57050,106000.0,107000.0,105500.0,107500.0,18703.0
2016-11-30,57050,107000.0,107000.0,105500.0,107000.0,19847.0
2016-12-01,57050,106000.0,106500.0,106000.0,107000.0,18153.0
2016-12-02,57050,107000.0,108500.0,107000.0,108500.0,18730.0
2016-12-05,57050,108500.0,109000.0,108000.0,110500.0,26464.0
2016-12-06,57050,110500.0,109000.0,109000.0,110500.0,18787.0
2016-12-07,57050,109000.0,107500.0,107000.0,109500.0,18446.0
2016-12-08,57050,108000.0,111000.0,107500.0,111000.0,32898.0
2016-12-09,57050,110000.0,109000.0,108500.0,110500.0,23651.0
2016-12-12,57050,109500.0,108500.0,108000.0,110500.0,25620.0
2016-12-13,57050,109000.0,111000.0,108500.0,112000.0,38000.0
2016-12-14,57050,111000.0,110500.0,110500.0,111500.0,35802.0
2016-12-15,57050,110000.0,110500.0,108500.0,110500.0,25435.0
2016-12-16,57050,109500.0,109000.0,108500.0,110000.0,31365.0
2016-12-19,57050,110500.0,110000.0,109500.0,112500.0,36412.0
2016-12-20,57050,110500.0,112500.0,110000.0,114000.0,30554.0
2016-12-21,57050,113000.0,112000.0,111500.0,114000.0,24731.0
2016-12-22,57050,112000.0,112500.0,111500.0,114000.0,19530.0
2016-12-23,57050,112500.0,114000.0,112500.0,115000.0,26605.0
2016-12-26,57050,114000.0,113500.0,113000.0,115500.0,18549.0
2016-12-27,57050,114000.0,113500.0,113000.0,114500.0,25406.0
2016-12-28,57050,112500.0,112000.0,111500.0,113500.0,25178.0
2016-12-29,57050,113000.0,111500.0,111500.0,113000.0,23826.0
2017-01-02,57050,112000.0,112500.0,111000.0,113500.0,14885.0
2017-01-03,57050,112000.0,110000.0,109500.0,112500.0,23445.0
2017-01-04,57050,109500.0,107500.0,107000.0,110500.0,39956.0
2017-01-05,57050,107500.0,109500.0,107500.0,110500.0,31422.0
2017-01-06,57050,110500.0,108000.0,108000.0,110500.0,13696.0
2017-01-09,57050,108000.0,108000.0,107500.0,109000.0,15986.0
2017-01-10,57050,107500.0,107000.0,106500.0,108500.0,32633.0
2017-01-11,57050,106500.0,105500.0,105000.0,107000.0,14334.0
2017-01-12,57050,105500.0,108500.0,105500.0,109500.0,37952.0
2017-01-13,57050,108500.0,108500.0,107000.0,109000.0,17749.0
2017-01-16,57050,109000.0,108500.0,107500.0,109500.0,22520.0
2017-01-17,57050,109500.0,108500.0,107500.0,110000.0,15427.0
2017-01-18,57050,108500.0,108500.0,107000.0,109000.0,13386.0
2017-01-19,57050,108000.0,107000.0,106500.0,108500.0,25615.0
2017-01-20,57050,107500.0,108000.0,106500.0,108500.0,19028.0
2017-01-23,57050,107000.0,106000.0,105000.0,108500.0,28967.0
2017-01-24,57050,106000.0,107000.0,105500.0,108000.0,14685.0
2017-01-25,57050,107000.0,107500.0,106000.0,109000.0,19755.0
2017-01-26,57050,108000.0,106500.0,106500.0,108500.0,16836.0
2017-01-31,57050,106000.0,108500.0,105500.0,108500.0,11857.0
2017-02-01,57050,109000.0,111500.0,108000.0,114000.0,36328.0
2017-02-02,57050,110500.0,108500.0,108000.0,112000.0,29256.0
2017-02-03,57050,109000.0,111000.0,108500.0,112500.0,20763.0
2017-02-06,57050,112000.0,109000.0,109000.0,112000.0,19241.0
2017-02-07,57050,109500.0,112500.0,108500.0,115000.0,60211.0
2017-02-08,57050,112500.0,113000.0,111500.0,114500.0,34608.0
2017-02-09,57050,113000.0,116000.0,112500.0,116000.0,41101.0
2017-02-10,57050,116500.0,112000.0,112000.0,117000.0,45571.0
2017-02-13,57050,113000.0,112500.0,112000.0,114500.0,28630.0
2017-02-14,57050,113500.0,111000.0,110000.0,114000.0,42698.0
2017-02-15,57050,111000.0,113500.0,111000.0,114000.0,41942.0
2017-02-16,57050,114000.0,112500.0,112500.0,114500.0,25847.0
2017-02-17,57050,113000.0,111000.0,110000.0,114500.0,31736.0
2017-02-20,57050,111000.0,110500.0,110000.0,112000.0,12939.0
2017-02-21,57050,111000.0,115000.0,111000.0,115000.0,27840.0
2017-02-22,57050,113500.0,114500.0,113000.0,116000.0,23651.0
2017-02-23,57050,115000.0,114000.0,113500.0,116500.0,22889.0
2017-02-24,57050,114000.0,115000.0,113500.0,116500.0,33477.0
