date,code,start,close,min,max,amount
2016-12-13,180640,16450.0,16350.0,16050.0,16500.0,901420.0
2016-12-14,180640,16250.0,16550.0,16250.0,16650.0,536787.0
2016-12-15,180640,16450.0,16400.0,16200.0,16600.0,565448.0
2016-12-16,180640,16300.0,15950.0,15950.0,16400.0,540776.0
2016-12-19,180640,15950.0,16100.0,15950.0,16150.0,277068.0
2016-12-20,180640,16050.0,16000.0,15850.0,16200.0,301916.0
2016-12-21,180640,15950.0,15800.0,15750.0,16050.0,290479.0
2016-12-22,180640,15700.0,15700.0,15550.0,15950.0,423300.0
2016-12-23,180640,15600.0,15250.0,15200.0,15650.0,740194.0
2016-12-26,180640,15150.0,15250.0,14950.0,15400.0,352570.0
2016-12-27,180640,15250.0,15300.0,15150.0,15450.0,353557.0
2016-12-28,180640,15350.0,15650.0,15300.0,15800.0,302006.0
2016-12-29,180640,15650.0,15350.0,15000.0,15700.0,560464.0
2017-01-02,180640,15200.0,14700.0,14550.0,15250.0,645361.0
2017-01-03,180640,14700.0,14550.0,14350.0,14800.0,589308.0
2017-01-04,180640,14750.0,14750.0,14650.0,15000.0,496767.0
2017-01-05,180640,14900.0,15200.0,14850.0,15450.0,591448.0
2017-01-06,180640,15100.0,15500.0,14800.0,15850.0,1305894.0
2017-01-09,180640,15500.0,15300.0,15250.0,15550.0,342798.0
2017-01-10,180640,15400.0,15300.0,15200.0,15450.0,288737.0
2017-01-11,180640,15400.0,15350.0,15200.0,15550.0,328756.0
2017-01-12,180640,15350.0,15850.0,15250.0,16000.0,561665.0
2017-01-13,180640,15850.0,15700.0,15600.0,15900.0,344878.0
2017-01-16,180640,15750.0,15600.0,15300.0,15850.0,373961.0
2017-01-17,180640,15700.0,15700.0,15350.0,15750.0,280598.0
2017-01-18,180640,15800.0,15700.0,15550.0,15850.0,299282.0
2017-01-19,180640,15700.0,15450.0,15400.0,15800.0,419645.0
2017-01-20,180640,15400.0,15700.0,15250.0,15800.0,444266.0
2017-01-23,180640,15550.0,15700.0,15300.0,15700.0,455993.0
2017-01-24,180640,15600.0,15450.0,15300.0,15700.0,623497.0
2017-01-25,180640,15400.0,14800.0,14800.0,15450.0,606791.0
2017-01-26,180640,14800.0,15100.0,14700.0,15200.0,282582.0
2017-01-31,180640,15100.0,15250.0,14950.0,15400.0,332512.0
2017-02-01,180640,15300.0,15450.0,15150.0,15500.0,321290.0
2017-02-02,180640,15300.0,15300.0,15200.0,15550.0,309589.0
2017-02-03,180640,15450.0,15450.0,15250.0,16000.0,780943.0
2017-02-06,180640,15600.0,15900.0,15300.0,15900.0,306750.0
2017-02-07,180640,15750.0,15850.0,15700.0,15950.0,197434.0
2017-02-08,180640,15800.0,15700.0,15500.0,15800.0,285433.0
2017-02-09,180640,15750.0,16000.0,15650.0,16100.0,333325.0
2017-02-10,180640,15950.0,16050.0,15750.0,16050.0,285180.0
2017-02-13,180640,16100.0,15950.0,15850.0,16100.0,167620.0
2017-02-14,180640,16000.0,15700.0,15700.0,16000.0,279688.0
2017-02-15,180640,15800.0,16200.0,15650.0,16250.0,588160.0
2017-02-16,180640,16200.0,15950.0,15850.0,16400.0,267383.0
2017-02-17,180640,16000.0,15900.0,15800.0,16100.0,273313.0
2017-02-20,180640,15900.0,15950.0,15700.0,16050.0,241616.0
2017-02-21,180640,16000.0,16500.0,15900.0,16500.0,773999.0
2017-02-22,180640,16550.0,16700.0,16400.0,16700.0,512114.0
2017-02-23,180640,16700.0,16900.0,16550.0,17050.0,568344.0
2017-02-24,180640,16950.0,16650.0,16500.0,16950.0,320685.0
2017-02-27,180640,16600.0,16650.0,16400.0,16700.0,242659.0
2017-02-28,180640,16650.0,16900.0,16400.0,16950.0,293231.0
2017-03-02,180640,16850.0,16550.0,16450.0,16900.0,276103.0
2017-03-03,180640,16300.0,15750.0,15700.0,16350.0,964844.0
2017-03-06,180640,15500.0,15750.0,15300.0,15800.0,379885.0
2017-03-07,180640,15750.0,15750.0,15550.0,15800.0,319067.0
2017-03-08,180640,15700.0,15850.0,15400.0,15850.0,297494.0
2017-03-09,180640,15800.0,16100.0,15750.0,16200.0,442302.0
2017-03-10,180640,16150.0,16550.0,15900.0,16600.0,542447.0
2017-03-13,180640,16550.0,16550.0,16500.0,16900.0,559008.0
2017-03-14,180640,16600.0,16900.0,16550.0,17000.0,531756.0
2017-03-15,180640,16850.0,17000.0,16600.0,17150.0,430305.0
2017-03-16,180640,17150.0,16750.0,16650.0,17350.0,524568.0
2017-03-17,180640,17000.0,17800.0,16950.0,17950.0,1342105.0
2017-03-20,180640,17800.0,17800.0,17550.0,18150.0,925345.0
2017-03-21,180640,18000.0,18550.0,18000.0,18650.0,1174532.0
2017-03-22,180640,18500.0,18600.0,18250.0,18850.0,933875.0
2017-03-23,180640,18750.0,19150.0,18550.0,19300.0,905071.0
2017-03-24,180640,19150.0,19150.0,19000.0,19400.0,481553.0
2017-03-27,180640,19000.0,19200.0,18700.0,19450.0,572680.0
2017-03-28,180640,19250.0,19250.0,18900.0,19500.0,502088.0
2017-03-29,180640,19150.0,18900.0,18750.0,19250.0,436317.0
2017-03-30,180640,18950.0,18750.0,18500.0,18950.0,543953.0
2017-03-31,180640,18650.0,19600.0,18650.0,19750.0,859583.0
2017-04-03,180640,19600.0,19200.0,19200.0,19750.0,485566.0
2017-04-04,180640,19250.0,19800.0,19150.0,19950.0,895542.0
2017-04-05,180640,19800.0,19400.0,19250.0,19800.0,406621.0
2017-04-06,180640,19250.0,19550.0,19200.0,19950.0,665673.0
2017-04-07,180640,19700.0,19450.0,19400.0,19800.0,281558.0
2017-04-10,180640,19400.0,19150.0,18700.0,19550.0,561871.0
2017-04-11,180640,18950.0,19900.0,18950.0,19950.0,526867.0
2017-04-12,180640,19850.0,20100.0,19700.0,20150.0,523845.0
2017-04-13,180640,20200.0,20150.0,19800.0,20200.0,294273.0
2017-04-14,180640,19950.0,19750.0,19550.0,20050.0,325816.0
2017-04-17,180640,19700.0,19750.0,19650.0,19950.0,168699.0
2017-04-18,180640,19850.0,19800.0,19100.0,19900.0,534959.0
2017-04-19,180640,19700.0,19500.0,19350.0,19750.0,289945.0
2017-04-20,180640,19500.0,19700.0,19250.0,19700.0,309421.0
2017-04-21,180640,19600.0,19650.0,19500.0,19800.0,306656.0
2017-04-24,180640,19750.0,19500.0,19350.0,19850.0,222771.0
2017-04-25,180640,19650.0,20400.0,19550.0,20450.0,767307.0
2017-04-26,180640,20450.0,20550.0,20250.0,20600.0,482021.0
2017-04-27,180640,20600.0,20600.0,20250.0,20650.0,294736.0
2017-04-28,180640,20700.0,20250.0,20000.0,20700.0,282517.0
2017-05-02,180640,20250.0,20550.0,20050.0,20550.0,246488.0
2017-05-04,180640,20600.0,21400.0,20600.0,21750.0,676670.0
2017-05-08,180640,21600.0,21300.0,20950.0,21600.0,565194.0
2017-05-10,180640,21350.0,21300.0,21150.0,21550.0,337081.0
2017-05-11,180640,21250.0,21350.0,20950.0,21600.0,463818.0
2017-05-12,180640,21300.0,21750.0,21250.0,21800.0,386628.0
2017-05-15,180640,21700.0,21700.0,21450.0,22200.0,411799.0
2017-05-16,180640,22000.0,21800.0,21350.0,22050.0,576529.0
2017-05-17,180640,21850.0,22100.0,21500.0,22250.0,466505.0
2017-05-18,180640,21700.0,21850.0,21550.0,22000.0,414041.0
2017-05-19,180640,21850.0,21550.0,21500.0,22050.0,397465.0
2017-05-22,180640,21500.0,21800.0,20900.0,21900.0,633531.0
2017-05-23,180640,22000.0,22000.0,21700.0,22350.0,508122.0
2017-05-24,180640,21900.0,22450.0,21900.0,22700.0,664828.0
2017-05-25,180640,22550.0,23400.0,22500.0,23450.0,600477.0
2017-05-26,180640,23800.0,23450.0,23350.0,24000.0,515642.0
2017-05-29,180640,23450.0,23600.0,23150.0,23850.0,501586.0
2017-05-30,180640,23650.0,23700.0,23450.0,23950.0,313541.0
2017-05-31,180640,23600.0,23350.0,23000.0,23700.0,529354.0
2017-06-01,180640,23150.0,23250.0,22850.0,23300.0,373377.0
2017-06-02,180640,23200.0,24600.0,23200.0,24800.0,987983.0
2017-06-05,180640,24900.0,24650.0,24450.0,25100.0,718122.0
2017-06-07,180640,24800.0,25200.0,24550.0,25450.0,650593.0
2017-06-08,180640,25500.0,25850.0,25200.0,25950.0,626775.0
2017-06-09,180640,25550.0,25700.0,25550.0,26150.0,491587.0
2017-06-12,180640,25350.0,25300.0,25050.0,25600.0,412185.0
2017-06-13,180640,25200.0,25800.0,25150.0,26600.0,974668.0
2017-06-14,180640,25700.0,25850.0,25600.0,26350.0,536821.0
2017-06-15,180640,25900.0,25950.0,25450.0,26200.0,471177.0
2017-06-16,180640,26100.0,25750.0,25700.0,26200.0,336333.0
2017-06-19,180640,25750.0,26750.0,25650.0,26900.0,559305.0
2017-06-20,180640,26900.0,26250.0,25900.0,26900.0,418053.0
2017-06-21,180640,26250.0,25700.0,25350.0,26400.0,535723.0
2017-06-22,180640,26200.0,26450.0,25900.0,27000.0,761742.0
2017-06-23,180640,26600.0,26800.0,26450.0,27150.0,486505.0
2017-06-26,180640,27050.0,26150.0,26100.0,27100.0,412653.0
2017-06-27,180640,26200.0,27100.0,26200.0,27100.0,496779.0
2017-06-28,180640,26800.0,26700.0,26600.0,27100.0,242739.0
2017-06-29,180640,26850.0,26750.0,26550.0,27050.0,195937.0
2017-06-30,180640,26500.0,26500.0,26100.0,26600.0,419163.0
2017-07-03,180640,26500.0,25300.0,24700.0,26600.0,892358.0
2017-07-04,180640,25350.0,25000.0,24200.0,26050.0,1005336.0
2017-07-05,180640,25000.0,25600.0,24600.0,25700.0,419316.0
2017-07-06,180640,25850.0,25050.0,25000.0,25900.0,297097.0
2017-07-07,180640,24800.0,24500.0,23100.0,25300.0,882652.0
2017-07-10,180640,24800.0,24350.0,24250.0,25200.0,515687.0
2017-07-11,180640,24550.0,24350.0,23850.0,24650.0,447991.0
2017-07-12,180640,24550.0,24450.0,24300.0,24700.0,236520.0
2017-07-13,180640,24600.0,24750.0,24250.0,25000.0,386595.0
2017-07-14,180640,24900.0,23650.0,23300.0,24900.0,778904.0
2017-07-17,180640,23800.0,24450.0,23750.0,24550.0,416046.0
2017-07-18,180640,24750.0,25400.0,24600.0,25500.0,621319.0
2017-07-19,180640,25550.0,25200.0,25050.0,25550.0,277948.0
2017-07-20,180640,25450.0,25450.0,25200.0,25600.0,332893.0
2017-07-21,180640,25450.0,24850.0,24850.0,25450.0,330022.0
2017-07-24,180640,25050.0,25250.0,25000.0,25350.0,250639.0
2017-07-25,180640,25100.0,24400.0,24300.0,25450.0,389220.0
2017-07-26,180640,24500.0,23400.0,23050.0,24700.0,662504.0
2017-07-27,180640,23500.0,24250.0,23200.0,24300.0,404565.0
2017-07-28,180640,24200.0,23900.0,23550.0,24200.0,314549.0
2017-07-31,180640,23650.0,23550.0,23000.0,23850.0,273296.0
2017-08-01,180640,23600.0,23600.0,23450.0,24100.0,270708.0
2017-08-02,180640,23850.0,24950.0,23800.0,24950.0,517542.0
2017-08-03,180640,25050.0,23750.0,23650.0,25150.0,502416.0
2017-08-04,180640,23800.0,24600.0,23800.0,24850.0,702076.0
2017-08-07,180640,24600.0,24600.0,24350.0,24850.0,273249.0
2017-08-08,180640,24600.0,26150.0,24600.0,26300.0,1132138.0
2017-08-09,180640,25950.0,25900.0,25600.0,26250.0,482409.0
2017-08-10,180640,25800.0,25600.0,24800.0,26150.0,629708.0
2017-08-11,180640,24900.0,25000.0,24650.0,25350.0,478812.0
2017-08-14,180640,25400.0,24400.0,24050.0,25600.0,559544.0
2017-08-16,180640,24650.0,24400.0,24250.0,24800.0,402409.0
2017-08-17,180640,24800.0,24450.0,24350.0,24800.0,245377.0
2017-08-18,180640,24100.0,23600.0,23500.0,24350.0,677046.0
2017-08-21,180640,23350.0,23200.0,22500.0,23550.0,831672.0
2017-08-22,180640,23450.0,23000.0,22850.0,23750.0,287543.0
2017-08-23,180640,23200.0,23150.0,22950.0,23300.0,253951.0
2017-08-24,180640,23300.0,23300.0,23150.0,23650.0,304756.0
2017-08-25,180640,23350.0,23150.0,23000.0,23500.0,152782.0
2017-08-28,180640,23500.0,22950.0,22550.0,23550.0,401275.0
2017-08-29,180640,22900.0,22700.0,22300.0,22900.0,306392.0
2017-08-30,180640,22800.0,23200.0,22750.0,23300.0,251566.0
2017-08-31,180640,23200.0,22950.0,22800.0,23300.0,170264.0
2017-09-01,180640,22950.0,22600.0,22550.0,23100.0,259299.0
2017-09-04,180640,21700.0,21900.0,21550.0,22100.0,345376.0
2017-09-05,180640,21900.0,22250.0,21500.0,22350.0,306312.0
2017-09-06,180640,22200.0,21700.0,21550.0,22250.0,291312.0
2017-09-07,180640,21850.0,21600.0,21400.0,22050.0,386425.0
2017-09-08,180640,21650.0,21000.0,20800.0,21650.0,599158.0
2017-09-11,180640,21100.0,22500.0,21000.0,22550.0,578931.0
2017-09-12,180640,22550.0,22600.0,22100.0,22800.0,399161.0
2017-09-13,180640,22500.0,22250.0,21900.0,22600.0,396491.0
2017-09-14,180640,22250.0,21950.0,21800.0,22250.0,258930.0
2017-09-15,180640,21800.0,22050.0,21300.0,22050.0,386695.0
2017-09-18,180640,21850.0,22000.0,21800.0,22300.0,258759.0
2017-09-19,180640,22050.0,22800.0,21700.0,22950.0,363897.0
2017-09-20,180640,22850.0,22650.0,22250.0,22950.0,334852.0
2017-09-21,180640,22450.0,21650.0,21550.0,22500.0,568478.0
2017-09-22,180640,21500.0,21200.0,20700.0,21500.0,371116.0
2017-09-25,180640,21300.0,20750.0,20700.0,21550.0,233301.0
2017-09-26,180640,20100.0,19950.0,19650.0,20600.0,975056.0
2017-09-27,180640,20100.0,20300.0,19900.0,20400.0,190688.0
2017-09-28,180640,20250.0,20400.0,19900.0,20450.0,250331.0
2017-09-29,180640,20500.0,21050.0,20250.0,21050.0,247814.0
2017-10-10,180640,21200.0,20450.0,20150.0,21250.0,300136.0
2017-10-11,180640,20450.0,19800.0,19550.0,20450.0,613910.0
2017-10-12,180640,19800.0,19600.0,19300.0,20100.0,602283.0
2017-10-13,180640,19600.0,19300.0,19000.0,19900.0,531772.0
2017-10-16,180640,19500.0,19600.0,19100.0,19800.0,481597.0
2017-10-17,180640,19350.0,19050.0,18950.0,19450.0,528556.0
2017-10-18,180640,19300.0,20100.0,19100.0,20450.0,743354.0
2017-10-19,180640,20100.0,21200.0,19750.0,21300.0,649808.0
2017-10-20,180640,20950.0,21100.0,20800.0,21300.0,288791.0
2017-10-23,180640,20950.0,20500.0,20050.0,21000.0,423748.0
2017-10-24,180640,20400.0,20200.0,20050.0,20550.0,219600.0
2017-10-25,180640,20300.0,20900.0,20050.0,21050.0,335209.0
2017-10-26,180640,21000.0,22100.0,20650.0,22100.0,823989.0
2017-10-27,180640,22150.0,21450.0,21300.0,22750.0,802939.0
2017-10-30,180640,21700.0,21600.0,21400.0,22200.0,401257.0
2017-10-31,180640,22350.0,21600.0,21250.0,22400.0,872652.0
2017-11-01,180640,22050.0,21400.0,21300.0,22100.0,695417.0
2017-11-02,180640,21400.0,20150.0,20050.0,21400.0,1135296.0
2017-11-03,180640,20100.0,19950.0,19600.0,20800.0,1112520.0
2017-11-06,180640,20000.0,20500.0,20000.0,20550.0,424990.0
2017-11-07,180640,20100.0,20050.0,19800.0,20350.0,684279.0
2017-11-08,180640,20100.0,20100.0,19900.0,20300.0,433877.0
2017-11-09,180640,20100.0,19850.0,19700.0,20100.0,529297.0
2017-11-10,180640,19650.0,19050.0,18800.0,19700.0,1621229.0
2017-11-13,180640,19000.0,19100.0,18850.0,19350.0,616842.0
2017-11-14,180640,19200.0,19250.0,18300.0,19300.0,1077563.0
2017-11-15,180640,19350.0,18200.0,18050.0,19350.0,1228014.0
2017-11-16,180640,18450.0,18700.0,18350.0,18900.0,593093.0
2017-11-17,180640,18950.0,19600.0,18950.0,19900.0,2100124.0
2017-11-20,180640,19950.0,19550.0,19450.0,20100.0,705283.0
2017-11-21,180640,19600.0,19650.0,19400.0,20100.0,821209.0
2017-11-22,180640,19950.0,20050.0,19800.0,20200.0,706475.0
2017-11-23,180640,20250.0,19650.0,19600.0,20250.0,599139.0
2017-11-24,180640,19650.0,20000.0,19600.0,20200.0,805661.0
2017-11-27,180640,20100.0,20000.0,19700.0,20300.0,694444.0
2017-11-28,180640,20400.0,20000.0,19900.0,20650.0,1172719.0
2017-11-29,180640,19950.0,19450.0,19300.0,20000.0,831600.0
2017-11-30,180640,19600.0,19400.0,19250.0,19750.0,488656.0
2017-12-01,180640,19400.0,19100.0,18600.0,19450.0,747861.0
2017-12-04,180640,19100.0,19300.0,18750.0,19450.0,334101.0
2017-12-05,180640,19300.0,19450.0,19100.0,19500.0,547877.0
2017-12-06,180640,19500.0,19300.0,19200.0,19900.0,644074.0
2017-12-07,180640,19500.0,18900.0,18700.0,19550.0,548800.0
2017-12-08,180640,18450.0,18050.0,17750.0,18850.0,1113741.0
2017-12-11,180640,17800.0,17500.0,17200.0,17950.0,868168.0
2017-12-12,180640,17500.0,17550.0,17450.0,17750.0,281676.0
2017-12-13,180640,17650.0,18450.0,17600.0,18600.0,532645.0
2017-12-14,180640,18350.0,18650.0,18200.0,19050.0,441688.0
2017-12-15,180640,18700.0,18800.0,18400.0,18800.0,308149.0
2017-12-18,180640,18800.0,18700.0,18400.0,18800.0,202787.0
2017-12-19,180640,18750.0,18450.0,18350.0,18750.0,288784.0
2017-12-20,180640,18500.0,18250.0,18250.0,18600.0,253368.0
2017-12-21,180640,18250.0,18150.0,17950.0,18400.0,346570.0
2017-12-22,180640,18150.0,18000.0,17700.0,18250.0,418586.0
2017-12-26,180640,18000.0,17800.0,17650.0,18200.0,394327.0
2017-12-27,180640,17700.0,18150.0,17700.0,18200.0,197344.0
2017-12-28,180640,18150.0,18300.0,17900.0,18350.0,196184.0
2018-01-02,180640,18450.0,19200.0,18350.0,19250.0,579561.0
2018-01-03,180640,19400.0,19450.0,19100.0,19800.0,705633.0
2018-01-04,180640,19450.0,18900.0,18750.0,19500.0,658675.0
2018-01-05,180640,19000.0,19050.0,18800.0,19150.0,278724.0
2018-01-08,180640,19250.0,19600.0,19050.0,19750.0,639348.0
2018-01-09,180640,19550.0,19400.0,19000.0,19600.0,563128.0
2018-01-10,180640,19400.0,19200.0,19000.0,19450.0,498685.0
2018-01-11,180640,19450.0,19950.0,19450.0,20100.0,864308.0
2018-01-12,180640,20050.0,20150.0,19950.0,20300.0,681259.0
2018-01-15,180640,20400.0,20850.0,20300.0,21000.0,1151586.0
2018-01-16,180640,21000.0,20850.0,20550.0,21100.0,759810.0
2018-01-17,180640,20700.0,21100.0,20600.0,21250.0,475038.0
2018-01-18,180640,21150.0,20700.0,20200.0,21200.0,558116.0
2018-01-19,180640,20700.0,20700.0,20400.0,20900.0,266562.0
2018-01-22,180640,20700.0,20450.0,20300.0,20800.0,267878.0
2018-01-23,180640,20500.0,20400.0,20350.0,20700.0,259188.0
2018-01-24,180640,20550.0,21550.0,20350.0,21700.0,872364.0
2018-01-25,180640,21750.0,22100.0,21350.0,22450.0,1195759.0
2018-01-26,180640,22000.0,22800.0,21900.0,23100.0,1041850.0
2018-01-29,180640,23350.0,22850.0,22850.0,23500.0,974156.0
2018-01-30,180640,22650.0,22650.0,22200.0,22950.0,546010.0
2018-01-31,180640,22400.0,23200.0,22400.0,23400.0,710162.0
2018-02-01,180640,23200.0,23350.0,22800.0,23350.0,388907.0
2018-02-02,180640,23350.0,22650.0,22650.0,23350.0,412022.0
2018-02-05,180640,21950.0,22550.0,21850.0,23000.0,573055.0
2018-02-06,180640,21750.0,22050.0,20600.0,22350.0,1211862.0
2018-02-07,180640,22600.0,21250.0,21250.0,22600.0,400969.0
2018-02-08,180640,21050.0,21950.0,20950.0,22350.0,494929.0
2018-02-09,180640,21400.0,22100.0,20950.0,22200.0,625907.0
2018-02-12,180640,22700.0,21800.0,21800.0,22800.0,358194.0
2018-02-13,180640,21850.0,21350.0,21050.0,22050.0,404704.0
2018-02-14,180640,21500.0,21350.0,21150.0,21650.0,233437.0
2018-02-19,180640,21550.0,22200.0,21500.0,22300.0,287449.0
2018-02-20,180640,21950.0,21600.0,21550.0,22300.0,160781.0
2018-02-21,180640,21700.0,21500.0,21400.0,21800.0,158624.0
2018-02-22,180640,21350.0,20950.0,20800.0,21350.0,353836.0
2018-02-23,180640,21000.0,21200.0,20850.0,21250.0,184187.0
2018-02-26,180640,21300.0,20700.0,20450.0,21500.0,326648.0
2018-02-27,180640,20750.0,20700.0,20650.0,21050.0,253612.0
2018-02-28,180640,20550.0,20300.0,20100.0,20700.0,204060.0
2018-03-02,180640,20000.0,19800.0,19550.0,20200.0,278772.0
2018-03-05,180640,19500.0,19400.0,19250.0,19850.0,299458.0
2018-03-06,180640,19600.0,20000.0,19550.0,20250.0,243988.0
2018-03-07,180640,20200.0,19800.0,19800.0,20700.0,232044.0
2018-03-08,180640,20050.0,20000.0,19750.0,20100.0,131564.0
2018-03-09,180640,20100.0,20550.0,20100.0,20750.0,264816.0
2018-03-12,180640,20650.0,20800.0,20250.0,21000.0,338181.0
2018-03-13,180640,20800.0,20250.0,20150.0,21050.0,260733.0
2018-03-14,180640,20000.0,20800.0,19900.0,20850.0,267027.0
2018-03-15,180640,20550.0,20950.0,20350.0,21100.0,212171.0
2018-03-16,180640,21050.0,20500.0,20300.0,21050.0,205823.0
2018-03-19,180640,20500.0,20350.0,20150.0,20500.0,116666.0
2018-03-20,180640,20200.0,20350.0,20050.0,20400.0,126744.0
2018-03-21,180640,20300.0,20350.0,20150.0,20450.0,167301.0
2018-03-22,180640,20400.0,20450.0,20150.0,20700.0,394479.0
2018-03-23,180640,19900.0,19450.0,19400.0,20200.0,354581.0
2018-03-26,180640,19400.0,19150.0,18700.0,19550.0,322268.0
2018-03-27,180640,19350.0,19350.0,19200.0,19650.0,248246.0
2018-03-28,180640,19050.0,19200.0,19000.0,19400.0,157998.0
2018-03-29,180640,19200.0,19700.0,19150.0,19900.0,192605.0
2018-03-30,180640,19950.0,20900.0,19950.0,21000.0,509412.0
2018-04-02,180640,21250.0,21500.0,21100.0,21900.0,891885.0
2018-04-03,180640,21200.0,22750.0,21200.0,22900.0,1651660.0
2018-04-04,180640,22900.0,22400.0,22350.0,23050.0,535615.0
2018-04-05,180640,22650.0,22950.0,22450.0,23100.0,503435.0
2018-04-06,180640,22650.0,22900.0,22650.0,23150.0,298345.0
2018-04-09,180640,22750.0,23200.0,22450.0,23450.0,559157.0
2018-04-10,180640,23300.0,23500.0,22850.0,23850.0,584910.0
2018-04-11,180640,23500.0,23350.0,23250.0,23850.0,242390.0
2018-04-12,180640,23300.0,21850.0,21750.0,23300.0,864161.0
2018-04-13,180640,22100.0,22050.0,21750.0,22300.0,451347.0
2018-04-16,180640,21650.0,22200.0,21300.0,22200.0,385339.0
2018-04-17,180640,22200.0,22500.0,22000.0,22650.0,496885.0
2018-04-18,180640,22300.0,23100.0,22200.0,23350.0,632276.0
2018-04-19,180640,22900.0,22550.0,22300.0,23100.0,446896.0
2018-04-20,180640,22550.0,22950.0,22350.0,23150.0,492265.0
2018-04-23,180640,22700.0,24500.0,22450.0,24500.0,1220977.0
2018-04-24,180640,24500.0,25550.0,24500.0,26200.0,2193096.0
2018-04-25,180640,25300.0,24700.0,24300.0,25900.0,1154909.0
2018-04-26,180640,24700.0,24700.0,24250.0,25450.0,700274.0
2018-04-27,180640,24900.0,24900.0,24400.0,25300.0,425216.0
2018-04-30,180640,24950.0,24500.0,24050.0,24950.0,560327.0
2018-05-02,180640,24600.0,24150.0,23700.0,24800.0,402634.0
2018-05-03,180640,24050.0,23650.0,23550.0,24500.0,309478.0
2018-05-04,180640,23700.0,24250.0,23650.0,24350.0,317011.0
2018-05-08,180640,24500.0,23900.0,23300.0,24500.0,407207.0
2018-05-09,180640,23000.0,22700.0,21700.0,23250.0,1084996.0
2018-05-10,180640,22750.0,22150.0,21900.0,22900.0,442989.0
2018-05-11,180640,22350.0,23050.0,22300.0,23250.0,524941.0
2018-05-14,180640,23150.0,23600.0,22700.0,23600.0,372414.0
2018-05-15,180640,23600.0,22500.0,22400.0,23900.0,384604.0
2018-05-16,180640,22550.0,22650.0,22350.0,23000.0,230715.0
2018-05-17,180640,22750.0,22200.0,22100.0,22850.0,244164.0
2018-05-18,180640,22200.0,22200.0,22000.0,22450.0,194707.0
2018-05-21,180640,22400.0,22000.0,21900.0,22400.0,162050.0
2018-05-23,180640,22000.0,20850.0,20700.0,22000.0,632228.0
2018-05-24,180640,20900.0,21050.0,20850.0,21300.0,246178.0
2018-05-25,180640,21150.0,21700.0,20800.0,22050.0,744883.0
2018-05-28,180640,21750.0,22400.0,21750.0,22800.0,522375.0
2018-05-29,180640,22350.0,22350.0,22150.0,22550.0,167112.0
2018-05-30,180640,22350.0,21700.0,21350.0,22400.0,304273.0
2018-05-31,180640,22000.0,23200.0,21700.0,23200.0,553363.0
2018-06-01,180640,23200.0,23550.0,22750.0,23550.0,366512.0
2018-06-04,180640,23450.0,22750.0,22550.0,23550.0,234885.0
2018-06-05,180640,22850.0,22400.0,22300.0,22900.0,205524.0
2018-06-07,180640,22300.0,21100.0,20900.0,22350.0,984247.0
2018-06-08,180640,21250.0,21000.0,20700.0,21400.0,383977.0
2018-06-11,180640,21000.0,21600.0,20950.0,21700.0,311172.0
2018-06-12,180640,21700.0,22200.0,21600.0,22650.0,665133.0
2018-06-14,180640,22000.0,21650.0,21550.0,22450.0,244834.0
2018-06-15,180640,21650.0,20450.0,20250.0,21900.0,705316.0
2018-06-18,180640,20400.0,19750.0,19400.0,20450.0,495263.0
2018-06-19,180640,19450.0,19100.0,18650.0,19700.0,537529.0
2018-06-20,180640,18900.0,19200.0,18650.0,19350.0,277135.0
2018-06-21,180640,19050.0,17650.0,17500.0,19150.0,1182835.0
2018-06-22,180640,17500.0,17150.0,16800.0,17650.0,1616300.0
2018-06-25,180640,17200.0,17650.0,17050.0,17800.0,376103.0
2018-06-26,180640,17350.0,17800.0,17300.0,17950.0,293055.0
2018-06-27,180640,17650.0,16850.0,16350.0,17650.0,1172825.0
2018-06-28,180640,16700.0,16800.0,16600.0,17200.0,260573.0
2018-06-29,180640,16900.0,16900.0,16700.0,17600.0,862675.0
2018-07-02,180640,16850.0,16050.0,16000.0,17000.0,730434.0
2018-07-03,180640,16250.0,16050.0,15800.0,16550.0,395245.0
2018-07-04,180640,15900.0,16150.0,15900.0,16600.0,222334.0
2018-07-05,180640,16200.0,16450.0,16050.0,16550.0,437403.0
2018-07-06,180640,16400.0,16500.0,16000.0,16600.0,272312.0
2018-07-09,180640,16500.0,16900.0,16450.0,17150.0,535505.0
2018-07-10,180640,17000.0,17600.0,16950.0,18050.0,806366.0
2018-07-11,180640,17450.0,17550.0,17200.0,17700.0,296880.0
2018-07-12,180640,17550.0,17150.0,16950.0,17650.0,560945.0
2018-07-13,180640,17350.0,18000.0,17100.0,18200.0,566293.0
2018-07-16,180640,18150.0,17350.0,17300.0,18150.0,286798.0
2018-07-17,180640,17250.0,17350.0,17250.0,18100.0,507562.0
2018-07-18,180640,17450.0,17400.0,17300.0,17650.0,132803.0
2018-07-19,180640,17450.0,17100.0,16850.0,17550.0,257739.0
2018-07-20,180640,16850.0,17000.0,16200.0,17050.0,538316.0
2018-07-23,180640,16900.0,16850.0,16700.0,17100.0,191384.0
2018-07-24,180640,17000.0,16500.0,16150.0,17000.0,470676.0
2018-07-25,180640,16550.0,16800.0,16400.0,16950.0,236135.0
2018-07-26,180640,16950.0,17550.0,16950.0,17600.0,532994.0
2018-07-27,180640,17400.0,17600.0,17250.0,17750.0,181332.0
2018-07-30,180640,17500.0,17350.0,17250.0,17650.0,114603.0
