date,code,start,close,min,max,amount
2011-07-07,42660,44500.0,45450.0,44150.0,45700.0,2075097.0
2011-07-08,42660,45800.0,44150.0,44150.0,45850.0,1475894.0
2011-07-11,42660,43850.0,42600.0,42100.0,43900.0,2594315.0
2011-07-12,42660,41800.0,40950.0,40800.0,42150.0,2010100.0
2011-07-13,42660,41400.0,42050.0,40400.0,42050.0,2212081.0
2011-07-14,42660,41900.0,41900.0,41200.0,42050.0,1717467.0
2011-07-15,42660,41700.0,41300.0,40900.0,42250.0,1671295.0
2011-07-18,42660,41550.0,40500.0,40300.0,41600.0,1445150.0
2011-07-19,42660,40550.0,40550.0,40150.0,41000.0,1558155.0
2011-07-20,42660,41150.0,38550.0,38500.0,41500.0,4268464.0
2011-07-21,42660,38250.0,38300.0,37150.0,38450.0,3477411.0
2011-07-22,42660,38800.0,39700.0,37650.0,39700.0,2865752.0
2011-07-25,42660,38800.0,38350.0,37750.0,39200.0,2288633.0
2011-07-26,42660,38250.0,39450.0,37850.0,39450.0,1619121.0
2011-07-27,42660,39450.0,38650.0,38600.0,39750.0,1701450.0
2011-07-28,42660,37600.0,38500.0,37550.0,39200.0,1479767.0
2011-07-29,42660,38300.0,37500.0,37500.0,38550.0,1547220.0
2011-08-01,42660,38050.0,38450.0,37900.0,39400.0,1973444.0
2011-08-02,42660,38200.0,37850.0,37600.0,39350.0,2081591.0
2011-08-03,42660,37100.0,36200.0,35800.0,37100.0,1696336.0
2011-08-04,42660,36300.0,34000.0,33500.0,36600.0,2021330.0
2011-08-05,42660,31050.0,30450.0,29650.0,32400.0,5354729.0
2011-08-08,42660,29850.0,28000.0,25900.0,30300.0,7047603.0
2011-08-09,42660,27000.0,28500.0,24700.0,29050.0,8158738.0
2011-08-10,42660,30400.0,28550.0,28550.0,30650.0,5541229.0
2011-08-11,42660,27050.0,28900.0,26850.0,29400.0,3635182.0
2011-08-12,42660,29650.0,29000.0,29000.0,30400.0,3621769.0
2011-08-16,42660,30500.0,30200.0,30050.0,30700.0,1910798.0
2011-08-17,42660,30100.0,31000.0,29700.0,31550.0,2094159.0
2011-08-18,42660,31000.0,28700.0,28350.0,31100.0,3368435.0
2011-08-19,42660,26850.0,24700.0,24600.0,27000.0,5222195.0
2011-08-22,42660,24700.0,23500.0,23500.0,25400.0,3238131.0
2011-08-23,42660,23800.0,25350.0,23650.0,25400.0,3505792.0
2011-08-24,42660,25700.0,25350.0,25250.0,26600.0,3599802.0
2011-08-25,42660,26400.0,26050.0,26000.0,26850.0,2782239.0
2011-08-26,42660,26300.0,26450.0,25700.0,26450.0,1462946.0
2011-08-29,42660,27350.0,28350.0,27300.0,28750.0,3004278.0
2011-08-30,42660,29100.0,28700.0,28550.0,29700.0,2552336.0
2011-08-31,42660,29350.0,29000.0,28500.0,29400.0,1450329.0
2011-09-01,42660,29150.0,29000.0,28800.0,30400.0,2910372.0
2011-09-02,42660,28650.0,27800.0,27450.0,28800.0,2778350.0
2011-09-05,42660,26900.0,25300.0,25150.0,27000.0,2957561.0
2011-09-06,42660,24450.0,24700.0,23900.0,25750.0,2816904.0
2011-09-07,42660,25700.0,26200.0,25300.0,26200.0,2098114.0
2011-09-08,42660,26800.0,26700.0,26350.0,27500.0,2677391.0
2011-09-09,42660,26300.0,25550.0,25500.0,26950.0,2200242.0
2011-09-14,42660,25100.0,23650.0,23500.0,25350.0,3570660.0
2011-09-15,42660,24750.0,23700.0,22650.0,24800.0,2471476.0
2011-09-16,42660,24650.0,25650.0,24100.0,25650.0,2415924.0
2011-09-19,42660,25350.0,24650.0,24600.0,26000.0,2112899.0
2011-09-20,42660,24550.0,25100.0,24050.0,25200.0,1687421.0
2011-09-21,42660,25100.0,25500.0,24800.0,25700.0,2021538.0
2011-09-22,42660,24300.0,23850.0,23450.0,24600.0,2606296.0
2011-09-23,42660,22300.0,21350.0,21350.0,22450.0,3418591.0
2011-09-26,42660,21800.0,20050.0,19700.0,22000.0,3110063.0
2011-09-27,42660,21250.0,22500.0,21150.0,22550.0,3778907.0
2011-09-28,42660,22800.0,21400.0,21400.0,23200.0,2987329.0
2011-09-29,42660,20900.0,22450.0,20800.0,22500.0,2729980.0
2011-09-30,42660,22400.0,22800.0,22200.0,23750.0,3549927.0
2011-10-04,42660,20850.0,21350.0,20450.0,21350.0,2736658.0
2011-10-05,42660,21550.0,20500.0,20500.0,21550.0,2067546.0
2011-10-06,42660,21450.0,21600.0,21450.0,22500.0,2407571.0
2011-10-07,42660,22950.0,23500.0,22850.0,24200.0,3639632.0
2011-10-10,42660,23600.0,24050.0,23550.0,24900.0,2847922.0
2011-10-11,42660,25500.0,24750.0,24550.0,25700.0,3461380.0
2011-10-12,42660,24850.0,25650.0,24350.0,25800.0,2267353.0
2011-10-13,42660,26250.0,25600.0,25400.0,26600.0,2082095.0
2011-10-14,42660,25000.0,26000.0,24800.0,26000.0,1448830.0
2011-10-17,42660,26450.0,26400.0,25850.0,26700.0,2297934.0
2011-10-18,42660,25700.0,25600.0,25350.0,25850.0,1621995.0
2011-10-19,42660,25900.0,25750.0,24950.0,26000.0,2383377.0
2011-10-20,42660,25350.0,23950.0,23800.0,25950.0,1639986.0
2011-10-21,42660,24800.0,24350.0,24000.0,24800.0,1376987.0
2011-10-24,42660,24550.0,25650.0,24550.0,25700.0,1867170.0
2011-10-25,42660,25700.0,25450.0,25200.0,26300.0,1944330.0
2011-10-26,42660,25000.0,25350.0,24900.0,25400.0,1360200.0
2011-10-27,42660,25800.0,27800.0,25400.0,27800.0,3968128.0
2011-10-28,42660,29500.0,28250.0,28250.0,29600.0,3917903.0
2011-10-31,42660,28500.0,27950.0,27700.0,29150.0,1759769.0
2011-11-01,42660,27100.0,27550.0,27050.0,28300.0,1514737.0
2011-11-02,42660,26350.0,26250.0,25400.0,26500.0,2840808.0
2011-11-03,42660,26200.0,24750.0,24500.0,26250.0,2486600.0
2011-11-04,42660,25800.0,25800.0,25200.0,25900.0,1846424.0
2011-11-07,42660,25800.0,25500.0,25200.0,26250.0,1236677.0
2011-11-08,42660,25800.0,25450.0,25300.0,26650.0,1801290.0
2011-11-09,42660,26200.0,25800.0,25700.0,26450.0,960261.0
2011-11-10,42660,24400.0,23600.0,23600.0,24650.0,2345738.0
2011-11-11,42660,24100.0,24400.0,23800.0,24700.0,1386098.0
2011-11-14,42660,25100.0,25850.0,25000.0,25900.0,1321224.0
2011-11-15,42660,25500.0,25950.0,25300.0,26450.0,1624374.0
2011-11-16,42660,26350.0,25350.0,25250.0,26800.0,1744883.0
2011-11-17,42660,25750.0,26800.0,25400.0,27000.0,2317833.0
2011-11-18,42660,26200.0,27600.0,26100.0,28000.0,2647377.0
2011-11-21,42660,28000.0,27950.0,27350.0,28250.0,2652882.0
2011-11-22,42660,27650.0,28450.0,27600.0,29000.0,2997264.0
2011-11-23,42660,28450.0,26950.0,26700.0,28450.0,1772837.0
2011-11-24,42660,26650.0,28000.0,26050.0,28000.0,1723600.0
2011-11-25,42660,27550.0,26750.0,26600.0,27800.0,1253394.0
2011-11-28,42660,27300.0,27600.0,27150.0,27950.0,1177691.0
2011-11-29,42660,27750.0,28700.0,27650.0,28800.0,2316327.0
2011-11-30,42660,28700.0,28650.0,28150.0,29200.0,1430730.0
2011-12-01,42660,30350.0,29800.0,29750.0,30650.0,2362402.0
2011-12-02,42660,29700.0,29650.0,29600.0,30400.0,1020244.0
2011-12-05,42660,30100.0,30900.0,29750.0,31000.0,1390158.0
2011-12-06,42660,30800.0,30200.0,29900.0,31050.0,1211762.0
2011-12-07,42660,29950.0,30300.0,29250.0,30300.0,1320014.0
2011-12-08,42660,30150.0,29800.0,29500.0,30150.0,1054830.0
2011-12-09,42660,29650.0,28850.0,28550.0,30550.0,1940814.0
2011-12-12,42660,28850.0,28650.0,27650.0,29150.0,2561972.0
2011-12-13,42660,27900.0,27500.0,27350.0,28000.0,1237689.0
2011-12-14,42660,27300.0,27850.0,27250.0,27950.0,815091.0
2011-12-15,42660,26800.0,26050.0,25350.0,27250.0,2326993.0
2011-12-16,42660,26200.0,25450.0,24750.0,26350.0,2292273.0
2011-12-19,42660,25100.0,24400.0,23000.0,25350.0,2073694.0
2011-12-20,42660,24700.0,24850.0,24450.0,25300.0,945235.0
2011-12-21,42660,26000.0,25450.0,25400.0,26100.0,1596121.0
2011-12-22,42660,25700.0,25050.0,24850.0,25850.0,988287.0
2011-12-23,42660,25300.0,25800.0,25050.0,26050.0,1177769.0
2011-12-26,42660,25600.0,24800.0,24550.0,25750.0,1584471.0
2011-12-27,42660,24800.0,24850.0,24050.0,25100.0,1099620.0
2011-12-28,42660,24700.0,24250.0,24100.0,24950.0,744194.0
2011-12-29,42660,23800.0,24300.0,23800.0,24450.0,494382.0
2012-01-02,42660,24200.0,23450.0,23300.0,24500.0,1206267.0
2012-01-03,42660,23750.0,25050.0,23650.0,25250.0,1654264.0
2012-01-04,42660,25200.0,24700.0,24550.0,25250.0,1077027.0
2012-01-05,42660,24700.0,24200.0,23850.0,24850.0,1427582.0
2012-01-06,42660,24050.0,23450.0,23250.0,24150.0,1697441.0
2012-01-09,42660,23350.0,23200.0,22600.0,23400.0,1575938.0
2012-01-10,42660,23300.0,23800.0,23300.0,23900.0,1029569.0
2012-01-11,42660,24100.0,24800.0,23800.0,25050.0,1789217.0
2012-01-12,42660,25000.0,25000.0,24300.0,25100.0,1657416.0
2012-01-13,42660,25150.0,25400.0,24950.0,26000.0,2115095.0
2012-01-16,42660,25200.0,25800.0,24750.0,25900.0,1544173.0
2012-01-17,42660,26300.0,27200.0,26250.0,27250.0,2693444.0
2012-01-18,42660,27200.0,27700.0,26750.0,28300.0,2396074.0
2012-01-19,42660,28000.0,26950.0,26750.0,28200.0,1754480.0
2012-01-20,42660,26950.0,27650.0,26850.0,27900.0,1887873.0
2012-01-25,42660,27300.0,26700.0,26350.0,27750.0,2030066.0
2012-01-26,42660,26750.0,27100.0,26650.0,27300.0,1324364.0
2012-01-27,42660,27150.0,26250.0,26050.0,27250.0,1798848.0
2012-01-30,42660,26250.0,26150.0,25750.0,26550.0,937065.0
2012-01-31,42660,26450.0,27850.0,26400.0,27850.0,2583613.0
2012-02-01,42660,27850.0,28300.0,27500.0,28600.0,2219196.0
2012-02-02,42660,28800.0,28800.0,28400.0,29200.0,1773873.0
2012-02-03,42660,28650.0,28850.0,27900.0,29000.0,1613654.0
2012-02-06,42660,29200.0,30050.0,29150.0,30250.0,3148614.0
2012-02-07,42660,30100.0,30300.0,29750.0,30500.0,1893557.0
2012-02-08,42660,30350.0,31750.0,30100.0,31950.0,2773188.0
2012-02-09,42660,32200.0,32750.0,31700.0,32950.0,2376033.0
2012-02-10,42660,32800.0,32800.0,32400.0,33700.0,2074615.0
2012-02-13,42660,32500.0,32400.0,31300.0,32800.0,1866865.0
2012-02-14,42660,32150.0,31950.0,31400.0,32600.0,1141659.0
2012-02-15,42660,32000.0,32900.0,31850.0,33000.0,1305468.0
2012-02-16,42660,32200.0,31750.0,31500.0,32600.0,1099662.0
2012-02-17,42660,32200.0,31400.0,30850.0,32350.0,1984183.0
2012-02-20,42660,31500.0,31850.0,31500.0,32350.0,1453971.0
2012-02-21,42660,32000.0,31000.0,30500.0,32200.0,2004481.0
2012-02-22,42660,30850.0,30950.0,30400.0,31000.0,1012201.0
2012-02-23,42660,31850.0,30900.0,30900.0,31900.0,1506720.0
2012-02-24,42660,30950.0,31150.0,30500.0,31500.0,1074158.0
2012-02-27,42660,31350.0,32050.0,31200.0,32400.0,2433408.0
2012-02-28,42660,32500.0,34200.0,32200.0,34650.0,3122748.0
2012-02-29,42660,34600.0,35950.0,34550.0,36300.0,3491109.0
2012-03-02,42660,36000.0,36050.0,35350.0,36600.0,1495640.0
2012-03-05,42660,35500.0,34700.0,34550.0,35700.0,1333679.0
2012-03-06,42660,34700.0,34100.0,33100.0,34900.0,2130921.0
2012-03-07,42660,33300.0,34300.0,33100.0,34400.0,1599532.0
2012-03-08,42660,34500.0,34950.0,33900.0,35450.0,1644490.0
2012-03-09,42660,35800.0,34750.0,34550.0,35900.0,1701735.0
2012-03-12,42660,34700.0,33900.0,33800.0,34700.0,1139734.0
2012-03-13,42660,34600.0,34150.0,34000.0,35150.0,1220174.0
2012-03-14,42660,34800.0,35700.0,34400.0,36100.0,1918593.0
2012-03-15,42660,35550.0,35550.0,35200.0,36000.0,885938.0
2012-03-16,42660,35900.0,34300.0,34200.0,35950.0,1133319.0
2012-03-19,42660,34600.0,34400.0,33800.0,34650.0,863351.0
2012-03-20,42660,34050.0,34050.0,33650.0,34650.0,848492.0
2012-03-21,42660,33700.0,34200.0,33650.0,34850.0,945349.0
2012-03-22,42660,34000.0,32800.0,32500.0,34350.0,1590893.0
2012-03-23,42660,32300.0,33100.0,32150.0,33550.0,1594591.0
2012-03-26,42660,33350.0,32550.0,32400.0,33600.0,1046843.0
2012-03-27,42660,32950.0,32700.0,31750.0,33150.0,1789145.0
2012-03-28,42660,32700.0,33000.0,32350.0,33750.0,1212981.0
2012-03-29,42660,33150.0,31250.0,31100.0,33350.0,2060990.0
2012-03-30,42660,30900.0,30300.0,30100.0,31050.0,2293088.0
2012-04-02,42660,30650.0,30600.0,30500.0,31050.0,812221.0
2012-04-03,42660,30850.0,31500.0,30700.0,32000.0,1452029.0
2012-04-04,42660,31300.0,29950.0,29600.0,31500.0,1615150.0
2012-04-05,42660,29400.0,29600.0,29000.0,29800.0,1615230.0
2012-04-06,42660,29750.0,29900.0,29350.0,30450.0,1068803.0
2012-04-09,42660,29200.0,28900.0,28500.0,29400.0,1094200.0
2012-04-10,42660,28750.0,28050.0,27550.0,29200.0,2530899.0
2012-04-12,42660,27900.0,28800.0,27650.0,29000.0,1744831.0
2012-04-13,42660,29450.0,30500.0,29150.0,30800.0,1924050.0
2012-04-16,42660,30100.0,30150.0,29600.0,30350.0,1343264.0
2012-04-17,42660,30500.0,30000.0,29950.0,30700.0,830947.0
2012-04-18,42660,30700.0,31800.0,30500.0,32050.0,2216998.0
2012-04-19,42660,31900.0,31450.0,31150.0,32100.0,1121336.0
2012-04-20,42660,31200.0,31200.0,30650.0,31250.0,883447.0
2012-04-23,42660,31450.0,30250.0,30150.0,31450.0,886859.0
2012-04-24,42660,29600.0,30200.0,29500.0,30600.0,892038.0
2012-04-25,42660,30900.0,30300.0,30000.0,31600.0,1470572.0
2012-04-26,42660,30800.0,29600.0,28950.0,31100.0,1367634.0
2012-04-27,42660,30000.0,30300.0,29400.0,30700.0,1375632.0
2012-04-30,42660,30850.0,31700.0,30800.0,31950.0,1926144.0
2012-05-02,42660,31900.0,32300.0,31250.0,32700.0,1591846.0
2012-05-03,42660,32450.0,31600.0,31400.0,32650.0,991607.0
2012-05-04,42660,31300.0,31600.0,31100.0,31650.0,1041677.0
2012-05-07,42660,31100.0,30100.0,29900.0,31350.0,2071842.0
2012-05-08,42660,30500.0,30200.0,30000.0,30750.0,779380.0
2012-05-09,42660,29650.0,28350.0,28000.0,29800.0,3364921.0
2012-05-10,42660,28000.0,28700.0,27400.0,28850.0,2066307.0
2012-05-11,42660,28700.0,27750.0,27700.0,28700.0,1494970.0
2012-05-14,42660,27650.0,27950.0,26650.0,28200.0,1578776.0
2012-05-15,42660,27250.0,27800.0,27150.0,27850.0,882936.0
2012-05-16,42660,27100.0,27550.0,27100.0,28500.0,1622091.0
2012-05-17,42660,27600.0,27850.0,27150.0,28100.0,1598655.0
2012-05-18,42660,27200.0,26800.0,26550.0,27350.0,1035987.0
2012-05-21,42660,27100.0,26750.0,26500.0,27400.0,851703.0
2012-05-22,42660,27000.0,27050.0,26050.0,27300.0,3869994.0
2012-05-23,42660,26650.0,25500.0,25350.0,26700.0,2220336.0
2012-05-24,42660,25350.0,25650.0,25100.0,26050.0,1539105.0
2012-05-25,42660,25650.0,25800.0,25650.0,26500.0,1409579.0
2012-05-29,42660,26000.0,27500.0,25950.0,27800.0,2225158.0
2012-05-30,42660,27500.0,27150.0,26750.0,27650.0,1348070.0
2012-05-31,42660,26850.0,27300.0,26750.0,27500.0,1336711.0
2012-06-01,42660,27200.0,26550.0,26450.0,27500.0,823043.0
2012-06-04,42660,25400.0,25150.0,25000.0,26050.0,1439584.0
2012-06-05,42660,25500.0,26050.0,25500.0,26250.0,1057323.0
2012-06-07,42660,27150.0,26750.0,26700.0,27600.0,1236604.0
2012-06-08,42660,26750.0,26450.0,26400.0,26950.0,653740.0
2012-06-11,42660,27200.0,28000.0,27100.0,28050.0,1364827.0
2012-06-12,42660,27300.0,27400.0,27250.0,27700.0,792501.0
2012-06-13,42660,27800.0,27200.0,26900.0,27850.0,826866.0
2012-06-14,42660,26900.0,27750.0,26850.0,27850.0,838862.0
2012-06-15,42660,27700.0,27800.0,27400.0,28000.0,962206.0
2012-06-18,42660,28700.0,28800.0,28550.0,29400.0,1536409.0
2012-06-19,42660,28200.0,28250.0,28150.0,28550.0,837256.0
2012-06-20,42660,28600.0,28350.0,28050.0,28700.0,758367.0
2012-06-21,42660,28000.0,27600.0,27500.0,28100.0,1110156.0
2012-06-22,42660,27000.0,26600.0,26400.0,27100.0,1495350.0
2012-06-25,42660,26600.0,26150.0,25950.0,26600.0,1004772.0
2012-06-26,42660,25800.0,26050.0,25750.0,26200.0,960093.0
2012-06-27,42660,26100.0,26100.0,25550.0,26200.0,788024.0
2012-06-28,42660,26100.0,25700.0,25250.0,26350.0,1217148.0
2012-06-29,42660,25250.0,26200.0,25000.0,26400.0,1993136.0
2012-07-02,42660,26700.0,26450.0,26450.0,26950.0,1122554.0
2012-07-03,42660,26550.0,28050.0,26550.0,28150.0,2233409.0
2012-07-04,42660,27950.0,27950.0,27650.0,28400.0,1252224.0
2012-07-05,42660,27850.0,28300.0,27850.0,28600.0,1010694.0
2012-07-06,42660,28400.0,27800.0,27650.0,28550.0,731504.0
2012-07-09,42660,27500.0,26450.0,26350.0,27550.0,1390091.0
2012-07-10,42660,26550.0,26700.0,26400.0,26950.0,667279.0
2012-07-11,42660,26450.0,25900.0,25650.0,26600.0,1706333.0
2012-07-12,42660,26000.0,25450.0,25450.0,26250.0,1244782.0
2012-07-13,42660,25700.0,25300.0,24750.0,25700.0,2071691.0
2012-07-16,42660,25400.0,25600.0,25100.0,25700.0,1127412.0
2012-07-17,42660,25200.0,25750.0,25150.0,26050.0,899735.0
2012-07-18,42660,25750.0,24500.0,24300.0,25800.0,1826233.0
2012-07-19,42660,24950.0,24250.0,24200.0,25150.0,1344933.0
2012-07-20,42660,24450.0,24750.0,24300.0,25000.0,831900.0
2012-07-23,42660,24200.0,24000.0,23850.0,24300.0,730304.0
2012-07-24,42660,23800.0,23800.0,23050.0,24250.0,1424397.0
2012-07-25,42660,23150.0,22850.0,22850.0,23400.0,1162312.0
2012-07-26,42660,22950.0,22350.0,22200.0,23150.0,1844470.0
2012-07-27,42660,23050.0,23300.0,22800.0,23500.0,1932376.0
2012-07-30,42660,23600.0,23450.0,23350.0,23950.0,1319203.0
2012-07-31,42660,23550.0,25000.0,23250.0,25250.0,2540656.0
2012-08-01,42660,24650.0,25500.0,24450.0,26150.0,2689462.0
2012-08-02,42660,25800.0,25450.0,25400.0,26150.0,1771010.0
2012-08-03,42660,24850.0,25350.0,24700.0,25700.0,1178601.0
2012-08-06,42660,26200.0,26350.0,26100.0,26600.0,1605957.0
2012-08-07,42660,26250.0,26600.0,26200.0,26900.0,769421.0
2012-08-08,42660,27000.0,26050.0,26000.0,27150.0,1513107.0
2012-08-09,42660,26100.0,27650.0,26100.0,27850.0,2362432.0
2012-08-10,42660,27550.0,27550.0,27100.0,28000.0,1463585.0
2012-08-13,42660,27450.0,27000.0,26750.0,27750.0,906559.0
2012-08-14,42660,26750.0,26900.0,26400.0,27150.0,1256675.0
2012-08-16,42660,26900.0,26900.0,26450.0,27100.0,993663.0
2012-08-17,42660,27400.0,27150.0,27000.0,27700.0,1561871.0
2012-08-20,42660,27350.0,27650.0,27150.0,28000.0,1539681.0
2012-08-21,42660,28000.0,27550.0,27100.0,28150.0,984420.0
2012-08-22,42660,27600.0,27100.0,26950.0,27700.0,1028073.0
2012-08-23,42660,26850.0,26900.0,26600.0,27400.0,1073810.0
2012-08-24,42660,26300.0,26000.0,25700.0,26500.0,2013692.0
2012-08-27,42660,26100.0,25900.0,25750.0,26500.0,1077426.0
2012-08-28,42660,25750.0,25650.0,25400.0,26300.0,1006319.0
2012-08-29,42660,25700.0,25550.0,25300.0,25750.0,828639.0
2012-08-30,42660,25350.0,24650.0,24350.0,25550.0,2196719.0
2012-08-31,42660,24500.0,24350.0,24150.0,24800.0,1489868.0
2012-09-03,42660,24500.0,24950.0,24100.0,25150.0,1414860.0
2012-09-04,42660,25050.0,25300.0,25000.0,25600.0,1602897.0
2012-09-05,42660,25050.0,24400.0,24300.0,25200.0,1485078.0
2012-09-06,42660,24500.0,24650.0,24350.0,24900.0,825656.0
2012-09-07,42660,25900.0,25800.0,25700.0,26150.0,2281175.0
2012-09-10,42660,25950.0,25300.0,25200.0,25950.0,928571.0
2012-09-11,42660,25350.0,24900.0,24700.0,25400.0,1075003.0
2012-09-12,42660,25150.0,25500.0,25100.0,25800.0,1420565.0
2012-09-13,42660,25350.0,25200.0,24850.0,25350.0,1243584.0
2012-09-14,42660,26200.0,26850.0,26050.0,26850.0,2856000.0
2012-09-17,42660,26950.0,27000.0,26550.0,27500.0,1826309.0
2012-09-18,42660,26850.0,26950.0,26600.0,27250.0,769632.0
2012-09-19,42660,26600.0,26700.0,26550.0,27100.0,1022889.0
2012-09-20,42660,26550.0,25850.0,25850.0,26650.0,1512964.0
2012-09-21,42660,26000.0,26200.0,25850.0,26200.0,912015.0
2012-09-24,42660,26150.0,25850.0,25500.0,26150.0,698262.0
2012-09-25,42660,25650.0,25850.0,25550.0,26000.0,681190.0
2012-09-26,42660,25350.0,25500.0,25300.0,25650.0,642490.0
2012-09-27,42660,25300.0,25800.0,24950.0,25800.0,833072.0
2012-09-28,42660,25850.0,25950.0,25350.0,26000.0,730783.0
2012-10-02,42660,25650.0,25950.0,25100.0,26450.0,1535322.0
2012-10-04,42660,26550.0,26200.0,26150.0,26750.0,1078073.0
2012-10-05,42660,26350.0,25800.0,25750.0,26350.0,785435.0
2012-10-08,42660,25800.0,25400.0,25200.0,25850.0,666388.0
2012-10-09,42660,25050.0,25400.0,25050.0,25600.0,618863.0
2012-10-10,42660,25050.0,24850.0,24700.0,25100.0,675707.0
2012-10-11,42660,24550.0,24600.0,24500.0,24900.0,794645.0
2012-10-12,42660,24650.0,24400.0,24200.0,24800.0,832341.0
2012-10-15,42660,24200.0,23900.0,23550.0,24450.0,1064785.0
2012-10-16,42660,24000.0,23600.0,23200.0,24250.0,1457404.0
2012-10-17,42660,23800.0,23950.0,23650.0,24200.0,1417409.0
2012-10-18,42660,23950.0,25200.0,23950.0,25350.0,1828461.0
2012-10-19,42660,25050.0,24700.0,24450.0,25100.0,742647.0
2012-10-22,42660,24050.0,24350.0,24000.0,24550.0,483943.0
2012-10-23,42660,24050.0,23550.0,23400.0,24300.0,1977427.0
2012-10-24,42660,23100.0,23200.0,22850.0,23400.0,793287.0
2012-10-25,42660,23100.0,23350.0,23000.0,23450.0,644896.0
2012-10-26,42660,23250.0,23000.0,23000.0,23650.0,507121.0
2012-10-29,42660,23050.0,23200.0,23000.0,23600.0,594088.0
2012-10-30,42660,23200.0,23400.0,23150.0,23800.0,421405.0
2012-10-31,42660,23800.0,23400.0,23250.0,23900.0,438643.0
2012-11-01,42660,23450.0,23400.0,22850.0,23500.0,670728.0
2012-11-02,42660,24000.0,24300.0,23900.0,24350.0,1136542.0
2012-11-05,42660,24100.0,24000.0,23750.0,24450.0,540400.0
2012-11-06,42660,24000.0,24450.0,23550.0,24450.0,593628.0
2012-11-07,42660,24600.0,24800.0,24300.0,24850.0,694967.0
2012-11-08,42660,23900.0,23900.0,23800.0,24100.0,853399.0
2012-11-09,42660,23600.0,23850.0,23300.0,23900.0,407515.0
2012-11-12,42660,23450.0,22900.0,22900.0,23650.0,1175852.0
2012-11-13,42660,22650.0,21850.0,21500.0,22850.0,2266549.0
2012-11-14,42660,22000.0,22250.0,21850.0,22250.0,708261.0
2012-11-15,42660,21550.0,21700.0,21450.0,21950.0,968357.0
2012-11-16,42660,21400.0,21200.0,21100.0,21950.0,877566.0
2012-11-19,42660,21400.0,21800.0,21400.0,22050.0,933676.0
2012-11-20,42660,22300.0,21750.0,21550.0,22400.0,677527.0
2012-11-21,42660,21850.0,21500.0,21100.0,22000.0,641472.0
2012-11-22,42660,21750.0,21650.0,21400.0,21850.0,554431.0
2012-11-23,42660,21500.0,21550.0,21250.0,21750.0,436040.0
2012-11-26,42660,21650.0,22050.0,21550.0,22200.0,914758.0
2012-11-27,42660,22050.0,22600.0,21750.0,22850.0,1635417.0
2012-11-28,42660,22350.0,22200.0,22050.0,22850.0,1127446.0
2012-11-29,42660,22600.0,23600.0,22500.0,23850.0,2450424.0
2012-11-30,42660,23600.0,24300.0,23450.0,24600.0,2280915.0
2012-12-03,42660,24400.0,23950.0,23700.0,24400.0,1243723.0
2012-12-04,42660,23800.0,24000.0,23700.0,24150.0,761944.0
2012-12-05,42660,24000.0,24050.0,23600.0,24150.0,649207.0
2012-12-06,42660,24050.0,24350.0,23950.0,24900.0,1356832.0
2012-12-07,42660,24500.0,24900.0,24500.0,25200.0,1316483.0
2012-12-10,42660,24800.0,24500.0,24500.0,25200.0,1073596.0
2012-12-11,42660,24750.0,25950.0,24750.0,26150.0,2556314.0
2012-12-12,42660,26000.0,26450.0,25950.0,26700.0,1548228.0
2012-12-13,42660,26500.0,26700.0,26150.0,27150.0,1789753.0
2012-12-14,42660,26300.0,26700.0,26100.0,27000.0,1040863.0
2012-12-17,42660,26850.0,26650.0,26400.0,26950.0,819566.0
2012-12-18,42660,26850.0,27200.0,26650.0,27400.0,941155.0
2012-12-20,42660,27450.0,27450.0,27250.0,28000.0,1188228.0
2012-12-21,42660,27800.0,27900.0,27100.0,28000.0,1675827.0
2012-12-24,42660,27800.0,27450.0,27200.0,27850.0,812381.0
2012-12-26,42660,27950.0,27350.0,27350.0,28350.0,897513.0
2012-12-27,42660,27350.0,27250.0,26800.0,27350.0,593697.0
2012-12-28,42660,27350.0,27150.0,27150.0,27550.0,1138883.0
2013-01-02,42660,27450.0,28350.0,27450.0,29050.0,1601177.0
2013-01-03,42660,28600.0,28450.0,28200.0,28850.0,802028.0
2013-01-04,42660,28450.0,28000.0,27850.0,28750.0,928289.0
2013-01-07,42660,28050.0,27750.0,27350.0,28050.0,587117.0
2013-01-08,42660,27300.0,27850.0,27300.0,27950.0,471627.0
2013-01-09,42660,27800.0,27950.0,27800.0,28400.0,560725.0
2013-01-10,42660,27950.0,28600.0,27750.0,28750.0,868156.0
2013-01-11,42660,28700.0,28350.0,28100.0,28750.0,558943.0
2013-01-14,42660,28450.0,29050.0,28050.0,29700.0,1420142.0
2013-01-15,42660,28900.0,28900.0,28900.0,29850.0,1029855.0
2013-01-16,42660,29000.0,29200.0,29000.0,29900.0,1147400.0
2013-01-17,42660,29300.0,28550.0,28050.0,29400.0,1018789.0
2013-01-18,42660,29000.0,28000.0,27550.0,29000.0,849034.0
2013-01-21,42660,27950.0,28900.0,27750.0,29150.0,643565.0
2013-01-22,42660,29000.0,29500.0,28700.0,29650.0,795554.0
2013-01-23,42660,29500.0,29000.0,28950.0,29900.0,905160.0
2013-01-24,42660,28700.0,29200.0,28700.0,30100.0,1146606.0
2013-01-25,42660,29350.0,29350.0,28800.0,29800.0,1053183.0
2013-01-28,42660,29500.0,28300.0,27850.0,29500.0,1124415.0
2013-01-29,42660,28050.0,29300.0,28050.0,29650.0,1128271.0
2013-01-30,42660,29500.0,30000.0,29450.0,30650.0,1790834.0
