date,code,start,close,min,max,amount
2010-08-02,3850,15500.0,15300.0,15200.0,15700.0,9954.0
2010-08-03,3850,15100.0,15200.0,14900.0,15350.0,14626.0
2010-08-04,3850,15050.0,15000.0,14700.0,15250.0,13730.0
2010-08-05,3850,14950.0,14900.0,14650.0,15100.0,11830.0
2010-08-06,3850,14900.0,14700.0,14600.0,15100.0,8416.0
2010-08-09,3850,14850.0,15550.0,14800.0,15650.0,17202.0
2010-08-10,3850,15550.0,15600.0,15500.0,15750.0,4450.0
2010-08-11,3850,15600.0,15450.0,15300.0,15950.0,14349.0
2010-08-12,3850,15050.0,15200.0,14800.0,15400.0,5464.0
2010-08-13,3850,15150.0,15550.0,15150.0,15550.0,6212.0
2010-08-16,3850,15600.0,15600.0,15250.0,15700.0,4176.0
2010-08-17,3850,15600.0,15900.0,15600.0,16050.0,8142.0
2010-08-18,3850,16000.0,16000.0,15600.0,16150.0,16410.0
2010-08-19,3850,15850.0,15800.0,15500.0,16100.0,9250.0
2010-08-20,3850,15800.0,15800.0,15400.0,15900.0,8734.0
2010-08-23,3850,15650.0,15500.0,15500.0,15900.0,7650.0
2010-08-24,3850,15500.0,15600.0,15450.0,15750.0,4826.0
2010-08-25,3850,15700.0,15200.0,15050.0,15700.0,11440.0
2010-08-26,3850,15300.0,15100.0,15000.0,15400.0,6210.0
2010-08-27,3850,14800.0,15050.0,14800.0,15150.0,4420.0
2010-08-30,3850,15400.0,15300.0,15100.0,15400.0,2800.0
2010-08-31,3850,15300.0,15300.0,14900.0,15350.0,10103.0
2010-09-01,3850,15200.0,15250.0,15100.0,15400.0,4740.0
2010-09-02,3850,15300.0,15450.0,15100.0,15500.0,6581.0
2010-09-03,3850,15300.0,15950.0,15300.0,15950.0,10040.0
2010-09-06,3850,16100.0,16000.0,15800.0,16200.0,7170.0
2010-09-07,3850,16000.0,15950.0,15700.0,16150.0,5830.0
2010-09-08,3850,15850.0,16750.0,15850.0,16950.0,41873.0
2010-09-09,3850,17350.0,19250.0,17150.0,19250.0,275003.0
2010-09-10,3850,20350.0,19150.0,19150.0,21550.0,682000.0
2010-09-13,3850,18950.0,19100.0,18450.0,19250.0,243061.0
2010-09-14,3850,19200.0,17800.0,17800.0,19200.0,197617.0
2010-09-15,3850,17800.0,17450.0,17350.0,18050.0,103487.0
2010-09-16,3850,17600.0,17650.0,17450.0,18100.0,61382.0
2010-09-17,3850,17800.0,17700.0,17300.0,18050.0,62583.0
2010-09-20,3850,18000.0,18500.0,18000.0,19000.0,93924.0
2010-09-24,3850,18850.0,21000.0,18850.0,21200.0,248312.0
2010-09-27,3850,20800.0,20650.0,20200.0,21800.0,159650.0
2010-09-28,3850,20700.0,21050.0,20600.0,21650.0,98733.0
2010-09-29,3850,21200.0,20700.0,20700.0,21300.0,53300.0
2010-09-30,3850,20950.0,20550.0,20050.0,20950.0,54224.0
2010-10-01,3850,20500.0,20150.0,20100.0,20700.0,28267.0
2010-10-04,3850,20100.0,20150.0,20000.0,20350.0,15348.0
2010-10-05,3850,20150.0,20900.0,20000.0,20950.0,47068.0
2010-10-06,3850,21100.0,20650.0,20350.0,21300.0,44200.0
2010-10-07,3850,20900.0,20250.0,19950.0,20900.0,56870.0
2010-10-08,3850,20200.0,20100.0,19750.0,20350.0,29201.0
2010-10-11,3850,20100.0,20450.0,20050.0,20500.0,19724.0
2010-10-12,3850,20100.0,20200.0,19700.0,20600.0,37410.0
2010-10-13,3850,20450.0,20700.0,20400.0,20900.0,49009.0
2010-10-14,3850,20950.0,20550.0,20550.0,20950.0,63864.0
2010-10-15,3850,20400.0,20500.0,20050.0,20550.0,38880.0
2010-10-18,3850,20500.0,21050.0,20400.0,21100.0,60790.0
2010-10-19,3850,21400.0,21850.0,20800.0,23400.0,86955.0
2010-10-20,3850,21800.0,21850.0,21300.0,22250.0,20855.0
2010-10-21,3850,22000.0,21650.0,21550.0,22000.0,14560.0
2010-10-22,3850,21600.0,21500.0,21150.0,22050.0,48267.0
2010-10-25,3850,21500.0,21250.0,21000.0,21750.0,37951.0
2010-10-26,3850,21750.0,21600.0,21050.0,21950.0,19219.0
2010-10-27,3850,21400.0,21450.0,21150.0,21700.0,34096.0
2010-10-28,3850,21200.0,21700.0,21200.0,21850.0,43981.0
2010-10-29,3850,21700.0,21250.0,21000.0,21700.0,19902.0
2010-11-01,3850,21100.0,21250.0,21000.0,21400.0,13018.0
2010-11-02,3850,21250.0,21350.0,21000.0,21600.0,17204.0
2010-11-03,3850,21300.0,21200.0,21050.0,21400.0,12180.0
2010-11-04,3850,21400.0,20800.0,20650.0,21400.0,18110.0
2010-11-05,3850,20800.0,20700.0,20300.0,20900.0,15310.0
2010-11-08,3850,20700.0,20300.0,20200.0,20700.0,14304.0
2010-11-09,3850,20200.0,20700.0,20200.0,20850.0,10400.0
2010-11-10,3850,20400.0,20450.0,20350.0,20850.0,7310.0
2010-11-11,3850,20450.0,20300.0,19900.0,20450.0,26741.0
2010-11-12,3850,20850.0,21300.0,20200.0,21500.0,56817.0
2010-11-15,3850,21150.0,21850.0,21150.0,21850.0,48980.0
2010-11-16,3850,21900.0,22750.0,21700.0,23200.0,83703.0
2010-11-17,3850,22250.0,22550.0,21650.0,22800.0,30857.0
2010-11-18,3850,22550.0,23750.0,22550.0,23800.0,56618.0
2010-11-19,3850,23750.0,24200.0,23600.0,24350.0,39580.0
2010-11-22,3850,24800.0,24400.0,23800.0,24900.0,41375.0
2010-11-23,3850,24500.0,23150.0,23150.0,24500.0,45333.0
2010-11-24,3850,22100.0,23100.0,22000.0,23250.0,35353.0
2010-11-25,3850,23100.0,23100.0,22650.0,23400.0,19984.0
2010-11-26,3850,23100.0,22500.0,22200.0,23150.0,30303.0
2010-11-29,3850,22800.0,22550.0,22200.0,22800.0,9830.0
2010-11-30,3850,22550.0,23250.0,22450.0,23450.0,15745.0
2010-12-01,3850,23500.0,23550.0,23200.0,23650.0,8342.0
2010-12-02,3850,23550.0,24800.0,23550.0,25300.0,99315.0
2010-12-03,3850,24800.0,24200.0,24200.0,24800.0,13544.0
2010-12-06,3850,24800.0,24700.0,24500.0,25600.0,26580.0
2010-12-07,3850,24700.0,24700.0,24350.0,25000.0,15251.0
2010-12-08,3850,24650.0,24300.0,24100.0,25000.0,16239.0
2010-12-09,3850,24400.0,24250.0,23800.0,24400.0,27071.0
2010-12-10,3850,24050.0,24850.0,23850.0,25150.0,20750.0
2010-12-13,3850,24600.0,25350.0,24600.0,25500.0,39035.0
2010-12-14,3850,25350.0,25500.0,25300.0,25750.0,17250.0
2010-12-15,3850,25450.0,25650.0,25200.0,26800.0,41880.0
2010-12-16,3850,25250.0,25500.0,25200.0,25650.0,14030.0
2010-12-17,3850,25500.0,25250.0,25000.0,25800.0,16948.0
2010-12-20,3850,24500.0,24100.0,23700.0,24800.0,40686.0
2010-12-21,3850,24400.0,25050.0,24400.0,25200.0,20660.0
2010-12-22,3850,25000.0,24800.0,24800.0,25200.0,9570.0
2010-12-23,3850,24700.0,24900.0,24650.0,25050.0,8791.0
2010-12-24,3850,25100.0,25450.0,24900.0,25700.0,20634.0
2010-12-27,3850,25700.0,26200.0,25700.0,26350.0,32100.0
2010-12-28,3850,25600.0,26300.0,25600.0,26300.0,37631.0
2010-12-29,3850,25600.0,26300.0,25300.0,26400.0,35627.0
2010-12-30,3850,26400.0,27000.0,26400.0,27150.0,24461.0
2011-01-03,3850,27450.0,28450.0,27450.0,29300.0,52527.0
2011-01-04,3850,28950.0,28700.0,28200.0,29550.0,92470.0
2011-01-05,3850,28700.0,30900.0,28700.0,31250.0,106980.0
2011-01-06,3850,31600.0,32950.0,31450.0,35400.0,166951.0
2011-01-07,3850,33750.0,33600.0,31700.0,34400.0,83372.0
2011-01-10,3850,34700.0,33900.0,33600.0,35850.0,82859.0
2011-01-11,3850,34450.0,32750.0,32000.0,34450.0,73171.0
2011-01-12,3850,32200.0,33300.0,31450.0,33400.0,94437.0
2011-01-13,3850,33000.0,31700.0,30500.0,33200.0,137743.0
2011-01-14,3850,31800.0,31700.0,30350.0,32000.0,67195.0
2011-01-17,3850,31700.0,30700.0,30700.0,32300.0,36976.0
2011-01-18,3850,30400.0,30900.0,30250.0,31350.0,42686.0
2011-01-19,3850,31300.0,31350.0,30500.0,31450.0,35944.0
2011-01-20,3850,31500.0,31150.0,31000.0,31600.0,17997.0
2011-01-21,3850,31150.0,31100.0,30550.0,31150.0,35953.0
2011-01-24,3850,31600.0,31750.0,31000.0,32800.0,43992.0
2011-01-25,3850,32150.0,31950.0,30800.0,32500.0,56716.0
2011-01-26,3850,32000.0,31600.0,31450.0,32300.0,14730.0
2011-01-27,3850,31200.0,31100.0,30250.0,31500.0,47099.0
2011-01-28,3850,31100.0,31900.0,30300.0,31900.0,42238.0
2011-01-31,3850,31700.0,31150.0,30950.0,31800.0,19446.0
2011-02-01,3850,30800.0,31000.0,30800.0,31300.0,12141.0
2011-02-07,3850,31350.0,31050.0,30700.0,31350.0,20470.0
2011-02-08,3850,30700.0,30450.0,30250.0,31050.0,29096.0
2011-02-09,3850,30450.0,29600.0,27500.0,30500.0,50325.0
2011-02-10,3850,29600.0,28500.0,28500.0,29800.0,23850.0
2011-02-11,3850,28300.0,29150.0,28300.0,30400.0,31742.0
2011-02-14,3850,28600.0,29300.0,28600.0,29600.0,14799.0
2011-02-15,3850,29300.0,28600.0,28400.0,29450.0,14503.0
2011-02-16,3850,29000.0,27350.0,26800.0,29000.0,66521.0
2011-02-17,3850,27300.0,26300.0,25600.0,27300.0,58354.0
2011-02-18,3850,25100.0,26850.0,25100.0,27250.0,40180.0
2011-02-21,3850,27100.0,26000.0,25500.0,27100.0,44758.0
2011-02-22,3850,25900.0,26900.0,25050.0,29000.0,133025.0
2011-02-23,3850,27350.0,25500.0,25000.0,27900.0,71702.0
2011-02-24,3850,25050.0,24150.0,24150.0,25650.0,51070.0
2011-02-25,3850,23650.0,24600.0,23250.0,25950.0,74814.0
2011-02-28,3850,24950.0,25250.0,24400.0,25700.0,59830.0
2011-03-02,3850,25200.0,25800.0,25100.0,26150.0,25109.0
2011-03-03,3850,25500.0,26750.0,25500.0,27000.0,34228.0
2011-03-04,3850,26750.0,26400.0,26150.0,26950.0,18294.0
2011-03-07,3850,26600.0,26000.0,25650.0,26600.0,12419.0
2011-03-08,3850,26050.0,25100.0,24900.0,26050.0,32913.0
2011-03-09,3850,25150.0,24400.0,24350.0,25400.0,40018.0
2011-03-10,3850,24600.0,25000.0,24400.0,25150.0,31774.0
2011-03-11,3850,24600.0,24250.0,24000.0,24900.0,30014.0
2011-03-14,3850,23450.0,22150.0,21950.0,24100.0,71181.0
2011-03-15,3850,22150.0,20900.0,20650.0,23000.0,73353.0
2011-03-16,3850,20900.0,21700.0,20900.0,21800.0,34713.0
2011-03-17,3850,21100.0,22300.0,21100.0,23350.0,90152.0
2011-03-18,3850,22300.0,22200.0,22050.0,23400.0,39848.0
2011-03-21,3850,22500.0,22400.0,22250.0,22700.0,20970.0
2011-03-22,3850,22550.0,22500.0,22400.0,22850.0,25234.0
2011-03-23,3850,22400.0,21950.0,21700.0,22450.0,31102.0
2011-03-24,3850,22000.0,21850.0,21600.0,22300.0,14833.0
2011-03-25,3850,21900.0,22150.0,21750.0,22150.0,15946.0
2011-03-28,3850,22200.0,21650.0,21500.0,22500.0,24616.0
2011-03-29,3850,21500.0,22350.0,21500.0,22400.0,27857.0
2011-03-30,3850,22500.0,23200.0,22450.0,23500.0,40986.0
2011-03-31,3850,23600.0,23200.0,22800.0,23700.0,23123.0
2011-04-01,3850,23400.0,23200.0,22750.0,23400.0,19934.0
2011-04-04,3850,23350.0,23300.0,23150.0,23750.0,21960.0
2011-04-05,3850,23300.0,23000.0,22850.0,23300.0,30338.0
2011-04-06,3850,22800.0,22800.0,22500.0,22900.0,27708.0
2011-04-07,3850,22850.0,23100.0,22650.0,23300.0,24417.0
2011-04-08,3850,23100.0,23350.0,22800.0,23350.0,19144.0
2011-04-11,3850,23550.0,23700.0,23550.0,24200.0,38574.0
2011-04-12,3850,23900.0,23050.0,23000.0,23900.0,36334.0
2011-04-13,3850,23000.0,22750.0,22300.0,23150.0,38950.0
2011-04-14,3850,22750.0,22100.0,22100.0,22850.0,30920.0
2011-04-15,3850,22100.0,22250.0,21700.0,22550.0,52896.0
2011-04-18,3850,22150.0,22950.0,22150.0,23000.0,41869.0
2011-04-19,3850,22600.0,22150.0,22150.0,22800.0,45695.0
2011-04-20,3850,22200.0,22000.0,21750.0,22400.0,43172.0
2011-04-21,3850,22150.0,21200.0,21150.0,22150.0,50817.0
2011-04-22,3850,21200.0,20850.0,20650.0,21500.0,28223.0
2011-04-25,3850,20800.0,20750.0,20450.0,20900.0,50203.0
2011-04-26,3850,20750.0,19950.0,19300.0,20850.0,57759.0
2011-04-27,3850,19950.0,19950.0,19700.0,20300.0,36343.0
2011-04-28,3850,20000.0,21950.0,19700.0,22150.0,75654.0
2011-04-29,3850,22150.0,20950.0,20700.0,22150.0,32374.0
2011-05-02,3850,21150.0,21400.0,21100.0,22050.0,22350.0
2011-05-03,3850,21100.0,21500.0,20850.0,21550.0,27740.0
2011-05-04,3850,22000.0,21200.0,21150.0,22000.0,25554.0
2011-05-06,3850,20900.0,20500.0,20300.0,21150.0,13996.0
2011-05-09,3850,20450.0,20150.0,20000.0,20700.0,17651.0
2011-05-11,3850,20200.0,20350.0,19950.0,20350.0,17278.0
2011-05-12,3850,20350.0,20250.0,19500.0,20350.0,21301.0
2011-05-13,3850,20250.0,20050.0,19900.0,20250.0,15808.0
2011-05-16,3850,19900.0,20100.0,19650.0,20150.0,6701.0
2011-05-17,3850,20100.0,20000.0,19800.0,20200.0,11851.0
2011-05-18,3850,20050.0,21600.0,20000.0,21850.0,52631.0
2011-05-19,3850,21600.0,20900.0,20900.0,21950.0,22850.0
2011-05-20,3850,20900.0,21800.0,20900.0,21900.0,25651.0
2011-05-23,3850,21550.0,20900.0,20900.0,21700.0,14530.0
2011-05-24,3850,20950.0,21600.0,20500.0,21800.0,18260.0
2011-05-25,3850,21300.0,21250.0,20900.0,21750.0,18778.0
2011-05-26,3850,21200.0,21450.0,20950.0,21700.0,18903.0
2011-05-27,3850,21450.0,21550.0,21100.0,21700.0,11717.0
2011-05-30,3850,21550.0,21250.0,21050.0,21700.0,13950.0
2011-05-31,3850,21100.0,21350.0,21000.0,21450.0,20520.0
2011-06-01,3850,21350.0,22250.0,21100.0,22400.0,41534.0
2011-06-02,3850,21950.0,21800.0,21300.0,22150.0,24569.0
2011-06-03,3850,22000.0,22800.0,21700.0,22800.0,45411.0
2011-06-07,3850,22900.0,23950.0,22900.0,24500.0,93188.0
2011-06-08,3850,23800.0,23650.0,23400.0,24250.0,40428.0
2011-06-09,3850,23650.0,22750.0,22550.0,24300.0,42840.0
2011-06-10,3850,22750.0,22150.0,22100.0,23300.0,21600.0
2011-06-13,3850,22150.0,21900.0,21600.0,22200.0,20594.0
2011-06-14,3850,22200.0,22900.0,21900.0,22950.0,19160.0
2011-06-15,3850,22800.0,22750.0,22350.0,23050.0,15315.0
2011-06-16,3850,22400.0,21900.0,21900.0,22400.0,27623.0
2011-06-17,3850,22200.0,21900.0,21600.0,22200.0,14413.0
2011-06-20,3850,21700.0,21200.0,21200.0,22200.0,18466.0
2011-06-21,3850,21250.0,20900.0,20400.0,21300.0,27925.0
2011-06-22,3850,20900.0,21200.0,20700.0,21300.0,15820.0
2011-06-23,3850,21100.0,20800.0,20500.0,21300.0,15500.0
2011-06-24,3850,20700.0,21300.0,20600.0,21300.0,21975.0
2011-06-27,3850,21450.0,20950.0,20800.0,21450.0,13100.0
2011-06-28,3850,21150.0,20900.0,20600.0,21650.0,22632.0
2011-06-29,3850,20950.0,21250.0,20700.0,21400.0,16530.0
2011-06-30,3850,21100.0,21000.0,20900.0,21300.0,14004.0
2011-07-01,3850,21100.0,21150.0,21000.0,21300.0,12546.0
2011-07-04,3850,21100.0,21200.0,20900.0,21400.0,20203.0
2011-07-05,3850,21200.0,21700.0,21100.0,21750.0,19435.0
2011-07-06,3850,21500.0,21450.0,21350.0,21800.0,10852.0
2011-07-07,3850,21450.0,22200.0,21400.0,22650.0,29819.0
2011-07-08,3850,22700.0,22000.0,21950.0,22700.0,25315.0
2011-07-11,3850,22000.0,21950.0,21500.0,22000.0,19110.0
2011-07-12,3850,21500.0,23150.0,21350.0,23450.0,68852.0
2011-07-13,3850,23850.0,22950.0,22800.0,24150.0,76513.0
2011-07-14,3850,22950.0,24000.0,22750.0,24150.0,66221.0
2011-07-15,3850,24250.0,24200.0,24150.0,25500.0,86214.0
2011-07-18,3850,24200.0,23500.0,23450.0,24600.0,62270.0
2011-07-19,3850,23400.0,22500.0,22450.0,23650.0,115312.0
2011-07-20,3850,22600.0,22900.0,22500.0,23000.0,54820.0
2011-07-21,3850,23000.0,24150.0,22750.0,24200.0,111997.0
2011-07-22,3850,24600.0,24100.0,23950.0,25200.0,88124.0
2011-07-25,3850,24200.0,23750.0,23700.0,24550.0,34871.0
2011-07-26,3850,23750.0,24000.0,23400.0,24050.0,37859.0
2011-07-27,3850,24250.0,25500.0,24200.0,25800.0,163170.0
2011-07-28,3850,25050.0,26450.0,24900.0,26450.0,180216.0
2011-07-29,3850,26650.0,25650.0,25250.0,27000.0,114473.0
2011-08-01,3850,26050.0,26050.0,25400.0,26300.0,66015.0
2011-08-02,3850,26500.0,25450.0,25150.0,26650.0,88197.0
2011-08-03,3850,24800.0,24200.0,23600.0,24950.0,91611.0
2011-08-04,3850,24300.0,22900.0,22800.0,24450.0,77841.0
2011-08-05,3850,21000.0,21300.0,20300.0,21700.0,102295.0
2011-08-08,3850,20600.0,19100.0,18200.0,21300.0,144561.0
2011-08-09,3850,17950.0,17500.0,16250.0,17950.0,129970.0
2011-08-10,3850,18450.0,18450.0,18000.0,18900.0,77603.0
2011-08-11,3850,17150.0,18700.0,17150.0,18700.0,50079.0
2011-08-12,3850,19450.0,19550.0,19100.0,20350.0,83154.0
2011-08-16,3850,19900.0,19500.0,19300.0,20450.0,79460.0
2011-08-17,3850,19350.0,19200.0,18750.0,19450.0,51594.0
2011-08-18,3850,19250.0,18400.0,18300.0,19450.0,56420.0
2011-08-19,3850,17800.0,17000.0,16750.0,17800.0,59034.0
2011-08-22,3850,16750.0,17000.0,16500.0,17450.0,26400.0
2011-08-23,3850,17100.0,17450.0,16950.0,17550.0,34890.0
2011-08-24,3850,17750.0,17000.0,16800.0,17750.0,38640.0
2011-08-25,3850,17200.0,17250.0,16900.0,17500.0,26959.0
2011-08-26,3850,17000.0,17050.0,16800.0,17100.0,28827.0
2011-08-29,3850,17400.0,17200.0,16850.0,17400.0,36130.0
2011-08-30,3850,17700.0,17900.0,17450.0,17950.0,40210.0
2011-08-31,3850,17950.0,18000.0,17500.0,18000.0,27684.0
2011-09-01,3850,18000.0,18150.0,17850.0,18850.0,64760.0
2011-09-02,3850,18050.0,17850.0,17700.0,18400.0,22982.0
2011-09-05,3850,17500.0,16750.0,16700.0,17500.0,29820.0
2011-09-06,3850,16550.0,16350.0,16050.0,16900.0,26071.0
2011-09-07,3850,16650.0,16900.0,16550.0,16950.0,9820.0
2011-09-08,3850,17100.0,16500.0,16300.0,17150.0,25554.0
2011-09-09,3850,16650.0,16950.0,16600.0,17450.0,37730.0
2011-09-14,3850,16900.0,16550.0,16000.0,16900.0,21461.0
2011-09-15,3850,16850.0,19000.0,16650.0,19000.0,225034.0
2011-09-16,3850,19700.0,19100.0,18800.0,20000.0,138291.0
2011-09-19,3850,18700.0,18800.0,18450.0,19300.0,52460.0
2011-09-20,3850,18350.0,18800.0,18300.0,18800.0,28076.0
2011-09-21,3850,18850.0,18900.0,18750.0,19500.0,44081.0
2011-09-22,3850,18500.0,18350.0,18150.0,18500.0,25037.0
2011-09-23,3850,17500.0,17400.0,16900.0,17700.0,47758.0
2011-09-26,3850,17500.0,16150.0,16100.0,17600.0,34533.0
2011-09-27,3850,16400.0,16850.0,16400.0,17000.0,15107.0
2011-09-28,3850,16400.0,16800.0,16400.0,17350.0,24681.0
2011-09-29,3850,16250.0,17300.0,16200.0,17300.0,25080.0
2011-09-30,3850,17650.0,17500.0,17200.0,17750.0,20246.0
2011-10-04,3850,16700.0,16750.0,16100.0,16750.0,21825.0
2011-10-05,3850,16450.0,16500.0,16250.0,16950.0,24240.0
2011-10-06,3850,16750.0,16500.0,16450.0,17000.0,15772.0
2011-10-07,3850,16650.0,17050.0,16650.0,17150.0,20112.0
2011-10-10,3850,17050.0,17950.0,17050.0,17950.0,21520.0
2011-10-11,3850,18300.0,18200.0,17600.0,18350.0,19303.0
2011-10-12,3850,18250.0,18250.0,17650.0,18250.0,19233.0
2011-10-13,3850,19200.0,18600.0,18500.0,19200.0,47463.0
2011-10-14,3850,18600.0,18800.0,18100.0,18800.0,24085.0
2011-10-17,3850,18850.0,18900.0,18600.0,19000.0,16281.0
2011-10-18,3850,18350.0,18300.0,18150.0,18600.0,26570.0
2011-10-19,3850,18400.0,18750.0,18350.0,19150.0,32280.0
2011-10-20,3850,18850.0,19050.0,18800.0,20450.0,79515.0
2011-10-21,3850,19100.0,19700.0,18950.0,19750.0,34538.0
2011-10-24,3850,19700.0,19250.0,19000.0,20300.0,120640.0
2011-10-25,3850,19350.0,18400.0,18350.0,19400.0,52070.0
2011-10-26,3850,18200.0,18250.0,17950.0,18450.0,22085.0
2011-10-27,3850,18700.0,18250.0,18200.0,18700.0,36570.0
2011-10-28,3850,18450.0,18150.0,18050.0,18650.0,46830.0
2011-10-31,3850,18300.0,18050.0,17850.0,18300.0,29900.0
2011-11-01,3850,17500.0,17750.0,17500.0,17900.0,26811.0
2011-11-02,3850,17050.0,17500.0,17050.0,17550.0,15819.0
2011-11-03,3850,17500.0,17250.0,17100.0,17600.0,17020.0
2011-11-04,3850,17600.0,17600.0,17300.0,17650.0,12631.0
2011-11-07,3850,17600.0,17300.0,17250.0,17650.0,13303.0
2011-11-08,3850,17400.0,17150.0,17150.0,17450.0,13891.0
2011-11-09,3850,17300.0,17150.0,17050.0,17300.0,29817.0
2011-11-10,3850,16700.0,16450.0,16350.0,16800.0,31059.0
2011-11-11,3850,16800.0,16500.0,16300.0,16800.0,27060.0
2011-11-14,3850,16650.0,16700.0,16600.0,16850.0,15637.0
2011-11-15,3850,16700.0,16650.0,16450.0,16700.0,15731.0
2011-11-16,3850,16450.0,16200.0,16050.0,16700.0,48497.0
2011-11-17,3850,16100.0,16300.0,15850.0,16400.0,22108.0
2011-11-18,3850,16100.0,15950.0,15800.0,16400.0,26400.0
2011-11-21,3850,15950.0,15600.0,15450.0,16300.0,19656.0
2011-11-22,3850,15350.0,15350.0,15050.0,15500.0,22066.0
2011-11-23,3850,15100.0,14250.0,14250.0,15350.0,48589.0
2011-11-24,3850,14400.0,14250.0,13950.0,14400.0,12383.0
2011-11-25,3850,14250.0,13800.0,13450.0,14250.0,24921.0
2011-11-28,3850,14100.0,14100.0,13800.0,14150.0,9342.0
2011-11-29,3850,14200.0,14100.0,13900.0,14300.0,12506.0
2011-11-30,3850,14100.0,14050.0,13800.0,14150.0,15087.0
2011-12-01,3850,14250.0,14400.0,14150.0,14500.0,15777.0
2011-12-02,3850,14250.0,14700.0,14250.0,14750.0,10661.0
2011-12-05,3850,15250.0,16750.0,15200.0,16900.0,104164.0
2011-12-06,3850,16950.0,16250.0,15950.0,16950.0,33508.0
2011-12-07,3850,16400.0,16250.0,16050.0,16400.0,24176.0
2011-12-08,3850,16200.0,16800.0,16200.0,16800.0,22139.0
2011-12-09,3850,16750.0,17900.0,16150.0,18650.0,148261.0
2011-12-12,3850,17750.0,18550.0,17750.0,19050.0,136750.0
2011-12-13,3850,18350.0,18300.0,18000.0,18400.0,39951.0
2011-12-14,3850,18000.0,17600.0,17550.0,18350.0,34898.0
2011-12-15,3850,17500.0,17600.0,17000.0,18950.0,104028.0
2011-12-16,3850,18000.0,18000.0,17350.0,18350.0,29968.0
2011-12-19,3850,18150.0,16800.0,15950.0,18150.0,60452.0
2011-12-20,3850,16550.0,17050.0,16550.0,17150.0,18282.0
2011-12-21,3850,17400.0,17300.0,17050.0,17550.0,18480.0
2011-12-22,3850,17150.0,17500.0,17050.0,17500.0,14750.0
2011-12-23,3850,17400.0,17450.0,17350.0,17650.0,13520.0
2011-12-26,3850,17650.0,17750.0,17200.0,17800.0,25764.0
2011-12-27,3850,17700.0,17950.0,17500.0,18000.0,20583.0
2011-12-28,3850,17000.0,16950.0,16950.0,17300.0,5387.0
2011-12-29,3850,16550.0,16700.0,16450.0,16750.0,11810.0
2012-01-02,3850,16450.0,16600.0,16200.0,16700.0,10094.0
2012-01-03,3850,16600.0,16550.0,16400.0,16800.0,9276.0
2012-01-04,3850,16450.0,16650.0,16250.0,16650.0,14747.0
2012-01-05,3850,16750.0,16650.0,16500.0,16750.0,7782.0
2012-01-06,3850,16650.0,17400.0,16500.0,18350.0,27140.0
2012-01-09,3850,17600.0,17700.0,17100.0,17700.0,28537.0
2012-01-10,3850,17600.0,17500.0,17400.0,17850.0,20970.0
2012-01-11,3850,17500.0,18400.0,17450.0,19800.0,177288.0
2012-01-12,3850,18700.0,18150.0,18150.0,19050.0,44270.0
2012-01-13,3850,18600.0,17750.0,17750.0,18600.0,33934.0
2012-01-16,3850,17400.0,17300.0,17250.0,17800.0,19780.0
2012-01-17,3850,17300.0,17600.0,17200.0,17650.0,12259.0
2012-01-18,3850,17600.0,17350.0,17350.0,18050.0,29160.0
2012-01-19,3850,17600.0,17550.0,17300.0,17600.0,10520.0
2012-01-20,3850,17500.0,17450.0,17150.0,17500.0,20086.0
2012-01-25,3850,17150.0,17300.0,17000.0,17600.0,15616.0
2012-01-26,3850,17100.0,16950.0,16850.0,17300.0,24562.0
2012-01-27,3850,16850.0,17050.0,16700.0,17250.0,17685.0
2012-01-30,3850,17050.0,16900.0,16700.0,17250.0,20752.0
2012-01-31,3850,16650.0,16750.0,16600.0,16950.0,16476.0
2012-02-01,3850,16600.0,16700.0,16600.0,16950.0,15541.0
2012-02-02,3850,16700.0,16750.0,16700.0,17000.0,18093.0
2012-02-03,3850,16900.0,16650.0,16600.0,16900.0,18271.0
2012-02-06,3850,16850.0,16650.0,16500.0,16900.0,15040.0
2012-02-07,3850,16450.0,16400.0,16350.0,16700.0,14149.0
2012-02-08,3850,16550.0,16600.0,16400.0,16650.0,15560.0
2012-02-09,3850,16500.0,16400.0,16350.0,16600.0,16370.0
2012-02-10,3850,16550.0,16350.0,16350.0,16550.0,7509.0
2012-02-13,3850,16350.0,16750.0,16350.0,16750.0,11039.0
2012-02-14,3850,16500.0,16700.0,16500.0,16800.0,14074.0
2012-02-15,3850,16600.0,16600.0,16400.0,16750.0,10234.0
2012-02-16,3850,16650.0,16600.0,16400.0,16700.0,10396.0
2012-02-17,3850,16600.0,16400.0,16300.0,16650.0,19646.0
2012-02-20,3850,16550.0,16600.0,16450.0,16700.0,15769.0
2012-02-21,3850,16600.0,16450.0,16400.0,16600.0,17430.0
2012-02-22,3850,16400.0,15900.0,15850.0,16400.0,43790.0
2012-02-23,3850,15900.0,15350.0,15250.0,16000.0,40403.0
2012-02-24,3850,15500.0,15500.0,15200.0,15550.0,11042.0
2012-02-27,3850,15500.0,15450.0,15350.0,15600.0,12886.0
2012-02-28,3850,15300.0,15400.0,14950.0,15600.0,23263.0
2012-02-29,3850,15300.0,15300.0,15250.0,15550.0,14486.0
2012-03-02,3850,15400.0,15500.0,15300.0,15700.0,13447.0
2012-03-05,3850,15400.0,15500.0,15300.0,15550.0,7848.0
2012-03-06,3850,15400.0,15100.0,15050.0,15600.0,14507.0
2012-03-07,3850,14950.0,15100.0,14800.0,15150.0,14201.0
