date,code,start,close,min,max,amount
2017-06-20,78930,66300.0,65600.0,65100.0,66700.0,305608.0
2017-06-21,78930,65100.0,67300.0,64500.0,67300.0,392825.0
2017-06-22,78930,66800.0,66800.0,66100.0,67700.0,261868.0
2017-06-23,78930,67100.0,67000.0,65700.0,67400.0,171984.0
2017-06-26,78930,66900.0,65800.0,65500.0,66900.0,144581.0
2017-06-27,78930,65600.0,67500.0,65600.0,68100.0,250894.0
2017-06-28,78930,67600.0,68300.0,67100.0,68600.0,281208.0
2017-06-29,78930,68300.0,68000.0,67600.0,68500.0,150385.0
2017-06-30,78930,67500.0,68200.0,66900.0,68400.0,160845.0
2017-07-03,78930,68500.0,69700.0,68300.0,69700.0,234794.0
2017-07-04,78930,70500.0,68800.0,68400.0,70500.0,194883.0
2017-07-05,78930,68700.0,68400.0,68000.0,69200.0,180578.0
2017-07-06,78930,67700.0,68000.0,66800.0,68000.0,184481.0
2017-07-07,78930,67900.0,69200.0,67600.0,69300.0,179996.0
2017-07-10,78930,68900.0,69500.0,68100.0,69800.0,197415.0
2017-07-11,78930,69500.0,71400.0,69200.0,71600.0,240577.0
2017-07-12,78930,71300.0,71300.0,70400.0,71700.0,169940.0
2017-07-13,78930,71500.0,70600.0,70400.0,71700.0,172605.0
2017-07-14,78930,70700.0,73000.0,70600.0,73000.0,234695.0
2017-07-17,78930,73200.0,73400.0,71600.0,73600.0,174043.0
2017-07-18,78930,73200.0,72000.0,71600.0,73200.0,175901.0
2017-07-19,78930,72400.0,72200.0,71200.0,72800.0,145342.0
2017-07-20,78930,71700.0,73400.0,71700.0,73500.0,204899.0
2017-07-21,78930,72800.0,73100.0,72300.0,73500.0,111242.0
2017-07-24,78930,72500.0,73000.0,71700.0,73000.0,153692.0
2017-07-25,78930,73000.0,72600.0,72200.0,73500.0,184030.0
2017-07-26,78930,73300.0,74900.0,73200.0,74900.0,298020.0
2017-07-27,78930,75100.0,73500.0,73200.0,75400.0,202729.0
2017-07-28,78930,73100.0,73900.0,72800.0,74700.0,217812.0
2017-07-31,78930,74000.0,75400.0,73800.0,75400.0,191319.0
2017-08-01,78930,75300.0,76700.0,74900.0,77600.0,222822.0
2017-08-02,78930,76200.0,76000.0,74900.0,76900.0,180489.0
2017-08-03,78930,75500.0,73500.0,72900.0,75900.0,262600.0
2017-08-04,78930,72800.0,74800.0,72500.0,74900.0,225697.0
2017-08-07,78930,74200.0,74400.0,73800.0,75100.0,161623.0
2017-08-08,78930,74200.0,75100.0,73100.0,75300.0,208814.0
2017-08-09,78930,74300.0,75000.0,74100.0,75300.0,119169.0
2017-08-10,78930,74200.0,72700.0,71700.0,74900.0,354779.0
2017-08-11,78930,71400.0,72600.0,71400.0,73400.0,222088.0
2017-08-14,78930,72400.0,70600.0,69400.0,72900.0,329153.0
2017-08-16,78930,70200.0,67400.0,67100.0,70300.0,535075.0
2017-08-17,78930,67700.0,68000.0,67000.0,68400.0,232533.0
2017-08-18,78930,67500.0,68000.0,67200.0,68400.0,193658.0
2017-08-21,78930,68800.0,69600.0,68500.0,70300.0,275432.0
2017-08-22,78930,69800.0,69500.0,69100.0,70200.0,124615.0
2017-08-23,78930,69700.0,68600.0,67800.0,69800.0,181067.0
2017-08-24,78930,68300.0,68000.0,67500.0,68900.0,254067.0
2017-08-25,78930,67700.0,68100.0,67500.0,68400.0,132747.0
2017-08-28,78930,68400.0,68800.0,68200.0,68900.0,167617.0
2017-08-29,78930,68300.0,69100.0,67600.0,69100.0,169594.0
2017-08-30,78930,69100.0,69900.0,68400.0,70000.0,146884.0
2017-08-31,78930,70400.0,70600.0,69700.0,72200.0,268187.0
2017-09-01,78930,71000.0,68800.0,68800.0,71500.0,222541.0
2017-09-04,78930,67900.0,67700.0,67500.0,68500.0,198697.0
2017-09-05,78930,68200.0,66700.0,66200.0,68300.0,200247.0
2017-09-06,78930,67100.0,66000.0,65300.0,67200.0,239014.0
2017-09-07,78930,66300.0,66000.0,65500.0,66400.0,220925.0
2017-09-08,78930,65900.0,66700.0,65700.0,67400.0,141326.0
2017-09-11,78930,66700.0,67700.0,66600.0,67800.0,151611.0
2017-09-12,78930,67900.0,67400.0,66400.0,67900.0,232281.0
2017-09-13,78930,67200.0,67000.0,66600.0,67400.0,167046.0
2017-09-14,78930,67300.0,66000.0,65600.0,67600.0,297914.0
2017-09-15,78930,66000.0,67100.0,64600.0,67100.0,298548.0
2017-09-18,78930,67100.0,66000.0,65500.0,67200.0,180139.0
2017-09-19,78930,65600.0,65400.0,65200.0,66500.0,152349.0
2017-09-20,78930,65400.0,66100.0,65300.0,66300.0,185141.0
2017-09-21,78930,65700.0,66400.0,65700.0,66700.0,130946.0
2017-09-22,78930,66300.0,64600.0,63200.0,66400.0,303507.0
2017-09-25,78930,64700.0,64000.0,63300.0,64800.0,157171.0
2017-09-26,78930,64300.0,65500.0,64000.0,65500.0,169925.0
2017-09-27,78930,64700.0,65800.0,64700.0,65800.0,118293.0
2017-09-28,78930,65000.0,64600.0,64100.0,65000.0,169122.0
2017-09-29,78930,64800.0,65600.0,64400.0,65600.0,147107.0
2017-10-10,78930,65600.0,67900.0,64800.0,67900.0,237503.0
2017-10-11,78930,67400.0,65800.0,65700.0,68200.0,250218.0
2017-10-12,78930,65800.0,66800.0,65800.0,67300.0,258640.0
2017-10-13,78930,66900.0,67200.0,65900.0,67400.0,283220.0
2017-10-16,78930,67300.0,66100.0,65700.0,67300.0,227216.0
2017-10-17,78930,66200.0,65800.0,65100.0,66600.0,227374.0
2017-10-18,78930,65600.0,66700.0,65400.0,66700.0,135595.0
2017-10-19,78930,66800.0,68300.0,66800.0,68700.0,242717.0
2017-10-20,78930,68200.0,68300.0,67000.0,68700.0,179632.0
2017-10-23,78930,68000.0,68000.0,68000.0,69000.0,128794.0
2017-10-24,78930,67800.0,68200.0,67000.0,68200.0,146229.0
2017-10-25,78930,67700.0,67300.0,66900.0,68300.0,169580.0
2017-10-26,78930,67000.0,66100.0,66000.0,67500.0,145622.0
2017-10-27,78930,66200.0,66300.0,66200.0,66900.0,103044.0
2017-10-30,78930,66600.0,67800.0,66600.0,68700.0,242154.0
2017-10-31,78930,67400.0,66200.0,66100.0,67600.0,225661.0
2017-11-01,78930,65500.0,66400.0,65000.0,66500.0,160272.0
2017-11-02,78930,66200.0,65700.0,65600.0,66400.0,126267.0
2017-11-03,78930,65700.0,65600.0,65000.0,66000.0,174800.0
2017-11-06,78930,65800.0,65800.0,65800.0,67300.0,179142.0
2017-11-07,78930,66500.0,68000.0,66200.0,68500.0,375053.0
2017-11-08,78930,67300.0,66800.0,66600.0,67500.0,157249.0
2017-11-09,78930,66800.0,67800.0,66800.0,68600.0,258356.0
2017-11-10,78930,67800.0,66300.0,66300.0,67800.0,214998.0
2017-11-13,78930,66300.0,64000.0,63800.0,66900.0,320304.0
2017-11-14,78930,64100.0,62500.0,62500.0,64100.0,327814.0
2017-11-15,78930,62500.0,59700.0,59300.0,62500.0,829784.0
2017-11-16,78930,59700.0,60300.0,59600.0,61000.0,333057.0
2017-11-17,78930,60400.0,60200.0,59500.0,61000.0,282802.0
2017-11-20,78930,60100.0,60500.0,60100.0,60700.0,162985.0
2017-11-21,78930,60500.0,60300.0,59900.0,61300.0,241281.0
2017-11-22,78930,60500.0,60400.0,60100.0,60600.0,186045.0
2017-11-23,78930,60400.0,61000.0,60400.0,61300.0,211902.0
2017-11-24,78930,60900.0,60500.0,60100.0,61400.0,155241.0
2017-11-27,78930,60700.0,60600.0,60600.0,61200.0,107350.0
2017-11-28,78930,60600.0,60500.0,60400.0,61000.0,106725.0
2017-11-29,78930,60600.0,61200.0,60500.0,61500.0,142137.0
2017-11-30,78930,61600.0,61100.0,60600.0,61900.0,233473.0
2017-12-01,78930,61200.0,60700.0,60600.0,61400.0,110824.0
2017-12-04,78930,61200.0,60900.0,60500.0,61300.0,145040.0
2017-12-05,78930,60600.0,60200.0,60000.0,60700.0,263878.0
2017-12-06,78930,60400.0,60400.0,60300.0,61100.0,212691.0
2017-12-07,78930,60800.0,60400.0,60200.0,60800.0,176256.0
2017-12-08,78930,60300.0,60200.0,59800.0,60700.0,151354.0
2017-12-11,78930,60200.0,59500.0,59100.0,60300.0,167032.0
2017-12-12,78930,59500.0,59800.0,59200.0,59900.0,120704.0
2017-12-13,78930,59500.0,60900.0,59500.0,61000.0,154602.0
2017-12-14,78930,61100.0,59800.0,59800.0,61700.0,412036.0
2017-12-15,78930,60300.0,61700.0,60200.0,62000.0,374254.0
2017-12-18,78930,62300.0,61400.0,60700.0,62300.0,195005.0
2017-12-19,78930,61600.0,61500.0,60800.0,61800.0,182617.0
2017-12-20,78930,61200.0,61600.0,61100.0,61800.0,132550.0
2017-12-21,78930,61400.0,61800.0,61000.0,61900.0,181973.0
2017-12-22,78930,61900.0,62100.0,61600.0,62300.0,142386.0
2017-12-26,78930,62100.0,62400.0,62100.0,62700.0,201535.0
2017-12-27,78930,61800.0,61800.0,60700.0,62100.0,148029.0
2017-12-28,78930,61800.0,62200.0,61300.0,62200.0,117338.0
2018-01-02,78930,62100.0,62500.0,61700.0,62700.0,149590.0
2018-01-03,78930,61700.0,61300.0,60800.0,62300.0,209182.0
2018-01-04,78930,61400.0,62000.0,61400.0,62400.0,228148.0
2018-01-05,78930,62200.0,62200.0,61700.0,62400.0,137212.0
2018-01-08,78930,62200.0,61800.0,61400.0,62400.0,119855.0
2018-01-09,78930,61900.0,62300.0,61800.0,62600.0,141731.0
2018-01-10,78930,62400.0,65300.0,61800.0,65600.0,423317.0
2018-01-11,78930,65500.0,64000.0,63900.0,65500.0,188144.0
2018-01-12,78930,64100.0,64800.0,64100.0,65400.0,225921.0
2018-01-15,78930,64900.0,66800.0,64800.0,67100.0,272247.0
2018-01-16,78930,66500.0,66800.0,65300.0,66900.0,213971.0
2018-01-17,78930,66000.0,65700.0,64700.0,66400.0,176647.0
2018-01-18,78930,65300.0,63600.0,63600.0,65700.0,167866.0
2018-01-19,78930,64600.0,64600.0,63800.0,64800.0,125024.0
2018-01-22,78930,64600.0,65800.0,64000.0,66500.0,187314.0
2018-01-23,78930,65900.0,66300.0,65000.0,66400.0,186365.0
2018-01-24,78930,66000.0,66500.0,65800.0,66700.0,111904.0
2018-01-25,78930,66500.0,67600.0,66500.0,69400.0,349730.0
2018-01-26,78930,67100.0,68700.0,66700.0,68900.0,216134.0
2018-01-29,78930,68700.0,70700.0,68200.0,71500.0,366088.0
2018-01-30,78930,70600.0,69400.0,68700.0,71200.0,228726.0
2018-01-31,78930,68700.0,69400.0,66500.0,69600.0,282001.0
2018-02-01,78930,68700.0,70000.0,68700.0,70600.0,169207.0
2018-02-02,78930,69500.0,68000.0,67600.0,70200.0,188431.0
2018-02-05,78930,67600.0,67500.0,66900.0,68900.0,222661.0
2018-02-06,78930,66800.0,66600.0,64200.0,67100.0,276021.0
2018-02-07,78930,66300.0,63900.0,63900.0,67100.0,305362.0
2018-02-08,78930,63300.0,63600.0,62500.0,64600.0,286967.0
2018-02-09,78930,62900.0,63300.0,62100.0,63400.0,239919.0
2018-02-12,78930,63300.0,62300.0,61700.0,63700.0,186756.0
2018-02-13,78930,62500.0,62500.0,62200.0,63600.0,171499.0
2018-02-14,78930,62800.0,62900.0,62400.0,63600.0,166925.0
2018-02-19,78930,64300.0,64000.0,63700.0,64700.0,125302.0
2018-02-20,78930,63600.0,63600.0,63200.0,64300.0,78574.0
2018-02-21,78930,64100.0,63600.0,62400.0,64100.0,200479.0
2018-02-22,78930,63000.0,62700.0,62200.0,63500.0,162513.0
2018-02-23,78930,63000.0,64600.0,62700.0,64700.0,156087.0
2018-02-26,78930,64700.0,67100.0,64700.0,67700.0,266703.0
2018-02-27,78930,66900.0,66200.0,66000.0,67800.0,147860.0
2018-02-28,78930,65400.0,66100.0,65300.0,66800.0,167589.0
2018-03-02,78930,65000.0,65200.0,64100.0,65900.0,128556.0
2018-03-05,78930,64800.0,66300.0,64800.0,67200.0,189233.0
2018-03-06,78930,66500.0,66200.0,65500.0,67100.0,155545.0
2018-03-07,78930,65300.0,66000.0,63700.0,66700.0,223679.0
2018-03-08,78930,65300.0,65000.0,64100.0,65800.0,230545.0
2018-03-09,78930,64700.0,65800.0,64600.0,66500.0,121610.0
2018-03-12,78930,66300.0,66900.0,66200.0,67400.0,131967.0
2018-03-13,78930,66300.0,65300.0,64800.0,66700.0,162961.0
2018-03-14,78930,64800.0,64000.0,63800.0,65500.0,171937.0
2018-03-15,78930,64200.0,63800.0,62800.0,64200.0,179151.0
2018-03-16,78930,63900.0,63100.0,62800.0,64100.0,180065.0
2018-03-19,78930,63500.0,63600.0,62900.0,63700.0,97195.0
2018-03-20,78930,63000.0,63600.0,62900.0,63800.0,100540.0
2018-03-21,78930,63300.0,63500.0,63000.0,64000.0,104704.0
2018-03-22,78930,64000.0,64400.0,63600.0,64400.0,165713.0
2018-03-23,78930,63200.0,61900.0,61700.0,63500.0,163271.0
2018-03-26,78930,62500.0,62200.0,61100.0,62500.0,112387.0
2018-03-27,78930,62100.0,62300.0,61600.0,62600.0,161637.0
2018-03-28,78930,61800.0,62200.0,60800.0,62400.0,135516.0
2018-03-29,78930,61900.0,61600.0,61200.0,62200.0,124782.0
2018-03-30,78930,61700.0,62100.0,61300.0,62200.0,100501.0
2018-04-02,78930,62100.0,64000.0,62100.0,64300.0,220880.0
2018-04-03,78930,63300.0,63400.0,62800.0,64200.0,139656.0
2018-04-04,78930,63000.0,60700.0,60200.0,63100.0,341186.0
2018-04-05,78930,61000.0,60900.0,60300.0,61500.0,278958.0
2018-04-06,78930,60800.0,60800.0,60200.0,62000.0,161897.0
2018-04-09,78930,60900.0,60700.0,60400.0,61300.0,106722.0
2018-04-10,78930,60800.0,61100.0,60500.0,61500.0,136602.0
2018-04-11,78930,61000.0,61200.0,60700.0,61600.0,149951.0
2018-04-12,78930,61400.0,61400.0,60700.0,61600.0,164349.0
2018-04-13,78930,61100.0,60000.0,59800.0,61300.0,295404.0
2018-04-16,78930,60400.0,59900.0,59300.0,60800.0,204446.0
2018-04-17,78930,60000.0,59800.0,59400.0,60200.0,208447.0
2018-04-18,78930,59800.0,61400.0,59600.0,61400.0,254268.0
2018-04-19,78930,61200.0,61400.0,60600.0,61700.0,122691.0
2018-04-20,78930,60900.0,60700.0,60200.0,61400.0,238034.0
2018-04-23,78930,60200.0,60900.0,60200.0,61200.0,155595.0
2018-04-24,78930,61000.0,60600.0,60200.0,61200.0,144045.0
2018-04-25,78930,60600.0,60200.0,59600.0,60800.0,198205.0
2018-04-26,78930,60200.0,60500.0,59900.0,60900.0,140748.0
2018-04-27,78930,60200.0,60400.0,60100.0,60900.0,100542.0
2018-04-30,78930,60600.0,61300.0,60400.0,61300.0,109790.0
2018-05-02,78930,61400.0,61400.0,61000.0,62300.0,137577.0
2018-05-03,78930,61500.0,62000.0,60800.0,62200.0,135160.0
2018-05-04,78930,61500.0,60500.0,60300.0,61600.0,179074.0
2018-05-08,78930,60700.0,60300.0,59700.0,60800.0,192606.0
2018-05-09,78930,60300.0,61600.0,60200.0,63200.0,399674.0
2018-05-10,78930,62000.0,61800.0,61500.0,62800.0,204046.0
2018-05-11,78930,61800.0,61700.0,61000.0,62200.0,159287.0
2018-05-14,78930,62200.0,62700.0,61900.0,62800.0,145904.0
2018-05-15,78930,62100.0,61100.0,61000.0,62700.0,148157.0
2018-05-16,78930,60900.0,61700.0,60600.0,61900.0,172699.0
2018-05-17,78930,61300.0,61000.0,60600.0,61700.0,175256.0
2018-05-18,78930,60700.0,62400.0,60700.0,62600.0,120088.0
2018-05-21,78930,62200.0,61800.0,61300.0,62500.0,86290.0
2018-05-23,78930,61200.0,61100.0,60800.0,61700.0,124999.0
2018-05-24,78930,60900.0,60300.0,60100.0,61100.0,151832.0
2018-05-25,78930,60100.0,59200.0,59100.0,60400.0,277088.0
2018-05-28,78930,59600.0,59000.0,58700.0,60000.0,204669.0
2018-05-29,78930,59100.0,59200.0,58700.0,59500.0,143368.0
2018-05-30,78930,58800.0,57600.0,57500.0,59100.0,195366.0
2018-05-31,78930,57900.0,58300.0,57700.0,58400.0,252168.0
2018-06-01,78930,58300.0,57800.0,57700.0,58400.0,134495.0
2018-06-04,78930,58200.0,58800.0,58000.0,59000.0,116456.0
2018-06-05,78930,58400.0,58200.0,58000.0,58700.0,122138.0
2018-06-07,78930,58300.0,58700.0,57700.0,58900.0,265561.0
2018-06-08,78930,58600.0,58600.0,58400.0,58900.0,93646.0
2018-06-11,78930,58900.0,59600.0,58400.0,59900.0,142959.0
2018-06-12,78930,59900.0,59600.0,58700.0,60000.0,169972.0
2018-06-14,78930,59100.0,59100.0,58600.0,59500.0,201662.0
2018-06-15,78930,59200.0,58000.0,58000.0,59400.0,241519.0
2018-06-18,78930,57900.0,57700.0,57100.0,58400.0,159532.0
2018-06-19,78930,57300.0,55100.0,54800.0,57600.0,356047.0
2018-06-20,78930,55200.0,54900.0,54600.0,55700.0,219681.0
2018-06-21,78930,54700.0,54500.0,53900.0,54900.0,200870.0
2018-06-22,78930,54200.0,54700.0,53800.0,55000.0,193172.0
2018-06-25,78930,54400.0,55800.0,54400.0,55800.0,110984.0
2018-06-26,78930,55300.0,55600.0,55100.0,56200.0,155886.0
2018-06-27,78930,55700.0,54000.0,54000.0,55700.0,193662.0
2018-06-28,78930,54200.0,54100.0,53400.0,54800.0,182259.0
2018-06-29,78930,54100.0,54400.0,53400.0,54600.0,132446.0
2018-07-02,78930,54100.0,51000.0,50700.0,54400.0,377965.0
2018-07-03,78930,51400.0,51500.0,50500.0,51700.0,246957.0
2018-07-04,78930,51000.0,50800.0,50500.0,51300.0,195655.0
2018-07-05,78930,50700.0,51100.0,50100.0,51100.0,154662.0
2018-07-06,78930,50700.0,51400.0,50700.0,51800.0,200865.0
2018-07-09,78930,51400.0,51400.0,51200.0,52100.0,145178.0
2018-07-10,78930,51500.0,51400.0,51300.0,51900.0,140644.0
2018-07-11,78930,51200.0,51100.0,50700.0,51600.0,163211.0
2018-07-12,78930,51400.0,50700.0,50700.0,51500.0,220256.0
2018-07-13,78930,50900.0,51800.0,50900.0,52000.0,145322.0
2018-07-16,78930,51500.0,52500.0,51300.0,52900.0,177373.0
2018-07-17,78930,52900.0,51200.0,51000.0,52900.0,176615.0
2018-07-18,78930,51200.0,52000.0,51200.0,52000.0,176825.0
2018-07-19,78930,51900.0,51800.0,51500.0,52600.0,158550.0
2018-07-20,78930,51800.0,51400.0,50500.0,51800.0,137980.0
2018-07-23,78930,51600.0,51700.0,51400.0,52400.0,151027.0
2018-07-24,78930,51900.0,52200.0,51400.0,52400.0,118873.0
2018-07-25,78930,52300.0,52500.0,51900.0,52900.0,121958.0
2018-07-26,78930,52900.0,53000.0,52700.0,53900.0,125671.0
2018-07-27,78930,53200.0,52700.0,52400.0,53400.0,97311.0
2018-07-30,78930,52600.0,53500.0,52600.0,53800.0,115698.0
2018-07-31,78930,53700.0,53800.0,52900.0,54000.0,129858.0
2018-08-01,78930,53900.0,53500.0,53200.0,54000.0,104668.0
2018-08-02,78930,53000.0,52400.0,52300.0,53500.0,116284.0
2018-08-03,78930,52100.0,53000.0,52000.0,53200.0,142862.0
2018-08-06,78930,52800.0,53400.0,52700.0,53400.0,87004.0
2018-08-07,78930,52900.0,53400.0,52900.0,53800.0,90933.0
2018-08-08,78930,53000.0,53200.0,52700.0,53300.0,73367.0
2018-08-09,78930,53100.0,52500.0,52400.0,53200.0,186188.0
2018-08-10,78930,53300.0,53700.0,53200.0,54200.0,292919.0
2018-08-13,78930,53700.0,53500.0,52800.0,53700.0,156838.0
2018-08-14,78930,53600.0,54000.0,52700.0,54200.0,173069.0
2018-08-16,78930,53400.0,53800.0,53100.0,53900.0,111805.0
2018-08-17,78930,53800.0,53700.0,53000.0,54000.0,121682.0
2018-08-20,78930,54000.0,54200.0,54000.0,55700.0,225433.0
2018-08-21,78930,54700.0,54500.0,54400.0,55100.0,160371.0
2018-08-22,78930,54400.0,53800.0,53600.0,54700.0,144827.0
2018-08-23,78930,54100.0,53200.0,52800.0,54100.0,173197.0
2018-08-24,78930,53000.0,53600.0,52900.0,53800.0,111392.0
2018-08-27,78930,53700.0,54000.0,53400.0,54000.0,82918.0
2018-08-28,78930,53800.0,54400.0,53500.0,54600.0,127949.0
2018-08-29,78930,54600.0,54800.0,54000.0,54800.0,105522.0
2018-08-30,78930,54400.0,53400.0,52800.0,54500.0,255394.0
2018-08-31,78930,53100.0,53100.0,52700.0,53700.0,189003.0
2018-09-03,78930,52900.0,52800.0,52800.0,53300.0,93322.0
2018-09-04,78930,52700.0,52400.0,52100.0,52800.0,127147.0
2018-09-05,78930,52400.0,51800.0,51600.0,52500.0,193447.0
2018-09-06,78930,51800.0,51100.0,50800.0,52200.0,298244.0
2018-09-07,78930,51400.0,51700.0,50900.0,51700.0,203405.0
2018-09-10,78930,51300.0,52500.0,51300.0,52800.0,163393.0
2018-09-11,78930,52400.0,53000.0,52300.0,53300.0,158498.0
2018-09-12,78930,53100.0,53100.0,52400.0,53200.0,119240.0
2018-09-13,78930,52900.0,52200.0,52200.0,53000.0,274499.0
2018-09-14,78930,52500.0,53400.0,52500.0,53500.0,165951.0
2018-09-17,78930,53100.0,52900.0,52500.0,53700.0,151750.0
2018-09-18,78930,52500.0,52500.0,52100.0,52800.0,113584.0
2018-09-19,78930,52600.0,52300.0,52100.0,52800.0,105034.0
2018-09-20,78930,52200.0,52000.0,51900.0,52500.0,93136.0
2018-09-21,78930,52300.0,52000.0,51700.0,52800.0,196266.0
2018-09-27,78930,52100.0,54000.0,51900.0,54100.0,331643.0
2018-09-28,78930,54200.0,55100.0,53800.0,55200.0,251874.0
2018-10-01,78930,55300.0,55500.0,55200.0,56300.0,259396.0
2018-10-02,78930,55500.0,55900.0,55100.0,56600.0,218998.0
2018-10-04,78930,56100.0,54800.0,54400.0,56200.0,164401.0
2018-10-05,78930,55000.0,55500.0,54300.0,55900.0,226616.0
2018-10-08,78930,55500.0,54500.0,53700.0,55500.0,106325.0
2018-10-10,78930,55200.0,54600.0,53900.0,55200.0,177581.0
2018-10-11,78930,53400.0,51700.0,51700.0,54000.0,337683.0
2018-10-12,78930,51500.0,51700.0,51100.0,52400.0,248063.0
2018-10-15,78930,51700.0,51400.0,50300.0,52000.0,228722.0
2018-10-16,78930,51600.0,51300.0,51000.0,51800.0,100694.0
2018-10-17,78930,51700.0,52500.0,51300.0,53300.0,209796.0
2018-10-18,78930,52400.0,51900.0,51400.0,52500.0,131136.0
2018-10-19,78930,51400.0,51100.0,50000.0,51500.0,234394.0
2018-10-22,78930,51000.0,51000.0,50100.0,51200.0,129431.0
2018-10-23,78930,51000.0,49850.0,49600.0,51000.0,204126.0
2018-10-24,78930,50100.0,50500.0,49750.0,50800.0,148291.0
2018-10-25,78930,50000.0,50300.0,49450.0,50400.0,204868.0
2018-10-26,78930,50200.0,48000.0,47550.0,50300.0,323772.0
2018-10-29,78930,48000.0,47700.0,47500.0,48750.0,206570.0
2018-10-30,78930,48050.0,47300.0,47200.0,48200.0,166862.0
2018-10-31,78930,47350.0,48500.0,46700.0,48750.0,235266.0
2018-11-01,78930,48300.0,48000.0,47950.0,49350.0,144283.0
2018-11-02,78930,48150.0,49150.0,48100.0,49350.0,156977.0
2018-11-05,78930,48950.0,48600.0,48150.0,49000.0,106039.0
2018-11-06,78930,48700.0,49000.0,48600.0,49150.0,128611.0
2018-11-07,78930,49150.0,49950.0,48800.0,50400.0,241806.0
2018-11-08,78930,50100.0,49600.0,49600.0,50500.0,297503.0
2018-11-09,78930,50500.0,50900.0,50300.0,51300.0,425642.0
2018-11-12,78930,50500.0,50900.0,50400.0,51300.0,167914.0
2018-11-13,78930,50500.0,51700.0,49900.0,51700.0,222057.0
2018-11-14,78930,51100.0,49750.0,49450.0,51100.0,262049.0
2018-11-15,78930,49750.0,50900.0,49650.0,50900.0,180247.0
2018-11-16,78930,51000.0,51500.0,50200.0,51700.0,134536.0
2018-11-19,78930,51200.0,51500.0,51100.0,52800.0,272181.0
2018-11-20,78930,51500.0,52300.0,51000.0,52400.0,139611.0
2018-11-21,78930,51500.0,51900.0,51000.0,52100.0,99300.0
2018-11-22,78930,51700.0,51900.0,51300.0,52000.0,78991.0
2018-11-23,78930,51900.0,51100.0,50500.0,52000.0,81280.0
2018-11-26,78930,50800.0,51300.0,50400.0,51500.0,174359.0
2018-11-27,78930,51300.0,51500.0,51000.0,51800.0,106815.0
2018-11-28,78930,51600.0,51100.0,50700.0,51600.0,110204.0
2018-11-29,78930,51500.0,51800.0,51100.0,51900.0,148268.0
2018-11-30,78930,51800.0,51500.0,51400.0,52100.0,179561.0
2018-12-03,78930,51900.0,52500.0,51800.0,53000.0,154375.0
2018-12-04,78930,52800.0,52300.0,51900.0,53200.0,127690.0
2018-12-05,78930,51900.0,52200.0,51500.0,52400.0,89661.0
2018-12-06,78930,52400.0,51600.0,51000.0,52400.0,135734.0
2018-12-07,78930,51600.0,50700.0,50100.0,51700.0,170034.0
2018-12-10,78930,50100.0,51200.0,50000.0,51200.0,132331.0
2018-12-11,78930,50900.0,51700.0,50600.0,52000.0,158495.0
2018-12-12,78930,52200.0,51600.0,51300.0,52300.0,168909.0
2018-12-13,78930,51500.0,52700.0,51400.0,53100.0,340193.0
2018-12-14,78930,52800.0,53500.0,52500.0,53600.0,189220.0
2018-12-17,78930,53600.0,52600.0,52300.0,53700.0,129160.0
2018-12-18,78930,52500.0,52500.0,52200.0,53200.0,152247.0
2018-12-19,78930,52600.0,53000.0,51700.0,53000.0,129185.0
2018-12-20,78930,53000.0,52600.0,51400.0,53000.0,162140.0
2018-12-21,78930,52700.0,52900.0,52200.0,52900.0,204560.0
2018-12-24,78930,52700.0,52000.0,51800.0,53000.0,130286.0
2018-12-26,78930,51700.0,51100.0,50900.0,52200.0,216785.0
2018-12-27,78930,50200.0,50500.0,49800.0,50900.0,143952.0
2018-12-28,78930,50100.0,51600.0,50100.0,51800.0,161625.0
2019-01-02,78930,51100.0,48500.0,48200.0,51200.0,271228.0
2019-01-03,78930,49150.0,48350.0,47900.0,49150.0,178992.0
2019-01-04,78930,47950.0,49250.0,47950.0,49450.0,166264.0
2019-01-07,78930,49650.0,50300.0,49600.0,50700.0,118533.0
2019-01-08,78930,50500.0,49900.0,49650.0,50600.0,112218.0
2019-01-09,78930,49800.0,50500.0,49750.0,51200.0,118926.0
2019-01-10,78930,50600.0,51000.0,50500.0,51300.0,202894.0
2019-01-11,78930,51000.0,51300.0,50700.0,51500.0,77631.0
2019-01-14,78930,50800.0,50800.0,50100.0,51300.0,126704.0
2019-01-15,78930,51100.0,51400.0,50800.0,51600.0,109959.0
2019-01-16,78930,51200.0,51400.0,51200.0,51800.0,105550.0
2019-01-17,78930,51400.0,51800.0,51400.0,52100.0,121383.0
2019-01-18,78930,52000.0,52000.0,51000.0,52100.0,139071.0
2019-01-21,78930,52300.0,52200.0,51800.0,52600.0,83576.0
2019-01-22,78930,52200.0,52100.0,51700.0,52400.0,74300.0
2019-01-23,78930,52200.0,52500.0,51900.0,52700.0,131974.0
2019-01-24,78930,51800.0,52400.0,51600.0,52600.0,122167.0
2019-01-25,78930,52000.0,52600.0,51600.0,53000.0,194995.0
2019-01-28,78930,52600.0,52400.0,52100.0,52700.0,128831.0
2019-01-29,78930,52000.0,53000.0,51500.0,53000.0,105195.0
2019-01-30,78930,53300.0,53600.0,52500.0,53600.0,152371.0
2019-01-31,78930,53800.0,54400.0,53700.0,54500.0,177785.0
2019-02-01,78930,53900.0,53900.0,53800.0,54500.0,135103.0
2019-02-07,78930,54500.0,54000.0,53200.0,54500.0,114202.0
2019-02-08,78930,53700.0,52900.0,52800.0,54200.0,111232.0
