date,code,start,close,min,max,amount
2012-11-06,36570,204500.0,211500.0,203500.0,211500.0,162740.0
2012-11-07,36570,218500.0,213000.0,211500.0,220500.0,360581.0
2012-11-08,36570,206000.0,185500.0,183500.0,206500.0,1810161.0
2012-11-09,36570,185500.0,178500.0,174000.0,186500.0,892563.0
2012-11-12,36570,178500.0,170500.0,169000.0,179500.0,710556.0
2012-11-13,36570,173000.0,169000.0,167000.0,176000.0,448237.0
2012-11-14,36570,169500.0,159500.0,156000.0,170500.0,934008.0
2012-11-15,36570,156500.0,162500.0,154000.0,163000.0,595383.0
2012-11-16,36570,160500.0,156000.0,154000.0,163000.0,495154.0
2012-11-19,36570,158500.0,156000.0,156000.0,161000.0,321343.0
2012-11-20,36570,160500.0,166000.0,158500.0,167500.0,576243.0
2012-11-21,36570,166000.0,158500.0,157000.0,166500.0,387657.0
2012-11-22,36570,160000.0,159500.0,156500.0,160500.0,173050.0
2012-11-23,36570,160500.0,163000.0,159500.0,164500.0,254370.0
2012-11-26,36570,166000.0,164500.0,164500.0,169000.0,246903.0
2012-11-27,36570,166000.0,166500.0,164000.0,168500.0,201858.0
2012-11-28,36570,168000.0,166500.0,166000.0,170500.0,189948.0
2012-11-29,36570,168000.0,165000.0,162000.0,168000.0,200099.0
2012-11-30,36570,163000.0,161500.0,160000.0,165000.0,222284.0
2012-12-03,36570,161000.0,161500.0,161000.0,164000.0,181439.0
2012-12-04,36570,162000.0,158500.0,157500.0,165000.0,240588.0
2012-12-05,36570,158000.0,147000.0,141000.0,158500.0,902378.0
2012-12-06,36570,147000.0,144000.0,143500.0,150500.0,322859.0
2012-12-07,36570,144000.0,149500.0,144000.0,150000.0,377631.0
2012-12-10,36570,152500.0,156000.0,151500.0,157500.0,358442.0
2012-12-11,36570,156500.0,156000.0,154500.0,158000.0,210809.0
2012-12-12,36570,157500.0,156000.0,152500.0,157500.0,190009.0
2012-12-13,36570,155500.0,165000.0,155500.0,165000.0,420064.0
2012-12-14,36570,165500.0,165000.0,163500.0,171500.0,445552.0
2012-12-17,36570,165500.0,158000.0,158000.0,167500.0,260248.0
2012-12-18,36570,160500.0,157000.0,154000.0,162500.0,317636.0
2012-12-20,36570,157000.0,147500.0,146500.0,157000.0,492783.0
2012-12-21,36570,149000.0,150000.0,148500.0,152000.0,261245.0
2012-12-24,36570,151000.0,149000.0,149000.0,153500.0,205032.0
2012-12-26,36570,150000.0,147000.0,147000.0,152000.0,222662.0
2012-12-27,36570,147500.0,145500.0,142500.0,149500.0,313318.0
2012-12-28,36570,147000.0,150500.0,146500.0,152000.0,323478.0
2013-01-02,36570,153000.0,154000.0,152000.0,156500.0,222573.0
2013-01-03,36570,155500.0,155000.0,152000.0,157000.0,209292.0
2013-01-04,36570,156500.0,158500.0,156000.0,161500.0,333511.0
2013-01-07,36570,160000.0,157000.0,156000.0,161000.0,215234.0
2013-01-08,36570,157000.0,154500.0,153000.0,157000.0,177016.0
2013-01-09,36570,155500.0,147500.0,145000.0,155500.0,708495.0
2013-01-10,36570,145000.0,142000.0,139000.0,145000.0,706503.0
2013-01-11,36570,142500.0,142000.0,141000.0,146000.0,365382.0
2013-01-14,36570,143500.0,147000.0,142000.0,147000.0,325467.0
2013-01-15,36570,148000.0,141500.0,141000.0,148500.0,338767.0
2013-01-16,36570,142000.0,142500.0,140500.0,144000.0,173765.0
2013-01-17,36570,144000.0,143000.0,141500.0,145000.0,208791.0
2013-01-18,36570,144000.0,142000.0,141000.0,144500.0,155668.0
2013-01-21,36570,142500.0,145500.0,141000.0,146000.0,384652.0
2013-01-22,36570,145000.0,145500.0,141000.0,146500.0,323379.0
2013-01-23,36570,146500.0,150000.0,146500.0,152000.0,462280.0
2013-01-24,36570,150500.0,151000.0,148500.0,153000.0,320305.0
2013-01-25,36570,152500.0,150500.0,147500.0,154500.0,330391.0
2013-01-28,36570,152000.0,143000.0,141500.0,152000.0,350832.0
2013-01-29,36570,142000.0,145500.0,141500.0,145500.0,186618.0
2013-01-30,36570,145000.0,145000.0,142000.0,145000.0,169741.0
2013-01-31,36570,143500.0,138000.0,137500.0,145500.0,519561.0
2013-02-01,36570,137500.0,140000.0,135000.0,140500.0,279476.0
2013-02-04,36570,141000.0,137500.0,137500.0,142000.0,178766.0
2013-02-05,36570,140500.0,132500.0,131500.0,142500.0,738899.0
2013-02-06,36570,131500.0,128000.0,125000.0,131500.0,977288.0
2013-02-07,36570,128500.0,128500.0,127000.0,129500.0,263391.0
2013-02-08,36570,128000.0,132500.0,128000.0,133500.0,404847.0
2013-02-12,36570,133500.0,133000.0,132500.0,134500.0,248781.0
2013-02-13,36570,132000.0,134000.0,131000.0,134500.0,189496.0
2013-02-14,36570,134000.0,134000.0,133000.0,137000.0,262738.0
2013-02-15,36570,135000.0,134500.0,132000.0,136500.0,249614.0
2013-02-18,36570,134000.0,133500.0,131000.0,134500.0,171618.0
2013-02-19,36570,133500.0,136500.0,133500.0,137500.0,306784.0
2013-02-20,36570,137500.0,139500.0,137000.0,140500.0,418954.0
2013-02-21,36570,139000.0,140500.0,138500.0,141000.0,182919.0
2013-02-22,36570,140000.0,142000.0,139000.0,144000.0,288131.0
2013-02-25,36570,143000.0,140000.0,139000.0,143500.0,188943.0
2013-02-26,36570,139000.0,140500.0,138500.0,142000.0,155923.0
2013-02-27,36570,141000.0,144000.0,140500.0,145500.0,389477.0
2013-02-28,36570,144000.0,143000.0,141500.0,144500.0,241175.0
2013-03-04,36570,143500.0,145500.0,142500.0,146500.0,279523.0
2013-03-05,36570,146000.0,143000.0,142500.0,147500.0,193062.0
2013-03-06,36570,144500.0,143000.0,140500.0,145500.0,221561.0
2013-03-07,36570,142500.0,140000.0,138000.0,142500.0,240456.0
2013-03-08,36570,140000.0,141000.0,138500.0,141500.0,138544.0
2013-03-11,36570,140500.0,139000.0,136000.0,140500.0,222374.0
2013-03-12,36570,140000.0,144000.0,140000.0,146500.0,356988.0
2013-03-13,36570,144000.0,147000.0,143000.0,148000.0,308287.0
2013-03-14,36570,147000.0,147500.0,144500.0,148500.0,191849.0
2013-03-15,36570,148000.0,145000.0,145000.0,148500.0,199017.0
2013-03-18,36570,145000.0,146000.0,143500.0,147500.0,191856.0
2013-03-19,36570,146500.0,146000.0,144500.0,147000.0,141920.0
2013-03-20,36570,145000.0,145000.0,144500.0,146500.0,112236.0
2013-03-21,36570,146500.0,151000.0,145000.0,151000.0,402008.0
2013-03-22,36570,150500.0,155000.0,149000.0,156000.0,504250.0
2013-03-25,36570,155000.0,158500.0,154000.0,159000.0,385236.0
2013-03-26,36570,158500.0,157000.0,156500.0,159500.0,260199.0
2013-03-27,36570,155500.0,157000.0,151000.0,157000.0,458101.0
2013-03-28,36570,156500.0,155000.0,153000.0,158000.0,218673.0
2013-03-29,36570,157000.0,157000.0,155000.0,159500.0,250494.0
2013-04-01,36570,157000.0,158500.0,156500.0,161000.0,232169.0
2013-04-02,36570,159000.0,157500.0,157000.0,161000.0,226010.0
2013-04-03,36570,159500.0,155500.0,154500.0,160000.0,219330.0
2013-04-04,36570,154500.0,155500.0,151500.0,156500.0,247634.0
2013-04-05,36570,156000.0,152500.0,152000.0,158000.0,232350.0
2013-04-08,36570,151500.0,146500.0,145000.0,152500.0,328217.0
2013-04-09,36570,144500.0,145500.0,138500.0,146500.0,376252.0
2013-04-10,36570,145500.0,146500.0,144000.0,148500.0,217783.0
2013-04-11,36570,147000.0,147500.0,144500.0,148500.0,173352.0
2013-04-12,36570,149000.0,146500.0,146500.0,151000.0,179502.0
2013-04-15,36570,147000.0,147500.0,144500.0,148500.0,139307.0
2013-04-16,36570,145500.0,144500.0,144500.0,147000.0,201641.0
2013-04-17,36570,145500.0,153000.0,145000.0,153500.0,357474.0
2013-04-18,36570,152500.0,157000.0,151000.0,158000.0,412424.0
2013-04-19,36570,158000.0,166000.0,156000.0,168500.0,730548.0
2013-04-22,36570,167500.0,167000.0,166000.0,169500.0,352307.0
2013-04-23,36570,167500.0,168000.0,167500.0,173000.0,330558.0
2013-04-24,36570,170000.0,165500.0,165000.0,171000.0,246488.0
2013-04-25,36570,165500.0,166500.0,164000.0,168500.0,190358.0
2013-04-26,36570,167500.0,165500.0,165000.0,170000.0,171215.0
2013-04-29,36570,166500.0,163000.0,160500.0,167000.0,272467.0
2013-04-30,36570,164500.0,166000.0,163000.0,168000.0,227972.0
2013-05-02,36570,165000.0,163000.0,162000.0,165500.0,169885.0
2013-05-03,36570,164500.0,174000.0,163500.0,174000.0,385411.0
2013-05-06,36570,174000.0,172000.0,171000.0,174500.0,206243.0
2013-05-07,36570,172000.0,169000.0,168000.0,173000.0,182014.0
2013-05-08,36570,169000.0,167500.0,167000.0,173000.0,208794.0
2013-05-09,36570,169000.0,166000.0,164000.0,170000.0,237639.0
2013-05-10,36570,170000.0,166000.0,166000.0,172500.0,351116.0
2013-05-13,36570,168000.0,171500.0,167500.0,172000.0,240326.0
2013-05-14,36570,171500.0,171500.0,169500.0,173000.0,187234.0
2013-05-15,36570,172500.0,177000.0,170500.0,177500.0,405409.0
2013-05-16,36570,179000.0,174500.0,174500.0,180000.0,276331.0
2013-05-20,36570,176000.0,177500.0,175000.0,181500.0,249991.0
2013-05-21,36570,179500.0,178500.0,176000.0,180500.0,137885.0
2013-05-22,36570,177500.0,173500.0,170500.0,178000.0,458189.0
2013-05-23,36570,171500.0,166000.0,165500.0,173000.0,350438.0
2013-05-24,36570,167000.0,167500.0,166000.0,170500.0,230787.0
2013-05-27,36570,166500.0,169500.0,166500.0,172000.0,132610.0
2013-05-28,36570,171500.0,168500.0,168000.0,173000.0,144872.0
2013-05-29,36570,169000.0,162000.0,161500.0,169500.0,425940.0
2013-05-30,36570,162500.0,159500.0,157500.0,163500.0,224890.0
2013-05-31,36570,161000.0,157000.0,155000.0,162500.0,268692.0
2013-06-03,36570,158000.0,158500.0,157500.0,160500.0,165129.0
2013-06-04,36570,159500.0,159000.0,155000.0,160000.0,130917.0
2013-06-05,36570,158000.0,156500.0,155500.0,159000.0,92391.0
2013-06-07,36570,155000.0,152000.0,149500.0,156500.0,213832.0
2013-06-10,36570,152500.0,157500.0,152500.0,158000.0,134191.0
2013-06-11,36570,157500.0,157000.0,155500.0,160500.0,167085.0
2013-06-12,36570,154500.0,156500.0,154000.0,158000.0,120378.0
2013-06-13,36570,157500.0,157500.0,156500.0,163500.0,333002.0
2013-06-14,36570,159500.0,157000.0,156000.0,160000.0,105960.0
2013-06-17,36570,157000.0,156500.0,152000.0,159500.0,94368.0
2013-06-18,36570,156500.0,156500.0,154000.0,159000.0,103797.0
2013-06-19,36570,160000.0,162000.0,159500.0,163500.0,268146.0
2013-06-20,36570,160000.0,162000.0,159000.0,164500.0,172735.0
2013-06-21,36570,158000.0,157500.0,153500.0,159000.0,193475.0
2013-06-24,36570,160000.0,156500.0,156500.0,161500.0,146319.0
2013-06-25,36570,155000.0,152000.0,151000.0,159000.0,184004.0
2013-06-26,36570,155000.0,155000.0,151000.0,156000.0,131029.0
2013-06-27,36570,157500.0,160000.0,156500.0,160500.0,174249.0
2013-06-28,36570,161000.0,162000.0,159000.0,163000.0,171322.0
2013-07-01,36570,161000.0,167500.0,160500.0,169000.0,288178.0
2013-07-02,36570,168000.0,169500.0,166500.0,171500.0,210386.0
2013-07-03,36570,169500.0,170000.0,168500.0,173000.0,250663.0
2013-07-04,36570,171500.0,169000.0,167500.0,172500.0,122734.0
2013-07-05,36570,171000.0,173000.0,169000.0,174000.0,255509.0
2013-07-08,36570,174500.0,173500.0,173000.0,176500.0,188573.0
2013-07-09,36570,174000.0,172000.0,169500.0,175500.0,184951.0
2013-07-10,36570,172500.0,174000.0,170500.0,175000.0,163119.0
2013-07-11,36570,176000.0,175000.0,173500.0,176000.0,129374.0
2013-07-12,36570,175000.0,175500.0,173000.0,176000.0,115867.0
2013-07-15,36570,175500.0,176000.0,173000.0,176000.0,85757.0
2013-07-16,36570,176500.0,177000.0,175500.0,179000.0,135556.0
2013-07-17,36570,177500.0,176500.0,174500.0,178500.0,94414.0
2013-07-18,36570,176500.0,180500.0,176000.0,180500.0,202856.0
2013-07-19,36570,181000.0,179500.0,177500.0,181500.0,138465.0
2013-07-22,36570,179500.0,176500.0,174000.0,180500.0,189551.0
2013-07-23,36570,176000.0,176500.0,175000.0,179000.0,112380.0
2013-07-24,36570,176500.0,179500.0,176000.0,180000.0,90372.0
2013-07-25,36570,179500.0,176500.0,175500.0,185000.0,373158.0
2013-07-26,36570,174000.0,173000.0,171000.0,176000.0,288405.0
2013-07-29,36570,174000.0,169000.0,167000.0,174500.0,263509.0
2013-07-30,36570,170500.0,172000.0,169000.0,172000.0,146412.0
2013-07-31,36570,172000.0,170500.0,170000.0,172500.0,92644.0
2013-08-01,36570,169500.0,171500.0,169500.0,174000.0,102369.0
2013-08-02,36570,172500.0,170500.0,169000.0,174000.0,130323.0
2013-08-05,36570,171000.0,172000.0,170500.0,173500.0,86342.0
2013-08-06,36570,172500.0,172500.0,170000.0,172500.0,70020.0
2013-08-07,36570,173000.0,173500.0,171500.0,174500.0,99628.0
2013-08-08,36570,174000.0,178500.0,174000.0,180000.0,252527.0
2013-08-09,36570,179000.0,178500.0,176000.0,180000.0,126364.0
2013-08-12,36570,179000.0,179000.0,176500.0,179500.0,111430.0
2013-08-13,36570,179000.0,183500.0,178500.0,184000.0,201242.0
2013-08-14,36570,184000.0,181500.0,178000.0,185000.0,281042.0
2013-08-16,36570,179000.0,169000.0,168500.0,179500.0,558799.0
2013-08-19,36570,167500.0,171000.0,163000.0,171000.0,232900.0
2013-08-20,36570,169500.0,165500.0,165500.0,171000.0,209210.0
2013-08-21,36570,167000.0,165000.0,164000.0,168000.0,129771.0
2013-08-22,36570,163000.0,161500.0,160000.0,163500.0,154882.0
2013-08-23,36570,163500.0,162500.0,162000.0,165000.0,121552.0
2013-08-26,36570,163000.0,167500.0,163000.0,168000.0,121695.0
2013-08-27,36570,166000.0,164000.0,164000.0,167500.0,118061.0
2013-08-28,36570,160000.0,166500.0,160000.0,167000.0,109678.0
2013-08-29,36570,166000.0,164500.0,164000.0,168000.0,106584.0
2013-08-30,36570,166500.0,162000.0,161000.0,167000.0,159514.0
2013-09-02,36570,162500.0,163500.0,162000.0,166000.0,100850.0
2013-09-03,36570,164500.0,167000.0,164000.0,167000.0,85491.0
2013-09-04,36570,167500.0,166000.0,165500.0,168000.0,65649.0
2013-09-05,36570,167000.0,169000.0,166000.0,170500.0,109528.0
2013-09-06,36570,169000.0,166000.0,165500.0,170500.0,114662.0
2013-09-09,36570,166000.0,168500.0,166000.0,169500.0,104677.0
2013-09-10,36570,169500.0,170500.0,168500.0,172000.0,153126.0
2013-09-11,36570,170000.0,170000.0,168000.0,171000.0,97450.0
2013-09-12,36570,170000.0,170000.0,167000.0,171500.0,163831.0
2013-09-13,36570,168500.0,170000.0,168500.0,171000.0,104111.0
2013-09-16,36570,172000.0,169000.0,168000.0,172000.0,122518.0
2013-09-17,36570,167500.0,172000.0,167500.0,173000.0,136009.0
2013-09-23,36570,173000.0,174000.0,171500.0,174500.0,120366.0
2013-09-24,36570,174000.0,177000.0,173000.0,178500.0,201504.0
2013-09-25,36570,179500.0,187000.0,176500.0,187500.0,626466.0
2013-09-26,36570,188000.0,194000.0,187500.0,198000.0,663433.0
2013-09-27,36570,193000.0,193000.0,192000.0,196500.0,202968.0
2013-09-30,36570,193000.0,191000.0,189500.0,196000.0,170263.0
2013-10-01,36570,189500.0,189500.0,187000.0,194500.0,144852.0
2013-10-02,36570,192500.0,191500.0,191500.0,195000.0,177354.0
2013-10-04,36570,189500.0,188000.0,185500.0,191000.0,159642.0
2013-10-07,36570,187000.0,189000.0,186500.0,190500.0,91128.0
2013-10-08,36570,188500.0,191000.0,188000.0,192500.0,101303.0
2013-10-10,36570,193000.0,194000.0,192000.0,195000.0,160325.0
2013-10-11,36570,196000.0,197500.0,195500.0,200500.0,262994.0
2013-10-14,36570,197500.0,197500.0,195500.0,199500.0,98737.0
2013-10-15,36570,198500.0,196000.0,195000.0,199000.0,133584.0
2013-10-16,36570,195000.0,192500.0,189500.0,197000.0,174775.0
2013-10-17,36570,193500.0,194000.0,188500.0,195000.0,167248.0
2013-10-18,36570,195000.0,195000.0,192000.0,196500.0,106984.0
2013-10-21,36570,195000.0,194500.0,192500.0,195500.0,114513.0
2013-10-22,36570,193000.0,200500.0,193000.0,200500.0,281993.0
2013-10-23,36570,203500.0,197500.0,196500.0,206500.0,336062.0
2013-10-24,36570,199000.0,202000.0,196500.0,203500.0,153360.0
2013-10-25,36570,202000.0,200500.0,198500.0,204500.0,125562.0
2013-10-28,36570,201500.0,200500.0,195500.0,202000.0,112887.0
2013-10-29,36570,200000.0,204500.0,200000.0,206500.0,183788.0
2013-10-30,36570,208000.0,206500.0,205000.0,210000.0,180507.0
2013-10-31,36570,206500.0,205500.0,204500.0,215500.0,336969.0
2013-11-01,36570,207000.0,210000.0,205000.0,212000.0,207237.0
2013-11-04,36570,211000.0,209500.0,207000.0,212500.0,141124.0
2013-11-05,36570,209000.0,211000.0,206000.0,211500.0,135503.0
2013-11-06,36570,210000.0,207000.0,206500.0,214000.0,199492.0
2013-11-07,36570,206000.0,209000.0,203000.0,209000.0,136612.0
2013-11-08,36570,208500.0,205000.0,203500.0,208500.0,132953.0
2013-11-11,36570,204500.0,196000.0,194500.0,209000.0,191023.0
2013-11-12,36570,198000.0,206000.0,196500.0,206000.0,189577.0
2013-11-13,36570,207500.0,204500.0,201000.0,209000.0,251155.0
2013-11-14,36570,204000.0,208500.0,204000.0,212500.0,192208.0
2013-11-15,36570,209000.0,206000.0,205500.0,211000.0,163050.0
2013-11-18,36570,208500.0,215500.0,206500.0,216500.0,207472.0
2013-11-19,36570,214500.0,214500.0,213000.0,219000.0,150868.0
2013-11-20,36570,214000.0,212000.0,210000.0,216500.0,108590.0
2013-11-21,36570,213000.0,215000.0,211000.0,217500.0,148318.0
2013-11-22,36570,223000.0,225500.0,219500.0,227000.0,260327.0
2013-11-25,36570,230000.0,232000.0,228000.0,235000.0,208435.0
2013-11-26,36570,233000.0,233500.0,230500.0,236500.0,182316.0
2013-11-27,36570,234000.0,234500.0,231000.0,239000.0,209269.0
2013-11-28,36570,235000.0,235500.0,232000.0,237500.0,148458.0
2013-11-29,36570,239500.0,237500.0,236000.0,243500.0,211890.0
2013-12-02,36570,239000.0,232500.0,232500.0,239500.0,101968.0
2013-12-03,36570,234000.0,242000.0,234000.0,246500.0,349509.0
2013-12-04,36570,245000.0,240500.0,235500.0,245500.0,201934.0
2013-12-05,36570,240500.0,238000.0,234000.0,242000.0,176065.0
2013-12-06,36570,238000.0,246000.0,237500.0,248000.0,231712.0
2013-12-09,36570,246000.0,240500.0,240000.0,248000.0,135040.0
2013-12-10,36570,240500.0,241500.0,236000.0,244500.0,174024.0
2013-12-11,36570,243000.0,244000.0,241500.0,247500.0,142572.0
2013-12-12,36570,243000.0,242500.0,242000.0,247000.0,84527.0
2013-12-13,36570,242500.0,242500.0,240500.0,244000.0,72027.0
2013-12-16,36570,246000.0,245000.0,243500.0,249500.0,129127.0
2013-12-17,36570,248000.0,243000.0,238500.0,249000.0,189375.0
2013-12-18,36570,244500.0,243500.0,239500.0,247000.0,116613.0
2013-12-19,36570,247000.0,240000.0,237500.0,247000.0,115779.0
2013-12-20,36570,238500.0,236500.0,231500.0,242000.0,269989.0
2013-12-23,36570,239000.0,232500.0,230500.0,239000.0,189289.0
2013-12-24,36570,235500.0,243500.0,234500.0,244500.0,264870.0
2013-12-26,36570,244500.0,236500.0,236500.0,246000.0,192855.0
2013-12-27,36570,239500.0,245500.0,238500.0,248000.0,239945.0
2013-12-30,36570,245500.0,248500.0,243500.0,250000.0,144641.0
2014-01-02,36570,251000.0,244500.0,244500.0,253000.0,139646.0
2014-01-03,36570,247500.0,237000.0,237000.0,249000.0,181884.0
2014-01-06,36570,236000.0,234000.0,230000.0,236500.0,225073.0
2014-01-07,36570,236000.0,237500.0,235000.0,241500.0,133902.0
2014-01-08,36570,238500.0,224000.0,220500.0,240500.0,638009.0
2014-01-09,36570,222500.0,221000.0,220000.0,227500.0,380438.0
2014-01-10,36570,222500.0,223000.0,211000.0,225000.0,730115.0
2014-01-13,36570,224500.0,218000.0,215500.0,225500.0,289892.0
2014-01-14,36570,216000.0,219500.0,214000.0,219500.0,215949.0
2014-01-15,36570,220500.0,223500.0,219500.0,227500.0,251594.0
2014-01-16,36570,226000.0,228000.0,224000.0,230000.0,289620.0
2014-01-17,36570,226000.0,217000.0,216000.0,228000.0,356618.0
2014-01-20,36570,213000.0,208000.0,206000.0,216500.0,338211.0
2014-01-21,36570,207500.0,210500.0,205000.0,212000.0,206078.0
2014-01-22,36570,210500.0,216500.0,209000.0,217000.0,189618.0
2014-01-23,36570,217500.0,213500.0,209500.0,217500.0,211403.0
2014-01-24,36570,211500.0,206500.0,204500.0,212500.0,210599.0
2014-01-27,36570,200000.0,196500.0,196500.0,203500.0,317122.0
2014-01-28,36570,193000.0,198500.0,190500.0,199500.0,437862.0
2014-01-29,36570,199500.0,198500.0,197500.0,201500.0,160955.0
2014-02-03,36570,194000.0,190000.0,190000.0,196500.0,238500.0
2014-02-04,36570,186500.0,190500.0,186500.0,194500.0,273909.0
2014-02-05,36570,193000.0,197000.0,193000.0,199000.0,242011.0
2014-02-06,36570,197500.0,200000.0,195000.0,200000.0,143636.0
2014-02-07,36570,201000.0,200000.0,197500.0,202000.0,116811.0
2014-02-10,36570,202000.0,204000.0,201000.0,206000.0,182623.0
2014-02-11,36570,203500.0,204000.0,203000.0,211000.0,195472.0
2014-02-12,36570,204500.0,209000.0,197000.0,209000.0,214144.0
2014-02-13,36570,212500.0,215000.0,211000.0,218000.0,427186.0
2014-02-14,36570,215500.0,210500.0,209500.0,216000.0,198085.0
2014-02-17,36570,212000.0,212000.0,207500.0,213000.0,120733.0
2014-02-18,36570,212000.0,209000.0,208500.0,213000.0,84471.0
2014-02-19,36570,207500.0,208500.0,205000.0,210500.0,203178.0
2014-02-20,36570,208500.0,208000.0,206000.0,212000.0,150736.0
2014-02-21,36570,208000.0,203000.0,202000.0,210000.0,231981.0
2014-02-24,36570,202000.0,188000.0,187500.0,202500.0,689442.0
2014-02-25,36570,190000.0,193500.0,186000.0,194500.0,375780.0
2014-02-26,36570,194000.0,192500.0,192000.0,196000.0,187972.0
2014-02-27,36570,192500.0,196500.0,192500.0,198500.0,195648.0
2014-02-28,36570,196500.0,191000.0,189500.0,196500.0,244351.0
2014-03-03,36570,191500.0,194000.0,189000.0,196000.0,210960.0
2014-03-04,36570,195500.0,197000.0,193500.0,197500.0,154035.0
2014-03-05,36570,197500.0,201000.0,196000.0,202000.0,305576.0
2014-03-06,36570,201000.0,209500.0,201000.0,209500.0,385843.0
2014-03-07,36570,210000.0,210500.0,206500.0,211500.0,156610.0
2014-03-10,36570,211000.0,204500.0,204500.0,214500.0,225039.0
2014-03-11,36570,205500.0,203000.0,202500.0,207500.0,123885.0
2014-03-12,36570,203000.0,198000.0,196000.0,204000.0,193519.0
2014-03-13,36570,200000.0,215000.0,200000.0,217000.0,366409.0
2014-03-14,36570,213500.0,215000.0,211500.0,220000.0,254214.0
2014-03-17,36570,223000.0,222500.0,219000.0,229000.0,317988.0
2014-03-18,36570,223500.0,221000.0,215500.0,224000.0,242099.0
2014-03-19,36570,223500.0,223000.0,216500.0,229000.0,282023.0
2014-03-20,36570,223000.0,222000.0,217500.0,226000.0,166289.0
2014-03-21,36570,225000.0,223000.0,221500.0,225500.0,98444.0
2014-03-24,36570,223500.0,227500.0,221000.0,228000.0,139601.0
2014-03-25,36570,226000.0,222000.0,219000.0,228000.0,159197.0
2014-03-26,36570,221500.0,219000.0,215500.0,222000.0,177089.0
2014-03-27,36570,216500.0,222500.0,216500.0,222500.0,173158.0
2014-03-28,36570,222500.0,220000.0,218000.0,223500.0,114264.0
2014-03-31,36570,220500.0,218000.0,215500.0,221000.0,128925.0
2014-04-01,36570,217500.0,219500.0,216500.0,223000.0,165993.0
2014-04-02,36570,219500.0,227500.0,217500.0,229000.0,317263.0
2014-04-03,36570,229000.0,224500.0,223500.0,230000.0,155215.0
2014-04-04,36570,223500.0,221000.0,219000.0,224000.0,173705.0
2014-04-07,36570,220000.0,210000.0,209000.0,220000.0,333943.0
2014-04-08,36570,209000.0,210000.0,207500.0,212000.0,112139.0
2014-04-09,36570,212000.0,210500.0,209500.0,213500.0,76076.0
2014-04-10,36570,212000.0,213500.0,211000.0,215500.0,102914.0
2014-04-11,36570,209500.0,206500.0,202000.0,210000.0,340384.0
2014-04-14,36570,207000.0,205500.0,204500.0,207500.0,92877.0
2014-04-15,36570,207000.0,205000.0,202500.0,209000.0,135627.0
2014-04-16,36570,205500.0,212500.0,204000.0,212500.0,193921.0
2014-04-17,36570,214000.0,207000.0,206000.0,214000.0,134115.0
2014-04-18,36570,207000.0,207000.0,206000.0,209000.0,74548.0
2014-04-21,36570,207000.0,206500.0,206000.0,208500.0,71685.0
2014-04-22,36570,206500.0,208000.0,206500.0,210000.0,117470.0
2014-04-23,36570,209000.0,204000.0,202000.0,211000.0,174856.0
2014-04-24,36570,204500.0,206500.0,199000.0,206500.0,155729.0
2014-04-25,36570,203000.0,203000.0,201500.0,205500.0,106167.0
2014-04-28,36570,203000.0,204000.0,201000.0,204500.0,65823.0
2014-04-29,36570,204000.0,203500.0,202000.0,205000.0,48235.0
2014-04-30,36570,203500.0,205000.0,200500.0,205000.0,99295.0
2014-05-02,36570,204000.0,203000.0,201000.0,206000.0,91248.0
2014-05-07,36570,202000.0,191000.0,190500.0,202500.0,228952.0
2014-05-08,36570,191500.0,198000.0,190000.0,198500.0,214910.0
2014-05-09,36570,196000.0,194500.0,193000.0,198500.0,87805.0
2014-05-12,36570,193000.0,198500.0,192000.0,199500.0,88311.0
2014-05-13,36570,199500.0,198500.0,196500.0,200500.0,117120.0
2014-05-14,36570,199000.0,197000.0,194500.0,202000.0,189979.0
2014-05-15,36570,198500.0,206000.0,197500.0,209500.0,305281.0
2014-05-16,36570,190000.0,188500.0,180000.0,192000.0,1531052.0
2014-05-19,36570,190000.0,186500.0,184000.0,192000.0,341509.0
2014-05-20,36570,185000.0,177500.0,175500.0,186500.0,526234.0
2014-05-21,36570,178000.0,178000.0,177000.0,181000.0,288552.0
2014-05-22,36570,178500.0,177000.0,174500.0,179000.0,266536.0
2014-05-23,36570,177500.0,179500.0,177500.0,182000.0,158546.0
2014-05-26,36570,180500.0,175500.0,173500.0,181000.0,238612.0
2014-05-27,36570,175500.0,173000.0,171500.0,177500.0,212141.0
2014-05-28,36570,174500.0,169000.0,167500.0,175000.0,378761.0
2014-05-29,36570,169000.0,165500.0,163500.0,170500.0,364644.0
2014-05-30,36570,166500.0,168500.0,166500.0,172000.0,371721.0
2014-06-02,36570,170000.0,165500.0,165500.0,170500.0,264314.0
2014-06-03,36570,164500.0,168000.0,159500.0,168500.0,295902.0
2014-06-05,36570,168500.0,165000.0,164500.0,169000.0,216216.0
2014-06-09,36570,165000.0,172500.0,165000.0,173000.0,247031.0
2014-06-10,36570,174500.0,177500.0,174000.0,178500.0,306155.0
2014-06-11,36570,178000.0,180500.0,176500.0,181000.0,252747.0
2014-06-12,36570,179500.0,180500.0,177500.0,182500.0,174045.0
2014-06-13,36570,180500.0,181500.0,177000.0,182500.0,173441.0
2014-06-16,36570,180000.0,179000.0,176000.0,181000.0,112620.0
2014-06-17,36570,178500.0,179500.0,177000.0,180000.0,74685.0
2014-06-18,36570,180000.0,174000.0,174000.0,180500.0,140115.0
2014-06-19,36570,174500.0,173000.0,169500.0,177000.0,291569.0
2014-06-20,36570,173000.0,171000.0,170000.0,174000.0,181092.0
