date,code,start,close,min,max,amount
2014-05-09,11210,175500.0,175000.0,173000.0,176500.0,96072.0
2014-05-12,11210,175000.0,178500.0,172000.0,179000.0,89306.0
2014-05-13,11210,178500.0,177000.0,177000.0,179500.0,62506.0
2014-05-14,11210,178500.0,177000.0,176000.0,180000.0,84828.0
2014-05-15,11210,178000.0,179500.0,177000.0,181500.0,74000.0
2014-05-16,11210,178000.0,178000.0,174500.0,179500.0,85782.0
2014-05-19,11210,178000.0,177000.0,175000.0,179500.0,74435.0
2014-05-20,11210,178500.0,178000.0,176000.0,178500.0,58746.0
2014-05-21,11210,177000.0,180500.0,176000.0,181500.0,91408.0
2014-05-22,11210,181000.0,178500.0,178000.0,181500.0,56333.0
2014-05-23,11210,178500.0,177000.0,175000.0,179000.0,95247.0
2014-05-26,11210,177000.0,175500.0,175500.0,178500.0,50586.0
2014-05-27,11210,177000.0,178500.0,176000.0,182000.0,130694.0
2014-05-28,11210,177500.0,180000.0,176500.0,180500.0,72491.0
2014-05-29,11210,180000.0,183000.0,179000.0,183500.0,124430.0
2014-05-30,11210,182000.0,180000.0,179000.0,183000.0,96909.0
2014-06-02,11210,181500.0,177000.0,177000.0,182000.0,51027.0
2014-06-03,11210,177500.0,179500.0,173000.0,179500.0,83987.0
2014-06-05,11210,177500.0,180500.0,177500.0,182500.0,81404.0
2014-06-09,11210,182500.0,187000.0,181500.0,187000.0,122414.0
2014-06-10,11210,187500.0,186500.0,183500.0,187500.0,72303.0
2014-06-11,11210,187000.0,184500.0,183000.0,187000.0,67973.0
2014-06-12,11210,183000.0,185000.0,180500.0,185000.0,69624.0
2014-06-13,11210,184500.0,183500.0,181500.0,184500.0,42296.0
2014-06-16,11210,182000.0,181000.0,179000.0,183000.0,47172.0
2014-06-17,11210,181000.0,182500.0,181000.0,183500.0,49575.0
2014-06-18,11210,183000.0,179000.0,179000.0,184000.0,46425.0
2014-06-19,11210,180500.0,183000.0,180000.0,185000.0,65570.0
2014-06-20,11210,183000.0,183000.0,181500.0,184500.0,42097.0
2014-06-23,11210,182000.0,179000.0,178500.0,182500.0,73425.0
2014-06-24,11210,179500.0,185000.0,179000.0,186000.0,68309.0
2014-06-25,11210,184000.0,184500.0,183000.0,186500.0,69286.0
2014-06-26,11210,186000.0,188500.0,185000.0,190000.0,149930.0
2014-06-27,11210,189000.0,194500.0,188500.0,195000.0,198136.0
2014-06-30,11210,195000.0,196000.0,192000.0,196500.0,108165.0
2014-07-01,11210,194500.0,193500.0,190500.0,194500.0,68883.0
2014-07-02,11210,193500.0,192000.0,189500.0,194000.0,80585.0
2014-07-03,11210,190000.0,192500.0,188000.0,194000.0,73402.0
2014-07-04,11210,192500.0,195500.0,192000.0,198000.0,62004.0
2014-07-07,11210,194500.0,189000.0,188500.0,196500.0,87715.0
2014-07-08,11210,189000.0,186500.0,186500.0,189500.0,74158.0
2014-07-09,11210,184500.0,189000.0,184500.0,190000.0,85766.0
2014-07-10,11210,189000.0,187500.0,186000.0,189500.0,61091.0
2014-07-11,11210,186500.0,186000.0,185500.0,188000.0,37223.0
2014-07-14,11210,186000.0,184000.0,184000.0,188000.0,38964.0
2014-07-15,11210,185000.0,190000.0,185000.0,190000.0,52050.0
2014-07-16,11210,190000.0,194000.0,190000.0,196000.0,81535.0
2014-07-17,11210,195000.0,192500.0,191500.0,195000.0,73596.0
2014-07-18,11210,191000.0,190000.0,189500.0,194500.0,49521.0
2014-07-21,11210,189500.0,192000.0,189000.0,193000.0,47211.0
2014-07-22,11210,190500.0,189500.0,188000.0,191500.0,65711.0
2014-07-23,11210,190500.0,185500.0,184500.0,190500.0,109051.0
2014-07-24,11210,186000.0,189000.0,183000.0,190000.0,88722.0
2014-07-25,11210,189500.0,186500.0,185500.0,190000.0,94878.0
2014-07-28,11210,185500.0,183000.0,182000.0,187000.0,132612.0
2014-07-29,11210,184000.0,185500.0,183000.0,188000.0,93441.0
2014-07-30,11210,186500.0,186500.0,185000.0,190500.0,137286.0
2014-07-31,11210,187000.0,188500.0,186000.0,189500.0,77414.0
2014-08-01,11210,187500.0,188000.0,185500.0,188000.0,67795.0
2014-08-04,11210,188000.0,190000.0,185500.0,190000.0,80614.0
2014-08-05,11210,189500.0,185000.0,183000.0,190000.0,92860.0
2014-08-06,11210,184500.0,181500.0,179500.0,185000.0,120254.0
2014-08-07,11210,181000.0,188000.0,180500.0,189000.0,105663.0
2014-08-08,11210,188500.0,190000.0,185500.0,190000.0,77931.0
2014-08-11,11210,189500.0,188000.0,187000.0,190000.0,29125.0
2014-08-12,11210,188000.0,192000.0,185000.0,193500.0,97889.0
2014-08-13,11210,193000.0,201500.0,191000.0,201500.0,291552.0
2014-08-14,11210,202000.0,203000.0,198500.0,203500.0,117732.0
2014-08-18,11210,201500.0,204500.0,200000.0,204500.0,75153.0
2014-08-19,11210,205000.0,218500.0,204500.0,220500.0,367336.0
2014-08-20,11210,229500.0,225000.0,216500.0,230500.0,448250.0
2014-08-21,11210,226500.0,230000.0,220500.0,234000.0,225077.0
2014-08-22,11210,230000.0,228500.0,223500.0,230000.0,89096.0
2014-08-25,11210,228500.0,222500.0,222000.0,231000.0,85183.0
2014-08-26,11210,223000.0,223500.0,221000.0,225500.0,81766.0
2014-08-27,11210,223500.0,228500.0,219000.0,228500.0,99475.0
2014-08-28,11210,225500.0,220500.0,219500.0,228000.0,80161.0
2014-08-29,11210,219500.0,223000.0,219000.0,224000.0,57840.0
2014-09-01,11210,220000.0,222500.0,219000.0,223500.0,53033.0
2014-09-02,11210,220500.0,220000.0,217500.0,223000.0,68591.0
2014-09-03,11210,218000.0,215000.0,215000.0,220500.0,96930.0
2014-09-04,11210,215500.0,222000.0,215000.0,223000.0,122419.0
2014-09-05,11210,220000.0,219500.0,218000.0,223000.0,70477.0
2014-09-11,11210,218000.0,219500.0,214500.0,221000.0,93904.0
2014-09-12,11210,219500.0,221000.0,219000.0,226500.0,56965.0
2014-09-15,11210,221000.0,221500.0,219500.0,224500.0,70675.0
2014-09-16,11210,222000.0,225000.0,222000.0,226000.0,63665.0
2014-09-17,11210,227000.0,226000.0,224500.0,228500.0,67429.0
2014-09-18,11210,223000.0,224000.0,215000.0,226000.0,139585.0
2014-09-19,11210,224000.0,229000.0,224000.0,232000.0,77536.0
2014-09-22,11210,227000.0,225000.0,221500.0,229000.0,38097.0
2014-09-23,11210,223000.0,215000.0,213500.0,225500.0,119376.0
2014-09-24,11210,215000.0,212000.0,209000.0,216500.0,155054.0
2014-09-25,11210,214500.0,218500.0,213500.0,219500.0,92353.0
2014-09-26,11210,218500.0,213000.0,210500.0,218500.0,55582.0
2014-09-29,11210,213000.0,212000.0,209500.0,214500.0,51078.0
2014-09-30,11210,213500.0,215000.0,213000.0,217500.0,46621.0
2014-10-01,11210,213500.0,216500.0,212500.0,216500.0,66911.0
2014-10-02,11210,214000.0,214500.0,211500.0,217000.0,77972.0
2014-10-06,11210,213000.0,209500.0,207000.0,216000.0,64154.0
2014-10-07,11210,211000.0,214500.0,208000.0,214500.0,39100.0
2014-10-08,11210,211500.0,209500.0,209500.0,215000.0,46284.0
2014-10-10,11210,211000.0,212500.0,207000.0,213000.0,62788.0
2014-10-13,11210,212000.0,213500.0,210000.0,214500.0,48157.0
2014-10-14,11210,213500.0,199000.0,198500.0,213500.0,155231.0
2014-10-15,11210,200000.0,196000.0,192500.0,203000.0,126914.0
2014-10-16,11210,196500.0,195500.0,190000.0,197000.0,111942.0
2014-10-17,11210,197000.0,195500.0,193000.0,199500.0,118912.0
2014-10-20,11210,199000.0,207000.0,197000.0,207000.0,77032.0
2014-10-21,11210,204500.0,202000.0,198500.0,206000.0,122296.0
2014-10-22,11210,202500.0,197000.0,188500.0,204000.0,190264.0
2014-10-23,11210,196500.0,199500.0,191500.0,202000.0,125567.0
2014-10-24,11210,198500.0,192500.0,189500.0,199500.0,138906.0
2014-10-27,11210,193000.0,188000.0,187000.0,195500.0,143152.0
2014-10-28,11210,189500.0,189000.0,184000.0,191000.0,91328.0
2014-10-29,11210,192000.0,188500.0,185500.0,192500.0,112701.0
2014-10-30,11210,188500.0,185000.0,180000.0,189000.0,132627.0
2014-10-31,11210,185000.0,184500.0,182500.0,189000.0,114381.0
2014-11-03,11210,182500.0,169000.0,167000.0,182500.0,259325.0
2014-11-04,11210,168000.0,169500.0,160000.0,170000.0,223010.0
2014-11-05,11210,171000.0,169500.0,166500.0,173500.0,137117.0
2014-11-06,11210,168500.0,178500.0,166500.0,180500.0,150488.0
2014-11-07,11210,177500.0,176000.0,173500.0,183000.0,92198.0
2014-11-10,11210,178500.0,182500.0,178500.0,190000.0,162050.0
2014-11-11,11210,182500.0,178500.0,177500.0,183500.0,104462.0
2014-11-12,11210,178500.0,182000.0,177000.0,186000.0,76122.0
2014-11-13,11210,184000.0,182500.0,182500.0,187000.0,66946.0
2014-11-14,11210,188000.0,185000.0,182500.0,188000.0,43260.0
2014-11-17,11210,183500.0,179000.0,178500.0,185000.0,55178.0
2014-11-18,11210,179000.0,183500.0,176500.0,185500.0,103947.0
2014-11-19,11210,184500.0,184500.0,179000.0,184500.0,79279.0
2014-11-20,11210,183500.0,179500.0,178500.0,184000.0,74898.0
2014-11-21,11210,180000.0,175000.0,172500.0,180000.0,171965.0
2014-11-24,11210,179000.0,189000.0,174500.0,192000.0,253666.0
2014-11-25,11210,187500.0,188500.0,184000.0,191000.0,142671.0
2014-11-26,11210,188500.0,184000.0,182000.0,189500.0,72941.0
2014-11-27,11210,184000.0,178500.0,177000.0,184000.0,284453.0
2014-11-28,11210,175000.0,176500.0,172500.0,177500.0,171627.0
2014-12-01,11210,175000.0,179500.0,172000.0,180000.0,130065.0
2014-12-02,11210,177500.0,177000.0,174000.0,179000.0,60338.0
2014-12-03,11210,177000.0,177000.0,175500.0,178500.0,61708.0
2014-12-04,11210,177500.0,183500.0,177000.0,186500.0,166787.0
2014-12-05,11210,184500.0,185000.0,181500.0,185000.0,66267.0
2014-12-08,11210,185000.0,178500.0,177500.0,185500.0,129183.0
2014-12-09,11210,176500.0,174000.0,173500.0,178000.0,88295.0
2014-12-10,11210,174500.0,174500.0,171500.0,175500.0,79758.0
2014-12-11,11210,172500.0,172500.0,171500.0,178000.0,107533.0
2014-12-12,11210,170500.0,175000.0,170000.0,177000.0,136564.0
2014-12-15,11210,174500.0,174500.0,171000.0,175000.0,83281.0
2014-12-16,11210,172500.0,172000.0,171000.0,174500.0,63656.0
2014-12-17,11210,172500.0,164500.0,164500.0,172500.0,144452.0
2014-12-18,11210,166000.0,170000.0,163500.0,170500.0,108963.0
2014-12-19,11210,171500.0,175500.0,168500.0,175500.0,102092.0
2014-12-22,11210,174000.0,174000.0,171000.0,176000.0,81826.0
2014-12-23,11210,174000.0,175000.0,171500.0,177000.0,85218.0
2014-12-24,11210,175000.0,174000.0,173500.0,177000.0,36502.0
2014-12-26,11210,174000.0,175500.0,172500.0,176500.0,44754.0
2014-12-29,11210,175000.0,178000.0,174000.0,181000.0,75236.0
2014-12-30,11210,175500.0,176000.0,172500.0,178500.0,74461.0
2015-01-02,11210,179000.0,179500.0,176500.0,183500.0,121593.0
2015-01-05,11210,179000.0,179500.0,178000.0,181500.0,42554.0
2015-01-06,11210,178500.0,175000.0,175000.0,180500.0,56486.0
2015-01-07,11210,176000.0,184000.0,175500.0,185000.0,130377.0
2015-01-08,11210,187000.0,192500.0,186500.0,193000.0,465775.0
2015-01-09,11210,192500.0,192500.0,190500.0,194500.0,67477.0
2015-01-12,11210,191000.0,191500.0,189500.0,193000.0,56835.0
2015-01-13,11210,193000.0,183000.0,182000.0,194000.0,149791.0
2015-01-14,11210,183000.0,180000.0,180000.0,186500.0,71139.0
2015-01-15,11210,181000.0,185500.0,181000.0,186500.0,49080.0
2015-01-16,11210,185000.0,181500.0,179500.0,185500.0,61695.0
2015-01-19,11210,187500.0,183500.0,182000.0,188500.0,63034.0
2015-01-20,11210,184000.0,179000.0,177000.0,185500.0,107424.0
2015-01-21,11210,177500.0,161500.0,160000.0,178000.0,773404.0
2015-01-22,11210,162500.0,162000.0,157500.0,165000.0,281142.0
2015-01-23,11210,164500.0,158500.0,154000.0,165000.0,389060.0
2015-01-26,11210,157000.0,153000.0,152000.0,158000.0,339907.0
2015-01-27,11210,154000.0,152500.0,151000.0,156000.0,215131.0
2015-01-28,11210,151500.0,154000.0,151000.0,155000.0,173682.0
2015-01-29,11210,154000.0,154500.0,153000.0,159000.0,144966.0
2015-01-30,11210,155500.0,154000.0,152500.0,156500.0,125329.0
2015-02-02,11210,154000.0,157500.0,153000.0,157500.0,108579.0
2015-02-03,11210,159000.0,150000.0,148500.0,159000.0,309295.0
2015-02-04,11210,151500.0,150500.0,148000.0,152500.0,199602.0
2015-02-05,11210,151000.0,148000.0,147500.0,151500.0,109216.0
2015-02-06,11210,148000.0,143500.0,139500.0,148500.0,393750.0
2015-02-09,11210,143000.0,135000.0,134500.0,143500.0,353883.0
2015-02-10,11210,135000.0,135500.0,133000.0,139500.0,281329.0
2015-02-11,11210,136500.0,139000.0,136000.0,139500.0,150736.0
2015-02-12,11210,138500.0,138000.0,136000.0,139500.0,100928.0
2015-02-13,11210,139000.0,139000.0,138000.0,142500.0,176707.0
2015-02-16,11210,139500.0,138000.0,137500.0,140500.0,63519.0
2015-02-17,11210,137500.0,143500.0,137500.0,144500.0,160055.0
2015-02-23,11210,146000.0,144000.0,143500.0,146500.0,113110.0
2015-02-24,11210,145000.0,144000.0,143500.0,146000.0,97691.0
2015-02-25,11210,145000.0,145500.0,143500.0,146000.0,121114.0
2015-02-26,11210,145500.0,149000.0,144000.0,150000.0,127230.0
2015-02-27,11210,149500.0,140500.0,139500.0,149500.0,481327.0
2015-03-02,11210,140500.0,140500.0,138000.0,141000.0,126871.0
2015-03-03,11210,141000.0,144500.0,139500.0,147000.0,219741.0
2015-03-04,11210,145500.0,143500.0,142500.0,147000.0,118852.0
2015-03-05,11210,144000.0,145000.0,143500.0,148000.0,95236.0
2015-03-06,11210,146000.0,152500.0,145500.0,152500.0,265000.0
2015-03-09,11210,151500.0,149500.0,148500.0,153000.0,146202.0
2015-03-10,11210,151500.0,148500.0,147500.0,151500.0,145863.0
2015-03-11,11210,146500.0,152500.0,146500.0,154500.0,233644.0
2015-03-12,11210,154000.0,151000.0,151000.0,154500.0,155716.0
2015-03-13,11210,152500.0,149000.0,147000.0,153000.0,152902.0
2015-03-16,11210,149000.0,149000.0,146500.0,150000.0,75339.0
2015-03-17,11210,150500.0,151000.0,149000.0,153000.0,120861.0
2015-03-18,11210,151500.0,149500.0,148000.0,154000.0,129140.0
2015-03-19,11210,151000.0,148500.0,147500.0,151500.0,102792.0
2015-03-20,11210,148500.0,147000.0,145500.0,150000.0,149878.0
2015-03-23,11210,148000.0,143500.0,143000.0,148000.0,157369.0
2015-03-24,11210,143500.0,143000.0,142500.0,144500.0,83449.0
2015-03-25,11210,142500.0,142500.0,142000.0,145500.0,86631.0
2015-03-26,11210,141500.0,141000.0,140000.0,143000.0,122336.0
2015-03-27,11210,141000.0,141000.0,141000.0,142500.0,77317.0
2015-03-30,11210,142000.0,144500.0,141000.0,144500.0,69326.0
2015-03-31,11210,144500.0,141500.0,140500.0,145000.0,99552.0
2015-04-01,11210,141500.0,139000.0,137500.0,141500.0,123505.0
2015-04-02,11210,139500.0,136000.0,135500.0,140000.0,147102.0
2015-04-03,11210,136500.0,140000.0,136000.0,140500.0,77752.0
2015-04-06,11210,140500.0,137000.0,136500.0,140500.0,85953.0
2015-04-07,11210,138000.0,136000.0,135500.0,138500.0,98888.0
2015-04-08,11210,136000.0,140000.0,135500.0,140000.0,105586.0
2015-04-09,11210,140000.0,139500.0,138000.0,140500.0,83726.0
2015-04-10,11210,139500.0,144500.0,139500.0,144500.0,138963.0
2015-04-13,11210,146500.0,146000.0,144000.0,147000.0,116870.0
2015-04-14,11210,146500.0,148000.0,145000.0,148000.0,148248.0
2015-04-15,11210,149500.0,145500.0,145000.0,149500.0,102765.0
2015-04-16,11210,145000.0,143500.0,140500.0,145500.0,176566.0
2015-04-17,11210,143000.0,144500.0,142500.0,145000.0,115501.0
2015-04-20,11210,142000.0,144000.0,141000.0,144500.0,87218.0
2015-04-21,11210,145500.0,142000.0,141500.0,145500.0,79895.0
2015-04-22,11210,143000.0,141000.0,139500.0,144500.0,121185.0
2015-04-23,11210,142000.0,150000.0,141500.0,152000.0,351774.0
2015-04-24,11210,150000.0,150500.0,149000.0,153000.0,231968.0
2015-04-27,11210,153500.0,158500.0,153500.0,160000.0,527654.0
2015-04-28,11210,160500.0,157500.0,154500.0,162000.0,231489.0
2015-04-29,11210,156000.0,152500.0,150000.0,156500.0,150160.0
2015-04-30,11210,150500.0,152500.0,150000.0,154000.0,101094.0
2015-05-04,11210,153500.0,153500.0,151500.0,154500.0,80965.0
2015-05-06,11210,151500.0,153000.0,151500.0,155500.0,105401.0
2015-05-07,11210,152500.0,150000.0,149000.0,153500.0,62186.0
2015-05-08,11210,150000.0,154000.0,149000.0,155000.0,92519.0
2015-05-11,11210,156000.0,148500.0,148000.0,156500.0,154109.0
2015-05-12,11210,149500.0,146000.0,144000.0,149500.0,148678.0
2015-05-13,11210,146500.0,150000.0,146000.0,151500.0,101025.0
2015-05-14,11210,149500.0,149000.0,147500.0,151500.0,67329.0
2015-05-15,11210,151000.0,147500.0,146500.0,151000.0,60640.0
2015-05-18,11210,147000.0,143000.0,142000.0,148000.0,115195.0
2015-05-19,11210,142500.0,144000.0,140500.0,144000.0,107305.0
2015-05-20,11210,144000.0,143500.0,142500.0,145500.0,60263.0
2015-05-21,11210,143500.0,139000.0,139000.0,144500.0,118545.0
2015-05-22,11210,140000.0,144500.0,139500.0,144500.0,98511.0
2015-05-26,11210,143000.0,142000.0,141000.0,144000.0,52981.0
2015-05-27,11210,140500.0,143000.0,138000.0,143000.0,131293.0
2015-05-28,11210,142000.0,143000.0,140000.0,144500.0,111551.0
2015-05-29,11210,141500.0,143000.0,141500.0,143500.0,72694.0
2015-06-01,11210,143000.0,139500.0,139000.0,144000.0,113186.0
2015-06-02,11210,138500.0,122500.0,122000.0,138500.0,605056.0
2015-06-03,11210,122500.0,122500.0,120500.0,124000.0,247816.0
2015-06-04,11210,122000.0,121000.0,120500.0,123500.0,153920.0
2015-06-05,11210,119500.0,121500.0,119500.0,122500.0,113871.0
2015-06-08,11210,121000.0,118500.0,116500.0,122500.0,246401.0
2015-06-09,11210,119500.0,117000.0,116000.0,120500.0,152122.0
2015-06-10,11210,118000.0,117000.0,115500.0,120500.0,136076.0
2015-06-11,11210,119500.0,120000.0,118500.0,125000.0,266068.0
2015-06-12,11210,121000.0,120000.0,116000.0,122000.0,149831.0
2015-06-15,11210,118000.0,114500.0,114500.0,119500.0,177928.0
2015-06-16,11210,113000.0,108000.0,107000.0,115000.0,369034.0
2015-06-17,11210,109000.0,108000.0,107000.0,110000.0,193523.0
2015-06-18,11210,109500.0,107500.0,107000.0,111000.0,181313.0
2015-06-19,11210,108000.0,107500.0,107000.0,109000.0,171880.0
2015-06-22,11210,108000.0,106500.0,105000.0,110500.0,184143.0
2015-06-23,11210,108000.0,105500.0,104500.0,108500.0,177710.0
2015-06-24,11210,105500.0,108000.0,105500.0,109500.0,198258.0
2015-06-25,11210,107500.0,108000.0,106500.0,108500.0,109986.0
2015-06-26,11210,108500.0,109500.0,108000.0,110500.0,121231.0
2015-06-29,11210,107500.0,104500.0,103000.0,107500.0,251734.0
2015-06-30,11210,103000.0,103000.0,101500.0,104000.0,247692.0
2015-07-01,11210,103000.0,103000.0,101000.0,105000.0,237475.0
2015-07-02,11210,103500.0,100500.0,100000.0,104000.0,262809.0
2015-07-03,11210,100500.0,97300.0,97200.0,102000.0,466824.0
2015-07-06,11210,95800.0,93400.0,93100.0,97100.0,306436.0
2015-07-07,11210,93700.0,96700.0,91800.0,97000.0,273584.0
2015-07-08,11210,97000.0,94500.0,93700.0,97000.0,203373.0
2015-07-09,11210,93400.0,93700.0,93100.0,94400.0,163385.0
2015-07-10,11210,94000.0,91500.0,91200.0,94300.0,265199.0
2015-07-13,11210,91600.0,95000.0,91300.0,96300.0,198779.0
2015-07-14,11210,95800.0,94700.0,94300.0,95800.0,114060.0
2015-07-15,11210,95100.0,99400.0,95100.0,99600.0,243453.0
2015-07-16,11210,100000.0,96700.0,96200.0,100500.0,181885.0
2015-07-17,11210,96800.0,91500.0,91300.0,96800.0,208244.0
2015-07-20,11210,91300.0,91500.0,90300.0,92800.0,171373.0
2015-07-21,11210,91900.0,100000.0,91700.0,100500.0,440993.0
2015-07-22,11210,100000.0,98200.0,97500.0,101500.0,249528.0
2015-07-23,11210,98600.0,104500.0,97800.0,105000.0,374822.0
2015-07-24,11210,103000.0,103000.0,100000.0,104500.0,291181.0
2015-07-27,11210,101000.0,105000.0,99100.0,107000.0,332820.0
2015-07-28,11210,103000.0,105500.0,103000.0,108500.0,267115.0
2015-07-29,11210,107000.0,106000.0,101000.0,107000.0,261823.0
2015-07-30,11210,106000.0,108000.0,105000.0,109500.0,213113.0
2015-07-31,11210,107500.0,107000.0,105500.0,108500.0,147111.0
2015-08-03,11210,107000.0,104000.0,101000.0,107000.0,182993.0
2015-08-04,11210,102500.0,102000.0,101000.0,105000.0,192047.0
2015-08-05,11210,102000.0,102500.0,101000.0,104000.0,170936.0
2015-08-06,11210,102000.0,98000.0,97200.0,102500.0,284108.0
2015-08-07,11210,97100.0,97700.0,95000.0,98300.0,239031.0
2015-08-10,11210,97300.0,95400.0,95400.0,98200.0,147720.0
2015-08-11,11210,95700.0,97600.0,95700.0,98000.0,169938.0
2015-08-12,11210,97100.0,98300.0,96600.0,102500.0,365414.0
2015-08-13,11210,98300.0,99700.0,97200.0,101000.0,201238.0
2015-08-17,11210,100000.0,98200.0,98200.0,101000.0,88184.0
2015-08-18,11210,98200.0,103500.0,98200.0,104500.0,375182.0
2015-08-19,11210,103500.0,105500.0,101500.0,106000.0,275934.0
2015-08-20,11210,104500.0,99100.0,98800.0,105000.0,382169.0
2015-08-21,11210,95200.0,95400.0,94000.0,96800.0,239027.0
2015-08-24,11210,93900.0,92700.0,91000.0,95500.0,163926.0
2015-08-25,11210,93000.0,99300.0,91200.0,101500.0,420187.0
2015-08-26,11210,99700.0,103500.0,99400.0,104000.0,252107.0
2015-08-27,11210,105000.0,103000.0,100500.0,106500.0,201765.0
2015-08-28,11210,103000.0,103000.0,100500.0,105000.0,199835.0
2015-08-31,11210,102000.0,104500.0,101000.0,106500.0,195764.0
2015-09-01,11210,104000.0,102000.0,100500.0,104500.0,133688.0
2015-09-02,11210,99900.0,105000.0,99900.0,106000.0,223779.0
2015-09-03,11210,106500.0,109500.0,105500.0,110000.0,279273.0
2015-09-04,11210,110500.0,107000.0,106500.0,112000.0,209988.0
2015-09-07,11210,107500.0,114500.0,106500.0,115500.0,456239.0
2015-09-08,11210,115000.0,116000.0,113500.0,118000.0,344495.0
2015-09-09,11210,117000.0,117500.0,114500.0,118000.0,251787.0
2015-09-10,11210,116500.0,119500.0,116000.0,120000.0,209494.0
2015-09-11,11210,118500.0,115000.0,114500.0,119500.0,194979.0
2015-09-14,11210,114000.0,115000.0,113000.0,116500.0,156221.0
2015-09-15,11210,115500.0,121000.0,115500.0,121000.0,253798.0
2015-09-16,11210,120500.0,125500.0,119500.0,125500.0,289869.0
2015-09-17,11210,125000.0,121000.0,120500.0,126000.0,223376.0
2015-09-18,11210,121500.0,121000.0,119500.0,123000.0,149505.0
2015-09-21,11210,119500.0,121500.0,118500.0,123000.0,144264.0
2015-09-22,11210,123500.0,126500.0,123000.0,128000.0,203718.0
2015-09-23,11210,126500.0,121000.0,121000.0,128000.0,188069.0
2015-09-24,11210,123000.0,124000.0,123000.0,128500.0,178943.0
2015-09-25,11210,125500.0,125500.0,124500.0,127000.0,99411.0
2015-09-30,11210,122500.0,129000.0,120500.0,129000.0,179654.0
2015-10-01,11210,129000.0,130500.0,128000.0,132500.0,157679.0
2015-10-02,11210,131500.0,131500.0,130500.0,134000.0,171009.0
2015-10-05,11210,133000.0,128500.0,127500.0,133000.0,182896.0
2015-10-06,11210,126500.0,123500.0,122000.0,127000.0,270100.0
2015-10-07,11210,122500.0,127500.0,121500.0,129500.0,215808.0
2015-10-08,11210,129000.0,130500.0,128000.0,131000.0,113353.0
2015-10-12,11210,131500.0,129000.0,128000.0,132000.0,115810.0
2015-10-13,11210,129500.0,134500.0,129500.0,134500.0,163323.0
2015-10-14,11210,133500.0,136500.0,133000.0,137000.0,151267.0
2015-10-15,11210,136000.0,133000.0,133000.0,136000.0,137793.0
2015-10-16,11210,134000.0,129000.0,127500.0,134000.0,186581.0
2015-10-19,11210,129000.0,127500.0,126500.0,130500.0,143815.0
2015-10-20,11210,128000.0,129000.0,127000.0,130000.0,84499.0
2015-10-21,11210,129500.0,129000.0,127500.0,129500.0,59327.0
2015-10-22,11210,129000.0,126500.0,125000.0,132000.0,115709.0
2015-10-23,11210,129000.0,125000.0,124000.0,130000.0,121376.0
2015-10-26,11210,126000.0,134000.0,126000.0,134500.0,215327.0
2015-10-27,11210,134000.0,135000.0,132500.0,135500.0,70072.0
2015-10-28,11210,134500.0,131000.0,130000.0,135000.0,80967.0
2015-10-29,11210,131500.0,128500.0,128500.0,132500.0,86832.0
2015-10-30,11210,128500.0,133500.0,126000.0,134500.0,134136.0
2015-11-02,11210,134000.0,133500.0,131000.0,134500.0,51604.0
2015-11-03,11210,134000.0,138500.0,133500.0,139000.0,155397.0
2015-11-04,11210,138500.0,137500.0,136500.0,140000.0,104216.0
2015-11-05,11210,138500.0,134500.0,134000.0,138500.0,81921.0
2015-11-06,11210,134000.0,132000.0,130500.0,135000.0,160782.0
2015-11-09,11210,132000.0,135500.0,131500.0,136000.0,96293.0
2015-11-10,11210,135000.0,131000.0,129500.0,135000.0,90365.0
2015-11-11,11210,130500.0,131500.0,129000.0,133000.0,70634.0
2015-11-12,11210,131000.0,127500.0,127500.0,132000.0,80762.0
2015-11-13,11210,126500.0,126500.0,124500.0,129000.0,73395.0
2015-11-16,11210,123500.0,125000.0,123500.0,127500.0,74787.0
2015-11-17,11210,127000.0,123000.0,123000.0,127500.0,86826.0
2015-11-18,11210,124000.0,130000.0,124000.0,130500.0,123970.0
2015-11-19,11210,131000.0,130500.0,128500.0,132000.0,72468.0
2015-11-20,11210,130000.0,129000.0,127500.0,130500.0,59823.0
2015-11-23,11210,128000.0,125000.0,123000.0,128000.0,148762.0
2015-11-24,11210,126000.0,125500.0,124000.0,126000.0,76106.0
2015-11-25,11210,126000.0,123500.0,123500.0,126000.0,94679.0
2015-11-26,11210,124000.0,123000.0,120500.0,125500.0,148128.0
2015-11-27,11210,123000.0,121500.0,121000.0,123500.0,53402.0
2015-11-30,11210,120500.0,121000.0,119500.0,124000.0,126064.0
2015-12-01,11210,121500.0,126000.0,121000.0,126000.0,129817.0
2015-12-02,11210,127000.0,123000.0,122500.0,127000.0,115531.0
2015-12-03,11210,122500.0,123000.0,121000.0,123500.0,64414.0
2015-12-04,11210,121000.0,119000.0,118500.0,122500.0,86894.0
2015-12-07,11210,120500.0,117000.0,117000.0,120500.0,58707.0
2015-12-08,11210,117000.0,115500.0,115000.0,119000.0,65328.0
2015-12-09,11210,115000.0,117500.0,112500.0,119000.0,110963.0
2015-12-10,11210,116500.0,119000.0,115500.0,120000.0,94888.0
2015-12-11,11210,118000.0,112500.0,108000.0,119000.0,466306.0
2015-12-14,11210,109500.0,115500.0,109000.0,117000.0,195660.0
2015-12-15,11210,117500.0,114000.0,113500.0,118500.0,82298.0
2015-12-16,11210,117000.0,114500.0,114000.0,117000.0,58557.0
2015-12-17,11210,116000.0,120000.0,115000.0,120500.0,118151.0
