date,code,start,close,min,max,amount
2017-08-14,64960,51100.0,51100.0,50700.0,51900.0,48620.0
2017-08-16,64960,51100.0,50600.0,50200.0,51100.0,58314.0
2017-08-17,64960,50200.0,50800.0,50200.0,51600.0,40272.0
2017-08-18,64960,50900.0,52500.0,50600.0,52900.0,55800.0
2017-08-21,64960,52400.0,51500.0,51300.0,52800.0,38235.0
2017-08-22,64960,51800.0,51300.0,51000.0,51900.0,26146.0
2017-08-23,64960,51400.0,50900.0,50600.0,51700.0,27710.0
2017-08-24,64960,51000.0,53300.0,51000.0,53300.0,105745.0
2017-08-25,64960,53000.0,53000.0,51600.0,53100.0,76495.0
2017-08-28,64960,52600.0,51800.0,51700.0,53000.0,34730.0
2017-08-29,64960,51500.0,52200.0,51200.0,52300.0,38153.0
2017-08-30,64960,52200.0,52300.0,50400.0,52500.0,112016.0
2017-08-31,64960,52300.0,52300.0,51500.0,52800.0,50220.0
2017-09-01,64960,52500.0,51000.0,50900.0,52500.0,49415.0
2017-09-04,64960,50000.0,50900.0,50000.0,51700.0,32759.0
2017-09-05,64960,51200.0,50200.0,49900.0,51200.0,41391.0
2017-09-06,64960,50800.0,48350.0,48350.0,50800.0,85247.0
2017-09-07,64960,48350.0,49850.0,47600.0,50100.0,101522.0
2017-09-08,64960,49900.0,47050.0,46700.0,49900.0,111507.0
2017-09-11,64960,47050.0,46700.0,46300.0,47400.0,68449.0
2017-09-12,64960,46800.0,47200.0,46450.0,47650.0,82951.0
2017-09-13,64960,47300.0,47250.0,46850.0,48650.0,53776.0
2017-09-14,64960,47250.0,46800.0,45650.0,47850.0,93522.0
2017-09-15,64960,46800.0,47000.0,45700.0,47100.0,70080.0
2017-09-18,64960,47100.0,46950.0,46850.0,47800.0,46658.0
2017-09-19,64960,46950.0,47200.0,46700.0,47700.0,32722.0
2017-09-20,64960,47200.0,45800.0,45800.0,47600.0,77117.0
2017-09-21,64960,45700.0,45800.0,44600.0,46350.0,76172.0
2017-09-22,64960,45600.0,45400.0,45000.0,46200.0,22261.0
2017-09-25,64960,45500.0,45350.0,45000.0,46350.0,27525.0
2017-09-26,64960,44750.0,46300.0,44500.0,46500.0,27891.0
2017-09-27,64960,46650.0,46350.0,45800.0,47150.0,24262.0
2017-09-28,64960,46050.0,47500.0,44800.0,47650.0,38608.0
2017-09-29,64960,47750.0,48000.0,46550.0,48050.0,44868.0
2017-10-10,64960,48500.0,45850.0,45700.0,48500.0,56379.0
2017-10-11,64960,45300.0,45400.0,45000.0,46200.0,87334.0
2017-10-12,64960,45050.0,44850.0,44400.0,45300.0,82343.0
2017-10-13,64960,44850.0,44400.0,43200.0,45400.0,102917.0
2017-10-16,64960,44500.0,44350.0,43500.0,44650.0,35887.0
2017-10-17,64960,44000.0,44500.0,43550.0,44800.0,44256.0
2017-10-18,64960,44500.0,45150.0,44000.0,45350.0,33903.0
2017-10-19,64960,45150.0,44800.0,44500.0,45300.0,39314.0
2017-10-20,64960,44650.0,44600.0,44600.0,45350.0,41692.0
2017-10-23,64960,44450.0,44700.0,44400.0,45300.0,43180.0
2017-10-24,64960,44650.0,44700.0,44600.0,45000.0,34612.0
2017-10-25,64960,44500.0,43350.0,42800.0,44700.0,127140.0
2017-10-26,64960,43300.0,43650.0,43200.0,43900.0,65949.0
2017-10-27,64960,43600.0,44050.0,43200.0,44050.0,61732.0
2017-10-30,64960,44800.0,44450.0,43800.0,45200.0,72150.0
2017-10-31,64960,44450.0,45600.0,44000.0,45650.0,88333.0
2017-11-01,64960,45550.0,46500.0,45550.0,47150.0,84168.0
2017-11-02,64960,46500.0,45700.0,45200.0,46650.0,41972.0
2017-11-03,64960,45950.0,45050.0,44600.0,46200.0,59792.0
2017-11-06,64960,45250.0,45000.0,44350.0,45400.0,50375.0
2017-11-07,64960,45000.0,44400.0,44100.0,45350.0,41690.0
2017-11-08,64960,43800.0,44450.0,43750.0,44550.0,53660.0
2017-11-09,64960,44750.0,45950.0,44450.0,46200.0,77280.0
2017-11-10,64960,46000.0,46100.0,45450.0,46100.0,33957.0
2017-11-13,64960,46200.0,47100.0,46100.0,47150.0,65530.0
2017-11-14,64960,46900.0,46600.0,45800.0,47100.0,50494.0
2017-11-15,64960,46600.0,46300.0,46000.0,47450.0,56039.0
2017-11-16,64960,45750.0,46100.0,45650.0,46350.0,24265.0
2017-11-17,64960,45650.0,44650.0,44450.0,46100.0,67066.0
2017-11-20,64960,44550.0,44500.0,44450.0,45600.0,38271.0
2017-11-21,64960,44550.0,45100.0,44550.0,45250.0,34912.0
2017-11-22,64960,45100.0,45800.0,44600.0,45800.0,43798.0
2017-11-23,64960,45450.0,45300.0,44900.0,45450.0,49245.0
2017-11-24,64960,45400.0,46250.0,44700.0,46700.0,60356.0
2017-11-27,64960,46500.0,47100.0,46500.0,47600.0,72799.0
2017-11-28,64960,47000.0,46800.0,46300.0,48000.0,72594.0
2017-11-29,64960,46800.0,46850.0,46400.0,47350.0,29727.0
2017-11-30,64960,46850.0,47400.0,46300.0,48150.0,70317.0
2017-12-01,64960,47450.0,47100.0,46350.0,47650.0,25617.0
2017-12-04,64960,47150.0,47000.0,46100.0,47200.0,48726.0
2017-12-05,64960,47000.0,47400.0,46800.0,47850.0,44130.0
2017-12-06,64960,47450.0,46550.0,46400.0,47950.0,43601.0
2017-12-07,64960,46550.0,45700.0,45350.0,46900.0,44923.0
2017-12-08,64960,45600.0,45700.0,45000.0,46200.0,44773.0
2017-12-11,64960,45650.0,45900.0,44500.0,46000.0,64338.0
2017-12-12,64960,45800.0,45300.0,45100.0,45950.0,22445.0
2017-12-13,64960,44700.0,45850.0,44700.0,46050.0,48055.0
2017-12-14,64960,45850.0,45600.0,45400.0,46400.0,50591.0
2017-12-15,64960,46000.0,45650.0,45200.0,46150.0,34939.0
2017-12-18,64960,45900.0,46400.0,45500.0,46500.0,26168.0
2017-12-19,64960,46700.0,45750.0,45000.0,46700.0,83722.0
2017-12-20,64960,45850.0,46700.0,45800.0,47100.0,55060.0
2017-12-21,64960,46500.0,45850.0,45650.0,46550.0,33722.0
2017-12-22,64960,45850.0,45950.0,45550.0,46500.0,33104.0
2017-12-26,64960,46300.0,46800.0,46200.0,47350.0,51320.0
2017-12-27,64960,46350.0,46400.0,45350.0,46550.0,25888.0
2017-12-28,64960,46350.0,46850.0,45800.0,46850.0,38138.0
2018-01-02,64960,46850.0,46850.0,46050.0,46900.0,24952.0
2018-01-03,64960,46050.0,46850.0,46050.0,47000.0,43249.0
2018-01-04,64960,46850.0,45800.0,45500.0,46850.0,73205.0
2018-01-05,64960,45800.0,46000.0,45750.0,46350.0,22155.0
2018-01-08,64960,46350.0,46000.0,45700.0,46350.0,32086.0
2018-01-09,64960,45900.0,46250.0,45750.0,46750.0,23668.0
2018-01-10,64960,46250.0,46800.0,46150.0,47000.0,29567.0
2018-01-11,64960,47000.0,46950.0,46300.0,47100.0,27549.0
2018-01-12,64960,46950.0,46100.0,46000.0,47500.0,46666.0
2018-01-15,64960,46400.0,46050.0,45500.0,46500.0,45007.0
2018-01-16,64960,45650.0,45600.0,45500.0,46200.0,45838.0
2018-01-17,64960,45400.0,44800.0,44500.0,45600.0,50518.0
2018-01-18,64960,44550.0,44750.0,43850.0,45300.0,24158.0
2018-01-19,64960,44400.0,44750.0,44300.0,45450.0,37978.0
2018-01-22,64960,45000.0,45300.0,44650.0,45650.0,24909.0
2018-01-23,64960,45100.0,47450.0,45100.0,47600.0,97848.0
2018-01-24,64960,47350.0,50700.0,47250.0,53000.0,513330.0
2018-01-25,64960,50800.0,50500.0,50100.0,52500.0,163221.0
2018-01-26,64960,50500.0,50100.0,48800.0,50600.0,85503.0
2018-01-29,64960,50100.0,49700.0,49250.0,50300.0,66605.0
2018-01-30,64960,49750.0,48950.0,48700.0,50200.0,70800.0
2018-01-31,64960,48200.0,49400.0,48100.0,49550.0,67335.0
2018-02-01,64960,49300.0,49200.0,48750.0,49800.0,50846.0
2018-02-02,64960,49300.0,50900.0,49300.0,51400.0,102751.0
2018-02-05,64960,50700.0,49900.0,49850.0,51300.0,89784.0
2018-02-06,64960,49500.0,49250.0,48100.0,49500.0,62613.0
2018-02-07,64960,49100.0,49100.0,48450.0,50400.0,78951.0
2018-02-08,64960,48450.0,48900.0,48150.0,49550.0,72869.0
2018-02-09,64960,48050.0,49550.0,47850.0,50000.0,95488.0
2018-02-12,64960,49300.0,46900.0,46900.0,49300.0,103917.0
2018-02-13,64960,46950.0,45000.0,44650.0,47000.0,134386.0
2018-02-14,64960,44850.0,43600.0,43500.0,45300.0,104060.0
2018-02-19,64960,43700.0,45000.0,43500.0,45150.0,61014.0
2018-02-20,64960,44700.0,44250.0,44000.0,44950.0,30832.0
2018-02-21,64960,44300.0,44850.0,44200.0,45150.0,22695.0
2018-02-22,64960,44350.0,44850.0,44200.0,44900.0,18546.0
2018-02-23,64960,44750.0,44600.0,44200.0,45250.0,31934.0
2018-02-26,64960,45050.0,44400.0,43950.0,45050.0,37367.0
2018-02-27,64960,44150.0,45100.0,44000.0,45250.0,35192.0
2018-02-28,64960,44400.0,44350.0,44200.0,45100.0,32601.0
2018-03-02,64960,43800.0,44450.0,42300.0,44450.0,77708.0
2018-03-05,64960,44000.0,43300.0,43250.0,44550.0,30799.0
2018-03-06,64960,43350.0,43350.0,42200.0,43800.0,55820.0
2018-03-07,64960,42700.0,42050.0,42050.0,43200.0,39278.0
2018-03-08,64960,42050.0,41200.0,41150.0,42350.0,54228.0
2018-03-09,64960,41250.0,41400.0,41100.0,41950.0,40864.0
2018-03-12,64960,41400.0,41250.0,40850.0,41600.0,43787.0
2018-03-13,64960,41000.0,41100.0,41000.0,41750.0,34907.0
2018-03-14,64960,41100.0,41200.0,40550.0,41300.0,28289.0
2018-03-15,64960,41050.0,40650.0,40400.0,41050.0,49684.0
2018-03-16,64960,40650.0,41000.0,40500.0,41400.0,32847.0
2018-03-19,64960,41000.0,40500.0,40100.0,41000.0,32408.0
2018-03-20,64960,40000.0,40150.0,39600.0,40300.0,31607.0
2018-03-21,64960,39800.0,40050.0,39800.0,40600.0,19642.0
2018-03-22,64960,39850.0,40450.0,39850.0,40750.0,22525.0
2018-03-23,64960,40400.0,39750.0,39200.0,40400.0,28525.0
2018-03-26,64960,39800.0,39400.0,38800.0,39950.0,23164.0
2018-03-27,64960,39500.0,39100.0,39050.0,40500.0,49905.0
2018-03-28,64960,38900.0,40100.0,38900.0,40150.0,43881.0
2018-03-29,64960,39850.0,39300.0,38800.0,39900.0,53259.0
2018-03-30,64960,39500.0,39000.0,39000.0,39700.0,22683.0
2018-04-02,64960,39000.0,39050.0,38850.0,40000.0,20332.0
2018-04-03,64960,39050.0,39000.0,38750.0,39750.0,29015.0
2018-04-04,64960,38850.0,38400.0,38400.0,39350.0,26595.0
2018-04-05,64960,38400.0,38150.0,37650.0,38800.0,23322.0
2018-04-06,64960,37850.0,37550.0,37150.0,38400.0,46002.0
2018-04-09,64960,37250.0,37250.0,36600.0,37300.0,48043.0
2018-04-10,64960,36950.0,37300.0,36300.0,37400.0,43800.0
2018-04-11,64960,36600.0,38250.0,36600.0,38450.0,43910.0
2018-04-12,64960,38000.0,38650.0,38000.0,39300.0,39850.0
2018-04-13,64960,38400.0,39450.0,38100.0,39600.0,48779.0
2018-04-16,64960,38700.0,39450.0,38550.0,39550.0,25847.0
2018-04-17,64960,38950.0,38750.0,38550.0,39450.0,31025.0
2018-04-18,64960,38550.0,38750.0,38100.0,39200.0,45943.0
2018-04-19,64960,38500.0,38950.0,38450.0,39200.0,37365.0
2018-04-20,64960,38800.0,39600.0,38800.0,40250.0,38020.0
2018-04-23,64960,40550.0,40600.0,40100.0,40950.0,77392.0
2018-04-24,64960,40650.0,34550.0,34250.0,41300.0,331309.0
2018-04-25,64960,34600.0,32200.0,31950.0,34900.0,258171.0
2018-04-26,64960,32900.0,32000.0,32000.0,33200.0,251784.0
2018-04-27,64960,32200.0,32450.0,32200.0,33200.0,279041.0
2018-04-30,64960,32500.0,32800.0,32450.0,33100.0,140571.0
2018-05-02,64960,32650.0,34400.0,32650.0,34400.0,104806.0
2018-05-03,64960,34100.0,34500.0,34100.0,34800.0,48360.0
2018-05-04,64960,34250.0,34050.0,33250.0,34250.0,71177.0
2018-05-08,64960,34100.0,33300.0,33200.0,34250.0,60156.0
2018-05-09,64960,32750.0,33700.0,32750.0,33700.0,53777.0
2018-05-10,64960,33450.0,33600.0,32850.0,33850.0,85054.0
2018-05-11,64960,34150.0,35200.0,33600.0,35400.0,113783.0
2018-05-14,64960,35200.0,34500.0,34250.0,35450.0,37383.0
2018-05-15,64960,34150.0,33850.0,33500.0,34900.0,36046.0
2018-05-16,64960,33750.0,33600.0,32950.0,34150.0,38769.0
2018-05-17,64960,33450.0,34250.0,33450.0,34300.0,30839.0
2018-05-18,64960,34200.0,34800.0,33650.0,34850.0,58707.0
2018-05-21,64960,34650.0,34000.0,34000.0,34850.0,51243.0
2018-05-23,64960,33600.0,33700.0,33350.0,34200.0,75027.0
2018-05-24,64960,33750.0,33800.0,33500.0,34350.0,81104.0
2018-05-25,64960,34050.0,33100.0,32750.0,34050.0,84352.0
2018-05-28,64960,32800.0,33150.0,32800.0,33550.0,44919.0
2018-05-29,64960,32800.0,33150.0,32100.0,33400.0,47389.0
2018-05-30,64960,32900.0,31350.0,31100.0,33150.0,60862.0
2018-05-31,64960,31300.0,30950.0,30500.0,31550.0,62662.0
2018-06-01,64960,30800.0,30850.0,30450.0,31000.0,68381.0
2018-06-04,64960,31100.0,32300.0,30850.0,32350.0,61263.0
2018-06-05,64960,32100.0,32250.0,31700.0,32450.0,37552.0
2018-06-07,64960,32000.0,31950.0,31600.0,32500.0,61343.0
2018-06-08,64960,31950.0,31100.0,31000.0,32150.0,67569.0
2018-06-11,64960,31450.0,31000.0,30950.0,31500.0,78655.0
2018-06-12,64960,31400.0,31900.0,31200.0,32750.0,153742.0
2018-06-14,64960,31650.0,33250.0,31400.0,33400.0,134436.0
2018-06-15,64960,33000.0,32250.0,32000.0,33050.0,85604.0
2018-06-18,64960,32700.0,32350.0,32100.0,32700.0,141714.0
2018-06-19,64960,32400.0,32600.0,31750.0,32750.0,60644.0
2018-06-20,64960,32500.0,32500.0,31800.0,32600.0,38803.0
2018-06-21,64960,32100.0,32300.0,31800.0,32350.0,46990.0
2018-06-22,64960,31800.0,32350.0,31700.0,32700.0,51962.0
2018-06-25,64960,32000.0,32950.0,31850.0,33300.0,56945.0
2018-06-26,64960,32900.0,33050.0,32450.0,33300.0,27298.0
2018-06-27,64960,33150.0,32950.0,32450.0,33300.0,60573.0
2018-06-28,64960,33350.0,33250.0,32650.0,33350.0,42907.0
2018-06-29,64960,33300.0,33000.0,32350.0,33350.0,61381.0
2018-07-02,64960,32400.0,33250.0,32400.0,34350.0,143280.0
2018-07-03,64960,33250.0,32350.0,32050.0,33450.0,55257.0
2018-07-04,64960,32000.0,32350.0,31750.0,32600.0,32218.0
2018-07-05,64960,32500.0,32000.0,31600.0,32500.0,34434.0
2018-07-06,64960,32000.0,32300.0,31850.0,32500.0,26581.0
2018-07-09,64960,32100.0,32800.0,32100.0,33000.0,77921.0
2018-07-10,64960,32800.0,32100.0,32100.0,32950.0,56593.0
2018-07-11,64960,31850.0,31650.0,31500.0,32300.0,47827.0
2018-07-12,64960,31750.0,31350.0,31100.0,32000.0,46862.0
2018-07-13,64960,31350.0,31200.0,30750.0,31600.0,47541.0
2018-07-16,64960,31200.0,31250.0,31050.0,31950.0,58346.0
2018-07-17,64960,31050.0,31600.0,31000.0,32000.0,36370.0
2018-07-18,64960,31550.0,31450.0,31450.0,31700.0,43206.0
2018-07-19,64960,31250.0,31400.0,31150.0,31650.0,37598.0
2018-07-20,64960,31650.0,31300.0,31250.0,32050.0,39100.0
2018-07-23,64960,31600.0,31400.0,31200.0,31950.0,49430.0
2018-07-24,64960,31900.0,31400.0,31150.0,31900.0,35947.0
2018-07-25,64960,31350.0,32200.0,31300.0,32700.0,43203.0
2018-07-26,64960,32700.0,32250.0,31950.0,32750.0,26009.0
2018-07-27,64960,32450.0,34750.0,32400.0,34800.0,113688.0
2018-07-30,64960,35000.0,34050.0,33550.0,35000.0,39867.0
2018-07-31,64960,34050.0,33800.0,33400.0,34400.0,39002.0
2018-08-01,64960,34050.0,34350.0,33600.0,35000.0,82088.0
2018-08-02,64960,33900.0,33100.0,33050.0,34350.0,31261.0
2018-08-03,64960,33000.0,33550.0,32450.0,33700.0,32609.0
2018-08-06,64960,33150.0,33500.0,33100.0,34250.0,24762.0
2018-08-07,64960,33300.0,33450.0,32700.0,33600.0,26322.0
2018-08-08,64960,33050.0,33350.0,33000.0,34400.0,32381.0
2018-08-09,64960,33500.0,33000.0,32750.0,33750.0,40851.0
2018-08-10,64960,33200.0,33650.0,32950.0,34550.0,54218.0
2018-08-13,64960,33800.0,33700.0,33300.0,34300.0,36256.0
2018-08-14,64960,33750.0,34300.0,33750.0,34800.0,49918.0
2018-08-16,64960,34550.0,33950.0,33650.0,34550.0,52906.0
2018-08-17,64960,33800.0,34000.0,33400.0,34200.0,32726.0
2018-08-20,64960,33950.0,33950.0,33500.0,34350.0,10929.0
2018-08-21,64960,33700.0,33800.0,33300.0,34050.0,17858.0
2018-08-22,64960,33550.0,33050.0,32800.0,34200.0,47223.0
2018-08-23,64960,33850.0,32050.0,31950.0,33950.0,65574.0
2018-08-24,64960,32200.0,32450.0,31550.0,32600.0,25833.0
2018-08-27,64960,32450.0,32600.0,32450.0,33150.0,23903.0
2018-08-28,64960,32400.0,33500.0,32400.0,33800.0,30737.0
2018-08-29,64960,33750.0,32600.0,32500.0,33750.0,24802.0
2018-08-30,64960,32650.0,32550.0,32550.0,33300.0,24098.0
2018-08-31,64960,32300.0,32200.0,32200.0,32950.0,42197.0
2018-09-03,64960,31900.0,31300.0,31150.0,32250.0,58828.0
2018-09-04,64960,31300.0,30850.0,30500.0,31350.0,70567.0
2018-09-05,64960,30850.0,31100.0,30550.0,31550.0,43374.0
2018-09-06,64960,30900.0,31700.0,30900.0,32050.0,31879.0
2018-09-07,64960,31900.0,32150.0,31500.0,32250.0,28254.0
2018-09-10,64960,31850.0,32850.0,31850.0,33050.0,32370.0
2018-09-11,64960,32550.0,32300.0,32050.0,32800.0,20582.0
2018-09-12,64960,32200.0,31700.0,31250.0,32350.0,45547.0
2018-09-13,64960,31700.0,31300.0,31300.0,32150.0,23892.0
2018-09-14,64960,31350.0,32100.0,31350.0,32250.0,29828.0
2018-09-17,64960,31850.0,31900.0,31750.0,32050.0,24606.0
2018-09-18,64960,31600.0,32050.0,31600.0,32300.0,25920.0
2018-09-19,64960,32050.0,31350.0,31100.0,32050.0,22030.0
2018-09-20,64960,31300.0,31400.0,31300.0,32000.0,44849.0
2018-09-21,64960,31950.0,30550.0,30550.0,31950.0,78764.0
2018-09-27,64960,30500.0,30800.0,30450.0,31300.0,52015.0
2018-09-28,64960,30600.0,30150.0,29900.0,31100.0,47045.0
2018-10-01,64960,30100.0,28650.0,28650.0,30150.0,80334.0
2018-10-02,64960,28450.0,28100.0,27950.0,29050.0,60488.0
2018-10-04,64960,28100.0,28300.0,27550.0,28350.0,56805.0
2018-10-05,64960,28400.0,28050.0,27450.0,28400.0,33730.0
2018-10-08,64960,28100.0,27750.0,27250.0,28150.0,36305.0
2018-10-10,64960,27400.0,27500.0,27400.0,28200.0,35675.0
2018-10-11,64960,26550.0,26400.0,26400.0,27700.0,57628.0
2018-10-12,64960,25700.0,25800.0,25500.0,26350.0,66891.0
2018-10-15,64960,26300.0,25900.0,25750.0,26700.0,91393.0
2018-10-16,64960,25700.0,26000.0,25700.0,26400.0,83030.0
2018-10-17,64960,26100.0,26550.0,26100.0,26750.0,53928.0
2018-10-18,64960,26400.0,26250.0,26050.0,26850.0,53653.0
2018-10-19,64960,26200.0,26250.0,25900.0,26750.0,94200.0
2018-10-22,64960,26250.0,24050.0,23950.0,26350.0,140419.0
2018-10-23,64960,24250.0,24650.0,24200.0,25350.0,242181.0
2018-10-24,64960,24700.0,25050.0,24600.0,25350.0,131531.0
2018-10-25,64960,25000.0,26050.0,24550.0,26200.0,114129.0
2018-10-26,64960,25700.0,26200.0,25100.0,26400.0,126841.0
2018-10-29,64960,25250.0,25350.0,25150.0,26300.0,62885.0
2018-10-30,64960,25350.0,25850.0,24450.0,26050.0,86489.0
2018-10-31,64960,25550.0,26300.0,24450.0,26500.0,50297.0
2018-11-01,64960,26050.0,24900.0,24300.0,26250.0,72942.0
2018-11-02,64960,25000.0,25150.0,25000.0,25800.0,71030.0
2018-11-05,64960,25150.0,24400.0,24250.0,25350.0,64678.0
2018-11-06,64960,24450.0,24450.0,24150.0,24800.0,55770.0
2018-11-07,64960,24350.0,23450.0,23000.0,25150.0,192817.0
2018-11-08,64960,24000.0,24950.0,23750.0,25300.0,80234.0
2018-11-09,64960,24650.0,24600.0,24450.0,25150.0,69245.0
2018-11-12,64960,24900.0,25150.0,24500.0,25150.0,33827.0
2018-11-13,64960,24800.0,24850.0,24200.0,25000.0,64325.0
2018-11-14,64960,24700.0,25700.0,24700.0,25800.0,23850.0
2018-11-15,64960,25650.0,25200.0,24950.0,25800.0,39970.0
2018-11-16,64960,25000.0,25050.0,24650.0,25300.0,21691.0
2018-11-19,64960,24900.0,25200.0,24750.0,25350.0,21278.0
2018-11-20,64960,25200.0,26250.0,24950.0,26450.0,58508.0
2018-11-21,64960,26250.0,26700.0,25600.0,26800.0,49268.0
2018-11-22,64960,26500.0,26300.0,26050.0,26700.0,61243.0
2018-11-23,64960,26350.0,27100.0,26150.0,27300.0,54592.0
2018-11-26,64960,26850.0,27150.0,26550.0,27400.0,26723.0
2018-11-27,64960,26800.0,26650.0,26150.0,27050.0,38893.0
2018-11-28,64960,26750.0,26450.0,26200.0,26850.0,25093.0
2018-11-29,64960,26700.0,26800.0,26500.0,26900.0,20594.0
2018-11-30,64960,26600.0,26600.0,26400.0,27050.0,46540.0
2018-12-03,64960,27000.0,27850.0,26450.0,28100.0,52465.0
2018-12-04,64960,27750.0,26350.0,26300.0,27900.0,52502.0
2018-12-05,64960,26350.0,26100.0,25900.0,26500.0,37044.0
2018-12-06,64960,26300.0,26150.0,25850.0,26350.0,29617.0
2018-12-07,64960,26300.0,26250.0,25900.0,26500.0,50178.0
2018-12-10,64960,26050.0,26600.0,25700.0,26850.0,32919.0
2018-12-11,64960,26450.0,26500.0,26050.0,27000.0,33260.0
2018-12-12,64960,26350.0,27200.0,26250.0,27550.0,33883.0
2018-12-13,64960,27100.0,27150.0,26450.0,27750.0,96423.0
2018-12-14,64960,27200.0,27650.0,27150.0,27850.0,42174.0
2018-12-17,64960,28050.0,28100.0,27700.0,28500.0,35391.0
2018-12-18,64960,28050.0,27800.0,27450.0,28450.0,34804.0
2018-12-19,64960,28400.0,29000.0,27750.0,29250.0,48708.0
2018-12-20,64960,28850.0,28750.0,28150.0,29600.0,57096.0
2018-12-21,64960,29300.0,29200.0,28350.0,29650.0,42830.0
2018-12-24,64960,29050.0,28800.0,28700.0,29500.0,20327.0
2018-12-26,64960,28700.0,28300.0,27900.0,29300.0,32979.0
2018-12-27,64960,27600.0,27900.0,27550.0,28900.0,22267.0
2018-12-28,64960,27650.0,27050.0,27000.0,27950.0,30044.0
2019-01-02,64960,26800.0,27400.0,26550.0,27500.0,20967.0
2019-01-03,64960,27750.0,27250.0,27150.0,27750.0,20441.0
2019-01-04,64960,27500.0,27600.0,27250.0,28500.0,25552.0
2019-01-07,64960,27700.0,28000.0,27400.0,28500.0,17861.0
2019-01-08,64960,28650.0,28450.0,28100.0,28650.0,17306.0
2019-01-09,64960,28450.0,29950.0,28300.0,30200.0,46381.0
2019-01-10,64960,29700.0,29550.0,29300.0,30250.0,38052.0
2019-01-11,64960,29350.0,29400.0,29100.0,29800.0,19685.0
2019-01-14,64960,29100.0,29400.0,28750.0,30000.0,39016.0
2019-01-15,64960,29850.0,28750.0,28750.0,29850.0,39871.0
2019-01-16,64960,28650.0,28600.0,28350.0,28850.0,37930.0
2019-01-17,64960,28600.0,29750.0,28400.0,30300.0,70599.0
2019-01-18,64960,29700.0,32950.0,29700.0,33500.0,169988.0
2019-01-21,64960,33200.0,33050.0,32500.0,33800.0,109617.0
2019-01-22,64960,33750.0,32150.0,31950.0,33750.0,44877.0
2019-01-23,64960,32150.0,32900.0,32050.0,33050.0,53682.0
2019-01-24,64960,32500.0,32800.0,32000.0,33700.0,53905.0
2019-01-25,64960,32800.0,34300.0,32650.0,34450.0,93741.0
2019-01-28,64960,34450.0,34000.0,33350.0,34900.0,60432.0
2019-01-29,64960,34000.0,33700.0,33200.0,34450.0,40667.0
2019-01-30,64960,33650.0,34200.0,33200.0,34400.0,39549.0
2019-01-31,64960,33800.0,34100.0,33200.0,34650.0,57065.0
2019-02-01,64960,34600.0,34150.0,33150.0,34600.0,51283.0
2019-02-07,64960,33800.0,34100.0,33050.0,34450.0,43220.0
2019-02-08,64960,34750.0,33050.0,33000.0,34750.0,29358.0
2019-02-11,64960,33350.0,34200.0,32800.0,34400.0,49645.0
2019-02-12,64960,34200.0,35250.0,33600.0,35850.0,81030.0
2019-02-13,64960,35100.0,34850.0,34600.0,35250.0,35612.0
2019-02-14,64960,34600.0,34550.0,34200.0,34950.0,40115.0
2019-02-15,64960,34200.0,34500.0,34100.0,34700.0,20913.0
2019-02-18,64960,34200.0,34000.0,33600.0,34400.0,36875.0
2019-02-19,64960,33800.0,33800.0,33450.0,34000.0,28310.0
2019-02-20,64960,33800.0,35000.0,33700.0,35450.0,54174.0
2019-02-21,64960,34600.0,34300.0,34050.0,35400.0,26535.0
2019-02-22,64960,34900.0,34200.0,34150.0,34900.0,14595.0
2019-02-25,64960,34250.0,35100.0,34250.0,35200.0,41853.0
2019-02-26,64960,34900.0,34650.0,34150.0,35200.0,36678.0
2019-02-27,64960,35050.0,34850.0,34550.0,35050.0,16977.0
2019-02-28,64960,34850.0,36100.0,34550.0,36200.0,67378.0
2019-03-04,64960,35800.0,34950.0,34950.0,37150.0,73084.0
2019-03-05,64960,34950.0,34200.0,33800.0,35400.0,56682.0
2019-03-06,64960,34100.0,34100.0,33100.0,34450.0,40770.0
2019-03-07,64960,34350.0,33650.0,33400.0,34350.0,27279.0
2019-03-08,64960,33250.0,32800.0,32750.0,33600.0,33330.0
2019-03-11,64960,32950.0,33150.0,32500.0,33350.0,42703.0
2019-03-12,64960,33300.0,34100.0,33150.0,34250.0,23469.0
2019-03-13,64960,34500.0,33950.0,33400.0,34500.0,14272.0
2019-03-14,64960,34600.0,35750.0,34400.0,36100.0,73636.0
2019-03-15,64960,35700.0,37800.0,35650.0,38250.0,88908.0
2019-03-18,64960,37750.0,37300.0,36550.0,38000.0,45804.0
2019-03-19,64960,37250.0,37200.0,36200.0,37900.0,37355.0
2019-03-20,64960,37200.0,40450.0,37000.0,40550.0,129159.0
2019-03-21,64960,40550.0,39350.0,38900.0,40550.0,68284.0
2019-03-22,64960,39350.0,38550.0,38250.0,40150.0,57122.0
2019-03-25,64960,38050.0,38300.0,38050.0,39650.0,71586.0
2019-03-26,64960,38050.0,38550.0,37550.0,39250.0,54712.0
2019-03-27,64960,39200.0,38700.0,38050.0,39200.0,31551.0
2019-03-28,64960,38700.0,38350.0,38300.0,39450.0,26187.0
2019-03-29,64960,38350.0,38600.0,38300.0,39300.0,24292.0
2019-04-01,64960,38600.0,40300.0,37750.0,40300.0,69074.0
2019-04-02,64960,39850.0,39800.0,39100.0,40100.0,40635.0
2019-04-03,64960,39150.0,39650.0,38700.0,39800.0,45854.0
2019-04-04,64960,39650.0,39700.0,39300.0,40650.0,41649.0
2019-04-05,64960,40650.0,40300.0,39550.0,41500.0,69628.0
