date,code,start,close,min,max,amount
2017-01-23,64350,18900.0,18800.0,18600.0,19150.0,101076.0
2017-01-24,64350,18650.0,18400.0,18200.0,18800.0,178818.0
2017-01-25,64350,18900.0,19050.0,18350.0,19200.0,309508.0
2017-01-26,64350,19200.0,18800.0,18800.0,19200.0,174558.0
2017-01-31,64350,18800.0,18950.0,18650.0,19000.0,88669.0
2017-02-01,64350,19100.0,19150.0,19000.0,19450.0,135868.0
2017-02-02,64350,19100.0,20400.0,19050.0,20400.0,623017.0
2017-02-03,64350,20500.0,20200.0,19900.0,20600.0,370021.0
2017-02-06,64350,20300.0,20800.0,20300.0,21300.0,498468.0
2017-02-07,64350,21100.0,21050.0,20700.0,21450.0,265605.0
2017-02-08,64350,21100.0,20700.0,20450.0,21150.0,210079.0
2017-02-09,64350,20600.0,21650.0,20550.0,21800.0,387644.0
2017-02-10,64350,21950.0,22000.0,21550.0,22200.0,297780.0
2017-02-13,64350,22100.0,21900.0,21750.0,22250.0,183979.0
2017-02-14,64350,22000.0,21900.0,21300.0,22200.0,236055.0
2017-02-15,64350,21850.0,21800.0,21450.0,22050.0,113251.0
2017-02-16,64350,21550.0,21050.0,21050.0,21900.0,235467.0
2017-02-17,64350,21050.0,20950.0,20850.0,21350.0,159428.0
2017-02-20,64350,20950.0,20800.0,20550.0,21100.0,178596.0
2017-02-21,64350,20900.0,20800.0,20800.0,21150.0,161530.0
2017-02-22,64350,20800.0,21450.0,20800.0,21700.0,282230.0
2017-02-23,64350,21600.0,21150.0,21150.0,21600.0,148611.0
2017-02-24,64350,21300.0,20550.0,20400.0,21300.0,124778.0
2017-02-27,64350,20550.0,20700.0,20450.0,20950.0,87787.0
2017-02-28,64350,20700.0,20600.0,20200.0,20800.0,141907.0
2017-03-02,64350,20800.0,20300.0,20300.0,21100.0,155557.0
2017-03-03,64350,20300.0,20100.0,20050.0,20650.0,111781.0
2017-03-06,64350,20100.0,19800.0,19600.0,20300.0,174271.0
2017-03-07,64350,19750.0,20650.0,19750.0,20700.0,172283.0
2017-03-08,64350,20600.0,19950.0,19950.0,20650.0,242033.0
2017-03-09,64350,19900.0,19950.0,19700.0,20100.0,125523.0
2017-03-10,64350,19800.0,19850.0,19600.0,20000.0,100936.0
2017-03-13,64350,20050.0,20150.0,19800.0,20200.0,94099.0
2017-03-14,64350,20200.0,19800.0,19800.0,20200.0,132332.0
2017-03-15,64350,19850.0,20300.0,19800.0,20400.0,173327.0
2017-03-16,64350,20350.0,20750.0,20300.0,20850.0,175662.0
2017-03-17,64350,20600.0,20800.0,20600.0,21000.0,125216.0
2017-03-20,64350,21000.0,20550.0,20450.0,21000.0,95593.0
2017-03-21,64350,20700.0,21000.0,20550.0,21200.0,191754.0
2017-03-22,64350,20850.0,20950.0,20700.0,21150.0,150840.0
2017-03-23,64350,21150.0,20950.0,20850.0,21350.0,141248.0
2017-03-24,64350,21000.0,20800.0,20550.0,21200.0,136876.0
2017-03-27,64350,20800.0,20700.0,20400.0,20950.0,105799.0
2017-03-28,64350,20800.0,20900.0,20750.0,21200.0,90990.0
2017-03-29,64350,21050.0,20700.0,20600.0,21050.0,79567.0
2017-03-30,64350,20600.0,20450.0,20300.0,20800.0,82568.0
2017-03-31,64350,20200.0,20950.0,20200.0,21000.0,104974.0
2017-04-03,64350,21050.0,20950.0,20750.0,21050.0,98004.0
2017-04-04,64350,20850.0,20600.0,20500.0,20850.0,82691.0
2017-04-05,64350,20750.0,20600.0,20500.0,20900.0,100662.0
2017-04-06,64350,20600.0,21050.0,20400.0,21100.0,139639.0
2017-04-07,64350,21150.0,21950.0,21000.0,22000.0,502697.0
2017-04-10,64350,21850.0,21300.0,21300.0,22000.0,206501.0
2017-04-11,64350,21350.0,21400.0,21000.0,21500.0,198894.0
2017-04-12,64350,21500.0,21700.0,21450.0,22000.0,268083.0
2017-04-13,64350,21850.0,20950.0,20750.0,21850.0,340944.0
2017-04-14,64350,21000.0,20500.0,20300.0,21000.0,176532.0
2017-04-17,64350,20350.0,20750.0,20350.0,20800.0,143087.0
2017-04-18,64350,20800.0,20750.0,20550.0,20850.0,83940.0
2017-04-19,64350,20650.0,20200.0,20050.0,20850.0,223868.0
2017-04-20,64350,20250.0,20450.0,20000.0,20450.0,134602.0
2017-04-21,64350,20450.0,20450.0,20150.0,20500.0,96484.0
2017-04-24,64350,20400.0,20350.0,20050.0,20450.0,104373.0
2017-04-25,64350,20400.0,20450.0,20250.0,20550.0,95675.0
2017-04-26,64350,20500.0,21450.0,20500.0,21600.0,341537.0
2017-04-27,64350,21200.0,21000.0,20850.0,21450.0,169998.0
2017-04-28,64350,20800.0,20950.0,20650.0,21400.0,171673.0
2017-05-02,64350,21000.0,21300.0,20950.0,21500.0,169179.0
2017-05-04,64350,21200.0,21600.0,21200.0,21700.0,128291.0
2017-05-08,64350,21600.0,21700.0,21250.0,21800.0,151298.0
2017-05-10,64350,21850.0,22150.0,21550.0,22450.0,391185.0
2017-05-11,64350,22000.0,22150.0,21800.0,22300.0,215988.0
2017-05-12,64350,22150.0,21750.0,21750.0,22250.0,109678.0
2017-05-15,64350,21750.0,21800.0,21450.0,22150.0,130858.0
2017-05-16,64350,21800.0,21700.0,21400.0,21950.0,91912.0
2017-05-17,64350,21500.0,21800.0,21250.0,21850.0,147212.0
2017-05-18,64350,21450.0,21500.0,21250.0,21700.0,90591.0
2017-05-19,64350,21500.0,21650.0,21400.0,22100.0,136473.0
2017-05-22,64350,21600.0,21050.0,21000.0,21650.0,188728.0
2017-05-23,64350,21050.0,21100.0,20850.0,21500.0,124267.0
2017-05-24,64350,21400.0,21400.0,21150.0,21600.0,99825.0
2017-05-25,64350,21400.0,21850.0,21200.0,22000.0,216560.0
2017-05-26,64350,22200.0,22100.0,21900.0,22700.0,369525.0
2017-05-29,64350,22150.0,21900.0,21750.0,22250.0,169055.0
2017-05-30,64350,22000.0,22050.0,21800.0,22450.0,177711.0
2017-05-31,64350,22150.0,21900.0,21650.0,22150.0,212805.0
2017-06-01,64350,21800.0,22100.0,21450.0,22100.0,174478.0
2017-06-02,64350,22100.0,22100.0,22000.0,22450.0,180019.0
2017-06-05,64350,22200.0,22650.0,22000.0,22700.0,294337.0
2017-06-07,64350,22600.0,22050.0,22050.0,22750.0,238447.0
2017-06-08,64350,22050.0,22500.0,21700.0,22500.0,305756.0
2017-06-09,64350,22600.0,22400.0,22200.0,22650.0,186696.0
2017-06-12,64350,22500.0,22250.0,22050.0,22500.0,155402.0
2017-06-13,64350,22050.0,22250.0,21950.0,22350.0,201830.0
2017-06-14,64350,22150.0,22100.0,21950.0,22300.0,167357.0
2017-06-15,64350,22000.0,22000.0,22000.0,23200.0,898432.0
2017-06-16,64350,22050.0,22550.0,22000.0,22700.0,784745.0
2017-06-19,64350,22550.0,22500.0,22250.0,22650.0,200279.0
2017-06-20,64350,22450.0,21600.0,21550.0,22500.0,578347.0
2017-06-21,64350,21550.0,20800.0,20750.0,21550.0,506763.0
2017-06-22,64350,20800.0,20550.0,20300.0,20800.0,437388.0
2017-06-23,64350,20650.0,21150.0,20500.0,21250.0,331048.0
2017-06-26,64350,21100.0,20600.0,20600.0,21100.0,173653.0
2017-06-27,64350,20500.0,20450.0,20400.0,20750.0,203965.0
2017-06-28,64350,20500.0,20450.0,20200.0,20600.0,193562.0
2017-06-29,64350,20750.0,20950.0,20600.0,21050.0,204758.0
2017-06-30,64350,20800.0,20650.0,20500.0,20950.0,208856.0
2017-07-03,64350,20550.0,20750.0,20250.0,20800.0,190852.0
2017-07-04,64350,20800.0,20700.0,20400.0,20900.0,238292.0
2017-07-05,64350,20500.0,20600.0,20450.0,20950.0,172738.0
2017-07-06,64350,20500.0,20050.0,20050.0,20600.0,266784.0
2017-07-07,64350,20000.0,20350.0,20000.0,20650.0,120597.0
2017-07-10,64350,20550.0,20100.0,20050.0,20600.0,146543.0
2017-07-11,64350,20100.0,20050.0,20000.0,20350.0,112513.0
2017-07-12,64350,20100.0,19850.0,19850.0,20400.0,128073.0
2017-07-13,64350,20000.0,19650.0,19600.0,20150.0,212158.0
2017-07-14,64350,19650.0,19750.0,19600.0,19850.0,131569.0
2017-07-17,64350,20000.0,19650.0,19600.0,20150.0,135653.0
2017-07-18,64350,19700.0,19300.0,19150.0,19750.0,171718.0
2017-07-19,64350,19400.0,19750.0,19400.0,19900.0,140512.0
2017-07-20,64350,19800.0,19650.0,19450.0,19950.0,120346.0
2017-07-21,64350,19600.0,19800.0,19600.0,19900.0,88716.0
2017-07-24,64350,20000.0,19750.0,19600.0,20000.0,80372.0
2017-07-25,64350,19950.0,19600.0,19350.0,19950.0,182727.0
2017-07-26,64350,19750.0,19650.0,19400.0,19800.0,136973.0
2017-07-27,64350,19700.0,19550.0,19500.0,19900.0,144623.0
2017-07-28,64350,19600.0,19300.0,19100.0,19600.0,223607.0
2017-07-31,64350,19150.0,18750.0,18750.0,19450.0,256079.0
2017-08-01,64350,18700.0,18850.0,18700.0,19150.0,203308.0
2017-08-02,64350,18900.0,18450.0,18450.0,19000.0,223812.0
2017-08-03,64350,18400.0,18150.0,17900.0,18550.0,252672.0
2017-08-04,64350,18100.0,18400.0,18100.0,18450.0,136447.0
2017-08-07,64350,18350.0,19100.0,18250.0,19100.0,273425.0
2017-08-08,64350,19100.0,18550.0,18450.0,19100.0,282884.0
2017-08-09,64350,18400.0,18500.0,18400.0,18700.0,102974.0
2017-08-10,64350,18500.0,18800.0,18400.0,18900.0,133539.0
2017-08-11,64350,18550.0,18600.0,18400.0,18750.0,132148.0
2017-08-14,64350,18600.0,18300.0,18250.0,18700.0,60931.0
2017-08-16,64350,18250.0,18050.0,18000.0,18350.0,101519.0
2017-08-17,64350,18000.0,18150.0,18000.0,18250.0,82588.0
2017-08-18,64350,17950.0,18050.0,17950.0,18250.0,66948.0
2017-08-21,64350,18000.0,18000.0,17900.0,18150.0,56582.0
2017-08-22,64350,18150.0,17950.0,17900.0,18350.0,94966.0
2017-08-23,64350,18000.0,17850.0,17800.0,18100.0,79082.0
2017-08-24,64350,17800.0,17700.0,17550.0,17900.0,111473.0
2017-08-25,64350,17750.0,18150.0,17700.0,18150.0,94409.0
2017-08-28,64350,18250.0,18250.0,18050.0,18300.0,45177.0
2017-08-29,64350,18300.0,18150.0,17900.0,18300.0,89792.0
2017-08-30,64350,18200.0,18050.0,17900.0,18250.0,57483.0
2017-08-31,64350,18050.0,18500.0,17700.0,18550.0,156813.0
2017-09-01,64350,18250.0,18100.0,18050.0,18550.0,146403.0
2017-09-04,64350,17650.0,17750.0,17550.0,17950.0,98251.0
2017-09-05,64350,17950.0,17650.0,17650.0,17950.0,91395.0
2017-09-06,64350,17700.0,17300.0,17250.0,17750.0,205454.0
2017-09-07,64350,17250.0,17300.0,17250.0,17550.0,105014.0
2017-09-08,64350,17400.0,17500.0,17350.0,17600.0,50735.0
2017-09-11,64350,17650.0,17650.0,17450.0,17850.0,110126.0
2017-09-12,64350,17700.0,17700.0,17450.0,17800.0,56414.0
2017-09-13,64350,17600.0,17350.0,17300.0,17650.0,84156.0
2017-09-14,64350,17250.0,17700.0,17200.0,17700.0,160038.0
2017-09-15,64350,17700.0,17900.0,17450.0,17900.0,108247.0
2017-09-18,64350,17800.0,18150.0,17700.0,18200.0,110721.0
2017-09-19,64350,18000.0,18050.0,18000.0,18350.0,83806.0
2017-09-20,64350,18100.0,17700.0,17700.0,18250.0,75831.0
2017-09-21,64350,17550.0,17400.0,17350.0,17650.0,86776.0
2017-09-22,64350,17300.0,17250.0,17200.0,17650.0,94124.0
2017-09-25,64350,17200.0,16650.0,16650.0,17400.0,99067.0
2017-09-26,64350,16600.0,17800.0,16600.0,17900.0,151924.0
2017-09-27,64350,17550.0,17450.0,17450.0,17800.0,39803.0
2017-09-28,64350,17200.0,17650.0,17100.0,17650.0,65875.0
2017-09-29,64350,17800.0,17700.0,17450.0,17800.0,44191.0
2017-10-10,64350,17650.0,17100.0,17100.0,17750.0,95753.0
2017-10-11,64350,16900.0,17000.0,16900.0,17250.0,79565.0
2017-10-12,64350,17000.0,17300.0,16900.0,17300.0,99538.0
2017-10-13,64350,17250.0,17350.0,17100.0,17400.0,73998.0
2017-10-16,64350,17300.0,17650.0,17200.0,17650.0,71759.0
2017-10-17,64350,17700.0,17250.0,17000.0,17750.0,110772.0
2017-10-18,64350,17150.0,17650.0,17150.0,17750.0,100987.0
2017-10-19,64350,17750.0,18050.0,17700.0,18400.0,155002.0
2017-10-20,64350,18050.0,17900.0,17900.0,18300.0,56908.0
2017-10-23,64350,17750.0,17300.0,17250.0,17950.0,148146.0
2017-10-24,64350,17300.0,17650.0,17300.0,17650.0,41205.0
2017-10-25,64350,17600.0,17550.0,17300.0,17700.0,54798.0
2017-10-26,64350,17550.0,17800.0,17500.0,17800.0,72762.0
2017-10-27,64350,17600.0,17750.0,17600.0,17950.0,105537.0
2017-10-30,64350,17750.0,19000.0,17500.0,19200.0,482072.0
2017-10-31,64350,19150.0,19600.0,18750.0,19800.0,554707.0
2017-11-01,64350,19300.0,19450.0,19100.0,19800.0,231600.0
2017-11-02,64350,19500.0,19250.0,19100.0,19500.0,117053.0
2017-11-03,64350,19400.0,19250.0,19150.0,19600.0,110450.0
2017-11-06,64350,19400.0,19550.0,19300.0,19600.0,113112.0
2017-11-07,64350,19550.0,19800.0,19550.0,20000.0,148861.0
2017-11-08,64350,19800.0,19900.0,19550.0,20000.0,149323.0
2017-11-09,64350,20050.0,19900.0,19600.0,20050.0,117275.0
2017-11-10,64350,19750.0,19850.0,19350.0,19900.0,126507.0
2017-11-13,64350,19750.0,19550.0,19450.0,19850.0,71473.0
2017-11-14,64350,19550.0,19800.0,19400.0,19800.0,100562.0
2017-11-15,64350,19800.0,19550.0,19400.0,19800.0,77758.0
2017-11-16,64350,19650.0,19350.0,19250.0,19650.0,57952.0
2017-11-17,64350,19350.0,19250.0,19150.0,19650.0,85671.0
2017-11-20,64350,19300.0,19050.0,19050.0,19450.0,91738.0
2017-11-21,64350,19000.0,18750.0,18550.0,19300.0,136539.0
2017-11-22,64350,18750.0,18650.0,18550.0,19000.0,119268.0
2017-11-23,64350,18700.0,18700.0,18650.0,19000.0,56477.0
2017-11-24,64350,18750.0,18750.0,18650.0,18950.0,47670.0
2017-11-27,64350,18750.0,18400.0,18350.0,18950.0,115051.0
2017-11-28,64350,18500.0,18600.0,18250.0,18850.0,82260.0
2017-11-29,64350,18600.0,18800.0,18600.0,18850.0,76368.0
2017-11-30,64350,19100.0,18850.0,18650.0,19100.0,98010.0
2017-12-01,64350,18950.0,18650.0,18550.0,18950.0,100586.0
2017-12-04,64350,19900.0,18950.0,18850.0,19950.0,290562.0
2017-12-05,64350,19250.0,19350.0,18900.0,19350.0,159286.0
2017-12-06,64350,19700.0,18750.0,18700.0,19700.0,180002.0
2017-12-07,64350,18800.0,19050.0,18600.0,19100.0,138901.0
2017-12-08,64350,19350.0,18950.0,18700.0,19350.0,131475.0
2017-12-11,64350,19100.0,19300.0,18800.0,19300.0,134509.0
2017-12-12,64350,19200.0,19200.0,19050.0,19350.0,94175.0
2017-12-13,64350,19100.0,19650.0,19100.0,19700.0,156539.0
2017-12-14,64350,19700.0,18000.0,18000.0,19800.0,256665.0
2017-12-15,64350,19000.0,19300.0,18950.0,19300.0,177340.0
2017-12-18,64350,19250.0,19050.0,18900.0,19300.0,76980.0
2017-12-19,64350,18900.0,18900.0,18800.0,19250.0,55373.0
2017-12-20,64350,18800.0,19000.0,18750.0,19050.0,62248.0
2017-12-21,64350,18850.0,19050.0,18250.0,19100.0,75036.0
2017-12-22,64350,18850.0,19000.0,18600.0,19100.0,70641.0
2017-12-26,64350,19150.0,19250.0,18950.0,19400.0,88850.0
2017-12-27,64350,18950.0,18800.0,18550.0,19050.0,68311.0
2017-12-28,64350,18750.0,18750.0,18700.0,18950.0,44304.0
2018-01-02,64350,18750.0,18850.0,18700.0,19050.0,65357.0
2018-01-03,64350,18700.0,18850.0,18700.0,19000.0,90513.0
2018-01-04,64350,19000.0,19000.0,18800.0,19350.0,117514.0
2018-01-05,64350,19000.0,19250.0,19000.0,19500.0,104010.0
2018-01-08,64350,19450.0,18950.0,18750.0,19500.0,100982.0
2018-01-09,64350,18950.0,18700.0,18650.0,18950.0,82589.0
2018-01-10,64350,18700.0,18900.0,18700.0,19050.0,93980.0
2018-01-11,64350,18900.0,18700.0,18650.0,19050.0,95130.0
2018-01-12,64350,17400.0,17150.0,16950.0,17600.0,4165872.0
2018-01-15,64350,17300.0,16950.0,16900.0,17300.0,374420.0
2018-01-16,64350,17000.0,16900.0,16800.0,17150.0,317355.0
2018-01-17,64350,16850.0,16800.0,16700.0,16950.0,297614.0
2018-01-18,64350,16800.0,17050.0,16800.0,17200.0,239077.0
2018-01-19,64350,16900.0,16750.0,16750.0,17000.0,259024.0
2018-01-22,64350,16800.0,16850.0,16750.0,17050.0,242203.0
2018-01-23,64350,16850.0,16850.0,16750.0,16950.0,233198.0
2018-01-24,64350,16850.0,17150.0,16850.0,17200.0,245273.0
2018-01-25,64350,17100.0,17300.0,17050.0,17550.0,346175.0
2018-01-26,64350,17500.0,17300.0,17200.0,17500.0,236151.0
2018-01-29,64350,17350.0,17100.0,17100.0,17400.0,260164.0
2018-01-30,64350,17100.0,16950.0,16950.0,17250.0,287898.0
2018-01-31,64350,16750.0,17150.0,16700.0,17300.0,305682.0
2018-02-01,64350,17100.0,17200.0,17050.0,17250.0,187981.0
2018-02-02,64350,17100.0,16950.0,16800.0,17200.0,220780.0
2018-02-05,64350,16850.0,16150.0,16100.0,16850.0,509303.0
2018-02-06,64350,15650.0,15750.0,15400.0,16000.0,489811.0
2018-02-07,64350,15800.0,15450.0,15450.0,15950.0,240362.0
2018-02-08,64350,15500.0,15550.0,15350.0,15750.0,227102.0
2018-02-09,64350,15200.0,15350.0,15000.0,15550.0,223144.0
2018-02-12,64350,15300.0,15400.0,15200.0,15550.0,138652.0
2018-02-13,64350,15300.0,15000.0,14850.0,15500.0,227978.0
2018-02-14,64350,15050.0,15000.0,14800.0,15250.0,167971.0
2018-02-19,64350,15200.0,15250.0,15050.0,15300.0,140401.0
2018-02-20,64350,15200.0,15050.0,15050.0,15400.0,118577.0
2018-02-21,64350,15100.0,15150.0,15000.0,15300.0,107796.0
2018-02-22,64350,15050.0,15100.0,15000.0,15200.0,101995.0
2018-02-23,64350,15250.0,15500.0,15100.0,15600.0,143307.0
2018-02-26,64350,15600.0,15500.0,15450.0,15650.0,144881.0
2018-02-27,64350,15550.0,15600.0,15450.0,15750.0,124561.0
2018-02-28,64350,15450.0,15450.0,15350.0,15650.0,128184.0
2018-03-02,64350,15700.0,15450.0,15300.0,15800.0,158919.0
2018-03-05,64350,15600.0,15750.0,15500.0,15900.0,237004.0
2018-03-06,64350,15800.0,15850.0,15700.0,16150.0,186369.0
2018-03-07,64350,16250.0,15800.0,15800.0,16450.0,330083.0
2018-03-08,64350,15900.0,15500.0,15300.0,15900.0,319677.0
2018-03-09,64350,15800.0,16050.0,15700.0,16350.0,694825.0
2018-03-12,64350,16300.0,15950.0,15900.0,16450.0,546130.0
2018-03-13,64350,15950.0,15600.0,15600.0,16050.0,464883.0
2018-03-14,64350,15500.0,15500.0,15400.0,15650.0,226317.0
2018-03-15,64350,15550.0,15550.0,15300.0,15650.0,159659.0
2018-03-16,64350,15500.0,15450.0,15350.0,15700.0,293642.0
2018-03-19,64350,15450.0,15600.0,15450.0,15950.0,265725.0
2018-03-20,64350,15600.0,15500.0,15450.0,15800.0,151555.0
2018-03-21,64350,15500.0,15600.0,15400.0,15700.0,157892.0
2018-03-22,64350,15600.0,15750.0,15600.0,16050.0,288253.0
2018-03-23,64350,15500.0,15100.0,15050.0,15550.0,305683.0
2018-03-26,64350,15100.0,15400.0,15100.0,15400.0,131427.0
2018-03-27,64350,15400.0,16050.0,15350.0,16050.0,325645.0
2018-03-28,64350,15900.0,15800.0,15700.0,15950.0,226524.0
2018-03-29,64350,15950.0,15650.0,15450.0,15950.0,181288.0
2018-03-30,64350,15800.0,15800.0,15550.0,15850.0,158284.0
2018-04-02,64350,15800.0,15800.0,15550.0,16000.0,209974.0
2018-04-03,64350,15700.0,15850.0,15550.0,16000.0,156094.0
2018-04-04,64350,16300.0,16600.0,16250.0,17100.0,1004986.0
2018-04-05,64350,16850.0,17000.0,16400.0,17100.0,520310.0
2018-04-06,64350,16650.0,16700.0,16500.0,17050.0,381566.0
2018-04-09,64350,16700.0,16850.0,16550.0,16950.0,181653.0
2018-04-10,64350,16850.0,17000.0,16600.0,17000.0,239253.0
2018-04-11,64350,16950.0,17050.0,16800.0,17100.0,207217.0
2018-04-12,64350,16950.0,16700.0,16700.0,17000.0,171765.0
2018-04-13,64350,16600.0,17100.0,16600.0,17100.0,271679.0
2018-04-16,64350,17200.0,17700.0,17150.0,17750.0,426328.0
2018-04-17,64350,17900.0,17650.0,17500.0,17900.0,372883.0
2018-04-18,64350,17900.0,18200.0,17750.0,18400.0,492237.0
2018-04-19,64350,18650.0,18200.0,18150.0,18700.0,532004.0
2018-04-20,64350,18700.0,18500.0,18050.0,18750.0,334147.0
2018-04-23,64350,19500.0,19950.0,19200.0,21550.0,3036339.0
2018-04-24,64350,20400.0,20100.0,19000.0,20700.0,1266561.0
2018-04-25,64350,20000.0,19500.0,19300.0,20900.0,695132.0
2018-04-26,64350,19350.0,19700.0,19100.0,20200.0,627678.0
2018-04-27,64350,20300.0,20550.0,19250.0,22650.0,4958797.0
2018-04-30,64350,24500.0,26700.0,24100.0,26700.0,11232336.0
2018-05-02,64350,28750.0,32600.0,28600.0,34700.0,18670217.0
2018-05-03,64350,28450.0,27000.0,25900.0,29600.0,25997078.0
2018-05-04,64350,27400.0,31800.0,26950.0,33150.0,22579694.0
2018-05-08,64350,30250.0,31650.0,29900.0,33800.0,14579476.0
2018-05-09,64350,32950.0,33850.0,29900.0,34550.0,19345621.0
2018-05-10,64350,37150.0,33650.0,33200.0,37150.0,4234634.0
2018-05-11,64350,32500.0,34350.0,31500.0,34350.0,2641532.0
2018-05-14,64350,35300.0,40050.0,35300.0,40150.0,4645879.0
2018-05-15,64350,38800.0,40150.0,37000.0,40900.0,11415264.0
2018-05-16,64350,35750.0,33850.0,33300.0,38700.0,13631799.0
2018-05-17,64350,33900.0,35100.0,33850.0,37150.0,8185949.0
2018-05-18,64350,35650.0,36800.0,34050.0,36850.0,4923482.0
2018-05-21,64350,36300.0,36100.0,35100.0,36850.0,3416889.0
2018-05-23,64350,34450.0,35550.0,33000.0,37200.0,5529814.0
2018-05-24,64350,36250.0,34650.0,33550.0,36300.0,2961087.0
2018-05-25,64350,28000.0,28000.0,26500.0,30300.0,10079385.0
2018-05-28,64350,35900.0,36400.0,35250.0,36400.0,3131890.0
2018-05-29,64350,38200.0,38750.0,36650.0,41700.0,15113382.0
2018-05-30,64350,40650.0,40100.0,39100.0,41350.0,6512522.0
2018-05-31,64350,39500.0,38650.0,37150.0,39900.0,7359146.0
2018-06-01,64350,39750.0,40250.0,38100.0,44300.0,22001937.0
2018-06-04,64350,44300.0,40550.0,40350.0,45500.0,11881814.0
2018-06-05,64350,36250.0,38850.0,36250.0,39100.0,22245556.0
2018-06-07,64350,38350.0,37950.0,37250.0,39350.0,7716867.0
2018-06-08,64350,39250.0,36600.0,36100.0,39550.0,8369729.0
2018-06-11,64350,36700.0,38400.0,35950.0,38550.0,6441650.0
2018-06-12,64350,38650.0,36600.0,34800.0,39750.0,12616070.0
2018-06-14,64350,34850.0,32000.0,31400.0,35000.0,8252137.0
2018-06-15,64350,32500.0,32450.0,31700.0,33600.0,6990987.0
2018-06-18,64350,32300.0,32800.0,31800.0,33550.0,4715326.0
2018-06-19,64350,33050.0,31100.0,30900.0,33500.0,4483046.0
2018-06-20,64350,31100.0,32150.0,30350.0,32200.0,4142048.0
2018-06-21,64350,31900.0,30450.0,30250.0,32250.0,3202594.0
2018-06-22,64350,31150.0,29650.0,28550.0,31400.0,4318210.0
2018-06-25,64350,29300.0,30250.0,28850.0,31250.0,3897210.0
2018-06-26,64350,30850.0,29200.0,28950.0,32550.0,7147044.0
2018-06-27,64350,29850.0,29000.0,28400.0,30700.0,4345668.0
2018-06-28,64350,28850.0,27300.0,27150.0,29450.0,3692093.0
2018-06-29,64350,28300.0,28050.0,26800.0,28500.0,3848704.0
2018-07-02,64350,28100.0,25550.0,25400.0,28100.0,3464850.0
2018-07-03,64350,26050.0,26200.0,24850.0,26350.0,3415898.0
2018-07-04,64350,26000.0,25850.0,25700.0,26450.0,1936076.0
2018-07-05,64350,25850.0,24950.0,24500.0,26000.0,2372173.0
2018-07-06,64350,25200.0,26050.0,24450.0,26350.0,3657462.0
2018-07-09,64350,24700.0,23400.0,23200.0,25050.0,3472571.0
2018-07-10,64350,23950.0,24000.0,23850.0,24500.0,1997567.0
2018-07-11,64350,24000.0,25900.0,23800.0,26450.0,5859169.0
2018-07-12,64350,26150.0,25300.0,25150.0,26550.0,3216039.0
2018-07-13,64350,25850.0,26150.0,25500.0,26550.0,2718196.0
2018-07-16,64350,26750.0,26100.0,25800.0,26800.0,1868329.0
2018-07-17,64350,26100.0,25500.0,25350.0,26250.0,1251110.0
2018-07-18,64350,25450.0,24050.0,23850.0,25500.0,2179799.0
2018-07-19,64350,24000.0,23950.0,23350.0,25050.0,2081894.0
2018-07-20,64350,24700.0,23950.0,23600.0,24950.0,2404409.0
2018-07-23,64350,23650.0,22800.0,22800.0,23700.0,1674533.0
2018-07-24,64350,23350.0,27100.0,23300.0,28150.0,13644316.0
2018-07-25,64350,27500.0,26500.0,26150.0,27950.0,6248626.0
2018-07-26,64350,26900.0,27550.0,26600.0,28550.0,5019581.0
2018-07-27,64350,27850.0,27300.0,27250.0,28700.0,3098243.0
2018-07-30,64350,27600.0,28250.0,27500.0,29200.0,4524356.0
2018-07-31,64350,28950.0,27200.0,26750.0,29200.0,3805684.0
2018-08-01,64350,27500.0,27600.0,27150.0,28200.0,2711892.0
2018-08-02,64350,27350.0,27200.0,26650.0,27900.0,2347170.0
2018-08-03,64350,27450.0,27100.0,27050.0,27550.0,1548317.0
2018-08-06,64350,26450.0,26500.0,26000.0,26950.0,1532490.0
2018-08-07,64350,26900.0,26500.0,26100.0,26900.0,1003338.0
2018-08-08,64350,26550.0,26900.0,26300.0,27700.0,2502429.0
2018-08-09,64350,26650.0,26600.0,26350.0,27000.0,1444275.0
2018-08-10,64350,28150.0,27800.0,27350.0,28700.0,7301917.0
2018-08-13,64350,28450.0,27100.0,26600.0,29800.0,10298810.0
2018-08-14,64350,27350.0,28000.0,26700.0,28000.0,3226303.0
2018-08-16,64350,30200.0,30000.0,29500.0,31400.0,7890644.0
2018-08-17,64350,30000.0,31250.0,29600.0,31350.0,3414181.0
2018-08-20,64350,31100.0,31450.0,30800.0,32150.0,3780127.0
2018-08-21,64350,31850.0,31550.0,31100.0,32350.0,3237555.0
2018-08-22,64350,31250.0,30800.0,30200.0,31400.0,3026603.0
2018-08-23,64350,30700.0,30850.0,30350.0,31450.0,2651192.0
2018-08-24,64350,31300.0,31050.0,30550.0,31300.0,1854311.0
2018-08-27,64350,28300.0,27450.0,27300.0,29000.0,7069043.0
2018-08-28,64350,27500.0,26900.0,26750.0,27900.0,3102434.0
2018-08-29,64350,26650.0,26750.0,26350.0,27100.0,1759480.0
2018-08-30,64350,27100.0,27050.0,26900.0,27900.0,2948149.0
2018-08-31,64350,26750.0,27250.0,26350.0,27350.0,1789287.0
2018-09-03,64350,28200.0,27700.0,27500.0,28200.0,2303382.0
2018-09-04,64350,27650.0,27950.0,27350.0,28150.0,1918592.0
2018-09-05,64350,28400.0,27950.0,27750.0,28450.0,2077875.0
