date,code,start,close,min,max,amount
2012-06-26,6650,64600.0,67500.0,64600.0,67700.0,14865.0
2012-06-27,6650,67900.0,69000.0,67100.0,69100.0,15462.0
2012-06-28,6650,69500.0,69500.0,67400.0,69600.0,17331.0
2012-06-29,6650,68500.0,71900.0,67900.0,71900.0,28861.0
2012-07-02,6650,72600.0,71000.0,70600.0,72800.0,19293.0
2012-07-03,6650,70500.0,72000.0,70500.0,72600.0,19377.0
2012-07-04,6650,72500.0,70100.0,70100.0,72900.0,14588.0
2012-07-05,6650,70200.0,75500.0,70100.0,75500.0,66566.0
2012-07-06,6650,75500.0,74500.0,74300.0,76200.0,16374.0
2012-07-09,6650,73800.0,75900.0,73100.0,75900.0,25586.0
2012-07-10,6650,75900.0,74800.0,74600.0,78200.0,34577.0
2012-07-11,6650,74100.0,74200.0,73100.0,75900.0,26360.0
2012-07-12,6650,74300.0,72800.0,71400.0,75000.0,27666.0
2012-07-13,6650,73100.0,71800.0,70600.0,73400.0,15904.0
2012-07-16,6650,71500.0,72000.0,71400.0,73100.0,10205.0
2012-07-17,6650,72000.0,74100.0,70800.0,75000.0,23273.0
2012-07-18,6650,74500.0,74500.0,73500.0,75400.0,21772.0
2012-07-19,6650,75800.0,73800.0,73400.0,75900.0,22564.0
2012-07-20,6650,74500.0,73900.0,73000.0,74700.0,8331.0
2012-07-23,6650,73300.0,72100.0,72100.0,73300.0,7957.0
2012-07-24,6650,71100.0,68900.0,68600.0,71700.0,16654.0
2012-07-25,6650,68100.0,65100.0,64700.0,68200.0,30151.0
2012-07-26,6650,65900.0,64800.0,63300.0,66400.0,23036.0
2012-07-27,6650,66300.0,66700.0,65000.0,66900.0,26893.0
2012-07-30,6650,67000.0,66000.0,65500.0,67900.0,13945.0
2012-07-31,6650,65500.0,68000.0,65500.0,68500.0,18608.0
2012-08-01,6650,67300.0,66100.0,66000.0,68200.0,23067.0
2012-08-02,6650,66200.0,66600.0,66100.0,67000.0,7433.0
2012-08-03,6650,65200.0,67200.0,65200.0,67700.0,11899.0
2012-08-06,6650,68100.0,70900.0,68100.0,71000.0,43621.0
2012-08-07,6650,71000.0,71500.0,70100.0,71800.0,13348.0
2012-08-08,6650,71600.0,70900.0,70800.0,72600.0,15515.0
2012-08-09,6650,70800.0,73600.0,70700.0,73800.0,25934.0
2012-08-10,6650,73700.0,72500.0,71700.0,74000.0,17609.0
2012-08-13,6650,72100.0,72400.0,71500.0,73100.0,13256.0
2012-08-14,6650,71800.0,73200.0,71700.0,73500.0,12919.0
2012-08-16,6650,73200.0,72800.0,71500.0,73200.0,14463.0
2012-08-17,6650,73200.0,73400.0,72400.0,73700.0,16883.0
2012-08-20,6650,73100.0,73900.0,72500.0,73900.0,11713.0
2012-08-21,6650,74100.0,74600.0,73500.0,75300.0,15717.0
2012-08-22,6650,74400.0,73900.0,72300.0,74600.0,19043.0
2012-08-23,6650,74000.0,73400.0,72500.0,74000.0,18386.0
2012-08-24,6650,72300.0,71500.0,71500.0,72800.0,15647.0
2012-08-27,6650,72000.0,73100.0,72000.0,73900.0,14568.0
2012-08-28,6650,72500.0,73400.0,72400.0,73900.0,10055.0
2012-08-29,6650,74000.0,73100.0,72900.0,74500.0,9412.0
2012-08-30,6650,73200.0,71200.0,71100.0,73900.0,11030.0
2012-08-31,6650,71000.0,70000.0,69900.0,71800.0,15856.0
2012-09-03,6650,70100.0,68400.0,68400.0,70700.0,39488.0
2012-09-04,6650,68500.0,67700.0,67700.0,69100.0,20441.0
2012-09-05,6650,67100.0,66100.0,66100.0,67900.0,24328.0
2012-09-06,6650,66300.0,66100.0,66100.0,67100.0,17032.0
2012-09-07,6650,67700.0,68800.0,67000.0,69100.0,21981.0
2012-09-10,6650,68400.0,68000.0,67800.0,68800.0,11464.0
2012-09-11,6650,67600.0,67300.0,66900.0,68300.0,8381.0
2012-09-12,6650,67500.0,67900.0,67400.0,68200.0,7476.0
2012-09-13,6650,66900.0,67200.0,66500.0,67900.0,11197.0
2012-09-14,6650,68200.0,68800.0,68100.0,69600.0,26963.0
2012-09-17,6650,68800.0,69500.0,68600.0,70000.0,18689.0
2012-09-18,6650,70000.0,70000.0,68400.0,70000.0,19632.0
2012-09-19,6650,69300.0,68800.0,68000.0,69500.0,27615.0
2012-09-20,6650,68900.0,67300.0,67200.0,68900.0,14987.0
2012-09-21,6650,67800.0,67400.0,67000.0,68400.0,12188.0
2012-09-24,6650,67400.0,67400.0,66200.0,67900.0,7731.0
2012-09-25,6650,67400.0,66600.0,66600.0,68300.0,13795.0
2012-09-26,6650,66500.0,66100.0,66000.0,67700.0,9273.0
2012-09-27,6650,66100.0,66300.0,64800.0,66300.0,10068.0
2012-09-28,6650,66300.0,64900.0,64200.0,66900.0,20502.0
2012-10-02,6650,64900.0,64500.0,62900.0,64900.0,34919.0
2012-10-04,6650,64000.0,63200.0,62700.0,64500.0,25768.0
2012-10-05,6650,63700.0,61100.0,61000.0,63700.0,61388.0
2012-10-08,6650,61200.0,60200.0,60000.0,61300.0,35481.0
2012-10-09,6650,60200.0,61000.0,59300.0,61300.0,23582.0
2012-10-10,6650,60100.0,59200.0,59200.0,60600.0,21819.0
2012-10-11,6650,58200.0,58500.0,58000.0,59500.0,30553.0
2012-10-12,6650,58400.0,57700.0,57100.0,58900.0,21179.0
2012-10-15,6650,57700.0,56400.0,55200.0,58100.0,26904.0
2012-10-16,6650,56600.0,56400.0,55100.0,57100.0,16542.0
2012-10-17,6650,57500.0,58500.0,56800.0,58700.0,30767.0
2012-10-18,6650,58500.0,59600.0,57800.0,59900.0,21147.0
2012-10-19,6650,59600.0,59700.0,58500.0,59900.0,12044.0
2012-10-22,6650,58700.0,56500.0,55000.0,58800.0,27935.0
2012-10-23,6650,56800.0,56600.0,55500.0,56900.0,18001.0
2012-10-24,6650,56000.0,54800.0,54700.0,56000.0,21185.0
2012-10-25,6650,54300.0,53100.0,53100.0,55400.0,21734.0
2012-10-26,6650,53100.0,51600.0,51000.0,53200.0,23550.0
2012-10-29,6650,51700.0,50300.0,50300.0,52700.0,17090.0
2012-10-30,6650,49550.0,49650.0,49350.0,51400.0,20380.0
2012-10-31,6650,50100.0,49750.0,49650.0,52400.0,34956.0
2012-11-01,6650,49850.0,48750.0,48200.0,50000.0,27828.0
2012-11-02,6650,49350.0,50600.0,49300.0,50600.0,24236.0
2012-11-05,6650,50800.0,50300.0,49500.0,50800.0,17276.0
2012-11-06,6650,49850.0,52300.0,49600.0,52400.0,24216.0
2012-11-07,6650,52000.0,51500.0,50700.0,52000.0,12598.0
2012-11-08,6650,50200.0,50800.0,49700.0,50800.0,13898.0
2012-11-09,6650,50200.0,49600.0,49250.0,50200.0,16728.0
2012-11-12,6650,49400.0,49550.0,48800.0,49700.0,10492.0
2012-11-13,6650,49700.0,47650.0,47300.0,49700.0,27816.0
2012-11-14,6650,48000.0,46350.0,46200.0,48000.0,26008.0
2012-11-15,6650,44850.0,44050.0,43950.0,45350.0,32372.0
2012-11-16,6650,43500.0,42300.0,42050.0,44900.0,28506.0
2012-11-19,6650,41300.0,42300.0,41300.0,42650.0,31371.0
2012-11-20,6650,42550.0,41800.0,41600.0,43600.0,29114.0
2012-11-21,6650,41800.0,41850.0,41800.0,43200.0,16659.0
2012-11-22,6650,42200.0,41450.0,41450.0,43100.0,26033.0
2012-11-23,6650,41950.0,39400.0,39350.0,41950.0,60709.0
2012-11-26,6650,39500.0,38350.0,38350.0,39600.0,60583.0
2012-11-27,6650,38250.0,42100.0,38250.0,42400.0,73307.0
2012-11-28,6650,41700.0,41700.0,41200.0,43100.0,49583.0
2012-11-29,6650,42100.0,43000.0,41800.0,43500.0,58900.0
2012-11-30,6650,43000.0,43350.0,42500.0,43500.0,25251.0
2012-12-03,6650,43350.0,43400.0,42900.0,44750.0,38330.0
2012-12-04,6650,43000.0,44550.0,42000.0,44700.0,32011.0
2012-12-05,6650,44700.0,46500.0,44150.0,46950.0,66605.0
2012-12-06,6650,46500.0,48900.0,46500.0,50400.0,84644.0
2012-12-07,6650,49700.0,48500.0,47500.0,50500.0,59282.0
2012-12-10,6650,48500.0,48750.0,47700.0,50900.0,44800.0
2012-12-11,6650,49000.0,50700.0,49000.0,50800.0,46515.0
2012-12-12,6650,51900.0,52500.0,51400.0,53700.0,77478.0
2012-12-13,6650,53200.0,54000.0,52100.0,54200.0,72500.0
2012-12-14,6650,53100.0,56200.0,52600.0,56200.0,66919.0
2012-12-17,6650,55700.0,55000.0,54700.0,57200.0,89585.0
2012-12-18,6650,55200.0,51800.0,51500.0,56600.0,114341.0
2012-12-20,6650,52200.0,54400.0,50200.0,54600.0,81522.0
2012-12-21,6650,54400.0,52500.0,52100.0,55200.0,60638.0
2012-12-24,6650,52200.0,50600.0,50600.0,52600.0,48788.0
2012-12-26,6650,49100.0,52100.0,49100.0,52800.0,54824.0
2012-12-27,6650,52100.0,51000.0,51000.0,52300.0,32667.0
2012-12-28,6650,51600.0,52800.0,51400.0,53400.0,33993.0
2013-01-02,6650,54500.0,55100.0,53700.0,55300.0,62061.0
2013-01-03,6650,55200.0,54700.0,53800.0,56000.0,65500.0
2013-01-04,6650,54000.0,52700.0,52700.0,55000.0,64225.0
2013-01-07,6650,52800.0,52600.0,51000.0,53100.0,36696.0
2013-01-08,6650,52000.0,52900.0,51800.0,53500.0,32823.0
2013-01-09,6650,52900.0,53300.0,52600.0,53800.0,34240.0
2013-01-10,6650,53300.0,54200.0,52000.0,54800.0,50076.0
2013-01-11,6650,54500.0,52700.0,52700.0,54900.0,28582.0
2013-01-14,6650,52800.0,52200.0,50900.0,53300.0,45656.0
2013-01-15,6650,52000.0,52200.0,51200.0,52800.0,35212.0
2013-01-16,6650,52500.0,51000.0,51000.0,52800.0,23915.0
2013-01-17,6650,51000.0,50800.0,50700.0,51800.0,16456.0
2013-01-18,6650,51700.0,50300.0,50300.0,51700.0,19416.0
2013-01-21,6650,48900.0,48450.0,47000.0,49150.0,86557.0
2013-01-22,6650,48450.0,49800.0,48300.0,49800.0,38232.0
2013-01-23,6650,49400.0,50600.0,49400.0,51300.0,33502.0
2013-01-24,6650,50100.0,52000.0,50100.0,53100.0,46999.0
2013-01-25,6650,52000.0,53000.0,52000.0,53300.0,47082.0
2013-01-28,6650,53900.0,53400.0,52800.0,53900.0,27806.0
2013-01-29,6650,53400.0,52400.0,52100.0,53400.0,21921.0
2013-01-30,6650,52200.0,52800.0,51900.0,53300.0,12328.0
2013-01-31,6650,52600.0,53400.0,51400.0,54100.0,29267.0
2013-02-01,6650,53900.0,52700.0,51700.0,53900.0,18959.0
2013-02-04,6650,52500.0,52000.0,51700.0,53000.0,15031.0
2013-02-05,6650,51100.0,50000.0,49900.0,52000.0,29224.0
2013-02-06,6650,50500.0,48900.0,48150.0,50600.0,37852.0
2013-02-07,6650,48550.0,49250.0,48500.0,49850.0,17245.0
2013-02-08,6650,49250.0,48850.0,48350.0,49250.0,16109.0
2013-02-12,6650,49450.0,48850.0,48400.0,49450.0,18759.0
2013-02-13,6650,48950.0,49100.0,48950.0,49750.0,39369.0
2013-02-14,6650,49100.0,49950.0,48650.0,51000.0,42732.0
2013-02-15,6650,50500.0,49450.0,49350.0,50800.0,25150.0
2013-02-18,6650,49500.0,49600.0,49450.0,50500.0,15108.0
2013-02-19,6650,49350.0,48800.0,48550.0,49450.0,33253.0
2013-02-20,6650,48800.0,48650.0,48550.0,49750.0,32196.0
2013-02-21,6650,48600.0,48000.0,47300.0,49100.0,37821.0
2013-02-22,6650,48000.0,47300.0,47300.0,48100.0,34146.0
2013-02-25,6650,47900.0,47500.0,47400.0,48750.0,33301.0
2013-02-26,6650,46850.0,46900.0,46750.0,47500.0,39387.0
2013-02-27,6650,46900.0,45500.0,45450.0,47300.0,82460.0
2013-02-28,6650,45750.0,45550.0,45450.0,46450.0,43576.0
2013-03-04,6650,45700.0,44250.0,44050.0,45850.0,68768.0
2013-03-05,6650,44250.0,44750.0,44250.0,45400.0,37748.0
2013-03-06,6650,45100.0,46700.0,45100.0,46800.0,55056.0
2013-03-07,6650,46700.0,46400.0,46050.0,46800.0,25054.0
2013-03-08,6650,46050.0,47350.0,46000.0,47750.0,26672.0
2013-03-11,6650,47350.0,46250.0,45750.0,47350.0,31178.0
2013-03-12,6650,46450.0,46950.0,46450.0,47500.0,19742.0
2013-03-13,6650,46950.0,46600.0,46600.0,47450.0,19555.0
2013-03-14,6650,46600.0,47800.0,46600.0,48000.0,23463.0
2013-03-15,6650,48400.0,47250.0,46800.0,48700.0,34797.0
2013-03-18,6650,47100.0,46600.0,46250.0,47400.0,32769.0
2013-03-19,6650,46600.0,45650.0,45500.0,46800.0,35545.0
2013-03-20,6650,45250.0,44800.0,44650.0,45650.0,30299.0
2013-03-21,6650,44900.0,45750.0,44900.0,46000.0,25231.0
2013-03-22,6650,46000.0,45250.0,45250.0,46200.0,14444.0
2013-03-25,6650,46300.0,45300.0,45200.0,46300.0,22112.0
2013-03-26,6650,45300.0,45050.0,44800.0,45500.0,10738.0
2013-03-27,6650,45200.0,45100.0,44700.0,45300.0,26995.0
2013-03-28,6650,45050.0,45600.0,45000.0,45950.0,27396.0
2013-03-29,6650,45950.0,45700.0,45600.0,46400.0,18705.0
2013-04-01,6650,45700.0,45200.0,44850.0,45800.0,18355.0
2013-04-02,6650,45050.0,41650.0,41650.0,45050.0,154026.0
2013-04-03,6650,41850.0,41550.0,41300.0,42250.0,42900.0
2013-04-04,6650,41100.0,41000.0,40050.0,41500.0,36047.0
2013-04-05,6650,40600.0,41550.0,40050.0,41700.0,32711.0
2013-04-08,6650,41550.0,42700.0,41000.0,42800.0,30340.0
2013-04-09,6650,41800.0,42650.0,41800.0,43200.0,28905.0
2013-04-10,6650,42700.0,42050.0,41850.0,42800.0,24296.0
2013-04-11,6650,42250.0,41650.0,41050.0,42650.0,23509.0
2013-04-12,6650,41650.0,40500.0,40500.0,41800.0,23150.0
2013-04-15,6650,40050.0,39500.0,39350.0,41000.0,34888.0
2013-04-16,6650,38500.0,38700.0,38300.0,39500.0,53503.0
2013-04-17,6650,39450.0,39250.0,38200.0,39450.0,20484.0
2013-04-18,6650,39050.0,39900.0,38800.0,40050.0,21812.0
2013-04-19,6650,39650.0,40000.0,39650.0,40750.0,18184.0
2013-04-22,6650,39500.0,39800.0,39450.0,40700.0,15733.0
2013-04-23,6650,39800.0,40700.0,39500.0,41200.0,16159.0
2013-04-24,6650,41100.0,42250.0,41000.0,43250.0,51820.0
2013-04-25,6650,42250.0,42250.0,41600.0,43000.0,22232.0
2013-04-26,6650,42250.0,43000.0,42000.0,43700.0,35297.0
2013-04-29,6650,43050.0,42200.0,42000.0,43350.0,25854.0
2013-04-30,6650,42000.0,42700.0,42000.0,42950.0,32871.0
2013-05-02,6650,42500.0,40500.0,40500.0,42550.0,45437.0
2013-05-03,6650,40650.0,40900.0,40650.0,41500.0,22879.0
2013-05-06,6650,41500.0,42700.0,41350.0,43300.0,30934.0
2013-05-07,6650,43300.0,42500.0,42300.0,43300.0,14591.0
2013-05-08,6650,42650.0,42350.0,42050.0,42850.0,15768.0
2013-05-09,6650,41900.0,43450.0,41900.0,43650.0,41152.0
2013-05-10,6650,43050.0,42750.0,42750.0,43600.0,31870.0
2013-05-13,6650,42100.0,42100.0,41500.0,42800.0,24468.0
2013-05-14,6650,42100.0,43000.0,41900.0,43100.0,20245.0
2013-05-15,6650,43050.0,43000.0,42500.0,43200.0,17199.0
2013-05-16,6650,43200.0,43100.0,42450.0,43500.0,47657.0
2013-05-20,6650,43300.0,43250.0,42650.0,43450.0,17667.0
2013-05-21,6650,43250.0,43400.0,42650.0,43500.0,27901.0
2013-05-22,6650,43150.0,43650.0,42750.0,43800.0,43419.0
2013-05-23,6650,43250.0,43550.0,43250.0,44750.0,61108.0
2013-05-24,6650,44150.0,43800.0,43200.0,44150.0,29214.0
2013-05-27,6650,43800.0,43850.0,43400.0,43950.0,25895.0
2013-05-28,6650,43400.0,45400.0,43400.0,45500.0,54634.0
2013-05-29,6650,45500.0,46300.0,45150.0,46850.0,66723.0
2013-05-30,6650,46100.0,47500.0,45750.0,48150.0,74247.0
2013-05-31,6650,47800.0,48000.0,46750.0,48200.0,42429.0
2013-06-03,6650,47900.0,47350.0,46750.0,47900.0,33655.0
2013-06-04,6650,47350.0,46450.0,45450.0,47600.0,45644.0
2013-06-05,6650,46600.0,45800.0,45150.0,46600.0,29771.0
2013-06-07,6650,45800.0,47350.0,45200.0,47350.0,26345.0
2013-06-10,6650,47100.0,47400.0,46650.0,47800.0,23776.0
2013-06-11,6650,47400.0,46450.0,45150.0,47400.0,47032.0
2013-06-12,6650,46450.0,44800.0,44350.0,46450.0,53742.0
2013-06-13,6650,44000.0,42950.0,42850.0,44700.0,43613.0
2013-06-14,6650,43600.0,41850.0,41800.0,43650.0,30468.0
2013-06-17,6650,41500.0,41600.0,41500.0,42800.0,29601.0
2013-06-18,6650,42350.0,41000.0,40350.0,42400.0,36293.0
2013-06-19,6650,41250.0,41600.0,41100.0,41800.0,17280.0
2013-06-20,6650,41200.0,38550.0,38550.0,41450.0,69212.0
2013-06-21,6650,37000.0,39900.0,36950.0,39900.0,35024.0
2013-06-24,6650,39900.0,39000.0,38800.0,39900.0,23128.0
2013-06-25,6650,38800.0,39200.0,38100.0,39800.0,27548.0
2013-06-26,6650,38900.0,39900.0,38900.0,39950.0,28013.0
2013-06-27,6650,40800.0,42000.0,40250.0,42000.0,24498.0
2013-06-28,6650,42050.0,43650.0,42050.0,43950.0,36735.0
2013-07-01,6650,43050.0,43850.0,42800.0,44250.0,25986.0
2013-07-02,6650,43850.0,44350.0,43400.0,44600.0,22049.0
2013-07-03,6650,43550.0,42750.0,42750.0,44300.0,29340.0
2013-07-04,6650,43100.0,44700.0,43100.0,45000.0,35430.0
2013-07-05,6650,44750.0,44800.0,44000.0,45900.0,24306.0
2013-07-08,6650,44800.0,44450.0,43200.0,45400.0,17887.0
2013-07-09,6650,45000.0,44650.0,43700.0,45000.0,13069.0
2013-07-10,6650,44650.0,43950.0,43750.0,44900.0,12920.0
2013-07-11,6650,43950.0,43850.0,43750.0,45050.0,29050.0
2013-07-12,6650,46000.0,50400.0,45600.0,50400.0,287576.0
2013-07-15,6650,51200.0,51300.0,49500.0,52200.0,167519.0
2013-07-16,6650,52200.0,52900.0,51400.0,53300.0,109746.0
2013-07-17,6650,52800.0,53000.0,51700.0,53200.0,77280.0
2013-07-18,6650,53000.0,52700.0,52100.0,53400.0,61405.0
2013-07-19,6650,52900.0,52600.0,52100.0,53400.0,56436.0
2013-07-22,6650,52900.0,57500.0,52500.0,58600.0,168837.0
2013-07-23,6650,57500.0,56000.0,56000.0,58000.0,111479.0
2013-07-24,6650,55600.0,57000.0,55400.0,57700.0,88193.0
2013-07-25,6650,57000.0,58800.0,56600.0,59900.0,123582.0
2013-07-26,6650,59300.0,58800.0,57700.0,59600.0,64959.0
2013-07-29,6650,58000.0,55800.0,55600.0,58600.0,100138.0
2013-07-30,6650,56100.0,57100.0,55900.0,57200.0,54149.0
2013-07-31,6650,57100.0,56200.0,56000.0,57500.0,45725.0
2013-08-01,6650,56000.0,55300.0,54600.0,57100.0,82314.0
2013-08-02,6650,56200.0,57700.0,56200.0,58300.0,80103.0
2013-08-05,6650,57100.0,57400.0,56700.0,58400.0,44888.0
2013-08-06,6650,57100.0,56200.0,55200.0,57400.0,62083.0
2013-08-07,6650,55700.0,56200.0,55300.0,56700.0,28399.0
2013-08-08,6650,55900.0,55900.0,55500.0,57000.0,45884.0
2013-08-09,6650,56800.0,53400.0,53400.0,56800.0,87056.0
2013-08-12,6650,53400.0,54000.0,52200.0,54900.0,71238.0
2013-08-13,6650,53500.0,54000.0,53300.0,54700.0,41577.0
2013-08-14,6650,53800.0,56100.0,53700.0,56500.0,76693.0
2013-08-16,6650,55300.0,54400.0,54400.0,56000.0,51361.0
2013-08-19,6650,54200.0,53700.0,53500.0,54500.0,43103.0
2013-08-20,6650,53600.0,50800.0,50400.0,54900.0,85861.0
2013-08-21,6650,51300.0,50100.0,48800.0,51500.0,71956.0
2013-08-22,6650,49500.0,49600.0,48450.0,49850.0,78737.0
2013-08-23,6650,50200.0,51500.0,49950.0,51500.0,57479.0
2013-08-26,6650,52000.0,52300.0,50200.0,52300.0,103151.0
2013-08-27,6650,52200.0,51400.0,50900.0,53000.0,64967.0
2013-08-28,6650,50100.0,50900.0,49900.0,50900.0,48819.0
2013-08-29,6650,51900.0,51900.0,51800.0,53500.0,86507.0
2013-08-30,6650,51700.0,52200.0,51700.0,53400.0,59879.0
2013-09-02,6650,52600.0,53100.0,52300.0,53300.0,42210.0
2013-09-03,6650,53700.0,53300.0,52500.0,53900.0,62982.0
2013-09-04,6650,53100.0,52700.0,52700.0,53400.0,40126.0
2013-09-05,6650,52700.0,53100.0,52500.0,53400.0,44166.0
2013-09-06,6650,53300.0,51800.0,51000.0,53300.0,69785.0
2013-09-09,6650,51800.0,52400.0,51200.0,53200.0,57045.0
2013-09-10,6650,53100.0,54700.0,52500.0,55400.0,142897.0
2013-09-11,6650,54700.0,56200.0,54400.0,56300.0,129997.0
2013-09-12,6650,56000.0,56000.0,55500.0,57400.0,91722.0
2013-09-13,6650,56000.0,56100.0,55500.0,56800.0,63880.0
2013-09-16,6650,56600.0,55800.0,55000.0,56900.0,71490.0
2013-09-17,6650,55500.0,57000.0,55200.0,57400.0,60077.0
2013-09-23,6650,57000.0,57400.0,56600.0,58000.0,54234.0
2013-09-24,6650,57200.0,57900.0,56300.0,58000.0,60367.0
2013-09-25,6650,58000.0,59000.0,57600.0,59200.0,98655.0
2013-09-26,6650,59200.0,63000.0,58700.0,63000.0,148169.0
2013-09-27,6650,63000.0,63100.0,62400.0,63800.0,84496.0
2013-09-30,6650,62900.0,64700.0,62000.0,65400.0,95362.0
2013-10-01,6650,64200.0,67200.0,64200.0,68000.0,177020.0
2013-10-02,6650,67600.0,66200.0,65700.0,68700.0,78887.0
2013-10-04,6650,65600.0,66700.0,64000.0,67400.0,61790.0
2013-10-07,6650,66900.0,66700.0,65700.0,67500.0,35234.0
2013-10-08,6650,66200.0,68500.0,64800.0,68800.0,71010.0
2013-10-10,6650,68300.0,67700.0,67600.0,69600.0,55501.0
2013-10-11,6650,68500.0,69400.0,68100.0,72500.0,121961.0
2013-10-14,6650,70300.0,74500.0,69600.0,74700.0,102319.0
2013-10-15,6650,74900.0,73700.0,72500.0,77200.0,145672.0
2013-10-16,6650,72800.0,73000.0,72600.0,75500.0,73683.0
2013-10-17,6650,73900.0,75200.0,72700.0,75900.0,82439.0
2013-10-18,6650,75500.0,74400.0,73600.0,75900.0,47162.0
2013-10-21,6650,75600.0,74400.0,74400.0,76900.0,54613.0
2013-10-22,6650,75000.0,73300.0,72200.0,75800.0,70039.0
2013-10-23,6650,73800.0,70700.0,70700.0,74600.0,62080.0
2013-10-24,6650,70700.0,72200.0,70700.0,73100.0,58187.0
2013-10-25,6650,73100.0,70200.0,70100.0,73100.0,59430.0
2013-10-28,6650,69900.0,70700.0,67000.0,70800.0,88287.0
2013-10-29,6650,71200.0,74900.0,70900.0,75200.0,125687.0
2013-10-30,6650,76000.0,76300.0,75100.0,76700.0,69756.0
2013-10-31,6650,76300.0,74500.0,74500.0,76400.0,65966.0
2013-11-01,6650,75000.0,73700.0,73100.0,76600.0,79476.0
2013-11-04,6650,73300.0,73000.0,70800.0,74400.0,49754.0
2013-11-05,6650,74000.0,71300.0,71300.0,74000.0,40007.0
2013-11-06,6650,71500.0,73500.0,71500.0,73900.0,40788.0
2013-11-07,6650,73700.0,71600.0,71500.0,73900.0,32462.0
2013-11-08,6650,70000.0,73200.0,70000.0,73300.0,63674.0
2013-11-11,6650,73400.0,73200.0,72600.0,74200.0,37012.0
2013-11-12,6650,73400.0,75900.0,73400.0,76200.0,64713.0
2013-11-13,6650,76100.0,75100.0,74000.0,76700.0,43098.0
2013-11-14,6650,75400.0,75600.0,74600.0,76500.0,68682.0
2013-11-15,6650,76800.0,78900.0,76200.0,78900.0,81439.0
2013-11-18,6650,79200.0,78700.0,78600.0,81500.0,67959.0
2013-11-19,6650,79000.0,79100.0,77600.0,80700.0,57680.0
2013-11-20,6650,79700.0,80400.0,79300.0,81700.0,47402.0
2013-11-21,6650,80500.0,80600.0,79700.0,81100.0,38767.0
2013-11-22,6650,80900.0,82600.0,80800.0,82800.0,47068.0
2013-11-25,6650,82900.0,78700.0,78500.0,83700.0,109948.0
2013-11-26,6650,78700.0,78200.0,76900.0,80000.0,87363.0
2013-11-27,6650,78600.0,79000.0,77600.0,79800.0,45483.0
2013-11-28,6650,80000.0,80000.0,79000.0,80700.0,62392.0
2013-11-29,6650,80200.0,82000.0,80000.0,82700.0,67990.0
2013-12-02,6650,82700.0,82500.0,81600.0,83500.0,47687.0
2013-12-03,6650,82000.0,80600.0,79000.0,82400.0,59737.0
2013-12-04,6650,80600.0,82400.0,78500.0,82500.0,46025.0
2013-12-05,6650,82900.0,83400.0,81500.0,83600.0,47560.0
2013-12-06,6650,83200.0,84400.0,81900.0,84500.0,52975.0
2013-12-09,6650,84400.0,84700.0,83700.0,85300.0,35896.0
2013-12-10,6650,85100.0,84600.0,84000.0,85300.0,19402.0
2013-12-11,6650,84200.0,84000.0,82800.0,84500.0,40975.0
2013-12-12,6650,83100.0,83000.0,82400.0,84000.0,25252.0
2013-12-13,6650,83000.0,85000.0,82400.0,85300.0,27694.0
2013-12-16,6650,84800.0,84100.0,84000.0,86300.0,30090.0
2013-12-17,6650,84800.0,83100.0,83100.0,85100.0,31046.0
2013-12-18,6650,83300.0,84300.0,83300.0,84900.0,23841.0
2013-12-19,6650,85400.0,85000.0,83600.0,85400.0,25377.0
2013-12-20,6650,84900.0,85800.0,84600.0,86000.0,26038.0
2013-12-23,6650,86300.0,86400.0,84900.0,86500.0,21941.0
2013-12-24,6650,86000.0,87000.0,85300.0,87000.0,28373.0
2013-12-26,6650,86700.0,86500.0,86100.0,87400.0,19797.0
2013-12-27,6650,85500.0,86000.0,85500.0,86800.0,14712.0
2013-12-30,6650,86200.0,87200.0,85300.0,87700.0,24507.0
2014-01-02,6650,87400.0,84700.0,84300.0,87800.0,29192.0
2014-01-03,6650,83700.0,83000.0,80400.0,84300.0,56220.0
2014-01-06,6650,83100.0,81200.0,80900.0,83500.0,33324.0
2014-01-07,6650,80300.0,79600.0,79200.0,81900.0,75153.0
2014-01-08,6650,80000.0,76100.0,75100.0,80500.0,134775.0
2014-01-09,6650,76500.0,76300.0,74500.0,77000.0,58902.0
2014-01-10,6650,76600.0,74700.0,74000.0,77100.0,65687.0
2014-01-13,6650,75200.0,74100.0,74100.0,75600.0,29386.0
2014-01-14,6650,73500.0,71100.0,71100.0,74900.0,79606.0
2014-01-15,6650,72400.0,74300.0,71700.0,74300.0,73880.0
2014-01-16,6650,74300.0,74400.0,73000.0,74600.0,44538.0
2014-01-17,6650,74700.0,74000.0,73800.0,75500.0,38549.0
2014-01-20,6650,74000.0,74800.0,72700.0,75300.0,33570.0
2014-01-21,6650,74400.0,73300.0,73200.0,75100.0,39849.0
2014-01-22,6650,73800.0,77800.0,73600.0,79000.0,72602.0
2014-01-23,6650,78100.0,76700.0,75600.0,78500.0,42012.0
2014-01-24,6650,76700.0,76900.0,75200.0,77700.0,43192.0
2014-01-27,6650,73500.0,73800.0,73100.0,75200.0,59257.0
2014-01-28,6650,73000.0,77200.0,73000.0,77900.0,41418.0
2014-01-29,6650,76800.0,76000.0,75900.0,78400.0,31594.0
2014-02-03,6650,75000.0,74500.0,73000.0,75700.0,43583.0
2014-02-04,6650,72200.0,71900.0,71500.0,73500.0,52801.0
2014-02-05,6650,72900.0,71600.0,71600.0,73300.0,49152.0
