date,code,start,close,min,max,amount
2016-10-25,4000,30700.0,30400.0,30350.0,30750.0,60039.0
2016-10-26,4000,30450.0,30150.0,30000.0,30450.0,68293.0
2016-10-27,4000,30250.0,30300.0,30150.0,30600.0,57184.0
2016-10-28,4000,30200.0,29700.0,29650.0,30400.0,105168.0
2016-10-31,4000,29500.0,29000.0,28900.0,29700.0,142270.0
2016-11-01,4000,28750.0,28900.0,28450.0,29150.0,72910.0
2016-11-02,4000,28500.0,28550.0,28350.0,29350.0,89670.0
2016-11-03,4000,28550.0,29200.0,28400.0,29200.0,52835.0
2016-11-04,4000,29300.0,28700.0,28650.0,29300.0,40184.0
2016-11-07,4000,29050.0,28750.0,28550.0,29050.0,55131.0
2016-11-08,4000,29000.0,29150.0,28850.0,29150.0,31605.0
2016-11-09,4000,29250.0,28200.0,27250.0,29250.0,117688.0
2016-11-10,4000,28300.0,29100.0,28300.0,29300.0,63095.0
2016-11-11,4000,29200.0,29200.0,28650.0,29250.0,39923.0
2016-11-14,4000,29200.0,29500.0,29000.0,29900.0,54922.0
2016-11-15,4000,29500.0,29800.0,29150.0,29800.0,41268.0
2016-11-16,4000,30050.0,29700.0,29550.0,30050.0,58420.0
2016-11-17,4000,29800.0,30200.0,29700.0,30400.0,52058.0
2016-11-18,4000,30000.0,30100.0,29400.0,30100.0,34303.0
2016-11-21,4000,30200.0,29150.0,29150.0,30200.0,36429.0
2016-11-22,4000,29350.0,29200.0,28700.0,29450.0,38103.0
2016-11-23,4000,28850.0,28850.0,28550.0,29350.0,59499.0
2016-11-24,4000,28700.0,28350.0,28150.0,29050.0,44970.0
2016-11-25,4000,28350.0,28150.0,27950.0,28450.0,38776.0
2016-11-28,4000,27900.0,27600.0,27550.0,28250.0,42609.0
2016-11-29,4000,27600.0,27750.0,27400.0,27850.0,48879.0
2016-11-30,4000,27800.0,27700.0,27550.0,27900.0,50213.0
2016-12-01,4000,27700.0,28050.0,27600.0,28100.0,42260.0
2016-12-02,4000,28000.0,27500.0,27400.0,28000.0,50161.0
2016-12-05,4000,27450.0,27050.0,26600.0,27450.0,55068.0
2016-12-06,4000,26800.0,27450.0,26800.0,27650.0,45407.0
2016-12-07,4000,27550.0,27250.0,26900.0,27550.0,46006.0
2016-12-08,4000,27500.0,28300.0,27250.0,28300.0,70742.0
2016-12-09,4000,27800.0,28050.0,27650.0,28150.0,44104.0
2016-12-12,4000,27850.0,28350.0,27800.0,28350.0,53030.0
2016-12-13,4000,28500.0,29000.0,28500.0,29250.0,107444.0
2016-12-14,4000,29200.0,29000.0,28750.0,29200.0,86656.0
2016-12-15,4000,29000.0,30200.0,28900.0,30300.0,123325.0
2016-12-16,4000,29900.0,30450.0,29600.0,30500.0,76412.0
2016-12-19,4000,30350.0,30600.0,30350.0,30700.0,48207.0
2016-12-20,4000,30750.0,30900.0,30550.0,31000.0,45726.0
2016-12-21,4000,30950.0,30750.0,30550.0,30950.0,32747.0
2016-12-22,4000,30800.0,30950.0,30500.0,31050.0,51263.0
2016-12-23,4000,31000.0,31100.0,30800.0,31200.0,31602.0
2016-12-26,4000,30900.0,30650.0,30500.0,30950.0,41733.0
2016-12-27,4000,30800.0,30550.0,30450.0,30900.0,39759.0
2016-12-28,4000,30150.0,30600.0,30100.0,30750.0,34700.0
2016-12-29,4000,30750.0,30650.0,30100.0,30750.0,37084.0
2017-01-02,4000,30200.0,30400.0,30100.0,30700.0,43728.0
2017-01-03,4000,30400.0,30250.0,29850.0,30450.0,92546.0
2017-01-04,4000,30250.0,30600.0,29950.0,30850.0,126258.0
2017-01-05,4000,30450.0,30550.0,30100.0,30650.0,107438.0
2017-01-06,4000,30600.0,30900.0,30300.0,31000.0,51381.0
2017-01-09,4000,30700.0,30600.0,30300.0,30900.0,51381.0
2017-01-10,4000,30450.0,30150.0,30050.0,30550.0,63278.0
2017-01-11,4000,30050.0,30750.0,30050.0,30800.0,53430.0
2017-01-12,4000,30900.0,31200.0,30500.0,31200.0,86091.0
2017-01-13,4000,30900.0,31150.0,30600.0,31350.0,56581.0
2017-01-16,4000,31150.0,30550.0,30350.0,31200.0,63577.0
2017-01-17,4000,30400.0,30300.0,30150.0,30800.0,62479.0
2017-01-18,4000,30400.0,31500.0,30400.0,31500.0,121243.0
2017-01-19,4000,31650.0,32200.0,31600.0,32350.0,140724.0
2017-01-20,4000,32300.0,31400.0,31200.0,32300.0,80063.0
2017-01-23,4000,31450.0,31550.0,30900.0,31750.0,66688.0
2017-01-24,4000,31750.0,31450.0,31000.0,32300.0,110952.0
2017-01-25,4000,31600.0,31600.0,31250.0,31950.0,63236.0
2017-01-26,4000,31850.0,31250.0,30950.0,31850.0,97615.0
2017-01-31,4000,31050.0,30600.0,30400.0,31300.0,78639.0
2017-02-01,4000,30600.0,31000.0,30550.0,31100.0,47931.0
2017-02-02,4000,30750.0,30200.0,30100.0,31150.0,94561.0
2017-02-03,4000,30400.0,30100.0,30000.0,30800.0,75498.0
2017-02-06,4000,30500.0,30000.0,29900.0,30500.0,57989.0
2017-02-07,4000,30150.0,30200.0,29950.0,30300.0,51746.0
2017-02-08,4000,30050.0,30550.0,30050.0,30850.0,58111.0
2017-02-09,4000,30850.0,31400.0,30700.0,31600.0,112965.0
2017-02-10,4000,31550.0,32000.0,31500.0,32250.0,153679.0
2017-02-13,4000,32000.0,31700.0,31250.0,32400.0,104287.0
2017-02-14,4000,32250.0,32000.0,31450.0,32300.0,75107.0
2017-02-15,4000,32100.0,32000.0,31800.0,32350.0,71551.0
2017-02-16,4000,32000.0,31650.0,31400.0,32100.0,80482.0
2017-02-17,4000,31650.0,31700.0,31400.0,31800.0,63995.0
2017-02-20,4000,31650.0,31350.0,31100.0,31650.0,87747.0
2017-02-21,4000,31350.0,32250.0,31300.0,32450.0,141138.0
2017-02-22,4000,32250.0,32100.0,31900.0,32500.0,81270.0
2017-02-23,4000,32450.0,32950.0,31950.0,33000.0,114962.0
2017-02-24,4000,33050.0,33050.0,32750.0,33850.0,115579.0
2017-02-27,4000,32800.0,33650.0,32750.0,33750.0,100363.0
2017-02-28,4000,33500.0,33750.0,32850.0,33950.0,120775.0
2017-03-02,4000,33950.0,33650.0,33150.0,34000.0,103838.0
2017-03-03,4000,33500.0,33400.0,33000.0,33650.0,80783.0
2017-03-06,4000,33200.0,32800.0,32200.0,33250.0,82192.0
2017-03-07,4000,32500.0,33250.0,32200.0,33500.0,46562.0
2017-03-08,4000,33000.0,32950.0,32550.0,33250.0,42975.0
2017-03-09,4000,32650.0,32650.0,32500.0,33000.0,136839.0
2017-03-10,4000,32500.0,32350.0,32100.0,33050.0,64778.0
2017-03-13,4000,32300.0,32100.0,31800.0,32500.0,52983.0
2017-03-14,4000,31900.0,32800.0,31750.0,33000.0,63356.0
2017-03-15,4000,32800.0,32550.0,32300.0,32950.0,39279.0
2017-03-16,4000,33200.0,34800.0,33000.0,34900.0,182125.0
2017-03-17,4000,35250.0,35800.0,35050.0,36200.0,246340.0
2017-03-20,4000,36000.0,36950.0,35650.0,37100.0,195399.0
2017-03-21,4000,37250.0,36800.0,36600.0,37250.0,126766.0
2017-03-22,4000,36500.0,37400.0,36250.0,37600.0,138844.0
2017-03-23,4000,37650.0,37600.0,37000.0,37800.0,114477.0
2017-03-24,4000,37400.0,37650.0,37150.0,38250.0,81291.0
2017-03-27,4000,37650.0,37400.0,36900.0,37950.0,68348.0
2017-03-28,4000,37450.0,37700.0,37450.0,38850.0,120834.0
2017-03-29,4000,37950.0,38400.0,37750.0,38450.0,75566.0
2017-03-30,4000,38500.0,38100.0,37250.0,38550.0,77872.0
2017-03-31,4000,37800.0,38650.0,37750.0,38800.0,103133.0
2017-04-03,4000,38650.0,39650.0,38350.0,40000.0,138498.0
2017-04-04,4000,39750.0,38650.0,38300.0,39750.0,130482.0
2017-04-05,4000,38450.0,37900.0,37500.0,39300.0,112938.0
2017-04-06,4000,37950.0,38850.0,37400.0,38850.0,80618.0
2017-04-07,4000,38900.0,39200.0,38400.0,39450.0,57913.0
2017-04-10,4000,39250.0,37850.0,37750.0,39250.0,68338.0
2017-04-11,4000,37500.0,38350.0,37500.0,39100.0,87890.0
2017-04-12,4000,38350.0,38650.0,37650.0,38950.0,93064.0
2017-04-13,4000,38450.0,38300.0,37650.0,39200.0,111186.0
2017-04-14,4000,38000.0,37900.0,36850.0,38150.0,130189.0
2017-04-17,4000,37700.0,36950.0,36900.0,38450.0,94445.0
2017-04-18,4000,37400.0,36950.0,36800.0,37700.0,97664.0
2017-04-19,4000,36900.0,37300.0,36500.0,37500.0,61583.0
2017-04-20,4000,37300.0,37550.0,37150.0,37950.0,66420.0
2017-04-21,4000,37200.0,37350.0,36700.0,37600.0,71524.0
2017-04-24,4000,37350.0,37900.0,37300.0,38200.0,58845.0
2017-04-25,4000,37800.0,37350.0,37200.0,38100.0,45426.0
2017-04-26,4000,37750.0,38650.0,37400.0,38900.0,84175.0
2017-04-27,4000,38650.0,37700.0,37550.0,38800.0,54076.0
2017-04-28,4000,37300.0,38500.0,36850.0,38850.0,126660.0
2017-05-02,4000,38050.0,38250.0,38050.0,39500.0,89929.0
2017-05-04,4000,38400.0,39000.0,38400.0,39400.0,57780.0
2017-05-08,4000,39800.0,39450.0,38850.0,39800.0,51653.0
2017-05-10,4000,39450.0,39450.0,39450.0,40650.0,98647.0
2017-05-11,4000,39750.0,40150.0,39200.0,40200.0,71902.0
2017-05-12,4000,39850.0,39600.0,39350.0,40100.0,55730.0
2017-05-15,4000,39900.0,38750.0,38600.0,39900.0,51212.0
2017-05-16,4000,38950.0,38800.0,38400.0,39100.0,47737.0
2017-05-17,4000,38400.0,39000.0,38300.0,39150.0,53368.0
2017-05-18,4000,38600.0,37500.0,37200.0,39000.0,119985.0
2017-05-19,4000,38700.0,40900.0,38650.0,41100.0,301767.0
2017-05-22,4000,41400.0,42850.0,41250.0,43300.0,285325.0
2017-05-23,4000,43000.0,42850.0,42500.0,43350.0,140938.0
2017-05-24,4000,43050.0,42950.0,42550.0,43700.0,96398.0
2017-05-25,4000,43000.0,43100.0,42700.0,43500.0,93993.0
2017-05-26,4000,42850.0,42800.0,42500.0,43500.0,90775.0
2017-05-29,4000,42600.0,42700.0,42050.0,43250.0,93085.0
2017-05-30,4000,42850.0,42450.0,42050.0,43250.0,67506.0
2017-05-31,4000,42600.0,42400.0,42250.0,42900.0,76321.0
2017-06-01,4000,42000.0,40950.0,40900.0,42400.0,139219.0
2017-06-02,4000,41200.0,40250.0,39850.0,41250.0,127657.0
2017-06-05,4000,40650.0,40000.0,39300.0,40650.0,119676.0
2017-06-07,4000,39650.0,40300.0,39650.0,40500.0,85817.0
2017-06-08,4000,40300.0,40600.0,39800.0,40600.0,127765.0
2017-06-09,4000,40750.0,40450.0,40350.0,40800.0,78186.0
2017-06-12,4000,40500.0,39800.0,39800.0,40500.0,45279.0
2017-06-13,4000,39800.0,41150.0,39750.0,41400.0,98868.0
2017-06-14,4000,41000.0,40500.0,40400.0,41050.0,59772.0
2017-06-15,4000,40150.0,39600.0,39350.0,40450.0,64664.0
2017-06-16,4000,39500.0,40600.0,39500.0,40800.0,66598.0
2017-06-19,4000,40350.0,40800.0,39800.0,41000.0,64539.0
2017-06-20,4000,40800.0,40300.0,39850.0,40800.0,58137.0
2017-06-21,4000,40500.0,40150.0,39700.0,40550.0,43853.0
2017-06-22,4000,39700.0,40650.0,39100.0,40800.0,101338.0
2017-06-23,4000,40500.0,39750.0,39550.0,40750.0,128402.0
2017-06-26,4000,39750.0,38800.0,38650.0,39750.0,76519.0
2017-06-27,4000,38400.0,39800.0,38400.0,39900.0,92935.0
2017-06-28,4000,40350.0,40150.0,39700.0,40350.0,50486.0
2017-06-29,4000,40200.0,39800.0,39650.0,40250.0,42591.0
2017-06-30,4000,39600.0,39350.0,39100.0,39800.0,71340.0
2017-07-03,4000,39350.0,39900.0,39350.0,40900.0,100434.0
2017-07-04,4000,40300.0,40200.0,39650.0,40300.0,80452.0
2017-07-05,4000,39750.0,39900.0,39400.0,40100.0,50136.0
2017-07-06,4000,39650.0,39500.0,39350.0,40200.0,44653.0
2017-07-07,4000,39200.0,39950.0,39200.0,40000.0,46021.0
2017-07-10,4000,39650.0,39700.0,39250.0,40050.0,46489.0
2017-07-11,4000,39450.0,40500.0,39450.0,40700.0,120461.0
2017-07-12,4000,40350.0,40550.0,40200.0,40850.0,57586.0
2017-07-13,4000,40850.0,40200.0,40200.0,40850.0,82720.0
2017-07-14,4000,40650.0,43000.0,40450.0,43350.0,364775.0
2017-07-17,4000,43300.0,42800.0,42550.0,43400.0,124665.0
2017-07-18,4000,42850.0,42900.0,41900.0,43300.0,124852.0
2017-07-19,4000,43150.0,42550.0,42300.0,43150.0,85054.0
2017-07-20,4000,42600.0,42750.0,41700.0,42800.0,107214.0
2017-07-21,4000,42800.0,42150.0,42000.0,42800.0,78438.0
2017-07-24,4000,42500.0,42050.0,41600.0,42600.0,59521.0
2017-07-25,4000,42250.0,41850.0,41500.0,42800.0,84034.0
2017-07-26,4000,42250.0,42350.0,41700.0,42350.0,62214.0
2017-07-27,4000,42350.0,43200.0,42000.0,43350.0,162751.0
2017-07-28,4000,43200.0,41650.0,41300.0,43200.0,218438.0
2017-07-31,4000,41300.0,43250.0,41300.0,43400.0,182185.0
2017-08-01,4000,43250.0,44950.0,43000.0,45000.0,303996.0
2017-08-02,4000,44950.0,44950.0,44200.0,45450.0,129504.0
2017-08-03,4000,44600.0,44450.0,43900.0,44950.0,99455.0
2017-08-04,4000,44300.0,44550.0,44000.0,45200.0,123633.0
2017-08-07,4000,44800.0,44450.0,44250.0,44850.0,58265.0
2017-08-08,4000,44700.0,44050.0,43650.0,44700.0,73809.0
2017-08-09,4000,43450.0,44100.0,43400.0,44450.0,80408.0
2017-08-10,4000,44050.0,43450.0,42500.0,44200.0,92024.0
2017-08-11,4000,42450.0,43000.0,42050.0,43400.0,77800.0
2017-08-14,4000,43000.0,43600.0,43000.0,43900.0,52507.0
2017-08-16,4000,43600.0,43350.0,42800.0,43900.0,73890.0
2017-08-17,4000,43000.0,44100.0,43000.0,44500.0,56238.0
2017-08-18,4000,43550.0,44100.0,43550.0,44450.0,46450.0
2017-08-21,4000,44100.0,44050.0,43750.0,44550.0,42276.0
2017-08-22,4000,44450.0,44650.0,44150.0,44750.0,58666.0
2017-08-23,4000,44650.0,43700.0,43700.0,44650.0,59587.0
2017-08-24,4000,43700.0,43750.0,43300.0,44400.0,45934.0
2017-08-25,4000,43750.0,43750.0,43500.0,44400.0,53456.0
2017-08-28,4000,43750.0,44450.0,43700.0,44500.0,45350.0
2017-08-29,4000,44550.0,43600.0,43200.0,44550.0,80930.0
2017-08-30,4000,43700.0,43800.0,43200.0,43850.0,33749.0
2017-08-31,4000,43450.0,43550.0,43200.0,44000.0,47879.0
2017-09-01,4000,43500.0,43000.0,42850.0,43950.0,84161.0
2017-09-04,4000,42400.0,43400.0,42200.0,43900.0,66344.0
2017-09-05,4000,43900.0,43300.0,43000.0,43900.0,41367.0
2017-09-06,4000,43750.0,42750.0,42600.0,43750.0,40710.0
2017-09-07,4000,43200.0,42900.0,42200.0,43200.0,60250.0
2017-09-08,4000,42500.0,41800.0,41750.0,42750.0,48447.0
2017-09-11,4000,41850.0,42400.0,41850.0,42900.0,52700.0
2017-09-12,4000,42100.0,41550.0,41300.0,42400.0,66646.0
2017-09-13,4000,41650.0,41700.0,41400.0,42350.0,63780.0
2017-09-14,4000,41500.0,42000.0,41000.0,42250.0,75949.0
2017-09-15,4000,41600.0,42050.0,41450.0,42250.0,42486.0
2017-09-18,4000,42000.0,40250.0,40100.0,42000.0,107307.0
2017-09-19,4000,40000.0,41450.0,40000.0,41750.0,80595.0
2017-09-20,4000,41650.0,41500.0,41300.0,42300.0,55618.0
2017-09-21,4000,41000.0,41000.0,40600.0,41500.0,32117.0
2017-09-22,4000,40600.0,40350.0,40200.0,40950.0,41404.0
2017-09-25,4000,40200.0,39350.0,39300.0,40200.0,42730.0
2017-09-26,4000,39400.0,40450.0,39000.0,40650.0,40398.0
2017-09-27,4000,40900.0,40050.0,39800.0,41000.0,21524.0
2017-09-28,4000,39500.0,40400.0,38550.0,40750.0,53747.0
2017-09-29,4000,40650.0,41350.0,40150.0,41350.0,36328.0
2017-10-10,4000,41600.0,40500.0,40350.0,41600.0,49503.0
2017-10-11,4000,40500.0,41400.0,40250.0,41750.0,52950.0
2017-10-12,4000,41200.0,41850.0,40900.0,41900.0,49550.0
2017-10-13,4000,42100.0,41800.0,41400.0,42100.0,62995.0
2017-10-16,4000,42100.0,41600.0,41500.0,42350.0,45919.0
2017-10-17,4000,41700.0,41050.0,40750.0,42000.0,48169.0
2017-10-18,4000,41700.0,41950.0,41500.0,42150.0,55561.0
2017-10-19,4000,41700.0,42350.0,41700.0,42550.0,61919.0
2017-10-20,4000,41850.0,41200.0,41050.0,42050.0,108705.0
2017-10-23,4000,40950.0,40550.0,40300.0,41000.0,69907.0
2017-10-24,4000,40600.0,41300.0,40250.0,41600.0,65872.0
2017-10-25,4000,41300.0,42100.0,40950.0,42500.0,72596.0
2017-10-26,4000,41850.0,42300.0,41700.0,43000.0,66118.0
2017-10-27,4000,41850.0,42400.0,41850.0,43000.0,30577.0
2017-10-30,4000,42200.0,41250.0,41000.0,42250.0,83445.0
2017-10-31,4000,40950.0,40250.0,40050.0,41050.0,124045.0
2017-11-01,4000,40050.0,45000.0,39900.0,45000.0,371192.0
2017-11-02,4000,45000.0,45350.0,44950.0,45500.0,173620.0
2017-11-03,4000,45600.0,45350.0,45050.0,46300.0,87756.0
2017-11-06,4000,45350.0,45100.0,44550.0,45650.0,62873.0
2017-11-07,4000,45150.0,45350.0,45150.0,46300.0,78123.0
2017-11-08,4000,44800.0,45800.0,44000.0,45800.0,93100.0
2017-11-09,4000,46150.0,45500.0,44800.0,46200.0,87873.0
2017-11-10,4000,45000.0,46100.0,45000.0,46200.0,80389.0
2017-11-13,4000,46000.0,45300.0,44900.0,46100.0,50216.0
2017-11-14,4000,45400.0,46650.0,45400.0,46900.0,117154.0
2017-11-15,4000,46650.0,46450.0,46000.0,47150.0,83464.0
2017-11-16,4000,46450.0,48250.0,45950.0,48700.0,136369.0
2017-11-17,4000,47700.0,47800.0,47150.0,48700.0,102791.0
2017-11-20,4000,48300.0,49000.0,47800.0,49150.0,142897.0
2017-11-21,4000,50800.0,59000.0,50500.0,60500.0,1122544.0
2017-11-22,4000,60200.0,59400.0,57600.0,60700.0,322645.0
2017-11-23,4000,59500.0,59900.0,57600.0,60000.0,198992.0
2017-11-24,4000,59000.0,61000.0,59000.0,64800.0,360808.0
2017-11-27,4000,61000.0,61800.0,60700.0,63700.0,177475.0
2017-11-28,4000,61600.0,61400.0,60700.0,62500.0,133289.0
2017-11-29,4000,61200.0,59600.0,58300.0,61500.0,253978.0
2017-11-30,4000,60200.0,59700.0,58200.0,60200.0,178079.0
2017-12-01,4000,58800.0,59100.0,56900.0,59600.0,180534.0
2017-12-04,4000,59000.0,59100.0,58300.0,61800.0,177124.0
2017-12-05,4000,60700.0,59400.0,59400.0,61900.0,238562.0
2017-12-06,4000,59700.0,59600.0,58700.0,60200.0,132520.0
2017-12-07,4000,59600.0,60300.0,58500.0,61000.0,171867.0
2017-12-08,4000,60300.0,60700.0,59500.0,62700.0,220630.0
2017-12-11,4000,61400.0,64700.0,60300.0,65000.0,343351.0
2017-12-12,4000,64500.0,63600.0,62400.0,64500.0,145919.0
2017-12-13,4000,63200.0,60000.0,58600.0,63300.0,509990.0
2017-12-14,4000,60100.0,60300.0,60000.0,62700.0,296535.0
2017-12-15,4000,61200.0,63600.0,61100.0,63600.0,180355.0
2017-12-18,4000,63600.0,63000.0,61700.0,63800.0,138948.0
2017-12-19,4000,63200.0,62700.0,62000.0,63800.0,123444.0
2017-12-20,4000,62700.0,63600.0,62500.0,63900.0,122489.0
2017-12-21,4000,62900.0,61600.0,60000.0,63600.0,122292.0
2017-12-22,4000,61700.0,61700.0,60900.0,62100.0,59611.0
2017-12-26,4000,62000.0,63900.0,61200.0,64500.0,136079.0
2017-12-27,4000,63100.0,62800.0,61600.0,63400.0,133082.0
2017-12-28,4000,62300.0,64900.0,62100.0,65000.0,128897.0
2018-01-02,4000,64500.0,66500.0,64500.0,67300.0,135598.0
2018-01-03,4000,65400.0,64900.0,64600.0,66900.0,92374.0
2018-01-04,4000,65400.0,64300.0,64300.0,66500.0,83159.0
2018-01-05,4000,65000.0,69000.0,64700.0,69300.0,290424.0
2018-01-08,4000,69500.0,71700.0,68000.0,71900.0,233364.0
2018-01-09,4000,72100.0,68500.0,67900.0,72500.0,201892.0
2018-01-10,4000,68600.0,66800.0,65900.0,68800.0,169629.0
2018-01-11,4000,67300.0,66000.0,65300.0,67800.0,128281.0
2018-01-12,4000,66300.0,69000.0,66000.0,69000.0,155773.0
2018-01-15,4000,69000.0,68000.0,66700.0,69000.0,79377.0
2018-01-16,4000,68800.0,67300.0,66500.0,68800.0,81900.0
2018-01-17,4000,66600.0,67500.0,66600.0,68000.0,68466.0
2018-01-18,4000,67300.0,66800.0,66400.0,67600.0,70734.0
2018-01-19,4000,66300.0,67200.0,66300.0,68000.0,65384.0
2018-01-22,4000,66600.0,67400.0,66600.0,69000.0,81387.0
2018-01-23,4000,67400.0,68100.0,67400.0,69400.0,92525.0
2018-01-24,4000,68400.0,68900.0,67900.0,69700.0,130987.0
2018-01-25,4000,68900.0,70000.0,68800.0,70900.0,215199.0
2018-01-26,4000,70300.0,72400.0,69500.0,72400.0,208451.0
2018-01-29,4000,73200.0,72800.0,71100.0,73600.0,123716.0
2018-01-30,4000,72700.0,76000.0,72400.0,76800.0,365927.0
2018-01-31,4000,75400.0,76800.0,74600.0,78000.0,238831.0
2018-02-01,4000,76500.0,74900.0,74200.0,77000.0,165881.0
2018-02-02,4000,74300.0,75700.0,74200.0,76100.0,134807.0
2018-02-05,4000,74100.0,73900.0,73800.0,75300.0,107127.0
2018-02-06,4000,70700.0,73500.0,70000.0,74200.0,145931.0
2018-02-07,4000,74000.0,72000.0,71600.0,74500.0,119795.0
2018-02-08,4000,72000.0,71300.0,70900.0,72900.0,135686.0
2018-02-09,4000,68000.0,71700.0,67900.0,72500.0,100864.0
2018-02-12,4000,72000.0,71600.0,70100.0,72200.0,80371.0
2018-02-13,4000,71100.0,69200.0,69200.0,72500.0,116929.0
2018-02-14,4000,67500.0,71300.0,67200.0,71400.0,98667.0
2018-02-19,4000,71900.0,72400.0,71400.0,73300.0,56920.0
2018-02-20,4000,72400.0,69400.0,69400.0,72400.0,88813.0
2018-02-21,4000,70000.0,70000.0,69700.0,70700.0,63769.0
2018-02-22,4000,69300.0,69400.0,68900.0,70600.0,52235.0
2018-02-23,4000,70200.0,73000.0,69700.0,73400.0,129300.0
2018-02-26,4000,73900.0,73200.0,72300.0,75800.0,133691.0
2018-02-27,4000,73900.0,72100.0,71400.0,74600.0,129344.0
2018-02-28,4000,71600.0,70600.0,69400.0,71900.0,98686.0
2018-03-02,4000,69500.0,69000.0,68300.0,70000.0,113655.0
2018-03-05,4000,68900.0,66600.0,65800.0,69000.0,145222.0
2018-03-06,4000,67800.0,71300.0,67400.0,71900.0,158529.0
2018-03-07,4000,70100.0,69300.0,69300.0,71500.0,97550.0
2018-03-08,4000,70000.0,73800.0,69500.0,73800.0,178257.0
2018-03-09,4000,75600.0,75800.0,75000.0,78300.0,239990.0
2018-03-12,4000,76500.0,75100.0,74800.0,77200.0,88986.0
2018-03-13,4000,74100.0,74300.0,73700.0,75100.0,90201.0
2018-03-14,4000,74500.0,75200.0,74500.0,76300.0,82313.0
2018-03-15,4000,75600.0,72800.0,71800.0,75600.0,140705.0
2018-03-16,4000,73000.0,73700.0,72200.0,74500.0,152410.0
2018-03-19,4000,74000.0,74300.0,73700.0,74900.0,81378.0
2018-03-20,4000,73400.0,72500.0,72100.0,74200.0,100243.0
2018-03-21,4000,72000.0,72100.0,71300.0,72700.0,61039.0
2018-03-22,4000,72500.0,72400.0,72100.0,73300.0,70702.0
2018-03-23,4000,70000.0,70700.0,70000.0,71700.0,71206.0
2018-03-26,4000,69100.0,70900.0,69000.0,72300.0,66559.0
2018-03-27,4000,72200.0,72800.0,71400.0,73800.0,72454.0
2018-03-28,4000,72400.0,70900.0,70500.0,72400.0,69524.0
2018-03-29,4000,71000.0,71000.0,69900.0,72000.0,72222.0
2018-03-30,4000,71600.0,70700.0,69700.0,71700.0,72645.0
2018-04-02,4000,70700.0,71900.0,70700.0,74300.0,101794.0
2018-04-03,4000,71500.0,71000.0,70400.0,72500.0,64933.0
2018-04-04,4000,70600.0,69400.0,69100.0,70800.0,117530.0
2018-04-05,4000,70300.0,70800.0,70100.0,71700.0,103944.0
2018-04-06,4000,70700.0,69500.0,69000.0,70700.0,72896.0
2018-04-09,4000,69000.0,69100.0,68400.0,69800.0,75272.0
2018-04-10,4000,68800.0,68900.0,68200.0,69700.0,66417.0
2018-04-11,4000,68600.0,69000.0,68600.0,69500.0,49109.0
2018-04-12,4000,69900.0,69900.0,69600.0,71600.0,106967.0
2018-04-13,4000,69400.0,67600.0,66600.0,69800.0,172054.0
2018-04-16,4000,67600.0,66200.0,66100.0,68000.0,96042.0
2018-04-17,4000,66800.0,69200.0,66600.0,69500.0,97833.0
2018-04-18,4000,70500.0,70000.0,69300.0,71400.0,135077.0
2018-04-19,4000,70500.0,69900.0,69000.0,70500.0,82585.0
2018-04-20,4000,69200.0,70000.0,68300.0,71000.0,211667.0
2018-04-23,4000,71300.0,68600.0,68400.0,71500.0,184352.0
2018-04-24,4000,68600.0,69600.0,68500.0,71000.0,215400.0
2018-04-25,4000,68700.0,67800.0,66900.0,69200.0,140400.0
2018-04-26,4000,67800.0,67900.0,67100.0,68400.0,106447.0
2018-04-27,4000,67600.0,68300.0,67600.0,68800.0,74055.0
2018-04-30,4000,68800.0,68600.0,67700.0,68900.0,70745.0
2018-05-02,4000,68600.0,69400.0,67900.0,69400.0,85145.0
2018-05-03,4000,69000.0,68800.0,68400.0,69900.0,87098.0
2018-05-04,4000,68300.0,67700.0,67600.0,69200.0,74086.0
2018-05-08,4000,67800.0,63400.0,63100.0,68100.0,207485.0
2018-05-09,4000,63700.0,64300.0,62400.0,65000.0,77555.0
2018-05-10,4000,63800.0,62800.0,62400.0,64300.0,147150.0
2018-05-11,4000,63600.0,64100.0,63000.0,64300.0,77402.0
2018-05-14,4000,64000.0,64600.0,63000.0,65500.0,62080.0
2018-05-15,4000,63900.0,63400.0,62900.0,64900.0,64332.0
2018-05-16,4000,63100.0,63100.0,62700.0,63900.0,56923.0
2018-05-17,4000,63100.0,63200.0,62600.0,63800.0,44214.0
2018-05-18,4000,64500.0,64600.0,64100.0,65500.0,71133.0
2018-05-21,4000,64900.0,67000.0,64900.0,67200.0,128597.0
2018-05-23,4000,67000.0,66000.0,64900.0,67100.0,102353.0
2018-05-24,4000,65400.0,65400.0,64500.0,65900.0,48856.0
2018-05-25,4000,66000.0,66200.0,65200.0,66300.0,52096.0
2018-05-28,4000,66200.0,66300.0,65500.0,66800.0,57930.0
2018-05-29,4000,66300.0,65000.0,64800.0,66300.0,52524.0
2018-05-30,4000,64600.0,64800.0,64300.0,66300.0,64074.0
2018-05-31,4000,64800.0,68600.0,64800.0,69800.0,242713.0
2018-06-01,4000,68000.0,68000.0,67000.0,68800.0,58359.0
2018-06-04,4000,67500.0,67900.0,67100.0,68700.0,44567.0
2018-06-05,4000,67900.0,69400.0,67900.0,70000.0,94684.0
2018-06-07,4000,69200.0,70600.0,69200.0,71300.0,100982.0
2018-06-08,4000,70900.0,71000.0,69800.0,71100.0,83508.0
2018-06-11,4000,71300.0,71700.0,70600.0,72000.0,64065.0
