date,code,start,close,min,max,amount
2016-05-03,71840,56200.0,54600.0,54100.0,56200.0,113034.0
2016-05-04,71840,54300.0,55400.0,54000.0,55800.0,113923.0
2016-05-09,71840,54000.0,54700.0,51900.0,55500.0,209400.0
2016-05-10,71840,54700.0,55100.0,53200.0,55200.0,107401.0
2016-05-11,71840,55500.0,54600.0,54200.0,55500.0,94345.0
2016-05-12,71840,54300.0,54500.0,53200.0,55000.0,73314.0
2016-05-13,71840,54200.0,53000.0,53000.0,54700.0,72400.0
2016-05-16,71840,52800.0,52100.0,51900.0,52800.0,96912.0
2016-05-17,71840,51900.0,51900.0,51100.0,52200.0,81330.0
2016-05-18,71840,52000.0,51200.0,51000.0,52000.0,47822.0
2016-05-19,71840,51500.0,51000.0,50200.0,51500.0,116671.0
2016-05-20,71840,51200.0,52100.0,51200.0,52100.0,56228.0
2016-05-23,71840,52300.0,51500.0,51200.0,52300.0,50990.0
2016-05-24,71840,51500.0,51400.0,50700.0,51800.0,83235.0
2016-05-25,71840,51400.0,52200.0,50900.0,52400.0,69130.0
2016-05-26,71840,52200.0,51200.0,51200.0,52300.0,51935.0
2016-05-27,71840,51300.0,51500.0,50900.0,51700.0,47387.0
2016-05-30,71840,51300.0,51000.0,50900.0,51600.0,50307.0
2016-05-31,71840,51300.0,51800.0,50700.0,51800.0,76197.0
2016-06-01,71840,51700.0,50900.0,50700.0,51700.0,89768.0
2016-06-02,71840,50900.0,50900.0,50700.0,51300.0,53538.0
2016-06-03,71840,51000.0,51600.0,50800.0,51900.0,61628.0
2016-06-07,71840,51900.0,52300.0,51000.0,52500.0,68977.0
2016-06-08,71840,52400.0,52800.0,51700.0,53200.0,106661.0
2016-06-09,71840,52800.0,52000.0,51500.0,52900.0,70815.0
2016-06-10,71840,51900.0,50900.0,50300.0,51900.0,118186.0
2016-06-13,71840,49950.0,48650.0,48050.0,49950.0,167210.0
2016-06-14,71840,48050.0,48350.0,48050.0,48600.0,95295.0
2016-06-15,71840,48350.0,48600.0,48250.0,48600.0,51260.0
2016-06-16,71840,48600.0,47950.0,47050.0,48600.0,108487.0
2016-06-17,71840,47600.0,47900.0,47600.0,48200.0,61990.0
2016-06-20,71840,48000.0,47850.0,47700.0,48250.0,53893.0
2016-06-21,71840,48100.0,48400.0,48050.0,48600.0,60742.0
2016-06-22,71840,48550.0,47700.0,47600.0,48550.0,127514.0
2016-06-23,71840,47650.0,47550.0,47250.0,47650.0,82640.0
2016-06-24,71840,47800.0,44800.0,44200.0,47950.0,238791.0
2016-06-27,71840,43450.0,44200.0,43450.0,44450.0,149778.0
2016-06-28,71840,43700.0,45000.0,43600.0,45350.0,164269.0
2016-06-29,71840,46000.0,46700.0,46000.0,47550.0,177573.0
2016-06-30,71840,46900.0,46100.0,46050.0,47300.0,103586.0
2016-07-01,71840,46300.0,47000.0,46250.0,47100.0,61208.0
2016-07-04,71840,47400.0,46900.0,46600.0,47400.0,37713.0
2016-07-05,71840,46900.0,45950.0,45750.0,46900.0,58837.0
2016-07-06,71840,46050.0,44750.0,44650.0,46050.0,90887.0
2016-07-07,71840,44950.0,44500.0,44150.0,45000.0,116236.0
2016-07-08,71840,44500.0,44100.0,43750.0,44700.0,85819.0
2016-07-11,71840,44350.0,44350.0,44200.0,44750.0,70960.0
2016-07-12,71840,44350.0,44150.0,44000.0,44350.0,79278.0
2016-07-13,71840,44400.0,44650.0,44250.0,44900.0,57561.0
2016-07-14,71840,44650.0,44200.0,44050.0,44800.0,68105.0
2016-07-15,71840,44500.0,44850.0,44300.0,44950.0,60456.0
2016-07-18,71840,44900.0,44300.0,44250.0,44900.0,68136.0
2016-07-19,71840,44400.0,43950.0,43800.0,44500.0,88962.0
2016-07-20,71840,43850.0,43650.0,43250.0,44100.0,89382.0
2016-07-21,71840,43600.0,42800.0,42700.0,43750.0,154357.0
2016-07-22,71840,42850.0,42650.0,42450.0,42850.0,100642.0
2016-07-25,71840,42900.0,42700.0,42500.0,42950.0,104480.0
2016-07-26,71840,43050.0,45300.0,43050.0,45350.0,282102.0
2016-07-27,71840,45500.0,44850.0,44600.0,46000.0,115332.0
2016-07-28,71840,44900.0,45200.0,44200.0,45300.0,92167.0
2016-07-29,71840,45250.0,44750.0,44650.0,45300.0,52167.0
2016-08-01,71840,44850.0,45000.0,44600.0,45100.0,45249.0
2016-08-02,71840,45000.0,45250.0,44800.0,45550.0,75029.0
2016-08-03,71840,45400.0,45350.0,44850.0,45600.0,70443.0
2016-08-04,71840,45350.0,45150.0,44900.0,45450.0,35722.0
2016-08-05,71840,45000.0,44900.0,44550.0,45250.0,49701.0
2016-08-08,71840,45100.0,46400.0,45100.0,46400.0,105752.0
2016-08-09,71840,46700.0,46500.0,45950.0,47250.0,85818.0
2016-08-10,71840,46550.0,46700.0,46350.0,46950.0,61566.0
2016-08-11,71840,46450.0,46700.0,46450.0,47100.0,61949.0
2016-08-12,71840,46850.0,46500.0,46250.0,47100.0,53574.0
2016-08-16,71840,46600.0,47200.0,46600.0,48050.0,104929.0
2016-08-17,71840,47350.0,46750.0,46100.0,47400.0,57527.0
2016-08-18,71840,46450.0,46200.0,46150.0,46800.0,41950.0
2016-08-19,71840,46300.0,45350.0,45150.0,46350.0,56115.0
2016-08-22,71840,45350.0,44450.0,44350.0,45400.0,63697.0
2016-08-23,71840,44250.0,44000.0,43650.0,44750.0,71037.0
2016-08-24,71840,43900.0,44000.0,43700.0,44600.0,56652.0
2016-08-25,71840,45000.0,44100.0,43900.0,45000.0,80630.0
2016-08-26,71840,44100.0,44300.0,43550.0,44300.0,104069.0
2016-08-29,71840,44300.0,43750.0,43450.0,44300.0,75158.0
2016-08-30,71840,43750.0,44150.0,43500.0,44300.0,73894.0
2016-08-31,71840,43850.0,44000.0,43800.0,44200.0,75244.0
2016-09-01,71840,44000.0,43600.0,43550.0,44050.0,47847.0
2016-09-02,71840,44000.0,44350.0,43600.0,44600.0,39969.0
2016-09-05,71840,44650.0,44600.0,44400.0,45200.0,49391.0
2016-09-06,71840,44600.0,44250.0,44050.0,44750.0,31082.0
2016-09-07,71840,44250.0,44250.0,44000.0,44600.0,43653.0
2016-09-08,71840,44300.0,43850.0,43700.0,44400.0,40449.0
2016-09-09,71840,43650.0,43600.0,43400.0,43800.0,32893.0
2016-09-12,71840,43100.0,42950.0,42900.0,43300.0,47339.0
2016-09-13,71840,43200.0,42600.0,42600.0,43200.0,55674.0
2016-09-19,71840,42450.0,42800.0,42300.0,42900.0,31297.0
2016-09-20,71840,43050.0,42950.0,42800.0,43300.0,38895.0
2016-09-21,71840,43000.0,43800.0,43000.0,44150.0,60012.0
2016-09-22,71840,44300.0,44500.0,44100.0,44950.0,94085.0
2016-09-23,71840,44250.0,44750.0,44250.0,45050.0,64436.0
2016-09-26,71840,44950.0,43850.0,43650.0,45000.0,57130.0
2016-09-27,71840,43800.0,44100.0,43350.0,44300.0,36286.0
2016-09-28,71840,44100.0,44650.0,43950.0,44700.0,40375.0
2016-09-29,71840,45200.0,44800.0,44550.0,45550.0,54214.0
2016-09-30,71840,44800.0,44300.0,43800.0,44850.0,37145.0
2016-10-04,71840,44300.0,44300.0,43950.0,44350.0,24918.0
2016-10-05,71840,44350.0,45400.0,44350.0,45400.0,67191.0
2016-10-06,71840,45500.0,45100.0,44900.0,45850.0,40813.0
2016-10-07,71840,45100.0,44400.0,44000.0,45350.0,55992.0
2016-10-10,71840,44700.0,44350.0,44050.0,44700.0,36946.0
2016-10-11,71840,44200.0,44400.0,44150.0,44600.0,29844.0
2016-10-12,71840,44400.0,45400.0,44150.0,45500.0,47084.0
2016-10-13,71840,45350.0,44650.0,44450.0,45350.0,33458.0
2016-10-14,71840,45200.0,45100.0,44600.0,45200.0,31352.0
2016-10-17,71840,44900.0,44950.0,44700.0,45200.0,23812.0
2016-10-18,71840,45000.0,44500.0,44450.0,45200.0,24836.0
2016-10-19,71840,44700.0,44650.0,44350.0,45300.0,34525.0
2016-10-20,71840,45000.0,44800.0,44350.0,45050.0,21710.0
2016-10-21,71840,44900.0,44250.0,44250.0,44900.0,37346.0
2016-10-24,71840,44300.0,44300.0,44050.0,44350.0,26828.0
2016-10-25,71840,44300.0,44600.0,44250.0,44850.0,50596.0
2016-10-26,71840,44850.0,44950.0,44550.0,45100.0,78526.0
2016-10-27,71840,45000.0,45000.0,44750.0,45100.0,51960.0
2016-10-28,71840,45000.0,44900.0,44700.0,45050.0,45358.0
2016-10-31,71840,44900.0,44150.0,43700.0,45000.0,43514.0
2016-11-01,71840,43850.0,43200.0,42950.0,44000.0,44918.0
2016-11-02,71840,42800.0,42000.0,41200.0,42850.0,137758.0
2016-11-03,71840,41400.0,42000.0,41200.0,42050.0,59388.0
2016-11-04,71840,41550.0,42000.0,41350.0,42050.0,50121.0
2016-11-07,71840,42100.0,43450.0,42100.0,43700.0,65423.0
2016-11-08,71840,43700.0,43500.0,43100.0,43800.0,50077.0
2016-11-09,71840,43400.0,42850.0,41950.0,44350.0,109755.0
2016-11-10,71840,43250.0,43600.0,43050.0,43800.0,48028.0
2016-11-11,71840,43800.0,43750.0,43350.0,44100.0,62390.0
2016-11-14,71840,43900.0,43450.0,43250.0,43900.0,26644.0
2016-11-15,71840,44000.0,43700.0,42650.0,44000.0,38550.0
2016-11-16,71840,43800.0,44900.0,43650.0,44950.0,94941.0
2016-11-17,71840,45100.0,44950.0,44600.0,45100.0,44554.0
2016-11-18,71840,44700.0,44950.0,44550.0,45000.0,28570.0
2016-11-21,71840,45100.0,44250.0,43900.0,45100.0,24364.0
2016-11-22,71840,44800.0,45000.0,44600.0,45050.0,77427.0
2016-11-23,71840,45000.0,46300.0,44850.0,46350.0,127663.0
2016-11-24,71840,46350.0,45500.0,44950.0,46650.0,75890.0
2016-11-25,71840,45500.0,45800.0,45150.0,46350.0,54709.0
2016-11-28,71840,45950.0,45400.0,44800.0,46000.0,44683.0
2016-11-29,71840,45550.0,46050.0,45450.0,46150.0,51567.0
2016-11-30,71840,46100.0,45750.0,45600.0,46300.0,63424.0
2016-12-01,71840,45750.0,46100.0,45700.0,46250.0,38587.0
2016-12-02,71840,45350.0,46100.0,44850.0,46200.0,63130.0
2016-12-05,71840,45950.0,45000.0,45000.0,46100.0,39829.0
2016-12-06,71840,45000.0,45300.0,44950.0,45550.0,22923.0
2016-12-07,71840,45300.0,45200.0,44550.0,45500.0,50755.0
2016-12-08,71840,45350.0,45400.0,44600.0,45400.0,48983.0
2016-12-09,71840,45400.0,45250.0,44850.0,45600.0,29411.0
2016-12-12,71840,45300.0,45000.0,44900.0,45500.0,37834.0
2016-12-13,71840,45150.0,45250.0,44850.0,45500.0,34766.0
2016-12-14,71840,45250.0,46300.0,45250.0,46350.0,73235.0
2016-12-15,71840,46000.0,46700.0,45700.0,46800.0,55657.0
2016-12-16,71840,46800.0,45750.0,45600.0,46800.0,54007.0
2016-12-19,71840,46050.0,45550.0,45400.0,46150.0,33808.0
2016-12-20,71840,45850.0,45500.0,45200.0,45850.0,39118.0
2016-12-21,71840,45500.0,45200.0,44800.0,45850.0,42273.0
2016-12-22,71840,45200.0,44600.0,44550.0,45200.0,29137.0
2016-12-23,71840,44600.0,44200.0,44050.0,44900.0,36124.0
2016-12-26,71840,44500.0,43400.0,43350.0,44500.0,44202.0
2016-12-27,71840,43300.0,42900.0,42700.0,43300.0,69461.0
2016-12-28,71840,42650.0,42350.0,42100.0,42700.0,78883.0
2016-12-29,71840,42350.0,42200.0,41900.0,42350.0,52874.0
2017-01-02,71840,42100.0,41700.0,41650.0,42200.0,45521.0
2017-01-03,71840,41550.0,42100.0,41500.0,42350.0,43844.0
2017-01-04,71840,42250.0,42850.0,42200.0,42950.0,68830.0
2017-01-05,71840,42650.0,43550.0,42650.0,43700.0,61668.0
2017-01-06,71840,43200.0,42800.0,42750.0,43500.0,43315.0
2017-01-09,71840,42800.0,42900.0,42000.0,42950.0,65674.0
2017-01-10,71840,42700.0,41850.0,41800.0,42700.0,68986.0
2017-01-11,71840,42000.0,41800.0,41500.0,42000.0,55557.0
2017-01-12,71840,41550.0,42400.0,41550.0,42400.0,38489.0
2017-01-13,71840,42400.0,42050.0,41950.0,42400.0,38228.0
2017-01-16,71840,42100.0,41950.0,41650.0,42200.0,43925.0
2017-01-17,71840,41850.0,42050.0,41650.0,42100.0,25046.0
2017-01-18,71840,42050.0,42400.0,41850.0,42450.0,37052.0
2017-01-19,71840,42500.0,42000.0,41850.0,42550.0,40092.0
2017-01-20,71840,42100.0,42050.0,41900.0,42200.0,29968.0
2017-01-23,71840,42050.0,41950.0,41850.0,42200.0,15482.0
2017-01-24,71840,41650.0,41850.0,41650.0,42000.0,28513.0
2017-01-25,71840,42000.0,41650.0,41650.0,42000.0,16802.0
2017-01-26,71840,41850.0,41800.0,41700.0,42100.0,25291.0
2017-01-31,71840,41850.0,41950.0,41700.0,42000.0,31919.0
2017-02-01,71840,41850.0,41550.0,41250.0,42000.0,71872.0
2017-02-02,71840,41450.0,41400.0,41350.0,41600.0,27773.0
2017-02-03,71840,41550.0,41050.0,40800.0,41550.0,35783.0
2017-02-06,71840,41000.0,40950.0,40350.0,41100.0,55521.0
2017-02-07,71840,41050.0,41650.0,40950.0,41800.0,31526.0
2017-02-08,71840,41700.0,41500.0,41300.0,41800.0,37334.0
2017-02-09,71840,41600.0,42200.0,41300.0,42300.0,40740.0
2017-02-10,71840,43200.0,44350.0,43200.0,44850.0,283685.0
2017-02-13,71840,44350.0,45650.0,44350.0,45750.0,108705.0
2017-02-14,71840,45600.0,45200.0,44600.0,45600.0,86574.0
2017-02-15,71840,45000.0,46000.0,44900.0,46600.0,108077.0
2017-02-16,71840,46400.0,45400.0,45000.0,46400.0,54826.0
2017-02-17,71840,45400.0,46250.0,44950.0,46600.0,90097.0
2017-02-20,71840,46350.0,46350.0,45700.0,46500.0,57190.0
2017-02-21,71840,46350.0,48650.0,46350.0,48850.0,222268.0
2017-02-22,71840,49100.0,49050.0,48200.0,49700.0,134527.0
2017-02-23,71840,48800.0,49100.0,48750.0,49200.0,60018.0
2017-02-24,71840,49150.0,48900.0,48500.0,49750.0,56087.0
2017-02-27,71840,49000.0,49050.0,48900.0,49700.0,68635.0
2017-02-28,71840,48800.0,48300.0,47450.0,48900.0,81488.0
2017-03-02,71840,47900.0,48150.0,47100.0,48700.0,112300.0
2017-03-03,71840,48100.0,47400.0,46750.0,48100.0,56856.0
2017-03-06,71840,46450.0,47200.0,46100.0,47650.0,86006.0
2017-03-07,71840,47100.0,48000.0,47100.0,48200.0,45899.0
2017-03-08,71840,47850.0,48500.0,47550.0,48700.0,56685.0
2017-03-09,71840,48100.0,48300.0,47950.0,48600.0,24445.0
2017-03-10,71840,48550.0,49700.0,48450.0,50200.0,112459.0
2017-03-13,71840,49750.0,49850.0,49150.0,50300.0,66661.0
2017-03-14,71840,49450.0,49400.0,48500.0,49950.0,67004.0
2017-03-15,71840,49650.0,48800.0,48050.0,49650.0,77022.0
2017-03-16,71840,49000.0,49400.0,48200.0,49400.0,43691.0
2017-03-17,71840,49400.0,49900.0,49350.0,49950.0,44095.0
2017-03-20,71840,49900.0,49500.0,49000.0,50100.0,38934.0
2017-03-21,71840,49400.0,49600.0,48800.0,49600.0,33623.0
2017-03-22,71840,49550.0,49750.0,49050.0,50200.0,40898.0
2017-03-23,71840,49750.0,49450.0,49400.0,49900.0,32673.0
2017-03-24,71840,49450.0,52200.0,49350.0,52500.0,171032.0
2017-03-27,71840,52500.0,52900.0,52300.0,53400.0,138108.0
2017-03-28,71840,53000.0,52800.0,52300.0,53400.0,73105.0
2017-03-29,71840,52800.0,53000.0,52200.0,53100.0,74388.0
2017-03-30,71840,53000.0,53500.0,52600.0,54200.0,87850.0
2017-03-31,71840,53700.0,53600.0,53300.0,54400.0,63356.0
2017-04-03,71840,53600.0,53900.0,53300.0,54700.0,57803.0
2017-04-04,71840,53900.0,53600.0,52700.0,54100.0,54255.0
2017-04-05,71840,53700.0,53900.0,53300.0,54800.0,62544.0
2017-04-06,71840,53700.0,54400.0,53000.0,54400.0,54659.0
2017-04-07,71840,54400.0,53900.0,53500.0,54500.0,51970.0
2017-04-10,71840,53900.0,53900.0,53100.0,53900.0,50464.0
2017-04-11,71840,54000.0,53600.0,52500.0,54200.0,54917.0
2017-04-12,71840,53700.0,55100.0,53300.0,55500.0,110620.0
2017-04-13,71840,56000.0,56100.0,55000.0,56300.0,83179.0
2017-04-14,71840,55800.0,55700.0,54900.0,56200.0,25832.0
2017-04-17,71840,56000.0,56900.0,54700.0,57100.0,54729.0
2017-04-18,71840,56900.0,56600.0,55000.0,56900.0,88301.0
2017-04-19,71840,56500.0,56000.0,55400.0,56600.0,43237.0
2017-04-20,71840,56400.0,55700.0,55100.0,56500.0,50285.0
2017-04-21,71840,55700.0,55700.0,55400.0,56500.0,45345.0
2017-04-24,71840,55700.0,55000.0,54100.0,55900.0,81492.0
2017-04-25,71840,55200.0,56000.0,54100.0,56300.0,81659.0
2017-04-26,71840,55500.0,56100.0,55500.0,56600.0,58982.0
2017-04-27,71840,56100.0,56600.0,55600.0,56900.0,47751.0
2017-04-28,71840,56500.0,55000.0,54700.0,56500.0,52315.0
2017-05-02,71840,55000.0,54500.0,54000.0,55300.0,42552.0
2017-05-04,71840,54500.0,54900.0,54000.0,55300.0,38451.0
2017-05-08,71840,55000.0,55400.0,54000.0,55400.0,63272.0
2017-05-10,71840,55500.0,55300.0,54900.0,55900.0,49147.0
2017-05-11,71840,55400.0,55600.0,54800.0,56100.0,55844.0
2017-05-12,71840,56100.0,57700.0,55800.0,58000.0,132807.0
2017-05-15,71840,58000.0,60100.0,58000.0,60200.0,144982.0
2017-05-16,71840,60200.0,61800.0,60200.0,62100.0,128486.0
2017-05-17,71840,61800.0,61900.0,61300.0,62200.0,114015.0
2017-05-18,71840,61900.0,61500.0,61100.0,63200.0,91406.0
2017-05-19,71840,61500.0,62400.0,61400.0,62900.0,85096.0
2017-05-22,71840,62700.0,62500.0,61400.0,62900.0,47433.0
2017-05-23,71840,63000.0,63100.0,61400.0,63500.0,70299.0
2017-05-24,71840,63400.0,63500.0,62500.0,63500.0,48734.0
2017-05-25,71840,63500.0,63100.0,62600.0,63600.0,36790.0
2017-05-26,71840,63300.0,62700.0,59300.0,64500.0,83592.0
2017-05-29,71840,62700.0,62700.0,61500.0,62700.0,62974.0
2017-05-30,71840,62600.0,63700.0,62100.0,63700.0,68784.0
2017-05-31,71840,64000.0,65000.0,63400.0,65100.0,114482.0
2017-06-01,71840,65000.0,68000.0,64700.0,68400.0,187586.0
2017-06-02,71840,68900.0,68600.0,68100.0,70100.0,130574.0
2017-06-05,71840,68600.0,68100.0,67300.0,68600.0,84986.0
2017-06-07,71840,68100.0,71100.0,67300.0,71700.0,164111.0
2017-06-08,71840,71100.0,70000.0,69600.0,71200.0,75331.0
2017-06-09,71840,70500.0,70000.0,69200.0,70700.0,71385.0
2017-06-12,71840,70000.0,69400.0,68200.0,70000.0,51648.0
2017-06-13,71840,69900.0,70100.0,69400.0,71200.0,67067.0
2017-06-14,71840,70800.0,69400.0,69100.0,71300.0,64822.0
2017-06-15,71840,69200.0,68000.0,67200.0,69800.0,94526.0
2017-06-16,71840,68400.0,69100.0,66700.0,69500.0,95298.0
2017-06-19,71840,68900.0,67700.0,67500.0,68900.0,62266.0
2017-06-20,71840,67500.0,67700.0,65700.0,68200.0,97339.0
2017-06-21,71840,67800.0,66500.0,66200.0,67900.0,71518.0
2017-06-22,71840,65700.0,65700.0,65200.0,66800.0,76413.0
2017-06-23,71840,65700.0,67300.0,65600.0,69000.0,92038.0
2017-06-26,71840,67300.0,65900.0,65400.0,67300.0,66353.0
2017-06-27,71840,66700.0,71000.0,66300.0,71200.0,235911.0
2017-06-28,71840,71000.0,71600.0,69900.0,71900.0,104547.0
2017-06-29,71840,70600.0,70300.0,69700.0,71300.0,63023.0
2017-06-30,71840,70800.0,69800.0,68700.0,70800.0,51812.0
2017-07-03,71840,69100.0,69700.0,68700.0,69900.0,47020.0
2017-07-04,71840,68800.0,67700.0,67100.0,69600.0,71006.0
2017-07-05,71840,67700.0,68700.0,67700.0,69000.0,27823.0
2017-07-06,71840,68400.0,67300.0,66900.0,68600.0,53968.0
2017-07-07,71840,67000.0,65100.0,65000.0,67100.0,70381.0
2017-07-10,71840,65900.0,65200.0,64500.0,65900.0,50392.0
2017-07-11,71840,64500.0,65800.0,63500.0,65900.0,98591.0
2017-07-12,71840,65600.0,65400.0,64200.0,68100.0,77958.0
2017-07-13,71840,65800.0,67000.0,65800.0,68000.0,69105.0
2017-07-14,71840,67800.0,68700.0,67100.0,68800.0,71098.0
2017-07-17,71840,69200.0,65900.0,65200.0,69200.0,65883.0
2017-07-18,71840,66700.0,68400.0,65900.0,69000.0,95172.0
2017-07-19,71840,68400.0,67700.0,66800.0,68800.0,60727.0
2017-07-20,71840,67700.0,65900.0,65200.0,67900.0,86741.0
2017-07-21,71840,66400.0,65500.0,65200.0,66800.0,51285.0
2017-07-24,71840,66200.0,66300.0,65200.0,66500.0,43015.0
2017-07-25,71840,66400.0,66400.0,65600.0,66600.0,40312.0
2017-07-26,71840,66400.0,65700.0,65100.0,66700.0,33713.0
2017-07-27,71840,65200.0,65800.0,64200.0,66000.0,50869.0
2017-07-28,71840,65800.0,66500.0,64500.0,66500.0,50165.0
2017-07-31,71840,69100.0,69600.0,68100.0,70100.0,239018.0
2017-08-01,71840,69700.0,69100.0,68700.0,70600.0,102171.0
2017-08-02,71840,69500.0,69200.0,68900.0,69700.0,108071.0
2017-08-03,71840,69100.0,69000.0,67700.0,69500.0,84717.0
2017-08-04,71840,68900.0,69500.0,68700.0,69800.0,63224.0
2017-08-07,71840,69900.0,68600.0,68600.0,70300.0,29686.0
2017-08-08,71840,69400.0,67900.0,66700.0,69400.0,65905.0
2017-08-09,71840,66900.0,67400.0,66900.0,68100.0,34296.0
2017-08-10,71840,66800.0,67000.0,65500.0,67700.0,58179.0
2017-08-11,71840,67000.0,64500.0,63800.0,67000.0,86924.0
2017-08-14,71840,64100.0,61800.0,61800.0,65600.0,94548.0
2017-08-16,71840,62800.0,64700.0,62500.0,65600.0,125551.0
2017-08-17,71840,65400.0,64700.0,62700.0,65400.0,78497.0
2017-08-18,71840,64700.0,65100.0,64300.0,65500.0,62771.0
2017-08-21,71840,65100.0,66300.0,64500.0,67300.0,121636.0
2017-08-22,71840,67000.0,66600.0,66000.0,67000.0,46809.0
2017-08-23,71840,67000.0,67900.0,66400.0,68000.0,68521.0
2017-08-24,71840,68000.0,69500.0,67900.0,69600.0,63579.0
2017-08-25,71840,70000.0,68900.0,68800.0,70100.0,34162.0
2017-08-28,71840,69300.0,70300.0,69300.0,70500.0,79541.0
2017-08-29,71840,70000.0,70100.0,68400.0,70900.0,48055.0
2017-08-30,71840,70200.0,69500.0,68600.0,70300.0,27432.0
2017-08-31,71840,68900.0,68400.0,66600.0,69500.0,76635.0
2017-09-01,71840,68400.0,68900.0,66900.0,69500.0,93402.0
2017-09-04,71840,67000.0,68500.0,66900.0,69300.0,73106.0
2017-09-05,71840,69200.0,65400.0,65200.0,69200.0,57571.0
2017-09-06,71840,65600.0,66100.0,65400.0,66700.0,61581.0
2017-09-07,71840,66400.0,66200.0,65000.0,66900.0,67682.0
2017-09-08,71840,66700.0,66300.0,65900.0,66800.0,43636.0
2017-09-11,71840,65700.0,65500.0,65200.0,66300.0,33420.0
2017-09-12,71840,65500.0,64800.0,64400.0,65800.0,58569.0
2017-09-13,71840,64900.0,67800.0,64300.0,67900.0,98311.0
2017-09-14,71840,67800.0,66600.0,65900.0,68000.0,44213.0
2017-09-15,71840,65800.0,67800.0,65500.0,68000.0,63784.0
2017-09-18,71840,67700.0,68200.0,66500.0,68500.0,76266.0
2017-09-19,71840,68200.0,67400.0,66200.0,68200.0,51022.0
2017-09-20,71840,68200.0,67100.0,66500.0,68300.0,65483.0
2017-09-21,71840,67500.0,66700.0,66200.0,67500.0,19006.0
2017-09-22,71840,66000.0,64700.0,64500.0,66100.0,55592.0
2017-09-25,71840,64900.0,63200.0,63100.0,64900.0,43609.0
2017-09-26,71840,62500.0,64000.0,61500.0,64000.0,42741.0
2017-09-27,71840,64200.0,63800.0,63000.0,64200.0,32421.0
2017-09-28,71840,63700.0,64700.0,63500.0,65000.0,33262.0
2017-09-29,71840,65200.0,65700.0,63000.0,66000.0,65819.0
2017-10-10,71840,67100.0,68100.0,66400.0,68800.0,77850.0
2017-10-11,71840,68000.0,70400.0,67900.0,70700.0,163595.0
2017-10-12,71840,70500.0,71200.0,70000.0,72100.0,104913.0
2017-10-13,71840,71000.0,71900.0,70900.0,72000.0,67642.0
2017-10-16,71840,72600.0,74400.0,72300.0,74800.0,99232.0
2017-10-17,71840,73700.0,73700.0,73100.0,75100.0,62545.0
2017-10-18,71840,74700.0,75800.0,74300.0,77200.0,141167.0
2017-10-19,71840,75600.0,75000.0,73600.0,76700.0,63454.0
2017-10-20,71840,75000.0,74400.0,73700.0,76200.0,67384.0
2017-10-23,71840,74700.0,74400.0,74100.0,76500.0,64700.0
2017-10-24,71840,74900.0,74900.0,74000.0,75300.0,73808.0
2017-10-25,71840,75800.0,76000.0,75000.0,77900.0,87428.0
2017-10-26,71840,76000.0,76500.0,75600.0,77100.0,92783.0
2017-10-27,71840,77500.0,73400.0,72300.0,77500.0,184318.0
2017-10-30,71840,73700.0,74400.0,72900.0,74400.0,61989.0
2017-10-31,71840,74000.0,74100.0,73200.0,75400.0,63424.0
2017-11-01,71840,74100.0,71400.0,70900.0,74200.0,96221.0
2017-11-02,71840,71700.0,70600.0,70300.0,72000.0,79238.0
2017-11-03,71840,70200.0,71300.0,70200.0,72900.0,62953.0
2017-11-06,71840,71600.0,70200.0,69600.0,72200.0,43651.0
2017-11-07,71840,70300.0,70600.0,69400.0,70800.0,33176.0
2017-11-08,71840,70600.0,71300.0,69800.0,72200.0,88909.0
2017-11-09,71840,71600.0,70200.0,70000.0,71700.0,55745.0
2017-11-10,71840,70500.0,72200.0,70300.0,72400.0,88887.0
2017-11-13,71840,72200.0,70500.0,70000.0,72400.0,77599.0
2017-11-14,71840,70500.0,70900.0,70000.0,71600.0,37498.0
2017-11-15,71840,70900.0,71900.0,70800.0,72500.0,45558.0
2017-11-16,71840,71900.0,70700.0,70200.0,71900.0,38438.0
2017-11-17,71840,70400.0,71900.0,70300.0,71900.0,58204.0
2017-11-20,71840,71900.0,70700.0,70400.0,71900.0,47607.0
2017-11-21,71840,71300.0,71600.0,70700.0,72600.0,59071.0
2017-11-22,71840,72200.0,70700.0,70300.0,72200.0,41028.0
2017-11-23,71840,71400.0,69000.0,68400.0,71500.0,70711.0
2017-11-24,71840,68900.0,72100.0,68900.0,72400.0,96266.0
2017-11-27,71840,72200.0,72900.0,71600.0,74000.0,92545.0
2017-11-28,71840,73900.0,72900.0,71900.0,73900.0,51930.0
2017-11-29,71840,72900.0,71500.0,71000.0,72900.0,55254.0
2017-11-30,71840,72200.0,75600.0,71700.0,75900.0,163631.0
2017-12-01,71840,75700.0,73700.0,73600.0,75700.0,54456.0
2017-12-04,71840,73900.0,73300.0,73100.0,74900.0,30781.0
2017-12-05,71840,73500.0,74200.0,73500.0,74600.0,25941.0
2017-12-06,71840,75000.0,72700.0,72000.0,75000.0,43314.0
2017-12-07,71840,72600.0,72200.0,71600.0,73400.0,44803.0
2017-12-08,71840,73000.0,72100.0,71800.0,74500.0,43578.0
2017-12-11,71840,72100.0,74200.0,71900.0,74600.0,64290.0
2017-12-12,71840,73800.0,73700.0,73000.0,74200.0,33642.0
2017-12-13,71840,74600.0,74000.0,73400.0,74800.0,35220.0
2017-12-14,71840,74000.0,75400.0,73400.0,75500.0,121540.0
