date,code,start,close,min,max,amount
2007-10-01,6800,27850.0,28700.0,27750.0,29400.0,3799358.0
2007-10-02,6800,29700.0,29700.0,29550.0,30450.0,5316292.0
2007-10-04,6800,29700.0,31000.0,29350.0,31300.0,3968502.0
2007-10-05,6800,31050.0,31050.0,30800.0,32300.0,4113383.0
2007-10-08,6800,31900.0,31000.0,31000.0,32700.0,5261438.0
2007-10-09,6800,30800.0,29900.0,29100.0,31150.0,4842157.0
2007-10-10,6800,30600.0,28900.0,28400.0,30700.0,5284905.0
2007-10-11,6800,28750.0,29050.0,28200.0,29500.0,4076030.0
2007-10-12,6800,28950.0,27750.0,27550.0,29650.0,4702566.0
2007-10-15,6800,28200.0,28700.0,27250.0,28700.0,3509359.0
2007-10-16,6800,28300.0,28000.0,27550.0,28950.0,3868529.0
2007-10-17,6800,27550.0,27500.0,26700.0,28000.0,3371529.0
2007-10-18,6800,27200.0,27350.0,26700.0,27850.0,3486937.0
2007-10-19,6800,27000.0,26150.0,26150.0,27050.0,2662938.0
2007-10-22,6800,24500.0,25000.0,24400.0,25300.0,3141419.0
2007-10-23,6800,25450.0,25300.0,24900.0,25800.0,2602529.0
2007-10-24,6800,25550.0,25000.0,25000.0,27200.0,4465108.0
2007-10-25,6800,25700.0,24550.0,24400.0,25900.0,2964084.0
2007-10-26,6800,24700.0,25700.0,24200.0,25700.0,4770011.0
2007-10-29,6800,26250.0,26750.0,26050.0,27400.0,5027874.0
2007-10-30,6800,26700.0,26200.0,25800.0,27050.0,2717678.0
2007-10-31,6800,26200.0,26350.0,26000.0,26600.0,1919323.0
2007-11-01,6800,27050.0,25500.0,25400.0,27100.0,3137672.0
2007-11-02,6800,24750.0,24500.0,24150.0,24850.0,3049826.0
2007-11-05,6800,24600.0,24400.0,24000.0,24900.0,2173660.0
2007-11-06,6800,24400.0,25850.0,24150.0,26100.0,3813389.0
2007-11-07,6800,26000.0,25800.0,25500.0,26850.0,4103919.0
2007-11-08,6800,25050.0,24600.0,24450.0,25350.0,2795059.0
2007-11-09,6800,24950.0,25100.0,24100.0,25300.0,2122315.0
2007-11-12,6800,24400.0,24200.0,23250.0,24500.0,2593838.0
2007-11-13,6800,24100.0,23950.0,23500.0,24300.0,2059123.0
2007-11-14,6800,24900.0,24150.0,23950.0,25100.0,2063949.0
2007-11-15,6800,24000.0,23850.0,23750.0,24450.0,1747654.0
2007-11-16,6800,23450.0,23550.0,23000.0,23750.0,1796735.0
2007-11-19,6800,23950.0,24000.0,23750.0,25050.0,3179819.0
2007-11-20,6800,23500.0,24400.0,23400.0,24750.0,2951337.0
2007-11-21,6800,24400.0,23750.0,23350.0,24600.0,2007621.0
2007-11-22,6800,23150.0,23400.0,23000.0,23800.0,1787056.0
2007-11-23,6800,23650.0,23250.0,22500.0,23950.0,2230131.0
2007-11-26,6800,23500.0,23650.0,23200.0,24000.0,1918871.0
2007-11-27,6800,22900.0,23050.0,22450.0,23300.0,2055065.0
2007-11-28,6800,23400.0,22900.0,22900.0,24000.0,2333978.0
2007-11-29,6800,23850.0,23550.0,23350.0,23950.0,1436828.0
2007-11-30,6800,23700.0,23600.0,23550.0,24200.0,1780351.0
2007-12-03,6800,23900.0,23700.0,23650.0,24000.0,1165787.0
2007-12-04,6800,23750.0,23750.0,23600.0,24100.0,1640390.0
2007-12-05,6800,23750.0,23650.0,23350.0,23850.0,1578535.0
2007-12-06,6800,24100.0,24750.0,24100.0,25300.0,4688343.0
2007-12-07,6800,25250.0,25000.0,24700.0,25700.0,2978760.0
2007-12-10,6800,25200.0,24400.0,24400.0,25450.0,2041242.0
2007-12-11,6800,24800.0,24750.0,24300.0,24900.0,1183597.0
2007-12-12,6800,24050.0,24600.0,24000.0,24650.0,1185823.0
2007-12-13,6800,24400.0,24600.0,24300.0,25200.0,1746847.0
2007-12-14,6800,24850.0,24600.0,24600.0,25350.0,2021702.0
2007-12-17,6800,24400.0,24150.0,23900.0,24900.0,1501454.0
2007-12-18,6800,23650.0,24400.0,23300.0,24800.0,2131911.0
2007-12-20,6800,25100.0,25400.0,24750.0,26450.0,6711297.0
2007-12-21,6800,26400.0,27700.0,26150.0,28250.0,10496767.0
2007-12-24,6800,28400.0,28550.0,28150.0,29200.0,5741801.0
2007-12-26,6800,28150.0,28750.0,28000.0,29150.0,3790170.0
2007-12-27,6800,29100.0,29850.0,28800.0,30700.0,6428946.0
2007-12-28,6800,29850.0,30600.0,29750.0,31000.0,4921673.0
2008-01-02,6800,30800.0,29950.0,29750.0,31050.0,4584599.0
2008-01-03,6800,29500.0,31650.0,29350.0,31650.0,5932354.0
2008-01-04,6800,31800.0,31200.0,30550.0,32400.0,5080237.0
2008-01-07,6800,30000.0,31500.0,29600.0,32000.0,6139872.0
2008-01-08,6800,31700.0,27600.0,27400.0,31750.0,13452950.0
2008-01-09,6800,26800.0,27600.0,26100.0,28100.0,7186193.0
2008-01-10,6800,28150.0,26800.0,26800.0,28400.0,3512941.0
2008-01-11,6800,27300.0,25600.0,25300.0,27600.0,4453648.0
2008-01-14,6800,26100.0,25750.0,25650.0,26400.0,2911990.0
2008-01-15,6800,26250.0,25400.0,24550.0,26250.0,2718295.0
2008-01-16,6800,25000.0,25250.0,24850.0,26400.0,3020508.0
2008-01-17,6800,25900.0,26150.0,25500.0,26300.0,2178188.0
2008-01-18,6800,25600.0,27150.0,25500.0,27550.0,3837080.0
2008-01-21,6800,27100.0,26400.0,26200.0,27400.0,2368222.0
2008-01-22,6800,25500.0,25550.0,23950.0,25900.0,3530533.0
2008-01-23,6800,26650.0,25400.0,25000.0,26750.0,2656960.0
2008-01-24,6800,26400.0,26000.0,25750.0,26550.0,2283754.0
2008-01-25,6800,26200.0,24350.0,22950.0,26300.0,12154965.0
2008-01-28,6800,24000.0,23500.0,23050.0,24900.0,2863036.0
2008-01-29,6800,24200.0,23450.0,23200.0,24300.0,2137702.0
2008-01-30,6800,23800.0,23100.0,22900.0,24800.0,3889641.0
2008-01-31,6800,22700.0,23150.0,22500.0,23400.0,1839869.0
2008-02-01,6800,23650.0,23600.0,23300.0,23850.0,1814513.0
2008-02-04,6800,23800.0,24150.0,23550.0,24600.0,2597760.0
2008-02-05,6800,24000.0,24250.0,23900.0,24650.0,1256865.0
2008-02-11,6800,23450.0,23700.0,23300.0,23700.0,1526004.0
2008-02-12,6800,23800.0,23550.0,23400.0,23850.0,1171859.0
2008-02-13,6800,24000.0,23550.0,23450.0,24250.0,1000925.0
2008-02-14,6800,24000.0,24300.0,23900.0,24300.0,1417196.0
2008-02-15,6800,24000.0,24200.0,23800.0,24300.0,1237103.0
2008-02-18,6800,24500.0,23850.0,23850.0,24650.0,1890533.0
2008-02-19,6800,24500.0,24300.0,24150.0,24550.0,2207630.0
2008-02-20,6800,24050.0,23700.0,23450.0,24050.0,2071619.0
2008-02-21,6800,23950.0,23700.0,23550.0,24000.0,849932.0
2008-02-22,6800,23450.0,23300.0,22650.0,23500.0,1998109.0
2008-02-25,6800,23750.0,23400.0,23300.0,23800.0,1113670.0
2008-02-26,6800,23800.0,23300.0,23100.0,23850.0,1394741.0
2008-02-27,6800,23600.0,22900.0,22900.0,23750.0,3186929.0
2008-02-28,6800,23100.0,23850.0,23050.0,24150.0,2659368.0
2008-02-29,6800,23650.0,23650.0,23500.0,24100.0,1852515.0
2008-03-03,6800,23000.0,22900.0,22700.0,23050.0,1686340.0
2008-03-04,6800,23050.0,22750.0,22400.0,23150.0,1549990.0
2008-03-05,6800,22800.0,22600.0,22450.0,23000.0,1064980.0
2008-03-06,6800,22800.0,23000.0,22400.0,23150.0,1488098.0
2008-03-07,6800,22500.0,22400.0,22200.0,22650.0,1221632.0
2008-03-10,6800,21700.0,21800.0,21600.0,22000.0,1819440.0
2008-03-11,6800,21500.0,22350.0,21500.0,22700.0,1629829.0
2008-03-12,6800,23300.0,22500.0,22500.0,23350.0,1386858.0
2008-03-13,6800,22550.0,21900.0,21900.0,23100.0,1571717.0
2008-03-14,6800,22250.0,21700.0,20900.0,22350.0,2546663.0
2008-03-17,6800,21450.0,20850.0,20100.0,21600.0,2252021.0
2008-03-18,6800,20850.0,20000.0,19650.0,21000.0,4443698.0
2008-03-19,6800,20750.0,20000.0,19950.0,20800.0,3365327.0
2008-03-20,6800,19650.0,19900.0,19400.0,20250.0,2862944.0
2008-03-21,6800,20500.0,21250.0,20400.0,21500.0,4408104.0
2008-03-24,6800,21400.0,21400.0,21000.0,21800.0,2891868.0
2008-03-25,6800,21850.0,21550.0,21450.0,21900.0,1804099.0
2008-03-26,6800,21550.0,21600.0,21400.0,21900.0,1226601.0
2008-03-27,6800,21400.0,21650.0,21350.0,22500.0,2568347.0
2008-03-28,6800,21400.0,21750.0,21050.0,21900.0,1906651.0
2008-03-31,6800,21800.0,21900.0,21350.0,21950.0,1519021.0
2008-04-01,6800,22250.0,22450.0,22000.0,22900.0,3583973.0
2008-04-02,6800,23500.0,23400.0,23100.0,23950.0,4972722.0
2008-04-03,6800,23400.0,24000.0,23000.0,24300.0,3883454.0
2008-04-04,6800,23800.0,24500.0,23550.0,25250.0,4634200.0
2008-04-07,6800,24800.0,24100.0,24000.0,24900.0,2986426.0
2008-04-08,6800,23850.0,23250.0,23050.0,23950.0,2727579.0
2008-04-10,6800,23150.0,23000.0,22850.0,23600.0,2128023.0
2008-04-11,6800,23400.0,23300.0,22900.0,23500.0,1748840.0
2008-04-14,6800,22750.0,22950.0,22650.0,23250.0,1491709.0
2008-04-15,6800,23000.0,23650.0,22850.0,24000.0,3377144.0
2008-04-16,6800,24050.0,23600.0,23500.0,24150.0,2142747.0
2008-04-17,6800,24100.0,23400.0,23400.0,24150.0,1660889.0
2008-04-18,6800,23600.0,23550.0,23150.0,23800.0,1423063.0
2008-04-21,6800,24100.0,23800.0,23800.0,24450.0,2454810.0
2008-04-22,6800,23850.0,23650.0,23500.0,24400.0,2155352.0
2008-04-23,6800,23650.0,23900.0,23500.0,24100.0,1920784.0
2008-04-24,6800,24000.0,24000.0,23700.0,25000.0,3507129.0
2008-04-25,6800,24500.0,24500.0,24150.0,24800.0,2110939.0
2008-04-28,6800,24900.0,24500.0,24500.0,25400.0,2635354.0
2008-04-29,6800,24650.0,23800.0,23350.0,24800.0,2162787.0
2008-04-30,6800,23600.0,23450.0,23250.0,23850.0,1545640.0
2008-05-02,6800,23850.0,24100.0,23700.0,24200.0,1714071.0
2008-05-06,6800,24050.0,24050.0,23600.0,24150.0,1364222.0
2008-05-07,6800,24050.0,23800.0,23700.0,24700.0,1727887.0
2008-05-08,6800,23400.0,23550.0,23250.0,23800.0,1746408.0
2008-05-09,6800,23750.0,23150.0,22700.0,23750.0,2375475.0
2008-05-13,6800,23300.0,22500.0,22000.0,23400.0,2802776.0
2008-05-14,6800,22200.0,21900.0,21300.0,22400.0,3704885.0
2008-05-15,6800,22050.0,22000.0,21800.0,22400.0,2112080.0
2008-05-16,6800,22250.0,22000.0,22000.0,22650.0,1999897.0
2008-05-19,6800,22100.0,22000.0,21650.0,22450.0,1652458.0
2008-05-20,6800,22100.0,21950.0,21750.0,22200.0,971879.0
2008-05-21,6800,21400.0,21600.0,21250.0,21650.0,1667178.0
2008-05-22,6800,21200.0,21300.0,20700.0,21450.0,2688225.0
2008-05-23,6800,21450.0,21600.0,21150.0,22100.0,2617614.0
2008-05-26,6800,21450.0,21400.0,21400.0,21850.0,1188250.0
2008-05-27,6800,21550.0,21450.0,21300.0,21900.0,1136421.0
2008-05-28,6800,21550.0,21050.0,20950.0,21650.0,1243243.0
2008-05-29,6800,21150.0,21150.0,21050.0,21400.0,986526.0
2008-05-30,6800,21350.0,21550.0,21250.0,21650.0,1235807.0
2008-06-02,6800,21550.0,21300.0,21200.0,21650.0,1119095.0
2008-06-03,6800,21150.0,21150.0,20700.0,21250.0,1481801.0
2008-06-04,6800,21100.0,21050.0,20800.0,21150.0,1117729.0
2008-06-05,6800,21100.0,21300.0,21000.0,23300.0,6052732.0
2008-06-09,6800,20600.0,21050.0,20500.0,21050.0,1280661.0
2008-06-10,6800,21050.0,20600.0,20300.0,21250.0,1668759.0
2008-06-11,6800,20600.0,20450.0,20250.0,20750.0,879730.0
2008-06-12,6800,20050.0,20100.0,19900.0,20200.0,1463155.0
2008-06-13,6800,20200.0,20000.0,19800.0,20300.0,1067424.0
2008-06-16,6800,20200.0,20100.0,20050.0,20450.0,933754.0
2008-06-17,6800,20200.0,19950.0,19750.0,20300.0,1010539.0
2008-06-18,6800,19850.0,19950.0,19800.0,20100.0,961941.0
2008-06-19,6800,19800.0,19750.0,19400.0,19900.0,1065990.0
2008-06-20,6800,19900.0,19600.0,19550.0,19950.0,630972.0
2008-06-23,6800,19250.0,19500.0,19100.0,19500.0,704232.0
2008-06-24,6800,19350.0,19450.0,19250.0,19550.0,627995.0
2008-06-25,6800,19350.0,19900.0,19350.0,20150.0,1451373.0
2008-06-26,6800,19900.0,19750.0,19750.0,20250.0,942164.0
2008-06-27,6800,19150.0,19400.0,19100.0,19400.0,925590.0
2008-06-30,6800,19300.0,18850.0,18650.0,19400.0,1716091.0
2008-07-01,6800,18800.0,18650.0,18350.0,19000.0,1575619.0
2008-07-02,6800,18550.0,17850.0,17550.0,18650.0,2165445.0
2008-07-03,6800,17200.0,17950.0,16900.0,18150.0,1974596.0
2008-07-04,6800,17750.0,17600.0,17150.0,18200.0,1230425.0
2008-07-07,6800,17400.0,17350.0,17000.0,17650.0,1378425.0
2008-07-08,6800,17250.0,16850.0,16500.0,17450.0,1795341.0
2008-07-09,6800,17350.0,17000.0,16900.0,17650.0,1584728.0
2008-07-10,6800,16550.0,17500.0,16550.0,17500.0,1325349.0
2008-07-11,6800,17450.0,17850.0,17100.0,18250.0,1968327.0
2008-07-14,6800,17700.0,17850.0,17500.0,18150.0,1112090.0
2008-07-15,6800,17700.0,17000.0,16900.0,17750.0,1207906.0
2008-07-16,6800,17200.0,16800.0,16650.0,17350.0,1107541.0
2008-07-17,6800,17400.0,17500.0,17300.0,17900.0,1641315.0
2008-07-18,6800,17900.0,17350.0,17350.0,17950.0,973415.0
2008-07-21,6800,17650.0,18200.0,17650.0,18500.0,1863758.0
2008-07-22,6800,18000.0,18400.0,17900.0,18650.0,1222982.0
2008-07-23,6800,18950.0,18700.0,18650.0,19300.0,2127491.0
2008-07-24,6800,18800.0,18800.0,18350.0,18950.0,1202288.0
2008-07-25,6800,18350.0,18450.0,18150.0,18500.0,898558.0
2008-07-28,6800,18800.0,18550.0,18300.0,18800.0,882705.0
2008-07-29,6800,18050.0,18100.0,17650.0,18100.0,1075071.0
2008-07-30,6800,18550.0,17850.0,17850.0,18650.0,988267.0
2008-07-31,6800,18150.0,18100.0,17950.0,18500.0,888721.0
2008-08-01,6800,17900.0,17800.0,17550.0,18000.0,750564.0
2008-08-04,6800,17650.0,17000.0,16750.0,17700.0,1685943.0
2008-08-05,6800,16800.0,16600.0,16500.0,17250.0,1575829.0
2008-08-06,6800,17100.0,17500.0,17050.0,17550.0,1293707.0
2008-08-07,6800,17500.0,17250.0,17000.0,17600.0,718305.0
2008-08-08,6800,16950.0,17650.0,16850.0,17750.0,1141704.0
2008-08-11,6800,18150.0,18400.0,18100.0,18600.0,2078876.0
2008-08-12,6800,18350.0,18600.0,18250.0,19000.0,1607408.0
2008-08-13,6800,18500.0,18450.0,18150.0,18650.0,736989.0
2008-08-14,6800,18150.0,18700.0,18100.0,18850.0,903404.0
2008-08-18,6800,18800.0,18500.0,18400.0,18850.0,636659.0
2008-08-19,6800,18250.0,18200.0,17750.0,18300.0,778277.0
2008-08-20,6800,18000.0,17950.0,17800.0,18150.0,528620.0
2008-08-21,6800,18100.0,17350.0,17100.0,18100.0,1161013.0
2008-08-22,6800,17250.0,16950.0,16450.0,17350.0,1546168.0
2008-08-25,6800,17050.0,16950.0,16500.0,17200.0,958202.0
2008-08-26,6800,16500.0,16500.0,16400.0,16700.0,872855.0
2008-08-27,6800,16400.0,16350.0,16100.0,16750.0,873669.0
2008-08-28,6800,16500.0,16250.0,16250.0,17150.0,1904134.0
2008-08-29,6800,16700.0,16500.0,16450.0,16950.0,1685659.0
2008-09-01,6800,16300.0,15100.0,15100.0,16450.0,2106664.0
2008-09-02,6800,15100.0,14300.0,14050.0,15550.0,2390486.0
2008-09-03,6800,14150.0,15300.0,14100.0,15400.0,2421016.0
2008-09-04,6800,15200.0,15450.0,14950.0,16000.0,1396548.0
2008-09-05,6800,14600.0,14900.0,14600.0,15350.0,1321187.0
2008-09-08,6800,15750.0,16900.0,15600.0,17000.0,3717444.0
2008-09-09,6800,16700.0,16450.0,16350.0,17200.0,1817860.0
2008-09-10,6800,16150.0,17400.0,16050.0,17600.0,2980571.0
2008-09-11,6800,17200.0,17500.0,17000.0,17800.0,2462847.0
2008-09-12,6800,18000.0,17700.0,17400.0,18350.0,1986552.0
2008-09-16,6800,15050.0,15050.0,15050.0,15500.0,4410867.0
2008-09-17,6800,15500.0,15700.0,15350.0,16550.0,4362756.0
2008-09-18,6800,15000.0,14900.0,14300.0,15400.0,3327058.0
2008-09-19,6800,15850.0,15650.0,15550.0,16000.0,2379663.0
2008-09-22,6800,16000.0,15250.0,15000.0,16100.0,2637772.0
2008-09-23,6800,15050.0,16150.0,14900.0,16150.0,2085017.0
2008-09-24,6800,16150.0,16850.0,16050.0,17000.0,2195114.0
2008-09-25,6800,16800.0,17600.0,16500.0,17850.0,2949000.0
2008-09-26,6800,17600.0,17300.0,17150.0,17950.0,2440042.0
2008-09-29,6800,17800.0,17000.0,17000.0,18150.0,2095308.0
2008-09-30,6800,15750.0,16900.0,15600.0,17050.0,2229401.0
2008-10-01,6800,17100.0,16750.0,16600.0,17200.0,1165479.0
2008-10-02,6800,17100.0,16850.0,16800.0,17650.0,1901633.0
2008-10-06,6800,16500.0,16100.0,15700.0,16650.0,2145568.0
2008-10-07,6800,15900.0,16500.0,15800.0,16650.0,2859370.0
2008-10-08,6800,16000.0,15400.0,15300.0,16300.0,2702887.0
2008-10-09,6800,15600.0,15600.0,15400.0,16200.0,2258092.0
2008-10-10,6800,14850.0,14600.0,13850.0,14950.0,3023229.0
2008-10-13,6800,15350.0,15900.0,14750.0,15900.0,2878137.0
2008-10-14,6800,17000.0,17450.0,16800.0,17900.0,4518380.0
2008-10-15,6800,17150.0,17700.0,17150.0,17950.0,2573515.0
2008-10-16,6800,16550.0,15150.0,15150.0,16700.0,4269515.0
2008-10-17,6800,16200.0,15450.0,15100.0,16200.0,4174607.0
2008-10-20,6800,16000.0,16000.0,15050.0,16050.0,3777747.0
2008-10-21,6800,16200.0,15450.0,15200.0,16450.0,2015039.0
2008-10-22,6800,15450.0,13950.0,13300.0,15700.0,1991757.0
2008-10-23,6800,12750.0,12700.0,12100.0,13300.0,3111405.0
2008-10-24,6800,12700.0,10800.0,10800.0,12950.0,3096938.0
2008-10-27,6800,10300.0,11000.0,9950.0,11650.0,7104210.0
2008-10-28,6800,10450.0,11750.0,10450.0,12100.0,6586798.0
2008-10-29,6800,12200.0,10000.0,10000.0,12700.0,8385334.0
2008-10-30,6800,11100.0,11500.0,9210.0,11500.0,7824377.0
2008-10-31,6800,11500.0,11900.0,11250.0,12700.0,8428038.0
2008-11-03,6800,11950.0,12350.0,11800.0,12500.0,3705435.0
2008-11-04,6800,12350.0,12850.0,12050.0,13100.0,3084096.0
2008-11-05,6800,13600.0,13500.0,13250.0,14550.0,6799649.0
2008-11-06,6800,12650.0,11500.0,11500.0,12800.0,3351553.0
2008-11-07,6800,10900.0,12750.0,10700.0,12750.0,4740821.0
2008-11-10,6800,12600.0,12300.0,12050.0,12950.0,4607004.0
2008-11-11,6800,11900.0,11550.0,11400.0,12200.0,3296370.0
2008-11-12,6800,11200.0,11250.0,10800.0,11350.0,2995381.0
2008-11-13,6800,10500.0,9980.0,9800.0,10650.0,3423818.0
2008-11-14,6800,10650.0,10400.0,10150.0,10750.0,2524075.0
2008-11-17,6800,10200.0,10650.0,10050.0,11300.0,3834666.0
2008-11-18,6800,10250.0,10050.0,10050.0,10500.0,2255047.0
2008-11-19,6800,10300.0,9700.0,9620.0,10300.0,1982765.0
2008-11-20,6800,8980.0,8250.0,8250.0,9180.0,3490025.0
2008-11-21,6800,7800.0,9010.0,7580.0,9360.0,5295441.0
2008-11-24,6800,8930.0,8190.0,8150.0,9050.0,3380247.0
2008-11-25,6800,8880.0,8330.0,8330.0,9250.0,3852509.0
2008-11-26,6800,8700.0,9570.0,8690.0,9570.0,3811026.0
2008-11-27,6800,10200.0,9800.0,9800.0,10750.0,7297476.0
2008-11-28,6800,9990.0,10500.0,9830.0,10750.0,4207088.0
2008-12-01,6800,10750.0,11500.0,10450.0,12050.0,8629979.0
2008-12-02,6800,10750.0,11600.0,10700.0,12100.0,11595954.0
2008-12-03,6800,12200.0,12150.0,12050.0,13100.0,11287014.0
2008-12-04,6800,12700.0,11450.0,11400.0,12900.0,5039327.0
2008-12-05,6800,11750.0,12400.0,11450.0,12400.0,5211294.0
2008-12-08,6800,12850.0,13500.0,12550.0,14000.0,6940666.0
2008-12-09,6800,13550.0,13000.0,12950.0,13600.0,3699422.0
2008-12-10,6800,13200.0,13500.0,12900.0,13950.0,4909827.0
2008-12-11,6800,13700.0,13650.0,13600.0,14500.0,5421567.0
2008-12-12,6800,13100.0,12800.0,12200.0,13950.0,3543307.0
2008-12-15,6800,13500.0,14600.0,13400.0,14600.0,3500995.0
2008-12-16,6800,14450.0,14200.0,13750.0,14800.0,4581625.0
2008-12-17,6800,14950.0,14000.0,13450.0,15000.0,4374215.0
2008-12-18,6800,14350.0,14500.0,14050.0,14700.0,3422266.0
2008-12-19,6800,14350.0,14400.0,14050.0,14600.0,2148587.0
2008-12-22,6800,14550.0,14850.0,14300.0,15150.0,3035640.0
2008-12-23,6800,14650.0,13900.0,13750.0,14800.0,2077367.0
2008-12-24,6800,13800.0,13750.0,13100.0,14000.0,1759946.0
2008-12-26,6800,13750.0,13450.0,13250.0,13850.0,1826529.0
2008-12-29,6800,13600.0,13350.0,13200.0,14050.0,2586719.0
2008-12-30,6800,13550.0,12800.0,12800.0,13750.0,2364947.0
2009-01-02,6800,13200.0,14650.0,12850.0,14650.0,4240112.0
2009-01-05,6800,15050.0,15250.0,14900.0,16050.0,5869293.0
2009-01-06,6800,15500.0,16150.0,15050.0,16150.0,3705551.0
2009-01-07,6800,16300.0,16500.0,15750.0,16800.0,5224814.0
2009-01-08,6800,16100.0,16800.0,15900.0,17050.0,4039538.0
2009-01-09,6800,17150.0,16000.0,15950.0,17250.0,4345297.0
2009-01-12,6800,15500.0,15750.0,15050.0,15950.0,3165707.0
2009-01-13,6800,15700.0,16750.0,15400.0,16750.0,4033619.0
2009-01-14,6800,16650.0,16850.0,16450.0,17100.0,3019206.0
2009-01-15,6800,16000.0,15350.0,15200.0,16100.0,3516465.0
2009-01-16,6800,15750.0,16050.0,15600.0,16150.0,2343088.0
2009-01-19,6800,16200.0,16300.0,15800.0,16700.0,2522831.0
2009-01-20,6800,16100.0,15750.0,15400.0,16200.0,2110700.0
2009-01-21,6800,14800.0,15600.0,14800.0,15950.0,2366001.0
2009-01-22,6800,16300.0,15750.0,15650.0,16300.0,2343922.0
2009-01-23,6800,15600.0,15750.0,15300.0,16200.0,2274499.0
2009-01-28,6800,16500.0,16900.0,16350.0,17150.0,4140457.0
2009-01-29,6800,17000.0,16550.0,16550.0,17050.0,2954613.0
2009-01-30,6800,16300.0,17200.0,16250.0,17200.0,2201069.0
2009-02-02,6800,17250.0,16600.0,16500.0,17800.0,4545942.0
2009-02-03,6800,16900.0,17300.0,16600.0,17400.0,3434293.0
2009-02-04,6800,17600.0,17550.0,17150.0,17700.0,3405400.0
2009-02-05,6800,17300.0,16400.0,16150.0,17350.0,3785006.0
2009-02-06,6800,16900.0,16600.0,15800.0,17000.0,4857698.0
2009-02-09,6800,16950.0,16250.0,16200.0,17000.0,2816805.0
2009-02-10,6800,16600.0,16000.0,15800.0,16700.0,2458015.0
2009-02-11,6800,15400.0,16300.0,15350.0,16400.0,2674101.0
2009-02-12,6800,16150.0,15750.0,15550.0,16250.0,2393458.0
2009-02-13,6800,15600.0,15900.0,15550.0,15900.0,1814069.0
2009-02-16,6800,15700.0,15250.0,15100.0,16050.0,2276770.0
2009-02-17,6800,15100.0,14150.0,14050.0,15200.0,2433417.0
2009-02-18,6800,13950.0,14600.0,13700.0,14950.0,3541283.0
2009-02-19,6800,14700.0,14450.0,13950.0,15000.0,2230412.0
2009-02-20,6800,14200.0,13450.0,13250.0,14350.0,2245739.0
2009-02-23,6800,13350.0,14750.0,13200.0,14850.0,2772667.0
2009-02-24,6800,14000.0,14200.0,13850.0,14500.0,2372021.0
2009-02-25,6800,14950.0,14150.0,13950.0,15250.0,3438073.0
2009-02-26,6800,14500.0,14150.0,13750.0,15000.0,3174721.0
2009-02-27,6800,14150.0,14300.0,13850.0,14700.0,2101626.0
2009-03-02,6800,13950.0,13300.0,13050.0,13950.0,2610433.0
2009-03-03,6800,12800.0,13500.0,12650.0,13600.0,2342521.0
2009-03-04,6800,13350.0,14300.0,13050.0,14350.0,3025529.0
2009-03-05,6800,14500.0,14000.0,13800.0,14650.0,2553447.0
2009-03-06,6800,13500.0,13750.0,13450.0,13900.0,1807243.0
2009-03-09,6800,14100.0,14650.0,13950.0,14700.0,2990689.0
2009-03-10,6800,14450.0,15200.0,14450.0,15450.0,3403570.0
2009-03-11,6800,15800.0,15600.0,15450.0,16250.0,5346299.0
2009-03-12,6800,15550.0,15750.0,15150.0,15800.0,2526529.0
2009-03-13,6800,16150.0,15550.0,15550.0,16350.0,2249228.0
2009-03-16,6800,15700.0,15500.0,15500.0,16050.0,1418879.0
2009-03-17,6800,15850.0,17800.0,15800.0,17800.0,10089524.0
2009-03-18,6800,18150.0,18000.0,17750.0,18500.0,6557511.0
2009-03-19,6800,18400.0,17750.0,17650.0,19050.0,5957796.0
2009-03-20,6800,17850.0,18050.0,17350.0,18100.0,4142597.0
2009-03-23,6800,18250.0,18700.0,18100.0,18900.0,4066099.0
2009-03-24,6800,19450.0,19400.0,18950.0,19650.0,5005174.0
2009-03-25,6800,19200.0,19750.0,19000.0,19750.0,2261988.0
2009-03-26,6800,19800.0,19500.0,19150.0,19850.0,3145600.0
2009-03-27,6800,19500.0,18400.0,18250.0,19550.0,5417414.0
2009-03-30,6800,18300.0,17800.0,17550.0,18600.0,3290911.0
2009-03-31,6800,18400.0,18350.0,18250.0,19000.0,3957775.0
2009-04-01,6800,18550.0,19450.0,18250.0,20350.0,7172463.0
2009-04-02,6800,19900.0,20100.0,19650.0,20200.0,4265280.0
2009-04-03,6800,20500.0,19950.0,19750.0,20500.0,3903815.0
2009-04-06,6800,20100.0,20200.0,19800.0,20950.0,4952442.0
2009-04-07,6800,20000.0,20200.0,19500.0,20200.0,3358069.0
2009-04-08,6800,19700.0,18700.0,18650.0,19700.0,5305097.0
2009-04-09,6800,19100.0,19900.0,19000.0,20000.0,4926715.0
2009-04-10,6800,20500.0,20200.0,19800.0,20800.0,4717328.0
2009-04-13,6800,20350.0,20550.0,20000.0,21400.0,6069635.0
2009-04-14,6800,21200.0,20650.0,20400.0,21400.0,4308759.0
2009-04-15,6800,20150.0,20400.0,19550.0,21000.0,3649346.0
2009-04-16,6800,20950.0,20600.0,20550.0,21650.0,4984626.0
2009-04-17,6800,21100.0,21200.0,20700.0,21800.0,5820880.0
2009-04-20,6800,21300.0,21300.0,20800.0,21500.0,2422304.0
2009-04-21,6800,20700.0,21350.0,20350.0,21350.0,2719416.0
2009-04-22,6800,21650.0,21700.0,21200.0,22200.0,4428774.0
2009-04-23,6800,21850.0,21800.0,21500.0,22300.0,2432036.0
2009-04-24,6800,21850.0,21000.0,20500.0,22000.0,3320246.0
