date,code,start,close,min,max,amount
2009-10-28,17800,57600.0,57700.0,56900.0,58200.0,12036.0
2009-10-29,17800,58100.0,56800.0,56600.0,58100.0,11903.0
2009-10-30,17800,58400.0,56800.0,56600.0,58400.0,8954.0
2009-11-02,17800,55800.0,56800.0,55800.0,57300.0,6125.0
2009-11-03,17800,57300.0,57100.0,56400.0,57500.0,3309.0
2009-11-04,17800,57700.0,57300.0,57000.0,57700.0,2653.0
2009-11-05,17800,57000.0,57000.0,56800.0,57500.0,4245.0
2009-11-06,17800,56600.0,57000.0,56600.0,57400.0,3864.0
2009-11-09,17800,57400.0,57100.0,56700.0,57700.0,4021.0
2009-11-10,17800,56800.0,57000.0,56600.0,57600.0,5111.0
2009-11-11,17800,57400.0,57200.0,56000.0,57700.0,5535.0
2009-11-12,17800,57200.0,57400.0,56600.0,58300.0,10378.0
2009-11-13,17800,58000.0,57500.0,57500.0,58500.0,4502.0
2009-11-16,17800,58000.0,58600.0,57500.0,59100.0,12480.0
2009-11-17,17800,58800.0,58400.0,57800.0,58800.0,8386.0
2009-11-18,17800,57800.0,58400.0,57600.0,58900.0,7577.0
2009-11-19,17800,58400.0,58300.0,58200.0,58800.0,5343.0
2009-11-20,17800,57600.0,58100.0,57600.0,58500.0,2897.0
2009-11-23,17800,57900.0,58700.0,57700.0,58700.0,3793.0
2009-11-24,17800,59000.0,58400.0,58200.0,59100.0,4369.0
2009-11-25,17800,58300.0,58700.0,58000.0,58900.0,4288.0
2009-11-26,17800,58200.0,58500.0,58000.0,59000.0,5116.0
2009-11-27,17800,57500.0,57500.0,57400.0,59100.0,9539.0
2009-11-30,17800,57300.0,56400.0,56100.0,57400.0,10585.0
2009-12-01,17800,56500.0,56800.0,56100.0,56900.0,6095.0
2009-12-02,17800,56700.0,56900.0,56200.0,57400.0,7163.0
2009-12-03,17800,56900.0,57800.0,56900.0,58000.0,5215.0
2009-12-04,17800,57500.0,59300.0,57300.0,59800.0,7804.0
2009-12-07,17800,59300.0,58700.0,58300.0,59300.0,3392.0
2009-12-08,17800,58100.0,59300.0,58100.0,59400.0,3790.0
2009-12-09,17800,59200.0,59300.0,58600.0,59600.0,8455.0
2009-12-10,17800,59300.0,58600.0,58600.0,60800.0,20872.0
2009-12-11,17800,59400.0,59700.0,58700.0,60100.0,10223.0
2009-12-14,17800,59600.0,60500.0,59300.0,60700.0,9644.0
2009-12-15,17800,60500.0,60400.0,59500.0,60800.0,5969.0
2009-12-16,17800,60800.0,60800.0,60100.0,61000.0,6058.0
2009-12-17,17800,60600.0,60300.0,60300.0,61000.0,4825.0
2009-12-18,17800,59900.0,57200.0,57000.0,60700.0,34009.0
2009-12-21,17800,57700.0,57100.0,57100.0,57700.0,10702.0
2009-12-22,17800,57000.0,57300.0,56600.0,57500.0,8450.0
2009-12-23,17800,57300.0,57300.0,57100.0,57600.0,4308.0
2009-12-24,17800,57100.0,57200.0,57100.0,58200.0,7139.0
2009-12-28,17800,57200.0,58000.0,57200.0,58300.0,10710.0
2009-12-29,17800,57200.0,57300.0,57200.0,57800.0,5846.0
2009-12-30,17800,57400.0,58000.0,57100.0,58800.0,12171.0
2010-01-04,17800,58700.0,57800.0,57700.0,58700.0,4699.0
2010-01-05,17800,57500.0,58000.0,57300.0,58000.0,6962.0
2010-01-06,17800,58000.0,57900.0,57500.0,58100.0,4441.0
2010-01-07,17800,57700.0,58000.0,57200.0,59000.0,15984.0
2010-01-08,17800,57800.0,57600.0,57100.0,58000.0,13655.0
2010-01-11,17800,57600.0,57300.0,57100.0,57700.0,5650.0
2010-01-12,17800,57500.0,57000.0,56800.0,58600.0,26173.0
2010-01-13,17800,57000.0,56400.0,56300.0,57100.0,8528.0
2010-01-14,17800,56600.0,56200.0,56200.0,56900.0,8939.0
2010-01-15,17800,57700.0,56500.0,56500.0,59000.0,24183.0
2010-01-18,17800,56600.0,56200.0,55900.0,56900.0,13479.0
2010-01-19,17800,56500.0,56100.0,56000.0,56700.0,15072.0
2010-01-20,17800,56900.0,56000.0,56000.0,56900.0,10758.0
2010-01-21,17800,56000.0,55500.0,55000.0,56200.0,10893.0
2010-01-22,17800,55500.0,54400.0,54400.0,55700.0,12298.0
2010-01-25,17800,54200.0,52800.0,52800.0,54500.0,19666.0
2010-01-26,17800,53000.0,54500.0,52800.0,55600.0,13998.0
2010-01-27,17800,54400.0,55200.0,54000.0,56100.0,13951.0
2010-01-28,17800,55600.0,54600.0,53500.0,55700.0,8790.0
2010-01-29,17800,55000.0,53000.0,53000.0,55000.0,5145.0
2010-02-01,17800,52800.0,52700.0,52400.0,53900.0,4709.0
2010-02-02,17800,52800.0,52800.0,52300.0,53600.0,5878.0
2010-02-03,17800,53000.0,52300.0,52300.0,53000.0,6341.0
2010-02-04,17800,52800.0,52400.0,52400.0,53400.0,5553.0
2010-02-05,17800,51600.0,51500.0,50700.0,52000.0,9328.0
2010-02-08,17800,51500.0,50900.0,50700.0,51700.0,5821.0
2010-02-09,17800,50500.0,50000.0,49950.0,50900.0,7302.0
2010-02-10,17800,50200.0,49450.0,49400.0,50200.0,11977.0
2010-02-11,17800,49200.0,49500.0,49100.0,50900.0,6504.0
2010-02-12,17800,50500.0,49200.0,49000.0,50600.0,17083.0
2010-02-16,17800,49300.0,51600.0,49200.0,51700.0,14496.0
2010-02-17,17800,51600.0,52800.0,51500.0,53200.0,17669.0
2010-02-18,17800,52800.0,52500.0,52000.0,53000.0,3921.0
2010-02-19,17800,52800.0,51300.0,51300.0,52900.0,8015.0
2010-02-22,17800,51500.0,52500.0,51500.0,53300.0,5310.0
2010-02-23,17800,52000.0,52600.0,52000.0,53200.0,2196.0
2010-02-24,17800,52300.0,52200.0,51900.0,52600.0,3657.0
2010-02-25,17800,52300.0,51500.0,51500.0,52600.0,2920.0
2010-02-26,17800,51500.0,51600.0,51500.0,52500.0,3072.0
2010-03-02,17800,51700.0,52500.0,51700.0,52700.0,2616.0
2010-03-03,17800,53600.0,52500.0,52000.0,53600.0,1850.0
2010-03-04,17800,52100.0,52500.0,52100.0,52800.0,1678.0
2010-03-05,17800,52500.0,53200.0,52000.0,53300.0,4064.0
2010-03-08,17800,53500.0,53700.0,53200.0,53800.0,3883.0
2010-03-09,17800,53700.0,53700.0,53400.0,53800.0,2789.0
2010-03-10,17800,53900.0,54100.0,53500.0,54100.0,5433.0
2010-03-11,17800,54000.0,53900.0,53700.0,54600.0,8057.0
2010-03-12,17800,53900.0,54700.0,53900.0,54900.0,3560.0
2010-03-15,17800,54900.0,55300.0,54900.0,56200.0,6622.0
2010-03-16,17800,55900.0,55500.0,55100.0,55900.0,3077.0
2010-03-17,17800,55500.0,56100.0,55500.0,56300.0,8851.0
2010-03-18,17800,55000.0,56400.0,55000.0,56500.0,6209.0
2010-03-19,17800,56100.0,55700.0,55000.0,56200.0,6445.0
2010-03-22,17800,55700.0,55000.0,53900.0,55700.0,7166.0
2010-03-23,17800,55200.0,55600.0,54300.0,55600.0,4501.0
2010-03-24,17800,56100.0,56200.0,55200.0,56200.0,5584.0
2010-03-25,17800,56300.0,55300.0,55300.0,56300.0,2543.0
2010-03-26,17800,54600.0,54300.0,54000.0,54900.0,4959.0
2010-03-29,17800,53300.0,53200.0,53200.0,54300.0,2586.0
2010-03-30,17800,53400.0,53700.0,53000.0,53800.0,2426.0
2010-03-31,17800,53500.0,52900.0,52000.0,53800.0,3125.0
2010-04-01,17800,52700.0,53800.0,52700.0,53800.0,2087.0
2010-04-02,17800,53000.0,52600.0,52600.0,53500.0,3190.0
2010-04-05,17800,52500.0,52100.0,51600.0,52600.0,3768.0
2010-04-06,17800,52100.0,52600.0,51700.0,53200.0,4240.0
2010-04-07,17800,53200.0,52300.0,52200.0,53500.0,7003.0
2010-04-08,17800,52000.0,52100.0,51000.0,52600.0,10734.0
2010-04-09,17800,51900.0,51300.0,51000.0,51900.0,8710.0
2010-04-12,17800,51000.0,51800.0,50600.0,52200.0,5546.0
2010-04-13,17800,52100.0,51300.0,50900.0,52100.0,4614.0
2010-04-14,17800,51500.0,51900.0,51100.0,51900.0,4664.0
2010-04-15,17800,51400.0,51700.0,51400.0,52100.0,3528.0
2010-04-16,17800,51500.0,51100.0,51000.0,51500.0,3239.0
2010-04-19,17800,51600.0,51100.0,49200.0,52200.0,7112.0
2010-04-20,17800,51900.0,51100.0,51100.0,51900.0,4552.0
2010-04-21,17800,51400.0,51100.0,51100.0,51900.0,4354.0
2010-04-22,17800,51100.0,51000.0,50500.0,51700.0,5561.0
2010-04-23,17800,51000.0,50900.0,50700.0,51700.0,4937.0
2010-04-26,17800,50700.0,51000.0,50600.0,51400.0,4302.0
2010-04-27,17800,50800.0,51000.0,50600.0,51200.0,2396.0
2010-04-28,17800,49550.0,49000.0,47750.0,49900.0,23369.0
2010-04-29,17800,49500.0,48500.0,47500.0,49500.0,8154.0
2010-04-30,17800,48050.0,48500.0,48050.0,49000.0,4936.0
2010-05-03,17800,49000.0,49450.0,49000.0,49800.0,6302.0
2010-05-04,17800,49600.0,49800.0,49450.0,49900.0,3283.0
2010-05-06,17800,49800.0,48550.0,48500.0,49800.0,3375.0
2010-05-07,17800,48000.0,47800.0,46800.0,48000.0,11024.0
2010-05-10,17800,48700.0,48850.0,47200.0,48850.0,4078.0
2010-05-11,17800,48500.0,47500.0,47500.0,48500.0,7910.0
2010-05-12,17800,47550.0,47150.0,46750.0,47700.0,6702.0
2010-05-13,17800,46900.0,46700.0,46700.0,47300.0,4714.0
2010-05-14,17800,46500.0,46150.0,45800.0,46650.0,5588.0
2010-05-17,17800,45200.0,46300.0,43850.0,46500.0,13530.0
2010-05-18,17800,45250.0,44500.0,44100.0,46300.0,12363.0
2010-05-19,17800,44050.0,41350.0,41350.0,44150.0,20174.0
2010-05-20,17800,41550.0,41700.0,41500.0,42550.0,13566.0
2010-05-24,17800,41650.0,42400.0,41000.0,42650.0,8251.0
2010-05-25,17800,41700.0,40800.0,40800.0,42050.0,13752.0
2010-05-26,17800,41750.0,40000.0,40000.0,41750.0,11743.0
2010-05-27,17800,42000.0,38400.0,38150.0,42000.0,54896.0
2010-05-28,17800,38700.0,37850.0,37850.0,38950.0,96318.0
2010-05-31,17800,37900.0,38700.0,37900.0,38950.0,38249.0
2010-06-01,17800,39000.0,39850.0,38800.0,40700.0,71985.0
2010-06-03,17800,41000.0,40950.0,40300.0,42500.0,35065.0
2010-06-04,17800,41350.0,41100.0,40900.0,41500.0,41132.0
2010-06-07,17800,40150.0,41050.0,40150.0,41100.0,26513.0
2010-06-08,17800,41500.0,45300.0,41200.0,47200.0,50092.0
2010-06-09,17800,45000.0,44400.0,43200.0,45000.0,12462.0
2010-06-10,17800,44850.0,43700.0,43050.0,44850.0,16190.0
2010-06-11,17800,43500.0,44500.0,43500.0,44850.0,11391.0
2010-06-14,17800,44550.0,45500.0,44150.0,45950.0,17677.0
2010-06-15,17800,46000.0,45900.0,44800.0,46000.0,18596.0
2010-06-16,17800,46600.0,47100.0,45550.0,47750.0,11985.0
2010-06-17,17800,47300.0,47100.0,45950.0,47800.0,16531.0
2010-06-18,17800,46200.0,47200.0,46200.0,47450.0,9126.0
2010-06-21,17800,46950.0,47150.0,46700.0,47550.0,6506.0
2010-06-22,17800,47100.0,47550.0,46500.0,47550.0,8250.0
2010-06-23,17800,47550.0,46900.0,46500.0,47550.0,10852.0
2010-06-24,17800,45500.0,48300.0,39900.0,48300.0,25721.0
2010-06-25,17800,48200.0,48600.0,47000.0,49150.0,15477.0
2010-06-28,17800,47600.0,49000.0,47600.0,50000.0,14290.0
2010-06-29,17800,49000.0,48950.0,48600.0,49400.0,3469.0
2010-06-30,17800,47200.0,48600.0,47200.0,49000.0,12807.0
2010-07-01,17800,48600.0,52500.0,47450.0,54100.0,54309.0
2010-07-02,17800,53000.0,52300.0,51200.0,55900.0,32352.0
2010-07-05,17800,51900.0,50900.0,50600.0,52200.0,10285.0
2010-07-06,17800,50100.0,50000.0,49200.0,50800.0,13214.0
2010-07-07,17800,49350.0,49650.0,49200.0,51000.0,9881.0
2010-07-08,17800,49650.0,48700.0,45100.0,50200.0,14408.0
2010-07-09,17800,49100.0,49000.0,47400.0,49150.0,6020.0
2010-07-12,17800,48250.0,49100.0,48150.0,49800.0,8311.0
2010-07-13,17800,48550.0,50700.0,48550.0,54500.0,22179.0
2010-07-14,17800,51800.0,52700.0,51300.0,54000.0,20935.0
2010-07-15,17800,52700.0,53000.0,52500.0,53300.0,11675.0
2010-07-16,17800,52500.0,52900.0,51000.0,53300.0,13658.0
2010-07-19,17800,52100.0,53000.0,51700.0,53800.0,8224.0
2010-07-20,17800,53000.0,52600.0,52100.0,53700.0,9868.0
2010-07-21,17800,52900.0,51900.0,50900.0,53000.0,10956.0
2010-07-22,17800,51000.0,51900.0,51000.0,52500.0,9213.0
2010-07-23,17800,52000.0,51900.0,51500.0,55000.0,7407.0
2010-07-26,17800,51500.0,51500.0,50000.0,51900.0,6283.0
2010-07-27,17800,51100.0,51800.0,50100.0,51900.0,6653.0
2010-07-28,17800,51200.0,52100.0,50700.0,52100.0,3989.0
2010-07-29,17800,51300.0,52100.0,51300.0,52400.0,3784.0
2010-07-30,17800,52100.0,51400.0,51100.0,52300.0,2341.0
2010-08-02,17800,51700.0,50300.0,50300.0,52500.0,4095.0
2010-08-03,17800,50400.0,50800.0,50000.0,51000.0,2431.0
2010-08-04,17800,50500.0,52300.0,49900.0,52300.0,7559.0
2010-08-05,17800,51300.0,50900.0,50800.0,52500.0,3009.0
2010-08-06,17800,50600.0,51300.0,50600.0,51800.0,2319.0
2010-08-09,17800,51100.0,51300.0,50200.0,52300.0,4557.0
2010-08-10,17800,51400.0,52300.0,51100.0,52500.0,7460.0
2010-08-11,17800,52200.0,50400.0,50400.0,52200.0,5617.0
2010-08-12,17800,50100.0,50100.0,50100.0,52200.0,6528.0
2010-08-13,17800,50600.0,49400.0,49350.0,50600.0,5747.0
2010-08-16,17800,49300.0,48400.0,48000.0,49400.0,4740.0
2010-08-17,17800,48400.0,50400.0,47950.0,50500.0,11037.0
2010-08-18,17800,49550.0,51500.0,48850.0,52500.0,31860.0
2010-08-19,17800,51600.0,51200.0,50900.0,51800.0,5305.0
2010-08-20,17800,50800.0,50800.0,50400.0,51500.0,3452.0
2010-08-23,17800,51900.0,52000.0,51200.0,52700.0,8937.0
2010-08-24,17800,52000.0,51100.0,51000.0,52200.0,3717.0
2010-08-25,17800,51000.0,50200.0,50200.0,51100.0,3374.0
2010-08-26,17800,50000.0,49300.0,49100.0,50600.0,5480.0
2010-08-27,17800,48950.0,49200.0,48300.0,50400.0,7468.0
2010-08-30,17800,49250.0,49150.0,48650.0,49250.0,2710.0
2010-08-31,17800,48900.0,48100.0,48100.0,49000.0,3356.0
2010-09-01,17800,48150.0,48350.0,47750.0,49100.0,13339.0
2010-09-02,17800,48500.0,48600.0,48450.0,49100.0,3555.0
2010-09-03,17800,49100.0,48650.0,48600.0,49200.0,3540.0
2010-09-06,17800,48700.0,48600.0,48500.0,48800.0,3394.0
2010-09-07,17800,48550.0,48350.0,47950.0,49400.0,7866.0
2010-09-08,17800,48100.0,49450.0,48100.0,50700.0,11796.0
2010-09-09,17800,49200.0,48250.0,48250.0,50400.0,18567.0
2010-09-10,17800,48900.0,49300.0,48850.0,49700.0,8940.0
2010-09-13,17800,50300.0,51800.0,49650.0,51800.0,15946.0
2010-09-14,17800,52100.0,56500.0,51900.0,59000.0,93539.0
2010-09-15,17800,57700.0,64900.0,57500.0,64900.0,112464.0
2010-09-16,17800,65500.0,63000.0,61100.0,65700.0,115283.0
2010-09-17,17800,63000.0,59300.0,59300.0,64900.0,66468.0
2010-09-20,17800,59300.0,62900.0,58400.0,63700.0,67669.0
2010-09-24,17800,62500.0,70000.0,62500.0,71900.0,195465.0
2010-09-27,17800,71500.0,80500.0,71400.0,80500.0,205471.0
2010-09-28,17800,83500.0,70800.0,70800.0,89000.0,550132.0
2010-09-29,17800,72400.0,71300.0,70200.0,76300.0,150854.0
2010-09-30,17800,73000.0,71300.0,69000.0,74200.0,101006.0
2010-10-01,17800,69800.0,66500.0,66200.0,71000.0,105894.0
2010-10-04,17800,68200.0,67400.0,67300.0,70500.0,86454.0
2010-10-05,17800,66800.0,66600.0,65400.0,68200.0,36946.0
2010-10-06,17800,71200.0,76500.0,71200.0,76500.0,186876.0
2010-10-07,17800,78700.0,72100.0,71000.0,79500.0,329827.0
2010-10-08,17800,72500.0,73400.0,70200.0,73400.0,61955.0
2010-10-11,17800,73700.0,70400.0,70400.0,73900.0,65075.0
2010-10-12,17800,70600.0,72200.0,70600.0,75600.0,135024.0
2010-10-13,17800,73000.0,72400.0,70500.0,73100.0,48200.0
2010-10-14,17800,72100.0,75000.0,71000.0,78600.0,196599.0
2010-10-15,17800,76000.0,74700.0,73500.0,78100.0,75707.0
2010-10-18,17800,76900.0,73100.0,72700.0,76900.0,49031.0
2010-10-19,17800,73100.0,74000.0,71500.0,77900.0,142833.0
2010-10-20,17800,73500.0,74100.0,73100.0,76400.0,64391.0
2010-10-21,17800,75500.0,77000.0,74000.0,80400.0,144819.0
2010-10-22,17800,80000.0,78000.0,77500.0,82500.0,106100.0
2010-10-25,17800,77000.0,78400.0,75600.0,79200.0,49526.0
2010-10-26,17800,79900.0,84000.0,79100.0,88300.0,225411.0
2010-10-27,17800,84700.0,84300.0,83200.0,87500.0,100447.0
2010-10-28,17800,85000.0,79000.0,79000.0,86700.0,78461.0
2010-10-29,17800,78900.0,78400.0,77900.0,81700.0,81644.0
2010-11-01,17800,80000.0,80900.0,79300.0,82000.0,71268.0
2010-11-02,17800,80500.0,84700.0,79600.0,85300.0,83333.0
2010-11-03,17800,85500.0,85800.0,83700.0,86700.0,67861.0
2010-11-04,17800,87100.0,84000.0,84000.0,87400.0,38370.0
2010-11-05,17800,84000.0,82500.0,82500.0,86000.0,72657.0
2010-11-08,17800,84500.0,84100.0,83500.0,86200.0,48227.0
2010-11-09,17800,84500.0,84300.0,82100.0,85300.0,43388.0
2010-11-10,17800,86000.0,85300.0,84800.0,90200.0,142911.0
2010-11-11,17800,85800.0,84400.0,83900.0,90300.0,214328.0
2010-11-12,17800,86500.0,81200.0,80200.0,87800.0,85183.0
2010-11-15,17800,81500.0,76000.0,76000.0,82000.0,85282.0
2010-11-16,17800,73600.0,64700.0,64600.0,73600.0,269027.0
2010-11-17,17800,63600.0,66300.0,62300.0,67900.0,108057.0
2010-11-18,17800,67000.0,67300.0,66000.0,68900.0,55390.0
2010-11-19,17800,68300.0,69600.0,67900.0,72400.0,72104.0
2010-11-22,17800,71200.0,72600.0,70300.0,73800.0,75635.0
2010-11-23,17800,74400.0,80700.0,72700.0,82000.0,225106.0
2010-11-24,17800,78400.0,82000.0,78400.0,86700.0,219588.0
2010-11-25,17800,84100.0,83000.0,81200.0,84300.0,81446.0
2010-11-26,17800,83200.0,83000.0,82000.0,84100.0,58193.0
2010-11-29,17800,83500.0,82100.0,80800.0,86900.0,128842.0
2010-11-30,17800,83200.0,86000.0,82400.0,88200.0,138477.0
2010-12-01,17800,84800.0,91400.0,83500.0,97700.0,271970.0
2010-12-02,17800,94300.0,91500.0,91400.0,96700.0,135554.0
2010-12-03,17800,93000.0,88500.0,88500.0,94300.0,111044.0
2010-12-06,17800,90000.0,88000.0,87700.0,91700.0,54602.0
2010-12-07,17800,88000.0,83100.0,82500.0,89900.0,59525.0
2010-12-08,17800,83400.0,83700.0,82200.0,86900.0,50104.0
2010-12-09,17800,84600.0,77100.0,77000.0,85400.0,141446.0
2010-12-10,17800,77600.0,82600.0,77600.0,84000.0,153064.0
2010-12-13,17800,81500.0,87600.0,79300.0,87700.0,103702.0
2010-12-14,17800,88600.0,87900.0,85500.0,89400.0,79045.0
2010-12-15,17800,88600.0,89300.0,87000.0,89800.0,40998.0
2010-12-16,17800,93100.0,99900.0,93100.0,102500.0,280862.0
2010-12-17,17800,104500.0,109500.0,102500.0,114000.0,289541.0
2010-12-20,17800,106500.0,107000.0,103500.0,111000.0,127267.0
2010-12-21,17800,111000.0,105000.0,102000.0,112000.0,133111.0
2010-12-22,17800,104500.0,105000.0,103500.0,108500.0,51323.0
2010-12-23,17800,104000.0,105000.0,102500.0,110500.0,74201.0
2010-12-24,17800,102500.0,105000.0,101000.0,106500.0,82291.0
2010-12-27,17800,98500.0,111000.0,98500.0,111000.0,73414.0
2010-12-28,17800,121000.0,127500.0,118000.0,127500.0,132293.0
2010-12-29,17800,135000.0,146500.0,124000.0,146500.0,345833.0
2010-12-30,17800,149500.0,168000.0,149500.0,168000.0,139211.0
2011-01-03,17800,185000.0,193000.0,178000.0,193000.0,166830.0
2011-01-04,17800,206500.0,187500.0,183500.0,221500.0,535490.0
2011-01-05,17800,190000.0,159500.0,159500.0,195500.0,418411.0
2011-01-06,17800,163000.0,156500.0,147500.0,167500.0,376687.0
2011-01-07,17800,157500.0,154000.0,152500.0,161500.0,216162.0
2011-01-10,17800,151000.0,153000.0,148000.0,158500.0,175669.0
2011-01-11,17800,152000.0,143000.0,138500.0,156000.0,166709.0
2011-01-12,17800,146000.0,143500.0,139500.0,147500.0,94258.0
2011-01-13,17800,144500.0,137000.0,136000.0,146500.0,99545.0
2011-01-14,17800,135500.0,130500.0,129000.0,138000.0,154222.0
2011-01-17,17800,131500.0,127000.0,126500.0,138500.0,133300.0
2011-01-18,17800,128500.0,121000.0,119000.0,130000.0,111002.0
2011-01-19,17800,125000.0,127500.0,120000.0,128000.0,195404.0
2011-01-20,17800,131000.0,119500.0,118000.0,133500.0,218118.0
2011-01-21,17800,120000.0,113500.0,113500.0,121000.0,106699.0
2011-01-24,17800,115000.0,115500.0,110000.0,119500.0,177981.0
2011-01-25,17800,117500.0,111000.0,110000.0,119500.0,140294.0
2011-01-26,17800,111000.0,113500.0,108000.0,115500.0,78245.0
2011-01-27,17800,114000.0,110500.0,110000.0,115000.0,69898.0
2011-01-28,17800,111000.0,106500.0,106000.0,111500.0,46774.0
2011-01-31,17800,104000.0,106000.0,103000.0,109500.0,46594.0
2011-02-01,17800,107500.0,121500.0,107000.0,121500.0,253671.0
2011-02-07,17800,125500.0,112000.0,112000.0,125500.0,226658.0
2011-02-08,17800,113000.0,111500.0,109500.0,118500.0,125888.0
2011-02-09,17800,112000.0,107000.0,106500.0,113500.0,58593.0
2011-02-10,17800,106000.0,109000.0,106000.0,115500.0,80445.0
2011-02-11,17800,109000.0,120000.0,108500.0,124000.0,484452.0
2011-02-14,17800,117500.0,110000.0,107500.0,119500.0,169246.0
2011-02-15,17800,109000.0,112500.0,107000.0,119500.0,240027.0
2011-02-16,17800,115000.0,122000.0,115000.0,128500.0,466287.0
2011-02-17,17800,124500.0,122000.0,115500.0,126500.0,169434.0
2011-02-18,17800,123500.0,121000.0,118500.0,124500.0,93298.0
2011-02-21,17800,121000.0,117000.0,117000.0,125000.0,127255.0
2011-02-22,17800,117000.0,113500.0,111500.0,121500.0,143929.0
2011-02-23,17800,114000.0,106500.0,101000.0,115000.0,134911.0
2011-02-24,17800,105500.0,106500.0,103000.0,109000.0,87869.0
2011-02-25,17800,106500.0,107500.0,106000.0,108500.0,49853.0
2011-02-28,17800,108500.0,100500.0,100500.0,108500.0,79637.0
2011-03-02,17800,100000.0,95100.0,95100.0,102000.0,83911.0
2011-03-03,17800,95500.0,98300.0,95500.0,99100.0,57251.0
2011-03-04,17800,101500.0,103500.0,100000.0,105000.0,62347.0
2011-03-07,17800,102000.0,99500.0,99300.0,103500.0,53817.0
2011-03-08,17800,99600.0,99700.0,99500.0,101500.0,33961.0
2011-03-09,17800,101500.0,101500.0,100000.0,104500.0,42578.0
2011-03-10,17800,102000.0,100000.0,99600.0,102500.0,40399.0
2011-03-11,17800,98300.0,100500.0,98300.0,106000.0,111629.0
2011-03-14,17800,98100.0,92200.0,91600.0,98500.0,69728.0
2011-03-15,17800,93100.0,92200.0,86000.0,96400.0,79142.0
2011-03-16,17800,93000.0,93500.0,92000.0,95000.0,36119.0
2011-03-17,17800,90500.0,92100.0,90200.0,93500.0,47987.0
2011-03-18,17800,93200.0,95200.0,92100.0,96200.0,50725.0
2011-03-21,17800,96000.0,96300.0,95400.0,98300.0,32534.0
2011-03-22,17800,97100.0,95100.0,95100.0,97700.0,31411.0
2011-03-23,17800,96500.0,108500.0,95200.0,109000.0,360620.0
2011-03-24,17800,110000.0,106500.0,106500.0,120000.0,491898.0
2011-03-25,17800,109500.0,110000.0,105500.0,117000.0,487336.0
2011-03-28,17800,115000.0,110000.0,110000.0,118000.0,229633.0
2011-03-29,17800,110500.0,110500.0,110000.0,114000.0,115724.0
2011-03-30,17800,111500.0,110500.0,108500.0,113000.0,88763.0
2011-03-31,17800,110500.0,108500.0,108000.0,111000.0,55269.0
2011-04-01,17800,108500.0,110500.0,108500.0,113500.0,83536.0
2011-04-04,17800,112000.0,109500.0,109000.0,112500.0,43803.0
2011-04-05,17800,110000.0,118000.0,109500.0,120000.0,289083.0
2011-04-06,17800,118500.0,117500.0,115500.0,119500.0,96330.0
2011-04-07,17800,118500.0,114500.0,114000.0,118500.0,70223.0
2011-04-08,17800,113000.0,120500.0,113000.0,121000.0,169480.0
2011-04-11,17800,119000.0,124000.0,115500.0,127000.0,198095.0
2011-04-12,17800,124500.0,120000.0,119000.0,125000.0,95544.0
2011-04-13,17800,121500.0,121000.0,118000.0,122000.0,64172.0
2011-04-14,17800,120500.0,117500.0,116500.0,121000.0,82829.0
2011-04-15,17800,117500.0,118000.0,117500.0,121500.0,52135.0
2011-04-18,17800,119500.0,117500.0,116500.0,122500.0,64009.0
2011-04-19,17800,116500.0,112500.0,110000.0,117000.0,82873.0
2011-04-20,17800,114000.0,112000.0,110500.0,114500.0,59834.0
2011-04-21,17800,112000.0,113000.0,111500.0,115000.0,52475.0
2011-04-22,17800,112000.0,111000.0,110000.0,113500.0,44790.0
2011-04-25,17800,111500.0,111500.0,110000.0,112500.0,31834.0
2011-04-26,17800,110500.0,107500.0,106000.0,111500.0,64389.0
2011-04-27,17800,108000.0,111000.0,108000.0,113000.0,58137.0
2011-04-28,17800,112500.0,108500.0,108500.0,113000.0,31474.0
2011-04-29,17800,109000.0,103500.0,103000.0,109000.0,44877.0
2011-05-02,17800,104000.0,107500.0,104000.0,109000.0,31321.0
2011-05-03,17800,106500.0,106000.0,105500.0,108000.0,16978.0
2011-05-04,17800,105500.0,105000.0,105000.0,107000.0,15582.0
2011-05-06,17800,105000.0,102500.0,102000.0,107500.0,27724.0
2011-05-09,17800,101500.0,101000.0,98500.0,102500.0,40376.0
2011-05-11,17800,101000.0,102000.0,100000.0,104000.0,22217.0
2011-05-12,17800,100500.0,99000.0,99000.0,101000.0,30659.0
2011-05-13,17800,98300.0,94800.0,94500.0,99200.0,43766.0
2011-05-16,17800,92500.0,95100.0,91300.0,96300.0,33465.0
2011-05-17,17800,93100.0,93400.0,93000.0,95300.0,37198.0
2011-05-18,17800,94000.0,95100.0,94000.0,97100.0,15600.0
2011-05-19,17800,94800.0,97500.0,94800.0,103000.0,47144.0
2011-05-20,17800,97700.0,98100.0,97600.0,101500.0,28144.0
2011-05-23,17800,99000.0,97800.0,97800.0,102500.0,37955.0
2011-05-24,17800,97100.0,96900.0,96900.0,99700.0,22141.0
2011-05-25,17800,96900.0,95600.0,95600.0,98000.0,35234.0
2011-05-26,17800,96000.0,99100.0,96000.0,99200.0,24935.0
2011-05-27,17800,98500.0,100500.0,98500.0,103500.0,25511.0
2011-05-30,17800,102000.0,101500.0,100000.0,103000.0,16649.0
2011-05-31,17800,100000.0,103000.0,100000.0,103500.0,23678.0
2011-06-01,17800,102500.0,100500.0,100000.0,102500.0,23460.0
2011-06-02,17800,98500.0,98000.0,97500.0,99300.0,24044.0
