date,code,start,close,min,max,amount
2018-10-22,214320,54600.0,55300.0,54300.0,55700.0,18402.0
2018-10-23,214320,54400.0,52700.0,52000.0,55200.0,38815.0
2018-10-24,214320,53700.0,53600.0,53100.0,54500.0,50469.0
2018-10-25,214320,54200.0,53300.0,51400.0,54200.0,21442.0
2018-10-26,214320,52300.0,53000.0,51900.0,53400.0,33727.0
2018-10-29,214320,53900.0,51700.0,51000.0,53900.0,38063.0
2018-10-30,214320,50100.0,55900.0,50100.0,56400.0,56293.0
2018-10-31,214320,54300.0,58000.0,53500.0,59500.0,56327.0
2018-11-01,214320,56900.0,57000.0,56900.0,58400.0,53878.0
2018-11-02,214320,56300.0,57200.0,56300.0,58800.0,25408.0
2018-11-05,214320,56300.0,56100.0,55600.0,57400.0,34456.0
2018-11-06,214320,56900.0,58800.0,56000.0,59000.0,39126.0
2018-11-07,214320,58300.0,54900.0,54500.0,59800.0,86796.0
2018-11-08,214320,55200.0,53800.0,53800.0,56300.0,50726.0
2018-11-09,214320,54000.0,54300.0,53200.0,56400.0,30405.0
2018-11-12,214320,54200.0,55100.0,53800.0,55800.0,53170.0
2018-11-13,214320,55100.0,55100.0,53800.0,55700.0,40207.0
2018-11-14,214320,54300.0,56600.0,54300.0,57500.0,27019.0
2018-11-15,214320,56600.0,57100.0,56100.0,57500.0,33202.0
2018-11-16,214320,57200.0,56800.0,56700.0,58500.0,42514.0
2018-11-19,214320,55700.0,56300.0,55700.0,57400.0,31579.0
2018-11-20,214320,56500.0,56900.0,55200.0,58600.0,52666.0
2018-11-21,214320,57300.0,60100.0,56900.0,61800.0,87256.0
2018-11-22,214320,60700.0,60000.0,59300.0,60800.0,29532.0
2018-11-23,214320,59500.0,59200.0,59100.0,60600.0,26281.0
2018-11-26,214320,60400.0,62100.0,60000.0,62600.0,31326.0
2018-11-27,214320,62900.0,62900.0,61500.0,64800.0,60408.0
2018-11-28,214320,63400.0,63900.0,62200.0,64900.0,32113.0
2018-11-29,214320,63900.0,65300.0,63600.0,65500.0,37707.0
2018-11-30,214320,64700.0,67400.0,63900.0,67900.0,48796.0
2018-12-03,214320,67800.0,63400.0,63100.0,68000.0,73451.0
2018-12-04,214320,63800.0,64500.0,63600.0,65700.0,48362.0
2018-12-05,214320,64600.0,63700.0,62800.0,65800.0,46839.0
2018-12-06,214320,65000.0,64500.0,62900.0,65200.0,51709.0
2018-12-07,214320,64500.0,64000.0,63200.0,65700.0,21275.0
2018-12-10,214320,62600.0,62800.0,62000.0,64400.0,37328.0
2018-12-11,214320,62200.0,65300.0,62100.0,66300.0,48393.0
2018-12-12,214320,67300.0,65000.0,64300.0,67300.0,34044.0
2018-12-13,214320,64600.0,64700.0,63600.0,66400.0,54416.0
2018-12-14,214320,65000.0,63400.0,61500.0,66000.0,43891.0
2018-12-17,214320,64000.0,64100.0,62800.0,65400.0,39915.0
2018-12-18,214320,65500.0,64000.0,62600.0,65500.0,32315.0
2018-12-19,214320,64000.0,66400.0,63500.0,67000.0,53984.0
2018-12-20,214320,66500.0,66200.0,64600.0,67200.0,38641.0
2018-12-21,214320,67800.0,66600.0,65100.0,67800.0,35002.0
2018-12-24,214320,67500.0,64500.0,64100.0,67500.0,25323.0
2018-12-26,214320,63000.0,63200.0,61800.0,64900.0,31893.0
2018-12-27,214320,61800.0,63900.0,61000.0,64700.0,31408.0
2018-12-28,214320,63000.0,63300.0,61400.0,64100.0,31986.0
2019-01-02,214320,62600.0,61900.0,61000.0,63300.0,21067.0
2019-01-03,214320,61100.0,63100.0,61100.0,64000.0,28284.0
2019-01-04,214320,64300.0,64700.0,63000.0,66300.0,25751.0
2019-01-07,214320,66400.0,64100.0,63300.0,67800.0,43510.0
2019-01-08,214320,66800.0,66900.0,65100.0,67300.0,51726.0
2019-01-09,214320,66300.0,65800.0,65500.0,68500.0,49142.0
2019-01-10,214320,65700.0,67800.0,65400.0,68600.0,74672.0
2019-01-11,214320,67900.0,68600.0,67000.0,69500.0,59442.0
2019-01-14,214320,68100.0,68800.0,67200.0,69100.0,23688.0
2019-01-15,214320,69600.0,68600.0,68300.0,70200.0,53273.0
2019-01-16,214320,68600.0,68000.0,67500.0,70300.0,38162.0
2019-01-17,214320,67400.0,69600.0,67300.0,70200.0,39148.0
2019-01-18,214320,70300.0,69200.0,68500.0,70300.0,32246.0
2019-01-21,214320,69200.0,67500.0,66800.0,69200.0,22295.0
2019-01-22,214320,66800.0,67900.0,66800.0,68500.0,22490.0
2019-01-23,214320,67900.0,68600.0,67900.0,69000.0,21708.0
2019-01-24,214320,67600.0,67700.0,67000.0,69500.0,40884.0
2019-01-25,214320,67200.0,68200.0,67200.0,69000.0,25798.0
2019-01-28,214320,67600.0,69300.0,67300.0,70000.0,34890.0
2019-01-29,214320,70600.0,70600.0,68900.0,71100.0,46202.0
2019-01-30,214320,71000.0,71700.0,70100.0,71700.0,58934.0
2019-01-31,214320,72000.0,70500.0,70100.0,72200.0,29207.0
2019-02-01,214320,70500.0,69700.0,68400.0,70700.0,48556.0
2019-02-07,214320,70300.0,69400.0,68600.0,70300.0,28994.0
2019-02-08,214320,69900.0,70700.0,69700.0,71100.0,38684.0
2019-02-11,214320,71700.0,71700.0,69800.0,72700.0,71927.0
2019-02-12,214320,68800.0,67500.0,66100.0,69000.0,802741.0
2019-02-13,214320,67900.0,68800.0,67600.0,69000.0,125921.0
2019-02-14,214320,67900.0,71000.0,67900.0,71200.0,113101.0
2019-02-15,214320,71100.0,71600.0,70700.0,72100.0,95017.0
2019-02-18,214320,72500.0,71700.0,70200.0,72500.0,41700.0
2019-02-19,214320,70800.0,70400.0,69900.0,71400.0,29768.0
2019-02-20,214320,70000.0,69600.0,68500.0,70600.0,52251.0
2019-02-21,214320,69600.0,69800.0,69300.0,70500.0,51959.0
2019-02-22,214320,70500.0,70200.0,69300.0,71300.0,43896.0
2019-02-25,214320,70200.0,69700.0,68700.0,71200.0,57821.0
2019-02-26,214320,68600.0,69100.0,68600.0,69900.0,42595.0
2019-02-27,214320,69400.0,68700.0,67800.0,69500.0,64804.0
2019-02-28,214320,69200.0,69900.0,69100.0,71100.0,90673.0
2019-03-04,214320,68200.0,69200.0,68200.0,70800.0,42502.0
2019-03-05,214320,68500.0,69900.0,68500.0,70500.0,47006.0
2019-03-06,214320,71000.0,70400.0,70000.0,71200.0,41852.0
2019-03-07,214320,71200.0,71200.0,70500.0,71500.0,44310.0
2019-03-08,214320,70900.0,70500.0,69200.0,71700.0,49614.0
2019-03-11,214320,69800.0,70900.0,69000.0,71300.0,22913.0
2019-03-12,214320,71200.0,71600.0,70100.0,72400.0,49759.0
2019-03-13,214320,72000.0,70900.0,70400.0,72100.0,38534.0
2019-03-14,214320,71900.0,72300.0,70800.0,72500.0,50989.0
2019-03-15,214320,72400.0,73000.0,71700.0,74900.0,86782.0
2019-03-18,214320,73000.0,73900.0,71600.0,74300.0,27106.0
2019-03-19,214320,73300.0,72600.0,72400.0,74400.0,34523.0
2019-03-20,214320,73300.0,73300.0,72000.0,74000.0,35959.0
2019-03-21,214320,72600.0,72300.0,70200.0,72900.0,58736.0
2019-03-22,214320,71000.0,69300.0,68600.0,71500.0,76134.0
2019-03-25,214320,68900.0,68900.0,68500.0,69700.0,22674.0
2019-03-26,214320,68900.0,69800.0,68900.0,70500.0,33413.0
2019-03-27,214320,70500.0,70600.0,70000.0,71100.0,19487.0
2019-03-28,214320,70500.0,70500.0,70000.0,71800.0,30351.0
2019-03-29,214320,70100.0,69900.0,68700.0,71900.0,44633.0
2019-04-01,214320,69500.0,70100.0,69500.0,71700.0,31448.0
2019-04-02,214320,69500.0,68400.0,67700.0,70300.0,45750.0
2019-04-03,214320,68400.0,69000.0,66600.0,69000.0,63599.0
2019-04-04,214320,69100.0,66700.0,65600.0,69200.0,134944.0
2019-04-05,214320,67200.0,67100.0,66500.0,67600.0,23945.0
2019-04-08,214320,67100.0,65700.0,65100.0,67400.0,81640.0
2019-04-09,214320,65700.0,67300.0,65700.0,67800.0,66081.0
2019-04-10,214320,67500.0,68600.0,67500.0,69000.0,46232.0
2019-04-11,214320,68500.0,68800.0,67800.0,69200.0,35783.0
2019-04-12,214320,69100.0,68400.0,67100.0,69400.0,36386.0
2019-04-15,214320,67800.0,67200.0,66500.0,68100.0,62527.0
2019-04-16,214320,66500.0,67100.0,66300.0,67400.0,52852.0
2019-04-17,214320,66700.0,67800.0,66600.0,68400.0,31542.0
2019-04-18,214320,67900.0,67600.0,67300.0,68500.0,39961.0
2019-04-19,214320,67400.0,67800.0,66700.0,68000.0,45502.0
2019-04-22,214320,67200.0,68100.0,66800.0,68500.0,41014.0
2019-04-23,214320,67900.0,67400.0,66800.0,67900.0,26813.0
2019-04-24,214320,67100.0,67100.0,66700.0,67800.0,48908.0
2019-04-25,214320,67100.0,66800.0,65800.0,67800.0,32795.0
2019-04-26,214320,66800.0,67900.0,66200.0,68800.0,36957.0
2019-04-29,214320,67200.0,69500.0,67200.0,70100.0,47392.0
2019-04-30,214320,69600.0,71300.0,69600.0,71900.0,61541.0
2019-05-02,214320,69900.0,73000.0,69000.0,73500.0,63036.0
2019-05-03,214320,71900.0,71100.0,69700.0,71900.0,46407.0
2019-05-07,214320,69600.0,70700.0,69600.0,71900.0,35768.0
2019-05-08,214320,69900.0,71700.0,69900.0,72900.0,44517.0
2019-05-09,214320,72300.0,68900.0,68900.0,72500.0,44148.0
2019-05-10,214320,68900.0,72200.0,68700.0,72200.0,244418.0
2019-05-13,214320,73200.0,74200.0,73100.0,75500.0,97584.0
2019-05-14,214320,74900.0,74300.0,71700.0,75400.0,74711.0
2019-05-15,214320,74300.0,73500.0,71800.0,74300.0,69576.0
2019-05-16,214320,73500.0,71700.0,70900.0,74900.0,60104.0
2019-05-17,214320,72300.0,71300.0,70600.0,72700.0,34473.0
2019-05-20,214320,71300.0,71900.0,71300.0,72900.0,23689.0
2019-05-21,214320,71100.0,72200.0,70900.0,73100.0,32888.0
2019-05-22,214320,72200.0,73700.0,71500.0,74000.0,33476.0
2019-05-23,214320,73700.0,73300.0,72600.0,74400.0,40798.0
2019-05-24,214320,74200.0,71700.0,70300.0,74400.0,53827.0
2019-05-27,214320,71000.0,72200.0,70700.0,72300.0,20407.0
2019-05-28,214320,72200.0,71600.0,71100.0,73000.0,39100.0
2019-05-29,214320,71600.0,71300.0,70600.0,72900.0,26947.0
2019-05-30,214320,72800.0,70700.0,70100.0,72800.0,26543.0
2019-05-31,214320,70200.0,69300.0,68600.0,70800.0,53998.0
2019-06-03,214320,68600.0,71600.0,67300.0,72100.0,83209.0
2019-06-04,214320,72100.0,69700.0,69200.0,73000.0,39762.0
2019-06-05,214320,69400.0,69100.0,68700.0,70300.0,41161.0
2019-06-07,214320,69100.0,68700.0,67900.0,70000.0,45203.0
2019-06-10,214320,69400.0,68900.0,68500.0,69500.0,19398.0
2019-06-11,214320,69000.0,69200.0,68600.0,69400.0,20385.0
2019-06-12,214320,69500.0,68400.0,68100.0,70100.0,30453.0
2019-06-13,214320,68300.0,69800.0,67600.0,69800.0,63315.0
2019-06-14,214320,68900.0,68200.0,67500.0,69600.0,41079.0
2019-06-17,214320,67700.0,67700.0,67400.0,68300.0,32334.0
2019-06-18,214320,68200.0,69800.0,68100.0,70200.0,67021.0
2019-06-19,214320,69900.0,73900.0,69700.0,74000.0,83583.0
2019-06-20,214320,73900.0,73000.0,71900.0,75200.0,66536.0
2019-06-21,214320,72400.0,73000.0,71900.0,74200.0,37934.0
2019-06-24,214320,74400.0,72100.0,71900.0,74500.0,20452.0
2019-06-25,214320,72900.0,72200.0,70800.0,72900.0,24690.0
2019-06-26,214320,72000.0,72500.0,71400.0,74000.0,31990.0
2019-06-27,214320,71700.0,71900.0,71400.0,73000.0,34443.0
2019-06-28,214320,71900.0,71300.0,71000.0,71900.0,22124.0
2019-07-01,214320,72600.0,71700.0,70800.0,74000.0,30723.0
2019-07-02,214320,71500.0,71900.0,71300.0,73000.0,38429.0
2019-07-03,214320,73100.0,70100.0,70000.0,73100.0,28900.0
2019-07-04,214320,70800.0,70100.0,69800.0,72000.0,96952.0
2019-07-05,214320,70700.0,70100.0,69200.0,71600.0,25386.0
2019-07-08,214320,70900.0,69700.0,69200.0,71000.0,23375.0
2019-07-09,214320,68600.0,69600.0,68200.0,70400.0,28063.0
2019-07-10,214320,70500.0,69700.0,68300.0,71000.0,33701.0
2019-07-11,214320,69400.0,70000.0,69200.0,71000.0,26421.0
2019-07-12,214320,69800.0,70400.0,69600.0,71300.0,21593.0
2019-07-15,214320,70000.0,69300.0,68900.0,70900.0,35834.0
2019-07-16,214320,69900.0,68400.0,67900.0,70100.0,40850.0
2019-07-17,214320,68100.0,67900.0,66800.0,69000.0,44276.0
2019-07-18,214320,66900.0,68700.0,66900.0,69100.0,34692.0
2019-07-19,214320,68700.0,69500.0,67900.0,70500.0,44740.0
2019-07-22,214320,68700.0,69500.0,68500.0,71500.0,51518.0
2019-07-23,214320,69500.0,70500.0,69200.0,71300.0,43066.0
2019-07-24,214320,69900.0,67700.0,66800.0,70900.0,89525.0
2019-07-25,214320,68400.0,67200.0,67000.0,68500.0,32874.0
2019-07-26,214320,66800.0,67200.0,66300.0,68000.0,30020.0
2019-07-29,214320,66500.0,65300.0,65100.0,67600.0,25986.0
2019-07-30,214320,63500.0,65900.0,63500.0,66400.0,19805.0
2019-07-31,214320,66400.0,66800.0,65600.0,67400.0,27101.0
2019-08-01,214320,66200.0,72300.0,66200.0,72700.0,133139.0
2019-08-02,214320,72300.0,71500.0,69600.0,72300.0,65877.0
2019-08-05,214320,70200.0,72000.0,70200.0,73500.0,61306.0
2019-08-06,214320,72100.0,72100.0,68400.0,72200.0,57954.0
2019-08-07,214320,70600.0,70100.0,69400.0,71500.0,32719.0
2019-08-08,214320,71500.0,71500.0,69800.0,71700.0,45520.0
2019-08-09,214320,70900.0,70300.0,69100.0,72200.0,38115.0
2019-08-12,214320,69600.0,69000.0,68400.0,69900.0,36295.0
2019-08-13,214320,68500.0,68200.0,67600.0,69700.0,34233.0
2019-08-14,214320,67900.0,68100.0,67600.0,68500.0,18839.0
2019-08-16,214320,67200.0,67600.0,66500.0,68200.0,32534.0
2019-08-19,214320,68400.0,69000.0,67300.0,69000.0,30193.0
2019-08-20,214320,68100.0,69100.0,68100.0,69400.0,22144.0
2019-08-21,214320,69100.0,70000.0,68300.0,70000.0,26683.0
2019-08-22,214320,70100.0,69200.0,68800.0,70200.0,17138.0
2019-08-23,214320,69500.0,68400.0,67700.0,69500.0,21134.0
2019-08-26,214320,68500.0,66800.0,66600.0,69200.0,30700.0
2019-08-27,214320,67400.0,66400.0,66300.0,68600.0,44244.0
2019-08-28,214320,67100.0,67200.0,66500.0,67800.0,25332.0
2019-08-29,214320,66900.0,66500.0,66300.0,67600.0,18263.0
2019-08-30,214320,66800.0,67400.0,66100.0,67800.0,33894.0
2019-09-02,214320,66600.0,66600.0,66400.0,67500.0,16523.0
2019-09-03,214320,66500.0,66700.0,66200.0,67200.0,24637.0
2019-09-04,214320,66200.0,66500.0,65800.0,66900.0,37703.0
2019-09-05,214320,65900.0,64800.0,64800.0,66800.0,52663.0
2019-09-06,214320,64800.0,64200.0,63900.0,65400.0,29309.0
2019-09-09,214320,64000.0,63600.0,63500.0,64500.0,41490.0
2019-09-10,214320,63600.0,63100.0,62900.0,64200.0,31358.0
2019-09-11,214320,63100.0,63800.0,63100.0,64800.0,45087.0
2019-09-16,214320,63800.0,63600.0,63300.0,64500.0,25422.0
2019-09-17,214320,63400.0,62800.0,62700.0,64200.0,20620.0
2019-09-18,214320,63000.0,63300.0,63000.0,63700.0,18485.0
2019-09-19,214320,63100.0,63700.0,62700.0,64100.0,41780.0
2019-09-20,214320,63400.0,63700.0,63000.0,63900.0,30563.0
2019-09-23,214320,64000.0,64000.0,63200.0,64300.0,21775.0
2019-09-24,214320,64200.0,66500.0,64000.0,67000.0,75172.0
2019-09-25,214320,67500.0,67500.0,66600.0,68800.0,65615.0
2019-09-26,214320,67200.0,67800.0,66700.0,69200.0,42491.0
2019-09-27,214320,68600.0,66200.0,65800.0,68600.0,33728.0
2019-09-30,214320,65200.0,66600.0,65200.0,67000.0,23640.0
2019-10-01,214320,66900.0,66100.0,65800.0,67300.0,34134.0
2019-10-02,214320,65300.0,65200.0,64700.0,66000.0,28150.0
2019-10-04,214320,65600.0,64000.0,64000.0,65600.0,22422.0
2019-10-07,214320,63700.0,65300.0,63500.0,65500.0,26654.0
2019-10-08,214320,65600.0,64500.0,63900.0,65600.0,34460.0
2019-10-10,214320,63500.0,65000.0,63400.0,65900.0,53427.0
2019-10-11,214320,65500.0,65100.0,64700.0,66100.0,39263.0
2019-10-14,214320,65900.0,66900.0,65700.0,67400.0,45348.0
2019-10-15,214320,67200.0,66900.0,66500.0,67600.0,29335.0
2019-10-16,214320,67700.0,67800.0,66300.0,68300.0,62902.0
2019-10-17,214320,68500.0,68000.0,67800.0,69600.0,55032.0
2019-10-18,214320,69300.0,67800.0,66400.0,69300.0,51374.0
2019-10-21,214320,68000.0,68500.0,66800.0,68900.0,49279.0
2019-10-22,214320,67800.0,67900.0,67000.0,68800.0,48338.0
2019-10-23,214320,67300.0,66500.0,65800.0,68200.0,63095.0
2019-10-24,214320,66300.0,65900.0,64900.0,67000.0,50888.0
2019-10-25,214320,64800.0,65200.0,64800.0,65800.0,36235.0
2019-10-28,214320,65600.0,66300.0,65600.0,66800.0,20450.0
2019-10-29,214320,66400.0,65400.0,65300.0,66800.0,15476.0
2019-10-30,214320,64700.0,64500.0,64400.0,65900.0,33555.0
2019-10-31,214320,64600.0,64200.0,63400.0,64900.0,43601.0
2019-11-01,214320,63800.0,65200.0,63800.0,65900.0,37292.0
2019-11-04,214320,65900.0,68000.0,65500.0,68500.0,81229.0
2019-11-05,214320,67900.0,66400.0,66400.0,68500.0,48622.0
2019-11-06,214320,66300.0,65600.0,65100.0,66300.0,54484.0
2019-11-07,214320,65300.0,65800.0,65200.0,66400.0,32566.0
2019-11-08,214320,65700.0,65800.0,65400.0,66400.0,33427.0
2019-11-11,214320,65500.0,66200.0,65400.0,66800.0,25015.0
2019-11-12,214320,66600.0,66600.0,66000.0,67100.0,33149.0
2019-11-13,214320,66200.0,66800.0,66200.0,67900.0,38302.0
2019-11-14,214320,67700.0,67300.0,66600.0,67700.0,23406.0
2019-11-15,214320,66500.0,66900.0,66500.0,68000.0,31643.0
2019-11-18,214320,66600.0,66300.0,65800.0,67600.0,31247.0
2019-11-19,214320,66000.0,66200.0,65400.0,67000.0,39107.0
2019-11-20,214320,65800.0,65100.0,64800.0,66100.0,44709.0
2019-11-21,214320,65600.0,65200.0,64600.0,65700.0,37552.0
2019-11-22,214320,65600.0,63900.0,63700.0,65600.0,37050.0
2019-11-25,214320,63700.0,64300.0,63700.0,64700.0,27403.0
2019-11-26,214320,64700.0,64200.0,63900.0,64700.0,42812.0
2019-11-27,214320,65000.0,64600.0,64000.0,65100.0,22298.0
2019-11-28,214320,64100.0,64700.0,64100.0,64800.0,17887.0
2019-11-29,214320,65000.0,64200.0,63900.0,65000.0,29169.0
2019-12-02,214320,64700.0,65300.0,64100.0,65400.0,20039.0
2019-12-03,214320,65400.0,65800.0,64600.0,66000.0,23000.0
2019-12-04,214320,64500.0,65700.0,64400.0,65800.0,24191.0
2019-12-05,214320,65000.0,64900.0,64700.0,65800.0,20477.0
2019-12-06,214320,64900.0,65300.0,64400.0,65700.0,17718.0
2019-12-09,214320,65100.0,64500.0,63100.0,65900.0,54447.0
2019-12-10,214320,63900.0,67300.0,63900.0,67600.0,52930.0
2019-12-11,214320,67800.0,67100.0,66800.0,67800.0,23323.0
2019-12-12,214320,68500.0,67400.0,66000.0,68500.0,154281.0
2019-12-13,214320,67000.0,67900.0,66100.0,68600.0,76001.0
2019-12-16,214320,67900.0,68400.0,67700.0,68800.0,40466.0
2019-12-17,214320,67700.0,69000.0,66700.0,69300.0,48986.0
2019-12-18,214320,69000.0,69200.0,69000.0,70200.0,36613.0
2019-12-19,214320,70000.0,69600.0,68600.0,70000.0,27519.0
2019-12-20,214320,70200.0,69600.0,68900.0,70200.0,26637.0
2019-12-23,214320,70000.0,70000.0,69000.0,70200.0,25167.0
2019-12-24,214320,69500.0,70000.0,69200.0,70400.0,31698.0
2019-12-26,214320,70000.0,70100.0,69500.0,70200.0,23085.0
2019-12-27,214320,69000.0,69400.0,68600.0,70400.0,31984.0
2019-12-30,214320,70400.0,70900.0,68500.0,71100.0,40864.0
2020-01-02,214320,70900.0,70000.0,68600.0,70900.0,48385.0
2020-01-03,214320,70700.0,69100.0,68600.0,70700.0,40829.0
2020-01-06,214320,68400.0,67900.0,67800.0,69600.0,31235.0
2020-01-07,214320,68500.0,68700.0,67300.0,69000.0,29385.0
2020-01-08,214320,67300.0,66900.0,66200.0,67900.0,43878.0
2020-01-09,214320,66200.0,67600.0,66200.0,68200.0,56063.0
2020-01-10,214320,67000.0,67000.0,66400.0,67500.0,61696.0
2020-01-13,214320,66500.0,68400.0,66500.0,68800.0,56984.0
2020-01-14,214320,68800.0,69500.0,67900.0,69900.0,44930.0
2020-01-15,214320,69300.0,71700.0,69000.0,71900.0,50403.0
2020-01-16,214320,71600.0,70300.0,70000.0,71600.0,40319.0
2020-01-17,214320,70400.0,71300.0,69400.0,71900.0,59615.0
2020-01-20,214320,70800.0,70800.0,70600.0,72300.0,25691.0
2020-01-21,214320,70900.0,69800.0,69800.0,71400.0,21909.0
2020-01-22,214320,71000.0,70600.0,69700.0,71000.0,30179.0
2020-01-23,214320,70100.0,70300.0,69700.0,70900.0,27146.0
2020-01-28,214320,70000.0,69200.0,68200.0,71500.0,41244.0
2020-01-29,214320,68100.0,69900.0,67700.0,70700.0,50080.0
2020-01-30,214320,69900.0,71400.0,69300.0,72900.0,93508.0
2020-01-31,214320,71500.0,70800.0,70100.0,72100.0,56635.0
2020-02-03,214320,70800.0,71200.0,69800.0,71900.0,50825.0
2020-02-04,214320,77000.0,73300.0,73000.0,77000.0,148886.0
2020-02-05,214320,73100.0,74100.0,72300.0,74900.0,77679.0
2020-02-06,214320,74200.0,74300.0,73200.0,75000.0,78669.0
2020-02-07,214320,74600.0,74400.0,73500.0,75000.0,47875.0
2020-02-10,214320,74600.0,74900.0,73100.0,75000.0,35791.0
2020-02-11,214320,74900.0,75000.0,74400.0,75000.0,36338.0
2020-02-12,214320,74000.0,74300.0,72800.0,74500.0,59264.0
2020-02-13,214320,73500.0,73200.0,72800.0,74200.0,43829.0
2020-02-14,214320,73200.0,73200.0,72300.0,73600.0,39257.0
2020-02-17,214320,73300.0,72500.0,72100.0,73400.0,23388.0
2020-02-18,214320,71300.0,71900.0,70600.0,72000.0,42039.0
2020-02-19,214320,72800.0,71600.0,71000.0,72800.0,37945.0
2020-02-20,214320,71400.0,70700.0,70600.0,72300.0,24990.0
2020-02-21,214320,69300.0,70000.0,69300.0,71200.0,27926.0
2020-02-24,214320,70000.0,68200.0,67800.0,70600.0,42113.0
2020-02-25,214320,67700.0,67900.0,67300.0,69300.0,39150.0
2020-02-26,214320,68200.0,68100.0,66500.0,68700.0,69382.0
2020-02-27,214320,67100.0,68600.0,67100.0,69400.0,58362.0
2020-02-28,214320,69900.0,67700.0,66800.0,69900.0,65368.0
2020-03-02,214320,69800.0,66600.0,65000.0,69800.0,86738.0
2020-03-03,214320,66500.0,65200.0,64700.0,67000.0,52543.0
2020-03-04,214320,65200.0,65000.0,64700.0,66300.0,47241.0
2020-03-05,214320,64900.0,65500.0,63800.0,66200.0,62611.0
2020-03-06,214320,65500.0,64200.0,63600.0,65500.0,40665.0
2020-03-09,214320,63200.0,61900.0,60500.0,64000.0,63161.0
2020-03-10,214320,61800.0,61800.0,61100.0,62700.0,42824.0
2020-03-11,214320,61000.0,61200.0,60300.0,61800.0,61471.0
2020-03-12,214320,63600.0,58300.0,57200.0,63600.0,84079.0
2020-03-13,214320,52200.0,56100.0,51300.0,56600.0,108654.0
2020-03-16,214320,56100.0,55100.0,53600.0,57000.0,54930.0
2020-03-17,214320,50700.0,53500.0,50700.0,54500.0,68613.0
2020-03-18,214320,52400.0,48000.0,48000.0,53500.0,107852.0
2020-03-19,214320,48300.0,43800.0,41550.0,49600.0,136203.0
2020-03-20,214320,43800.0,46050.0,42950.0,46050.0,88755.0
2020-03-23,214320,43750.0,43250.0,41300.0,45000.0,82739.0
2020-03-24,214320,44150.0,46750.0,43300.0,47100.0,95099.0
2020-03-25,214320,46950.0,54100.0,46400.0,54100.0,129667.0
2020-03-26,214320,52500.0,51700.0,51700.0,54700.0,68260.0
2020-03-27,214320,55300.0,53500.0,51400.0,55300.0,67090.0
2020-03-30,214320,52500.0,53200.0,50100.0,55100.0,54172.0
2020-03-31,214320,53200.0,52600.0,52300.0,55600.0,64678.0
2020-04-01,214320,52600.0,50300.0,49900.0,53900.0,57431.0
2020-04-02,214320,50100.0,51600.0,49900.0,52200.0,37586.0
2020-04-03,214320,50800.0,51100.0,50000.0,51500.0,43409.0
2020-04-06,214320,51800.0,53500.0,51200.0,53900.0,50665.0
2020-04-07,214320,53900.0,55700.0,53100.0,55800.0,49833.0
2020-04-08,214320,55100.0,54500.0,54200.0,56700.0,43599.0
2020-04-09,214320,54900.0,56100.0,54500.0,56900.0,51792.0
2020-04-10,214320,55700.0,55400.0,55100.0,56900.0,31138.0
2020-04-13,214320,55400.0,54700.0,54200.0,56300.0,34432.0
2020-04-14,214320,54500.0,55000.0,54300.0,55700.0,35942.0
2020-04-16,214320,53500.0,57500.0,53300.0,57500.0,48041.0
2020-04-17,214320,58500.0,62000.0,57900.0,62000.0,95792.0
2020-04-20,214320,60300.0,61900.0,59900.0,62200.0,56864.0
2020-04-21,214320,61800.0,58300.0,57100.0,61800.0,68373.0
2020-04-22,214320,58000.0,56700.0,54000.0,59000.0,100739.0
2020-04-23,214320,56400.0,58100.0,55800.0,58800.0,53979.0
2020-04-24,214320,57400.0,57000.0,56000.0,58100.0,30614.0
2020-04-27,214320,56800.0,57800.0,56100.0,58100.0,34330.0
2020-04-28,214320,57500.0,58300.0,57100.0,58700.0,27315.0
2020-04-29,214320,58800.0,58300.0,57700.0,58800.0,29236.0
2020-05-04,214320,56500.0,55400.0,55100.0,57600.0,51652.0
2020-05-06,214320,56900.0,57000.0,55900.0,57100.0,29468.0
2020-05-07,214320,56300.0,56400.0,56200.0,57200.0,32568.0
2020-05-08,214320,56800.0,57700.0,56700.0,58100.0,36939.0
2020-05-11,214320,57300.0,57200.0,56900.0,58400.0,35659.0
2020-05-12,214320,57200.0,55600.0,55500.0,57400.0,34833.0
2020-05-13,214320,55500.0,55900.0,55100.0,56100.0,28342.0
2020-05-14,214320,56200.0,56300.0,55300.0,56400.0,46955.0
2020-05-15,214320,56700.0,56100.0,55600.0,56700.0,34989.0
2020-05-18,214320,56600.0,56200.0,55200.0,56600.0,28783.0
2020-05-19,214320,56700.0,58000.0,56400.0,58100.0,63028.0
2020-05-20,214320,58200.0,56500.0,56300.0,58200.0,42829.0
2020-05-21,214320,56900.0,55800.0,55800.0,56900.0,51012.0
2020-05-22,214320,56500.0,54000.0,53500.0,56500.0,70623.0
2020-05-25,214320,54900.0,53700.0,53300.0,54900.0,62194.0
2020-05-26,214320,54700.0,54400.0,53800.0,55100.0,70685.0
2020-05-27,214320,54100.0,54200.0,53800.0,54900.0,61705.0
2020-05-28,214320,54400.0,53700.0,53200.0,54700.0,74620.0
2020-05-29,214320,53300.0,51700.0,51700.0,53400.0,95003.0
2020-06-01,214320,51900.0,52000.0,51600.0,52600.0,74439.0
2020-06-02,214320,52000.0,53600.0,51500.0,53900.0,94063.0
2020-06-03,214320,53700.0,54500.0,53700.0,55300.0,151677.0
