date,code,start,close,min,max,amount
2016-08-03,10140,9390.0,9220.0,9190.0,9420.0,1545804.0
2016-08-04,10140,9310.0,9220.0,9220.0,9380.0,973349.0
2016-08-05,10140,9270.0,9460.0,9260.0,9540.0,1560064.0
2016-08-08,10140,9570.0,9520.0,9460.0,9930.0,2448170.0
2016-08-09,10140,9620.0,9570.0,9490.0,9720.0,1491152.0
2016-08-10,10140,9610.0,9230.0,9210.0,9610.0,2537450.0
2016-08-11,10140,9220.0,9260.0,9180.0,9320.0,1479951.0
2016-08-12,10140,9360.0,9320.0,9260.0,9360.0,1026829.0
2016-08-16,10140,9450.0,9880.0,9380.0,10100.0,4095185.0
2016-08-17,10140,9930.0,9720.0,9720.0,10050.0,1873126.0
2016-08-18,10140,9800.0,9890.0,9800.0,10150.0,2429782.0
2016-08-19,10140,9870.0,9860.0,9620.0,10150.0,4150189.0
2016-08-22,10140,9870.0,9800.0,9690.0,9950.0,1553708.0
2016-08-23,10140,9810.0,10200.0,9810.0,10300.0,2509659.0
2016-08-24,10140,10300.0,10100.0,10050.0,10350.0,1179095.0
2016-08-25,10140,10000.0,9950.0,9950.0,10200.0,1232599.0
2016-08-26,10140,9860.0,9600.0,9600.0,9900.0,1511305.0
2016-08-29,10140,9520.0,9370.0,9230.0,9530.0,1469051.0
2016-08-30,10140,9410.0,9450.0,9400.0,9630.0,802524.0
2016-08-31,10140,9400.0,9680.0,9390.0,9680.0,975065.0
2016-09-01,10140,9670.0,9760.0,9530.0,9900.0,970946.0
2016-09-02,10140,9850.0,9690.0,9590.0,9910.0,680704.0
2016-09-05,10140,9690.0,9840.0,9670.0,9850.0,742629.0
2016-09-06,10140,9880.0,9740.0,9730.0,10050.0,1218363.0
2016-09-07,10140,9790.0,9850.0,9770.0,9930.0,743992.0
2016-09-08,10140,9880.0,9970.0,9780.0,10050.0,1412005.0
2016-09-09,10140,9970.0,10200.0,9840.0,10250.0,2091631.0
2016-09-12,10140,10000.0,10100.0,9980.0,10250.0,1411730.0
2016-09-13,10140,10250.0,10100.0,10050.0,10400.0,1261155.0
2016-09-19,10140,10050.0,10450.0,10050.0,10450.0,2331801.0
2016-09-20,10140,10400.0,10350.0,10150.0,10450.0,1309099.0
2016-09-21,10140,10400.0,10500.0,10300.0,10550.0,1153939.0
2016-09-22,10140,10500.0,10400.0,10400.0,10700.0,1548969.0
2016-09-23,10140,10500.0,10200.0,10100.0,10500.0,1081993.0
2016-09-26,10140,10250.0,10250.0,10050.0,10350.0,858261.0
2016-09-27,10140,10200.0,10400.0,10100.0,10400.0,1255857.0
2016-09-28,10140,10450.0,10200.0,10200.0,10550.0,1942716.0
2016-09-29,10140,10250.0,10600.0,10250.0,10600.0,3217971.0
2016-09-30,10140,9500.0,9370.0,9360.0,10150.0,7956975.0
2016-10-04,10140,9500.0,9550.0,9350.0,9550.0,2025956.0
2016-10-05,10140,9460.0,9460.0,9430.0,9570.0,1208522.0
2016-10-06,10140,9460.0,9370.0,9320.0,9500.0,1246914.0
2016-10-07,10140,9400.0,9640.0,9370.0,9740.0,2115351.0
2016-10-10,10140,9640.0,9610.0,9580.0,9780.0,973493.0
2016-10-11,10140,9820.0,9940.0,9740.0,9980.0,2106831.0
2016-10-12,10140,9920.0,10300.0,9880.0,10300.0,2554634.0
2016-10-13,10140,10300.0,10300.0,10100.0,10350.0,1254960.0
2016-10-14,10140,10300.0,10050.0,10000.0,10400.0,1311112.0
2016-10-17,10140,10250.0,10000.0,10000.0,10350.0,1653553.0
2016-10-18,10140,9940.0,9760.0,9650.0,9960.0,2139980.0
2016-10-19,10140,9760.0,9520.0,9510.0,9760.0,1687908.0
2016-10-20,10140,9570.0,9480.0,9420.0,9760.0,2035958.0
2016-10-21,10140,9450.0,9980.0,9260.0,9990.0,4412671.0
2016-10-24,10140,10050.0,10050.0,9910.0,10100.0,2571575.0
2016-10-25,10140,10050.0,9760.0,9760.0,10100.0,2186786.0
2016-10-26,10140,9700.0,9530.0,9360.0,9710.0,2481663.0
2016-10-27,10140,9560.0,9620.0,9440.0,9620.0,1255251.0
2016-10-28,10140,9760.0,9800.0,9750.0,9980.0,2244354.0
2016-10-31,10140,9800.0,9750.0,9590.0,9900.0,1582338.0
2016-11-01,10140,9690.0,9510.0,9430.0,9690.0,1816253.0
2016-11-02,10140,9470.0,9440.0,9370.0,9640.0,1528200.0
2016-11-03,10140,9390.0,9210.0,9180.0,9480.0,1700701.0
2016-11-04,10140,9230.0,9040.0,9040.0,9320.0,1564982.0
2016-11-07,10140,9000.0,9250.0,8990.0,9280.0,1468794.0
2016-11-08,10140,9340.0,9250.0,9100.0,9370.0,987215.0
2016-11-09,10140,9260.0,8850.0,8660.0,9260.0,2332990.0
2016-11-10,10140,9050.0,9160.0,9010.0,9220.0,1644778.0
2016-11-11,10140,9110.0,9040.0,8960.0,9120.0,1329282.0
2016-11-14,10140,9030.0,9430.0,8970.0,9460.0,2146021.0
2016-11-15,10140,9430.0,9190.0,9170.0,9430.0,1504845.0
2016-11-16,10140,9500.0,9240.0,9220.0,9550.0,2270007.0
2016-11-17,10140,9180.0,9230.0,9100.0,9300.0,688749.0
2016-11-18,10140,9210.0,9110.0,9020.0,9210.0,1170108.0
2016-11-21,10140,9060.0,9110.0,9030.0,9130.0,569859.0
2016-11-22,10140,9080.0,8980.0,8930.0,9150.0,1294179.0
2016-11-23,10140,8920.0,8890.0,8890.0,9040.0,1251608.0
2016-11-24,10140,8760.0,8530.0,8460.0,8770.0,2484057.0
2016-11-25,10140,8480.0,8570.0,8470.0,8600.0,886811.0
2016-11-28,10140,8450.0,8760.0,8310.0,8800.0,2667213.0
2016-11-29,10140,8690.0,8410.0,8400.0,8690.0,2694224.0
2016-11-30,10140,8410.0,8300.0,8270.0,8480.0,1913273.0
2016-12-01,10140,8580.0,8790.0,8580.0,8900.0,3906321.0
2016-12-02,10140,8840.0,9070.0,8810.0,9110.0,3501592.0
2016-12-05,10140,8960.0,9060.0,8920.0,9130.0,1429551.0
2016-12-06,10140,9150.0,9130.0,9060.0,9160.0,1694317.0
2016-12-07,10140,9130.0,8960.0,8840.0,9130.0,1192178.0
2016-12-08,10140,9080.0,9070.0,8950.0,9080.0,1166980.0
2016-12-09,10140,9120.0,9000.0,8980.0,9160.0,1317868.0
2016-12-12,10140,9180.0,9640.0,9130.0,9680.0,3959574.0
2016-12-13,10140,9640.0,9540.0,9450.0,9660.0,1838660.0
2016-12-14,10140,9580.0,9390.0,9360.0,9670.0,1674677.0
2016-12-15,10140,9220.0,9360.0,9150.0,9440.0,1917276.0
2016-12-16,10140,9300.0,9280.0,9230.0,9400.0,1016979.0
2016-12-19,10140,9310.0,9430.0,9310.0,9520.0,1225891.0
2016-12-20,10140,9430.0,9480.0,9410.0,9520.0,1051877.0
2016-12-21,10140,9500.0,9660.0,9500.0,9750.0,2701422.0
2016-12-22,10140,9670.0,9480.0,9460.0,9670.0,1429184.0
2016-12-23,10140,9480.0,9430.0,9280.0,9540.0,1508706.0
2016-12-26,10140,9440.0,9300.0,9250.0,9490.0,1016921.0
2016-12-27,10140,9290.0,9340.0,9260.0,9450.0,1399186.0
2016-12-28,10140,9350.0,9380.0,9310.0,9460.0,1227179.0
2016-12-29,10140,9340.0,9250.0,9170.0,9400.0,1176993.0
2017-01-02,10140,9250.0,9380.0,9190.0,9410.0,982070.0
2017-01-03,10140,9440.0,9410.0,9270.0,9440.0,1469555.0
2017-01-04,10140,9390.0,9330.0,9290.0,9470.0,1493397.0
2017-01-05,10140,9700.0,9830.0,9590.0,9930.0,6078466.0
2017-01-06,10140,9950.0,9940.0,9800.0,10000.0,3692019.0
2017-01-09,10140,9980.0,10200.0,9970.0,10300.0,3890181.0
2017-01-10,10140,10150.0,10500.0,10100.0,10600.0,4080112.0
2017-01-11,10140,10500.0,10650.0,10350.0,10700.0,3165001.0
2017-01-12,10140,10650.0,10650.0,10500.0,10750.0,1796254.0
2017-01-13,10140,10650.0,10550.0,10350.0,10650.0,1915438.0
2017-01-16,10140,10450.0,10450.0,10300.0,10550.0,2269799.0
2017-01-17,10140,10400.0,10400.0,10300.0,10600.0,1669211.0
2017-01-18,10140,10400.0,10400.0,10300.0,10550.0,1584203.0
2017-01-19,10140,10500.0,10350.0,10200.0,10650.0,2618828.0
2017-01-20,10140,10250.0,10300.0,10250.0,10450.0,1153756.0
2017-01-23,10140,10350.0,10400.0,10200.0,10450.0,1788781.0
2017-01-24,10140,10350.0,10750.0,10300.0,10850.0,3554510.0
2017-01-25,10140,10800.0,10600.0,10400.0,10800.0,2758710.0
2017-01-26,10140,10550.0,10600.0,10400.0,10700.0,2415432.0
2017-01-31,10140,10500.0,10400.0,10350.0,10600.0,1678462.0
2017-02-01,10140,10350.0,10650.0,10350.0,10800.0,1924968.0
2017-02-02,10140,10700.0,10500.0,10500.0,10700.0,1446252.0
2017-02-03,10140,10550.0,10600.0,10500.0,10650.0,1577980.0
2017-02-06,10140,10750.0,10550.0,10500.0,10750.0,976086.0
2017-02-07,10140,10250.0,10200.0,9780.0,10350.0,7120348.0
2017-02-08,10140,10300.0,10300.0,10100.0,10450.0,1731855.0
2017-02-09,10140,10300.0,10500.0,10200.0,10650.0,1351013.0
2017-02-10,10140,10650.0,10750.0,10600.0,10800.0,1836468.0
2017-02-13,10140,10850.0,10750.0,10700.0,10950.0,1475958.0
2017-02-14,10140,10850.0,10700.0,10600.0,10850.0,1050679.0
2017-02-15,10140,10750.0,10800.0,10650.0,10850.0,1152662.0
2017-02-16,10140,10900.0,10650.0,10600.0,10900.0,1050041.0
2017-02-17,10140,10450.0,10550.0,10350.0,10600.0,1007063.0
2017-02-20,10140,10550.0,10250.0,10200.0,10550.0,1708593.0
2017-02-21,10140,10250.0,10550.0,10200.0,10600.0,1584818.0
2017-02-22,10140,10600.0,10800.0,10400.0,10850.0,2962516.0
2017-02-23,10140,10800.0,10950.0,10750.0,11050.0,2279762.0
2017-02-24,10140,10950.0,11000.0,10900.0,11150.0,1824563.0
2017-02-27,10140,11050.0,10850.0,10850.0,11100.0,1033277.0
2017-02-28,10140,10900.0,11200.0,10800.0,11250.0,2879831.0
2017-03-02,10140,11250.0,11400.0,11200.0,11500.0,3420334.0
2017-03-03,10140,11300.0,11350.0,11100.0,11450.0,2038960.0
2017-03-06,10140,11350.0,11750.0,11300.0,11900.0,3699191.0
2017-03-07,10140,11750.0,12350.0,11750.0,12400.0,5272415.0
2017-03-08,10140,12400.0,12150.0,12100.0,12600.0,3743421.0
2017-03-09,10140,11950.0,11750.0,11750.0,12050.0,3373562.0
2017-03-10,10140,11650.0,11950.0,11650.0,12100.0,2480203.0
2017-03-13,10140,11900.0,12000.0,11750.0,12050.0,1980712.0
2017-03-14,10140,12000.0,11650.0,11650.0,12050.0,2681639.0
2017-03-15,10140,11700.0,11750.0,11550.0,11900.0,2000004.0
2017-03-16,10140,11900.0,12200.0,11900.0,12250.0,4112501.0
2017-03-17,10140,12200.0,12250.0,12100.0,12400.0,2786636.0
2017-03-20,10140,12300.0,12100.0,12050.0,12350.0,954360.0
2017-03-21,10140,12200.0,11850.0,11750.0,12250.0,2235632.0
2017-03-22,10140,11650.0,11650.0,11550.0,11900.0,2157575.0
2017-03-23,10140,11750.0,12050.0,11700.0,12150.0,2935671.0
2017-03-24,10140,12000.0,11900.0,11800.0,12050.0,1488753.0
2017-03-27,10140,11950.0,11750.0,11650.0,11950.0,1536104.0
2017-03-28,10140,11800.0,11850.0,11800.0,12100.0,1325127.0
2017-03-29,10140,11900.0,11550.0,11400.0,11900.0,3430868.0
2017-03-30,10140,11650.0,10950.0,10950.0,11650.0,4980342.0
2017-03-31,10140,10900.0,11200.0,10900.0,11200.0,2811969.0
2017-04-03,10140,11150.0,10900.0,10850.0,11200.0,2262937.0
2017-04-04,10140,10900.0,10750.0,10700.0,11050.0,2026043.0
2017-04-05,10140,10750.0,10600.0,10450.0,10950.0,3986874.0
2017-04-06,10140,10400.0,10550.0,10300.0,10650.0,2740180.0
2017-04-07,10140,10600.0,10550.0,10450.0,10750.0,1900501.0
2017-04-10,10140,10550.0,10400.0,10400.0,10600.0,1273582.0
2017-04-11,10140,10450.0,10450.0,10400.0,10650.0,1626744.0
2017-04-12,10140,10500.0,10500.0,10400.0,10550.0,1806941.0
2017-04-13,10140,10500.0,10250.0,10050.0,10550.0,3187340.0
2017-04-14,10140,10250.0,10250.0,10200.0,10450.0,1168114.0
2017-04-17,10140,10300.0,10350.0,10300.0,10500.0,878249.0
2017-04-18,10140,10400.0,10350.0,10100.0,10500.0,2129502.0
2017-04-19,10140,10250.0,10100.0,10100.0,10350.0,1905413.0
2017-04-20,10140,10100.0,10450.0,10050.0,10450.0,2158137.0
2017-04-21,10140,10450.0,10500.0,10350.0,10500.0,1448481.0
2017-04-24,10140,10500.0,10550.0,10400.0,10750.0,2292773.0
2017-04-25,10140,10600.0,10700.0,10550.0,10800.0,1929250.0
2017-04-26,10140,10800.0,11100.0,10750.0,11200.0,3518298.0
2017-04-27,10140,11150.0,11000.0,10950.0,11250.0,2355074.0
2017-04-28,10140,10950.0,10800.0,10800.0,10950.0,2327086.0
2017-05-02,10140,10600.0,10850.0,10550.0,11050.0,3150448.0
2017-05-04,10140,10950.0,10950.0,10900.0,11100.0,1761996.0
2017-05-08,10140,11050.0,11050.0,10900.0,11100.0,1651420.0
2017-05-10,10140,11250.0,11400.0,11200.0,11700.0,4511082.0
2017-05-11,10140,11500.0,11500.0,11300.0,11550.0,2268634.0
2017-05-12,10140,11450.0,11300.0,11250.0,11500.0,1770858.0
2017-05-15,10140,11350.0,11250.0,11200.0,11400.0,1389527.0
2017-05-16,10140,11400.0,11650.0,11300.0,11650.0,2893871.0
2017-05-17,10140,11650.0,11550.0,11500.0,11700.0,1895875.0
2017-05-18,10140,11350.0,11350.0,11300.0,11500.0,1364346.0
2017-05-19,10140,11400.0,11500.0,11350.0,11700.0,2041755.0
2017-05-22,10140,11600.0,11500.0,11400.0,11650.0,1496199.0
2017-05-23,10140,11550.0,11750.0,11450.0,11850.0,2575699.0
2017-05-24,10140,11850.0,11900.0,11800.0,12000.0,2025146.0
2017-05-25,10140,12000.0,12700.0,11950.0,12700.0,7548777.0
2017-05-26,10140,12600.0,12500.0,12450.0,12800.0,4781324.0
2017-05-29,10140,12600.0,12300.0,12200.0,12700.0,3714776.0
2017-05-30,10140,12200.0,12300.0,12200.0,12600.0,2824644.0
2017-05-31,10140,12300.0,12300.0,12200.0,12450.0,2247813.0
2017-06-01,10140,12400.0,12500.0,12300.0,12700.0,2332803.0
2017-06-02,10140,12700.0,12050.0,11850.0,12800.0,7805583.0
2017-06-05,10140,12200.0,12200.0,11950.0,12300.0,3022066.0
2017-06-07,10140,12050.0,12100.0,11950.0,12200.0,1936347.0
2017-06-08,10140,12200.0,12150.0,12000.0,12250.0,2108973.0
2017-06-09,10140,12150.0,12050.0,11950.0,12200.0,2968822.0
2017-06-12,10140,11950.0,12300.0,11950.0,12400.0,3085378.0
2017-06-13,10140,12400.0,13100.0,12350.0,13100.0,7953616.0
2017-06-14,10140,13300.0,13450.0,13250.0,13650.0,7762968.0
2017-06-15,10140,13500.0,13600.0,13200.0,13800.0,5120429.0
2017-06-16,10140,13550.0,13300.0,13250.0,13650.0,3030559.0
2017-06-19,10140,13250.0,13250.0,13100.0,13600.0,2329401.0
2017-06-20,10140,13300.0,13100.0,12850.0,13300.0,3293790.0
2017-06-21,10140,13000.0,12750.0,12650.0,13100.0,3207425.0
2017-06-22,10140,12650.0,12350.0,12100.0,12700.0,4878483.0
2017-06-23,10140,12300.0,12850.0,12300.0,12900.0,3178325.0
2017-06-26,10140,12800.0,12650.0,12450.0,12800.0,1931584.0
2017-06-27,10140,12550.0,12250.0,12200.0,12550.0,3094736.0
2017-06-28,10140,12250.0,12100.0,12100.0,12450.0,2173383.0
2017-06-29,10140,12200.0,12450.0,12200.0,12500.0,1984439.0
2017-06-30,10140,12450.0,12450.0,12300.0,12500.0,1341918.0
2017-07-03,10140,12600.0,12700.0,12450.0,12750.0,2232898.0
2017-07-04,10140,12750.0,12450.0,12450.0,12900.0,2172408.0
2017-07-05,10140,12500.0,12450.0,12300.0,12700.0,1574422.0
2017-07-06,10140,12400.0,12200.0,12200.0,12550.0,1443071.0
2017-07-07,10140,12300.0,12350.0,12200.0,12550.0,1730599.0
2017-07-10,10140,12350.0,12100.0,12000.0,12450.0,1684362.0
2017-07-11,10140,12000.0,11650.0,11600.0,12100.0,3867776.0
2017-07-12,10140,11700.0,11700.0,11650.0,12000.0,1582513.0
2017-07-13,10140,11900.0,11950.0,11800.0,12100.0,2206731.0
2017-07-14,10140,12050.0,11900.0,11800.0,12100.0,1331019.0
2017-07-17,10140,11900.0,12000.0,11900.0,12200.0,1443536.0
2017-07-18,10140,12000.0,11500.0,11450.0,12000.0,3560199.0
2017-07-19,10140,11400.0,11750.0,11400.0,11750.0,1991210.0
2017-07-20,10140,11750.0,11950.0,11600.0,11950.0,1809911.0
2017-07-21,10140,12000.0,12200.0,11900.0,12250.0,1964770.0
2017-07-24,10140,12200.0,11950.0,11900.0,12300.0,1281209.0
2017-07-25,10140,11850.0,11850.0,11800.0,12050.0,1114696.0
2017-07-26,10140,12000.0,12100.0,11950.0,12100.0,1626930.0
2017-07-27,10140,12150.0,12100.0,12000.0,12200.0,1280490.0
2017-07-28,10140,12050.0,11500.0,11200.0,12050.0,4216562.0
2017-07-31,10140,11450.0,11200.0,11100.0,11450.0,2081564.0
2017-08-01,10140,11250.0,11650.0,11250.0,11700.0,1897379.0
2017-08-02,10140,11650.0,11550.0,11450.0,11700.0,1043361.0
2017-08-03,10140,11550.0,11450.0,11300.0,11650.0,1097945.0
2017-08-04,10140,11450.0,11500.0,11350.0,11550.0,835273.0
2017-08-07,10140,11550.0,11550.0,11500.0,11750.0,1015768.0
2017-08-08,10140,11550.0,11200.0,11150.0,11550.0,1612440.0
2017-08-09,10140,11150.0,11250.0,11050.0,11300.0,853136.0
2017-08-10,10140,11250.0,11000.0,10850.0,11350.0,1966399.0
2017-08-11,10140,10750.0,10900.0,10700.0,10900.0,1555549.0
2017-08-14,10140,10950.0,10800.0,10800.0,11100.0,900481.0
2017-08-16,10140,10800.0,10500.0,10350.0,10950.0,3409910.0
2017-08-17,10140,10400.0,10550.0,10400.0,10650.0,1615845.0
2017-08-18,10140,10400.0,10350.0,10200.0,10450.0,1860798.0
2017-08-21,10140,10250.0,10300.0,10250.0,10450.0,1216887.0
2017-08-22,10140,10250.0,10450.0,10250.0,10550.0,1441889.0
2017-08-23,10140,10600.0,10900.0,10550.0,10950.0,2855796.0
2017-08-24,10140,10850.0,10750.0,10700.0,10900.0,1090077.0
2017-08-25,10140,10850.0,11050.0,10800.0,11300.0,3756931.0
2017-08-28,10140,11100.0,11250.0,11050.0,11350.0,1831143.0
2017-08-29,10140,11250.0,11200.0,11000.0,11250.0,1236466.0
2017-08-30,10140,11250.0,10950.0,10950.0,11300.0,1024982.0
2017-08-31,10140,10950.0,10700.0,10700.0,11050.0,1471168.0
2017-09-01,10140,10750.0,10600.0,10550.0,10950.0,1678579.0
2017-09-04,10140,10250.0,10600.0,10250.0,10700.0,1426400.0
2017-09-05,10140,10650.0,10450.0,10400.0,10750.0,1175930.0
2017-09-06,10140,10500.0,10200.0,10100.0,10600.0,2537477.0
2017-09-07,10140,10250.0,10200.0,10150.0,10400.0,2120473.0
2017-09-08,10140,10250.0,10250.0,10150.0,10350.0,1634932.0
2017-09-11,10140,10250.0,9940.0,9880.0,10400.0,4075830.0
2017-09-12,10140,10000.0,9970.0,9840.0,10100.0,3014077.0
2017-09-13,10140,9970.0,9910.0,9910.0,10050.0,2109965.0
2017-09-14,10140,9930.0,9950.0,9870.0,10000.0,3766633.0
2017-09-15,10140,10050.0,10600.0,10000.0,10600.0,5438116.0
2017-09-18,10140,10650.0,10650.0,10450.0,10700.0,2110918.0
2017-09-19,10140,10750.0,11000.0,10700.0,11300.0,5088290.0
2017-09-20,10140,11100.0,10900.0,10750.0,11200.0,2169172.0
2017-09-21,10140,11000.0,10950.0,10800.0,11150.0,1702287.0
2017-09-22,10140,11000.0,10500.0,10400.0,11000.0,2458593.0
2017-09-25,10140,10500.0,10200.0,10150.0,10600.0,1649745.0
2017-09-26,10140,10300.0,11200.0,10250.0,11200.0,5364571.0
2017-09-27,10140,11300.0,11150.0,11000.0,11350.0,2858599.0
2017-09-28,10140,11100.0,10850.0,10800.0,11100.0,1601430.0
2017-09-29,10140,11000.0,11200.0,10950.0,11500.0,3280849.0
2017-10-10,10140,11450.0,10950.0,10850.0,11500.0,3338242.0
2017-10-11,10140,10950.0,11550.0,10950.0,11550.0,3405093.0
2017-10-12,10140,11550.0,11700.0,11400.0,11750.0,2637068.0
2017-10-13,10140,11550.0,11800.0,11450.0,11850.0,2958693.0
2017-10-16,10140,11750.0,11850.0,11600.0,11900.0,1959024.0
2017-10-17,10140,11850.0,11450.0,11350.0,11850.0,2779248.0
2017-10-18,10140,11400.0,11400.0,11350.0,11550.0,1761839.0
2017-10-19,10140,11450.0,11600.0,11450.0,11850.0,2659750.0
2017-10-20,10140,11600.0,11300.0,11250.0,11650.0,2062335.0
2017-10-23,10140,11350.0,11050.0,11050.0,11400.0,1868869.0
2017-10-24,10140,11100.0,11150.0,11100.0,11350.0,1437132.0
2017-10-25,10140,11200.0,11100.0,11050.0,11250.0,1288730.0
2017-10-26,10140,11050.0,11100.0,11050.0,11300.0,1252381.0
2017-10-27,10140,11200.0,11700.0,11150.0,11750.0,3756997.0
2017-10-30,10140,11750.0,11750.0,11450.0,11800.0,2632739.0
2017-10-31,10140,11650.0,11800.0,11650.0,12100.0,3265658.0
2017-11-01,10140,11700.0,11500.0,11500.0,11750.0,2419618.0
2017-11-02,10140,11500.0,11500.0,11400.0,11650.0,1681022.0
2017-11-03,10140,11600.0,12000.0,11600.0,12050.0,4107614.0
2017-11-06,10140,12150.0,12200.0,11900.0,12350.0,3892432.0
2017-11-07,10140,12350.0,12850.0,12250.0,12950.0,7789213.0
2017-11-08,10140,12700.0,12850.0,12650.0,13000.0,5487305.0
2017-11-09,10140,12950.0,13250.0,12900.0,13400.0,6809553.0
2017-11-10,10140,13200.0,12600.0,12550.0,13300.0,4783532.0
2017-11-13,10140,12700.0,12250.0,12150.0,12750.0,4697554.0
2017-11-14,10140,12200.0,12500.0,12050.0,12500.0,3888637.0
2017-11-15,10140,12350.0,12050.0,12000.0,12350.0,3135912.0
2017-11-16,10140,12100.0,12300.0,11950.0,12350.0,2344650.0
2017-11-17,10140,12300.0,12300.0,12100.0,12550.0,2030956.0
2017-11-20,10140,12550.0,12300.0,12250.0,12600.0,1903470.0
2017-11-21,10140,12300.0,12000.0,11900.0,12350.0,2988923.0
2017-11-22,10140,12050.0,12500.0,11950.0,12600.0,3649497.0
2017-11-23,10140,12750.0,12550.0,12500.0,12900.0,3080162.0
2017-11-24,10140,12600.0,12300.0,12150.0,12700.0,2701698.0
2017-11-27,10140,11750.0,11650.0,11550.0,12000.0,8186195.0
2017-11-28,10140,11550.0,11950.0,11450.0,12000.0,4871419.0
2017-11-29,10140,11950.0,11950.0,11850.0,12100.0,2406797.0
2017-11-30,10140,12050.0,11950.0,11850.0,12200.0,3705325.0
2017-12-01,10140,12050.0,12250.0,12050.0,12350.0,3681159.0
2017-12-04,10140,12300.0,12300.0,12050.0,12400.0,2688733.0
2017-12-05,10140,12300.0,12600.0,12200.0,12650.0,4501287.0
2017-12-06,10140,10200.0,8960.0,8950.0,10300.0,42091497.0
2017-12-07,10140,8670.0,8600.0,8500.0,9050.0,15384435.0
2017-12-08,10140,8630.0,7640.0,7540.0,8660.0,24268886.0
2017-12-11,10140,7640.0,7540.0,7460.0,7860.0,12294704.0
2017-12-12,10140,7620.0,7540.0,7500.0,7740.0,7034456.0
2017-12-13,10140,7530.0,7570.0,7510.0,7750.0,8051810.0
2017-12-14,10140,7620.0,7220.0,7210.0,7650.0,11494408.0
2017-12-15,10140,7210.0,7330.0,7200.0,7420.0,8350991.0
2017-12-18,10140,7370.0,7160.0,7150.0,7380.0,5237277.0
2017-12-19,10140,7150.0,7080.0,6980.0,7220.0,5529276.0
2017-12-20,10140,7080.0,7210.0,7080.0,7280.0,4712271.0
2017-12-21,10140,7260.0,7200.0,7130.0,7280.0,2755372.0
2017-12-22,10140,7250.0,7200.0,7150.0,7270.0,2495856.0
2017-12-26,10140,7220.0,7160.0,7160.0,7250.0,2123215.0
2017-12-27,10140,6960.0,7000.0,6940.0,7050.0,4882587.0
2017-12-28,10140,7030.0,7330.0,7000.0,7400.0,6911107.0
2018-01-02,10140,7340.0,7650.0,7250.0,7680.0,5554598.0
2018-01-03,10140,7660.0,7770.0,7520.0,7870.0,5637219.0
2018-01-04,10140,7880.0,8170.0,7840.0,8350.0,11274259.0
2018-01-05,10140,8180.0,8390.0,8150.0,8500.0,9577578.0
2018-01-08,10140,8480.0,8350.0,8210.0,8500.0,4032736.0
2018-01-09,10140,8350.0,8260.0,8190.0,8400.0,2599241.0
2018-01-10,10140,8320.0,8930.0,8310.0,9050.0,11546984.0
2018-01-11,10140,9030.0,9000.0,8750.0,9230.0,6741188.0
2018-01-12,10140,9080.0,9050.0,8950.0,9230.0,4277634.0
2018-01-15,10140,9110.0,9190.0,9030.0,9320.0,4093180.0
2018-01-16,10140,9220.0,9030.0,8700.0,9310.0,6343613.0
2018-01-17,10140,8980.0,8650.0,8600.0,8990.0,5776107.0
2018-01-18,10140,8710.0,8660.0,8560.0,8820.0,2765583.0
2018-01-19,10140,8620.0,8720.0,8560.0,8780.0,2328288.0
2018-01-22,10140,8800.0,8700.0,8670.0,8830.0,2021778.0
2018-01-23,10140,8730.0,9180.0,8710.0,9190.0,6340740.0
2018-01-24,10140,9240.0,8980.0,8910.0,9250.0,3657833.0
2018-01-25,10140,9100.0,9670.0,8980.0,9740.0,13510266.0
2018-01-26,10140,9620.0,9480.0,9300.0,9760.0,7477129.0
2018-01-29,10140,9010.0,9610.0,9010.0,9880.0,11115335.0
2018-01-30,10140,9690.0,9450.0,9370.0,9960.0,5862136.0
2018-01-31,10140,9410.0,9190.0,9070.0,9410.0,5319037.0
2018-02-01,10140,9260.0,9370.0,9210.0,9540.0,3439988.0
2018-02-02,10140,9450.0,9500.0,9390.0,9590.0,4285110.0
2018-02-05,10140,9300.0,9200.0,9090.0,9580.0,4810235.0
2018-02-06,10140,8910.0,8820.0,8550.0,8970.0,6087551.0
2018-02-07,10140,8980.0,8500.0,8500.0,8990.0,4206079.0
2018-02-08,10140,8400.0,8690.0,8250.0,8900.0,4234030.0
2018-02-09,10140,8460.0,8820.0,8450.0,8950.0,4047762.0
2018-02-12,10140,8820.0,8510.0,8490.0,8830.0,3368227.0
2018-02-13,10140,8580.0,8430.0,8430.0,8670.0,2319314.0
2018-02-14,10140,8430.0,8870.0,8430.0,8900.0,2703964.0
2018-02-19,10140,8960.0,9180.0,8900.0,9280.0,3223024.0
2018-02-20,10140,9190.0,8990.0,8950.0,9340.0,2552099.0
2018-02-21,10140,8990.0,8980.0,8900.0,9060.0,2238035.0
2018-02-22,10140,8920.0,8860.0,8800.0,8950.0,1815056.0
2018-02-23,10140,8890.0,8880.0,8850.0,9050.0,2740282.0
2018-02-26,10140,9000.0,8760.0,8730.0,9030.0,3172394.0
2018-02-27,10140,8830.0,8600.0,8560.0,8860.0,2925043.0
2018-02-28,10140,8590.0,8550.0,8540.0,8710.0,2472069.0
2018-03-02,10140,8470.0,8250.0,8240.0,8490.0,3602492.0
2018-03-05,10140,8290.0,8240.0,8220.0,8350.0,2078930.0
2018-03-06,10140,8280.0,8510.0,7960.0,8610.0,13313159.0
2018-03-07,10140,7750.0,7620.0,7500.0,8180.0,14231075.0
