date,code,start,close,min,max,amount
2009-03-19,210,48900.0,48200.0,47850.0,49600.0,743004.0
2009-03-20,210,48200.0,49000.0,46550.0,49150.0,977046.0
2009-03-23,210,49350.0,51500.0,49150.0,51700.0,1032187.0
2009-03-24,210,53600.0,53000.0,52600.0,55100.0,1319046.0
2009-03-25,210,52800.0,54700.0,52200.0,54700.0,667870.0
2009-03-26,210,55200.0,54600.0,53300.0,55400.0,748811.0
2009-03-27,210,55300.0,50900.0,50800.0,55300.0,1014742.0
2009-03-30,210,50900.0,50000.0,50000.0,53500.0,901697.0
2009-03-31,210,51800.0,52500.0,50900.0,53200.0,794869.0
2009-04-01,210,52800.0,54400.0,52000.0,54800.0,1215039.0
2009-04-02,210,56100.0,60500.0,55500.0,61200.0,1969855.0
2009-04-03,210,61900.0,61500.0,59300.0,64800.0,1990277.0
2009-04-06,210,61900.0,61500.0,61000.0,63100.0,1048792.0
2009-04-07,210,61000.0,62900.0,59600.0,63500.0,1171683.0
2009-04-08,210,61500.0,58500.0,58500.0,63200.0,1304950.0
2009-04-09,210,60100.0,65100.0,59600.0,66000.0,1417237.0
2009-04-10,210,67500.0,64200.0,63500.0,67800.0,1627989.0
2009-04-13,210,64500.0,63500.0,62700.0,65700.0,949610.0
2009-04-14,210,64300.0,64600.0,62800.0,65100.0,658716.0
2009-04-15,210,63300.0,61900.0,61200.0,65200.0,919843.0
2009-04-16,210,63400.0,62300.0,61800.0,65200.0,897426.0
2009-04-17,210,63200.0,64500.0,62000.0,65800.0,1881213.0
2009-04-20,210,65200.0,65500.0,63200.0,65900.0,926573.0
2009-04-21,210,63800.0,63900.0,62700.0,64400.0,692405.0
2009-04-22,210,64500.0,61800.0,60000.0,65600.0,2230105.0
2009-04-23,210,62900.0,60800.0,60100.0,63200.0,1250703.0
2009-04-24,210,61400.0,61800.0,60500.0,62700.0,746634.0
2009-04-27,210,61500.0,60000.0,60000.0,62500.0,759546.0
2009-04-28,210,61000.0,59000.0,58700.0,61400.0,638159.0
2009-04-29,210,60300.0,60300.0,59000.0,60800.0,369797.0
2009-04-30,210,61800.0,62400.0,61000.0,63100.0,1100452.0
2009-05-04,210,62500.0,65700.0,62000.0,66000.0,1241900.0
2009-05-06,210,67600.0,68000.0,66700.0,69300.0,1642752.0
2009-05-07,210,68000.0,70000.0,67300.0,70700.0,1235957.0
2009-05-08,210,69900.0,69000.0,67000.0,70000.0,822825.0
2009-05-11,210,69000.0,68000.0,68000.0,70300.0,603540.0
2009-05-12,210,67100.0,65900.0,65900.0,67500.0,453320.0
2009-05-13,210,66600.0,68700.0,66300.0,68700.0,565677.0
2009-05-14,210,67100.0,66600.0,66500.0,67500.0,431309.0
2009-05-15,210,67500.0,68000.0,67100.0,68700.0,428840.0
2009-05-18,210,67700.0,67900.0,65800.0,67900.0,380632.0
2009-05-19,210,70000.0,69500.0,68200.0,70000.0,622450.0
2009-05-20,210,69400.0,69900.0,68400.0,71400.0,785431.0
2009-05-21,210,69300.0,67300.0,66900.0,69700.0,696211.0
2009-05-22,210,66600.0,65000.0,64900.0,67600.0,736492.0
2009-05-25,210,64500.0,65300.0,56200.0,65900.0,629312.0
2009-05-26,210,65100.0,64200.0,63200.0,66100.0,414892.0
2009-05-27,210,65700.0,62400.0,61900.0,65700.0,564378.0
2009-05-28,210,61400.0,61600.0,59500.0,62400.0,624838.0
2009-05-29,210,61900.0,60600.0,60100.0,62200.0,581122.0
2009-06-01,210,60300.0,63600.0,59800.0,63600.0,487906.0
2009-06-02,210,66000.0,67500.0,65100.0,68000.0,1221555.0
2009-06-03,210,67100.0,66400.0,65500.0,68300.0,366704.0
2009-06-04,210,67000.0,64400.0,63300.0,67600.0,530788.0
2009-06-05,210,64500.0,64800.0,62800.0,65200.0,248216.0
2009-06-08,210,64000.0,65500.0,64000.0,66500.0,383738.0
2009-06-09,210,66700.0,64300.0,64000.0,67400.0,459137.0
2009-06-10,210,64900.0,67100.0,64400.0,67300.0,399167.0
2009-06-11,210,68000.0,70200.0,67400.0,70900.0,1429805.0
2009-06-12,210,70900.0,70800.0,69500.0,71700.0,545911.0
2009-06-15,210,70800.0,69200.0,68300.0,70800.0,347507.0
2009-06-16,210,67800.0,67800.0,67100.0,68900.0,225042.0
2009-06-17,210,67000.0,66500.0,66000.0,67700.0,232521.0
2009-06-18,210,66500.0,66400.0,65200.0,68500.0,344947.0
2009-06-19,210,66800.0,67500.0,65800.0,67600.0,294099.0
2009-06-22,210,66500.0,68000.0,66200.0,68000.0,251988.0
2009-06-23,210,66000.0,64200.0,64000.0,66400.0,333609.0
2009-06-24,210,64500.0,63500.0,62200.0,64700.0,276264.0
2009-06-25,210,63900.0,65200.0,63500.0,66000.0,279174.0
2009-06-26,210,65800.0,62600.0,62100.0,66200.0,476112.0
2009-06-29,210,63200.0,61000.0,61000.0,63400.0,244779.0
2009-06-30,210,61500.0,61800.0,61000.0,62400.0,187159.0
2009-07-01,210,61100.0,63800.0,61100.0,64300.0,253920.0
2009-07-02,210,64400.0,63600.0,63100.0,64600.0,264108.0
2009-07-03,210,61900.0,63900.0,61800.0,63900.0,198485.0
2009-07-06,210,63600.0,62300.0,62200.0,63900.0,225318.0
2009-07-07,210,61700.0,61200.0,60900.0,62300.0,473071.0
2009-07-08,210,61000.0,61600.0,60500.0,63200.0,567946.0
2009-07-09,210,62000.0,61100.0,61000.0,62600.0,274067.0
2009-07-10,210,61300.0,60500.0,60400.0,62200.0,211862.0
2009-07-13,210,60600.0,56500.0,56500.0,61000.0,494098.0
2009-07-14,210,58300.0,54500.0,54500.0,58400.0,466585.0
2009-07-15,210,54700.0,58300.0,54700.0,58700.0,372728.0
2009-07-16,210,59600.0,62200.0,59000.0,62300.0,594696.0
2009-07-17,210,62500.0,61200.0,60700.0,63900.0,434085.0
2009-07-20,210,61500.0,63900.0,61300.0,64100.0,374676.0
2009-07-21,210,65400.0,66800.0,65100.0,66900.0,649057.0
2009-07-22,210,67400.0,66600.0,65900.0,68400.0,512703.0
2009-07-23,210,66700.0,65300.0,64600.0,67100.0,309712.0
2009-07-24,210,66500.0,65500.0,64800.0,66700.0,312046.0
2009-07-27,210,66400.0,67500.0,65700.0,67500.0,581000.0
2009-07-28,210,67900.0,67700.0,67100.0,68300.0,475483.0
2009-07-29,210,68000.0,67200.0,66400.0,68000.0,289134.0
2009-07-30,210,66900.0,68000.0,65800.0,68000.0,309318.0
2009-07-31,210,68800.0,68000.0,67600.0,68800.0,464377.0
2009-08-03,210,68300.0,71900.0,66600.0,72000.0,980403.0
2009-08-04,210,74000.0,75400.0,72900.0,77000.0,1271769.0
2009-08-05,210,76400.0,74600.0,74300.0,77400.0,558157.0
2009-08-06,210,74500.0,75900.0,74300.0,78500.0,927793.0
2009-08-07,210,76400.0,76200.0,74900.0,77800.0,409277.0
2009-08-10,210,77000.0,76300.0,75600.0,77500.0,332621.0
2009-08-11,210,75900.0,78000.0,75900.0,79000.0,516554.0
2009-08-12,210,77800.0,77200.0,75600.0,77800.0,365229.0
2009-08-13,210,78000.0,76500.0,76100.0,78100.0,440982.0
2009-08-14,210,76800.0,75900.0,75100.0,77600.0,513126.0
2009-08-17,210,76100.0,72000.0,71900.0,76100.0,501460.0
2009-08-18,210,71100.0,71700.0,70500.0,73700.0,492461.0
2009-08-19,210,72300.0,71200.0,71200.0,73800.0,403271.0
2009-08-20,210,71500.0,72400.0,69600.0,72600.0,454153.0
2009-08-21,210,73800.0,72500.0,71500.0,74600.0,463486.0
2009-08-24,210,73900.0,73300.0,72600.0,74000.0,465564.0
2009-08-25,210,72700.0,74400.0,72700.0,76300.0,647786.0
2009-08-26,210,75100.0,74700.0,73500.0,75400.0,388921.0
2009-08-27,210,75300.0,74400.0,73900.0,76300.0,387081.0
2009-08-28,210,76300.0,72800.0,72100.0,76300.0,507686.0
2009-08-31,210,73000.0,72100.0,71100.0,73900.0,400776.0
2009-09-01,210,71700.0,72800.0,70200.0,72800.0,289485.0
2009-09-02,210,71100.0,70400.0,70400.0,71600.0,344102.0
2009-09-03,210,70000.0,70300.0,69900.0,72300.0,310267.0
2009-09-04,210,71300.0,70200.0,70200.0,71600.0,267675.0
2009-09-07,210,69800.0,67300.0,67200.0,70700.0,584375.0
2009-09-08,210,67900.0,68500.0,67300.0,68900.0,387062.0
2009-09-09,210,68700.0,68000.0,66100.0,68900.0,337151.0
2009-09-10,210,67500.0,71500.0,67100.0,71700.0,525475.0
2009-09-11,210,70800.0,71900.0,69800.0,71900.0,327228.0
2009-09-14,210,72200.0,71300.0,70500.0,72300.0,197075.0
2009-09-15,210,72000.0,71100.0,70500.0,72200.0,262013.0
2009-09-16,210,71500.0,70400.0,70400.0,72600.0,540128.0
2009-09-17,210,71700.0,75000.0,71200.0,75000.0,987947.0
2009-09-18,210,76000.0,74800.0,74400.0,76800.0,751799.0
2009-09-21,210,75300.0,75400.0,73800.0,76000.0,290609.0
2009-09-22,210,75900.0,75900.0,74600.0,76300.0,489571.0
2009-09-23,210,75800.0,74700.0,73600.0,76600.0,410046.0
2009-09-24,210,74000.0,73900.0,71700.0,74700.0,433626.0
2009-09-25,210,73100.0,73800.0,72100.0,73900.0,226001.0
2009-09-28,210,73000.0,72900.0,72000.0,73400.0,216683.0
2009-09-29,210,73800.0,73300.0,72300.0,73900.0,277335.0
2009-09-30,210,73300.0,72300.0,72200.0,74700.0,335253.0
2009-10-01,210,72800.0,71900.0,71000.0,73500.0,303914.0
2009-10-05,210,70700.0,71700.0,70400.0,72500.0,261867.0
2009-10-06,210,72600.0,72200.0,71400.0,73300.0,288645.0
2009-10-07,210,73000.0,72800.0,71900.0,73400.0,207205.0
2009-10-08,210,73300.0,74800.0,72500.0,74900.0,524456.0
2009-10-09,210,74800.0,77100.0,74200.0,77700.0,986498.0
2009-10-12,210,78400.0,77100.0,76500.0,79600.0,919011.0
2009-10-13,210,76900.0,75000.0,74300.0,77100.0,581283.0
2009-10-14,210,75700.0,76600.0,74500.0,78200.0,583504.0
2009-10-15,210,77700.0,77600.0,75500.0,78500.0,440275.0
2009-10-16,210,77600.0,75600.0,75600.0,78300.0,521687.0
2009-10-19,210,75600.0,77700.0,74000.0,77800.0,455181.0
2009-10-20,210,78600.0,78500.0,77300.0,78700.0,410725.0
2009-10-21,210,78100.0,80100.0,77800.0,81400.0,1866158.0
2009-10-22,210,80500.0,81900.0,79300.0,82600.0,1189974.0
2009-10-23,210,82600.0,81800.0,80600.0,83800.0,674052.0
2009-10-26,210,81500.0,83500.0,81000.0,83500.0,380953.0
2009-10-27,210,82500.0,83600.0,81100.0,83800.0,478464.0
2009-10-28,210,83600.0,79500.0,79400.0,83800.0,474086.0
2009-10-29,210,77700.0,79200.0,76300.0,79300.0,465386.0
2009-10-30,210,80400.0,77300.0,77300.0,80700.0,355460.0
2009-11-02,210,74700.0,75100.0,74600.0,76900.0,322476.0
2009-11-03,210,76000.0,74900.0,74000.0,76100.0,141500.0
2009-11-04,210,75200.0,77100.0,74700.0,77700.0,221361.0
2009-11-05,210,76500.0,75600.0,75200.0,78100.0,183145.0
2009-11-06,210,77100.0,77500.0,76800.0,78200.0,176807.0
2009-11-09,210,78600.0,80400.0,78400.0,81100.0,412748.0
2009-11-10,210,81600.0,80500.0,80400.0,82500.0,324938.0
2009-11-11,210,80800.0,82400.0,80800.0,82400.0,263473.0
2009-11-12,210,83000.0,83200.0,82400.0,83800.0,538590.0
2009-11-13,210,82500.0,83200.0,81000.0,83200.0,332734.0
2009-11-16,210,82200.0,84000.0,81600.0,84300.0,335301.0
2009-11-17,210,84500.0,87000.0,84300.0,88400.0,652319.0
2009-11-18,210,87500.0,88600.0,87500.0,89200.0,464231.0
2009-11-19,210,87600.0,89200.0,86800.0,89300.0,376453.0
2009-11-20,210,88800.0,88300.0,87900.0,90000.0,231731.0
2009-11-23,210,87900.0,88100.0,86500.0,88400.0,292668.0
2009-11-24,210,88700.0,88000.0,87700.0,91000.0,300581.0
2009-11-25,210,89000.0,88700.0,88200.0,90000.0,338992.0
2009-11-26,210,88700.0,86800.0,85900.0,88800.0,372759.0
2009-11-27,210,84100.0,80000.0,78300.0,85600.0,619412.0
2009-11-30,210,82400.0,82400.0,82000.0,84700.0,403696.0
2009-12-01,210,82900.0,84000.0,82000.0,84500.0,287024.0
2009-12-02,210,84800.0,85900.0,84700.0,86300.0,263470.0
2009-12-03,210,86400.0,87600.0,85200.0,88000.0,222573.0
2009-12-04,210,86600.0,87100.0,85000.0,87400.0,232591.0
2009-12-07,210,87200.0,85700.0,84500.0,87300.0,305310.0
2009-12-08,210,85900.0,85800.0,84600.0,85900.0,163698.0
2009-12-09,210,83700.0,84000.0,83000.0,84500.0,354934.0
2009-12-10,210,83700.0,84200.0,82100.0,84200.0,399240.0
2009-12-11,210,83700.0,83500.0,82600.0,84100.0,249748.0
2009-12-14,210,84000.0,86600.0,83000.0,87200.0,491372.0
2009-12-15,210,86600.0,86300.0,85300.0,86600.0,263455.0
2009-12-16,210,86000.0,86000.0,85000.0,86300.0,167513.0
2009-12-17,210,86500.0,84600.0,84200.0,86500.0,214854.0
2009-12-18,210,83800.0,85500.0,83400.0,85500.0,126022.0
2009-12-21,210,85000.0,84000.0,83700.0,85400.0,214516.0
2009-12-22,210,84100.0,84500.0,82800.0,84500.0,186835.0
2009-12-23,210,84500.0,84100.0,83600.0,86000.0,277085.0
2009-12-24,210,83800.0,84300.0,83200.0,85400.0,213823.0
2009-12-28,210,88000.0,85500.0,85500.0,88100.0,347916.0
2009-12-29,210,85400.0,84000.0,83700.0,85900.0,117351.0
2009-12-30,210,84400.0,83200.0,82500.0,84400.0,192406.0
2010-01-04,210,83000.0,85300.0,83000.0,85300.0,152945.0
2010-01-05,210,84800.0,84500.0,84100.0,85300.0,138202.0
2010-01-06,210,84100.0,86200.0,84100.0,86600.0,267971.0
2010-01-07,210,86200.0,86000.0,84800.0,87300.0,267540.0
2010-01-08,210,87800.0,86900.0,84500.0,87900.0,317581.0
2010-01-11,210,87800.0,89900.0,86800.0,90900.0,690175.0
2010-01-12,210,91500.0,93900.0,90200.0,94400.0,687214.0
2010-01-13,210,93400.0,93200.0,92400.0,94300.0,293507.0
2010-01-14,210,92600.0,94300.0,91600.0,94600.0,246236.0
2010-01-15,210,93700.0,93600.0,92200.0,94500.0,251014.0
2010-01-18,210,92600.0,91300.0,88900.0,93000.0,434297.0
2010-01-19,210,91300.0,92700.0,90300.0,92700.0,323419.0
2010-01-20,210,92900.0,89900.0,89000.0,93000.0,282271.0
2010-01-21,210,88900.0,90800.0,88500.0,91100.0,321868.0
2010-01-22,210,89300.0,86000.0,85700.0,89500.0,494288.0
2010-01-25,210,83000.0,80200.0,80000.0,83500.0,612323.0
2010-01-26,210,81000.0,77700.0,77700.0,81300.0,446757.0
2010-01-27,210,78400.0,75900.0,74700.0,78800.0,512155.0
2010-01-28,210,76400.0,79000.0,76400.0,79400.0,330151.0
2010-01-29,210,76700.0,76700.0,75600.0,77300.0,266915.0
2010-02-01,210,76200.0,73100.0,72700.0,76800.0,461218.0
2010-02-02,210,74200.0,72300.0,71800.0,74500.0,558897.0
2010-02-03,210,74000.0,77300.0,73700.0,77700.0,901492.0
2010-02-04,210,76600.0,77200.0,74300.0,77200.0,388102.0
2010-02-05,210,73200.0,72300.0,71500.0,74000.0,592954.0
2010-02-08,210,72900.0,70600.0,69400.0,73300.0,401538.0
2010-02-09,210,71000.0,73500.0,70200.0,73500.0,402742.0
2010-02-10,210,74100.0,72500.0,71300.0,74100.0,277378.0
2010-02-11,210,72600.0,73100.0,71300.0,73300.0,647583.0
2010-02-12,210,73600.0,73000.0,71700.0,73600.0,306630.0
2010-02-16,210,73200.0,73900.0,72500.0,74300.0,246812.0
2010-02-17,210,75100.0,76300.0,74600.0,76700.0,365750.0
2010-02-18,210,76500.0,75900.0,75100.0,77600.0,269624.0
2010-02-19,210,74800.0,72200.0,72000.0,75300.0,457405.0
2010-02-22,210,73600.0,74000.0,73500.0,74400.0,225755.0
2010-02-23,210,73700.0,74500.0,72400.0,74500.0,233306.0
2010-02-24,210,73700.0,74800.0,73500.0,75000.0,149079.0
2010-02-25,210,75400.0,72000.0,71700.0,75500.0,247745.0
2010-02-26,210,72500.0,71300.0,71100.0,72700.0,238717.0
2010-03-02,210,72000.0,73100.0,71500.0,73300.0,225914.0
2010-03-03,210,72700.0,72000.0,71500.0,72900.0,279596.0
2010-03-04,210,72600.0,72500.0,72300.0,73100.0,184665.0
2010-03-05,210,73000.0,74500.0,72600.0,74500.0,278280.0
2010-03-08,210,75400.0,75900.0,74500.0,76300.0,456253.0
2010-03-09,210,75900.0,75200.0,74800.0,77000.0,269021.0
2010-03-10,210,76100.0,75200.0,74700.0,76200.0,181571.0
2010-03-11,210,75500.0,75000.0,74600.0,75900.0,164227.0
2010-03-12,210,75400.0,75100.0,74200.0,76600.0,187155.0
2010-03-15,210,75100.0,73300.0,72600.0,75200.0,303464.0
2010-03-16,210,73400.0,72700.0,72700.0,73600.0,203140.0
2010-03-17,210,73500.0,73900.0,72600.0,74000.0,225662.0
2010-03-18,210,73900.0,74700.0,73900.0,75700.0,329450.0
2010-03-19,210,75500.0,76300.0,75100.0,76300.0,395251.0
2010-03-22,210,75800.0,76000.0,74300.0,76000.0,211378.0
2010-03-23,210,76100.0,77100.0,76100.0,78000.0,490522.0
2010-03-24,210,78000.0,76600.0,75700.0,78000.0,283252.0
2010-03-25,210,76000.0,74800.0,74500.0,76100.0,327382.0
2010-03-26,210,74700.0,75300.0,73600.0,75300.0,181561.0
2010-03-29,210,74000.0,74000.0,73800.0,74700.0,148975.0
2010-03-30,210,75200.0,74500.0,73800.0,75500.0,289554.0
2010-03-31,210,75200.0,75000.0,73900.0,75200.0,245142.0
2010-04-01,210,75200.0,75100.0,74800.0,75600.0,188250.0
2010-04-02,210,75400.0,73000.0,72700.0,75500.0,503052.0
2010-04-05,210,72600.0,70300.0,70100.0,72600.0,515731.0
2010-04-06,210,70600.0,68900.0,67500.0,70700.0,776683.0
2010-04-07,210,68000.0,68700.0,67500.0,69100.0,354209.0
2010-04-08,210,68500.0,69000.0,68100.0,69400.0,230806.0
2010-04-09,210,69400.0,70600.0,68800.0,70800.0,354019.0
2010-04-12,210,71000.0,71100.0,70400.0,71500.0,189719.0
2010-04-13,210,71200.0,69500.0,69100.0,71300.0,250665.0
2010-04-14,210,68900.0,67600.0,67600.0,70100.0,502944.0
2010-04-15,210,67900.0,66600.0,66500.0,68400.0,520929.0
2010-04-16,210,67200.0,67500.0,66600.0,68300.0,366212.0
2010-04-19,210,66900.0,65000.0,65000.0,67200.0,367765.0
2010-04-20,210,66000.0,67100.0,65500.0,67900.0,406982.0
2010-04-21,210,66800.0,67500.0,66300.0,67800.0,337832.0
2010-04-22,210,67400.0,71300.0,67000.0,71300.0,1253174.0
2010-04-23,210,70800.0,69500.0,68100.0,71100.0,512411.0
2010-04-26,210,69500.0,68700.0,68500.0,69800.0,244405.0
2010-04-27,210,68800.0,68500.0,67900.0,69800.0,234044.0
2010-04-28,210,67300.0,66000.0,65600.0,67500.0,458403.0
2010-04-29,210,66000.0,62800.0,62500.0,66300.0,599756.0
2010-04-30,210,63500.0,63800.0,63200.0,64600.0,388270.0
2010-05-03,210,62900.0,62500.0,61800.0,63700.0,304148.0
2010-05-04,210,62700.0,60000.0,60000.0,63000.0,349119.0
2010-05-06,210,58000.0,60100.0,57400.0,60800.0,593085.0
2010-05-07,210,58000.0,57100.0,56100.0,58700.0,545654.0
2010-05-10,210,57800.0,61400.0,57600.0,62200.0,480079.0
2010-05-11,210,63000.0,61000.0,60200.0,63100.0,353691.0
2010-05-12,210,61100.0,58600.0,58400.0,61300.0,245811.0
2010-05-13,210,59000.0,57500.0,56800.0,59400.0,393573.0
2010-05-14,210,57300.0,58300.0,57200.0,59300.0,280991.0
2010-05-17,210,58000.0,56300.0,55400.0,58000.0,246846.0
2010-05-18,210,56500.0,57200.0,56200.0,57800.0,230682.0
2010-05-19,210,56900.0,55600.0,55600.0,57800.0,277036.0
2010-05-20,210,55200.0,55200.0,55100.0,58200.0,243942.0
2010-05-24,210,55000.0,56100.0,55000.0,56800.0,195937.0
2010-05-25,210,55700.0,53100.0,51300.0,55700.0,348312.0
2010-05-26,210,53300.0,53700.0,52800.0,54700.0,186450.0
2010-05-27,210,52600.0,54000.0,51800.0,54800.0,244527.0
2010-05-28,210,55300.0,56100.0,54700.0,56400.0,304510.0
2010-05-31,210,55900.0,57300.0,55900.0,58000.0,195715.0
2010-06-01,210,57800.0,59700.0,57500.0,61800.0,578094.0
2010-06-03,210,60100.0,60600.0,58500.0,60900.0,311623.0
2010-06-04,210,60300.0,57900.0,57700.0,60300.0,319292.0
2010-06-07,210,55900.0,55600.0,55400.0,56900.0,245557.0
2010-06-08,210,55900.0,60200.0,55700.0,60300.0,379615.0
2010-06-09,210,60200.0,61000.0,59300.0,61400.0,320741.0
2010-06-10,210,61500.0,61600.0,60800.0,62800.0,307542.0
2010-06-11,210,62400.0,62600.0,60800.0,63000.0,217952.0
2010-06-14,210,64000.0,64100.0,63600.0,65200.0,335940.0
2010-06-15,210,64500.0,65800.0,64100.0,65800.0,356317.0
2010-06-16,210,66000.0,65700.0,64800.0,66100.0,244325.0
2010-06-17,210,65500.0,63000.0,62500.0,65700.0,375103.0
2010-06-18,210,61800.0,63500.0,61700.0,64600.0,251037.0
2010-06-21,210,64800.0,69100.0,64600.0,69400.0,563423.0
2010-06-22,210,68000.0,69600.0,67300.0,69900.0,365971.0
2010-06-23,210,69100.0,67800.0,67200.0,69100.0,222730.0
2010-06-24,210,67800.0,69500.0,67800.0,70000.0,285620.0
2010-06-25,210,69100.0,69100.0,68000.0,70000.0,204703.0
2010-06-28,210,69100.0,66600.0,66500.0,69400.0,251250.0
2010-06-29,210,66500.0,65600.0,65600.0,67500.0,209530.0
2010-06-30,210,64000.0,63700.0,63600.0,65000.0,308183.0
2010-07-01,210,63700.0,65600.0,62500.0,65700.0,299569.0
2010-07-02,210,65000.0,63700.0,63200.0,65500.0,290884.0
2010-07-05,210,63600.0,62300.0,61600.0,63800.0,229513.0
2010-07-06,210,61900.0,64800.0,61800.0,65000.0,239491.0
2010-07-07,210,64300.0,62500.0,62400.0,65000.0,186074.0
2010-07-08,210,63000.0,64000.0,62600.0,64500.0,197078.0
2010-07-09,210,64600.0,63000.0,62100.0,64900.0,367864.0
2010-07-12,210,63200.0,62100.0,61500.0,63400.0,366394.0
2010-07-13,210,62500.0,64400.0,62300.0,64400.0,344213.0
2010-07-14,210,65300.0,67900.0,65100.0,68100.0,527934.0
2010-07-15,210,67300.0,67300.0,66400.0,68000.0,173933.0
2010-07-16,210,67100.0,68000.0,67100.0,69400.0,303379.0
2010-07-19,210,67600.0,70000.0,67400.0,70600.0,424117.0
2010-07-20,210,71400.0,69100.0,68900.0,71400.0,319489.0
2010-07-21,210,69600.0,67300.0,66800.0,69800.0,406230.0
2010-07-22,210,66400.0,66500.0,65600.0,67600.0,371191.0
2010-07-23,210,67100.0,68700.0,66800.0,69400.0,378252.0
2010-07-26,210,68700.0,68800.0,68100.0,69500.0,205369.0
2010-07-27,210,69100.0,67900.0,67300.0,69300.0,198207.0
2010-07-28,210,67600.0,68000.0,66400.0,68200.0,239471.0
2010-07-29,210,67000.0,67500.0,66800.0,68100.0,239115.0
2010-07-30,210,67000.0,67000.0,66600.0,68000.0,298830.0
2010-08-02,210,67900.0,66400.0,66100.0,68000.0,272992.0
2010-08-03,210,66900.0,66400.0,65900.0,67000.0,347971.0
2010-08-04,210,66600.0,68500.0,65900.0,68500.0,343357.0
2010-08-05,210,67300.0,66300.0,65800.0,67600.0,356107.0
2010-08-06,210,66300.0,66500.0,64300.0,66900.0,134206.0
2010-08-09,210,66100.0,66500.0,66000.0,67400.0,122306.0
2010-08-10,210,66800.0,66300.0,66300.0,67300.0,148750.0
2010-08-11,210,66300.0,63900.0,63600.0,66300.0,344365.0
2010-08-12,210,62300.0,62500.0,62200.0,63500.0,180801.0
2010-08-13,210,62700.0,63800.0,62600.0,64000.0,151975.0
2010-08-16,210,63800.0,62800.0,62500.0,64100.0,126843.0
2010-08-17,210,62600.0,64900.0,62500.0,65000.0,166123.0
2010-08-18,210,65300.0,68500.0,64900.0,68800.0,384710.0
2010-08-19,210,68500.0,69700.0,67900.0,70600.0,706571.0
2010-08-20,210,69000.0,71000.0,68400.0,71400.0,432295.0
2010-08-23,210,74000.0,73400.0,72000.0,74300.0,669541.0
2010-08-24,210,73900.0,76200.0,73400.0,76800.0,731025.0
2010-08-25,210,75700.0,74400.0,73400.0,76000.0,357794.0
2010-08-26,210,74900.0,71100.0,71100.0,75700.0,376309.0
2010-08-27,210,71200.0,72500.0,71200.0,73100.0,259004.0
2010-08-30,210,76000.0,76600.0,75500.0,77000.0,471818.0
2010-08-31,210,75900.0,75400.0,74600.0,77500.0,317403.0
2010-09-01,210,75800.0,77400.0,74900.0,77400.0,362807.0
2010-09-02,210,77800.0,77800.0,75700.0,78000.0,276592.0
2010-09-03,210,77800.0,77900.0,76100.0,78000.0,282401.0
2010-09-06,210,77400.0,75800.0,74600.0,78500.0,381815.0
2010-09-07,210,75400.0,74900.0,74800.0,76100.0,229359.0
2010-09-08,210,74500.0,73500.0,73200.0,75500.0,185441.0
2010-09-09,210,72500.0,76900.0,72500.0,76900.0,402687.0
2010-09-10,210,77300.0,79700.0,76600.0,79900.0,341270.0
2010-09-13,210,80000.0,78600.0,77500.0,81000.0,309694.0
2010-09-14,210,78800.0,79500.0,78800.0,80800.0,187019.0
2010-09-15,210,79900.0,80200.0,79100.0,80600.0,176812.0
2010-09-16,210,80500.0,83100.0,80300.0,83500.0,485971.0
2010-09-17,210,83600.0,81900.0,80800.0,84300.0,533955.0
2010-09-20,210,81700.0,81500.0,81400.0,83900.0,221346.0
2010-09-24,210,81700.0,84900.0,80500.0,84900.0,281446.0
2010-09-27,210,85500.0,88400.0,84900.0,88400.0,424317.0
2010-09-28,210,87600.0,86600.0,86300.0,88700.0,305180.0
2010-09-29,210,87100.0,86700.0,86400.0,88400.0,251246.0
2010-09-30,210,87200.0,84400.0,83800.0,88000.0,344017.0
2010-10-01,210,83800.0,82600.0,82000.0,86900.0,400631.0
2010-10-04,210,83100.0,86300.0,82800.0,88000.0,318713.0
2010-10-05,210,86700.0,88300.0,86000.0,88300.0,289305.0
2010-10-06,210,88500.0,86800.0,86100.0,89600.0,322913.0
2010-10-07,210,87800.0,86600.0,85200.0,87800.0,356493.0
2010-10-08,210,87000.0,88400.0,85400.0,88500.0,452208.0
2010-10-11,210,88900.0,90800.0,87600.0,92100.0,620757.0
2010-10-12,210,91000.0,87200.0,86600.0,91900.0,586643.0
2010-10-13,210,87600.0,86800.0,85700.0,89300.0,390409.0
2010-10-14,210,87300.0,93100.0,86500.0,94200.0,708021.0
2010-10-15,210,93000.0,94400.0,90800.0,95600.0,459061.0
2010-10-18,210,93200.0,93200.0,91100.0,94200.0,282823.0
2010-10-19,210,93500.0,90900.0,90800.0,93500.0,265272.0
2010-10-20,210,89700.0,88500.0,86600.0,90600.0,811326.0
2010-10-21,210,89400.0,86500.0,86500.0,89600.0,257873.0
2010-10-22,210,86500.0,86900.0,86300.0,88500.0,318536.0
2010-10-25,210,87000.0,90100.0,86900.0,91400.0,360768.0
2010-10-26,210,90600.0,92300.0,90100.0,93500.0,324951.0
2010-10-27,210,91700.0,94600.0,91000.0,94700.0,412229.0
2010-10-28,210,95200.0,93000.0,93000.0,95200.0,384404.0
2010-10-29,210,95000.0,91600.0,91200.0,95000.0,215234.0
2010-11-01,210,91600.0,95400.0,89200.0,95700.0,361183.0
2010-11-02,210,95700.0,100500.0,95500.0,101000.0,501894.0
