date,code,start,close,min,max,amount
2007-07-25,18880,10750.0,11150.0,10650.0,11150.0,337430.0
2007-07-26,18880,11200.0,11400.0,11150.0,11750.0,916025.0
2007-07-27,18880,11250.0,11200.0,11000.0,11600.0,780459.0
2007-07-30,18880,11200.0,11150.0,11000.0,11550.0,318942.0
2007-07-31,18880,11200.0,11300.0,11150.0,11400.0,321118.0
2007-08-01,18880,11250.0,10500.0,10500.0,11400.0,624817.0
2007-08-02,18880,10700.0,10200.0,10100.0,10700.0,596487.0
2007-08-03,18880,10350.0,10300.0,10200.0,10600.0,429344.0
2007-08-06,18880,10100.0,10100.0,9970.0,10200.0,451240.0
2007-08-07,18880,10300.0,10200.0,10100.0,10350.0,243904.0
2007-08-08,18880,10300.0,10550.0,10250.0,10600.0,428236.0
2007-08-09,18880,10600.0,10300.0,10300.0,10650.0,370870.0
2007-08-10,18880,10000.0,9850.0,9800.0,10150.0,510460.0
2007-08-13,18880,9860.0,10100.0,9850.0,10100.0,346178.0
2007-08-14,18880,10000.0,9790.0,9710.0,10100.0,348661.0
2007-08-16,18880,9490.0,9100.0,9100.0,9700.0,449193.0
2007-08-17,18880,9320.0,8550.0,8500.0,9320.0,403510.0
2007-08-20,18880,8900.0,9050.0,8700.0,9090.0,784110.0
2007-08-21,18880,9110.0,9070.0,8920.0,9400.0,321458.0
2007-08-22,18880,9290.0,9190.0,9130.0,9300.0,179927.0
2007-08-23,18880,9350.0,9250.0,9250.0,9520.0,373250.0
2007-08-24,18880,9320.0,9300.0,9250.0,9410.0,156010.0
2007-08-27,18880,9550.0,9470.0,9450.0,9590.0,246757.0
2007-08-28,18880,9450.0,9790.0,9390.0,9790.0,293251.0
2007-08-29,18880,9670.0,10050.0,9510.0,10150.0,392869.0
2007-08-30,18880,10300.0,10050.0,10000.0,10400.0,366907.0
2007-08-31,18880,10250.0,10600.0,10050.0,10650.0,372914.0
2007-09-03,18880,10600.0,10600.0,10300.0,10650.0,205962.0
2007-09-04,18880,10450.0,10600.0,10400.0,10800.0,277014.0
2007-09-05,18880,10650.0,10100.0,10100.0,10800.0,411418.0
2007-09-06,18880,10000.0,10500.0,10000.0,10500.0,148051.0
2007-09-07,18880,10500.0,10200.0,10200.0,10500.0,108500.0
2007-09-10,18880,9930.0,9760.0,9630.0,10150.0,200550.0
2007-09-11,18880,9980.0,9880.0,9780.0,9980.0,133080.0
2007-09-12,18880,10100.0,9600.0,9590.0,10100.0,174610.0
2007-09-13,18880,9700.0,9860.0,9410.0,9900.0,346789.0
2007-09-14,18880,9860.0,9800.0,9780.0,9950.0,279829.0
2007-09-17,18880,9810.0,9680.0,9650.0,9830.0,146827.0
2007-09-18,18880,9610.0,9640.0,9580.0,9750.0,99581.0
2007-09-19,18880,9840.0,9830.0,9830.0,9980.0,203403.0
2007-09-20,18880,9830.0,9620.0,9620.0,9940.0,198760.0
2007-09-21,18880,9620.0,9360.0,9320.0,9690.0,563275.0
2007-09-27,18880,9450.0,9420.0,9340.0,9480.0,443438.0
2007-09-28,18880,9480.0,9390.0,9260.0,9560.0,455638.0
2007-10-01,18880,9350.0,9500.0,9350.0,9570.0,317988.0
2007-10-02,18880,9680.0,9550.0,9500.0,9680.0,614819.0
2007-10-04,18880,9570.0,9520.0,9470.0,9680.0,260484.0
2007-10-05,18880,9500.0,9380.0,9350.0,9520.0,228546.0
2007-10-08,18880,9380.0,9220.0,9220.0,9430.0,256776.0
2007-10-09,18880,9240.0,9180.0,9150.0,9300.0,209763.0
2007-10-10,18880,9250.0,9180.0,9120.0,9270.0,246690.0
2007-10-11,18880,9150.0,9290.0,9140.0,9320.0,260202.0
2007-10-12,18880,9230.0,9120.0,9050.0,9230.0,204381.0
2007-10-15,18880,9140.0,9000.0,9000.0,9180.0,178647.0
2007-10-16,18880,8980.0,8710.0,8710.0,9080.0,304954.0
2007-10-17,18880,8710.0,8700.0,8600.0,8820.0,307364.0
2007-10-18,18880,8700.0,8820.0,8690.0,8840.0,216479.0
2007-10-19,18880,8830.0,8700.0,8680.0,8890.0,222532.0
2007-10-22,18880,8580.0,8400.0,8220.0,8600.0,383797.0
2007-10-23,18880,8500.0,8170.0,8150.0,8510.0,462391.0
2007-10-24,18880,8230.0,7840.0,7840.0,8230.0,522109.0
2007-10-25,18880,7850.0,7910.0,7800.0,8270.0,467731.0
2007-10-26,18880,7920.0,7930.0,7910.0,8140.0,297701.0
2007-10-29,18880,7990.0,8370.0,7990.0,8490.0,454066.0
2007-10-30,18880,8400.0,8640.0,8320.0,8650.0,310178.0
2007-10-31,18880,8640.0,8870.0,8590.0,8930.0,249552.0
2007-11-01,18880,8950.0,8980.0,8680.0,9130.0,355900.0
2007-11-02,18880,8890.0,8910.0,8710.0,9070.0,386423.0
2007-11-05,18880,8900.0,8870.0,8720.0,9280.0,282493.0
2007-11-06,18880,8980.0,8820.0,8770.0,8990.0,202913.0
2007-11-07,18880,8770.0,8600.0,8590.0,8910.0,230610.0
2007-11-08,18880,8600.0,8100.0,8100.0,8600.0,379065.0
2007-11-09,18880,8160.0,8090.0,8060.0,8300.0,434860.0
2007-11-12,18880,8020.0,7910.0,7820.0,8050.0,346191.0
2007-11-13,18880,7890.0,7760.0,7400.0,8040.0,603401.0
2007-11-14,18880,7800.0,7560.0,7410.0,7840.0,921791.0
2007-11-15,18880,7400.0,7990.0,7390.0,8130.0,832492.0
2007-11-16,18880,8080.0,7920.0,7900.0,8170.0,668263.0
2007-11-19,18880,8090.0,7970.0,7970.0,8150.0,233518.0
2007-11-20,18880,7970.0,8030.0,7850.0,8070.0,231801.0
2007-11-21,18880,8070.0,7810.0,7790.0,8120.0,400919.0
2007-11-22,18880,7650.0,8000.0,7650.0,8030.0,288588.0
2007-11-23,18880,7960.0,7900.0,7850.0,8090.0,204259.0
2007-11-26,18880,8020.0,7900.0,7780.0,8070.0,223863.0
2007-11-27,18880,7880.0,7750.0,7580.0,7920.0,317139.0
2007-11-28,18880,7820.0,7820.0,7700.0,8020.0,287985.0
2007-11-29,18880,7920.0,8200.0,7920.0,8240.0,323937.0
2007-11-30,18880,8200.0,8430.0,8150.0,8430.0,235971.0
2007-12-03,18880,8450.0,8730.0,8300.0,8760.0,304405.0
2007-12-04,18880,8730.0,8570.0,8470.0,8730.0,202816.0
2007-12-05,18880,8530.0,8600.0,8510.0,8600.0,134888.0
2007-12-06,18880,8720.0,8920.0,8690.0,8950.0,321970.0
2007-12-07,18880,8920.0,9090.0,8900.0,9220.0,431503.0
2007-12-10,18880,9100.0,8950.0,8910.0,9210.0,270899.0
2007-12-11,18880,9170.0,8830.0,8750.0,9170.0,194025.0
2007-12-12,18880,8700.0,8690.0,8670.0,8960.0,379752.0
2007-12-13,18880,8700.0,8210.0,8210.0,8750.0,620826.0
2007-12-14,18880,8320.0,8700.0,8320.0,8700.0,310115.0
2007-12-17,18880,8570.0,8510.0,8430.0,8690.0,95900.0
2007-12-18,18880,8510.0,8900.0,8400.0,8900.0,220883.0
2007-12-20,18880,8990.0,8750.0,8700.0,9000.0,129050.0
2007-12-21,18880,8670.0,8690.0,8550.0,8730.0,160456.0
2007-12-24,18880,8620.0,8900.0,8600.0,8900.0,143260.0
2007-12-26,18880,8900.0,8890.0,8770.0,8970.0,158027.0
2007-12-27,18880,8620.0,8690.0,8620.0,8760.0,105005.0
2007-12-28,18880,8680.0,8680.0,8500.0,8840.0,138247.0
2008-01-02,18880,8850.0,8300.0,8300.0,8850.0,218701.0
2008-01-03,18880,8350.0,8310.0,8270.0,8460.0,153477.0
2008-01-04,18880,8300.0,8310.0,8110.0,8370.0,144748.0
2008-01-07,18880,8310.0,8280.0,8150.0,8310.0,94292.0
2008-01-08,18880,8280.0,8380.0,8200.0,8580.0,143180.0
2008-01-09,18880,8350.0,8300.0,8220.0,8350.0,115539.0
2008-01-10,18880,8330.0,8250.0,8210.0,8430.0,203882.0
2008-01-11,18880,8330.0,8160.0,8160.0,8350.0,157922.0
2008-01-14,18880,8150.0,8210.0,8150.0,8310.0,98125.0
2008-01-15,18880,8220.0,8080.0,7900.0,8220.0,107542.0
2008-01-16,18880,7970.0,7890.0,7700.0,8080.0,151570.0
2008-01-17,18880,8000.0,7740.0,7690.0,8020.0,162740.0
2008-01-18,18880,7700.0,7960.0,7600.0,8010.0,142260.0
2008-01-21,18880,8100.0,8200.0,8020.0,8580.0,361992.0
2008-01-22,18880,8350.0,7800.0,7610.0,8350.0,422712.0
2008-01-23,18880,8030.0,8000.0,7680.0,8090.0,235832.0
2008-01-24,18880,8040.0,7970.0,7830.0,8200.0,235965.0
2008-01-25,18880,8000.0,7940.0,7850.0,8110.0,205236.0
2008-01-28,18880,7820.0,7670.0,7670.0,7890.0,180962.0
2008-01-29,18880,7700.0,8040.0,7700.0,8040.0,202835.0
2008-01-30,18880,7920.0,7740.0,7740.0,8090.0,141471.0
2008-01-31,18880,7840.0,8000.0,7750.0,8090.0,200495.0
2008-02-01,18880,7950.0,8180.0,7910.0,8180.0,184606.0
2008-02-04,18880,8210.0,8240.0,8130.0,8300.0,106704.0
2008-02-05,18880,8300.0,8130.0,8130.0,8330.0,52063.0
2008-02-11,18880,8030.0,7900.0,7900.0,8030.0,97910.0
2008-02-12,18880,7920.0,7980.0,7820.0,7990.0,79232.0
2008-02-13,18880,8010.0,8000.0,7910.0,8070.0,86127.0
2008-02-14,18880,8030.0,8440.0,8010.0,8500.0,206499.0
2008-02-15,18880,8390.0,8390.0,8170.0,8390.0,152906.0
2008-02-18,18880,8390.0,8200.0,8080.0,8400.0,162012.0
2008-02-19,18880,8240.0,8400.0,8210.0,8420.0,100010.0
2008-02-20,18880,8240.0,7910.0,7880.0,8260.0,223669.0
2008-02-21,18880,8040.0,8000.0,7960.0,8130.0,134340.0
2008-02-22,18880,8090.0,7850.0,7800.0,8090.0,231301.0
2008-02-25,18880,7870.0,7850.0,7850.0,8000.0,65820.0
2008-02-26,18880,7910.0,7960.0,7820.0,8200.0,150470.0
2008-02-27,18880,7980.0,7880.0,7840.0,8020.0,166460.0
2008-02-28,18880,7930.0,8000.0,7800.0,8000.0,110281.0
2008-02-29,18880,7910.0,7900.0,7810.0,7920.0,170751.0
2008-03-03,18880,7790.0,7670.0,7590.0,7790.0,246591.0
2008-03-04,18880,7680.0,7680.0,7600.0,7700.0,247041.0
2008-03-05,18880,7800.0,7890.0,7700.0,7920.0,297876.0
2008-03-06,18880,7840.0,7910.0,7720.0,8090.0,295691.0
2008-03-07,18880,7860.0,7750.0,7730.0,7860.0,140704.0
2008-03-10,18880,7670.0,7650.0,7630.0,7770.0,160488.0
2008-03-11,18880,7750.0,7800.0,7630.0,7810.0,101868.0
2008-03-12,18880,7950.0,8060.0,7900.0,8090.0,304570.0
2008-03-13,18880,8090.0,7980.0,7980.0,8100.0,338855.0
2008-03-14,18880,8100.0,8080.0,7940.0,8200.0,334590.0
2008-03-17,18880,8030.0,8080.0,7960.0,8160.0,192490.0
2008-03-18,18880,8130.0,8080.0,8030.0,8130.0,175753.0
2008-03-19,18880,8190.0,8040.0,8030.0,8190.0,149836.0
2008-03-20,18880,8010.0,7950.0,7900.0,8030.0,133311.0
2008-03-21,18880,7970.0,7950.0,7900.0,7980.0,99571.0
2008-03-24,18880,7970.0,8000.0,7940.0,8100.0,110774.0
2008-03-25,18880,8000.0,7950.0,7910.0,8020.0,105578.0
2008-03-26,18880,7980.0,7850.0,7850.0,7980.0,72060.0
2008-03-27,18880,7900.0,7870.0,7780.0,8000.0,137612.0
2008-03-28,18880,7860.0,8100.0,7860.0,8100.0,166531.0
2008-03-31,18880,8090.0,8020.0,7910.0,8090.0,166021.0
2008-04-01,18880,7990.0,8030.0,7900.0,8220.0,182640.0
2008-04-02,18880,8100.0,8110.0,7980.0,8150.0,239033.0
2008-04-03,18880,8100.0,8200.0,8040.0,8200.0,240201.0
2008-04-04,18880,8150.0,8070.0,8040.0,8190.0,98336.0
2008-04-07,18880,8100.0,8400.0,8050.0,8400.0,295360.0
2008-04-08,18880,8330.0,8690.0,8330.0,8770.0,1064504.0
2008-04-10,18880,8660.0,8700.0,8460.0,8710.0,278891.0
2008-04-11,18880,8700.0,8850.0,8600.0,8930.0,352091.0
2008-04-14,18880,8700.0,8840.0,8580.0,8850.0,177948.0
2008-04-15,18880,8800.0,8850.0,8620.0,8870.0,180672.0
2008-04-16,18880,8760.0,8820.0,8760.0,8920.0,164847.0
2008-04-17,18880,8820.0,8880.0,8660.0,8900.0,170660.0
2008-04-18,18880,8850.0,8890.0,8760.0,8890.0,66236.0
2008-04-21,18880,8970.0,9180.0,8930.0,9180.0,457023.0
2008-04-22,18880,9110.0,9320.0,9050.0,9400.0,331830.0
2008-04-23,18880,9300.0,9070.0,9060.0,9400.0,216097.0
2008-04-24,18880,9070.0,9160.0,9000.0,9290.0,188890.0
2008-04-25,18880,9170.0,9340.0,9170.0,9400.0,104738.0
2008-04-28,18880,9270.0,9300.0,9210.0,9470.0,176210.0
2008-04-29,18880,9300.0,9270.0,9180.0,9350.0,144917.0
2008-04-30,18880,9210.0,9390.0,9190.0,9400.0,211520.0
2008-05-02,18880,9480.0,9460.0,9250.0,9480.0,260640.0
2008-05-06,18880,9500.0,9990.0,9400.0,10700.0,1199813.0
2008-05-07,18880,10100.0,10000.0,9850.0,10300.0,521387.0
2008-05-08,18880,9900.0,10400.0,9900.0,10450.0,610844.0
2008-05-09,18880,10400.0,10400.0,10150.0,10600.0,372632.0
2008-05-13,18880,10300.0,10400.0,10150.0,10500.0,288238.0
2008-05-14,18880,10500.0,10700.0,10350.0,10800.0,575830.0
2008-05-15,18880,10750.0,11050.0,10650.0,11100.0,897991.0
2008-05-16,18880,10950.0,10950.0,10750.0,11050.0,291811.0
2008-05-19,18880,10900.0,10900.0,10550.0,10950.0,321980.0
2008-05-20,18880,10700.0,10800.0,10450.0,10950.0,378973.0
2008-05-21,18880,10750.0,11050.0,10700.0,11150.0,559079.0
2008-05-22,18880,11000.0,10950.0,10600.0,11000.0,260611.0
2008-05-23,18880,11200.0,11000.0,10750.0,11250.0,369537.0
2008-05-26,18880,11000.0,10800.0,10350.0,11050.0,342239.0
2008-05-27,18880,10600.0,10650.0,10450.0,10700.0,278849.0
2008-05-28,18880,10700.0,10700.0,10400.0,10700.0,329162.0
2008-05-29,18880,10800.0,11000.0,10750.0,11050.0,272270.0
2008-05-30,18880,11000.0,11000.0,10800.0,11000.0,170553.0
2008-06-02,18880,10850.0,10900.0,10700.0,10950.0,202999.0
2008-06-03,18880,10850.0,10300.0,10200.0,10850.0,502767.0
2008-06-04,18880,10300.0,10800.0,10200.0,10950.0,454427.0
2008-06-05,18880,10650.0,10300.0,10250.0,10800.0,270870.0
2008-06-09,18880,9940.0,10100.0,9820.0,10100.0,174638.0
2008-06-10,18880,9970.0,9660.0,9630.0,10000.0,252544.0
2008-06-11,18880,9650.0,9860.0,9650.0,9960.0,246828.0
2008-06-12,18880,9860.0,9750.0,9630.0,9890.0,362444.0
2008-06-13,18880,9720.0,10000.0,9720.0,10200.0,221006.0
2008-06-16,18880,10050.0,9930.0,9840.0,10100.0,109688.0
2008-06-17,18880,9930.0,9870.0,9730.0,10050.0,148454.0
2008-06-18,18880,9800.0,10500.0,9800.0,10500.0,323982.0
2008-06-19,18880,10350.0,10200.0,10000.0,10400.0,153280.0
2008-06-20,18880,10300.0,10300.0,9950.0,10400.0,152365.0
2008-06-23,18880,10050.0,10400.0,9890.0,10400.0,156272.0
2008-06-24,18880,10200.0,10200.0,9960.0,10250.0,152121.0
2008-06-25,18880,10150.0,10400.0,9850.0,10400.0,166834.0
2008-06-26,18880,10350.0,10400.0,10200.0,10450.0,207116.0
2008-06-27,18880,10100.0,10100.0,9980.0,10250.0,123416.0
2008-06-30,18880,10150.0,10400.0,9840.0,10400.0,190300.0
2008-07-01,18880,10400.0,9990.0,9940.0,10400.0,199206.0
2008-07-02,18880,10100.0,9580.0,9500.0,10100.0,276734.0
2008-07-03,18880,9330.0,9660.0,9250.0,9810.0,200828.0
2008-07-04,18880,9730.0,9600.0,9510.0,9750.0,77011.0
2008-07-07,18880,9600.0,9590.0,9500.0,9770.0,314391.0
2008-07-08,18880,9670.0,9320.0,9230.0,9670.0,112873.0
2008-07-09,18880,9300.0,9190.0,9100.0,9440.0,152713.0
2008-07-10,18880,9170.0,9270.0,8940.0,9400.0,374110.0
2008-07-11,18880,9180.0,9500.0,8980.0,9500.0,157717.0
2008-07-14,18880,9450.0,9630.0,9310.0,9700.0,80049.0
2008-07-15,18880,9640.0,9530.0,9350.0,9640.0,128928.0
2008-07-16,18880,9530.0,9300.0,9300.0,9530.0,107580.0
2008-07-17,18880,9390.0,9390.0,9240.0,9400.0,118820.0
2008-07-18,18880,9450.0,9390.0,9280.0,9450.0,85650.0
2008-07-21,18880,9450.0,9690.0,9400.0,9770.0,248220.0
2008-07-22,18880,9690.0,9580.0,9400.0,9700.0,166001.0
2008-07-23,18880,9750.0,10200.0,9580.0,10200.0,313467.0
2008-07-24,18880,10200.0,10200.0,10100.0,10300.0,209647.0
2008-07-25,18880,10050.0,9930.0,9830.0,10200.0,91724.0
2008-07-28,18880,9990.0,9930.0,9870.0,10050.0,100540.0
2008-07-29,18880,9950.0,9810.0,9610.0,10000.0,73600.0
2008-07-30,18880,9870.0,9980.0,9840.0,10050.0,200034.0
2008-07-31,18880,9980.0,10200.0,9980.0,10300.0,203392.0
2008-08-01,18880,10250.0,10050.0,9970.0,10250.0,340860.0
2008-08-04,18880,10050.0,9850.0,9760.0,10100.0,56502.0
2008-08-05,18880,9940.0,9960.0,9840.0,10050.0,90250.0
2008-08-06,18880,10150.0,10000.0,9970.0,10150.0,140467.0
2008-08-07,18880,10150.0,9910.0,9790.0,10150.0,118415.0
2008-08-08,18880,9880.0,9800.0,9650.0,9890.0,80996.0
2008-08-11,18880,9900.0,10050.0,9870.0,10150.0,163730.0
2008-08-12,18880,10150.0,10000.0,9860.0,10150.0,77010.0
2008-08-13,18880,10100.0,9990.0,9850.0,10100.0,174320.0
2008-08-14,18880,10050.0,10000.0,9910.0,10100.0,288951.0
2008-08-18,18880,10100.0,10050.0,9980.0,10150.0,170686.0
2008-08-19,18880,10050.0,10050.0,9950.0,10050.0,89400.0
2008-08-20,18880,10000.0,9910.0,9860.0,10200.0,112243.0
2008-08-21,18880,9900.0,9990.0,9860.0,10050.0,176474.0
2008-08-22,18880,10050.0,9970.0,9930.0,10050.0,109930.0
2008-08-25,18880,10000.0,10050.0,9980.0,10150.0,190196.0
2008-08-26,18880,10000.0,10150.0,9960.0,10150.0,201038.0
2008-08-27,18880,10200.0,10000.0,10000.0,10200.0,201380.0
2008-08-28,18880,10050.0,9990.0,9990.0,10150.0,192840.0
2008-08-29,18880,10100.0,10200.0,10050.0,10300.0,360834.0
2008-09-01,18880,10200.0,10250.0,10050.0,10300.0,559773.0
2008-09-02,18880,10300.0,10350.0,10150.0,10450.0,424607.0
2008-09-03,18880,10400.0,10250.0,10150.0,10450.0,199905.0
2008-09-04,18880,10300.0,10300.0,10050.0,10350.0,149000.0
2008-09-05,18880,10050.0,10250.0,10050.0,10300.0,225450.0
2008-09-08,18880,10250.0,10300.0,10000.0,10350.0,336112.0
2008-09-09,18880,10200.0,10300.0,10100.0,10350.0,180629.0
2008-09-10,18880,10300.0,10400.0,10100.0,10450.0,347697.0
2008-09-11,18880,10350.0,10300.0,10100.0,10400.0,328317.0
2008-09-12,18880,10300.0,10000.0,10000.0,10400.0,192970.0
2008-09-16,18880,9300.0,9800.0,9300.0,9880.0,170402.0
2008-09-17,18880,9880.0,9810.0,9650.0,9990.0,144814.0
2008-09-18,18880,9850.0,9590.0,9350.0,9850.0,221241.0
2008-09-19,18880,9830.0,10000.0,9770.0,10300.0,319048.0
2008-09-22,18880,10300.0,10150.0,10150.0,10350.0,350680.0
2008-09-23,18880,10100.0,10250.0,10050.0,10350.0,264516.0
2008-09-24,18880,10400.0,10450.0,10250.0,10500.0,275608.0
2008-09-25,18880,10300.0,10600.0,10200.0,10650.0,313017.0
2008-09-26,18880,10600.0,10600.0,10500.0,10750.0,178380.0
2008-09-29,18880,10700.0,10650.0,10450.0,10750.0,156367.0
2008-09-30,18880,10400.0,10500.0,10150.0,10750.0,238355.0
2008-10-01,18880,10550.0,10200.0,10150.0,10550.0,146302.0
2008-10-02,18880,10300.0,10250.0,10100.0,10350.0,120621.0
2008-10-06,18880,10000.0,9800.0,9800.0,10050.0,140673.0
2008-10-07,18880,9800.0,9420.0,9410.0,9900.0,248970.0
2008-10-08,18880,9250.0,8800.0,8510.0,9250.0,377725.0
2008-10-09,18880,8630.0,9390.0,8630.0,9390.0,285571.0
2008-10-10,18880,8700.0,8900.0,7990.0,8950.0,392918.0
2008-10-13,18880,9010.0,9230.0,8870.0,9310.0,195233.0
2008-10-14,18880,9510.0,9630.0,9390.0,9670.0,167450.0
2008-10-15,18880,9320.0,9690.0,9320.0,9690.0,109070.0
2008-10-16,18880,9500.0,8930.0,8750.0,9500.0,129302.0
2008-10-17,18880,9110.0,9120.0,8700.0,9130.0,281170.0
2008-10-20,18880,9420.0,9200.0,9010.0,9500.0,135419.0
2008-10-21,18880,9120.0,8970.0,8550.0,9250.0,188612.0
2008-10-22,18880,9000.0,8970.0,8650.0,9090.0,177576.0
2008-10-23,18880,7750.0,8300.0,7750.0,8890.0,221303.0
2008-10-24,18880,8590.0,8000.0,7520.0,8590.0,161009.0
2008-10-27,18880,7310.0,7720.0,7300.0,8000.0,237506.0
2008-10-28,18880,7010.0,8570.0,7010.0,8570.0,275916.0
2008-10-29,18880,8840.0,8130.0,7600.0,9090.0,267997.0
2008-10-30,18880,8490.0,8800.0,8230.0,9080.0,178038.0
2008-10-31,18880,8810.0,8700.0,8490.0,8950.0,257670.0
2008-11-03,18880,8610.0,8400.0,8400.0,9010.0,292600.0
2008-11-04,18880,8420.0,8550.0,8350.0,8630.0,241170.0
2008-11-05,18880,8610.0,8550.0,8420.0,8740.0,437750.0
2008-11-06,18880,8470.0,8000.0,8000.0,8480.0,205285.0
2008-11-07,18880,7870.0,7870.0,7470.0,8100.0,398840.0
2008-11-10,18880,7900.0,7690.0,7560.0,8080.0,290095.0
2008-11-11,18880,7690.0,7500.0,7240.0,7700.0,220634.0
2008-11-12,18880,7230.0,7400.0,7220.0,7570.0,141467.0
2008-11-13,18880,7200.0,8000.0,7080.0,8110.0,337871.0
2008-11-14,18880,7870.0,8000.0,7620.0,8000.0,275539.0
2008-11-17,18880,7680.0,7640.0,7330.0,8000.0,183960.0
2008-11-18,18880,7430.0,7580.0,7360.0,7750.0,146854.0
2008-11-19,18880,7470.0,7390.0,7080.0,7500.0,200209.0
2008-11-20,18880,7150.0,6700.0,6540.0,7300.0,155981.0
2008-11-21,18880,6400.0,6860.0,6280.0,6930.0,134472.0
2008-11-24,18880,6770.0,6570.0,6550.0,6990.0,141580.0
2008-11-25,18880,6730.0,6590.0,6300.0,6900.0,171632.0
2008-11-26,18880,6480.0,6910.0,6440.0,7190.0,134816.0
2008-11-27,18880,6940.0,7080.0,6840.0,7160.0,100581.0
2008-11-28,18880,7050.0,8140.0,6960.0,8140.0,158587.0
2008-12-01,18880,7800.0,7650.0,7540.0,8000.0,176518.0
2008-12-02,18880,7570.0,7030.0,7020.0,7650.0,211442.0
2008-12-03,18880,7140.0,7200.0,7030.0,7330.0,253688.0
2008-12-04,18880,7440.0,7190.0,6970.0,7450.0,131030.0
2008-12-05,18880,7230.0,6980.0,6880.0,7380.0,283241.0
2008-12-08,18880,7100.0,6990.0,6780.0,7100.0,693705.0
2008-12-09,18880,7200.0,6820.0,6750.0,7200.0,627564.0
2008-12-10,18880,6860.0,7400.0,6840.0,7530.0,511434.0
2008-12-11,18880,7530.0,7730.0,7400.0,7880.0,591357.0
2008-12-12,18880,7700.0,7500.0,7370.0,7990.0,355841.0
2008-12-15,18880,7660.0,7780.0,7660.0,7890.0,330979.0
2008-12-16,18880,7750.0,8060.0,7550.0,8080.0,273312.0
2008-12-17,18880,8200.0,7960.0,7770.0,8250.0,194113.0
2008-12-18,18880,7910.0,8170.0,7910.0,8190.0,191254.0
2008-12-19,18880,8170.0,8030.0,8010.0,8200.0,128514.0
2008-12-22,18880,8060.0,7900.0,7800.0,8230.0,148353.0
2008-12-23,18880,7800.0,7880.0,7610.0,7900.0,125370.0
2008-12-24,18880,7930.0,7500.0,7460.0,7950.0,261666.0
2008-12-26,18880,7510.0,7500.0,7310.0,7620.0,148565.0
2008-12-29,18880,7350.0,7330.0,7000.0,7350.0,154263.0
2008-12-30,18880,7450.0,7250.0,7250.0,7500.0,165231.0
2009-01-02,18880,7220.0,7290.0,7070.0,7350.0,204702.0
2009-01-05,18880,7390.0,7290.0,7290.0,7490.0,142911.0
2009-01-06,18880,7390.0,7690.0,7310.0,7790.0,214327.0
2009-01-07,18880,7730.0,7650.0,7540.0,7740.0,176451.0
2009-01-08,18880,7550.0,7330.0,7330.0,7600.0,169790.0
2009-01-09,18880,7400.0,7250.0,7110.0,7600.0,226615.0
2009-01-12,18880,7200.0,7130.0,7070.0,7220.0,154719.0
2009-01-13,18880,7100.0,7180.0,7010.0,7210.0,180391.0
2009-01-14,18880,7200.0,7390.0,7060.0,7390.0,141361.0
2009-01-15,18880,7140.0,6970.0,6960.0,7170.0,230145.0
2009-01-16,18880,6910.0,6990.0,6910.0,7020.0,205855.0
2009-01-19,18880,7090.0,6990.0,6940.0,7110.0,334191.0
2009-01-20,18880,6970.0,6880.0,6730.0,7000.0,359956.0
2009-01-21,18880,6710.0,6700.0,6590.0,6750.0,521035.0
2009-01-22,18880,6850.0,6700.0,6640.0,6850.0,243580.0
2009-01-23,18880,6640.0,6470.0,6400.0,6740.0,160980.0
2009-01-28,18880,6600.0,6720.0,6500.0,6720.0,299183.0
2009-01-29,18880,6850.0,6900.0,6730.0,6900.0,267293.0
2009-01-30,18880,6850.0,7000.0,6760.0,7010.0,196920.0
2009-02-02,18880,6910.0,6840.0,6720.0,7050.0,228204.0
2009-02-03,18880,6880.0,6810.0,6680.0,6880.0,339391.0
2009-02-04,18880,6860.0,7500.0,6840.0,7500.0,888785.0
2009-02-05,18880,7510.0,7220.0,7220.0,7550.0,398135.0
2009-02-06,18880,7430.0,7220.0,7060.0,7460.0,294362.0
2009-02-09,18880,7390.0,7450.0,7300.0,7560.0,340393.0
2009-02-10,18880,7530.0,7450.0,7270.0,7640.0,161349.0
2009-02-11,18880,7210.0,7330.0,7170.0,7370.0,219330.0
2009-02-12,18880,7350.0,7330.0,7080.0,7430.0,252956.0
2009-02-13,18880,7250.0,7470.0,7170.0,7490.0,279611.0
2009-02-16,18880,7460.0,7190.0,7160.0,7590.0,256114.0
2009-02-17,18880,7160.0,6730.0,6710.0,7160.0,244851.0
2009-02-18,18880,6510.0,6980.0,6440.0,6980.0,270190.0
2009-02-19,18880,6890.0,6820.0,6720.0,6900.0,193693.0
2009-02-20,18880,6820.0,6640.0,6550.0,6820.0,126422.0
2009-02-23,18880,6580.0,6780.0,6520.0,6850.0,94753.0
2009-02-24,18880,6510.0,6570.0,6470.0,6650.0,108948.0
2009-02-25,18880,6700.0,6850.0,6600.0,6850.0,256684.0
2009-02-26,18880,6930.0,7100.0,6910.0,7200.0,369024.0
2009-02-27,18880,7100.0,6980.0,6920.0,7140.0,190360.0
2009-03-02,18880,6820.0,6600.0,6530.0,6820.0,299780.0
2009-03-03,18880,6500.0,6890.0,6360.0,7050.0,203534.0
2009-03-04,18880,6680.0,6950.0,6610.0,7010.0,228779.0
2009-03-05,18880,6950.0,6750.0,6730.0,6950.0,210864.0
2009-03-06,18880,6620.0,6700.0,6600.0,6730.0,263101.0
2009-03-09,18880,6800.0,6850.0,6610.0,6880.0,281571.0
