date,code,start,close,min,max,amount
2015-07-28,81660,105000.0,103000.0,102500.0,106000.0,19367.0
2015-07-29,81660,102500.0,103000.0,101000.0,104000.0,53531.0
2015-07-30,81660,103000.0,102000.0,101500.0,104500.0,16405.0
2015-07-31,81660,102500.0,102500.0,100500.0,103000.0,35308.0
2015-08-03,81660,103000.0,104000.0,101500.0,105500.0,11758.0
2015-08-04,81660,103500.0,104000.0,100500.0,104500.0,64757.0
2015-08-05,81660,104000.0,110500.0,102500.0,113500.0,68587.0
2015-08-06,81660,110000.0,108500.0,107500.0,111000.0,24521.0
2015-08-07,81660,106500.0,109500.0,104000.0,111000.0,40978.0
2015-08-10,81660,109500.0,109000.0,106500.0,110000.0,26726.0
2015-08-11,81660,110000.0,109000.0,107000.0,110000.0,11983.0
2015-08-12,81660,109500.0,107500.0,106000.0,109500.0,18189.0
2015-08-13,81660,107500.0,110000.0,105500.0,111500.0,32616.0
2015-08-17,81660,110000.0,118000.0,110000.0,125000.0,102937.0
2015-08-18,81660,117000.0,121000.0,116500.0,124500.0,98431.0
2015-08-19,81660,119500.0,116500.0,115500.0,122000.0,38351.0
2015-08-20,81660,116500.0,115500.0,114000.0,121500.0,83550.0
2015-08-21,81660,111500.0,115000.0,107500.0,116000.0,67345.0
2015-08-24,81660,114500.0,107500.0,106000.0,114500.0,52399.0
2015-08-25,81660,107000.0,103000.0,103000.0,108000.0,51331.0
2015-08-26,81660,103500.0,101500.0,100500.0,105500.0,71676.0
2015-08-27,81660,102500.0,105000.0,102000.0,106500.0,69707.0
2015-08-28,81660,105500.0,106500.0,104000.0,107500.0,36017.0
2015-08-31,81660,106500.0,105000.0,103500.0,107000.0,24702.0
2015-09-01,81660,105500.0,105000.0,104500.0,107500.0,32299.0
2015-09-02,81660,105000.0,103000.0,101500.0,105000.0,23093.0
2015-09-03,81660,103000.0,103000.0,98400.0,104500.0,81929.0
2015-09-04,81660,103000.0,102500.0,99400.0,103500.0,47623.0
2015-09-07,81660,101000.0,103500.0,99500.0,103500.0,38344.0
2015-09-08,81660,103500.0,100000.0,100000.0,104000.0,17724.0
2015-09-09,81660,102000.0,102000.0,100500.0,103500.0,17742.0
2015-09-10,81660,101000.0,104500.0,101000.0,104500.0,14374.0
2015-09-11,81660,104000.0,104500.0,103000.0,105000.0,13347.0
2015-09-14,81660,105000.0,103500.0,102500.0,105000.0,12365.0
2015-09-15,81660,102500.0,104500.0,102500.0,104500.0,8785.0
2015-09-16,81660,105000.0,104500.0,103500.0,105000.0,13992.0
2015-09-17,81660,105000.0,103000.0,103000.0,106000.0,14998.0
2015-09-18,81660,102500.0,101000.0,99800.0,103500.0,37822.0
2015-09-21,81660,100500.0,101500.0,100500.0,102000.0,11090.0
2015-09-22,81660,101500.0,99100.0,98800.0,101500.0,36035.0
2015-09-23,81660,99000.0,99200.0,98500.0,99400.0,38111.0
2015-09-24,81660,99500.0,99900.0,97800.0,100500.0,23572.0
2015-09-25,81660,100000.0,100000.0,98400.0,100500.0,38890.0
2015-09-30,81660,99900.0,99500.0,98600.0,100000.0,20469.0
2015-10-01,81660,99300.0,98800.0,98800.0,99800.0,15673.0
2015-10-02,81660,98900.0,99700.0,98800.0,100000.0,14203.0
2015-10-05,81660,99800.0,101000.0,99700.0,101000.0,23554.0
2015-10-06,81660,102000.0,99600.0,99400.0,102500.0,33287.0
2015-10-07,81660,99200.0,98200.0,97100.0,100500.0,42949.0
2015-10-08,81660,98600.0,96900.0,96300.0,98900.0,49380.0
2015-10-12,81660,95600.0,97500.0,95600.0,98500.0,49085.0
2015-10-13,81660,97600.0,97100.0,96500.0,97600.0,43298.0
2015-10-14,81660,96500.0,95600.0,95500.0,96800.0,53882.0
2015-10-15,81660,95100.0,95300.0,94400.0,96100.0,71557.0
2015-10-16,81660,94700.0,93900.0,93500.0,94800.0,59980.0
2015-10-19,81660,93100.0,94000.0,92700.0,94100.0,33352.0
2015-10-20,81660,94100.0,93600.0,93000.0,94300.0,33924.0
2015-10-21,81660,93800.0,91700.0,90500.0,94300.0,38798.0
2015-10-22,81660,92000.0,92600.0,91700.0,93000.0,17545.0
2015-10-23,81660,92600.0,91600.0,90600.0,92900.0,32376.0
2015-10-26,81660,91300.0,94000.0,91300.0,94600.0,22385.0
2015-10-27,81660,93200.0,94200.0,92600.0,94800.0,23903.0
2015-10-28,81660,93600.0,97900.0,93600.0,99400.0,60498.0
2015-10-29,81660,98000.0,98000.0,96700.0,98500.0,24351.0
2015-10-30,81660,98900.0,100000.0,98900.0,103500.0,75581.0
2015-11-02,81660,99800.0,98800.0,97200.0,101000.0,26484.0
2015-11-03,81660,102000.0,101500.0,100000.0,104000.0,57496.0
2015-11-04,81660,102000.0,101000.0,99500.0,102000.0,27651.0
2015-11-05,81660,101000.0,101000.0,99400.0,102000.0,19991.0
2015-11-06,81660,100000.0,99600.0,96600.0,101000.0,36910.0
2015-11-09,81660,99700.0,98900.0,97500.0,101000.0,14563.0
2015-11-10,81660,97000.0,96000.0,96000.0,98900.0,17249.0
2015-11-11,81660,96800.0,98000.0,96500.0,99000.0,12908.0
2015-11-12,81660,96700.0,97800.0,96200.0,99000.0,16497.0
2015-11-13,81660,96300.0,97200.0,95400.0,97600.0,13158.0
2015-11-16,81660,95000.0,98100.0,94700.0,98200.0,30309.0
2015-11-17,81660,98100.0,99900.0,97300.0,99900.0,31700.0
2015-11-18,81660,99700.0,98900.0,95900.0,99800.0,46201.0
2015-11-19,81660,98400.0,98100.0,97600.0,98500.0,29386.0
2015-11-20,81660,96800.0,98000.0,96800.0,98500.0,16168.0
2015-11-23,81660,98000.0,98300.0,96900.0,98500.0,34041.0
2015-11-24,81660,98200.0,98200.0,97500.0,99200.0,43373.0
2015-11-25,81660,98600.0,97600.0,97100.0,98900.0,31771.0
2015-11-26,81660,97500.0,97300.0,97000.0,98000.0,35774.0
2015-11-27,81660,97200.0,96800.0,93300.0,97500.0,78332.0
2015-11-30,81660,96700.0,92900.0,92600.0,96700.0,71589.0
2015-12-01,81660,93400.0,93100.0,91600.0,94200.0,33695.0
2015-12-02,81660,93500.0,92100.0,91800.0,93900.0,26559.0
2015-12-03,81660,91800.0,93300.0,91600.0,93900.0,36607.0
2015-12-04,81660,92100.0,94900.0,92100.0,95000.0,33372.0
2015-12-07,81660,94100.0,96700.0,93600.0,96700.0,28716.0
2015-12-08,81660,94900.0,97000.0,94600.0,97000.0,31766.0
2015-12-09,81660,97000.0,97000.0,95400.0,97400.0,38384.0
2015-12-10,81660,97100.0,96100.0,94900.0,97100.0,20695.0
2015-12-11,81660,96400.0,94100.0,94000.0,96600.0,19494.0
2015-12-14,81660,93400.0,93500.0,92500.0,94000.0,23440.0
2015-12-15,81660,92100.0,92000.0,90600.0,92300.0,42877.0
2015-12-16,81660,93100.0,93800.0,91200.0,95000.0,48706.0
2015-12-17,81660,95200.0,94100.0,92600.0,95200.0,17470.0
2015-12-18,81660,94600.0,93500.0,92700.0,94600.0,39796.0
2015-12-21,81660,94400.0,94700.0,93700.0,96200.0,13816.0
2015-12-22,81660,95000.0,96200.0,94700.0,96500.0,51238.0
2015-12-23,81660,96400.0,95000.0,94400.0,96400.0,23539.0
2015-12-24,81660,95000.0,94900.0,93600.0,95300.0,15863.0
2015-12-28,81660,95200.0,91000.0,90500.0,95200.0,58047.0
2015-12-29,81660,91300.0,94100.0,91300.0,94300.0,10621.0
2015-12-30,81660,94200.0,94400.0,93000.0,94900.0,8858.0
2016-01-04,81660,94800.0,95000.0,93700.0,95300.0,14522.0
2016-01-05,81660,93000.0,95900.0,93000.0,95900.0,16316.0
2016-01-06,81660,95000.0,96000.0,94000.0,96500.0,22567.0
2016-01-07,81660,97100.0,94800.0,94200.0,97100.0,22402.0
2016-01-08,81660,95000.0,98500.0,94700.0,99700.0,27387.0
2016-01-11,81660,99900.0,98600.0,98400.0,99900.0,25430.0
2016-01-12,81660,99000.0,96500.0,95900.0,100000.0,14357.0
2016-01-13,81660,96600.0,95700.0,94600.0,97300.0,49661.0
2016-01-14,81660,95000.0,93600.0,92900.0,95000.0,42029.0
2016-01-15,81660,94600.0,91200.0,91200.0,94600.0,40804.0
2016-01-18,81660,90700.0,92200.0,90700.0,93700.0,24519.0
2016-01-19,81660,94300.0,95700.0,92700.0,95800.0,27087.0
2016-01-20,81660,95000.0,92400.0,91000.0,95900.0,40452.0
2016-01-21,81660,93000.0,92500.0,89800.0,93000.0,47253.0
2016-01-22,81660,92600.0,94300.0,92000.0,94900.0,22312.0
2016-01-25,81660,94800.0,95900.0,94500.0,98000.0,26115.0
2016-01-26,81660,97100.0,97400.0,95300.0,98200.0,17734.0
2016-01-27,81660,97400.0,97900.0,96300.0,98500.0,32025.0
2016-01-28,81660,97900.0,97400.0,95400.0,98300.0,33849.0
2016-01-29,81660,97800.0,97100.0,93700.0,98400.0,51092.0
2016-02-01,81660,96000.0,97300.0,96000.0,98100.0,21890.0
2016-02-02,81660,98400.0,98000.0,97100.0,98500.0,35832.0
2016-02-03,81660,97800.0,98100.0,97300.0,98500.0,22954.0
2016-02-04,81660,98000.0,97700.0,96700.0,98700.0,26569.0
2016-02-05,81660,97400.0,96200.0,95700.0,98800.0,27546.0
2016-02-11,81660,95900.0,97000.0,94500.0,97700.0,76139.0
2016-02-12,81660,96000.0,95700.0,94100.0,96000.0,65722.0
2016-02-15,81660,95800.0,97500.0,92400.0,97500.0,67776.0
2016-02-16,81660,97500.0,97500.0,93900.0,97800.0,75330.0
2016-02-17,81660,97400.0,96400.0,94400.0,97500.0,44456.0
2016-02-18,81660,97300.0,96000.0,94100.0,97300.0,68537.0
2016-02-19,81660,96400.0,96100.0,94600.0,96500.0,47116.0
2016-02-22,81660,96200.0,95600.0,94500.0,96300.0,49214.0
2016-02-23,81660,96400.0,94500.0,94500.0,96400.0,24896.0
2016-02-24,81660,94000.0,93700.0,93300.0,94300.0,25669.0
2016-02-25,81660,93700.0,93900.0,93000.0,94300.0,33247.0
2016-02-26,81660,94400.0,93600.0,92900.0,94600.0,20704.0
2016-02-29,81660,93600.0,93300.0,92100.0,94200.0,51714.0
2016-03-02,81660,93800.0,93000.0,92900.0,94300.0,27196.0
2016-03-03,81660,93000.0,94500.0,92200.0,94500.0,50444.0
2016-03-04,81660,94600.0,94000.0,93200.0,95600.0,50135.0
2016-03-07,81660,93500.0,92500.0,92500.0,94400.0,43849.0
2016-03-08,81660,92500.0,93500.0,92500.0,93600.0,30826.0
2016-03-09,81660,93900.0,95400.0,93500.0,95600.0,41184.0
2016-03-10,81660,95800.0,94600.0,93800.0,95900.0,35969.0
2016-03-11,81660,95600.0,96800.0,94100.0,96900.0,36610.0
2016-03-14,81660,96300.0,95900.0,94100.0,96500.0,48057.0
2016-03-15,81660,95000.0,95000.0,94500.0,95900.0,10891.0
2016-03-16,81660,96000.0,96000.0,94500.0,96700.0,13426.0
2016-03-17,81660,95600.0,95900.0,95600.0,97000.0,15655.0
2016-03-18,81660,95300.0,95100.0,94500.0,96000.0,25453.0
2016-03-21,81660,95200.0,94500.0,94400.0,95200.0,10542.0
2016-03-22,81660,95000.0,95600.0,94400.0,96000.0,20831.0
2016-03-23,81660,95300.0,96000.0,95000.0,96000.0,14315.0
2016-03-24,81660,96000.0,95300.0,94100.0,96000.0,43816.0
2016-03-25,81660,95200.0,94500.0,94200.0,95500.0,6769.0
2016-03-28,81660,94500.0,93700.0,93600.0,95300.0,18778.0
2016-03-29,81660,93700.0,93900.0,93100.0,94300.0,10884.0
2016-03-30,81660,94800.0,95100.0,94500.0,95600.0,35677.0
2016-03-31,81660,95100.0,95200.0,93500.0,95600.0,61226.0
2016-04-01,81660,94200.0,94200.0,94100.0,95500.0,17767.0
2016-04-04,81660,94200.0,94300.0,93600.0,94500.0,16356.0
2016-04-05,81660,93700.0,93900.0,93700.0,94500.0,21431.0
2016-04-06,81660,93700.0,94000.0,93600.0,94500.0,10977.0
2016-04-07,81660,94900.0,93200.0,93100.0,94900.0,23531.0
2016-04-08,81660,93000.0,93900.0,92500.0,93900.0,16607.0
2016-04-11,81660,93100.0,94000.0,92800.0,94000.0,7631.0
2016-04-12,81660,94300.0,93400.0,93000.0,94300.0,16584.0
2016-04-14,81660,92800.0,93200.0,92700.0,93400.0,17083.0
2016-04-15,81660,94900.0,101500.0,94800.0,103500.0,107651.0
2016-04-18,81660,100000.0,102500.0,99300.0,102500.0,44823.0
2016-04-19,81660,102500.0,104000.0,99800.0,106500.0,59716.0
2016-04-20,81660,104000.0,99600.0,99600.0,104500.0,69212.0
2016-04-21,81660,99600.0,100500.0,99200.0,101000.0,23234.0
2016-04-22,81660,100500.0,101500.0,99400.0,102500.0,18000.0
2016-04-25,81660,101500.0,105500.0,100500.0,106000.0,32211.0
2016-04-26,81660,106500.0,104000.0,102500.0,106500.0,32860.0
2016-04-27,81660,104500.0,103000.0,102500.0,105000.0,20078.0
2016-04-28,81660,102000.0,103500.0,102000.0,105500.0,24430.0
2016-04-29,81660,103000.0,104000.0,101500.0,105000.0,23886.0
2016-05-02,81660,103000.0,105500.0,103000.0,105500.0,21480.0
2016-05-03,81660,106000.0,102500.0,101500.0,106500.0,22281.0
2016-05-04,81660,101500.0,103500.0,101500.0,103500.0,20114.0
2016-05-09,81660,103500.0,101500.0,100500.0,103500.0,22617.0
2016-05-10,81660,101000.0,101000.0,99900.0,102500.0,14494.0
2016-05-11,81660,101000.0,100000.0,99300.0,101000.0,21315.0
2016-05-12,81660,100000.0,101500.0,98500.0,102500.0,23105.0
2016-05-13,81660,100500.0,101000.0,99800.0,102000.0,26330.0
2016-05-16,81660,98000.0,96100.0,96100.0,98600.0,80300.0
2016-05-17,81660,95600.0,95500.0,95500.0,96100.0,40824.0
2016-05-18,81660,94800.0,95000.0,93700.0,95600.0,98550.0
2016-05-19,81660,94600.0,94200.0,93400.0,94800.0,51858.0
2016-05-20,81660,94300.0,92900.0,92600.0,94900.0,48432.0
2016-05-23,81660,93100.0,92600.0,92500.0,93800.0,25014.0
2016-05-24,81660,93500.0,92500.0,92500.0,93500.0,22749.0
2016-05-25,81660,92600.0,92500.0,92100.0,93000.0,31482.0
2016-05-26,81660,92500.0,92000.0,91500.0,92500.0,22395.0
2016-05-27,81660,91800.0,92100.0,91800.0,92700.0,11804.0
2016-05-30,81660,92100.0,92100.0,92000.0,93200.0,22988.0
2016-05-31,81660,92100.0,91700.0,91100.0,92300.0,41824.0
2016-06-01,81660,91700.0,92200.0,91700.0,93300.0,26000.0
2016-06-02,81660,92800.0,91700.0,91400.0,92800.0,16679.0
2016-06-03,81660,91700.0,91800.0,91500.0,91800.0,12010.0
2016-06-07,81660,91800.0,92800.0,91700.0,93200.0,27075.0
2016-06-08,81660,93300.0,92600.0,91800.0,93700.0,18727.0
2016-06-09,81660,91900.0,91600.0,91600.0,92900.0,14888.0
2016-06-10,81660,92000.0,91200.0,91000.0,92100.0,31856.0
2016-06-13,81660,91200.0,91200.0,90100.0,91200.0,32762.0
2016-06-14,81660,90700.0,90000.0,90000.0,91200.0,28212.0
2016-06-15,81660,90000.0,90300.0,89500.0,90800.0,14423.0
2016-06-16,81660,90400.0,89600.0,89400.0,90500.0,14600.0
2016-06-17,81660,89600.0,89100.0,89100.0,89900.0,16532.0
2016-06-20,81660,89200.0,90500.0,89100.0,90500.0,8753.0
2016-06-21,81660,90400.0,91300.0,90400.0,94100.0,56678.0
2016-06-22,81660,91500.0,92000.0,91000.0,92700.0,17577.0
2016-06-23,81660,91500.0,91500.0,91100.0,92400.0,16242.0
2016-06-24,81660,91600.0,89600.0,88200.0,91700.0,27686.0
2016-06-27,81660,89500.0,88700.0,88500.0,89900.0,23221.0
2016-06-28,81660,88700.0,89000.0,88200.0,89800.0,39000.0
2016-06-29,81660,89000.0,89500.0,88800.0,90200.0,12806.0
2016-06-30,81660,89500.0,90900.0,89500.0,90900.0,15230.0
2016-07-01,81660,90900.0,91900.0,90600.0,92700.0,19580.0
2016-07-04,81660,92400.0,90900.0,90800.0,92600.0,18079.0
2016-07-05,81660,91800.0,92000.0,90300.0,92000.0,25632.0
2016-07-06,81660,92000.0,92100.0,91500.0,92100.0,18647.0
2016-07-07,81660,92100.0,92200.0,91800.0,92300.0,8829.0
2016-07-08,81660,93000.0,93400.0,92800.0,94100.0,15726.0
2016-07-11,81660,94000.0,92000.0,91400.0,94000.0,15798.0
2016-07-12,81660,93200.0,93800.0,93100.0,93800.0,27890.0
2016-07-13,81660,93900.0,94000.0,90000.0,94000.0,15289.0
2016-07-14,81660,94100.0,93100.0,92100.0,94100.0,20940.0
2016-07-15,81660,93100.0,91300.0,91200.0,93700.0,20441.0
2016-07-18,81660,91300.0,91300.0,91100.0,92600.0,21527.0
2016-07-19,81660,90200.0,91700.0,90200.0,91700.0,23274.0
2016-07-20,81660,91300.0,92300.0,91300.0,92600.0,6732.0
2016-07-21,81660,92500.0,91800.0,91200.0,92500.0,16477.0
2016-07-22,81660,92100.0,90900.0,90800.0,92100.0,23974.0
2016-07-25,81660,90400.0,89400.0,89300.0,90800.0,57335.0
2016-07-26,81660,90000.0,88500.0,88200.0,90100.0,33420.0
2016-07-27,81660,88500.0,88300.0,86500.0,88600.0,65312.0
2016-07-28,81660,88400.0,87000.0,87000.0,89000.0,36996.0
2016-07-29,81660,87500.0,88400.0,87300.0,88800.0,17743.0
2016-08-01,81660,88000.0,87100.0,87000.0,88900.0,27601.0
2016-08-02,81660,86600.0,87400.0,86600.0,87900.0,23670.0
2016-08-03,81660,87000.0,87300.0,85000.0,87500.0,94523.0
2016-08-04,81660,87100.0,87400.0,85600.0,88000.0,44286.0
2016-08-05,81660,87800.0,87900.0,86900.0,88700.0,15582.0
2016-08-08,81660,87400.0,88100.0,87300.0,88400.0,18356.0
2016-08-09,81660,88800.0,88900.0,87000.0,89900.0,37348.0
2016-08-10,81660,89000.0,90700.0,87100.0,90800.0,23188.0
2016-08-11,81660,90700.0,90800.0,89800.0,90800.0,17921.0
2016-08-12,81660,90900.0,91500.0,89900.0,91500.0,23770.0
2016-08-16,81660,91500.0,91700.0,91000.0,92700.0,22682.0
2016-08-17,81660,92100.0,94800.0,91700.0,94800.0,45071.0
2016-08-18,81660,95800.0,95200.0,94400.0,97600.0,46929.0
2016-08-19,81660,96100.0,97600.0,95800.0,97700.0,46073.0
2016-08-22,81660,98300.0,97100.0,96200.0,98500.0,39767.0
2016-08-23,81660,97100.0,99400.0,96400.0,100000.0,39457.0
2016-08-24,81660,100000.0,99500.0,98000.0,101000.0,42707.0
2016-08-25,81660,100500.0,99400.0,98200.0,100500.0,38536.0
2016-08-26,81660,99300.0,100500.0,98600.0,101000.0,34386.0
2016-08-29,81660,100500.0,100000.0,97200.0,101000.0,63873.0
2016-08-30,81660,100000.0,100500.0,99600.0,101500.0,28524.0
2016-08-31,81660,99500.0,100500.0,99300.0,101500.0,28470.0
2016-09-01,81660,99700.0,99000.0,98600.0,100500.0,25016.0
2016-09-02,81660,99000.0,99900.0,98800.0,100000.0,34065.0
2016-09-05,81660,100000.0,97700.0,97700.0,100000.0,34318.0
2016-09-06,81660,97500.0,97900.0,97400.0,98700.0,9839.0
2016-09-07,81660,97400.0,97000.0,95300.0,97800.0,16722.0
2016-09-08,81660,96900.0,98400.0,95100.0,98800.0,33467.0
2016-09-09,81660,97700.0,96900.0,94600.0,98500.0,53114.0
2016-09-12,81660,95000.0,94900.0,94800.0,97500.0,34625.0
2016-09-13,81660,94700.0,93500.0,93500.0,95800.0,18967.0
2016-09-19,81660,92500.0,94400.0,92500.0,95800.0,16718.0
2016-09-20,81660,93400.0,94500.0,93000.0,95100.0,14041.0
2016-09-21,81660,94200.0,94900.0,93500.0,95400.0,10046.0
2016-09-22,81660,94800.0,95400.0,94200.0,96000.0,11182.0
2016-09-23,81660,96900.0,94800.0,94100.0,96900.0,24581.0
2016-09-26,81660,94500.0,93200.0,92700.0,95200.0,20090.0
2016-09-27,81660,93500.0,96400.0,92700.0,97200.0,23969.0
2016-09-28,81660,96800.0,95100.0,95100.0,98000.0,19578.0
2016-09-29,81660,95300.0,95100.0,94100.0,96300.0,15998.0
2016-09-30,81660,95500.0,95400.0,93500.0,96700.0,21779.0
2016-10-04,81660,95600.0,97900.0,95500.0,97900.0,36536.0
2016-10-05,81660,96500.0,98500.0,95600.0,98600.0,25475.0
2016-10-06,81660,98800.0,99300.0,96700.0,99300.0,28053.0
2016-10-07,81660,100500.0,98800.0,97800.0,100500.0,39529.0
2016-10-10,81660,99000.0,98300.0,98100.0,99300.0,18845.0
2016-10-11,81660,98300.0,97500.0,92100.0,98700.0,21126.0
2016-10-12,81660,97500.0,97500.0,96000.0,97900.0,25778.0
2016-10-13,81660,97600.0,96100.0,96100.0,97700.0,5460.0
2016-10-14,81660,97600.0,94900.0,94300.0,97700.0,11674.0
2016-10-17,81660,95500.0,95600.0,93900.0,95900.0,10858.0
2016-10-18,81660,95100.0,95100.0,94100.0,96300.0,15863.0
2016-10-19,81660,96000.0,95500.0,95500.0,97800.0,16315.0
2016-10-20,81660,96600.0,95800.0,95400.0,96900.0,15775.0
2016-10-21,81660,95500.0,95000.0,94300.0,97100.0,24183.0
2016-10-24,81660,95300.0,93200.0,92500.0,95300.0,29034.0
2016-10-25,81660,93300.0,92600.0,92500.0,93600.0,14832.0
2016-10-26,81660,93400.0,92500.0,91800.0,93400.0,14878.0
2016-10-27,81660,92500.0,92900.0,91900.0,93400.0,13285.0
2016-10-28,81660,93800.0,90100.0,90100.0,93800.0,29910.0
2016-10-31,81660,90400.0,87200.0,87100.0,90800.0,72680.0
2016-11-01,81660,86400.0,87000.0,85900.0,87900.0,52901.0
2016-11-02,81660,87900.0,85800.0,85400.0,87900.0,33330.0
2016-11-03,81660,84000.0,84100.0,83900.0,87000.0,38805.0
2016-11-04,81660,83600.0,84400.0,82900.0,84800.0,22498.0
2016-11-07,81660,84500.0,83400.0,83300.0,84500.0,32555.0
2016-11-08,81660,83400.0,83000.0,82500.0,83600.0,32911.0
2016-11-09,81660,83200.0,82400.0,80000.0,83400.0,33595.0
2016-11-10,81660,82400.0,81400.0,80800.0,83900.0,26763.0
2016-11-11,81660,81500.0,80700.0,79600.0,82000.0,34165.0
2016-11-14,81660,80800.0,79600.0,78000.0,82000.0,66669.0
2016-11-15,81660,79200.0,75400.0,74900.0,79200.0,94502.0
2016-11-16,81660,75400.0,75200.0,72100.0,77300.0,89828.0
2016-11-17,81660,75200.0,73500.0,73200.0,75200.0,60626.0
2016-11-18,81660,73600.0,72800.0,72300.0,74500.0,47137.0
2016-11-21,81660,73100.0,71000.0,70800.0,73200.0,55224.0
2016-11-22,81660,71100.0,69900.0,68600.0,72000.0,65601.0
2016-11-23,81660,69600.0,68700.0,68000.0,69800.0,110643.0
2016-11-24,81660,68700.0,67600.0,67000.0,69300.0,54130.0
2016-11-25,81660,67600.0,67900.0,67300.0,68500.0,42172.0
2016-11-28,81660,67200.0,66900.0,65700.0,68500.0,95565.0
2016-11-29,81660,66200.0,66800.0,65400.0,67300.0,56055.0
2016-11-30,81660,66600.0,67000.0,64500.0,67300.0,113202.0
2016-12-01,81660,67200.0,66100.0,65100.0,67200.0,53361.0
2016-12-02,81660,66300.0,65700.0,63300.0,66300.0,71114.0
2016-12-05,81660,65000.0,63100.0,61800.0,65100.0,93360.0
2016-12-06,81660,61800.0,62000.0,61800.0,63100.0,77660.0
2016-12-07,81660,62000.0,61600.0,61200.0,62800.0,58206.0
2016-12-08,81660,62200.0,62600.0,61700.0,62800.0,38814.0
2016-12-09,81660,62500.0,63300.0,62300.0,63600.0,46052.0
2016-12-12,81660,63300.0,66300.0,63300.0,66300.0,81813.0
2016-12-13,81660,66300.0,66400.0,65100.0,66700.0,44899.0
2016-12-14,81660,67700.0,68200.0,66900.0,69200.0,98757.0
2016-12-15,81660,68300.0,68000.0,67100.0,68300.0,34027.0
2016-12-16,81660,68100.0,68800.0,66600.0,69400.0,52319.0
2016-12-19,81660,68400.0,68900.0,68000.0,69000.0,18707.0
2016-12-20,81660,68900.0,69400.0,68400.0,70600.0,32044.0
2016-12-21,81660,69400.0,69400.0,67100.0,69600.0,49298.0
2016-12-22,81660,69100.0,68000.0,67800.0,69700.0,20946.0
2016-12-23,81660,68400.0,69000.0,68000.0,69700.0,16931.0
2016-12-26,81660,68400.0,68700.0,68400.0,69700.0,12909.0
2016-12-27,81660,68500.0,69800.0,68300.0,69800.0,14714.0
2016-12-28,81660,69800.0,70200.0,68800.0,70300.0,19878.0
2016-12-29,81660,70300.0,70500.0,69300.0,70500.0,8997.0
2017-01-02,81660,70600.0,70900.0,69900.0,70900.0,10029.0
2017-01-03,81660,70900.0,70400.0,70100.0,71000.0,14803.0
2017-01-04,81660,70000.0,70500.0,68800.0,70600.0,22955.0
2017-01-05,81660,69500.0,70600.0,69500.0,70900.0,32440.0
2017-01-06,81660,70500.0,71500.0,69200.0,71500.0,27234.0
2017-01-09,81660,71600.0,71100.0,70000.0,71600.0,28991.0
2017-01-10,81660,70100.0,68600.0,68600.0,70300.0,54651.0
2017-01-11,81660,69200.0,67700.0,67600.0,69800.0,35014.0
2017-01-12,81660,67700.0,69100.0,67300.0,69500.0,27641.0
2017-01-13,81660,69200.0,69400.0,68300.0,69900.0,18051.0
2017-01-16,81660,68900.0,69100.0,67500.0,69600.0,22363.0
2017-01-17,81660,69700.0,69100.0,68400.0,69700.0,13525.0
2017-01-18,81660,68300.0,69100.0,68300.0,69700.0,14941.0
2017-01-19,81660,69800.0,68400.0,68000.0,69800.0,4868.0
2017-01-20,81660,68900.0,68400.0,68400.0,69900.0,11775.0
2017-01-23,81660,69400.0,68500.0,68500.0,69700.0,11346.0
2017-01-24,81660,69400.0,68300.0,67600.0,69400.0,16833.0
2017-01-25,81660,68300.0,66200.0,66200.0,69100.0,26516.0
2017-01-26,81660,66900.0,66600.0,65100.0,67400.0,13277.0
2017-01-31,81660,65400.0,68800.0,65400.0,69400.0,19181.0
2017-02-01,81660,68800.0,68900.0,67900.0,69600.0,24422.0
2017-02-02,81660,68000.0,68800.0,68000.0,69300.0,21142.0
2017-02-03,81660,68500.0,67700.0,67200.0,68500.0,13283.0
2017-02-06,81660,67800.0,66200.0,65600.0,67800.0,40514.0
2017-02-07,81660,66200.0,67000.0,66100.0,67000.0,18155.0
2017-02-08,81660,66500.0,67500.0,65600.0,67600.0,35497.0
2017-02-09,81660,67400.0,65600.0,65400.0,67900.0,37756.0
2017-02-10,81660,65700.0,65300.0,64800.0,66500.0,43235.0
2017-02-13,81660,65000.0,65900.0,64100.0,65900.0,41077.0
2017-02-14,81660,66300.0,67300.0,65400.0,67400.0,22699.0
2017-02-15,81660,68000.0,66700.0,66500.0,68000.0,15468.0
2017-02-16,81660,66700.0,70300.0,66000.0,70800.0,38653.0
2017-02-17,81660,70500.0,69100.0,68800.0,70500.0,11049.0
2017-02-20,81660,69000.0,72500.0,68700.0,73100.0,44153.0
2017-02-21,81660,72500.0,73400.0,72000.0,73700.0,143904.0
2017-02-22,81660,73700.0,73900.0,71900.0,73900.0,25560.0
2017-02-23,81660,74000.0,74800.0,73700.0,75000.0,32798.0
2017-02-24,81660,74700.0,74500.0,73900.0,75000.0,21598.0
2017-02-27,81660,74900.0,73200.0,72800.0,74900.0,28264.0
2017-02-28,81660,73300.0,74900.0,72200.0,74900.0,27714.0
2017-03-02,81660,75000.0,75000.0,72500.0,75000.0,17614.0
2017-03-03,81660,73700.0,72600.0,72400.0,73900.0,17857.0
2017-03-06,81660,73700.0,71900.0,71600.0,73700.0,14328.0
2017-03-07,81660,72000.0,73600.0,72000.0,74500.0,14098.0
2017-03-08,81660,73700.0,73400.0,72500.0,74000.0,10406.0
2017-03-09,81660,73400.0,71300.0,71100.0,73400.0,12536.0
