date,code,start,close,min,max,amount
2017-12-06,10060,124000.0,120500.0,118500.0,124000.0,221147.0
2017-12-07,10060,121000.0,119500.0,118000.0,122000.0,197517.0
2017-12-08,10060,120000.0,120500.0,120000.0,124000.0,228437.0
2017-12-11,10060,121000.0,125000.0,120500.0,125500.0,217495.0
2017-12-12,10060,126500.0,127000.0,124000.0,127500.0,273817.0
2017-12-13,10060,127000.0,129500.0,125000.0,129500.0,217406.0
2017-12-14,10060,130500.0,128000.0,128000.0,133500.0,343612.0
2017-12-15,10060,129000.0,125500.0,121500.0,130000.0,202157.0
2017-12-18,10060,123500.0,130500.0,122000.0,131500.0,277551.0
2017-12-19,10060,130000.0,131000.0,128500.0,133000.0,198648.0
2017-12-20,10060,132500.0,131000.0,130000.0,135000.0,215139.0
2017-12-21,10060,132500.0,130000.0,129500.0,132500.0,180802.0
2017-12-22,10060,130500.0,127500.0,127000.0,131000.0,191460.0
2017-12-26,10060,127500.0,128500.0,127500.0,130000.0,157966.0
2017-12-27,10060,129000.0,129000.0,128500.0,131000.0,147420.0
2017-12-28,10060,128000.0,136000.0,127500.0,137000.0,369226.0
2018-01-02,10060,138000.0,136000.0,135000.0,138500.0,190758.0
2018-01-03,10060,136500.0,144500.0,136000.0,146500.0,605301.0
2018-01-04,10060,148000.0,155500.0,148000.0,158000.0,834460.0
2018-01-05,10060,154500.0,161500.0,154000.0,169000.0,742106.0
2018-01-08,10060,164000.0,167500.0,162000.0,169000.0,481174.0
2018-01-09,10060,168500.0,165000.0,163500.0,170500.0,300477.0
2018-01-10,10060,168500.0,186500.0,168000.0,187000.0,960766.0
2018-01-11,10060,183000.0,175000.0,171000.0,183500.0,830070.0
2018-01-12,10060,177500.0,178500.0,174000.0,182500.0,528600.0
2018-01-15,10060,183000.0,174500.0,170500.0,184000.0,423647.0
2018-01-16,10060,170500.0,170500.0,167500.0,174000.0,459415.0
2018-01-17,10060,170000.0,171000.0,167500.0,177500.0,458786.0
2018-01-18,10060,172000.0,165000.0,163500.0,172500.0,561249.0
2018-01-19,10060,165500.0,166500.0,165000.0,171000.0,298651.0
2018-01-22,10060,167000.0,169500.0,166000.0,171000.0,239181.0
2018-01-23,10060,167000.0,179000.0,163500.0,179000.0,467101.0
2018-01-24,10060,178500.0,157000.0,155000.0,178500.0,934493.0
2018-01-25,10060,159000.0,159500.0,156000.0,164000.0,438367.0
2018-01-26,10060,160500.0,157500.0,156000.0,162000.0,325212.0
2018-01-29,10060,160000.0,164000.0,158000.0,165000.0,326453.0
2018-01-30,10060,163000.0,167500.0,163000.0,171500.0,327425.0
2018-01-31,10060,166500.0,169000.0,166000.0,171500.0,247337.0
2018-02-01,10060,168000.0,156500.0,155500.0,168500.0,665963.0
2018-02-02,10060,158000.0,156000.0,152000.0,159000.0,348926.0
2018-02-05,10060,153000.0,151500.0,150500.0,156000.0,284151.0
2018-02-06,10060,160000.0,158500.0,152000.0,160500.0,841885.0
2018-02-07,10060,163000.0,151500.0,148500.0,163500.0,489009.0
2018-02-08,10060,150000.0,153500.0,147000.0,154500.0,343349.0
2018-02-09,10060,147000.0,153500.0,145500.0,155500.0,271647.0
2018-02-12,10060,156500.0,156000.0,154000.0,159500.0,199746.0
2018-02-13,10060,157000.0,157500.0,156000.0,160000.0,156194.0
2018-02-14,10060,158500.0,157000.0,152500.0,159500.0,164587.0
2018-02-19,10060,159000.0,160000.0,159000.0,162000.0,156126.0
2018-02-20,10060,160000.0,157500.0,156000.0,161500.0,103799.0
2018-02-21,10060,157000.0,162500.0,154000.0,162500.0,191728.0
2018-02-22,10060,161000.0,158500.0,157500.0,162500.0,146396.0
2018-02-23,10060,159000.0,160500.0,158000.0,161000.0,127426.0
2018-02-26,10060,162500.0,166000.0,162500.0,167500.0,273548.0
2018-02-27,10060,170000.0,168500.0,167500.0,172000.0,222133.0
2018-02-28,10060,166500.0,164500.0,163000.0,168500.0,189193.0
2018-03-02,10060,161000.0,164000.0,160500.0,165500.0,157880.0
2018-03-05,10060,162500.0,152000.0,152000.0,164000.0,330441.0
2018-03-06,10060,154500.0,153000.0,148000.0,154500.0,248378.0
2018-03-07,10060,153500.0,154000.0,151000.0,155500.0,164361.0
2018-03-08,10060,151500.0,156000.0,147500.0,157000.0,329113.0
2018-03-09,10060,156500.0,155500.0,152000.0,157000.0,192785.0
2018-03-12,10060,159000.0,156000.0,155500.0,159000.0,162590.0
2018-03-13,10060,156000.0,149500.0,148000.0,157500.0,391576.0
2018-03-14,10060,148000.0,147500.0,147000.0,152000.0,224648.0
2018-03-15,10060,147000.0,148000.0,147000.0,150500.0,315515.0
2018-03-16,10060,148500.0,148000.0,147500.0,149500.0,123537.0
2018-03-19,10060,149500.0,148500.0,146000.0,150000.0,162248.0
2018-03-20,10060,147500.0,144000.0,143000.0,148500.0,267946.0
2018-03-21,10060,144000.0,143000.0,139000.0,144500.0,388064.0
2018-03-22,10060,146000.0,157500.0,146000.0,160000.0,706620.0
2018-03-23,10060,153500.0,158500.0,153000.0,162500.0,550162.0
2018-03-26,10060,160000.0,167000.0,157000.0,168000.0,411665.0
2018-03-27,10060,170000.0,161500.0,159000.0,170000.0,322040.0
2018-03-28,10060,159000.0,153000.0,152000.0,161000.0,334475.0
2018-03-29,10060,156500.0,158000.0,153000.0,162500.0,378724.0
2018-03-30,10060,157500.0,157000.0,155500.0,160000.0,111118.0
2018-04-02,10060,156000.0,157000.0,156000.0,160000.0,94142.0
2018-04-03,10060,155000.0,160000.0,154500.0,162500.0,162488.0
2018-04-04,10060,163000.0,160000.0,159000.0,163000.0,167215.0
2018-04-05,10060,166500.0,168000.0,164500.0,171000.0,413007.0
2018-04-06,10060,167500.0,164500.0,164000.0,168500.0,145285.0
2018-04-09,10060,162500.0,163500.0,162500.0,166500.0,114808.0
2018-04-10,10060,163000.0,161500.0,158500.0,164000.0,150042.0
2018-04-11,10060,162000.0,169000.0,162000.0,169500.0,250032.0
2018-04-12,10060,170000.0,168500.0,165500.0,170000.0,163362.0
2018-04-13,10060,168000.0,164000.0,162500.0,169500.0,193736.0
2018-04-16,10060,165500.0,161000.0,160500.0,169500.0,163503.0
2018-04-17,10060,162500.0,162000.0,159000.0,163500.0,137790.0
2018-04-18,10060,163500.0,162000.0,161000.0,164000.0,80033.0
2018-04-19,10060,165500.0,164000.0,163000.0,169000.0,189936.0
2018-04-20,10060,164000.0,161500.0,160500.0,165000.0,155228.0
2018-04-23,10060,162500.0,166500.0,159000.0,167500.0,173893.0
2018-04-24,10060,167500.0,167000.0,165500.0,169500.0,203858.0
2018-04-25,10060,164500.0,158000.0,152500.0,165000.0,1348677.0
2018-04-26,10060,158500.0,160500.0,156500.0,162500.0,208170.0
2018-04-27,10060,161500.0,155500.0,153500.0,162000.0,192785.0
2018-04-30,10060,155500.0,156000.0,153500.0,157500.0,245706.0
2018-05-02,10060,156500.0,157500.0,153500.0,157500.0,147029.0
2018-05-03,10060,158000.0,158000.0,156000.0,160500.0,166005.0
2018-05-04,10060,157000.0,151000.0,150500.0,158000.0,204733.0
2018-05-08,10060,153000.0,148500.0,148000.0,153500.0,210316.0
2018-05-09,10060,148000.0,149000.0,147000.0,152500.0,131204.0
2018-05-10,10060,153000.0,160500.0,152500.0,160500.0,285620.0
2018-05-11,10060,164000.0,158500.0,156500.0,164500.0,131014.0
2018-05-14,10060,157500.0,164500.0,156500.0,166000.0,203315.0
2018-05-15,10060,164500.0,160500.0,160000.0,166000.0,173298.0
2018-05-16,10060,159000.0,156500.0,155000.0,161500.0,127515.0
2018-05-17,10060,157000.0,153000.0,152500.0,158000.0,153559.0
2018-05-18,10060,153000.0,154000.0,152000.0,155500.0,103212.0
2018-05-21,10060,155000.0,152000.0,151500.0,155500.0,86735.0
2018-05-23,10060,151000.0,153500.0,151000.0,157000.0,145161.0
2018-05-24,10060,153500.0,146500.0,145000.0,153500.0,313795.0
2018-05-25,10060,144000.0,142500.0,141500.0,145500.0,232466.0
2018-05-28,10060,143000.0,143000.0,141500.0,146500.0,189437.0
2018-05-29,10060,142000.0,140000.0,139000.0,143000.0,198115.0
2018-05-30,10060,138500.0,131000.0,130000.0,139500.0,448549.0
2018-05-31,10060,136000.0,132500.0,131500.0,136000.0,398434.0
2018-06-01,10060,131500.0,131000.0,128500.0,132000.0,277260.0
2018-06-04,10060,129000.0,120000.0,120000.0,129500.0,1042181.0
2018-06-05,10060,121000.0,120500.0,119000.0,122000.0,247906.0
2018-06-07,10060,119500.0,116500.0,116000.0,120000.0,510966.0
2018-06-08,10060,116500.0,117500.0,116000.0,119500.0,301424.0
2018-06-11,10060,118000.0,118000.0,116500.0,120000.0,303635.0
2018-06-12,10060,118500.0,114500.0,113000.0,119500.0,455316.0
2018-06-14,10060,114500.0,110500.0,108500.0,114500.0,582293.0
2018-06-15,10060,110500.0,109500.0,109000.0,112500.0,362050.0
2018-06-18,10060,110000.0,105500.0,104500.0,110500.0,391026.0
2018-06-19,10060,106500.0,104500.0,104000.0,109500.0,408963.0
2018-06-20,10060,105500.0,106500.0,105000.0,108500.0,329080.0
2018-06-21,10060,106500.0,107500.0,104500.0,110000.0,438017.0
2018-06-22,10060,107000.0,110500.0,105500.0,111000.0,326948.0
2018-06-25,10060,110500.0,110000.0,108000.0,111500.0,227430.0
2018-06-26,10060,108000.0,107000.0,105000.0,108500.0,319176.0
2018-06-27,10060,107000.0,102500.0,102500.0,107500.0,302579.0
2018-06-28,10060,102500.0,107500.0,102500.0,110500.0,454962.0
2018-06-29,10060,109500.0,103000.0,102000.0,109500.0,318887.0
2018-07-02,10060,103500.0,99200.0,99200.0,104000.0,410820.0
2018-07-03,10060,99100.0,98400.0,97100.0,100500.0,375580.0
2018-07-04,10060,98000.0,97700.0,97400.0,100000.0,209685.0
2018-07-05,10060,97900.0,97700.0,96500.0,98500.0,154807.0
2018-07-06,10060,97400.0,95900.0,94500.0,97600.0,301296.0
2018-07-09,10060,96000.0,94100.0,93500.0,96100.0,308012.0
2018-07-10,10060,95100.0,95800.0,95000.0,98100.0,275440.0
2018-07-11,10060,95900.0,97500.0,95000.0,98000.0,183293.0
2018-07-12,10060,99100.0,97000.0,96500.0,101000.0,326063.0
2018-07-13,10060,97500.0,98300.0,97200.0,98800.0,185808.0
2018-07-16,10060,98300.0,98700.0,97800.0,101500.0,248418.0
2018-07-17,10060,98200.0,96800.0,96400.0,98200.0,214038.0
2018-07-18,10060,97000.0,95800.0,95700.0,97900.0,143988.0
2018-07-19,10060,95900.0,94400.0,93500.0,96400.0,238578.0
2018-07-20,10060,94000.0,95600.0,93900.0,95700.0,142812.0
2018-07-23,10060,95800.0,94600.0,93900.0,98400.0,205465.0
2018-07-24,10060,94800.0,94500.0,92300.0,95200.0,267339.0
2018-07-25,10060,95100.0,96900.0,93300.0,97500.0,339789.0
2018-07-26,10060,95500.0,93600.0,91700.0,95700.0,564240.0
2018-07-27,10060,94200.0,101500.0,94000.0,102500.0,663209.0
2018-07-30,10060,101000.0,100500.0,99100.0,102000.0,250121.0
2018-07-31,10060,100500.0,98800.0,98500.0,100500.0,175680.0
2018-08-01,10060,100000.0,103000.0,99600.0,104500.0,354205.0
2018-08-02,10060,102500.0,98800.0,98300.0,104000.0,286372.0
2018-08-03,10060,99200.0,100500.0,98500.0,101500.0,131433.0
2018-08-06,10060,101000.0,100000.0,99500.0,102000.0,152436.0
2018-08-07,10060,99600.0,102000.0,98100.0,102500.0,167853.0
2018-08-08,10060,102000.0,102000.0,100500.0,102500.0,128822.0
2018-08-09,10060,105500.0,109000.0,104500.0,111000.0,826514.0
2018-08-10,10060,108000.0,107500.0,106500.0,109500.0,237054.0
2018-08-13,10060,106500.0,104500.0,103000.0,107000.0,198460.0
2018-08-14,10060,104500.0,105000.0,102500.0,106000.0,177898.0
2018-08-16,10060,103500.0,104000.0,101500.0,105500.0,158885.0
2018-08-17,10060,105000.0,110000.0,104500.0,112000.0,600563.0
2018-08-20,10060,111500.0,114500.0,111000.0,115500.0,407815.0
2018-08-21,10060,115000.0,114000.0,110500.0,115000.0,282864.0
2018-08-22,10060,113500.0,112000.0,111500.0,114000.0,127772.0
2018-08-23,10060,111500.0,108500.0,106500.0,112000.0,420273.0
2018-08-24,10060,108500.0,109500.0,108000.0,111500.0,217601.0
2018-08-27,10060,110000.0,115000.0,110000.0,115500.0,340238.0
2018-08-28,10060,115500.0,114500.0,113000.0,116000.0,187939.0
2018-08-29,10060,115000.0,115500.0,113000.0,115500.0,120020.0
2018-08-30,10060,115000.0,115500.0,113500.0,117500.0,221630.0
2018-08-31,10060,115000.0,115500.0,113500.0,116500.0,138265.0
2018-09-03,10060,116000.0,120500.0,116000.0,121500.0,367169.0
2018-09-04,10060,120500.0,119500.0,117500.0,122500.0,246516.0
2018-09-05,10060,119500.0,117500.0,117000.0,120000.0,136918.0
2018-09-06,10060,117000.0,116500.0,114000.0,117500.0,189169.0
2018-09-07,10060,117000.0,115000.0,114000.0,119000.0,177751.0
2018-09-10,10060,115000.0,114000.0,112500.0,116000.0,140977.0
2018-09-11,10060,113500.0,112500.0,112000.0,114500.0,115303.0
2018-09-12,10060,113000.0,118000.0,113000.0,118500.0,205571.0
2018-09-13,10060,115000.0,117500.0,114500.0,119000.0,203600.0
2018-09-14,10060,116500.0,116500.0,116000.0,119000.0,95027.0
2018-09-17,10060,116500.0,118000.0,116000.0,120500.0,160556.0
2018-09-18,10060,118500.0,113500.0,113000.0,119000.0,181888.0
2018-09-19,10060,114000.0,113000.0,111500.0,115000.0,125397.0
2018-09-20,10060,112000.0,109500.0,109000.0,113500.0,257262.0
2018-09-21,10060,109000.0,109500.0,107500.0,110500.0,187749.0
2018-09-27,10060,109000.0,107000.0,106000.0,110000.0,215883.0
2018-09-28,10060,108000.0,110000.0,108000.0,111500.0,156556.0
2018-10-01,10060,110000.0,111000.0,109500.0,113000.0,142100.0
2018-10-02,10060,111500.0,115500.0,111500.0,118000.0,291393.0
2018-10-04,10060,116000.0,112000.0,111000.0,117500.0,141054.0
2018-10-05,10060,111000.0,112000.0,107500.0,113500.0,146006.0
2018-10-08,10060,111000.0,111500.0,109500.0,112500.0,82590.0
2018-10-10,10060,112000.0,107500.0,106000.0,113000.0,240392.0
2018-10-11,10060,100500.0,99100.0,99000.0,103500.0,403154.0
2018-10-12,10060,97500.0,104000.0,97400.0,104500.0,202302.0
2018-10-15,10060,104000.0,100500.0,100500.0,104000.0,152883.0
2018-10-16,10060,100500.0,99000.0,98300.0,102500.0,186203.0
2018-10-17,10060,101000.0,99000.0,98100.0,101000.0,171109.0
2018-10-18,10060,98200.0,92900.0,92600.0,99300.0,329611.0
2018-10-19,10060,91700.0,91600.0,88700.0,92000.0,427907.0
2018-10-22,10060,91300.0,94100.0,91100.0,94300.0,134348.0
2018-10-23,10060,93100.0,90400.0,88500.0,94400.0,253631.0
2018-10-24,10060,90700.0,90700.0,90000.0,92200.0,150116.0
2018-10-25,10060,87500.0,88900.0,87400.0,89900.0,178555.0
2018-10-26,10060,88500.0,82200.0,81300.0,88500.0,400277.0
2018-10-29,10060,82000.0,81200.0,80900.0,84500.0,301918.0
2018-10-30,10060,80000.0,83700.0,80000.0,85200.0,227272.0
2018-10-31,10060,86000.0,85200.0,84000.0,87400.0,290465.0
2018-11-01,10060,85000.0,87400.0,84700.0,89700.0,242477.0
2018-11-02,10060,89100.0,94600.0,87800.0,95500.0,314662.0
2018-11-05,10060,93000.0,104000.0,91900.0,107000.0,626482.0
2018-11-06,10060,105500.0,100500.0,99100.0,106500.0,222397.0
2018-11-07,10060,100000.0,97100.0,96500.0,101500.0,240553.0
2018-11-08,10060,99500.0,99600.0,98600.0,101000.0,225726.0
2018-11-09,10060,100500.0,96800.0,96500.0,101000.0,99630.0
2018-11-12,10060,95900.0,99100.0,95500.0,100000.0,141408.0
2018-11-13,10060,97200.0,96900.0,94800.0,97800.0,142417.0
2018-11-14,10060,97100.0,95000.0,94100.0,98000.0,161095.0
2018-11-15,10060,94800.0,97700.0,94800.0,97700.0,95378.0
2018-11-16,10060,97900.0,99200.0,96800.0,99400.0,106794.0
2018-11-19,10060,99400.0,98300.0,97200.0,101000.0,132176.0
2018-11-20,10060,97000.0,98600.0,96700.0,101000.0,128442.0
2018-11-21,10060,97400.0,99800.0,96800.0,100500.0,104045.0
2018-11-22,10060,100000.0,98200.0,98000.0,100500.0,61412.0
2018-11-23,10060,98800.0,96100.0,95800.0,99900.0,78710.0
2018-11-26,10060,97000.0,98000.0,96800.0,99300.0,77318.0
2018-11-27,10060,99200.0,100000.0,97500.0,100500.0,91554.0
2018-11-28,10060,101000.0,107500.0,99200.0,108500.0,252822.0
2018-11-29,10060,107500.0,106500.0,105000.0,109500.0,164286.0
2018-11-30,10060,107000.0,104500.0,103500.0,107000.0,135303.0
2018-12-03,10060,106000.0,106000.0,104000.0,107500.0,98457.0
2018-12-04,10060,106500.0,105500.0,105000.0,111000.0,147247.0
2018-12-05,10060,103000.0,104500.0,102500.0,107000.0,78293.0
2018-12-06,10060,104500.0,106000.0,104000.0,111000.0,331579.0
2018-12-07,10060,108000.0,108500.0,106500.0,110000.0,126808.0
2018-12-10,10060,106000.0,104000.0,103000.0,108000.0,89715.0
2018-12-11,10060,105000.0,105500.0,102000.0,108000.0,82374.0
2018-12-12,10060,108000.0,111500.0,108000.0,114000.0,281241.0
2018-12-13,10060,111000.0,112000.0,109000.0,112000.0,248567.0
2018-12-14,10060,113000.0,113500.0,112000.0,116500.0,199858.0
2018-12-17,10060,114500.0,115500.0,112500.0,117000.0,165093.0
2018-12-18,10060,114500.0,112000.0,111500.0,117000.0,147735.0
2018-12-19,10060,111500.0,112000.0,111500.0,113500.0,72034.0
2018-12-20,10060,112000.0,110500.0,108500.0,113500.0,102424.0
2018-12-21,10060,111000.0,110500.0,110500.0,113000.0,126682.0
2018-12-24,10060,110500.0,111000.0,110000.0,113000.0,84854.0
2018-12-26,10060,109000.0,103500.0,103000.0,109000.0,206823.0
2018-12-27,10060,105500.0,104500.0,102000.0,106000.0,169883.0
2018-12-28,10060,104000.0,107000.0,104000.0,108500.0,96229.0
2019-01-02,10060,107500.0,106500.0,105500.0,111000.0,86614.0
2019-01-03,10060,106000.0,92300.0,92200.0,106000.0,721402.0
2019-01-04,10060,91400.0,90200.0,89100.0,93300.0,271007.0
2019-01-07,10060,91500.0,90100.0,89500.0,93300.0,257593.0
2019-01-08,10060,90300.0,91700.0,90300.0,92300.0,141143.0
2019-01-09,10060,92500.0,95200.0,91800.0,96600.0,241634.0
2019-01-10,10060,94000.0,98000.0,93500.0,98400.0,285814.0
2019-01-11,10060,98000.0,96600.0,95600.0,98600.0,159872.0
2019-01-14,10060,96600.0,94600.0,94000.0,97600.0,125591.0
2019-01-15,10060,95200.0,95600.0,93900.0,96500.0,89979.0
2019-01-16,10060,95700.0,96100.0,95000.0,96500.0,84308.0
2019-01-17,10060,96600.0,95200.0,95200.0,99600.0,209690.0
2019-01-18,10060,96300.0,98800.0,95200.0,99300.0,252930.0
2019-01-21,10060,99800.0,98800.0,98500.0,102000.0,135398.0
2019-01-22,10060,99700.0,99200.0,99000.0,101000.0,97526.0
2019-01-23,10060,99300.0,100500.0,97600.0,101000.0,135288.0
2019-01-24,10060,99400.0,96500.0,95900.0,99400.0,293691.0
2019-01-25,10060,96600.0,98600.0,96600.0,99200.0,172359.0
2019-01-28,10060,98700.0,101500.0,98700.0,103000.0,239929.0
2019-01-29,10060,100500.0,101500.0,99700.0,101500.0,102694.0
2019-01-30,10060,102500.0,103000.0,100000.0,103000.0,97530.0
2019-01-31,10060,108000.0,107000.0,105000.0,108500.0,274679.0
2019-02-01,10060,106000.0,108000.0,106000.0,109500.0,144194.0
2019-02-07,10060,108000.0,107000.0,105500.0,108500.0,77105.0
2019-02-08,10060,106000.0,104500.0,104000.0,107500.0,121708.0
2019-02-11,10060,104500.0,103000.0,102500.0,108000.0,160228.0
2019-02-12,10060,101500.0,97300.0,96400.0,102000.0,458017.0
2019-02-13,10060,97900.0,97500.0,96800.0,98000.0,156957.0
2019-02-14,10060,97100.0,96300.0,95100.0,97100.0,245771.0
2019-02-15,10060,95900.0,96300.0,95900.0,97500.0,134983.0
2019-02-18,10060,97100.0,99200.0,96900.0,99400.0,179709.0
2019-02-19,10060,99200.0,100000.0,97800.0,100500.0,139008.0
2019-02-20,10060,100500.0,103500.0,100000.0,104000.0,241136.0
2019-02-21,10060,102000.0,103500.0,102000.0,105000.0,176192.0
2019-02-22,10060,104000.0,101500.0,99900.0,105000.0,144664.0
2019-02-25,10060,104500.0,106500.0,104500.0,110000.0,445512.0
2019-02-26,10060,106500.0,105500.0,105000.0,107500.0,105672.0
2019-02-27,10060,106500.0,107000.0,105000.0,109500.0,223364.0
2019-02-28,10060,109000.0,108000.0,106500.0,111000.0,308296.0
2019-03-04,10060,108000.0,107000.0,105000.0,108500.0,128579.0
2019-03-05,10060,106500.0,105000.0,103500.0,107500.0,101338.0
2019-03-06,10060,105000.0,104000.0,102500.0,106000.0,95562.0
2019-03-07,10060,103500.0,98800.0,98600.0,103500.0,319596.0
2019-03-08,10060,98000.0,98700.0,97200.0,100500.0,128265.0
2019-03-11,10060,98900.0,97700.0,96800.0,99500.0,116404.0
2019-03-12,10060,98900.0,101000.0,98600.0,101500.0,132642.0
2019-03-13,10060,100500.0,100000.0,99300.0,101000.0,64170.0
2019-03-14,10060,101500.0,100500.0,99900.0,102000.0,146439.0
2019-03-15,10060,101500.0,104500.0,100500.0,104500.0,178504.0
2019-03-18,10060,104500.0,101500.0,100500.0,105000.0,184192.0
2019-03-19,10060,102000.0,101000.0,100000.0,102000.0,96936.0
2019-03-20,10060,101000.0,99400.0,97500.0,101000.0,194253.0
2019-03-21,10060,99800.0,99600.0,98900.0,101000.0,99681.0
2019-03-22,10060,99800.0,98500.0,98000.0,99900.0,118289.0
2019-03-25,10060,97500.0,96100.0,96000.0,98500.0,152143.0
2019-03-26,10060,96100.0,95000.0,94300.0,96900.0,135780.0
2019-03-27,10060,95100.0,94900.0,94900.0,96600.0,87728.0
2019-03-28,10060,94000.0,92400.0,89100.0,94000.0,417564.0
2019-03-29,10060,93800.0,92900.0,91700.0,93800.0,136440.0
2019-04-01,10060,93600.0,96600.0,93100.0,97300.0,183937.0
2019-04-02,10060,96000.0,96900.0,95700.0,97300.0,80328.0
2019-04-03,10060,96500.0,98200.0,96300.0,98400.0,112384.0
2019-04-04,10060,97600.0,98400.0,97300.0,98600.0,83141.0
2019-04-05,10060,99000.0,97500.0,96900.0,99100.0,93631.0
2019-04-08,10060,97600.0,97900.0,97400.0,98400.0,55172.0
2019-04-09,10060,97300.0,97200.0,97200.0,98500.0,56241.0
2019-04-10,10060,96500.0,97300.0,95800.0,97600.0,65562.0
2019-04-11,10060,97700.0,95900.0,95300.0,98100.0,220584.0
2019-04-12,10060,95800.0,96200.0,94100.0,96800.0,102978.0
2019-04-15,10060,97100.0,98300.0,96800.0,99300.0,189726.0
2019-04-16,10060,99700.0,97900.0,97500.0,99700.0,89598.0
2019-04-17,10060,98000.0,95900.0,95500.0,98000.0,156111.0
2019-04-18,10060,95900.0,94200.0,94100.0,96200.0,165734.0
2019-04-19,10060,95000.0,94900.0,94500.0,95700.0,77836.0
2019-04-22,10060,95500.0,96000.0,94500.0,96700.0,91139.0
2019-04-23,10060,95800.0,95400.0,95100.0,97000.0,71366.0
2019-04-24,10060,96000.0,92500.0,91500.0,96100.0,216469.0
2019-04-25,10060,92000.0,92900.0,91700.0,93500.0,98991.0
2019-04-26,10060,92100.0,91200.0,91100.0,92600.0,120836.0
2019-04-29,10060,91300.0,93000.0,91200.0,93000.0,83338.0
2019-04-30,10060,93200.0,93100.0,91800.0,93500.0,101252.0
2019-05-02,10060,92500.0,94300.0,92400.0,94700.0,114035.0
2019-05-03,10060,94200.0,92700.0,92300.0,94300.0,103340.0
2019-05-07,10060,91600.0,91200.0,91200.0,92300.0,99773.0
2019-05-08,10060,91000.0,90800.0,90300.0,92100.0,97358.0
2019-05-09,10060,90600.0,89300.0,89100.0,91200.0,142744.0
2019-05-10,10060,89100.0,88800.0,88200.0,90300.0,146721.0
2019-05-13,10060,88800.0,89100.0,88800.0,90700.0,99609.0
2019-05-14,10060,88000.0,88300.0,87500.0,89100.0,94499.0
2019-05-15,10060,89000.0,90000.0,88400.0,90200.0,76844.0
2019-05-16,10060,89500.0,88100.0,87500.0,90000.0,128694.0
2019-05-17,10060,88400.0,87300.0,87300.0,88600.0,101040.0
2019-05-20,10060,88200.0,85700.0,85600.0,88200.0,81400.0
2019-05-21,10060,85300.0,87400.0,85300.0,87400.0,94565.0
2019-05-22,10060,87500.0,88200.0,87500.0,90000.0,120098.0
2019-05-23,10060,87600.0,86200.0,86200.0,88400.0,77772.0
2019-05-24,10060,85800.0,85200.0,84800.0,86700.0,82759.0
2019-05-27,10060,85200.0,87100.0,85200.0,87600.0,66700.0
2019-05-28,10060,87000.0,88900.0,87000.0,89300.0,168498.0
2019-05-29,10060,89000.0,88000.0,87500.0,89100.0,76807.0
2019-05-30,10060,88100.0,88000.0,87100.0,88600.0,79349.0
2019-05-31,10060,87200.0,90300.0,87200.0,91400.0,162797.0
2019-06-03,10060,89800.0,92700.0,88800.0,92900.0,180321.0
2019-06-04,10060,93500.0,93100.0,92500.0,93700.0,95186.0
2019-06-05,10060,94000.0,93900.0,93300.0,94200.0,90690.0
2019-06-07,10060,93900.0,93000.0,92700.0,94000.0,93141.0
2019-06-10,10060,93200.0,93200.0,91600.0,93900.0,64490.0
2019-06-11,10060,92500.0,94100.0,92300.0,94400.0,73182.0
2019-06-12,10060,94500.0,94400.0,93400.0,94900.0,76049.0
2019-06-13,10060,94000.0,94900.0,93400.0,94900.0,84579.0
2019-06-14,10060,94700.0,94200.0,93400.0,94900.0,81310.0
2019-06-17,10060,94400.0,94200.0,93500.0,95400.0,72700.0
2019-06-18,10060,93100.0,93400.0,93100.0,94300.0,62725.0
2019-06-19,10060,93500.0,94000.0,93500.0,96700.0,181846.0
2019-06-20,10060,93600.0,94200.0,93600.0,94600.0,41184.0
2019-06-21,10060,94200.0,93200.0,93200.0,94700.0,89543.0
2019-06-24,10060,92700.0,93800.0,92200.0,94300.0,62002.0
2019-06-25,10060,93900.0,92200.0,91800.0,93900.0,68998.0
2019-06-26,10060,92100.0,92600.0,91600.0,92900.0,51526.0
2019-06-27,10060,92000.0,93700.0,91900.0,94000.0,79405.0
2019-06-28,10060,94000.0,93300.0,93200.0,94800.0,52928.0
2019-07-01,10060,94000.0,96200.0,93300.0,96300.0,133130.0
2019-07-02,10060,95000.0,96300.0,94700.0,96500.0,88565.0
2019-07-03,10060,96500.0,95400.0,95400.0,97600.0,78852.0
2019-07-04,10060,96000.0,95700.0,93900.0,96100.0,62747.0
2019-07-05,10060,96000.0,94800.0,94600.0,96500.0,50214.0
2019-07-08,10060,94600.0,91900.0,91900.0,95000.0,68577.0
2019-07-09,10060,91900.0,91400.0,90700.0,92800.0,62742.0
2019-07-10,10060,90000.0,87200.0,87100.0,91000.0,152255.0
2019-07-11,10060,87800.0,87600.0,87500.0,88300.0,98976.0
2019-07-12,10060,87900.0,87900.0,87600.0,89100.0,81621.0
2019-07-15,10060,88000.0,92500.0,88000.0,92600.0,170452.0
2019-07-16,10060,92100.0,94100.0,92100.0,95300.0,110267.0
2019-07-17,10060,93100.0,92000.0,91600.0,94100.0,79378.0
2019-07-18,10060,92000.0,91200.0,90800.0,92900.0,43070.0
2019-07-19,10060,91900.0,91000.0,90200.0,93000.0,61607.0
2019-07-22,10060,90400.0,90400.0,90300.0,91800.0,42212.0
2019-07-23,10060,90400.0,90800.0,89800.0,91400.0,78883.0
2019-07-24,10060,90900.0,90900.0,90500.0,92000.0,72604.0
