date,code,start,close,min,max,amount
2009-03-25,33780,75800.0,75100.0,75000.0,76500.0,754671.0
2009-03-26,33780,75200.0,74800.0,74600.0,76100.0,1087937.0
2009-03-27,33780,75000.0,76500.0,74900.0,76500.0,1083278.0
2009-03-30,33780,76500.0,75500.0,75100.0,76800.0,501610.0
2009-03-31,33780,76200.0,76100.0,75400.0,76200.0,529626.0
2009-04-01,33780,76300.0,74700.0,74500.0,76300.0,1311856.0
2009-04-02,33780,75100.0,74900.0,74200.0,75200.0,1142598.0
2009-04-03,33780,75200.0,72600.0,72500.0,75400.0,1842743.0
2009-04-06,33780,73200.0,73100.0,72500.0,73900.0,1102068.0
2009-04-07,33780,73600.0,75400.0,73200.0,75400.0,989256.0
2009-04-08,33780,75200.0,73600.0,73500.0,75600.0,708428.0
2009-04-09,33780,74300.0,73500.0,73100.0,74500.0,1170077.0
2009-04-10,33780,74100.0,75000.0,73800.0,75500.0,1142300.0
2009-04-13,33780,75500.0,76100.0,75100.0,76500.0,972138.0
2009-04-14,33780,75800.0,73300.0,73100.0,75900.0,1521097.0
2009-04-15,33780,73000.0,73900.0,72500.0,74300.0,1199130.0
2009-04-16,33780,73500.0,72500.0,72500.0,74400.0,1464666.0
2009-04-17,33780,72100.0,70500.0,70200.0,72400.0,1125394.0
2009-04-20,33780,70600.0,73100.0,70400.0,73100.0,871176.0
2009-04-21,33780,72400.0,73100.0,71600.0,73700.0,554259.0
2009-04-22,33780,72800.0,71500.0,71500.0,73100.0,1149165.0
2009-04-23,33780,72000.0,72800.0,71700.0,72900.0,927683.0
2009-04-24,33780,72500.0,73000.0,72100.0,73800.0,867113.0
2009-04-27,33780,73200.0,71500.0,71500.0,73300.0,879207.0
2009-04-28,33780,71500.0,71400.0,71000.0,72300.0,698481.0
2009-04-29,33780,71700.0,71500.0,71200.0,72100.0,542170.0
2009-04-30,33780,71700.0,70600.0,70500.0,72400.0,1237506.0
2009-05-04,33780,71200.0,68800.0,68700.0,71300.0,2038420.0
2009-05-06,33780,68200.0,70200.0,68200.0,70300.0,2219004.0
2009-05-07,33780,70300.0,68600.0,68600.0,70300.0,1333962.0
2009-05-08,33780,69100.0,71600.0,68900.0,71600.0,1805788.0
2009-05-11,33780,72300.0,73200.0,72000.0,73500.0,1423583.0
2009-05-12,33780,73500.0,72100.0,72000.0,73500.0,893394.0
2009-05-13,33780,72100.0,72700.0,71700.0,73500.0,880673.0
2009-05-14,33780,72100.0,71100.0,70100.0,72200.0,926234.0
2009-05-15,33780,71100.0,71000.0,70600.0,72200.0,643505.0
2009-05-18,33780,71100.0,69700.0,69200.0,71200.0,821673.0
2009-05-19,33780,70100.0,69300.0,69000.0,70200.0,1212775.0
2009-05-20,33780,69700.0,69600.0,69300.0,70800.0,885640.0
2009-05-21,33780,69800.0,69400.0,68800.0,69900.0,523503.0
2009-05-22,33780,69300.0,68500.0,68400.0,69900.0,888565.0
2009-05-25,33780,68400.0,67100.0,66100.0,68900.0,1082699.0
2009-05-26,33780,67400.0,66500.0,65500.0,67500.0,932955.0
2009-05-27,33780,67100.0,65200.0,65200.0,67300.0,776850.0
2009-05-28,33780,65400.0,66900.0,65200.0,67000.0,758156.0
2009-05-29,33780,66600.0,68200.0,66000.0,68700.0,1083016.0
2009-06-01,33780,68500.0,68900.0,68000.0,69300.0,627911.0
2009-06-02,33780,69200.0,68400.0,68100.0,69600.0,837337.0
2009-06-03,33780,69000.0,68400.0,68400.0,69500.0,487132.0
2009-06-04,33780,68800.0,66300.0,66100.0,68800.0,743913.0
2009-06-05,33780,66500.0,65900.0,65200.0,66600.0,611757.0
2009-06-08,33780,65400.0,66000.0,65400.0,66900.0,518183.0
2009-06-09,33780,67500.0,70700.0,67000.0,70700.0,2255556.0
2009-06-10,33780,72000.0,70600.0,69900.0,72000.0,1143392.0
2009-06-11,33780,71100.0,69800.0,69800.0,71900.0,965074.0
2009-06-12,33780,70400.0,72000.0,70300.0,72000.0,977601.0
2009-06-15,33780,71700.0,72300.0,71500.0,72600.0,741657.0
2009-06-16,33780,72100.0,72500.0,71400.0,73000.0,784480.0
2009-06-17,33780,72700.0,72500.0,71700.0,72800.0,717797.0
2009-06-18,33780,72400.0,72000.0,71100.0,72600.0,710267.0
2009-06-19,33780,72500.0,71800.0,71100.0,72600.0,473340.0
2009-06-22,33780,71200.0,70000.0,70000.0,71700.0,444149.0
2009-06-23,33780,70200.0,68500.0,68400.0,70400.0,520878.0
2009-06-24,33780,70800.0,70500.0,69500.0,71300.0,726602.0
2009-06-25,33780,70900.0,72200.0,70500.0,73100.0,836075.0
2009-06-26,33780,72500.0,71100.0,70600.0,72700.0,335297.0
2009-06-29,33780,71000.0,71900.0,70500.0,72000.0,240376.0
2009-06-30,33780,71900.0,72000.0,71600.0,72500.0,758793.0
2009-07-01,33780,71200.0,70700.0,70700.0,72000.0,396258.0
2009-07-02,33780,71300.0,70100.0,69500.0,71400.0,744045.0
2009-07-03,33780,69500.0,68900.0,68700.0,70100.0,455056.0
2009-07-06,33780,68900.0,69900.0,68500.0,69900.0,350092.0
2009-07-07,33780,69300.0,68800.0,68700.0,69400.0,560197.0
2009-07-08,33780,68500.0,67200.0,66900.0,68600.0,1078569.0
2009-07-09,33780,66900.0,67000.0,66200.0,67600.0,1397539.0
2009-07-10,33780,68100.0,69700.0,67500.0,69800.0,813764.0
2009-07-13,33780,69400.0,67600.0,67600.0,69400.0,558270.0
2009-07-14,33780,68000.0,67800.0,67200.0,68600.0,535898.0
2009-07-15,33780,67900.0,68900.0,67700.0,68900.0,371241.0
2009-07-16,33780,68400.0,68300.0,67200.0,68700.0,867549.0
2009-07-17,33780,67600.0,67000.0,66600.0,67800.0,1229100.0
2009-07-20,33780,67100.0,66800.0,66400.0,67400.0,1073664.0
2009-07-21,33780,66800.0,66100.0,66000.0,67300.0,1444636.0
2009-07-22,33780,66600.0,67000.0,66200.0,67000.0,895073.0
2009-07-23,33780,67200.0,69300.0,67000.0,69300.0,1335901.0
2009-07-24,33780,69400.0,68000.0,67400.0,69400.0,1350839.0
2009-07-27,33780,68500.0,68700.0,68400.0,69200.0,995929.0
2009-07-28,33780,69400.0,70900.0,69100.0,71100.0,1174656.0
2009-07-29,33780,71200.0,71300.0,69600.0,71800.0,1028557.0
2009-07-30,33780,71700.0,72000.0,71100.0,72000.0,701780.0
2009-07-31,33780,71500.0,71300.0,70700.0,71800.0,869538.0
2009-08-03,33780,71100.0,70000.0,69700.0,71300.0,583545.0
2009-08-04,33780,70000.0,67900.0,67700.0,70100.0,1638795.0
2009-08-05,33780,67700.0,68200.0,67600.0,68900.0,877880.0
2009-08-06,33780,68700.0,67900.0,67200.0,68800.0,1133531.0
2009-08-07,33780,68000.0,69300.0,67700.0,69300.0,727253.0
2009-08-10,33780,69600.0,70400.0,68800.0,70500.0,680990.0
2009-08-11,33780,70700.0,69800.0,69800.0,71200.0,701952.0
2009-08-12,33780,70400.0,69300.0,69100.0,70900.0,677759.0
2009-08-13,33780,69700.0,69000.0,69000.0,70300.0,936074.0
2009-08-14,33780,69300.0,69800.0,68800.0,69800.0,735006.0
2009-08-17,33780,70200.0,69000.0,68200.0,70200.0,569322.0
2009-08-18,33780,69200.0,68300.0,68100.0,69300.0,540952.0
2009-08-19,33780,68500.0,67700.0,67500.0,68700.0,610696.0
2009-08-20,33780,68200.0,68300.0,67400.0,68400.0,381258.0
2009-08-21,33780,68000.0,66800.0,66600.0,68300.0,1330672.0
2009-08-24,33780,67000.0,66900.0,66700.0,67700.0,648325.0
2009-08-25,33780,66600.0,66900.0,66100.0,67200.0,723331.0
2009-08-26,33780,66600.0,66900.0,66400.0,67400.0,458421.0
2009-08-27,33780,67400.0,68100.0,66700.0,68300.0,777213.0
2009-08-28,33780,68000.0,68000.0,67300.0,68100.0,365688.0
2009-08-31,33780,67700.0,67300.0,66700.0,67900.0,538874.0
2009-09-01,33780,66900.0,67100.0,66600.0,67600.0,525210.0
2009-09-02,33780,67600.0,66700.0,66700.0,67900.0,574380.0
2009-09-03,33780,66700.0,67500.0,66200.0,67500.0,764140.0
2009-09-04,33780,67800.0,68000.0,66900.0,69300.0,1139365.0
2009-09-07,33780,67600.0,66600.0,66500.0,68000.0,600812.0
2009-09-08,33780,66600.0,67000.0,66500.0,67300.0,772255.0
2009-09-09,33780,67200.0,67400.0,66900.0,67700.0,761210.0
2009-09-10,33780,67800.0,67900.0,67400.0,67900.0,766740.0
2009-09-11,33780,67900.0,68000.0,66900.0,68000.0,769217.0
2009-09-14,33780,67600.0,67900.0,67500.0,68700.0,530229.0
2009-09-15,33780,67900.0,67500.0,67100.0,68300.0,996428.0
2009-09-16,33780,67300.0,67800.0,67100.0,67900.0,850306.0
2009-09-17,33780,68200.0,70300.0,68000.0,70300.0,2008777.0
2009-09-18,33780,70200.0,69100.0,69100.0,70400.0,940647.0
2009-09-21,33780,69000.0,69300.0,68800.0,70000.0,363102.0
2009-09-22,33780,69700.0,69000.0,68700.0,70000.0,574743.0
2009-09-23,33780,68800.0,68900.0,68300.0,69400.0,600536.0
2009-09-24,33780,68500.0,69400.0,68500.0,69800.0,510654.0
2009-09-25,33780,69500.0,68300.0,68000.0,69600.0,450371.0
2009-09-28,33780,68400.0,69100.0,68000.0,69200.0,447116.0
2009-09-29,33780,69500.0,70900.0,69200.0,71200.0,1248046.0
2009-09-30,33780,71800.0,71400.0,70800.0,72400.0,1128815.0
2009-10-01,33780,71800.0,71500.0,71200.0,72200.0,828929.0
2009-10-05,33780,72000.0,73200.0,71800.0,73700.0,1589742.0
2009-10-06,33780,72800.0,71700.0,70500.0,72800.0,974493.0
2009-10-07,33780,70800.0,71600.0,70800.0,72400.0,550989.0
2009-10-08,33780,72000.0,70300.0,70300.0,72300.0,766940.0
2009-10-09,33780,70400.0,71000.0,69900.0,71200.0,496469.0
2009-10-12,33780,71100.0,70900.0,70400.0,71400.0,411157.0
2009-10-13,33780,70900.0,71000.0,70300.0,71400.0,759144.0
2009-10-14,33780,70900.0,72100.0,70900.0,72300.0,705672.0
2009-10-15,33780,71800.0,72400.0,71500.0,72500.0,339732.0
2009-10-16,33780,72100.0,72000.0,72000.0,73100.0,387869.0
2009-10-19,33780,72800.0,72000.0,71200.0,72800.0,428281.0
2009-10-20,33780,72000.0,72100.0,71500.0,72300.0,394444.0
2009-10-21,33780,72300.0,71200.0,70600.0,72300.0,649161.0
2009-10-22,33780,70800.0,69500.0,69200.0,71000.0,909689.0
2009-10-23,33780,69500.0,70300.0,68800.0,70300.0,508903.0
2009-10-26,33780,70300.0,70700.0,69900.0,71500.0,374425.0
2009-10-27,33780,71000.0,70300.0,70100.0,71100.0,313238.0
2009-10-28,33780,70000.0,70700.0,70000.0,71500.0,472357.0
2009-10-29,33780,70700.0,69900.0,69700.0,70700.0,434310.0
2009-10-30,33780,70000.0,69100.0,68600.0,70100.0,613210.0
2009-11-02,33780,68900.0,68900.0,68500.0,69500.0,307004.0
2009-11-03,33780,68900.0,68900.0,68500.0,69400.0,256699.0
2009-11-04,33780,68900.0,69000.0,68600.0,69400.0,305708.0
2009-11-05,33780,69000.0,68800.0,68200.0,69100.0,384244.0
2009-11-06,33780,68600.0,68600.0,68100.0,69200.0,267007.0
2009-11-09,33780,68900.0,68000.0,68000.0,69100.0,260641.0
2009-11-10,33780,68100.0,67800.0,67600.0,68500.0,322770.0
2009-11-11,33780,68300.0,68700.0,68100.0,68700.0,334931.0
2009-11-12,33780,68300.0,67500.0,67500.0,68900.0,476694.0
2009-11-13,33780,67500.0,67200.0,66900.0,68100.0,388258.0
2009-11-16,33780,67000.0,66900.0,66500.0,67200.0,576538.0
2009-11-17,33780,66700.0,66400.0,66400.0,67400.0,473505.0
2009-11-18,33780,66700.0,66800.0,66700.0,67600.0,572158.0
2009-11-19,33780,67100.0,66800.0,66500.0,67300.0,583706.0
2009-11-20,33780,67200.0,67000.0,66800.0,67400.0,366716.0
2009-11-23,33780,67600.0,66800.0,66400.0,67600.0,521924.0
2009-11-24,33780,66800.0,66600.0,66400.0,67200.0,374937.0
2009-11-25,33780,66600.0,66600.0,66400.0,66800.0,458682.0
2009-11-26,33780,67000.0,67700.0,67000.0,68400.0,596452.0
2009-11-27,33780,67400.0,66700.0,66400.0,68100.0,620371.0
2009-11-30,33780,67300.0,67400.0,66900.0,68200.0,555140.0
2009-12-01,33780,67300.0,68000.0,66800.0,68400.0,485734.0
2009-12-02,33780,68900.0,68400.0,68000.0,68900.0,436279.0
2009-12-03,33780,68000.0,67400.0,67300.0,68100.0,555701.0
2009-12-04,33780,67200.0,68900.0,67200.0,68900.0,467762.0
2009-12-07,33780,68600.0,68300.0,68100.0,69000.0,266889.0
2009-12-08,33780,68700.0,68400.0,67800.0,68700.0,222016.0
2009-12-09,33780,69000.0,68900.0,68400.0,69100.0,427844.0
2009-12-10,33780,69000.0,69700.0,67700.0,69700.0,789157.0
2009-12-11,33780,69900.0,67900.0,67700.0,69900.0,860494.0
2009-12-14,33780,68200.0,67700.0,67400.0,68200.0,426281.0
2009-12-15,33780,67600.0,67200.0,67100.0,67900.0,480305.0
2009-12-16,33780,67100.0,66900.0,66800.0,67500.0,620632.0
2009-12-17,33780,66700.0,66600.0,66500.0,67200.0,429841.0
2009-12-18,33780,66500.0,67000.0,66500.0,67100.0,319109.0
2009-12-21,33780,66700.0,66500.0,66300.0,66900.0,376005.0
2009-12-22,33780,66600.0,66600.0,66500.0,67000.0,309571.0
2009-12-23,33780,66900.0,66800.0,66600.0,67000.0,233077.0
2009-12-24,33780,66900.0,67300.0,66800.0,67900.0,660222.0
2009-12-28,33780,67500.0,67500.0,67000.0,67900.0,613335.0
2009-12-29,33780,65500.0,65100.0,65100.0,65600.0,673524.0
2009-12-30,33780,64900.0,64400.0,64100.0,64900.0,569028.0
2010-01-04,33780,65100.0,64700.0,64500.0,65100.0,279064.0
2010-01-05,33780,65000.0,64000.0,63500.0,65100.0,874918.0
2010-01-06,33780,64100.0,63100.0,63000.0,64200.0,810151.0
2010-01-07,33780,63000.0,62600.0,62100.0,63100.0,805408.0
2010-01-08,33780,62600.0,62300.0,62000.0,63300.0,573364.0
2010-01-11,33780,62300.0,62300.0,62300.0,63600.0,779080.0
2010-01-12,33780,62400.0,62500.0,62300.0,63000.0,733236.0
2010-01-13,33780,62900.0,62600.0,62600.0,63700.0,674351.0
2010-01-14,33780,62700.0,62400.0,62400.0,63500.0,511403.0
2010-01-15,33780,62800.0,62900.0,62600.0,63600.0,645435.0
2010-01-18,33780,63800.0,64800.0,63000.0,65400.0,1359847.0
2010-01-19,33780,64800.0,66400.0,64800.0,66900.0,1506901.0
2010-01-20,33780,66400.0,68100.0,65600.0,68300.0,1665417.0
2010-01-21,33780,67500.0,65500.0,64800.0,68000.0,793443.0
2010-01-22,33780,64800.0,63300.0,62700.0,65500.0,778155.0
2010-01-25,33780,62700.0,63000.0,62400.0,63200.0,307318.0
2010-01-26,33780,63400.0,64300.0,63000.0,65200.0,830099.0
2010-01-27,33780,65900.0,67200.0,65500.0,67900.0,1495138.0
2010-01-28,33780,67700.0,67400.0,66500.0,68300.0,931419.0
2010-01-29,33780,67700.0,67700.0,66900.0,68300.0,772074.0
2010-02-01,33780,68200.0,69600.0,68100.0,70500.0,1462529.0
2010-02-02,33780,69700.0,69600.0,68300.0,70000.0,686136.0
2010-02-03,33780,69500.0,69800.0,68700.0,70100.0,541933.0
2010-02-04,33780,69700.0,68300.0,67100.0,69800.0,682255.0
2010-02-05,33780,68200.0,67200.0,66300.0,69100.0,425144.0
2010-02-08,33780,67200.0,68100.0,66800.0,68200.0,450840.0
2010-02-09,33780,68300.0,67600.0,67000.0,68300.0,384156.0
2010-02-10,33780,67800.0,67100.0,66200.0,67800.0,497055.0
2010-02-11,33780,66500.0,66900.0,66300.0,67700.0,361642.0
2010-02-12,33780,66600.0,66800.0,65800.0,67500.0,460428.0
2010-02-16,33780,67300.0,66600.0,66300.0,67800.0,258754.0
2010-02-17,33780,67100.0,66500.0,65800.0,67300.0,462630.0
2010-02-18,33780,66200.0,66000.0,65000.0,66300.0,463966.0
2010-02-19,33780,66000.0,65700.0,65200.0,66100.0,425276.0
2010-02-22,33780,65500.0,64600.0,64300.0,66100.0,825733.0
2010-02-23,33780,64500.0,64800.0,64000.0,64800.0,435573.0
2010-02-24,33780,64200.0,63800.0,63700.0,64500.0,485354.0
2010-02-25,33780,63600.0,63200.0,62900.0,64000.0,534991.0
2010-02-26,33780,63700.0,64200.0,63500.0,65100.0,665182.0
2010-03-02,33780,66000.0,64400.0,64400.0,66000.0,507376.0
2010-03-03,33780,64800.0,64300.0,63900.0,65100.0,319103.0
2010-03-04,33780,64100.0,64500.0,64000.0,65200.0,360919.0
2010-03-05,33780,64200.0,63900.0,63600.0,64800.0,556422.0
2010-03-08,33780,64000.0,63900.0,63700.0,64500.0,648296.0
2010-03-09,33780,64200.0,64400.0,63600.0,64800.0,432987.0
2010-03-10,33780,64600.0,64200.0,63900.0,64600.0,385160.0
2010-03-11,33780,64200.0,64100.0,63600.0,64400.0,521071.0
2010-03-12,33780,64200.0,64200.0,64000.0,64400.0,209475.0
2010-03-15,33780,64300.0,64200.0,64200.0,64700.0,203591.0
2010-03-16,33780,64200.0,64200.0,63900.0,64400.0,272021.0
2010-03-17,33780,64400.0,64400.0,63800.0,64800.0,511610.0
2010-03-18,33780,64100.0,63300.0,63200.0,64400.0,629098.0
2010-03-19,33780,63500.0,63800.0,63300.0,63800.0,592652.0
2010-03-22,33780,63500.0,62600.0,62300.0,63600.0,840732.0
2010-03-23,33780,62800.0,62700.0,62100.0,63100.0,689511.0
2010-03-24,33780,62600.0,62100.0,62100.0,62900.0,524793.0
2010-03-25,33780,62200.0,62700.0,62100.0,63100.0,1211048.0
2010-03-26,33780,62900.0,62900.0,62300.0,62900.0,446506.0
2010-03-29,33780,62400.0,62300.0,62100.0,62600.0,617551.0
2010-03-30,33780,62400.0,62900.0,62200.0,63100.0,624580.0
2010-03-31,33780,63000.0,62600.0,62400.0,63200.0,403630.0
2010-04-01,33780,62500.0,62700.0,62300.0,62800.0,420973.0
2010-04-02,33780,62700.0,61200.0,61200.0,62700.0,855401.0
2010-04-05,33780,61000.0,59900.0,59600.0,61700.0,896363.0
2010-04-06,33780,60000.0,60500.0,59300.0,60600.0,611559.0
2010-04-07,33780,60700.0,62400.0,60700.0,62400.0,1083934.0
2010-04-08,33780,62100.0,62300.0,62000.0,62500.0,450948.0
2010-04-09,33780,62000.0,62300.0,61600.0,62500.0,701811.0
2010-04-12,33780,62600.0,61700.0,61300.0,62600.0,1087754.0
2010-04-13,33780,61900.0,60400.0,59800.0,61900.0,1307076.0
2010-04-14,33780,60200.0,60500.0,59900.0,60900.0,687523.0
2010-04-15,33780,60400.0,59800.0,59400.0,60400.0,930478.0
2010-04-16,33780,59500.0,58500.0,58000.0,59600.0,1077671.0
2010-04-19,33780,58700.0,58000.0,57800.0,59000.0,811806.0
2010-04-20,33780,58600.0,59800.0,58400.0,60200.0,893717.0
2010-04-21,33780,60100.0,59500.0,59300.0,61100.0,779898.0
2010-04-22,33780,59400.0,59500.0,59100.0,59900.0,412109.0
2010-04-23,33780,59400.0,58000.0,58000.0,59500.0,826713.0
2010-04-26,33780,58400.0,58500.0,58300.0,59000.0,493873.0
2010-04-27,33780,58100.0,57900.0,57800.0,58700.0,646145.0
2010-04-28,33780,57500.0,56900.0,56700.0,57800.0,664755.0
2010-04-29,33780,57200.0,56100.0,55900.0,57200.0,627591.0
2010-04-30,33780,56100.0,56000.0,55700.0,56500.0,741778.0
2010-05-03,33780,56300.0,56000.0,56000.0,57000.0,404585.0
2010-05-04,33780,56200.0,56400.0,56100.0,57200.0,473997.0
2010-05-06,33780,56000.0,56700.0,55900.0,56900.0,640192.0
2010-05-07,33780,56200.0,56200.0,55600.0,56500.0,794383.0
2010-05-10,33780,56200.0,56600.0,55900.0,56900.0,823988.0
2010-05-11,33780,57100.0,57400.0,56600.0,57700.0,395286.0
2010-05-12,33780,58900.0,59000.0,58300.0,59200.0,783685.0
2010-05-13,33780,59300.0,58900.0,58500.0,59500.0,337365.0
2010-05-14,33780,58900.0,58400.0,57700.0,58900.0,345718.0
2010-05-17,33780,58700.0,58400.0,57300.0,58800.0,579177.0
2010-05-18,33780,58100.0,59700.0,58100.0,60000.0,672166.0
2010-05-19,33780,60300.0,59600.0,58700.0,60300.0,407975.0
2010-05-20,33780,59000.0,59100.0,58900.0,59700.0,323882.0
2010-05-24,33780,58800.0,57400.0,57200.0,58800.0,644874.0
2010-05-25,33780,57000.0,56500.0,56400.0,58100.0,709147.0
2010-05-26,33780,56400.0,56100.0,56100.0,57300.0,412806.0
2010-05-27,33780,56500.0,57200.0,56100.0,57800.0,501514.0
2010-05-28,33780,58100.0,58000.0,57400.0,58700.0,369143.0
2010-05-31,33780,59000.0,60100.0,58600.0,60300.0,577993.0
2010-06-01,33780,60100.0,62500.0,59900.0,62600.0,1482537.0
2010-06-03,33780,62500.0,62200.0,61500.0,63100.0,517692.0
2010-06-04,33780,62600.0,62800.0,61800.0,62900.0,372093.0
2010-06-07,33780,62300.0,61900.0,61500.0,62800.0,385935.0
2010-06-08,33780,62200.0,61500.0,60900.0,62300.0,405178.0
2010-06-09,33780,61000.0,61600.0,60300.0,61800.0,314936.0
2010-06-10,33780,61700.0,61000.0,60400.0,62200.0,413856.0
2010-06-11,33780,62000.0,62000.0,61400.0,62200.0,458316.0
2010-06-14,33780,62200.0,62000.0,61900.0,62300.0,270727.0
2010-06-15,33780,61500.0,62000.0,60800.0,62100.0,309270.0
2010-06-16,33780,62000.0,62300.0,62000.0,62800.0,335578.0
2010-06-17,33780,62600.0,63300.0,62300.0,63500.0,479962.0
2010-06-18,33780,62500.0,63300.0,62500.0,63500.0,331878.0
2010-06-21,33780,63000.0,62700.0,62300.0,63900.0,464613.0
2010-06-22,33780,62200.0,61000.0,60700.0,62400.0,418902.0
2010-06-23,33780,60900.0,60300.0,59900.0,61000.0,514058.0
2010-06-24,33780,60600.0,59400.0,59200.0,60600.0,528788.0
2010-06-25,33780,59200.0,59700.0,59200.0,60300.0,620610.0
2010-06-28,33780,59600.0,59600.0,59400.0,59900.0,172014.0
2010-06-29,33780,60000.0,59800.0,59600.0,60600.0,305166.0
2010-06-30,33780,59800.0,60200.0,59700.0,60400.0,343785.0
2010-07-01,33780,60800.0,60000.0,59300.0,60900.0,308029.0
2010-07-02,33780,60700.0,61100.0,59600.0,61200.0,362599.0
2010-07-05,33780,61500.0,61600.0,60900.0,62000.0,367320.0
2010-07-06,33780,61000.0,61300.0,60300.0,61800.0,517723.0
2010-07-07,33780,61000.0,60000.0,59300.0,61000.0,573675.0
2010-07-08,33780,59600.0,59700.0,58900.0,60100.0,609114.0
2010-07-09,33780,59300.0,58600.0,58100.0,59400.0,589037.0
2010-07-12,33780,58400.0,58600.0,58200.0,58900.0,270834.0
2010-07-13,33780,58800.0,59200.0,58700.0,59400.0,336476.0
2010-07-14,33780,59200.0,59900.0,59100.0,60500.0,402953.0
2010-07-15,33780,59600.0,60300.0,59400.0,60400.0,240869.0
2010-07-16,33780,60000.0,60500.0,59600.0,60500.0,399094.0
2010-07-19,33780,60000.0,59200.0,58900.0,60100.0,331691.0
2010-07-20,33780,58900.0,59100.0,58200.0,59300.0,504598.0
2010-07-21,33780,59000.0,59900.0,58800.0,60300.0,301868.0
2010-07-22,33780,59000.0,58600.0,58300.0,59400.0,634056.0
2010-07-23,33780,60500.0,59300.0,59000.0,60500.0,663390.0
2010-07-26,33780,59100.0,59400.0,59000.0,59700.0,276507.0
2010-07-27,33780,59700.0,59500.0,58900.0,59700.0,213850.0
2010-07-28,33780,59000.0,59000.0,58700.0,59500.0,376896.0
2010-07-29,33780,58900.0,59200.0,58500.0,59300.0,375002.0
2010-07-30,33780,58900.0,59400.0,58800.0,59800.0,446920.0
2010-08-02,33780,59400.0,59000.0,58600.0,59900.0,314214.0
2010-08-03,33780,58700.0,58900.0,58700.0,59000.0,418282.0
2010-08-04,33780,59200.0,59100.0,58900.0,59600.0,270537.0
2010-08-05,33780,59100.0,59800.0,59100.0,59800.0,298333.0
2010-08-06,33780,59500.0,61800.0,59500.0,62100.0,800456.0
2010-08-09,33780,62000.0,61600.0,61200.0,62100.0,195881.0
2010-08-10,33780,61300.0,61400.0,60900.0,61700.0,184987.0
2010-08-11,33780,61200.0,60500.0,60400.0,61500.0,252467.0
2010-08-12,33780,60300.0,60400.0,60300.0,61300.0,273931.0
2010-08-13,33780,60600.0,61600.0,60200.0,61800.0,365726.0
2010-08-16,33780,61100.0,60500.0,60500.0,61400.0,184467.0
2010-08-17,33780,60900.0,61100.0,60500.0,61700.0,255198.0
2010-08-18,33780,61000.0,61800.0,60600.0,61900.0,301425.0
2010-08-19,33780,61800.0,62300.0,61500.0,62500.0,281254.0
2010-08-20,33780,61600.0,62300.0,61600.0,62500.0,218191.0
2010-08-23,33780,61900.0,61000.0,60600.0,62100.0,253289.0
2010-08-24,33780,61000.0,60800.0,60500.0,61000.0,147342.0
2010-08-25,33780,60500.0,60600.0,60500.0,61200.0,146952.0
2010-08-26,33780,61300.0,61600.0,60900.0,61800.0,307852.0
2010-08-27,33780,61500.0,61600.0,61000.0,61600.0,240624.0
2010-08-30,33780,61300.0,61400.0,60800.0,61500.0,258866.0
2010-08-31,33780,60700.0,61000.0,60500.0,61000.0,225865.0
2010-09-01,33780,60700.0,61800.0,60600.0,62000.0,407957.0
2010-09-02,33780,62000.0,61800.0,61000.0,62100.0,214223.0
2010-09-03,33780,61500.0,61900.0,61500.0,62000.0,163262.0
2010-09-06,33780,62000.0,62200.0,61800.0,62600.0,271117.0
2010-09-07,33780,62000.0,62200.0,62000.0,62500.0,310772.0
2010-09-08,33780,62500.0,61000.0,60800.0,62500.0,161519.0
2010-09-09,33780,61100.0,62400.0,61100.0,62400.0,469385.0
2010-09-10,33780,62300.0,63100.0,61900.0,63200.0,452587.0
2010-09-13,33780,63000.0,62700.0,62700.0,63600.0,293489.0
2010-09-14,33780,62700.0,63800.0,62700.0,64000.0,474457.0
2010-09-15,33780,64200.0,64300.0,64000.0,65000.0,486872.0
2010-09-16,33780,64400.0,65600.0,64400.0,65600.0,609788.0
2010-09-17,33780,65600.0,66100.0,65000.0,66700.0,520991.0
2010-09-20,33780,65300.0,65500.0,64700.0,66500.0,366438.0
2010-09-24,33780,66300.0,66900.0,65500.0,67200.0,527006.0
2010-09-27,33780,67000.0,67300.0,66700.0,67700.0,244636.0
2010-09-28,33780,67700.0,67500.0,67200.0,67900.0,363469.0
2010-09-29,33780,68000.0,69000.0,67900.0,69600.0,578759.0
2010-09-30,33780,69000.0,68000.0,66900.0,70000.0,539368.0
2010-10-01,33780,68000.0,67700.0,67200.0,68500.0,209496.0
2010-10-04,33780,67700.0,66800.0,65800.0,67800.0,328148.0
2010-10-05,33780,67600.0,68100.0,67100.0,68300.0,313024.0
2010-10-06,33780,68600.0,68900.0,67900.0,69800.0,543363.0
2010-10-07,33780,68200.0,69300.0,67700.0,69600.0,272914.0
2010-10-08,33780,70000.0,69700.0,69300.0,70000.0,361907.0
2010-10-11,33780,69700.0,70000.0,69000.0,70000.0,299695.0
2010-10-12,33780,70300.0,70300.0,70200.0,71100.0,349885.0
2010-10-13,33780,71500.0,70900.0,70300.0,71800.0,534108.0
2010-10-14,33780,70800.0,69100.0,68700.0,71500.0,507014.0
2010-10-15,33780,69300.0,69700.0,69300.0,70000.0,225220.0
2010-10-18,33780,69700.0,68000.0,67800.0,70000.0,212834.0
2010-10-19,33780,67100.0,66600.0,65800.0,67400.0,562770.0
2010-10-20,33780,66600.0,66400.0,65000.0,67700.0,233836.0
2010-10-21,33780,67200.0,66000.0,65100.0,67200.0,361658.0
