date,code,start,close,min,max,amount
2014-11-20,11070,96600.0,102000.0,96600.0,102500.0,261296.0
2014-11-21,11070,104500.0,108500.0,104000.0,109000.0,429380.0
2014-11-24,11070,111000.0,108000.0,105500.0,111000.0,182618.0
2014-11-25,11070,108500.0,108500.0,104500.0,110000.0,201364.0
2014-11-26,11070,109000.0,103500.0,103000.0,109000.0,223937.0
2014-11-27,11070,102500.0,100500.0,97300.0,105000.0,392326.0
2014-11-28,11070,99900.0,99900.0,97600.0,101000.0,207992.0
2014-12-01,11070,99900.0,103500.0,97700.0,104000.0,247115.0
2014-12-02,11070,102500.0,103500.0,99900.0,103500.0,138499.0
2014-12-03,11070,102500.0,99900.0,99800.0,103000.0,147052.0
2014-12-04,11070,100500.0,100500.0,99800.0,101500.0,170162.0
2014-12-05,11070,101000.0,102500.0,100500.0,103500.0,145697.0
2014-12-08,11070,103500.0,106500.0,103500.0,107000.0,187521.0
2014-12-09,11070,106500.0,103500.0,102500.0,106500.0,167380.0
2014-12-10,11070,103500.0,101500.0,100500.0,105000.0,95595.0
2014-12-11,11070,100500.0,99800.0,99500.0,102500.0,134896.0
2014-12-12,11070,101500.0,100000.0,99500.0,102000.0,110776.0
2014-12-15,11070,99000.0,100500.0,98100.0,101000.0,98774.0
2014-12-16,11070,99000.0,98400.0,98300.0,100000.0,83002.0
2014-12-17,11070,98400.0,100000.0,98200.0,102000.0,111898.0
2014-12-18,11070,101000.0,97800.0,95300.0,101500.0,167135.0
2014-12-19,11070,98500.0,97200.0,96100.0,98600.0,88323.0
2014-12-22,11070,97500.0,97100.0,95500.0,97800.0,101740.0
2014-12-23,11070,97000.0,108500.0,97000.0,111500.0,407529.0
2014-12-24,11070,107500.0,106000.0,103500.0,109000.0,267514.0
2014-12-26,11070,107000.0,104000.0,104000.0,107500.0,83393.0
2014-12-29,11070,106000.0,110000.0,105000.0,112500.0,247354.0
2014-12-30,11070,111000.0,112500.0,108000.0,113000.0,190696.0
2015-01-02,11070,111500.0,111500.0,110000.0,114000.0,151102.0
2015-01-05,11070,112000.0,114000.0,109500.0,116500.0,171664.0
2015-01-06,11070,112500.0,109000.0,108500.0,116000.0,223707.0
2015-01-07,11070,108500.0,107000.0,106500.0,111500.0,138571.0
2015-01-08,11070,108500.0,113000.0,108000.0,113500.0,151779.0
2015-01-09,11070,114000.0,111000.0,111000.0,115500.0,124355.0
2015-01-12,11070,110000.0,117000.0,110000.0,118500.0,214735.0
2015-01-13,11070,117500.0,115000.0,115000.0,119000.0,213305.0
2015-01-14,11070,117000.0,112500.0,112000.0,119500.0,150249.0
2015-01-15,11070,112500.0,115000.0,112000.0,115000.0,88068.0
2015-01-16,11070,114000.0,108500.0,107500.0,114500.0,225453.0
2015-01-19,11070,109500.0,106500.0,105000.0,112500.0,205148.0
2015-01-20,11070,107000.0,109500.0,106500.0,109500.0,116995.0
2015-01-21,11070,110500.0,111500.0,108500.0,111500.0,113903.0
2015-01-22,11070,113000.0,107000.0,107000.0,113000.0,134123.0
2015-01-23,11070,110000.0,107000.0,105500.0,110000.0,124625.0
2015-01-26,11070,107500.0,106000.0,104500.0,108500.0,86159.0
2015-01-27,11070,105500.0,107000.0,102000.0,110000.0,303596.0
2015-01-28,11070,111000.0,109500.0,107500.0,111500.0,175786.0
2015-01-29,11070,109000.0,104000.0,103500.0,109500.0,324584.0
2015-01-30,11070,104500.0,97900.0,97200.0,104500.0,667335.0
2015-02-02,11070,97500.0,98600.0,95300.0,101000.0,240184.0
2015-02-03,11070,99900.0,100500.0,98500.0,101000.0,157065.0
2015-02-04,11070,101000.0,99400.0,99300.0,101500.0,162972.0
2015-02-05,11070,99900.0,98600.0,98400.0,101000.0,152233.0
2015-02-06,11070,98900.0,97700.0,97700.0,100500.0,145494.0
2015-02-09,11070,97800.0,96400.0,95600.0,99100.0,169250.0
2015-02-10,11070,96500.0,94300.0,93700.0,97200.0,172880.0
2015-02-11,11070,95200.0,98300.0,94600.0,99300.0,178667.0
2015-02-12,11070,98600.0,95500.0,95500.0,99000.0,141268.0
2015-02-13,11070,96300.0,103000.0,96200.0,104000.0,444793.0
2015-02-16,11070,102000.0,103000.0,100500.0,104000.0,162052.0
2015-02-17,11070,104000.0,102500.0,102000.0,105000.0,146788.0
2015-02-23,11070,104000.0,102500.0,101500.0,104500.0,115645.0
2015-02-24,11070,103000.0,103500.0,102500.0,104500.0,125306.0
2015-02-25,11070,105000.0,105500.0,104000.0,107500.0,220330.0
2015-02-26,11070,106500.0,105500.0,102500.0,107000.0,141105.0
2015-02-27,11070,105500.0,105000.0,103500.0,106500.0,138785.0
2015-03-02,11070,105000.0,102500.0,102000.0,105000.0,159896.0
2015-03-03,11070,103000.0,104500.0,101000.0,105000.0,160969.0
2015-03-04,11070,104500.0,104000.0,103000.0,106500.0,126733.0
2015-03-05,11070,104000.0,107000.0,104000.0,108000.0,195051.0
2015-03-06,11070,108000.0,112000.0,107500.0,112000.0,322657.0
2015-03-09,11070,111500.0,109500.0,109000.0,112500.0,161846.0
2015-03-10,11070,111500.0,112500.0,109500.0,114500.0,308567.0
2015-03-11,11070,111000.0,111500.0,109500.0,112500.0,172227.0
2015-03-12,11070,112000.0,107000.0,107000.0,112000.0,242343.0
2015-03-13,11070,108000.0,104000.0,102500.0,109000.0,339665.0
2015-03-16,11070,104000.0,104000.0,102500.0,106000.0,174482.0
2015-03-17,11070,106000.0,111000.0,105500.0,111500.0,279670.0
2015-03-18,11070,112000.0,110500.0,110000.0,114000.0,186227.0
2015-03-19,11070,112000.0,110000.0,109000.0,112000.0,120564.0
2015-03-20,11070,111000.0,113500.0,110500.0,115500.0,183928.0
2015-03-23,11070,115500.0,113500.0,112500.0,116500.0,125666.0
2015-03-24,11070,114500.0,115000.0,113500.0,116000.0,149452.0
2015-03-25,11070,115000.0,111000.0,110500.0,116000.0,173745.0
2015-03-26,11070,109000.0,111000.0,108500.0,112000.0,145274.0
2015-03-27,11070,111000.0,114500.0,110500.0,115000.0,174753.0
2015-03-30,11070,116000.0,115500.0,114000.0,116000.0,122556.0
2015-03-31,11070,115500.0,116000.0,113500.0,117500.0,247320.0
2015-04-01,11070,116500.0,112500.0,111500.0,118500.0,209792.0
2015-04-02,11070,113000.0,112500.0,112000.0,115500.0,163263.0
2015-04-03,11070,112500.0,110500.0,109500.0,113000.0,134004.0
2015-04-06,11070,110000.0,112000.0,110000.0,114000.0,129234.0
2015-04-07,11070,113000.0,112000.0,110500.0,113000.0,86344.0
2015-04-08,11070,111000.0,108000.0,108000.0,112500.0,234791.0
2015-04-09,11070,109500.0,111000.0,109000.0,112000.0,176754.0
2015-04-10,11070,111000.0,110000.0,109500.0,114000.0,188938.0
2015-04-13,11070,111000.0,112500.0,109000.0,112500.0,157548.0
2015-04-14,11070,113500.0,113500.0,112000.0,115000.0,251177.0
2015-04-15,11070,115000.0,113000.0,113000.0,115500.0,135532.0
2015-04-16,11070,114000.0,111000.0,110000.0,114500.0,158623.0
2015-04-17,11070,111000.0,109000.0,108500.0,111500.0,200411.0
2015-04-20,11070,108000.0,106000.0,105500.0,108500.0,285566.0
2015-04-21,11070,107500.0,107000.0,106000.0,108000.0,177852.0
2015-04-22,11070,108000.0,105000.0,104000.0,110000.0,279533.0
2015-04-23,11070,107000.0,107000.0,105000.0,109000.0,197409.0
2015-04-24,11070,107500.0,105500.0,105000.0,109500.0,202347.0
2015-04-27,11070,106500.0,104000.0,103500.0,107000.0,122484.0
2015-04-28,11070,105500.0,105000.0,104500.0,106500.0,126064.0
2015-04-29,11070,104500.0,98200.0,96700.0,105000.0,808211.0
2015-04-30,11070,98000.0,100000.0,96300.0,100500.0,254186.0
2015-05-04,11070,100000.0,97700.0,97500.0,100000.0,144342.0
2015-05-06,11070,95600.0,94200.0,94000.0,96900.0,229903.0
2015-05-07,11070,93500.0,97200.0,92300.0,97800.0,191113.0
2015-05-08,11070,97200.0,99600.0,96400.0,101000.0,161697.0
2015-05-11,11070,101000.0,98800.0,98200.0,102000.0,120856.0
2015-05-12,11070,98200.0,97900.0,97600.0,100500.0,88080.0
2015-05-13,11070,97800.0,97600.0,96700.0,98300.0,89760.0
2015-05-14,11070,97100.0,99500.0,97000.0,99500.0,77544.0
2015-05-15,11070,99500.0,97200.0,97100.0,99600.0,85630.0
2015-05-18,11070,98500.0,95000.0,94800.0,98500.0,138173.0
2015-05-19,11070,95300.0,97800.0,95300.0,98300.0,131277.0
2015-05-20,11070,97800.0,99000.0,97400.0,99400.0,125072.0
2015-05-21,11070,99100.0,98600.0,97000.0,99400.0,92913.0
2015-05-22,11070,98800.0,101500.0,98600.0,101500.0,160471.0
2015-05-26,11070,100500.0,98600.0,98100.0,101000.0,124132.0
2015-05-27,11070,97400.0,95600.0,95500.0,97500.0,154358.0
2015-05-28,11070,95600.0,93100.0,93000.0,96400.0,260482.0
2015-05-29,11070,92400.0,95100.0,92400.0,95400.0,217922.0
2015-06-01,11070,94000.0,93700.0,93000.0,94700.0,118935.0
2015-06-02,11070,93500.0,97400.0,93500.0,97700.0,174599.0
2015-06-03,11070,97500.0,95300.0,93400.0,97600.0,167721.0
2015-06-04,11070,95000.0,94600.0,93700.0,96100.0,88634.0
2015-06-05,11070,94500.0,96200.0,93700.0,97000.0,172550.0
2015-06-08,11070,96300.0,96300.0,94800.0,99500.0,158162.0
2015-06-09,11070,97100.0,99800.0,97100.0,99900.0,225687.0
2015-06-10,11070,100500.0,99800.0,97200.0,101000.0,199190.0
2015-06-11,11070,100500.0,103000.0,98400.0,103000.0,268796.0
2015-06-12,11070,103500.0,103500.0,100000.0,104500.0,285459.0
2015-06-15,11070,102500.0,104000.0,101000.0,104000.0,149551.0
2015-06-16,11070,102500.0,102000.0,99800.0,103500.0,181561.0
2015-06-17,11070,101000.0,98600.0,98600.0,102500.0,186051.0
2015-06-18,11070,99600.0,105500.0,99500.0,107500.0,350762.0
2015-06-19,11070,107500.0,109000.0,105000.0,109500.0,322786.0
2015-06-22,11070,109500.0,109000.0,108000.0,110500.0,158771.0
2015-06-23,11070,109500.0,110500.0,107500.0,110500.0,140692.0
2015-06-24,11070,110500.0,107500.0,106000.0,110500.0,161274.0
2015-06-25,11070,106500.0,109500.0,106000.0,110000.0,103210.0
2015-06-26,11070,109500.0,106000.0,106000.0,109500.0,110551.0
2015-06-29,11070,103500.0,104000.0,101500.0,105000.0,114407.0
2015-06-30,11070,103000.0,100500.0,99200.0,104500.0,242555.0
2015-07-01,11070,100500.0,101500.0,99000.0,102500.0,119491.0
2015-07-02,11070,101500.0,105000.0,100000.0,106000.0,146050.0
2015-07-03,11070,104500.0,98900.0,98500.0,105000.0,231916.0
2015-07-06,11070,97900.0,97100.0,95400.0,98400.0,222843.0
2015-07-07,11070,97100.0,95800.0,95800.0,98000.0,126807.0
2015-07-08,11070,95900.0,95200.0,94700.0,97400.0,122477.0
2015-07-09,11070,94600.0,93500.0,92900.0,95300.0,154803.0
2015-07-10,11070,93600.0,94400.0,93300.0,96000.0,144867.0
2015-07-13,11070,95500.0,99100.0,95200.0,99700.0,186559.0
2015-07-14,11070,100000.0,95600.0,95600.0,100000.0,230174.0
2015-07-15,11070,96400.0,96700.0,95700.0,97900.0,119334.0
2015-07-16,11070,97000.0,96000.0,95400.0,97200.0,118458.0
2015-07-17,11070,95600.0,93800.0,93400.0,96000.0,180072.0
2015-07-20,11070,94400.0,93300.0,92900.0,94500.0,115381.0
2015-07-21,11070,93200.0,96900.0,93200.0,97300.0,196283.0
2015-07-22,11070,96300.0,91500.0,91100.0,96800.0,488204.0
2015-07-23,11070,91600.0,87300.0,87200.0,92300.0,417304.0
2015-07-24,11070,87500.0,84100.0,83900.0,88800.0,284738.0
2015-07-27,11070,81200.0,84800.0,78600.0,86400.0,402336.0
2015-07-28,11070,82200.0,83100.0,80600.0,84500.0,224529.0
2015-07-29,11070,83200.0,80600.0,80600.0,83600.0,259075.0
2015-07-30,11070,80500.0,79400.0,79400.0,81900.0,201326.0
2015-07-31,11070,79900.0,81600.0,79600.0,81600.0,144814.0
2015-08-03,11070,82700.0,79000.0,78900.0,82700.0,165474.0
2015-08-04,11070,79200.0,83000.0,78900.0,83900.0,275458.0
2015-08-05,11070,83000.0,83600.0,83000.0,85100.0,120407.0
2015-08-06,11070,84400.0,82700.0,82400.0,84400.0,133246.0
2015-08-07,11070,82500.0,81200.0,80600.0,83500.0,127732.0
2015-08-10,11070,81200.0,82900.0,80700.0,83400.0,96033.0
2015-08-11,11070,83200.0,83100.0,82600.0,85000.0,113925.0
2015-08-12,11070,83200.0,82200.0,80800.0,83900.0,111429.0
2015-08-13,11070,81700.0,88800.0,81700.0,88900.0,271579.0
2015-08-17,11070,88800.0,87200.0,86900.0,88800.0,119333.0
2015-08-18,11070,87300.0,87600.0,86900.0,88100.0,129153.0
2015-08-19,11070,86700.0,84800.0,83500.0,86900.0,216958.0
2015-08-20,11070,82800.0,83200.0,81800.0,84300.0,150530.0
2015-08-21,11070,80100.0,82900.0,79900.0,83000.0,253214.0
2015-08-24,11070,81100.0,81500.0,80600.0,83300.0,227310.0
2015-08-25,11070,81500.0,82200.0,80200.0,84000.0,207344.0
2015-08-26,11070,82200.0,84700.0,81800.0,85000.0,181362.0
2015-08-27,11070,85500.0,84700.0,84300.0,86200.0,125164.0
2015-08-28,11070,86600.0,89000.0,85300.0,90500.0,286034.0
2015-08-31,11070,88900.0,91900.0,88300.0,91900.0,140455.0
2015-09-01,11070,91600.0,88300.0,88000.0,91600.0,167625.0
2015-09-02,11070,87100.0,89900.0,86800.0,91800.0,129169.0
2015-09-03,11070,91100.0,91500.0,90300.0,92400.0,163127.0
2015-09-04,11070,91100.0,90800.0,90300.0,92200.0,89644.0
2015-09-07,11070,90200.0,90200.0,88600.0,91500.0,81865.0
2015-09-08,11070,90000.0,90900.0,89900.0,92300.0,127335.0
2015-09-09,11070,93000.0,94500.0,92600.0,94800.0,245821.0
2015-09-10,11070,94000.0,94900.0,92400.0,94900.0,206889.0
2015-09-11,11070,93500.0,90600.0,90600.0,94100.0,200879.0
2015-09-14,11070,90800.0,90400.0,89700.0,91700.0,130843.0
2015-09-15,11070,89900.0,92900.0,89900.0,93200.0,109698.0
2015-09-16,11070,93000.0,93300.0,91400.0,93400.0,108605.0
2015-09-17,11070,94000.0,93600.0,92200.0,94000.0,113425.0
2015-09-18,11070,93200.0,92100.0,91200.0,93200.0,150065.0
2015-09-21,11070,91000.0,88200.0,88000.0,91000.0,281628.0
2015-09-22,11070,88800.0,89900.0,87700.0,90300.0,165291.0
2015-09-23,11070,88200.0,88700.0,88200.0,89400.0,103243.0
2015-09-24,11070,89400.0,87200.0,87000.0,89400.0,134782.0
2015-09-25,11070,87300.0,88500.0,86000.0,88800.0,123424.0
2015-09-30,11070,87200.0,88000.0,86500.0,88000.0,139177.0
2015-10-01,11070,88100.0,88400.0,87100.0,88700.0,113904.0
2015-10-02,11070,88400.0,88400.0,88100.0,89300.0,86629.0
2015-10-05,11070,87300.0,87300.0,87200.0,88500.0,126514.0
2015-10-06,11070,88100.0,87600.0,87400.0,89800.0,143244.0
2015-10-07,11070,87700.0,86700.0,85700.0,88200.0,160191.0
2015-10-08,11070,86700.0,84300.0,84200.0,87500.0,265270.0
2015-10-12,11070,85000.0,84900.0,83800.0,85100.0,150950.0
2015-10-13,11070,84900.0,85000.0,84300.0,85600.0,135334.0
2015-10-14,11070,84800.0,83100.0,82600.0,85700.0,209651.0
2015-10-15,11070,83000.0,85100.0,82900.0,85400.0,163987.0
2015-10-16,11070,85300.0,85200.0,84600.0,86300.0,93212.0
2015-10-19,11070,86000.0,85800.0,84900.0,86800.0,83196.0
2015-10-20,11070,86000.0,86500.0,85800.0,86600.0,89873.0
2015-10-21,11070,87200.0,94900.0,87100.0,96400.0,794795.0
2015-10-22,11070,94700.0,92300.0,92100.0,97200.0,342631.0
2015-10-23,11070,93900.0,93700.0,92900.0,95900.0,148268.0
2015-10-26,11070,94700.0,97000.0,94700.0,97000.0,225755.0
2015-10-27,11070,96200.0,93700.0,93100.0,96300.0,231785.0
2015-10-28,11070,93500.0,94600.0,92600.0,96800.0,184764.0
2015-10-29,11070,94600.0,95000.0,93600.0,96300.0,107320.0
2015-10-30,11070,95000.0,92700.0,92500.0,95300.0,102675.0
2015-11-02,11070,92700.0,93600.0,92300.0,94000.0,92771.0
2015-11-03,11070,94700.0,95700.0,94200.0,96700.0,134125.0
2015-11-04,11070,96300.0,93700.0,93200.0,96300.0,100712.0
2015-11-05,11070,93700.0,93700.0,93100.0,94700.0,82432.0
2015-11-06,11070,93200.0,91300.0,90500.0,93600.0,102614.0
2015-11-09,11070,91400.0,91000.0,89400.0,92800.0,91809.0
2015-11-10,11070,91000.0,93000.0,90300.0,93000.0,116291.0
2015-11-11,11070,92100.0,90000.0,87000.0,92500.0,196675.0
2015-11-12,11070,90500.0,89300.0,87400.0,90500.0,171532.0
2015-11-13,11070,88100.0,91200.0,87400.0,92400.0,184646.0
2015-11-16,11070,90800.0,89600.0,89000.0,90800.0,81606.0
2015-11-17,11070,90500.0,91700.0,90300.0,92700.0,153271.0
2015-11-18,11070,90900.0,91800.0,90900.0,93300.0,117543.0
2015-11-19,11070,92800.0,98500.0,92300.0,99100.0,382077.0
2015-11-20,11070,99900.0,102500.0,99500.0,102500.0,295586.0
2015-11-23,11070,102000.0,101000.0,99800.0,102500.0,226019.0
2015-11-24,11070,101000.0,103000.0,100000.0,105500.0,273381.0
2015-11-25,11070,103000.0,100000.0,99800.0,103000.0,189887.0
2015-11-26,11070,100000.0,100500.0,99800.0,101000.0,100353.0
2015-11-27,11070,100000.0,99800.0,99500.0,101500.0,123652.0
2015-11-30,11070,99400.0,99600.0,97800.0,100500.0,181277.0
2015-12-01,11070,100500.0,100500.0,99200.0,103000.0,197614.0
2015-12-02,11070,100500.0,101000.0,100000.0,103000.0,130555.0
2015-12-03,11070,100500.0,99000.0,98500.0,101000.0,109582.0
2015-12-04,11070,97700.0,99300.0,97600.0,101500.0,110494.0
2015-12-07,11070,100500.0,99000.0,98900.0,101000.0,67414.0
2015-12-08,11070,98800.0,96300.0,95800.0,99300.0,123389.0
2015-12-09,11070,96400.0,97000.0,96100.0,98400.0,71398.0
2015-12-10,11070,97000.0,95100.0,95000.0,98800.0,142272.0
2015-12-11,11070,96100.0,97900.0,96000.0,100000.0,231984.0
2015-12-14,11070,96800.0,96200.0,95300.0,97400.0,119498.0
2015-12-15,11070,97300.0,95000.0,94600.0,97300.0,130880.0
2015-12-16,11070,96200.0,98100.0,95700.0,100000.0,211125.0
2015-12-17,11070,99600.0,101000.0,99100.0,101500.0,162483.0
2015-12-18,11070,100500.0,103000.0,99600.0,103500.0,235405.0
2015-12-21,11070,102500.0,101500.0,100000.0,103500.0,175816.0
2015-12-22,11070,101500.0,100000.0,98800.0,101500.0,164122.0
2015-12-23,11070,101000.0,101500.0,99400.0,102500.0,108274.0
2015-12-24,11070,103000.0,99700.0,99600.0,103000.0,125033.0
2015-12-28,11070,98800.0,97900.0,97200.0,99300.0,99449.0
2015-12-29,11070,98700.0,98300.0,96800.0,99100.0,61463.0
2015-12-30,11070,98500.0,98500.0,98100.0,100000.0,75549.0
2016-01-04,11070,98500.0,95000.0,95000.0,98500.0,175230.0
2016-01-05,11070,95500.0,97500.0,95300.0,97900.0,197901.0
2016-01-06,11070,97300.0,92000.0,89800.0,97300.0,554241.0
2016-01-07,11070,91400.0,89200.0,89000.0,92700.0,320017.0
2016-01-08,11070,88500.0,90500.0,87700.0,90500.0,144996.0
2016-01-11,11070,89700.0,88200.0,87800.0,89800.0,108460.0
2016-01-12,11070,88300.0,85900.0,85400.0,89100.0,242656.0
2016-01-13,11070,86200.0,87300.0,86200.0,88000.0,127171.0
2016-01-14,11070,85800.0,85900.0,84900.0,86400.0,154383.0
2016-01-15,11070,87100.0,86100.0,85900.0,89500.0,212155.0
2016-01-18,11070,84600.0,86000.0,84100.0,86300.0,120709.0
2016-01-19,11070,85100.0,85800.0,82300.0,86000.0,251281.0
2016-01-20,11070,85700.0,82300.0,81700.0,85700.0,250351.0
2016-01-21,11070,81500.0,83500.0,81400.0,85100.0,143912.0
2016-01-22,11070,85200.0,85000.0,83700.0,86000.0,130559.0
2016-01-25,11070,86500.0,85500.0,85000.0,86800.0,127425.0
2016-01-26,11070,83200.0,81700.0,80300.0,84000.0,412797.0
2016-01-27,11070,82200.0,83000.0,81000.0,83100.0,212192.0
2016-01-28,11070,82500.0,82600.0,80900.0,83000.0,98546.0
2016-01-29,11070,83000.0,82300.0,81200.0,83200.0,136805.0
2016-02-01,11070,83000.0,86600.0,82800.0,87700.0,332861.0
2016-02-02,11070,86600.0,84800.0,84800.0,86600.0,133220.0
2016-02-03,11070,84100.0,81900.0,81800.0,85000.0,166500.0
2016-02-04,11070,82500.0,83500.0,82000.0,84900.0,130164.0
2016-02-05,11070,83500.0,84300.0,83400.0,85200.0,63854.0
2016-02-11,11070,81700.0,82300.0,81700.0,83800.0,158234.0
2016-02-12,11070,82100.0,80700.0,80100.0,83100.0,144339.0
2016-02-15,11070,81500.0,82100.0,80800.0,82400.0,117525.0
2016-02-16,11070,82600.0,85200.0,82400.0,85200.0,110038.0
2016-02-17,11070,85700.0,83900.0,83900.0,85800.0,92119.0
2016-02-18,11070,85500.0,84500.0,84000.0,85500.0,116492.0
2016-02-19,11070,84400.0,85200.0,82000.0,85500.0,175381.0
2016-02-22,11070,86200.0,87600.0,86200.0,87800.0,214660.0
2016-02-23,11070,88600.0,86900.0,86400.0,89500.0,181518.0
2016-02-24,11070,87100.0,88700.0,86400.0,89000.0,133705.0
2016-02-25,11070,89000.0,87800.0,86500.0,89500.0,96302.0
2016-02-26,11070,86800.0,85600.0,85500.0,86900.0,140899.0
2016-02-29,11070,85200.0,87200.0,85200.0,87300.0,98628.0
2016-03-02,11070,87600.0,86000.0,85600.0,87900.0,179291.0
2016-03-03,11070,86000.0,85500.0,84700.0,86400.0,167569.0
2016-03-04,11070,85200.0,85000.0,83900.0,85800.0,156131.0
2016-03-07,11070,85000.0,86200.0,85000.0,86400.0,122677.0
2016-03-08,11070,86400.0,86500.0,85100.0,86900.0,150121.0
2016-03-09,11070,86300.0,86500.0,85400.0,86900.0,136002.0
2016-03-10,11070,87000.0,86600.0,86500.0,87700.0,118186.0
2016-03-11,11070,86800.0,86400.0,85200.0,87500.0,143623.0
2016-03-14,11070,87000.0,86000.0,85400.0,87000.0,80567.0
2016-03-15,11070,86100.0,83700.0,83400.0,86800.0,188927.0
2016-03-16,11070,83700.0,82900.0,82000.0,84700.0,253591.0
2016-03-17,11070,83200.0,83100.0,82700.0,84400.0,177878.0
2016-03-18,11070,83500.0,82500.0,82500.0,83700.0,133318.0
2016-03-21,11070,82700.0,83400.0,82700.0,83900.0,150082.0
2016-03-22,11070,84000.0,84200.0,83100.0,84200.0,120050.0
2016-03-23,11070,84000.0,83100.0,82800.0,84500.0,139167.0
2016-03-24,11070,83000.0,81300.0,81000.0,83000.0,288906.0
2016-03-25,11070,81300.0,79000.0,78600.0,81500.0,431175.0
2016-03-28,11070,79300.0,77900.0,77600.0,79500.0,291543.0
2016-03-29,11070,78100.0,78900.0,78100.0,79300.0,159285.0
2016-03-30,11070,79100.0,79300.0,79100.0,79700.0,178224.0
2016-03-31,11070,79900.0,79300.0,79100.0,80200.0,187392.0
2016-04-01,11070,79600.0,78200.0,78100.0,80000.0,117614.0
2016-04-04,11070,78900.0,79600.0,78600.0,80200.0,109290.0
2016-04-05,11070,80000.0,79000.0,78600.0,80000.0,86088.0
2016-04-06,11070,78200.0,79200.0,78200.0,79600.0,103440.0
2016-04-07,11070,79200.0,78600.0,78500.0,79700.0,92196.0
2016-04-08,11070,78100.0,78500.0,78100.0,79100.0,130282.0
2016-04-11,11070,78500.0,81900.0,78500.0,82100.0,318166.0
2016-04-12,11070,82500.0,81100.0,80400.0,82600.0,141415.0
2016-04-14,11070,80700.0,81800.0,80600.0,81900.0,174134.0
2016-04-15,11070,81700.0,81600.0,81500.0,82100.0,96435.0
2016-04-18,11070,81600.0,81500.0,80100.0,82100.0,167685.0
2016-04-19,11070,82100.0,79900.0,79600.0,82100.0,219637.0
2016-04-20,11070,80300.0,80900.0,80100.0,81300.0,115693.0
2016-04-21,11070,81300.0,81000.0,80300.0,81300.0,86823.0
2016-04-22,11070,80500.0,80000.0,79700.0,81000.0,140047.0
2016-04-25,11070,79700.0,79000.0,78700.0,80300.0,154718.0
2016-04-26,11070,79000.0,79000.0,78500.0,79400.0,119688.0
2016-04-27,11070,79000.0,77400.0,77200.0,79000.0,333778.0
2016-04-28,11070,75700.0,74300.0,74000.0,75900.0,469987.0
2016-04-29,11070,74000.0,73700.0,73100.0,74200.0,241975.0
2016-05-02,11070,73800.0,72400.0,72300.0,74000.0,180875.0
2016-05-03,11070,72500.0,72400.0,72000.0,73000.0,146090.0
2016-05-04,11070,71900.0,73200.0,71900.0,73900.0,260984.0
2016-05-09,11070,73500.0,71000.0,70500.0,73600.0,183176.0
2016-05-10,11070,70500.0,73100.0,70500.0,73200.0,175823.0
2016-05-11,11070,73500.0,72200.0,71900.0,73600.0,173173.0
2016-05-12,11070,71700.0,72300.0,71700.0,72900.0,132302.0
2016-05-13,11070,72800.0,73600.0,72600.0,73900.0,159354.0
2016-05-16,11070,73400.0,74800.0,73300.0,75100.0,208101.0
2016-05-17,11070,75200.0,74600.0,73800.0,75300.0,136748.0
2016-05-18,11070,74000.0,75700.0,73900.0,76000.0,337073.0
2016-05-19,11070,76100.0,77000.0,75800.0,77300.0,283798.0
2016-05-20,11070,77500.0,82100.0,77400.0,82200.0,830974.0
2016-05-23,11070,82300.0,83300.0,81400.0,83800.0,309070.0
2016-05-24,11070,82900.0,82200.0,81900.0,83400.0,185894.0
2016-05-25,11070,87000.0,87500.0,85200.0,88900.0,1020453.0
2016-05-26,11070,87700.0,88700.0,86200.0,90000.0,468302.0
2016-05-27,11070,89000.0,88500.0,87200.0,89800.0,231092.0
2016-05-30,11070,87200.0,85900.0,84400.0,88200.0,375125.0
2016-05-31,11070,86300.0,86900.0,85500.0,87600.0,164314.0
2016-06-01,11070,86200.0,87000.0,85900.0,88200.0,169168.0
2016-06-02,11070,86800.0,85100.0,84800.0,87800.0,171974.0
2016-06-03,11070,84700.0,84700.0,83800.0,86200.0,182618.0
2016-06-07,11070,84700.0,85600.0,83800.0,85600.0,176390.0
2016-06-08,11070,85200.0,85300.0,84400.0,85600.0,115259.0
2016-06-09,11070,85000.0,86200.0,84900.0,87300.0,246808.0
2016-06-10,11070,86200.0,85000.0,84200.0,86200.0,97042.0
2016-06-13,11070,84500.0,84200.0,83700.0,84800.0,71491.0
2016-06-14,11070,83300.0,82000.0,81300.0,83900.0,134836.0
2016-06-15,11070,82100.0,84300.0,81300.0,84800.0,136141.0
2016-06-16,11070,83800.0,82900.0,81300.0,84300.0,191295.0
2016-06-17,11070,83700.0,81600.0,81600.0,84300.0,113399.0
2016-06-20,11070,82600.0,83300.0,81800.0,84100.0,108302.0
2016-06-21,11070,82800.0,81000.0,80300.0,83300.0,156438.0
2016-06-22,11070,81000.0,81600.0,80400.0,82000.0,102253.0
2016-06-23,11070,81100.0,80800.0,79500.0,81300.0,126011.0
2016-06-24,11070,81100.0,77300.0,76400.0,81300.0,288792.0
2016-06-27,11070,75300.0,79000.0,74900.0,79500.0,135716.0
2016-06-28,11070,77000.0,77800.0,76700.0,78800.0,153861.0
2016-06-29,11070,78500.0,78100.0,78000.0,79300.0,124533.0
2016-06-30,11070,79000.0,78800.0,78300.0,79100.0,59563.0
2016-07-01,11070,78800.0,80700.0,78800.0,80700.0,123105.0
2016-07-04,11070,80700.0,81000.0,80000.0,81000.0,110428.0
