date,code,start,close,min,max,amount
2008-03-10,3240,972000.0,974000.0,955000.0,980000.0,420.0
2008-03-11,3240,987000.0,985000.0,946000.0,987000.0,378.0
2008-03-12,3240,981000.0,997000.0,957000.0,997000.0,377.0
2008-03-13,3240,972000.0,946000.0,946000.0,1010000.0,819.0
2008-03-14,3240,951000.0,920000.0,805000.0,971000.0,1160.0
2008-03-17,3240,918000.0,900000.0,875000.0,948000.0,1095.0
2008-03-18,3240,910000.0,910000.0,890000.0,914000.0,495.0
2008-03-19,3240,914000.0,910000.0,900000.0,929000.0,366.0
2008-03-20,3240,910000.0,880000.0,880000.0,916000.0,333.0
2008-03-21,3240,882000.0,890000.0,880000.0,898000.0,244.0
2008-03-24,3240,882000.0,890000.0,882000.0,898000.0,212.0
2008-03-25,3240,891000.0,880000.0,880000.0,896000.0,287.0
2008-03-26,3240,880000.0,865000.0,865000.0,887000.0,227.0
2008-03-27,3240,874000.0,867000.0,866000.0,889000.0,34341.0
2008-03-28,3240,874000.0,888000.0,861000.0,892000.0,6472.0
2008-03-31,3240,898000.0,900000.0,878000.0,901000.0,10554.0
2008-04-01,3240,900000.0,882000.0,882000.0,903000.0,387.0
2008-04-02,3240,886000.0,886000.0,870000.0,902000.0,390.0
2008-04-03,3240,890000.0,882000.0,872000.0,891000.0,749.0
2008-04-04,3240,884000.0,871000.0,868000.0,884000.0,534.0
2008-04-07,3240,876000.0,899000.0,863000.0,899000.0,446.0
2008-04-08,3240,885000.0,880000.0,878000.0,910000.0,716.0
2008-04-10,3240,886000.0,892000.0,863000.0,892000.0,765.0
2008-04-11,3240,881000.0,890000.0,879000.0,893000.0,317.0
2008-04-14,3240,881000.0,882000.0,863000.0,882000.0,813.0
2008-04-15,3240,872000.0,870000.0,863000.0,875000.0,547.0
2008-04-16,3240,882000.0,888000.0,874000.0,888000.0,524.0
2008-04-17,3240,881000.0,897000.0,881000.0,897000.0,183.0
2008-04-18,3240,897000.0,1020000.0,889000.0,1020000.0,646.0
2008-04-21,3240,980000.0,935000.0,934000.0,982000.0,726.0
2008-04-22,3240,917000.0,933000.0,917000.0,967000.0,630.0
2008-04-23,3240,930000.0,940000.0,930000.0,970000.0,503.0
2008-04-24,3240,943000.0,926000.0,913000.0,947000.0,494.0
2008-04-25,3240,926000.0,940000.0,926000.0,949000.0,407.0
2008-04-28,3240,928000.0,920000.0,916000.0,949000.0,266.0
2008-04-29,3240,914000.0,912000.0,904000.0,924000.0,267.0
2008-04-30,3240,906000.0,904000.0,904000.0,935000.0,267.0
2008-05-02,3240,918000.0,915000.0,902000.0,918000.0,377.0
2008-05-06,3240,916000.0,919000.0,904000.0,922000.0,248.0
2008-05-07,3240,913000.0,920000.0,910000.0,938000.0,572.0
2008-05-08,3240,920000.0,912000.0,912000.0,938000.0,682.0
2008-05-09,3240,916000.0,903000.0,898000.0,917000.0,762.0
2008-05-13,3240,895000.0,918000.0,887000.0,919000.0,394.0
2008-05-14,3240,919000.0,889000.0,880000.0,920000.0,1286.0
2008-05-15,3240,881000.0,880000.0,878000.0,889000.0,953.0
2008-05-16,3240,880000.0,877000.0,872000.0,891000.0,1376.0
2008-05-19,3240,867000.0,871000.0,866000.0,884000.0,912.0
2008-05-20,3240,870000.0,878000.0,870000.0,886000.0,478.0
2008-05-21,3240,880000.0,883000.0,871000.0,895000.0,625.0
2008-05-22,3240,883000.0,865000.0,857000.0,883000.0,434.0
2008-05-23,3240,866000.0,862000.0,851000.0,879000.0,401.0
2008-05-26,3240,868000.0,884000.0,866000.0,884000.0,446.0
2008-05-27,3240,869000.0,884000.0,868000.0,884000.0,248.0
2008-05-28,3240,873000.0,875000.0,868000.0,880000.0,397.0
2008-05-29,3240,871000.0,900000.0,871000.0,900000.0,680.0
2008-05-30,3240,892000.0,912000.0,883000.0,918000.0,431.0
2008-06-02,3240,898000.0,894000.0,880000.0,914000.0,515.0
2008-06-03,3240,893000.0,899000.0,884000.0,907000.0,317.0
2008-06-04,3240,899000.0,909000.0,895000.0,920000.0,453.0
2008-06-05,3240,891000.0,884000.0,883000.0,902000.0,443.0
2008-06-09,3240,885000.0,867000.0,867000.0,885000.0,364.0
2008-06-10,3240,867000.0,880000.0,867000.0,890000.0,780.0
2008-06-11,3240,871000.0,920000.0,871000.0,923000.0,1055.0
2008-06-12,3240,920000.0,880000.0,874000.0,920000.0,1314.0
2008-06-13,3240,883000.0,913000.0,876000.0,919000.0,512.0
2008-06-16,3240,900000.0,910000.0,893000.0,912000.0,447.0
2008-06-17,3240,922000.0,913000.0,895000.0,922000.0,593.0
2008-06-18,3240,919000.0,925000.0,914000.0,980000.0,554.0
2008-06-19,3240,948000.0,902000.0,895000.0,949000.0,440.0
2008-06-20,3240,902000.0,915000.0,898000.0,928000.0,385.0
2008-06-23,3240,945000.0,930000.0,915000.0,946000.0,504.0
2008-06-24,3240,915000.0,939000.0,901000.0,939000.0,561.0
2008-06-25,3240,949000.0,946000.0,939000.0,949000.0,260.0
2008-06-26,3240,924000.0,935000.0,915000.0,944000.0,305.0
2008-06-27,3240,935000.0,934000.0,910000.0,945000.0,499.0
2008-06-30,3240,967000.0,947000.0,944000.0,967000.0,352.0
2008-07-01,3240,948000.0,950000.0,926000.0,954000.0,390.0
2008-07-02,3240,955000.0,954000.0,943000.0,964000.0,556.0
2008-07-03,3240,923000.0,934000.0,923000.0,960000.0,891.0
2008-07-04,3240,928000.0,910000.0,910000.0,954000.0,335.0
2008-07-07,3240,920000.0,950000.0,919000.0,977000.0,706.0
2008-07-08,3240,950000.0,925000.0,905000.0,950000.0,1190.0
2008-07-09,3240,925000.0,929000.0,911000.0,943000.0,423.0
2008-07-10,3240,943000.0,936000.0,916000.0,943000.0,1247.0
2008-07-11,3240,925000.0,910000.0,910000.0,930000.0,638.0
2008-07-14,3240,911000.0,906000.0,900000.0,920000.0,519.0
2008-07-15,3240,920000.0,896000.0,896000.0,923000.0,1045.0
2008-07-16,3240,906000.0,875000.0,875000.0,915000.0,1205.0
2008-07-17,3240,878000.0,877000.0,866000.0,882000.0,417.0
2008-07-18,3240,872000.0,870000.0,866000.0,878000.0,240.0
2008-07-21,3240,853000.0,910000.0,853000.0,929000.0,836.0
2008-07-22,3240,928000.0,907000.0,907000.0,928000.0,600.0
2008-07-23,3240,933000.0,915000.0,910000.0,939000.0,542.0
2008-07-24,3240,922000.0,933000.0,912000.0,934000.0,695.0
2008-07-25,3240,942000.0,940000.0,930000.0,946000.0,384.0
2008-07-28,3240,955000.0,967000.0,932000.0,967000.0,416.0
2008-07-29,3240,969000.0,932000.0,930000.0,969000.0,442.0
2008-07-30,3240,935000.0,970000.0,922000.0,970000.0,414.0
2008-07-31,3240,970000.0,992000.0,970000.0,993000.0,402.0
2008-08-01,3240,992000.0,976000.0,961000.0,993000.0,249.0
2008-08-04,3240,995000.0,959000.0,959000.0,996000.0,264.0
2008-08-05,3240,965000.0,1040000.0,965000.0,1040000.0,648.0
2008-08-06,3240,1017000.0,1018000.0,1010000.0,1040000.0,452.0
2008-08-07,3240,1019000.0,995000.0,990000.0,1050000.0,531.0
2008-08-08,3240,1009000.0,980000.0,965000.0,1009000.0,403.0
2008-08-11,3240,975000.0,1000000.0,966000.0,1010000.0,333.0
2008-08-12,3240,999000.0,983000.0,977000.0,1004000.0,314.0
2008-08-13,3240,972000.0,953000.0,946000.0,990000.0,384.0
2008-08-14,3240,953000.0,976000.0,942000.0,976000.0,660.0
2008-08-18,3240,989000.0,950000.0,950000.0,989000.0,410.0
2008-08-19,3240,955000.0,923000.0,916000.0,955000.0,218.0
2008-08-20,3240,930000.0,923000.0,923000.0,957000.0,466.0
2008-08-21,3240,930000.0,933000.0,912000.0,942000.0,377.0
2008-08-22,3240,933000.0,944000.0,919000.0,949000.0,280.0
2008-08-25,3240,968000.0,940000.0,940000.0,968000.0,458.0
2008-08-26,3240,954000.0,949000.0,936000.0,959000.0,450.0
2008-08-27,3240,949000.0,953000.0,940000.0,960000.0,561.0
2008-08-28,3240,974000.0,950000.0,931000.0,974000.0,361.0
2008-08-29,3240,936000.0,950000.0,936000.0,980000.0,595.0
2008-09-01,3240,965000.0,972000.0,950000.0,974000.0,684.0
2008-09-02,3240,984000.0,966000.0,966000.0,984000.0,629.0
2008-09-03,3240,984000.0,936000.0,933000.0,984000.0,1422.0
2008-09-04,3240,921000.0,903000.0,897000.0,922000.0,679.0
2008-09-05,3240,914000.0,891000.0,885000.0,915000.0,715.0
2008-09-08,3240,891000.0,888000.0,885000.0,909000.0,2836.0
2008-09-09,3240,887000.0,874000.0,860000.0,896000.0,1092.0
2008-09-10,3240,873000.0,897000.0,865000.0,897000.0,588.0
2008-09-11,3240,876000.0,844000.0,844000.0,900000.0,1868.0
2008-09-12,3240,851000.0,865000.0,851000.0,876000.0,2172.0
2008-09-16,3240,853000.0,870000.0,852000.0,878000.0,804.0
2008-09-17,3240,858000.0,885000.0,858000.0,890000.0,504.0
2008-09-18,3240,886000.0,879000.0,865000.0,890000.0,470.0
2008-09-19,3240,882000.0,994000.0,880000.0,994000.0,1672.0
2008-09-22,3240,993000.0,983000.0,954000.0,1000000.0,619.0
2008-09-23,3240,963000.0,967000.0,953000.0,998000.0,739.0
2008-09-24,3240,953000.0,1050000.0,953000.0,1069000.0,1589.0
2008-09-25,3240,1062000.0,1021000.0,973000.0,1062000.0,796.0
2008-09-26,3240,1010000.0,1005000.0,993000.0,1024000.0,570.0
2008-09-29,3240,1005000.0,990000.0,957000.0,1060000.0,1146.0
2008-09-30,3240,990000.0,962000.0,942000.0,1010000.0,874.0
2008-10-01,3240,963000.0,987000.0,951000.0,987000.0,649.0
2008-10-02,3240,995000.0,1059000.0,995000.0,1059000.0,784.0
2008-10-06,3240,1030000.0,1059000.0,990000.0,1060000.0,529.0
2008-10-07,3240,1073000.0,1054000.0,1036000.0,1100000.0,877.0
2008-10-08,3240,1031000.0,977000.0,977000.0,1058000.0,695.0
2008-10-09,3240,987000.0,1020000.0,959000.0,1020000.0,5086.0
2008-10-10,3240,1018000.0,1067000.0,872000.0,1067000.0,1711.0
2008-10-13,3240,1089000.0,1198000.0,1034000.0,1198000.0,1107.0
2008-10-14,3240,1202000.0,1191000.0,1163000.0,1249000.0,753.0
2008-10-15,3240,1180000.0,1220000.0,1157000.0,1224000.0,890.0
2008-10-16,3240,1262000.0,1125000.0,1125000.0,1262000.0,912.0
2008-10-17,3240,1108000.0,1165000.0,1041000.0,1199000.0,1743.0
2008-10-20,3240,1198000.0,1117000.0,1117000.0,1200000.0,1161.0
2008-10-21,3240,1117000.0,1124000.0,1070000.0,1140000.0,950.0
2008-10-22,3240,1136000.0,1019000.0,1019000.0,1152000.0,1249.0
2008-10-23,3240,957000.0,875000.0,875000.0,1020000.0,1661.0
2008-10-24,3240,897000.0,753000.0,753000.0,897000.0,997.0
2008-10-27,3240,780000.0,645000.0,641000.0,783000.0,1454.0
2008-10-28,3240,594000.0,699000.0,555000.0,713000.0,2152.0
2008-10-29,3240,733000.0,605000.0,603000.0,755000.0,1417.0
2008-10-30,3240,634000.0,694000.0,627000.0,694000.0,902.0
2008-10-31,3240,698000.0,798000.0,680000.0,798000.0,1755.0
2008-11-03,3240,807000.0,917000.0,807000.0,917000.0,955.0
2008-11-04,3240,948000.0,1010000.0,932000.0,1053000.0,1415.0
2008-11-05,3240,1021000.0,1004000.0,905000.0,1070000.0,1256.0
2008-11-06,3240,997000.0,965000.0,917000.0,1000000.0,849.0
2008-11-07,3240,959000.0,933000.0,851000.0,980000.0,1284.0
2008-11-10,3240,955000.0,996000.0,940000.0,1007000.0,765.0
2008-11-11,3240,1010000.0,985000.0,953000.0,1016000.0,715.0
2008-11-12,3240,1000000.0,1033000.0,970000.0,1034000.0,927.0
2008-11-13,3240,1033000.0,1033000.0,973000.0,1033000.0,907.0
2008-11-14,3240,1036000.0,1050000.0,1003000.0,1075000.0,802.0
2008-11-17,3240,970000.0,1030000.0,970000.0,1058000.0,1017.0
2008-11-18,3240,1000000.0,1021000.0,980000.0,1050000.0,1029.0
2008-11-19,3240,992000.0,980000.0,956000.0,999000.0,1037.0
2008-11-20,3240,993000.0,979000.0,956000.0,993000.0,20098.0
2008-11-21,3240,999000.0,980000.0,894000.0,1000000.0,758.0
2008-11-24,3240,970000.0,938000.0,930000.0,980000.0,936.0
2008-11-25,3240,955000.0,980000.0,938000.0,1000000.0,1010.0
2008-11-26,3240,971000.0,968000.0,961000.0,1020000.0,974.0
2008-11-27,3240,998000.0,1032000.0,973000.0,1038000.0,909.0
2008-11-28,3240,1021000.0,1148000.0,1015000.0,1150000.0,1732.0
2008-12-01,3240,1127000.0,1165000.0,1083000.0,1165000.0,920.0
2008-12-02,3240,1160000.0,1041000.0,1041000.0,1162000.0,743.0
2008-12-03,3240,1045000.0,1016000.0,982000.0,1048000.0,1319.0
2008-12-04,3240,1002000.0,1010000.0,982000.0,1013000.0,633.0
2008-12-05,3240,1038000.0,1000000.0,1000000.0,1045000.0,856.0
2008-12-08,3240,1001000.0,1055000.0,984000.0,1119000.0,1061.0
2008-12-09,3240,1061000.0,1043000.0,1023000.0,1075000.0,713.0
2008-12-10,3240,1087000.0,1052000.0,1045000.0,1087000.0,885.0
2008-12-11,3240,1043000.0,1034000.0,1022000.0,1052000.0,2073.0
2008-12-12,3240,1037000.0,995000.0,975000.0,1040000.0,1073.0
2008-12-15,3240,1021000.0,1004000.0,1004000.0,1039000.0,730.0
2008-12-16,3240,1010000.0,980000.0,975000.0,1010000.0,1327.0
2008-12-17,3240,991000.0,999000.0,960000.0,1007000.0,1336.0
2008-12-18,3240,997000.0,1008000.0,985000.0,1008000.0,636.0
2008-12-19,3240,1017000.0,1014000.0,992000.0,1017000.0,1654.0
2008-12-22,3240,1007000.0,982000.0,982000.0,1018000.0,622.0
2008-12-23,3240,1020000.0,985000.0,974000.0,1020000.0,401.0
2008-12-24,3240,997000.0,968000.0,968000.0,998000.0,552.0
2008-12-26,3240,983000.0,960000.0,947000.0,983000.0,680.0
2008-12-29,3240,920000.0,990000.0,920000.0,990000.0,744.0
2008-12-30,3240,966000.0,1027000.0,966000.0,1138000.0,1170.0
2009-01-02,3240,1030000.0,1001000.0,992000.0,1069000.0,501.0
2009-01-05,3240,994000.0,985000.0,985000.0,1001000.0,575.0
2009-01-06,3240,994000.0,986000.0,986000.0,1024000.0,734.0
2009-01-07,3240,988000.0,993000.0,975000.0,1000000.0,662.0
2009-01-08,3240,1001000.0,960000.0,960000.0,1010000.0,892.0
2009-01-09,3240,962000.0,967000.0,961000.0,990000.0,508.0
2009-01-12,3240,967000.0,961000.0,960000.0,973000.0,354.0
2009-01-13,3240,951000.0,932000.0,932000.0,964000.0,941.0
2009-01-14,3240,943000.0,918000.0,918000.0,943000.0,776.0
2009-01-15,3240,908000.0,870000.0,870000.0,908000.0,871.0
2009-01-16,3240,870000.0,875000.0,870000.0,892000.0,633.0
2009-01-19,3240,877000.0,872000.0,872000.0,891000.0,436.0
2009-01-20,3240,872000.0,843000.0,840000.0,873000.0,421.0
2009-01-21,3240,834000.0,839000.0,811000.0,847000.0,472.0
2009-01-22,3240,840000.0,864000.0,821000.0,864000.0,487.0
2009-01-23,3240,852000.0,869000.0,830000.0,870000.0,466.0
2009-01-28,3240,867000.0,988000.0,867000.0,988000.0,1028.0
2009-01-29,3240,960000.0,939000.0,931000.0,988000.0,499.0
2009-01-30,3240,955000.0,911000.0,911000.0,955000.0,313.0
2009-02-02,3240,903000.0,863000.0,857000.0,907000.0,651.0
2009-02-03,3240,864000.0,866000.0,850000.0,900000.0,1005.0
2009-02-04,3240,875000.0,860000.0,860000.0,906000.0,1082.0
2009-02-05,3240,856000.0,858000.0,855000.0,879000.0,423.0
2009-02-06,3240,862000.0,879000.0,861000.0,884000.0,711.0
2009-02-09,3240,873000.0,890000.0,873000.0,893000.0,457.0
2009-02-10,3240,898000.0,900000.0,882000.0,908000.0,464.0
2009-02-11,3240,895000.0,855000.0,855000.0,895000.0,557.0
2009-02-12,3240,856000.0,855000.0,824000.0,856000.0,1809.0
2009-02-13,3240,849000.0,850000.0,830000.0,865000.0,774.0
2009-02-16,3240,839000.0,839000.0,837000.0,854000.0,447.0
2009-02-17,3240,834000.0,804000.0,804000.0,834000.0,1017.0
2009-02-18,3240,776000.0,755000.0,755000.0,781000.0,1607.0
2009-02-19,3240,757000.0,714000.0,708000.0,757000.0,2326.0
2009-02-20,3240,714000.0,702000.0,700000.0,725000.0,1011.0
2009-02-23,3240,694000.0,708000.0,680000.0,719000.0,721.0
2009-02-24,3240,697000.0,680000.0,680000.0,697000.0,647.0
2009-02-25,3240,695000.0,696000.0,678000.0,709000.0,610.0
2009-02-26,3240,700000.0,701000.0,700000.0,735000.0,938.0
2009-02-27,3240,719000.0,690000.0,686000.0,719000.0,793.0
2009-03-02,3240,680000.0,633000.0,625000.0,680000.0,1261.0
2009-03-03,3240,594000.0,626000.0,593000.0,637000.0,38983.0
2009-03-04,3240,626000.0,630000.0,608000.0,640000.0,1801.0
2009-03-05,3240,630000.0,637000.0,625000.0,648000.0,938.0
2009-03-06,3240,620000.0,630000.0,620000.0,637000.0,737.0
2009-03-09,3240,632000.0,631000.0,619000.0,648000.0,898.0
2009-03-10,3240,620000.0,611000.0,607000.0,625000.0,2748.0
2009-03-11,3240,632000.0,611000.0,609000.0,637000.0,3729.0
2009-03-12,3240,616000.0,605000.0,596000.0,617000.0,5508.0
2009-03-13,3240,606000.0,599000.0,595000.0,608000.0,3704.0
2009-03-16,3240,600000.0,605000.0,598000.0,607000.0,3229.0
2009-03-17,3240,607000.0,635000.0,605000.0,649000.0,2931.0
2009-03-18,3240,643000.0,630000.0,628000.0,647000.0,2134.0
2009-03-19,3240,634000.0,635000.0,629000.0,641000.0,2024.0
2009-03-20,3240,638000.0,645000.0,636000.0,653000.0,1860.0
2009-03-23,3240,641000.0,655000.0,641000.0,666000.0,1416.0
2009-03-24,3240,659000.0,661000.0,642000.0,665000.0,1912.0
2009-03-25,3240,664000.0,641000.0,639000.0,665000.0,1436.0
2009-03-26,3240,641000.0,648000.0,627000.0,650000.0,1310.0
2009-03-27,3240,647000.0,650000.0,641000.0,657000.0,1467.0
2009-03-30,3240,655000.0,630000.0,630000.0,655000.0,1434.0
2009-03-31,3240,626000.0,637000.0,626000.0,647000.0,1544.0
2009-04-01,3240,627000.0,642000.0,627000.0,649000.0,2070.0
2009-04-02,3240,642000.0,642000.0,637000.0,649000.0,1818.0
2009-04-03,3240,644000.0,639000.0,636000.0,647000.0,2019.0
2009-04-06,3240,640000.0,652000.0,640000.0,665000.0,2167.0
2009-04-07,3240,659000.0,651000.0,650000.0,665000.0,1479.0
2009-04-08,3240,649000.0,636000.0,636000.0,651000.0,1895.0
2009-04-09,3240,640000.0,650000.0,635000.0,663000.0,1535.0
2009-04-10,3240,651000.0,706000.0,651000.0,710000.0,3975.0
2009-04-13,3240,735000.0,714000.0,710000.0,749000.0,2095.0
2009-04-14,3240,714000.0,691000.0,685000.0,726000.0,1220.0
2009-04-15,3240,687000.0,675000.0,670000.0,692000.0,1536.0
2009-04-16,3240,681000.0,677000.0,676000.0,695000.0,1341.0
2009-04-17,3240,679000.0,672000.0,668000.0,694000.0,1389.0
2009-04-20,3240,672000.0,656000.0,652000.0,681000.0,1555.0
2009-04-21,3240,647000.0,663000.0,644000.0,667000.0,1605.0
2009-04-22,3240,677000.0,654000.0,652000.0,677000.0,1628.0
2009-04-23,3240,659000.0,651000.0,650000.0,662000.0,1325.0
2009-04-24,3240,657000.0,656000.0,647000.0,664000.0,1991.0
2009-04-27,3240,660000.0,655000.0,652000.0,671000.0,1159.0
2009-04-28,3240,660000.0,642000.0,640000.0,662000.0,1536.0
2009-04-29,3240,644000.0,656000.0,642000.0,662000.0,1072.0
2009-04-30,3240,658000.0,642000.0,637000.0,666000.0,3904.0
2009-05-04,3240,645000.0,640000.0,640000.0,648000.0,1836.0
2009-05-06,3240,641000.0,640000.0,637000.0,646000.0,2092.0
2009-05-07,3240,639000.0,644000.0,639000.0,644000.0,2204.0
2009-05-08,3240,648000.0,656000.0,642000.0,657000.0,2311.0
2009-05-11,3240,657000.0,681000.0,651000.0,686000.0,3148.0
2009-05-12,3240,681000.0,705000.0,676000.0,715000.0,2381.0
2009-05-13,3240,717000.0,710000.0,690000.0,717000.0,2177.0
2009-05-14,3240,705000.0,698000.0,687000.0,709000.0,1869.0
2009-05-15,3240,717000.0,699000.0,691000.0,717000.0,1701.0
2009-05-18,3240,700000.0,674000.0,671000.0,700000.0,1649.0
2009-05-19,3240,678000.0,690000.0,670000.0,690000.0,15788.0
2009-05-20,3240,697000.0,689000.0,682000.0,697000.0,1114.0
2009-05-21,3240,685000.0,675000.0,672000.0,690000.0,987.0
2009-05-22,3240,676000.0,677000.0,675000.0,704000.0,1814.0
2009-05-25,3240,679000.0,675000.0,645000.0,686000.0,2036.0
2009-05-26,3240,679000.0,667000.0,666000.0,680000.0,1557.0
2009-05-27,3240,667000.0,661000.0,661000.0,675000.0,955.0
2009-05-28,3240,655000.0,670000.0,655000.0,677000.0,1232.0
2009-05-29,3240,670000.0,660000.0,659000.0,670000.0,1870.0
2009-06-01,3240,660000.0,661000.0,657000.0,670000.0,666.0
2009-06-02,3240,664000.0,665000.0,663000.0,670000.0,1055.0
2009-06-03,3240,676000.0,692000.0,666000.0,696000.0,1556.0
2009-06-04,3240,691000.0,670000.0,670000.0,691000.0,903.0
2009-06-05,3240,669000.0,675000.0,663000.0,675000.0,1343.0
2009-06-08,3240,670000.0,665000.0,660000.0,674000.0,1295.0
2009-06-09,3240,670000.0,662000.0,656000.0,675000.0,1073.0
2009-06-10,3240,656000.0,682000.0,656000.0,687000.0,1618.0
2009-06-11,3240,689000.0,683000.0,675000.0,705000.0,2631.0
2009-06-12,3240,698000.0,691000.0,680000.0,698000.0,555.0
2009-06-15,3240,690000.0,676000.0,675000.0,690000.0,1336.0
2009-06-16,3240,668000.0,670000.0,667000.0,678000.0,521.0
2009-06-17,3240,670000.0,668000.0,667000.0,674000.0,398.0
2009-06-18,3240,668000.0,662000.0,660000.0,670000.0,777.0
2009-06-19,3240,674000.0,663000.0,656000.0,674000.0,689.0
2009-06-22,3240,663000.0,661000.0,658000.0,665000.0,466.0
2009-06-23,3240,655000.0,645000.0,640000.0,657000.0,1404.0
2009-06-24,3240,649000.0,637000.0,634000.0,650000.0,1270.0
2009-06-25,3240,638000.0,639000.0,632000.0,654000.0,1390.0
2009-06-26,3240,641000.0,634000.0,632000.0,647000.0,1321.0
2009-06-29,3240,633000.0,640000.0,633000.0,641000.0,688.0
2009-06-30,3240,640000.0,642000.0,639000.0,651000.0,1014.0
2009-07-01,3240,641000.0,650000.0,641000.0,654000.0,850.0
2009-07-02,3240,647000.0,654000.0,643000.0,654000.0,655.0
2009-07-03,3240,645000.0,653000.0,644000.0,653000.0,286.0
2009-07-06,3240,648000.0,652000.0,643000.0,652000.0,292.0
2009-07-07,3240,652000.0,645000.0,644000.0,655000.0,591.0
2009-07-08,3240,643000.0,649000.0,642000.0,649000.0,448.0
2009-07-09,3240,650000.0,649000.0,645000.0,651000.0,680.0
2009-07-10,3240,648000.0,648000.0,642000.0,650000.0,388.0
2009-07-13,3240,649000.0,639000.0,638000.0,651000.0,646.0
2009-07-14,3240,641000.0,640000.0,638000.0,645000.0,670.0
2009-07-15,3240,640000.0,640000.0,640000.0,645000.0,537.0
2009-07-16,3240,641000.0,640000.0,638000.0,649000.0,634.0
2009-07-17,3240,643000.0,644000.0,640000.0,649000.0,531.0
2009-07-20,3240,645000.0,650000.0,644000.0,650000.0,685.0
2009-07-21,3240,652000.0,659000.0,649000.0,662000.0,1560.0
2009-07-22,3240,659000.0,664000.0,655000.0,665000.0,673.0
2009-07-23,3240,666000.0,662000.0,662000.0,670000.0,880.0
2009-07-24,3240,662000.0,673000.0,662000.0,681000.0,1701.0
2009-07-27,3240,684000.0,675000.0,673000.0,684000.0,2277.0
2009-07-28,3240,675000.0,678000.0,671000.0,689000.0,1378.0
2009-07-29,3240,675000.0,685000.0,675000.0,699000.0,854.0
2009-07-30,3240,687000.0,675000.0,674000.0,694000.0,889.0
2009-07-31,3240,682000.0,710000.0,676000.0,710000.0,1719.0
2009-08-03,3240,726000.0,773000.0,726000.0,780000.0,2282.0
2009-08-04,3240,800000.0,762000.0,745000.0,806000.0,2145.0
2009-08-05,3240,765000.0,734000.0,734000.0,778000.0,1882.0
2009-08-06,3240,731000.0,735000.0,731000.0,750000.0,854.0
2009-08-07,3240,737000.0,767000.0,737000.0,769000.0,1174.0
2009-08-10,3240,785000.0,762000.0,762000.0,795000.0,1161.0
2009-08-11,3240,764000.0,780000.0,763000.0,785000.0,1484.0
2009-08-12,3240,790000.0,784000.0,773000.0,790000.0,952.0
2009-08-13,3240,793000.0,777000.0,777000.0,793000.0,857.0
2009-08-14,3240,789000.0,777000.0,776000.0,789000.0,557.0
2009-08-17,3240,778000.0,750000.0,748000.0,783000.0,1075.0
2009-08-18,3240,743000.0,765000.0,743000.0,769000.0,858.0
2009-08-19,3240,765000.0,777000.0,765000.0,777000.0,1305.0
2009-08-20,3240,763000.0,788000.0,763000.0,788000.0,1144.0
2009-08-21,3240,780000.0,794000.0,774000.0,795000.0,980.0
2009-08-24,3240,799000.0,774000.0,773000.0,818000.0,1516.0
2009-08-25,3240,771000.0,786000.0,766000.0,786000.0,814.0
2009-08-26,3240,797000.0,798000.0,778000.0,798000.0,579.0
2009-08-27,3240,798000.0,805000.0,786000.0,805000.0,669.0
2009-08-28,3240,800000.0,800000.0,785000.0,804000.0,1298.0
2009-08-31,3240,790000.0,775000.0,775000.0,797000.0,1009.0
2009-09-01,3240,777000.0,767000.0,767000.0,788000.0,1118.0
2009-09-02,3240,773000.0,766000.0,757000.0,775000.0,686.0
2009-09-03,3240,763000.0,770000.0,763000.0,774000.0,365.0
2009-09-04,3240,768000.0,768000.0,765000.0,775000.0,444.0
2009-09-07,3240,768000.0,755000.0,755000.0,780000.0,759.0
2009-09-08,3240,758000.0,748000.0,748000.0,772000.0,419.0
2009-09-09,3240,736000.0,731000.0,731000.0,748000.0,884.0
2009-09-10,3240,737000.0,750000.0,719000.0,750000.0,1865.0
2009-09-11,3240,748000.0,768000.0,735000.0,777000.0,2177.0
2009-09-14,3240,761000.0,770000.0,761000.0,774000.0,615.0
2009-09-15,3240,771000.0,763000.0,759000.0,774000.0,513.0
2009-09-16,3240,759000.0,769000.0,758000.0,770000.0,627.0
2009-09-17,3240,784000.0,766000.0,762000.0,784000.0,676.0
2009-09-18,3240,762000.0,777000.0,757000.0,777000.0,1691.0
2009-09-21,3240,787000.0,839000.0,778000.0,870000.0,3387.0
2009-09-22,3240,832000.0,840000.0,832000.0,852000.0,972.0
2009-09-23,3240,850000.0,848000.0,837000.0,859000.0,958.0
2009-09-24,3240,848000.0,844000.0,835000.0,850000.0,615.0
2009-09-25,3240,845000.0,849000.0,837000.0,859000.0,710.0
2009-09-28,3240,860000.0,850000.0,840000.0,860000.0,624.0
2009-09-29,3240,850000.0,868000.0,850000.0,873000.0,683.0
2009-09-30,3240,866000.0,873000.0,863000.0,879000.0,503.0
2009-10-01,3240,873000.0,861000.0,856000.0,880000.0,484.0
2009-10-05,3240,861000.0,845000.0,845000.0,861000.0,440.0
2009-10-06,3240,872000.0,826000.0,809000.0,872000.0,713.0
2009-10-07,3240,824000.0,843000.0,823000.0,846000.0,391.0
2009-10-08,3240,843000.0,854000.0,835000.0,854000.0,606.0
2009-10-09,3240,854000.0,836000.0,835000.0,857000.0,469.0
2009-10-12,3240,836000.0,827000.0,827000.0,849000.0,295.0
2009-10-13,3240,826000.0,810000.0,810000.0,833000.0,475.0
