date,code,start,close,min,max,amount
2013-09-11,32350,10000.0,9310.0,9030.0,10100.0,375157.0
2013-09-12,32350,9350.0,9050.0,8950.0,9690.0,315323.0
2013-09-13,32350,9130.0,9060.0,8970.0,9310.0,129789.0
2013-09-16,32350,8840.0,8410.0,8370.0,9060.0,202414.0
2013-09-17,32350,8500.0,8590.0,8370.0,8620.0,71980.0
2013-09-23,32350,8540.0,8230.0,8160.0,8640.0,94033.0
2013-09-24,32350,8240.0,8070.0,7990.0,8300.0,88152.0
2013-09-25,32350,8070.0,8080.0,8050.0,8170.0,45794.0
2013-09-26,32350,8000.0,8320.0,8000.0,8770.0,124775.0
2013-09-27,32350,8330.0,8470.0,8200.0,8480.0,57779.0
2013-09-30,32350,8470.0,8230.0,8220.0,8490.0,41377.0
2013-10-01,32350,8230.0,8270.0,8150.0,8340.0,39617.0
2013-10-02,32350,8270.0,8090.0,8050.0,8300.0,33798.0
2013-10-04,32350,8030.0,7400.0,7200.0,8030.0,124471.0
2013-10-07,32350,7500.0,7000.0,6970.0,7500.0,95925.0
2013-10-08,32350,6860.0,6480.0,6430.0,6960.0,90803.0
2013-10-10,32350,6500.0,6200.0,6200.0,6540.0,96151.0
2013-10-11,32350,6320.0,6250.0,5980.0,6360.0,92567.0
2013-10-14,32350,6280.0,7180.0,6230.0,7180.0,249482.0
2013-10-15,32350,7470.0,6910.0,6800.0,7510.0,165759.0
2013-10-16,32350,6740.0,6290.0,6250.0,6970.0,77654.0
2013-10-17,32350,6370.0,6350.0,6050.0,6370.0,52810.0
2013-10-18,32350,6340.0,6380.0,6220.0,6520.0,21808.0
2013-10-21,32350,6320.0,6350.0,6230.0,6390.0,39151.0
2013-10-22,32350,6310.0,6210.0,6160.0,6310.0,23670.0
2013-10-23,32350,6170.0,6150.0,6130.0,6290.0,27270.0
2013-10-24,32350,6150.0,6490.0,6060.0,6940.0,109423.0
2013-10-25,32350,6460.0,6390.0,6250.0,6500.0,30791.0
2013-10-28,32350,6480.0,6440.0,6210.0,6480.0,32809.0
2013-10-29,32350,6500.0,6630.0,6300.0,6650.0,54170.0
2013-10-30,32350,6590.0,6480.0,6400.0,6670.0,24874.0
2013-10-31,32350,6480.0,6370.0,6270.0,6530.0,15931.0
2013-11-01,32350,6380.0,6400.0,6300.0,6450.0,15322.0
2013-11-04,32350,6500.0,6450.0,6320.0,6640.0,52757.0
2013-11-05,32350,6450.0,6420.0,6360.0,6580.0,14550.0
2013-11-06,32350,6420.0,6390.0,6300.0,6500.0,23840.0
2013-11-07,32350,6430.0,6270.0,6250.0,6550.0,41580.0
2013-11-08,32350,6150.0,6070.0,5980.0,6230.0,42963.0
2013-11-11,32350,6160.0,6160.0,6070.0,6220.0,28501.0
2013-11-12,32350,6200.0,6190.0,6120.0,6250.0,25239.0
2013-11-13,32350,6250.0,6380.0,6200.0,6500.0,35790.0
2013-11-14,32350,6440.0,6370.0,6300.0,6440.0,17761.0
2013-11-15,32350,6400.0,6460.0,6290.0,6480.0,36790.0
2013-11-18,32350,6460.0,6410.0,6310.0,6460.0,17439.0
2013-11-19,32350,6410.0,6170.0,6000.0,6440.0,43170.0
2013-11-20,32350,6170.0,6350.0,6150.0,6470.0,36270.0
2013-11-21,32350,6340.0,6300.0,6240.0,6360.0,22280.0
2013-11-22,32350,6410.0,6340.0,6250.0,6410.0,23450.0
2013-11-25,32350,6350.0,6500.0,6350.0,6520.0,38402.0
2013-11-26,32350,6510.0,6520.0,6400.0,6660.0,24600.0
2013-11-27,32350,6590.0,6860.0,6500.0,7140.0,131785.0
2013-11-28,32350,6880.0,7370.0,6750.0,7380.0,102789.0
2013-11-29,32350,7580.0,8290.0,7450.0,8380.0,288308.0
2013-12-02,32350,8450.0,9530.0,8410.0,9530.0,275483.0
2013-12-03,32350,9990.0,10950.0,9960.0,10950.0,232868.0
2013-12-04,32350,12550.0,11300.0,10950.0,12550.0,1786695.0
2013-12-05,32350,10700.0,9650.0,9650.0,11000.0,997376.0
2013-12-06,32350,9390.0,9510.0,9040.0,9850.0,711582.0
2013-12-09,32350,9600.0,9430.0,8700.0,9700.0,485180.0
2013-12-10,32350,9500.0,9510.0,9130.0,10300.0,798025.0
2013-12-11,32350,9510.0,8670.0,8600.0,9600.0,296323.0
2013-12-12,32350,8790.0,8430.0,8220.0,8790.0,161074.0
2013-12-13,32350,8420.0,8390.0,8190.0,8660.0,169303.0
2013-12-16,32350,8520.0,8200.0,8200.0,8520.0,91483.0
2013-12-17,32350,8300.0,8560.0,7970.0,8650.0,164927.0
2013-12-18,32350,8400.0,8040.0,8020.0,8470.0,113103.0
2013-12-19,32350,8100.0,7830.0,7730.0,8300.0,84377.0
2013-12-20,32350,7840.0,7930.0,7720.0,8150.0,56471.0
2013-12-23,32350,7930.0,8260.0,7850.0,8350.0,86980.0
2013-12-24,32350,8170.0,8160.0,7950.0,8340.0,70180.0
2013-12-26,32350,8150.0,8000.0,7910.0,8150.0,31770.0
2013-12-27,32350,8010.0,8110.0,7900.0,8360.0,46935.0
2013-12-30,32350,8070.0,8080.0,7950.0,8190.0,24999.0
2014-01-02,32350,8070.0,8250.0,7980.0,8340.0,89143.0
2014-01-03,32350,8180.0,8180.0,8050.0,8250.0,36770.0
2014-01-06,32350,8200.0,8890.0,8180.0,9220.0,205828.0
2014-01-07,32350,8750.0,8910.0,8620.0,9190.0,68787.0
2014-01-08,32350,9120.0,8960.0,8890.0,9250.0,69461.0
2014-01-09,32350,8960.0,8800.0,8760.0,9100.0,51462.0
2014-01-10,32350,8700.0,8710.0,8450.0,8990.0,42561.0
2014-01-13,32350,8710.0,8670.0,8540.0,8790.0,37564.0
2014-01-14,32350,8580.0,8600.0,8570.0,8830.0,23019.0
2014-01-15,32350,8800.0,8500.0,8480.0,8800.0,32223.0
2014-01-16,32350,8450.0,8650.0,8450.0,8650.0,29400.0
2014-01-17,32350,8660.0,8650.0,8500.0,8660.0,38651.0
2014-01-20,32350,8660.0,8690.0,8530.0,8830.0,17881.0
2014-01-21,32350,8670.0,8510.0,8500.0,8710.0,33200.0
2014-01-22,32350,8670.0,9780.0,8550.0,9780.0,176694.0
2014-01-23,32350,9890.0,9100.0,9070.0,11100.0,804832.0
2014-01-24,32350,9000.0,8680.0,8520.0,9080.0,168238.0
2014-01-27,32350,8550.0,9010.0,8520.0,9880.0,215631.0
2014-01-28,32350,9000.0,8830.0,8680.0,9000.0,51197.0
2014-01-29,32350,8760.0,8640.0,8620.0,8980.0,79492.0
2014-02-03,32350,8750.0,8710.0,8550.0,8840.0,44225.0
2014-02-04,32350,8740.0,9060.0,8650.0,9500.0,173245.0
2014-02-05,32350,9130.0,9180.0,8960.0,9190.0,51465.0
2014-02-06,32350,9180.0,9370.0,9180.0,9840.0,138870.0
2014-02-07,32350,9480.0,9230.0,9210.0,9500.0,44129.0
2014-02-10,32350,9230.0,9230.0,9150.0,9380.0,47576.0
2014-02-11,32350,9350.0,9230.0,9030.0,9350.0,46361.0
2014-02-12,32350,9190.0,9210.0,9060.0,9300.0,27695.0
2014-02-13,32350,9260.0,9690.0,9260.0,9800.0,117234.0
2014-02-14,32350,9440.0,9510.0,9300.0,9720.0,73126.0
2014-02-17,32350,9690.0,9740.0,9450.0,9940.0,93931.0
2014-02-18,32350,9700.0,9610.0,9600.0,9850.0,42833.0
2014-02-19,32350,9730.0,9540.0,9490.0,9730.0,36304.0
2014-02-20,32350,9680.0,9300.0,9280.0,9680.0,37613.0
2014-02-21,32350,9260.0,9370.0,9260.0,9510.0,35519.0
2014-02-24,32350,9370.0,9380.0,9320.0,9520.0,35857.0
2014-02-25,32350,9430.0,9510.0,9380.0,9670.0,34921.0
2014-02-26,32350,9510.0,9450.0,9400.0,9700.0,26116.0
2014-02-27,32350,9550.0,9340.0,9310.0,9550.0,25140.0
2014-02-28,32350,9300.0,9500.0,9210.0,9630.0,35550.0
2014-03-03,32350,9500.0,9400.0,9400.0,9710.0,27531.0
2014-03-04,32350,9330.0,9470.0,9280.0,9470.0,17770.0
2014-03-05,32350,9470.0,9600.0,9380.0,9610.0,24240.0
2014-03-06,32350,9650.0,10250.0,9490.0,10900.0,178688.0
2014-03-07,32350,10250.0,10700.0,10000.0,10950.0,106954.0
2014-03-10,32350,11950.0,12300.0,11550.0,12300.0,126437.0
2014-03-11,32350,13250.0,12400.0,11650.0,13350.0,693835.0
2014-03-12,32350,12600.0,13900.0,12300.0,14100.0,441961.0
2014-03-13,32350,14400.0,14450.0,13650.0,14800.0,372675.0
2014-03-14,32350,13900.0,13850.0,13250.0,14650.0,213634.0
2014-03-17,32350,14350.0,15900.0,13700.0,15900.0,731396.0
2014-03-18,32350,16550.0,18250.0,16400.0,18250.0,698198.0
2014-03-19,32350,19000.0,18500.0,17400.0,19600.0,774949.0
2014-03-20,32350,18500.0,19000.0,17800.0,19400.0,336907.0
2014-03-21,32350,18700.0,17800.0,17550.0,18750.0,293278.0
2014-03-24,32350,18200.0,20450.0,18000.0,20450.0,513375.0
2014-03-25,32350,19800.0,20800.0,19350.0,21000.0,458840.0
2014-03-26,32350,20450.0,20500.0,19800.0,20900.0,157232.0
2014-03-27,32350,20150.0,20700.0,19950.0,22500.0,420780.0
2014-03-28,32350,20300.0,20350.0,19850.0,20800.0,174705.0
2014-03-31,32350,20900.0,20350.0,20200.0,21450.0,127005.0
2014-04-01,32350,20600.0,19300.0,18950.0,20650.0,249804.0
2014-04-02,32350,19300.0,19450.0,18550.0,20100.0,299545.0
2014-04-03,32350,19800.0,19000.0,18750.0,19850.0,154373.0
2014-04-04,32350,19000.0,19500.0,18550.0,19850.0,162331.0
2014-04-07,32350,19300.0,20950.0,19200.0,21750.0,537491.0
2014-04-08,32350,20500.0,20950.0,20100.0,20950.0,130413.0
2014-04-09,32350,21600.0,21450.0,21200.0,22450.0,292723.0
2014-04-10,32350,21350.0,21350.0,20350.0,21800.0,142128.0
2014-04-11,32350,21750.0,21500.0,20900.0,21800.0,86082.0
2014-04-14,32350,21400.0,21050.0,20750.0,21600.0,75481.0
2014-04-15,32350,20850.0,20700.0,20500.0,21500.0,91722.0
2014-04-16,32350,20800.0,19600.0,19150.0,20800.0,206495.0
2014-04-17,32350,19100.0,18300.0,17800.0,19350.0,406724.0
2014-04-18,32350,18400.0,18550.0,18000.0,18750.0,172766.0
2014-04-21,32350,18050.0,16800.0,15800.0,18250.0,702537.0
2014-04-22,32350,16850.0,16950.0,16400.0,17200.0,205724.0
2014-04-23,32350,17200.0,17000.0,16750.0,17200.0,79922.0
2014-04-24,32350,17150.0,16400.0,15800.0,17150.0,119086.0
2014-04-25,32350,16400.0,17050.0,16350.0,17150.0,131676.0
2014-04-28,32350,17100.0,16600.0,16300.0,17150.0,87795.0
2014-04-29,32350,16700.0,15900.0,15850.0,16750.0,117313.0
2014-04-30,32350,16050.0,16500.0,15550.0,16650.0,104402.0
2014-05-02,32350,16700.0,16600.0,15850.0,16700.0,77224.0
2014-05-07,32350,16450.0,16000.0,15950.0,16450.0,66479.0
2014-05-08,32350,16000.0,16100.0,15700.0,16450.0,50693.0
2014-05-09,32350,16200.0,17250.0,16000.0,17250.0,171740.0
2014-05-12,32350,17250.0,16500.0,15750.0,18300.0,392201.0
2014-05-13,32350,17450.0,16400.0,16150.0,17800.0,318182.0
2014-05-14,32350,15950.0,15400.0,14850.0,16050.0,361258.0
2014-05-15,32350,15450.0,14350.0,14300.0,15500.0,239384.0
2014-05-16,32350,14450.0,14650.0,14400.0,15300.0,139839.0
2014-05-19,32350,14750.0,13700.0,13400.0,14950.0,134113.0
2014-05-20,32350,13800.0,15750.0,13650.0,15750.0,278487.0
2014-05-21,32350,16200.0,14500.0,14250.0,16800.0,461281.0
2014-05-22,32350,14500.0,14250.0,13500.0,14500.0,193435.0
2014-05-23,32350,14500.0,14050.0,13700.0,14600.0,109885.0
2014-05-26,32350,13950.0,14050.0,13800.0,14350.0,49608.0
2014-05-27,32350,14200.0,13200.0,13000.0,14200.0,121208.0
2014-05-28,32350,13250.0,13500.0,13100.0,13850.0,88910.0
2014-05-29,32350,13600.0,13500.0,13300.0,14200.0,70243.0
2014-05-30,32350,13800.0,13500.0,13250.0,14100.0,68684.0
2014-06-02,32350,13500.0,11500.0,11500.0,13500.0,216352.0
2014-06-03,32350,11800.0,11850.0,10750.0,13050.0,294549.0
2014-06-05,32350,11000.0,11200.0,10700.0,11600.0,172113.0
2014-06-09,32350,11250.0,10750.0,10500.0,11450.0,78044.0
2014-06-10,32350,10800.0,12350.0,10750.0,12350.0,333278.0
2014-06-11,32350,12500.0,13950.0,12000.0,14200.0,518585.0
2014-06-12,32350,13650.0,13500.0,13150.0,15000.0,295264.0
2014-06-13,32350,13500.0,13900.0,13100.0,14300.0,143461.0
2014-06-16,32350,14200.0,13550.0,13250.0,14200.0,97272.0
2014-06-17,32350,13600.0,13650.0,13100.0,13850.0,81020.0
2014-06-18,32350,13750.0,13550.0,13300.0,14550.0,93650.0
2014-06-19,32350,13600.0,13500.0,13350.0,13850.0,37088.0
2014-06-20,32350,13700.0,13400.0,13000.0,13750.0,50405.0
2014-06-23,32350,13200.0,12750.0,12600.0,13400.0,60005.0
2014-06-24,32350,12750.0,12100.0,11950.0,13000.0,74800.0
2014-06-25,32350,12250.0,12150.0,11850.0,12550.0,45741.0
2014-06-26,32350,12050.0,12100.0,12000.0,12500.0,29042.0
2014-06-27,32350,12100.0,13900.0,12100.0,13900.0,273705.0
2014-06-30,32350,14550.0,13800.0,13700.0,14800.0,233148.0
2014-07-01,32350,14050.0,13850.0,13700.0,14600.0,204170.0
2014-07-02,32350,14050.0,14250.0,13800.0,14250.0,143084.0
2014-07-03,32350,14500.0,13850.0,13800.0,14500.0,96889.0
2014-07-04,32350,14000.0,13650.0,13450.0,14150.0,56736.0
2014-07-07,32350,14050.0,15650.0,14050.0,15650.0,579442.0
2014-07-08,32350,15800.0,17300.0,15200.0,17700.0,805027.0
2014-07-09,32350,17350.0,17250.0,16800.0,18250.0,283316.0
2014-07-10,32350,17250.0,16250.0,16150.0,17250.0,208321.0
2014-07-11,32350,16050.0,16850.0,15900.0,17850.0,379520.0
2014-07-14,32350,17200.0,16650.0,16250.0,17200.0,94390.0
2014-07-15,32350,17000.0,16550.0,16300.0,17050.0,88422.0
2014-07-16,32350,16550.0,15600.0,15250.0,16600.0,120138.0
2014-07-17,32350,15900.0,16400.0,15600.0,17200.0,166074.0
2014-07-18,32350,15950.0,16850.0,15900.0,17050.0,108626.0
2014-07-21,32350,16550.0,16850.0,16550.0,17750.0,151631.0
2014-07-22,32350,17050.0,17200.0,16950.0,17800.0,99516.0
2014-07-23,32350,17350.0,16800.0,16700.0,17400.0,64939.0
2014-07-24,32350,16700.0,16500.0,15850.0,16950.0,86598.0
2014-07-25,32350,16550.0,16850.0,16500.0,17350.0,85652.0
2014-07-28,32350,16850.0,16650.0,16350.0,17000.0,29240.0
2014-07-29,32350,16650.0,16550.0,16550.0,17450.0,45325.0
2014-07-30,32350,16600.0,15850.0,15000.0,17200.0,110478.0
2014-07-31,32350,16000.0,15650.0,15100.0,16000.0,63269.0
2014-08-01,32350,15200.0,15450.0,15050.0,15900.0,33476.0
2014-08-04,32350,15300.0,15600.0,15250.0,15850.0,37239.0
2014-08-05,32350,15800.0,15750.0,15650.0,16100.0,36008.0
2014-08-06,32350,15650.0,15150.0,15100.0,15900.0,46559.0
2014-08-07,32350,15400.0,15400.0,15300.0,15850.0,34271.0
2014-08-08,32350,15350.0,15500.0,15100.0,15550.0,34029.0
2014-08-11,32350,15700.0,15300.0,14800.0,15700.0,37086.0
2014-08-12,32350,15300.0,15050.0,14850.0,15300.0,28609.0
2014-08-13,32350,15100.0,17000.0,15100.0,17250.0,229589.0
2014-08-14,32350,17050.0,17000.0,16700.0,17650.0,131644.0
2014-08-18,32350,17200.0,16650.0,16400.0,17300.0,93408.0
2014-08-19,32350,16800.0,17350.0,16350.0,18300.0,272217.0
2014-08-20,32350,17450.0,16900.0,16450.0,17450.0,77798.0
2014-08-21,32350,16600.0,16650.0,16300.0,16900.0,42433.0
2014-08-22,32350,16750.0,16950.0,16200.0,16950.0,54990.0
2014-08-25,32350,17100.0,17000.0,16800.0,17700.0,87458.0
2014-08-26,32350,17000.0,16850.0,16500.0,17100.0,38393.0
2014-08-27,32350,16950.0,16950.0,16650.0,17550.0,67103.0
2014-08-28,32350,16900.0,16650.0,16400.0,17100.0,57858.0
2014-08-29,32350,16700.0,16750.0,16350.0,16800.0,33386.0
2014-09-01,32350,17000.0,16500.0,16400.0,17050.0,38525.0
2014-09-02,32350,16400.0,16350.0,16150.0,16500.0,37718.0
2014-09-03,32350,16350.0,16650.0,16200.0,17050.0,49661.0
2014-09-04,32350,16450.0,16250.0,16250.0,16750.0,31153.0
2014-09-05,32350,16100.0,16100.0,15800.0,16350.0,25513.0
2014-09-11,32350,16000.0,15600.0,15350.0,16100.0,50510.0
2014-09-12,32350,15600.0,15150.0,15150.0,15900.0,48039.0
2014-09-15,32350,15000.0,14900.0,14400.0,15050.0,31939.0
2014-09-16,32350,15100.0,15600.0,14900.0,15700.0,33418.0
2014-09-17,32350,15400.0,15300.0,15050.0,15600.0,22122.0
2014-09-18,32350,15300.0,15050.0,14900.0,15700.0,36024.0
2014-09-19,32350,14800.0,15250.0,14800.0,15300.0,23627.0
2014-09-22,32350,15250.0,14950.0,14900.0,15450.0,20466.0
2014-09-23,32350,14900.0,14800.0,14750.0,15250.0,21212.0
2014-09-24,32350,14800.0,14800.0,14350.0,15200.0,36910.0
2014-09-25,32350,14800.0,14750.0,14500.0,15250.0,24380.0
2014-09-26,32350,14700.0,14800.0,14300.0,14950.0,17732.0
2014-09-29,32350,14900.0,13950.0,13800.0,14900.0,43279.0
2014-09-30,32350,13900.0,13350.0,13350.0,14200.0,38234.0
2014-10-01,32350,13650.0,13400.0,13350.0,14200.0,38964.0
2014-10-02,32350,13600.0,13800.0,13050.0,14250.0,30359.0
2014-10-06,32350,14150.0,13650.0,13600.0,14150.0,20708.0
2014-10-07,32350,13400.0,13750.0,13400.0,14000.0,16723.0
2014-10-08,32350,13600.0,15150.0,13400.0,15700.0,119066.0
2014-10-10,32350,15150.0,14800.0,14050.0,15350.0,82894.0
2014-10-13,32350,15100.0,14150.0,13750.0,15100.0,36017.0
2014-10-14,32350,13800.0,14000.0,13650.0,14200.0,41842.0
2014-10-15,32350,13800.0,14200.0,13750.0,14250.0,17575.0
2014-10-16,32350,14000.0,13950.0,13700.0,14200.0,15050.0
2014-10-17,32350,13850.0,13900.0,13550.0,13950.0,21479.0
2014-10-20,32350,14150.0,13900.0,13650.0,14150.0,16652.0
2014-10-21,32350,13800.0,13900.0,13600.0,14250.0,27467.0
2014-10-22,32350,13950.0,14400.0,13650.0,14450.0,28656.0
2014-10-23,32350,14200.0,14100.0,14050.0,14450.0,14796.0
2014-10-24,32350,14100.0,14400.0,13900.0,14850.0,40107.0
2014-10-27,32350,14400.0,14850.0,14400.0,15100.0,22715.0
2014-10-28,32350,14850.0,14500.0,14500.0,14900.0,11249.0
2014-10-29,32350,14500.0,14550.0,14350.0,14750.0,11313.0
2014-10-30,32350,14700.0,14000.0,13950.0,14700.0,15187.0
2014-10-31,32350,14100.0,13900.0,13650.0,14100.0,18253.0
2014-11-03,32350,13950.0,13600.0,13500.0,13950.0,12901.0
2014-11-04,32350,13800.0,13200.0,13050.0,13850.0,18035.0
2014-11-05,32350,13150.0,12800.0,12800.0,13600.0,18552.0
2014-11-06,32350,13050.0,12950.0,12300.0,13150.0,31171.0
2014-11-07,32350,12950.0,13900.0,12650.0,14200.0,43232.0
2014-11-10,32350,13650.0,14200.0,13600.0,14250.0,29947.0
2014-11-11,32350,14400.0,15500.0,14400.0,16300.0,301232.0
2014-11-12,32350,15650.0,15000.0,14750.0,15650.0,61884.0
2014-11-13,32350,14850.0,15100.0,14850.0,15450.0,26562.0
2014-11-14,32350,15000.0,14750.0,14500.0,15050.0,20145.0
2014-11-17,32350,14800.0,13950.0,13900.0,14800.0,29468.0
2014-11-18,32350,13800.0,13950.0,13700.0,14300.0,13573.0
2014-11-19,32350,14300.0,14050.0,13750.0,14350.0,12707.0
2014-11-20,32350,14050.0,13650.0,13500.0,14200.0,27071.0
2014-11-21,32350,13500.0,13700.0,13500.0,13800.0,9986.0
2014-11-24,32350,13700.0,13550.0,13500.0,14000.0,15636.0
2014-11-25,32350,13600.0,14650.0,13550.0,15300.0,104538.0
2014-11-26,32350,14650.0,14200.0,14050.0,14650.0,25643.0
2014-11-27,32350,14350.0,14550.0,14200.0,15250.0,56832.0
2014-11-28,32350,14700.0,14350.0,14100.0,14750.0,22204.0
2014-12-01,32350,14350.0,14150.0,14000.0,14450.0,10409.0
2014-12-02,32350,14150.0,13950.0,13700.0,14300.0,18460.0
2014-12-03,32350,13950.0,13700.0,13700.0,14200.0,15042.0
2014-12-04,32350,13700.0,14000.0,13700.0,14350.0,13821.0
2014-12-05,32350,14250.0,13850.0,13550.0,14250.0,24070.0
2014-12-08,32350,13950.0,14400.0,13650.0,14400.0,19308.0
2014-12-09,32350,14200.0,13800.0,13750.0,14200.0,25332.0
2014-12-10,32350,14000.0,13600.0,13500.0,14000.0,16247.0
2014-12-11,32350,13600.0,13600.0,13300.0,14000.0,14647.0
2014-12-12,32350,13600.0,13600.0,13300.0,13600.0,13472.0
2014-12-15,32350,13250.0,13450.0,13250.0,13600.0,11316.0
2014-12-16,32350,13300.0,13200.0,13000.0,13400.0,18716.0
2014-12-17,32350,13400.0,13500.0,13100.0,13700.0,10220.0
2014-12-18,32350,13500.0,13000.0,12950.0,13650.0,23825.0
2014-12-19,32350,13400.0,13200.0,13050.0,13400.0,7849.0
2014-12-22,32350,13200.0,12900.0,12700.0,13200.0,23936.0
2014-12-23,32350,13100.0,12800.0,12650.0,13200.0,10949.0
2014-12-24,32350,13100.0,13250.0,12750.0,13250.0,11812.0
2014-12-26,32350,13400.0,13100.0,13000.0,13550.0,19288.0
2014-12-29,32350,13300.0,13300.0,13100.0,13500.0,11895.0
2014-12-30,32350,13400.0,13950.0,13300.0,14000.0,39118.0
2015-01-02,32350,14150.0,13600.0,13600.0,14150.0,13828.0
2015-01-05,32350,13500.0,13600.0,13350.0,13650.0,7415.0
2015-01-06,32350,13400.0,13550.0,13400.0,13650.0,7781.0
2015-01-07,32350,13700.0,13400.0,13300.0,13900.0,18971.0
2015-01-08,32350,13450.0,13350.0,13150.0,13650.0,16490.0
2015-01-09,32350,13400.0,13750.0,13300.0,13900.0,25573.0
2015-01-12,32350,13950.0,13700.0,13550.0,14050.0,10431.0
2015-01-13,32350,13700.0,14000.0,13550.0,14100.0,34368.0
2015-01-14,32350,14100.0,13750.0,13750.0,14400.0,16037.0
2015-01-15,32350,13950.0,13850.0,13650.0,14350.0,14974.0
2015-01-16,32350,13850.0,14300.0,13700.0,14400.0,33609.0
2015-01-19,32350,16400.0,16400.0,16400.0,16400.0,142784.0
2015-01-20,32350,17800.0,15100.0,15100.0,17900.0,713019.0
2015-01-21,32350,15000.0,14800.0,14500.0,15350.0,182802.0
2015-01-22,32350,14850.0,14500.0,14400.0,15000.0,55575.0
2015-01-23,32350,14650.0,14550.0,14050.0,14950.0,67403.0
2015-01-26,32350,14550.0,14200.0,14050.0,14850.0,59923.0
2015-01-27,32350,14400.0,14600.0,14200.0,14850.0,42317.0
2015-01-28,32350,14600.0,14700.0,14000.0,14700.0,64236.0
2015-01-29,32350,14700.0,14650.0,14400.0,14950.0,36638.0
2015-01-30,32350,14650.0,15200.0,14650.0,15200.0,66621.0
2015-02-02,32350,15200.0,15400.0,14950.0,15500.0,43965.0
2015-02-03,32350,15400.0,15100.0,15100.0,15500.0,35243.0
2015-02-04,32350,14950.0,15000.0,14800.0,15200.0,28790.0
2015-02-05,32350,14800.0,15300.0,14700.0,15400.0,26681.0
2015-02-06,32350,15350.0,15000.0,15000.0,15650.0,21456.0
2015-02-09,32350,14900.0,14400.0,14400.0,15000.0,29195.0
2015-02-10,32350,14500.0,14800.0,14400.0,14800.0,17510.0
2015-02-11,32350,14900.0,14800.0,14600.0,14950.0,12215.0
2015-02-12,32350,14700.0,14750.0,14500.0,14800.0,18975.0
2015-02-13,32350,14800.0,14450.0,14300.0,14950.0,30717.0
2015-02-16,32350,14400.0,14650.0,14400.0,14700.0,13800.0
2015-02-17,32350,14550.0,15050.0,14400.0,15100.0,19443.0
2015-02-23,32350,15050.0,15000.0,14600.0,15100.0,16910.0
2015-02-24,32350,15000.0,14800.0,14650.0,15100.0,19964.0
2015-02-25,32350,14900.0,14750.0,14600.0,14900.0,11206.0
2015-02-26,32350,14750.0,14900.0,14550.0,15000.0,21996.0
2015-02-27,32350,15050.0,14850.0,14850.0,15300.0,25415.0
2015-03-02,32350,14850.0,15800.0,14850.0,15950.0,111005.0
2015-03-03,32350,15800.0,15600.0,15250.0,15850.0,40440.0
2015-03-04,32350,15550.0,15600.0,15300.0,15850.0,31358.0
2015-03-05,32350,15550.0,15800.0,15200.0,16200.0,62210.0
2015-03-06,32350,15900.0,15350.0,15300.0,16700.0,109993.0
2015-03-09,32350,15350.0,15300.0,15150.0,15500.0,11961.0
2015-03-10,32350,15200.0,14800.0,14800.0,15350.0,29167.0
2015-03-11,32350,14700.0,14650.0,14500.0,15000.0,20696.0
2015-03-12,32350,14700.0,14900.0,14500.0,14900.0,20261.0
2015-03-13,32350,14750.0,14750.0,14650.0,15300.0,25381.0
2015-03-16,32350,14650.0,14500.0,14350.0,14800.0,24089.0
2015-03-17,32350,14550.0,14700.0,14350.0,14850.0,16918.0
2015-03-18,32350,14800.0,15200.0,14450.0,15300.0,48449.0
2015-03-19,32350,15150.0,15000.0,14850.0,15300.0,26942.0
2015-03-20,32350,15000.0,14850.0,14650.0,15000.0,28339.0
2015-03-23,32350,14900.0,14750.0,14650.0,14900.0,17828.0
2015-03-24,32350,14800.0,15150.0,14750.0,15200.0,28957.0
2015-03-25,32350,15350.0,17400.0,15300.0,17400.0,478116.0
2015-03-26,32350,17200.0,19550.0,17150.0,19650.0,539167.0
2015-03-27,32350,20300.0,16700.0,16650.0,20450.0,400988.0
2015-03-30,32350,16800.0,16100.0,15900.0,16950.0,220358.0
2015-03-31,32350,16200.0,16500.0,15950.0,16550.0,103616.0
2015-04-01,32350,16500.0,17350.0,16350.0,18150.0,240557.0
2015-04-02,32350,17300.0,17000.0,16750.0,17650.0,116471.0
2015-04-03,32350,17100.0,17250.0,16750.0,17550.0,73890.0
2015-04-06,32350,17450.0,18500.0,17350.0,18550.0,230935.0
2015-04-07,32350,18300.0,18650.0,18050.0,19200.0,113694.0
2015-04-08,32350,18500.0,18450.0,18050.0,18750.0,87446.0
2015-04-09,32350,18150.0,17800.0,17650.0,18400.0,66778.0
2015-04-10,32350,17800.0,18400.0,17400.0,18650.0,74276.0
2015-04-13,32350,18400.0,18750.0,18300.0,18900.0,82400.0
2015-04-14,32350,18800.0,18100.0,17200.0,18950.0,99924.0
2015-04-15,32350,18150.0,18200.0,18000.0,18550.0,62579.0
2015-04-16,32350,18200.0,17800.0,17550.0,18450.0,57161.0
2015-04-17,32350,18000.0,17700.0,17250.0,18000.0,72370.0
2015-04-20,32350,17400.0,17300.0,16800.0,17550.0,78964.0
2015-04-21,32350,17250.0,17350.0,16800.0,17350.0,61232.0
2015-04-22,32350,17400.0,19950.0,17000.0,19950.0,747689.0
2015-04-23,32350,20550.0,18050.0,17600.0,20700.0,396438.0
2015-04-24,32350,18150.0,17200.0,16900.0,18200.0,227248.0
2015-04-27,32350,17700.0,17600.0,17200.0,18000.0,77381.0
2015-04-28,32350,17500.0,17350.0,17300.0,18050.0,60451.0
2015-04-29,32350,17400.0,17700.0,17300.0,18000.0,41712.0
