date,code,start,close,min,max,amount
2014-07-25,51600,73200.0,73100.0,72500.0,74100.0,47903.0
2014-07-28,51600,73100.0,76000.0,72300.0,77000.0,103081.0
2014-07-29,51600,77500.0,74000.0,73700.0,77900.0,108289.0
2014-07-30,51600,74800.0,75500.0,74400.0,77000.0,176561.0
2014-07-31,51600,76300.0,74200.0,72800.0,76500.0,153152.0
2014-08-01,51600,74800.0,73800.0,73400.0,75000.0,96274.0
2014-08-04,51600,73800.0,73500.0,72900.0,74600.0,45208.0
2014-08-05,51600,74300.0,72100.0,72000.0,74500.0,111085.0
2014-08-06,51600,71300.0,73500.0,71300.0,74400.0,3977721.0
2014-08-07,51600,73600.0,73800.0,73200.0,74300.0,236763.0
2014-08-08,51600,73900.0,76900.0,73300.0,79500.0,279775.0
2014-08-11,51600,77700.0,77500.0,76000.0,78100.0,101659.0
2014-08-12,51600,77100.0,78300.0,75200.0,78400.0,107638.0
2014-08-13,51600,77900.0,78200.0,77200.0,79000.0,340341.0
2014-08-14,51600,78200.0,78500.0,77000.0,78500.0,215985.0
2014-08-18,51600,78500.0,78000.0,77100.0,78800.0,144994.0
2014-08-19,51600,77400.0,77600.0,77000.0,78100.0,123296.0
2014-08-20,51600,78000.0,76600.0,75800.0,78300.0,102011.0
2014-08-21,51600,76700.0,76900.0,75600.0,77300.0,106860.0
2014-08-22,51600,76200.0,76200.0,76200.0,77000.0,43665.0
2014-08-25,51600,76800.0,77200.0,76400.0,79100.0,116393.0
2014-08-26,51600,77400.0,79100.0,77400.0,79200.0,100071.0
2014-08-27,51600,78500.0,78500.0,77900.0,79500.0,68761.0
2014-08-28,51600,78400.0,78500.0,78400.0,80500.0,97198.0
2014-08-29,51600,78700.0,78200.0,77900.0,79800.0,49579.0
2014-09-01,51600,77400.0,82000.0,77400.0,82400.0,104840.0
2014-09-02,51600,81100.0,80400.0,79900.0,81700.0,108172.0
2014-09-03,51600,79600.0,83800.0,79200.0,83900.0,116655.0
2014-09-04,51600,84000.0,84200.0,82500.0,84700.0,108092.0
2014-09-05,51600,83100.0,81600.0,81600.0,84700.0,112849.0
2014-09-11,51600,80600.0,83400.0,80000.0,84400.0,141892.0
2014-09-12,51600,83500.0,82800.0,81200.0,83500.0,107375.0
2014-09-15,51600,82100.0,82100.0,81800.0,83100.0,49004.0
2014-09-16,51600,82100.0,81600.0,80700.0,82400.0,66541.0
2014-09-17,51600,82500.0,83600.0,82400.0,84400.0,86243.0
2014-09-18,51600,82800.0,86200.0,82000.0,88200.0,167514.0
2014-09-19,51600,86200.0,85500.0,84800.0,87100.0,114701.0
2014-09-22,51600,85500.0,84100.0,82100.0,85500.0,95822.0
2014-09-23,51600,82500.0,82900.0,82100.0,84100.0,77315.0
2014-09-24,51600,82900.0,84400.0,82300.0,84800.0,62464.0
2014-09-25,51600,84500.0,83200.0,83100.0,84900.0,61688.0
2014-09-26,51600,82500.0,81400.0,81400.0,83000.0,102867.0
2014-09-29,51600,81400.0,83000.0,81100.0,83800.0,128923.0
2014-09-30,51600,82500.0,83600.0,81300.0,84000.0,108828.0
2014-10-01,51600,83800.0,86000.0,82800.0,86000.0,178589.0
2014-10-02,51600,86000.0,86400.0,84300.0,86700.0,112564.0
2014-10-06,51600,87100.0,84300.0,84100.0,87600.0,173642.0
2014-10-07,51600,85000.0,87600.0,84200.0,87700.0,260230.0
2014-10-08,51600,87600.0,88600.0,87000.0,88700.0,147460.0
2014-10-10,51600,89000.0,89400.0,88600.0,90000.0,203655.0
2014-10-13,51600,89400.0,88300.0,87800.0,93500.0,186326.0
2014-10-14,51600,87000.0,85100.0,84400.0,88100.0,128871.0
2014-10-15,51600,84800.0,84900.0,83800.0,86100.0,156254.0
2014-10-16,51600,84700.0,85500.0,84400.0,86800.0,161393.0
2014-10-17,51600,86100.0,83900.0,83600.0,86200.0,270613.0
2014-10-20,51600,85000.0,87300.0,84800.0,87900.0,91265.0
2014-10-21,51600,88000.0,89000.0,85700.0,89200.0,133502.0
2014-10-22,51600,89000.0,90100.0,87900.0,92200.0,170503.0
2014-10-23,51600,88900.0,89000.0,88200.0,90000.0,116716.0
2014-10-24,51600,89600.0,87200.0,87200.0,90100.0,134150.0
2014-10-27,51600,87800.0,88000.0,87100.0,88800.0,76648.0
2014-10-28,51600,88000.0,89700.0,88000.0,90000.0,204906.0
2014-10-29,51600,89800.0,89500.0,88900.0,91000.0,235822.0
2014-10-30,51600,88500.0,87500.0,85200.0,89500.0,210169.0
2014-10-31,51600,87000.0,87700.0,86300.0,89400.0,159340.0
2014-11-03,51600,88000.0,89800.0,88000.0,91900.0,124027.0
2014-11-04,51600,91000.0,93600.0,91000.0,95500.0,227832.0
2014-11-05,51600,95000.0,96600.0,94700.0,97100.0,215182.0
2014-11-06,51600,96600.0,96200.0,94400.0,96900.0,116739.0
2014-11-07,51600,97200.0,95500.0,93800.0,97400.0,210819.0
2014-11-10,51600,95500.0,93000.0,91000.0,97000.0,264445.0
2014-11-11,51600,93500.0,92500.0,91300.0,94200.0,158478.0
2014-11-12,51600,92000.0,93600.0,91800.0,94700.0,136245.0
2014-11-13,51600,93500.0,91600.0,88400.0,93500.0,174766.0
2014-11-14,51600,92700.0,94100.0,92200.0,94800.0,177433.0
2014-11-17,51600,94800.0,93700.0,92000.0,94800.0,97655.0
2014-11-18,51600,93700.0,94300.0,93100.0,94800.0,116642.0
2014-11-19,51600,93200.0,94900.0,93200.0,95200.0,109175.0
2014-11-20,51600,94500.0,94000.0,93600.0,94900.0,118114.0
2014-11-21,51600,94000.0,94000.0,93600.0,95000.0,103579.0
2014-11-24,51600,95200.0,92800.0,91000.0,95300.0,254038.0
2014-11-25,51600,93400.0,87800.0,87700.0,93700.0,1877508.0
2014-11-26,51600,89500.0,90700.0,88400.0,91500.0,230832.0
2014-11-27,51600,90100.0,89800.0,88500.0,90700.0,127809.0
2014-11-28,51600,89100.0,90500.0,89100.0,91700.0,111218.0
2014-12-01,51600,90000.0,87700.0,86900.0,91100.0,155148.0
2014-12-02,51600,87500.0,84700.0,83600.0,88100.0,237178.0
2014-12-03,51600,84700.0,85300.0,84400.0,86200.0,170976.0
2014-12-04,51600,85900.0,85600.0,85200.0,87300.0,94314.0
2014-12-05,51600,86000.0,86100.0,84900.0,86200.0,113264.0
2014-12-08,51600,85600.0,85300.0,84600.0,86400.0,101108.0
2014-12-09,51600,86200.0,83300.0,82900.0,86200.0,90220.0
2014-12-10,51600,81800.0,82100.0,81300.0,82400.0,1117577.0
2014-12-11,51600,82200.0,80500.0,79900.0,82200.0,271064.0
2014-12-12,51600,81400.0,82100.0,80300.0,82300.0,156506.0
2014-12-15,51600,81600.0,80100.0,79100.0,81800.0,102212.0
2014-12-16,51600,79700.0,80500.0,79000.0,81000.0,93051.0
2014-12-17,51600,81000.0,81400.0,79000.0,81400.0,82456.0
2014-12-18,51600,82100.0,79900.0,79000.0,82100.0,79152.0
2014-12-19,51600,80000.0,80700.0,79500.0,81900.0,74600.0
2014-12-22,51600,81000.0,80400.0,79300.0,81000.0,57156.0
2014-12-23,51600,80400.0,79300.0,79200.0,80700.0,71716.0
2014-12-24,51600,79800.0,81000.0,79400.0,81900.0,76855.0
2014-12-26,51600,81700.0,79800.0,79400.0,81700.0,58299.0
2014-12-29,51600,78900.0,77800.0,77700.0,79900.0,55898.0
2014-12-30,51600,78100.0,79700.0,78100.0,80200.0,102119.0
2015-01-02,51600,78300.0,77000.0,76900.0,79800.0,70407.0
2015-01-05,51600,77400.0,76900.0,75600.0,77400.0,65584.0
2015-01-06,51600,76800.0,79300.0,74600.0,79300.0,88468.0
2015-01-07,51600,78000.0,76700.0,76500.0,78300.0,77297.0
2015-01-08,51600,76100.0,81200.0,76100.0,81200.0,147741.0
2015-01-09,51600,81200.0,82200.0,78400.0,82400.0,134134.0
2015-01-12,51600,82100.0,84000.0,81500.0,84200.0,90789.0
2015-01-13,51600,84000.0,84600.0,82800.0,84600.0,86278.0
2015-01-14,51600,84000.0,81800.0,81700.0,84600.0,68834.0
2015-01-15,51600,80500.0,82000.0,80300.0,82500.0,61688.0
2015-01-16,51600,81300.0,84700.0,81300.0,85000.0,85629.0
2015-01-19,51600,84700.0,86000.0,82800.0,86500.0,123884.0
2015-01-20,51600,84700.0,81600.0,81200.0,86100.0,183989.0
2015-01-21,51600,82400.0,83700.0,82100.0,85000.0,120187.0
2015-01-22,51600,84700.0,84900.0,83800.0,85400.0,75292.0
2015-01-23,51600,84900.0,86500.0,84300.0,86600.0,111974.0
2015-01-26,51600,87000.0,87400.0,85200.0,87400.0,52639.0
2015-01-27,51600,87900.0,89500.0,87500.0,90800.0,126106.0
2015-01-28,51600,90700.0,90000.0,88100.0,90700.0,54835.0
2015-01-29,51600,90700.0,88900.0,86800.0,90700.0,90348.0
2015-01-30,51600,89600.0,88300.0,88000.0,89700.0,79740.0
2015-02-02,51600,87100.0,87900.0,87100.0,90100.0,59446.0
2015-02-03,51600,87900.0,88300.0,87200.0,89400.0,81278.0
2015-02-04,51600,88000.0,88600.0,88000.0,90000.0,42459.0
2015-02-05,51600,87600.0,90000.0,86700.0,90000.0,67134.0
2015-02-06,51600,88900.0,91700.0,88700.0,91700.0,58447.0
2015-02-09,51600,91900.0,89000.0,88500.0,92100.0,91409.0
2015-02-10,51600,89000.0,91700.0,88900.0,91700.0,83313.0
2015-02-11,51600,91100.0,89700.0,88600.0,92000.0,159912.0
2015-02-12,51600,90300.0,90700.0,89600.0,92000.0,66057.0
2015-02-13,51600,90000.0,91800.0,89100.0,91900.0,66289.0
2015-02-16,51600,91800.0,91000.0,90500.0,92000.0,57021.0
2015-02-17,51600,90600.0,91000.0,90400.0,91800.0,24738.0
2015-02-23,51600,92000.0,91900.0,90100.0,92000.0,60096.0
2015-02-24,51600,90700.0,91400.0,90200.0,92000.0,65103.0
2015-02-25,51600,91900.0,90800.0,90500.0,91900.0,73265.0
2015-02-26,51600,90800.0,90500.0,90000.0,91300.0,98054.0
2015-02-27,51600,90100.0,92200.0,90100.0,92200.0,101026.0
2015-03-02,51600,91300.0,97100.0,90300.0,97100.0,110473.0
2015-03-03,51600,95300.0,93800.0,92700.0,95800.0,104959.0
2015-03-04,51600,95100.0,92200.0,91600.0,95400.0,90308.0
2015-03-05,51600,92300.0,92500.0,92300.0,94100.0,84631.0
2015-03-06,51600,92600.0,92700.0,91300.0,93200.0,56736.0
2015-03-09,51600,91500.0,93000.0,91500.0,93900.0,47926.0
2015-03-10,51600,92400.0,93200.0,91400.0,93700.0,65386.0
2015-03-11,51600,92500.0,92000.0,91400.0,94100.0,144116.0
2015-03-12,51600,91500.0,90100.0,90000.0,92600.0,90757.0
2015-03-13,51600,90900.0,89900.0,89200.0,91400.0,65130.0
2015-03-16,51600,90400.0,88800.0,88600.0,90900.0,54393.0
2015-03-17,51600,89600.0,90100.0,89000.0,90400.0,129689.0
2015-03-18,51600,90700.0,90300.0,88800.0,90700.0,73259.0
2015-03-19,51600,90300.0,90400.0,88800.0,90700.0,83140.0
2015-03-20,51600,90600.0,92600.0,90000.0,93200.0,214839.0
2015-03-23,51600,92600.0,93100.0,92400.0,93900.0,46783.0
2015-03-24,51600,93200.0,94100.0,92500.0,94800.0,65186.0
2015-03-25,51600,93400.0,96000.0,92900.0,97100.0,68897.0
2015-03-26,51600,97300.0,99800.0,95600.0,102000.0,146320.0
2015-03-27,51600,99900.0,94400.0,94100.0,99900.0,104885.0
2015-03-30,51600,94100.0,98100.0,94000.0,99300.0,62350.0
2015-03-31,51600,99000.0,97600.0,95900.0,99000.0,70384.0
2015-04-01,51600,96600.0,100500.0,96600.0,100500.0,66851.0
2015-04-02,51600,100500.0,102000.0,98100.0,102000.0,60176.0
2015-04-03,51600,102500.0,102500.0,101000.0,103500.0,50431.0
2015-04-06,51600,102500.0,101000.0,100000.0,103000.0,41432.0
2015-04-07,51600,101000.0,99200.0,98100.0,102000.0,65131.0
2015-04-08,51600,98500.0,102000.0,98300.0,102500.0,44149.0
2015-04-09,51600,99500.0,97500.0,97500.0,99700.0,756682.0
2015-04-10,51600,98900.0,96600.0,96600.0,98900.0,133919.0
2015-04-13,51600,96600.0,97400.0,96500.0,98300.0,130066.0
2015-04-14,51600,96700.0,96800.0,96000.0,98900.0,177357.0
2015-04-15,51600,96100.0,96200.0,95500.0,97200.0,120102.0
2015-04-16,51600,95600.0,97300.0,95500.0,97600.0,85312.0
2015-04-17,51600,96500.0,98000.0,96200.0,98700.0,88129.0
2015-04-20,51600,98300.0,99700.0,97900.0,99700.0,87763.0
2015-04-21,51600,99700.0,98900.0,98300.0,99700.0,69717.0
2015-04-22,51600,98500.0,100500.0,98500.0,102000.0,199590.0
2015-04-23,51600,101500.0,100500.0,96500.0,102000.0,99140.0
2015-04-24,51600,99100.0,97700.0,97700.0,101500.0,74385.0
2015-04-27,51600,97700.0,97900.0,96800.0,99100.0,73639.0
2015-04-28,51600,99400.0,97600.0,97100.0,99400.0,64019.0
2015-04-29,51600,97600.0,95700.0,95700.0,98900.0,63757.0
2015-04-30,51600,95400.0,97300.0,95400.0,99400.0,126524.0
2015-05-04,51600,96300.0,91600.0,91300.0,97200.0,169392.0
2015-05-06,51600,92000.0,92200.0,91000.0,96200.0,134358.0
2015-05-07,51600,92200.0,87200.0,87200.0,93400.0,134687.0
2015-05-08,51600,87300.0,89200.0,87300.0,91600.0,131589.0
2015-05-11,51600,89200.0,90900.0,89000.0,92100.0,83237.0
2015-05-12,51600,90500.0,93700.0,90500.0,94500.0,85565.0
2015-05-13,51600,93700.0,95000.0,93000.0,95100.0,81525.0
2015-05-14,51600,92200.0,96100.0,92100.0,96400.0,64856.0
2015-05-15,51600,95300.0,95300.0,94300.0,97200.0,89848.0
2015-05-18,51600,95000.0,99000.0,95000.0,99000.0,52070.0
2015-05-19,51600,99000.0,97900.0,95800.0,99500.0,76861.0
2015-05-20,51600,97000.0,96900.0,96100.0,98900.0,93844.0
2015-05-21,51600,97000.0,99100.0,97000.0,99400.0,78485.0
2015-05-22,51600,99700.0,104500.0,99100.0,104500.0,113191.0
2015-05-26,51600,104500.0,99400.0,98800.0,104500.0,127894.0
2015-05-27,51600,98100.0,99100.0,96800.0,100500.0,85780.0
2015-05-28,51600,99200.0,103500.0,98400.0,104500.0,128995.0
2015-05-29,51600,101500.0,107500.0,101000.0,108000.0,284804.0
2015-06-01,51600,108000.0,111000.0,104500.0,113000.0,134095.0
2015-06-02,51600,110500.0,113000.0,107000.0,113500.0,118255.0
2015-06-03,51600,113000.0,110000.0,108000.0,113000.0,64563.0
2015-06-04,51600,108500.0,111000.0,107500.0,112500.0,72888.0
2015-06-05,51600,111000.0,112000.0,108500.0,113500.0,66179.0
2015-06-08,51600,112000.0,115000.0,112000.0,118000.0,120710.0
2015-06-09,51600,116000.0,118000.0,114500.0,121000.0,166309.0
2015-06-10,51600,118500.0,117500.0,114000.0,120000.0,153637.0
2015-06-11,51600,116000.0,123500.0,115000.0,126000.0,237089.0
2015-06-12,51600,124000.0,120500.0,119000.0,130000.0,170276.0
2015-06-15,51600,120500.0,125000.0,119500.0,129000.0,131237.0
2015-06-16,51600,120500.0,120000.0,119500.0,127000.0,146738.0
2015-06-17,51600,119500.0,119000.0,118000.0,120500.0,108313.0
2015-06-18,51600,118500.0,115500.0,115000.0,119000.0,218233.0
2015-06-19,51600,117500.0,111000.0,111000.0,118000.0,485958.0
2015-06-22,51600,112000.0,111500.0,109500.0,113500.0,169788.0
2015-06-23,51600,111500.0,112500.0,110500.0,114500.0,126580.0
2015-06-24,51600,113000.0,109000.0,108500.0,114000.0,116389.0
2015-06-25,51600,109000.0,111000.0,109000.0,112000.0,146879.0
2015-06-26,51600,111500.0,114000.0,111000.0,115000.0,121844.0
2015-06-29,51600,111500.0,112000.0,109500.0,113000.0,108277.0
2015-06-30,51600,113000.0,118000.0,108000.0,120000.0,188303.0
2015-07-01,51600,119500.0,116500.0,114500.0,119500.0,113167.0
2015-07-02,51600,117500.0,118000.0,116000.0,121000.0,114793.0
2015-07-03,51600,119000.0,122000.0,118500.0,123000.0,69303.0
2015-07-06,51600,124000.0,119500.0,119000.0,126500.0,46946.0
2015-07-07,51600,118500.0,117000.0,115500.0,121500.0,80755.0
2015-07-08,51600,118000.0,116000.0,113000.0,119500.0,78181.0
2015-07-09,51600,116000.0,114000.0,113000.0,116500.0,73093.0
2015-07-10,51600,114000.0,113000.0,110500.0,116000.0,70941.0
2015-07-13,51600,111500.0,130500.0,111500.0,133000.0,224036.0
2015-07-14,51600,128000.0,124000.0,123000.0,128000.0,90673.0
2015-07-15,51600,123500.0,123000.0,122000.0,126500.0,93114.0
2015-07-16,51600,122000.0,124000.0,121500.0,124500.0,38649.0
2015-07-17,51600,123000.0,122000.0,120500.0,124500.0,52207.0
2015-07-20,51600,122500.0,124000.0,121000.0,124000.0,43908.0
2015-07-21,51600,124000.0,121000.0,120500.0,125000.0,89824.0
2015-07-22,51600,120500.0,121000.0,118000.0,122000.0,83090.0
2015-07-23,51600,119000.0,118000.0,117000.0,121000.0,72325.0
2015-07-24,51600,117500.0,125000.0,116000.0,127000.0,160807.0
2015-07-27,51600,125000.0,122000.0,121000.0,126000.0,53425.0
2015-07-28,51600,119500.0,115500.0,112000.0,119500.0,129920.0
2015-07-29,51600,115000.0,118000.0,113000.0,119000.0,114331.0
2015-07-30,51600,118000.0,119000.0,115500.0,121000.0,50754.0
2015-07-31,51600,119000.0,117500.0,113500.0,119500.0,75084.0
2015-08-03,51600,116000.0,124000.0,116000.0,124000.0,96892.0
2015-08-04,51600,125000.0,118500.0,117500.0,125000.0,93910.0
2015-08-05,51600,119500.0,116500.0,115500.0,120500.0,66121.0
2015-08-06,51600,118500.0,117000.0,114500.0,119500.0,86237.0
2015-08-07,51600,117500.0,117500.0,114000.0,117500.0,64782.0
2015-08-10,51600,117500.0,118000.0,116000.0,119000.0,44146.0
2015-08-11,51600,118500.0,116000.0,115000.0,119500.0,47461.0
2015-08-12,51600,117000.0,117000.0,115500.0,120000.0,128526.0
2015-08-13,51600,116000.0,121000.0,116000.0,124000.0,74571.0
2015-08-17,51600,123000.0,126000.0,121500.0,129500.0,137287.0
2015-08-18,51600,129000.0,124000.0,123000.0,129500.0,96411.0
2015-08-19,51600,122000.0,128000.0,116500.0,128000.0,95050.0
2015-08-20,51600,123500.0,121000.0,119000.0,127000.0,99667.0
2015-08-21,51600,122500.0,122500.0,116500.0,122500.0,106459.0
2015-08-24,51600,122000.0,114000.0,112000.0,122000.0,131188.0
2015-08-25,51600,110500.0,114000.0,109500.0,119000.0,132799.0
2015-08-26,51600,114500.0,125000.0,114500.0,126000.0,129970.0
2015-08-27,51600,122500.0,124000.0,118000.0,129000.0,129635.0
2015-08-28,51600,124000.0,132000.0,124000.0,133000.0,120639.0
2015-08-31,51600,128500.0,126000.0,124500.0,131500.0,144950.0
2015-09-01,51600,124500.0,127500.0,123000.0,128500.0,82757.0
2015-09-02,51600,124000.0,125000.0,124000.0,129000.0,62014.0
2015-09-03,51600,125500.0,128500.0,124000.0,132500.0,127849.0
2015-09-04,51600,126500.0,125500.0,125000.0,129000.0,54377.0
2015-09-07,51600,125500.0,127500.0,123500.0,130500.0,86209.0
2015-09-08,51600,130500.0,132000.0,126500.0,135500.0,141658.0
2015-09-09,51600,133000.0,127500.0,126500.0,133500.0,144500.0
2015-09-10,51600,126000.0,131000.0,125000.0,131000.0,97788.0
2015-09-11,51600,129000.0,130500.0,127500.0,132000.0,59788.0
2015-09-14,51600,129500.0,126500.0,126000.0,131000.0,46358.0
2015-09-15,51600,127000.0,127500.0,124500.0,127500.0,44714.0
2015-09-16,51600,128000.0,128000.0,126500.0,129500.0,87005.0
2015-09-17,51600,129500.0,123000.0,120500.0,129500.0,129961.0
2015-09-18,51600,123000.0,124500.0,123000.0,125500.0,65902.0
2015-09-21,51600,124000.0,123500.0,123000.0,125500.0,53184.0
2015-09-22,51600,121500.0,122000.0,117500.0,123000.0,110996.0
2015-09-23,51600,119500.0,119000.0,118500.0,121500.0,43975.0
2015-09-24,51600,119500.0,118500.0,117500.0,120000.0,54969.0
2015-09-25,51600,119000.0,117000.0,115500.0,119000.0,72302.0
2015-09-30,51600,115000.0,121000.0,114500.0,123500.0,91241.0
2015-10-01,51600,119500.0,117500.0,117500.0,121000.0,85800.0
2015-10-02,51600,117000.0,119000.0,117000.0,120500.0,41720.0
2015-10-05,51600,119000.0,122000.0,119000.0,123000.0,47758.0
2015-10-06,51600,121000.0,121500.0,120000.0,123000.0,33129.0
2015-10-07,51600,119500.0,115000.0,114500.0,120500.0,77106.0
2015-10-08,51600,115500.0,113500.0,110000.0,117000.0,124520.0
2015-10-12,51600,112000.0,114000.0,112000.0,116500.0,91219.0
2015-10-13,51600,114500.0,113000.0,110000.0,116000.0,90477.0
2015-10-14,51600,112000.0,115000.0,112000.0,115000.0,83748.0
2015-10-15,51600,115000.0,116000.0,114000.0,116500.0,71547.0
2015-10-16,51600,114500.0,110500.0,109000.0,115500.0,123754.0
2015-10-19,51600,110500.0,110000.0,109000.0,112500.0,89311.0
2015-10-20,51600,111000.0,110000.0,109000.0,111500.0,82457.0
2015-10-21,51600,111000.0,111500.0,110000.0,112500.0,81825.0
2015-10-22,51600,109500.0,102000.0,102000.0,110000.0,238118.0
2015-10-23,51600,104000.0,106000.0,104000.0,107000.0,125786.0
2015-10-26,51600,102000.0,101500.0,100500.0,104000.0,172459.0
2015-10-27,51600,102000.0,104000.0,101500.0,104500.0,151444.0
2015-10-28,51600,104500.0,106000.0,102500.0,107000.0,115919.0
2015-10-29,51600,104500.0,103000.0,102500.0,105500.0,87549.0
2015-10-30,51600,102500.0,104000.0,101500.0,107000.0,194624.0
2015-11-02,51600,104500.0,104500.0,102500.0,105500.0,133879.0
2015-11-03,51600,105500.0,109000.0,105000.0,109000.0,189037.0
2015-11-04,51600,109500.0,111000.0,107500.0,111000.0,136752.0
2015-11-05,51600,110000.0,110500.0,107500.0,111000.0,123346.0
2015-11-06,51600,109000.0,107000.0,107000.0,110500.0,83453.0
2015-11-09,51600,106000.0,104000.0,103000.0,107500.0,91994.0
2015-11-10,51600,102500.0,101500.0,100000.0,104000.0,83703.0
2015-11-11,51600,101000.0,105000.0,100500.0,105500.0,107697.0
2015-11-12,51600,104500.0,104000.0,102500.0,105000.0,43990.0
2015-11-13,51600,102000.0,103000.0,100500.0,104000.0,43748.0
2015-11-16,51600,101500.0,101000.0,100500.0,103000.0,63279.0
2015-11-17,51600,101500.0,102000.0,101500.0,103500.0,32299.0
2015-11-18,51600,102000.0,102000.0,101500.0,104000.0,39721.0
2015-11-19,51600,102500.0,103000.0,101500.0,103500.0,53522.0
2015-11-20,51600,102500.0,102500.0,102000.0,104000.0,45504.0
2015-11-23,51600,103000.0,105500.0,102500.0,106000.0,50596.0
2015-11-24,51600,105500.0,105000.0,104500.0,106500.0,51806.0
2015-11-25,51600,105000.0,107500.0,104000.0,107500.0,70586.0
2015-11-26,51600,107000.0,104000.0,101500.0,107000.0,194192.0
2015-11-27,51600,104000.0,104500.0,103000.0,105000.0,53661.0
2015-11-30,51600,103000.0,101000.0,101000.0,104500.0,123244.0
2015-12-01,51600,103000.0,104000.0,102000.0,105000.0,66907.0
2015-12-02,51600,104500.0,104500.0,102500.0,106000.0,56891.0
2015-12-03,51600,105000.0,103000.0,102000.0,105500.0,63828.0
2015-12-04,51600,101500.0,99200.0,97800.0,103000.0,110755.0
2015-12-07,51600,100000.0,93700.0,92600.0,100000.0,262825.0
2015-12-08,51600,93700.0,91800.0,90900.0,93900.0,160864.0
2015-12-09,51600,91600.0,89500.0,89500.0,92100.0,124880.0
2015-12-10,51600,89500.0,88900.0,88200.0,91700.0,152040.0
2015-12-11,51600,89200.0,90100.0,89200.0,91300.0,116837.0
2015-12-14,51600,89000.0,87900.0,87200.0,89900.0,125032.0
2015-12-15,51600,87100.0,91300.0,87100.0,91700.0,159472.0
2015-12-16,51600,91300.0,89900.0,89700.0,91800.0,104948.0
2015-12-17,51600,90200.0,90500.0,89800.0,91500.0,80209.0
2015-12-18,51600,90400.0,89800.0,88800.0,90400.0,66793.0
2015-12-21,51600,89200.0,89500.0,88200.0,91200.0,80956.0
2015-12-22,51600,89400.0,88500.0,87700.0,90100.0,72727.0
2015-12-23,51600,88500.0,88400.0,87500.0,88500.0,81176.0
2015-12-24,51600,88600.0,90100.0,88100.0,90500.0,84942.0
2015-12-28,51600,90800.0,88000.0,87700.0,90800.0,64751.0
2015-12-29,51600,87600.0,87500.0,87300.0,90000.0,82434.0
2015-12-30,51600,88000.0,89000.0,87700.0,89700.0,66786.0
2016-01-04,51600,88100.0,87100.0,87100.0,88800.0,59366.0
2016-01-05,51600,86700.0,86800.0,83100.0,87300.0,100675.0
2016-01-06,51600,87700.0,88900.0,85000.0,89400.0,111225.0
2016-01-07,51600,88500.0,88300.0,87300.0,89600.0,163975.0
2016-01-08,51600,89000.0,91300.0,87900.0,92100.0,119158.0
2016-01-11,51600,90900.0,91200.0,89100.0,92000.0,176228.0
2016-01-12,51600,91100.0,91200.0,89500.0,92100.0,91132.0
2016-01-13,51600,91800.0,94300.0,91200.0,96000.0,213071.0
2016-01-14,51600,93100.0,95700.0,93100.0,95800.0,128458.0
2016-01-15,51600,97200.0,98900.0,96000.0,98900.0,212324.0
2016-01-18,51600,98900.0,98800.0,96200.0,101000.0,145087.0
2016-01-19,51600,99500.0,98700.0,97100.0,100000.0,105275.0
2016-01-20,51600,99400.0,97300.0,95100.0,99400.0,84532.0
2016-01-21,51600,97800.0,95100.0,93400.0,97800.0,127203.0
2016-01-22,51600,95000.0,94800.0,92700.0,96700.0,149990.0
2016-01-25,51600,95000.0,99400.0,94200.0,100000.0,109186.0
2016-01-26,51600,99800.0,99200.0,97400.0,99800.0,69840.0
2016-01-27,51600,99900.0,98900.0,97600.0,101000.0,133812.0
2016-01-28,51600,97300.0,97400.0,96500.0,98400.0,98930.0
2016-01-29,51600,97400.0,99500.0,95700.0,99500.0,87543.0
2016-02-01,51600,99800.0,98800.0,97000.0,99800.0,71882.0
2016-02-02,51600,98000.0,98500.0,97100.0,99100.0,51426.0
2016-02-03,51600,97600.0,96600.0,96300.0,98000.0,38052.0
2016-02-04,51600,97500.0,98300.0,96700.0,98300.0,41733.0
2016-02-05,51600,97800.0,98500.0,97100.0,99300.0,45335.0
2016-02-11,51600,97500.0,94800.0,93200.0,97900.0,67334.0
2016-02-12,51600,94800.0,91900.0,91000.0,94800.0,55885.0
2016-02-15,51600,93500.0,93500.0,91000.0,94700.0,56869.0
2016-02-16,51600,92500.0,93700.0,92200.0,94300.0,29723.0
2016-02-17,51600,92600.0,89800.0,89100.0,93800.0,129617.0
2016-02-18,51600,90500.0,91800.0,89800.0,92400.0,85384.0
2016-02-19,51600,91800.0,96300.0,91300.0,96900.0,98176.0
2016-02-22,51600,95200.0,96300.0,95200.0,96600.0,40518.0
2016-02-23,51600,96300.0,92300.0,91300.0,96400.0,110810.0
2016-02-24,51600,83400.0,72800.0,72000.0,84000.0,1256056.0
2016-02-25,51600,73800.0,73700.0,73100.0,74300.0,308189.0
2016-02-26,51600,74000.0,73100.0,73000.0,74200.0,182576.0
2016-02-29,51600,72500.0,71200.0,71100.0,73700.0,222199.0
2016-03-02,51600,72300.0,71700.0,71200.0,72700.0,409513.0
2016-03-03,51600,72000.0,77000.0,71700.0,77000.0,410910.0
2016-03-04,51600,77000.0,74300.0,73700.0,77000.0,252782.0
2016-03-07,51600,75300.0,75200.0,74300.0,75700.0,125779.0
2016-03-08,51600,75200.0,73700.0,73100.0,75400.0,170087.0
2016-03-09,51600,73700.0,74000.0,72800.0,74000.0,153211.0
2016-03-10,51600,73400.0,75100.0,73400.0,75100.0,154180.0
