date,code,start,close,min,max,amount
2014-02-06,12750,76600.0,77700.0,75800.0,78600.0,235011.0
2014-02-07,12750,78300.0,80900.0,77300.0,82500.0,215366.0
2014-02-10,12750,81000.0,79600.0,79500.0,81000.0,96123.0
2014-02-11,12750,79400.0,78800.0,78200.0,80000.0,90067.0
2014-02-12,12750,78500.0,78000.0,77500.0,78900.0,86338.0
2014-02-13,12750,78400.0,77600.0,77600.0,78900.0,47171.0
2014-02-14,12750,77700.0,78000.0,77600.0,78400.0,56476.0
2014-02-17,12750,78900.0,79300.0,78300.0,79500.0,58577.0
2014-02-18,12750,79300.0,78600.0,77600.0,79700.0,33336.0
2014-02-19,12750,78100.0,77800.0,77000.0,78900.0,60194.0
2014-02-20,12750,77200.0,76700.0,76500.0,78000.0,57345.0
2014-02-21,12750,76900.0,77200.0,75800.0,77500.0,60451.0
2014-02-24,12750,76500.0,79300.0,76500.0,79300.0,96886.0
2014-02-25,12750,78400.0,78900.0,78400.0,79300.0,121465.0
2014-02-26,12750,78200.0,80900.0,78200.0,80900.0,109462.0
2014-02-27,12750,80300.0,81400.0,79900.0,82100.0,96969.0
2014-02-28,12750,80600.0,81400.0,80600.0,82300.0,106180.0
2014-03-03,12750,79900.0,82000.0,79900.0,82400.0,96595.0
2014-03-04,12750,81200.0,80900.0,80400.0,81900.0,60648.0
2014-03-05,12750,80700.0,82900.0,80700.0,83100.0,111417.0
2014-03-06,12750,82200.0,84600.0,82200.0,84900.0,107030.0
2014-03-07,12750,84800.0,82700.0,82600.0,84900.0,60303.0
2014-03-10,12750,82500.0,82000.0,81400.0,83200.0,61173.0
2014-03-11,12750,81600.0,81300.0,80300.0,82400.0,112890.0
2014-03-12,12750,82000.0,83000.0,81600.0,83800.0,166868.0
2014-03-13,12750,83000.0,82500.0,81500.0,84500.0,122776.0
2014-03-14,12750,81100.0,84300.0,81000.0,85500.0,177397.0
2014-03-17,12750,84400.0,84700.0,84000.0,86900.0,90632.0
2014-03-18,12750,85400.0,87500.0,84200.0,87700.0,85513.0
2014-03-19,12750,87500.0,85900.0,84500.0,87800.0,105669.0
2014-03-20,12750,86500.0,87900.0,86000.0,88300.0,58895.0
2014-03-21,12750,87400.0,87300.0,85900.0,88400.0,54824.0
2014-03-24,12750,87300.0,85700.0,85100.0,88500.0,84932.0
2014-03-25,12750,84900.0,86800.0,83900.0,87000.0,150761.0
2014-03-26,12750,86300.0,83900.0,83900.0,87000.0,111089.0
2014-03-27,12750,83300.0,86000.0,83300.0,86100.0,76235.0
2014-03-28,12750,85900.0,87000.0,85300.0,87200.0,41088.0
2014-03-31,12750,86300.0,89000.0,85800.0,89000.0,112477.0
2014-04-01,12750,87800.0,86400.0,85500.0,88400.0,129865.0
2014-04-02,12750,86200.0,85500.0,84800.0,86500.0,130568.0
2014-04-03,12750,85300.0,84400.0,83300.0,86000.0,195377.0
2014-04-04,12750,85000.0,83500.0,82700.0,85300.0,135808.0
2014-04-07,12750,83400.0,81800.0,81000.0,84100.0,150026.0
2014-04-08,12750,81500.0,81500.0,80500.0,83000.0,94932.0
2014-04-09,12750,82300.0,82800.0,81900.0,83300.0,104653.0
2014-04-10,12750,83200.0,84300.0,82000.0,84300.0,84942.0
2014-04-11,12750,83000.0,83300.0,82700.0,83700.0,46775.0
2014-04-14,12750,82600.0,82600.0,82300.0,83700.0,32573.0
2014-04-15,12750,82600.0,81600.0,81600.0,83900.0,88221.0
2014-04-16,12750,81700.0,81600.0,81500.0,82400.0,55084.0
2014-04-17,12750,81600.0,82000.0,81500.0,82200.0,30512.0
2014-04-18,12750,81500.0,82500.0,81500.0,83300.0,42638.0
2014-04-21,12750,82000.0,81700.0,81300.0,83000.0,32746.0
2014-04-22,12750,81500.0,82100.0,80600.0,82100.0,50400.0
2014-04-23,12750,81500.0,80900.0,80600.0,82200.0,48665.0
2014-04-24,12750,80700.0,78100.0,77900.0,81400.0,98134.0
2014-04-25,12750,78900.0,79500.0,78600.0,80300.0,170413.0
2014-04-28,12750,78700.0,79000.0,78700.0,80400.0,60235.0
2014-04-29,12750,78800.0,79000.0,77900.0,79300.0,47036.0
2014-04-30,12750,78800.0,78500.0,77500.0,79400.0,75786.0
2014-05-02,12750,77800.0,79300.0,77700.0,79400.0,53593.0
2014-05-07,12750,78800.0,78300.0,77800.0,79300.0,72095.0
2014-05-08,12750,78400.0,77200.0,76400.0,78800.0,127331.0
2014-05-09,12750,76800.0,79000.0,76300.0,79000.0,75107.0
2014-05-12,12750,79300.0,78000.0,78000.0,80200.0,80969.0
2014-05-13,12750,78700.0,80100.0,77800.0,80600.0,109098.0
2014-05-14,12750,79500.0,81100.0,79500.0,81200.0,101039.0
2014-05-15,12750,80700.0,80000.0,80000.0,81400.0,94621.0
2014-05-16,12750,79500.0,81100.0,79200.0,81100.0,63314.0
2014-05-19,12750,80500.0,80000.0,80000.0,81200.0,81351.0
2014-05-20,12750,80000.0,79500.0,79100.0,80600.0,80894.0
2014-05-21,12750,79900.0,79900.0,79200.0,80800.0,84739.0
2014-05-22,12750,80400.0,79300.0,78800.0,80400.0,67967.0
2014-05-23,12750,79300.0,79100.0,78200.0,80000.0,75338.0
2014-05-26,12750,78800.0,76600.0,75700.0,79300.0,134546.0
2014-05-27,12750,76600.0,77300.0,76200.0,77600.0,59659.0
2014-05-28,12750,76700.0,79000.0,76600.0,79000.0,121052.0
2014-05-29,12750,78600.0,78800.0,77900.0,79500.0,86248.0
2014-05-30,12750,79100.0,79500.0,78000.0,80000.0,176280.0
2014-06-02,12750,79500.0,80000.0,78200.0,80000.0,59080.0
2014-06-03,12750,79000.0,79500.0,78100.0,80400.0,103241.0
2014-06-05,12750,79100.0,78200.0,77000.0,79100.0,74152.0
2014-06-09,12750,78200.0,79700.0,78200.0,80300.0,63600.0
2014-06-10,12750,79200.0,81500.0,79200.0,81700.0,76484.0
2014-06-11,12750,81500.0,82200.0,80500.0,82400.0,70885.0
2014-06-12,12750,83000.0,81300.0,80200.0,83000.0,138492.0
2014-06-13,12750,81300.0,80200.0,79400.0,82000.0,89014.0
2014-06-16,12750,79800.0,80000.0,78100.0,80600.0,82841.0
2014-06-17,12750,80600.0,78700.0,78600.0,80700.0,91053.0
2014-06-18,12750,78700.0,77300.0,76500.0,79000.0,153643.0
2014-06-19,12750,77300.0,78100.0,77300.0,78600.0,75243.0
2014-06-20,12750,77700.0,79600.0,77700.0,80600.0,133977.0
2014-06-23,12750,79400.0,79600.0,78600.0,80200.0,49634.0
2014-06-24,12750,78800.0,80200.0,78500.0,80800.0,79225.0
2014-06-25,12750,80200.0,79800.0,78300.0,80400.0,64048.0
2014-06-26,12750,79900.0,80900.0,79200.0,81000.0,50188.0
2014-06-27,12750,81300.0,81000.0,79800.0,81300.0,60569.0
2014-06-30,12750,81300.0,81400.0,79200.0,81400.0,103409.0
2014-07-01,12750,81300.0,80400.0,80200.0,81300.0,41042.0
2014-07-02,12750,80500.0,80400.0,79500.0,80900.0,78296.0
2014-07-03,12750,80000.0,80400.0,79600.0,80900.0,64834.0
2014-07-04,12750,80600.0,81000.0,80500.0,82500.0,64117.0
2014-07-07,12750,81700.0,81300.0,80900.0,82200.0,77855.0
2014-07-08,12750,80900.0,80600.0,79200.0,81100.0,67201.0
2014-07-09,12750,79800.0,78800.0,78800.0,80500.0,80904.0
2014-07-10,12750,79100.0,77400.0,76800.0,79200.0,160843.0
2014-07-11,12750,76900.0,76900.0,76200.0,77400.0,96588.0
2014-07-14,12750,77400.0,77000.0,76300.0,77800.0,88603.0
2014-07-15,12750,76600.0,76500.0,76500.0,78200.0,87066.0
2014-07-16,12750,76500.0,76300.0,75500.0,77100.0,68878.0
2014-07-17,12750,76100.0,75700.0,75000.0,77100.0,109721.0
2014-07-18,12750,75700.0,74500.0,73800.0,75700.0,127188.0
2014-07-21,12750,74500.0,74600.0,74000.0,75400.0,67540.0
2014-07-22,12750,74100.0,74300.0,74100.0,75000.0,69612.0
2014-07-23,12750,74600.0,73000.0,72600.0,74700.0,158556.0
2014-07-24,12750,72600.0,72700.0,72600.0,73400.0,73507.0
2014-07-25,12750,73700.0,77400.0,73500.0,77900.0,262167.0
2014-07-28,12750,77700.0,78200.0,76800.0,78200.0,84389.0
2014-07-29,12750,78400.0,78000.0,77600.0,78800.0,111287.0
2014-07-30,12750,78400.0,77000.0,76600.0,78500.0,128591.0
2014-07-31,12750,77200.0,76900.0,76000.0,78000.0,96969.0
2014-08-01,12750,76700.0,77100.0,76500.0,78100.0,89083.0
2014-08-04,12750,76700.0,78100.0,76600.0,78100.0,64870.0
2014-08-05,12750,77600.0,76200.0,76200.0,78100.0,58650.0
2014-08-06,12750,76000.0,75100.0,75000.0,76500.0,59148.0
2014-08-07,12750,74800.0,75500.0,74200.0,75600.0,52404.0
2014-08-08,12750,74900.0,75200.0,74200.0,75300.0,53102.0
2014-08-11,12750,75000.0,75100.0,74900.0,76100.0,31028.0
2014-08-12,12750,75100.0,76000.0,74300.0,76000.0,46071.0
2014-08-13,12750,75700.0,77500.0,75600.0,77500.0,66813.0
2014-08-14,12750,76800.0,76200.0,75700.0,77600.0,94794.0
2014-08-18,12750,76200.0,76600.0,75700.0,76900.0,38157.0
2014-08-19,12750,76200.0,77500.0,76200.0,77500.0,65293.0
2014-08-20,12750,77500.0,78200.0,77000.0,78200.0,72308.0
2014-08-21,12750,78400.0,76700.0,76100.0,78400.0,81566.0
2014-08-22,12750,76300.0,76400.0,75200.0,77500.0,96375.0
2014-08-25,12750,76400.0,77000.0,75400.0,77100.0,62657.0
2014-08-26,12750,76200.0,76100.0,76000.0,77000.0,37103.0
2014-08-27,12750,76400.0,75600.0,75100.0,76800.0,57731.0
2014-08-28,12750,75300.0,75200.0,75000.0,75900.0,46146.0
2014-08-29,12750,75300.0,74000.0,73700.0,75300.0,93973.0
2014-09-01,12750,73600.0,76500.0,73600.0,77000.0,100572.0
2014-09-02,12750,76900.0,75800.0,75000.0,76900.0,74384.0
2014-09-03,12750,75100.0,78000.0,75000.0,78100.0,123555.0
2014-09-04,12750,77700.0,77000.0,76800.0,77800.0,34639.0
2014-09-05,12750,76600.0,76900.0,76300.0,77400.0,31182.0
2014-09-11,12750,76000.0,76000.0,75300.0,76900.0,92208.0
2014-09-12,12750,76700.0,80400.0,76700.0,80700.0,232605.0
2014-09-15,12750,80000.0,82000.0,80000.0,82100.0,128717.0
2014-09-16,12750,82000.0,81900.0,80500.0,82300.0,96780.0
2014-09-17,12750,82300.0,82700.0,81000.0,82800.0,82166.0
2014-09-18,12750,81700.0,81300.0,81200.0,82300.0,58469.0
2014-09-19,12750,81800.0,83900.0,81300.0,85500.0,152347.0
2014-09-22,12750,83700.0,83000.0,82700.0,83800.0,52069.0
2014-09-23,12750,83100.0,82700.0,82100.0,84500.0,101026.0
2014-09-24,12750,82100.0,84000.0,81700.0,84200.0,131197.0
2014-09-25,12750,84000.0,84500.0,82600.0,84500.0,72413.0
2014-09-26,12750,83000.0,83700.0,82800.0,84000.0,60862.0
2014-09-29,12750,83000.0,82200.0,81600.0,83400.0,40237.0
2014-09-30,12750,82300.0,81500.0,81200.0,82300.0,74173.0
2014-10-01,12750,81500.0,81300.0,80600.0,82200.0,52485.0
2014-10-02,12750,77300.0,80500.0,77000.0,81500.0,114343.0
2014-10-06,12750,80500.0,81700.0,80000.0,81700.0,95832.0
2014-10-07,12750,81000.0,79000.0,78500.0,81100.0,81311.0
2014-10-08,12750,78600.0,81000.0,78100.0,81300.0,106799.0
2014-10-10,12750,80600.0,80700.0,79900.0,81700.0,118307.0
2014-10-13,12750,79600.0,78300.0,77700.0,80100.0,68243.0
2014-10-14,12750,79800.0,81000.0,78000.0,81000.0,52505.0
2014-10-15,12750,81400.0,82200.0,80500.0,82300.0,77526.0
2014-10-16,12750,81900.0,82600.0,81300.0,82800.0,94825.0
2014-10-17,12750,83400.0,83100.0,81300.0,83400.0,66626.0
2014-10-20,12750,82400.0,83400.0,82300.0,83400.0,52417.0
2014-10-21,12750,82600.0,83700.0,82200.0,83700.0,66986.0
2014-10-22,12750,84300.0,84300.0,83200.0,84800.0,76679.0
2014-10-23,12750,84600.0,83800.0,83500.0,84900.0,50220.0
2014-10-24,12750,82900.0,78200.0,75000.0,82900.0,358014.0
2014-10-27,12750,78200.0,77200.0,75100.0,78500.0,158745.0
2014-10-28,12750,77700.0,76100.0,75700.0,78700.0,95280.0
2014-10-29,12750,76700.0,76500.0,75600.0,77400.0,107680.0
2014-10-30,12750,77000.0,76200.0,75400.0,77500.0,91256.0
2014-10-31,12750,75800.0,74400.0,73400.0,76200.0,176596.0
2014-11-03,12750,74500.0,75100.0,73500.0,76400.0,63330.0
2014-11-04,12750,75100.0,75100.0,74100.0,75600.0,71658.0
2014-11-05,12750,75800.0,75400.0,74200.0,76300.0,71494.0
2014-11-06,12750,75500.0,74200.0,73800.0,75800.0,65767.0
2014-11-07,12750,73800.0,69000.0,68800.0,74200.0,331865.0
2014-11-10,12750,69600.0,69500.0,69300.0,71000.0,170711.0
2014-11-11,12750,70000.0,70000.0,69800.0,71000.0,126928.0
2014-11-12,12750,70000.0,70000.0,69600.0,70800.0,102324.0
2014-11-13,12750,69800.0,71000.0,69600.0,71200.0,91286.0
2014-11-14,12750,70800.0,71800.0,69400.0,72100.0,139066.0
2014-11-17,12750,71800.0,70500.0,70000.0,72000.0,66113.0
2014-11-18,12750,70700.0,71700.0,70600.0,71700.0,78186.0
2014-11-19,12750,72100.0,72500.0,71500.0,73000.0,83311.0
2014-11-20,12750,72500.0,73000.0,72000.0,73100.0,168561.0
2014-11-21,12750,72700.0,73800.0,72500.0,74100.0,102757.0
2014-11-24,12750,73200.0,74500.0,73200.0,75800.0,96352.0
2014-11-25,12750,75000.0,75700.0,74200.0,75900.0,177184.0
2014-11-26,12750,74900.0,75900.0,74300.0,76500.0,82636.0
2014-11-27,12750,75600.0,74900.0,74800.0,76500.0,45573.0
2014-11-28,12750,74200.0,75800.0,74000.0,76200.0,50914.0
2014-12-01,12750,74600.0,74200.0,73700.0,75800.0,60290.0
2014-12-02,12750,73600.0,74400.0,73000.0,75100.0,120814.0
2014-12-03,12750,74900.0,76200.0,74100.0,76500.0,59588.0
2014-12-04,12750,76100.0,75400.0,75000.0,76500.0,43726.0
2014-12-05,12750,75000.0,74200.0,74200.0,76100.0,54555.0
2014-12-08,12750,74200.0,77000.0,74200.0,77300.0,88877.0
2014-12-09,12750,77500.0,74700.0,74700.0,77500.0,58777.0
2014-12-10,12750,74500.0,74400.0,74000.0,75400.0,37978.0
2014-12-11,12750,73200.0,72800.0,71000.0,74400.0,85280.0
2014-12-12,12750,72900.0,74700.0,72900.0,76500.0,78452.0
2014-12-15,12750,74700.0,75400.0,73700.0,75400.0,34784.0
2014-12-16,12750,75000.0,74200.0,74000.0,76300.0,67016.0
2014-12-17,12750,75300.0,74100.0,74100.0,76200.0,95121.0
2014-12-18,12750,74800.0,72100.0,71600.0,74900.0,86266.0
2014-12-19,12750,72900.0,73700.0,72800.0,74400.0,61337.0
2014-12-22,12750,73200.0,72700.0,72100.0,74000.0,44556.0
2014-12-23,12750,72700.0,72400.0,72300.0,73500.0,42586.0
2014-12-24,12750,72300.0,73400.0,72200.0,73800.0,36432.0
2014-12-26,12750,73000.0,73700.0,73000.0,73900.0,26958.0
2014-12-29,12750,73800.0,71600.0,71500.0,73900.0,32049.0
2014-12-30,12750,71400.0,71200.0,70300.0,72000.0,73226.0
2015-01-02,12750,70600.0,71100.0,70300.0,71500.0,48178.0
2015-01-05,12750,70400.0,72100.0,70300.0,73400.0,77326.0
2015-01-06,12750,71600.0,70100.0,69700.0,72400.0,84040.0
2015-01-07,12750,70800.0,69300.0,69100.0,70800.0,48781.0
2015-01-08,12750,69600.0,69200.0,68600.0,70400.0,75392.0
2015-01-09,12750,69300.0,69100.0,68500.0,69600.0,80570.0
2015-01-12,12750,68600.0,68300.0,68000.0,69800.0,62580.0
2015-01-13,12750,68500.0,68100.0,67300.0,68500.0,86940.0
2015-01-14,12750,67900.0,67900.0,65600.0,68500.0,144694.0
2015-01-15,12750,67300.0,67500.0,66200.0,67900.0,129747.0
2015-01-16,12750,68900.0,70200.0,68500.0,70500.0,159505.0
2015-01-19,12750,71000.0,71200.0,70200.0,71400.0,73362.0
2015-01-20,12750,71000.0,73200.0,70600.0,73500.0,98930.0
2015-01-21,12750,72500.0,72300.0,71000.0,73200.0,113532.0
2015-01-22,12750,73900.0,75200.0,73200.0,75700.0,133791.0
2015-01-23,12750,75300.0,72100.0,71500.0,75500.0,170754.0
2015-01-26,12750,72100.0,76500.0,71900.0,76800.0,300114.0
2015-01-27,12750,79000.0,79100.0,77900.0,80900.0,398993.0
2015-01-28,12750,78100.0,78700.0,77900.0,80000.0,157869.0
2015-01-29,12750,78400.0,80000.0,77300.0,80200.0,184978.0
2015-01-30,12750,80000.0,80000.0,79500.0,81200.0,170227.0
2015-02-02,12750,79200.0,80700.0,78900.0,81500.0,90788.0
2015-02-03,12750,81600.0,80900.0,80200.0,82300.0,97863.0
2015-02-04,12750,81000.0,79500.0,78500.0,81500.0,110258.0
2015-02-05,12750,79400.0,80000.0,78800.0,80500.0,101699.0
2015-02-06,12750,79400.0,81500.0,79400.0,81500.0,104120.0
2015-02-09,12750,82400.0,80400.0,80100.0,82400.0,60523.0
2015-02-10,12750,81500.0,80000.0,79800.0,81500.0,50840.0
2015-02-11,12750,81000.0,80800.0,80200.0,81900.0,69491.0
2015-02-12,12750,80500.0,79500.0,79000.0,81400.0,68952.0
2015-02-13,12750,79400.0,80600.0,79200.0,80700.0,65068.0
2015-02-16,12750,79700.0,80700.0,79700.0,81300.0,36701.0
2015-02-17,12750,80300.0,81500.0,80300.0,82100.0,48180.0
2015-02-23,12750,82200.0,81400.0,80400.0,82500.0,49257.0
2015-02-24,12750,80400.0,82300.0,80400.0,83000.0,42482.0
2015-02-25,12750,83000.0,80600.0,80600.0,83000.0,43544.0
2015-02-26,12750,80500.0,80600.0,79100.0,81200.0,56159.0
2015-02-27,12750,79600.0,80000.0,79200.0,80300.0,69868.0
2015-03-02,12750,79400.0,78000.0,78000.0,80600.0,77442.0
2015-03-03,12750,78000.0,79500.0,77200.0,80100.0,71422.0
2015-03-04,12750,78100.0,78600.0,78100.0,80000.0,43647.0
2015-03-05,12750,78300.0,78800.0,77700.0,79500.0,34202.0
2015-03-06,12750,78600.0,78500.0,78100.0,79500.0,38186.0
2015-03-09,12750,78100.0,77900.0,77800.0,79500.0,26074.0
2015-03-10,12750,78400.0,76700.0,76700.0,78800.0,45607.0
2015-03-11,12750,76600.0,75300.0,75200.0,77000.0,57332.0
2015-03-12,12750,75100.0,74000.0,74000.0,76400.0,82187.0
2015-03-13,12750,74800.0,78300.0,74700.0,79000.0,104481.0
2015-03-16,12750,79000.0,78700.0,77800.0,80100.0,66651.0
2015-03-17,12750,79300.0,78200.0,78100.0,79800.0,60743.0
2015-03-18,12750,79500.0,78700.0,77900.0,79900.0,56234.0
2015-03-19,12750,78900.0,77600.0,77600.0,79200.0,59013.0
2015-03-20,12750,78200.0,77700.0,77600.0,81000.0,43151.0
2015-03-23,12750,78300.0,78100.0,77000.0,78600.0,34787.0
2015-03-24,12750,78100.0,78500.0,78100.0,80000.0,41176.0
2015-03-25,12750,79200.0,80200.0,79100.0,81700.0,91333.0
2015-03-26,12750,81100.0,80100.0,79000.0,81100.0,66974.0
2015-03-27,12750,79700.0,80000.0,79700.0,81600.0,41914.0
2015-03-30,12750,80500.0,82500.0,80100.0,82500.0,71978.0
2015-03-31,12750,82600.0,83900.0,82500.0,83900.0,91893.0
2015-04-01,12750,83800.0,84300.0,83400.0,85000.0,77049.0
2015-04-02,12750,84800.0,84200.0,83800.0,85400.0,43136.0
2015-04-03,12750,84800.0,85600.0,83800.0,85800.0,44927.0
2015-04-06,12750,85100.0,83300.0,82600.0,85200.0,71122.0
2015-04-07,12750,83300.0,84100.0,83000.0,84200.0,62829.0
2015-04-08,12750,83100.0,84200.0,83100.0,84200.0,41478.0
2015-04-09,12750,84300.0,84200.0,83200.0,84500.0,35949.0
2015-04-10,12750,83500.0,85300.0,83400.0,85600.0,62437.0
2015-04-13,12750,84700.0,85600.0,83100.0,85800.0,104937.0
2015-04-14,12750,85600.0,86600.0,84300.0,86700.0,113584.0
2015-04-15,12750,86200.0,88500.0,85300.0,88700.0,84484.0
2015-04-16,12750,88500.0,88600.0,87800.0,89900.0,132445.0
2015-04-17,12750,88600.0,88300.0,87900.0,89700.0,56321.0
2015-04-20,12750,88900.0,88500.0,88000.0,89200.0,70191.0
2015-04-21,12750,87900.0,87600.0,87100.0,88200.0,77109.0
2015-04-22,12750,87000.0,88000.0,86600.0,88400.0,91536.0
2015-04-23,12750,87300.0,88100.0,87200.0,89200.0,75259.0
2015-04-24,12750,85000.0,82100.0,79800.0,85900.0,421218.0
2015-04-27,12750,82100.0,82500.0,81200.0,82800.0,150181.0
2015-04-28,12750,82800.0,81500.0,80700.0,82800.0,206607.0
2015-04-29,12750,81300.0,81000.0,80400.0,81600.0,128539.0
2015-04-30,12750,80400.0,80100.0,80100.0,81300.0,86519.0
2015-05-04,12750,80100.0,81000.0,79900.0,81200.0,54963.0
2015-05-06,12750,80400.0,81700.0,79900.0,81900.0,82228.0
2015-05-07,12750,81400.0,81400.0,80900.0,82000.0,108057.0
2015-05-08,12750,81900.0,81200.0,81200.0,82400.0,59528.0
2015-05-11,12750,81200.0,82300.0,81200.0,82800.0,51115.0
2015-05-12,12750,82100.0,81500.0,81400.0,82200.0,42195.0
2015-05-13,12750,81400.0,81100.0,80900.0,81900.0,45135.0
2015-05-14,12750,80700.0,81600.0,80500.0,81600.0,64337.0
2015-05-15,12750,81000.0,81500.0,80500.0,81800.0,56801.0
2015-05-18,12750,81000.0,82800.0,80800.0,83300.0,62770.0
2015-05-19,12750,82300.0,82600.0,81700.0,83200.0,60423.0
2015-05-20,12750,82000.0,83000.0,82000.0,84000.0,74431.0
2015-05-21,12750,82600.0,82000.0,81700.0,83400.0,65002.0
2015-05-22,12750,82600.0,82900.0,81500.0,83400.0,57048.0
2015-05-26,12750,82900.0,82800.0,82400.0,83900.0,69536.0
2015-05-27,12750,82400.0,80700.0,80600.0,82800.0,85470.0
2015-05-28,12750,80600.0,81800.0,80200.0,82700.0,68101.0
2015-05-29,12750,81200.0,82700.0,80700.0,83300.0,144302.0
2015-06-01,12750,82700.0,80700.0,80100.0,82700.0,127072.0
2015-06-02,12750,80500.0,81100.0,80500.0,81500.0,69157.0
2015-06-03,12750,80600.0,80900.0,80400.0,81400.0,83323.0
2015-06-04,12750,79900.0,79800.0,77000.0,80800.0,113066.0
2015-06-05,12750,79000.0,79700.0,78600.0,80000.0,40067.0
2015-06-08,12750,79100.0,79000.0,77900.0,79800.0,71882.0
2015-06-09,12750,78800.0,78400.0,78200.0,79800.0,51701.0
2015-06-10,12750,78400.0,78500.0,78000.0,78600.0,49892.0
2015-06-11,12750,78300.0,77500.0,76300.0,79200.0,158799.0
2015-06-12,12750,77700.0,77400.0,76600.0,79100.0,135803.0
2015-06-15,12750,76800.0,77300.0,76600.0,77800.0,51277.0
2015-06-16,12750,77000.0,76000.0,75700.0,77400.0,177877.0
2015-06-17,12750,76000.0,75700.0,74000.0,76400.0,161063.0
2015-06-18,12750,76000.0,73500.0,73000.0,76100.0,227610.0
2015-06-19,12750,74000.0,73200.0,72300.0,74800.0,148401.0
2015-06-22,12750,73200.0,74200.0,72800.0,75300.0,91653.0
2015-06-23,12750,74200.0,75300.0,74100.0,75800.0,47720.0
2015-06-24,12750,75800.0,75900.0,74600.0,76300.0,47964.0
2015-06-25,12750,75500.0,75300.0,75000.0,76000.0,53351.0
2015-06-26,12750,75500.0,77700.0,75100.0,77900.0,93815.0
2015-06-29,12750,77000.0,77200.0,76200.0,77900.0,79003.0
2015-06-30,12750,77300.0,78500.0,76700.0,78900.0,124634.0
2015-07-01,12750,77700.0,78400.0,77500.0,78600.0,48285.0
2015-07-02,12750,78100.0,78800.0,78000.0,79000.0,50300.0
2015-07-03,12750,78000.0,77600.0,77300.0,78900.0,55108.0
2015-07-06,12750,77600.0,76700.0,76400.0,77800.0,35153.0
2015-07-07,12750,77400.0,76400.0,76100.0,77400.0,45640.0
2015-07-08,12750,77500.0,77000.0,76500.0,77800.0,98829.0
2015-07-09,12750,77400.0,77000.0,76100.0,77800.0,78238.0
2015-07-10,12750,77100.0,76700.0,75500.0,77100.0,114232.0
2015-07-13,12750,75900.0,76200.0,75400.0,76900.0,62721.0
2015-07-14,12750,76000.0,77200.0,76000.0,78500.0,85809.0
2015-07-15,12750,77900.0,78700.0,77100.0,79200.0,69570.0
2015-07-16,12750,78700.0,78800.0,78600.0,79800.0,59425.0
2015-07-17,12750,78600.0,78800.0,78600.0,80100.0,64578.0
2015-07-20,12750,78000.0,79900.0,78000.0,80100.0,51978.0
2015-07-21,12750,79700.0,80100.0,79400.0,80500.0,49111.0
2015-07-22,12750,79500.0,80900.0,78000.0,81800.0,80184.0
2015-07-23,12750,81500.0,81900.0,80300.0,81900.0,39751.0
2015-07-24,12750,83000.0,87100.0,82700.0,90300.0,230533.0
2015-07-27,12750,87100.0,87200.0,83400.0,89400.0,167897.0
2015-07-28,12750,87000.0,84500.0,83100.0,87000.0,139155.0
2015-07-29,12750,83500.0,84100.0,83500.0,85900.0,68628.0
2015-07-30,12750,85300.0,83300.0,83300.0,85900.0,62669.0
2015-07-31,12750,83300.0,84300.0,82600.0,85300.0,66565.0
2015-08-03,12750,83600.0,85800.0,83300.0,86900.0,71601.0
2015-08-04,12750,86700.0,85200.0,83300.0,86700.0,41349.0
2015-08-05,12750,83800.0,85100.0,83700.0,86100.0,39465.0
2015-08-06,12750,85200.0,86300.0,84500.0,86600.0,68542.0
2015-08-07,12750,86900.0,86500.0,84800.0,87000.0,50469.0
2015-08-10,12750,87000.0,87700.0,84700.0,89400.0,66216.0
2015-08-11,12750,88900.0,88500.0,87500.0,89700.0,79429.0
2015-08-12,12750,88900.0,88400.0,84100.0,89000.0,107443.0
2015-08-13,12750,87100.0,84100.0,83400.0,88100.0,183800.0
2015-08-17,12750,84900.0,85800.0,83600.0,86200.0,60439.0
2015-08-18,12750,86200.0,85800.0,84900.0,87100.0,63225.0
2015-08-19,12750,84000.0,84600.0,81800.0,86500.0,60376.0
2015-08-20,12750,83000.0,84500.0,82000.0,85400.0,59789.0
2015-08-21,12750,86000.0,84400.0,82500.0,86000.0,64913.0
2015-08-24,12750,85400.0,83300.0,80300.0,86000.0,115077.0
2015-08-25,12750,83400.0,83800.0,80100.0,84700.0,99474.0
2015-08-26,12750,84600.0,87900.0,84000.0,88900.0,173315.0
2015-08-27,12750,86000.0,92900.0,85200.0,93400.0,192078.0
2015-08-28,12750,93000.0,94000.0,91100.0,94500.0,149098.0
2015-08-31,12750,92600.0,93900.0,92500.0,95900.0,144510.0
2015-09-01,12750,92000.0,92900.0,91200.0,93800.0,95628.0
2015-09-02,12750,92000.0,97200.0,91300.0,99600.0,123508.0
2015-09-03,12750,97300.0,95600.0,93200.0,99000.0,110159.0
2015-09-04,12750,92200.0,95300.0,92200.0,95400.0,79524.0
2015-09-07,12750,96200.0,89300.0,87600.0,96400.0,243457.0
2015-09-08,12750,89300.0,88000.0,84700.0,91400.0,211873.0
2015-09-09,12750,86900.0,87700.0,86200.0,88700.0,80594.0
2015-09-10,12750,88200.0,93000.0,85400.0,93000.0,190614.0
2015-09-11,12750,90600.0,86500.0,85600.0,92600.0,158302.0
2015-09-14,12750,86600.0,86700.0,86500.0,88700.0,88224.0
2015-09-15,12750,86800.0,87000.0,86800.0,88700.0,69130.0
2015-09-16,12750,88000.0,88200.0,87400.0,89300.0,55688.0
