date,code,start,close,min,max,amount
2008-12-18,6390,14200.0,14000.0,13000.0,15150.0,235198.0
2008-12-19,6390,13600.0,14800.0,13200.0,14800.0,146822.0
2008-12-22,6390,15250.0,14500.0,14300.0,15750.0,144283.0
2008-12-23,6390,14500.0,13150.0,12600.0,14500.0,79496.0
2008-12-24,6390,12500.0,12300.0,11200.0,12750.0,127732.0
2008-12-26,6390,12400.0,13200.0,11700.0,14100.0,109332.0
2008-12-29,6390,13300.0,13300.0,12000.0,13450.0,37720.0
2008-12-30,6390,13750.0,13000.0,12550.0,14100.0,88171.0
2009-01-02,6390,13100.0,13100.0,12500.0,13550.0,59351.0
2009-01-05,6390,13150.0,12500.0,12400.0,13200.0,89961.0
2009-01-06,6390,12950.0,12750.0,12550.0,13500.0,89582.0
2009-01-07,6390,13000.0,14650.0,12800.0,14650.0,202307.0
2009-01-08,6390,14850.0,14850.0,14700.0,15450.0,227369.0
2009-01-09,6390,15450.0,14300.0,14200.0,15500.0,119088.0
2009-01-12,6390,14000.0,13300.0,13000.0,14000.0,68190.0
2009-01-13,6390,13000.0,13400.0,12200.0,13750.0,52611.0
2009-01-14,6390,13400.0,13600.0,13400.0,13850.0,24583.0
2009-01-15,6390,12800.0,12250.0,12250.0,13250.0,52398.0
2009-01-16,6390,12900.0,13000.0,12300.0,13150.0,43074.0
2009-01-19,6390,13300.0,12800.0,12800.0,13400.0,22578.0
2009-01-20,6390,13200.0,12800.0,12650.0,13200.0,21690.0
2009-01-21,6390,12200.0,12050.0,11700.0,12600.0,42652.0
2009-01-22,6390,12600.0,12100.0,12100.0,12700.0,19030.0
2009-01-23,6390,11650.0,11300.0,11250.0,12000.0,33330.0
2009-01-28,6390,11400.0,12350.0,11400.0,12350.0,31380.0
2009-01-29,6390,12550.0,12100.0,12050.0,12700.0,21440.0
2009-01-30,6390,12100.0,12200.0,11900.0,12250.0,17148.0
2009-02-02,6390,11850.0,11900.0,11600.0,12200.0,28190.0
2009-02-03,6390,12150.0,11800.0,11700.0,12150.0,26260.0
2009-02-04,6390,12100.0,12150.0,11850.0,12250.0,38370.0
2009-02-05,6390,12500.0,13950.0,12500.0,13950.0,103152.0
2009-02-06,6390,14200.0,13900.0,13300.0,14600.0,275186.0
2009-02-09,6390,14150.0,13400.0,13350.0,14300.0,79327.0
2009-02-10,6390,13400.0,13150.0,12800.0,13800.0,48488.0
2009-02-11,6390,12750.0,13100.0,12600.0,13100.0,48681.0
2009-02-12,6390,13300.0,13350.0,12700.0,13550.0,58376.0
2009-02-13,6390,13100.0,13350.0,12850.0,13550.0,41207.0
2009-02-16,6390,13300.0,12800.0,12700.0,13450.0,41282.0
2009-02-17,6390,12800.0,12000.0,12000.0,12800.0,41942.0
2009-02-18,6390,11400.0,11450.0,11050.0,11800.0,45721.0
2009-02-19,6390,11450.0,11250.0,11100.0,11900.0,38290.0
2009-02-20,6390,11250.0,10450.0,10250.0,11650.0,30934.0
2009-02-23,6390,10050.0,11350.0,10000.0,11400.0,34360.0
2009-02-24,6390,11050.0,10700.0,10500.0,11100.0,19278.0
2009-02-25,6390,11000.0,10500.0,10500.0,11400.0,17340.0
2009-02-26,6390,10600.0,10550.0,10200.0,10950.0,14940.0
2009-02-27,6390,10750.0,10900.0,10250.0,11000.0,15050.0
2009-03-02,6390,10500.0,10450.0,10100.0,10900.0,31350.0
2009-03-03,6390,9730.0,10200.0,9730.0,10400.0,25860.0
2009-03-04,6390,10150.0,10500.0,10000.0,10650.0,20850.0
2009-03-05,6390,10700.0,10500.0,10300.0,11150.0,16462.0
2009-03-06,6390,10500.0,10500.0,10050.0,10500.0,18000.0
2009-03-09,6390,10500.0,10600.0,10400.0,11100.0,13100.0
2009-03-10,6390,10950.0,12150.0,10650.0,12150.0,76514.0
2009-03-11,6390,12150.0,11900.0,11600.0,12400.0,99059.0
2009-03-12,6390,11750.0,12050.0,11750.0,12350.0,45614.0
2009-03-13,6390,12100.0,11800.0,11700.0,12150.0,27886.0
2009-03-16,6390,12000.0,11650.0,11650.0,12550.0,37560.0
2009-03-17,6390,11900.0,11500.0,11300.0,11900.0,141298.0
2009-03-18,6390,11900.0,11600.0,11450.0,12150.0,181981.0
2009-03-19,6390,11800.0,11300.0,11250.0,11850.0,97351.0
2009-03-20,6390,11400.0,11500.0,11400.0,11800.0,42067.0
2009-03-23,6390,11700.0,12000.0,11650.0,12000.0,65931.0
2009-03-24,6390,12500.0,12050.0,11950.0,12500.0,67541.0
2009-03-25,6390,12050.0,12000.0,11700.0,12150.0,62630.0
2009-03-26,6390,12300.0,13000.0,12000.0,13150.0,132569.0
2009-03-27,6390,13200.0,12400.0,12400.0,13350.0,80991.0
2009-03-30,6390,12550.0,11800.0,11600.0,12600.0,45479.0
2009-03-31,6390,11950.0,12000.0,11900.0,12300.0,61000.0
2009-04-01,6390,12300.0,12650.0,12000.0,12850.0,77631.0
2009-04-02,6390,12850.0,14000.0,12600.0,14350.0,266174.0
2009-04-03,6390,14100.0,14000.0,13350.0,14200.0,119835.0
2009-04-06,6390,14300.0,15950.0,14150.0,16100.0,353972.0
2009-04-07,6390,16400.0,16600.0,15400.0,16600.0,170251.0
2009-04-08,6390,16100.0,15950.0,15700.0,17000.0,146067.0
2009-04-09,6390,16500.0,16350.0,15900.0,16900.0,118153.0
2009-04-10,6390,16700.0,15950.0,15500.0,16900.0,107550.0
2009-04-13,6390,16200.0,16550.0,15800.0,16950.0,91437.0
2009-04-14,6390,16550.0,15950.0,15650.0,16600.0,108146.0
2009-04-15,6390,15800.0,15250.0,14550.0,15800.0,118030.0
2009-04-16,6390,15550.0,14700.0,14700.0,15850.0,101560.0
2009-04-17,6390,15100.0,14600.0,14450.0,15250.0,77396.0
2009-04-20,6390,14700.0,15100.0,14450.0,15200.0,34834.0
2009-04-21,6390,14450.0,15650.0,14400.0,15650.0,45810.0
2009-04-22,6390,15800.0,15450.0,15150.0,15800.0,54111.0
2009-04-23,6390,15500.0,15200.0,15100.0,15600.0,37556.0
2009-04-24,6390,15350.0,16000.0,15150.0,16250.0,79491.0
2009-04-27,6390,16200.0,15600.0,15550.0,16300.0,78862.0
2009-04-28,6390,15600.0,14900.0,14900.0,16200.0,67126.0
2009-04-29,6390,14900.0,15100.0,12800.0,15250.0,39720.0
2009-04-30,6390,15500.0,16150.0,15500.0,16450.0,144853.0
2009-05-04,6390,16400.0,16250.0,16000.0,16700.0,70616.0
2009-05-06,6390,16300.0,17100.0,16250.0,18550.0,179620.0
2009-05-07,6390,17500.0,16700.0,16700.0,17500.0,68619.0
2009-05-08,6390,16600.0,17000.0,16600.0,17400.0,49170.0
2009-05-11,6390,17250.0,17000.0,16750.0,17250.0,37931.0
2009-05-12,6390,17000.0,16600.0,16450.0,17000.0,41145.0
2009-05-13,6390,16600.0,16400.0,16050.0,16850.0,35185.0
2009-05-14,6390,15900.0,15800.0,15550.0,16200.0,56590.0
2009-05-15,6390,16000.0,15750.0,15600.0,16200.0,68150.0
2009-05-18,6390,16000.0,15650.0,15000.0,16000.0,53405.0
2009-05-19,6390,15900.0,15800.0,15550.0,15900.0,58491.0
2009-05-20,6390,16000.0,15700.0,15600.0,16000.0,37468.0
2009-05-21,6390,15650.0,15300.0,14850.0,15650.0,51892.0
2009-05-22,6390,15300.0,14950.0,14800.0,15400.0,28409.0
2009-05-25,6390,14950.0,14600.0,13100.0,15200.0,34081.0
2009-05-26,6390,14650.0,14750.0,14100.0,14850.0,31390.0
2009-05-27,6390,14850.0,14000.0,13550.0,14850.0,26073.0
2009-05-28,6390,13700.0,14000.0,13250.0,14000.0,32932.0
2009-05-29,6390,14000.0,13500.0,13400.0,14000.0,47717.0
2009-06-01,6390,13650.0,14100.0,13450.0,14100.0,25107.0
2009-06-02,6390,14600.0,14350.0,14100.0,14600.0,38820.0
2009-06-03,6390,14200.0,14150.0,13950.0,14500.0,24700.0
2009-06-04,6390,14050.0,13700.0,13700.0,14150.0,32000.0
2009-06-05,6390,13750.0,13850.0,13650.0,14400.0,16339.0
2009-06-08,6390,13850.0,13850.0,13700.0,14200.0,27209.0
2009-06-09,6390,14150.0,13900.0,13850.0,14500.0,37090.0
2009-06-10,6390,14200.0,13900.0,13700.0,14200.0,18239.0
2009-06-11,6390,13900.0,13750.0,13750.0,14150.0,37036.0
2009-06-12,6390,14000.0,13750.0,13650.0,14000.0,29660.0
2009-06-15,6390,13700.0,13650.0,13550.0,13950.0,26580.0
2009-06-16,6390,13600.0,13550.0,13350.0,13700.0,12860.0
2009-06-17,6390,13450.0,13200.0,13150.0,13450.0,15696.0
2009-06-18,6390,13350.0,13100.0,13100.0,13350.0,8177.0
2009-06-19,6390,13300.0,12950.0,12500.0,13300.0,23090.0
2009-06-22,6390,13050.0,13600.0,12700.0,13600.0,17805.0
2009-06-23,6390,13250.0,12900.0,12900.0,13300.0,15742.0
2009-06-24,6390,12900.0,12650.0,12500.0,13000.0,17751.0
2009-06-25,6390,12650.0,13050.0,12650.0,13150.0,11006.0
2009-06-26,6390,13600.0,12800.0,12800.0,13600.0,13256.0
2009-06-29,6390,12900.0,12850.0,12850.0,13100.0,13641.0
2009-06-30,6390,12900.0,13000.0,12800.0,13000.0,9710.0
2009-07-01,6390,12850.0,12750.0,12600.0,13000.0,19622.0
2009-07-02,6390,12750.0,12800.0,12700.0,13150.0,19978.0
2009-07-03,6390,12600.0,12900.0,12550.0,12900.0,10643.0
2009-07-06,6390,12950.0,13000.0,12800.0,13100.0,18730.0
2009-07-07,6390,13050.0,12950.0,12700.0,13050.0,18141.0
2009-07-08,6390,12950.0,12850.0,12750.0,12950.0,17560.0
2009-07-09,6390,12850.0,12900.0,12700.0,12900.0,21250.0
2009-07-10,6390,12700.0,12800.0,12700.0,12950.0,22583.0
2009-07-13,6390,12750.0,12200.0,11500.0,12800.0,25890.0
2009-07-14,6390,12300.0,12550.0,12100.0,12750.0,31190.0
2009-07-15,6390,12450.0,12900.0,12450.0,13350.0,31491.0
2009-07-16,6390,13200.0,12750.0,12700.0,13300.0,16792.0
2009-07-17,6390,12750.0,12350.0,12250.0,12950.0,18913.0
2009-07-20,6390,12650.0,12650.0,12450.0,12750.0,44683.0
2009-07-21,6390,12750.0,13200.0,12700.0,13950.0,86131.0
2009-07-22,6390,13100.0,14300.0,13050.0,14300.0,105913.0
2009-07-23,6390,14300.0,14200.0,13700.0,14300.0,33577.0
2009-07-24,6390,14200.0,14350.0,13950.0,15000.0,56616.0
2009-07-27,6390,14200.0,14100.0,14000.0,14850.0,33789.0
2009-07-28,6390,14000.0,13700.0,13600.0,14100.0,19138.0
2009-07-29,6390,13700.0,13400.0,13300.0,14100.0,28124.0
2009-07-30,6390,13250.0,13500.0,13200.0,13600.0,28018.0
2009-07-31,6390,13850.0,13750.0,13500.0,13850.0,26470.0
2009-08-03,6390,14500.0,14100.0,13800.0,14500.0,31220.0
2009-08-04,6390,14100.0,13800.0,13600.0,14400.0,35326.0
2009-08-05,6390,13800.0,13700.0,13650.0,13850.0,30033.0
2009-08-06,6390,13700.0,13700.0,13600.0,14050.0,32600.0
2009-08-07,6390,14700.0,15750.0,14600.0,15750.0,487671.0
2009-08-10,6390,16900.0,16400.0,16100.0,17150.0,600431.0
2009-08-11,6390,17000.0,18850.0,16950.0,18850.0,1010611.0
2009-08-12,6390,18650.0,19850.0,17900.0,20600.0,655334.0
2009-08-13,6390,20000.0,19850.0,19250.0,21650.0,343146.0
2009-08-14,6390,20000.0,19700.0,19050.0,21000.0,334214.0
2009-08-17,6390,20000.0,19250.0,19250.0,20400.0,240425.0
2009-08-18,6390,18650.0,18700.0,18150.0,19450.0,235388.0
2009-08-19,6390,18800.0,18500.0,18450.0,19350.0,136555.0
2009-08-20,6390,18350.0,18550.0,17700.0,18800.0,131868.0
2009-08-21,6390,18750.0,18000.0,17750.0,18950.0,130184.0
2009-08-24,6390,18100.0,17500.0,17500.0,18400.0,120498.0
2009-08-25,6390,17350.0,18600.0,17200.0,18900.0,200638.0
2009-08-26,6390,19000.0,18800.0,18000.0,19000.0,76492.0
2009-08-27,6390,18600.0,18400.0,18300.0,19100.0,66531.0
2009-08-28,6390,18450.0,18050.0,18000.0,18600.0,74979.0
2009-08-31,6390,18150.0,18350.0,18000.0,18650.0,70450.0
2009-09-01,6390,18500.0,19150.0,18100.0,19200.0,93723.0
2009-09-02,6390,18950.0,19000.0,18550.0,19850.0,120126.0
2009-09-03,6390,19000.0,18350.0,18300.0,19200.0,97153.0
2009-09-04,6390,18350.0,18300.0,18050.0,18600.0,69340.0
2009-09-07,6390,18450.0,17950.0,17900.0,18500.0,38807.0
2009-09-08,6390,18050.0,18900.0,17700.0,18900.0,72266.0
2009-09-09,6390,18900.0,18250.0,18200.0,18900.0,48269.0
2009-09-10,6390,18400.0,18900.0,18350.0,18900.0,44126.0
2009-09-11,6390,18950.0,18700.0,18450.0,18950.0,43630.0
2009-09-14,6390,19000.0,19150.0,18400.0,19300.0,67877.0
2009-09-15,6390,19250.0,20650.0,19200.0,21450.0,336044.0
2009-09-16,6390,20800.0,20450.0,20200.0,21350.0,105966.0
2009-09-17,6390,20850.0,20400.0,20050.0,20850.0,62350.0
2009-09-18,6390,20250.0,21150.0,20250.0,21950.0,118240.0
2009-09-21,6390,21750.0,21550.0,21150.0,22350.0,95036.0
2009-09-22,6390,21600.0,21350.0,21100.0,21850.0,51564.0
2009-09-23,6390,21350.0,20550.0,20450.0,21350.0,66941.0
2009-09-24,6390,20300.0,20100.0,19850.0,20550.0,78731.0
2009-09-25,6390,20100.0,19900.0,19300.0,20100.0,39049.0
2009-09-28,6390,19750.0,20100.0,19650.0,20100.0,30831.0
2009-09-29,6390,20300.0,20250.0,19900.0,20450.0,33690.0
2009-09-30,6390,20150.0,19900.0,19900.0,21000.0,88611.0
2009-10-01,6390,19900.0,19450.0,18800.0,20400.0,47321.0
2009-10-05,6390,18800.0,18300.0,18150.0,19100.0,53554.0
2009-10-06,6390,18800.0,17300.0,17150.0,18800.0,103233.0
2009-10-07,6390,17650.0,17650.0,17500.0,18150.0,52701.0
2009-10-08,6390,17700.0,17900.0,16750.0,18000.0,40422.0
2009-10-09,6390,18000.0,18600.0,17900.0,18700.0,43556.0
2009-10-12,6390,19200.0,18650.0,18500.0,19200.0,27511.0
2009-10-13,6390,18650.0,18400.0,18250.0,18900.0,17281.0
2009-10-14,6390,18700.0,17900.0,17900.0,18700.0,54062.0
2009-10-15,6390,18100.0,18150.0,17900.0,18250.0,32077.0
2009-10-16,6390,18400.0,18000.0,18000.0,18900.0,65176.0
2009-10-19,6390,18000.0,18450.0,17650.0,18450.0,23483.0
2009-10-20,6390,18450.0,18200.0,18150.0,18650.0,23884.0
2009-10-21,6390,18050.0,18000.0,17950.0,18450.0,24783.0
2009-10-22,6390,17900.0,17850.0,17850.0,18200.0,24067.0
2009-10-23,6390,18050.0,17800.0,17650.0,18150.0,43887.0
2009-10-26,6390,17800.0,17800.0,17700.0,18000.0,16120.0
2009-10-27,6390,17950.0,17750.0,17350.0,17950.0,26973.0
2009-10-28,6390,17750.0,17100.0,16950.0,17800.0,46689.0
2009-10-29,6390,16600.0,16600.0,16250.0,16750.0,35968.0
2009-10-30,6390,17000.0,16500.0,16300.0,17000.0,21060.0
2009-11-02,6390,15900.0,16400.0,15900.0,16550.0,29990.0
2009-11-03,6390,16400.0,16250.0,16200.0,16650.0,16251.0
2009-11-04,6390,16000.0,16400.0,16000.0,16450.0,18650.0
2009-11-05,6390,16550.0,16500.0,16350.0,16850.0,10951.0
2009-11-06,6390,16650.0,16800.0,16600.0,17000.0,14991.0
2009-11-09,6390,16800.0,17700.0,16800.0,18000.0,30059.0
2009-11-10,6390,17800.0,17700.0,17600.0,18200.0,23081.0
2009-11-11,6390,17700.0,17700.0,17300.0,17850.0,12780.0
2009-11-12,6390,17800.0,17000.0,17000.0,18000.0,18330.0
2009-11-13,6390,16700.0,17900.0,16400.0,17950.0,36481.0
2009-11-16,6390,18000.0,17650.0,17400.0,18000.0,18625.0
2009-11-17,6390,17650.0,17500.0,17100.0,17950.0,18490.0
2009-11-18,6390,17500.0,17450.0,17250.0,17800.0,11380.0
2009-11-19,6390,17600.0,17500.0,17250.0,17700.0,12501.0
2009-11-20,6390,17500.0,17300.0,17100.0,17500.0,12570.0
2009-11-23,6390,17350.0,17150.0,17100.0,17650.0,9860.0
2009-11-24,6390,17400.0,17000.0,16650.0,17400.0,15782.0
2009-11-25,6390,17250.0,16800.0,16800.0,17250.0,15951.0
2009-11-26,6390,17150.0,16850.0,16450.0,17150.0,13926.0
2009-11-27,6390,16800.0,15550.0,15550.0,16800.0,27326.0
2009-11-30,6390,15550.0,15900.0,15550.0,16150.0,16391.0
2009-12-01,6390,15950.0,15650.0,15550.0,16000.0,21305.0
2009-12-02,6390,15650.0,16100.0,15400.0,16200.0,13270.0
2009-12-03,6390,16100.0,16250.0,16100.0,16500.0,8750.0
2009-12-04,6390,16450.0,16450.0,16250.0,16550.0,12030.0
2009-12-07,6390,16500.0,16150.0,16000.0,16700.0,16040.0
2009-12-08,6390,16250.0,16200.0,16000.0,16300.0,10561.0
2009-12-09,6390,15750.0,16100.0,15750.0,16200.0,11521.0
2009-12-10,6390,16100.0,15850.0,15800.0,16100.0,29079.0
2009-12-11,6390,16100.0,16150.0,15900.0,16350.0,29244.0
2009-12-14,6390,16350.0,16900.0,15950.0,16900.0,37203.0
2009-12-15,6390,17000.0,16900.0,16600.0,17000.0,25953.0
2009-12-16,6390,16900.0,17400.0,16700.0,17500.0,34950.0
2009-12-17,6390,17650.0,17950.0,17350.0,18000.0,39306.0
2009-12-18,6390,17700.0,17650.0,17450.0,17900.0,29020.0
2009-12-21,6390,17650.0,17850.0,17500.0,18150.0,29648.0
2009-12-22,6390,17750.0,17600.0,17300.0,17950.0,20521.0
2009-12-23,6390,17350.0,17100.0,17050.0,17450.0,32882.0
2009-12-24,6390,17000.0,17250.0,17000.0,17350.0,18450.0
2009-12-28,6390,17800.0,17550.0,17350.0,17900.0,30501.0
2009-12-29,6390,17450.0,17800.0,17050.0,17800.0,19183.0
2009-12-30,6390,17750.0,17850.0,17450.0,17900.0,19090.0
2010-01-04,6390,17600.0,17800.0,17100.0,17800.0,21575.0
2010-01-05,6390,17800.0,17250.0,17200.0,17850.0,35461.0
2010-01-06,6390,17500.0,17150.0,16950.0,17500.0,60862.0
2010-01-07,6390,17100.0,16450.0,16450.0,17100.0,64048.0
2010-01-08,6390,16500.0,16850.0,16450.0,16850.0,39731.0
2010-01-11,6390,16700.0,16850.0,16700.0,17200.0,49944.0
2010-01-12,6390,16900.0,16500.0,16500.0,16900.0,26570.0
2010-01-13,6390,16550.0,16050.0,16050.0,16600.0,48951.0
2010-01-14,6390,16050.0,16050.0,16000.0,16250.0,27106.0
2010-01-15,6390,16000.0,16050.0,16000.0,16450.0,32561.0
2010-01-18,6390,16000.0,16050.0,15900.0,16300.0,41353.0
2010-01-19,6390,16050.0,16050.0,15950.0,16300.0,36885.0
2010-01-20,6390,15950.0,15350.0,15000.0,16050.0,77742.0
2010-01-21,6390,15500.0,15650.0,15000.0,15750.0,38500.0
2010-01-22,6390,15400.0,14850.0,14500.0,15450.0,96539.0
2010-01-25,6390,14400.0,14500.0,14300.0,14750.0,29389.0
2010-01-26,6390,14500.0,14200.0,14150.0,14600.0,34283.0
2010-01-27,6390,14400.0,14200.0,14150.0,14500.0,24627.0
2010-01-28,6390,14250.0,14350.0,14200.0,14550.0,16322.0
2010-01-29,6390,14050.0,13550.0,13450.0,14100.0,43550.0
2010-02-01,6390,13550.0,13050.0,13000.0,13550.0,38091.0
2010-02-02,6390,12900.0,12950.0,12750.0,13300.0,48770.0
2010-02-03,6390,13100.0,13500.0,13000.0,13600.0,15981.0
2010-02-04,6390,13500.0,13300.0,13200.0,13600.0,10640.0
2010-02-05,6390,12500.0,12800.0,12500.0,12900.0,33015.0
2010-02-08,6390,12800.0,12400.0,12400.0,12800.0,16372.0
2010-02-09,6390,12300.0,12700.0,12300.0,12800.0,29478.0
2010-02-10,6390,12800.0,13100.0,12800.0,13450.0,17470.0
2010-02-11,6390,13100.0,13100.0,12900.0,13400.0,11240.0
2010-02-12,6390,13400.0,13150.0,12900.0,13400.0,13391.0
2010-02-16,6390,13300.0,13300.0,13100.0,13350.0,7210.0
2010-02-17,6390,13600.0,13400.0,13250.0,13600.0,13161.0
2010-02-18,6390,13400.0,13450.0,13100.0,13500.0,11200.0
2010-02-19,6390,12950.0,12950.0,12800.0,13150.0,33113.0
2010-02-22,6390,13100.0,13350.0,13050.0,13350.0,10470.0
2010-02-23,6390,13100.0,13350.0,13100.0,13400.0,11050.0
2010-02-24,6390,13350.0,13100.0,13050.0,13350.0,13730.0
2010-02-25,6390,13100.0,12850.0,12650.0,13300.0,23271.0
2010-02-26,6390,13100.0,12900.0,12700.0,13100.0,8540.0
2010-03-02,6390,13000.0,13200.0,13000.0,13350.0,19310.0
2010-03-03,6390,13500.0,13650.0,13350.0,13650.0,18619.0
2010-03-04,6390,13850.0,13400.0,13350.0,13850.0,11424.0
2010-03-05,6390,13700.0,13500.0,13250.0,13700.0,8553.0
2010-03-08,6390,13600.0,13750.0,13550.0,13800.0,16440.0
2010-03-09,6390,13750.0,13600.0,13500.0,13800.0,17061.0
2010-03-10,6390,13600.0,13450.0,13350.0,13700.0,17022.0
2010-03-11,6390,13400.0,13500.0,13250.0,13600.0,16900.0
2010-03-12,6390,13550.0,13600.0,13300.0,13750.0,15531.0
2010-03-15,6390,13750.0,14100.0,13750.0,14100.0,44330.0
2010-03-16,6390,14100.0,14200.0,13950.0,14250.0,18712.0
2010-03-17,6390,14200.0,14150.0,13800.0,14300.0,17231.0
2010-03-18,6390,14150.0,14150.0,13800.0,14300.0,15675.0
2010-03-19,6390,14150.0,14250.0,13950.0,14300.0,11160.0
2010-03-22,6390,14050.0,14200.0,14000.0,14250.0,32820.0
2010-03-23,6390,14250.0,14250.0,14050.0,14550.0,23590.0
2010-03-24,6390,14350.0,14150.0,14000.0,14400.0,12820.0
2010-03-25,6390,14150.0,13650.0,13550.0,14150.0,21503.0
2010-03-26,6390,13350.0,13650.0,13350.0,13750.0,17405.0
2010-03-29,6390,13400.0,13300.0,13300.0,13600.0,18265.0
2010-03-30,6390,13300.0,13450.0,13300.0,13500.0,11659.0
2010-03-31,6390,13450.0,13400.0,13200.0,13550.0,9809.0
2010-04-01,6390,13250.0,13450.0,13250.0,13450.0,11970.0
2010-04-02,6390,13450.0,13400.0,13250.0,13450.0,16871.0
2010-04-05,6390,13450.0,13000.0,13000.0,13450.0,24337.0
2010-04-06,6390,13050.0,13100.0,12750.0,13400.0,19370.0
2010-04-07,6390,13100.0,13150.0,13100.0,13450.0,17090.0
2010-04-08,6390,13150.0,13250.0,13050.0,13300.0,16811.0
2010-04-09,6390,13250.0,13100.0,12900.0,13250.0,29337.0
2010-04-12,6390,12850.0,12650.0,12500.0,13050.0,53211.0
2010-04-13,6390,12600.0,12750.0,12400.0,12800.0,19002.0
2010-04-14,6390,12750.0,12850.0,12650.0,12850.0,13261.0
2010-04-15,6390,12850.0,12650.0,12650.0,12950.0,23061.0
2010-04-16,6390,12800.0,12750.0,12650.0,12800.0,9813.0
2010-04-19,6390,12750.0,12700.0,12650.0,12850.0,12530.0
2010-04-20,6390,12700.0,12800.0,12650.0,12850.0,14620.0
2010-04-21,6390,12800.0,12900.0,12700.0,13200.0,20161.0
2010-04-22,6390,13100.0,12850.0,12850.0,13250.0,23991.0
2010-04-23,6390,12850.0,12700.0,12500.0,13000.0,29794.0
2010-04-26,6390,12600.0,12350.0,11900.0,12600.0,71338.0
2010-04-27,6390,12300.0,12000.0,11800.0,12300.0,77774.0
2010-04-28,6390,11600.0,11550.0,11400.0,11800.0,50468.0
2010-04-29,6390,11450.0,10800.0,10650.0,11500.0,74096.0
2010-04-30,6390,10800.0,10950.0,10800.0,11150.0,59338.0
2010-05-03,6390,10850.0,10900.0,10400.0,11000.0,44564.0
2010-05-04,6390,11000.0,10600.0,10600.0,11000.0,30781.0
2010-05-06,6390,10350.0,10300.0,9950.0,10350.0,36487.0
2010-05-07,6390,9910.0,10200.0,9820.0,10200.0,27474.0
2010-05-10,6390,10150.0,10350.0,10000.0,10450.0,38936.0
2010-05-11,6390,10550.0,10100.0,10050.0,10550.0,35900.0
2010-05-12,6390,10350.0,9990.0,9940.0,10350.0,18334.0
2010-05-13,6390,10050.0,10250.0,9950.0,10250.0,46886.0
2010-05-14,6390,10200.0,10500.0,10100.0,10800.0,99585.0
2010-05-17,6390,10650.0,10000.0,9980.0,10650.0,33740.0
2010-05-18,6390,10150.0,9980.0,9950.0,10150.0,21960.0
2010-05-19,6390,9980.0,9800.0,9680.0,10150.0,26125.0
2010-05-20,6390,9560.0,9450.0,9330.0,9680.0,47800.0
2010-05-24,6390,9260.0,9000.0,9000.0,9260.0,24170.0
2010-05-25,6390,8620.0,8340.0,8240.0,8750.0,38930.0
2010-05-26,6390,8110.0,8630.0,8110.0,8650.0,33362.0
2010-05-27,6390,8620.0,8350.0,8170.0,8620.0,66156.0
2010-05-28,6390,8370.0,7100.0,7100.0,8450.0,262522.0
2010-05-31,6390,6040.0,6040.0,6040.0,6040.0,22732.0
2010-06-01,6390,5140.0,5160.0,5140.0,5500.0,1666573.0
2010-06-03,6390,5250.0,5450.0,5150.0,5450.0,354903.0
2010-06-04,6390,5450.0,5240.0,5210.0,5820.0,446932.0
2010-06-07,6390,4900.0,5050.0,4850.0,5080.0,87362.0
2010-06-08,6390,5040.0,4990.0,4955.0,5080.0,86797.0
2010-06-09,6390,4990.0,5000.0,4965.0,5090.0,60833.0
2010-06-10,6390,5050.0,5750.0,5010.0,5750.0,235748.0
2010-06-11,6390,6290.0,6540.0,6000.0,6550.0,456951.0
2010-06-14,6390,6600.0,5870.0,5820.0,6600.0,240641.0
2010-06-15,6390,5900.0,5950.0,5890.0,6280.0,99815.0
2010-06-16,6390,6030.0,5860.0,5840.0,6100.0,59587.0
2010-06-17,6390,5890.0,5950.0,5870.0,5990.0,49852.0
2010-06-18,6390,6120.0,5950.0,5840.0,6120.0,29799.0
2010-06-21,6390,6100.0,6080.0,5920.0,6150.0,66344.0
2010-06-22,6390,6030.0,6080.0,5950.0,6110.0,44283.0
2010-06-23,6390,6070.0,5990.0,5970.0,6070.0,26140.0
2010-06-24,6390,6000.0,6450.0,6000.0,6500.0,89788.0
2010-06-25,6390,6450.0,6400.0,6240.0,6450.0,37599.0
2010-06-28,6390,6550.0,6330.0,6000.0,6550.0,41795.0
2010-06-29,6390,6220.0,6170.0,6000.0,6290.0,46570.0
2010-06-30,6390,5930.0,6160.0,5900.0,6160.0,33933.0
2010-07-01,6390,6140.0,6170.0,6060.0,6210.0,21138.0
2010-07-02,6390,6170.0,6210.0,6050.0,6330.0,20494.0
2010-07-05,6390,6190.0,6180.0,6080.0,6210.0,20515.0
2010-07-06,6390,6210.0,6140.0,6060.0,6230.0,19870.0
2010-07-07,6390,6290.0,6140.0,6100.0,6290.0,13230.0
2010-07-08,6390,6150.0,6100.0,6100.0,6220.0,11813.0
2010-07-09,6390,6070.0,6100.0,6050.0,6160.0,27460.0
2010-07-12,6390,6070.0,6060.0,6000.0,6120.0,23331.0
2010-07-13,6390,6040.0,5850.0,5800.0,6050.0,56777.0
2010-07-14,6390,5860.0,5850.0,5800.0,5890.0,25465.0
2010-07-15,6390,5850.0,5870.0,5850.0,6010.0,28329.0
2010-07-16,6390,5880.0,5940.0,5820.0,5950.0,16510.0
2010-07-19,6390,5940.0,5880.0,5830.0,5960.0,9043.0
2010-07-20,6390,5870.0,5960.0,5820.0,6010.0,25512.0
2010-07-21,6390,5990.0,5960.0,5930.0,6040.0,14342.0
