date,code,start,close,min,max,amount
2015-12-29,20150,11500.0,11600.0,11350.0,11700.0,378262.0
2015-12-30,20150,11700.0,12000.0,11500.0,12250.0,596690.0
2016-01-04,20150,12550.0,13100.0,12550.0,13700.0,2132474.0
2016-01-05,20150,13000.0,13450.0,12950.0,13900.0,1670039.0
2016-01-06,20150,13400.0,13200.0,12950.0,13600.0,660897.0
2016-01-07,20150,13150.0,12450.0,12300.0,13550.0,999794.0
2016-01-08,20150,12100.0,13250.0,12100.0,13300.0,1104964.0
2016-01-11,20150,13200.0,12500.0,12500.0,13250.0,592300.0
2016-01-12,20150,12600.0,12750.0,12250.0,13000.0,576540.0
2016-01-13,20150,13100.0,13050.0,12950.0,13450.0,634620.0
2016-01-14,20150,12800.0,13450.0,12700.0,13450.0,655921.0
2016-01-15,20150,13750.0,13500.0,13100.0,14200.0,985304.0
2016-01-18,20150,13200.0,13800.0,13150.0,13800.0,460477.0
2016-01-19,20150,13650.0,13750.0,13000.0,13750.0,551287.0
2016-01-20,20150,13800.0,13050.0,12800.0,13850.0,482590.0
2016-01-21,20150,13000.0,12800.0,12400.0,13250.0,589223.0
2016-01-22,20150,13100.0,12800.0,12450.0,13100.0,331042.0
2016-01-25,20150,13100.0,13000.0,12550.0,13150.0,261630.0
2016-01-26,20150,12800.0,11150.0,11000.0,12850.0,1825820.0
2016-01-27,20150,11350.0,11850.0,11300.0,11950.0,1041746.0
2016-01-28,20150,11750.0,11750.0,11550.0,11900.0,427397.0
2016-01-29,20150,11650.0,11950.0,11500.0,12100.0,497915.0
2016-02-01,20150,12000.0,12000.0,11650.0,12150.0,316086.0
2016-02-02,20150,11950.0,11650.0,11650.0,11950.0,264016.0
2016-02-03,20150,11500.0,11750.0,11400.0,11850.0,231533.0
2016-02-04,20150,11850.0,12600.0,11750.0,12650.0,855247.0
2016-02-05,20150,12500.0,12200.0,12100.0,12500.0,362220.0
2016-02-11,20150,11400.0,11400.0,11400.0,11700.0,356410.0
2016-02-12,20150,11400.0,11250.0,10600.0,11600.0,523249.0
2016-02-15,20150,11350.0,11400.0,10750.0,11650.0,437295.0
2016-02-16,20150,11600.0,11300.0,11150.0,11600.0,351873.0
2016-02-17,20150,11200.0,10950.0,10600.0,11350.0,357641.0
2016-02-18,20150,11150.0,11100.0,10850.0,11650.0,444547.0
2016-02-19,20150,11100.0,11250.0,11050.0,11500.0,214567.0
2016-02-22,20150,11250.0,11350.0,11250.0,11650.0,338803.0
2016-02-23,20150,11500.0,10900.0,10850.0,11500.0,289045.0
2016-02-24,20150,10900.0,11000.0,10800.0,11100.0,207954.0
2016-02-25,20150,11050.0,11000.0,10850.0,11200.0,148724.0
2016-02-26,20150,11200.0,11850.0,11150.0,12250.0,933501.0
2016-02-29,20150,11850.0,11450.0,11400.0,12050.0,387970.0
2016-03-02,20150,11600.0,11450.0,11300.0,11650.0,375832.0
2016-03-03,20150,11450.0,11100.0,10950.0,11450.0,428292.0
2016-03-04,20150,11150.0,11150.0,10950.0,11250.0,184845.0
2016-03-07,20150,11050.0,11150.0,10950.0,11350.0,257762.0
2016-03-08,20150,11150.0,11200.0,11100.0,11400.0,204698.0
2016-03-09,20150,11200.0,11550.0,11100.0,11800.0,484613.0
2016-03-10,20150,11600.0,11650.0,11500.0,11800.0,312141.0
2016-03-11,20150,11750.0,13000.0,11750.0,13000.0,1655258.0
2016-03-14,20150,13050.0,13150.0,12900.0,13300.0,903440.0
2016-03-15,20150,13000.0,12800.0,12650.0,13150.0,607277.0
2016-03-16,20150,12800.0,12850.0,12700.0,13000.0,349218.0
2016-03-17,20150,12950.0,12800.0,12800.0,13550.0,1066135.0
2016-03-18,20150,12750.0,12500.0,12250.0,12800.0,606417.0
2016-03-21,20150,12650.0,12900.0,12650.0,13150.0,652577.0
2016-03-22,20150,12900.0,12850.0,12750.0,13000.0,307680.0
2016-03-23,20150,12900.0,12500.0,12350.0,13150.0,419463.0
2016-03-24,20150,12400.0,12500.0,12350.0,12750.0,230113.0
2016-03-25,20150,12700.0,12900.0,12650.0,13150.0,570447.0
2016-03-28,20150,12800.0,12400.0,12300.0,12850.0,355071.0
2016-03-29,20150,12400.0,12500.0,12350.0,12650.0,155949.0
2016-03-30,20150,12700.0,12550.0,12450.0,12750.0,185314.0
2016-03-31,20150,12600.0,12750.0,12500.0,13250.0,691137.0
2016-04-01,20150,12850.0,12350.0,12300.0,12850.0,355445.0
2016-04-04,20150,12800.0,13500.0,12650.0,13500.0,1434620.0
2016-04-05,20150,13350.0,13500.0,13250.0,13800.0,900026.0
2016-04-06,20150,13500.0,13500.0,13150.0,13600.0,473564.0
2016-04-07,20150,13450.0,13050.0,12950.0,13500.0,450576.0
2016-04-08,20150,12900.0,13550.0,12700.0,13700.0,692745.0
2016-04-11,20150,13800.0,14350.0,13750.0,14900.0,2331321.0
2016-04-12,20150,14200.0,14300.0,14050.0,14350.0,428645.0
2016-04-14,20150,14300.0,13950.0,13900.0,14450.0,522290.0
2016-04-15,20150,13850.0,14050.0,13850.0,14400.0,476596.0
2016-04-18,20150,14100.0,14100.0,13850.0,14200.0,311485.0
2016-04-19,20150,14200.0,14250.0,14150.0,14700.0,554589.0
2016-04-20,20150,14350.0,14000.0,13950.0,14400.0,306456.0
2016-04-21,20150,14050.0,14700.0,13800.0,14850.0,815743.0
2016-04-22,20150,14700.0,14650.0,14450.0,14800.0,416664.0
2016-04-25,20150,14650.0,15100.0,14550.0,15450.0,1081904.0
2016-04-26,20150,15100.0,15100.0,14800.0,15250.0,360135.0
2016-04-27,20150,15150.0,15150.0,14900.0,15700.0,736525.0
2016-04-28,20150,15400.0,15600.0,15250.0,15900.0,796472.0
2016-04-29,20150,15750.0,15450.0,15300.0,15850.0,581038.0
2016-05-02,20150,15300.0,15050.0,14800.0,15300.0,348694.0
2016-05-03,20150,15100.0,15050.0,14950.0,15350.0,275672.0
2016-05-04,20150,14750.0,15100.0,14700.0,15300.0,369758.0
2016-05-09,20150,15550.0,15100.0,14950.0,15600.0,453312.0
2016-05-10,20150,15100.0,15300.0,14700.0,15300.0,349134.0
2016-05-11,20150,15300.0,15250.0,15000.0,15350.0,194240.0
2016-05-12,20150,15050.0,15450.0,15050.0,15500.0,252243.0
2016-05-13,20150,15450.0,15800.0,15450.0,15900.0,401327.0
2016-05-16,20150,15800.0,16150.0,15650.0,16350.0,427202.0
2016-05-17,20150,16450.0,15950.0,15650.0,16500.0,636422.0
2016-05-18,20150,15700.0,15650.0,15200.0,15900.0,498761.0
2016-05-19,20150,15700.0,15700.0,15400.0,15800.0,241945.0
2016-05-20,20150,15550.0,15900.0,15450.0,16000.0,301460.0
2016-05-23,20150,16050.0,16050.0,15850.0,16200.0,374169.0
2016-05-24,20150,16150.0,15700.0,15600.0,16150.0,356541.0
2016-05-25,20150,15900.0,15750.0,15500.0,15900.0,338618.0
2016-05-26,20150,15950.0,16100.0,15700.0,16250.0,405006.0
2016-05-27,20150,16250.0,16000.0,16000.0,16450.0,301632.0
2016-05-30,20150,15950.0,15950.0,15800.0,16150.0,203294.0
2016-05-31,20150,16050.0,16800.0,15950.0,16900.0,823815.0
2016-06-01,20150,16850.0,17600.0,16700.0,17750.0,971658.0
2016-06-02,20150,17550.0,17600.0,17400.0,18050.0,620346.0
2016-06-03,20150,17450.0,18100.0,17400.0,18550.0,676001.0
2016-06-07,20150,18500.0,19050.0,18500.0,19650.0,1030754.0
2016-06-08,20150,19350.0,18450.0,18150.0,19350.0,864101.0
2016-06-09,20150,18350.0,19050.0,18350.0,19200.0,710364.0
2016-06-10,20150,19000.0,18450.0,18350.0,19050.0,518425.0
2016-06-13,20150,18150.0,18650.0,18150.0,18900.0,318356.0
2016-06-14,20150,18650.0,18700.0,18050.0,18950.0,328599.0
2016-06-15,20150,18850.0,19650.0,18550.0,19950.0,936629.0
2016-06-16,20150,19650.0,18950.0,18900.0,19750.0,534734.0
2016-06-17,20150,19250.0,18250.0,18250.0,19300.0,377934.0
2016-06-20,20150,18600.0,18500.0,18350.0,19050.0,396719.0
2016-06-21,20150,18000.0,17650.0,17250.0,18250.0,1171729.0
2016-06-22,20150,17700.0,18250.0,17700.0,18300.0,441483.0
2016-06-23,20150,18150.0,17700.0,17650.0,18150.0,320542.0
2016-06-24,20150,18100.0,16700.0,16200.0,18150.0,1097857.0
2016-06-27,20150,16150.0,17600.0,16050.0,17600.0,665709.0
2016-06-28,20150,17350.0,18550.0,17350.0,18750.0,621694.0
2016-06-29,20150,18750.0,18500.0,18250.0,19050.0,415322.0
2016-06-30,20150,18800.0,18450.0,18400.0,18900.0,198030.0
2016-07-01,20150,18550.0,19000.0,18550.0,19250.0,419994.0
2016-07-04,20150,19100.0,18950.0,18800.0,19450.0,383159.0
2016-07-05,20150,18950.0,19150.0,18800.0,19400.0,249056.0
2016-07-06,20150,18900.0,18750.0,18500.0,19150.0,297829.0
2016-07-07,20150,19100.0,18700.0,18550.0,19200.0,209791.0
2016-07-08,20150,19100.0,18650.0,18600.0,19650.0,705687.0
2016-07-11,20150,18550.0,18600.0,17800.0,18700.0,469333.0
2016-07-12,20150,18200.0,17500.0,17450.0,18400.0,881123.0
2016-07-13,20150,17750.0,17900.0,17550.0,18100.0,438634.0
2016-07-14,20150,17700.0,17700.0,17500.0,17800.0,240969.0
2016-07-15,20150,18700.0,18750.0,18350.0,19350.0,1643756.0
2016-07-18,20150,18600.0,18800.0,18450.0,19000.0,342962.0
2016-07-19,20150,18950.0,19000.0,18950.0,19350.0,530017.0
2016-07-20,20150,18950.0,18900.0,18750.0,19300.0,213111.0
2016-07-21,20150,19000.0,18900.0,18850.0,19200.0,208618.0
2016-07-22,20150,18900.0,18550.0,18400.0,18950.0,303433.0
2016-07-25,20150,18450.0,17950.0,17900.0,18600.0,378364.0
2016-07-26,20150,17850.0,18050.0,17700.0,18250.0,196463.0
2016-07-27,20150,18100.0,17700.0,17700.0,18200.0,166904.0
2016-07-28,20150,17600.0,17100.0,16950.0,17900.0,475541.0
2016-07-29,20150,17000.0,17100.0,16850.0,17500.0,341659.0
2016-08-01,20150,17150.0,17250.0,17000.0,17500.0,255738.0
2016-08-02,20150,17250.0,16650.0,16250.0,17300.0,759617.0
2016-08-03,20150,16450.0,17150.0,16150.0,17200.0,447692.0
2016-08-04,20150,17050.0,16500.0,16400.0,17150.0,404923.0
2016-08-05,20150,16500.0,16250.0,16200.0,16700.0,236584.0
2016-08-08,20150,16650.0,16900.0,16650.0,17350.0,529380.0
2016-08-09,20150,17000.0,16950.0,16900.0,17300.0,293877.0
2016-08-10,20150,17050.0,17400.0,17000.0,17600.0,267971.0
2016-08-11,20150,17450.0,17550.0,17200.0,17750.0,257306.0
2016-08-12,20150,18000.0,18100.0,17800.0,18150.0,473899.0
2016-08-16,20150,18100.0,18300.0,17350.0,18300.0,557109.0
2016-08-17,20150,18800.0,17950.0,17850.0,19000.0,764375.0
2016-08-18,20150,18100.0,18100.0,17850.0,18250.0,337234.0
2016-08-19,20150,18000.0,17950.0,17900.0,18550.0,372173.0
2016-08-22,20150,18000.0,18300.0,18000.0,18700.0,561602.0
2016-08-23,20150,18450.0,17950.0,17750.0,18500.0,275892.0
2016-08-24,20150,18200.0,18200.0,17850.0,18350.0,191742.0
2016-08-25,20150,18100.0,18050.0,17950.0,18300.0,181508.0
2016-08-26,20150,18000.0,17950.0,17850.0,18150.0,117884.0
2016-08-29,20150,17750.0,17200.0,17100.0,17900.0,294390.0
2016-08-30,20150,17400.0,18000.0,17250.0,18200.0,396183.0
2016-08-31,20150,17900.0,18000.0,17600.0,18050.0,203154.0
2016-09-01,20150,17800.0,17450.0,17350.0,17900.0,309909.0
2016-09-02,20150,17250.0,17050.0,16600.0,17400.0,523582.0
2016-09-05,20150,16850.0,16850.0,16550.0,17000.0,397689.0
2016-09-06,20150,16800.0,16950.0,16750.0,17100.0,197166.0
2016-09-07,20150,17000.0,16500.0,16500.0,17050.0,193398.0
2016-09-08,20150,16500.0,16400.0,16200.0,16850.0,187908.0
2016-09-09,20150,16250.0,16350.0,15500.0,16400.0,288097.0
2016-09-12,20150,15800.0,15600.0,15600.0,16300.0,230769.0
2016-09-13,20150,15950.0,15800.0,15650.0,16200.0,174588.0
2016-09-19,20150,15700.0,16300.0,15600.0,16400.0,223096.0
2016-09-20,20150,16200.0,16300.0,15800.0,16300.0,162214.0
2016-09-21,20150,16250.0,16500.0,16100.0,16650.0,142034.0
2016-09-22,20150,16650.0,16750.0,16350.0,16750.0,167887.0
2016-09-23,20150,16750.0,16450.0,16450.0,16850.0,124350.0
2016-09-26,20150,16450.0,16300.0,15950.0,16450.0,206714.0
2016-09-27,20150,16350.0,16500.0,16300.0,16750.0,138435.0
2016-09-28,20150,16550.0,16400.0,16350.0,16700.0,89638.0
2016-09-29,20150,16600.0,16500.0,16300.0,16700.0,188546.0
2016-09-30,20150,16350.0,15950.0,15900.0,16450.0,235715.0
2016-10-04,20150,16300.0,17450.0,16250.0,17550.0,790944.0
2016-10-05,20150,17450.0,17400.0,17150.0,17450.0,301896.0
2016-10-06,20150,17450.0,17200.0,17100.0,18100.0,627029.0
2016-10-07,20150,17400.0,17200.0,17100.0,17750.0,375243.0
2016-10-10,20150,17300.0,17400.0,17250.0,17950.0,389246.0
2016-10-11,20150,17450.0,17550.0,17300.0,17700.0,172079.0
2016-10-12,20150,17500.0,17350.0,17350.0,17700.0,147147.0
2016-10-13,20150,17400.0,16700.0,16650.0,17400.0,227406.0
2016-10-14,20150,16700.0,17000.0,16600.0,17100.0,175942.0
2016-10-17,20150,17150.0,16950.0,16850.0,17400.0,155548.0
2016-10-18,20150,17000.0,16550.0,16350.0,17050.0,221954.0
2016-10-19,20150,16700.0,16750.0,16450.0,16950.0,170504.0
2016-10-20,20150,16850.0,17300.0,16800.0,17700.0,490970.0
2016-10-21,20150,17200.0,16650.0,16650.0,17200.0,201051.0
2016-10-24,20150,16750.0,16250.0,16150.0,16800.0,268902.0
2016-10-25,20150,16350.0,16550.0,16150.0,16650.0,219021.0
2016-10-26,20150,16450.0,16300.0,15900.0,16550.0,207055.0
2016-10-27,20150,16300.0,16550.0,16250.0,16600.0,112852.0
2016-10-28,20150,16650.0,16550.0,16100.0,16700.0,142966.0
2016-10-31,20150,16300.0,16100.0,15850.0,16400.0,171321.0
2016-11-01,20150,16050.0,16350.0,15900.0,16450.0,126793.0
2016-11-02,20150,16250.0,15350.0,15350.0,16350.0,324227.0
2016-11-03,20150,15350.0,15700.0,15300.0,15750.0,167111.0
2016-11-04,20150,15700.0,15700.0,15450.0,16000.0,95307.0
2016-11-07,20150,16050.0,16400.0,15750.0,16500.0,213620.0
2016-11-08,20150,16600.0,15350.0,15200.0,16600.0,590212.0
2016-11-09,20150,15500.0,14050.0,13400.0,15600.0,897039.0
2016-11-10,20150,14350.0,12900.0,12550.0,14350.0,1649435.0
2016-11-11,20150,12900.0,12700.0,12700.0,13350.0,799019.0
2016-11-14,20150,12950.0,12850.0,12700.0,13050.0,406994.0
2016-11-15,20150,12750.0,12450.0,12350.0,12850.0,511618.0
2016-11-16,20150,12600.0,12700.0,12550.0,12800.0,391414.0
2016-11-17,20150,12850.0,13350.0,12700.0,13400.0,575587.0
2016-11-18,20150,13400.0,12950.0,12800.0,13400.0,333288.0
2016-11-21,20150,12800.0,12400.0,12350.0,12800.0,237877.0
2016-11-22,20150,12450.0,11750.0,11650.0,12600.0,588935.0
2016-11-23,20150,11950.0,11750.0,11650.0,12100.0,340445.0
2016-11-24,20150,11900.0,11500.0,11500.0,12150.0,472583.0
2016-11-25,20150,11650.0,12100.0,11550.0,12250.0,384318.0
2016-11-28,20150,12250.0,11800.0,11750.0,12350.0,237048.0
2016-11-29,20150,11800.0,12200.0,11700.0,12200.0,174242.0
2016-11-30,20150,12200.0,12000.0,11800.0,12200.0,147720.0
2016-12-01,20150,12150.0,11900.0,11900.0,12250.0,136573.0
2016-12-02,20150,11850.0,11600.0,11550.0,11900.0,154990.0
2016-12-05,20150,11450.0,11350.0,11150.0,11550.0,210962.0
2016-12-06,20150,11400.0,11900.0,11400.0,12150.0,328763.0
2016-12-07,20150,12050.0,11700.0,11600.0,12150.0,152162.0
2016-12-08,20150,11900.0,12600.0,11850.0,12700.0,496890.0
2016-12-09,20150,12600.0,12650.0,12400.0,12750.0,216421.0
2016-12-12,20150,12950.0,13300.0,12900.0,13300.0,479045.0
2016-12-13,20150,13200.0,13250.0,12900.0,13350.0,249687.0
2016-12-14,20150,13400.0,13150.0,12950.0,13450.0,242488.0
2016-12-15,20150,13150.0,13700.0,13150.0,14100.0,792653.0
2016-12-16,20150,13850.0,13850.0,13500.0,14000.0,385268.0
2016-12-19,20150,13850.0,13850.0,13500.0,13900.0,185134.0
2016-12-20,20150,13800.0,13700.0,13600.0,13900.0,105871.0
2016-12-21,20150,13750.0,13950.0,13700.0,14100.0,248254.0
2016-12-22,20150,13950.0,13400.0,13100.0,14000.0,577299.0
2016-12-23,20150,13250.0,13550.0,13150.0,13850.0,270423.0
2016-12-26,20150,13550.0,13500.0,13200.0,13650.0,107957.0
2016-12-27,20150,13550.0,13900.0,13400.0,13950.0,214669.0
2016-12-28,20150,13900.0,13950.0,13800.0,14100.0,174440.0
2016-12-29,20150,13900.0,13950.0,13750.0,14100.0,181778.0
2017-01-02,20150,13350.0,12800.0,12800.0,13500.0,646882.0
2017-01-03,20150,12950.0,13000.0,12800.0,13200.0,327433.0
2017-01-04,20150,13050.0,12700.0,12600.0,13200.0,308171.0
2017-01-05,20150,12800.0,13000.0,12600.0,13000.0,166312.0
2017-01-06,20150,13050.0,13000.0,12850.0,13100.0,107246.0
2017-01-09,20150,12900.0,12550.0,12450.0,12950.0,301303.0
2017-01-10,20150,12650.0,12300.0,12200.0,12700.0,263853.0
2017-01-11,20150,12250.0,12300.0,12250.0,12600.0,229687.0
2017-01-12,20150,12350.0,12500.0,12000.0,12500.0,216365.0
2017-01-13,20150,12550.0,12650.0,12400.0,12800.0,153524.0
2017-01-16,20150,12700.0,12250.0,12200.0,12750.0,166452.0
2017-01-17,20150,12300.0,12150.0,12050.0,12400.0,242710.0
2017-01-18,20150,12150.0,12850.0,12150.0,13000.0,583574.0
2017-01-19,20150,12800.0,12600.0,12550.0,12900.0,242484.0
2017-01-20,20150,12600.0,12400.0,12300.0,12600.0,171814.0
2017-01-23,20150,12350.0,12300.0,12250.0,12650.0,157023.0
2017-01-24,20150,12350.0,12400.0,12100.0,12500.0,114552.0
2017-01-25,20150,12600.0,12400.0,12300.0,12650.0,151768.0
2017-01-26,20150,12450.0,12600.0,12300.0,12750.0,145016.0
2017-01-31,20150,12600.0,12600.0,12400.0,12700.0,130024.0
2017-02-01,20150,12650.0,14300.0,12650.0,14400.0,1520311.0
2017-02-02,20150,14400.0,14450.0,14150.0,14900.0,948706.0
2017-02-03,20150,14450.0,14700.0,14200.0,14700.0,381941.0
2017-02-06,20150,14750.0,14700.0,14600.0,15250.0,493169.0
2017-02-07,20150,14750.0,14750.0,14500.0,15150.0,332297.0
2017-02-08,20150,14900.0,14350.0,14000.0,14900.0,534256.0
2017-02-09,20150,14300.0,14700.0,14150.0,14800.0,367640.0
2017-02-10,20150,14850.0,14500.0,14450.0,15050.0,299501.0
2017-02-13,20150,14650.0,14250.0,14150.0,14700.0,247240.0
2017-02-14,20150,14300.0,14800.0,14300.0,14950.0,409463.0
2017-02-15,20150,14800.0,14600.0,14500.0,14850.0,231164.0
2017-02-16,20150,14750.0,14800.0,14550.0,15200.0,381958.0
2017-02-17,20150,15100.0,15400.0,14900.0,15600.0,857182.0
2017-02-20,20150,15300.0,15450.0,15050.0,15600.0,349034.0
2017-02-21,20150,15450.0,15300.0,15100.0,15600.0,313965.0
2017-02-22,20150,15350.0,15050.0,15000.0,15400.0,196021.0
2017-02-23,20150,15000.0,14950.0,14950.0,15450.0,297723.0
2017-02-24,20150,14950.0,14750.0,14650.0,15150.0,241345.0
2017-02-27,20150,14900.0,15300.0,14850.0,15500.0,379761.0
2017-02-28,20150,15200.0,15300.0,14800.0,15350.0,280999.0
2017-03-02,20150,15450.0,15200.0,14950.0,15500.0,239335.0
2017-03-03,20150,15200.0,14400.0,14400.0,15250.0,431675.0
2017-03-06,20150,14050.0,14600.0,13750.0,14650.0,428873.0
2017-03-07,20150,14600.0,14650.0,14450.0,14850.0,140513.0
2017-03-08,20150,14700.0,15000.0,14450.0,15050.0,282797.0
2017-03-09,20150,15000.0,14950.0,14650.0,15150.0,179308.0
2017-03-10,20150,14900.0,15050.0,14500.0,15050.0,219545.0
2017-03-13,20150,15000.0,15150.0,14950.0,15600.0,484548.0
2017-03-14,20150,15200.0,14900.0,14850.0,15300.0,181765.0
2017-03-15,20150,14950.0,14750.0,14600.0,15100.0,158328.0
2017-03-16,20150,14850.0,14850.0,14700.0,14950.0,187009.0
2017-03-17,20150,15100.0,16100.0,15050.0,16200.0,1468654.0
2017-03-20,20150,16300.0,16250.0,15900.0,16500.0,712948.0
2017-03-21,20150,16250.0,16350.0,16000.0,16600.0,494604.0
2017-03-22,20150,16150.0,16450.0,16100.0,17000.0,764294.0
2017-03-23,20150,16450.0,16550.0,16150.0,16700.0,323140.0
2017-03-24,20150,16600.0,16750.0,16400.0,16950.0,296709.0
2017-03-27,20150,17300.0,16600.0,16550.0,17600.0,589993.0
2017-03-28,20150,16500.0,17000.0,16300.0,17150.0,398374.0
2017-03-29,20150,17150.0,17000.0,16700.0,17350.0,219449.0
2017-03-30,20150,16900.0,16700.0,16500.0,16950.0,224376.0
2017-03-31,20150,16750.0,16950.0,16550.0,17100.0,279138.0
2017-04-03,20150,17100.0,16950.0,16750.0,17100.0,204118.0
2017-04-04,20150,17300.0,17350.0,17100.0,17650.0,522777.0
2017-04-05,20150,17450.0,17350.0,17300.0,17800.0,301846.0
2017-04-06,20150,17350.0,17600.0,17200.0,17650.0,185132.0
2017-04-07,20150,17500.0,17450.0,17200.0,17700.0,160169.0
2017-04-10,20150,17400.0,16850.0,16650.0,17400.0,381873.0
2017-04-11,20150,16800.0,17000.0,16500.0,17250.0,212248.0
2017-04-12,20150,17150.0,17200.0,16950.0,17250.0,176191.0
2017-04-13,20150,17150.0,17600.0,17100.0,17600.0,374931.0
2017-04-14,20150,17450.0,17450.0,17350.0,17750.0,298404.0
2017-04-17,20150,17550.0,17350.0,17050.0,17600.0,282043.0
2017-04-18,20150,17500.0,17300.0,17050.0,17500.0,159572.0
2017-04-19,20150,17200.0,17100.0,17000.0,17350.0,217701.0
2017-04-20,20150,17050.0,17300.0,16950.0,17650.0,370109.0
2017-04-21,20150,17400.0,17050.0,17000.0,17400.0,144670.0
2017-04-24,20150,17050.0,16550.0,16200.0,17100.0,496503.0
2017-04-25,20150,16450.0,16750.0,16450.0,16800.0,136624.0
2017-04-26,20150,16900.0,16600.0,16600.0,16950.0,156901.0
2017-04-27,20150,16650.0,16750.0,16550.0,17000.0,157918.0
2017-04-28,20150,16700.0,16850.0,16550.0,17000.0,167145.0
2017-05-02,20150,16850.0,17400.0,16850.0,18000.0,885359.0
2017-05-04,20150,17300.0,17500.0,17300.0,17700.0,243130.0
2017-05-08,20150,17650.0,18000.0,17500.0,18150.0,499084.0
2017-05-10,20150,18050.0,19100.0,17950.0,19300.0,1501803.0
2017-05-11,20150,19100.0,19350.0,19050.0,19750.0,783303.0
2017-05-12,20150,19350.0,20100.0,19350.0,20300.0,776930.0
2017-05-15,20150,20300.0,20050.0,19650.0,20750.0,590335.0
2017-05-16,20150,20550.0,21350.0,19950.0,21650.0,1160911.0
2017-05-17,20150,21200.0,21850.0,21150.0,22350.0,600877.0
2017-05-18,20150,21200.0,21950.0,21150.0,22100.0,471055.0
2017-05-19,20150,21800.0,21800.0,21450.0,22200.0,317183.0
2017-05-22,20150,21800.0,22450.0,21550.0,22850.0,400638.0
2017-05-23,20150,22450.0,22300.0,21950.0,23100.0,445594.0
2017-05-24,20150,22400.0,22900.0,21850.0,23100.0,529193.0
2017-05-25,20150,22750.0,22550.0,22450.0,23150.0,294546.0
2017-05-26,20150,22550.0,22600.0,22150.0,22850.0,262327.0
2017-05-29,20150,22750.0,23200.0,22500.0,23650.0,417254.0
2017-05-30,20150,23050.0,23100.0,22800.0,23700.0,267817.0
2017-05-31,20150,22950.0,22600.0,22450.0,23550.0,367037.0
2017-06-01,20150,22600.0,22700.0,22000.0,22850.0,303691.0
2017-06-02,20150,22750.0,22450.0,22000.0,22750.0,267571.0
2017-06-05,20150,22550.0,22300.0,22250.0,23050.0,238646.0
2017-06-07,20150,22350.0,23700.0,22200.0,23750.0,575368.0
2017-06-08,20150,23950.0,23250.0,23200.0,23950.0,428989.0
2017-06-09,20150,23350.0,22950.0,22800.0,23500.0,278078.0
2017-06-12,20150,22700.0,22000.0,21900.0,22750.0,447074.0
2017-06-13,20150,21950.0,22300.0,21900.0,23000.0,444989.0
2017-06-14,20150,22700.0,24400.0,22350.0,24450.0,984190.0
2017-06-15,20150,24650.0,26250.0,24500.0,26450.0,1221799.0
2017-06-16,20150,26700.0,27300.0,26350.0,28900.0,1507530.0
2017-06-19,20150,27200.0,27700.0,26900.0,28150.0,579279.0
2017-06-20,20150,28350.0,26650.0,26500.0,28350.0,607779.0
2017-06-21,20150,26350.0,28700.0,26150.0,28800.0,880059.0
2017-06-22,20150,29300.0,28100.0,27650.0,29500.0,703371.0
2017-06-23,20150,28400.0,28700.0,28000.0,28900.0,330717.0
2017-06-26,20150,28950.0,32150.0,28900.0,32800.0,1622406.0
2017-06-27,20150,32000.0,32550.0,31300.0,33700.0,790700.0
2017-06-28,20150,32000.0,32200.0,31850.0,33650.0,732727.0
2017-06-29,20150,32950.0,31500.0,30750.0,32950.0,786780.0
2017-06-30,20150,30550.0,31950.0,30450.0,32000.0,539872.0
2017-07-03,20150,32450.0,30700.0,30200.0,32500.0,594053.0
2017-07-04,20150,30450.0,30700.0,29850.0,31700.0,574475.0
2017-07-05,20150,31000.0,31200.0,30700.0,31850.0,470910.0
2017-07-06,20150,29850.0,31250.0,28700.0,32250.0,1805816.0
2017-07-07,20150,31500.0,34550.0,31500.0,34950.0,1824348.0
2017-07-10,20150,34300.0,36000.0,33150.0,37800.0,1964820.0
2017-07-11,20150,35900.0,36200.0,35050.0,37650.0,1419165.0
2017-07-12,20150,35750.0,36450.0,35700.0,37650.0,1195793.0
2017-07-13,20150,36900.0,36200.0,35950.0,37700.0,875635.0
2017-07-14,20150,36000.0,37000.0,35300.0,37150.0,747597.0
2017-07-17,20150,37400.0,42550.0,37350.0,42550.0,1641281.0
2017-07-18,20150,42550.0,40350.0,39300.0,44900.0,2729812.0
2017-07-19,20150,39950.0,39600.0,37800.0,40900.0,2044501.0
2017-07-20,20150,39900.0,39000.0,38500.0,40000.0,1170085.0
2017-07-21,20150,37950.0,37700.0,37250.0,39550.0,1843664.0
2017-07-24,20150,37950.0,40500.0,37600.0,41700.0,2256640.0
2017-07-25,20150,41150.0,38850.0,38750.0,41150.0,935346.0
2017-07-26,20150,39350.0,36750.0,35500.0,39350.0,1420978.0
2017-07-27,20150,36400.0,37250.0,35750.0,38450.0,1239300.0
2017-07-28,20150,37050.0,36850.0,36100.0,37900.0,711501.0
2017-07-31,20150,36050.0,37450.0,35700.0,37650.0,624265.0
2017-08-01,20150,37700.0,37050.0,37000.0,38050.0,399345.0
2017-08-02,20150,36800.0,38850.0,36800.0,38950.0,765726.0
2017-08-03,20150,39800.0,39100.0,38050.0,39900.0,870249.0
2017-08-04,20150,39300.0,39800.0,38450.0,39900.0,784341.0
2017-08-07,20150,40400.0,38300.0,38300.0,40600.0,741173.0
2017-08-08,20150,38400.0,38050.0,36350.0,38600.0,823024.0
2017-08-09,20150,37550.0,35250.0,35250.0,38000.0,857060.0
