date,code,start,close,min,max,amount
2007-10-18,5610,11600.0,11700.0,11500.0,11800.0,23860.0
2007-10-19,5610,11550.0,11750.0,11500.0,11750.0,4920.0
2007-10-22,5610,11000.0,11200.0,11000.0,11650.0,19530.0
2007-10-23,5610,11300.0,11400.0,11200.0,11450.0,28160.0
2007-10-24,5610,11500.0,11900.0,11300.0,12200.0,18830.0
2007-10-25,5610,11900.0,11700.0,11500.0,12000.0,3760.0
2007-10-26,5610,11950.0,11700.0,11500.0,11950.0,10550.0
2007-10-29,5610,11700.0,11700.0,11500.0,11750.0,4825.0
2007-10-30,5610,11550.0,11750.0,11550.0,11950.0,23030.0
2007-10-31,5610,11750.0,12000.0,11700.0,12000.0,9667.0
2007-11-01,5610,12000.0,11800.0,11750.0,12150.0,16620.0
2007-11-02,5610,11700.0,11800.0,11600.0,11800.0,4860.0
2007-11-05,5610,11800.0,12000.0,11600.0,12000.0,22020.0
2007-11-06,5610,12050.0,12500.0,11850.0,13750.0,27720.0
2007-11-07,5610,12500.0,12600.0,12250.0,12850.0,14915.0
2007-11-08,5610,12400.0,11850.0,11600.0,12400.0,34470.0
2007-11-09,5610,11950.0,12050.0,11850.0,12150.0,10020.0
2007-11-12,5610,11700.0,11700.0,11500.0,11900.0,11160.0
2007-11-13,5610,11700.0,11550.0,11450.0,11950.0,5870.0
2007-11-14,5610,11700.0,11750.0,11550.0,11850.0,7590.0
2007-11-15,5610,11900.0,11650.0,11600.0,11900.0,2810.0
2007-11-16,5610,11650.0,11500.0,11350.0,11650.0,6040.0
2007-11-19,5610,11500.0,11450.0,11400.0,11650.0,11285.0
2007-11-20,5610,11450.0,11450.0,11150.0,11500.0,10740.0
2007-11-21,5610,11450.0,11450.0,11200.0,11550.0,14260.0
2007-11-22,5610,11300.0,11450.0,11300.0,11550.0,9576.0
2007-11-23,5610,11550.0,11250.0,10800.0,11550.0,7520.0
2007-11-26,5610,11450.0,11300.0,11100.0,11450.0,4900.0
2007-11-27,5610,11200.0,11100.0,10950.0,11200.0,7110.0
2007-11-28,5610,11100.0,10950.0,10950.0,11350.0,4650.0
2007-11-29,5610,11100.0,11150.0,10900.0,11200.0,5300.0
2007-11-30,5610,11250.0,10900.0,10900.0,11250.0,12060.0
2007-12-03,5610,11000.0,10900.0,10850.0,11100.0,5790.0
2007-12-04,5610,10900.0,11050.0,10800.0,11050.0,8360.0
2007-12-05,5610,10950.0,11100.0,10800.0,11100.0,1610.0
2007-12-06,5610,11000.0,11250.0,10950.0,11300.0,9840.0
2007-12-07,5610,11300.0,10950.0,10850.0,11300.0,18322.0
2007-12-10,5610,10850.0,10750.0,10750.0,10950.0,15580.0
2007-12-11,5610,10700.0,10750.0,10550.0,10850.0,13760.0
2007-12-12,5610,10500.0,10700.0,10450.0,10700.0,7260.0
2007-12-13,5610,10700.0,11000.0,10600.0,11000.0,8840.0
2007-12-14,5610,10950.0,10650.0,10600.0,11000.0,10880.0
2007-12-17,5610,10600.0,10300.0,10300.0,10650.0,7340.0
2007-12-18,5610,10300.0,10350.0,10100.0,10450.0,2360.0
2007-12-20,5610,10500.0,10300.0,10300.0,10500.0,2220.0
2007-12-21,5610,10300.0,10450.0,10300.0,10450.0,3310.0
2007-12-24,5610,10450.0,10500.0,10300.0,10600.0,6900.0
2007-12-26,5610,10450.0,10400.0,10400.0,10600.0,3885.0
2007-12-27,5610,10350.0,10250.0,10250.0,10350.0,710.0
2007-12-28,5610,10600.0,10350.0,10250.0,10600.0,1581.0
2008-01-02,5610,10250.0,10150.0,10050.0,10350.0,3852.0
2008-01-03,5610,10300.0,10000.0,10000.0,10300.0,4417.0
2008-01-04,5610,10400.0,10150.0,9960.0,10400.0,3810.0
2008-01-07,5610,10000.0,9980.0,9900.0,10000.0,7940.0
2008-01-08,5610,10150.0,9820.0,9800.0,10150.0,4870.0
2008-01-09,5610,9800.0,9840.0,9690.0,9870.0,3250.0
2008-01-10,5610,9990.0,9800.0,9800.0,10150.0,7380.0
2008-01-11,5610,9880.0,9840.0,9710.0,9960.0,1041.0
2008-01-14,5610,9790.0,9520.0,9450.0,9800.0,7025.0
2008-01-15,5610,9420.0,9400.0,9400.0,9600.0,8060.0
2008-01-16,5610,9300.0,9240.0,9230.0,9500.0,12754.0
2008-01-17,5610,9140.0,9300.0,9120.0,9500.0,8142.0
2008-01-18,5610,9300.0,9290.0,9200.0,9300.0,5812.0
2008-01-21,5610,9290.0,9380.0,9150.0,9400.0,6281.0
2008-01-22,5610,9130.0,8950.0,8930.0,9350.0,19983.0
2008-01-23,5610,9390.0,9190.0,9100.0,9400.0,10081.0
2008-01-24,5610,9400.0,9270.0,9110.0,9400.0,21106.0
2008-01-25,5610,9170.0,9390.0,9170.0,9400.0,5800.0
2008-01-28,5610,9360.0,9220.0,9220.0,9400.0,10058.0
2008-01-29,5610,9220.0,9460.0,9220.0,9470.0,4411.0
2008-01-30,5610,9580.0,9360.0,9270.0,9580.0,1820.0
2008-01-31,5610,9360.0,9300.0,9300.0,9500.0,6191.0
2008-02-01,5610,9400.0,9440.0,9250.0,9570.0,10460.0
2008-02-04,5610,9580.0,9450.0,9330.0,9580.0,1490.0
2008-02-05,5610,9450.0,9390.0,9320.0,9450.0,2540.0
2008-02-11,5610,9450.0,9390.0,9300.0,9450.0,1841.0
2008-02-12,5610,9450.0,9390.0,9230.0,9450.0,2310.0
2008-02-13,5610,9430.0,9240.0,9220.0,9430.0,1400.0
2008-02-14,5610,9300.0,9250.0,9240.0,9350.0,2570.0
2008-02-15,5610,9220.0,9300.0,9220.0,9340.0,2130.0
2008-02-18,5610,9340.0,9380.0,9300.0,9430.0,1510.0
2008-02-19,5610,9450.0,9430.0,9400.0,9530.0,3622.0
2008-02-20,5610,9440.0,9550.0,9300.0,9550.0,3700.0
2008-02-21,5610,9570.0,9560.0,9380.0,9570.0,3010.0
2008-02-22,5610,9550.0,9500.0,9500.0,9740.0,4290.0
2008-02-25,5610,9570.0,9580.0,9500.0,9750.0,2640.0
2008-02-26,5610,9730.0,9610.0,9600.0,9730.0,8100.0
2008-02-27,5610,9730.0,9700.0,9610.0,9850.0,2360.0
2008-02-28,5610,9800.0,9840.0,9730.0,9850.0,2881.0
2008-02-29,5610,9820.0,9940.0,9800.0,9990.0,2940.0
2008-03-03,5610,9700.0,9660.0,9570.0,9800.0,5390.0
2008-03-04,5610,9570.0,9740.0,9500.0,9810.0,5170.0
2008-03-05,5610,9750.0,9800.0,9700.0,9900.0,8100.0
2008-03-06,5610,9900.0,9930.0,9820.0,9930.0,3202.0
2008-03-07,5610,9930.0,9780.0,9770.0,9930.0,2720.0
2008-03-10,5610,9710.0,9400.0,9400.0,9730.0,5375.0
2008-03-11,5610,9680.0,9540.0,9300.0,9740.0,5967.0
2008-03-12,5610,9600.0,9600.0,9600.0,9700.0,3090.0
2008-03-13,5610,9770.0,9620.0,9450.0,9770.0,1030.0
2008-03-14,5610,9630.0,9530.0,9410.0,9690.0,11050.0
2008-03-17,5610,9300.0,9180.0,9110.0,9390.0,1910.0
2008-03-18,5610,9200.0,9260.0,9200.0,9400.0,3720.0
2008-03-19,5610,9300.0,9340.0,9250.0,9350.0,3360.0
2008-03-20,5610,9380.0,9390.0,9300.0,9390.0,2830.0
2008-03-21,5610,9400.0,9400.0,9350.0,9550.0,2480.0
2008-03-24,5610,9400.0,9600.0,9400.0,9630.0,2832.0
2008-03-25,5610,9560.0,9460.0,9460.0,9700.0,4070.0
2008-03-26,5610,9460.0,9400.0,9310.0,9520.0,3756.0
2008-03-27,5610,9310.0,9350.0,9240.0,9430.0,3110.0
2008-03-28,5610,9380.0,9350.0,9200.0,9380.0,3788.0
2008-03-31,5610,9250.0,9210.0,9160.0,9340.0,6813.0
2008-04-01,5610,9310.0,9120.0,9120.0,9450.0,4304.0
2008-04-02,5610,9200.0,9230.0,9200.0,9320.0,4531.0
2008-04-03,5610,9320.0,9210.0,9150.0,9320.0,7597.0
2008-04-04,5610,9290.0,9180.0,9170.0,9290.0,5142.0
2008-04-07,5610,9210.0,9250.0,9180.0,9290.0,3340.0
2008-04-08,5610,9200.0,9230.0,9180.0,9400.0,9990.0
2008-04-10,5610,9250.0,9180.0,9120.0,9250.0,6480.0
2008-04-11,5610,9180.0,9200.0,9160.0,9230.0,5411.0
2008-04-14,5610,9190.0,9200.0,9160.0,9240.0,4806.0
2008-04-15,5610,9180.0,9210.0,9150.0,9210.0,3150.0
2008-04-16,5610,9210.0,9250.0,9200.0,9280.0,4361.0
2008-04-17,5610,9210.0,9250.0,9200.0,9320.0,6170.0
2008-04-18,5610,9250.0,9250.0,9190.0,9270.0,2288.0
2008-04-21,5610,9250.0,9410.0,9250.0,9550.0,8920.0
2008-04-22,5610,9420.0,9350.0,9350.0,9560.0,5251.0
2008-04-23,5610,9350.0,9400.0,9330.0,9540.0,2701.0
2008-04-24,5610,9350.0,9450.0,9300.0,9450.0,2672.0
2008-04-25,5610,9490.0,9440.0,9340.0,9490.0,3720.0
2008-04-28,5610,9400.0,9400.0,9200.0,9400.0,9771.0
2008-04-29,5610,9370.0,9310.0,9250.0,9370.0,1750.0
2008-04-30,5610,9310.0,9390.0,9250.0,9400.0,2610.0
2008-05-02,5610,9390.0,9320.0,9320.0,9450.0,4816.0
2008-05-06,5610,9320.0,9420.0,9300.0,9430.0,2352.0
2008-05-07,5610,9370.0,9310.0,9300.0,9390.0,8910.0
2008-05-08,5610,9220.0,9280.0,9220.0,9360.0,3544.0
2008-05-09,5610,9330.0,9260.0,9220.0,9330.0,2510.0
2008-05-13,5610,9270.0,9500.0,9220.0,9600.0,15300.0
2008-05-14,5610,9600.0,9560.0,9500.0,9700.0,10000.0
2008-05-15,5610,9570.0,9580.0,9510.0,9670.0,6770.0
2008-05-16,5610,9570.0,9580.0,9530.0,9660.0,6890.0
2008-05-19,5610,9630.0,9850.0,9630.0,9940.0,22624.0
2008-05-20,5610,9720.0,9680.0,9680.0,9900.0,9842.0
2008-05-21,5610,9790.0,9550.0,9500.0,9790.0,8200.0
2008-05-22,5610,9550.0,9380.0,9320.0,9550.0,7410.0
2008-05-23,5610,9380.0,9420.0,9350.0,9430.0,6950.0
2008-05-26,5610,9420.0,9370.0,9260.0,9420.0,7410.0
2008-05-27,5610,9260.0,9300.0,9260.0,9370.0,7620.0
2008-05-28,5610,9440.0,9300.0,9260.0,9440.0,6030.0
2008-05-29,5610,9270.0,9360.0,9270.0,9370.0,3580.0
2008-05-30,5610,9450.0,9450.0,9350.0,9500.0,2800.0
2008-06-02,5610,9310.0,9430.0,9310.0,9450.0,5190.0
2008-06-03,5610,9400.0,9400.0,9300.0,9400.0,3041.0
2008-06-04,5610,9570.0,9410.0,9320.0,9570.0,2750.0
2008-06-05,5610,9410.0,9430.0,9400.0,9500.0,2765.0
2008-06-09,5610,9430.0,9340.0,9320.0,9480.0,1114.0
2008-06-10,5610,9350.0,9300.0,9270.0,9500.0,11045.0
2008-06-11,5610,9250.0,9350.0,9230.0,9420.0,4824.0
2008-06-12,5610,9330.0,9280.0,9260.0,9370.0,2830.0
2008-06-13,5610,9200.0,9280.0,9160.0,9280.0,4440.0
2008-06-16,5610,9220.0,9230.0,9170.0,9300.0,9140.0
2008-06-17,5610,9290.0,9160.0,9160.0,9290.0,10580.0
2008-06-18,5610,9100.0,9190.0,9100.0,9200.0,3020.0
2008-06-19,5610,9200.0,9350.0,9110.0,9400.0,12210.0
2008-06-20,5610,9820.0,10750.0,9700.0,10750.0,79225.0
2008-06-23,5610,11600.0,10600.0,10500.0,12300.0,396584.0
2008-06-24,5610,10900.0,9860.0,9650.0,11200.0,108708.0
2008-06-25,5610,9940.0,11300.0,9920.0,11300.0,163748.0
2008-06-26,5610,12000.0,12950.0,11800.0,12950.0,158021.0
2008-06-27,5610,13700.0,13450.0,12900.0,14850.0,1445508.0
2008-06-30,5610,14000.0,11450.0,11450.0,14200.0,544862.0
2008-07-01,5610,11600.0,11800.0,10800.0,12100.0,373025.0
2008-07-02,5610,11600.0,10450.0,10100.0,12000.0,265231.0
2008-07-03,5610,10100.0,10400.0,9800.0,10750.0,191797.0
2008-07-04,5610,10250.0,9900.0,9760.0,10700.0,148219.0
2008-07-07,5610,9970.0,10200.0,9910.0,11000.0,399318.0
2008-07-08,5610,10350.0,9250.0,9100.0,10500.0,145197.0
2008-07-09,5610,9550.0,9390.0,9200.0,9570.0,77716.0
2008-07-10,5610,9380.0,10750.0,9360.0,10750.0,384203.0
2008-07-11,5610,11250.0,10200.0,10200.0,11500.0,394988.0
2008-07-14,5610,10300.0,10900.0,9900.0,10900.0,164101.0
2008-07-15,5610,11100.0,10300.0,10300.0,11200.0,110210.0
2008-07-16,5610,10500.0,10000.0,9900.0,10500.0,80367.0
2008-07-17,5610,10300.0,9950.0,9950.0,10450.0,63871.0
2008-07-18,5610,10150.0,10000.0,9900.0,10500.0,162675.0
2008-07-21,5610,10200.0,9820.0,9820.0,10300.0,81234.0
2008-07-22,5610,9800.0,9600.0,9450.0,9820.0,91990.0
2008-07-23,5610,9600.0,9500.0,9500.0,9660.0,39647.0
2008-07-24,5610,9520.0,9700.0,9430.0,9730.0,49301.0
2008-07-25,5610,9620.0,9610.0,9610.0,10050.0,61890.0
2008-07-28,5610,9580.0,9760.0,9560.0,9830.0,34068.0
2008-07-29,5610,9690.0,9750.0,9430.0,9800.0,42512.0
2008-07-30,5610,9800.0,9520.0,9460.0,10050.0,130810.0
2008-07-31,5610,9610.0,9520.0,9500.0,9700.0,25226.0
2008-08-01,5610,9520.0,9810.0,9450.0,10150.0,120211.0
2008-08-04,5610,9810.0,9550.0,9550.0,9920.0,56470.0
2008-08-05,5610,9450.0,9370.0,9350.0,9580.0,33924.0
2008-08-06,5610,9550.0,9340.0,9280.0,9550.0,43430.0
2008-08-07,5610,9340.0,9380.0,9250.0,9400.0,30812.0
2008-08-08,5610,9360.0,9340.0,9310.0,9470.0,19840.0
2008-08-11,5610,9460.0,9350.0,9350.0,9460.0,11984.0
2008-08-12,5610,9440.0,9570.0,9310.0,9570.0,18343.0
2008-08-13,5610,9400.0,9400.0,9320.0,9490.0,11750.0
2008-08-14,5610,9400.0,9350.0,9310.0,9400.0,11762.0
2008-08-18,5610,9440.0,9250.0,9250.0,9440.0,15400.0
2008-08-19,5610,9250.0,9220.0,9110.0,9280.0,23201.0
2008-08-20,5610,9260.0,9210.0,9050.0,9260.0,18910.0
2008-08-21,5610,9290.0,9170.0,9100.0,9290.0,10780.0
2008-08-22,5610,9170.0,8970.0,8920.0,9170.0,20600.0
2008-08-25,5610,8970.0,9020.0,8920.0,9070.0,15040.0
2008-08-26,5610,8910.0,8940.0,8900.0,9000.0,11641.0
2008-08-27,5610,9000.0,8950.0,8820.0,9000.0,6845.0
2008-08-28,5610,8980.0,8820.0,8820.0,8980.0,15311.0
2008-08-29,5610,8820.0,8840.0,8820.0,9090.0,11075.0
2008-09-01,5610,8840.0,8450.0,8390.0,8890.0,25563.0
2008-09-02,5610,8320.0,7840.0,7810.0,8440.0,36967.0
2008-09-03,5610,7510.0,7610.0,7480.0,7800.0,50510.0
2008-09-04,5610,7560.0,8120.0,7540.0,8400.0,20120.0
2008-09-05,5610,7910.0,8130.0,7860.0,8130.0,12467.0
2008-09-08,5610,8520.0,8480.0,8200.0,8520.0,10870.0
2008-09-09,5610,8330.0,8400.0,8300.0,8470.0,5350.0
2008-09-10,5610,8220.0,8490.0,8200.0,8500.0,5180.0
2008-09-11,5610,8490.0,8280.0,8270.0,8490.0,2661.0
2008-09-12,5610,8290.0,8400.0,8250.0,8400.0,11506.0
2008-09-16,5610,7990.0,7500.0,7500.0,8000.0,14320.0
2008-09-17,5610,7770.0,8140.0,7660.0,8600.0,10620.0
2008-09-18,5610,7800.0,7800.0,7680.0,7990.0,18131.0
2008-09-19,5610,7960.0,7980.0,7870.0,8100.0,21424.0
2008-09-22,5610,8120.0,8050.0,7900.0,8120.0,20490.0
2008-09-23,5610,8100.0,8200.0,7920.0,8240.0,12320.0
2008-09-24,5610,8200.0,8310.0,8200.0,8580.0,9221.0
2008-09-25,5610,8300.0,8220.0,8150.0,8310.0,11950.0
2008-09-26,5610,8280.0,8200.0,8200.0,8320.0,11659.0
2008-09-29,5610,8350.0,8190.0,8150.0,8350.0,3870.0
2008-09-30,5610,7700.0,8090.0,7700.0,8100.0,11700.0
2008-10-01,5610,8050.0,8080.0,8000.0,8200.0,6940.0
2008-10-02,5610,8090.0,7920.0,7870.0,8140.0,5820.0
2008-10-06,5610,7820.0,7560.0,7510.0,7850.0,10423.0
2008-10-07,5610,7510.0,7550.0,7260.0,7550.0,9440.0
2008-10-08,5610,7380.0,7230.0,7210.0,7570.0,19630.0
2008-10-09,5610,7210.0,7300.0,7140.0,7440.0,5720.0
2008-10-10,5610,7140.0,6710.0,6510.0,7200.0,7924.0
2008-10-13,5610,6900.0,7190.0,6830.0,7550.0,4800.0
2008-10-14,5610,7260.0,7600.0,7260.0,7690.0,16432.0
2008-10-15,5610,7500.0,7630.0,7360.0,7630.0,4587.0
2008-10-16,5610,7490.0,7000.0,7000.0,7490.0,11170.0
2008-10-17,5610,7100.0,6900.0,6850.0,7280.0,7379.0
2008-10-20,5610,6900.0,6930.0,6770.0,7040.0,3621.0
2008-10-21,5610,7100.0,6920.0,6910.0,7160.0,3650.0
2008-10-22,5610,6920.0,6800.0,6670.0,6920.0,14000.0
2008-10-23,5610,6300.0,6230.0,5880.0,6480.0,18080.0
2008-10-24,5610,6250.0,5300.0,5300.0,6250.0,17570.0
2008-10-27,5610,4910.0,4900.0,4850.0,5600.0,12821.0
2008-10-28,5610,4560.0,5350.0,4560.0,5390.0,12684.0
2008-10-29,5610,5420.0,5440.0,5010.0,5850.0,13100.0
2008-10-30,5610,5630.0,6170.0,5500.0,6170.0,12253.0
2008-10-31,5610,6190.0,6300.0,6000.0,6300.0,12600.0
2008-11-03,5610,6540.0,7190.0,6300.0,7190.0,9147.0
2008-11-04,5610,6740.0,6920.0,6700.0,7160.0,6643.0
2008-11-05,5610,7050.0,7120.0,6960.0,7290.0,9320.0
2008-11-06,5610,6800.0,6860.0,6680.0,7000.0,5040.0
2008-11-07,5610,6300.0,6650.0,6160.0,6670.0,8900.0
2008-11-10,5610,6940.0,6800.0,6640.0,6990.0,2270.0
2008-11-11,5610,6800.0,6890.0,6680.0,7020.0,6220.0
2008-11-12,5610,6750.0,7920.0,6750.0,7920.0,199937.0
2008-11-13,5610,7920.0,6900.0,6740.0,8300.0,190731.0
2008-11-14,5610,7200.0,6780.0,6710.0,7380.0,46995.0
2008-11-17,5610,6700.0,6740.0,6490.0,6900.0,29480.0
2008-11-18,5610,6600.0,7040.0,6560.0,7600.0,117601.0
2008-11-19,5610,7180.0,7830.0,6910.0,7980.0,328979.0
2008-11-20,5610,7600.0,6660.0,6660.0,7700.0,138799.0
2008-11-21,5610,6210.0,6440.0,5910.0,6460.0,62916.0
2008-11-24,5610,6650.0,6830.0,6650.0,7280.0,171747.0
2008-11-25,5610,7150.0,7120.0,6890.0,7670.0,179150.0
2008-11-26,5610,7300.0,7210.0,7000.0,7640.0,85473.0
2008-11-27,5610,7400.0,7320.0,7180.0,7420.0,64850.0
2008-11-28,5610,7400.0,7540.0,7350.0,7670.0,84067.0
2008-12-01,5610,7600.0,7220.0,7220.0,7620.0,67530.0
2008-12-02,5610,6820.0,6920.0,6800.0,7090.0,58290.0
2008-12-03,5610,6990.0,7000.0,6770.0,7090.0,44381.0
2008-12-04,5610,7000.0,6800.0,6800.0,7030.0,16572.0
2008-12-05,5610,6750.0,6830.0,6720.0,6990.0,20740.0
2008-12-08,5610,6910.0,6950.0,6800.0,7000.0,31733.0
2008-12-09,5610,7060.0,7000.0,6910.0,7090.0,21090.0
2008-12-10,5610,6920.0,7090.0,6910.0,7140.0,19470.0
2008-12-11,5610,7070.0,7090.0,7050.0,7250.0,12760.0
2008-12-12,5610,7050.0,6990.0,6860.0,7120.0,19010.0
2008-12-15,5610,7000.0,7090.0,7000.0,7240.0,29378.0
2008-12-16,5610,7100.0,7030.0,7000.0,7140.0,33000.0
2008-12-17,5610,7100.0,7240.0,7100.0,7370.0,37910.0
2008-12-18,5610,7300.0,7190.0,7100.0,7400.0,20410.0
2008-12-19,5610,7200.0,7080.0,7050.0,7270.0,32490.0
2008-12-22,5610,7110.0,7040.0,7020.0,7200.0,23538.0
2008-12-23,5610,7050.0,7030.0,6930.0,7100.0,19270.0
2008-12-24,5610,7030.0,6990.0,6850.0,7060.0,11028.0
2008-12-26,5610,7080.0,7020.0,6870.0,7080.0,17810.0
2008-12-29,5610,6850.0,6840.0,6800.0,6980.0,7720.0
2008-12-30,5610,6800.0,6810.0,6800.0,6940.0,3620.0
2009-01-02,5610,6810.0,6860.0,6710.0,6900.0,10230.0
2009-01-05,5610,6890.0,7000.0,6840.0,7050.0,15378.0
2009-01-06,5610,6930.0,7100.0,6930.0,7170.0,16000.0
2009-01-07,5610,7020.0,7040.0,7020.0,7180.0,16498.0
2009-01-08,5610,7120.0,7000.0,6940.0,7120.0,8033.0
2009-01-09,5610,6960.0,7010.0,6960.0,7100.0,15010.0
2009-01-12,5610,7020.0,6860.0,6850.0,7060.0,7228.0
2009-01-13,5610,6850.0,6950.0,6800.0,6970.0,5163.0
2009-01-14,5610,6900.0,6990.0,6860.0,7020.0,5540.0
2009-01-15,5610,6950.0,6800.0,6700.0,6950.0,10272.0
2009-01-16,5610,6850.0,6830.0,6750.0,6920.0,3815.0
2009-01-19,5610,6800.0,6900.0,6800.0,6950.0,9350.0
2009-01-20,5610,6870.0,6800.0,6770.0,6870.0,3671.0
2009-01-21,5610,6780.0,6740.0,6590.0,6780.0,8420.0
2009-01-22,5610,6820.0,6770.0,6730.0,6820.0,6360.0
2009-01-23,5610,6860.0,6770.0,6660.0,6860.0,3880.0
2009-01-28,5610,6810.0,6860.0,6780.0,6880.0,9674.0
2009-01-29,5610,6880.0,7060.0,6860.0,7400.0,61675.0
2009-01-30,5610,7060.0,7000.0,6860.0,7120.0,19680.0
2009-02-02,5610,6980.0,7070.0,6950.0,7180.0,10080.0
2009-02-03,5610,7150.0,7090.0,7000.0,7150.0,8910.0
2009-02-04,5610,7050.0,7090.0,7040.0,7190.0,15110.0
2009-02-05,5610,7090.0,7080.0,7000.0,7130.0,18190.0
2009-02-06,5610,7070.0,7110.0,7050.0,7140.0,12270.0
2009-02-09,5610,7130.0,7130.0,7100.0,7220.0,13447.0
2009-02-10,5610,7110.0,7090.0,7010.0,7180.0,9444.0
2009-02-11,5610,7000.0,7100.0,6890.0,7100.0,8181.0
2009-02-12,5610,7100.0,7080.0,7010.0,7150.0,11039.0
2009-02-13,5610,7100.0,7440.0,7050.0,7490.0,30837.0
2009-02-16,5610,7440.0,7410.0,7300.0,7700.0,26511.0
2009-02-17,5610,7410.0,7140.0,7070.0,7410.0,17800.0
2009-02-18,5610,6950.0,7040.0,6880.0,7040.0,14202.0
2009-02-19,5610,7140.0,7000.0,6910.0,7140.0,7040.0
2009-02-20,5610,6950.0,6670.0,6600.0,7050.0,21821.0
2009-02-23,5610,6610.0,6720.0,6600.0,6840.0,5610.0
2009-02-24,5610,6610.0,6620.0,6520.0,6680.0,8842.0
2009-02-25,5610,6740.0,6700.0,6540.0,6790.0,3620.0
2009-02-26,5610,6700.0,6550.0,6540.0,6840.0,3372.0
2009-02-27,5610,6600.0,6660.0,6510.0,6750.0,7330.0
2009-03-02,5610,6710.0,6400.0,6370.0,6710.0,5721.0
2009-03-03,5610,6210.0,6370.0,6160.0,6370.0,5351.0
2009-03-04,5610,6370.0,6460.0,6210.0,6480.0,3620.0
2009-03-05,5610,6560.0,6480.0,6480.0,6660.0,8900.0
2009-03-06,5610,6470.0,6540.0,6410.0,6560.0,2820.0
2009-03-09,5610,6540.0,6540.0,6450.0,6560.0,5302.0
2009-03-10,5610,6540.0,6600.0,6500.0,6600.0,6310.0
2009-03-11,5610,6600.0,6690.0,6600.0,6740.0,5911.0
2009-03-12,5610,6710.0,6680.0,6670.0,6720.0,4870.0
2009-03-13,5610,6650.0,6820.0,6650.0,6850.0,9100.0
2009-03-16,5610,6900.0,6820.0,6700.0,6900.0,16665.0
2009-03-17,5610,6880.0,6870.0,6800.0,6900.0,10038.0
2009-03-18,5610,6870.0,7030.0,6870.0,7060.0,8600.0
2009-03-19,5610,7030.0,7010.0,6960.0,7150.0,14370.0
2009-03-20,5610,7020.0,7030.0,6950.0,7040.0,5439.0
2009-03-23,5610,7030.0,7050.0,7000.0,7170.0,8880.0
2009-03-24,5610,7150.0,7170.0,7080.0,7200.0,19550.0
2009-03-25,5610,7170.0,7200.0,7130.0,7200.0,11300.0
2009-03-26,5610,7200.0,7430.0,7200.0,7450.0,17623.0
2009-03-27,5610,7450.0,7400.0,7320.0,7590.0,11900.0
2009-03-30,5610,7380.0,7170.0,7160.0,7380.0,19321.0
2009-03-31,5610,7100.0,7210.0,7100.0,7300.0,6510.0
2009-04-01,5610,7250.0,7310.0,7220.0,7310.0,1900.0
2009-04-02,5610,7320.0,7440.0,7320.0,7450.0,11670.0
2009-04-03,5610,7480.0,7850.0,7450.0,8170.0,26315.0
2009-04-06,5610,7800.0,7800.0,7600.0,8000.0,18963.0
2009-04-07,5610,7970.0,7820.0,7740.0,7970.0,4002.0
2009-04-08,5610,7820.0,7760.0,7700.0,7890.0,9670.0
2009-04-09,5610,7760.0,7950.0,7760.0,8060.0,15263.0
2009-04-10,5610,8000.0,8230.0,7960.0,8230.0,42851.0
2009-04-13,5610,8250.0,8520.0,8180.0,8540.0,32111.0
2009-04-14,5610,8500.0,8570.0,8390.0,8600.0,21171.0
2009-04-15,5610,8540.0,8330.0,8230.0,8550.0,17160.0
2009-04-16,5610,8480.0,8350.0,8300.0,8480.0,10421.0
2009-04-17,5610,8400.0,8380.0,8160.0,8700.0,54001.0
2009-04-20,5610,8400.0,8340.0,8240.0,8450.0,9429.0
2009-04-21,5610,8300.0,8190.0,8020.0,8300.0,26632.0
2009-04-22,5610,8240.0,8270.0,8100.0,8350.0,10040.0
2009-04-23,5610,8190.0,8260.0,8160.0,8300.0,10928.0
2009-04-24,5610,8260.0,8200.0,8170.0,8310.0,12680.0
2009-04-27,5610,8250.0,8170.0,8130.0,8340.0,9780.0
2009-04-28,5610,8100.0,7900.0,7900.0,8230.0,20460.0
2009-04-29,5610,7790.0,8300.0,7790.0,8300.0,20320.0
2009-04-30,5610,8360.0,8550.0,8300.0,8590.0,15800.0
2009-05-04,5610,8700.0,8770.0,8600.0,8890.0,21830.0
2009-05-06,5610,8750.0,9030.0,8700.0,9190.0,34130.0
2009-05-07,5610,9000.0,9100.0,8800.0,9100.0,24210.0
2009-05-08,5610,9180.0,9010.0,9000.0,9180.0,14103.0
2009-05-11,5610,9030.0,9340.0,9020.0,9360.0,17980.0
2009-05-12,5610,9290.0,9150.0,9090.0,9380.0,10709.0
2009-05-13,5610,9150.0,9230.0,9110.0,9370.0,5870.0
2009-05-14,5610,9150.0,9220.0,9100.0,9270.0,13410.0
2009-05-15,5610,9210.0,9500.0,9210.0,9550.0,17560.0
2009-05-18,5610,9500.0,9500.0,9300.0,9560.0,9571.0
2009-05-19,5610,9550.0,9610.0,9500.0,9650.0,18570.0
2009-05-20,5610,9630.0,9860.0,9630.0,9950.0,21420.0
2009-05-21,5610,9890.0,10050.0,9850.0,10050.0,19269.0
2009-05-22,5610,10000.0,9850.0,9700.0,10050.0,21002.0
2009-05-25,5610,9780.0,9390.0,9000.0,9780.0,30500.0
2009-05-26,5610,9500.0,9050.0,9050.0,9500.0,10581.0
2009-05-27,5610,9060.0,9300.0,9050.0,9390.0,23320.0
2009-05-28,5610,9300.0,9300.0,9000.0,9370.0,9032.0
