date,code,start,close,min,max,amount
2013-02-26,52690,82800.0,85300.0,82600.0,85300.0,133326.0
2013-02-27,52690,85800.0,85200.0,84700.0,86000.0,55973.0
2013-02-28,52690,85900.0,85500.0,84300.0,85900.0,57096.0
2013-03-04,52690,85000.0,83700.0,83000.0,85000.0,59023.0
2013-03-05,52690,83700.0,84400.0,83200.0,84700.0,42351.0
2013-03-06,52690,85200.0,83700.0,83700.0,85200.0,37768.0
2013-03-07,52690,84300.0,84200.0,83600.0,87100.0,120169.0
2013-03-08,52690,84200.0,84400.0,82900.0,84800.0,46784.0
2013-03-11,52690,84800.0,85700.0,82900.0,86300.0,83286.0
2013-03-12,52690,84800.0,87700.0,84800.0,87700.0,77185.0
2013-03-13,52690,88000.0,87300.0,86900.0,88900.0,60776.0
2013-03-14,52690,88000.0,90700.0,87100.0,90700.0,84421.0
2013-03-15,52690,90700.0,90400.0,89200.0,92300.0,117283.0
2013-03-18,52690,89900.0,87400.0,86200.0,90800.0,81202.0
2013-03-19,52690,87400.0,88700.0,86500.0,89600.0,76470.0
2013-03-20,52690,87800.0,87400.0,85700.0,88700.0,78696.0
2013-03-21,52690,86500.0,85600.0,84900.0,86900.0,42889.0
2013-03-22,52690,85500.0,87500.0,85500.0,88100.0,50554.0
2013-03-25,52690,88700.0,87600.0,87600.0,89900.0,60522.0
2013-03-26,52690,88200.0,90200.0,87300.0,90200.0,65706.0
2013-03-27,52690,91000.0,89400.0,88600.0,91000.0,62730.0
2013-03-28,52690,89100.0,88500.0,88500.0,91000.0,60578.0
2013-03-29,52690,88500.0,89800.0,88400.0,90100.0,63972.0
2013-04-01,52690,89000.0,88600.0,88500.0,90000.0,38809.0
2013-04-02,52690,88700.0,90000.0,88100.0,90700.0,108072.0
2013-04-03,52690,90000.0,89300.0,87700.0,90700.0,69543.0
2013-04-04,52690,89300.0,90000.0,87500.0,90000.0,76851.0
2013-04-05,52690,88900.0,87600.0,83300.0,89400.0,169442.0
2013-04-08,52690,86800.0,81000.0,80600.0,87000.0,90532.0
2013-04-09,52690,80000.0,84600.0,80000.0,85000.0,109897.0
2013-04-10,52690,84100.0,82700.0,81300.0,84400.0,122908.0
2013-04-11,52690,83000.0,85400.0,83000.0,87300.0,85211.0
2013-04-12,52690,86600.0,86500.0,85500.0,88000.0,57999.0
2013-04-15,52690,86100.0,86200.0,85400.0,87900.0,42545.0
2013-04-16,52690,85400.0,88500.0,85100.0,88500.0,51927.0
2013-04-17,52690,87900.0,88900.0,87100.0,89800.0,61094.0
2013-04-18,52690,88100.0,85100.0,85100.0,88800.0,55339.0
2013-04-19,52690,85100.0,84600.0,83400.0,85900.0,61613.0
2013-04-22,52690,86800.0,87900.0,85600.0,88200.0,69324.0
2013-04-23,52690,87300.0,89800.0,87300.0,90400.0,94720.0
2013-04-24,52690,89400.0,86600.0,85800.0,91900.0,134749.0
2013-04-25,52690,86600.0,87000.0,86300.0,89000.0,66209.0
2013-04-26,52690,87100.0,87000.0,86900.0,88800.0,49889.0
2013-04-29,52690,87500.0,87000.0,87000.0,88500.0,43055.0
2013-04-30,52690,88100.0,87600.0,87200.0,90800.0,130673.0
2013-05-02,52690,88000.0,89400.0,87800.0,90400.0,84836.0
2013-05-03,52690,90300.0,88600.0,88300.0,90900.0,43342.0
2013-05-06,52690,89100.0,89800.0,88300.0,90200.0,47978.0
2013-05-07,52690,89800.0,92200.0,89000.0,93200.0,157907.0
2013-05-08,52690,92300.0,95300.0,92200.0,96500.0,163815.0
2013-05-09,52690,96000.0,94800.0,94100.0,97300.0,148637.0
2013-05-10,52690,95300.0,91000.0,90900.0,95400.0,85409.0
2013-05-13,52690,91100.0,92100.0,91100.0,93400.0,37989.0
2013-05-14,52690,92600.0,90000.0,89200.0,93500.0,64238.0
2013-05-15,52690,89200.0,94000.0,89200.0,94000.0,58909.0
2013-05-16,52690,95000.0,94000.0,92500.0,95300.0,59598.0
2013-05-20,52690,93200.0,92900.0,92600.0,95400.0,33086.0
2013-05-21,52690,92900.0,91700.0,91300.0,93700.0,32755.0
2013-05-22,52690,91600.0,91700.0,91400.0,94000.0,51507.0
2013-05-23,52690,91300.0,90600.0,90200.0,93800.0,60698.0
2013-05-24,52690,90600.0,87300.0,85100.0,91100.0,139536.0
2013-05-27,52690,86600.0,86000.0,85400.0,87700.0,56355.0
2013-05-28,52690,86800.0,89100.0,86000.0,89400.0,69557.0
2013-05-29,52690,87500.0,86200.0,84200.0,88400.0,211691.0
2013-05-30,52690,85800.0,82900.0,82600.0,86200.0,102823.0
2013-05-31,52690,82800.0,82900.0,81100.0,84400.0,104381.0
2013-06-03,52690,82900.0,77800.0,76900.0,83300.0,160399.0
2013-06-04,52690,77800.0,78900.0,77000.0,81000.0,160986.0
2013-06-05,52690,79500.0,77600.0,76200.0,80300.0,95625.0
2013-06-07,52690,75100.0,73500.0,72600.0,76700.0,194400.0
2013-06-10,52690,73600.0,76400.0,73600.0,77400.0,59137.0
2013-06-11,52690,75000.0,72000.0,70500.0,75100.0,200092.0
2013-06-12,52690,71100.0,70900.0,69100.0,73700.0,208146.0
2013-06-13,52690,71200.0,71800.0,69100.0,72100.0,169993.0
2013-06-14,52690,72400.0,71200.0,69500.0,72500.0,96046.0
2013-06-17,52690,71300.0,70800.0,69500.0,72100.0,81884.0
2013-06-18,52690,70500.0,71400.0,69600.0,71700.0,55504.0
2013-06-19,52690,71200.0,73000.0,70800.0,73000.0,79858.0
2013-06-20,52690,72500.0,70200.0,69800.0,72800.0,80375.0
2013-06-21,52690,68500.0,68900.0,66100.0,69700.0,163080.0
2013-06-24,52690,68100.0,66100.0,66100.0,68500.0,70431.0
2013-06-25,52690,65200.0,66300.0,64100.0,67200.0,79688.0
2013-06-26,52690,66900.0,66100.0,65300.0,67400.0,42278.0
2013-06-27,52690,66400.0,68700.0,66300.0,69000.0,54313.0
2013-06-28,52690,68300.0,69700.0,67300.0,69800.0,96606.0
2013-07-01,52690,68600.0,69100.0,68000.0,69900.0,73095.0
2013-07-02,52690,69300.0,70800.0,68300.0,70900.0,70006.0
2013-07-03,52690,70900.0,67900.0,67900.0,71000.0,80134.0
2013-07-04,52690,68700.0,68900.0,67800.0,69500.0,40740.0
2013-07-05,52690,69500.0,69400.0,68000.0,69600.0,44864.0
2013-07-08,52690,69400.0,67300.0,67000.0,69500.0,54646.0
2013-07-09,52690,68000.0,67900.0,67100.0,68000.0,29317.0
2013-07-10,52690,68000.0,66400.0,66400.0,68300.0,35099.0
2013-07-11,52690,67000.0,68400.0,66800.0,68500.0,40277.0
2013-07-12,52690,68800.0,69500.0,68300.0,69700.0,43153.0
2013-07-15,52690,69000.0,68900.0,68300.0,69400.0,41133.0
2013-07-16,52690,69200.0,69600.0,67900.0,69900.0,60650.0
2013-07-17,52690,69600.0,70500.0,68600.0,70600.0,62892.0
2013-07-18,52690,70500.0,70200.0,69800.0,71200.0,53862.0
2013-07-19,52690,70000.0,70700.0,69500.0,71100.0,42819.0
2013-07-22,52690,71200.0,74000.0,71000.0,74200.0,260380.0
2013-07-23,52690,74200.0,74600.0,72500.0,75200.0,120526.0
2013-07-24,52690,74600.0,73700.0,73600.0,74800.0,71222.0
2013-07-25,52690,73100.0,75000.0,72600.0,75200.0,153488.0
2013-07-26,52690,74700.0,74900.0,73700.0,75400.0,75205.0
2013-07-29,52690,74100.0,73000.0,73000.0,74500.0,72016.0
2013-07-30,52690,73100.0,73100.0,71800.0,74200.0,80657.0
2013-07-31,52690,72400.0,72400.0,71500.0,73400.0,59781.0
2013-08-01,52690,72400.0,74700.0,71900.0,74900.0,72040.0
2013-08-02,52690,74700.0,73600.0,73600.0,75000.0,41843.0
2013-08-05,52690,73900.0,72200.0,71000.0,73900.0,111500.0
2013-08-06,52690,71600.0,71000.0,70600.0,72000.0,58545.0
2013-08-07,52690,70500.0,71300.0,70500.0,71800.0,49196.0
2013-08-08,52690,71700.0,70700.0,70600.0,72000.0,40236.0
2013-08-09,52690,71400.0,72000.0,68800.0,72000.0,113192.0
2013-08-12,52690,72100.0,70900.0,70900.0,72500.0,29119.0
2013-08-13,52690,71900.0,71700.0,71000.0,72000.0,35769.0
2013-08-14,52690,71600.0,71200.0,71000.0,72300.0,45734.0
2013-08-16,52690,70200.0,71100.0,70100.0,72000.0,22166.0
2013-08-19,52690,71100.0,71300.0,70800.0,71600.0,22256.0
2013-08-20,52690,71100.0,70500.0,69600.0,71300.0,84897.0
2013-08-21,52690,70700.0,68300.0,67900.0,70700.0,101608.0
2013-08-22,52690,67900.0,65700.0,65600.0,68000.0,108919.0
2013-08-23,52690,65800.0,65700.0,64400.0,66800.0,128636.0
2013-08-26,52690,65100.0,66600.0,65100.0,67100.0,49412.0
2013-08-27,52690,66900.0,66100.0,65600.0,67500.0,54380.0
2013-08-28,52690,65200.0,64200.0,64000.0,65500.0,93358.0
2013-08-29,52690,64300.0,65600.0,64300.0,66600.0,68151.0
2013-08-30,52690,65500.0,65600.0,65200.0,66100.0,45905.0
2013-09-02,52690,65500.0,67200.0,65500.0,67400.0,55536.0
2013-09-03,52690,67500.0,69200.0,67500.0,69600.0,140407.0
2013-09-04,52690,69800.0,69400.0,68500.0,71700.0,184644.0
2013-09-05,52690,69700.0,71500.0,69100.0,71700.0,109848.0
2013-09-06,52690,71800.0,72300.0,71600.0,73300.0,156140.0
2013-09-09,52690,74500.0,72800.0,71700.0,74600.0,191492.0
2013-09-10,52690,72000.0,70400.0,68000.0,72500.0,350973.0
2013-09-11,52690,71000.0,71600.0,70400.0,72500.0,99722.0
2013-09-12,52690,72100.0,71600.0,70300.0,72300.0,86013.0
2013-09-13,52690,71600.0,71000.0,70800.0,72200.0,51472.0
2013-09-16,52690,70700.0,70500.0,70400.0,72100.0,63847.0
2013-09-17,52690,70500.0,71000.0,70500.0,71300.0,36802.0
2013-09-23,52690,71100.0,69900.0,69600.0,71100.0,106469.0
2013-09-24,52690,69900.0,68200.0,67700.0,70100.0,133088.0
2013-09-25,52690,68500.0,68300.0,68200.0,68900.0,50050.0
2013-09-26,52690,68300.0,69400.0,67800.0,69400.0,44257.0
2013-09-27,52690,70000.0,70500.0,69500.0,71400.0,92473.0
2013-09-30,52690,70500.0,72900.0,69600.0,73700.0,150977.0
2013-10-01,52690,72900.0,71300.0,70800.0,73000.0,100958.0
2013-10-02,52690,71900.0,72000.0,71300.0,72900.0,83525.0
2013-10-04,52690,71500.0,72100.0,69900.0,72500.0,69720.0
2013-10-07,52690,71700.0,70900.0,70800.0,72400.0,47621.0
2013-10-08,52690,70300.0,71000.0,69200.0,71500.0,86216.0
2013-10-10,52690,70800.0,70100.0,70000.0,70800.0,43590.0
2013-10-11,52690,70600.0,69600.0,69500.0,70600.0,73534.0
2013-10-14,52690,61900.0,59200.0,59200.0,64700.0,822458.0
2013-10-15,52690,60700.0,59900.0,59400.0,61500.0,417414.0
2013-10-16,52690,60700.0,57600.0,57000.0,60800.0,347215.0
2013-10-17,52690,56300.0,55000.0,54900.0,57000.0,382089.0
2013-10-18,52690,55500.0,57800.0,55500.0,58000.0,208470.0
2013-10-21,52690,57800.0,57200.0,57000.0,58800.0,136789.0
2013-10-22,52690,57700.0,57300.0,57100.0,58300.0,82009.0
2013-10-23,52690,57500.0,57600.0,57100.0,58300.0,67769.0
2013-10-24,52690,58000.0,57900.0,57800.0,58500.0,99023.0
2013-10-25,52690,57900.0,56700.0,55800.0,57900.0,140672.0
2013-10-28,52690,56400.0,55800.0,55300.0,56400.0,90620.0
2013-10-29,52690,55500.0,55900.0,55200.0,56300.0,62191.0
2013-10-30,52690,56000.0,56900.0,55800.0,57200.0,73109.0
2013-10-31,52690,56900.0,56300.0,55800.0,57000.0,63618.0
2013-11-01,52690,56300.0,56100.0,56000.0,56500.0,60800.0
2013-11-04,52690,55800.0,55300.0,55100.0,56100.0,86718.0
2013-11-05,52690,55300.0,55300.0,55000.0,55700.0,48592.0
2013-11-06,52690,55000.0,54000.0,53900.0,55500.0,123235.0
2013-11-07,52690,54600.0,55200.0,54100.0,55200.0,50762.0
2013-11-08,52690,55800.0,57900.0,55500.0,59500.0,272369.0
2013-11-11,52690,58400.0,57200.0,55400.0,58400.0,135767.0
2013-11-12,52690,56600.0,55800.0,55800.0,57500.0,86203.0
2013-11-13,52690,56500.0,55000.0,54700.0,56600.0,82237.0
2013-11-14,52690,54700.0,54700.0,54600.0,55600.0,53508.0
2013-11-15,52690,55000.0,56300.0,54800.0,56300.0,55944.0
2013-11-18,52690,56300.0,56000.0,55600.0,56400.0,36174.0
2013-11-19,52690,56600.0,57800.0,56300.0,58000.0,126154.0
2013-11-20,52690,57900.0,58500.0,57100.0,58500.0,100247.0
2013-11-21,52690,58800.0,57700.0,57000.0,58900.0,119445.0
2013-11-22,52690,57800.0,59500.0,57700.0,59600.0,139544.0
2013-11-25,52690,59500.0,60000.0,59200.0,60800.0,92896.0
2013-11-26,52690,60000.0,60000.0,59300.0,60300.0,54517.0
2013-11-27,52690,59900.0,61200.0,59500.0,61200.0,95304.0
2013-11-28,52690,61700.0,61800.0,60700.0,61800.0,75022.0
2013-11-29,52690,61500.0,60900.0,60900.0,62000.0,45634.0
2013-12-02,52690,60600.0,60000.0,59500.0,60700.0,56167.0
2013-12-03,52690,59500.0,59100.0,59000.0,59900.0,48799.0
2013-12-04,52690,58200.0,58100.0,58000.0,59200.0,56514.0
2013-12-05,52690,58300.0,59300.0,58200.0,59300.0,55141.0
2013-12-06,52690,59300.0,58600.0,58400.0,59600.0,31117.0
2013-12-09,52690,59200.0,59200.0,58600.0,59700.0,31072.0
2013-12-10,52690,59500.0,58000.0,57700.0,59500.0,43381.0
2013-12-11,52690,59500.0,59700.0,58700.0,61400.0,186339.0
2013-12-12,52690,60500.0,57900.0,57800.0,60900.0,139871.0
2013-12-13,52690,56100.0,56100.0,55600.0,56400.0,2095303.0
2013-12-16,52690,56800.0,56700.0,56100.0,57000.0,173961.0
2013-12-17,52690,56500.0,56100.0,56000.0,56800.0,88541.0
2013-12-18,52690,56100.0,56300.0,55100.0,56300.0,77966.0
2013-12-19,52690,56600.0,56100.0,56100.0,57300.0,87275.0
2013-12-20,52690,55800.0,56700.0,55800.0,56900.0,58604.0
2013-12-23,52690,57000.0,57200.0,56700.0,57700.0,85604.0
2013-12-24,52690,57300.0,58000.0,56800.0,58100.0,85246.0
2013-12-26,52690,58000.0,57500.0,57000.0,58200.0,127279.0
2013-12-27,52690,57100.0,60200.0,56500.0,61000.0,167545.0
2013-12-30,52690,59800.0,60500.0,59800.0,61700.0,147082.0
2014-01-02,52690,61400.0,60100.0,59600.0,61400.0,108620.0
2014-01-03,52690,60100.0,60900.0,59700.0,61100.0,105073.0
2014-01-06,52690,61200.0,61500.0,60300.0,61700.0,102452.0
2014-01-07,52690,61500.0,61100.0,61000.0,61800.0,79291.0
2014-01-08,52690,60700.0,61800.0,60600.0,61900.0,79041.0
2014-01-09,52690,62000.0,65500.0,61700.0,67000.0,386949.0
2014-01-10,52690,66200.0,66000.0,65300.0,66700.0,116711.0
2014-01-13,52690,66000.0,66600.0,66000.0,67800.0,148651.0
2014-01-14,52690,66000.0,67200.0,65700.0,67700.0,134491.0
2014-01-15,52690,68200.0,68500.0,67400.0,69000.0,168214.0
2014-01-16,52690,69200.0,67300.0,66600.0,70000.0,194355.0
2014-01-17,52690,68000.0,68700.0,67400.0,69000.0,108901.0
2014-01-20,52690,68500.0,67200.0,66300.0,69000.0,149079.0
2014-01-21,52690,66800.0,67100.0,65800.0,67400.0,108552.0
2014-01-22,52690,67400.0,69200.0,67300.0,69600.0,152072.0
2014-01-23,52690,68700.0,67300.0,67200.0,69300.0,82360.0
2014-01-24,52690,67100.0,67600.0,66600.0,67700.0,61003.0
2014-01-27,52690,65200.0,66700.0,64900.0,67000.0,116024.0
2014-01-28,52690,65900.0,65300.0,65200.0,66700.0,68211.0
2014-01-29,52690,66000.0,67800.0,65600.0,68000.0,88495.0
2014-02-03,52690,67100.0,67200.0,66300.0,68200.0,56638.0
2014-02-04,52690,66500.0,67100.0,65000.0,67100.0,100611.0
2014-02-05,52690,67700.0,65600.0,65000.0,67700.0,79863.0
2014-02-06,52690,65500.0,65200.0,64700.0,66300.0,92752.0
2014-02-07,52690,66000.0,67700.0,65500.0,68200.0,130750.0
2014-02-10,52690,66800.0,66200.0,66100.0,67700.0,61476.0
2014-02-11,52690,65600.0,65800.0,65600.0,66600.0,48907.0
2014-02-12,52690,65300.0,65400.0,64800.0,66400.0,86946.0
2014-02-13,52690,65400.0,64400.0,64200.0,65600.0,65624.0
2014-02-14,52690,64800.0,66000.0,64100.0,66200.0,89237.0
2014-02-17,52690,66200.0,65200.0,64600.0,66400.0,72038.0
2014-02-18,52690,65200.0,64800.0,63700.0,65500.0,89814.0
2014-02-19,52690,65000.0,63700.0,63700.0,65000.0,85657.0
2014-02-20,52690,63300.0,63800.0,63000.0,64700.0,114327.0
2014-02-21,52690,64100.0,64400.0,63800.0,64700.0,54177.0
2014-02-24,52690,64400.0,63500.0,63500.0,64500.0,46058.0
2014-02-25,52690,63500.0,63100.0,63000.0,64200.0,63416.0
2014-02-26,52690,62900.0,64200.0,62400.0,64800.0,94979.0
2014-02-27,52690,63900.0,63700.0,63700.0,64800.0,56755.0
2014-02-28,52690,63700.0,64400.0,62900.0,64500.0,64830.0
2014-03-03,52690,63700.0,59200.0,59200.0,64300.0,315774.0
2014-03-04,52690,59200.0,59400.0,58800.0,60300.0,129969.0
2014-03-05,52690,60200.0,59900.0,58100.0,60300.0,136189.0
2014-03-06,52690,59200.0,60100.0,59000.0,60200.0,112695.0
2014-03-07,52690,60000.0,61700.0,60000.0,62400.0,164315.0
2014-03-10,52690,61700.0,61000.0,60500.0,61700.0,70400.0
2014-03-11,52690,60900.0,61100.0,60600.0,62600.0,85532.0
2014-03-12,52690,61300.0,61900.0,60700.0,62000.0,59457.0
2014-03-13,52690,61900.0,62000.0,61000.0,62000.0,64644.0
2014-03-14,52690,61600.0,61600.0,60600.0,61900.0,111097.0
2014-03-17,52690,61500.0,60900.0,60800.0,61900.0,33699.0
2014-03-18,52690,61000.0,59700.0,59500.0,61300.0,111101.0
2014-03-19,52690,60000.0,59300.0,59000.0,60200.0,55016.0
2014-03-20,52690,59100.0,59300.0,58500.0,59600.0,66866.0
2014-03-21,52690,59400.0,61200.0,59400.0,61200.0,105791.0
2014-03-24,52690,61800.0,61300.0,60400.0,61800.0,74716.0
2014-03-25,52690,61400.0,61200.0,60600.0,61400.0,48743.0
2014-03-26,52690,61400.0,64400.0,61400.0,64700.0,269335.0
2014-03-27,52690,64400.0,64900.0,63500.0,65200.0,127804.0
2014-03-28,52690,65200.0,64800.0,64500.0,65900.0,95979.0
2014-03-31,52690,64700.0,65700.0,64300.0,65700.0,93697.0
2014-04-01,52690,65700.0,65900.0,65100.0,66700.0,85614.0
2014-04-02,52690,66000.0,64800.0,64500.0,66200.0,84334.0
2014-04-03,52690,64600.0,63800.0,63600.0,65700.0,132340.0
2014-04-04,52690,64400.0,64000.0,63800.0,65000.0,69324.0
2014-04-07,52690,63500.0,63200.0,63200.0,64500.0,55547.0
2014-04-08,52690,63000.0,63400.0,63000.0,64600.0,50222.0
2014-04-09,52690,63800.0,63500.0,62600.0,64500.0,105070.0
2014-04-10,52690,63500.0,63000.0,62800.0,63900.0,57791.0
2014-04-11,52690,62700.0,63300.0,62500.0,65200.0,185717.0
2014-04-14,52690,63400.0,63300.0,63200.0,64700.0,81998.0
2014-04-15,52690,64200.0,63600.0,63000.0,64900.0,87609.0
2014-04-16,52690,63000.0,63000.0,62400.0,63500.0,79804.0
2014-04-17,52690,62900.0,62100.0,61500.0,62900.0,107253.0
2014-04-18,52690,62300.0,61900.0,61600.0,62700.0,73194.0
2014-04-21,52690,62100.0,61100.0,60800.0,62200.0,89272.0
2014-04-22,52690,61200.0,61800.0,60300.0,61900.0,94813.0
2014-04-23,52690,61800.0,61800.0,61300.0,61800.0,54902.0
2014-04-24,52690,61300.0,60900.0,60600.0,61500.0,62440.0
2014-04-25,52690,61000.0,61500.0,60400.0,61900.0,73726.0
2014-04-28,52690,61000.0,61500.0,60600.0,61900.0,58102.0
2014-04-29,52690,61600.0,62300.0,61000.0,62400.0,62576.0
2014-04-30,52690,62200.0,61600.0,61000.0,62200.0,63280.0
2014-05-02,52690,61200.0,61000.0,60600.0,61400.0,39090.0
2014-05-07,52690,60500.0,59400.0,59300.0,60800.0,70115.0
2014-05-08,52690,59200.0,57600.0,57500.0,59800.0,95811.0
2014-05-09,52690,58000.0,58400.0,58000.0,59200.0,66659.0
2014-05-12,52690,58100.0,58100.0,57700.0,59400.0,56297.0
2014-05-13,52690,58200.0,58300.0,58000.0,58500.0,33657.0
2014-05-14,52690,58500.0,59500.0,58500.0,59600.0,45735.0
2014-05-15,52690,59500.0,59800.0,59500.0,60000.0,22833.0
2014-05-16,52690,59600.0,58600.0,58600.0,59900.0,45002.0
2014-05-19,52690,60000.0,58900.0,58600.0,61200.0,110281.0
2014-05-20,52690,59300.0,54400.0,54100.0,59400.0,312127.0
2014-05-21,52690,54000.0,54700.0,53500.0,55300.0,119109.0
2014-05-22,52690,54800.0,53800.0,53700.0,55200.0,151566.0
2014-05-23,52690,53700.0,55000.0,53700.0,55200.0,131451.0
2014-05-26,52690,55200.0,55000.0,54700.0,55400.0,56481.0
2014-05-27,52690,55000.0,54100.0,53700.0,55200.0,132719.0
2014-05-28,52690,54200.0,53300.0,53300.0,54600.0,147583.0
2014-05-29,52690,53900.0,51200.0,50500.0,53900.0,226812.0
2014-05-30,52690,51200.0,51800.0,51000.0,52500.0,111191.0
2014-06-02,52690,51100.0,50700.0,50600.0,51800.0,64180.0
2014-06-03,52690,50600.0,51300.0,49600.0,51500.0,92901.0
2014-06-05,52690,51300.0,50000.0,49850.0,51300.0,64753.0
2014-06-09,52690,50400.0,50000.0,49950.0,50800.0,69080.0
2014-06-10,52690,50100.0,50500.0,50000.0,50800.0,56010.0
2014-06-11,52690,50300.0,50100.0,50000.0,50600.0,58335.0
2014-06-12,52690,49900.0,50500.0,49750.0,51200.0,70789.0
2014-06-13,52690,50600.0,49750.0,49650.0,50800.0,95233.0
2014-06-16,52690,50000.0,48500.0,48350.0,50500.0,134505.0
2014-06-17,52690,48750.0,46400.0,45900.0,48950.0,335843.0
2014-06-18,52690,46000.0,46450.0,46000.0,47700.0,179549.0
2014-06-19,52690,46900.0,47000.0,46800.0,47400.0,70844.0
2014-06-20,52690,47500.0,46950.0,46600.0,47900.0,92586.0
2014-06-23,52690,47000.0,47100.0,46750.0,48400.0,65197.0
2014-06-24,52690,47100.0,47850.0,46700.0,48000.0,62140.0
2014-06-25,52690,48100.0,47450.0,47450.0,48200.0,49383.0
2014-06-26,52690,47600.0,48000.0,47600.0,48300.0,54528.0
2014-06-27,52690,48400.0,49200.0,47900.0,49200.0,67477.0
2014-06-30,52690,49800.0,49600.0,48750.0,49800.0,68975.0
2014-07-01,52690,49600.0,49900.0,49100.0,49900.0,45017.0
2014-07-02,52690,50100.0,49200.0,49200.0,50300.0,71790.0
2014-07-03,52690,49150.0,49250.0,48500.0,49700.0,44060.0
2014-07-04,52690,49300.0,49650.0,48850.0,49650.0,39214.0
2014-07-07,52690,49850.0,49550.0,49100.0,49850.0,43522.0
2014-07-08,52690,49300.0,49750.0,49200.0,49750.0,36586.0
2014-07-09,52690,49800.0,49550.0,49100.0,49900.0,51136.0
2014-07-10,52690,49700.0,48750.0,48750.0,49700.0,42427.0
2014-07-11,52690,48250.0,49400.0,48050.0,49400.0,61329.0
2014-07-14,52690,49650.0,51600.0,49300.0,51600.0,166233.0
2014-07-15,52690,52000.0,51700.0,51200.0,52300.0,101039.0
2014-07-16,52690,51800.0,52700.0,51300.0,52700.0,104614.0
2014-07-17,52690,52400.0,52200.0,52000.0,52900.0,56162.0
2014-07-18,52690,51600.0,52500.0,51300.0,52700.0,53018.0
2014-07-21,52690,52200.0,52000.0,51800.0,54200.0,124941.0
2014-07-22,52690,51700.0,52900.0,51100.0,53000.0,50122.0
2014-07-23,52690,53300.0,53500.0,52500.0,53600.0,84207.0
2014-07-24,52690,53900.0,54300.0,52900.0,54400.0,146619.0
2014-07-25,52690,54500.0,54400.0,53400.0,54700.0,92847.0
2014-07-28,52690,54500.0,55500.0,53900.0,55900.0,133155.0
2014-07-29,52690,56400.0,55400.0,55400.0,56800.0,120896.0
2014-07-30,52690,55700.0,55500.0,54200.0,55900.0,109924.0
2014-07-31,52690,55300.0,57400.0,55300.0,57800.0,192182.0
2014-08-01,52690,56900.0,57900.0,56900.0,58500.0,132064.0
2014-08-04,52690,58200.0,56800.0,56700.0,58400.0,99953.0
2014-08-05,52690,56700.0,55100.0,55100.0,56700.0,119924.0
2014-08-06,52690,55100.0,55300.0,53400.0,55600.0,159151.0
2014-08-07,52690,55200.0,53800.0,53700.0,55400.0,74060.0
2014-08-08,52690,53500.0,54200.0,52500.0,54900.0,66675.0
2014-08-11,52690,54600.0,56000.0,54200.0,56500.0,84063.0
2014-08-12,52690,56700.0,56800.0,56200.0,57600.0,112448.0
2014-08-13,52690,57200.0,57300.0,55900.0,58000.0,96458.0
2014-08-14,52690,57400.0,57100.0,56400.0,57600.0,66188.0
2014-08-18,52690,57000.0,56100.0,56100.0,57100.0,33654.0
2014-08-19,52690,56100.0,57000.0,55300.0,57300.0,77278.0
2014-08-20,52690,57900.0,57500.0,57400.0,58800.0,166603.0
2014-08-21,52690,58100.0,57700.0,57100.0,58200.0,98707.0
2014-08-22,52690,57700.0,57500.0,56400.0,57700.0,149615.0
2014-08-25,52690,56700.0,57900.0,56700.0,58700.0,74561.0
2014-08-26,52690,58500.0,59300.0,58200.0,59300.0,118687.0
2014-08-27,52690,59500.0,60400.0,58700.0,60700.0,157645.0
2014-08-28,52690,61000.0,61300.0,60700.0,61500.0,89001.0
2014-08-29,52690,61800.0,60000.0,60000.0,61800.0,76629.0
2014-09-01,52690,59900.0,62700.0,59900.0,62700.0,127830.0
2014-09-02,52690,62700.0,62600.0,61700.0,62900.0,114265.0
2014-09-03,52690,62600.0,64400.0,62300.0,64600.0,174481.0
2014-09-04,52690,64500.0,64400.0,63700.0,65300.0,96361.0
2014-09-05,52690,64400.0,63300.0,63100.0,64600.0,103466.0
2014-09-11,52690,62800.0,63400.0,62800.0,64400.0,59255.0
2014-09-12,52690,63400.0,64900.0,63400.0,65100.0,97409.0
2014-09-15,52690,65000.0,63800.0,63800.0,65700.0,73007.0
2014-09-16,52690,63300.0,63400.0,62900.0,63900.0,63983.0
2014-09-17,52690,63500.0,64200.0,63300.0,64500.0,58243.0
2014-09-18,52690,64000.0,63700.0,63500.0,64500.0,42720.0
2014-09-19,52690,64400.0,62400.0,61800.0,64400.0,130049.0
2014-09-22,52690,62700.0,63100.0,61300.0,63500.0,102417.0
2014-09-23,52690,63000.0,64000.0,62500.0,64000.0,78184.0
2014-09-24,52690,63900.0,64300.0,62800.0,64500.0,73326.0
2014-09-25,52690,64300.0,63500.0,63500.0,64400.0,45654.0
2014-09-26,52690,63500.0,62700.0,62300.0,63700.0,64375.0
2014-09-29,52690,62200.0,60500.0,60300.0,62300.0,78661.0
2014-09-30,52690,60200.0,64800.0,60000.0,65300.0,181875.0
2014-10-01,52690,64500.0,63600.0,62600.0,64700.0,64930.0
2014-10-02,52690,62900.0,63900.0,62500.0,64600.0,82688.0
2014-10-06,52690,63500.0,61700.0,61500.0,63700.0,57333.0
2014-10-07,52690,61300.0,63400.0,61300.0,63900.0,62691.0
2014-10-08,52690,63000.0,64600.0,63000.0,64700.0,79859.0
2014-10-10,52690,64400.0,64800.0,63900.0,65500.0,99040.0
2014-10-13,52690,64100.0,65400.0,63900.0,66200.0,141599.0
