date,code,start,close,min,max,amount
2013-01-03,34220,31900.0,31650.0,31300.0,31900.0,2318172.0
2013-01-04,34220,31550.0,30850.0,30300.0,31750.0,3043788.0
2013-01-07,34220,30500.0,30050.0,29800.0,30600.0,3054802.0
2013-01-08,34220,30050.0,29400.0,29400.0,30300.0,3125044.0
2013-01-09,34220,29550.0,29850.0,29450.0,30300.0,2639920.0
2013-01-10,34220,29650.0,29850.0,29050.0,29850.0,2239894.0
2013-01-11,34220,30000.0,29550.0,29450.0,30250.0,1962779.0
2013-01-14,34220,29600.0,28900.0,28350.0,29600.0,4430008.0
2013-01-15,34220,28700.0,27900.0,27800.0,28750.0,3913209.0
2013-01-16,34220,27800.0,27450.0,27200.0,28000.0,4249714.0
2013-01-17,34220,27950.0,28400.0,27900.0,28550.0,3504314.0
2013-01-18,34220,28550.0,28800.0,28400.0,28850.0,2005669.0
2013-01-21,34220,28700.0,28500.0,28100.0,28700.0,2092494.0
2013-01-22,34220,28450.0,29300.0,28400.0,29450.0,3620237.0
2013-01-23,34220,29300.0,28900.0,28850.0,29500.0,1870969.0
2013-01-24,34220,28500.0,28550.0,28000.0,28650.0,3512581.0
2013-01-25,34220,28650.0,27850.0,27600.0,28700.0,2915297.0
2013-01-28,34220,27700.0,28000.0,27500.0,28200.0,2055247.0
2013-01-29,34220,28350.0,28750.0,28200.0,28950.0,2589912.0
2013-01-30,34220,28950.0,28850.0,28600.0,29250.0,1909425.0
2013-01-31,34220,28800.0,29300.0,28550.0,29300.0,2171576.0
2013-02-01,34220,29300.0,28600.0,28450.0,29400.0,2236141.0
2013-02-04,34220,28850.0,28150.0,27850.0,28950.0,1700109.0
2013-02-05,34220,27800.0,27650.0,27500.0,28150.0,1800759.0
2013-02-06,34220,28000.0,28550.0,27850.0,28750.0,2157348.0
2013-02-07,34220,28700.0,28700.0,28350.0,29350.0,2120804.0
2013-02-08,34220,28600.0,29100.0,28200.0,29300.0,2094967.0
2013-02-12,34220,29100.0,29150.0,28800.0,29550.0,1621096.0
2013-02-13,34220,29500.0,29500.0,29250.0,29750.0,1979422.0
2013-02-14,34220,29550.0,29350.0,29300.0,29600.0,1127528.0
2013-02-15,34220,29550.0,29400.0,29300.0,29950.0,1682028.0
2013-02-18,34220,29550.0,29200.0,28800.0,29550.0,1787331.0
2013-02-19,34220,29100.0,29350.0,29100.0,29600.0,1064184.0
2013-02-20,34220,29750.0,30850.0,29750.0,30950.0,4804839.0
2013-02-21,34220,30650.0,31050.0,30450.0,31400.0,2579577.0
2013-02-22,34220,30900.0,30800.0,30400.0,31000.0,2230555.0
2013-02-25,34220,31000.0,30850.0,30600.0,31100.0,1243561.0
2013-02-26,34220,30500.0,30900.0,30250.0,31000.0,1480282.0
2013-02-27,34220,30950.0,30950.0,30700.0,31150.0,1486580.0
2013-02-28,34220,31250.0,30550.0,30350.0,31350.0,2658027.0
2013-03-04,34220,30600.0,30000.0,29850.0,30600.0,2295279.0
2013-03-05,34220,30300.0,29900.0,29900.0,30500.0,2248783.0
2013-03-06,34220,30400.0,31000.0,30350.0,31100.0,2996860.0
2013-03-07,34220,31300.0,31500.0,31200.0,32700.0,5382129.0
2013-03-08,34220,31700.0,31600.0,31350.0,32050.0,2427914.0
2013-03-11,34220,31400.0,32200.0,31400.0,32400.0,2809004.0
2013-03-12,34220,32200.0,32000.0,32000.0,32350.0,1379323.0
2013-03-13,34220,32000.0,32300.0,31950.0,32650.0,1883440.0
2013-03-14,34220,32500.0,33050.0,32300.0,33150.0,2570399.0
2013-03-15,34220,33050.0,32250.0,32250.0,33100.0,2036900.0
2013-03-18,34220,31950.0,31950.0,31850.0,32400.0,1559381.0
2013-03-19,34220,32150.0,32450.0,32100.0,32550.0,1698367.0
2013-03-20,34220,32450.0,31200.0,31150.0,32450.0,2181637.0
2013-03-21,34220,31500.0,31250.0,31200.0,31700.0,1193126.0
2013-03-22,34220,31250.0,31450.0,31200.0,31850.0,1006134.0
2013-03-25,34220,31950.0,31600.0,31250.0,32000.0,1230182.0
2013-03-26,34220,31600.0,32000.0,31550.0,32250.0,1375666.0
2013-03-27,34220,32400.0,32250.0,32100.0,32550.0,1259894.0
2013-03-28,34220,32550.0,32300.0,32000.0,32650.0,1169707.0
2013-03-29,34220,32450.0,31900.0,31700.0,32450.0,1644264.0
2013-04-01,34220,32100.0,31800.0,31700.0,32100.0,887718.0
2013-04-02,34220,31650.0,31650.0,31450.0,32200.0,1092798.0
2013-04-03,34220,31650.0,31150.0,31000.0,31950.0,1891985.0
2013-04-04,34220,31100.0,30650.0,30100.0,31350.0,1869123.0
2013-04-05,34220,30700.0,30350.0,29950.0,30900.0,1641698.0
2013-04-08,34220,30500.0,30000.0,29950.0,30750.0,1313888.0
2013-04-09,34220,29900.0,29650.0,29100.0,30350.0,2010524.0
2013-04-10,34220,30250.0,30850.0,30050.0,31100.0,2015844.0
2013-04-11,34220,31400.0,31950.0,31350.0,32100.0,2583557.0
2013-04-12,34220,32400.0,31750.0,31600.0,32400.0,2322415.0
2013-04-15,34220,31500.0,31550.0,30900.0,31850.0,1422697.0
2013-04-16,34220,31050.0,31300.0,30550.0,31800.0,2974623.0
2013-04-17,34220,31700.0,31300.0,31100.0,31750.0,1358903.0
2013-04-18,34220,30600.0,29800.0,29650.0,30600.0,4081086.0
2013-04-19,34220,29550.0,29800.0,29300.0,30150.0,2135703.0
2013-04-22,34220,29800.0,30450.0,29750.0,30500.0,1792983.0
2013-04-23,34220,30900.0,30100.0,29900.0,30900.0,2170736.0
2013-04-24,34220,30350.0,30200.0,29800.0,30450.0,2121483.0
2013-04-25,34220,30350.0,30300.0,30050.0,30600.0,1354726.0
2013-04-26,34220,30650.0,30550.0,30450.0,31100.0,1744464.0
2013-04-29,34220,30450.0,30050.0,29900.0,30500.0,1198202.0
2013-04-30,34220,30300.0,29950.0,29700.0,30400.0,2299580.0
2013-05-02,34220,29950.0,29250.0,29150.0,29950.0,1806960.0
2013-05-03,34220,29600.0,29450.0,29200.0,29650.0,1298864.0
2013-05-06,34220,29850.0,29350.0,29200.0,29900.0,1277923.0
2013-05-07,34220,29300.0,29100.0,28800.0,29450.0,1781589.0
2013-05-08,34220,29100.0,28750.0,28650.0,29100.0,1933723.0
2013-05-09,34220,29100.0,29300.0,29050.0,29500.0,1920940.0
2013-05-10,34220,29500.0,29100.0,29000.0,29650.0,1750676.0
2013-05-13,34220,29000.0,29500.0,28900.0,29550.0,1022833.0
2013-05-14,34220,29500.0,30350.0,29500.0,30450.0,2833441.0
2013-05-15,34220,30400.0,30150.0,30050.0,30500.0,1385341.0
2013-05-16,34220,30350.0,30900.0,30100.0,31100.0,2348702.0
2013-05-20,34220,31000.0,30600.0,30500.0,31200.0,1278440.0
2013-05-21,34220,30550.0,29950.0,29650.0,30650.0,2906770.0
2013-05-22,34220,29950.0,29500.0,29350.0,30100.0,2644903.0
2013-05-23,34220,29250.0,29500.0,29250.0,30100.0,1703257.0
2013-05-24,34220,29800.0,29350.0,29050.0,29800.0,1182515.0
2013-05-27,34220,29250.0,29500.0,29200.0,29650.0,942784.0
2013-05-28,34220,29400.0,29900.0,29300.0,30100.0,1787872.0
2013-05-29,34220,30150.0,31050.0,30150.0,31300.0,4575270.0
2013-05-30,34220,31000.0,31550.0,31000.0,31950.0,3884449.0
2013-05-31,34220,31650.0,31450.0,31300.0,32000.0,2240661.0
2013-06-03,34220,31300.0,31950.0,31300.0,32300.0,2471137.0
2013-06-04,34220,32150.0,31900.0,31600.0,32200.0,1787034.0
2013-06-05,34220,31600.0,31150.0,30950.0,31900.0,1856731.0
2013-06-07,34220,31200.0,30550.0,30200.0,31400.0,2699201.0
2013-06-10,34220,30800.0,31550.0,30750.0,31800.0,1999812.0
2013-06-11,34220,31650.0,31500.0,31300.0,32000.0,1937455.0
2013-06-12,34220,31300.0,31050.0,30700.0,31350.0,1866765.0
2013-06-13,34220,30850.0,30850.0,30550.0,31500.0,1815094.0
2013-06-14,34220,31400.0,30850.0,30600.0,31400.0,1304606.0
2013-06-17,34220,30700.0,29850.0,29550.0,30900.0,2184162.0
2013-06-18,34220,30100.0,30050.0,29250.0,30200.0,1854328.0
2013-06-19,34220,30350.0,29700.0,29550.0,30350.0,1305302.0
2013-06-20,34220,29300.0,28450.0,28300.0,29300.0,2897513.0
2013-06-21,34220,27150.0,27650.0,26750.0,27750.0,4262998.0
2013-06-24,34220,27800.0,26450.0,26450.0,27850.0,1999152.0
2013-06-25,34220,26200.0,25950.0,25600.0,26800.0,2870248.0
2013-06-26,34220,26350.0,26450.0,26250.0,26750.0,1966502.0
2013-06-27,34220,26950.0,27350.0,26900.0,27750.0,2921649.0
2013-06-28,34220,27700.0,27450.0,27350.0,28050.0,2221214.0
2013-07-01,34220,26850.0,27550.0,26700.0,27650.0,1768124.0
2013-07-02,34220,27200.0,27050.0,26900.0,28450.0,2434505.0
2013-07-03,34220,27150.0,26650.0,26500.0,27600.0,2100461.0
2013-07-04,34220,26650.0,26900.0,25800.0,27050.0,2108641.0
2013-07-05,34220,27350.0,26400.0,26000.0,27350.0,2743120.0
2013-07-08,34220,26400.0,26550.0,25600.0,26600.0,1901675.0
2013-07-09,34220,26550.0,27600.0,26400.0,27800.0,2955959.0
2013-07-10,34220,27500.0,27700.0,27250.0,28200.0,2023518.0
2013-07-11,34220,27900.0,28600.0,27850.0,28600.0,1616134.0
2013-07-12,34220,28600.0,28400.0,28050.0,28700.0,1111474.0
2013-07-15,34220,28200.0,28100.0,27400.0,28200.0,1686273.0
2013-07-16,34220,28100.0,27650.0,27450.0,28100.0,1118405.0
2013-07-17,34220,27800.0,27800.0,27200.0,27850.0,1521429.0
2013-07-18,34220,27550.0,26950.0,26900.0,27750.0,3108009.0
2013-07-19,34220,27600.0,26600.0,26500.0,27650.0,4320958.0
2013-07-22,34220,26700.0,27000.0,26700.0,27150.0,1989227.0
2013-07-23,34220,27000.0,27500.0,26900.0,27700.0,2726346.0
2013-07-24,34220,27850.0,28150.0,27600.0,28350.0,2739515.0
2013-07-25,34220,28050.0,28400.0,28000.0,28550.0,1750449.0
2013-07-26,34220,28200.0,28050.0,27850.0,28250.0,1114692.0
2013-07-29,34220,27950.0,28000.0,27650.0,28350.0,1112536.0
2013-07-30,34220,28000.0,28050.0,27700.0,28100.0,817769.0
2013-07-31,34220,27950.0,27850.0,27750.0,28200.0,808952.0
2013-08-01,34220,27800.0,28200.0,27550.0,28300.0,991115.0
2013-08-02,34220,28550.0,28250.0,28150.0,28650.0,748692.0
2013-08-05,34220,28200.0,28350.0,28000.0,28500.0,851958.0
2013-08-06,34220,28350.0,28950.0,28350.0,29250.0,2732619.0
2013-08-07,34220,28800.0,28900.0,28600.0,29200.0,1573303.0
2013-08-08,34220,28900.0,28650.0,28300.0,29100.0,1269555.0
2013-08-09,34220,28500.0,28550.0,28250.0,28650.0,868889.0
2013-08-12,34220,28250.0,28300.0,28050.0,28550.0,939234.0
2013-08-13,34220,28450.0,28750.0,28400.0,28950.0,1196774.0
2013-08-14,34220,29000.0,29050.0,28850.0,29600.0,1505814.0
2013-08-16,34220,28600.0,29050.0,28550.0,29250.0,1304990.0
2013-08-19,34220,29200.0,29150.0,29050.0,29550.0,788333.0
2013-08-20,34220,28900.0,28800.0,28650.0,29500.0,1418034.0
2013-08-21,34220,28950.0,28550.0,28550.0,29000.0,1115006.0
2013-08-22,34220,28150.0,28200.0,27900.0,28600.0,1185604.0
2013-08-23,34220,28450.0,28800.0,28300.0,29150.0,1235313.0
2013-08-26,34220,29000.0,29650.0,28850.0,29800.0,1729974.0
2013-08-27,34220,29600.0,29450.0,29450.0,30100.0,1488679.0
2013-08-28,34220,28850.0,29350.0,28800.0,29500.0,1291863.0
2013-08-29,34220,29600.0,29600.0,29350.0,29750.0,1034971.0
2013-08-30,34220,29750.0,29300.0,29000.0,29950.0,1253042.0
2013-09-02,34220,29300.0,29300.0,29100.0,29850.0,1297003.0
2013-09-03,34220,29550.0,29150.0,28900.0,29600.0,1400761.0
2013-09-04,34220,29150.0,28850.0,28450.0,29150.0,1751589.0
2013-09-05,34220,28850.0,28350.0,28200.0,28900.0,2700000.0
2013-09-06,34220,28500.0,28400.0,28200.0,28700.0,1483146.0
2013-09-09,34220,28550.0,29150.0,28500.0,29150.0,1640571.0
2013-09-10,34220,29200.0,29400.0,29000.0,29600.0,1697681.0
2013-09-11,34220,29350.0,28500.0,28300.0,29350.0,3773069.0
2013-09-12,34220,28150.0,27300.0,27100.0,28250.0,7486465.0
2013-09-13,34220,27400.0,27350.0,27200.0,27750.0,3148819.0
2013-09-16,34220,27550.0,27150.0,27100.0,27650.0,2524914.0
2013-09-17,34220,26950.0,26800.0,26650.0,27050.0,3277048.0
2013-09-23,34220,27000.0,26850.0,26700.0,27250.0,2538875.0
2013-09-24,34220,27550.0,27450.0,27200.0,27750.0,3556537.0
2013-09-25,34220,27400.0,26800.0,26650.0,27550.0,3306836.0
2013-09-26,34220,26800.0,26800.0,26650.0,27000.0,1946929.0
2013-09-27,34220,27000.0,26750.0,26700.0,27150.0,2099332.0
2013-09-30,34220,26700.0,25950.0,25950.0,26750.0,4152907.0
2013-10-01,34220,25750.0,25850.0,25700.0,26250.0,2330183.0
2013-10-02,34220,26150.0,25200.0,25000.0,26250.0,5484057.0
2013-10-04,34220,25100.0,24150.0,23950.0,25150.0,5749757.0
2013-10-07,34220,24150.0,23900.0,23700.0,24550.0,4950915.0
2013-10-08,34220,24000.0,24200.0,23750.0,24350.0,3184664.0
2013-10-10,34220,24050.0,24250.0,24050.0,24750.0,3184092.0
2013-10-11,34220,24650.0,24300.0,24200.0,24700.0,2637889.0
2013-10-14,34220,24450.0,24900.0,24350.0,25150.0,4501283.0
2013-10-15,34220,24950.0,24450.0,24300.0,25200.0,3856807.0
2013-10-16,34220,24450.0,24250.0,24050.0,24650.0,2012492.0
2013-10-17,34220,24550.0,24300.0,24150.0,24600.0,2058282.0
2013-10-18,34220,24700.0,24950.0,24650.0,25300.0,3590199.0
2013-10-21,34220,25150.0,24750.0,24600.0,25250.0,1873706.0
2013-10-22,34220,24950.0,24900.0,24800.0,25300.0,2286858.0
2013-10-23,34220,25250.0,25200.0,25000.0,25600.0,3928268.0
2013-10-24,34220,25250.0,24950.0,24750.0,25300.0,1980798.0
2013-10-25,34220,25050.0,24350.0,24300.0,25100.0,2415652.0
2013-10-28,34220,24350.0,24450.0,24250.0,24600.0,983700.0
2013-10-29,34220,24500.0,24350.0,24150.0,24550.0,1442468.0
2013-10-30,34220,24450.0,24700.0,24300.0,24700.0,1498818.0
2013-10-31,34220,24550.0,24950.0,24500.0,25300.0,2417051.0
2013-11-01,34220,25250.0,25050.0,24950.0,25300.0,1404733.0
2013-11-04,34220,25200.0,25050.0,24900.0,25400.0,1362658.0
2013-11-05,34220,25150.0,24500.0,24500.0,25200.0,1359712.0
2013-11-06,34220,24650.0,24200.0,24150.0,24700.0,1822094.0
2013-11-07,34220,24250.0,23750.0,23750.0,24350.0,1635335.0
2013-11-08,34220,23450.0,22800.0,22650.0,23650.0,4345573.0
2013-11-11,34220,22850.0,22300.0,21800.0,22950.0,2925776.0
2013-11-12,34220,22450.0,23150.0,22400.0,23300.0,2576309.0
2013-11-13,34220,23250.0,22700.0,22650.0,23500.0,1425048.0
2013-11-14,34220,22750.0,23200.0,22750.0,23500.0,1730302.0
2013-11-15,34220,23500.0,23450.0,23400.0,23650.0,1196910.0
2013-11-18,34220,23550.0,23250.0,23000.0,23600.0,1066717.0
2013-11-19,34220,23100.0,23100.0,22850.0,23250.0,1418297.0
2013-11-20,34220,22950.0,23100.0,22850.0,23300.0,810765.0
2013-11-21,34220,23250.0,22850.0,22800.0,23350.0,1078352.0
2013-11-22,34220,23100.0,23400.0,23000.0,23500.0,1541476.0
2013-11-25,34220,23650.0,23700.0,23600.0,23950.0,1342083.0
2013-11-26,34220,23650.0,23850.0,23350.0,23850.0,999406.0
2013-11-27,34220,23850.0,23800.0,23600.0,24000.0,1009023.0
2013-11-28,34220,24000.0,24650.0,23900.0,24900.0,2737812.0
2013-11-29,34220,24700.0,24400.0,24350.0,24800.0,1080425.0
2013-12-02,34220,24550.0,24400.0,24150.0,24750.0,991074.0
2013-12-03,34220,24200.0,23850.0,23550.0,24300.0,1405213.0
2013-12-04,34220,23600.0,23300.0,23250.0,23750.0,1243311.0
2013-12-05,34220,23400.0,23400.0,23300.0,23850.0,1020928.0
2013-12-06,34220,23600.0,24550.0,23550.0,24850.0,3865908.0
2013-12-09,34220,24900.0,24700.0,24500.0,24950.0,1494260.0
2013-12-10,34220,24600.0,24750.0,24450.0,24750.0,1413173.0
2013-12-11,34220,24700.0,24600.0,24550.0,25300.0,2161171.0
2013-12-12,34220,24450.0,24100.0,24100.0,24650.0,1765817.0
2013-12-13,34220,24100.0,24550.0,23900.0,24550.0,1338225.0
2013-12-16,34220,24550.0,24650.0,24500.0,25050.0,1365896.0
2013-12-17,34220,24700.0,24550.0,24400.0,24900.0,1195890.0
2013-12-18,34220,24750.0,24900.0,24550.0,24950.0,1350028.0
2013-12-19,34220,25200.0,24700.0,24700.0,25250.0,1295506.0
2013-12-20,34220,24750.0,24750.0,24650.0,24950.0,1058906.0
2013-12-23,34220,24900.0,24850.0,24850.0,25200.0,1535476.0
2013-12-24,34220,25150.0,25200.0,25050.0,25500.0,1954288.0
2013-12-26,34220,25300.0,25050.0,25050.0,25400.0,1167824.0
2013-12-27,34220,25200.0,25350.0,25000.0,25400.0,1062535.0
2013-12-30,34220,25450.0,25350.0,25050.0,25450.0,1159138.0
2014-01-02,34220,25450.0,24750.0,24700.0,25550.0,1540249.0
2014-01-03,34220,24650.0,24850.0,24500.0,25100.0,1401544.0
2014-01-06,34220,24900.0,25250.0,24900.0,25450.0,1715010.0
2014-01-07,34220,25150.0,25800.0,25100.0,26000.0,2894912.0
2014-01-08,34220,26000.0,26000.0,25850.0,26250.0,2294849.0
2014-01-09,34220,25850.0,25850.0,25750.0,26100.0,1677454.0
2014-01-10,34220,26000.0,26000.0,25500.0,26150.0,1750833.0
2014-01-13,34220,26250.0,25800.0,25800.0,26350.0,1479076.0
2014-01-14,34220,25650.0,25800.0,25600.0,25950.0,1034405.0
2014-01-15,34220,26050.0,26450.0,25700.0,26500.0,2371207.0
2014-01-16,34220,26500.0,26350.0,26350.0,26750.0,1470814.0
2014-01-17,34220,26450.0,26300.0,26300.0,26650.0,972654.0
2014-01-20,34220,26500.0,26300.0,26100.0,26500.0,874913.0
2014-01-21,34220,26500.0,26900.0,26500.0,27000.0,2468185.0
2014-01-22,34220,27000.0,26950.0,26850.0,27300.0,2232694.0
2014-01-23,34220,27000.0,26850.0,26600.0,27050.0,1775024.0
2014-01-24,34220,26500.0,26750.0,25800.0,26900.0,3281936.0
2014-01-27,34220,26200.0,26150.0,26000.0,26500.0,1555917.0
2014-01-28,34220,25800.0,25300.0,24850.0,25850.0,3788070.0
2014-01-29,34220,25500.0,25350.0,25150.0,25650.0,1738315.0
2014-02-03,34220,25100.0,25050.0,24900.0,25200.0,1413705.0
2014-02-04,34220,24600.0,25350.0,24500.0,25350.0,1909761.0
2014-02-05,34220,25350.0,25050.0,24950.0,25450.0,1383868.0
2014-02-06,34220,25000.0,24850.0,24700.0,25250.0,1782535.0
2014-02-07,34220,25000.0,25050.0,24900.0,25350.0,1638694.0
2014-02-10,34220,25250.0,25550.0,25250.0,25750.0,1782822.0
2014-02-11,34220,25700.0,25500.0,25400.0,25850.0,1163886.0
2014-02-12,34220,25700.0,25450.0,25300.0,25800.0,925117.0
2014-02-13,34220,25550.0,25650.0,25500.0,25850.0,1129723.0
2014-02-14,34220,25900.0,26000.0,25750.0,26300.0,1661812.0
2014-02-17,34220,26250.0,26000.0,25900.0,26400.0,1391599.0
2014-02-18,34220,26050.0,25900.0,25650.0,26200.0,1464579.0
2014-02-19,34220,26000.0,25800.0,25750.0,26050.0,1253534.0
2014-02-20,34220,25800.0,25600.0,25550.0,25850.0,1703560.0
2014-02-21,34220,25700.0,25900.0,25650.0,25900.0,1271052.0
2014-02-24,34220,25850.0,25900.0,25800.0,26100.0,892348.0
2014-02-25,34220,26150.0,25800.0,25750.0,26200.0,795705.0
2014-02-26,34220,25800.0,25450.0,25150.0,25800.0,1401275.0
2014-02-27,34220,25350.0,24100.0,23900.0,25450.0,5693963.0
2014-02-28,34220,24150.0,24350.0,24100.0,24550.0,1914193.0
2014-03-03,34220,24250.0,23750.0,23550.0,24300.0,1822417.0
2014-03-04,34220,23400.0,23800.0,23400.0,23950.0,931403.0
2014-03-05,34220,24150.0,24050.0,24050.0,24350.0,815444.0
2014-03-06,34220,24200.0,24300.0,24200.0,24550.0,876411.0
2014-03-07,34220,24300.0,24100.0,24050.0,24350.0,684657.0
2014-03-10,34220,24100.0,23800.0,23600.0,24100.0,763206.0
2014-03-11,34220,23800.0,23450.0,23350.0,23800.0,1244463.0
2014-03-12,34220,23250.0,23100.0,22900.0,23450.0,1399849.0
2014-03-13,34220,23100.0,23150.0,23050.0,23500.0,1406171.0
2014-03-14,34220,22900.0,23600.0,22850.0,23900.0,1763174.0
2014-03-17,34220,24150.0,25300.0,24150.0,25500.0,5602498.0
2014-03-18,34220,25150.0,25400.0,24900.0,25750.0,2809297.0
2014-03-19,34220,25450.0,25400.0,25050.0,25650.0,1158267.0
2014-03-20,34220,25150.0,25650.0,25150.0,26150.0,2524955.0
2014-03-21,34220,26000.0,26300.0,25950.0,26350.0,2146875.0
2014-03-24,34220,26350.0,26150.0,25750.0,26500.0,1751015.0
2014-03-25,34220,26000.0,26350.0,25950.0,26500.0,1419077.0
2014-03-26,34220,26450.0,26650.0,26450.0,26900.0,1758626.0
2014-03-27,34220,26650.0,26350.0,26050.0,26750.0,2487148.0
2014-03-28,34220,26300.0,26450.0,26250.0,26900.0,1127525.0
2014-03-31,34220,26500.0,26650.0,26400.0,26800.0,1516992.0
2014-04-01,34220,26650.0,26700.0,26450.0,26800.0,1045056.0
2014-04-02,34220,26950.0,26950.0,26850.0,27150.0,1497305.0
2014-04-03,34220,26850.0,27800.0,26850.0,27950.0,3317760.0
2014-04-04,34220,27700.0,27850.0,27650.0,28250.0,1821436.0
2014-04-07,34220,27900.0,28200.0,27500.0,28350.0,1333082.0
2014-04-08,34220,27900.0,28100.0,27900.0,28400.0,1154117.0
2014-04-09,34220,28000.0,27450.0,27150.0,28050.0,2197046.0
2014-04-10,34220,27550.0,27800.0,27350.0,27900.0,1401243.0
2014-04-11,34220,27300.0,27750.0,26800.0,27950.0,2530659.0
2014-04-14,34220,27900.0,28350.0,27800.0,28500.0,1920146.0
2014-04-15,34220,28450.0,28250.0,28250.0,28600.0,908676.0
2014-04-16,34220,28300.0,28550.0,28200.0,28700.0,1243703.0
2014-04-17,34220,28750.0,28750.0,28600.0,29200.0,1468039.0
2014-04-18,34220,28900.0,28750.0,28450.0,29100.0,979737.0
2014-04-21,34220,28850.0,28650.0,28500.0,29000.0,599707.0
2014-04-22,34220,28750.0,29200.0,28650.0,29450.0,2002608.0
2014-04-23,34220,29300.0,29000.0,28750.0,29450.0,1268671.0
2014-04-24,34220,29300.0,28750.0,28500.0,29350.0,1792655.0
2014-04-25,34220,28650.0,28350.0,28200.0,28750.0,1265477.0
2014-04-28,34220,28450.0,28250.0,28250.0,28650.0,622764.0
2014-04-29,34220,28300.0,27850.0,27450.0,28450.0,1940508.0
2014-04-30,34220,27850.0,27450.0,27250.0,27950.0,1735008.0
2014-05-02,34220,27500.0,27500.0,27400.0,27750.0,1072969.0
2014-05-07,34220,27650.0,27450.0,27300.0,27950.0,995936.0
2014-05-08,34220,27500.0,27350.0,27050.0,27600.0,948820.0
2014-05-09,34220,27150.0,27700.0,27150.0,28000.0,1078966.0
2014-05-12,34220,27900.0,27550.0,27550.0,28000.0,719699.0
2014-05-13,34220,27650.0,27400.0,27250.0,27800.0,1275354.0
2014-05-14,34220,27450.0,28100.0,27450.0,28100.0,939921.0
2014-05-15,34220,27950.0,27800.0,27700.0,28200.0,818406.0
2014-05-16,34220,27550.0,27650.0,27400.0,27650.0,1037612.0
2014-05-19,34220,27650.0,27750.0,27350.0,27750.0,1325683.0
2014-05-20,34220,27700.0,27950.0,27650.0,27950.0,1155127.0
2014-05-21,34220,28150.0,28650.0,28150.0,28700.0,1488154.0
2014-05-22,34220,28750.0,28900.0,28650.0,28950.0,1131648.0
2014-05-23,34220,28700.0,28450.0,28150.0,28750.0,1325286.0
2014-05-26,34220,28500.0,28200.0,28150.0,28550.0,935652.0
2014-05-27,34220,28300.0,28500.0,28300.0,28700.0,923844.0
2014-05-28,34220,28450.0,28600.0,28300.0,28700.0,812691.0
2014-05-29,34220,28700.0,28250.0,28100.0,28700.0,965784.0
2014-05-30,34220,28200.0,27150.0,27100.0,28250.0,2583706.0
2014-06-02,34220,27250.0,26950.0,26800.0,27450.0,1468146.0
2014-06-03,34220,27000.0,27150.0,26600.0,27200.0,1495201.0
2014-06-05,34220,26900.0,26800.0,26750.0,27200.0,1469583.0
2014-06-09,34220,26800.0,27350.0,26800.0,27750.0,1167238.0
2014-06-10,34220,27950.0,29100.0,27900.0,29300.0,3829589.0
2014-06-11,34220,29400.0,29500.0,29250.0,29850.0,2574407.0
2014-06-12,34220,29450.0,29550.0,29200.0,29600.0,1780893.0
2014-06-13,34220,29450.0,29550.0,29050.0,29750.0,1093988.0
2014-06-16,34220,29400.0,29250.0,28600.0,29450.0,1376586.0
2014-06-17,34220,29250.0,30100.0,29200.0,30400.0,2802520.0
2014-06-18,34220,30350.0,30150.0,29900.0,30400.0,1288833.0
2014-06-19,34220,30250.0,30800.0,29950.0,30950.0,2088089.0
2014-06-20,34220,30900.0,30250.0,30200.0,31150.0,1688568.0
2014-06-23,34220,30450.0,29900.0,29550.0,30500.0,987297.0
2014-06-24,34220,29950.0,30950.0,29900.0,31300.0,1977352.0
2014-06-25,34220,31150.0,31250.0,30800.0,31450.0,1503406.0
2014-06-26,34220,31150.0,31100.0,30550.0,31450.0,1510482.0
2014-06-27,34220,31000.0,31400.0,31000.0,31850.0,1449476.0
2014-06-30,34220,31600.0,31800.0,31600.0,32000.0,1124484.0
2014-07-01,34220,32000.0,32050.0,31650.0,32200.0,1087794.0
2014-07-02,34220,32300.0,32400.0,32000.0,32450.0,1008310.0
2014-07-03,34220,32350.0,32600.0,31850.0,32600.0,1026125.0
2014-07-04,34220,32650.0,32600.0,32100.0,32750.0,799364.0
2014-07-07,34220,32400.0,32150.0,31900.0,32400.0,825482.0
2014-07-08,34220,32300.0,33350.0,32300.0,33550.0,1833465.0
2014-07-09,34220,33200.0,32650.0,32300.0,33900.0,1586967.0
2014-07-10,34220,33000.0,32350.0,32100.0,33000.0,1091710.0
2014-07-11,34220,32300.0,32200.0,31650.0,32350.0,1117812.0
2014-07-14,34220,32350.0,32600.0,32200.0,32750.0,622413.0
2014-07-15,34220,32350.0,32300.0,31900.0,32550.0,810826.0
2014-07-16,34220,32200.0,32650.0,32200.0,32800.0,599803.0
2014-07-17,34220,32950.0,33750.0,32850.0,34000.0,1758995.0
2014-07-18,34220,33500.0,33850.0,33250.0,34000.0,1197631.0
2014-07-21,34220,33850.0,32650.0,32400.0,34300.0,1456664.0
2014-07-22,34220,33000.0,33600.0,32700.0,33950.0,1594478.0
2014-07-23,34220,33850.0,32700.0,32700.0,33850.0,1424131.0
2014-07-24,34220,33050.0,33150.0,32850.0,33850.0,1998800.0
2014-07-25,34220,33650.0,33400.0,33250.0,34000.0,1295502.0
2014-07-28,34220,33600.0,31900.0,31800.0,33700.0,1832624.0
2014-07-29,34220,31900.0,32100.0,30900.0,32300.0,2433354.0
2014-07-30,34220,32400.0,32550.0,31850.0,32900.0,1169108.0
