date,code,start,close,min,max,amount
2009-02-02,30000,177500.0,181500.0,175000.0,183000.0,17359.0
2009-02-03,30000,178500.0,176000.0,176000.0,181000.0,25780.0
2009-02-04,30000,177000.0,173000.0,173000.0,179500.0,22461.0
2009-02-05,30000,172500.0,174500.0,171000.0,175500.0,22247.0
2009-02-06,30000,173000.0,173000.0,172500.0,175500.0,14955.0
2009-02-09,30000,174000.0,173000.0,172500.0,176000.0,31167.0
2009-02-10,30000,173500.0,172500.0,172500.0,177000.0,20392.0
2009-02-11,30000,171500.0,171000.0,171000.0,173000.0,18046.0
2009-02-12,30000,171000.0,172000.0,167000.0,172000.0,29018.0
2009-02-13,30000,171000.0,171000.0,168500.0,174000.0,12201.0
2009-02-16,30000,171000.0,168500.0,167500.0,172500.0,21024.0
2009-02-17,30000,168000.0,163000.0,163000.0,171000.0,35565.0
2009-02-18,30000,162000.0,162000.0,158500.0,164500.0,16897.0
2009-02-19,30000,160500.0,160000.0,158500.0,162000.0,21507.0
2009-02-20,30000,161000.0,160500.0,156500.0,162000.0,15328.0
2009-02-23,30000,160000.0,158500.0,157000.0,165000.0,20059.0
2009-02-24,30000,157000.0,161000.0,154000.0,161000.0,14153.0
2009-02-25,30000,161500.0,158000.0,155000.0,162000.0,16930.0
2009-02-26,30000,160500.0,155000.0,154500.0,164500.0,25304.0
2009-02-27,30000,156000.0,154500.0,150000.0,158000.0,24611.0
2009-03-02,30000,151000.0,142000.0,142000.0,151500.0,24322.0
2009-03-03,30000,140000.0,146000.0,134500.0,146000.0,23957.0
2009-03-04,30000,146000.0,148000.0,141000.0,149000.0,17189.0
2009-03-05,30000,146500.0,150000.0,145500.0,153000.0,18240.0
2009-03-06,30000,149500.0,149000.0,147000.0,151000.0,24753.0
2009-03-09,30000,151500.0,158000.0,148000.0,159000.0,29464.0
2009-03-10,30000,155500.0,160000.0,155500.0,162000.0,22244.0
2009-03-11,30000,161500.0,167500.0,160000.0,167500.0,22461.0
2009-03-12,30000,167500.0,168000.0,163500.0,168500.0,29436.0
2009-03-13,30000,165500.0,166000.0,163500.0,168000.0,16774.0
2009-03-16,30000,164000.0,166000.0,158500.0,166000.0,16026.0
2009-03-17,30000,165500.0,169000.0,164500.0,170000.0,19543.0
2009-03-18,30000,170500.0,172500.0,169000.0,172500.0,12700.0
2009-03-19,30000,173000.0,177000.0,169000.0,177000.0,22420.0
2009-03-20,30000,176500.0,175000.0,175000.0,180000.0,15406.0
2009-03-23,30000,172500.0,171500.0,167500.0,178000.0,55697.0
2009-03-24,30000,171000.0,168000.0,165500.0,172000.0,50113.0
2009-03-25,30000,168000.0,165500.0,165000.0,169000.0,30378.0
2009-03-26,30000,166500.0,169000.0,166000.0,170000.0,44310.0
2009-03-27,30000,170500.0,162000.0,161500.0,170500.0,43960.0
2009-03-30,30000,163500.0,165000.0,163500.0,167000.0,34501.0
2009-03-31,30000,165000.0,165000.0,163000.0,166000.0,15062.0
2009-04-01,30000,163500.0,167000.0,163000.0,168000.0,30689.0
2009-04-02,30000,167500.0,180500.0,167500.0,182000.0,56421.0
2009-04-03,30000,182000.0,197000.0,181500.0,200000.0,77920.0
2009-04-06,30000,194000.0,198000.0,191000.0,204500.0,52391.0
2009-04-07,30000,198000.0,207000.0,196500.0,208000.0,35143.0
2009-04-08,30000,206000.0,199000.0,197000.0,207500.0,38652.0
2009-04-09,30000,200000.0,197500.0,193000.0,200000.0,38437.0
2009-04-10,30000,197500.0,194000.0,193000.0,199000.0,35378.0
2009-04-13,30000,196000.0,194500.0,193000.0,199000.0,38668.0
2009-04-14,30000,194000.0,194000.0,191000.0,195000.0,29417.0
2009-04-15,30000,191500.0,199000.0,190500.0,206000.0,38859.0
2009-04-16,30000,203000.0,205000.0,199500.0,205000.0,35376.0
2009-04-17,30000,201500.0,211500.0,201500.0,212000.0,29765.0
2009-04-20,30000,206500.0,211500.0,205500.0,214000.0,16856.0
2009-04-21,30000,211000.0,215000.0,209000.0,218500.0,20586.0
2009-04-22,30000,214500.0,218500.0,208500.0,218500.0,22990.0
2009-04-23,30000,218500.0,221000.0,196000.0,221000.0,28762.0
2009-04-24,30000,215500.0,221000.0,215500.0,222500.0,12182.0
2009-04-27,30000,217500.0,226000.0,215500.0,226000.0,11898.0
2009-04-28,30000,223500.0,222500.0,222500.0,229000.0,18157.0
2009-04-29,30000,221500.0,229000.0,218000.0,229000.0,11724.0
2009-04-30,30000,229000.0,233000.0,225500.0,244000.0,25986.0
2009-05-04,30000,233000.0,225000.0,224000.0,240000.0,33681.0
2009-05-06,30000,222000.0,214000.0,214000.0,222000.0,32784.0
2009-05-07,30000,215000.0,212000.0,212000.0,222500.0,38410.0
2009-05-08,30000,212500.0,212500.0,207000.0,216500.0,42046.0
2009-05-11,30000,210000.0,212500.0,208500.0,216000.0,23407.0
2009-05-12,30000,214500.0,220000.0,212500.0,222000.0,31026.0
2009-05-13,30000,219000.0,223000.0,219000.0,224500.0,20509.0
2009-05-14,30000,223000.0,226500.0,220000.0,231000.0,24342.0
2009-05-15,30000,226500.0,235500.0,225500.0,243000.0,33577.0
2009-05-18,30000,236000.0,245000.0,229000.0,251500.0,19429.0
2009-05-19,30000,245000.0,245000.0,235000.0,245000.0,27353.0
2009-05-20,30000,241000.0,237500.0,237500.0,246000.0,26844.0
2009-05-21,30000,235000.0,240000.0,232000.0,242000.0,12730.0
2009-05-22,30000,236000.0,238000.0,235000.0,249000.0,11694.0
2009-05-25,30000,233000.0,236000.0,223000.0,244500.0,21028.0
2009-05-26,30000,236000.0,221500.0,221500.0,238500.0,20947.0
2009-05-27,30000,224000.0,224500.0,220500.0,234000.0,30872.0
2009-05-28,30000,226000.0,228000.0,222500.0,234000.0,30755.0
2009-05-29,30000,227000.0,225500.0,222000.0,229000.0,18208.0
2009-06-01,30000,225500.0,221000.0,219500.0,225500.0,16579.0
2009-06-02,30000,221500.0,219500.0,215500.0,224000.0,31075.0
2009-06-03,30000,222000.0,218000.0,211500.0,224000.0,35641.0
2009-06-04,30000,215000.0,210000.0,208000.0,218500.0,38508.0
2009-06-05,30000,210000.0,205500.0,203500.0,211000.0,26773.0
2009-06-08,30000,204500.0,208500.0,204500.0,213500.0,30791.0
2009-06-09,30000,213500.0,208000.0,208000.0,213500.0,19566.0
2009-06-10,30000,211000.0,213500.0,208000.0,216500.0,34754.0
2009-06-11,30000,215500.0,214500.0,211000.0,222000.0,35637.0
2009-06-12,30000,214500.0,222500.0,214500.0,225500.0,34094.0
2009-06-15,30000,220500.0,223000.0,217500.0,226500.0,24053.0
2009-06-16,30000,224500.0,223500.0,220000.0,226500.0,21047.0
2009-06-17,30000,222000.0,224000.0,217500.0,234500.0,32401.0
2009-06-18,30000,224500.0,224500.0,222000.0,227500.0,8848.0
2009-06-19,30000,229000.0,226000.0,224500.0,229000.0,21839.0
2009-06-22,30000,223500.0,226000.0,222000.0,231000.0,17500.0
2009-06-23,30000,222500.0,228000.0,221000.0,230500.0,19615.0
2009-06-24,30000,232000.0,230000.0,227000.0,232000.0,13048.0
2009-06-25,30000,227500.0,232000.0,227500.0,239500.0,23939.0
2009-06-26,30000,232500.0,234000.0,225000.0,235000.0,14399.0
2009-06-29,30000,230500.0,235500.0,229500.0,238000.0,18659.0
2009-06-30,30000,236500.0,234000.0,234000.0,240000.0,20610.0
2009-07-01,30000,231000.0,238000.0,231000.0,240000.0,24069.0
2009-07-02,30000,238000.0,239000.0,233500.0,241500.0,28291.0
2009-07-03,30000,239000.0,235500.0,235500.0,241500.0,7528.0
2009-07-06,30000,234000.0,228000.0,228000.0,236000.0,18130.0
2009-07-07,30000,229000.0,240000.0,228000.0,241500.0,47782.0
2009-07-08,30000,240500.0,243500.0,236000.0,243500.0,19050.0
2009-07-09,30000,244000.0,250000.0,240000.0,255000.0,39815.0
2009-07-10,30000,250000.0,255500.0,250000.0,257000.0,32627.0
2009-07-13,30000,257000.0,256500.0,254000.0,259500.0,28136.0
2009-07-14,30000,260500.0,252000.0,246500.0,261000.0,27900.0
2009-07-15,30000,252000.0,263000.0,250500.0,266500.0,38688.0
2009-07-16,30000,260000.0,256500.0,254000.0,263000.0,21367.0
2009-07-17,30000,258500.0,263500.0,257000.0,267500.0,34377.0
2009-07-20,30000,264000.0,268000.0,262500.0,271500.0,27563.0
2009-07-21,30000,268000.0,275000.0,256500.0,275000.0,28352.0
2009-07-22,30000,273500.0,264000.0,261000.0,274500.0,29782.0
2009-07-23,30000,269000.0,263000.0,262000.0,273500.0,27229.0
2009-07-24,30000,263000.0,264000.0,258000.0,266000.0,20242.0
2009-07-27,30000,264000.0,258000.0,258000.0,270000.0,26799.0
2009-07-28,30000,257500.0,275500.0,254000.0,279000.0,35504.0
2009-07-29,30000,277500.0,275500.0,270000.0,278000.0,11019.0
2009-07-30,30000,275000.0,268000.0,268000.0,278000.0,7047.0
2009-07-31,30000,265500.0,270000.0,264000.0,271000.0,14408.0
2009-08-03,30000,268000.0,265000.0,264500.0,274000.0,12775.0
2009-08-04,30000,265500.0,260000.0,259000.0,270500.0,34435.0
2009-08-05,30000,259000.0,259500.0,259000.0,264500.0,11306.0
2009-08-06,30000,262000.0,259000.0,259000.0,264000.0,9695.0
2009-08-07,30000,264000.0,268500.0,259500.0,271500.0,31552.0
2009-08-10,30000,268000.0,269500.0,266000.0,274500.0,14695.0
2009-08-11,30000,269000.0,286500.0,269000.0,289000.0,44356.0
2009-08-12,30000,286500.0,280000.0,275500.0,288500.0,16413.0
2009-08-13,30000,277500.0,269000.0,269000.0,284000.0,17893.0
2009-08-14,30000,272000.0,276000.0,270500.0,281000.0,13533.0
2009-08-17,30000,281500.0,277500.0,275000.0,282000.0,12937.0
2009-08-18,30000,280000.0,282000.0,277000.0,289000.0,27509.0
2009-08-19,30000,280000.0,277500.0,276500.0,285500.0,15398.0
2009-08-20,30000,275000.0,279000.0,275000.0,285000.0,14402.0
2009-08-21,30000,278000.0,278500.0,275500.0,282500.0,10162.0
2009-08-24,30000,278500.0,276500.0,272500.0,283500.0,17391.0
2009-08-25,30000,275000.0,280000.0,275000.0,287500.0,21002.0
2009-08-26,30000,278500.0,281000.0,276000.0,282000.0,10226.0
2009-08-27,30000,279500.0,274000.0,271000.0,284000.0,14902.0
2009-08-28,30000,272000.0,275500.0,271000.0,277500.0,17110.0
2009-08-31,30000,273000.0,271500.0,271500.0,280500.0,7645.0
2009-09-01,30000,271500.0,279500.0,271500.0,279500.0,12252.0
2009-09-02,30000,281000.0,278000.0,273000.0,281500.0,10436.0
2009-09-03,30000,282000.0,278500.0,275500.0,282000.0,8878.0
2009-09-04,30000,278500.0,276500.0,272000.0,281000.0,17667.0
2009-09-07,30000,274500.0,271500.0,268000.0,280000.0,23290.0
2009-09-08,30000,273000.0,279000.0,270500.0,281500.0,20773.0
2009-09-09,30000,281500.0,268500.0,267000.0,281500.0,16454.0
2009-09-10,30000,271500.0,280000.0,271500.0,280000.0,51648.0
2009-09-11,30000,280000.0,290000.0,275500.0,291000.0,39507.0
2009-09-14,30000,290000.0,286000.0,286000.0,296500.0,25669.0
2009-09-15,30000,292500.0,289000.0,287500.0,294500.0,15483.0
2009-09-16,30000,287500.0,299000.0,286500.0,299500.0,22621.0
2009-09-17,30000,296000.0,315500.0,295000.0,325500.0,44165.0
2009-09-18,30000,311000.0,298500.0,298500.0,315000.0,36202.0
2009-09-21,30000,297000.0,288000.0,279000.0,297000.0,74853.0
2009-09-22,30000,288000.0,288000.0,287500.0,292000.0,19286.0
2009-09-23,30000,288500.0,288000.0,284500.0,292000.0,19800.0
2009-09-24,30000,291000.0,288500.0,287000.0,291000.0,14304.0
2009-09-25,30000,289000.0,284000.0,282000.0,290000.0,25161.0
2009-09-28,30000,280500.0,278000.0,277000.0,283000.0,17081.0
2009-09-29,30000,279500.0,282500.0,276500.0,288500.0,36526.0
2009-09-30,30000,285000.0,290500.0,283000.0,298000.0,33543.0
2009-10-01,30000,291000.0,287500.0,286500.0,294500.0,14028.0
2009-10-05,30000,290000.0,283500.0,278500.0,293500.0,13171.0
2009-10-06,30000,283500.0,291000.0,283500.0,294000.0,20139.0
2009-10-07,30000,290500.0,305000.0,290500.0,306000.0,24212.0
2009-10-08,30000,301000.0,299500.0,293000.0,304000.0,19349.0
2009-10-09,30000,300000.0,297500.0,294000.0,304000.0,12152.0
2009-10-12,30000,301000.0,303000.0,297000.0,307000.0,14790.0
2009-10-13,30000,302000.0,299000.0,298500.0,309000.0,17235.0
2009-10-14,30000,299000.0,300000.0,296500.0,303000.0,10964.0
2009-10-15,30000,297000.0,300000.0,295500.0,300000.0,9754.0
2009-10-16,30000,296500.0,303500.0,296000.0,304000.0,10685.0
2009-10-19,30000,301000.0,305000.0,297000.0,305500.0,12440.0
2009-10-20,30000,308500.0,308000.0,304000.0,309000.0,19140.0
2009-10-21,30000,308000.0,301500.0,297000.0,309500.0,11218.0
2009-10-22,30000,297500.0,296500.0,294500.0,303000.0,7239.0
2009-10-23,30000,296500.0,318000.0,296500.0,318000.0,27006.0
2009-10-26,30000,310000.0,310500.0,308000.0,315000.0,12519.0
2009-10-27,30000,308500.0,303000.0,302000.0,313000.0,14054.0
2009-10-28,30000,302500.0,308000.0,302500.0,315500.0,18872.0
2009-10-29,30000,312500.0,308000.0,281500.0,313000.0,41612.0
2009-10-30,30000,307000.0,305000.0,298000.0,309500.0,18219.0
2009-11-02,30000,295500.0,300000.0,295500.0,309000.0,14601.0
2009-11-03,30000,298500.0,300500.0,293500.0,302500.0,16025.0
2009-11-04,30000,304500.0,300000.0,294500.0,304500.0,8213.0
2009-11-05,30000,297000.0,290000.0,286500.0,302500.0,21633.0
2009-11-06,30000,290000.0,294500.0,287000.0,298000.0,16383.0
2009-11-09,30000,297000.0,298500.0,294000.0,303000.0,10506.0
2009-11-10,30000,300000.0,301500.0,299000.0,308000.0,16159.0
2009-11-11,30000,305000.0,308000.0,302000.0,310500.0,11584.0
2009-11-12,30000,307000.0,305500.0,305500.0,310000.0,9432.0
2009-11-13,30000,310500.0,300000.0,299500.0,313000.0,12412.0
2009-11-16,30000,300000.0,297000.0,294000.0,304500.0,18083.0
2009-11-17,30000,296500.0,300000.0,294500.0,302000.0,7494.0
2009-11-18,30000,302000.0,308000.0,302000.0,313000.0,23055.0
2009-11-19,30000,306500.0,305500.0,303000.0,311500.0,13595.0
2009-11-20,30000,306500.0,301000.0,300500.0,309500.0,15482.0
2009-11-23,30000,301500.0,300000.0,296500.0,304500.0,13509.0
2009-11-24,30000,299500.0,302000.0,298000.0,302000.0,8537.0
2009-11-25,30000,299500.0,303500.0,299500.0,304000.0,5971.0
2009-11-26,30000,300000.0,306500.0,299500.0,308000.0,14990.0
2009-11-27,30000,302500.0,296000.0,296000.0,306000.0,10102.0
2009-11-30,30000,300500.0,300000.0,294000.0,301500.0,24602.0
2009-12-01,30000,297500.0,299500.0,295000.0,300500.0,12868.0
2009-12-02,30000,297000.0,310000.0,296500.0,310000.0,19543.0
2009-12-03,30000,307000.0,313000.0,307000.0,313500.0,9143.0
2009-12-04,30000,313000.0,323000.0,313000.0,326000.0,26202.0
2009-12-07,30000,329000.0,324500.0,321500.0,329000.0,19025.0
2009-12-08,30000,326500.0,329000.0,323000.0,329500.0,15165.0
2009-12-09,30000,330000.0,333000.0,327000.0,335000.0,17692.0
2009-12-10,30000,335500.0,337000.0,319500.0,337000.0,36993.0
2009-12-11,30000,337000.0,320000.0,320000.0,337000.0,31844.0
2009-12-14,30000,321000.0,322500.0,316000.0,326000.0,20193.0
2009-12-15,30000,319500.0,323000.0,319000.0,325500.0,7902.0
2009-12-16,30000,327500.0,323000.0,322000.0,328000.0,15254.0
2009-12-17,30000,321000.0,318000.0,315500.0,323000.0,14085.0
2009-12-18,30000,317500.0,318500.0,317000.0,323500.0,10442.0
2009-12-21,30000,322000.0,318500.0,313500.0,322000.0,10743.0
2009-12-22,30000,319500.0,308500.0,308500.0,319500.0,17142.0
2009-12-23,30000,311500.0,316000.0,309500.0,316000.0,10280.0
2009-12-24,30000,313500.0,314000.0,311500.0,320000.0,29510.0
2009-12-28,30000,311500.0,312000.0,310000.0,317000.0,19154.0
2009-12-29,30000,309500.0,306000.0,305500.0,315500.0,17593.0
2009-12-30,30000,306000.0,315000.0,306000.0,315000.0,15773.0
2010-01-04,30000,315000.0,311000.0,310000.0,315000.0,6709.0
2010-01-05,30000,313000.0,306000.0,306000.0,313000.0,12453.0
2010-01-06,30000,305000.0,302500.0,301500.0,310500.0,20783.0
2010-01-07,30000,302500.0,299000.0,298000.0,304000.0,34168.0
2010-01-08,30000,299500.0,291000.0,290500.0,302000.0,21714.0
2010-01-11,30000,294000.0,286000.0,285500.0,297000.0,41078.0
2010-01-12,30000,289000.0,297500.0,285000.0,297500.0,25229.0
2010-01-13,30000,297500.0,296000.0,296000.0,304000.0,21037.0
2010-01-14,30000,296500.0,303000.0,296000.0,305000.0,23701.0
2010-01-15,30000,303000.0,305000.0,300500.0,306500.0,11765.0
2010-01-18,30000,301500.0,300000.0,297500.0,301500.0,14157.0
2010-01-19,30000,303500.0,296500.0,295000.0,303500.0,12591.0
2010-01-20,30000,297000.0,290000.0,289500.0,298500.0,17871.0
2010-01-21,30000,290000.0,290000.0,285000.0,317500.0,28713.0
2010-01-22,30000,289500.0,282000.0,282000.0,293000.0,18084.0
2010-01-25,30000,281500.0,286500.0,276500.0,286500.0,12397.0
2010-01-26,30000,285500.0,287000.0,280000.0,288500.0,14122.0
2010-01-27,30000,288000.0,282000.0,282000.0,291000.0,12192.0
2010-01-28,30000,282500.0,275000.0,273000.0,282500.0,35314.0
2010-01-29,30000,271500.0,264000.0,264000.0,277500.0,37829.0
2010-02-01,30000,265000.0,263500.0,263000.0,270500.0,24763.0
2010-02-02,30000,264500.0,270000.0,263000.0,274500.0,17650.0
2010-02-03,30000,270000.0,270000.0,264500.0,270000.0,23232.0
2010-02-04,30000,273000.0,274500.0,269000.0,277500.0,17323.0
2010-02-05,30000,270000.0,281500.0,268500.0,284000.0,22555.0
2010-02-08,30000,278000.0,280500.0,275500.0,282000.0,7879.0
2010-02-09,30000,280500.0,273500.0,273500.0,280500.0,14513.0
2010-02-10,30000,272000.0,273500.0,269000.0,274500.0,9883.0
2010-02-11,30000,276500.0,279000.0,273500.0,282000.0,16205.0
2010-02-12,30000,277000.0,284500.0,276000.0,286000.0,14014.0
2010-02-16,30000,286500.0,292000.0,284000.0,293500.0,14652.0
2010-02-17,30000,292000.0,292000.0,289500.0,295500.0,14082.0
2010-02-18,30000,295000.0,295500.0,291000.0,296000.0,9870.0
2010-02-19,30000,295500.0,293500.0,292500.0,295500.0,5166.0
2010-02-22,30000,294500.0,294500.0,292500.0,298500.0,12134.0
2010-02-23,30000,294500.0,298000.0,294000.0,315000.0,64969.0
2010-02-24,30000,302000.0,303000.0,300500.0,311500.0,29245.0
2010-02-25,30000,302000.0,307500.0,302000.0,310000.0,20918.0
2010-02-26,30000,308000.0,303000.0,303000.0,311000.0,21573.0
2010-03-02,30000,308500.0,305500.0,304000.0,308500.0,12016.0
2010-03-03,30000,305500.0,305000.0,298500.0,306000.0,26248.0
2010-03-04,30000,314000.0,310000.0,305500.0,314000.0,35521.0
2010-03-05,30000,312500.0,314500.0,312000.0,317000.0,14444.0
2010-03-08,30000,316000.0,315000.0,312500.0,317000.0,20196.0
2010-03-09,30000,314500.0,308500.0,306500.0,315000.0,16865.0
2010-03-10,30000,307000.0,305000.0,305000.0,309000.0,11487.0
2010-03-11,30000,304500.0,302000.0,301000.0,309000.0,32062.0
2010-03-12,30000,303000.0,300000.0,298500.0,306000.0,26545.0
2010-03-15,30000,302500.0,302500.0,300000.0,304500.0,11374.0
2010-03-16,30000,303000.0,303500.0,301000.0,305500.0,14097.0
2010-03-17,30000,305500.0,315500.0,305500.0,317500.0,30517.0
2010-03-18,30000,311500.0,312500.0,311500.0,317500.0,21911.0
2010-03-19,30000,315000.0,321000.0,314500.0,324000.0,32063.0
2010-03-22,30000,324500.0,328000.0,321000.0,332000.0,36174.0
2010-03-23,30000,331000.0,336000.0,331000.0,339000.0,26655.0
2010-03-24,30000,340000.0,330000.0,327500.0,340000.0,39810.0
2010-03-25,30000,329500.0,329000.0,326500.0,333000.0,13278.0
2010-03-26,30000,327500.0,325000.0,324000.0,327500.0,13933.0
2010-03-29,30000,324000.0,330000.0,323500.0,332500.0,18028.0
2010-03-30,30000,330000.0,334000.0,330000.0,336000.0,16225.0
2010-03-31,30000,335000.0,335000.0,331000.0,337000.0,17672.0
2010-04-01,30000,337000.0,337000.0,333000.0,339000.0,17700.0
2010-04-02,30000,339000.0,336000.0,334000.0,339000.0,15588.0
2010-04-05,30000,335500.0,340000.0,335500.0,341500.0,22678.0
2010-04-06,30000,341500.0,339500.0,338500.0,352500.0,28906.0
2010-04-07,30000,340000.0,345000.0,339000.0,351000.0,33466.0
2010-04-08,30000,344000.0,335500.0,331000.0,346000.0,37864.0
2010-04-09,30000,335500.0,333000.0,331500.0,337000.0,17522.0
2010-04-12,30000,333500.0,336500.0,332500.0,336500.0,17678.0
2010-04-13,30000,337000.0,337000.0,332500.0,337000.0,11071.0
2010-04-14,30000,336500.0,347000.0,336500.0,348500.0,20617.0
2010-04-15,30000,348000.0,356000.0,343000.0,361000.0,35022.0
2010-04-16,30000,356500.0,352000.0,350000.0,356500.0,16907.0
2010-04-19,30000,350000.0,350000.0,347500.0,355000.0,17403.0
2010-04-20,30000,353000.0,350500.0,348500.0,353000.0,19293.0
2010-04-21,30000,350500.0,349000.0,344500.0,352500.0,54820.0
2010-04-22,30000,0.0,349000.0,0.0,0.0,0.0
2010-04-23,30000,0.0,349000.0,0.0,0.0,0.0
2010-04-26,30000,0.0,349000.0,0.0,0.0,0.0
2010-04-27,30000,0.0,349000.0,0.0,0.0,0.0
2010-04-28,30000,0.0,349000.0,0.0,0.0,0.0
2010-04-29,30000,0.0,349000.0,0.0,0.0,0.0
2010-04-30,30000,0.0,349000.0,0.0,0.0,0.0
2010-05-03,30000,0.0,349000.0,0.0,0.0,0.0
2010-05-04,30000,0.0,349000.0,0.0,0.0,0.0
2010-05-06,30000,0.0,349000.0,0.0,0.0,0.0
2010-05-07,30000,0.0,349000.0,0.0,0.0,0.0
2010-05-10,30000,13550.0,13150.0,13000.0,13700.0,1865102.0
2010-05-11,30000,13400.0,13050.0,12750.0,13600.0,1119981.0
2010-05-12,30000,13200.0,12950.0,12950.0,13500.0,598582.0
2010-05-13,30000,13050.0,13200.0,12750.0,13450.0,1059284.0
2010-05-14,30000,12950.0,12850.0,12550.0,13100.0,1054185.0
2010-05-17,30000,12700.0,13200.0,12550.0,13300.0,734488.0
2010-05-18,30000,13400.0,13350.0,12800.0,13900.0,1240790.0
2010-05-19,30000,13350.0,13150.0,12950.0,13400.0,393205.0
2010-05-20,30000,13050.0,13100.0,12850.0,13350.0,467080.0
2010-05-24,30000,13000.0,13050.0,12750.0,13300.0,490751.0
2010-05-25,30000,12800.0,12000.0,11800.0,12950.0,1370209.0
2010-05-26,30000,12100.0,12400.0,11850.0,12500.0,812330.0
2010-05-27,30000,12400.0,12300.0,12050.0,12550.0,914025.0
2010-05-28,30000,12500.0,12000.0,11950.0,12550.0,1122030.0
2010-05-31,30000,12100.0,12600.0,12100.0,13000.0,1157080.0
2010-06-01,30000,12750.0,13000.0,12500.0,13100.0,754251.0
2010-06-03,30000,13400.0,13200.0,13100.0,13500.0,685402.0
2010-06-04,30000,13200.0,13200.0,12900.0,13200.0,476535.0
2010-06-07,30000,12950.0,13200.0,12850.0,13300.0,438015.0
2010-06-08,30000,13200.0,13350.0,13150.0,13400.0,551586.0
2010-06-09,30000,13400.0,13250.0,13000.0,13400.0,377760.0
2010-06-10,30000,13300.0,12700.0,12700.0,13350.0,775515.0
2010-06-11,30000,12850.0,12900.0,12750.0,13000.0,602726.0
2010-06-14,30000,13000.0,13200.0,12950.0,13250.0,412470.0
2010-06-15,30000,13200.0,13050.0,12950.0,13200.0,290256.0
2010-06-16,30000,13150.0,12900.0,12850.0,13200.0,413154.0
2010-06-17,30000,12900.0,12800.0,12600.0,13000.0,516441.0
2010-06-18,30000,13000.0,13300.0,12850.0,13300.0,915267.0
2010-06-21,30000,13500.0,13200.0,13050.0,13550.0,644391.0
2010-06-22,30000,13150.0,13000.0,12900.0,13150.0,428052.0
2010-06-23,30000,12950.0,12850.0,12800.0,13000.0,456284.0
2010-06-24,30000,12750.0,12950.0,12700.0,13000.0,332734.0
2010-06-25,30000,12850.0,12700.0,12650.0,12850.0,404823.0
2010-06-28,30000,12850.0,12900.0,12650.0,13000.0,361350.0
2010-06-29,30000,12950.0,13200.0,12950.0,13400.0,896473.0
2010-06-30,30000,13000.0,12850.0,12850.0,13250.0,660252.0
2010-07-01,30000,12800.0,12650.0,12350.0,12900.0,504196.0
2010-07-02,30000,12750.0,12750.0,12600.0,12750.0,207063.0
2010-07-05,30000,12700.0,12500.0,12500.0,12750.0,293346.0
2010-07-06,30000,12400.0,12300.0,12100.0,12500.0,360031.0
2010-07-07,30000,12400.0,12100.0,12000.0,12400.0,568658.0
2010-07-08,30000,12200.0,12250.0,12150.0,12550.0,357235.0
2010-07-09,30000,12400.0,12750.0,12350.0,12750.0,407405.0
2010-07-12,30000,12800.0,12600.0,12500.0,12850.0,347801.0
2010-07-13,30000,12650.0,12750.0,12600.0,12850.0,289649.0
2010-07-14,30000,12800.0,12900.0,12800.0,13100.0,448373.0
2010-07-15,30000,13200.0,12750.0,12750.0,13200.0,315595.0
2010-07-16,30000,12650.0,12600.0,12550.0,12950.0,372906.0
2010-07-19,30000,12450.0,12650.0,12400.0,12700.0,328160.0
2010-07-20,30000,12600.0,12550.0,12450.0,12650.0,292306.0
2010-07-21,30000,12600.0,12550.0,12500.0,13000.0,440347.0
2010-07-22,30000,12650.0,12200.0,12200.0,12750.0,417659.0
2010-07-23,30000,12350.0,12350.0,12300.0,12600.0,418486.0
2010-07-26,30000,12400.0,12350.0,12250.0,12500.0,321554.0
2010-07-27,30000,12400.0,12300.0,12200.0,12450.0,494963.0
2010-07-28,30000,12350.0,12100.0,12100.0,12400.0,336726.0
2010-07-29,30000,12100.0,12250.0,12000.0,12350.0,450375.0
2010-07-30,30000,12150.0,12150.0,12100.0,12250.0,283246.0
2010-08-02,30000,12150.0,12250.0,12150.0,12400.0,257780.0
2010-08-03,30000,12250.0,12050.0,11950.0,12250.0,880785.0
2010-08-04,30000,12000.0,11850.0,11600.0,12050.0,942633.0
2010-08-05,30000,11850.0,11800.0,11600.0,11850.0,391309.0
2010-08-06,30000,11750.0,11900.0,11650.0,12050.0,624908.0
2010-08-09,30000,11950.0,12050.0,11850.0,12200.0,313990.0
2010-08-10,30000,12100.0,11900.0,11800.0,12150.0,396841.0
2010-08-11,30000,11900.0,11600.0,11550.0,12000.0,531074.0
2010-08-12,30000,11450.0,11400.0,11300.0,11700.0,348653.0
2010-08-13,30000,11550.0,11550.0,11450.0,11700.0,311288.0
2010-08-16,30000,11650.0,12050.0,11450.0,12200.0,595442.0
2010-08-17,30000,12200.0,12050.0,11850.0,12200.0,337256.0
2010-08-18,30000,12150.0,11900.0,11800.0,12150.0,248818.0
2010-08-19,30000,11850.0,12200.0,11800.0,12300.0,493093.0
2010-08-20,30000,12100.0,12050.0,11900.0,12200.0,342314.0
2010-08-23,30000,12000.0,11900.0,11850.0,12150.0,325417.0
2010-08-24,30000,12000.0,12200.0,11850.0,12250.0,554510.0
2010-08-25,30000,12050.0,12300.0,11950.0,12300.0,333936.0
2010-08-26,30000,12400.0,12200.0,12000.0,12450.0,460690.0
2010-08-27,30000,12200.0,12450.0,12050.0,12500.0,694664.0
2010-08-30,30000,12550.0,12450.0,12350.0,12600.0,597600.0
