date,code,start,close,min,max,amount
2018-01-08,86280,137000.0,137500.0,136000.0,138000.0,71894.0
2018-01-09,86280,137000.0,138000.0,137000.0,138500.0,61683.0
2018-01-10,86280,137500.0,139000.0,137500.0,139500.0,79311.0
2018-01-11,86280,139000.0,139000.0,136500.0,139500.0,147083.0
2018-01-12,86280,139000.0,137500.0,137000.0,139000.0,65985.0
2018-01-15,86280,138500.0,139500.0,137500.0,139500.0,65626.0
2018-01-16,86280,140500.0,140500.0,139500.0,143000.0,154269.0
2018-01-17,86280,140500.0,139000.0,138000.0,141000.0,88981.0
2018-01-18,86280,139000.0,137000.0,136500.0,139500.0,88875.0
2018-01-19,86280,137000.0,139500.0,137000.0,140000.0,80502.0
2018-01-22,86280,139500.0,138500.0,136000.0,139500.0,80878.0
2018-01-23,86280,138000.0,139500.0,137500.0,140500.0,77851.0
2018-01-24,86280,139000.0,139000.0,138000.0,140000.0,67105.0
2018-01-25,86280,138000.0,139500.0,138000.0,139500.0,57593.0
2018-01-26,86280,139000.0,135500.0,135000.0,139000.0,203684.0
2018-01-29,86280,136000.0,136500.0,135000.0,137000.0,100062.0
2018-01-30,86280,137000.0,141500.0,136500.0,141500.0,268280.0
2018-01-31,86280,141000.0,139500.0,137000.0,141500.0,149753.0
2018-02-01,86280,139000.0,140500.0,139000.0,141000.0,91143.0
2018-02-02,86280,140500.0,143500.0,140000.0,146000.0,307418.0
2018-02-05,86280,142000.0,145500.0,141000.0,147000.0,226936.0
2018-02-06,86280,143000.0,142500.0,139500.0,145500.0,132329.0
2018-02-07,86280,143500.0,143500.0,141000.0,145500.0,155483.0
2018-02-08,86280,142500.0,140500.0,139000.0,143000.0,160250.0
2018-02-09,86280,137500.0,136500.0,134000.0,138000.0,149547.0
2018-02-12,86280,136500.0,135000.0,134500.0,136500.0,87577.0
2018-02-13,86280,135000.0,133000.0,133000.0,136000.0,76407.0
2018-02-14,86280,133000.0,133000.0,131500.0,134500.0,61835.0
2018-02-19,86280,134000.0,133000.0,131500.0,135000.0,118290.0
2018-02-20,86280,132500.0,131000.0,130500.0,133500.0,82472.0
2018-02-21,86280,131000.0,131500.0,130000.0,132500.0,83006.0
2018-02-22,86280,131500.0,133000.0,130500.0,133000.0,78614.0
2018-02-23,86280,134000.0,137000.0,133000.0,138000.0,158159.0
2018-02-26,86280,138000.0,144000.0,138000.0,146000.0,370812.0
2018-02-27,86280,143500.0,143000.0,142000.0,146500.0,156671.0
2018-02-28,86280,142500.0,142500.0,142000.0,145500.0,125606.0
2018-03-02,86280,140000.0,140000.0,137000.0,141500.0,117774.0
2018-03-05,86280,139000.0,138500.0,137000.0,141500.0,112068.0
2018-03-06,86280,139000.0,143000.0,138000.0,144000.0,156139.0
2018-03-07,86280,141000.0,143000.0,140500.0,145500.0,146742.0
2018-03-08,86280,144500.0,141500.0,139000.0,145000.0,111344.0
2018-03-09,86280,140500.0,142500.0,140500.0,144000.0,90458.0
2018-03-12,86280,143500.0,143000.0,141500.0,144000.0,60317.0
2018-03-13,86280,141500.0,140000.0,139500.0,142500.0,67749.0
2018-03-14,86280,139000.0,153000.0,139000.0,153000.0,537347.0
2018-03-15,86280,154500.0,156000.0,150000.0,157500.0,359737.0
2018-03-16,86280,157000.0,151500.0,148500.0,160000.0,353409.0
2018-03-19,86280,150500.0,154500.0,149500.0,156500.0,186159.0
2018-03-20,86280,153500.0,155500.0,153500.0,157000.0,154235.0
2018-03-21,86280,154000.0,161500.0,153500.0,162000.0,182206.0
2018-03-22,86280,160500.0,154000.0,152000.0,161000.0,279717.0
2018-03-23,86280,150500.0,153500.0,150000.0,157500.0,133543.0
2018-03-26,86280,154000.0,152000.0,147500.0,155000.0,178799.0
2018-03-27,86280,152500.0,157500.0,152000.0,164000.0,388512.0
2018-03-28,86280,158500.0,173500.0,143000.0,177000.0,1335794.0
2018-03-29,86280,198000.0,182000.0,180000.0,214500.0,1716544.0
2018-03-30,86280,182000.0,169000.0,164000.0,182000.0,1048094.0
2018-04-02,86280,171500.0,171000.0,167000.0,174000.0,496949.0
2018-04-03,86280,169000.0,166000.0,165000.0,172000.0,344568.0
2018-04-04,86280,166000.0,171000.0,165500.0,174000.0,500464.0
2018-04-05,86280,173500.0,173500.0,171000.0,178000.0,314119.0
2018-04-06,86280,174500.0,176500.0,173000.0,180000.0,286675.0
2018-04-09,86280,178000.0,181500.0,174000.0,183500.0,205590.0
2018-04-10,86280,181500.0,182500.0,179500.0,187500.0,269627.0
2018-04-11,86280,180500.0,180500.0,177500.0,182500.0,170389.0
2018-04-12,86280,182000.0,174500.0,174500.0,182000.0,197832.0
2018-04-13,86280,174000.0,175500.0,171500.0,177000.0,139235.0
2018-04-16,86280,176000.0,176500.0,174000.0,177500.0,114344.0
2018-04-17,86280,178000.0,188000.0,177500.0,189500.0,366618.0
2018-04-18,86280,186500.0,180000.0,177500.0,187000.0,260868.0
2018-04-19,86280,182500.0,175500.0,172500.0,183000.0,263945.0
2018-04-20,86280,176000.0,175000.0,172500.0,176500.0,109587.0
2018-04-23,86280,173000.0,177000.0,171500.0,178500.0,124702.0
2018-04-24,86280,172500.0,175500.0,168500.0,176000.0,305873.0
2018-04-25,86280,175000.0,176500.0,172500.0,178500.0,135894.0
2018-04-26,86280,177000.0,172500.0,171000.0,177000.0,181921.0
2018-04-27,86280,172500.0,169000.0,169000.0,175500.0,274898.0
2018-04-30,86280,169000.0,168500.0,166000.0,171500.0,168104.0
2018-05-02,86280,167500.0,169000.0,162500.0,174000.0,237864.0
2018-05-03,86280,172000.0,170000.0,169500.0,173000.0,145169.0
2018-05-04,86280,168000.0,162000.0,161500.0,169000.0,213393.0
2018-05-08,86280,162000.0,156000.0,155000.0,163000.0,361281.0
2018-05-09,86280,156500.0,158500.0,156000.0,162000.0,233902.0
2018-05-10,86280,158500.0,155500.0,152500.0,160000.0,265407.0
2018-05-11,86280,156500.0,157000.0,154000.0,158000.0,148290.0
2018-05-14,86280,157500.0,157500.0,156000.0,160000.0,126550.0
2018-05-15,86280,157000.0,151500.0,151000.0,159000.0,302984.0
2018-05-16,86280,146500.0,149000.0,141000.0,152000.0,561230.0
2018-05-17,86280,150000.0,152500.0,148500.0,155500.0,203083.0
2018-05-18,86280,151000.0,149500.0,147500.0,152000.0,144611.0
2018-05-21,86280,150000.0,150500.0,147500.0,156000.0,221852.0
2018-05-23,86280,143000.0,143000.0,139500.0,147000.0,638682.0
2018-05-24,86280,143000.0,143000.0,142000.0,144500.0,119996.0
2018-05-25,86280,140500.0,140000.0,138500.0,142500.0,134362.0
2018-05-28,86280,142000.0,138500.0,137500.0,142000.0,140005.0
2018-05-29,86280,139500.0,136500.0,136000.0,140000.0,127219.0
2018-05-30,86280,135500.0,131000.0,128500.0,136000.0,374984.0
2018-05-31,86280,132000.0,134500.0,131500.0,135000.0,196777.0
2018-06-01,86280,134500.0,136000.0,133500.0,136500.0,123903.0
2018-06-04,86280,137000.0,138000.0,136500.0,141000.0,192882.0
2018-06-05,86280,138000.0,136500.0,134500.0,138000.0,107221.0
2018-06-07,86280,136500.0,134000.0,132500.0,138000.0,147693.0
2018-06-08,86280,134000.0,134500.0,132000.0,135000.0,76620.0
2018-06-11,86280,134500.0,134000.0,133500.0,135500.0,61163.0
2018-06-12,86280,134000.0,132000.0,132000.0,135000.0,91461.0
2018-06-14,86280,131000.0,131000.0,131000.0,133000.0,107668.0
2018-06-15,86280,131000.0,130000.0,128500.0,132000.0,129358.0
2018-06-18,86280,130000.0,126500.0,124500.0,130500.0,154523.0
2018-06-19,86280,125500.0,124000.0,123000.0,126500.0,115283.0
2018-06-20,86280,123000.0,122000.0,121000.0,124000.0,127961.0
2018-06-21,86280,121000.0,120000.0,118000.0,122500.0,174231.0
2018-06-22,86280,119000.0,120500.0,118000.0,122000.0,90898.0
2018-06-25,86280,121000.0,123000.0,120500.0,123500.0,61088.0
2018-06-26,86280,122000.0,121500.0,121000.0,123000.0,48467.0
2018-06-27,86280,121000.0,116500.0,115500.0,121500.0,174713.0
2018-06-28,86280,115500.0,116500.0,115500.0,117500.0,81300.0
2018-06-29,86280,117000.0,115500.0,113500.0,117500.0,87490.0
2018-07-02,86280,116000.0,111500.0,111000.0,116500.0,87967.0
2018-07-03,86280,112500.0,112500.0,111000.0,114500.0,89785.0
2018-07-04,86280,111500.0,113000.0,111500.0,115000.0,86850.0
2018-07-05,86280,112000.0,114000.0,110500.0,114500.0,86858.0
2018-07-06,86280,114000.0,115500.0,113500.0,118500.0,130720.0
2018-07-09,86280,115500.0,113500.0,113500.0,116500.0,60644.0
2018-07-10,86280,114000.0,113500.0,112500.0,115500.0,73637.0
2018-07-11,86280,113500.0,113000.0,112500.0,115500.0,98699.0
2018-07-12,86280,114000.0,120000.0,114000.0,121500.0,207545.0
2018-07-13,86280,121500.0,122000.0,118500.0,123500.0,130117.0
2018-07-16,86280,121500.0,128500.0,120500.0,130000.0,189013.0
2018-07-17,86280,128500.0,126500.0,126500.0,132000.0,119627.0
2018-07-18,86280,126500.0,126500.0,125000.0,128500.0,57167.0
2018-07-19,86280,126000.0,129000.0,125500.0,130500.0,87685.0
2018-07-20,86280,131500.0,132500.0,129500.0,134000.0,149147.0
2018-07-23,86280,132000.0,133000.0,130500.0,135000.0,105681.0
2018-07-24,86280,133500.0,131500.0,129500.0,134000.0,95700.0
2018-07-25,86280,131500.0,131500.0,130000.0,134500.0,82206.0
2018-07-26,86280,132000.0,133000.0,131500.0,133500.0,52398.0
2018-07-27,86280,134000.0,136000.0,133000.0,140000.0,185450.0
2018-07-30,86280,135000.0,139500.0,135000.0,140000.0,117139.0
2018-07-31,86280,140000.0,137000.0,135500.0,140000.0,88720.0
2018-08-01,86280,137500.0,138000.0,136500.0,138500.0,49359.0
2018-08-02,86280,137000.0,130500.0,130500.0,138000.0,131498.0
2018-08-03,86280,131000.0,132500.0,130500.0,133000.0,65816.0
2018-08-06,86280,132500.0,132500.0,131500.0,133500.0,46510.0
2018-08-07,86280,132000.0,136000.0,132000.0,136500.0,73581.0
2018-08-08,86280,135500.0,130500.0,124500.0,135500.0,471336.0
2018-08-09,86280,131000.0,128000.0,128000.0,132000.0,128670.0
2018-08-10,86280,129000.0,129500.0,128500.0,130500.0,65791.0
2018-08-13,86280,129000.0,128500.0,127500.0,130000.0,34561.0
2018-08-14,86280,128500.0,129000.0,128500.0,130500.0,35032.0
2018-08-16,86280,127500.0,129500.0,126500.0,130000.0,46518.0
2018-08-17,86280,129000.0,128500.0,128000.0,130000.0,60744.0
2018-08-20,86280,129000.0,129000.0,128000.0,131500.0,68192.0
2018-08-21,86280,128500.0,128000.0,127000.0,129500.0,68822.0
2018-08-22,86280,127500.0,125000.0,124500.0,128500.0,115194.0
2018-08-23,86280,125500.0,125000.0,124500.0,126000.0,70288.0
2018-08-24,86280,124500.0,125500.0,124000.0,126000.0,36263.0
2018-08-27,86280,125500.0,124500.0,124000.0,126000.0,58569.0
2018-08-28,86280,124500.0,124000.0,123000.0,126000.0,68294.0
2018-08-29,86280,124500.0,122500.0,121500.0,125000.0,71529.0
2018-08-30,86280,122500.0,119500.0,118500.0,123000.0,170093.0
2018-08-31,86280,119500.0,121000.0,119000.0,121500.0,90436.0
2018-09-03,86280,119500.0,120000.0,119500.0,120500.0,37219.0
2018-09-04,86280,120500.0,120500.0,119500.0,121000.0,70125.0
2018-09-05,86280,120000.0,120000.0,119500.0,122000.0,74396.0
2018-09-06,86280,120000.0,127500.0,119000.0,128000.0,204616.0
2018-09-07,86280,129000.0,134000.0,127500.0,135500.0,293505.0
2018-09-10,86280,131000.0,130500.0,129500.0,133000.0,119790.0
2018-09-11,86280,130000.0,128000.0,127000.0,130500.0,132372.0
2018-09-12,86280,128000.0,126500.0,125000.0,128500.0,112034.0
2018-09-13,86280,126000.0,126000.0,124000.0,127000.0,86022.0
2018-09-14,86280,127000.0,129000.0,126500.0,129500.0,67981.0
2018-09-17,86280,129500.0,126500.0,126000.0,129500.0,45599.0
2018-09-18,86280,126000.0,126000.0,124500.0,126000.0,49388.0
2018-09-19,86280,126500.0,124500.0,124000.0,127000.0,38654.0
2018-09-20,86280,124000.0,124500.0,123500.0,126000.0,69048.0
2018-09-21,86280,125500.0,128000.0,125000.0,128000.0,114810.0
2018-09-27,86280,128000.0,130000.0,127000.0,131000.0,78158.0
2018-09-28,86280,131000.0,130000.0,127500.0,131000.0,51665.0
2018-10-01,86280,129500.0,127500.0,127000.0,130000.0,41949.0
2018-10-02,86280,127000.0,126500.0,126000.0,129000.0,46886.0
2018-10-04,86280,127000.0,122000.0,121500.0,128000.0,83340.0
2018-10-05,86280,122500.0,121500.0,120000.0,123500.0,60786.0
2018-10-08,86280,120500.0,118000.0,118000.0,122500.0,85027.0
2018-10-10,86280,118000.0,116000.0,114000.0,119500.0,122371.0
2018-10-11,86280,112000.0,110500.0,110500.0,116000.0,140469.0
2018-10-12,86280,109000.0,111000.0,109000.0,111500.0,88824.0
2018-10-15,86280,111000.0,111000.0,110000.0,112500.0,53011.0
2018-10-16,86280,111000.0,112000.0,110000.0,113000.0,47957.0
2018-10-17,86280,113000.0,112500.0,111500.0,115000.0,68272.0
2018-10-18,86280,112500.0,106000.0,105000.0,112500.0,180053.0
2018-10-19,86280,105500.0,109500.0,104500.0,110500.0,92681.0
2018-10-22,86280,110000.0,111000.0,109500.0,111500.0,51314.0
2018-10-23,86280,111000.0,106500.0,105000.0,111000.0,95331.0
2018-10-24,86280,107500.0,109000.0,107000.0,110000.0,76770.0
2018-10-25,86280,106500.0,105500.0,102500.0,111500.0,176797.0
2018-10-26,86280,106000.0,108000.0,105500.0,112000.0,185323.0
2018-10-29,86280,107500.0,106000.0,104000.0,110000.0,128874.0
2018-10-30,86280,104000.0,107000.0,104000.0,108500.0,104904.0
2018-10-31,86280,107000.0,114000.0,105000.0,114500.0,168399.0
2018-11-01,86280,112500.0,112000.0,110000.0,113500.0,98955.0
2018-11-02,86280,112000.0,115000.0,111500.0,115500.0,119994.0
2018-11-05,86280,114000.0,112500.0,111500.0,114500.0,73396.0
2018-11-06,86280,112500.0,117000.0,111500.0,117500.0,129436.0
2018-11-07,86280,117000.0,114000.0,113500.0,117500.0,68733.0
2018-11-08,86280,116000.0,116000.0,115000.0,119500.0,123340.0
2018-11-09,86280,117000.0,120500.0,116500.0,123000.0,178119.0
2018-11-12,86280,120500.0,119500.0,117500.0,121000.0,60013.0
2018-11-13,86280,117000.0,119000.0,115000.0,120500.0,51491.0
2018-11-14,86280,120000.0,122500.0,120000.0,125000.0,81886.0
2018-11-15,86280,121500.0,121000.0,119000.0,122500.0,47142.0
2018-11-16,86280,121000.0,120500.0,118000.0,122000.0,63396.0
2018-11-19,86280,119500.0,119000.0,115500.0,121500.0,113619.0
2018-11-20,86280,118500.0,116500.0,115000.0,119000.0,119726.0
2018-11-21,86280,115000.0,117500.0,114500.0,118000.0,68974.0
2018-11-22,86280,117500.0,112500.0,109000.0,118000.0,161507.0
2018-11-23,86280,112000.0,112000.0,111500.0,115000.0,58951.0
2018-11-26,86280,112000.0,116500.0,112000.0,118000.0,81449.0
2018-11-27,86280,116500.0,120000.0,116000.0,122000.0,116052.0
2018-11-28,86280,119000.0,120000.0,117000.0,120000.0,36379.0
2018-11-29,86280,121500.0,119500.0,118000.0,123000.0,64342.0
2018-11-30,86280,119500.0,123500.0,119500.0,125000.0,127901.0
2018-12-03,86280,124500.0,123000.0,122000.0,125500.0,48859.0
2018-12-04,86280,123000.0,123000.0,121500.0,124500.0,45643.0
2018-12-05,86280,121500.0,122000.0,119500.0,124000.0,37132.0
2018-12-06,86280,122000.0,124500.0,120000.0,128000.0,128675.0
2018-12-07,86280,124500.0,122000.0,121000.0,125000.0,45638.0
2018-12-10,86280,118500.0,120500.0,118000.0,122000.0,68653.0
2018-12-11,86280,120000.0,119500.0,118000.0,121500.0,61157.0
2018-12-12,86280,120500.0,131000.0,119500.0,132500.0,231083.0
2018-12-13,86280,130500.0,131500.0,129000.0,134000.0,153368.0
2018-12-14,86280,130500.0,129500.0,127500.0,131500.0,67208.0
2018-12-17,86280,129500.0,131000.0,128000.0,132000.0,52917.0
2018-12-18,86280,130500.0,132000.0,129500.0,132500.0,49474.0
2018-12-19,86280,132500.0,134500.0,131000.0,135000.0,79094.0
2018-12-20,86280,134000.0,133500.0,130500.0,134500.0,59682.0
2018-12-21,86280,134000.0,131000.0,129000.0,134000.0,79887.0
2018-12-24,86280,130500.0,131000.0,127500.0,132500.0,52983.0
2018-12-26,86280,128000.0,129000.0,125500.0,130000.0,81374.0
2018-12-27,86280,129000.0,128000.0,126000.0,130000.0,67255.0
2018-12-28,86280,127500.0,129000.0,127000.0,129500.0,38715.0
2019-01-02,86280,128500.0,125500.0,123500.0,129000.0,53956.0
2019-01-03,86280,126000.0,133000.0,126000.0,134500.0,122377.0
2019-01-04,86280,132000.0,138000.0,130500.0,140000.0,206871.0
2019-01-07,86280,140000.0,135500.0,134000.0,140000.0,60285.0
2019-01-08,86280,136500.0,136500.0,134000.0,138000.0,80550.0
2019-01-09,86280,136500.0,137000.0,135500.0,138500.0,58584.0
2019-01-10,86280,136500.0,137500.0,133500.0,137500.0,74633.0
2019-01-11,86280,137500.0,136500.0,134500.0,138500.0,47280.0
2019-01-14,86280,136000.0,135500.0,133500.0,137000.0,35880.0
2019-01-15,86280,136000.0,140500.0,135500.0,140500.0,101532.0
2019-01-16,86280,140500.0,139000.0,137500.0,141000.0,59178.0
2019-01-17,86280,139000.0,141500.0,137500.0,142500.0,100983.0
2019-01-18,86280,142000.0,142000.0,138500.0,143500.0,80633.0
2019-01-21,86280,143000.0,142500.0,142000.0,147500.0,102303.0
2019-01-22,86280,143000.0,141000.0,138000.0,143500.0,85781.0
2019-01-23,86280,141000.0,144500.0,140500.0,145000.0,63222.0
2019-01-24,86280,142000.0,146500.0,140500.0,147000.0,87933.0
2019-01-25,86280,143500.0,138500.0,137500.0,146000.0,251637.0
2019-01-28,86280,139000.0,138000.0,138000.0,140500.0,105919.0
2019-01-29,86280,138500.0,142000.0,137500.0,143000.0,141344.0
2019-01-30,86280,140000.0,142000.0,140000.0,143000.0,75213.0
2019-01-31,86280,143500.0,142000.0,139500.0,144000.0,74981.0
2019-02-01,86280,141000.0,141000.0,140500.0,142500.0,46837.0
2019-02-07,86280,141000.0,137000.0,136500.0,141000.0,103269.0
2019-02-08,86280,137500.0,136500.0,134500.0,137500.0,62972.0
2019-02-11,86280,135500.0,138000.0,132500.0,138500.0,103577.0
2019-02-12,86280,136500.0,140000.0,136500.0,140000.0,54703.0
2019-02-13,86280,140000.0,141000.0,139000.0,142000.0,57122.0
2019-02-14,86280,139500.0,140500.0,138000.0,140500.0,83768.0
2019-02-15,86280,139000.0,138000.0,136000.0,140500.0,65146.0
2019-02-18,86280,137000.0,138500.0,136000.0,139500.0,64989.0
2019-02-19,86280,138000.0,143500.0,137500.0,144500.0,157505.0
2019-02-20,86280,144000.0,144500.0,143500.0,148000.0,121609.0
2019-02-21,86280,144000.0,144500.0,142000.0,146000.0,60304.0
2019-02-22,86280,145000.0,145500.0,144000.0,146500.0,58590.0
2019-02-25,86280,146500.0,147500.0,145500.0,148000.0,68232.0
2019-02-26,86280,148500.0,151500.0,147000.0,152000.0,130809.0
2019-02-27,86280,151000.0,142000.0,140500.0,151500.0,354023.0
2019-02-28,86280,143000.0,139500.0,139000.0,143000.0,212476.0
2019-03-04,86280,140000.0,139000.0,136500.0,141000.0,114491.0
2019-03-05,86280,137500.0,137000.0,135500.0,138000.0,116702.0
2019-03-06,86280,137000.0,137000.0,136000.0,138500.0,62024.0
2019-03-07,86280,137500.0,132500.0,130500.0,138000.0,194562.0
2019-03-08,86280,131500.0,133000.0,130500.0,134000.0,88594.0
2019-03-11,86280,133000.0,131000.0,129500.0,133000.0,86227.0
2019-03-12,86280,132000.0,130000.0,129000.0,134000.0,128641.0
2019-03-13,86280,130000.0,130000.0,128000.0,131000.0,82891.0
2019-03-14,86280,131500.0,127500.0,126500.0,131500.0,129042.0
2019-03-15,86280,128500.0,128500.0,127000.0,130000.0,142769.0
2019-03-18,86280,129500.0,127500.0,127000.0,130500.0,94894.0
2019-03-19,86280,128000.0,127000.0,126000.0,129500.0,126096.0
2019-03-20,86280,127000.0,128000.0,126000.0,128000.0,52000.0
2019-03-21,86280,128000.0,125500.0,123500.0,129500.0,144824.0
2019-03-22,86280,125000.0,125000.0,122500.0,126500.0,138394.0
2019-03-25,86280,124000.0,123500.0,122500.0,125000.0,66487.0
2019-03-26,86280,125000.0,125500.0,123500.0,127500.0,134209.0
2019-03-27,86280,126000.0,125000.0,125000.0,127000.0,46808.0
2019-03-28,86280,124500.0,124000.0,123500.0,126000.0,44423.0
2019-03-29,86280,125000.0,128500.0,124500.0,129500.0,116014.0
2019-04-01,86280,129000.0,129500.0,127500.0,131000.0,87882.0
2019-04-02,86280,128500.0,132000.0,128000.0,133500.0,83644.0
2019-04-03,86280,131000.0,136000.0,130000.0,136500.0,105736.0
2019-04-04,86280,136000.0,135500.0,134000.0,137000.0,64397.0
2019-04-05,86280,135500.0,137000.0,134500.0,138000.0,79018.0
2019-04-08,86280,136000.0,137500.0,135000.0,138000.0,70860.0
2019-04-09,86280,136500.0,138000.0,136000.0,139500.0,60814.0
2019-04-10,86280,137500.0,139500.0,137500.0,140000.0,81783.0
2019-04-11,86280,139500.0,141000.0,139000.0,141000.0,72101.0
2019-04-12,86280,140500.0,140500.0,139500.0,141500.0,60738.0
2019-04-15,86280,140000.0,136000.0,135500.0,140500.0,107758.0
2019-04-16,86280,136500.0,141500.0,136500.0,142000.0,102145.0
2019-04-17,86280,141000.0,142000.0,140500.0,142500.0,52646.0
2019-04-18,86280,142500.0,146500.0,141500.0,147500.0,188917.0
2019-04-19,86280,147000.0,145500.0,143500.0,147000.0,51634.0
2019-04-22,86280,144000.0,143500.0,142500.0,147000.0,66842.0
2019-04-23,86280,144000.0,146500.0,144000.0,148000.0,129336.0
2019-04-24,86280,148000.0,148000.0,146000.0,149500.0,128682.0
2019-04-25,86280,148500.0,145000.0,144500.0,149000.0,90437.0
2019-04-26,86280,145000.0,147000.0,142000.0,147500.0,147718.0
2019-04-29,86280,148000.0,157500.0,147000.0,158000.0,307584.0
2019-04-30,86280,158000.0,159500.0,157000.0,163000.0,313382.0
2019-05-02,86280,158500.0,161000.0,158000.0,162000.0,129777.0
2019-05-03,86280,157500.0,158500.0,155500.0,161500.0,117403.0
2019-05-07,86280,156000.0,158000.0,156000.0,161500.0,102681.0
2019-05-08,86280,156000.0,158000.0,155000.0,160000.0,108353.0
2019-05-09,86280,157000.0,153000.0,153000.0,159500.0,150166.0
2019-05-10,86280,152000.0,152500.0,151000.0,156000.0,114626.0
2019-05-13,86280,150000.0,152000.0,150000.0,153500.0,94500.0
2019-05-14,86280,151000.0,153000.0,150000.0,154500.0,97389.0
2019-05-15,86280,152000.0,153000.0,148500.0,153500.0,107045.0
2019-05-16,86280,157500.0,153500.0,151000.0,159000.0,109209.0
2019-05-17,86280,152000.0,149000.0,148000.0,154500.0,86792.0
2019-05-20,86280,148500.0,154500.0,148500.0,155500.0,74577.0
2019-05-21,86280,153000.0,150000.0,150000.0,154500.0,71115.0
2019-05-22,86280,150500.0,152500.0,148500.0,154000.0,85066.0
2019-05-23,86280,151500.0,154500.0,151000.0,155500.0,79335.0
2019-05-24,86280,153000.0,153500.0,152500.0,155000.0,64118.0
2019-05-27,86280,157500.0,159000.0,156500.0,164000.0,226329.0
2019-05-28,86280,158000.0,158000.0,155500.0,160500.0,146134.0
2019-05-29,86280,159000.0,159000.0,157500.0,161000.0,91034.0
2019-05-30,86280,159000.0,160500.0,157500.0,162000.0,101659.0
2019-05-31,86280,159500.0,162500.0,158000.0,162500.0,100729.0
2019-06-03,86280,160500.0,162000.0,160000.0,163000.0,82811.0
2019-06-04,86280,162500.0,161500.0,160500.0,164000.0,56908.0
2019-06-05,86280,161500.0,162000.0,160500.0,164000.0,71330.0
2019-06-07,86280,161500.0,161000.0,160000.0,163500.0,78793.0
2019-06-10,86280,162000.0,166500.0,161000.0,169000.0,162825.0
2019-06-11,86280,165500.0,167000.0,165000.0,167500.0,66116.0
2019-06-12,86280,168000.0,165500.0,165500.0,169000.0,69195.0
2019-06-13,86280,165000.0,168000.0,164000.0,168000.0,101859.0
2019-06-14,86280,167500.0,161000.0,159500.0,168000.0,133848.0
2019-06-17,86280,161500.0,163000.0,161500.0,165000.0,88462.0
2019-06-18,86280,163000.0,162500.0,161500.0,164500.0,67619.0
2019-06-19,86280,162000.0,162500.0,160500.0,164000.0,72420.0
2019-06-20,86280,162500.0,162000.0,160500.0,163500.0,37802.0
2019-06-21,86280,161500.0,163500.0,161500.0,164000.0,63608.0
2019-06-24,86280,163000.0,162500.0,162500.0,165000.0,31382.0
2019-06-25,86280,163500.0,166500.0,163000.0,168000.0,98093.0
2019-06-26,86280,165500.0,167000.0,165500.0,168500.0,65265.0
2019-06-27,86280,167000.0,163500.0,162000.0,167000.0,74354.0
2019-06-28,86280,162500.0,161000.0,160500.0,164500.0,71230.0
2019-07-01,86280,162000.0,160500.0,158500.0,164000.0,74642.0
2019-07-02,86280,160000.0,161500.0,158500.0,163500.0,44926.0
2019-07-03,86280,161500.0,155500.0,154000.0,162000.0,117233.0
2019-07-04,86280,153500.0,161500.0,153500.0,161500.0,71472.0
2019-07-05,86280,161500.0,162000.0,157500.0,162500.0,48316.0
2019-07-08,86280,160500.0,158000.0,158000.0,160500.0,32904.0
2019-07-09,86280,158500.0,160000.0,158000.0,161000.0,49971.0
2019-07-10,86280,160000.0,160000.0,156500.0,161000.0,80765.0
2019-07-11,86280,158000.0,156500.0,156000.0,161000.0,93826.0
2019-07-12,86280,156500.0,160000.0,156500.0,161000.0,62894.0
2019-07-15,86280,159500.0,158500.0,156500.0,161500.0,66576.0
2019-07-16,86280,160000.0,154500.0,153000.0,160500.0,86613.0
2019-07-17,86280,155500.0,156000.0,153000.0,156000.0,52039.0
2019-07-18,86280,154000.0,153500.0,151500.0,155500.0,72579.0
2019-07-19,86280,154500.0,160000.0,153500.0,160000.0,66165.0
2019-07-22,86280,158500.0,157500.0,156000.0,159500.0,39787.0
2019-07-23,86280,156500.0,156500.0,155000.0,157500.0,37264.0
2019-07-24,86280,155500.0,158500.0,155500.0,161500.0,63719.0
2019-07-25,86280,158500.0,157000.0,156000.0,162000.0,66600.0
2019-07-26,86280,156000.0,154500.0,154000.0,159500.0,67562.0
2019-07-29,86280,155000.0,154000.0,152000.0,157000.0,40259.0
2019-07-30,86280,153000.0,155000.0,152000.0,156500.0,58287.0
2019-07-31,86280,155000.0,154000.0,152500.0,157000.0,47008.0
2019-08-01,86280,154000.0,153000.0,152000.0,156000.0,57201.0
2019-08-02,86280,151500.0,157000.0,151500.0,157000.0,65470.0
2019-08-05,86280,156000.0,155500.0,152000.0,157500.0,75495.0
2019-08-06,86280,155000.0,150500.0,149500.0,155000.0,138959.0
2019-08-07,86280,151500.0,151000.0,150000.0,153000.0,63160.0
2019-08-08,86280,153000.0,154000.0,151500.0,158000.0,104944.0
2019-08-09,86280,153500.0,156000.0,153500.0,157500.0,40083.0
2019-08-12,86280,155000.0,155500.0,155000.0,158500.0,38240.0
2019-08-13,86280,154000.0,153500.0,152500.0,155500.0,38863.0
2019-08-14,86280,154000.0,153500.0,152000.0,156000.0,58543.0
2019-08-16,86280,154000.0,154500.0,151500.0,155500.0,69479.0
2019-08-19,86280,155500.0,156500.0,154500.0,157500.0,35381.0
2019-08-20,86280,154000.0,157000.0,154000.0,157500.0,53249.0
2019-08-21,86280,158000.0,156500.0,155500.0,158000.0,47875.0
2019-08-22,86280,157000.0,157000.0,156000.0,158000.0,68494.0
