date,code,start,close,min,max,amount
2014-11-19,7310,513000.0,520000.0,511000.0,525000.0,3336.0
2014-11-20,7310,533000.0,523000.0,517000.0,539000.0,3854.0
2014-11-21,7310,529000.0,522000.0,520000.0,529000.0,1728.0
2014-11-24,7310,515000.0,509000.0,509000.0,522000.0,2408.0
2014-11-25,7310,504000.0,515000.0,504000.0,526000.0,3515.0
2014-11-26,7310,515000.0,519000.0,513000.0,525000.0,1278.0
2014-11-27,7310,513000.0,516000.0,513000.0,520000.0,827.0
2014-11-28,7310,513000.0,528000.0,513000.0,529000.0,1788.0
2014-12-01,7310,527000.0,511000.0,510000.0,531000.0,4414.0
2014-12-02,7310,505000.0,524000.0,505000.0,524000.0,1880.0
2014-12-03,7310,517000.0,528000.0,517000.0,531000.0,2843.0
2014-12-04,7310,525000.0,527000.0,524000.0,532000.0,1788.0
2014-12-05,7310,526000.0,519000.0,513000.0,528000.0,2778.0
2014-12-08,7310,512000.0,504000.0,500000.0,522000.0,4834.0
2014-12-09,7310,502000.0,505000.0,501000.0,511000.0,2162.0
2014-12-10,7310,501000.0,506000.0,501000.0,516000.0,2477.0
2014-12-11,7310,512000.0,500000.0,500000.0,512000.0,2683.0
2014-12-12,7310,500000.0,512000.0,500000.0,525000.0,4868.0
2014-12-15,7310,514000.0,505000.0,501000.0,514000.0,2667.0
2014-12-16,7310,505000.0,505000.0,500000.0,509000.0,2505.0
2014-12-17,7310,508000.0,510000.0,503000.0,510000.0,2153.0
2014-12-18,7310,514000.0,506000.0,503000.0,514000.0,2574.0
2014-12-19,7310,506000.0,517000.0,497000.0,518000.0,2746.0
2014-12-22,7310,512000.0,512000.0,508000.0,522000.0,1398.0
2014-12-23,7310,513000.0,512000.0,509000.0,520000.0,1829.0
2014-12-24,7310,510000.0,512000.0,510000.0,517000.0,1087.0
2014-12-26,7310,511000.0,505000.0,502000.0,520000.0,3718.0
2014-12-29,7310,504000.0,498000.0,497500.0,509000.0,2559.0
2014-12-30,7310,499500.0,486000.0,480500.0,508000.0,4028.0
2015-01-02,7310,478000.0,485500.0,477000.0,494000.0,2354.0
2015-01-05,7310,479500.0,502000.0,478000.0,503000.0,2898.0
2015-01-06,7310,494500.0,489000.0,485000.0,503000.0,1991.0
2015-01-07,7310,485500.0,486500.0,475500.0,498000.0,3623.0
2015-01-08,7310,483000.0,495000.0,482500.0,497500.0,2135.0
2015-01-09,7310,503000.0,494000.0,492000.0,503000.0,1106.0
2015-01-12,7310,492000.0,486000.0,486000.0,496000.0,2074.0
2015-01-13,7310,488500.0,486500.0,481500.0,490000.0,3196.0
2015-01-14,7310,482500.0,475500.0,475000.0,486500.0,3381.0
2015-01-15,7310,473000.0,476000.0,470000.0,478500.0,4778.0
2015-01-16,7310,474500.0,472000.0,469000.0,478000.0,3502.0
2015-01-19,7310,468500.0,474000.0,468500.0,477000.0,2476.0
2015-01-20,7310,478000.0,488500.0,473000.0,489000.0,2906.0
2015-01-21,7310,488500.0,499000.0,486500.0,507000.0,3852.0
2015-01-22,7310,504000.0,497500.0,496000.0,505000.0,1921.0
2015-01-23,7310,500000.0,507000.0,500000.0,508000.0,1508.0
2015-01-26,7310,507000.0,503000.0,498000.0,510000.0,2535.0
2015-01-27,7310,508000.0,517000.0,505000.0,521000.0,2341.0
2015-01-28,7310,521000.0,539000.0,513000.0,547000.0,3772.0
2015-01-29,7310,537000.0,550000.0,527000.0,551000.0,4077.0
2015-01-30,7310,552000.0,569000.0,550000.0,571000.0,5336.0
2015-02-02,7310,571000.0,565000.0,560000.0,577000.0,2770.0
2015-02-03,7310,559000.0,579000.0,559000.0,583000.0,3724.0
2015-02-04,7310,585000.0,583000.0,574000.0,597000.0,3375.0
2015-02-05,7310,585000.0,594000.0,585000.0,596000.0,1866.0
2015-02-06,7310,586000.0,594000.0,586000.0,605000.0,2192.0
2015-02-09,7310,586000.0,581000.0,567000.0,593000.0,4165.0
2015-02-10,7310,573000.0,569000.0,556000.0,581000.0,3104.0
2015-02-11,7310,551000.0,590000.0,551000.0,593000.0,2433.0
2015-02-12,7310,590000.0,581000.0,577000.0,599000.0,1430.0
2015-02-13,7310,581000.0,595000.0,581000.0,597000.0,1642.0
2015-02-16,7310,591000.0,601000.0,591000.0,605000.0,1992.0
2015-02-17,7310,602000.0,604000.0,594000.0,610000.0,2010.0
2015-02-23,7310,608000.0,613000.0,602000.0,614000.0,2287.0
2015-02-24,7310,606000.0,612000.0,605000.0,616000.0,1874.0
2015-02-25,7310,618000.0,600000.0,600000.0,618000.0,1626.0
2015-02-26,7310,608000.0,587000.0,587000.0,610000.0,1821.0
2015-02-27,7310,587000.0,596000.0,587000.0,603000.0,2199.0
2015-03-02,7310,592000.0,598000.0,585000.0,609000.0,2462.0
2015-03-03,7310,592000.0,589000.0,589000.0,608000.0,1950.0
2015-03-04,7310,584000.0,596000.0,582000.0,604000.0,2271.0
2015-03-05,7310,588000.0,598000.0,588000.0,607000.0,1673.0
2015-03-06,7310,598000.0,606000.0,597000.0,610000.0,2107.0
2015-03-09,7310,605000.0,588000.0,585000.0,610000.0,1711.0
2015-03-10,7310,584000.0,576000.0,575000.0,586000.0,3192.0
2015-03-11,7310,573000.0,558000.0,552000.0,574000.0,5078.0
2015-03-12,7310,558000.0,548000.0,548000.0,567000.0,4874.0
2015-03-13,7310,554000.0,572000.0,552000.0,575000.0,2530.0
2015-03-16,7310,572000.0,583000.0,568000.0,590000.0,2005.0
2015-03-17,7310,584000.0,587000.0,579000.0,590000.0,3973.0
2015-03-18,7310,590000.0,575000.0,575000.0,590000.0,2277.0
2015-03-19,7310,579000.0,580000.0,576000.0,589000.0,2841.0
2015-03-20,7310,576000.0,575000.0,573000.0,590000.0,3100.0
2015-03-23,7310,580000.0,582000.0,570000.0,584000.0,2432.0
2015-03-24,7310,581000.0,593000.0,577000.0,595000.0,2672.0
2015-03-25,7310,588000.0,594000.0,588000.0,604000.0,2705.0
2015-03-26,7310,605000.0,607000.0,592000.0,609000.0,3463.0
2015-03-27,7310,608000.0,605000.0,603000.0,610000.0,2191.0
2015-03-30,7310,606000.0,607000.0,601000.0,610000.0,2538.0
2015-03-31,7310,600000.0,597000.0,595000.0,608000.0,3700.0
2015-04-01,7310,600000.0,603000.0,597000.0,610000.0,2941.0
2015-04-02,7310,597000.0,605000.0,597000.0,607000.0,2027.0
2015-04-03,7310,606000.0,606000.0,602000.0,608000.0,575.0
2015-04-06,7310,601000.0,598000.0,590000.0,607000.0,2327.0
2015-04-07,7310,596000.0,607000.0,592000.0,609000.0,2320.0
2015-04-08,7310,601000.0,609000.0,595000.0,616000.0,3101.0
2015-04-09,7310,603000.0,613000.0,603000.0,619000.0,3140.0
2015-04-10,7310,613000.0,658000.0,608000.0,660000.0,5631.0
2015-04-13,7310,653000.0,663000.0,636000.0,668000.0,5559.0
2015-04-14,7310,655000.0,668000.0,639000.0,675000.0,4349.0
2015-04-15,7310,655000.0,661000.0,650000.0,671000.0,3438.0
2015-04-16,7310,655000.0,671000.0,655000.0,676000.0,2454.0
2015-04-17,7310,666000.0,711000.0,666000.0,737000.0,7280.0
2015-04-20,7310,720000.0,699000.0,697000.0,733000.0,3753.0
2015-04-21,7310,698000.0,684000.0,681000.0,705000.0,3567.0
2015-04-22,7310,679000.0,677000.0,672000.0,708000.0,5311.0
2015-04-23,7310,679000.0,700000.0,660000.0,708000.0,4540.0
2015-04-24,7310,705000.0,721000.0,696000.0,765000.0,7074.0
2015-04-27,7310,728000.0,754000.0,715000.0,760000.0,4942.0
2015-04-28,7310,759000.0,722000.0,716000.0,763000.0,5279.0
2015-04-29,7310,735000.0,723000.0,701000.0,739000.0,3870.0
2015-04-30,7310,723000.0,704000.0,691000.0,733000.0,3893.0
2015-05-04,7310,700000.0,728000.0,691000.0,734000.0,4520.0
2015-05-06,7310,724000.0,691000.0,690000.0,725000.0,4652.0
2015-05-07,7310,691000.0,690000.0,663000.0,705000.0,4237.0
2015-05-08,7310,697000.0,715000.0,675000.0,724000.0,4341.0
2015-05-11,7310,719000.0,740000.0,715000.0,745000.0,3735.0
2015-05-12,7310,737000.0,717000.0,715000.0,744000.0,4075.0
2015-05-13,7310,711000.0,716000.0,710000.0,730000.0,2385.0
2015-05-14,7310,711000.0,715000.0,710000.0,727000.0,2433.0
2015-05-15,7310,715000.0,725000.0,715000.0,738000.0,3876.0
2015-05-18,7310,730000.0,749000.0,711000.0,760000.0,5488.0
2015-05-19,7310,749000.0,746000.0,746000.0,810000.0,7626.0
2015-05-20,7310,748000.0,763000.0,744000.0,779000.0,3098.0
2015-05-21,7310,761000.0,776000.0,760000.0,789000.0,5576.0
2015-05-22,7310,782000.0,775000.0,772000.0,792000.0,4562.0
2015-05-26,7310,762000.0,749000.0,745000.0,770000.0,4203.0
2015-05-27,7310,740000.0,735000.0,724000.0,754000.0,4516.0
2015-05-28,7310,725000.0,709000.0,703000.0,745000.0,5631.0
2015-05-29,7310,709000.0,725000.0,705000.0,732000.0,4697.0
2015-06-01,7310,719000.0,726000.0,695000.0,733000.0,2979.0
2015-06-02,7310,717000.0,710000.0,710000.0,724000.0,2740.0
2015-06-03,7310,705000.0,684000.0,684000.0,712000.0,4292.0
2015-06-04,7310,684000.0,664000.0,661000.0,690000.0,6713.0
2015-06-05,7310,668000.0,663000.0,659000.0,679000.0,5918.0
2015-06-08,7310,665000.0,682000.0,661000.0,691000.0,3700.0
2015-06-09,7310,692000.0,667000.0,664000.0,692000.0,7193.0
2015-06-10,7310,671000.0,674000.0,663000.0,685000.0,6829.0
2015-06-11,7310,671000.0,692000.0,671000.0,704000.0,6249.0
2015-06-12,7310,697000.0,727000.0,689000.0,728000.0,5939.0
2015-06-15,7310,727000.0,721000.0,707000.0,727000.0,4198.0
2015-06-16,7310,721000.0,719000.0,708000.0,726000.0,4711.0
2015-06-17,7310,719000.0,710000.0,695000.0,725000.0,3059.0
2015-06-18,7310,710000.0,740000.0,707000.0,755000.0,6357.0
2015-06-19,7310,743000.0,728000.0,725000.0,744000.0,3529.0
2015-06-22,7310,718000.0,742000.0,713000.0,744000.0,3005.0
2015-06-23,7310,734000.0,746000.0,728000.0,749000.0,3043.0
2015-06-24,7310,747000.0,737000.0,737000.0,753000.0,2662.0
2015-06-25,7310,731000.0,768000.0,731000.0,772000.0,5123.0
2015-06-26,7310,772000.0,772000.0,740000.0,780000.0,3707.0
2015-06-29,7310,778000.0,784000.0,757000.0,800000.0,4769.0
2015-06-30,7310,784000.0,794000.0,777000.0,802000.0,5190.0
2015-07-01,7310,797000.0,779000.0,778000.0,809000.0,4393.0
2015-07-02,7310,780000.0,815000.0,772000.0,815000.0,4250.0
2015-07-03,7310,820000.0,815000.0,803000.0,820000.0,1769.0
2015-07-06,7310,815000.0,789000.0,762000.0,815000.0,3451.0
2015-07-07,7310,798000.0,797000.0,780000.0,827000.0,4834.0
2015-07-08,7310,797000.0,806000.0,765000.0,817000.0,4608.0
2015-07-09,7310,813000.0,819000.0,782000.0,819000.0,4533.0
2015-07-10,7310,815000.0,819000.0,809000.0,827000.0,3307.0
2015-07-13,7310,825000.0,852000.0,819000.0,859000.0,2183.0
2015-07-14,7310,852000.0,854000.0,841000.0,880000.0,4037.0
2015-07-15,7310,854000.0,880000.0,850000.0,884000.0,1684.0
2015-07-16,7310,876000.0,841000.0,836000.0,888000.0,5417.0
2015-07-17,7310,841000.0,832000.0,830000.0,876000.0,5667.0
2015-07-20,7310,837000.0,868000.0,836000.0,869000.0,2878.0
2015-07-21,7310,875000.0,884000.0,844000.0,887000.0,3217.0
2015-07-22,7310,884000.0,856000.0,856000.0,889000.0,4852.0
2015-07-23,7310,855000.0,858000.0,850000.0,877000.0,3011.0
2015-07-24,7310,858000.0,853000.0,841000.0,870000.0,2351.0
2015-07-27,7310,843000.0,826000.0,825000.0,851000.0,3815.0
2015-07-28,7310,834000.0,836000.0,797000.0,849000.0,3061.0
2015-07-29,7310,830000.0,837000.0,810000.0,852000.0,4305.0
2015-07-30,7310,836000.0,836000.0,811000.0,843000.0,2838.0
2015-07-31,7310,836000.0,822000.0,821000.0,836000.0,2654.0
2015-08-03,7310,833000.0,877000.0,822000.0,884000.0,4678.0
2015-08-04,7310,884000.0,910000.0,879000.0,910000.0,5666.0
2015-08-05,7310,902000.0,974000.0,902000.0,1054000.0,14975.0
2015-08-06,7310,986000.0,1095000.0,984000.0,1095000.0,8065.0
2015-08-07,7310,1115000.0,1148000.0,1078000.0,1187000.0,10037.0
2015-08-10,7310,1163000.0,1286000.0,1163000.0,1466000.0,28222.0
2015-08-11,7310,1327000.0,1170000.0,1160000.0,1335000.0,25146.0
2015-08-12,7310,1175000.0,1107000.0,1046000.0,1194000.0,22576.0
2015-08-13,7310,1091000.0,1095000.0,1080000.0,1123000.0,11769.0
2015-08-17,7310,1096000.0,1094000.0,1089000.0,1125000.0,8401.0
2015-08-18,7310,1100000.0,1067000.0,1047000.0,1109000.0,8673.0
2015-08-19,7310,1054000.0,1009000.0,972000.0,1065000.0,14586.0
2015-08-20,7310,1000000.0,1001000.0,980000.0,1030000.0,7235.0
2015-08-21,7310,975000.0,970000.0,954000.0,983000.0,12013.0
2015-08-24,7310,953000.0,945000.0,916000.0,980000.0,9468.0
2015-08-25,7310,960000.0,970000.0,944000.0,978000.0,10847.0
2015-08-26,7310,961000.0,1009000.0,947000.0,1009000.0,10515.0
2015-08-27,7310,1010000.0,1113000.0,1009000.0,1138000.0,19779.0
2015-08-28,7310,1123000.0,1079000.0,1047000.0,1125000.0,14887.0
2015-08-31,7310,1066000.0,1042000.0,1042000.0,1072000.0,7042.0
2015-09-01,7310,1016000.0,986000.0,980000.0,1020000.0,13167.0
2015-09-02,7310,964000.0,964000.0,937000.0,982000.0,9969.0
2015-09-03,7310,969000.0,979000.0,953000.0,994000.0,7952.0
2015-09-04,7310,963000.0,915000.0,904000.0,970000.0,10115.0
2015-09-07,7310,904000.0,913000.0,895000.0,949000.0,7128.0
2015-09-08,7310,907000.0,911000.0,896000.0,944000.0,5794.0
2015-09-09,7310,926000.0,953000.0,923000.0,967000.0,8564.0
2015-09-10,7310,952000.0,987000.0,939000.0,987000.0,7396.0
2015-09-11,7310,977000.0,978000.0,957000.0,985000.0,5693.0
2015-09-14,7310,972000.0,969000.0,960000.0,983000.0,3398.0
2015-09-15,7310,963000.0,942000.0,930000.0,968000.0,5390.0
2015-09-16,7310,949000.0,952000.0,927000.0,960000.0,7861.0
2015-09-17,7310,962000.0,944000.0,932000.0,990000.0,7406.0
2015-09-18,7310,955000.0,996000.0,955000.0,996000.0,11610.0
2015-09-21,7310,992000.0,968000.0,956000.0,992000.0,4049.0
2015-09-22,7310,973000.0,988000.0,958000.0,988000.0,5010.0
2015-09-23,7310,972000.0,975000.0,967000.0,987000.0,3966.0
2015-09-24,7310,980000.0,1017000.0,973000.0,1020000.0,10501.0
2015-09-25,7310,1020000.0,1020000.0,989000.0,1036000.0,6551.0
2015-09-30,7310,990000.0,1039000.0,990000.0,1052000.0,11484.0
2015-10-01,7310,1030000.0,1090000.0,1030000.0,1105000.0,9915.0
2015-10-02,7310,1090000.0,1072000.0,1055000.0,1129000.0,7551.0
2015-10-05,7310,1086000.0,1088000.0,1074000.0,1150000.0,11729.0
2015-10-06,7310,1108000.0,1130000.0,1096000.0,1144000.0,7977.0
2015-10-07,7310,1129000.0,1028000.0,1018000.0,1129000.0,13842.0
2015-10-08,7310,1046000.0,1046000.0,1016000.0,1053000.0,9028.0
2015-10-12,7310,1026000.0,1043000.0,1006000.0,1058000.0,9802.0
2015-10-13,7310,1026000.0,1043000.0,1026000.0,1053000.0,8453.0
2015-10-14,7310,1032000.0,1026000.0,1011000.0,1053000.0,9789.0
2015-10-15,7310,1026000.0,1051000.0,1018000.0,1076000.0,10298.0
2015-10-16,7310,1044000.0,1062000.0,1044000.0,1090000.0,8064.0
2015-10-19,7310,1069000.0,1067000.0,1044000.0,1090000.0,7082.0
2015-10-20,7310,1075000.0,1080000.0,1061000.0,1080000.0,3874.0
2015-10-21,7310,1090000.0,1082000.0,1074000.0,1110000.0,4227.0
2015-10-22,7310,1082000.0,999000.0,975000.0,1083000.0,20067.0
2015-10-23,7310,1020000.0,989000.0,976000.0,1020000.0,12915.0
2015-10-26,7310,1003000.0,1003000.0,982000.0,1008000.0,4903.0
2015-10-27,7310,1004000.0,1057000.0,1003000.0,1069000.0,11746.0
2015-10-28,7310,1058000.0,1093000.0,1054000.0,1095000.0,8924.0
2015-10-29,7310,1076000.0,1099000.0,1065000.0,1099000.0,7604.0
2015-10-30,7310,1097000.0,1049000.0,1027000.0,1097000.0,9753.0
2015-11-02,7310,1069000.0,1023000.0,1017000.0,1072000.0,6284.0
2015-11-03,7310,1036000.0,1022000.0,1007000.0,1048000.0,7233.0
2015-11-04,7310,1028000.0,1021000.0,1013000.0,1044000.0,8733.0
2015-11-05,7310,1021000.0,1033000.0,1019000.0,1040000.0,5937.0
2015-11-06,7310,1034000.0,1010000.0,1010000.0,1042000.0,4741.0
2015-11-09,7310,982000.0,995000.0,976000.0,1007000.0,5534.0
2015-11-10,7310,1005000.0,996000.0,988000.0,1007000.0,4578.0
2015-11-11,7310,999000.0,1004000.0,993000.0,1025000.0,6246.0
2015-11-12,7310,1012000.0,1040000.0,1004000.0,1040000.0,7440.0
2015-11-13,7310,1019000.0,1005000.0,993000.0,1031000.0,12486.0
2015-11-16,7310,1004000.0,1021000.0,1000000.0,1038000.0,6803.0
2015-11-17,7310,1035000.0,1051000.0,1018000.0,1051000.0,9076.0
2015-11-18,7310,1049000.0,1035000.0,1018000.0,1049000.0,5511.0
2015-11-19,7310,1043000.0,1056000.0,1030000.0,1062000.0,7814.0
2015-11-20,7310,1060000.0,1051000.0,1033000.0,1060000.0,6751.0
2015-11-23,7310,1060000.0,1044000.0,1040000.0,1063000.0,6950.0
2015-11-24,7310,1049000.0,1039000.0,1032000.0,1077000.0,8166.0
2015-11-25,7310,1048000.0,1054000.0,1029000.0,1054000.0,9888.0
2015-11-26,7310,1053000.0,1058000.0,1053000.0,1072000.0,7245.0
2015-11-27,7310,1058000.0,1061000.0,1048000.0,1073000.0,10370.0
2015-11-30,7310,1068000.0,1041000.0,1040000.0,1074000.0,100556.0
2015-12-01,7310,1042000.0,1068000.0,1042000.0,1071000.0,7576.0
2015-12-02,7310,1060000.0,1039000.0,1029000.0,1072000.0,8222.0
2015-12-03,7310,1038000.0,1035000.0,1011000.0,1039000.0,6289.0
2015-12-04,7310,1028000.0,1005000.0,1005000.0,1028000.0,5461.0
2015-12-07,7310,1011000.0,1032000.0,1005000.0,1032000.0,8083.0
2015-12-08,7310,1040000.0,1043000.0,1030000.0,1052000.0,6052.0
2015-12-09,7310,1052000.0,1041000.0,1041000.0,1068000.0,6383.0
2015-12-10,7310,1042000.0,1080000.0,1041000.0,1080000.0,7671.0
2015-12-11,7310,1080000.0,1101000.0,1063000.0,1101000.0,7311.0
2015-12-14,7310,1085000.0,1141000.0,1070000.0,1142000.0,9087.0
2015-12-15,7310,1153000.0,1115000.0,1101000.0,1154000.0,7281.0
2015-12-16,7310,1132000.0,1125000.0,1113000.0,1138000.0,5304.0
2015-12-17,7310,1128000.0,1135000.0,1118000.0,1139000.0,4228.0
2015-12-18,7310,1118000.0,1159000.0,1118000.0,1159000.0,6446.0
2015-12-21,7310,1160000.0,1191000.0,1159000.0,1200000.0,4449.0
2015-12-22,7310,1208000.0,1197000.0,1184000.0,1208000.0,4022.0
2015-12-23,7310,1203000.0,1184000.0,1180000.0,1220000.0,3266.0
2015-12-24,7310,1191000.0,1173000.0,1170000.0,1212000.0,4048.0
2015-12-28,7310,1185000.0,1200000.0,1185000.0,1205000.0,5282.0
2015-12-29,7310,1201000.0,1206000.0,1180000.0,1210000.0,4523.0
2015-12-30,7310,1206000.0,1225000.0,1203000.0,1260000.0,5732.0
2016-01-04,7310,1260000.0,1255000.0,1233000.0,1285000.0,5954.0
2016-01-05,7310,1258000.0,1255000.0,1210000.0,1309000.0,9201.0
2016-01-06,7310,1263000.0,1273000.0,1241000.0,1287000.0,8078.0
2016-01-07,7310,1274000.0,1294000.0,1269000.0,1328000.0,5854.0
2016-01-08,7310,1309000.0,1295000.0,1267000.0,1309000.0,4704.0
2016-01-11,7310,1278000.0,1283000.0,1272000.0,1302000.0,4709.0
2016-01-12,7310,1295000.0,1277000.0,1265000.0,1301000.0,4200.0
2016-01-13,7310,1277000.0,1258000.0,1236000.0,1280000.0,7203.0
2016-01-14,7310,1252000.0,1238000.0,1220000.0,1266000.0,6756.0
2016-01-15,7310,1247000.0,1280000.0,1240000.0,1289000.0,7326.0
2016-01-18,7310,1281000.0,1300000.0,1281000.0,1310000.0,4870.0
2016-01-19,7310,1297000.0,1315000.0,1292000.0,1315000.0,5862.0
2016-01-20,7310,1302000.0,1295000.0,1275000.0,1325000.0,5062.0
2016-01-21,7310,1310000.0,1319000.0,1280000.0,1322000.0,5113.0
2016-01-22,7310,1348000.0,1425000.0,1333000.0,1430000.0,11448.0
2016-01-25,7310,1434000.0,1377000.0,1352000.0,1434000.0,10004.0
2016-01-26,7310,1377000.0,1369000.0,1357000.0,1397000.0,5730.0
2016-01-27,7310,1393000.0,1376000.0,1341000.0,1393000.0,7550.0
2016-01-28,7310,1375000.0,1383000.0,1363000.0,1385000.0,4923.0
2016-01-29,7310,1381000.0,1414000.0,1380000.0,1418000.0,6631.0
2016-02-01,7310,1414000.0,1384000.0,1360000.0,1425000.0,8577.0
2016-02-02,7310,1361000.0,1409000.0,1361000.0,1423000.0,6317.0
2016-02-03,7310,1408000.0,1410000.0,1398000.0,1433000.0,4121.0
2016-02-04,7310,1416000.0,1381000.0,1380000.0,1418000.0,5039.0
2016-02-05,7310,1381000.0,1259000.0,1254000.0,1381000.0,18153.0
2016-02-11,7310,1250000.0,1242000.0,1230000.0,1263000.0,7384.0
2016-02-12,7310,1230000.0,1180000.0,1142000.0,1240000.0,11311.0
2016-02-15,7310,1198000.0,1274000.0,1195000.0,1279000.0,9462.0
2016-02-16,7310,1263000.0,1298000.0,1263000.0,1323000.0,6873.0
2016-02-17,7310,1300000.0,1230000.0,1205000.0,1325000.0,12108.0
2016-02-18,7310,1259000.0,1240000.0,1222000.0,1281000.0,10113.0
2016-02-19,7310,1240000.0,1238000.0,1225000.0,1274000.0,9792.0
2016-02-22,7310,1231000.0,1241000.0,1230000.0,1265000.0,5577.0
2016-02-23,7310,1238000.0,1218000.0,1191000.0,1256000.0,8573.0
2016-02-24,7310,1190000.0,1172000.0,1168000.0,1229000.0,11924.0
2016-02-25,7310,1166000.0,1162000.0,1156000.0,1185000.0,12475.0
2016-02-26,7310,1165000.0,1189000.0,1155000.0,1192000.0,9132.0
2016-02-29,7310,1191000.0,1146000.0,1126000.0,1191000.0,15785.0
2016-03-02,7310,1151000.0,1186000.0,1147000.0,1186000.0,11657.0
2016-03-03,7310,1188000.0,1217000.0,1165000.0,1234000.0,12449.0
2016-03-04,7310,1199000.0,1070000.0,1061000.0,1199000.0,38274.0
2016-03-07,7310,1074000.0,1072000.0,1050000.0,1093000.0,15311.0
2016-03-08,7310,1063000.0,1037000.0,1026000.0,1069000.0,16237.0
2016-03-09,7310,1036000.0,1043000.0,1030000.0,1060000.0,15501.0
2016-03-10,7310,1046000.0,1043000.0,1035000.0,1050000.0,7210.0
2016-03-11,7310,1046000.0,1050000.0,1035000.0,1064000.0,8224.0
2016-03-14,7310,1054000.0,1018000.0,1017000.0,1056000.0,11893.0
2016-03-15,7310,1020000.0,1020000.0,1015000.0,1034000.0,9682.0
2016-03-16,7310,1018000.0,1033000.0,1018000.0,1045000.0,9122.0
2016-03-17,7310,1038000.0,1019000.0,1010000.0,1043000.0,11942.0
2016-03-18,7310,1020000.0,999000.0,995000.0,1043000.0,30208.0
2016-03-21,7310,1003000.0,986000.0,981000.0,1003000.0,14152.0
2016-03-22,7310,992000.0,1004000.0,991000.0,1016000.0,11545.0
2016-03-23,7310,1008000.0,997000.0,982000.0,1015000.0,7565.0
2016-03-24,7310,988000.0,990000.0,978000.0,997000.0,8127.0
2016-03-25,7310,993000.0,983000.0,982000.0,997000.0,6549.0
2016-03-28,7310,983000.0,954000.0,950000.0,989000.0,13375.0
2016-03-29,7310,957000.0,925000.0,921000.0,961000.0,17904.0
2016-03-30,7310,930000.0,911000.0,906000.0,931000.0,15482.0
2016-03-31,7310,916000.0,907000.0,898000.0,920000.0,8136.0
2016-04-01,7310,911000.0,928000.0,904000.0,947000.0,14846.0
2016-04-04,7310,930000.0,918000.0,914000.0,941000.0,7255.0
2016-04-05,7310,916000.0,917000.0,908000.0,924000.0,5555.0
2016-04-06,7310,917000.0,942000.0,912000.0,944000.0,9057.0
2016-04-07,7310,943000.0,928000.0,925000.0,943000.0,6377.0
2016-04-08,7310,912000.0,914000.0,907000.0,917000.0,7627.0
2016-04-11,7310,910000.0,887000.0,887000.0,911000.0,8506.0
2016-04-12,7310,887000.0,856000.0,853000.0,887000.0,13189.0
2016-04-14,7310,856000.0,864000.0,856000.0,884000.0,7889.0
2016-04-15,7310,862000.0,888000.0,862000.0,892000.0,7171.0
2016-04-18,7310,880000.0,877000.0,874000.0,901000.0,9501.0
2016-04-19,7310,877000.0,878000.0,875000.0,891000.0,5331.0
2016-04-20,7310,882000.0,864000.0,863000.0,883000.0,8437.0
2016-04-21,7310,862000.0,870000.0,861000.0,873000.0,5841.0
2016-04-22,7310,866000.0,855000.0,853000.0,870000.0,5805.0
2016-04-25,7310,853000.0,871000.0,853000.0,874000.0,6274.0
2016-04-26,7310,872000.0,873000.0,861000.0,874000.0,4299.0
2016-04-27,7310,868000.0,842000.0,841000.0,871000.0,10275.0
2016-04-28,7310,844000.0,818000.0,814000.0,849000.0,11922.0
2016-04-29,7310,816000.0,817000.0,801000.0,825000.0,10217.0
2016-05-02,7310,817000.0,832000.0,816000.0,834000.0,4955.0
2016-05-03,7310,834000.0,854000.0,824000.0,859000.0,10277.0
2016-05-04,7310,860000.0,871000.0,851000.0,882000.0,12717.0
2016-05-09,7310,871000.0,899000.0,871000.0,906000.0,16780.0
2016-05-10,7310,902000.0,882000.0,876000.0,902000.0,8506.0
2016-05-11,7310,877000.0,861000.0,855000.0,879000.0,10118.0
2016-05-12,7310,862000.0,882000.0,862000.0,890000.0,7633.0
2016-05-13,7310,882000.0,871000.0,867000.0,890000.0,4008.0
2016-05-16,7310,864000.0,882000.0,850000.0,882000.0,5058.0
2016-05-17,7310,882000.0,912000.0,882000.0,920000.0,18913.0
2016-05-18,7310,912000.0,908000.0,896000.0,912000.0,8475.0
2016-05-19,7310,908000.0,874000.0,870000.0,908000.0,8821.0
2016-05-20,7310,877000.0,882000.0,869000.0,888000.0,5238.0
2016-05-23,7310,888000.0,866000.0,852000.0,889000.0,3796.0
2016-05-24,7310,860000.0,862000.0,852000.0,882000.0,5584.0
2016-05-25,7310,865000.0,872000.0,862000.0,874000.0,6224.0
2016-05-26,7310,875000.0,871000.0,869000.0,879000.0,5290.0
2016-05-27,7310,880000.0,886000.0,875000.0,897000.0,7181.0
2016-05-30,7310,880000.0,859000.0,858000.0,880000.0,8666.0
2016-05-31,7310,855000.0,848000.0,842000.0,858000.0,10183.0
2016-06-01,7310,842000.0,857000.0,842000.0,863000.0,6565.0
2016-06-02,7310,851000.0,863000.0,851000.0,871000.0,4758.0
2016-06-03,7310,864000.0,860000.0,857000.0,875000.0,5000.0
2016-06-07,7310,865000.0,874000.0,861000.0,877000.0,4545.0
2016-06-08,7310,865000.0,885000.0,865000.0,889000.0,6178.0
2016-06-09,7310,890000.0,854000.0,854000.0,890000.0,11261.0
2016-06-10,7310,857000.0,863000.0,855000.0,867000.0,3918.0
2016-06-13,7310,866000.0,867000.0,855000.0,894000.0,4869.0
