date,code,start,close,min,max,amount
2018-02-09,18260,228500.0,229000.0,225000.0,232500.0,235653.0
2018-02-12,18260,232000.0,229500.0,228000.0,235000.0,135866.0
2018-02-13,18260,232500.0,237000.0,227500.0,242500.0,232392.0
2018-02-14,18260,238000.0,240000.0,237000.0,245000.0,176010.0
2018-02-19,18260,244500.0,240000.0,237500.0,245500.0,104115.0
2018-02-20,18260,238500.0,234500.0,233000.0,240000.0,93557.0
2018-02-21,18260,234000.0,238500.0,233500.0,241000.0,121538.0
2018-02-22,18260,236000.0,240000.0,235000.0,241500.0,114391.0
2018-02-23,18260,241000.0,251500.0,238500.0,252000.0,242628.0
2018-02-26,18260,253000.0,249000.0,247500.0,253500.0,111976.0
2018-02-27,18260,249000.0,247500.0,246000.0,253000.0,127621.0
2018-02-28,18260,245000.0,238000.0,236500.0,247500.0,187378.0
2018-03-02,18260,233000.0,238000.0,233000.0,239000.0,96390.0
2018-03-05,18260,236500.0,233500.0,233000.0,239500.0,100571.0
2018-03-06,18260,236000.0,239500.0,234500.0,240500.0,98069.0
2018-03-07,18260,236500.0,236500.0,236000.0,242000.0,92961.0
2018-03-08,18260,239000.0,246000.0,238500.0,247000.0,202467.0
2018-03-09,18260,248000.0,247500.0,245000.0,250000.0,121657.0
2018-03-12,18260,250500.0,253000.0,246500.0,253000.0,141611.0
2018-03-13,18260,250000.0,257500.0,248500.0,259000.0,177345.0
2018-03-14,18260,255000.0,257500.0,254500.0,258500.0,85199.0
2018-03-15,18260,257000.0,258500.0,255500.0,261500.0,101362.0
2018-03-16,18260,257500.0,259500.0,257000.0,259500.0,90450.0
2018-03-19,18260,258500.0,250500.0,250000.0,259500.0,110903.0
2018-03-20,18260,248000.0,258500.0,247000.0,258500.0,104704.0
2018-03-21,18260,258500.0,255500.0,254000.0,260000.0,108701.0
2018-03-22,18260,254500.0,254000.0,252000.0,258500.0,113798.0
2018-03-23,18260,246000.0,245000.0,243500.0,250500.0,166147.0
2018-03-26,18260,244000.0,248000.0,244000.0,250000.0,98139.0
2018-03-27,18260,252000.0,253000.0,250500.0,256000.0,106010.0
2018-03-28,18260,250000.0,245500.0,243000.0,254500.0,140087.0
2018-03-29,18260,245000.0,252500.0,245000.0,255000.0,122863.0
2018-03-30,18260,254500.0,255500.0,252500.0,263000.0,295941.0
2018-04-02,18260,258500.0,250500.0,250500.0,259000.0,123536.0
2018-04-03,18260,247000.0,247500.0,242000.0,248000.0,123820.0
2018-04-04,18260,246000.0,239500.0,239000.0,248000.0,198196.0
2018-04-05,18260,242000.0,240000.0,239500.0,243000.0,75342.0
2018-04-06,18260,238000.0,239500.0,236500.0,243500.0,128782.0
2018-04-09,18260,237000.0,243000.0,237000.0,244500.0,87874.0
2018-04-10,18260,243000.0,245000.0,241000.0,247500.0,116485.0
2018-04-11,18260,243000.0,236000.0,232000.0,245500.0,270665.0
2018-04-12,18260,237500.0,235000.0,233000.0,238500.0,100568.0
2018-04-13,18260,236500.0,237500.0,236000.0,240500.0,97841.0
2018-04-16,18260,236500.0,233500.0,232500.0,238500.0,90377.0
2018-04-17,18260,232500.0,236500.0,232500.0,237000.0,89169.0
2018-04-18,18260,240000.0,237000.0,236500.0,244500.0,143845.0
2018-04-19,18260,236000.0,230500.0,229500.0,238500.0,137359.0
2018-04-20,18260,234500.0,243000.0,234500.0,244000.0,230598.0
2018-04-23,18260,245000.0,240000.0,235000.0,245000.0,109357.0
2018-04-24,18260,240500.0,244000.0,237500.0,246000.0,129772.0
2018-04-25,18260,242000.0,243000.0,238500.0,244000.0,82367.0
2018-04-26,18260,242500.0,240000.0,239000.0,244000.0,95369.0
2018-04-27,18260,240000.0,241500.0,239500.0,244000.0,75730.0
2018-04-30,18260,243000.0,245000.0,242500.0,248500.0,83310.0
2018-05-02,18260,241000.0,230500.0,227500.0,243000.0,236708.0
2018-05-03,18260,230000.0,234000.0,227500.0,235000.0,100313.0
2018-05-04,18260,229000.0,218500.0,218500.0,232000.0,246681.0
2018-05-08,18260,221500.0,208500.0,207000.0,223500.0,265570.0
2018-05-09,18260,209000.0,218500.0,208500.0,221500.0,191035.0
2018-05-10,18260,219500.0,222000.0,218000.0,223000.0,94733.0
2018-05-11,18260,219500.0,223500.0,219000.0,224000.0,63881.0
2018-05-14,18260,223500.0,221500.0,220500.0,227500.0,62306.0
2018-05-15,18260,220500.0,219500.0,218500.0,223500.0,78651.0
2018-05-16,18260,222500.0,222000.0,218500.0,223000.0,50882.0
2018-05-17,18260,221500.0,222000.0,220500.0,224500.0,67290.0
2018-05-18,18260,221000.0,221000.0,219500.0,222500.0,69591.0
2018-05-21,18260,223500.0,223500.0,219500.0,224000.0,59452.0
2018-05-23,18260,220000.0,219000.0,218500.0,222500.0,91305.0
2018-05-24,18260,219500.0,222000.0,216500.0,222500.0,77590.0
2018-05-25,18260,225500.0,225000.0,222000.0,226000.0,81957.0
2018-05-28,18260,225000.0,221000.0,220000.0,225500.0,80392.0
2018-05-29,18260,220500.0,220500.0,219000.0,222000.0,54121.0
2018-05-30,18260,219000.0,214000.0,211500.0,221000.0,124010.0
2018-05-31,18260,214000.0,211000.0,211000.0,217000.0,166820.0
2018-06-01,18260,212000.0,224000.0,211000.0,224500.0,145063.0
2018-06-04,18260,225000.0,222000.0,221500.0,226000.0,65911.0
2018-06-05,18260,222500.0,226500.0,222000.0,228000.0,96959.0
2018-06-07,18260,227500.0,232000.0,225500.0,232000.0,114453.0
2018-06-08,18260,229500.0,233500.0,228500.0,234500.0,90812.0
2018-06-11,18260,230500.0,230000.0,227500.0,232000.0,67487.0
2018-06-12,18260,229500.0,229500.0,224500.0,230500.0,64971.0
2018-06-14,18260,228500.0,228500.0,226500.0,231500.0,95981.0
2018-06-15,18260,223500.0,196500.0,195000.0,224000.0,897131.0
2018-06-18,18260,196000.0,195500.0,192500.0,201500.0,288812.0
2018-06-19,18260,198000.0,206000.0,194000.0,206000.0,384185.0
2018-06-20,18260,207000.0,207000.0,201000.0,210000.0,252924.0
2018-06-21,18260,204500.0,203000.0,202500.0,209000.0,119748.0
2018-06-22,18260,201000.0,201000.0,199000.0,202500.0,106718.0
2018-06-25,18260,200500.0,206000.0,200500.0,207000.0,94434.0
2018-06-26,18260,203000.0,205000.0,201000.0,207500.0,84943.0
2018-06-27,18260,203000.0,205000.0,202500.0,207000.0,72294.0
2018-06-28,18260,206500.0,203000.0,201500.0,206500.0,69080.0
2018-06-29,18260,204500.0,200500.0,198000.0,205000.0,94776.0
2018-07-02,18260,200500.0,196500.0,196000.0,203500.0,90323.0
2018-07-03,18260,200000.0,197000.0,194500.0,200000.0,63571.0
2018-07-04,18260,195000.0,196500.0,195000.0,201500.0,50062.0
2018-07-05,18260,197500.0,190500.0,188000.0,198500.0,113457.0
2018-07-06,18260,190500.0,193500.0,190000.0,196000.0,116569.0
2018-07-09,18260,194000.0,201500.0,194000.0,203000.0,140713.0
2018-07-10,18260,202000.0,204000.0,200500.0,207500.0,107290.0
2018-07-11,18260,200000.0,199000.0,196500.0,202000.0,85901.0
2018-07-12,18260,201500.0,206500.0,199500.0,208000.0,161848.0
2018-07-13,18260,206500.0,202500.0,202000.0,209000.0,117735.0
2018-07-16,18260,202500.0,200000.0,198500.0,206000.0,78854.0
2018-07-17,18260,200000.0,206500.0,198000.0,208000.0,113157.0
2018-07-18,18260,206500.0,208500.0,204000.0,210000.0,106051.0
2018-07-19,18260,208000.0,205000.0,204000.0,209000.0,64464.0
2018-07-20,18260,205000.0,207000.0,204000.0,210000.0,84474.0
2018-07-23,18260,208500.0,207000.0,204500.0,210000.0,88380.0
2018-07-24,18260,206000.0,207500.0,205000.0,209000.0,53924.0
2018-07-25,18260,207500.0,206500.0,205000.0,210500.0,81269.0
2018-07-26,18260,209000.0,210500.0,204500.0,210500.0,110940.0
2018-07-27,18260,214000.0,208000.0,207500.0,218500.0,217643.0
2018-07-30,18260,208500.0,207000.0,205500.0,213000.0,88551.0
2018-07-31,18260,209000.0,209500.0,207500.0,213500.0,112949.0
2018-08-01,18260,211000.0,212500.0,209500.0,215000.0,106540.0
2018-08-02,18260,212000.0,210000.0,208000.0,214500.0,59357.0
2018-08-03,18260,209500.0,209000.0,205500.0,211000.0,62334.0
2018-08-06,18260,208500.0,208500.0,206500.0,210500.0,44074.0
2018-08-07,18260,208500.0,214500.0,207500.0,214500.0,132151.0
2018-08-08,18260,214500.0,227000.0,214500.0,229000.0,353202.0
2018-08-09,18260,230000.0,227000.0,223000.0,234500.0,297671.0
2018-08-10,18260,225500.0,224000.0,221500.0,227000.0,119158.0
2018-08-13,18260,221500.0,227000.0,217500.0,228500.0,156656.0
2018-08-14,18260,226000.0,227000.0,222500.0,229500.0,106622.0
2018-08-16,18260,226500.0,231000.0,223500.0,231000.0,129656.0
2018-08-17,18260,231000.0,229000.0,227500.0,231500.0,61505.0
2018-08-20,18260,230500.0,229000.0,226500.0,230500.0,54089.0
2018-08-21,18260,229000.0,230000.0,227000.0,233500.0,103033.0
2018-08-22,18260,229500.0,230000.0,228000.0,232000.0,60748.0
2018-08-23,18260,230500.0,228500.0,224000.0,231000.0,99215.0
2018-08-24,18260,227000.0,232500.0,227000.0,233500.0,114768.0
2018-08-27,18260,233500.0,233500.0,231500.0,234500.0,84537.0
2018-08-28,18260,234000.0,231000.0,229500.0,235000.0,92408.0
2018-08-29,18260,233000.0,237500.0,231000.0,239000.0,148691.0
2018-08-30,18260,238500.0,238000.0,238000.0,241000.0,100969.0
2018-08-31,18260,237500.0,242500.0,236500.0,242500.0,120232.0
2018-09-03,18260,242000.0,240000.0,239500.0,245000.0,75801.0
2018-09-04,18260,240000.0,240500.0,236500.0,241000.0,73349.0
2018-09-05,18260,240500.0,238500.0,237000.0,242000.0,90665.0
2018-09-06,18260,236500.0,239000.0,236500.0,241500.0,79489.0
2018-09-07,18260,241000.0,242500.0,238000.0,244500.0,148706.0
2018-09-10,18260,239000.0,242000.0,238500.0,243000.0,64964.0
2018-09-11,18260,241000.0,243000.0,240500.0,245500.0,91191.0
2018-09-12,18260,244000.0,241500.0,239500.0,244000.0,94013.0
2018-09-13,18260,243000.0,244500.0,241000.0,245000.0,159875.0
2018-09-14,18260,246500.0,242500.0,241000.0,247500.0,88801.0
2018-09-17,18260,241500.0,240000.0,236000.0,242000.0,103018.0
2018-09-18,18260,236500.0,239000.0,236500.0,241000.0,79242.0
2018-09-19,18260,239500.0,241000.0,238500.0,241500.0,77634.0
2018-09-20,18260,240000.0,234500.0,233500.0,241000.0,134352.0
2018-09-21,18260,236000.0,227500.0,222500.0,236500.0,360811.0
2018-09-27,18260,227500.0,230000.0,227500.0,231500.0,115730.0
2018-09-28,18260,231000.0,231000.0,227000.0,231000.0,69037.0
2018-10-01,18260,232000.0,227000.0,225500.0,232000.0,67491.0
2018-10-02,18260,225500.0,227000.0,225500.0,231500.0,77715.0
2018-10-04,18260,230000.0,222500.0,222500.0,230500.0,97257.0
2018-10-05,18260,222500.0,221000.0,218000.0,222500.0,85644.0
2018-10-08,18260,218500.0,217500.0,216000.0,221500.0,74833.0
2018-10-10,18260,217000.0,212000.0,210000.0,219500.0,160717.0
2018-10-11,18260,203000.0,204000.0,203000.0,210500.0,155678.0
2018-10-12,18260,202000.0,206000.0,201000.0,208500.0,119662.0
2018-10-15,18260,208000.0,202000.0,201500.0,208500.0,99487.0
2018-10-16,18260,204000.0,208000.0,203000.0,211000.0,146905.0
2018-10-17,18260,213500.0,212000.0,208500.0,218000.0,139607.0
2018-10-18,18260,212500.0,209500.0,208000.0,213500.0,71559.0
2018-10-19,18260,207500.0,213000.0,206000.0,213000.0,65901.0
2018-10-22,18260,211000.0,212000.0,207000.0,213500.0,70096.0
2018-10-23,18260,211000.0,207500.0,206000.0,212000.0,83580.0
2018-10-24,18260,212500.0,210000.0,208000.0,212500.0,105026.0
2018-10-25,18260,204500.0,202000.0,192500.0,205500.0,323424.0
2018-10-26,18260,200500.0,189000.0,188000.0,202000.0,219034.0
2018-10-29,18260,188000.0,183500.0,183000.0,192000.0,122550.0
2018-10-30,18260,180000.0,188500.0,180000.0,191500.0,138491.0
2018-10-31,18260,190000.0,192500.0,185000.0,193500.0,105834.0
2018-11-01,18260,191000.0,186500.0,186500.0,193500.0,127171.0
2018-11-02,18260,188000.0,196000.0,188000.0,196500.0,104764.0
2018-11-05,18260,193000.0,190500.0,188500.0,195500.0,98255.0
2018-11-06,18260,192000.0,191500.0,189000.0,194000.0,69064.0
2018-11-07,18260,191500.0,188500.0,188000.0,192500.0,90573.0
2018-11-08,18260,193000.0,188000.0,188000.0,195000.0,129526.0
2018-11-09,18260,188000.0,191000.0,188000.0,194500.0,84104.0
2018-11-12,18260,189000.0,191000.0,188500.0,192500.0,51451.0
2018-11-13,18260,188500.0,186500.0,179500.0,188500.0,96378.0
2018-11-14,18260,185500.0,182500.0,180500.0,187500.0,73213.0
2018-11-15,18260,180500.0,183000.0,178000.0,183000.0,75718.0
2018-11-16,18260,185500.0,184500.0,183000.0,186000.0,64464.0
2018-11-19,18260,184000.0,190000.0,184000.0,190500.0,71409.0
2018-11-20,18260,187500.0,186000.0,185500.0,189000.0,66260.0
2018-11-21,18260,184000.0,188500.0,182000.0,189000.0,58165.0
2018-11-22,18260,189500.0,183000.0,182500.0,192000.0,86682.0
2018-11-23,18260,183000.0,181000.0,180000.0,184000.0,68967.0
2018-11-26,18260,182500.0,182500.0,180000.0,183500.0,86993.0
2018-11-27,18260,183000.0,184000.0,180500.0,184000.0,65194.0
2018-11-28,18260,184500.0,185500.0,181500.0,186000.0,61957.0
2018-11-29,18260,188500.0,199000.0,188500.0,201000.0,259842.0
2018-11-30,18260,200000.0,196000.0,195500.0,200000.0,120796.0
2018-12-03,18260,199000.0,199000.0,196500.0,202000.0,86091.0
2018-12-04,18260,200000.0,197000.0,195500.0,203000.0,77405.0
2018-12-05,18260,193500.0,196500.0,193000.0,198000.0,60358.0
2018-12-06,18260,196000.0,193000.0,192000.0,196500.0,64626.0
2018-12-07,18260,195000.0,194500.0,192000.0,196000.0,47492.0
2018-12-10,18260,190000.0,194500.0,190000.0,198000.0,74406.0
2018-12-11,18260,195000.0,197000.0,193500.0,199000.0,78452.0
2018-12-12,18260,199500.0,197500.0,196000.0,199500.0,72967.0
2018-12-13,18260,197500.0,203500.0,196000.0,203500.0,194942.0
2018-12-14,18260,202000.0,196500.0,194500.0,202000.0,88489.0
2018-12-17,18260,197500.0,199500.0,194500.0,200000.0,62435.0
2018-12-18,18260,198000.0,196000.0,195000.0,199500.0,63040.0
2018-12-19,18260,196500.0,202000.0,196000.0,203000.0,79721.0
2018-12-20,18260,200500.0,198500.0,197500.0,202000.0,77240.0
2018-12-21,18260,198500.0,200500.0,196500.0,200500.0,91190.0
2018-12-24,18260,200500.0,204500.0,198000.0,205000.0,63554.0
2018-12-26,18260,200000.0,198000.0,196000.0,203500.0,92984.0
2018-12-27,18260,199000.0,198500.0,196500.0,200000.0,72809.0
2018-12-28,18260,201500.0,204000.0,201000.0,207500.0,87178.0
2019-01-02,18260,205000.0,206000.0,204500.0,211000.0,99070.0
2019-01-03,18260,206000.0,205000.0,204500.0,211000.0,89678.0
2019-01-04,18260,204000.0,204500.0,201000.0,207500.0,77416.0
2019-01-07,18260,207500.0,205000.0,203000.0,208000.0,79470.0
2019-01-08,18260,207500.0,202500.0,202500.0,207500.0,53572.0
2019-01-09,18260,202000.0,208500.0,201000.0,212000.0,130169.0
2019-01-10,18260,207500.0,205000.0,205000.0,210500.0,110420.0
2019-01-11,18260,204500.0,213500.0,204500.0,215000.0,158863.0
2019-01-14,18260,212000.0,216000.0,210000.0,218000.0,99261.0
2019-01-15,18260,217000.0,214500.0,214000.0,217000.0,87521.0
2019-01-16,18260,214500.0,216500.0,214500.0,219500.0,118055.0
2019-01-17,18260,216500.0,214000.0,213500.0,219000.0,95005.0
2019-01-18,18260,216000.0,215500.0,212000.0,217000.0,87738.0
2019-01-21,18260,217000.0,216000.0,214000.0,217500.0,61831.0
2019-01-22,18260,214500.0,216000.0,212000.0,216500.0,61003.0
2019-01-23,18260,216500.0,219000.0,213500.0,219000.0,79240.0
2019-01-24,18260,216000.0,213500.0,213000.0,217500.0,116726.0
2019-01-25,18260,212500.0,217500.0,212000.0,219000.0,89093.0
2019-01-28,18260,217500.0,220500.0,216000.0,222000.0,99390.0
2019-01-29,18260,218500.0,223000.0,218500.0,223500.0,81687.0
2019-01-30,18260,223000.0,221000.0,219000.0,223500.0,89929.0
2019-01-31,18260,224000.0,223500.0,220500.0,224500.0,93229.0
2019-02-01,18260,222000.0,222500.0,221500.0,225000.0,76074.0
2019-02-07,18260,223500.0,222500.0,219500.0,225000.0,76399.0
2019-02-08,18260,222500.0,224000.0,221500.0,224500.0,65231.0
2019-02-11,18260,225000.0,222500.0,221500.0,225500.0,67508.0
2019-02-12,18260,224000.0,220000.0,219000.0,224000.0,97382.0
2019-02-13,18260,222000.0,224500.0,220500.0,224500.0,80410.0
2019-02-14,18260,223500.0,228500.0,223000.0,228500.0,113188.0
2019-02-15,18260,227000.0,228000.0,224000.0,228500.0,81383.0
2019-02-18,18260,228500.0,228000.0,225500.0,229000.0,53007.0
2019-02-19,18260,227000.0,226500.0,226000.0,229500.0,40906.0
2019-02-20,18260,229500.0,235500.0,228500.0,237500.0,172412.0
2019-02-21,18260,235000.0,231500.0,229000.0,235500.0,89455.0
2019-02-22,18260,231000.0,230500.0,226500.0,232500.0,79485.0
2019-02-25,18260,231500.0,230500.0,228500.0,233000.0,57751.0
2019-02-26,18260,229000.0,232000.0,228500.0,232000.0,66623.0
2019-02-27,18260,231500.0,232500.0,230000.0,233000.0,54815.0
2019-02-28,18260,231000.0,230500.0,230000.0,235500.0,131154.0
2019-03-04,18260,229500.0,227000.0,226000.0,235000.0,120570.0
2019-03-05,18260,226000.0,231500.0,223500.0,232000.0,97550.0
2019-03-06,18260,233500.0,232000.0,229500.0,233500.0,58264.0
2019-03-07,18260,232000.0,227000.0,226000.0,232000.0,62859.0
2019-03-08,18260,227000.0,222500.0,221000.0,227000.0,70662.0
2019-03-11,18260,219500.0,221000.0,217500.0,222000.0,67152.0
2019-03-12,18260,223000.0,226000.0,222500.0,228000.0,73808.0
2019-03-13,18260,226000.0,226500.0,223000.0,228000.0,63562.0
2019-03-14,18260,230000.0,228500.0,224500.0,230000.0,113007.0
2019-03-15,18260,227500.0,227000.0,223500.0,228500.0,98472.0
2019-03-18,18260,229500.0,231500.0,227000.0,231500.0,59367.0
2019-03-19,18260,230000.0,234000.0,229000.0,234500.0,69584.0
2019-03-20,18260,232000.0,232500.0,229000.0,234000.0,49762.0
2019-03-21,18260,231500.0,233000.0,230000.0,235000.0,60780.0
2019-03-22,18260,230500.0,232500.0,229500.0,235000.0,73290.0
2019-03-25,18260,226000.0,228000.0,226000.0,230500.0,43733.0
2019-03-26,18260,228000.0,231500.0,227000.0,234000.0,93750.0
2019-03-27,18260,231500.0,231000.0,229000.0,232500.0,43885.0
2019-03-28,18260,233000.0,236000.0,229500.0,239000.0,204471.0
2019-03-29,18260,238000.0,235000.0,233000.0,238000.0,86605.0
2019-04-01,18260,234500.0,233000.0,232000.0,237000.0,64365.0
2019-04-02,18260,232500.0,231500.0,230000.0,233500.0,56117.0
2019-04-03,18260,229500.0,232000.0,228000.0,232500.0,77250.0
2019-04-04,18260,232500.0,235000.0,230000.0,236500.0,75023.0
2019-04-05,18260,235000.0,232500.0,231500.0,235500.0,47429.0
2019-04-08,18260,232500.0,233500.0,230000.0,234500.0,61141.0
2019-04-09,18260,233500.0,233000.0,231000.0,234500.0,58456.0
2019-04-10,18260,233000.0,235000.0,233000.0,237000.0,69406.0
2019-04-11,18260,234000.0,235000.0,234000.0,236500.0,76090.0
2019-04-12,18260,233500.0,234000.0,233000.0,237000.0,55186.0
2019-04-15,18260,234000.0,233500.0,231500.0,235500.0,49103.0
2019-04-16,18260,232000.0,233000.0,231000.0,234000.0,52438.0
2019-04-17,18260,232000.0,235000.0,232000.0,236000.0,55981.0
2019-04-18,18260,236000.0,232000.0,231500.0,237000.0,63543.0
2019-04-19,18260,232500.0,224000.0,223000.0,232500.0,123387.0
2019-04-22,18260,224500.0,223000.0,221500.0,224500.0,66160.0
2019-04-23,18260,224500.0,221000.0,220500.0,224500.0,67356.0
2019-04-24,18260,222000.0,219000.0,217000.0,223500.0,90044.0
2019-04-25,18260,217500.0,221000.0,217500.0,222500.0,63869.0
2019-04-26,18260,221000.0,220000.0,216500.0,223000.0,66304.0
2019-04-29,18260,218000.0,218000.0,215000.0,218000.0,87128.0
2019-04-30,18260,219000.0,217000.0,214500.0,219500.0,93063.0
2019-05-02,18260,213500.0,221500.0,213500.0,223000.0,90004.0
2019-05-03,18260,219500.0,219000.0,218000.0,221000.0,38545.0
2019-05-07,18260,215000.0,211500.0,211000.0,216000.0,93759.0
2019-05-08,18260,208000.0,212500.0,207500.0,215000.0,68874.0
2019-05-09,18260,209500.0,201500.0,201500.0,213000.0,169929.0
2019-05-10,18260,202500.0,205500.0,202500.0,208500.0,106230.0
2019-05-13,18260,201500.0,202000.0,201000.0,204000.0,67016.0
2019-05-14,18260,203500.0,204000.0,200000.0,206000.0,94596.0
2019-05-15,18260,204000.0,207000.0,200500.0,209000.0,91617.0
2019-05-16,18260,205000.0,205000.0,204500.0,208500.0,78614.0
2019-05-17,18260,207000.0,203000.0,203000.0,207000.0,63075.0
2019-05-20,18260,203000.0,201000.0,200500.0,206000.0,56657.0
2019-05-21,18260,200000.0,203500.0,200000.0,207500.0,97270.0
2019-05-22,18260,204000.0,207000.0,201500.0,207500.0,82882.0
2019-05-23,18260,207000.0,205500.0,203500.0,207500.0,50881.0
2019-05-24,18260,204000.0,203000.0,202500.0,206500.0,72635.0
2019-05-27,18260,205000.0,203500.0,202500.0,205500.0,34380.0
2019-05-28,18260,203500.0,204000.0,203000.0,207500.0,195724.0
2019-05-29,18260,206500.0,204500.0,202000.0,207500.0,85281.0
2019-05-30,18260,206500.0,210000.0,204000.0,211000.0,112741.0
2019-05-31,18260,208000.0,207000.0,205500.0,209500.0,92746.0
2019-06-03,18260,206500.0,212500.0,204000.0,213500.0,111650.0
2019-06-04,18260,213000.0,210000.0,209000.0,213000.0,56370.0
2019-06-05,18260,211000.0,206500.0,206500.0,211500.0,72235.0
2019-06-07,18260,206500.0,207000.0,204000.0,208500.0,67750.0
2019-06-10,18260,209500.0,211500.0,206000.0,212000.0,83525.0
2019-06-11,18260,211000.0,219000.0,210000.0,220000.0,150141.0
2019-06-12,18260,218500.0,218000.0,216500.0,221000.0,68840.0
2019-06-13,18260,216500.0,215500.0,212500.0,219000.0,126663.0
2019-06-14,18260,214000.0,213000.0,211500.0,214000.0,60156.0
2019-06-17,18260,214000.0,214000.0,212500.0,217500.0,56817.0
2019-06-18,18260,213500.0,216000.0,213000.0,217000.0,46550.0
2019-06-19,18260,217000.0,217500.0,216000.0,218000.0,55089.0
2019-06-20,18260,217500.0,216500.0,215500.0,218000.0,50798.0
2019-06-21,18260,215500.0,216500.0,215500.0,218500.0,52230.0
2019-06-24,18260,217500.0,214000.0,213500.0,217500.0,39543.0
2019-06-25,18260,213000.0,215000.0,213000.0,217000.0,54079.0
2019-06-26,18260,213500.0,215500.0,212500.0,217000.0,37596.0
2019-06-27,18260,215500.0,216000.0,213500.0,218000.0,78453.0
2019-06-28,18260,215000.0,215000.0,214500.0,217000.0,56616.0
2019-07-01,18260,216000.0,213500.0,213500.0,218000.0,38086.0
2019-07-02,18260,212500.0,210000.0,209500.0,212500.0,57328.0
2019-07-03,18260,210000.0,208500.0,208500.0,213000.0,45266.0
2019-07-04,18260,207500.0,215000.0,207500.0,215500.0,75380.0
2019-07-05,18260,216500.0,220500.0,215500.0,221000.0,83726.0
2019-07-08,18260,219500.0,215500.0,215500.0,221000.0,68128.0
2019-07-09,18260,216000.0,213000.0,211000.0,217500.0,52112.0
2019-07-10,18260,213000.0,212000.0,211000.0,214500.0,49138.0
2019-07-11,18260,211500.0,214500.0,211500.0,216500.0,68221.0
2019-07-12,18260,214000.0,214500.0,214000.0,217000.0,37524.0
2019-07-15,18260,217000.0,216000.0,213500.0,218500.0,47128.0
2019-07-16,18260,217500.0,213500.0,213500.0,217500.0,52747.0
2019-07-17,18260,213000.0,214000.0,212000.0,215000.0,36688.0
2019-07-18,18260,213000.0,214000.0,212000.0,216000.0,54511.0
2019-07-19,18260,216000.0,217000.0,214500.0,218000.0,45542.0
2019-07-22,18260,215500.0,213500.0,213500.0,217000.0,41249.0
2019-07-23,18260,213500.0,213500.0,213500.0,216000.0,55656.0
2019-07-24,18260,215000.0,219000.0,214500.0,221000.0,126779.0
2019-07-25,18260,219000.0,217000.0,215000.0,219000.0,53290.0
2019-07-26,18260,215500.0,215500.0,215000.0,219500.0,72282.0
2019-07-29,18260,215500.0,212000.0,212000.0,219000.0,66628.0
2019-07-30,18260,212500.0,210500.0,210500.0,213000.0,43600.0
2019-07-31,18260,212500.0,208500.0,201000.0,212500.0,102266.0
2019-08-01,18260,208500.0,211000.0,206000.0,212500.0,61815.0
2019-08-02,18260,205000.0,209000.0,203500.0,210500.0,109513.0
2019-08-05,18260,207000.0,199500.0,199500.0,208500.0,112592.0
2019-08-06,18260,195500.0,195000.0,190500.0,200500.0,145946.0
2019-08-07,18260,196000.0,195000.0,194500.0,198500.0,97875.0
2019-08-08,18260,199500.0,199000.0,196000.0,201000.0,103578.0
2019-08-09,18260,199000.0,200000.0,198000.0,202500.0,62908.0
2019-08-12,18260,197500.0,200500.0,197500.0,203500.0,45099.0
2019-08-13,18260,200500.0,200000.0,198500.0,201500.0,46992.0
2019-08-14,18260,202000.0,198500.0,198500.0,203000.0,64353.0
2019-08-16,18260,197500.0,196500.0,196000.0,198000.0,67737.0
2019-08-19,18260,199000.0,197000.0,197000.0,199500.0,47284.0
2019-08-20,18260,197000.0,199000.0,197000.0,201000.0,64387.0
2019-08-21,18260,199500.0,199000.0,198000.0,201500.0,41087.0
2019-08-22,18260,201000.0,197000.0,197000.0,201500.0,74905.0
2019-08-23,18260,196000.0,196000.0,195000.0,197500.0,49832.0
2019-08-26,18260,192000.0,192500.0,191500.0,194500.0,47991.0
2019-08-27,18260,193000.0,193000.0,191000.0,195500.0,108533.0
2019-08-28,18260,193000.0,195500.0,192500.0,195500.0,42174.0
2019-08-29,18260,195500.0,190000.0,188500.0,196000.0,121213.0
2019-08-30,18260,191000.0,196000.0,191000.0,196000.0,79557.0
2019-09-02,18260,193500.0,193000.0,192000.0,195500.0,46810.0
2019-09-03,18260,192000.0,192500.0,191500.0,194500.0,55872.0
2019-09-04,18260,192500.0,194500.0,192000.0,195000.0,71077.0
2019-09-05,18260,194500.0,196000.0,193000.0,198500.0,86087.0
2019-09-06,18260,195000.0,195500.0,194500.0,197500.0,48736.0
2019-09-09,18260,194000.0,192500.0,192000.0,195000.0,69823.0
2019-09-10,18260,192500.0,197000.0,192000.0,197000.0,81552.0
2019-09-11,18260,198000.0,196000.0,196000.0,200000.0,155114.0
2019-09-16,18260,198500.0,196000.0,195000.0,198500.0,50693.0
2019-09-17,18260,194500.0,199500.0,194500.0,200500.0,98734.0
2019-09-18,18260,199500.0,197500.0,197500.0,200000.0,59959.0
2019-09-19,18260,199500.0,199000.0,197000.0,201500.0,61227.0
2019-09-20,18260,200000.0,200500.0,197500.0,200500.0,74465.0
2019-09-23,18260,201000.0,200500.0,199500.0,202000.0,43231.0
2019-09-24,18260,201000.0,202500.0,199500.0,203000.0,67355.0
2019-09-25,18260,202000.0,200000.0,200000.0,203000.0,80327.0
2019-09-26,18260,200500.0,196500.0,196000.0,202000.0,104822.0
2019-09-27,18260,197500.0,189500.0,188500.0,197500.0,98991.0
