date,code,start,close,min,max,amount
2007-03-15,6360,80000.0,80500.0,77700.0,80700.0,228481.0
2007-03-16,6360,81000.0,80000.0,78600.0,81000.0,146685.0
2007-03-19,6360,79500.0,80500.0,78900.0,81400.0,249854.0
2007-03-20,6360,81000.0,80300.0,80300.0,82400.0,299256.0
2007-03-21,6360,80400.0,80400.0,80100.0,81700.0,235701.0
2007-03-22,6360,80700.0,81000.0,79900.0,81500.0,248566.0
2007-03-23,6360,81500.0,83800.0,81300.0,84000.0,233144.0
2007-03-26,6360,85300.0,87400.0,84900.0,88200.0,408079.0
2007-03-27,6360,87000.0,86400.0,85300.0,87300.0,130286.0
2007-03-28,6360,86000.0,83200.0,82700.0,86000.0,344892.0
2007-03-29,6360,83200.0,83600.0,82600.0,84100.0,263972.0
2007-03-30,6360,84000.0,84200.0,83700.0,84700.0,240905.0
2007-04-02,6360,83800.0,84500.0,83800.0,85400.0,150083.0
2007-04-03,6360,83500.0,82000.0,80000.0,83900.0,332795.0
2007-04-04,6360,82800.0,83800.0,81800.0,84700.0,318945.0
2007-04-05,6360,83600.0,84400.0,83400.0,85200.0,249603.0
2007-04-06,6360,84700.0,83000.0,82100.0,85500.0,206823.0
2007-04-09,6360,84000.0,89500.0,83600.0,89600.0,460253.0
2007-04-10,6360,90000.0,88800.0,88000.0,91300.0,286063.0
2007-04-11,6360,89300.0,94400.0,89300.0,95500.0,498005.0
2007-04-12,6360,93900.0,96000.0,93800.0,96700.0,353865.0
2007-04-13,6360,95500.0,91500.0,90800.0,95600.0,557876.0
2007-04-16,6360,92000.0,91500.0,90200.0,92300.0,262980.0
2007-04-17,6360,91500.0,90800.0,88700.0,93000.0,500421.0
2007-04-18,6360,90500.0,95600.0,90500.0,96200.0,660804.0
2007-04-19,6360,95600.0,95000.0,93500.0,97000.0,208643.0
2007-04-20,6360,95900.0,99700.0,95800.0,102000.0,573941.0
2007-04-23,6360,103000.0,106000.0,102500.0,106000.0,367650.0
2007-04-24,6360,103000.0,106500.0,100000.0,106500.0,443458.0
2007-04-25,6360,104000.0,102000.0,99300.0,105000.0,375892.0
2007-04-26,6360,102000.0,97500.0,97500.0,103500.0,313006.0
2007-04-27,6360,97000.0,93500.0,93300.0,97300.0,266720.0
2007-04-30,6360,94100.0,93100.0,92100.0,94800.0,218841.0
2007-05-02,6360,94000.0,93800.0,93200.0,95200.0,283831.0
2007-05-03,6360,95000.0,92800.0,91300.0,95200.0,320924.0
2007-05-04,6360,94400.0,95100.0,93100.0,96400.0,461684.0
2007-05-07,6360,97000.0,98500.0,96100.0,99300.0,556899.0
2007-05-08,6360,99400.0,100500.0,98200.0,103000.0,479806.0
2007-05-09,6360,101500.0,99900.0,98000.0,101500.0,253082.0
2007-05-10,6360,100000.0,99000.0,98500.0,103000.0,301302.0
2007-05-11,6360,97000.0,96200.0,96000.0,98000.0,198978.0
2007-05-14,6360,96500.0,94300.0,92900.0,96900.0,221072.0
2007-05-15,6360,94300.0,94500.0,92800.0,95600.0,205317.0
2007-05-16,6360,95000.0,93800.0,93400.0,95500.0,173553.0
2007-05-17,6360,95000.0,97800.0,94600.0,99700.0,389606.0
2007-05-18,6360,99500.0,103000.0,98400.0,103500.0,415623.0
2007-05-21,6360,102000.0,107000.0,101000.0,110000.0,446389.0
2007-05-22,6360,110000.0,110000.0,109000.0,120000.0,550414.0
2007-05-23,6360,109000.0,115500.0,106500.0,116500.0,566455.0
2007-05-25,6360,112000.0,117500.0,111500.0,120000.0,388838.0
2007-05-28,6360,118500.0,115000.0,113000.0,119500.0,281814.0
2007-05-29,6360,115500.0,113000.0,110500.0,115500.0,217180.0
2007-05-30,6360,111000.0,113500.0,111000.0,117000.0,327802.0
2007-05-31,6360,117000.0,123500.0,116000.0,124000.0,534309.0
2007-06-01,6360,128000.0,120500.0,120500.0,128500.0,365302.0
2007-06-04,6360,121500.0,124500.0,120000.0,124500.0,248742.0
2007-06-05,6360,121000.0,121000.0,118500.0,125000.0,221329.0
2007-06-07,6360,118500.0,118000.0,116000.0,121500.0,373136.0
2007-06-08,6360,118000.0,113000.0,110000.0,119000.0,333738.0
2007-06-11,6360,113000.0,112500.0,109500.0,115000.0,265392.0
2007-06-12,6360,112000.0,120000.0,112000.0,120000.0,266078.0
2007-06-13,6360,118000.0,115000.0,115000.0,119500.0,135190.0
2007-06-14,6360,117500.0,119500.0,114500.0,119500.0,301467.0
2007-06-15,6360,120000.0,118000.0,116500.0,121000.0,234285.0
2007-06-18,6360,119000.0,121000.0,116000.0,121500.0,292911.0
2007-06-19,6360,121000.0,123000.0,118500.0,126500.0,388585.0
2007-06-20,6360,122500.0,122000.0,117000.0,123500.0,393446.0
2007-06-21,6360,120000.0,118000.0,117000.0,121000.0,282354.0
2007-06-22,6360,118500.0,112500.0,108500.0,119500.0,485037.0
2007-06-25,6360,110000.0,113000.0,109500.0,116000.0,235030.0
2007-06-26,6360,113000.0,114500.0,110500.0,115000.0,179955.0
2007-06-27,6360,115000.0,111500.0,108500.0,115000.0,326060.0
2007-06-28,6360,110500.0,114000.0,109000.0,117500.0,443431.0
2007-06-29,6360,113000.0,110500.0,110500.0,116000.0,393361.0
2007-07-02,6360,112500.0,119500.0,112500.0,121000.0,508021.0
2007-07-03,6360,119500.0,126500.0,117000.0,126500.0,420189.0
2007-07-04,6360,127000.0,124500.0,124500.0,130500.0,566694.0
2007-07-05,6360,124500.0,125000.0,120500.0,127500.0,335816.0
2007-07-06,6360,125500.0,123000.0,122000.0,126000.0,200892.0
2007-07-09,6360,128500.0,129500.0,126000.0,133500.0,509117.0
2007-07-10,6360,133500.0,133000.0,129500.0,134500.0,330066.0
2007-07-11,6360,132000.0,132000.0,130500.0,135500.0,245946.0
2007-07-12,6360,133000.0,129500.0,129000.0,139000.0,427121.0
2007-07-13,6360,134500.0,136000.0,130000.0,141000.0,438622.0
2007-07-16,6360,135000.0,139500.0,132500.0,140500.0,198969.0
2007-07-18,6360,137000.0,141000.0,136000.0,147000.0,261784.0
2007-07-19,6360,141000.0,142000.0,134500.0,144000.0,210948.0
2007-07-20,6360,140000.0,144500.0,139000.0,144500.0,230276.0
2007-07-23,6360,144500.0,144000.0,139500.0,144500.0,139702.0
2007-07-24,6360,144000.0,140500.0,137000.0,144500.0,138940.0
2007-07-25,6360,137500.0,139500.0,133000.0,147000.0,477661.0
2007-07-26,6360,140000.0,135500.0,135500.0,141500.0,173280.0
2007-07-27,6360,131500.0,127000.0,122500.0,131500.0,437705.0
2007-07-30,6360,127000.0,127000.0,123000.0,128500.0,172375.0
2007-07-31,6360,127500.0,138000.0,126000.0,139500.0,281920.0
2007-08-01,6360,138000.0,136000.0,132500.0,144000.0,447461.0
2007-08-02,6360,137500.0,140000.0,135000.0,146000.0,763944.0
2007-08-03,6360,143000.0,148500.0,141000.0,148500.0,317371.0
2007-08-06,6360,143000.0,138500.0,137000.0,144000.0,220861.0
2007-08-07,6360,141000.0,135500.0,131500.0,142500.0,384070.0
2007-08-08,6360,136500.0,139000.0,134500.0,141500.0,334823.0
2007-08-09,6360,140000.0,136000.0,134000.0,142000.0,315293.0
2007-08-10,6360,130000.0,134000.0,127500.0,135500.0,248478.0
2007-08-13,6360,133000.0,132000.0,130000.0,134000.0,313650.0
2007-08-14,6360,131500.0,132000.0,126500.0,136000.0,315586.0
2007-08-16,6360,120000.0,120000.0,112500.0,124000.0,1011077.0
2007-08-17,6360,120000.0,114500.0,107000.0,123000.0,635657.0
2007-08-20,6360,118500.0,121000.0,117000.0,124500.0,367155.0
2007-08-21,6360,123000.0,119000.0,119000.0,128000.0,313938.0
2007-08-22,6360,119500.0,122000.0,119500.0,125000.0,248038.0
2007-08-23,6360,131000.0,135000.0,129500.0,139500.0,462260.0
2007-08-24,6360,134500.0,140000.0,134000.0,142000.0,427599.0
2007-08-27,6360,143000.0,140500.0,140000.0,146000.0,242612.0
2007-08-28,6360,142000.0,151000.0,140500.0,152500.0,225030.0
2007-08-29,6360,145000.0,147500.0,142000.0,147500.0,448803.0
2007-08-30,6360,150000.0,145000.0,141000.0,151500.0,330850.0
2007-08-31,6360,144500.0,148000.0,142000.0,148500.0,322117.0
2007-09-03,6360,147500.0,146000.0,144000.0,148000.0,187597.0
2007-09-04,6360,144500.0,154500.0,144500.0,157000.0,275102.0
2007-09-05,6360,159000.0,154000.0,152000.0,159500.0,237621.0
2007-09-06,6360,153000.0,159500.0,146500.0,159500.0,277708.0
2007-09-07,6360,159500.0,155000.0,152500.0,160000.0,161981.0
2007-09-10,6360,149500.0,147000.0,147000.0,153000.0,181329.0
2007-09-11,6360,148000.0,152500.0,147000.0,156500.0,130806.0
2007-09-12,6360,156000.0,158500.0,153500.0,160000.0,323971.0
2007-09-13,6360,158500.0,167000.0,154000.0,167000.0,291139.0
2007-09-14,6360,164500.0,159500.0,159000.0,165500.0,413464.0
2007-09-17,6360,161500.0,161000.0,157000.0,164000.0,167306.0
2007-09-18,6360,160500.0,154500.0,154500.0,160500.0,223998.0
2007-09-19,6360,161000.0,165000.0,160000.0,167000.0,227480.0
2007-09-20,6360,165000.0,166500.0,164500.0,170500.0,280940.0
2007-09-21,6360,169000.0,172500.0,166500.0,179500.0,248848.0
2007-09-27,6360,172000.0,165500.0,162500.0,173500.0,383743.0
2007-09-28,6360,166000.0,159000.0,158000.0,167000.0,255560.0
2007-10-01,6360,159000.0,162500.0,158500.0,164500.0,314002.0
2007-10-02,6360,166000.0,175500.0,165500.0,177000.0,329640.0
2007-10-04,6360,176000.0,184500.0,173000.0,187000.0,360288.0
2007-10-05,6360,184000.0,175000.0,173000.0,184000.0,234195.0
2007-10-08,6360,180500.0,183500.0,179000.0,189000.0,165417.0
2007-10-09,6360,176000.0,173500.0,168500.0,178500.0,496304.0
2007-10-10,6360,173500.0,182000.0,166000.0,182500.0,713622.0
2007-10-11,6360,182000.0,182500.0,177500.0,187000.0,362340.0
2007-10-12,6360,181500.0,180500.0,175500.0,186000.0,263123.0
2007-10-15,6360,180500.0,180500.0,177000.0,189000.0,403106.0
2007-10-16,6360,180000.0,187000.0,179000.0,190000.0,298654.0
2007-10-17,6360,185000.0,190000.0,175000.0,190000.0,413290.0
2007-10-18,6360,191500.0,197500.0,187500.0,199000.0,240108.0
2007-10-19,6360,195000.0,186500.0,185000.0,195000.0,214317.0
2007-10-22,6360,176000.0,176000.0,174500.0,181000.0,226916.0
2007-10-23,6360,179000.0,183500.0,175500.0,184500.0,333531.0
2007-10-24,6360,186000.0,180000.0,178500.0,192000.0,392553.0
2007-10-25,6360,184500.0,185000.0,179500.0,187500.0,243386.0
2007-10-26,6360,186000.0,189500.0,180000.0,190500.0,288140.0
2007-10-29,6360,191000.0,185000.0,185000.0,194000.0,257681.0
2007-10-30,6360,186000.0,180000.0,178000.0,188000.0,262032.0
2007-10-31,6360,180000.0,188500.0,180000.0,189500.0,256074.0
2007-11-01,6360,190000.0,182000.0,179000.0,190500.0,277478.0
2007-11-02,6360,178000.0,175000.0,173000.0,182000.0,364092.0
2007-11-05,6360,175000.0,185000.0,174500.0,185000.0,221577.0
2007-11-06,6360,187000.0,187500.0,184000.0,191000.0,189651.0
2007-11-07,6360,190000.0,175000.0,175000.0,190000.0,374717.0
2007-11-08,6360,174000.0,174500.0,173500.0,183500.0,303353.0
2007-11-09,6360,176500.0,178500.0,175000.0,181500.0,229560.0
2007-11-12,6360,173500.0,166000.0,163000.0,175000.0,201549.0
2007-11-13,6360,162500.0,164000.0,151500.0,166000.0,372611.0
2007-11-14,6360,169500.0,166000.0,160500.0,172000.0,297594.0
2007-11-15,6360,163000.0,165000.0,155500.0,169000.0,215259.0
2007-11-16,6360,159000.0,172500.0,155000.0,173500.0,251001.0
2007-11-19,6360,173000.0,172000.0,168000.0,178000.0,176616.0
2007-11-20,6360,166500.0,159000.0,155000.0,168000.0,459102.0
2007-11-21,6360,156000.0,152500.0,146000.0,156500.0,463322.0
2007-11-22,6360,147500.0,141000.0,138500.0,150000.0,591345.0
2007-11-23,6360,142000.0,138500.0,120000.0,145500.0,938719.0
2007-11-26,6360,140500.0,151500.0,139500.0,159000.0,409828.0
2007-11-27,6360,148000.0,158000.0,143000.0,164500.0,351940.0
2007-11-28,6360,161000.0,152500.0,150000.0,162500.0,211165.0
2007-11-29,6360,159500.0,156000.0,154000.0,163000.0,212217.0
2007-11-30,6360,156000.0,161500.0,155500.0,163000.0,332464.0
2007-12-03,6360,165500.0,169000.0,165000.0,170000.0,227565.0
2007-12-04,6360,167500.0,170500.0,166000.0,171500.0,212189.0
2007-12-05,6360,169000.0,170000.0,166500.0,171000.0,204066.0
2007-12-06,6360,172000.0,172000.0,168500.0,174500.0,186123.0
2007-12-07,6360,174500.0,166500.0,165500.0,175000.0,202936.0
2007-12-10,6360,167000.0,157000.0,150500.0,167000.0,322934.0
2007-12-11,6360,157000.0,151000.0,146500.0,158500.0,402061.0
2007-12-12,6360,146000.0,158500.0,145000.0,162000.0,231636.0
2007-12-13,6360,159000.0,157000.0,152000.0,162500.0,408591.0
2007-12-14,6360,157000.0,154000.0,150500.0,165500.0,364358.0
2007-12-17,6360,152000.0,150500.0,149500.0,159000.0,345479.0
2007-12-18,6360,150000.0,154000.0,147000.0,156000.0,243568.0
2007-12-20,6360,156000.0,149000.0,149000.0,158000.0,187724.0
2007-12-21,6360,147500.0,144500.0,142000.0,149000.0,364491.0
2007-12-24,6360,147500.0,158500.0,146500.0,158500.0,263988.0
2007-12-26,6360,157000.0,155500.0,154500.0,158500.0,136650.0
2007-12-27,6360,156000.0,163500.0,154500.0,163500.0,264040.0
2007-12-28,6360,161500.0,156000.0,155500.0,165500.0,206162.0
2008-01-02,6360,157500.0,161000.0,157000.0,167000.0,297242.0
2008-01-03,6360,161500.0,164500.0,158000.0,167500.0,355960.0
2008-01-04,6360,166500.0,174500.0,162500.0,178000.0,380027.0
2008-01-07,6360,170000.0,174500.0,170000.0,179500.0,247434.0
2008-01-08,6360,174500.0,176000.0,167000.0,178000.0,233813.0
2008-01-09,6360,174500.0,179000.0,173500.0,180500.0,366455.0
2008-01-10,6360,179000.0,177500.0,177500.0,186500.0,309064.0
2008-01-11,6360,176500.0,173500.0,168500.0,178000.0,278281.0
2008-01-14,6360,170000.0,166000.0,163500.0,171000.0,251626.0
2008-01-15,6360,169000.0,161000.0,159000.0,170000.0,244392.0
2008-01-16,6360,156500.0,158500.0,156000.0,165500.0,180164.0
2008-01-17,6360,163500.0,160000.0,149500.0,165500.0,280033.0
2008-01-18,6360,157500.0,155500.0,149000.0,159000.0,306890.0
2008-01-21,6360,151000.0,142500.0,133500.0,153000.0,570538.0
2008-01-22,6360,132000.0,130500.0,122000.0,135000.0,755117.0
2008-01-23,6360,138500.0,131500.0,126000.0,140000.0,618950.0
2008-01-24,6360,134500.0,136000.0,132500.0,138000.0,390285.0
2008-01-25,6360,137500.0,140500.0,137000.0,141500.0,392396.0
2008-01-28,6360,137000.0,129000.0,126500.0,138500.0,382904.0
2008-01-29,6360,132500.0,126500.0,123000.0,134500.0,531897.0
2008-01-30,6360,126500.0,109000.0,108000.0,127500.0,724154.0
2008-01-31,6360,105500.0,113000.0,99800.0,118500.0,1227654.0
2008-02-01,6360,118000.0,122000.0,116000.0,123000.0,674862.0
2008-02-04,6360,126000.0,137000.0,125000.0,140000.0,669467.0
2008-02-05,6360,135000.0,143000.0,134500.0,143000.0,309618.0
2008-02-11,6360,134000.0,133000.0,129500.0,136500.0,365564.0
2008-02-12,6360,135500.0,132500.0,132500.0,141500.0,363164.0
2008-02-13,6360,135500.0,128500.0,128000.0,137000.0,240431.0
2008-02-14,6360,133500.0,135000.0,129000.0,135500.0,363747.0
2008-02-15,6360,131500.0,136000.0,130500.0,138000.0,304134.0
2008-02-18,6360,138000.0,142500.0,136500.0,145000.0,339258.0
2008-02-19,6360,146000.0,145500.0,144000.0,148000.0,191036.0
2008-02-20,6360,145500.0,139500.0,139000.0,147500.0,206418.0
2008-02-21,6360,142000.0,146000.0,142000.0,147500.0,181778.0
2008-02-22,6360,143500.0,147000.0,143000.0,149500.0,279167.0
2008-02-25,6360,149500.0,150500.0,149500.0,155000.0,226169.0
2008-02-26,6360,149500.0,146000.0,146000.0,154500.0,172541.0
2008-02-27,6360,149000.0,149500.0,148500.0,151500.0,102059.0
2008-02-28,6360,149000.0,151000.0,145500.0,151000.0,120425.0
2008-02-29,6360,150000.0,147500.0,146000.0,150000.0,156185.0
2008-03-03,6360,140000.0,140000.0,138000.0,141500.0,317432.0
2008-03-04,6360,142500.0,135500.0,131000.0,142500.0,600015.0
2008-03-05,6360,135000.0,131500.0,129000.0,137000.0,339550.0
2008-03-06,6360,131500.0,137000.0,130500.0,138000.0,274549.0
2008-03-07,6360,132000.0,132000.0,130500.0,133000.0,150782.0
2008-03-10,6360,127000.0,128000.0,124500.0,130000.0,302852.0
2008-03-11,6360,128000.0,132500.0,125500.0,133500.0,197015.0
2008-03-12,6360,138000.0,138000.0,135000.0,139000.0,270786.0
2008-03-13,6360,137500.0,134500.0,131000.0,140500.0,298099.0
2008-03-14,6360,138000.0,127500.0,125500.0,138000.0,418959.0
2008-03-17,6360,121000.0,119500.0,112500.0,126000.0,919287.0
2008-03-18,6360,120000.0,114500.0,114000.0,123500.0,830804.0
2008-03-19,6360,119000.0,119500.0,116500.0,126500.0,793952.0
2008-03-20,6360,115500.0,116000.0,114000.0,118000.0,460790.0
2008-03-21,6360,119500.0,127000.0,118500.0,128000.0,450600.0
2008-03-24,6360,129000.0,130500.0,126000.0,132500.0,260120.0
2008-03-25,6360,133000.0,136000.0,132000.0,139500.0,403474.0
2008-03-26,6360,138000.0,136000.0,133500.0,138000.0,243009.0
2008-03-27,6360,135000.0,135500.0,131500.0,136000.0,199336.0
2008-03-28,6360,138500.0,143000.0,138000.0,146500.0,380916.0
2008-03-31,6360,145000.0,145000.0,143000.0,148500.0,359871.0
2008-04-01,6360,145000.0,141500.0,137500.0,145000.0,233716.0
2008-04-02,6360,147000.0,142000.0,141000.0,147500.0,199441.0
2008-04-03,6360,140000.0,143000.0,139000.0,144000.0,246541.0
2008-04-04,6360,145000.0,143500.0,140000.0,147000.0,222266.0
2008-04-07,6360,143000.0,156000.0,141500.0,157000.0,573904.0
2008-04-08,6360,156000.0,150500.0,149500.0,159000.0,507387.0
2008-04-10,6360,150000.0,149000.0,147500.0,153500.0,340554.0
2008-04-11,6360,152000.0,149500.0,145500.0,152500.0,234855.0
2008-04-14,6360,145000.0,140000.0,140000.0,147500.0,273620.0
2008-04-15,6360,141000.0,145000.0,138000.0,145000.0,410887.0
2008-04-16,6360,146500.0,149500.0,144000.0,150000.0,284324.0
2008-04-17,6360,152000.0,147500.0,145000.0,152000.0,228108.0
2008-04-18,6360,148000.0,152000.0,145500.0,153500.0,476829.0
2008-04-21,6360,155500.0,157000.0,155000.0,160500.0,382533.0
2008-04-22,6360,157000.0,159000.0,155500.0,161000.0,259249.0
2008-04-23,6360,157500.0,157000.0,155500.0,161500.0,388002.0
2008-04-24,6360,157000.0,150000.0,149000.0,157500.0,297428.0
2008-04-25,6360,151500.0,149000.0,146500.0,153500.0,293836.0
2008-04-28,6360,150000.0,151000.0,149500.0,154500.0,488246.0
2008-04-29,6360,153000.0,152000.0,150500.0,153500.0,226833.0
2008-04-30,6360,150500.0,147500.0,145000.0,151000.0,315122.0
2008-05-02,6360,149500.0,150000.0,147000.0,151000.0,395051.0
2008-05-06,6360,149000.0,143500.0,143500.0,150500.0,369974.0
2008-05-07,6360,144000.0,143500.0,136500.0,144500.0,605721.0
2008-05-08,6360,139000.0,138000.0,138000.0,143500.0,412139.0
2008-05-09,6360,139000.0,132500.0,129500.0,140000.0,736507.0
2008-05-13,6360,136000.0,135000.0,135000.0,139500.0,498240.0
2008-05-14,6360,134500.0,135500.0,132500.0,136500.0,493044.0
2008-05-15,6360,138000.0,141500.0,137500.0,142000.0,638555.0
2008-05-16,6360,143000.0,145000.0,140000.0,146500.0,679192.0
2008-05-19,6360,146000.0,140000.0,136000.0,146500.0,833758.0
2008-05-20,6360,138000.0,142000.0,135000.0,143500.0,349089.0
2008-05-21,6360,139500.0,135500.0,135500.0,140500.0,209513.0
2008-05-22,6360,133000.0,133500.0,130000.0,135500.0,325047.0
2008-05-23,6360,134000.0,134000.0,132000.0,137000.0,157225.0
2008-05-26,6360,132500.0,136000.0,132500.0,137000.0,140590.0
2008-05-27,6360,138000.0,140500.0,136000.0,141000.0,254260.0
2008-05-28,6360,142000.0,139500.0,137500.0,142500.0,238288.0
2008-05-29,6360,140000.0,135500.0,134500.0,141500.0,398469.0
2008-05-30,6360,135500.0,129500.0,127000.0,136500.0,1423878.0
2008-06-02,6360,127000.0,128500.0,126000.0,131500.0,888582.0
2008-06-03,6360,126000.0,127000.0,126000.0,129000.0,414009.0
2008-06-04,6360,127000.0,126000.0,125000.0,129000.0,479488.0
2008-06-05,6360,127000.0,124000.0,120500.0,127000.0,799832.0
2008-06-09,6360,119500.0,127500.0,118500.0,127500.0,599283.0
2008-06-10,6360,127500.0,123500.0,122000.0,127500.0,405168.0
2008-06-11,6360,124500.0,124500.0,123000.0,126000.0,382425.0
2008-06-12,6360,122000.0,120000.0,119000.0,123500.0,581252.0
2008-06-13,6360,121500.0,119500.0,117500.0,125000.0,678460.0
2008-06-16,6360,120500.0,118500.0,117000.0,121500.0,491725.0
2008-06-17,6360,119000.0,114500.0,111000.0,119500.0,684910.0
2008-06-18,6360,113500.0,119000.0,113500.0,120000.0,505412.0
2008-06-19,6360,118000.0,119000.0,116500.0,121500.0,355187.0
2008-06-20,6360,121000.0,121000.0,119000.0,123000.0,446776.0
2008-06-23,6360,118500.0,124000.0,118500.0,125000.0,364314.0
2008-06-24,6360,123000.0,124000.0,122000.0,124000.0,222291.0
2008-06-25,6360,123000.0,119000.0,118500.0,123500.0,313892.0
2008-06-26,6360,118500.0,116500.0,115500.0,121000.0,323981.0
2008-06-27,6360,112500.0,113000.0,111500.0,114500.0,252172.0
2008-06-30,6360,112000.0,114500.0,111000.0,114500.0,260977.0
2008-07-01,6360,114000.0,111500.0,111000.0,115000.0,204269.0
2008-07-02,6360,111000.0,107500.0,104000.0,112000.0,465986.0
2008-07-03,6360,105500.0,105000.0,99900.0,106500.0,920423.0
2008-07-04,6360,103500.0,100000.0,99200.0,106000.0,747291.0
2008-07-07,6360,97100.0,100000.0,94500.0,100000.0,532184.0
2008-07-08,6360,98000.0,94900.0,91500.0,98800.0,983239.0
2008-07-09,6360,97000.0,95100.0,94800.0,98900.0,522255.0
2008-07-10,6360,93500.0,105000.0,93300.0,107000.0,951465.0
2008-07-11,6360,105000.0,108000.0,101000.0,109000.0,439651.0
2008-07-14,6360,106500.0,102500.0,102000.0,107500.0,525039.0
2008-07-15,6360,101500.0,89800.0,89800.0,101500.0,1735972.0
2008-07-16,6360,90700.0,85900.0,83700.0,92500.0,1500399.0
2008-07-17,6360,90100.0,86600.0,85200.0,90700.0,1171712.0
2008-07-18,6360,88400.0,85400.0,85400.0,89900.0,706335.0
2008-07-21,6360,87200.0,94900.0,87100.0,96200.0,1242234.0
2008-07-22,6360,93500.0,93600.0,90400.0,94500.0,585611.0
2008-07-23,6360,97500.0,100500.0,96600.0,101000.0,1603146.0
2008-07-24,6360,101500.0,104500.0,100000.0,104500.0,808781.0
2008-07-25,6360,101000.0,105000.0,99800.0,105500.0,682182.0
2008-07-28,6360,107500.0,104000.0,104000.0,107500.0,432097.0
2008-07-29,6360,101000.0,99600.0,97100.0,101500.0,543458.0
2008-07-30,6360,102000.0,101500.0,99300.0,102500.0,277510.0
2008-07-31,6360,102500.0,101500.0,99200.0,104000.0,266377.0
2008-08-01,6360,100500.0,93300.0,92900.0,100500.0,726929.0
2008-08-04,6360,92300.0,92600.0,88000.0,93300.0,397178.0
2008-08-05,6360,91200.0,91600.0,90700.0,94400.0,356438.0
2008-08-06,6360,94500.0,97900.0,93800.0,98300.0,507313.0
2008-08-07,6360,98300.0,96600.0,93700.0,99000.0,552165.0
2008-08-08,6360,94800.0,97600.0,93100.0,99200.0,445564.0
2008-08-11,6360,99800.0,103500.0,99600.0,105500.0,775922.0
2008-08-12,6360,104000.0,105000.0,101500.0,105500.0,376098.0
2008-08-13,6360,105000.0,104000.0,103000.0,108500.0,470213.0
2008-08-14,6360,104500.0,106000.0,103500.0,108500.0,583484.0
2008-08-18,6360,110000.0,111000.0,109000.0,112500.0,562549.0
2008-08-19,6360,109000.0,111000.0,106000.0,111500.0,401761.0
2008-08-20,6360,108500.0,109500.0,106500.0,110500.0,351150.0
2008-08-21,6360,110500.0,100000.0,100000.0,110500.0,738432.0
2008-08-22,6360,99200.0,94700.0,93800.0,99300.0,597462.0
2008-08-25,6360,95700.0,94700.0,93300.0,97200.0,351146.0
2008-08-26,6360,91600.0,93000.0,91200.0,94500.0,277620.0
2008-08-27,6360,92800.0,91000.0,89700.0,93000.0,388321.0
2008-08-28,6360,92000.0,87600.0,87600.0,92500.0,303100.0
2008-08-29,6360,88400.0,85000.0,84200.0,90400.0,521666.0
2008-09-01,6360,81600.0,77900.0,76100.0,83000.0,653896.0
2008-09-02,6360,78000.0,79000.0,77100.0,80800.0,565582.0
2008-09-03,6360,79700.0,85400.0,79100.0,88000.0,751283.0
2008-09-04,6360,86000.0,87000.0,83500.0,87900.0,423518.0
2008-09-05,6360,84600.0,88000.0,84500.0,89900.0,475563.0
2008-09-08,6360,91000.0,97600.0,90500.0,101000.0,715221.0
2008-09-09,6360,97500.0,94500.0,93500.0,98800.0,667767.0
2008-09-10,6360,91500.0,96400.0,90600.0,99700.0,757786.0
2008-09-11,6360,95200.0,96400.0,93100.0,98200.0,600950.0
2008-09-12,6360,99100.0,100000.0,99100.0,101500.0,429214.0
2008-09-16,6360,86500.0,87500.0,86500.0,92000.0,1067917.0
2008-09-17,6360,92500.0,92600.0,90400.0,94800.0,609269.0
2008-09-18,6360,89500.0,94000.0,87600.0,94500.0,735196.0
2008-09-19,6360,99500.0,100500.0,97700.0,106500.0,824005.0
2008-09-22,6360,102500.0,106500.0,101000.0,107500.0,923267.0
2008-09-23,6360,104000.0,104000.0,103000.0,108500.0,712218.0
2008-09-24,6360,103500.0,106000.0,101500.0,107000.0,611520.0
2008-09-25,6360,104500.0,102500.0,101500.0,105500.0,519989.0
2008-09-26,6360,102000.0,96000.0,95300.0,104500.0,1069444.0
2008-09-29,6360,97800.0,93000.0,90600.0,98800.0,1095481.0
2008-09-30,6360,87600.0,93600.0,86500.0,94900.0,704198.0
2008-10-01,6360,94700.0,90900.0,90900.0,95600.0,459679.0
2008-10-02,6360,91500.0,88000.0,87000.0,93800.0,542101.0
2008-10-06,6360,86500.0,83200.0,82200.0,87900.0,628735.0
2008-10-07,6360,81900.0,87400.0,80400.0,87700.0,779877.0
2008-10-08,6360,84200.0,80000.0,80000.0,86800.0,640940.0
2008-10-09,6360,80100.0,86000.0,80100.0,87100.0,1131458.0
2008-10-10,6360,81200.0,81500.0,76300.0,84000.0,1164554.0
2008-10-13,6360,85000.0,86100.0,81700.0,86500.0,725324.0
2008-10-14,6360,90000.0,92500.0,90000.0,94200.0,932201.0
2008-10-15,6360,90000.0,88200.0,87500.0,91500.0,409888.0
2008-10-16,6360,81500.0,75000.0,75000.0,82500.0,899122.0
2008-10-17,6360,76500.0,63800.0,63800.0,78000.0,2665523.0
2008-10-20,6360,66900.0,69200.0,62100.0,69200.0,1739423.0
2008-10-21,6360,72000.0,68000.0,67500.0,74400.0,1326490.0
2008-10-22,6360,68600.0,63200.0,60100.0,69600.0,1215919.0
2008-10-23,6360,58000.0,56600.0,55100.0,59600.0,1025669.0
2008-10-24,6360,56300.0,48250.0,48200.0,57000.0,1214377.0
2008-10-27,6360,48250.0,50000.0,46750.0,53400.0,1497068.0
