date,code,start,close,min,max,amount
2010-02-16,12630,33500.0,33750.0,33000.0,33750.0,220312.0
2010-02-17,12630,33900.0,34000.0,33750.0,34300.0,165193.0
2010-02-18,12630,34050.0,34350.0,33700.0,34650.0,194901.0
2010-02-19,12630,34000.0,34100.0,33550.0,34600.0,148270.0
2010-02-22,12630,34200.0,34850.0,34200.0,35450.0,165684.0
2010-02-23,12630,34850.0,34250.0,33800.0,34850.0,278701.0
2010-02-24,12630,33700.0,33050.0,33000.0,33800.0,456577.0
2010-02-25,12630,33100.0,33000.0,32800.0,33350.0,187199.0
2010-02-26,12630,32900.0,33400.0,32650.0,33400.0,182195.0
2010-03-02,12630,33450.0,33500.0,33350.0,33600.0,145867.0
2010-03-03,12630,33150.0,33350.0,32950.0,33350.0,144719.0
2010-03-04,12630,33050.0,33150.0,32900.0,33350.0,225771.0
2010-03-05,12630,33300.0,34050.0,33300.0,34100.0,299075.0
2010-03-08,12630,34150.0,34000.0,33750.0,34450.0,175530.0
2010-03-09,12630,33750.0,34000.0,33400.0,34000.0,235196.0
2010-03-10,12630,34000.0,33900.0,33550.0,34000.0,176555.0
2010-03-11,12630,33900.0,34050.0,33800.0,34250.0,209390.0
2010-03-12,12630,34100.0,34400.0,33750.0,34400.0,198521.0
2010-03-15,12630,34700.0,34150.0,33800.0,34750.0,96004.0
2010-03-16,12630,34150.0,34150.0,33700.0,34350.0,170706.0
2010-03-17,12630,34100.0,34200.0,34050.0,34450.0,171619.0
2010-03-18,12630,34000.0,34100.0,33950.0,34400.0,217887.0
2010-03-19,12630,34400.0,34500.0,34100.0,34750.0,397492.0
2010-03-22,12630,34450.0,34500.0,34100.0,34650.0,126333.0
2010-03-23,12630,34500.0,35250.0,34450.0,35250.0,272898.0
2010-03-24,12630,35350.0,34850.0,34850.0,35400.0,210627.0
2010-03-25,12630,34850.0,34450.0,34200.0,34900.0,160721.0
2010-03-26,12630,34200.0,33900.0,33400.0,34300.0,285295.0
2010-03-29,12630,33350.0,33400.0,33350.0,33900.0,126181.0
2010-03-30,12630,33550.0,33300.0,33150.0,33600.0,301823.0
2010-03-31,12630,33450.0,33050.0,32750.0,33450.0,273543.0
2010-04-01,12630,32900.0,33050.0,32800.0,33250.0,179397.0
2010-04-02,12630,33100.0,32250.0,32200.0,33100.0,290005.0
2010-04-05,12630,32300.0,31400.0,30650.0,32450.0,270878.0
2010-04-06,12630,31100.0,31500.0,31000.0,31750.0,139848.0
2010-04-07,12630,31500.0,32300.0,31450.0,32350.0,250002.0
2010-04-08,12630,32400.0,32200.0,31650.0,32400.0,158303.0
2010-04-09,12630,32000.0,31350.0,31050.0,32200.0,279526.0
2010-04-12,12630,31650.0,31300.0,31000.0,31650.0,231965.0
2010-04-13,12630,31300.0,31650.0,31050.0,31650.0,120514.0
2010-04-14,12630,31600.0,31900.0,31150.0,32000.0,288224.0
2010-04-15,12630,31900.0,31350.0,31100.0,32800.0,562755.0
2010-04-16,12630,31550.0,30300.0,30250.0,31700.0,900030.0
2010-04-19,12630,30000.0,29250.0,29150.0,30100.0,605660.0
2010-04-20,12630,29700.0,29950.0,29350.0,30050.0,340664.0
2010-04-21,12630,29950.0,30200.0,29700.0,30600.0,377072.0
2010-04-22,12630,30550.0,30800.0,29900.0,30850.0,333375.0
2010-04-23,12630,30800.0,30000.0,29900.0,30900.0,307388.0
2010-04-26,12630,30050.0,30100.0,29950.0,30300.0,187967.0
2010-04-27,12630,29900.0,29300.0,29150.0,30050.0,435033.0
2010-04-28,12630,28750.0,28350.0,28050.0,28800.0,398478.0
2010-04-29,12630,28500.0,28000.0,27350.0,28500.0,370403.0
2010-04-30,12630,28350.0,27500.0,27400.0,28750.0,468171.0
2010-05-03,12630,27100.0,27500.0,27100.0,28000.0,369075.0
2010-05-04,12630,27800.0,26900.0,26850.0,27850.0,260054.0
2010-05-06,12630,25700.0,26600.0,25500.0,27650.0,921502.0
2010-05-07,12630,25800.0,25450.0,25450.0,26150.0,457219.0
2010-05-10,12630,25500.0,27300.0,25500.0,27850.0,725388.0
2010-05-11,12630,27800.0,27200.0,26850.0,27800.0,493561.0
2010-05-12,12630,27300.0,26600.0,26350.0,27350.0,313583.0
2010-05-13,12630,26700.0,26800.0,26050.0,27100.0,279305.0
2010-05-14,12630,26750.0,26850.0,26450.0,27700.0,239699.0
2010-05-17,12630,26300.0,26600.0,25750.0,27300.0,426927.0
2010-05-18,12630,26600.0,26900.0,26450.0,27450.0,239553.0
2010-05-19,12630,26550.0,26800.0,25500.0,27100.0,527025.0
2010-05-20,12630,26500.0,26000.0,26000.0,27400.0,262507.0
2010-05-24,12630,25600.0,25000.0,24850.0,26750.0,344788.0
2010-05-25,12630,24450.0,23900.0,23750.0,24750.0,463896.0
2010-05-26,12630,24000.0,23250.0,22800.0,24450.0,702624.0
2010-05-27,12630,23100.0,23100.0,22600.0,23550.0,816239.0
2010-05-28,12630,23500.0,23150.0,22900.0,23700.0,488139.0
2010-05-31,12630,23150.0,24500.0,23100.0,24500.0,729024.0
2010-06-01,12630,24250.0,25250.0,24200.0,26050.0,815793.0
2010-06-03,12630,25300.0,25900.0,24900.0,26150.0,513588.0
2010-06-04,12630,25500.0,25200.0,25050.0,25650.0,208739.0
2010-06-07,12630,24400.0,24450.0,24050.0,24900.0,236108.0
2010-06-08,12630,24250.0,25450.0,24250.0,25600.0,374780.0
2010-06-09,12630,25600.0,26550.0,25050.0,26800.0,636764.0
2010-06-10,12630,26550.0,26200.0,26000.0,26700.0,318794.0
2010-06-11,12630,26500.0,26600.0,26300.0,26850.0,210495.0
2010-06-14,12630,26650.0,27300.0,26650.0,27550.0,379947.0
2010-06-15,12630,27400.0,27300.0,27200.0,27650.0,229390.0
2010-06-16,12630,27900.0,27250.0,27100.0,27950.0,212850.0
2010-06-17,12630,27250.0,27350.0,27000.0,27600.0,212464.0
2010-06-18,12630,27150.0,26750.0,26750.0,27650.0,214907.0
2010-06-21,12630,27200.0,27500.0,27000.0,28200.0,245873.0
2010-06-22,12630,27100.0,27850.0,27100.0,28050.0,178589.0
2010-06-23,12630,27850.0,27600.0,27500.0,27950.0,194746.0
2010-06-24,12630,27400.0,28350.0,27400.0,28950.0,454332.0
2010-06-25,12630,27850.0,28700.0,27250.0,28700.0,444606.0
2010-06-28,12630,28750.0,28500.0,28100.0,28800.0,141283.0
2010-06-29,12630,28050.0,28500.0,28050.0,28850.0,282060.0
2010-06-30,12630,27850.0,27500.0,27500.0,28350.0,281713.0
2010-07-01,12630,27100.0,27050.0,26700.0,27850.0,150090.0
2010-07-02,12630,27250.0,26450.0,26300.0,27250.0,237069.0
2010-07-05,12630,26800.0,26300.0,26300.0,26850.0,116266.0
2010-07-06,12630,25700.0,26050.0,25250.0,26250.0,244565.0
2010-07-07,12630,25850.0,24900.0,24800.0,26000.0,348790.0
2010-07-08,12630,25150.0,25400.0,25150.0,25850.0,236383.0
2010-07-09,12630,25500.0,25750.0,25100.0,25800.0,313564.0
2010-07-12,12630,25750.0,25950.0,25250.0,25950.0,198669.0
2010-07-13,12630,26050.0,26300.0,25800.0,26550.0,451170.0
2010-07-14,12630,26350.0,26900.0,26350.0,27300.0,344859.0
2010-07-15,12630,26500.0,27100.0,26450.0,29050.0,762898.0
2010-07-16,12630,27350.0,26800.0,26350.0,27600.0,647454.0
2010-07-19,12630,26500.0,27300.0,26300.0,27600.0,344605.0
2010-07-20,12630,27900.0,27500.0,26800.0,27900.0,480704.0
2010-07-21,12630,27600.0,28300.0,27150.0,28450.0,540990.0
2010-07-22,12630,27800.0,27000.0,26900.0,28000.0,320914.0
2010-07-23,12630,27150.0,27500.0,26950.0,27700.0,271622.0
2010-07-26,12630,27550.0,27600.0,27250.0,28050.0,239624.0
2010-07-27,12630,27600.0,27550.0,27150.0,27800.0,373842.0
2010-07-28,12630,27650.0,28050.0,27200.0,28150.0,225759.0
2010-07-29,12630,28000.0,27350.0,27300.0,28400.0,240977.0
2010-07-30,12630,27250.0,27150.0,27100.0,27600.0,206046.0
2010-08-02,12630,27300.0,26900.0,26900.0,27400.0,251130.0
2010-08-03,12630,26950.0,27200.0,26850.0,27350.0,275288.0
2010-08-04,12630,27200.0,27500.0,26800.0,27750.0,243519.0
2010-08-05,12630,27000.0,26000.0,25950.0,27300.0,543316.0
2010-08-06,12630,25500.0,26450.0,24900.0,26450.0,443902.0
2010-08-09,12630,26300.0,26000.0,25950.0,26300.0,492798.0
2010-08-10,12630,26000.0,25800.0,25800.0,26550.0,361156.0
2010-08-11,12630,25750.0,25900.0,25650.0,26050.0,139952.0
2010-08-12,12630,25500.0,24900.0,24900.0,25700.0,177270.0
2010-08-13,12630,25000.0,25250.0,24800.0,25550.0,202034.0
2010-08-16,12630,25200.0,24800.0,24550.0,25600.0,137181.0
2010-08-17,12630,24600.0,25300.0,24400.0,25600.0,162502.0
2010-08-18,12630,25250.0,25650.0,24850.0,25650.0,217664.0
2010-08-19,12630,25700.0,26050.0,25450.0,26500.0,449522.0
2010-08-20,12630,25700.0,25800.0,25600.0,26150.0,146794.0
2010-08-23,12630,28500.0,27100.0,26300.0,28500.0,665743.0
2010-08-24,12630,27100.0,28350.0,26800.0,28450.0,1088763.0
2010-08-25,12630,28250.0,28650.0,28050.0,29350.0,1100336.0
2010-08-26,12630,29000.0,27500.0,27350.0,29050.0,618817.0
2010-08-27,12630,27750.0,28200.0,27450.0,28450.0,426584.0
2010-08-30,12630,28750.0,28200.0,27800.0,28850.0,782284.0
2010-08-31,12630,27950.0,27500.0,27100.0,28000.0,379566.0
2010-09-01,12630,28000.0,28650.0,27550.0,28800.0,428261.0
2010-09-02,12630,29300.0,29150.0,28650.0,29300.0,444897.0
2010-09-03,12630,29250.0,29950.0,28650.0,30400.0,836157.0
2010-09-06,12630,30400.0,30800.0,29950.0,30850.0,829049.0
2010-09-07,12630,30600.0,31100.0,30300.0,31550.0,604715.0
2010-09-08,12630,30650.0,30050.0,29700.0,30950.0,345566.0
2010-09-09,12630,30050.0,31100.0,29950.0,31700.0,578285.0
2010-09-10,12630,31150.0,31500.0,31150.0,31800.0,344165.0
2010-09-13,12630,32000.0,33500.0,31750.0,34400.0,1036805.0
2010-09-14,12630,33000.0,32700.0,31750.0,33100.0,762632.0
2010-09-15,12630,32500.0,31700.0,31400.0,33250.0,727365.0
2010-09-16,12630,31900.0,32850.0,31850.0,33150.0,574236.0
2010-09-17,12630,33350.0,33250.0,32700.0,33500.0,713375.0
2010-09-20,12630,33450.0,32600.0,32500.0,33500.0,259253.0
2010-09-24,12630,33050.0,33000.0,31600.0,33450.0,329056.0
2010-09-27,12630,32900.0,32850.0,32500.0,33450.0,281150.0
2010-09-28,12630,32500.0,31700.0,31150.0,32750.0,670936.0
2010-09-29,12630,31500.0,31150.0,31150.0,31750.0,572776.0
2010-09-30,12630,31000.0,30200.0,30050.0,31000.0,669044.0
2010-10-01,12630,30100.0,29950.0,29700.0,30600.0,942788.0
2010-10-04,12630,30000.0,31150.0,30000.0,31300.0,827945.0
2010-10-05,12630,30800.0,33200.0,30800.0,33200.0,747747.0
2010-10-06,12630,33500.0,33650.0,32350.0,33950.0,726893.0
2010-10-07,12630,33800.0,34100.0,33100.0,34500.0,372889.0
2010-10-08,12630,34400.0,34800.0,34000.0,35100.0,530009.0
2010-10-11,12630,34600.0,36000.0,34300.0,37500.0,832200.0
2010-10-12,12630,36000.0,34950.0,34750.0,36400.0,273138.0
2010-10-13,12630,35300.0,34150.0,33950.0,35400.0,413310.0
2010-10-14,12630,34150.0,35900.0,34150.0,36600.0,342869.0
2010-10-15,12630,36100.0,36700.0,35200.0,37050.0,352497.0
2010-10-18,12630,36750.0,35950.0,35400.0,36850.0,314732.0
2010-10-19,12630,35950.0,34850.0,34800.0,35950.0,264587.0
2010-10-20,12630,34500.0,33900.0,33450.0,34500.0,485479.0
2010-10-21,12630,34150.0,33200.0,33150.0,34450.0,312096.0
2010-10-22,12630,33400.0,34550.0,33300.0,34700.0,268546.0
2010-10-25,12630,34650.0,34700.0,34300.0,35000.0,223381.0
2010-10-26,12630,34550.0,34200.0,33950.0,35000.0,363633.0
2010-10-27,12630,34250.0,34300.0,34050.0,34650.0,239358.0
2010-10-28,12630,34300.0,32650.0,32400.0,34300.0,465761.0
2010-10-29,12630,32550.0,31600.0,31150.0,32600.0,680333.0
2010-11-01,12630,31600.0,31550.0,31150.0,32200.0,321500.0
2010-11-02,12630,31550.0,32000.0,31550.0,32650.0,474969.0
2010-11-03,12630,32600.0,34750.0,32600.0,34750.0,867669.0
2010-11-04,12630,34700.0,35700.0,33750.0,36350.0,967151.0
2010-11-05,12630,35200.0,35150.0,35050.0,36250.0,448808.0
2010-11-08,12630,35050.0,35350.0,34500.0,35850.0,218353.0
2010-11-09,12630,35800.0,36000.0,35450.0,36300.0,619422.0
2010-11-10,12630,35900.0,35850.0,35350.0,36200.0,452572.0
2010-11-11,12630,35400.0,33550.0,33550.0,35700.0,551249.0
2010-11-12,12630,34300.0,33150.0,33000.0,35150.0,338733.0
2010-11-15,12630,32900.0,32500.0,31850.0,33600.0,272580.0
2010-11-16,12630,31900.0,31950.0,31600.0,33200.0,419242.0
2010-11-17,12630,31500.0,31600.0,30050.0,31650.0,446296.0
2010-11-18,12630,31900.0,32900.0,31850.0,33200.0,310898.0
2010-11-19,12630,32850.0,32350.0,31950.0,33250.0,308737.0
2010-11-22,12630,32400.0,33250.0,32400.0,33550.0,289425.0
2010-11-23,12630,33200.0,34100.0,32850.0,34550.0,295427.0
2010-11-24,12630,33000.0,33500.0,32800.0,34000.0,357937.0
2010-11-25,12630,34000.0,34400.0,33500.0,34650.0,384085.0
2010-11-26,12630,34800.0,33950.0,33250.0,34800.0,266145.0
2010-11-29,12630,34000.0,33000.0,32750.0,34200.0,229891.0
2010-11-30,12630,33050.0,33850.0,32500.0,34300.0,439145.0
2010-12-01,12630,34300.0,35900.0,34050.0,35900.0,528024.0
2010-12-02,12630,35650.0,35200.0,35000.0,35850.0,421026.0
2010-12-03,12630,35200.0,35000.0,34050.0,35400.0,280256.0
2010-12-06,12630,34800.0,35450.0,34700.0,36000.0,268591.0
2010-12-07,12630,35450.0,35100.0,34600.0,35650.0,265716.0
2010-12-08,12630,34700.0,33450.0,33150.0,35000.0,440094.0
2010-12-09,12630,33300.0,33300.0,32900.0,33600.0,531228.0
2010-12-10,12630,33050.0,33200.0,33000.0,33400.0,416451.0
2010-12-13,12630,33600.0,33850.0,33350.0,34200.0,318999.0
2010-12-14,12630,34100.0,33100.0,32950.0,34100.0,477514.0
2010-12-15,12630,33350.0,33100.0,32950.0,33400.0,445207.0
2010-12-16,12630,33000.0,32950.0,32900.0,33500.0,532821.0
2010-12-17,12630,33050.0,33300.0,33000.0,33550.0,565334.0
2010-12-20,12630,32650.0,32700.0,32100.0,32850.0,292792.0
2010-12-21,12630,33000.0,32650.0,32500.0,33100.0,424202.0
2010-12-22,12630,32550.0,32300.0,32050.0,32700.0,326850.0
2010-12-23,12630,32550.0,32250.0,32200.0,32700.0,148909.0
2010-12-24,12630,32200.0,31900.0,31700.0,32200.0,216777.0
2010-12-27,12630,31600.0,32800.0,31550.0,32800.0,276859.0
2010-12-28,12630,33100.0,33350.0,32900.0,34650.0,1462345.0
2010-12-29,12630,33750.0,33900.0,33300.0,34150.0,525116.0
2010-12-30,12630,33650.0,34000.0,33150.0,34000.0,393912.0
2011-01-03,12630,33850.0,34300.0,33600.0,34800.0,459895.0
2011-01-04,12630,34400.0,34450.0,33900.0,34600.0,394371.0
2011-01-05,12630,34200.0,35400.0,34200.0,35650.0,1070327.0
2011-01-06,12630,36050.0,36250.0,35350.0,36600.0,1404116.0
2011-01-07,12630,36200.0,36800.0,35750.0,37250.0,846112.0
2011-01-10,12630,36600.0,35200.0,35200.0,36900.0,708287.0
2011-01-11,12630,35250.0,38700.0,35250.0,39400.0,1832292.0
2011-01-12,12630,39500.0,38950.0,38950.0,40450.0,1212310.0
2011-01-13,12630,38800.0,40000.0,38200.0,40250.0,1297450.0
2011-01-14,12630,39700.0,40200.0,38750.0,40200.0,1037883.0
2011-01-17,12630,40000.0,39550.0,39500.0,40200.0,610852.0
2011-01-18,12630,39150.0,39450.0,38750.0,40500.0,685167.0
2011-01-19,12630,39500.0,38650.0,38600.0,39750.0,361025.0
2011-01-20,12630,39200.0,38850.0,38250.0,39650.0,462291.0
2011-01-21,12630,38600.0,37100.0,37100.0,39300.0,524097.0
2011-01-24,12630,37450.0,39400.0,37100.0,39700.0,540304.0
2011-01-25,12630,39500.0,38400.0,38350.0,40200.0,433039.0
2011-01-26,12630,38900.0,37800.0,37750.0,38900.0,342111.0
2011-01-27,12630,38050.0,38300.0,37700.0,38800.0,342432.0
2011-01-28,12630,38600.0,39550.0,38400.0,39900.0,782908.0
2011-01-31,12630,39150.0,37350.0,37200.0,39150.0,638913.0
2011-02-01,12630,37450.0,36550.0,36200.0,37750.0,592469.0
2011-02-07,12630,37200.0,36000.0,35950.0,37450.0,447461.0
2011-02-08,12630,36100.0,36550.0,36100.0,37400.0,455236.0
2011-02-09,12630,36900.0,35400.0,35200.0,36900.0,325129.0
2011-02-10,12630,35000.0,32500.0,32500.0,35100.0,1339823.0
2011-02-11,12630,32800.0,32950.0,32450.0,34150.0,1029724.0
2011-02-14,12630,33300.0,33400.0,32600.0,33750.0,519836.0
2011-02-15,12630,33150.0,32700.0,32500.0,33650.0,319163.0
2011-02-16,12630,32850.0,32100.0,31800.0,33200.0,252958.0
2011-02-17,12630,32100.0,31350.0,30600.0,32100.0,413456.0
2011-02-18,12630,31050.0,32300.0,31050.0,32300.0,566355.0
2011-02-21,12630,32250.0,31550.0,31300.0,32850.0,424353.0
2011-02-22,12630,31050.0,29750.0,29600.0,31050.0,630555.0
2011-02-23,12630,30000.0,30950.0,29850.0,31500.0,639384.0
2011-02-24,12630,31100.0,32200.0,31100.0,32850.0,588339.0
2011-02-25,12630,32800.0,31950.0,31600.0,32800.0,272585.0
2011-02-28,12630,32100.0,30600.0,30550.0,32100.0,299179.0
2011-03-02,12630,30500.0,30400.0,30400.0,31100.0,308885.0
2011-03-03,12630,30650.0,31500.0,30550.0,31650.0,487043.0
2011-03-04,12630,32350.0,33700.0,31700.0,33950.0,787043.0
2011-03-07,12630,33250.0,32800.0,32550.0,34100.0,449957.0
2011-03-08,12630,32750.0,33150.0,32100.0,34000.0,490071.0
2011-03-09,12630,33400.0,32250.0,32050.0,33700.0,454821.0
2011-03-10,12630,32250.0,32750.0,32250.0,33150.0,402615.0
2011-03-11,12630,32000.0,32200.0,31200.0,32800.0,348116.0
2011-03-14,12630,31250.0,31000.0,30150.0,32000.0,455780.0
2011-03-15,12630,31050.0,30300.0,29650.0,31350.0,665494.0
2011-03-16,12630,30400.0,30400.0,29700.0,30800.0,571099.0
2011-03-17,12630,29600.0,30300.0,29300.0,30300.0,442491.0
2011-03-18,12630,30550.0,30150.0,29800.0,30750.0,925615.0
2011-03-21,12630,30350.0,30650.0,30250.0,31100.0,744735.0
2011-03-22,12630,30800.0,29500.0,29500.0,30850.0,990095.0
2011-03-23,12630,30400.0,30650.0,30200.0,31800.0,1426571.0
2011-03-24,12630,31000.0,30800.0,30500.0,31550.0,621868.0
2011-03-25,12630,31150.0,30950.0,30850.0,31450.0,325765.0
2011-03-28,12630,31150.0,30300.0,29900.0,31200.0,385984.0
2011-03-29,12630,30300.0,30950.0,30200.0,30950.0,300724.0
2011-03-30,12630,30850.0,31350.0,30600.0,31800.0,572778.0
2011-03-31,12630,31650.0,31850.0,31450.0,32150.0,472442.0
2011-04-01,12630,32000.0,32100.0,31500.0,32200.0,345133.0
2011-04-04,12630,32650.0,32250.0,31800.0,32650.0,363315.0
2011-04-05,12630,32250.0,32350.0,31850.0,32450.0,260571.0
2011-04-06,12630,31950.0,31650.0,31050.0,32000.0,639161.0
2011-04-07,12630,31650.0,31500.0,31300.0,32100.0,387374.0
2011-04-08,12630,31250.0,31600.0,30600.0,32050.0,1143687.0
2011-04-11,12630,31800.0,30950.0,30600.0,31850.0,619378.0
2011-04-12,12630,30550.0,30000.0,29850.0,30800.0,756439.0
2011-04-13,12630,29700.0,30150.0,29000.0,30150.0,770820.0
2011-04-14,12630,30350.0,30200.0,29750.0,30550.0,444067.0
2011-04-15,12630,29500.0,30100.0,29500.0,30550.0,373674.0
2011-04-18,12630,30200.0,30450.0,29250.0,30500.0,647745.0
2011-04-19,12630,30200.0,29900.0,29650.0,30250.0,355706.0
2011-04-20,12630,29950.0,29300.0,29100.0,30100.0,665369.0
2011-04-21,12630,29550.0,29350.0,29000.0,29750.0,552733.0
2011-04-22,12630,29500.0,29350.0,29000.0,29800.0,354650.0
2011-04-25,12630,29350.0,28850.0,28850.0,29900.0,583579.0
2011-04-26,12630,29000.0,28500.0,28200.0,29150.0,466847.0
2011-04-27,12630,28600.0,29150.0,28600.0,29700.0,958938.0
2011-04-28,12630,29600.0,28700.0,28650.0,29700.0,603173.0
2011-04-29,12630,28700.0,29300.0,28600.0,29750.0,602940.0
2011-05-02,12630,30600.0,32700.0,30600.0,32700.0,2317499.0
2011-05-03,12630,32300.0,32200.0,31300.0,32350.0,904061.0
2011-05-04,12630,32450.0,33450.0,32150.0,33800.0,1476074.0
2011-05-06,12630,32800.0,32850.0,31600.0,33000.0,869925.0
2011-05-09,12630,32700.0,31650.0,31300.0,32800.0,462759.0
2011-05-11,12630,31450.0,31050.0,30650.0,31650.0,761845.0
2011-05-12,12630,30450.0,29700.0,29700.0,30700.0,646294.0
2011-05-13,12630,30100.0,30200.0,29550.0,30350.0,530569.0
2011-05-16,12630,29800.0,28900.0,28850.0,29800.0,695428.0
2011-05-17,12630,28500.0,28150.0,27950.0,29200.0,784890.0
2011-05-18,12630,28250.0,28500.0,28000.0,28750.0,459016.0
2011-05-19,12630,28400.0,28000.0,27850.0,28600.0,499452.0
2011-05-20,12630,27750.0,28300.0,27700.0,28400.0,238335.0
2011-05-23,12630,28350.0,27300.0,27100.0,28350.0,360436.0
2011-05-24,12630,26950.0,27400.0,26900.0,27950.0,348249.0
2011-05-25,12630,27550.0,27350.0,27150.0,28350.0,247548.0
2011-05-26,12630,27950.0,28100.0,27250.0,28100.0,231910.0
2011-05-27,12630,28050.0,28300.0,27650.0,28650.0,321484.0
2011-05-30,12630,28700.0,28350.0,28150.0,28700.0,174102.0
2011-05-31,12630,28350.0,28350.0,27650.0,28700.0,520655.0
2011-06-01,12630,27900.0,29000.0,27900.0,29200.0,464497.0
2011-06-02,12630,28450.0,29000.0,28000.0,29200.0,299773.0
2011-06-03,12630,29350.0,29500.0,28850.0,29750.0,535713.0
2011-06-07,12630,29400.0,29900.0,29200.0,30200.0,570334.0
2011-06-08,12630,29900.0,29500.0,29100.0,30150.0,384892.0
2011-06-09,12630,29350.0,29550.0,29150.0,29900.0,368631.0
2011-06-10,12630,29550.0,28800.0,28800.0,29850.0,248282.0
2011-06-13,12630,28600.0,28400.0,28150.0,29000.0,209839.0
2011-06-14,12630,28300.0,28950.0,27900.0,29300.0,301075.0
2011-06-15,12630,29550.0,28800.0,28200.0,29700.0,368509.0
2011-06-16,12630,28200.0,28350.0,27800.0,28550.0,188959.0
2011-06-17,12630,28600.0,28250.0,28200.0,28950.0,309247.0
2011-06-20,12630,28450.0,29150.0,28350.0,29750.0,629676.0
2011-06-21,12630,29350.0,29350.0,28750.0,29650.0,324704.0
2011-06-22,12630,29950.0,30000.0,29550.0,30200.0,405174.0
2011-06-23,12630,29750.0,29900.0,29500.0,30150.0,133914.0
2011-06-24,12630,29950.0,30500.0,29950.0,30600.0,303100.0
2011-06-27,12630,30250.0,30300.0,29500.0,30300.0,258422.0
2011-06-28,12630,30600.0,30050.0,30050.0,31050.0,279620.0
2011-06-29,12630,30600.0,30500.0,30000.0,30800.0,284054.0
2011-06-30,12630,30550.0,29900.0,29800.0,30600.0,278564.0
2011-07-01,12630,30350.0,30950.0,30150.0,31350.0,500860.0
2011-07-04,12630,31300.0,31700.0,31000.0,31900.0,699502.0
2011-07-05,12630,31600.0,31700.0,31450.0,32350.0,582836.0
2011-07-06,12630,31750.0,32300.0,31450.0,32400.0,477919.0
2011-07-07,12630,32300.0,32000.0,32000.0,33050.0,659559.0
2011-07-08,12630,32400.0,34050.0,32050.0,34600.0,1425389.0
2011-07-11,12630,34250.0,33100.0,32900.0,34700.0,909776.0
2011-07-12,12630,32500.0,33000.0,31900.0,33150.0,809270.0
2011-07-13,12630,33000.0,33500.0,32150.0,33800.0,566045.0
2011-07-14,12630,33500.0,33600.0,32700.0,34400.0,645274.0
2011-07-15,12630,33550.0,33100.0,32800.0,33850.0,429216.0
2011-07-18,12630,33450.0,32850.0,32100.0,33500.0,492176.0
2011-07-19,12630,32850.0,34400.0,32800.0,34400.0,559016.0
2011-07-20,12630,34500.0,35150.0,33950.0,35350.0,932815.0
2011-07-21,12630,35150.0,34750.0,34400.0,35200.0,629303.0
2011-07-22,12630,34950.0,34900.0,33800.0,35150.0,660688.0
2011-07-25,12630,34000.0,34100.0,33750.0,34750.0,387123.0
2011-07-26,12630,34250.0,33400.0,32850.0,34350.0,586049.0
2011-07-27,12630,33150.0,33150.0,32400.0,33350.0,444843.0
2011-07-28,12630,32150.0,33150.0,32100.0,33300.0,145445.0
2011-07-29,12630,32950.0,33150.0,32550.0,33450.0,303183.0
2011-08-01,12630,33400.0,32350.0,32150.0,33850.0,488752.0
2011-08-02,12630,32400.0,31550.0,31150.0,33100.0,686495.0
2011-08-03,12630,31000.0,29950.0,29600.0,31050.0,903650.0
2011-08-04,12630,30000.0,29350.0,29350.0,30300.0,474050.0
2011-08-05,12630,28000.0,28350.0,27800.0,29300.0,559757.0
2011-08-08,12630,28000.0,27450.0,25200.0,28500.0,744125.0
2011-08-09,12630,26400.0,25000.0,23550.0,26400.0,839633.0
2011-08-10,12630,26200.0,25550.0,25200.0,26350.0,933470.0
2011-08-11,12630,23700.0,25450.0,23650.0,25450.0,708776.0
2011-08-12,12630,25950.0,24700.0,24300.0,26100.0,605021.0
2011-08-16,12630,25400.0,26000.0,25350.0,26550.0,620379.0
2011-08-17,12630,25800.0,25850.0,25600.0,26100.0,506445.0
2011-08-18,12630,26000.0,24700.0,23850.0,26050.0,640226.0
2011-08-19,12630,23500.0,22800.0,22400.0,23600.0,640349.0
2011-08-22,12630,22600.0,22950.0,22500.0,23450.0,472431.0
2011-08-23,12630,23550.0,23400.0,23300.0,23850.0,402876.0
2011-08-24,12630,23750.0,23000.0,23000.0,24400.0,603933.0
2011-08-25,12630,23400.0,22850.0,22700.0,23750.0,368639.0
2011-08-26,12630,22700.0,23150.0,22700.0,23400.0,314998.0
2011-08-29,12630,23650.0,23850.0,23200.0,24100.0,376791.0
2011-08-30,12630,24400.0,24650.0,24050.0,24700.0,547483.0
2011-08-31,12630,24600.0,24950.0,23900.0,24950.0,518236.0
2011-09-01,12630,25550.0,25000.0,24900.0,26150.0,834709.0
2011-09-02,12630,25000.0,24200.0,24150.0,25150.0,315617.0
2011-09-05,12630,23700.0,22850.0,22850.0,23700.0,501351.0
2011-09-06,12630,22550.0,22400.0,22400.0,23150.0,586590.0
2011-09-07,12630,22950.0,22650.0,22050.0,23100.0,836514.0
2011-09-08,12630,23000.0,22750.0,22350.0,23050.0,723832.0
2011-09-09,12630,22500.0,22500.0,22400.0,23100.0,292025.0
2011-09-14,12630,22500.0,21250.0,21250.0,22750.0,378252.0
2011-09-15,12630,21800.0,20250.0,19900.0,22150.0,627147.0
2011-09-16,12630,20650.0,21250.0,20650.0,21250.0,564316.0
2011-09-19,12630,21000.0,20150.0,19950.0,21150.0,517097.0
2011-09-20,12630,20100.0,20350.0,20000.0,20550.0,505837.0
2011-09-21,12630,20400.0,20500.0,20150.0,20800.0,441445.0
