date,code,start,close,min,max,amount
2007-06-22,3490,55200.0,54400.0,53500.0,55600.0,531298.0
2007-06-25,3490,53700.0,53800.0,53400.0,54900.0,338835.0
2007-06-26,3490,53900.0,53500.0,51500.0,54100.0,472055.0
2007-06-27,3490,53400.0,52700.0,51500.0,53600.0,404190.0
2007-06-28,3490,52700.0,53100.0,52000.0,53400.0,311899.0
2007-06-29,3490,52900.0,52500.0,52100.0,53700.0,461624.0
2007-07-02,3490,52500.0,52700.0,51200.0,53100.0,534237.0
2007-07-03,3490,53000.0,55800.0,53000.0,56000.0,904966.0
2007-07-04,3490,56300.0,56300.0,55400.0,57500.0,820546.0
2007-07-05,3490,55800.0,56000.0,55100.0,56600.0,595067.0
2007-07-06,3490,56000.0,54400.0,53900.0,56000.0,789105.0
2007-07-09,3490,54700.0,54700.0,53500.0,55000.0,704768.0
2007-07-10,3490,55200.0,57200.0,54600.0,57300.0,725953.0
2007-07-11,3490,56500.0,56700.0,56500.0,58400.0,660017.0
2007-07-12,3490,57200.0,55500.0,54000.0,59800.0,1985063.0
2007-07-13,3490,56400.0,55700.0,54300.0,57900.0,2084408.0
2007-07-16,3490,56400.0,57300.0,55200.0,58000.0,892958.0
2007-07-18,3490,58200.0,58500.0,57500.0,60400.0,1233343.0
2007-07-19,3490,59100.0,57300.0,56500.0,59500.0,589523.0
2007-07-20,3490,58100.0,59800.0,57500.0,60200.0,819057.0
2007-07-23,3490,60300.0,65400.0,60200.0,66200.0,1628600.0
2007-07-24,3490,65800.0,66900.0,63500.0,67600.0,1339551.0
2007-07-25,3490,66500.0,68300.0,66000.0,71400.0,1159214.0
2007-07-26,3490,68300.0,69000.0,68000.0,70100.0,860692.0
2007-07-27,3490,67300.0,67100.0,65000.0,68800.0,1165228.0
2007-07-30,3490,66200.0,69300.0,66200.0,69300.0,566076.0
2007-07-31,3490,70000.0,74400.0,70000.0,74400.0,881488.0
2007-08-01,3490,72800.0,69000.0,68800.0,74800.0,900264.0
2007-08-02,3490,67600.0,67000.0,65300.0,68600.0,1947063.0
2007-08-03,3490,69000.0,68300.0,67000.0,69300.0,968812.0
2007-08-06,3490,66900.0,69600.0,66700.0,70900.0,633967.0
2007-08-07,3490,72000.0,71300.0,71300.0,73900.0,638179.0
2007-08-08,3490,72100.0,70400.0,69300.0,72500.0,1055597.0
2007-08-09,3490,71200.0,70900.0,70500.0,72700.0,459714.0
2007-08-10,3490,68500.0,68300.0,66700.0,69300.0,633157.0
2007-08-13,3490,68000.0,70000.0,66800.0,70000.0,517349.0
2007-08-14,3490,69900.0,67400.0,64400.0,70000.0,747306.0
2007-08-16,3490,61100.0,58900.0,58100.0,62800.0,1322426.0
2007-08-17,3490,58900.0,56700.0,54200.0,59700.0,666452.0
2007-08-20,3490,59200.0,59300.0,58500.0,60500.0,602739.0
2007-08-21,3490,60100.0,60500.0,58000.0,62000.0,504308.0
2007-08-22,3490,61100.0,62500.0,61100.0,63700.0,469252.0
2007-08-23,3490,64000.0,62900.0,62900.0,64500.0,477452.0
2007-08-24,3490,61700.0,63500.0,61600.0,64200.0,351938.0
2007-08-27,3490,64500.0,63100.0,63000.0,65000.0,404374.0
2007-08-28,3490,62600.0,65000.0,62100.0,65200.0,446932.0
2007-08-29,3490,62500.0,64000.0,61500.0,64300.0,1089719.0
2007-08-30,3490,64200.0,63000.0,61800.0,64900.0,777247.0
2007-08-31,3490,62900.0,63500.0,62000.0,63500.0,476671.0
2007-09-03,3490,63500.0,65000.0,63200.0,65300.0,641162.0
2007-09-04,3490,65300.0,66200.0,65200.0,68100.0,1176652.0
2007-09-05,3490,66600.0,65400.0,65300.0,67300.0,616221.0
2007-09-06,3490,65100.0,66200.0,63800.0,66200.0,428406.0
2007-09-07,3490,66200.0,65300.0,62800.0,66300.0,1080808.0
2007-09-10,3490,63100.0,63100.0,61700.0,63700.0,501804.0
2007-09-11,3490,63300.0,62300.0,61300.0,63500.0,414364.0
2007-09-12,3490,62800.0,61500.0,61500.0,64600.0,558735.0
2007-09-13,3490,61500.0,62000.0,60400.0,62400.0,582893.0
2007-09-14,3490,61900.0,60100.0,60100.0,62700.0,1147035.0
2007-09-17,3490,60000.0,60200.0,59700.0,61100.0,434372.0
2007-09-18,3490,59700.0,56900.0,56900.0,59700.0,894362.0
2007-09-19,3490,58500.0,59000.0,57600.0,59300.0,946517.0
2007-09-20,3490,59100.0,61500.0,58000.0,61900.0,683368.0
2007-09-21,3490,61600.0,63900.0,61400.0,63900.0,582965.0
2007-09-27,3490,64700.0,62500.0,62100.0,64800.0,656602.0
2007-09-28,3490,62400.0,61900.0,61500.0,63200.0,393658.0
2007-10-01,3490,62200.0,62900.0,62200.0,63700.0,440078.0
2007-10-02,3490,64300.0,66100.0,63900.0,66900.0,1029363.0
2007-10-04,3490,66400.0,69500.0,66300.0,69600.0,971777.0
2007-10-05,3490,69400.0,69700.0,68600.0,70000.0,609026.0
2007-10-08,3490,70700.0,72600.0,70000.0,72700.0,1028055.0
2007-10-09,3490,73000.0,71500.0,70400.0,73000.0,640135.0
2007-10-10,3490,72300.0,71700.0,70900.0,73100.0,579865.0
2007-10-11,3490,71700.0,75000.0,71400.0,75000.0,795083.0
2007-10-12,3490,74100.0,77000.0,73900.0,78900.0,940913.0
2007-10-15,3490,77600.0,78600.0,76000.0,79200.0,693038.0
2007-10-16,3490,76900.0,76700.0,75000.0,78700.0,750417.0
2007-10-17,3490,75000.0,73000.0,71400.0,75500.0,761843.0
2007-10-18,3490,72800.0,75000.0,71900.0,75200.0,589470.0
2007-10-19,3490,74000.0,72000.0,72000.0,74500.0,458338.0
2007-10-22,3490,67000.0,67000.0,66200.0,68900.0,781338.0
2007-10-23,3490,70000.0,70100.0,68700.0,71900.0,672021.0
2007-10-24,3490,71100.0,70800.0,69000.0,74200.0,690829.0
2007-10-25,3490,72900.0,77000.0,72800.0,77300.0,897414.0
2007-10-26,3490,77000.0,78000.0,75200.0,78300.0,834706.0
2007-10-29,3490,77900.0,79000.0,76700.0,80000.0,767291.0
2007-10-30,3490,78200.0,77800.0,76500.0,79900.0,763011.0
2007-10-31,3490,80100.0,78300.0,78300.0,81300.0,1018971.0
2007-11-01,3490,79100.0,82800.0,78400.0,84400.0,1062004.0
2007-11-02,3490,81100.0,85700.0,81000.0,87100.0,920244.0
2007-11-05,3490,85200.0,86900.0,83700.0,86900.0,529931.0
2007-11-06,3490,86300.0,87400.0,85000.0,87600.0,437255.0
2007-11-07,3490,87000.0,83800.0,82200.0,88900.0,716100.0
2007-11-08,3490,82000.0,81100.0,79800.0,83100.0,669629.0
2007-11-09,3490,81100.0,81200.0,78800.0,82600.0,442287.0
2007-11-12,3490,80000.0,78100.0,73200.0,80000.0,623348.0
2007-11-13,3490,79000.0,81200.0,76700.0,81800.0,517169.0
2007-11-14,3490,83600.0,82000.0,81000.0,84900.0,748092.0
2007-11-15,3490,81100.0,78000.0,75400.0,82200.0,520512.0
2007-11-16,3490,75600.0,79000.0,73700.0,80800.0,597133.0
2007-11-19,3490,78700.0,77700.0,75600.0,80000.0,332229.0
2007-11-20,3490,75300.0,73900.0,71700.0,76300.0,660508.0
2007-11-21,3490,73000.0,70000.0,69800.0,73600.0,504749.0
2007-11-22,3490,68900.0,68000.0,65700.0,69900.0,718671.0
2007-11-23,3490,68500.0,64900.0,61900.0,69300.0,797283.0
2007-11-26,3490,66800.0,74400.0,66500.0,74400.0,820579.0
2007-11-27,3490,72400.0,76900.0,72400.0,78000.0,889763.0
2007-11-28,3490,77900.0,76200.0,73800.0,78000.0,560024.0
2007-11-29,3490,78800.0,78000.0,77100.0,79500.0,566910.0
2007-11-30,3490,78000.0,77600.0,77000.0,79500.0,412094.0
2007-12-03,3490,79900.0,78500.0,77500.0,80500.0,359993.0
2007-12-04,3490,77500.0,78300.0,76500.0,78300.0,350494.0
2007-12-05,3490,77600.0,78800.0,76800.0,79300.0,460652.0
2007-12-06,3490,79300.0,76200.0,76000.0,79500.0,779513.0
2007-12-07,3490,76400.0,71500.0,70900.0,76800.0,1111526.0
2007-12-10,3490,71500.0,72100.0,70500.0,72800.0,289170.0
2007-12-11,3490,73500.0,74800.0,71800.0,74800.0,440326.0
2007-12-12,3490,73300.0,73200.0,71700.0,73900.0,348742.0
2007-12-13,3490,72400.0,72000.0,70800.0,72400.0,816984.0
2007-12-14,3490,72000.0,74900.0,71300.0,75700.0,1183755.0
2007-12-17,3490,74500.0,70900.0,70900.0,74600.0,477404.0
2007-12-18,3490,70100.0,72000.0,69900.0,72600.0,664005.0
2007-12-20,3490,74300.0,72500.0,72500.0,75600.0,981737.0
2007-12-21,3490,73700.0,74200.0,72800.0,75300.0,474786.0
2007-12-24,3490,74200.0,75000.0,73000.0,75100.0,440356.0
2007-12-26,3490,75100.0,73300.0,72800.0,75500.0,336484.0
2007-12-27,3490,73300.0,76000.0,72500.0,76400.0,482871.0
2007-12-28,3490,75800.0,76800.0,74700.0,79100.0,708129.0
2008-01-02,3490,77400.0,77500.0,77200.0,80500.0,624860.0
2008-01-03,3490,77600.0,78100.0,76100.0,79000.0,406216.0
2008-01-04,3490,77300.0,78100.0,75300.0,78800.0,441440.0
2008-01-07,3490,75800.0,78100.0,75500.0,80500.0,1226702.0
2008-01-08,3490,78500.0,80000.0,77200.0,80200.0,798583.0
2008-01-09,3490,79500.0,78600.0,77600.0,80300.0,468199.0
2008-01-10,3490,79000.0,74900.0,74900.0,79300.0,804109.0
2008-01-11,3490,75600.0,70500.0,70300.0,76300.0,741694.0
2008-01-14,3490,70100.0,72000.0,69900.0,72100.0,480729.0
2008-01-15,3490,72400.0,73500.0,71700.0,75100.0,543246.0
2008-01-16,3490,73000.0,74500.0,72100.0,74500.0,452158.0
2008-01-17,3490,74600.0,73700.0,71100.0,75200.0,638072.0
2008-01-18,3490,72900.0,73900.0,70400.0,73900.0,542740.0
2008-01-21,3490,72500.0,69000.0,67400.0,73500.0,457359.0
2008-01-22,3490,66900.0,66300.0,60200.0,67400.0,974399.0
2008-01-23,3490,67800.0,67400.0,65700.0,68700.0,383189.0
2008-01-24,3490,68900.0,70700.0,68900.0,71200.0,544211.0
2008-01-25,3490,71400.0,73500.0,70900.0,73500.0,472479.0
2008-01-28,3490,72600.0,72900.0,70400.0,75100.0,483051.0
2008-01-29,3490,73500.0,72500.0,71400.0,74600.0,290439.0
2008-01-30,3490,72500.0,68400.0,67000.0,72900.0,437156.0
2008-01-31,3490,67400.0,67400.0,66100.0,68700.0,552548.0
2008-02-01,3490,68900.0,67200.0,65800.0,70500.0,581740.0
2008-02-04,3490,69200.0,70200.0,68800.0,71500.0,589364.0
2008-02-05,3490,69300.0,72900.0,69200.0,72900.0,321156.0
2008-02-11,3490,70500.0,72600.0,69800.0,73100.0,316113.0
2008-02-12,3490,73200.0,75500.0,72600.0,76100.0,535094.0
2008-02-13,3490,76400.0,76400.0,75200.0,77500.0,444496.0
2008-02-14,3490,77000.0,76900.0,75800.0,77500.0,354132.0
2008-02-15,3490,76200.0,74700.0,73600.0,76400.0,408995.0
2008-02-18,3490,74700.0,74500.0,73400.0,75200.0,218580.0
2008-02-19,3490,75500.0,75100.0,75100.0,76800.0,254292.0
2008-02-20,3490,73900.0,72600.0,72400.0,74400.0,363785.0
2008-02-21,3490,72800.0,73600.0,72200.0,73700.0,253851.0
2008-02-22,3490,73600.0,73000.0,72300.0,75000.0,355091.0
2008-02-25,3490,73100.0,73600.0,73100.0,74900.0,290674.0
2008-02-26,3490,74000.0,73800.0,73000.0,74700.0,208695.0
2008-02-27,3490,74500.0,71800.0,70900.0,74700.0,548116.0
2008-02-28,3490,71800.0,71300.0,70900.0,72300.0,356987.0
2008-02-29,3490,71900.0,72300.0,70800.0,73100.0,458838.0
2008-03-03,3490,70600.0,69400.0,68100.0,70800.0,558610.0
2008-03-04,3490,69900.0,66800.0,66000.0,69900.0,870836.0
2008-03-05,3490,67400.0,66800.0,65400.0,67900.0,418430.0
2008-03-06,3490,67100.0,68600.0,66800.0,68900.0,579811.0
2008-03-07,3490,66300.0,66000.0,65100.0,67000.0,695533.0
2008-03-10,3490,64600.0,65100.0,64000.0,67000.0,561026.0
2008-03-11,3490,63900.0,64500.0,62200.0,64500.0,942063.0
2008-03-12,3490,66100.0,61500.0,60400.0,66300.0,1671944.0
2008-03-13,3490,60400.0,56400.0,55100.0,61100.0,2267514.0
2008-03-14,3490,56700.0,53300.0,52200.0,56700.0,1979297.0
2008-03-17,3490,52100.0,52300.0,49550.0,52500.0,1944940.0
2008-03-18,3490,53800.0,54800.0,53600.0,55000.0,1497272.0
2008-03-19,3490,56100.0,53600.0,52900.0,56300.0,1402807.0
2008-03-20,3490,54500.0,55200.0,54200.0,56200.0,1133216.0
2008-03-21,3490,56900.0,58200.0,56500.0,58300.0,1099426.0
2008-03-24,3490,58900.0,57000.0,56500.0,58900.0,838012.0
2008-03-25,3490,57700.0,56500.0,55700.0,57700.0,1187659.0
2008-03-26,3490,56200.0,53600.0,53300.0,56800.0,1933753.0
2008-03-27,3490,52500.0,53900.0,51600.0,54500.0,901289.0
2008-03-28,3490,53500.0,52600.0,52600.0,54200.0,1633803.0
2008-03-31,3490,53000.0,53400.0,52800.0,53900.0,686036.0
2008-04-01,3490,54200.0,53200.0,52300.0,55000.0,1416103.0
2008-04-02,3490,54600.0,57100.0,53700.0,57200.0,2821040.0
2008-04-03,3490,57000.0,57600.0,56200.0,57900.0,1548291.0
2008-04-04,3490,56700.0,56000.0,54600.0,56800.0,1513041.0
2008-04-07,3490,55500.0,55800.0,54500.0,56400.0,891020.0
2008-04-08,3490,55300.0,55100.0,55100.0,57100.0,892207.0
2008-04-10,3490,54000.0,54300.0,53000.0,54300.0,1003351.0
2008-04-11,3490,54600.0,54600.0,54000.0,54900.0,579625.0
2008-04-14,3490,53300.0,51600.0,51600.0,53700.0,1486183.0
2008-04-15,3490,52000.0,50200.0,50000.0,52300.0,1606385.0
2008-04-16,3490,50000.0,51000.0,49500.0,51700.0,1017759.0
2008-04-17,3490,51600.0,51400.0,50900.0,52900.0,1142950.0
2008-04-18,3490,51800.0,51000.0,50400.0,51800.0,865582.0
2008-04-21,3490,51600.0,52900.0,51200.0,53100.0,1558534.0
2008-04-22,3490,52300.0,51900.0,51500.0,53100.0,1020123.0
2008-04-23,3490,50700.0,51800.0,50500.0,51800.0,1431286.0
2008-04-24,3490,52300.0,52800.0,52300.0,54100.0,1813493.0
2008-04-25,3490,54200.0,55200.0,54000.0,55700.0,2454456.0
2008-04-28,3490,55200.0,54400.0,53200.0,55200.0,1260657.0
2008-04-29,3490,53200.0,52300.0,51300.0,53300.0,1504262.0
2008-04-30,3490,53500.0,54000.0,52100.0,54700.0,1895428.0
2008-05-02,3490,55000.0,54800.0,53900.0,55100.0,1513385.0
2008-05-06,3490,53500.0,54200.0,52800.0,54200.0,1114636.0
2008-05-07,3490,53500.0,52300.0,51700.0,53600.0,1547658.0
2008-05-08,3490,51200.0,51800.0,51100.0,52200.0,916948.0
2008-05-09,3490,52000.0,51300.0,51200.0,52100.0,709522.0
2008-05-13,3490,51900.0,52000.0,51300.0,52500.0,768550.0
2008-05-14,3490,51400.0,51000.0,49900.0,51500.0,1366151.0
2008-05-15,3490,51500.0,52100.0,50800.0,52600.0,1056753.0
2008-05-16,3490,53000.0,53300.0,52300.0,54100.0,1760570.0
2008-05-19,3490,52800.0,53400.0,52400.0,53500.0,924054.0
2008-05-20,3490,52800.0,52900.0,52200.0,53200.0,704479.0
2008-05-21,3490,51700.0,51400.0,50800.0,52200.0,836303.0
2008-05-22,3490,49200.0,49100.0,48250.0,49450.0,1979758.0
2008-05-23,3490,49400.0,48100.0,47800.0,49400.0,1051243.0
2008-05-26,3490,47450.0,46450.0,45950.0,47600.0,1079241.0
2008-05-27,3490,46350.0,48200.0,46300.0,48350.0,927312.0
2008-05-28,3490,49800.0,50500.0,49350.0,51100.0,2107972.0
2008-05-29,3490,49800.0,51800.0,49600.0,52400.0,1517139.0
2008-05-30,3490,53200.0,52500.0,51800.0,53300.0,1443109.0
2008-06-02,3490,52500.0,53200.0,51700.0,53900.0,1389582.0
2008-06-03,3490,52600.0,53200.0,51700.0,53500.0,796562.0
2008-06-04,3490,54500.0,53500.0,53400.0,54700.0,1192373.0
2008-06-05,3490,54500.0,54000.0,53400.0,55100.0,1670900.0
2008-06-09,3490,50500.0,51400.0,50400.0,51500.0,1024606.0
2008-06-10,3490,51900.0,50400.0,49450.0,52000.0,1108832.0
2008-06-11,3490,51000.0,51500.0,50400.0,52300.0,672725.0
2008-06-12,3490,50100.0,50100.0,49550.0,50500.0,729112.0
2008-06-13,3490,50900.0,49900.0,49100.0,50900.0,600342.0
2008-06-16,3490,51900.0,52100.0,51300.0,52300.0,780368.0
2008-06-17,3490,52300.0,51600.0,51200.0,52300.0,467369.0
2008-06-18,3490,51300.0,53300.0,51200.0,53300.0,634077.0
2008-06-19,3490,52100.0,52300.0,51700.0,52800.0,483574.0
2008-06-20,3490,54400.0,53700.0,53200.0,54700.0,1479850.0
2008-06-23,3490,52700.0,54100.0,51800.0,54400.0,732668.0
2008-06-24,3490,53800.0,54100.0,52500.0,54300.0,560581.0
2008-06-25,3490,53500.0,53900.0,52900.0,53900.0,530630.0
2008-06-26,3490,54400.0,53200.0,53200.0,55100.0,666167.0
2008-06-27,3490,50800.0,50900.0,50600.0,51600.0,595335.0
2008-06-30,3490,50100.0,49200.0,48450.0,50600.0,775162.0
2008-07-01,3490,48500.0,48000.0,47300.0,49400.0,698876.0
2008-07-02,3490,47400.0,44000.0,43900.0,47500.0,1172938.0
2008-07-03,3490,41800.0,43200.0,41450.0,43250.0,1109506.0
2008-07-04,3490,42700.0,42000.0,41350.0,43350.0,627655.0
2008-07-07,3490,40800.0,40300.0,38850.0,41450.0,1417413.0
2008-07-08,3490,41000.0,38650.0,37500.0,41700.0,1276753.0
2008-07-09,3490,41300.0,40000.0,39450.0,41700.0,1619997.0
2008-07-10,3490,39500.0,43250.0,39050.0,43700.0,1098758.0
2008-07-11,3490,42200.0,43200.0,41550.0,43350.0,588982.0
2008-07-14,3490,42300.0,42550.0,41750.0,42800.0,611535.0
2008-07-15,3490,42100.0,39850.0,38900.0,42400.0,710556.0
2008-07-16,3490,41750.0,41500.0,40500.0,41850.0,928155.0
2008-07-17,3490,43750.0,43500.0,43100.0,44650.0,1081121.0
2008-07-18,3490,45000.0,43250.0,42900.0,45150.0,792776.0
2008-07-21,3490,44250.0,44850.0,44250.0,45250.0,604968.0
2008-07-22,3490,44000.0,45450.0,43800.0,45550.0,312757.0
2008-07-23,3490,47300.0,47800.0,47200.0,47950.0,897317.0
2008-07-24,3490,49150.0,48850.0,47850.0,49200.0,1146689.0
2008-07-25,3490,47600.0,47950.0,47300.0,48350.0,403292.0
2008-07-28,3490,48500.0,47100.0,46750.0,48900.0,386290.0
2008-07-29,3490,45600.0,45250.0,44300.0,45900.0,645270.0
2008-07-30,3490,46750.0,45300.0,45100.0,47000.0,561029.0
2008-07-31,3490,44500.0,45050.0,44350.0,45750.0,391354.0
2008-08-01,3490,45500.0,44350.0,43650.0,45500.0,382723.0
2008-08-04,3490,43800.0,41550.0,41350.0,44000.0,757209.0
2008-08-05,3490,42500.0,42750.0,42300.0,43700.0,940653.0
2008-08-06,3490,45500.0,46100.0,44850.0,46150.0,987023.0
2008-08-07,3490,46100.0,46150.0,45100.0,46600.0,597250.0
2008-08-08,3490,45100.0,47000.0,45100.0,47000.0,504274.0
2008-08-11,3490,49100.0,47300.0,47300.0,49250.0,750450.0
2008-08-12,3490,47500.0,46850.0,46600.0,47700.0,408494.0
2008-08-13,3490,46500.0,45450.0,45250.0,46800.0,440643.0
2008-08-14,3490,44250.0,44450.0,43550.0,44950.0,737724.0
2008-08-18,3490,44850.0,44800.0,44100.0,45450.0,335996.0
2008-08-19,3490,44300.0,44300.0,43450.0,44450.0,232096.0
2008-08-20,3490,43200.0,43300.0,42900.0,43850.0,534221.0
2008-08-21,3490,42950.0,41800.0,41200.0,42950.0,482326.0
2008-08-22,3490,41000.0,41150.0,39750.0,41150.0,489239.0
2008-08-25,3490,41800.0,41650.0,41650.0,42300.0,308723.0
2008-08-26,3490,40200.0,40800.0,40200.0,41000.0,422055.0
2008-08-27,3490,40250.0,39150.0,39000.0,40400.0,817996.0
2008-08-28,3490,39150.0,38500.0,38300.0,39600.0,468131.0
2008-08-29,3490,39500.0,38800.0,38750.0,40050.0,502850.0
2008-09-01,3490,37300.0,33000.0,33000.0,37900.0,1395458.0
2008-09-02,3490,33550.0,31000.0,30600.0,34100.0,1487968.0
2008-09-03,3490,31900.0,34800.0,31550.0,35100.0,1678812.0
2008-09-04,3490,34950.0,37100.0,34800.0,37700.0,1157857.0
2008-09-05,3490,36000.0,37250.0,35800.0,38000.0,785121.0
2008-09-08,3490,38500.0,40500.0,38200.0,41400.0,899923.0
2008-09-09,3490,40500.0,40200.0,38650.0,40800.0,593172.0
2008-09-10,3490,40300.0,41000.0,40000.0,41850.0,994534.0
2008-09-11,3490,41250.0,40850.0,40100.0,41800.0,598492.0
2008-09-12,3490,42300.0,43050.0,42300.0,43350.0,664085.0
2008-09-16,3490,41000.0,41100.0,40050.0,42800.0,953009.0
2008-09-17,3490,43300.0,41500.0,40400.0,43450.0,1721494.0
2008-09-18,3490,39600.0,39000.0,38000.0,40450.0,1175796.0
2008-09-19,3490,40700.0,40800.0,39750.0,40800.0,997021.0
2008-09-22,3490,40300.0,39050.0,39000.0,40650.0,972081.0
2008-09-23,3490,37500.0,40300.0,37350.0,40300.0,1048930.0
2008-09-24,3490,40200.0,40450.0,39250.0,40450.0,636909.0
2008-09-25,3490,40450.0,40050.0,40050.0,41650.0,729520.0
2008-09-26,3490,40200.0,39350.0,38850.0,40550.0,465645.0
2008-09-29,3490,39900.0,37900.0,37500.0,40200.0,787777.0
2008-09-30,3490,36000.0,37050.0,35850.0,37400.0,665712.0
2008-10-01,3490,37550.0,38000.0,37100.0,38150.0,386170.0
2008-10-02,3490,38550.0,36550.0,36300.0,39000.0,468411.0
2008-10-06,3490,36000.0,35000.0,34700.0,36000.0,437334.0
2008-10-07,3490,35000.0,35800.0,34300.0,35950.0,494754.0
2008-10-08,3490,34000.0,31650.0,31400.0,34700.0,627715.0
2008-10-09,3490,31600.0,36000.0,31600.0,36350.0,1042727.0
2008-10-10,3490,34100.0,37900.0,32050.0,38300.0,1190897.0
2008-10-13,3490,39400.0,40000.0,39100.0,40500.0,1234701.0
2008-10-14,3490,41650.0,41350.0,39050.0,41850.0,1337859.0
2008-10-15,3490,40300.0,39600.0,39550.0,40700.0,547297.0
2008-10-16,3490,37650.0,37000.0,35200.0,38150.0,739240.0
2008-10-17,3490,38600.0,38000.0,37000.0,39500.0,945209.0
2008-10-20,3490,39500.0,39850.0,37300.0,40050.0,767780.0
2008-10-21,3490,40200.0,38700.0,38050.0,40300.0,618793.0
2008-10-22,3490,38800.0,37650.0,34900.0,39600.0,571026.0
2008-10-23,3490,35500.0,33200.0,32100.0,36900.0,1004237.0
2008-10-24,3490,33300.0,28250.0,28250.0,33900.0,859803.0
2008-10-27,3490,27000.0,25550.0,24400.0,29200.0,1381155.0
2008-10-28,3490,23650.0,27100.0,23650.0,28900.0,1387028.0
2008-10-29,3490,29000.0,28150.0,25100.0,30800.0,1457883.0
2008-10-30,3490,31900.0,32350.0,30900.0,32350.0,807339.0
2008-10-31,3490,34500.0,35900.0,33600.0,37000.0,1366778.0
2008-11-03,3490,36100.0,36000.0,34500.0,36800.0,1037620.0
2008-11-04,3490,36900.0,35250.0,34300.0,36950.0,847145.0
2008-11-05,3490,35750.0,35600.0,34300.0,36800.0,1026541.0
2008-11-06,3490,34300.0,32000.0,30300.0,35100.0,671516.0
2008-11-07,3490,30500.0,34500.0,30250.0,34500.0,651130.0
2008-11-10,3490,34800.0,36000.0,34200.0,36350.0,732277.0
2008-11-11,3490,34700.0,36000.0,34500.0,36000.0,470905.0
2008-11-12,3490,35500.0,35350.0,34600.0,35800.0,439520.0
2008-11-13,3490,33300.0,32900.0,32100.0,33950.0,486598.0
2008-11-14,3490,34500.0,32850.0,31800.0,34900.0,722163.0
2008-11-17,3490,33300.0,34950.0,32600.0,36650.0,1407512.0
2008-11-18,3490,34650.0,33950.0,33100.0,36350.0,1065907.0
2008-11-19,3490,34000.0,33900.0,33400.0,35100.0,654730.0
2008-11-20,3490,32000.0,31700.0,31100.0,33100.0,536819.0
2008-11-21,3490,31200.0,34650.0,30800.0,36150.0,798701.0
2008-11-24,3490,34700.0,34250.0,34000.0,35900.0,743702.0
2008-11-25,3490,35500.0,35500.0,33500.0,36100.0,823954.0
2008-11-26,3490,36100.0,38500.0,35500.0,39350.0,1640891.0
2008-11-27,3490,39000.0,38500.0,37300.0,39350.0,1093300.0
2008-11-28,3490,39000.0,38600.0,37550.0,40300.0,845625.0
2008-12-01,3490,39000.0,36950.0,36950.0,39000.0,831806.0
2008-12-02,3490,35150.0,36150.0,35150.0,36500.0,496929.0
2008-12-03,3490,37350.0,37650.0,37100.0,38400.0,911466.0
2008-12-04,3490,38500.0,36300.0,35700.0,38600.0,829587.0
2008-12-05,3490,36800.0,36600.0,35250.0,37000.0,564880.0
2008-12-08,3490,37100.0,39400.0,36300.0,39850.0,1048472.0
2008-12-09,3490,39650.0,40000.0,37950.0,41200.0,1213126.0
2008-12-10,3490,40000.0,42000.0,39800.0,42300.0,1398341.0
2008-12-11,3490,42300.0,41500.0,41150.0,44000.0,1559494.0
2008-12-12,3490,40800.0,39300.0,38100.0,41350.0,815579.0
2008-12-15,3490,39550.0,40800.0,39000.0,41650.0,1500444.0
2008-12-16,3490,40500.0,41700.0,40100.0,42600.0,767338.0
2008-12-17,3490,43450.0,42450.0,41850.0,43550.0,894906.0
2008-12-18,3490,43700.0,42300.0,42100.0,44750.0,1307023.0
2008-12-19,3490,43050.0,41250.0,40700.0,43300.0,1373978.0
2008-12-22,3490,41900.0,40350.0,39700.0,42000.0,1316037.0
2008-12-23,3490,40000.0,39950.0,38650.0,40200.0,829409.0
2008-12-24,3490,39750.0,38950.0,38050.0,39900.0,699039.0
2008-12-26,3490,39300.0,39150.0,38750.0,39650.0,491993.0
2008-12-29,3490,38750.0,38750.0,37300.0,38750.0,409913.0
2008-12-30,3490,38500.0,38000.0,37500.0,39100.0,972713.0
2009-01-02,3490,38200.0,38400.0,37200.0,38450.0,733757.0
2009-01-05,3490,38800.0,39150.0,38550.0,39600.0,825223.0
2009-01-06,3490,39450.0,39300.0,38850.0,40500.0,1074938.0
2009-01-07,3490,39700.0,39300.0,38500.0,39700.0,1431865.0
2009-01-08,3490,38950.0,38400.0,38300.0,39850.0,909008.0
2009-01-09,3490,38800.0,38000.0,37800.0,39300.0,663816.0
2009-01-12,3490,37100.0,36500.0,36500.0,37550.0,637935.0
2009-01-13,3490,36600.0,36900.0,35750.0,37300.0,645274.0
2009-01-14,3490,36800.0,37800.0,36250.0,38200.0,647229.0
2009-01-15,3490,36550.0,35000.0,35000.0,36800.0,565721.0
2009-01-16,3490,35350.0,36050.0,35000.0,36300.0,541569.0
2009-01-19,3490,36400.0,36600.0,36150.0,37150.0,408884.0
2009-01-20,3490,35800.0,35800.0,35200.0,35900.0,393640.0
2009-01-21,3490,34250.0,34350.0,33950.0,35500.0,406589.0
2009-01-22,3490,35100.0,33300.0,33050.0,35300.0,932373.0
2009-01-23,3490,33300.0,32500.0,32400.0,33300.0,529769.0
2009-01-28,3490,33350.0,35500.0,33150.0,35500.0,684245.0
2009-01-29,3490,35500.0,35700.0,34600.0,36000.0,700381.0
2009-01-30,3490,34750.0,35400.0,34700.0,35650.0,329893.0
2009-02-02,3490,34600.0,33800.0,33550.0,34800.0,782956.0
