date,code,start,close,min,max,amount
2017-07-06,35420,834000.0,825000.0,818000.0,835000.0,108236.0
2017-07-07,35420,825000.0,838000.0,822000.0,841000.0,93149.0
2017-07-10,35420,829000.0,813000.0,813000.0,834000.0,94323.0
2017-07-11,35420,813000.0,830000.0,813000.0,835000.0,82714.0
2017-07-12,35420,831000.0,821000.0,815000.0,839000.0,70912.0
2017-07-13,35420,817000.0,830000.0,817000.0,837000.0,91884.0
2017-07-14,35420,829000.0,839000.0,826000.0,839000.0,98662.0
2017-07-17,35420,840000.0,839000.0,835000.0,844000.0,84952.0
2017-07-18,35420,841000.0,830000.0,826000.0,844000.0,63292.0
2017-07-19,35420,831000.0,835000.0,830000.0,842000.0,69438.0
2017-07-20,35420,833000.0,835000.0,827000.0,842000.0,63638.0
2017-07-21,35420,832000.0,839000.0,832000.0,840000.0,60799.0
2017-07-24,35420,837000.0,833000.0,821000.0,838000.0,68561.0
2017-07-25,35420,834000.0,837000.0,824000.0,838000.0,65990.0
2017-07-26,35420,840000.0,825000.0,819000.0,841000.0,82343.0
2017-07-27,35420,820000.0,825000.0,819000.0,829000.0,70479.0
2017-07-28,35420,821000.0,799000.0,799000.0,824000.0,125875.0
2017-07-31,35420,799000.0,803000.0,786000.0,808000.0,87685.0
2017-08-01,35420,794000.0,796000.0,790000.0,802000.0,82928.0
2017-08-02,35420,792000.0,795000.0,791000.0,800000.0,83691.0
2017-08-03,35420,794000.0,778000.0,775000.0,798000.0,134930.0
2017-08-04,35420,779000.0,776000.0,776000.0,785000.0,67353.0
2017-08-07,35420,777000.0,796000.0,768000.0,803000.0,148923.0
2017-08-08,35420,801000.0,810000.0,800000.0,816000.0,104049.0
2017-08-09,35420,798000.0,798000.0,797000.0,807000.0,51973.0
2017-08-10,35420,794000.0,794000.0,791000.0,802000.0,73502.0
2017-08-11,35420,781000.0,795000.0,780000.0,798000.0,53942.0
2017-08-14,35420,807000.0,779000.0,776000.0,807000.0,79397.0
2017-08-16,35420,780000.0,787000.0,779000.0,790000.0,69817.0
2017-08-17,35420,781000.0,777000.0,776000.0,786000.0,73408.0
2017-08-18,35420,773000.0,784000.0,773000.0,785000.0,52621.0
2017-08-21,35420,784000.0,781000.0,775000.0,785000.0,40484.0
2017-08-22,35420,781000.0,767000.0,763000.0,781000.0,229898.0
2017-08-23,35420,772000.0,773000.0,770000.0,781000.0,97015.0
2017-08-24,35420,770000.0,771000.0,766000.0,774000.0,116996.0
2017-08-25,35420,771000.0,780000.0,771000.0,787000.0,82607.0
2017-08-28,35420,781000.0,783000.0,779000.0,793000.0,109037.0
2017-08-29,35420,779000.0,778000.0,767000.0,780000.0,105691.0
2017-08-30,35420,778000.0,774000.0,771000.0,783000.0,112999.0
2017-08-31,35420,769000.0,755000.0,751000.0,770000.0,198250.0
2017-09-01,35420,757000.0,746000.0,745000.0,761000.0,146540.0
2017-09-04,35420,724000.0,726000.0,724000.0,734000.0,140477.0
2017-09-05,35420,728000.0,736000.0,727000.0,742000.0,97577.0
2017-09-06,35420,729000.0,737000.0,725000.0,739000.0,80239.0
2017-09-07,35420,736000.0,730000.0,730000.0,737000.0,68175.0
2017-09-08,35420,725000.0,727000.0,724000.0,733000.0,70880.0
2017-09-11,35420,727000.0,720000.0,717000.0,727000.0,75517.0
2017-09-12,35420,723000.0,735000.0,718000.0,742000.0,83031.0
2017-09-13,35420,733000.0,729000.0,725000.0,735000.0,74276.0
2017-09-14,35420,730000.0,765000.0,729000.0,769000.0,226589.0
2017-09-15,35420,764000.0,760000.0,752000.0,764000.0,99262.0
2017-09-18,35420,762000.0,781000.0,761000.0,786000.0,122896.0
2017-09-19,35420,775000.0,770000.0,764000.0,777000.0,73974.0
2017-09-20,35420,774000.0,783000.0,767000.0,787000.0,86367.0
2017-09-21,35420,777000.0,763000.0,760000.0,781000.0,67757.0
2017-09-22,35420,765000.0,764000.0,755000.0,775000.0,64961.0
2017-09-25,35420,760000.0,754000.0,749000.0,763000.0,73864.0
2017-09-26,35420,746000.0,753000.0,736000.0,755000.0,75843.0
2017-09-27,35420,750000.0,734000.0,734000.0,752000.0,92054.0
2017-09-28,35420,730000.0,733000.0,730000.0,745000.0,108761.0
2017-09-29,35420,733000.0,745000.0,733000.0,749000.0,52799.0
2017-10-10,35420,747000.0,756000.0,744000.0,770000.0,164559.0
2017-10-11,35420,751000.0,751000.0,746000.0,755000.0,59229.0
2017-10-12,35420,751000.0,768000.0,751000.0,772000.0,114527.0
2017-10-13,35420,768000.0,762000.0,758000.0,768000.0,73043.0
2017-10-16,35420,764000.0,762000.0,759000.0,767000.0,65306.0
2017-10-17,35420,767000.0,768000.0,764000.0,772000.0,92894.0
2017-10-18,35420,768000.0,815000.0,768000.0,817000.0,219631.0
2017-10-19,35420,818000.0,811000.0,805000.0,826000.0,179233.0
2017-10-20,35420,818000.0,801000.0,792000.0,823000.0,103091.0
2017-10-23,35420,806000.0,799000.0,793000.0,812000.0,64870.0
2017-10-24,35420,797000.0,801000.0,795000.0,810000.0,55457.0
2017-10-25,35420,800000.0,804000.0,795000.0,811000.0,93258.0
2017-10-26,35420,844000.0,840000.0,830000.0,854000.0,342341.0
2017-10-27,35420,860000.0,879000.0,860000.0,879000.0,236645.0
2017-10-30,35420,887000.0,876000.0,870000.0,899000.0,105718.0
2017-10-31,35420,875000.0,894000.0,868000.0,896000.0,131019.0
2017-11-01,35420,870000.0,860000.0,853000.0,879000.0,232078.0
2017-11-02,35420,860000.0,856000.0,855000.0,873000.0,70554.0
2017-11-03,35420,852000.0,863000.0,850000.0,868000.0,62974.0
2017-11-06,35420,860000.0,861000.0,855000.0,874000.0,64415.0
2017-11-07,35420,872000.0,860000.0,850000.0,872000.0,84428.0
2017-11-08,35420,854000.0,849000.0,842000.0,856000.0,102691.0
2017-11-09,35420,843000.0,825000.0,824000.0,844000.0,176602.0
2017-11-10,35420,822000.0,814000.0,807000.0,830000.0,157249.0
2017-11-13,35420,811000.0,819000.0,807000.0,824000.0,94173.0
2017-11-14,35420,822000.0,805000.0,802000.0,822000.0,118432.0
2017-11-15,35420,805000.0,805000.0,792000.0,808000.0,91183.0
2017-11-16,35420,805000.0,802000.0,798000.0,808000.0,86510.0
2017-11-17,35420,807000.0,805000.0,802000.0,822000.0,145275.0
2017-11-20,35420,808000.0,801000.0,796000.0,809000.0,85893.0
2017-11-21,35420,802000.0,808000.0,798000.0,810000.0,79682.0
2017-11-22,35420,814000.0,801000.0,798000.0,815000.0,95432.0
2017-11-23,35420,805000.0,801000.0,794000.0,807000.0,67619.0
2017-11-24,35420,800000.0,810000.0,797000.0,812000.0,68255.0
2017-11-27,35420,808000.0,795000.0,788000.0,809000.0,117386.0
2017-11-28,35420,799000.0,807000.0,796000.0,811000.0,95372.0
2017-11-29,35420,805000.0,812000.0,802000.0,814000.0,91818.0
2017-11-30,35420,811000.0,800000.0,800000.0,811000.0,157332.0
2017-12-01,35420,809000.0,831000.0,801000.0,833000.0,153285.0
2017-12-04,35420,837000.0,839000.0,828000.0,848000.0,136027.0
2017-12-05,35420,840000.0,833000.0,831000.0,843000.0,64004.0
2017-12-06,35420,833000.0,826000.0,824000.0,834000.0,69199.0
2017-12-07,35420,834000.0,837000.0,829000.0,848000.0,155000.0
2017-12-08,35420,835000.0,830000.0,821000.0,838000.0,58893.0
2017-12-11,35420,830000.0,826000.0,820000.0,835000.0,57600.0
2017-12-12,35420,822000.0,828000.0,822000.0,845000.0,73019.0
2017-12-13,35420,829000.0,841000.0,824000.0,842000.0,71600.0
2017-12-14,35420,842000.0,835000.0,835000.0,849000.0,143097.0
2017-12-15,35420,841000.0,844000.0,837000.0,844000.0,91136.0
2017-12-18,35420,844000.0,860000.0,840000.0,865000.0,118097.0
2017-12-19,35420,863000.0,855000.0,850000.0,870000.0,79667.0
2017-12-20,35420,859000.0,849000.0,849000.0,868000.0,68341.0
2017-12-21,35420,849000.0,842000.0,834000.0,853000.0,82697.0
2017-12-22,35420,850000.0,862000.0,843000.0,864000.0,87458.0
2017-12-26,35420,865000.0,874000.0,859000.0,880000.0,103805.0
2017-12-27,35420,872000.0,877000.0,866000.0,878000.0,57356.0
2017-12-28,35420,880000.0,870000.0,860000.0,881000.0,65370.0
2018-01-02,35420,871000.0,885000.0,870000.0,885000.0,93587.0
2018-01-03,35420,876000.0,871000.0,864000.0,884000.0,84790.0
2018-01-04,35420,879000.0,893000.0,873000.0,897000.0,130112.0
2018-01-05,35420,893000.0,908000.0,880000.0,918000.0,136811.0
2018-01-08,35420,915000.0,950000.0,908000.0,953000.0,196338.0
2018-01-09,35420,944000.0,944000.0,933000.0,952000.0,78027.0
2018-01-10,35420,943000.0,928000.0,927000.0,975000.0,120097.0
2018-01-11,35420,928000.0,917000.0,909000.0,934000.0,93854.0
2018-01-12,35420,920000.0,909000.0,901000.0,930000.0,89414.0
2018-01-15,35420,917000.0,921000.0,911000.0,925000.0,59200.0
2018-01-16,35420,919000.0,903000.0,893000.0,924000.0,95302.0
2018-01-17,35420,903000.0,888000.0,888000.0,906000.0,107026.0
2018-01-18,35420,893000.0,903000.0,893000.0,906000.0,90308.0
2018-01-19,35420,905000.0,881000.0,880000.0,907000.0,100565.0
2018-01-22,35420,884000.0,893000.0,882000.0,893000.0,75543.0
2018-01-23,35420,899000.0,889000.0,884000.0,899000.0,80475.0
2018-01-24,35420,889000.0,878000.0,870000.0,889000.0,118121.0
2018-01-25,35420,878000.0,913000.0,867000.0,922000.0,169190.0
2018-01-26,35420,913000.0,927000.0,910000.0,929000.0,111369.0
2018-01-29,35420,923000.0,932000.0,922000.0,948000.0,102916.0
2018-01-30,35420,928000.0,931000.0,923000.0,950000.0,102118.0
2018-01-31,35420,933000.0,910000.0,910000.0,945000.0,125184.0
2018-02-01,35420,910000.0,923000.0,909000.0,932000.0,80607.0
2018-02-02,35420,930000.0,905000.0,902000.0,932000.0,82151.0
2018-02-05,35420,905000.0,879000.0,877000.0,905000.0,96967.0
2018-02-06,35420,864000.0,851000.0,838000.0,878000.0,154539.0
2018-02-07,35420,870000.0,843000.0,840000.0,872000.0,95763.0
2018-02-08,35420,860000.0,843000.0,842000.0,860000.0,102950.0
2018-02-09,35420,817000.0,808000.0,806000.0,830000.0,158070.0
2018-02-12,35420,817000.0,800000.0,798000.0,817000.0,190743.0
2018-02-13,35420,813000.0,805000.0,803000.0,822000.0,137025.0
2018-02-14,35420,812000.0,811000.0,808000.0,819000.0,74164.0
2018-02-19,35420,830000.0,820000.0,815000.0,830000.0,83337.0
2018-02-20,35420,818000.0,807000.0,804000.0,818000.0,67201.0
2018-02-21,35420,810000.0,833000.0,809000.0,836000.0,141568.0
2018-02-22,35420,831000.0,827000.0,819000.0,837000.0,72242.0
2018-02-23,35420,831000.0,829000.0,820000.0,842000.0,70864.0
2018-02-26,35420,834000.0,810000.0,808000.0,834000.0,127128.0
2018-02-27,35420,810000.0,804000.0,801000.0,813000.0,142978.0
2018-02-28,35420,808000.0,803000.0,802000.0,818000.0,390265.0
2018-03-02,35420,794000.0,786000.0,772000.0,800000.0,217305.0
2018-03-05,35420,786000.0,779000.0,779000.0,790000.0,79122.0
2018-03-06,35420,786000.0,796000.0,782000.0,800000.0,78012.0
2018-03-07,35420,804000.0,795000.0,791000.0,805000.0,72110.0
2018-03-08,35420,798000.0,799000.0,791000.0,799000.0,79218.0
2018-03-09,35420,803000.0,802000.0,797000.0,814000.0,85805.0
2018-03-12,35420,808000.0,806000.0,804000.0,815000.0,69011.0
2018-03-13,35420,806000.0,820000.0,803000.0,826000.0,121223.0
2018-03-14,35420,813000.0,809000.0,801000.0,814000.0,75328.0
2018-03-15,35420,813000.0,820000.0,807000.0,824000.0,68305.0
2018-03-16,35420,816000.0,801000.0,797000.0,817000.0,143598.0
2018-03-19,35420,801000.0,785000.0,782000.0,802000.0,120014.0
2018-03-20,35420,777000.0,795000.0,774000.0,796000.0,88391.0
2018-03-21,35420,795000.0,794000.0,792000.0,798000.0,84913.0
2018-03-22,35420,799000.0,803000.0,798000.0,805000.0,67346.0
2018-03-23,35420,788000.0,783000.0,780000.0,792000.0,97868.0
2018-03-26,35420,778000.0,789000.0,777000.0,790000.0,55239.0
2018-03-27,35420,800000.0,789000.0,786000.0,800000.0,56632.0
2018-03-28,35420,787000.0,784000.0,777000.0,793000.0,52460.0
2018-03-29,35420,784000.0,786000.0,778000.0,790000.0,67560.0
2018-03-30,35420,794000.0,792000.0,786000.0,799000.0,57761.0
2018-04-02,35420,783000.0,785000.0,782000.0,792000.0,79620.0
2018-04-03,35420,798000.0,785000.0,780000.0,799000.0,68203.0
2018-04-04,35420,782000.0,754000.0,747000.0,786000.0,165929.0
2018-04-05,35420,764000.0,779000.0,762000.0,779000.0,94462.0
2018-04-06,35420,776000.0,770000.0,766000.0,782000.0,76814.0
2018-04-09,35420,769000.0,774000.0,764000.0,774000.0,58079.0
2018-04-10,35420,771000.0,775000.0,769000.0,783000.0,79128.0
2018-04-11,35420,772000.0,771000.0,769000.0,781000.0,61650.0
2018-04-12,35420,769000.0,757000.0,755000.0,771000.0,111805.0
2018-04-13,35420,758000.0,764000.0,753000.0,766000.0,68271.0
2018-04-16,35420,765000.0,751000.0,750000.0,765000.0,78420.0
2018-04-17,35420,754000.0,748000.0,745000.0,758000.0,88425.0
2018-04-18,35420,751000.0,752000.0,750000.0,758000.0,83269.0
2018-04-19,35420,742000.0,738000.0,734000.0,748000.0,124519.0
2018-04-20,35420,738000.0,728000.0,726000.0,745000.0,95897.0
2018-04-23,35420,727000.0,735000.0,727000.0,738000.0,62432.0
2018-04-24,35420,735000.0,725000.0,722000.0,735000.0,99598.0
2018-04-25,35420,726000.0,743000.0,724000.0,751000.0,123783.0
2018-04-26,35420,732000.0,725000.0,725000.0,746000.0,214225.0
2018-04-27,35420,725000.0,716000.0,712000.0,727000.0,209837.0
2018-04-30,35420,721000.0,716000.0,712000.0,721000.0,79731.0
2018-05-02,35420,726000.0,738000.0,724000.0,739000.0,101865.0
2018-05-03,35420,739000.0,727000.0,726000.0,745000.0,63328.0
2018-05-04,35420,725000.0,717000.0,717000.0,735000.0,102357.0
2018-05-08,35420,727000.0,731000.0,721000.0,738000.0,97455.0
2018-05-09,35420,730000.0,727000.0,723000.0,740000.0,95131.0
2018-05-10,35420,730000.0,720000.0,718000.0,735000.0,83361.0
2018-05-11,35420,721000.0,717000.0,714000.0,729000.0,109545.0
2018-05-14,35420,720000.0,717000.0,714000.0,722000.0,57749.0
2018-05-15,35420,714000.0,711000.0,711000.0,718000.0,79945.0
2018-05-16,35420,712000.0,700000.0,698000.0,715000.0,124013.0
2018-05-17,35420,700000.0,697000.0,697000.0,703000.0,92363.0
2018-05-18,35420,697000.0,688000.0,684000.0,700000.0,113041.0
2018-05-21,35420,686000.0,682000.0,676000.0,690000.0,101118.0
2018-05-23,35420,680000.0,684000.0,677000.0,688000.0,86056.0
2018-05-24,35420,682000.0,680000.0,678000.0,685000.0,44487.0
2018-05-25,35420,685000.0,685000.0,682000.0,694000.0,75755.0
2018-05-28,35420,685000.0,680000.0,679000.0,687000.0,54086.0
2018-05-29,35420,679000.0,668000.0,667000.0,680000.0,93537.0
2018-05-30,35420,667000.0,652000.0,648000.0,670000.0,133965.0
2018-05-31,35420,660000.0,669000.0,654000.0,671000.0,210193.0
2018-06-01,35420,674000.0,680000.0,672000.0,686000.0,91461.0
2018-06-04,35420,681000.0,673000.0,671000.0,687000.0,81871.0
2018-06-05,35420,678000.0,674000.0,664000.0,680000.0,67152.0
2018-06-07,35420,675000.0,680000.0,674000.0,682000.0,78181.0
2018-06-08,35420,680000.0,701000.0,680000.0,708000.0,188291.0
2018-06-11,35420,701000.0,711000.0,695000.0,712000.0,137850.0
2018-06-12,35420,712000.0,717000.0,704000.0,719000.0,124267.0
2018-06-14,35420,719000.0,707000.0,705000.0,725000.0,158911.0
2018-06-15,35420,705000.0,690000.0,687000.0,706000.0,140302.0
2018-06-18,35420,690000.0,694000.0,686000.0,695000.0,105859.0
2018-06-19,35420,690000.0,688000.0,688000.0,694000.0,110322.0
2018-06-20,35420,689000.0,689000.0,687000.0,692000.0,106479.0
2018-06-21,35420,685000.0,699000.0,684000.0,703000.0,117882.0
2018-06-22,35420,690000.0,723000.0,690000.0,724000.0,160314.0
2018-06-25,35420,728000.0,748000.0,727000.0,750000.0,255266.0
2018-06-26,35420,742000.0,735000.0,730000.0,746000.0,107528.0
2018-06-27,35420,747000.0,739000.0,739000.0,748000.0,87276.0
2018-06-28,35420,738000.0,747000.0,726000.0,751000.0,136537.0
2018-06-29,35420,750000.0,763000.0,748000.0,764000.0,155915.0
2018-07-02,35420,765000.0,751000.0,745000.0,765000.0,107918.0
2018-07-03,35420,759000.0,747000.0,743000.0,763000.0,86305.0
2018-07-04,35420,769000.0,768000.0,760000.0,779000.0,179939.0
2018-07-05,35420,756000.0,765000.0,756000.0,769000.0,57319.0
2018-07-06,35420,755000.0,749000.0,746000.0,758000.0,81867.0
2018-07-09,35420,749000.0,755000.0,748000.0,779000.0,94376.0
2018-07-10,35420,757000.0,760000.0,756000.0,768000.0,75129.0
2018-07-11,35420,763000.0,769000.0,757000.0,771000.0,86885.0
2018-07-12,35420,775000.0,782000.0,764000.0,782000.0,95967.0
2018-07-13,35420,780000.0,771000.0,765000.0,782000.0,75970.0
2018-07-16,35420,771000.0,771000.0,767000.0,773000.0,57725.0
2018-07-17,35420,769000.0,759000.0,755000.0,769000.0,52977.0
2018-07-18,35420,762000.0,764000.0,759000.0,771000.0,31762.0
2018-07-19,35420,772000.0,765000.0,763000.0,780000.0,50422.0
2018-07-20,35420,765000.0,770000.0,755000.0,772000.0,50449.0
2018-07-23,35420,771000.0,774000.0,765000.0,777000.0,81430.0
2018-07-24,35420,775000.0,745000.0,742000.0,776000.0,84503.0
2018-07-25,35420,759000.0,746000.0,742000.0,759000.0,94581.0
2018-07-26,35420,752000.0,751000.0,716000.0,761000.0,224252.0
2018-07-27,35420,735000.0,751000.0,733000.0,751000.0,113819.0
2018-07-30,35420,747000.0,730000.0,726000.0,748000.0,108666.0
2018-07-31,35420,726000.0,716000.0,712000.0,728000.0,123684.0
2018-08-01,35420,718000.0,728000.0,715000.0,728000.0,102959.0
2018-08-02,35420,728000.0,728000.0,721000.0,738000.0,80977.0
2018-08-03,35420,723000.0,731000.0,721000.0,731000.0,106877.0
2018-08-06,35420,733000.0,735000.0,731000.0,748000.0,60607.0
2018-08-07,35420,742000.0,744000.0,736000.0,754000.0,64837.0
2018-08-08,35420,742000.0,750000.0,742000.0,756000.0,62482.0
2018-08-09,35420,753000.0,779000.0,745000.0,779000.0,133034.0
2018-08-10,35420,777000.0,771000.0,770000.0,782000.0,69084.0
2018-08-13,35420,767000.0,755000.0,750000.0,767000.0,83668.0
2018-08-14,35420,760000.0,757000.0,754000.0,767000.0,61603.0
2018-08-16,35420,750000.0,750000.0,745000.0,763000.0,114099.0
2018-08-17,35420,754000.0,755000.0,748000.0,768000.0,38780.0
2018-08-20,35420,764000.0,755000.0,753000.0,766000.0,38936.0
2018-08-21,35420,754000.0,747000.0,747000.0,761000.0,48321.0
2018-08-22,35420,747000.0,747000.0,741000.0,748000.0,47935.0
2018-08-23,35420,755000.0,772000.0,752000.0,773000.0,99084.0
2018-08-24,35420,771000.0,758000.0,755000.0,779000.0,54260.0
2018-08-27,35420,763000.0,769000.0,760000.0,775000.0,44748.0
2018-08-28,35420,772000.0,756000.0,753000.0,772000.0,46667.0
2018-08-29,35420,756000.0,748000.0,748000.0,760000.0,54950.0
2018-08-30,35420,748000.0,746000.0,745000.0,757000.0,47795.0
2018-08-31,35420,747000.0,752000.0,746000.0,756000.0,57953.0
2018-09-03,35420,753000.0,754000.0,747000.0,755000.0,31207.0
2018-09-04,35420,757000.0,755000.0,749000.0,757000.0,37456.0
2018-09-05,35420,753000.0,736000.0,727000.0,753000.0,118285.0
2018-09-06,35420,736000.0,730000.0,727000.0,740000.0,70491.0
2018-09-07,35420,732000.0,732000.0,722000.0,735000.0,64573.0
2018-09-10,35420,720000.0,725000.0,720000.0,732000.0,71966.0
2018-09-11,35420,723000.0,726000.0,722000.0,731000.0,58594.0
2018-09-12,35420,730000.0,730000.0,726000.0,734000.0,58216.0
2018-09-13,35420,735000.0,723000.0,723000.0,735000.0,102811.0
2018-09-14,35420,726000.0,730000.0,724000.0,733000.0,73168.0
2018-09-17,35420,725000.0,728000.0,723000.0,731000.0,53951.0
2018-09-18,35420,720000.0,725000.0,720000.0,729000.0,55452.0
2018-09-19,35420,726000.0,731000.0,725000.0,734000.0,55286.0
2018-09-20,35420,722000.0,731000.0,722000.0,734000.0,57439.0
2018-09-21,35420,741000.0,725000.0,723000.0,743000.0,75131.0
2018-09-27,35420,715000.0,713000.0,712000.0,730000.0,78015.0
2018-09-28,35420,717000.0,716000.0,713000.0,719000.0,97465.0
2018-10-01,35420,718000.0,713000.0,711000.0,722000.0,42217.0
2018-10-02,35420,715000.0,689000.0,686000.0,715000.0,148984.0
2018-10-04,35420,700000.0,695000.0,685000.0,702000.0,70697.0
2018-10-05,35420,682000.0,704000.0,682000.0,716000.0,85596.0
2018-10-08,35420,0.0,704000.0,0.0,0.0,0.0
2018-10-10,35420,0.0,704000.0,0.0,0.0,0.0
2018-10-11,35420,0.0,704000.0,0.0,0.0,0.0
2018-10-12,35420,138000.0,142000.0,132500.0,142000.0,654013.0
2018-10-15,35420,138500.0,136000.0,135000.0,139000.0,642772.0
2018-10-16,35420,137500.0,133500.0,130000.0,138500.0,575704.0
2018-10-17,35420,132500.0,130000.0,129500.0,134500.0,5304519.0
2018-10-18,35420,128000.0,125000.0,123500.0,128000.0,880738.0
2018-10-19,35420,124500.0,127500.0,124000.0,127500.0,1114452.0
2018-10-22,35420,127500.0,129000.0,125500.0,130000.0,324730.0
2018-10-23,35420,129000.0,125500.0,123500.0,130000.0,822259.0
2018-10-24,35420,127500.0,127000.0,124500.0,129000.0,679196.0
2018-10-25,35420,120500.0,119000.0,114000.0,121000.0,1529110.0
2018-10-26,35420,119000.0,113000.0,110000.0,119000.0,1544405.0
2018-10-29,35420,112500.0,109500.0,109000.0,113500.0,649910.0
2018-10-30,35420,108000.0,110500.0,104000.0,112000.0,939865.0
2018-10-31,35420,110500.0,114500.0,108500.0,115000.0,1016429.0
2018-11-01,35420,113500.0,111500.0,110500.0,116500.0,805655.0
2018-11-02,35420,111500.0,116500.0,111500.0,118500.0,1320415.0
2018-11-05,35420,115000.0,113500.0,111500.0,115500.0,442640.0
2018-11-06,35420,114000.0,117000.0,113500.0,117500.0,453810.0
2018-11-07,35420,117500.0,115500.0,113500.0,119000.0,385827.0
2018-11-08,35420,118000.0,116500.0,115500.0,120000.0,404191.0
2018-11-09,35420,115000.0,115000.0,115000.0,118000.0,295733.0
2018-11-12,35420,114500.0,115000.0,114500.0,116500.0,260849.0
2018-11-13,35420,115500.0,116000.0,114000.0,117500.0,435937.0
2018-11-14,35420,115500.0,115500.0,114000.0,116500.0,335405.0
2018-11-15,35420,116000.0,112500.0,111500.0,116500.0,576671.0
2018-11-16,35420,113500.0,112500.0,111500.0,114500.0,872059.0
2018-11-19,35420,113000.0,111500.0,110500.0,114000.0,697289.0
2018-11-20,35420,110000.0,108000.0,107000.0,112000.0,693868.0
2018-11-21,35420,105500.0,106500.0,104500.0,107000.0,525328.0
2018-11-22,35420,107000.0,109500.0,107000.0,111500.0,504744.0
2018-11-23,35420,110000.0,114000.0,109500.0,115500.0,691736.0
2018-11-26,35420,115000.0,124000.0,114500.0,124500.0,805023.0
2018-11-27,35420,124000.0,125000.0,122500.0,129500.0,637199.0
2018-11-28,35420,128500.0,129000.0,126500.0,130500.0,645902.0
2018-11-29,35420,133000.0,130500.0,129000.0,134000.0,559552.0
2018-11-30,35420,131000.0,126500.0,126000.0,131000.0,801837.0
2018-12-03,35420,130500.0,126000.0,125000.0,130500.0,486166.0
2018-12-04,35420,127500.0,123500.0,122500.0,127500.0,512742.0
2018-12-05,35420,124500.0,125000.0,123000.0,127000.0,308805.0
2018-12-06,35420,123000.0,120000.0,119500.0,124000.0,445309.0
2018-12-07,35420,121500.0,121000.0,119500.0,123500.0,565663.0
2018-12-10,35420,119000.0,119000.0,117500.0,121500.0,376421.0
2018-12-11,35420,120000.0,123000.0,117500.0,123500.0,506349.0
2018-12-12,35420,124000.0,124500.0,122500.0,126000.0,490812.0
2018-12-13,35420,125500.0,124000.0,123000.0,125500.0,972556.0
2018-12-14,35420,123500.0,123500.0,121500.0,124000.0,259268.0
2018-12-17,35420,124000.0,122000.0,120500.0,124000.0,294847.0
2018-12-18,35420,120500.0,122000.0,120000.0,124000.0,342972.0
2018-12-19,35420,123000.0,127500.0,122500.0,128500.0,385472.0
2018-12-20,35420,125500.0,127000.0,123500.0,128000.0,364624.0
2018-12-21,35420,127000.0,121500.0,121000.0,127000.0,507653.0
2018-12-24,35420,122000.0,123000.0,121000.0,124500.0,278884.0
2018-12-26,35420,121000.0,119000.0,117500.0,122000.0,275517.0
2018-12-27,35420,120500.0,122500.0,118500.0,123000.0,371637.0
2018-12-28,35420,122500.0,122000.0,120500.0,123000.0,322665.0
2019-01-02,35420,121000.0,118000.0,117000.0,122000.0,356120.0
2019-01-03,35420,120000.0,122000.0,119000.0,125000.0,525020.0
2019-01-04,35420,123500.0,125500.0,122500.0,126000.0,520785.0
2019-01-07,35420,128000.0,131500.0,127000.0,132500.0,502619.0
2019-01-08,35420,132000.0,130000.0,129000.0,134000.0,376127.0
2019-01-09,35420,131000.0,133000.0,129500.0,134500.0,381372.0
2019-01-10,35420,132000.0,131000.0,130000.0,134500.0,293112.0
2019-01-11,35420,133000.0,131000.0,130500.0,134500.0,322925.0
2019-01-14,35420,130000.0,127000.0,125000.0,130500.0,525411.0
2019-01-15,35420,127500.0,132500.0,127500.0,132500.0,335999.0
2019-01-16,35420,132500.0,132500.0,131000.0,135000.0,272719.0
2019-01-17,35420,131500.0,136000.0,131500.0,138000.0,407099.0
2019-01-18,35420,137000.0,137500.0,136500.0,138500.0,328761.0
2019-01-21,35420,138000.0,131000.0,131000.0,138000.0,457161.0
2019-01-22,35420,128500.0,130000.0,126500.0,130500.0,502285.0
2019-01-23,35420,130000.0,132500.0,130000.0,134500.0,259375.0
2019-01-24,35420,131000.0,129500.0,127500.0,132500.0,562335.0
2019-01-25,35420,127500.0,130000.0,127000.0,131000.0,281650.0
2019-01-28,35420,129500.0,132000.0,129500.0,132500.0,283360.0
2019-01-29,35420,130000.0,136000.0,130000.0,136500.0,411369.0
2019-01-30,35420,139000.0,136000.0,133000.0,139500.0,462280.0
2019-01-31,35420,138000.0,136000.0,136000.0,143500.0,1054276.0
2019-02-01,35420,138000.0,133500.0,133000.0,140000.0,530284.0
2019-02-07,35420,132000.0,129000.0,128500.0,134000.0,737938.0
2019-02-08,35420,126500.0,126000.0,124500.0,129000.0,704393.0
2019-02-11,35420,127000.0,125500.0,125000.0,128500.0,801465.0
2019-02-12,35420,123500.0,123500.0,121500.0,124000.0,1160217.0
2019-02-13,35420,123500.0,125000.0,123500.0,126500.0,373571.0
2019-02-14,35420,125000.0,127500.0,125000.0,130500.0,700427.0
2019-02-15,35420,128500.0,127500.0,127500.0,131000.0,420100.0
2019-02-18,35420,129500.0,127000.0,125500.0,131000.0,533191.0
2019-02-19,35420,127000.0,126500.0,125500.0,128000.0,218351.0
2019-02-20,35420,126500.0,127000.0,125500.0,128000.0,231753.0
2019-02-21,35420,126500.0,129000.0,126500.0,130000.0,347083.0
2019-02-22,35420,129500.0,127000.0,125000.0,129500.0,301395.0
2019-02-25,35420,127000.0,126000.0,125500.0,128500.0,338113.0
2019-02-26,35420,126500.0,131500.0,126000.0,134000.0,591643.0
