date,code,start,close,min,max,amount
2012-11-26,79160,33600.0,33700.0,33200.0,34050.0,70642.0
2012-11-27,79160,33850.0,32750.0,31850.0,34000.0,75241.0
2012-11-28,79160,32300.0,32450.0,32100.0,32750.0,47127.0
2012-11-29,79160,32450.0,32050.0,31450.0,32800.0,134086.0
2012-11-30,79160,31950.0,32600.0,31950.0,32900.0,56283.0
2012-12-03,79160,32600.0,32750.0,31950.0,32800.0,59830.0
2012-12-04,79160,32900.0,33550.0,32450.0,33550.0,85189.0
2012-12-05,79160,33550.0,32850.0,32750.0,33650.0,43686.0
2012-12-06,79160,33050.0,32500.0,32200.0,33050.0,93725.0
2012-12-07,79160,32150.0,32100.0,31700.0,33300.0,86481.0
2012-12-10,79160,32350.0,31650.0,31150.0,32350.0,81548.0
2012-12-11,79160,31500.0,30350.0,29750.0,31600.0,189212.0
2012-12-12,79160,30000.0,30000.0,29600.0,30450.0,227993.0
2012-12-13,79160,30100.0,29950.0,29950.0,30500.0,140291.0
2012-12-14,79160,29900.0,30150.0,29900.0,30900.0,152300.0
2012-12-17,79160,30450.0,30700.0,30450.0,30850.0,160362.0
2012-12-18,79160,31000.0,30700.0,30300.0,31150.0,111332.0
2012-12-20,79160,30550.0,30300.0,30250.0,30750.0,124045.0
2012-12-21,79160,30300.0,30550.0,30100.0,30750.0,429052.0
2012-12-24,79160,30900.0,31300.0,30400.0,31300.0,157050.0
2012-12-26,79160,31300.0,31900.0,31050.0,32000.0,138536.0
2012-12-27,79160,31550.0,31700.0,31350.0,32300.0,179179.0
2012-12-28,79160,31900.0,32150.0,31900.0,32300.0,40165.0
2013-01-02,79160,32100.0,32250.0,31850.0,32300.0,107981.0
2013-01-03,79160,32400.0,32100.0,31600.0,32400.0,93742.0
2013-01-04,79160,31750.0,32300.0,31750.0,32650.0,75142.0
2013-01-07,79160,32150.0,32750.0,31950.0,33050.0,77117.0
2013-01-08,79160,32400.0,32650.0,32350.0,32950.0,45641.0
2013-01-09,79160,32350.0,32850.0,32300.0,32950.0,41959.0
2013-01-10,79160,32800.0,32000.0,31950.0,32950.0,83201.0
2013-01-11,79160,32000.0,33000.0,31950.0,33150.0,109748.0
2013-01-14,79160,33200.0,34400.0,33000.0,34800.0,165639.0
2013-01-15,79160,34750.0,33900.0,33700.0,35050.0,109018.0
2013-01-16,79160,33800.0,34400.0,33750.0,34550.0,61104.0
2013-01-17,79160,34550.0,34900.0,34450.0,35300.0,85864.0
2013-01-18,79160,34600.0,35350.0,34500.0,35350.0,74696.0
2013-01-21,79160,35400.0,34500.0,34500.0,35600.0,49503.0
2013-01-22,79160,34300.0,35250.0,34300.0,35700.0,78645.0
2013-01-23,79160,35350.0,34400.0,34350.0,35500.0,52621.0
2013-01-24,79160,34550.0,34050.0,33900.0,35250.0,53437.0
2013-01-25,79160,34350.0,35150.0,33900.0,35400.0,113182.0
2013-01-28,79160,35250.0,35350.0,35200.0,36200.0,108125.0
2013-01-29,79160,35650.0,35050.0,34850.0,35700.0,53973.0
2013-01-30,79160,35250.0,35150.0,34850.0,35900.0,93440.0
2013-01-31,79160,34950.0,36800.0,34950.0,36850.0,178156.0
2013-02-01,79160,36750.0,37450.0,36500.0,37750.0,168190.0
2013-02-04,79160,38200.0,38400.0,37850.0,38550.0,192816.0
2013-02-05,79160,38000.0,38850.0,37750.0,39200.0,177491.0
2013-02-06,79160,38850.0,38950.0,38400.0,43000.0,191793.0
2013-02-07,79160,39100.0,38250.0,37800.0,39150.0,244689.0
2013-02-08,79160,38250.0,38300.0,37850.0,39350.0,165515.0
2013-02-12,79160,38700.0,39000.0,38300.0,39200.0,126794.0
2013-02-13,79160,38800.0,39900.0,38250.0,40100.0,207808.0
2013-02-14,79160,40600.0,40100.0,39550.0,40600.0,149729.0
2013-02-15,79160,39750.0,39650.0,39500.0,40300.0,106705.0
2013-02-18,79160,39650.0,39850.0,39250.0,40000.0,78700.0
2013-02-19,79160,40200.0,39250.0,39150.0,40200.0,142833.0
2013-02-20,79160,39300.0,39850.0,39200.0,39850.0,113736.0
2013-02-21,79160,39700.0,38500.0,38200.0,39850.0,144716.0
2013-02-22,79160,38800.0,39100.0,38250.0,39600.0,110016.0
2013-02-25,79160,39600.0,41400.0,39500.0,41500.0,278378.0
2013-02-26,79160,41350.0,41900.0,40450.0,41950.0,225222.0
2013-02-27,79160,42250.0,41250.0,41100.0,42500.0,119084.0
2013-02-28,79160,41200.0,42100.0,40950.0,42100.0,96323.0
2013-03-04,79160,42100.0,42550.0,41400.0,43000.0,160125.0
2013-03-05,79160,42750.0,42350.0,42200.0,42750.0,83719.0
2013-03-06,79160,42800.0,41400.0,41100.0,42800.0,109137.0
2013-03-07,79160,41250.0,41200.0,40900.0,41700.0,63618.0
2013-03-08,79160,41600.0,43400.0,41550.0,43400.0,174339.0
2013-03-11,79160,43650.0,44700.0,43550.0,44900.0,394252.0
2013-03-12,79160,45000.0,44250.0,44200.0,45400.0,170231.0
2013-03-13,79160,45000.0,47000.0,44550.0,47400.0,395060.0
2013-03-14,79160,46500.0,47800.0,46100.0,48050.0,242512.0
2013-03-15,79160,47700.0,47800.0,47150.0,48450.0,171911.0
2013-03-18,79160,47750.0,47500.0,46900.0,48600.0,116365.0
2013-03-19,79160,47900.0,46450.0,46200.0,47900.0,146675.0
2013-03-20,79160,46500.0,46700.0,45700.0,47050.0,124320.0
2013-03-21,79160,46550.0,47350.0,46450.0,47600.0,119160.0
2013-03-22,79160,47500.0,48700.0,47000.0,48750.0,94358.0
2013-03-25,79160,48750.0,49250.0,48250.0,49400.0,185045.0
2013-03-26,79160,49300.0,49100.0,48550.0,49850.0,134951.0
2013-03-27,79160,49400.0,48150.0,47900.0,49400.0,81803.0
2013-03-28,79160,47800.0,50200.0,47800.0,50500.0,146946.0
2013-03-29,79160,50600.0,49950.0,49800.0,51100.0,131138.0
2013-04-01,79160,50000.0,48850.0,48750.0,50800.0,93501.0
2013-04-02,79160,49450.0,49900.0,49450.0,50100.0,115593.0
2013-04-03,79160,49500.0,50100.0,49150.0,50200.0,110291.0
2013-04-04,79160,49700.0,49850.0,49050.0,50400.0,120702.0
2013-04-05,79160,50200.0,49100.0,49000.0,51200.0,141597.0
2013-04-08,79160,49100.0,47250.0,46800.0,49450.0,177339.0
2013-04-09,79160,46650.0,48400.0,46600.0,48400.0,190742.0
2013-04-10,79160,47900.0,48000.0,47550.0,48400.0,107155.0
2013-04-11,79160,48300.0,50000.0,48200.0,50400.0,274577.0
2013-04-12,79160,50100.0,52100.0,50100.0,52200.0,300787.0
2013-04-15,79160,52200.0,53200.0,51400.0,53700.0,160091.0
2013-04-16,79160,52500.0,54200.0,52100.0,54300.0,137302.0
2013-04-17,79160,54000.0,54000.0,53700.0,55200.0,130193.0
2013-04-18,79160,53800.0,53700.0,52900.0,55000.0,135907.0
2013-04-19,79160,53700.0,54300.0,52500.0,54800.0,70880.0
2013-04-22,79160,54000.0,55400.0,53800.0,55400.0,114741.0
2013-04-23,79160,55900.0,57000.0,54800.0,57100.0,136557.0
2013-04-24,79160,57100.0,56000.0,55800.0,58400.0,133094.0
2013-04-25,79160,55700.0,53900.0,53200.0,57000.0,226551.0
2013-04-26,79160,54100.0,54300.0,53500.0,55300.0,127669.0
2013-04-29,79160,55400.0,57600.0,55000.0,57800.0,257413.0
2013-04-30,79160,57700.0,56300.0,55500.0,57900.0,136585.0
2013-05-02,79160,56300.0,57500.0,56300.0,57600.0,99989.0
2013-05-03,79160,57600.0,55900.0,54400.0,57600.0,184034.0
2013-05-06,79160,55300.0,54000.0,54000.0,55900.0,141336.0
2013-05-07,79160,54000.0,57100.0,54000.0,57100.0,209755.0
2013-05-08,79160,57000.0,57300.0,55600.0,57600.0,144638.0
2013-05-09,79160,57400.0,58500.0,54600.0,58500.0,222932.0
2013-05-10,79160,58400.0,59300.0,58000.0,59900.0,170383.0
2013-05-13,79160,59400.0,60000.0,59400.0,60800.0,150811.0
2013-05-14,79160,60000.0,57300.0,56500.0,60400.0,205668.0
2013-05-15,79160,56900.0,57000.0,56300.0,58200.0,142996.0
2013-05-16,79160,57700.0,57500.0,57300.0,58600.0,184249.0
2013-05-20,79160,57600.0,59100.0,56900.0,59100.0,126462.0
2013-05-21,79160,58000.0,57900.0,57400.0,58500.0,156628.0
2013-05-22,79160,57000.0,57400.0,55100.0,57800.0,366288.0
2013-05-23,79160,56800.0,56800.0,56500.0,57600.0,120728.0
2013-05-24,79160,56800.0,54000.0,53800.0,56900.0,382082.0
2013-05-27,79160,53000.0,53500.0,51300.0,54300.0,348944.0
2013-05-28,79160,53700.0,55800.0,53500.0,56100.0,215907.0
2013-05-29,79160,56700.0,54700.0,54100.0,57100.0,193387.0
2013-05-30,79160,55000.0,53700.0,53500.0,56100.0,280569.0
2013-05-31,79160,53500.0,54400.0,52800.0,54400.0,244197.0
2013-06-03,79160,53400.0,51000.0,50700.0,54200.0,386332.0
2013-06-04,79160,51400.0,50500.0,49200.0,51700.0,314619.0
2013-06-05,79160,50500.0,48700.0,48300.0,50900.0,250967.0
2013-06-07,79160,49000.0,52100.0,48900.0,52200.0,340589.0
2013-06-10,79160,52100.0,52100.0,51300.0,52900.0,154640.0
2013-06-11,79160,51900.0,52200.0,50900.0,52900.0,103680.0
2013-06-12,79160,52000.0,54200.0,51900.0,54300.0,172800.0
2013-06-13,79160,54000.0,53100.0,52700.0,54500.0,131382.0
2013-06-14,79160,54000.0,52000.0,51100.0,54900.0,137365.0
2013-06-17,79160,51300.0,49750.0,49400.0,52000.0,202976.0
2013-06-18,79160,50100.0,52800.0,49100.0,52900.0,134520.0
2013-06-19,79160,52800.0,52700.0,52400.0,54200.0,137207.0
2013-06-20,79160,51500.0,53900.0,51400.0,54400.0,223454.0
2013-06-21,79160,52700.0,51000.0,50600.0,52900.0,272199.0
2013-06-24,79160,50700.0,50000.0,50000.0,51400.0,104052.0
2013-06-25,79160,49500.0,48000.0,46500.0,50900.0,216289.0
2013-06-26,79160,48250.0,50000.0,47800.0,50600.0,146012.0
2013-06-27,79160,50800.0,49950.0,49650.0,51200.0,125113.0
2013-06-28,79160,50000.0,50000.0,49300.0,50900.0,188542.0
2013-07-01,79160,50000.0,51300.0,49600.0,52300.0,179053.0
2013-07-02,79160,51500.0,51300.0,50900.0,53000.0,209622.0
2013-07-03,79160,51200.0,50900.0,50500.0,51800.0,110804.0
2013-07-04,79160,50900.0,51800.0,50900.0,52100.0,89709.0
2013-07-05,79160,52200.0,49500.0,49000.0,52200.0,253426.0
2013-07-08,79160,49500.0,49000.0,48400.0,50100.0,104335.0
2013-07-09,79160,49300.0,48350.0,47600.0,49850.0,253948.0
2013-07-10,79160,47350.0,46200.0,45800.0,47700.0,289125.0
2013-07-11,79160,47000.0,48550.0,47000.0,49250.0,212250.0
2013-07-12,79160,48650.0,48900.0,47700.0,49450.0,186751.0
2013-07-15,79160,47850.0,50000.0,47850.0,50200.0,121043.0
2013-07-16,79160,50300.0,50800.0,49400.0,51300.0,140916.0
2013-07-17,79160,51000.0,53200.0,50700.0,53500.0,296559.0
2013-07-18,79160,53200.0,53000.0,52500.0,54300.0,209511.0
2013-07-19,79160,52800.0,51900.0,51700.0,53400.0,127437.0
2013-07-22,79160,51500.0,52000.0,51400.0,52800.0,70584.0
2013-07-23,79160,51900.0,49900.0,49800.0,52300.0,219489.0
2013-07-24,79160,50200.0,50000.0,49900.0,50900.0,85299.0
2013-07-25,79160,49800.0,47500.0,47500.0,49800.0,416810.0
2013-07-26,79160,47600.0,48150.0,47500.0,48400.0,189519.0
2013-07-29,79160,48150.0,46600.0,46600.0,48450.0,248129.0
2013-07-30,79160,46400.0,46850.0,46000.0,47100.0,143614.0
2013-07-31,79160,47150.0,48000.0,47150.0,48450.0,214435.0
2013-08-01,79160,48350.0,47000.0,46950.0,48350.0,175631.0
2013-08-02,79160,47500.0,45850.0,45750.0,47550.0,309806.0
2013-08-05,79160,46450.0,47300.0,46450.0,47400.0,136881.0
2013-08-06,79160,47300.0,49600.0,47300.0,49850.0,351799.0
2013-08-07,79160,49600.0,51700.0,48700.0,51900.0,437237.0
2013-08-08,79160,51600.0,50900.0,50000.0,51600.0,165475.0
2013-08-09,79160,49800.0,51200.0,49700.0,52000.0,191100.0
2013-08-12,79160,50800.0,49000.0,48150.0,50800.0,256744.0
2013-08-13,79160,49150.0,50200.0,48650.0,50200.0,108057.0
2013-08-14,79160,50400.0,50200.0,49600.0,50400.0,150148.0
2013-08-16,79160,49300.0,48200.0,48050.0,50200.0,206396.0
2013-08-19,79160,48200.0,49500.0,47900.0,49500.0,168253.0
2013-08-20,79160,49000.0,49500.0,49000.0,50600.0,167539.0
2013-08-21,79160,49500.0,48600.0,48200.0,49950.0,87402.0
2013-08-22,79160,48100.0,46500.0,46500.0,48100.0,204869.0
2013-08-23,79160,47000.0,46700.0,46500.0,47200.0,128877.0
2013-08-26,79160,46900.0,47250.0,46750.0,47550.0,99684.0
2013-08-27,79160,47450.0,48100.0,47300.0,49450.0,239912.0
2013-08-28,79160,47100.0,46800.0,46500.0,47550.0,155590.0
2013-08-29,79160,48000.0,47600.0,47250.0,48200.0,106490.0
2013-08-30,79160,47650.0,48500.0,47000.0,49000.0,129073.0
2013-09-02,79160,49000.0,49600.0,49000.0,49900.0,84365.0
2013-09-03,79160,50000.0,49200.0,48900.0,50000.0,92561.0
2013-09-04,79160,49150.0,49400.0,48550.0,49450.0,81131.0
2013-09-05,79160,49450.0,52000.0,49400.0,52000.0,292193.0
2013-09-06,79160,52400.0,51700.0,51400.0,52500.0,178478.0
2013-09-09,79160,52200.0,52700.0,51700.0,53000.0,225194.0
2013-09-10,79160,52400.0,50500.0,50100.0,52500.0,311930.0
2013-09-11,79160,51000.0,51300.0,50500.0,51400.0,160179.0
2013-09-12,79160,51000.0,53100.0,50500.0,53200.0,319504.0
2013-09-13,79160,53000.0,53000.0,52200.0,54000.0,177667.0
2013-09-16,79160,52700.0,51500.0,51500.0,53300.0,153767.0
2013-09-17,79160,51600.0,51700.0,50500.0,52000.0,118741.0
2013-09-23,79160,52200.0,51300.0,50900.0,52700.0,148269.0
2013-09-24,79160,51700.0,54000.0,51500.0,54500.0,432921.0
2013-09-25,79160,54400.0,52500.0,52500.0,54400.0,191309.0
2013-09-26,79160,52400.0,55000.0,52000.0,55700.0,360312.0
2013-09-27,79160,54500.0,56800.0,53800.0,56900.0,282001.0
2013-09-30,79160,56700.0,55000.0,54200.0,57300.0,292497.0
2013-10-01,79160,55000.0,54100.0,53500.0,55600.0,163703.0
2013-10-02,79160,54900.0,53900.0,53500.0,55400.0,192751.0
2013-10-04,79160,54000.0,55000.0,53000.0,56200.0,244385.0
2013-10-07,79160,55600.0,53700.0,53700.0,55900.0,154979.0
2013-10-08,79160,54300.0,53500.0,53400.0,54500.0,98901.0
2013-10-10,79160,53500.0,54600.0,53500.0,55000.0,80479.0
2013-10-11,79160,55000.0,53900.0,53900.0,55000.0,88390.0
2013-10-14,79160,53700.0,53200.0,52600.0,54400.0,76578.0
2013-10-15,79160,53200.0,53500.0,52600.0,53800.0,94412.0
2013-10-16,79160,53500.0,52400.0,51000.0,54300.0,154228.0
2013-10-17,79160,52900.0,50800.0,50700.0,52900.0,140592.0
2013-10-18,79160,51100.0,50800.0,49300.0,51500.0,178164.0
2013-10-21,79160,50800.0,51600.0,50500.0,52000.0,86015.0
2013-10-22,79160,52000.0,51200.0,50700.0,52000.0,79187.0
2013-10-23,79160,51300.0,50200.0,49800.0,51400.0,106610.0
2013-10-24,79160,50400.0,50600.0,49800.0,51000.0,98644.0
2013-10-25,79160,51000.0,51500.0,50600.0,51900.0,78334.0
2013-10-28,79160,52000.0,51500.0,51000.0,52000.0,39685.0
2013-10-29,79160,51500.0,50800.0,50400.0,51600.0,70368.0
2013-10-30,79160,50800.0,50700.0,50300.0,51000.0,59602.0
2013-10-31,79160,51000.0,49950.0,49700.0,51000.0,99707.0
2013-11-01,79160,50300.0,51600.0,49400.0,52100.0,153778.0
2013-11-04,79160,51600.0,50700.0,50600.0,51600.0,40789.0
2013-11-05,79160,50500.0,50600.0,50100.0,51000.0,83051.0
2013-11-06,79160,51000.0,50500.0,50000.0,51400.0,92530.0
2013-11-07,79160,50100.0,48550.0,46300.0,50100.0,494614.0
2013-11-08,79160,48000.0,48550.0,47850.0,49400.0,709155.0
2013-11-11,79160,49500.0,46050.0,45150.0,49500.0,336292.0
2013-11-12,79160,46400.0,47850.0,46000.0,48200.0,104710.0
2013-11-13,79160,47350.0,48300.0,47350.0,50100.0,176300.0
2013-11-14,79160,48350.0,49850.0,48350.0,50000.0,86322.0
2013-11-15,79160,49850.0,49400.0,49100.0,50000.0,79952.0
2013-11-18,79160,50000.0,49150.0,48950.0,50200.0,40556.0
2013-11-19,79160,49500.0,49550.0,48800.0,49900.0,59134.0
2013-11-20,79160,49250.0,49850.0,49050.0,50100.0,57850.0
2013-11-21,79160,49600.0,49300.0,48900.0,49700.0,30473.0
2013-11-22,79160,49300.0,49400.0,49050.0,49650.0,21890.0
2013-11-25,79160,49400.0,48900.0,48550.0,49900.0,48401.0
2013-11-26,79160,48900.0,48350.0,48350.0,49000.0,62609.0
2013-11-27,79160,48100.0,48350.0,48000.0,48850.0,73146.0
2013-11-28,79160,48550.0,48200.0,47800.0,48800.0,52957.0
2013-11-29,79160,48200.0,48150.0,47500.0,48550.0,85712.0
2013-12-02,79160,48400.0,48000.0,47550.0,48400.0,69374.0
2013-12-03,79160,48050.0,47200.0,46500.0,48050.0,146203.0
2013-12-04,79160,46800.0,47200.0,46750.0,47900.0,69888.0
2013-12-05,79160,46850.0,47200.0,46850.0,47550.0,61227.0
2013-12-06,79160,47200.0,47100.0,46750.0,47550.0,55433.0
2013-12-09,79160,46950.0,46550.0,46550.0,47700.0,79862.0
2013-12-10,79160,46550.0,46300.0,45900.0,46750.0,77905.0
2013-12-11,79160,45900.0,46550.0,45900.0,46850.0,57496.0
2013-12-12,79160,46000.0,46850.0,46000.0,47100.0,59951.0
2013-12-13,79160,47000.0,46000.0,45900.0,47050.0,97108.0
2013-12-16,79160,45450.0,42150.0,42150.0,45950.0,479125.0
2013-12-17,79160,42900.0,41650.0,41050.0,42950.0,263024.0
2013-12-18,79160,41600.0,42150.0,41300.0,42950.0,158037.0
2013-12-19,79160,42150.0,42750.0,41600.0,42750.0,124393.0
2013-12-20,79160,42450.0,43250.0,42200.0,43450.0,72542.0
2013-12-23,79160,43050.0,43500.0,43050.0,43800.0,92998.0
2013-12-24,79160,43500.0,42900.0,42750.0,43800.0,77294.0
2013-12-26,79160,42550.0,43100.0,42550.0,43800.0,75876.0
2013-12-27,79160,42800.0,42950.0,42800.0,43900.0,176453.0
2013-12-30,79160,43500.0,43500.0,43000.0,43750.0,128738.0
2014-01-02,79160,43550.0,46500.0,43550.0,46900.0,406987.0
2014-01-03,79160,46250.0,45500.0,44950.0,46700.0,115812.0
2014-01-06,79160,45500.0,46950.0,45500.0,46950.0,156969.0
2014-01-07,79160,46300.0,46700.0,46300.0,47000.0,91622.0
2014-01-08,79160,47100.0,47100.0,46450.0,47300.0,66539.0
2014-01-09,79160,47100.0,47800.0,46550.0,47850.0,62935.0
2014-01-10,79160,47250.0,46800.0,45900.0,47600.0,112183.0
2014-01-13,79160,47650.0,47850.0,46900.0,47900.0,90239.0
2014-01-14,79160,47200.0,47300.0,47200.0,48250.0,73631.0
2014-01-15,79160,47300.0,46800.0,45950.0,47500.0,109014.0
2014-01-16,79160,46800.0,46250.0,45950.0,46900.0,81703.0
2014-01-17,79160,46250.0,48000.0,46250.0,48200.0,127565.0
2014-01-20,79160,48750.0,48400.0,47450.0,48750.0,74267.0
2014-01-21,79160,48000.0,48150.0,47900.0,48250.0,63199.0
2014-01-22,79160,47750.0,48000.0,47100.0,48050.0,80910.0
2014-01-23,79160,47450.0,48500.0,47450.0,48600.0,57197.0
2014-01-24,79160,48500.0,48750.0,47650.0,48850.0,74156.0
2014-01-27,79160,47900.0,48400.0,47650.0,48850.0,47873.0
2014-01-28,79160,48350.0,48650.0,47600.0,48750.0,69429.0
2014-01-29,79160,48650.0,48600.0,47900.0,48800.0,85067.0
2014-02-03,79160,48200.0,48000.0,47900.0,49500.0,120664.0
2014-02-04,79160,47300.0,48500.0,47300.0,48800.0,102633.0
2014-02-05,79160,48500.0,46600.0,46450.0,48850.0,147925.0
2014-02-06,79160,46500.0,47350.0,46500.0,47550.0,94178.0
2014-02-07,79160,47600.0,50700.0,47550.0,50700.0,263582.0
2014-02-10,79160,50700.0,50500.0,50200.0,51600.0,105674.0
2014-02-11,79160,51300.0,52400.0,51000.0,52500.0,230395.0
2014-02-12,79160,51900.0,52200.0,51300.0,52900.0,99021.0
2014-02-13,79160,51800.0,51400.0,50700.0,52500.0,68808.0
2014-02-14,79160,52000.0,52000.0,51500.0,52300.0,71758.0
2014-02-17,79160,52000.0,52900.0,51400.0,53100.0,102166.0
2014-02-18,79160,52400.0,52600.0,51900.0,53100.0,58087.0
2014-02-19,79160,52300.0,52500.0,51800.0,53000.0,64620.0
2014-02-20,79160,52300.0,52500.0,51100.0,54200.0,193519.0
2014-02-21,79160,53900.0,51200.0,51200.0,53900.0,220465.0
2014-02-24,79160,51600.0,51400.0,51000.0,51800.0,110177.0
2014-02-25,79160,51700.0,51300.0,51100.0,51900.0,79601.0
2014-02-26,79160,51600.0,51000.0,50700.0,51600.0,59999.0
2014-02-27,79160,51200.0,50400.0,50100.0,51500.0,97725.0
2014-02-28,79160,50500.0,51500.0,50500.0,52200.0,119293.0
2014-03-03,79160,51500.0,53700.0,51300.0,53800.0,199065.0
2014-03-04,79160,53300.0,53600.0,52700.0,54100.0,146586.0
2014-03-05,79160,53700.0,54000.0,53200.0,54200.0,73840.0
2014-03-06,79160,53900.0,54100.0,53200.0,54400.0,73000.0
2014-03-07,79160,53800.0,53600.0,53200.0,54100.0,90277.0
2014-03-10,79160,53900.0,53700.0,52800.0,54500.0,120835.0
2014-03-11,79160,54000.0,56400.0,54000.0,56700.0,280345.0
2014-03-12,79160,56500.0,55800.0,55000.0,56800.0,131357.0
2014-03-13,79160,56100.0,56700.0,55100.0,56700.0,76675.0
2014-03-14,79160,56000.0,54200.0,54200.0,56200.0,138215.0
2014-03-17,79160,54300.0,53800.0,53700.0,55000.0,100868.0
2014-03-18,79160,54100.0,55400.0,54100.0,55900.0,63837.0
2014-03-19,79160,55400.0,54800.0,53800.0,55500.0,67621.0
2014-03-20,79160,54400.0,55800.0,53800.0,55800.0,83055.0
2014-03-21,79160,55800.0,55700.0,54900.0,56600.0,85774.0
2014-03-24,79160,55800.0,53800.0,53600.0,55800.0,98849.0
2014-03-25,79160,54000.0,52500.0,51000.0,54300.0,250889.0
2014-03-26,79160,52500.0,53000.0,51600.0,53100.0,113038.0
2014-03-27,79160,52500.0,52600.0,51100.0,53300.0,131722.0
2014-03-28,79160,52700.0,51900.0,51500.0,53300.0,112775.0
2014-03-31,79160,52300.0,52000.0,51500.0,52600.0,91459.0
2014-04-01,79160,52200.0,52400.0,51500.0,53300.0,101136.0
2014-04-02,79160,53100.0,52900.0,52300.0,53200.0,81487.0
2014-04-03,79160,52600.0,51900.0,51900.0,53000.0,85684.0
2014-04-04,79160,51900.0,51400.0,51100.0,52200.0,104377.0
2014-04-07,79160,51000.0,49850.0,49400.0,51300.0,145808.0
2014-04-08,79160,49950.0,50900.0,49800.0,51000.0,105209.0
2014-04-09,79160,50900.0,50200.0,49900.0,51100.0,92239.0
2014-04-10,79160,50300.0,49350.0,49350.0,50700.0,124881.0
2014-04-11,79160,49550.0,49400.0,48950.0,49900.0,75851.0
2014-04-14,79160,49050.0,48800.0,48600.0,49400.0,124350.0
2014-04-15,79160,49100.0,49250.0,49100.0,50100.0,121112.0
2014-04-16,79160,49750.0,50700.0,49700.0,51200.0,163992.0
2014-04-17,79160,50500.0,49400.0,48950.0,50700.0,157332.0
2014-04-18,79160,49400.0,50200.0,49100.0,50500.0,72429.0
2014-04-21,79160,50000.0,50100.0,49150.0,50300.0,89450.0
2014-04-22,79160,50000.0,49950.0,49250.0,50000.0,89466.0
2014-04-23,79160,49950.0,49250.0,49200.0,50100.0,76966.0
2014-04-24,79160,48750.0,48050.0,47800.0,49200.0,169735.0
2014-04-25,79160,48050.0,48000.0,47600.0,48300.0,142167.0
2014-04-28,79160,47800.0,47700.0,47100.0,48300.0,157604.0
2014-04-29,79160,47650.0,47000.0,46700.0,47850.0,173284.0
2014-04-30,79160,46800.0,48050.0,46800.0,49100.0,168646.0
2014-05-02,79160,48200.0,49200.0,48200.0,49500.0,135824.0
2014-05-07,79160,49250.0,47650.0,47200.0,49600.0,112242.0
2014-05-08,79160,48000.0,48400.0,47650.0,48500.0,51894.0
2014-05-09,79160,47150.0,45500.0,43950.0,47150.0,626189.0
2014-05-12,79160,45500.0,45500.0,44500.0,45550.0,123106.0
2014-05-13,79160,45250.0,45750.0,45250.0,46200.0,106913.0
2014-05-14,79160,45750.0,45300.0,45200.0,46300.0,101962.0
2014-05-15,79160,45300.0,46850.0,45300.0,46900.0,126316.0
2014-05-16,79160,46300.0,45200.0,44900.0,46600.0,150946.0
2014-05-19,79160,45300.0,43200.0,43100.0,45650.0,216398.0
2014-05-20,79160,43050.0,43400.0,43050.0,44300.0,165358.0
2014-05-21,79160,43700.0,44650.0,43500.0,44800.0,87246.0
2014-05-22,79160,44250.0,46350.0,44250.0,46650.0,217831.0
2014-05-23,79160,46500.0,46400.0,46350.0,46850.0,85650.0
2014-05-26,79160,46400.0,47100.0,46400.0,47100.0,98506.0
2014-05-27,79160,47400.0,46800.0,46600.0,47400.0,89360.0
2014-05-28,79160,46800.0,46400.0,46200.0,47300.0,109061.0
2014-05-29,79160,46200.0,45200.0,45200.0,46550.0,121905.0
2014-05-30,79160,45700.0,46300.0,45350.0,46400.0,80692.0
2014-06-02,79160,46900.0,46500.0,45300.0,46950.0,83309.0
2014-06-03,79160,46450.0,45100.0,44950.0,46500.0,145389.0
2014-06-05,79160,45500.0,45700.0,44350.0,46050.0,103716.0
2014-06-09,79160,45150.0,46400.0,45100.0,46500.0,76093.0
2014-06-10,79160,46300.0,46800.0,46300.0,47800.0,133108.0
2014-06-11,79160,46850.0,47000.0,46200.0,47550.0,118674.0
2014-06-12,79160,46850.0,46000.0,44950.0,46850.0,153855.0
2014-06-13,79160,45900.0,44150.0,44150.0,45900.0,202836.0
2014-06-16,79160,44400.0,45350.0,44250.0,45450.0,70281.0
2014-06-17,79160,45050.0,45400.0,44800.0,45700.0,71574.0
2014-06-18,79160,45100.0,46950.0,45100.0,47200.0,159071.0
2014-06-19,79160,47000.0,46750.0,45900.0,47400.0,98612.0
2014-06-20,79160,46750.0,47100.0,46350.0,47550.0,87580.0
2014-06-23,79160,47500.0,48650.0,47400.0,48950.0,157571.0
2014-06-24,79160,48650.0,48100.0,47550.0,48800.0,126308.0
2014-06-25,79160,48150.0,46550.0,46500.0,48400.0,191933.0
2014-06-26,79160,46900.0,48000.0,46750.0,48150.0,113304.0
2014-06-27,79160,48000.0,47800.0,47550.0,48200.0,78056.0
2014-06-30,79160,48000.0,48300.0,47800.0,49300.0,185435.0
2014-07-01,79160,48400.0,48950.0,48400.0,49200.0,103255.0
2014-07-02,79160,49400.0,49100.0,48750.0,49400.0,117016.0
2014-07-03,79160,49050.0,47750.0,41750.0,49050.0,301864.0
2014-07-04,79160,48100.0,48050.0,47350.0,48550.0,129518.0
2014-07-07,79160,48000.0,47350.0,46900.0,48150.0,84097.0
2014-07-08,79160,47350.0,47700.0,46800.0,48050.0,93690.0
2014-07-09,79160,47200.0,47800.0,46900.0,48100.0,130369.0
2014-07-10,79160,47800.0,48600.0,47200.0,48900.0,195892.0
