date,code,start,close,min,max,amount
2013-01-04,69960,164000.0,170500.0,162500.0,170500.0,119223.0
2013-01-07,69960,168500.0,166000.0,165500.0,169000.0,85279.0
2013-01-08,69960,165000.0,164500.0,162000.0,166000.0,91231.0
2013-01-09,69960,164000.0,160000.0,159000.0,166000.0,94658.0
2013-01-10,69960,160000.0,161000.0,159500.0,164000.0,78138.0
2013-01-11,69960,162500.0,161000.0,160000.0,163000.0,60338.0
2013-01-14,69960,159000.0,162500.0,159000.0,163000.0,56051.0
2013-01-15,69960,161500.0,165000.0,161500.0,165000.0,90839.0
2013-01-16,69960,164500.0,163500.0,162500.0,165500.0,89675.0
2013-01-17,69960,163000.0,164500.0,163000.0,166500.0,99574.0
2013-01-18,69960,166000.0,169000.0,164000.0,169000.0,92436.0
2013-01-21,69960,168500.0,165500.0,165000.0,168500.0,97071.0
2013-01-22,69960,165000.0,163000.0,161000.0,166000.0,161063.0
2013-01-23,69960,161500.0,161500.0,160000.0,164000.0,140011.0
2013-01-24,69960,161000.0,160500.0,159500.0,162500.0,74222.0
2013-01-25,69960,161500.0,159000.0,158000.0,161500.0,112912.0
2013-01-28,69960,161000.0,159500.0,156000.0,162000.0,96652.0
2013-01-29,69960,160500.0,163000.0,160500.0,164500.0,90216.0
2013-01-30,69960,162000.0,159500.0,158500.0,164000.0,119912.0
2013-01-31,69960,160000.0,161500.0,158500.0,162000.0,92621.0
2013-02-01,69960,161500.0,160000.0,158500.0,161500.0,41684.0
2013-02-04,69960,160000.0,158500.0,158000.0,161500.0,85625.0
2013-02-05,69960,158500.0,156000.0,156000.0,160500.0,87484.0
2013-02-06,69960,156500.0,151000.0,149500.0,157500.0,163820.0
2013-02-07,69960,150500.0,152500.0,150500.0,153500.0,108385.0
2013-02-08,69960,153000.0,153000.0,151500.0,154000.0,73498.0
2013-02-12,69960,153500.0,150000.0,149500.0,153500.0,35525.0
2013-02-13,69960,150000.0,151500.0,150000.0,153500.0,71593.0
2013-02-14,69960,151500.0,150000.0,149000.0,152500.0,78201.0
2013-02-15,69960,149500.0,149000.0,148000.0,150500.0,74874.0
2013-02-18,69960,149500.0,148000.0,148000.0,150000.0,34839.0
2013-02-19,69960,149000.0,146500.0,146000.0,149000.0,73107.0
2013-02-20,69960,147000.0,147000.0,145500.0,148000.0,91165.0
2013-02-21,69960,146500.0,150500.0,146500.0,150500.0,72841.0
2013-02-22,69960,150500.0,150500.0,148500.0,151000.0,81632.0
2013-02-25,69960,151000.0,148500.0,148000.0,151000.0,48967.0
2013-02-26,69960,148000.0,151500.0,147000.0,152500.0,64778.0
2013-02-27,69960,152000.0,150000.0,149500.0,152500.0,54541.0
2013-02-28,69960,151500.0,151000.0,149000.0,152500.0,76653.0
2013-03-04,69960,150000.0,151500.0,150000.0,152500.0,45393.0
2013-03-05,69960,153500.0,152000.0,151500.0,155000.0,69468.0
2013-03-06,69960,152000.0,151000.0,150500.0,153500.0,42867.0
2013-03-07,69960,151500.0,153000.0,149500.0,154000.0,67988.0
2013-03-08,69960,152500.0,154000.0,152500.0,155500.0,43932.0
2013-03-11,69960,154000.0,157000.0,153500.0,158500.0,75524.0
2013-03-12,69960,158000.0,158500.0,156500.0,160000.0,80618.0
2013-03-13,69960,157500.0,157500.0,156500.0,159000.0,50324.0
2013-03-14,69960,157500.0,161000.0,157000.0,161500.0,81126.0
2013-03-15,69960,162000.0,159500.0,159000.0,162500.0,120767.0
2013-03-18,69960,159000.0,160000.0,158500.0,162000.0,33851.0
2013-03-19,69960,159500.0,159500.0,158000.0,162000.0,44104.0
2013-03-20,69960,158500.0,154000.0,154000.0,159000.0,63794.0
2013-03-21,69960,155500.0,158000.0,154000.0,160000.0,83733.0
2013-03-22,69960,157000.0,157000.0,156000.0,159500.0,54095.0
2013-03-25,69960,158000.0,158500.0,157000.0,162500.0,156968.0
2013-03-26,69960,158000.0,160000.0,158000.0,163500.0,115882.0
2013-03-27,69960,161000.0,165500.0,160000.0,166500.0,125004.0
2013-03-28,69960,165000.0,163000.0,163000.0,166500.0,92604.0
2013-03-29,69960,166500.0,166500.0,166000.0,169500.0,95191.0
2013-04-01,69960,168500.0,164000.0,163000.0,169000.0,51734.0
2013-04-02,69960,163500.0,162500.0,162000.0,166000.0,84977.0
2013-04-03,69960,164000.0,169000.0,163500.0,169000.0,112810.0
2013-04-04,69960,167500.0,165000.0,163500.0,168000.0,57715.0
2013-04-05,69960,165000.0,164000.0,161500.0,165000.0,39088.0
2013-04-08,69960,165500.0,161500.0,160000.0,166500.0,52867.0
2013-04-09,69960,164000.0,163500.0,160500.0,164500.0,85390.0
2013-04-10,69960,167500.0,163000.0,160000.0,167500.0,99990.0
2013-04-11,69960,165000.0,164000.0,159500.0,166000.0,88091.0
2013-04-12,69960,163500.0,169500.0,163500.0,171500.0,71752.0
2013-04-15,69960,167500.0,169000.0,167500.0,173000.0,73427.0
2013-04-16,69960,168000.0,170500.0,166500.0,173000.0,80162.0
2013-04-17,69960,170000.0,172000.0,170000.0,174000.0,71891.0
2013-04-18,69960,171000.0,167000.0,167000.0,172500.0,78493.0
2013-04-19,69960,166500.0,167000.0,165500.0,169500.0,48480.0
2013-04-22,69960,165000.0,164000.0,159500.0,166500.0,116551.0
2013-04-23,69960,163000.0,161500.0,160000.0,163500.0,107252.0
2013-04-24,69960,162500.0,166000.0,162500.0,168500.0,129785.0
2013-04-25,69960,169500.0,168500.0,167000.0,170000.0,51764.0
2013-04-26,69960,167500.0,168500.0,167500.0,171500.0,56135.0
2013-04-29,69960,170000.0,165000.0,164500.0,170000.0,67754.0
2013-04-30,69960,163000.0,160000.0,158500.0,164000.0,166995.0
2013-05-02,69960,159500.0,157000.0,157000.0,161500.0,100496.0
2013-05-03,69960,159000.0,162000.0,157500.0,163000.0,162674.0
2013-05-06,69960,164000.0,161500.0,161000.0,164000.0,41275.0
2013-05-07,69960,162500.0,161500.0,161500.0,164500.0,52479.0
2013-05-08,69960,162000.0,162000.0,161000.0,163500.0,35860.0
2013-05-09,69960,163000.0,166500.0,162000.0,167000.0,52775.0
2013-05-10,69960,167000.0,162500.0,160000.0,167500.0,71988.0
2013-05-13,69960,161500.0,164000.0,161500.0,165000.0,22020.0
2013-05-14,69960,166000.0,162500.0,161500.0,166000.0,55453.0
2013-05-15,69960,163000.0,161500.0,160500.0,163500.0,46518.0
2013-05-16,69960,162000.0,164000.0,161500.0,164500.0,62579.0
2013-05-20,69960,167000.0,168000.0,164500.0,169000.0,103027.0
2013-05-21,69960,167000.0,168500.0,166000.0,169500.0,62202.0
2013-05-22,69960,168000.0,166500.0,165500.0,168000.0,78512.0
2013-05-23,69960,164500.0,163000.0,162000.0,167000.0,64779.0
2013-05-24,69960,163500.0,160500.0,158500.0,164000.0,76512.0
2013-05-27,69960,161000.0,158500.0,156500.0,161000.0,55313.0
2013-05-28,69960,158500.0,162000.0,158500.0,162500.0,75653.0
2013-05-29,69960,162500.0,160500.0,159500.0,163000.0,52091.0
2013-05-30,69960,160000.0,159500.0,159000.0,160500.0,23755.0
2013-05-31,69960,159500.0,158000.0,156500.0,160000.0,71149.0
2013-06-03,69960,157000.0,157000.0,154500.0,158500.0,62245.0
2013-06-04,69960,158500.0,158500.0,156000.0,158500.0,39453.0
2013-06-05,69960,158000.0,156500.0,155000.0,158000.0,41452.0
2013-06-07,69960,155000.0,153500.0,152500.0,156500.0,57292.0
2013-06-10,69960,153000.0,157500.0,151500.0,158000.0,63830.0
2013-06-11,69960,156500.0,155500.0,154500.0,157500.0,91769.0
2013-06-12,69960,156000.0,156500.0,155000.0,158000.0,44612.0
2013-06-13,69960,156500.0,155000.0,154000.0,158500.0,64250.0
2013-06-14,69960,156500.0,153000.0,153000.0,157000.0,112644.0
2013-06-17,69960,153000.0,153500.0,151500.0,154500.0,189276.0
2013-06-18,69960,154000.0,156500.0,151500.0,156500.0,62689.0
2013-06-19,69960,157000.0,159500.0,155000.0,161000.0,79096.0
2013-06-20,69960,160000.0,154500.0,152500.0,160000.0,78980.0
2013-06-21,69960,152000.0,152500.0,147500.0,154000.0,72624.0
2013-06-24,69960,151000.0,149000.0,147500.0,152500.0,44396.0
2013-06-25,69960,150000.0,148500.0,146000.0,152500.0,48002.0
2013-06-26,69960,150000.0,150000.0,147000.0,152500.0,60870.0
2013-06-27,69960,151500.0,152500.0,150500.0,153500.0,64243.0
2013-06-28,69960,151000.0,150000.0,149000.0,153500.0,91730.0
2013-07-01,69960,149000.0,149500.0,147500.0,151500.0,81446.0
2013-07-02,69960,151000.0,152000.0,150000.0,153500.0,71007.0
2013-07-03,69960,152500.0,152500.0,151000.0,155500.0,49219.0
2013-07-04,69960,152500.0,154000.0,152500.0,155500.0,45948.0
2013-07-05,69960,156500.0,158500.0,155000.0,159000.0,75988.0
2013-07-08,69960,158500.0,157000.0,154500.0,159500.0,38515.0
2013-07-09,69960,159000.0,159000.0,157000.0,160000.0,50565.0
2013-07-10,69960,161000.0,159000.0,157000.0,162000.0,51785.0
2013-07-11,69960,162000.0,159000.0,157500.0,162000.0,32529.0
2013-07-12,69960,159000.0,159000.0,157500.0,160500.0,43670.0
2013-07-15,69960,158500.0,158000.0,156500.0,159000.0,24927.0
2013-07-16,69960,158000.0,156000.0,155000.0,158500.0,42107.0
2013-07-17,69960,155500.0,156500.0,154500.0,157500.0,60883.0
2013-07-18,69960,155500.0,157500.0,155000.0,158000.0,32214.0
2013-07-19,69960,156000.0,155500.0,154500.0,157000.0,33780.0
2013-07-22,69960,155500.0,154500.0,153500.0,156500.0,39045.0
2013-07-23,69960,155500.0,157500.0,155000.0,159000.0,52767.0
2013-07-24,69960,157500.0,158000.0,156500.0,159500.0,37692.0
2013-07-25,69960,156500.0,156000.0,155500.0,158500.0,24345.0
2013-07-26,69960,157000.0,158500.0,155500.0,160000.0,69370.0
2013-07-29,69960,159500.0,158000.0,157000.0,160000.0,44121.0
2013-07-30,69960,159000.0,161500.0,157500.0,163000.0,33582.0
2013-07-31,69960,160500.0,161500.0,158500.0,163500.0,54885.0
2013-08-01,69960,161000.0,162500.0,159500.0,164500.0,59843.0
2013-08-02,69960,162500.0,161000.0,160500.0,164500.0,26769.0
2013-08-05,69960,162500.0,160000.0,159000.0,162500.0,35356.0
2013-08-06,69960,160000.0,159500.0,158000.0,160500.0,26293.0
2013-08-07,69960,159000.0,157500.0,156500.0,159500.0,49412.0
2013-08-08,69960,158000.0,157500.0,157500.0,159000.0,38889.0
2013-08-09,69960,156500.0,155500.0,155000.0,157500.0,55455.0
2013-08-12,69960,154500.0,155000.0,154500.0,158000.0,83467.0
2013-08-13,69960,155500.0,156000.0,155500.0,158000.0,45772.0
2013-08-14,69960,155500.0,158500.0,154500.0,159000.0,39993.0
2013-08-16,69960,156000.0,156500.0,155500.0,157500.0,38594.0
2013-08-19,69960,155500.0,155500.0,155000.0,157000.0,35780.0
2013-08-20,69960,155000.0,155000.0,154500.0,157000.0,37507.0
2013-08-21,69960,155500.0,152500.0,151500.0,156000.0,34985.0
2013-08-22,69960,151000.0,149500.0,148500.0,151500.0,49813.0
2013-08-23,69960,148500.0,150000.0,148500.0,150500.0,61367.0
2013-08-26,69960,150000.0,151500.0,150000.0,153000.0,57387.0
2013-08-27,69960,150500.0,153500.0,150500.0,155000.0,55876.0
2013-08-28,69960,151500.0,151500.0,149500.0,152000.0,48202.0
2013-08-29,69960,151000.0,149000.0,147000.0,151500.0,107788.0
2013-08-30,69960,149500.0,148500.0,148000.0,151000.0,73968.0
2013-09-02,69960,149000.0,152500.0,149000.0,153500.0,94154.0
2013-09-03,69960,154000.0,156000.0,153500.0,157000.0,66866.0
2013-09-04,69960,157500.0,154000.0,153000.0,157500.0,46436.0
2013-09-05,69960,154000.0,155000.0,154000.0,157000.0,55545.0
2013-09-06,69960,154500.0,155500.0,154500.0,156500.0,37127.0
2013-09-09,69960,155000.0,155500.0,154500.0,156500.0,86437.0
2013-09-10,69960,157000.0,157500.0,156000.0,160000.0,85664.0
2013-09-11,69960,157500.0,158500.0,157000.0,159500.0,60508.0
2013-09-12,69960,160000.0,160500.0,159000.0,162000.0,88247.0
2013-09-13,69960,159500.0,162000.0,159000.0,163000.0,56215.0
2013-09-16,69960,163500.0,159000.0,158000.0,163500.0,37166.0
2013-09-17,69960,158000.0,160000.0,157500.0,161500.0,50668.0
2013-09-23,69960,162500.0,161000.0,159000.0,162500.0,46871.0
2013-09-24,69960,160000.0,162000.0,158500.0,162000.0,34646.0
2013-09-25,69960,161500.0,157000.0,157000.0,162000.0,54799.0
2013-09-26,69960,157000.0,156000.0,155000.0,159000.0,87930.0
2013-09-27,69960,157000.0,160000.0,156500.0,161000.0,80244.0
2013-09-30,69960,159000.0,161000.0,158500.0,162000.0,57543.0
2013-10-01,69960,161500.0,164500.0,160000.0,167500.0,96038.0
2013-10-02,69960,164500.0,166500.0,163500.0,169000.0,75595.0
2013-10-04,69960,169000.0,169000.0,167000.0,170500.0,68627.0
2013-10-07,69960,168500.0,166000.0,164500.0,169000.0,55331.0
2013-10-08,69960,166000.0,168500.0,165000.0,170000.0,61086.0
2013-10-10,69960,168500.0,169500.0,166000.0,170000.0,61768.0
2013-10-11,69960,168500.0,170000.0,168500.0,172000.0,41860.0
2013-10-14,69960,168500.0,170500.0,165500.0,170500.0,39015.0
2013-10-15,69960,170000.0,170500.0,169000.0,171500.0,45730.0
2013-10-16,69960,170000.0,168000.0,167500.0,170500.0,50416.0
2013-10-17,69960,168500.0,169000.0,166500.0,169500.0,64002.0
2013-10-18,69960,169000.0,170500.0,168000.0,171000.0,49726.0
2013-10-21,69960,172000.0,173000.0,171500.0,174500.0,144458.0
2013-10-22,69960,174500.0,174000.0,173000.0,174500.0,79278.0
2013-10-23,69960,174500.0,171000.0,170000.0,174500.0,70068.0
2013-10-24,69960,171000.0,169500.0,168500.0,173500.0,66744.0
2013-10-25,69960,169000.0,169000.0,168000.0,170500.0,43817.0
2013-10-28,69960,170000.0,165000.0,164500.0,170000.0,75606.0
2013-10-29,69960,166500.0,166000.0,164500.0,167000.0,63736.0
2013-10-30,69960,166000.0,169500.0,165500.0,171500.0,127286.0
2013-10-31,69960,169500.0,169000.0,166000.0,170000.0,73274.0
2013-11-01,69960,171500.0,167000.0,166000.0,171500.0,42388.0
2013-11-04,69960,165000.0,166000.0,163500.0,166000.0,40832.0
2013-11-05,69960,164500.0,161500.0,160000.0,165500.0,69651.0
2013-11-06,69960,158500.0,160000.0,156000.0,161000.0,111273.0
2013-11-07,69960,158500.0,157000.0,156000.0,161000.0,84185.0
2013-11-08,69960,154000.0,154500.0,153500.0,156500.0,125282.0
2013-11-11,69960,155000.0,155000.0,151500.0,156000.0,51487.0
2013-11-12,69960,156000.0,155000.0,155000.0,157500.0,46209.0
2013-11-13,69960,155000.0,156500.0,154000.0,158500.0,63649.0
2013-11-14,69960,156000.0,158500.0,156000.0,160500.0,64148.0
2013-11-15,69960,158500.0,158000.0,157000.0,159000.0,48091.0
2013-11-18,69960,158000.0,160000.0,157500.0,160500.0,27914.0
2013-11-19,69960,159000.0,161000.0,158500.0,162000.0,34250.0
2013-11-20,69960,160000.0,159000.0,157500.0,161000.0,46879.0
2013-11-21,69960,159000.0,158000.0,156500.0,159000.0,23034.0
2013-11-22,69960,157500.0,157000.0,155000.0,158000.0,25730.0
2013-11-25,69960,157000.0,158500.0,156000.0,159000.0,24322.0
2013-11-26,69960,156500.0,163000.0,156000.0,164000.0,69784.0
2013-11-27,69960,162000.0,165000.0,159500.0,165000.0,91843.0
2013-11-28,69960,166000.0,165500.0,163500.0,169000.0,53180.0
2013-11-29,69960,164500.0,165000.0,163000.0,167000.0,59588.0
2013-12-02,69960,165000.0,164000.0,161500.0,166500.0,19212.0
2013-12-03,69960,163000.0,164000.0,162500.0,166000.0,34176.0
2013-12-04,69960,162500.0,164000.0,160000.0,166000.0,57352.0
2013-12-05,69960,164000.0,161500.0,160500.0,164500.0,30806.0
2013-12-06,69960,160500.0,160000.0,160000.0,162500.0,35924.0
2013-12-09,69960,162000.0,162000.0,160500.0,164000.0,21768.0
2013-12-10,69960,164000.0,162000.0,160500.0,164000.0,18867.0
2013-12-11,69960,162000.0,161000.0,159500.0,164500.0,42977.0
2013-12-12,69960,159500.0,157500.0,157000.0,161000.0,65867.0
2013-12-13,69960,156000.0,156500.0,152000.0,157500.0,89236.0
2013-12-16,69960,156500.0,157500.0,155000.0,158500.0,28787.0
2013-12-17,69960,157000.0,160000.0,157000.0,160500.0,49972.0
2013-12-18,69960,160000.0,162000.0,158500.0,162000.0,34026.0
2013-12-19,69960,163000.0,159000.0,156500.0,163000.0,57312.0
2013-12-20,69960,159000.0,157500.0,155500.0,159000.0,63295.0
2013-12-23,69960,158000.0,157000.0,156000.0,158500.0,71629.0
2013-12-24,69960,157000.0,157000.0,155500.0,158000.0,71694.0
2013-12-26,69960,157000.0,158000.0,156000.0,158500.0,48627.0
2013-12-27,69960,157500.0,157000.0,156000.0,158000.0,34000.0
2013-12-30,69960,156500.0,161000.0,156500.0,161000.0,63182.0
2014-01-02,69960,162000.0,160500.0,160500.0,162500.0,42342.0
2014-01-03,69960,159500.0,156500.0,154000.0,160500.0,55492.0
2014-01-06,69960,156500.0,156500.0,154500.0,158500.0,33702.0
2014-01-07,69960,156500.0,157000.0,156500.0,158500.0,31152.0
2014-01-08,69960,157000.0,155500.0,154500.0,158000.0,43023.0
2014-01-09,69960,155500.0,154000.0,154000.0,157000.0,47209.0
2014-01-10,69960,155000.0,154500.0,152500.0,156000.0,34759.0
2014-01-13,69960,154000.0,153000.0,152000.0,155500.0,66108.0
2014-01-14,69960,152000.0,150500.0,149000.0,153500.0,71243.0
2014-01-15,69960,150500.0,149500.0,148000.0,152500.0,78348.0
2014-01-16,69960,150000.0,150000.0,149500.0,152000.0,41126.0
2014-01-17,69960,149500.0,150000.0,149500.0,151500.0,27135.0
2014-01-20,69960,150000.0,148500.0,146500.0,151000.0,55293.0
2014-01-21,69960,148000.0,147000.0,146000.0,149000.0,61286.0
2014-01-22,69960,148000.0,148000.0,147000.0,150500.0,75048.0
2014-01-23,69960,148500.0,145500.0,145000.0,148500.0,106049.0
2014-01-24,69960,144500.0,143500.0,141000.0,145500.0,100796.0
2014-01-27,69960,141000.0,142000.0,138500.0,142500.0,90114.0
2014-01-28,69960,143000.0,143500.0,140500.0,145000.0,60398.0
2014-01-29,69960,143500.0,144000.0,142000.0,145500.0,45148.0
2014-02-03,69960,144500.0,143500.0,142500.0,145000.0,30335.0
2014-02-04,69960,141500.0,141500.0,138500.0,142000.0,70222.0
2014-02-05,69960,142500.0,143000.0,140500.0,143500.0,35069.0
2014-02-06,69960,142000.0,141000.0,140000.0,143000.0,43786.0
2014-02-07,69960,140500.0,137500.0,135500.0,141000.0,103138.0
2014-02-10,69960,137000.0,137000.0,136000.0,139000.0,70610.0
2014-02-11,69960,137500.0,138500.0,137000.0,140000.0,59415.0
2014-02-12,69960,138000.0,139500.0,137000.0,140000.0,49242.0
2014-02-13,69960,140000.0,138000.0,137000.0,140000.0,44967.0
2014-02-14,69960,137500.0,138500.0,137500.0,140000.0,58068.0
2014-02-17,69960,140000.0,142000.0,139000.0,143000.0,120615.0
2014-02-18,69960,141500.0,143500.0,140500.0,144500.0,89458.0
2014-02-19,69960,142500.0,146500.0,142000.0,146500.0,184570.0
2014-02-20,69960,145000.0,145000.0,143500.0,146000.0,63108.0
2014-02-21,69960,144500.0,146000.0,144500.0,146500.0,36962.0
2014-02-24,69960,145000.0,146000.0,144000.0,147000.0,34153.0
2014-02-25,69960,146500.0,145500.0,143000.0,146500.0,41497.0
2014-02-26,69960,144000.0,143500.0,143500.0,145500.0,54289.0
2014-02-27,69960,143000.0,144000.0,142500.0,145000.0,62900.0
2014-02-28,69960,143500.0,141500.0,140500.0,144500.0,85590.0
2014-03-03,69960,143000.0,144000.0,141500.0,145000.0,72016.0
2014-03-04,69960,144500.0,141500.0,141000.0,145500.0,67458.0
2014-03-05,69960,143000.0,143500.0,142000.0,144500.0,32629.0
2014-03-06,69960,144000.0,143500.0,142000.0,144500.0,122550.0
2014-03-07,69960,143000.0,142000.0,141000.0,144000.0,26829.0
2014-03-10,69960,142000.0,140000.0,138500.0,143000.0,52957.0
2014-03-11,69960,140000.0,142000.0,139500.0,142500.0,30393.0
2014-03-12,69960,141000.0,141000.0,139500.0,142500.0,36287.0
2014-03-13,69960,141000.0,141500.0,139500.0,142500.0,56821.0
2014-03-14,69960,141500.0,140000.0,138500.0,142500.0,55247.0
2014-03-17,69960,139500.0,139500.0,138500.0,141000.0,42630.0
2014-03-18,69960,140500.0,140500.0,138000.0,142000.0,90372.0
2014-03-19,69960,140000.0,137000.0,137000.0,140500.0,98212.0
2014-03-20,69960,137000.0,133000.0,131500.0,137000.0,101898.0
2014-03-21,69960,134000.0,133500.0,133500.0,135000.0,105068.0
2014-03-24,69960,134000.0,134000.0,133000.0,134500.0,58976.0
2014-03-25,69960,134500.0,138000.0,134000.0,139000.0,72957.0
2014-03-26,69960,139500.0,140000.0,138000.0,141000.0,71332.0
2014-03-27,69960,140500.0,144000.0,139500.0,144500.0,119204.0
2014-03-28,69960,143500.0,142500.0,141500.0,144000.0,56238.0
2014-03-31,69960,141500.0,142000.0,141000.0,144000.0,74100.0
2014-04-01,69960,142000.0,144500.0,140500.0,146500.0,104476.0
2014-04-02,69960,144500.0,147500.0,143500.0,147500.0,95423.0
2014-04-03,69960,146000.0,145500.0,144500.0,148500.0,78326.0
2014-04-04,69960,145500.0,144000.0,142000.0,145500.0,85250.0
2014-04-07,69960,142500.0,143500.0,140000.0,144000.0,80918.0
2014-04-08,69960,142000.0,145500.0,141500.0,146500.0,82598.0
2014-04-09,69960,146000.0,147000.0,142500.0,147000.0,128308.0
2014-04-10,69960,148500.0,150500.0,147500.0,151000.0,114179.0
2014-04-11,69960,149000.0,148000.0,146500.0,150000.0,51612.0
2014-04-14,69960,146500.0,147000.0,146000.0,147500.0,35546.0
2014-04-15,69960,146000.0,145000.0,143000.0,147000.0,51143.0
2014-04-16,69960,146000.0,144500.0,143500.0,146500.0,37151.0
2014-04-17,69960,144500.0,146500.0,144500.0,147000.0,31817.0
2014-04-18,69960,146000.0,146000.0,144500.0,148000.0,42736.0
2014-04-21,69960,146000.0,144000.0,143000.0,146500.0,36403.0
2014-04-22,69960,144000.0,140000.0,139000.0,144000.0,103195.0
2014-04-23,69960,140500.0,139000.0,137500.0,141500.0,84394.0
2014-04-24,69960,138000.0,135500.0,134000.0,138500.0,164480.0
2014-04-25,69960,136000.0,133000.0,131500.0,136000.0,171992.0
2014-04-28,69960,133000.0,133000.0,133000.0,135000.0,56239.0
2014-04-29,69960,134000.0,133000.0,132000.0,134500.0,90039.0
2014-04-30,69960,134000.0,133000.0,133000.0,134500.0,52404.0
2014-05-02,69960,133000.0,130000.0,127000.0,133000.0,143366.0
2014-05-07,69960,129500.0,128500.0,127000.0,130000.0,146330.0
2014-05-08,69960,129000.0,128500.0,127000.0,129500.0,69436.0
2014-05-09,69960,128000.0,131000.0,128000.0,132000.0,83876.0
2014-05-12,69960,132000.0,130500.0,128000.0,132000.0,77966.0
2014-05-13,69960,130500.0,133000.0,129500.0,133500.0,78266.0
2014-05-14,69960,132000.0,134000.0,130500.0,134000.0,76411.0
2014-05-15,69960,134000.0,133000.0,132500.0,134000.0,42188.0
2014-05-16,69960,133000.0,133000.0,131500.0,134000.0,54238.0
2014-05-19,69960,133000.0,130500.0,129000.0,133000.0,124084.0
2014-05-20,69960,130500.0,131000.0,129000.0,131500.0,30884.0
2014-05-21,69960,129500.0,131500.0,129000.0,132500.0,32948.0
2014-05-22,69960,132000.0,132000.0,131000.0,133000.0,41760.0
2014-05-23,69960,132500.0,131500.0,131500.0,134000.0,59645.0
2014-05-26,69960,131500.0,132000.0,131000.0,133000.0,24722.0
2014-05-27,69960,133000.0,134500.0,131500.0,136000.0,133042.0
2014-05-28,69960,133500.0,134500.0,133500.0,136000.0,72278.0
2014-05-29,69960,135000.0,132500.0,131500.0,135000.0,84590.0
2014-05-30,69960,131500.0,132000.0,131500.0,133500.0,62929.0
2014-06-02,69960,132000.0,131500.0,130500.0,132500.0,58880.0
2014-06-03,69960,131000.0,128000.0,126500.0,131500.0,157199.0
2014-06-05,69960,126500.0,124500.0,123500.0,128500.0,129794.0
2014-06-09,69960,125500.0,130000.0,125500.0,131000.0,95682.0
2014-06-10,69960,130500.0,134000.0,130500.0,134500.0,122457.0
2014-06-11,69960,134000.0,135500.0,132500.0,136000.0,76827.0
2014-06-12,69960,134000.0,135000.0,132500.0,135500.0,61063.0
2014-06-13,69960,133500.0,134000.0,132500.0,134500.0,24112.0
2014-06-16,69960,133000.0,134000.0,132500.0,136000.0,44657.0
2014-06-17,69960,135500.0,131500.0,129500.0,135500.0,84460.0
2014-06-18,69960,131000.0,132000.0,130500.0,132500.0,40381.0
2014-06-19,69960,133000.0,134000.0,133000.0,135000.0,68653.0
2014-06-20,69960,134000.0,131500.0,131500.0,134500.0,169158.0
2014-06-23,69960,130500.0,132500.0,130000.0,133000.0,68379.0
2014-06-24,69960,131500.0,135000.0,131500.0,136000.0,50186.0
2014-06-25,69960,134500.0,135500.0,133000.0,136500.0,23425.0
2014-06-26,69960,135500.0,137500.0,135000.0,140000.0,65904.0
2014-06-27,69960,138000.0,139000.0,136500.0,140500.0,49211.0
2014-06-30,69960,137500.0,139000.0,137500.0,139500.0,39447.0
2014-07-01,69960,138500.0,139500.0,138500.0,140500.0,83080.0
2014-07-02,69960,140500.0,136500.0,135500.0,140500.0,99881.0
2014-07-03,69960,136500.0,137500.0,135000.0,138500.0,102397.0
2014-07-04,69960,138500.0,137500.0,137000.0,140000.0,53851.0
2014-07-07,69960,138500.0,137500.0,134500.0,138500.0,51042.0
2014-07-08,69960,136000.0,137500.0,135500.0,139000.0,65850.0
2014-07-09,69960,137000.0,137500.0,134500.0,137500.0,52244.0
2014-07-10,69960,137500.0,135500.0,134000.0,137500.0,63047.0
2014-07-11,69960,134000.0,134000.0,133000.0,135000.0,52402.0
2014-07-14,69960,134000.0,132500.0,131500.0,134000.0,75383.0
2014-07-15,69960,132500.0,137500.0,132500.0,139000.0,111242.0
2014-07-16,69960,137000.0,138500.0,136500.0,139500.0,84657.0
2014-07-17,69960,138000.0,136000.0,134000.0,139500.0,109782.0
2014-07-18,69960,135500.0,135500.0,134000.0,137000.0,42920.0
2014-07-21,69960,135000.0,133500.0,132500.0,135500.0,64201.0
2014-07-22,69960,132000.0,134500.0,132000.0,135500.0,42678.0
2014-07-23,69960,133500.0,134500.0,133000.0,135500.0,59425.0
2014-07-24,69960,134000.0,134500.0,133500.0,136000.0,46839.0
2014-07-25,69960,136000.0,140000.0,135000.0,142000.0,248415.0
2014-07-28,69960,140500.0,146500.0,140000.0,147000.0,156269.0
2014-07-29,69960,148000.0,146000.0,143500.0,148000.0,126064.0
2014-07-30,69960,148000.0,147500.0,146000.0,149500.0,94441.0
2014-07-31,69960,146500.0,147500.0,145000.0,149000.0,95244.0
2014-08-01,69960,148000.0,147000.0,144000.0,148500.0,91505.0
2014-08-04,69960,145000.0,143500.0,141500.0,146500.0,119354.0
2014-08-05,69960,144000.0,142000.0,140000.0,144500.0,81195.0
2014-08-06,69960,143500.0,140500.0,138500.0,144000.0,95057.0
2014-08-07,69960,141000.0,141000.0,139500.0,142000.0,86533.0
2014-08-08,69960,141500.0,139000.0,139000.0,141500.0,64151.0
2014-08-11,69960,141000.0,141500.0,140500.0,143000.0,62985.0
2014-08-12,69960,142000.0,140000.0,138500.0,143000.0,69642.0
2014-08-13,69960,140500.0,147000.0,140000.0,148000.0,131592.0
2014-08-14,69960,148000.0,155000.0,145500.0,156000.0,292312.0
