date,code,start,close,min,max,amount
2009-11-17,810,221000.0,213000.0,213000.0,221500.0,96479.0
2009-11-18,810,214000.0,218000.0,213500.0,220500.0,165106.0
2009-11-19,810,219000.0,222000.0,218500.0,224500.0,164107.0
2009-11-20,810,222000.0,224000.0,219500.0,225500.0,94831.0
2009-11-23,810,224000.0,224000.0,222500.0,227500.0,102475.0
2009-11-24,810,223000.0,215500.0,214500.0,224500.0,220122.0
2009-11-25,810,215000.0,214000.0,210500.0,218500.0,144263.0
2009-11-26,810,214000.0,210000.0,210000.0,215500.0,145902.0
2009-11-27,810,206000.0,196000.0,196000.0,209000.0,272555.0
2009-11-30,810,201000.0,202000.0,200000.0,205500.0,196772.0
2009-12-01,810,204000.0,202500.0,200500.0,205000.0,163075.0
2009-12-02,810,204000.0,203000.0,201500.0,209000.0,306048.0
2009-12-03,810,204500.0,209500.0,204000.0,212000.0,165635.0
2009-12-04,810,209000.0,211000.0,208000.0,212500.0,140450.0
2009-12-07,810,209500.0,211000.0,206500.0,211000.0,115501.0
2009-12-08,810,209000.0,210000.0,208000.0,211000.0,81206.0
2009-12-09,810,208500.0,209500.0,207000.0,210000.0,114939.0
2009-12-10,810,208000.0,209500.0,203000.0,209500.0,338085.0
2009-12-11,810,207500.0,207000.0,205000.0,209000.0,323711.0
2009-12-14,810,207500.0,203000.0,202500.0,208500.0,239983.0
2009-12-15,810,204000.0,203500.0,202000.0,206000.0,249847.0
2009-12-16,810,202500.0,198000.0,196500.0,203500.0,541798.0
2009-12-17,810,199500.0,197500.0,197500.0,201500.0,310467.0
2009-12-18,810,196000.0,194500.0,192500.0,197000.0,275223.0
2009-12-21,810,194500.0,197000.0,192500.0,197000.0,240138.0
2009-12-22,810,197500.0,196500.0,195500.0,198000.0,170921.0
2009-12-23,810,196000.0,196500.0,192500.0,196500.0,261456.0
2009-12-24,810,197000.0,200500.0,196000.0,202000.0,254475.0
2009-12-28,810,200500.0,201500.0,197000.0,201500.0,172688.0
2009-12-29,810,201500.0,199000.0,199000.0,201500.0,69489.0
2009-12-30,810,198500.0,199500.0,196500.0,200000.0,102597.0
2010-01-04,810,198000.0,204500.0,197500.0,204500.0,257869.0
2010-01-05,810,204500.0,202500.0,201500.0,205000.0,223982.0
2010-01-06,810,205000.0,208500.0,202500.0,209000.0,270027.0
2010-01-07,810,208500.0,207000.0,204500.0,208500.0,183185.0
2010-01-08,810,206000.0,201000.0,200000.0,207000.0,310317.0
2010-01-11,810,200500.0,196500.0,195000.0,201000.0,378764.0
2010-01-12,810,197500.0,197500.0,196500.0,200000.0,184757.0
2010-01-13,810,198000.0,200500.0,197500.0,202000.0,225485.0
2010-01-14,810,201000.0,200000.0,198500.0,204500.0,209594.0
2010-01-15,810,201000.0,199000.0,197000.0,203500.0,218561.0
2010-01-18,810,197000.0,194500.0,193500.0,199000.0,288273.0
2010-01-19,810,195500.0,196000.0,192500.0,197500.0,256751.0
2010-01-20,810,195000.0,193000.0,191000.0,197000.0,364888.0
2010-01-21,810,190000.0,190500.0,187000.0,192000.0,297222.0
2010-01-22,810,188000.0,187000.0,185000.0,188500.0,347977.0
2010-01-25,810,183500.0,190500.0,183000.0,192000.0,300084.0
2010-01-26,810,192000.0,192500.0,188500.0,193000.0,206756.0
2010-01-27,810,191500.0,191000.0,188000.0,192000.0,123526.0
2010-01-28,810,191000.0,188000.0,187000.0,191000.0,150564.0
2010-01-29,810,186000.0,185500.0,182500.0,187000.0,184125.0
2010-02-01,810,183000.0,181500.0,181000.0,184500.0,188666.0
2010-02-02,810,182000.0,177000.0,174500.0,182500.0,457172.0
2010-02-03,810,179000.0,184000.0,177500.0,185000.0,316028.0
2010-02-04,810,185000.0,184000.0,182500.0,187500.0,266316.0
2010-02-05,810,180000.0,179500.0,178000.0,181500.0,194536.0
2010-02-08,810,179500.0,181500.0,178000.0,183500.0,204045.0
2010-02-09,810,182500.0,181500.0,179000.0,182500.0,122737.0
2010-02-10,810,182000.0,179000.0,177500.0,182000.0,137506.0
2010-02-11,810,180000.0,181500.0,179500.0,182500.0,171211.0
2010-02-12,810,181500.0,184000.0,179500.0,184500.0,166503.0
2010-02-16,810,183500.0,182000.0,180500.0,183500.0,110426.0
2010-02-17,810,184000.0,187500.0,183000.0,188000.0,169332.0
2010-02-18,810,187000.0,187500.0,185000.0,187500.0,106366.0
2010-02-19,810,186000.0,190000.0,185000.0,193000.0,381682.0
2010-02-22,810,191000.0,192500.0,191000.0,194500.0,194207.0
2010-02-23,810,192000.0,190500.0,190000.0,193500.0,122441.0
2010-02-24,810,190000.0,191000.0,187500.0,193000.0,134010.0
2010-02-25,810,190000.0,185500.0,184500.0,191500.0,185870.0
2010-02-26,810,185000.0,184500.0,184500.0,187000.0,102494.0
2010-03-02,810,188000.0,195500.0,186000.0,196000.0,372402.0
2010-03-03,810,193500.0,198500.0,193000.0,198500.0,254655.0
2010-03-04,810,199000.0,191500.0,191000.0,199000.0,285478.0
2010-03-05,810,192000.0,191000.0,189000.0,193000.0,202586.0
2010-03-08,810,193000.0,192000.0,191000.0,195000.0,219190.0
2010-03-09,810,191500.0,190000.0,187500.0,191500.0,392892.0
2010-03-10,810,190500.0,189000.0,187500.0,191000.0,155045.0
2010-03-11,810,190000.0,192500.0,189000.0,194000.0,272569.0
2010-03-12,810,193500.0,197500.0,193000.0,197500.0,307858.0
2010-03-15,810,196000.0,198000.0,193000.0,198000.0,196237.0
2010-03-16,810,195500.0,195000.0,194500.0,198000.0,165543.0
2010-03-17,810,197000.0,194500.0,192500.0,198500.0,320649.0
2010-03-18,810,193500.0,190000.0,189500.0,194500.0,440629.0
2010-03-19,810,191500.0,191000.0,190500.0,191500.0,196544.0
2010-03-22,810,190000.0,188500.0,188000.0,190500.0,181618.0
2010-03-23,810,188500.0,190000.0,187500.0,191000.0,171406.0
2010-03-24,810,192500.0,190000.0,189500.0,193500.0,169513.0
2010-03-25,810,191000.0,192000.0,190000.0,192500.0,138381.0
2010-03-26,810,191000.0,191500.0,190000.0,192000.0,153945.0
2010-03-29,810,189500.0,190000.0,189000.0,191000.0,144164.0
2010-03-30,810,189000.0,188000.0,187000.0,189500.0,236713.0
2010-03-31,810,187000.0,181500.0,180500.0,188000.0,361019.0
2010-04-01,810,182500.0,187000.0,182000.0,187500.0,265407.0
2010-04-02,810,187000.0,185000.0,184000.0,188500.0,202009.0
2010-04-05,810,187000.0,191500.0,186000.0,191500.0,338047.0
2010-04-06,810,193500.0,194000.0,191500.0,194500.0,207614.0
2010-04-07,810,194000.0,194000.0,193500.0,196500.0,150326.0
2010-04-08,810,191000.0,194500.0,191000.0,194500.0,124706.0
2010-04-09,810,193000.0,193500.0,191000.0,194000.0,78694.0
2010-04-12,810,192000.0,193000.0,192000.0,196000.0,202688.0
2010-04-13,810,194000.0,193500.0,190500.0,194500.0,133366.0
2010-04-14,810,194000.0,203000.0,192000.0,203000.0,571450.0
2010-04-15,810,203500.0,207000.0,203000.0,212000.0,594341.0
2010-04-16,810,208000.0,206000.0,205000.0,210000.0,187787.0
2010-04-19,810,204000.0,203000.0,199000.0,206500.0,198282.0
2010-04-20,810,202000.0,203000.0,199500.0,203500.0,222741.0
2010-04-21,810,202000.0,199500.0,199000.0,202500.0,330672.0
2010-04-22,810,199500.0,203500.0,199000.0,206000.0,354180.0
2010-04-23,810,207000.0,207000.0,205000.0,212000.0,369985.0
2010-04-26,810,212000.0,209000.0,208500.0,215000.0,353482.0
2010-04-27,810,208000.0,206000.0,202500.0,210000.0,271423.0
2010-04-28,810,202500.0,203500.0,200500.0,204000.0,208625.0
2010-04-29,810,203500.0,200000.0,199000.0,203500.0,181736.0
2010-04-30,810,202500.0,206000.0,201000.0,207500.0,331803.0
2010-05-03,810,205000.0,206500.0,204500.0,210000.0,215799.0
2010-05-04,810,208000.0,210000.0,205000.0,210000.0,210322.0
2010-05-06,810,206500.0,207000.0,204000.0,209500.0,235848.0
2010-05-07,810,200000.0,198000.0,194500.0,200500.0,398130.0
2010-05-10,810,198500.0,195000.0,194500.0,198500.0,495693.0
2010-05-11,810,197000.0,194500.0,192500.0,198000.0,326945.0
2010-05-12,810,196000.0,188000.0,185000.0,196000.0,471587.0
2010-05-13,810,189500.0,195500.0,189500.0,197000.0,351557.0
2010-05-14,810,196000.0,194000.0,192000.0,200000.0,228176.0
2010-05-17,810,191500.0,190000.0,188000.0,194000.0,244614.0
2010-05-18,810,190000.0,186000.0,183500.0,190500.0,255384.0
2010-05-19,810,187000.0,185500.0,180000.0,187000.0,194932.0
2010-05-20,810,181000.0,182500.0,180000.0,185500.0,183798.0
2010-05-24,810,181000.0,182000.0,179000.0,184500.0,172948.0
2010-05-25,810,179500.0,176000.0,171500.0,179500.0,391992.0
2010-05-26,810,176000.0,168000.0,168000.0,177000.0,409800.0
2010-05-27,810,171000.0,175500.0,169500.0,175500.0,529449.0
2010-05-28,810,178500.0,179000.0,176000.0,181500.0,329588.0
2010-05-31,810,180000.0,177500.0,176000.0,181000.0,206042.0
2010-06-01,810,177000.0,176000.0,173500.0,177500.0,225092.0
2010-06-03,810,178500.0,178500.0,176000.0,180500.0,244862.0
2010-06-04,810,180000.0,180000.0,179000.0,184000.0,272587.0
2010-06-07,810,175000.0,179500.0,174500.0,180000.0,215611.0
2010-06-08,810,180000.0,181000.0,177500.0,183500.0,141548.0
2010-06-09,810,181000.0,181500.0,179000.0,182500.0,76249.0
2010-06-10,810,181500.0,180000.0,178000.0,183000.0,257843.0
2010-06-11,810,183500.0,185000.0,181500.0,186000.0,317998.0
2010-06-14,810,185000.0,184000.0,182500.0,187500.0,177540.0
2010-06-15,810,183500.0,182500.0,181500.0,185500.0,118632.0
2010-06-16,810,184500.0,185000.0,183500.0,187000.0,137375.0
2010-06-17,810,187500.0,185000.0,185000.0,187500.0,151987.0
2010-06-18,810,182500.0,185000.0,182500.0,185500.0,109215.0
2010-06-21,810,187000.0,186500.0,186000.0,189500.0,193792.0
2010-06-22,810,187000.0,187000.0,186000.0,188500.0,82731.0
2010-06-23,810,187000.0,188000.0,185500.0,190000.0,111694.0
2010-06-24,810,187000.0,192500.0,187000.0,194500.0,243429.0
2010-06-25,810,193000.0,195500.0,191500.0,200000.0,455049.0
2010-06-28,810,199000.0,201500.0,197500.0,202000.0,273334.0
2010-06-29,810,203500.0,199000.0,197500.0,203500.0,100642.0
2010-06-30,810,194000.0,195500.0,191500.0,196000.0,217082.0
2010-07-01,810,194500.0,196500.0,192000.0,199000.0,109634.0
2010-07-02,810,196500.0,197000.0,195500.0,200000.0,112261.0
2010-07-05,810,199000.0,198500.0,197000.0,201000.0,138978.0
2010-07-06,810,199000.0,198000.0,194500.0,199000.0,117986.0
2010-07-07,810,199500.0,199500.0,197000.0,200000.0,132306.0
2010-07-08,810,202000.0,204500.0,201000.0,204500.0,255029.0
2010-07-09,810,206000.0,200000.0,199000.0,207000.0,357705.0
2010-07-12,810,201500.0,202000.0,200000.0,203000.0,134855.0
2010-07-13,810,200000.0,200000.0,197500.0,202500.0,191870.0
2010-07-14,810,199500.0,198000.0,198000.0,203500.0,231194.0
2010-07-15,810,197000.0,194500.0,193500.0,198500.0,224776.0
2010-07-16,810,192000.0,191000.0,189000.0,194000.0,286071.0
2010-07-19,810,191000.0,191500.0,190000.0,193500.0,115659.0
2010-07-20,810,191500.0,193500.0,190000.0,195500.0,156793.0
2010-07-21,810,194500.0,194000.0,191500.0,196000.0,146029.0
2010-07-22,810,192500.0,196500.0,192500.0,199000.0,204154.0
2010-07-23,810,198000.0,198500.0,197000.0,200500.0,173051.0
2010-07-26,810,199000.0,197000.0,197000.0,200500.0,82076.0
2010-07-27,810,197000.0,199500.0,196500.0,199500.0,123822.0
2010-07-28,810,199500.0,197500.0,195000.0,200000.0,141745.0
2010-07-29,810,198500.0,204000.0,197000.0,204500.0,299572.0
2010-07-30,810,204000.0,206000.0,202500.0,206000.0,157033.0
2010-08-02,810,209000.0,210500.0,207500.0,212500.0,316564.0
2010-08-03,810,211000.0,210500.0,206000.0,213000.0,201647.0
2010-08-04,810,208000.0,208000.0,204000.0,210500.0,145579.0
2010-08-05,810,208000.0,207000.0,203000.0,209000.0,122589.0
2010-08-06,810,207000.0,209500.0,206500.0,210500.0,90299.0
2010-08-09,810,210000.0,209000.0,206500.0,210500.0,52409.0
2010-08-10,810,208000.0,206500.0,204500.0,210000.0,118474.0
2010-08-11,810,204500.0,204500.0,203500.0,207500.0,75480.0
2010-08-12,810,203000.0,197000.0,196000.0,204500.0,248610.0
2010-08-13,810,197500.0,197000.0,195000.0,198500.0,119613.0
2010-08-16,810,198000.0,196000.0,192500.0,198000.0,143873.0
2010-08-17,810,196000.0,198000.0,194000.0,199500.0,85862.0
2010-08-18,810,199500.0,197500.0,196500.0,200500.0,64610.0
2010-08-19,810,199000.0,201000.0,198000.0,203500.0,151735.0
2010-08-20,810,201000.0,201000.0,198500.0,202500.0,81267.0
2010-08-23,810,201000.0,200000.0,197500.0,202500.0,129830.0
2010-08-24,810,201000.0,201500.0,197500.0,201500.0,95874.0
2010-08-25,810,201000.0,199000.0,196000.0,201000.0,91856.0
2010-08-26,810,196500.0,195500.0,194000.0,197500.0,199138.0
2010-08-27,810,193000.0,190000.0,187500.0,193500.0,321116.0
2010-08-30,810,193000.0,192000.0,191000.0,193500.0,71465.0
2010-08-31,810,191500.0,191500.0,189000.0,192500.0,110997.0
2010-09-01,810,191000.0,190500.0,189500.0,193000.0,113750.0
2010-09-02,810,192500.0,190500.0,189500.0,193500.0,121360.0
2010-09-03,810,190500.0,193000.0,190500.0,194000.0,157437.0
2010-09-06,810,195000.0,196000.0,194500.0,198000.0,180608.0
2010-09-07,810,196500.0,195000.0,192000.0,198000.0,116661.0
2010-09-08,810,195000.0,194500.0,193000.0,196000.0,83619.0
2010-09-09,810,197500.0,193500.0,191500.0,197500.0,157578.0
2010-09-10,810,193500.0,193500.0,192500.0,196500.0,215138.0
2010-09-13,810,193000.0,194500.0,193000.0,195500.0,95487.0
2010-09-14,810,195000.0,196500.0,194500.0,197000.0,232720.0
2010-09-15,810,197000.0,199000.0,195500.0,199500.0,215675.0
2010-09-16,810,199000.0,201500.0,198500.0,204000.0,154807.0
2010-09-17,810,203500.0,205500.0,201500.0,206500.0,192560.0
2010-09-20,810,203000.0,205500.0,201500.0,205500.0,78521.0
2010-09-24,810,206000.0,204500.0,201500.0,206000.0,86127.0
2010-09-27,810,205500.0,200000.0,198000.0,206000.0,235746.0
2010-09-28,810,198000.0,194500.0,192000.0,199000.0,324525.0
2010-09-29,810,196000.0,193000.0,191500.0,196000.0,470114.0
2010-09-30,810,192500.0,195000.0,192000.0,196000.0,296484.0
2010-10-01,810,195000.0,196000.0,194000.0,197000.0,239649.0
2010-10-04,810,197000.0,197000.0,197000.0,199500.0,169688.0
2010-10-05,810,196000.0,200500.0,195500.0,200500.0,345027.0
2010-10-06,810,200500.0,199500.0,197500.0,201500.0,194136.0
2010-10-07,810,198000.0,200000.0,197500.0,200000.0,102796.0
2010-10-08,810,199000.0,201000.0,198500.0,203000.0,144981.0
2010-10-11,810,202500.0,200500.0,199500.0,203000.0,107963.0
2010-10-12,810,200000.0,199000.0,197000.0,201500.0,80239.0
2010-10-13,810,200500.0,202500.0,199000.0,205000.0,214895.0
2010-10-14,810,203000.0,203500.0,197500.0,204500.0,259714.0
2010-10-15,810,202000.0,200500.0,198500.0,202000.0,147798.0
2010-10-18,810,200000.0,196000.0,195000.0,200500.0,132150.0
2010-10-19,810,195500.0,194000.0,192500.0,197500.0,215637.0
2010-10-20,810,194500.0,195000.0,192500.0,196000.0,219427.0
2010-10-21,810,195000.0,193000.0,190500.0,195500.0,240246.0
2010-10-22,810,193500.0,193000.0,191000.0,194000.0,93234.0
2010-10-25,810,192500.0,193000.0,191500.0,195500.0,276266.0
2010-10-26,810,195000.0,194500.0,193000.0,196000.0,246558.0
2010-10-27,810,195500.0,196000.0,194500.0,198500.0,191648.0
2010-10-28,810,196000.0,196000.0,194500.0,197000.0,103062.0
2010-10-29,810,197500.0,193000.0,191000.0,197500.0,198117.0
2010-11-01,810,192000.0,195000.0,191500.0,197000.0,119761.0
2010-11-02,810,194000.0,195000.0,192500.0,197000.0,142044.0
2010-11-03,810,195500.0,202000.0,195500.0,205000.0,303026.0
2010-11-04,810,201000.0,199500.0,198000.0,203000.0,131778.0
2010-11-05,810,200000.0,196000.0,195000.0,201500.0,214849.0
2010-11-08,810,196000.0,195500.0,193000.0,196500.0,157110.0
2010-11-09,810,195000.0,199500.0,194000.0,201500.0,203114.0
2010-11-10,810,200000.0,201000.0,195500.0,201000.0,192489.0
2010-11-11,810,199000.0,190500.0,190500.0,200500.0,285193.0
2010-11-12,810,193000.0,185500.0,184000.0,193000.0,2790312.0
2010-11-15,810,188500.0,190500.0,188500.0,192000.0,307309.0
2010-11-16,810,190500.0,187000.0,184500.0,191500.0,353657.0
2010-11-17,810,185000.0,187500.0,185000.0,189500.0,166215.0
2010-11-18,810,188500.0,187500.0,187000.0,190500.0,170530.0
2010-11-19,810,189000.0,189500.0,186000.0,189500.0,210940.0
2010-11-22,810,189500.0,189000.0,186000.0,190500.0,247474.0
2010-11-23,810,187500.0,188500.0,187000.0,190500.0,193201.0
2010-11-24,810,184000.0,188500.0,183500.0,189000.0,219948.0
2010-11-25,810,189000.0,191500.0,187000.0,193000.0,241198.0
2010-11-26,810,191500.0,189500.0,188500.0,192500.0,118801.0
2010-11-29,810,191500.0,191000.0,189000.0,191500.0,80289.0
2010-11-30,810,192500.0,191000.0,190500.0,195000.0,287803.0
2010-12-01,810,192500.0,193000.0,191500.0,195000.0,152271.0
2010-12-02,810,194000.0,192000.0,191000.0,194500.0,167518.0
2010-12-03,810,192500.0,192000.0,190500.0,193500.0,152338.0
2010-12-06,810,192000.0,194500.0,191500.0,194500.0,184955.0
2010-12-07,810,192500.0,193000.0,192000.0,194000.0,93604.0
2010-12-08,810,192500.0,193500.0,192500.0,195000.0,152557.0
2010-12-09,810,195000.0,195000.0,192500.0,195500.0,253962.0
2010-12-10,810,193500.0,192500.0,192500.0,196000.0,138102.0
2010-12-13,810,194000.0,194000.0,193000.0,194500.0,107152.0
2010-12-14,810,195000.0,201500.0,193000.0,202000.0,333064.0
2010-12-15,810,202000.0,207000.0,199500.0,209000.0,352757.0
2010-12-16,810,205000.0,206000.0,203500.0,212000.0,328560.0
2010-12-17,810,207000.0,208500.0,202000.0,209500.0,418703.0
2010-12-20,810,208000.0,208500.0,206000.0,211500.0,352548.0
2010-12-21,810,211000.0,204500.0,203000.0,211000.0,277281.0
2010-12-22,810,205000.0,205000.0,199500.0,206000.0,273237.0
2010-12-23,810,205500.0,209000.0,202000.0,210000.0,220543.0
2010-12-24,810,209500.0,217500.0,205000.0,220000.0,349983.0
2010-12-27,810,220500.0,217500.0,217000.0,222000.0,245017.0
2010-12-28,810,217500.0,217500.0,214500.0,218500.0,169448.0
2010-12-29,810,220500.0,215500.0,215000.0,220500.0,147715.0
2010-12-30,810,218000.0,225000.0,217500.0,228000.0,411597.0
2011-01-03,810,224000.0,224000.0,219500.0,227500.0,167199.0
2011-01-04,810,223000.0,225500.0,221500.0,230500.0,275414.0
2011-01-05,810,223500.0,219000.0,217500.0,225000.0,204883.0
2011-01-06,810,219000.0,218500.0,215500.0,224000.0,179191.0
2011-01-07,810,219000.0,222500.0,217500.0,224500.0,163614.0
2011-01-10,810,220000.0,227000.0,220000.0,230500.0,282200.0
2011-01-11,810,226500.0,222000.0,220500.0,227500.0,246526.0
2011-01-12,810,219500.0,219500.0,216500.0,223000.0,142764.0
2011-01-13,810,219000.0,220000.0,216000.0,226000.0,282336.0
2011-01-14,810,222500.0,222000.0,218000.0,225500.0,282085.0
2011-01-17,810,221000.0,220000.0,218500.0,222500.0,119873.0
2011-01-18,810,220000.0,220000.0,219000.0,222000.0,86772.0
2011-01-19,810,220000.0,226000.0,216000.0,229000.0,276623.0
2011-01-20,810,225000.0,225500.0,223000.0,234000.0,216094.0
2011-01-21,810,228000.0,223000.0,223000.0,230000.0,123666.0
2011-01-24,810,225000.0,221500.0,219000.0,227000.0,227401.0
2011-01-25,810,221500.0,223500.0,221500.0,226000.0,140824.0
2011-01-26,810,227000.0,229000.0,223500.0,230000.0,96002.0
2011-01-27,810,227500.0,231500.0,226000.0,234000.0,180621.0
2011-01-28,810,229000.0,231000.0,227500.0,233000.0,88301.0
2011-01-31,810,227000.0,231500.0,225500.0,236000.0,194473.0
2011-02-01,810,236500.0,234000.0,231000.0,243000.0,357255.0
2011-02-07,810,234000.0,241000.0,234000.0,243000.0,264645.0
2011-02-08,810,241000.0,242500.0,239000.0,245000.0,160314.0
2011-02-09,810,240500.0,237500.0,233500.0,241000.0,142385.0
2011-02-10,810,235000.0,233500.0,230500.0,239000.0,257894.0
2011-02-11,810,232000.0,227000.0,226500.0,233500.0,211313.0
2011-02-14,810,228000.0,227500.0,226500.0,231000.0,150932.0
2011-02-15,810,226000.0,222500.0,218000.0,230000.0,236594.0
2011-02-16,810,223000.0,217000.0,215500.0,225000.0,163397.0
2011-02-17,810,217000.0,219500.0,212500.0,221000.0,192769.0
2011-02-18,810,223500.0,228000.0,221500.0,231000.0,185802.0
2011-02-21,810,231000.0,224000.0,221000.0,231000.0,176508.0
2011-02-22,810,223500.0,224000.0,218000.0,227000.0,98719.0
2011-02-23,810,223500.0,226000.0,221000.0,230000.0,161335.0
2011-02-24,810,228500.0,223000.0,223000.0,230000.0,125101.0
2011-02-25,810,222500.0,222500.0,219500.0,224500.0,104367.0
2011-02-28,810,223000.0,223500.0,219500.0,227000.0,92523.0
2011-03-02,810,224500.0,230500.0,223000.0,234000.0,155977.0
2011-03-03,810,236000.0,240000.0,233000.0,240000.0,179496.0
2011-03-04,810,242500.0,244000.0,238500.0,245000.0,152192.0
2011-03-07,810,241000.0,237500.0,234500.0,243000.0,124643.0
2011-03-08,810,235500.0,240000.0,235000.0,241500.0,140686.0
2011-03-09,810,237000.0,240000.0,236000.0,241500.0,148664.0
2011-03-10,810,238000.0,238000.0,233000.0,241000.0,259617.0
2011-03-11,810,236500.0,235500.0,231000.0,242000.0,198538.0
2011-03-14,810,225000.0,234000.0,218500.0,235000.0,202755.0
2011-03-15,810,233500.0,234500.0,221500.0,239000.0,234544.0
2011-03-16,810,239500.0,232500.0,226000.0,241500.0,212489.0
2011-03-17,810,229500.0,227500.0,225000.0,230000.0,100831.0
2011-03-18,810,226500.0,227000.0,224000.0,229000.0,126527.0
2011-03-21,810,225500.0,226500.0,223500.0,228000.0,129080.0
2011-03-22,810,225500.0,221500.0,218000.0,226000.0,366441.0
2011-03-23,810,220500.0,226000.0,220500.0,227000.0,150505.0
2011-03-24,810,226000.0,226000.0,222500.0,227500.0,125000.0
2011-03-25,810,227500.0,230000.0,226000.0,232000.0,188552.0
2011-03-28,810,231000.0,230000.0,224500.0,231000.0,166792.0
2011-03-29,810,228000.0,227000.0,223500.0,229500.0,175121.0
2011-03-30,810,224000.0,229500.0,224000.0,230000.0,209969.0
2011-03-31,810,232500.0,242500.0,229500.0,242500.0,317574.0
2011-04-01,810,242500.0,243000.0,238000.0,245000.0,300094.0
2011-04-04,810,241000.0,246500.0,240000.0,249500.0,183725.0
2011-04-05,810,247000.0,240000.0,239000.0,248500.0,147937.0
2011-04-06,810,239500.0,236000.0,234000.0,241500.0,151529.0
2011-04-07,810,234500.0,236500.0,233000.0,237500.0,118838.0
2011-04-08,810,236500.0,233500.0,230000.0,238500.0,269062.0
2011-04-11,810,232500.0,224500.0,223000.0,233000.0,329928.0
2011-04-12,810,224500.0,222500.0,219500.0,228000.0,255650.0
2011-04-13,810,223500.0,229000.0,222000.0,230000.0,226285.0
2011-04-14,810,230000.0,231500.0,226000.0,231500.0,190168.0
2011-04-15,810,228500.0,225500.0,223500.0,231500.0,196281.0
2011-04-18,810,226500.0,221000.0,218500.0,227500.0,209350.0
2011-04-19,810,219500.0,220000.0,217500.0,223000.0,130562.0
2011-04-20,810,222500.0,227000.0,221000.0,227000.0,215954.0
2011-04-21,810,225000.0,221000.0,219000.0,229000.0,248840.0
2011-04-22,810,221500.0,223000.0,216000.0,223000.0,197936.0
2011-04-25,810,222000.0,219500.0,218000.0,222500.0,168491.0
2011-04-26,810,219500.0,220000.0,214500.0,220000.0,235197.0
2011-04-27,810,223000.0,226000.0,220000.0,228000.0,229975.0
2011-04-28,810,227000.0,220500.0,220500.0,227500.0,172474.0
2011-04-29,810,218500.0,230000.0,218000.0,230000.0,270371.0
2011-05-02,810,232000.0,233500.0,230000.0,235500.0,207319.0
2011-05-03,810,231000.0,233000.0,229000.0,235000.0,114699.0
2011-05-04,810,236500.0,227500.0,223000.0,236500.0,222302.0
2011-05-06,810,227500.0,224500.0,220500.0,227500.0,128603.0
2011-05-09,810,223000.0,221500.0,219500.0,225000.0,146015.0
2011-05-11,810,224000.0,223000.0,219500.0,224000.0,160649.0
2011-05-12,810,224000.0,216500.0,216500.0,224500.0,225701.0
2011-05-13,810,218000.0,208500.0,208500.0,218500.0,270139.0
2011-05-16,810,207500.0,211500.0,203500.0,212500.0,209049.0
2011-05-17,810,212500.0,211500.0,211000.0,213500.0,91287.0
2011-05-18,810,211000.0,214000.0,206000.0,214000.0,174065.0
2011-05-19,810,214500.0,212000.0,209500.0,214500.0,157627.0
2011-05-20,810,212500.0,212500.0,209000.0,214500.0,68536.0
2011-05-23,810,213500.0,208000.0,206000.0,213500.0,144348.0
2011-05-24,810,209000.0,209000.0,207000.0,210000.0,98569.0
2011-05-25,810,209500.0,208500.0,205000.0,210500.0,110514.0
2011-05-26,810,211000.0,210000.0,208500.0,213500.0,136221.0
2011-05-27,810,209500.0,211000.0,208000.0,212000.0,90889.0
2011-05-30,810,211500.0,208500.0,205500.0,213000.0,70953.0
2011-05-31,810,208000.0,206500.0,205500.0,210000.0,160859.0
2011-06-01,810,207000.0,213500.0,205500.0,218000.0,271889.0
2011-06-02,810,210500.0,214500.0,209500.0,217500.0,142128.0
2011-06-03,810,217500.0,220500.0,215000.0,224000.0,225184.0
2011-06-07,810,224500.0,228000.0,221500.0,233500.0,357063.0
2011-06-08,810,228500.0,230500.0,222500.0,231500.0,205835.0
2011-06-09,810,227000.0,225000.0,224000.0,230000.0,157373.0
2011-06-10,810,222500.0,231500.0,220500.0,233500.0,255370.0
2011-06-13,810,229000.0,236500.0,228000.0,241000.0,201371.0
2011-06-14,810,237000.0,234000.0,231000.0,238000.0,90659.0
2011-06-15,810,231000.0,235000.0,228500.0,238500.0,128659.0
2011-06-16,810,235000.0,238000.0,229500.0,241000.0,156353.0
2011-06-17,810,239500.0,231500.0,225500.0,239500.0,234382.0
2011-06-20,810,230500.0,236000.0,229500.0,239500.0,151278.0
2011-06-21,810,234000.0,234500.0,230000.0,239500.0,116414.0
2011-06-22,810,233000.0,234000.0,231500.0,236000.0,119911.0
2011-06-23,810,237000.0,242500.0,232000.0,244500.0,204301.0
2011-06-24,810,243000.0,243000.0,236000.0,245500.0,192253.0
2011-06-27,810,239500.0,238000.0,235000.0,242500.0,107049.0
2011-06-28,810,239500.0,232500.0,232500.0,243500.0,153333.0
2011-06-29,810,234500.0,237000.0,233500.0,238000.0,105344.0
2011-06-30,810,234500.0,248000.0,233000.0,249500.0,216923.0
2011-07-01,810,245000.0,248000.0,245000.0,250000.0,115868.0
2011-07-04,810,250000.0,245000.0,241000.0,250000.0,124221.0
2011-07-05,810,244000.0,247500.0,244000.0,248500.0,82953.0
2011-07-06,810,248000.0,252000.0,247500.0,256000.0,184329.0
2011-07-07,810,249500.0,249000.0,247000.0,256000.0,146377.0
2011-07-08,810,247500.0,245500.0,242500.0,250000.0,154238.0
2011-07-11,810,247500.0,243000.0,241000.0,249000.0,102974.0
