date,code,start,close,min,max,amount
2015-09-07,1800,890000.0,920000.0,886000.0,926000.0,12500.0
2015-09-08,1800,920000.0,892000.0,887000.0,920000.0,12552.0
2015-09-09,1800,900000.0,947000.0,900000.0,947000.0,19016.0
2015-09-10,1800,942000.0,941000.0,912000.0,951000.0,20341.0
2015-09-11,1800,922000.0,912000.0,907000.0,924000.0,14672.0
2015-09-14,1800,915000.0,910000.0,899000.0,926000.0,13020.0
2015-09-15,1800,911000.0,919000.0,905000.0,919000.0,6325.0
2015-09-16,1800,920000.0,910000.0,903000.0,924000.0,22259.0
2015-09-17,1800,917000.0,920000.0,913000.0,929000.0,14728.0
2015-09-18,1800,921000.0,936000.0,920000.0,943000.0,13701.0
2015-09-21,1800,936000.0,945000.0,916000.0,949000.0,9063.0
2015-09-22,1800,950000.0,944000.0,925000.0,951000.0,14402.0
2015-09-23,1800,928000.0,924000.0,923000.0,937000.0,5667.0
2015-09-24,1800,925000.0,921000.0,917000.0,932000.0,6851.0
2015-09-25,1800,923000.0,929000.0,917000.0,933000.0,11515.0
2015-09-30,1800,923000.0,942000.0,922000.0,942000.0,17625.0
2015-10-01,1800,937000.0,989000.0,933000.0,996000.0,15211.0
2015-10-02,1800,983000.0,1002000.0,975000.0,1010000.0,13964.0
2015-10-05,1800,1002000.0,1021000.0,993000.0,1039000.0,17417.0
2015-10-06,1800,1021000.0,1064000.0,1015000.0,1072000.0,20051.0
2015-10-07,1800,1042000.0,1004000.0,1002000.0,1051000.0,14190.0
2015-10-08,1800,1017000.0,1040000.0,1005000.0,1047000.0,14372.0
2015-10-12,1800,1033000.0,996000.0,982000.0,1035000.0,14967.0
2015-10-13,1800,987000.0,1014000.0,987000.0,1017000.0,7810.0
2015-10-14,1800,1014000.0,999000.0,996000.0,1018000.0,5058.0
2015-10-15,1800,999000.0,1007000.0,998000.0,1011000.0,6154.0
2015-10-16,1800,1009000.0,984000.0,970000.0,1014000.0,19246.0
2015-10-19,1800,986000.0,994000.0,973000.0,994000.0,10581.0
2015-10-20,1800,994000.0,1002000.0,982000.0,1002000.0,11596.0
2015-10-21,1800,1006000.0,972000.0,971000.0,1007000.0,14168.0
2015-10-22,1800,972000.0,976000.0,967000.0,984000.0,11199.0
2015-10-23,1800,993000.0,985000.0,977000.0,995000.0,7751.0
2015-10-26,1800,995000.0,989000.0,973000.0,995000.0,7532.0
2015-10-27,1800,988000.0,976000.0,971000.0,992000.0,8858.0
2015-10-28,1800,980000.0,1018000.0,974000.0,1018000.0,14256.0
2015-10-29,1800,1002000.0,988000.0,984000.0,1012000.0,10684.0
2015-10-30,1800,989000.0,960000.0,959000.0,996000.0,15109.0
2015-11-02,1800,956000.0,948000.0,944000.0,963000.0,10265.0
2015-11-03,1800,958000.0,996000.0,953000.0,996000.0,12873.0
2015-11-04,1800,1006000.0,979000.0,974000.0,1017000.0,9066.0
2015-11-05,1800,971000.0,1030000.0,971000.0,1030000.0,16789.0
2015-11-06,1800,1033000.0,1006000.0,999000.0,1047000.0,7994.0
2015-11-09,1800,1014000.0,1027000.0,997000.0,1029000.0,7897.0
2015-11-10,1800,1017000.0,1011000.0,1000000.0,1029000.0,6957.0
2015-11-11,1800,1011000.0,1011000.0,1002000.0,1034000.0,9821.0
2015-11-12,1800,1009000.0,1032000.0,1003000.0,1035000.0,7248.0
2015-11-13,1800,1015000.0,1037000.0,1015000.0,1045000.0,6122.0
2015-11-16,1800,1037000.0,1016000.0,996000.0,1049000.0,16743.0
2015-11-17,1800,1040000.0,1090000.0,1022000.0,1145000.0,36211.0
2015-11-18,1800,1095000.0,1040000.0,1035000.0,1097000.0,19136.0
2015-11-19,1800,1049000.0,1047000.0,1035000.0,1055000.0,6906.0
2015-11-20,1800,1045000.0,1059000.0,1020000.0,1072000.0,11470.0
2015-11-23,1800,1068000.0,1120000.0,1052000.0,1127000.0,13909.0
2015-11-24,1800,1105000.0,1104000.0,1094000.0,1115000.0,9283.0
2015-11-25,1800,1097000.0,1094000.0,1070000.0,1100000.0,12258.0
2015-11-26,1800,1095000.0,1135000.0,1095000.0,1138000.0,11579.0
2015-11-27,1800,1135000.0,1148000.0,1111000.0,1163000.0,15036.0
2015-11-30,1800,1149000.0,1141000.0,1116000.0,1156000.0,27500.0
2015-12-01,1800,1132000.0,1101000.0,1100000.0,1141000.0,25693.0
2015-12-02,1800,1097000.0,1122000.0,1089000.0,1133000.0,11090.0
2015-12-03,1800,1117000.0,1125000.0,1072000.0,1135000.0,18885.0
2015-12-04,1800,1110000.0,1103000.0,1102000.0,1137000.0,7033.0
2015-12-07,1800,1110000.0,1128000.0,1110000.0,1137000.0,9813.0
2015-12-08,1800,1132000.0,1145000.0,1129000.0,1155000.0,12466.0
2015-12-09,1800,1145000.0,1135000.0,1131000.0,1169000.0,10810.0
2015-12-10,1800,1139000.0,1157000.0,1139000.0,1168000.0,11557.0
2015-12-11,1800,1148000.0,1180000.0,1148000.0,1194000.0,11194.0
2015-12-14,1800,1161000.0,1169000.0,1147000.0,1206000.0,9329.0
2015-12-15,1800,1159000.0,1134000.0,1122000.0,1170000.0,12076.0
2015-12-16,1800,1144000.0,1181000.0,1138000.0,1199000.0,14335.0
2015-12-17,1800,1186000.0,1194000.0,1172000.0,1199000.0,7530.0
2015-12-18,1800,1193000.0,1176000.0,1176000.0,1197000.0,7220.0
2015-12-21,1800,1185000.0,1181000.0,1175000.0,1212000.0,7206.0
2015-12-22,1800,1196000.0,1190000.0,1172000.0,1197000.0,8807.0
2015-12-23,1800,1191000.0,1173000.0,1172000.0,1198000.0,6311.0
2015-12-24,1800,1178000.0,1167000.0,1162000.0,1194000.0,7099.0
2015-12-28,1800,1167000.0,1176000.0,1145000.0,1176000.0,7747.0
2015-12-29,1800,1158000.0,1186000.0,1157000.0,1189000.0,7380.0
2015-12-30,1800,1187000.0,1166000.0,1166000.0,1204000.0,7725.0
2016-01-04,1800,1150000.0,1139000.0,1139000.0,1182000.0,10249.0
2016-01-05,1800,1156000.0,1190000.0,1145000.0,1190000.0,15460.0
2016-01-06,1800,1190000.0,1200000.0,1176000.0,1215000.0,11814.0
2016-01-07,1800,1183000.0,1149000.0,1140000.0,1214000.0,18308.0
2016-01-08,1800,1156000.0,1141000.0,1130000.0,1162000.0,17675.0
2016-01-11,1800,1131000.0,1104000.0,1104000.0,1149000.0,16187.0
2016-01-12,1800,1117000.0,1100000.0,1095000.0,1122000.0,14760.0
2016-01-13,1800,1105000.0,1120000.0,1102000.0,1128000.0,11323.0
2016-01-14,1800,1110000.0,1074000.0,1073000.0,1115000.0,16286.0
2016-01-15,1800,1091000.0,1068000.0,1054000.0,1098000.0,21723.0
2016-01-18,1800,1069000.0,1053000.0,1017000.0,1069000.0,16770.0
2016-01-19,1800,1054000.0,1032000.0,1013000.0,1059000.0,28276.0
2016-01-20,1800,1032000.0,1051000.0,1024000.0,1052000.0,17917.0
2016-01-21,1800,1064000.0,1012000.0,1012000.0,1064000.0,18148.0
2016-01-22,1800,1028000.0,1018000.0,1009000.0,1028000.0,16003.0
2016-01-25,1800,1027000.0,1013000.0,1013000.0,1030000.0,13665.0
2016-01-26,1800,1018000.0,1012000.0,1004000.0,1025000.0,11981.0
2016-01-27,1800,1020000.0,1017000.0,1014000.0,1029000.0,14596.0
2016-01-28,1800,1016000.0,1017000.0,1012000.0,1026000.0,8602.0
2016-01-29,1800,1004000.0,1030000.0,1004000.0,1039000.0,17302.0
2016-02-01,1800,1034000.0,1052000.0,1034000.0,1064000.0,12457.0
2016-02-02,1800,1044000.0,1050000.0,1034000.0,1060000.0,12780.0
2016-02-03,1800,1038000.0,1028000.0,1018000.0,1053000.0,10402.0
2016-02-04,1800,1039000.0,1030000.0,1023000.0,1045000.0,13757.0
2016-02-05,1800,1030000.0,1014000.0,1008000.0,1031000.0,12521.0
2016-02-11,1800,995000.0,981000.0,972000.0,1010000.0,13691.0
2016-02-12,1800,994000.0,946000.0,916000.0,994000.0,41699.0
2016-02-15,1800,948000.0,920000.0,912000.0,957000.0,40822.0
2016-02-16,1800,918000.0,921000.0,917000.0,939000.0,22538.0
2016-02-17,1800,922000.0,884000.0,878000.0,923000.0,27233.0
2016-02-18,1800,900000.0,943000.0,895000.0,957000.0,29808.0
2016-02-19,1800,943000.0,930000.0,929000.0,953000.0,8773.0
2016-02-22,1800,922000.0,938000.0,920000.0,941000.0,11033.0
2016-02-23,1800,938000.0,927000.0,925000.0,951000.0,10467.0
2016-02-24,1800,922000.0,922000.0,912000.0,933000.0,6262.0
2016-02-25,1800,923000.0,922000.0,916000.0,934000.0,11761.0
2016-02-26,1800,923000.0,916000.0,915000.0,932000.0,8893.0
2016-02-29,1800,921000.0,917000.0,916000.0,929000.0,14548.0
2016-03-02,1800,942000.0,956000.0,935000.0,976000.0,18562.0
2016-03-03,1800,956000.0,928000.0,925000.0,956000.0,24416.0
2016-03-04,1800,928000.0,904000.0,900000.0,931000.0,32569.0
2016-03-07,1800,909000.0,904000.0,897000.0,915000.0,20090.0
2016-03-08,1800,905000.0,908000.0,905000.0,926000.0,19302.0
2016-03-09,1800,915000.0,955000.0,910000.0,958000.0,32874.0
2016-03-10,1800,956000.0,974000.0,955000.0,984000.0,40392.0
2016-03-11,1800,975000.0,988000.0,974000.0,998000.0,29063.0
2016-03-14,1800,992000.0,968000.0,948000.0,992000.0,21620.0
2016-03-15,1800,960000.0,921000.0,920000.0,961000.0,33400.0
2016-03-16,1800,924000.0,930000.0,922000.0,939000.0,19212.0
2016-03-17,1800,935000.0,918000.0,917000.0,942000.0,29134.0
2016-03-18,1800,917000.0,909000.0,907000.0,925000.0,28549.0
2016-03-21,1800,917000.0,907000.0,905000.0,917000.0,13602.0
2016-03-22,1800,906000.0,914000.0,906000.0,921000.0,13831.0
2016-03-23,1800,915000.0,915000.0,907000.0,917000.0,11337.0
2016-03-24,1800,916000.0,910000.0,905000.0,919000.0,14912.0
2016-03-25,1800,912000.0,907000.0,903000.0,912000.0,9505.0
2016-03-28,1800,908000.0,902000.0,901000.0,913000.0,8886.0
2016-03-29,1800,909000.0,915000.0,905000.0,921000.0,20293.0
2016-03-30,1800,922000.0,927000.0,912000.0,927000.0,18439.0
2016-03-31,1800,935000.0,914000.0,914000.0,935000.0,19983.0
2016-04-01,1800,924000.0,918000.0,912000.0,930000.0,22618.0
2016-04-04,1800,931000.0,950000.0,926000.0,960000.0,37922.0
2016-04-05,1800,953000.0,951000.0,938000.0,959000.0,15244.0
2016-04-06,1800,951000.0,942000.0,936000.0,954000.0,22198.0
2016-04-07,1800,945000.0,950000.0,939000.0,957000.0,20520.0
2016-04-08,1800,943000.0,930000.0,913000.0,943000.0,21596.0
2016-04-11,1800,923000.0,915000.0,911000.0,923000.0,15576.0
2016-04-12,1800,915000.0,918000.0,910000.0,925000.0,15835.0
2016-04-14,1800,915000.0,931000.0,915000.0,935000.0,26472.0
2016-04-15,1800,928000.0,963000.0,928000.0,964000.0,25423.0
2016-04-18,1800,964000.0,987000.0,963000.0,990000.0,27338.0
2016-04-19,1800,987000.0,969000.0,951000.0,990000.0,21315.0
2016-04-20,1800,970000.0,951000.0,950000.0,970000.0,11917.0
2016-04-21,1800,954000.0,978000.0,953000.0,979000.0,11508.0
2016-04-22,1800,968000.0,989000.0,964000.0,990000.0,15936.0
2016-04-25,1800,977000.0,967000.0,962000.0,985000.0,11040.0
2016-04-26,1800,969000.0,961000.0,956000.0,971000.0,7114.0
2016-04-27,1800,961000.0,966000.0,957000.0,969000.0,6058.0
2016-04-28,1800,964000.0,955000.0,951000.0,975000.0,9758.0
2016-04-29,1800,952000.0,930000.0,925000.0,954000.0,22387.0
2016-05-02,1800,927000.0,929000.0,926000.0,937000.0,7429.0
2016-05-03,1800,931000.0,937000.0,928000.0,941000.0,9448.0
2016-05-04,1800,929000.0,969000.0,929000.0,970000.0,19733.0
2016-05-09,1800,962000.0,970000.0,951000.0,971000.0,13549.0
2016-05-10,1800,958000.0,949000.0,942000.0,968000.0,13513.0
2016-05-11,1800,950000.0,964000.0,940000.0,971000.0,15233.0
2016-05-12,1800,964000.0,997000.0,956000.0,1004000.0,28109.0
2016-05-13,1800,995000.0,979000.0,975000.0,1010000.0,15869.0
2016-05-16,1800,994000.0,1010000.0,990000.0,1013000.0,24351.0
2016-05-17,1800,1013000.0,1028000.0,1010000.0,1039000.0,20341.0
2016-05-18,1800,1022000.0,990000.0,978000.0,1022000.0,22320.0
2016-05-19,1800,982000.0,990000.0,972000.0,990000.0,15578.0
2016-05-20,1800,982000.0,1003000.0,980000.0,1010000.0,12922.0
2016-05-23,1800,1008000.0,993000.0,982000.0,1009000.0,6976.0
2016-05-24,1800,991000.0,971000.0,971000.0,994000.0,8582.0
2016-05-25,1800,978000.0,995000.0,976000.0,996000.0,9823.0
2016-05-26,1800,993000.0,968000.0,965000.0,993000.0,10491.0
2016-05-27,1800,976000.0,968000.0,962000.0,976000.0,7442.0
2016-05-30,1800,965000.0,955000.0,949000.0,969000.0,13275.0
2016-05-31,1800,960000.0,970000.0,952000.0,976000.0,18018.0
2016-06-01,1800,963000.0,949000.0,946000.0,966000.0,18418.0
2016-06-02,1800,949000.0,947000.0,946000.0,958000.0,12343.0
2016-06-03,1800,949000.0,950000.0,948000.0,957000.0,11658.0
2016-06-07,1800,950000.0,960000.0,949000.0,964000.0,11584.0
2016-06-08,1800,953000.0,950000.0,947000.0,958000.0,14966.0
2016-06-09,1800,953000.0,935000.0,935000.0,956000.0,29549.0
2016-06-10,1800,938000.0,953000.0,937000.0,954000.0,12639.0
2016-06-13,1800,943000.0,929000.0,927000.0,948000.0,11400.0
2016-06-14,1800,933000.0,931000.0,920000.0,934000.0,9923.0
2016-06-15,1800,925000.0,916000.0,916000.0,931000.0,13548.0
2016-06-16,1800,916000.0,914000.0,911000.0,924000.0,15506.0
2016-06-17,1800,925000.0,923000.0,914000.0,931000.0,10046.0
2016-06-20,1800,935000.0,921000.0,912000.0,936000.0,11577.0
2016-06-21,1800,921000.0,921000.0,917000.0,929000.0,8094.0
2016-06-22,1800,921000.0,916000.0,913000.0,932000.0,16213.0
2016-06-23,1800,913000.0,896000.0,885000.0,916000.0,31545.0
2016-06-24,1800,902000.0,897000.0,888000.0,914000.0,47248.0
2016-06-27,1800,892000.0,921000.0,891000.0,923000.0,25190.0
2016-06-28,1800,915000.0,913000.0,911000.0,927000.0,15278.0
2016-06-29,1800,914000.0,921000.0,914000.0,927000.0,10242.0
2016-06-30,1800,925000.0,942000.0,924000.0,944000.0,14887.0
2016-07-01,1800,935000.0,934000.0,932000.0,948000.0,16933.0
2016-07-04,1800,931000.0,924000.0,922000.0,938000.0,7530.0
2016-07-05,1800,921000.0,931000.0,918000.0,934000.0,8762.0
2016-07-06,1800,930000.0,920000.0,919000.0,938000.0,16554.0
2016-07-07,1800,925000.0,916000.0,913000.0,928000.0,14481.0
2016-07-08,1800,918000.0,906000.0,901000.0,925000.0,19373.0
2016-07-11,1800,912000.0,904000.0,899000.0,918000.0,26857.0
2016-07-12,1800,904000.0,902000.0,899000.0,905000.0,10529.0
2016-07-13,1800,907000.0,933000.0,907000.0,940000.0,28396.0
2016-07-14,1800,933000.0,928000.0,920000.0,938000.0,12790.0
2016-07-15,1800,929000.0,938000.0,928000.0,938000.0,16085.0
2016-07-18,1800,938000.0,928000.0,921000.0,938000.0,10104.0
2016-07-19,1800,926000.0,937000.0,923000.0,937000.0,9722.0
2016-07-20,1800,936000.0,949000.0,932000.0,949000.0,10800.0
2016-07-21,1800,948000.0,936000.0,931000.0,949000.0,8592.0
2016-07-22,1800,934000.0,930000.0,926000.0,937000.0,5677.0
2016-07-25,1800,935000.0,939000.0,927000.0,943000.0,8684.0
2016-07-26,1800,936000.0,925000.0,924000.0,936000.0,6349.0
2016-07-27,1800,918000.0,916000.0,914000.0,925000.0,12139.0
2016-07-28,1800,915000.0,925000.0,915000.0,929000.0,6997.0
2016-07-29,1800,920000.0,921000.0,918000.0,931000.0,10011.0
2016-08-01,1800,920000.0,924000.0,914000.0,930000.0,7941.0
2016-08-02,1800,917000.0,919000.0,916000.0,930000.0,8709.0
2016-08-03,1800,917000.0,908000.0,908000.0,927000.0,20345.0
2016-08-04,1800,914000.0,901000.0,898000.0,914000.0,22721.0
2016-08-05,1800,906000.0,883000.0,857000.0,906000.0,46988.0
2016-08-08,1800,876000.0,905000.0,875000.0,905000.0,22056.0
2016-08-09,1800,900000.0,898000.0,894000.0,905000.0,9529.0
2016-08-10,1800,898000.0,905000.0,897000.0,910000.0,20958.0
2016-08-11,1800,905000.0,900000.0,888000.0,905000.0,17120.0
2016-08-12,1800,895000.0,898000.0,889000.0,912000.0,14723.0
2016-08-16,1800,899000.0,904000.0,891000.0,906000.0,8856.0
2016-08-17,1800,850000.0,783000.0,749000.0,867000.0,213780.0
2016-08-18,1800,776000.0,759000.0,750000.0,776000.0,80961.0
2016-08-19,1800,759000.0,746000.0,746000.0,773000.0,49620.0
2016-08-22,1800,746000.0,715000.0,710000.0,747000.0,60914.0
2016-08-23,1800,715000.0,734000.0,712000.0,735000.0,59282.0
2016-08-24,1800,724000.0,720000.0,718000.0,731000.0,23776.0
2016-08-25,1800,720000.0,712000.0,711000.0,726000.0,19006.0
2016-08-26,1800,713000.0,729000.0,713000.0,735000.0,22162.0
2016-08-29,1800,730000.0,742000.0,723000.0,742000.0,29358.0
2016-08-30,1800,743000.0,735000.0,735000.0,745000.0,17333.0
2016-08-31,1800,739000.0,743000.0,734000.0,748000.0,30233.0
2016-09-01,1800,743000.0,742000.0,736000.0,745000.0,12061.0
2016-09-02,1800,747000.0,746000.0,741000.0,747000.0,11460.0
2016-09-05,1800,749000.0,756000.0,748000.0,762000.0,19155.0
2016-09-06,1800,760000.0,750000.0,746000.0,760000.0,11319.0
2016-09-07,1800,748000.0,740000.0,740000.0,751000.0,14878.0
2016-09-08,1800,739000.0,776000.0,739000.0,776000.0,33552.0
2016-09-09,1800,777000.0,767000.0,766000.0,777000.0,18202.0
2016-09-12,1800,768000.0,741000.0,740000.0,774000.0,16005.0
2016-09-13,1800,747000.0,763000.0,746000.0,769000.0,21590.0
2016-09-19,1800,758000.0,778000.0,758000.0,779000.0,18557.0
2016-09-20,1800,774000.0,771000.0,767000.0,777000.0,13006.0
2016-09-21,1800,771000.0,772000.0,766000.0,773000.0,10828.0
2016-09-22,1800,778000.0,777000.0,772000.0,782000.0,10518.0
2016-09-23,1800,782000.0,780000.0,778000.0,786000.0,7423.0
2016-09-26,1800,785000.0,781000.0,765000.0,785000.0,5796.0
2016-09-27,1800,784000.0,815000.0,781000.0,821000.0,31770.0
2016-09-28,1800,817000.0,824000.0,816000.0,832000.0,19815.0
2016-09-29,1800,825000.0,824000.0,823000.0,830000.0,17477.0
2016-09-30,1800,824000.0,827000.0,820000.0,829000.0,10574.0
2016-10-04,1800,830000.0,838000.0,830000.0,842000.0,15005.0
2016-10-05,1800,825000.0,820000.0,815000.0,827000.0,14195.0
2016-10-06,1800,812000.0,808000.0,803000.0,818000.0,9026.0
2016-10-07,1800,818000.0,829000.0,815000.0,832000.0,19918.0
2016-10-10,1800,831000.0,830000.0,824000.0,833000.0,19025.0
2016-10-11,1800,843000.0,817000.0,807000.0,843000.0,15678.0
2016-10-12,1800,820000.0,814000.0,807000.0,823000.0,22302.0
2016-10-13,1800,808000.0,778000.0,770000.0,808000.0,29532.0
2016-10-14,1800,773000.0,780000.0,772000.0,797000.0,27383.0
2016-10-17,1800,786000.0,780000.0,764000.0,786000.0,15743.0
2016-10-18,1800,779000.0,784000.0,773000.0,785000.0,14251.0
2016-10-19,1800,777000.0,781000.0,775000.0,783000.0,15841.0
2016-10-20,1800,779000.0,760000.0,759000.0,780000.0,19403.0
2016-10-21,1800,761000.0,750000.0,734000.0,761000.0,24386.0
2016-10-24,1800,751000.0,760000.0,748000.0,763000.0,14315.0
2016-10-25,1800,760000.0,744000.0,739000.0,761000.0,12026.0
2016-10-26,1800,744000.0,743000.0,730000.0,748000.0,14734.0
2016-10-27,1800,742000.0,734000.0,733000.0,742000.0,9213.0
2016-10-28,1800,740000.0,730000.0,728000.0,740000.0,8824.0
2016-10-31,1800,720000.0,715000.0,703000.0,728000.0,20393.0
2016-11-01,1800,713000.0,717000.0,703000.0,727000.0,19784.0
2016-11-02,1800,719000.0,700000.0,700000.0,719000.0,14793.0
2016-11-03,1800,692000.0,725000.0,689000.0,725000.0,12329.0
2016-11-04,1800,726000.0,724000.0,716000.0,734000.0,8839.0
2016-11-07,1800,732000.0,740000.0,726000.0,744000.0,6762.0
2016-11-08,1800,736000.0,741000.0,732000.0,747000.0,7671.0
2016-11-09,1800,741000.0,731000.0,715000.0,754000.0,15217.0
2016-11-10,1800,743000.0,733000.0,725000.0,743000.0,11879.0
2016-11-11,1800,732000.0,715000.0,702000.0,739000.0,31760.0
2016-11-14,1800,708000.0,705000.0,698000.0,716000.0,23442.0
2016-11-15,1800,710000.0,707000.0,703000.0,726000.0,37601.0
2016-11-16,1800,705000.0,690000.0,689000.0,711000.0,46172.0
2016-11-17,1800,691000.0,695000.0,679000.0,704000.0,34501.0
2016-11-18,1800,693000.0,694000.0,688000.0,701000.0,23915.0
2016-11-21,1800,699000.0,683000.0,679000.0,700000.0,16223.0
2016-11-22,1800,683000.0,679000.0,677000.0,692000.0,19208.0
2016-11-23,1800,729000.0,700000.0,695000.0,731000.0,52115.0
2016-11-24,1800,700000.0,696000.0,690000.0,709000.0,13464.0
2016-11-25,1800,692000.0,688000.0,687000.0,696000.0,7956.0
2016-11-28,1800,690000.0,684000.0,677000.0,690000.0,15157.0
2016-11-29,1800,685000.0,686000.0,683000.0,700000.0,14346.0
2016-11-30,1800,689000.0,680000.0,679000.0,692000.0,33970.0
2016-12-01,1800,685000.0,663000.0,649000.0,685000.0,24814.0
2016-12-02,1800,661000.0,647000.0,647000.0,666000.0,27195.0
2016-12-05,1800,650000.0,641000.0,634000.0,652000.0,19068.0
2016-12-06,1800,643000.0,644000.0,637000.0,657000.0,19689.0
2016-12-07,1800,647000.0,658000.0,647000.0,664000.0,22143.0
2016-12-08,1800,662000.0,659000.0,650000.0,664000.0,16693.0
2016-12-09,1800,654000.0,668000.0,654000.0,672000.0,13264.0
2016-12-12,1800,674000.0,688000.0,669000.0,688000.0,20537.0
2016-12-13,1800,690000.0,691000.0,685000.0,695000.0,15405.0
2016-12-14,1800,692000.0,696000.0,685000.0,698000.0,12436.0
2016-12-15,1800,689000.0,692000.0,686000.0,695000.0,5089.0
2016-12-16,1800,688000.0,693000.0,684000.0,694000.0,13147.0
2016-12-19,1800,692000.0,691000.0,687000.0,694000.0,5164.0
2016-12-20,1800,694000.0,669000.0,669000.0,696000.0,17030.0
2016-12-21,1800,665000.0,661000.0,660000.0,681000.0,10958.0
2016-12-22,1800,660000.0,651000.0,648000.0,667000.0,14235.0
2016-12-23,1800,649000.0,653000.0,646000.0,662000.0,6486.0
2016-12-26,1800,653000.0,654000.0,652000.0,658000.0,13349.0
2016-12-27,1800,654000.0,655000.0,653000.0,660000.0,9214.0
2016-12-28,1800,650000.0,648000.0,647000.0,654000.0,10236.0
2016-12-29,1800,650000.0,655000.0,646000.0,663000.0,10184.0
2017-01-02,1800,651000.0,624000.0,624000.0,653000.0,17914.0
2017-01-03,1800,626000.0,622000.0,618000.0,630000.0,12852.0
2017-01-04,1800,623000.0,621000.0,608000.0,625000.0,24213.0
2017-01-05,1800,621000.0,633000.0,621000.0,638000.0,21335.0
2017-01-06,1800,632000.0,642000.0,632000.0,643000.0,10508.0
2017-01-09,1800,642000.0,623000.0,620000.0,644000.0,22037.0
2017-01-10,1800,623000.0,620000.0,615000.0,624000.0,16109.0
2017-01-11,1800,618000.0,619000.0,615000.0,624000.0,11782.0
2017-01-12,1800,620000.0,626000.0,619000.0,629000.0,8255.0
2017-01-13,1800,622000.0,630000.0,622000.0,637000.0,10423.0
2017-01-16,1800,631000.0,624000.0,618000.0,632000.0,7458.0
2017-01-17,1800,625000.0,620000.0,617000.0,627000.0,6521.0
2017-01-18,1800,621000.0,627000.0,617000.0,627000.0,8121.0
2017-01-19,1800,625000.0,626000.0,624000.0,634000.0,14387.0
2017-01-20,1800,631000.0,638000.0,628000.0,645000.0,13844.0
2017-01-23,1800,640000.0,634000.0,633000.0,644000.0,6410.0
2017-01-24,1800,635000.0,646000.0,631000.0,646000.0,10827.0
2017-01-25,1800,648000.0,652000.0,647000.0,656000.0,23097.0
2017-01-26,1800,654000.0,644000.0,643000.0,655000.0,12225.0
2017-01-31,1800,645000.0,649000.0,644000.0,654000.0,9632.0
2017-02-01,1800,655000.0,638000.0,638000.0,655000.0,8833.0
2017-02-02,1800,644000.0,633000.0,632000.0,647000.0,10006.0
2017-02-03,1800,636000.0,639000.0,633000.0,641000.0,10552.0
2017-02-06,1800,647000.0,663000.0,641000.0,664000.0,19376.0
2017-02-07,1800,670000.0,670000.0,663000.0,686000.0,24117.0
2017-02-08,1800,670000.0,665000.0,657000.0,670000.0,13740.0
2017-02-09,1800,660000.0,642000.0,642000.0,661000.0,16544.0
2017-02-10,1800,649000.0,652000.0,646000.0,656000.0,17637.0
2017-02-13,1800,660000.0,660000.0,653000.0,665000.0,11067.0
2017-02-14,1800,663000.0,663000.0,648000.0,664000.0,8311.0
2017-02-15,1800,661000.0,667000.0,658000.0,670000.0,14373.0
2017-02-16,1800,668000.0,679000.0,661000.0,679000.0,13807.0
2017-02-17,1800,689000.0,689000.0,683000.0,694000.0,27468.0
2017-02-20,1800,691000.0,681000.0,676000.0,692000.0,16631.0
2017-02-21,1800,677000.0,679000.0,672000.0,687000.0,19196.0
2017-02-22,1800,679000.0,675000.0,673000.0,683000.0,10693.0
2017-02-23,1800,680000.0,688000.0,676000.0,691000.0,15312.0
2017-02-24,1800,691000.0,729000.0,688000.0,729000.0,32207.0
2017-02-27,1800,731000.0,725000.0,724000.0,750000.0,34825.0
2017-02-28,1800,732000.0,714000.0,708000.0,733000.0,22169.0
2017-03-02,1800,714000.0,694000.0,691000.0,723000.0,30827.0
2017-03-03,1800,689000.0,660000.0,659000.0,689000.0,31957.0
2017-03-06,1800,648000.0,651000.0,636000.0,656000.0,41419.0
2017-03-07,1800,650000.0,649000.0,642000.0,656000.0,18629.0
2017-03-08,1800,649000.0,658000.0,642000.0,661000.0,16532.0
2017-03-09,1800,658000.0,676000.0,650000.0,683000.0,26647.0
2017-03-10,1800,675000.0,677000.0,671000.0,684000.0,19540.0
2017-03-13,1800,670000.0,668000.0,667000.0,681000.0,12595.0
2017-03-14,1800,669000.0,667000.0,660000.0,676000.0,11320.0
2017-03-15,1800,667000.0,665000.0,661000.0,675000.0,8744.0
2017-03-16,1800,667000.0,650000.0,648000.0,677000.0,19671.0
2017-03-17,1800,657000.0,650000.0,645000.0,658000.0,21185.0
2017-03-20,1800,656000.0,644000.0,636000.0,656000.0,21439.0
2017-03-21,1800,645000.0,640000.0,637000.0,649000.0,16083.0
2017-03-22,1800,641000.0,634000.0,632000.0,643000.0,14344.0
2017-03-23,1800,638000.0,647000.0,635000.0,648000.0,12093.0
2017-03-24,1800,650000.0,664000.0,647000.0,682000.0,26151.0
2017-03-27,1800,670000.0,671000.0,655000.0,673000.0,14934.0
2017-03-28,1800,675000.0,675000.0,665000.0,675000.0,15705.0
2017-03-29,1800,673000.0,669000.0,666000.0,673000.0,12168.0
2017-03-30,1800,673000.0,670000.0,666000.0,678000.0,16055.0
2017-03-31,1800,667000.0,670000.0,663000.0,672000.0,15011.0
2017-04-03,1800,671000.0,665000.0,650000.0,671000.0,13685.0
2017-04-04,1800,665000.0,661000.0,659000.0,669000.0,38770.0
2017-04-05,1800,663000.0,677000.0,662000.0,678000.0,27247.0
