date,code,start,close,min,max,amount
2019-02-26,192820,150500.0,149500.0,147500.0,151000.0,40963.0
2019-02-27,192820,149500.0,150000.0,147000.0,151500.0,42030.0
2019-02-28,192820,151000.0,146500.0,146500.0,151000.0,48831.0
2019-03-04,192820,148500.0,148000.0,146500.0,150000.0,43049.0
2019-03-05,192820,146000.0,148500.0,146000.0,151000.0,36446.0
2019-03-06,192820,148500.0,143500.0,143500.0,149000.0,74145.0
2019-03-07,192820,144000.0,147000.0,144000.0,148500.0,51755.0
2019-03-08,192820,145000.0,146000.0,145000.0,150500.0,53199.0
2019-03-11,192820,146000.0,145500.0,141500.0,146000.0,42640.0
2019-03-12,192820,148000.0,144500.0,142500.0,149000.0,70229.0
2019-03-13,192820,144000.0,146000.0,144000.0,147500.0,32494.0
2019-03-14,192820,146000.0,145500.0,142500.0,147000.0,75475.0
2019-03-15,192820,146000.0,147500.0,145000.0,150500.0,76039.0
2019-03-18,192820,148500.0,155500.0,148000.0,155500.0,110978.0
2019-03-19,192820,156500.0,154500.0,154000.0,156500.0,41378.0
2019-03-20,192820,154500.0,152500.0,151000.0,155000.0,36892.0
2019-03-21,192820,152500.0,151000.0,150500.0,154500.0,60458.0
2019-03-22,192820,150000.0,150500.0,149000.0,154000.0,32695.0
2019-03-25,192820,149500.0,149000.0,148500.0,152500.0,37733.0
2019-03-26,192820,150000.0,153500.0,149500.0,155000.0,45757.0
2019-03-27,192820,154000.0,153000.0,151500.0,155000.0,39616.0
2019-03-28,192820,152500.0,148500.0,147500.0,152500.0,44216.0
2019-03-29,192820,148500.0,151500.0,148500.0,153000.0,28227.0
2019-04-01,192820,152500.0,154500.0,151500.0,155500.0,40584.0
2019-04-02,192820,154000.0,152500.0,148500.0,155000.0,90863.0
2019-04-03,192820,151000.0,147000.0,145500.0,152000.0,112541.0
2019-04-04,192820,147000.0,142500.0,141000.0,147000.0,190644.0
2019-04-05,192820,142500.0,138500.0,135500.0,142500.0,221504.0
2019-04-08,192820,139000.0,139000.0,138000.0,142500.0,121716.0
2019-04-09,192820,140500.0,142500.0,137000.0,143000.0,113818.0
2019-04-10,192820,141000.0,140500.0,139500.0,142000.0,66255.0
2019-04-11,192820,141000.0,141000.0,139500.0,143000.0,75191.0
2019-04-12,192820,142000.0,142500.0,140000.0,143500.0,91448.0
2019-04-15,192820,143500.0,143500.0,143000.0,145000.0,96524.0
2019-04-16,192820,144000.0,143500.0,141500.0,144000.0,38750.0
2019-04-17,192820,144000.0,143000.0,143000.0,145000.0,31063.0
2019-04-18,192820,143500.0,139500.0,139500.0,143500.0,47203.0
2019-04-19,192820,140000.0,143000.0,140000.0,144500.0,74895.0
2019-04-22,192820,143000.0,141500.0,141000.0,143500.0,22529.0
2019-04-23,192820,141000.0,141500.0,140000.0,143000.0,35338.0
2019-04-24,192820,141500.0,138500.0,138000.0,142000.0,42772.0
2019-04-25,192820,139000.0,139000.0,138500.0,141000.0,29333.0
2019-04-26,192820,138500.0,136500.0,135500.0,140000.0,42578.0
2019-04-29,192820,137500.0,139500.0,137000.0,140000.0,23707.0
2019-04-30,192820,140000.0,138500.0,136500.0,140000.0,23508.0
2019-05-02,192820,137500.0,139500.0,137000.0,139500.0,22210.0
2019-05-03,192820,138500.0,138000.0,137000.0,139000.0,30814.0
2019-05-07,192820,136500.0,134000.0,133000.0,137000.0,45840.0
2019-05-08,192820,132000.0,132000.0,131000.0,133500.0,53885.0
2019-05-09,192820,131500.0,126500.0,126500.0,133000.0,65461.0
2019-05-10,192820,128500.0,128000.0,125000.0,131000.0,61210.0
2019-05-13,192820,126500.0,121500.0,120000.0,127000.0,112261.0
2019-05-14,192820,118000.0,118500.0,113000.0,120000.0,230882.0
2019-05-15,192820,119000.0,120500.0,118500.0,122000.0,67170.0
2019-05-16,192820,121500.0,118000.0,117000.0,122000.0,48002.0
2019-05-17,192820,119500.0,117000.0,115500.0,119500.0,57346.0
2019-05-20,192820,117000.0,113000.0,112500.0,118000.0,86998.0
2019-05-21,192820,112000.0,112500.0,111000.0,114500.0,77071.0
2019-05-22,192820,114000.0,112000.0,111500.0,114500.0,69697.0
2019-05-23,192820,111500.0,110500.0,109000.0,113500.0,79821.0
2019-05-24,192820,110500.0,112000.0,108500.0,113000.0,48018.0
2019-05-27,192820,112000.0,114000.0,111000.0,116000.0,69092.0
2019-05-28,192820,115500.0,113500.0,113000.0,115500.0,54925.0
2019-05-29,192820,113500.0,110500.0,110000.0,113500.0,62639.0
2019-05-30,192820,111000.0,108500.0,107500.0,112000.0,73157.0
2019-05-31,192820,109000.0,112000.0,108000.0,113000.0,54844.0
2019-06-03,192820,110500.0,112000.0,110000.0,113500.0,35096.0
2019-06-04,192820,113500.0,112500.0,111500.0,114000.0,30409.0
2019-06-05,192820,114000.0,110500.0,110500.0,114000.0,44926.0
2019-06-07,192820,111000.0,113000.0,110000.0,114000.0,52130.0
2019-06-10,192820,113000.0,112500.0,112000.0,114000.0,30873.0
2019-06-11,192820,112500.0,112500.0,112000.0,114000.0,32477.0
2019-06-12,192820,112500.0,110500.0,110000.0,114500.0,56583.0
2019-06-13,192820,110500.0,112500.0,110000.0,112500.0,62533.0
2019-06-14,192820,112000.0,110500.0,110000.0,112500.0,43932.0
2019-06-17,192820,111000.0,108000.0,107000.0,111000.0,84393.0
2019-06-18,192820,107500.0,108000.0,107000.0,109000.0,37438.0
2019-06-19,192820,109500.0,109000.0,107500.0,110000.0,56107.0
2019-06-20,192820,108000.0,108000.0,107500.0,110000.0,61381.0
2019-06-21,192820,108500.0,106000.0,105500.0,109000.0,74594.0
2019-06-24,192820,106000.0,108500.0,104500.0,109000.0,75931.0
2019-06-25,192820,108500.0,109500.0,107500.0,113500.0,112281.0
2019-06-26,192820,109500.0,107500.0,107000.0,111000.0,60096.0
2019-06-27,192820,107500.0,110000.0,106500.0,111500.0,76689.0
2019-06-28,192820,110500.0,109000.0,108000.0,110500.0,39034.0
2019-07-01,192820,110500.0,110000.0,110000.0,114000.0,68999.0
2019-07-02,192820,110000.0,108000.0,107000.0,110500.0,70447.0
2019-07-03,192820,108500.0,106000.0,105500.0,108500.0,101631.0
2019-07-04,192820,106500.0,106500.0,103500.0,107500.0,77430.0
2019-07-05,192820,106500.0,108000.0,106500.0,111000.0,95091.0
2019-07-08,192820,108000.0,105000.0,104000.0,109000.0,72814.0
2019-07-09,192820,105000.0,101000.0,101000.0,106000.0,116593.0
2019-07-10,192820,101000.0,101000.0,99900.0,102500.0,90277.0
2019-07-11,192820,101000.0,102500.0,101000.0,103500.0,95175.0
2019-07-12,192820,103000.0,103000.0,101500.0,103500.0,59977.0
2019-07-15,192820,103000.0,101500.0,100500.0,103500.0,70018.0
2019-07-16,192820,101000.0,102500.0,101000.0,103000.0,51889.0
2019-07-17,192820,102000.0,99400.0,99000.0,102000.0,107345.0
2019-07-18,192820,99300.0,98800.0,98700.0,101000.0,64931.0
2019-07-19,192820,99900.0,100000.0,99000.0,101000.0,50644.0
2019-07-22,192820,99600.0,98800.0,98400.0,99800.0,52210.0
2019-07-23,192820,98200.0,99100.0,98200.0,100500.0,30284.0
2019-07-24,192820,99700.0,98900.0,98700.0,99900.0,28268.0
2019-07-25,192820,99600.0,105000.0,96100.0,107500.0,254577.0
2019-07-26,192820,105000.0,103000.0,101000.0,106000.0,89144.0
2019-07-29,192820,103500.0,100000.0,100000.0,105500.0,63747.0
2019-07-30,192820,99100.0,99100.0,98500.0,101000.0,64129.0
2019-07-31,192820,99100.0,102500.0,98300.0,103500.0,65339.0
2019-08-01,192820,101500.0,99100.0,98800.0,102000.0,69610.0
2019-08-02,192820,98200.0,98300.0,97400.0,100500.0,62821.0
2019-08-05,192820,98200.0,92300.0,90900.0,99100.0,125779.0
2019-08-06,192820,88700.0,91000.0,86600.0,94500.0,89827.0
2019-08-07,192820,90200.0,87700.0,87100.0,92700.0,86282.0
2019-08-08,192820,88900.0,93500.0,87000.0,94000.0,122572.0
2019-08-09,192820,96200.0,92800.0,91700.0,97000.0,77987.0
2019-08-12,192820,92900.0,74500.0,74400.0,92900.0,1104412.0
2019-08-13,192820,74900.0,71400.0,70300.0,75300.0,674558.0
2019-08-14,192820,72800.0,71000.0,70700.0,73000.0,412626.0
2019-08-16,192820,70700.0,71200.0,70100.0,72600.0,199389.0
2019-08-19,192820,71600.0,70900.0,70500.0,72000.0,148986.0
2019-08-20,192820,71400.0,73000.0,70800.0,73400.0,196774.0
2019-08-21,192820,72700.0,72300.0,71800.0,73100.0,93593.0
2019-08-22,192820,72900.0,72500.0,72400.0,73600.0,143433.0
2019-08-23,192820,71700.0,71300.0,71200.0,72200.0,104037.0
2019-08-26,192820,68600.0,68600.0,67700.0,69600.0,156824.0
2019-08-27,192820,69700.0,69100.0,68900.0,70100.0,81751.0
2019-08-28,192820,69300.0,69800.0,68500.0,70300.0,109310.0
2019-08-29,192820,70300.0,69600.0,69500.0,71100.0,89650.0
2019-08-30,192820,70800.0,71300.0,70500.0,71900.0,113849.0
2019-09-02,192820,70800.0,71000.0,70600.0,71600.0,68814.0
2019-09-03,192820,70800.0,72500.0,70800.0,74100.0,195512.0
2019-09-04,192820,72700.0,72300.0,71500.0,72800.0,110018.0
2019-09-05,192820,72800.0,73400.0,72400.0,74400.0,140136.0
2019-09-06,192820,73900.0,72800.0,72400.0,73900.0,52545.0
2019-09-09,192820,72600.0,71800.0,71700.0,73800.0,79708.0
2019-09-10,192820,72200.0,73400.0,72200.0,73500.0,80318.0
2019-09-11,192820,73400.0,73400.0,72600.0,73800.0,84246.0
2019-09-16,192820,74100.0,74700.0,73500.0,74800.0,100109.0
2019-09-17,192820,75000.0,74400.0,73800.0,75000.0,55255.0
2019-09-18,192820,74600.0,74400.0,73500.0,74800.0,64045.0
2019-09-19,192820,74200.0,74700.0,73700.0,75500.0,79555.0
2019-09-20,192820,74800.0,74800.0,73800.0,74800.0,50346.0
2019-09-23,192820,74300.0,73500.0,73100.0,74600.0,76785.0
2019-09-24,192820,73700.0,74500.0,73000.0,74700.0,68476.0
2019-09-25,192820,74500.0,73800.0,73400.0,75200.0,71819.0
2019-09-26,192820,74200.0,73600.0,73000.0,74700.0,53380.0
2019-09-27,192820,74000.0,74800.0,73400.0,76400.0,144043.0
2019-09-30,192820,75000.0,73200.0,72300.0,75200.0,99762.0
2019-10-01,192820,72500.0,75300.0,72500.0,75700.0,93824.0
2019-10-02,192820,74600.0,74000.0,74000.0,75000.0,47879.0
2019-10-04,192820,74000.0,70400.0,69900.0,74100.0,211312.0
2019-10-07,192820,70500.0,71700.0,70300.0,72000.0,97674.0
2019-10-08,192820,71400.0,72600.0,71400.0,73200.0,87147.0
2019-10-10,192820,72600.0,71300.0,70600.0,73300.0,76321.0
2019-10-11,192820,71700.0,69700.0,69200.0,72400.0,131113.0
2019-10-14,192820,70600.0,71000.0,69400.0,71300.0,91531.0
2019-10-15,192820,71000.0,72300.0,70900.0,73300.0,98999.0
2019-10-16,192820,72500.0,71800.0,71000.0,73100.0,102606.0
2019-10-17,192820,71500.0,72100.0,71500.0,73800.0,90512.0
2019-10-18,192820,72900.0,71900.0,71700.0,73100.0,53800.0
2019-10-21,192820,72000.0,70700.0,70500.0,72500.0,67838.0
2019-10-22,192820,71000.0,72000.0,71000.0,72200.0,62422.0
2019-10-23,192820,72100.0,72000.0,71600.0,72700.0,55930.0
2019-10-24,192820,72100.0,70400.0,69000.0,72100.0,141277.0
2019-10-25,192820,70200.0,70200.0,69600.0,70600.0,52819.0
2019-10-28,192820,70300.0,70100.0,69800.0,70700.0,36813.0
2019-10-29,192820,70300.0,71700.0,70300.0,72000.0,88710.0
2019-10-30,192820,71700.0,75000.0,71000.0,75300.0,188835.0
2019-10-31,192820,75600.0,79900.0,75400.0,83500.0,547181.0
2019-11-01,192820,80200.0,77900.0,76300.0,83200.0,304275.0
2019-11-04,192820,78500.0,79800.0,77000.0,81300.0,181056.0
2019-11-05,192820,80700.0,82400.0,79700.0,82700.0,166592.0
2019-11-06,192820,83000.0,87000.0,82700.0,87400.0,347174.0
2019-11-07,192820,87000.0,85300.0,84200.0,87700.0,172152.0
2019-11-08,192820,87100.0,82200.0,81900.0,87900.0,193165.0
2019-11-11,192820,82500.0,80300.0,79900.0,83300.0,97670.0
2019-11-12,192820,81200.0,82000.0,79700.0,82900.0,100083.0
2019-11-13,192820,81300.0,79900.0,78300.0,81400.0,132643.0
2019-11-14,192820,77900.0,75100.0,72100.0,77900.0,383880.0
2019-11-15,192820,74300.0,78000.0,74300.0,78200.0,112916.0
2019-11-18,192820,78200.0,78500.0,75700.0,78700.0,104842.0
2019-11-19,192820,78500.0,77400.0,76900.0,78700.0,75891.0
2019-11-20,192820,77000.0,75400.0,75100.0,77500.0,60759.0
2019-11-21,192820,75200.0,75200.0,74200.0,76600.0,86935.0
2019-11-22,192820,75300.0,77000.0,75300.0,77500.0,55980.0
2019-11-25,192820,77900.0,79600.0,77700.0,80400.0,105891.0
2019-11-26,192820,80600.0,78200.0,78100.0,80600.0,84766.0
2019-11-27,192820,79500.0,78200.0,78000.0,81400.0,87395.0
2019-11-28,192820,77100.0,79500.0,77000.0,79800.0,68426.0
2019-11-29,192820,81300.0,80900.0,80600.0,84500.0,316864.0
2019-12-02,192820,80800.0,79500.0,79400.0,82000.0,101226.0
2019-12-03,192820,79500.0,79400.0,78600.0,80000.0,58652.0
2019-12-04,192820,79300.0,80700.0,78200.0,80800.0,58125.0
2019-12-05,192820,80000.0,79000.0,77000.0,81200.0,99501.0
2019-12-06,192820,78600.0,79600.0,78600.0,80000.0,42059.0
2019-12-09,192820,79100.0,77700.0,77500.0,79600.0,70008.0
2019-12-10,192820,78200.0,78500.0,77900.0,79300.0,34277.0
2019-12-11,192820,79400.0,79500.0,78400.0,79800.0,35294.0
2019-12-12,192820,80200.0,79400.0,79300.0,80600.0,73112.0
2019-12-13,192820,80400.0,80200.0,80100.0,82500.0,101917.0
2019-12-16,192820,80500.0,79000.0,78600.0,80600.0,63956.0
2019-12-17,192820,79000.0,78200.0,78100.0,79100.0,54632.0
2019-12-18,192820,78100.0,78400.0,78000.0,79200.0,35250.0
2019-12-19,192820,78900.0,78800.0,77900.0,78900.0,35460.0
2019-12-20,192820,78600.0,80600.0,78600.0,80900.0,69566.0
2019-12-23,192820,81500.0,80700.0,79700.0,81600.0,44018.0
2019-12-24,192820,81300.0,78700.0,78500.0,81300.0,63237.0
2019-12-26,192820,79700.0,78400.0,78400.0,79800.0,50847.0
2019-12-27,192820,79000.0,78800.0,77600.0,79000.0,47259.0
2019-12-30,192820,78200.0,79900.0,78200.0,80100.0,51852.0
2020-01-02,192820,79700.0,83800.0,78700.0,84100.0,123691.0
2020-01-03,192820,85600.0,81500.0,81400.0,85600.0,132147.0
2020-01-06,192820,80800.0,78600.0,78500.0,82000.0,106020.0
2020-01-07,192820,78800.0,82500.0,78800.0,82700.0,206729.0
2020-01-08,192820,81500.0,80200.0,78700.0,81900.0,152637.0
2020-01-09,192820,82900.0,80200.0,79800.0,82900.0,147069.0
2020-01-10,192820,80800.0,82600.0,80800.0,82600.0,119844.0
2020-01-13,192820,83000.0,87000.0,82800.0,90300.0,418187.0
2020-01-14,192820,88700.0,86900.0,85600.0,88900.0,174012.0
2020-01-15,192820,87200.0,88000.0,85900.0,89500.0,152304.0
2020-01-16,192820,88500.0,87200.0,86600.0,88900.0,93544.0
2020-01-17,192820,87500.0,87600.0,86800.0,88600.0,88536.0
2020-01-20,192820,87500.0,86800.0,85900.0,91300.0,269914.0
2020-01-21,192820,86100.0,84500.0,83500.0,87100.0,161246.0
2020-01-22,192820,83800.0,85400.0,83200.0,85700.0,94353.0
2020-01-23,192820,84500.0,81800.0,81600.0,84500.0,171328.0
2020-01-28,192820,74000.0,74700.0,73000.0,76000.0,289476.0
2020-01-29,192820,75000.0,73500.0,72800.0,75500.0,208270.0
2020-01-30,192820,72600.0,70600.0,70200.0,74100.0,184742.0
2020-01-31,192820,70600.0,68400.0,67800.0,71100.0,164338.0
2020-02-03,192820,65300.0,69000.0,65300.0,69400.0,194448.0
2020-02-04,192820,68500.0,71300.0,68300.0,72000.0,134801.0
2020-02-05,192820,72300.0,70700.0,70300.0,72700.0,154728.0
2020-02-06,192820,71300.0,72800.0,71000.0,72900.0,75705.0
2020-02-07,192820,73000.0,72500.0,71700.0,73000.0,62897.0
2020-02-10,192820,71400.0,71800.0,70900.0,72100.0,66147.0
2020-02-11,192820,72000.0,73100.0,71800.0,73900.0,84911.0
2020-02-12,192820,73200.0,74500.0,73200.0,74800.0,97790.0
2020-02-13,192820,75000.0,75500.0,74500.0,76200.0,121566.0
2020-02-14,192820,75500.0,75400.0,74600.0,75900.0,63425.0
2020-02-17,192820,75500.0,76000.0,75000.0,77500.0,87594.0
2020-02-18,192820,76000.0,74600.0,74400.0,76600.0,68796.0
2020-02-19,192820,75100.0,74600.0,73700.0,76100.0,52496.0
2020-02-20,192820,75000.0,72700.0,72400.0,75700.0,68744.0
2020-02-21,192820,78200.0,76400.0,75300.0,79500.0,548397.0
2020-02-24,192820,75000.0,75000.0,73900.0,77100.0,162813.0
2020-02-25,192820,75900.0,77400.0,73200.0,77600.0,111564.0
2020-02-26,192820,76400.0,80100.0,75600.0,80200.0,168681.0
2020-02-27,192820,80000.0,78500.0,78200.0,82700.0,187132.0
2020-02-28,192820,77300.0,75100.0,74600.0,78900.0,138215.0
2020-03-02,192820,75800.0,80700.0,75100.0,81100.0,154623.0
2020-03-03,192820,81600.0,80000.0,79800.0,82600.0,139424.0
2020-03-04,192820,80500.0,84000.0,80500.0,84300.0,195007.0
2020-03-05,192820,84500.0,84200.0,82900.0,85700.0,133742.0
2020-03-06,192820,83000.0,83200.0,81800.0,84000.0,112495.0
2020-03-09,192820,81800.0,80500.0,79100.0,82100.0,118421.0
2020-03-10,192820,79900.0,78700.0,76100.0,81600.0,205028.0
2020-03-11,192820,78700.0,73900.0,72500.0,79200.0,180581.0
2020-03-12,192820,73900.0,67900.0,67400.0,73900.0,260402.0
2020-03-13,192820,60000.0,66500.0,60000.0,67600.0,205580.0
2020-03-16,192820,66500.0,66000.0,65500.0,70300.0,137744.0
2020-03-17,192820,62500.0,69800.0,62500.0,70000.0,147778.0
2020-03-18,192820,70100.0,68700.0,67000.0,74000.0,195498.0
2020-03-19,192820,71200.0,65400.0,65000.0,72100.0,192323.0
2020-03-20,192820,67000.0,66300.0,64400.0,68900.0,201243.0
2020-03-23,192820,62000.0,60700.0,60100.0,64200.0,141310.0
2020-03-24,192820,62200.0,64500.0,60800.0,64500.0,172103.0
2020-03-25,192820,67200.0,70000.0,65600.0,70800.0,264320.0
2020-03-26,192820,71200.0,70700.0,69100.0,73000.0,217606.0
2020-03-27,192820,73400.0,70800.0,69000.0,74300.0,161848.0
2020-03-30,192820,68600.0,73700.0,68100.0,74900.0,143485.0
2020-03-31,192820,74500.0,78400.0,74500.0,79600.0,224099.0
2020-04-01,192820,77700.0,75400.0,74500.0,79400.0,130745.0
2020-04-02,192820,75900.0,79100.0,74200.0,79500.0,122271.0
2020-04-03,192820,79100.0,81100.0,77800.0,82000.0,163660.0
2020-04-06,192820,84300.0,84900.0,82100.0,85000.0,187348.0
2020-04-07,192820,85900.0,83800.0,81300.0,86500.0,176858.0
2020-04-08,192820,83400.0,83400.0,81500.0,85700.0,115346.0
2020-04-09,192820,85100.0,83000.0,82300.0,85100.0,109568.0
2020-04-10,192820,83000.0,82100.0,80300.0,83300.0,85317.0
2020-04-13,192820,82500.0,81500.0,80700.0,84900.0,118466.0
2020-04-14,192820,81800.0,82000.0,81700.0,83600.0,102435.0
2020-04-16,192820,82400.0,85200.0,82400.0,85400.0,143279.0
2020-04-17,192820,86800.0,85400.0,84600.0,87100.0,209782.0
2020-04-20,192820,85400.0,86000.0,85300.0,87600.0,135887.0
2020-04-21,192820,86000.0,84400.0,81000.0,86100.0,143047.0
2020-04-22,192820,83500.0,85300.0,82500.0,85400.0,79268.0
2020-04-23,192820,85100.0,85600.0,83400.0,85800.0,131228.0
2020-04-24,192820,85300.0,85100.0,84300.0,85800.0,86154.0
2020-04-27,192820,86000.0,89200.0,85300.0,89200.0,158679.0
2020-04-28,192820,89000.0,88700.0,87400.0,91200.0,144756.0
2020-04-29,192820,89000.0,89000.0,88000.0,90400.0,100477.0
2020-05-04,192820,87200.0,86300.0,85700.0,89700.0,113897.0
2020-05-06,192820,87800.0,87200.0,86300.0,88500.0,84646.0
2020-05-07,192820,86600.0,87600.0,86600.0,88500.0,61540.0
2020-05-08,192820,87900.0,87600.0,87100.0,88800.0,64299.0
2020-05-11,192820,87400.0,85200.0,85100.0,87600.0,103604.0
2020-05-12,192820,84600.0,84300.0,83400.0,86600.0,89581.0
2020-05-13,192820,83000.0,83100.0,81500.0,83500.0,98902.0
2020-05-14,192820,83800.0,91000.0,82100.0,92200.0,386807.0
2020-05-15,192820,92000.0,94800.0,91800.0,98600.0,416061.0
2020-05-18,192820,97000.0,95400.0,94500.0,98200.0,191711.0
2020-05-19,192820,97300.0,96200.0,94500.0,97300.0,119109.0
2020-05-20,192820,96300.0,95300.0,95000.0,96500.0,90529.0
2020-05-21,192820,95800.0,93800.0,92700.0,96100.0,123338.0
2020-05-22,192820,94400.0,89600.0,89400.0,94500.0,185578.0
2020-05-25,192820,90200.0,93500.0,89600.0,94000.0,186601.0
2020-05-26,192820,95100.0,95000.0,93000.0,95700.0,118095.0
2020-05-27,192820,94600.0,93200.0,91900.0,94700.0,90978.0
2020-05-28,192820,93000.0,89600.0,89000.0,93200.0,124463.0
2020-05-29,192820,89200.0,88400.0,87500.0,90100.0,85698.0
2020-06-01,192820,88400.0,89200.0,87200.0,89600.0,74084.0
2020-06-02,192820,88700.0,89200.0,88100.0,89700.0,49278.0
2020-06-03,192820,90200.0,89700.0,89000.0,90400.0,101461.0
2020-06-04,192820,90400.0,93000.0,89700.0,94500.0,216582.0
2020-06-05,192820,93100.0,94900.0,91600.0,95000.0,128140.0
2020-06-08,192820,96100.0,97400.0,94400.0,97900.0,170539.0
2020-06-09,192820,98000.0,96500.0,95500.0,99300.0,94897.0
2020-06-10,192820,96900.0,95700.0,95300.0,97200.0,73059.0
2020-06-11,192820,95200.0,92800.0,92500.0,96100.0,136604.0
2020-06-12,192820,87900.0,90200.0,87800.0,91300.0,103670.0
2020-06-15,192820,89000.0,84300.0,84300.0,89700.0,112285.0
2020-06-16,192820,85900.0,88600.0,85300.0,88700.0,80554.0
2020-06-17,192820,87600.0,87000.0,86300.0,90000.0,85424.0
2020-06-18,192820,86300.0,86200.0,85900.0,87400.0,52234.0
2020-06-19,192820,86500.0,87300.0,85000.0,87700.0,60370.0
2020-06-22,192820,86200.0,89100.0,85700.0,89300.0,66191.0
2020-06-23,192820,89300.0,92000.0,89200.0,93400.0,105598.0
2020-06-24,192820,92000.0,91600.0,89600.0,92400.0,56845.0
2020-06-25,192820,90900.0,91800.0,89500.0,93600.0,91260.0
2020-06-26,192820,92500.0,94500.0,91300.0,95200.0,155653.0
2020-06-29,192820,94600.0,94900.0,93100.0,97200.0,120962.0
2020-06-30,192820,95800.0,97800.0,93500.0,109000.0,675766.0
2020-07-01,192820,98300.0,94600.0,93000.0,98500.0,188685.0
2020-07-02,192820,95700.0,97700.0,95300.0,100500.0,129409.0
2020-07-03,192820,96700.0,101500.0,96400.0,102000.0,129768.0
2020-07-06,192820,102000.0,102500.0,99900.0,103000.0,89846.0
2020-07-07,192820,104000.0,99900.0,99500.0,104000.0,95806.0
2020-07-08,192820,100500.0,100000.0,98600.0,101500.0,70036.0
2020-07-09,192820,100500.0,98600.0,98500.0,100500.0,92218.0
2020-07-10,192820,99000.0,95500.0,94600.0,99000.0,110255.0
2020-07-13,192820,97100.0,99900.0,96000.0,102000.0,123416.0
2020-07-14,192820,99300.0,99900.0,98000.0,101000.0,69962.0
2020-07-15,192820,101500.0,91800.0,90200.0,102000.0,377829.0
2020-07-16,192820,93100.0,93800.0,92600.0,94200.0,145737.0
2020-07-17,192820,93800.0,96600.0,93700.0,96900.0,109384.0
2020-07-20,192820,97000.0,94600.0,94000.0,97300.0,60748.0
2020-07-21,192820,94400.0,94400.0,93800.0,96000.0,78125.0
2020-07-22,192820,94300.0,93200.0,92100.0,94700.0,83127.0
2020-07-23,192820,92900.0,91100.0,90700.0,92900.0,111524.0
2020-07-24,192820,90400.0,90500.0,90200.0,91900.0,63720.0
2020-07-27,192820,90000.0,90600.0,90000.0,91400.0,59357.0
2020-07-28,192820,90700.0,90900.0,90700.0,92300.0,61835.0
2020-07-29,192820,90600.0,92400.0,90400.0,92900.0,57079.0
2020-07-30,192820,92500.0,94000.0,91800.0,95000.0,110751.0
2020-07-31,192820,94000.0,92800.0,92200.0,94500.0,52910.0
2020-08-03,192820,92800.0,90200.0,89800.0,92800.0,100424.0
2020-08-04,192820,90200.0,90000.0,89300.0,91100.0,82544.0
2020-08-05,192820,90800.0,90100.0,90000.0,92200.0,86238.0
2020-08-06,192820,90600.0,90900.0,89900.0,91400.0,78218.0
2020-08-07,192820,90700.0,90900.0,90500.0,92600.0,85874.0
2020-08-10,192820,90900.0,90900.0,89900.0,91200.0,87527.0
2020-08-11,192820,91000.0,92900.0,90300.0,93000.0,128080.0
2020-08-12,192820,92900.0,98100.0,92500.0,98300.0,319910.0
2020-08-13,192820,99000.0,101000.0,95500.0,108000.0,830092.0
2020-08-14,192820,107500.0,115000.0,107000.0,118000.0,993196.0
2020-08-18,192820,113500.0,112000.0,109500.0,118500.0,536692.0
2020-08-19,192820,114500.0,110500.0,107500.0,117000.0,380276.0
2020-08-20,192820,109000.0,104500.0,102500.0,110000.0,284860.0
2020-08-21,192820,106500.0,106500.0,103000.0,109000.0,195465.0
2020-08-24,192820,104500.0,106500.0,102500.0,108000.0,129926.0
2020-08-25,192820,107500.0,108000.0,105000.0,108000.0,126514.0
2020-08-26,192820,108000.0,105500.0,103500.0,108500.0,161411.0
2020-08-27,192820,104500.0,103500.0,101500.0,105000.0,139420.0
2020-08-28,192820,104500.0,103000.0,101500.0,105000.0,110294.0
2020-08-31,192820,103000.0,102000.0,101000.0,104000.0,92025.0
2020-09-01,192820,103000.0,107500.0,101500.0,108500.0,168564.0
2020-09-02,192820,109500.0,107000.0,105500.0,109500.0,76088.0
2020-09-03,192820,106500.0,104500.0,103500.0,107500.0,90481.0
2020-09-04,192820,100000.0,100500.0,99800.0,102000.0,137066.0
2020-09-07,192820,101000.0,100000.0,99100.0,101000.0,89921.0
2020-09-08,192820,100000.0,100500.0,99300.0,101000.0,75030.0
2020-09-09,192820,98500.0,99300.0,98200.0,100500.0,68239.0
2020-09-10,192820,99600.0,100000.0,99400.0,102000.0,76414.0
2020-09-11,192820,99600.0,101000.0,99500.0,102500.0,62620.0
2020-09-14,192820,102500.0,105000.0,100500.0,105000.0,122924.0
2020-09-15,192820,106000.0,105500.0,103000.0,106000.0,84640.0
2020-09-16,192820,104500.0,103000.0,102000.0,106500.0,75201.0
2020-09-17,192820,104500.0,103000.0,101500.0,104500.0,47068.0
2020-09-18,192820,104000.0,104000.0,103500.0,106000.0,70678.0
2020-09-21,192820,105500.0,109500.0,105500.0,111500.0,276614.0
2020-09-22,192820,109500.0,103500.0,103000.0,110500.0,121943.0
2020-09-23,192820,105000.0,104500.0,99800.0,105500.0,99032.0
2020-09-24,192820,101500.0,101500.0,101000.0,103500.0,71877.0
2020-09-25,192820,103500.0,107000.0,103000.0,107000.0,114867.0
2020-09-28,192820,108000.0,110500.0,108000.0,112500.0,141435.0
2020-09-29,192820,112500.0,116000.0,111000.0,117000.0,182704.0
2020-10-05,192820,117000.0,119000.0,114500.0,119500.0,168799.0
2020-10-06,192820,118000.0,115000.0,113500.0,121500.0,171317.0
