date,code,start,close,min,max,amount
2009-09-15,9410,6010.0,6000.0,5960.0,6090.0,154116.0
2009-09-16,9410,6000.0,5970.0,5900.0,6030.0,330890.0
2009-09-17,9410,5970.0,5890.0,5820.0,6010.0,399412.0
2009-09-18,9410,5920.0,6050.0,5850.0,6070.0,558500.0
2009-09-21,9410,6050.0,6060.0,6020.0,6160.0,175461.0
2009-09-22,9410,6100.0,6040.0,6000.0,6100.0,120354.0
2009-09-23,9410,6070.0,5910.0,5910.0,6070.0,137990.0
2009-09-24,9410,5910.0,5800.0,5700.0,5960.0,211855.0
2009-09-25,9410,5810.0,5800.0,5500.0,5810.0,396642.0
2009-09-28,9410,5710.0,5690.0,5640.0,5780.0,147327.0
2009-09-29,9410,5710.0,5860.0,5710.0,5860.0,191112.0
2009-09-30,9410,5860.0,5840.0,5720.0,5890.0,122818.0
2009-10-01,9410,5840.0,5820.0,5620.0,5890.0,188738.0
2009-10-05,9410,5800.0,5750.0,5620.0,5800.0,118227.0
2009-10-06,9410,5750.0,5790.0,5690.0,5830.0,96682.0
2009-10-07,9410,5800.0,5810.0,5620.0,5840.0,170715.0
2009-10-08,9410,5760.0,5790.0,5690.0,5830.0,128013.0
2009-10-09,9410,5790.0,5900.0,5730.0,6190.0,1483270.0
2009-10-12,9410,5900.0,5920.0,5860.0,5950.0,237426.0
2009-10-13,9410,5950.0,5860.0,5800.0,5960.0,151755.0
2009-10-14,9410,5860.0,5860.0,5810.0,5920.0,195336.0
2009-10-15,9410,5940.0,5900.0,5820.0,6010.0,362054.0
2009-10-16,9410,5870.0,5820.0,5750.0,5920.0,279735.0
2009-10-19,9410,5760.0,5800.0,5630.0,5800.0,225161.0
2009-10-20,9410,5820.0,5800.0,5720.0,5820.0,127802.0
2009-10-21,9410,5750.0,5710.0,5650.0,5760.0,370863.0
2009-10-22,9410,5660.0,5530.0,5480.0,5680.0,408342.0
2009-10-23,9410,5520.0,5500.0,5360.0,5550.0,267275.0
2009-10-26,9410,5490.0,5340.0,5330.0,5490.0,321071.0
2009-10-27,9410,5250.0,5110.0,5020.0,5270.0,462183.0
2009-10-28,9410,5090.0,5000.0,4905.0,5150.0,485776.0
2009-10-29,9410,4905.0,4950.0,4820.0,4950.0,342322.0
2009-10-30,9410,5030.0,4995.0,4970.0,5150.0,339846.0
2009-11-02,9410,4820.0,4800.0,4740.0,4840.0,321546.0
2009-11-03,9410,4770.0,4505.0,4490.0,4800.0,708105.0
2009-11-04,9410,4470.0,4575.0,4470.0,4605.0,348506.0
2009-11-05,9410,4530.0,4505.0,4470.0,4565.0,242217.0
2009-11-06,9410,4540.0,4700.0,4540.0,4885.0,752216.0
2009-11-09,9410,4700.0,4280.0,4030.0,4830.0,2592203.0
2009-11-10,9410,4305.0,4320.0,4265.0,4390.0,514034.0
2009-11-11,9410,4325.0,4375.0,4240.0,4375.0,220265.0
2009-11-12,9410,4370.0,4425.0,4370.0,4475.0,322774.0
2009-11-13,9410,4385.0,4380.0,4370.0,4450.0,100791.0
2009-11-16,9410,4400.0,4295.0,4205.0,4400.0,254502.0
2009-11-17,9410,4250.0,4020.0,4020.0,4305.0,691479.0
2009-11-18,9410,4035.0,4120.0,4035.0,4145.0,366237.0
2009-11-19,9410,4130.0,4215.0,4080.0,4245.0,236972.0
2009-11-20,9410,4155.0,4390.0,4155.0,4405.0,336793.0
2009-11-23,9410,4400.0,4350.0,4335.0,4400.0,208238.0
2009-11-24,9410,4365.0,4590.0,4260.0,4685.0,588211.0
2009-11-25,9410,4650.0,4830.0,4510.0,4860.0,821070.0
2009-11-26,9410,4855.0,4980.0,4790.0,5050.0,734197.0
2009-11-27,9410,4860.0,4760.0,4700.0,4955.0,563088.0
2009-11-30,9410,4900.0,5140.0,4860.0,5150.0,667379.0
2009-12-01,9410,5150.0,5030.0,4980.0,5150.0,276757.0
2009-12-02,9410,5030.0,5030.0,4970.0,5060.0,437783.0
2009-12-03,9410,5050.0,5010.0,4990.0,5060.0,169400.0
2009-12-04,9410,5000.0,5040.0,4990.0,5060.0,185280.0
2009-12-07,9410,5050.0,5040.0,4995.0,5070.0,180068.0
2009-12-08,9410,5020.0,4980.0,4955.0,5050.0,428956.0
2009-12-09,9410,4965.0,5050.0,4965.0,5060.0,456028.0
2009-12-10,9410,5060.0,5040.0,4990.0,5060.0,412667.0
2009-12-11,9410,5050.0,5060.0,4990.0,5060.0,660336.0
2009-12-14,9410,5060.0,5250.0,5010.0,5250.0,408547.0
2009-12-15,9410,5280.0,5220.0,5130.0,5290.0,244665.0
2009-12-16,9410,5140.0,5130.0,5040.0,5200.0,233006.0
2009-12-17,9410,5130.0,5200.0,5120.0,5260.0,253353.0
2009-12-18,9410,5120.0,5220.0,5120.0,5250.0,215024.0
2009-12-21,9410,5220.0,5120.0,5090.0,5220.0,210725.0
2009-12-22,9410,5120.0,5170.0,5080.0,5190.0,1420583.0
2009-12-23,9410,5190.0,5200.0,5140.0,5230.0,290281.0
2009-12-24,9410,5200.0,5300.0,5150.0,5300.0,417141.0
2009-12-28,9410,5390.0,5370.0,5250.0,5400.0,334637.0
2009-12-29,9410,5350.0,5490.0,5280.0,5500.0,230168.0
2009-12-30,9410,5430.0,5400.0,5300.0,5490.0,343036.0
2010-01-04,9410,5410.0,5300.0,5290.0,5410.0,215505.0
2010-01-05,9410,5300.0,5250.0,5250.0,5340.0,303220.0
2010-01-06,9410,5250.0,5300.0,5160.0,5330.0,327699.0
2010-01-07,9410,5290.0,5230.0,5220.0,5310.0,237869.0
2010-01-08,9410,5250.0,5230.0,5160.0,5250.0,159674.0
2010-01-11,9410,5280.0,5400.0,5250.0,5420.0,262530.0
2010-01-12,9410,5380.0,5260.0,5240.0,5430.0,280769.0
2010-01-13,9410,5220.0,5080.0,5080.0,5300.0,367058.0
2010-01-14,9410,5090.0,5080.0,5080.0,5160.0,268519.0
2010-01-15,9410,5140.0,5100.0,5080.0,5150.0,116101.0
2010-01-18,9410,5030.0,5020.0,5020.0,5080.0,267261.0
2010-01-19,9410,5010.0,4910.0,4880.0,5050.0,402191.0
2010-01-20,9410,4895.0,5010.0,4885.0,5100.0,326468.0
2010-01-21,9410,5030.0,5260.0,5010.0,5310.0,333353.0
2010-01-22,9410,5190.0,5220.0,5120.0,5250.0,268728.0
2010-01-25,9410,5180.0,5210.0,5110.0,5220.0,200844.0
2010-01-26,9410,5150.0,5080.0,5020.0,5210.0,263786.0
2010-01-27,9410,5050.0,4940.0,4905.0,5080.0,290522.0
2010-01-28,9410,4940.0,4920.0,4890.0,4980.0,432432.0
2010-01-29,9410,4830.0,4840.0,4780.0,4860.0,444730.0
2010-02-01,9410,4810.0,4845.0,4800.0,4855.0,91048.0
2010-02-02,9410,4815.0,4820.0,4800.0,4885.0,318070.0
2010-02-03,9410,4880.0,4970.0,4800.0,5000.0,453347.0
2010-02-04,9410,4990.0,4975.0,4880.0,4990.0,52595.0
2010-02-05,9410,4730.0,4790.0,4730.0,4830.0,188076.0
2010-02-08,9410,4860.0,4655.0,4655.0,4860.0,216623.0
2010-02-09,9410,4520.0,4520.0,4485.0,4630.0,502802.0
2010-02-10,9410,4615.0,4600.0,4515.0,4615.0,230619.0
2010-02-11,9410,4600.0,4805.0,4550.0,4830.0,129110.0
2010-02-12,9410,4820.0,4790.0,4725.0,4820.0,25217.0
2010-02-16,9410,4730.0,4805.0,4730.0,4880.0,125168.0
2010-02-17,9410,4800.0,4920.0,4800.0,4935.0,100590.0
2010-02-18,9410,4970.0,4900.0,4885.0,4970.0,34231.0
2010-02-19,9410,4900.0,4775.0,4775.0,4900.0,109223.0
2010-02-22,9410,4885.0,4890.0,4790.0,4900.0,95720.0
2010-02-23,9410,4885.0,4855.0,4820.0,4895.0,38980.0
2010-02-24,9410,4790.0,4910.0,4790.0,4910.0,37650.0
2010-02-25,9410,4840.0,4915.0,4800.0,4945.0,55882.0
2010-02-26,9410,4870.0,4950.0,4870.0,4950.0,43799.0
2010-03-02,9410,4950.0,4995.0,4910.0,4995.0,116742.0
2010-03-03,9410,4920.0,5010.0,4920.0,5010.0,62081.0
2010-03-04,9410,5010.0,4980.0,4875.0,5010.0,72431.0
2010-03-05,9410,4940.0,4975.0,4925.0,4975.0,23671.0
2010-03-08,9410,4990.0,4975.0,4925.0,4995.0,67640.0
2010-03-09,9410,4965.0,4935.0,4930.0,4970.0,33899.0
2010-03-10,9410,4935.0,4945.0,4860.0,4960.0,80910.0
2010-03-11,9410,4945.0,4875.0,4860.0,4990.0,91491.0
2010-03-12,9410,4880.0,4880.0,4845.0,4930.0,82359.0
2010-03-15,9410,4880.0,4880.0,4845.0,4950.0,91996.0
2010-03-16,9410,4920.0,4870.0,4855.0,4920.0,76440.0
2010-03-17,9410,4870.0,4960.0,4860.0,4970.0,102263.0
2010-03-18,9410,4995.0,5020.0,4950.0,5100.0,150398.0
2010-03-19,9410,5050.0,5040.0,4975.0,5050.0,111790.0
2010-03-22,9410,5010.0,4945.0,4905.0,5010.0,114273.0
2010-03-23,9410,4925.0,4950.0,4885.0,4980.0,214500.0
2010-03-24,9410,4985.0,4940.0,4900.0,5040.0,122188.0
2010-03-25,9410,4940.0,4940.0,4920.0,4970.0,61615.0
2010-03-26,9410,4970.0,4925.0,4905.0,4970.0,53580.0
2010-03-29,9410,4850.0,4910.0,4850.0,4935.0,71062.0
2010-03-30,9410,4985.0,4930.0,4880.0,4985.0,65758.0
2010-03-31,9410,4930.0,4930.0,4900.0,4930.0,63013.0
2010-04-01,9410,4930.0,4930.0,4900.0,4950.0,60130.0
2010-04-02,9410,4930.0,4905.0,4850.0,4930.0,145602.0
2010-04-05,9410,4905.0,4800.0,4710.0,4905.0,157468.0
2010-04-06,9410,4730.0,4765.0,4640.0,4765.0,118821.0
2010-04-07,9410,4765.0,4840.0,4700.0,4845.0,45228.0
2010-04-08,9410,4750.0,4890.0,4750.0,4890.0,58565.0
2010-04-09,9410,4880.0,4870.0,4795.0,4880.0,46257.0
2010-04-12,9410,4835.0,4850.0,4805.0,4860.0,65149.0
2010-04-13,9410,4830.0,4860.0,4790.0,4860.0,54665.0
2010-04-14,9410,4860.0,4840.0,4810.0,4870.0,81733.0
2010-04-15,9410,4840.0,4885.0,4840.0,4920.0,139140.0
2010-04-16,9410,4870.0,5000.0,4850.0,5210.0,343414.0
2010-04-19,9410,4950.0,4985.0,4920.0,5100.0,147834.0
2010-04-20,9410,5010.0,5030.0,5000.0,5080.0,113230.0
2010-04-21,9410,5050.0,5090.0,5020.0,5120.0,201484.0
2010-04-22,9410,5080.0,5150.0,5060.0,5180.0,161514.0
2010-04-23,9410,5190.0,5000.0,4960.0,5190.0,183203.0
2010-04-26,9410,5000.0,4970.0,4930.0,5020.0,189652.0
2010-04-27,9410,4950.0,4945.0,4925.0,5030.0,126761.0
2010-04-28,9410,4865.0,4900.0,4815.0,4915.0,191990.0
2010-04-29,9410,4900.0,4850.0,4795.0,4970.0,108891.0
2010-04-30,9410,4850.0,4835.0,4780.0,4850.0,118938.0
2010-05-03,9410,4870.0,4800.0,4775.0,4870.0,86325.0
2010-05-04,9410,4800.0,4750.0,4725.0,4820.0,85278.0
2010-05-06,9410,4710.0,4595.0,4500.0,4710.0,280051.0
2010-05-07,9410,4450.0,4455.0,4350.0,4470.0,195947.0
2010-05-10,9410,4470.0,4600.0,4445.0,4635.0,158615.0
2010-05-11,9410,4600.0,4550.0,4500.0,4625.0,111307.0
2010-05-12,9410,4520.0,4535.0,4470.0,4540.0,64260.0
2010-05-13,9410,4500.0,4385.0,4335.0,4510.0,374134.0
2010-05-14,9410,4385.0,4285.0,4175.0,4385.0,230970.0
2010-05-17,9410,4205.0,4170.0,4150.0,4245.0,162477.0
2010-05-18,9410,4130.0,4115.0,4090.0,4190.0,119930.0
2010-05-19,9410,4050.0,4085.0,3990.0,4090.0,217059.0
2010-05-20,9410,4025.0,4000.0,3985.0,4090.0,187349.0
2010-05-24,9410,4020.0,3990.0,3950.0,4020.0,152413.0
2010-05-25,9410,3930.0,3890.0,3765.0,3960.0,172647.0
2010-05-26,9410,3900.0,3870.0,3830.0,3950.0,89903.0
2010-05-27,9410,3915.0,4050.0,3835.0,4050.0,210127.0
2010-05-28,9410,4015.0,4095.0,3925.0,4095.0,174460.0
2010-05-31,9410,4090.0,4105.0,4020.0,4160.0,72463.0
2010-06-01,9410,4170.0,4420.0,4070.0,4420.0,231383.0
2010-06-03,9410,4565.0,4440.0,4360.0,4565.0,89521.0
2010-06-04,9410,4600.0,4650.0,4510.0,4715.0,188414.0
2010-06-07,9410,4500.0,4480.0,4400.0,4550.0,73934.0
2010-06-08,9410,4400.0,4640.0,4385.0,4640.0,53360.0
2010-06-09,9410,4635.0,4570.0,4515.0,4635.0,28572.0
2010-06-10,9410,4510.0,4550.0,4480.0,4570.0,43854.0
2010-06-11,9410,4550.0,4690.0,4510.0,4695.0,159481.0
2010-06-14,9410,4755.0,4690.0,4630.0,4760.0,137738.0
2010-06-15,9410,4700.0,4600.0,4550.0,4735.0,197452.0
2010-06-16,9410,4590.0,4670.0,4590.0,4670.0,47454.0
2010-06-17,9410,4670.0,4550.0,4520.0,4670.0,117363.0
2010-06-18,9410,4550.0,4580.0,4505.0,4630.0,28220.0
2010-06-21,9410,4580.0,4670.0,4580.0,4670.0,63270.0
2010-06-22,9410,4670.0,4655.0,4585.0,4735.0,50510.0
2010-06-23,9410,4690.0,4670.0,4600.0,4690.0,65170.0
2010-06-24,9410,4680.0,4735.0,4610.0,4775.0,83697.0
2010-06-25,9410,4730.0,4680.0,4600.0,4740.0,55230.0
2010-06-28,9410,4650.0,4710.0,4515.0,4710.0,47262.0
2010-06-29,9410,4710.0,4745.0,4700.0,5100.0,288587.0
2010-06-30,9410,4695.0,4740.0,4600.0,4745.0,39670.0
2010-07-01,9410,4785.0,4850.0,4615.0,4895.0,153114.0
2010-07-02,9410,4840.0,4780.0,4760.0,4840.0,40323.0
2010-07-05,9410,4780.0,4785.0,4775.0,4815.0,15250.0
2010-07-06,9410,4605.0,4765.0,4605.0,4785.0,34718.0
2010-07-07,9410,4765.0,4730.0,4715.0,4765.0,24885.0
2010-07-08,9410,4720.0,4720.0,4670.0,4790.0,169140.0
2010-07-09,9410,4710.0,4685.0,4600.0,4760.0,176090.0
2010-07-12,9410,4700.0,4720.0,4675.0,4770.0,102640.0
2010-07-13,9410,4670.0,4750.0,4670.0,4800.0,75229.0
2010-07-14,9410,4750.0,4900.0,4750.0,4925.0,145890.0
2010-07-15,9410,4890.0,4800.0,4765.0,4895.0,53594.0
2010-07-16,9410,4800.0,4700.0,4700.0,4800.0,168718.0
2010-07-19,9410,4680.0,4745.0,4650.0,4750.0,31711.0
2010-07-20,9410,4750.0,4880.0,4750.0,4930.0,84700.0
2010-07-21,9410,4850.0,4850.0,4735.0,4900.0,161682.0
2010-07-22,9410,4755.0,4835.0,4755.0,4840.0,46670.0
2010-07-23,9410,4890.0,4830.0,4780.0,4890.0,222107.0
2010-07-26,9410,4830.0,4785.0,4750.0,4830.0,55300.0
2010-07-27,9410,4775.0,4740.0,4720.0,4840.0,53151.0
2010-07-28,9410,4710.0,4750.0,4710.0,4805.0,81062.0
2010-07-29,9410,4685.0,4745.0,4685.0,4765.0,85727.0
2010-07-30,9410,4725.0,4740.0,4675.0,4750.0,180328.0
2010-08-02,9410,4740.0,4710.0,4710.0,4785.0,390669.0
2010-08-03,9410,4770.0,4755.0,4710.0,4790.0,80370.0
2010-08-04,9410,4755.0,4900.0,4735.0,4905.0,134510.0
2010-08-05,9410,4900.0,4880.0,4820.0,4930.0,57904.0
2010-08-06,9410,4930.0,4850.0,4700.0,4940.0,296854.0
2010-08-09,9410,4890.0,4910.0,4850.0,4930.0,58627.0
2010-08-10,9410,4920.0,4835.0,4830.0,4920.0,175916.0
2010-08-11,9410,4830.0,4780.0,4770.0,4855.0,64915.0
2010-08-12,9410,4740.0,4650.0,4625.0,4740.0,400980.0
2010-08-13,9410,4700.0,4715.0,4670.0,4720.0,190122.0
2010-08-16,9410,4710.0,4680.0,4630.0,4715.0,109434.0
2010-08-17,9410,4650.0,4745.0,4640.0,4750.0,36557.0
2010-08-18,9410,4700.0,4765.0,4700.0,4770.0,38522.0
2010-08-19,9410,4790.0,4755.0,4720.0,4800.0,53125.0
2010-08-20,9410,4730.0,4810.0,4685.0,4810.0,115345.0
2010-08-23,9410,4810.0,4860.0,4810.0,5060.0,210095.0
2010-08-24,9410,4775.0,4930.0,4775.0,4930.0,83242.0
2010-08-25,9410,4930.0,4910.0,4865.0,4930.0,161241.0
2010-08-26,9410,4920.0,4910.0,4855.0,4995.0,167303.0
2010-08-27,9410,4905.0,4840.0,4800.0,4920.0,189255.0
2010-08-30,9410,4935.0,4900.0,4820.0,4945.0,196350.0
2010-08-31,9410,4825.0,4915.0,4820.0,4920.0,146120.0
2010-09-01,9410,4875.0,4970.0,4875.0,4970.0,197957.0
2010-09-02,9410,4945.0,4935.0,4880.0,5000.0,44962.0
2010-09-03,9410,4900.0,4845.0,4800.0,4905.0,73193.0
2010-09-06,9410,4845.0,4720.0,4715.0,4845.0,122877.0
2010-09-07,9410,4725.0,4715.0,4685.0,4725.0,63961.0
2010-09-08,9410,4715.0,4650.0,4640.0,4715.0,65319.0
2010-09-09,9410,4600.0,4760.0,4600.0,4760.0,107700.0
2010-09-10,9410,4760.0,4725.0,4685.0,4760.0,68907.0
2010-09-13,9410,4700.0,4710.0,4690.0,4730.0,87801.0
2010-09-14,9410,4660.0,4830.0,4660.0,4840.0,199637.0
2010-09-15,9410,4790.0,4960.0,4780.0,4990.0,182366.0
2010-09-16,9410,4990.0,4970.0,4895.0,5010.0,98006.0
2010-09-17,9410,4990.0,4950.0,4870.0,4990.0,47245.0
2010-09-20,9410,4950.0,4885.0,4860.0,4970.0,22282.0
2010-09-24,9410,4970.0,5040.0,4930.0,5090.0,199894.0
2010-09-27,9410,5100.0,5370.0,5100.0,5440.0,553384.0
2010-09-28,9410,5360.0,5330.0,5190.0,5370.0,202112.0
2010-09-29,9410,5330.0,5340.0,5200.0,5390.0,1497691.0
2010-09-30,9410,5360.0,5810.0,5360.0,6030.0,1231458.0
2010-10-01,9410,5920.0,5920.0,5760.0,5960.0,251187.0
2010-10-04,9410,5980.0,6010.0,5890.0,6330.0,731250.0
2010-10-05,9410,5940.0,5900.0,5810.0,6100.0,209840.0
2010-10-06,9410,5970.0,6080.0,5890.0,6100.0,275570.0
2010-10-07,9410,6080.0,6200.0,5970.0,6200.0,350272.0
2010-10-08,9410,6230.0,6110.0,6000.0,6250.0,236624.0
2010-10-11,9410,6080.0,6080.0,6020.0,6260.0,395260.0
2010-10-12,9410,6030.0,5980.0,5880.0,6150.0,183205.0
2010-10-13,9410,6020.0,6450.0,5910.0,6530.0,740055.0
2010-10-14,9410,6520.0,6650.0,6450.0,6900.0,661288.0
2010-10-15,9410,6800.0,6900.0,6660.0,6900.0,460846.0
2010-10-18,9410,6900.0,6980.0,6900.0,7170.0,592026.0
2010-10-19,9410,7070.0,6900.0,6700.0,7170.0,342372.0
2010-10-20,9410,6700.0,6930.0,6500.0,6940.0,228044.0
2010-10-21,9410,6930.0,6900.0,6700.0,6950.0,212800.0
2010-10-22,9410,6950.0,6940.0,6800.0,7090.0,176717.0
2010-10-25,9410,6840.0,6770.0,6610.0,6980.0,448825.0
2010-10-26,9410,6820.0,6990.0,6770.0,7060.0,201339.0
2010-10-27,9410,7040.0,6950.0,6850.0,7110.0,186896.0
2010-10-28,9410,6950.0,6880.0,6870.0,7070.0,172141.0
2010-10-29,9410,6900.0,6770.0,6440.0,6900.0,405996.0
2010-11-01,9410,6660.0,6670.0,6500.0,6780.0,169994.0
2010-11-02,9410,6670.0,6530.0,6500.0,6750.0,147111.0
2010-11-03,9410,6580.0,6870.0,6580.0,6980.0,325258.0
2010-11-04,9410,7070.0,6870.0,6840.0,7070.0,296235.0
2010-11-05,9410,6960.0,6700.0,6610.0,6960.0,247057.0
2010-11-08,9410,6700.0,6620.0,6520.0,6750.0,137705.0
2010-11-09,9410,6620.0,6550.0,6480.0,6760.0,195661.0
2010-11-10,9410,6460.0,6480.0,6310.0,6500.0,195858.0
2010-11-11,9410,6550.0,6400.0,6280.0,6560.0,218420.0
2010-11-12,9410,6210.0,6010.0,6000.0,6400.0,238175.0
2010-11-15,9410,5900.0,5860.0,5720.0,6010.0,208403.0
2010-11-16,9410,5840.0,5800.0,5670.0,6180.0,200264.0
2010-11-17,9410,5700.0,5940.0,5700.0,6010.0,58911.0
2010-11-18,9410,5940.0,6240.0,5900.0,6240.0,106100.0
2010-11-19,9410,6290.0,6220.0,6060.0,6290.0,73251.0
2010-11-22,9410,6180.0,6270.0,6180.0,6360.0,71360.0
2010-11-23,9410,6400.0,6300.0,6070.0,6400.0,112170.0
2010-11-24,9410,5950.0,6170.0,5910.0,6230.0,161882.0
2010-11-25,9410,6120.0,6160.0,6080.0,6270.0,65241.0
2010-11-26,9410,6110.0,6000.0,6000.0,6220.0,59669.0
2010-11-29,9410,6090.0,6010.0,5930.0,6090.0,69605.0
2010-11-30,9410,6010.0,6110.0,6000.0,6130.0,88630.0
2010-12-01,9410,6200.0,6350.0,6080.0,6350.0,185810.0
2010-12-02,9410,6460.0,6350.0,6270.0,6470.0,115403.0
2010-12-03,9410,6450.0,6200.0,6150.0,6450.0,127631.0
2010-12-06,9410,6200.0,6180.0,6100.0,6240.0,105173.0
2010-12-07,9410,6180.0,6090.0,6040.0,6290.0,129002.0
2010-12-08,9410,6160.0,6000.0,5980.0,6160.0,134241.0
2010-12-09,9410,5970.0,6060.0,5920.0,6110.0,86570.0
2010-12-10,9410,6140.0,6080.0,5990.0,6220.0,146944.0
2010-12-13,9410,6160.0,6070.0,6050.0,6170.0,122505.0
2010-12-14,9410,6070.0,6070.0,6000.0,6140.0,147147.0
2010-12-15,9410,6080.0,6000.0,5950.0,6090.0,235922.0
2010-12-16,9410,6040.0,5990.0,5990.0,6100.0,103602.0
2010-12-17,9410,6020.0,6200.0,6000.0,6210.0,140796.0
2010-12-20,9410,6130.0,6170.0,6080.0,6220.0,156484.0
2010-12-21,9410,6210.0,6250.0,6180.0,6330.0,134678.0
2010-12-22,9410,6250.0,6150.0,6070.0,6300.0,126232.0
2010-12-23,9410,6160.0,6000.0,5930.0,6190.0,206761.0
2010-12-24,9410,6010.0,5950.0,5930.0,6040.0,102980.0
2010-12-27,9410,5900.0,5950.0,5850.0,6000.0,83628.0
2010-12-28,9410,6050.0,6200.0,5950.0,6200.0,177667.0
2010-12-29,9410,6210.0,6250.0,6120.0,6350.0,187701.0
2010-12-30,9410,6240.0,6250.0,6180.0,6330.0,113647.0
2011-01-03,9410,6270.0,6200.0,6140.0,6300.0,128199.0
2011-01-04,9410,6220.0,6410.0,6150.0,6450.0,235568.0
2011-01-05,9410,6500.0,6470.0,6310.0,6500.0,206627.0
2011-01-06,9410,6500.0,6530.0,6370.0,6570.0,257434.0
2011-01-07,9410,6470.0,6430.0,6400.0,6580.0,168835.0
2011-01-10,9410,6430.0,6260.0,6200.0,6430.0,193212.0
2011-01-11,9410,6250.0,6060.0,6050.0,6250.0,1048058.0
2011-01-12,9410,6100.0,6290.0,6090.0,6380.0,649365.0
2011-01-13,9410,6350.0,6150.0,6100.0,6370.0,292657.0
2011-01-14,9410,6160.0,6120.0,6060.0,6350.0,353976.0
2011-01-17,9410,6190.0,6350.0,6120.0,6600.0,944870.0
2011-01-18,9410,6340.0,6170.0,6170.0,6450.0,466074.0
2011-01-19,9410,6260.0,6100.0,6070.0,6260.0,296245.0
2011-01-20,9410,6080.0,5980.0,5950.0,6110.0,321972.0
2011-01-21,9410,5920.0,5800.0,5780.0,6000.0,279742.0
2011-01-24,9410,5750.0,5430.0,5390.0,5810.0,492772.0
2011-01-25,9410,5480.0,5410.0,5360.0,5570.0,340832.0
2011-01-26,9410,5410.0,5510.0,5380.0,5580.0,221703.0
2011-01-27,9410,5560.0,5520.0,5420.0,5730.0,485030.0
2011-01-28,9410,5470.0,5310.0,5310.0,5530.0,923362.0
2011-01-31,9410,5380.0,5110.0,5110.0,5380.0,374826.0
2011-02-01,9410,5150.0,5130.0,5130.0,5230.0,123461.0
2011-02-07,9410,5170.0,5180.0,5150.0,5240.0,220471.0
2011-02-08,9410,5180.0,5140.0,5130.0,5250.0,232255.0
2011-02-09,9410,5120.0,5100.0,4970.0,5170.0,285726.0
2011-02-10,9410,5030.0,5030.0,4995.0,5100.0,110563.0
2011-02-11,9410,5040.0,5180.0,5030.0,5280.0,266787.0
2011-02-14,9410,5200.0,5200.0,5120.0,5280.0,162577.0
2011-02-15,9410,5200.0,5180.0,5120.0,5230.0,132453.0
2011-02-16,9410,5200.0,5210.0,5100.0,5320.0,172810.0
2011-02-17,9410,5160.0,5220.0,5120.0,5290.0,128339.0
2011-02-18,9410,5270.0,5290.0,5210.0,5360.0,161720.0
2011-02-21,9410,5310.0,5210.0,5130.0,5350.0,160900.0
2011-02-22,9410,5200.0,5030.0,4890.0,5200.0,210340.0
2011-02-23,9410,5000.0,4950.0,4930.0,5050.0,68759.0
2011-02-24,9410,4955.0,5100.0,4950.0,5140.0,102753.0
2011-02-25,9410,5100.0,5150.0,5060.0,5150.0,68031.0
2011-02-28,9410,5190.0,5110.0,5030.0,5190.0,56365.0
2011-03-02,9410,5080.0,5000.0,4960.0,5180.0,43434.0
2011-03-03,9410,5010.0,5100.0,5010.0,5130.0,41961.0
2011-03-04,9410,5130.0,5240.0,5100.0,5290.0,146377.0
2011-03-07,9410,5280.0,5210.0,5160.0,5300.0,69001.0
2011-03-08,9410,5250.0,5230.0,5160.0,5280.0,49674.0
2011-03-09,9410,5230.0,5250.0,5150.0,5300.0,124075.0
2011-03-10,9410,5260.0,5130.0,5110.0,5260.0,59340.0
2011-03-11,9410,5100.0,5050.0,5030.0,5130.0,95163.0
2011-03-14,9410,5030.0,4970.0,4950.0,5090.0,111170.0
2011-03-15,9410,4970.0,4960.0,4725.0,5070.0,113410.0
2011-03-16,9410,4900.0,5040.0,4900.0,5080.0,93110.0
2011-03-17,9410,4920.0,4975.0,4875.0,4990.0,99070.0
2011-03-18,9410,5070.0,5100.0,4965.0,5150.0,120069.0
2011-03-21,9410,5190.0,5180.0,5130.0,5260.0,62943.0
2011-03-22,9410,5180.0,5230.0,5110.0,5260.0,96931.0
2011-03-23,9410,5240.0,5230.0,5160.0,5280.0,67658.0
2011-03-24,9410,5270.0,5220.0,5210.0,5310.0,96945.0
2011-03-25,9410,5290.0,5260.0,5220.0,5370.0,152022.0
2011-03-28,9410,5320.0,5200.0,5170.0,5320.0,89704.0
2011-03-29,9410,5220.0,5150.0,5120.0,5220.0,70447.0
2011-03-30,9410,5150.0,5150.0,5090.0,5170.0,139247.0
2011-03-31,9410,5180.0,5150.0,5150.0,5200.0,111206.0
2011-04-01,9410,5170.0,5130.0,5110.0,5170.0,143494.0
2011-04-04,9410,5180.0,5130.0,5110.0,5180.0,114898.0
2011-04-05,9410,5120.0,5100.0,5060.0,5130.0,86410.0
2011-04-06,9410,5100.0,5080.0,5030.0,5130.0,110157.0
2011-04-07,9410,5090.0,5180.0,5070.0,5230.0,174264.0
2011-04-08,9410,5200.0,5420.0,5170.0,5430.0,422107.0
2011-04-11,9410,5650.0,5670.0,5580.0,5780.0,903093.0
2011-04-12,9410,5670.0,5420.0,5380.0,5690.0,275840.0
2011-04-13,9410,5390.0,5450.0,5290.0,5490.0,217360.0
2011-04-14,9410,5430.0,5340.0,5310.0,5630.0,546177.0
2011-04-15,9410,5390.0,5390.0,5260.0,5470.0,297196.0
2011-04-18,9410,5400.0,5430.0,5240.0,5470.0,398595.0
2011-04-19,9410,5420.0,5310.0,5290.0,5450.0,356671.0
