date,code,start,close,min,max,amount
2012-03-14,51900,547000.0,547000.0,538000.0,551000.0,63210.0
2012-03-15,51900,542000.0,557000.0,540000.0,562000.0,39935.0
2012-03-16,51900,554000.0,554000.0,547000.0,562000.0,18401.0
2012-03-19,51900,560000.0,559000.0,551000.0,571000.0,26249.0
2012-03-20,51900,553000.0,537000.0,535000.0,557000.0,39631.0
2012-03-21,51900,531000.0,530000.0,524000.0,541000.0,51520.0
2012-03-22,51900,533000.0,555000.0,531000.0,555000.0,29473.0
2012-03-23,51900,555000.0,561000.0,554000.0,572000.0,44177.0
2012-03-26,51900,561000.0,570000.0,557000.0,584000.0,47038.0
2012-03-27,51900,576000.0,554000.0,550000.0,583000.0,35272.0
2012-03-28,51900,554000.0,554000.0,549000.0,564000.0,27426.0
2012-03-29,51900,550000.0,578000.0,545000.0,583000.0,38740.0
2012-03-30,51900,577000.0,595000.0,565000.0,597000.0,62606.0
2012-04-02,51900,590000.0,562000.0,562000.0,595000.0,38282.0
2012-04-03,51900,570000.0,561000.0,556000.0,574000.0,47254.0
2012-04-04,51900,566000.0,568000.0,560000.0,580000.0,25817.0
2012-04-05,51900,577000.0,582000.0,569000.0,582000.0,19830.0
2012-04-06,51900,578000.0,570000.0,564000.0,578000.0,14200.0
2012-04-09,51900,574000.0,578000.0,562000.0,579000.0,15128.0
2012-04-10,51900,579000.0,590000.0,579000.0,592000.0,24158.0
2012-04-12,51900,581000.0,570000.0,566000.0,582000.0,49843.0
2012-04-13,51900,571000.0,563000.0,556000.0,574000.0,30492.0
2012-04-16,51900,556000.0,561000.0,552000.0,566000.0,23928.0
2012-04-17,51900,564000.0,570000.0,561000.0,572000.0,32466.0
2012-04-18,51900,571000.0,566000.0,561000.0,576000.0,34217.0
2012-04-19,51900,564000.0,566000.0,563000.0,570000.0,16849.0
2012-04-20,51900,571000.0,574000.0,566000.0,574000.0,17448.0
2012-04-23,51900,568000.0,576000.0,565000.0,580000.0,19000.0
2012-04-24,51900,570000.0,578000.0,556000.0,583000.0,43301.0
2012-04-25,51900,590000.0,595000.0,581000.0,603000.0,60342.0
2012-04-26,51900,599000.0,594000.0,588000.0,600000.0,26621.0
2012-04-27,51900,590000.0,584000.0,580000.0,594000.0,19532.0
2012-04-30,51900,589000.0,593000.0,583000.0,613000.0,25242.0
2012-05-02,51900,601000.0,580000.0,573000.0,603000.0,42319.0
2012-05-03,51900,586000.0,604000.0,577000.0,604000.0,18306.0
2012-05-04,51900,604000.0,619000.0,595000.0,619000.0,22832.0
2012-05-07,51900,618000.0,600000.0,595000.0,618000.0,32302.0
2012-05-08,51900,601000.0,604000.0,591000.0,610000.0,12788.0
2012-05-09,51900,608000.0,606000.0,592000.0,612000.0,19622.0
2012-05-10,51900,610000.0,594000.0,594000.0,620000.0,27706.0
2012-05-11,51900,592000.0,585000.0,568000.0,599000.0,62085.0
2012-05-14,51900,583000.0,586000.0,574000.0,588000.0,24435.0
2012-05-15,51900,586000.0,576000.0,573000.0,593000.0,24049.0
2012-05-16,51900,576000.0,572000.0,572000.0,585000.0,16411.0
2012-05-17,51900,570000.0,574000.0,560000.0,586000.0,30600.0
2012-05-18,51900,577000.0,556000.0,552000.0,578000.0,34126.0
2012-05-21,51900,564000.0,588000.0,556000.0,588000.0,37905.0
2012-05-22,51900,580000.0,575000.0,566000.0,583000.0,37048.0
2012-05-23,51900,569000.0,584000.0,553000.0,585000.0,47299.0
2012-05-24,51900,578000.0,590000.0,568000.0,591000.0,51708.0
2012-05-25,51900,583000.0,575000.0,575000.0,590000.0,25742.0
2012-05-29,51900,579000.0,585000.0,575000.0,587000.0,25559.0
2012-05-30,51900,580000.0,590000.0,573000.0,590000.0,29081.0
2012-05-31,51900,588000.0,584000.0,577000.0,589000.0,36847.0
2012-06-01,51900,584000.0,583000.0,577000.0,590000.0,26020.0
2012-06-04,51900,571000.0,588000.0,571000.0,590000.0,40095.0
2012-06-05,51900,590000.0,588000.0,583000.0,596000.0,23203.0
2012-06-07,51900,588000.0,588000.0,583000.0,594000.0,33576.0
2012-06-08,51900,583000.0,587000.0,579000.0,588000.0,28464.0
2012-06-11,51900,582000.0,579000.0,575000.0,592000.0,26079.0
2012-06-12,51900,577000.0,579000.0,575000.0,586000.0,16523.0
2012-06-13,51900,581000.0,590000.0,581000.0,591000.0,31857.0
2012-06-14,51900,590000.0,594000.0,587000.0,596000.0,45901.0
2012-06-15,51900,594000.0,596000.0,589000.0,600000.0,40497.0
2012-06-18,51900,598000.0,600000.0,595000.0,605000.0,16564.0
2012-06-19,51900,608000.0,608000.0,604000.0,610000.0,27791.0
2012-06-20,51900,606000.0,608000.0,601000.0,610000.0,14275.0
2012-06-21,51900,603000.0,610000.0,597000.0,610000.0,18432.0
2012-06-22,51900,613000.0,610000.0,605000.0,618000.0,24280.0
2012-06-25,51900,600000.0,611000.0,593000.0,613000.0,28976.0
2012-06-26,51900,605000.0,589000.0,588000.0,609000.0,35276.0
2012-06-27,51900,585000.0,603000.0,584000.0,603000.0,50648.0
2012-06-28,51900,597000.0,610000.0,594000.0,610000.0,30320.0
2012-06-29,51900,602000.0,617000.0,601000.0,620000.0,32476.0
2012-07-02,51900,603000.0,613000.0,601000.0,616000.0,11361.0
2012-07-03,51900,616000.0,619000.0,613000.0,625000.0,24078.0
2012-07-04,51900,612000.0,615000.0,612000.0,629000.0,17488.0
2012-07-05,51900,610000.0,621000.0,609000.0,621000.0,8783.0
2012-07-06,51900,618000.0,623000.0,613000.0,624000.0,24671.0
2012-07-09,51900,625000.0,623000.0,615000.0,625000.0,29458.0
2012-07-10,51900,617000.0,612000.0,606000.0,620000.0,30000.0
2012-07-11,51900,610000.0,625000.0,604000.0,625000.0,26246.0
2012-07-12,51900,622000.0,605000.0,605000.0,628000.0,38099.0
2012-07-13,51900,611000.0,599000.0,597000.0,617000.0,27622.0
2012-07-16,51900,600000.0,610000.0,595000.0,613000.0,18044.0
2012-07-17,51900,614000.0,598000.0,598000.0,617000.0,21252.0
2012-07-18,51900,595000.0,608000.0,594000.0,608000.0,11515.0
2012-07-19,51900,612000.0,613000.0,607000.0,618000.0,16218.0
2012-07-20,51900,609000.0,617000.0,606000.0,617000.0,18277.0
2012-07-23,51900,617000.0,604000.0,601000.0,617000.0,28110.0
2012-07-24,51900,604000.0,605000.0,600000.0,611000.0,24198.0
2012-07-25,51900,597000.0,597000.0,593000.0,602000.0,19011.0
2012-07-26,51900,591000.0,571000.0,567000.0,595000.0,59641.0
2012-07-27,51900,577000.0,577000.0,566000.0,577000.0,61314.0
2012-07-30,51900,578000.0,572000.0,565000.0,579000.0,48985.0
2012-07-31,51900,572000.0,583000.0,568000.0,585000.0,61941.0
2012-08-01,51900,577000.0,600000.0,577000.0,600000.0,54790.0
2012-08-02,51900,599000.0,587000.0,582000.0,600000.0,33482.0
2012-08-03,51900,588000.0,580000.0,576000.0,590000.0,19586.0
2012-08-06,51900,583000.0,580000.0,576000.0,591000.0,31684.0
2012-08-07,51900,577000.0,575000.0,568000.0,582000.0,40708.0
2012-08-08,51900,572000.0,582000.0,572000.0,586000.0,30134.0
2012-08-09,51900,585000.0,590000.0,576000.0,590000.0,61783.0
2012-08-10,51900,591000.0,581000.0,575000.0,591000.0,37148.0
2012-08-13,51900,582000.0,577000.0,573000.0,584000.0,31984.0
2012-08-14,51900,583000.0,587000.0,579000.0,587000.0,32707.0
2012-08-16,51900,592000.0,589000.0,581000.0,592000.0,21583.0
2012-08-17,51900,588000.0,600000.0,586000.0,604000.0,35927.0
2012-08-20,51900,605000.0,603000.0,593000.0,607000.0,19666.0
2012-08-21,51900,607000.0,607000.0,598000.0,610000.0,16159.0
2012-08-22,51900,611000.0,596000.0,591000.0,612000.0,30561.0
2012-08-23,51900,599000.0,608000.0,595000.0,610000.0,16246.0
2012-08-24,51900,602000.0,604000.0,599000.0,610000.0,19645.0
2012-08-27,51900,612000.0,619000.0,606000.0,623000.0,40744.0
2012-08-28,51900,618000.0,620000.0,609000.0,622000.0,18309.0
2012-08-29,51900,620000.0,626000.0,618000.0,630000.0,13546.0
2012-08-30,51900,619000.0,630000.0,610000.0,630000.0,23716.0
2012-08-31,51900,624000.0,622000.0,620000.0,633000.0,20280.0
2012-09-03,51900,620000.0,629000.0,608000.0,633000.0,20810.0
2012-09-04,51900,620000.0,618000.0,613000.0,622000.0,19054.0
2012-09-05,51900,610000.0,611000.0,601000.0,619000.0,28630.0
2012-09-06,51900,606000.0,600000.0,597000.0,607000.0,27925.0
2012-09-07,51900,599000.0,601000.0,594000.0,606000.0,27115.0
2012-09-10,51900,602000.0,605000.0,600000.0,605000.0,14195.0
2012-09-11,51900,601000.0,598000.0,595000.0,604000.0,19906.0
2012-09-12,51900,602000.0,624000.0,598000.0,624000.0,40229.0
2012-09-13,51900,615000.0,621000.0,612000.0,629000.0,23066.0
2012-09-14,51900,622000.0,634000.0,622000.0,634000.0,37103.0
2012-09-17,51900,623000.0,612000.0,612000.0,626000.0,57903.0
2012-09-18,51900,608000.0,610000.0,604000.0,615000.0,30515.0
2012-09-19,51900,608000.0,615000.0,604000.0,619000.0,34463.0
2012-09-20,51900,613000.0,626000.0,612000.0,627000.0,26026.0
2012-09-21,51900,626000.0,625000.0,619000.0,630000.0,26925.0
2012-09-24,51900,619000.0,627000.0,617000.0,627000.0,17769.0
2012-09-25,51900,630000.0,635000.0,624000.0,635000.0,21431.0
2012-09-26,51900,630000.0,618000.0,613000.0,636000.0,28380.0
2012-09-27,51900,615000.0,622000.0,611000.0,625000.0,11666.0
2012-09-28,51900,622000.0,635000.0,617000.0,635000.0,47534.0
2012-10-02,51900,630000.0,638000.0,630000.0,639000.0,31168.0
2012-10-04,51900,640000.0,644000.0,636000.0,654000.0,41752.0
2012-10-05,51900,648000.0,645000.0,644000.0,651000.0,23041.0
2012-10-08,51900,645000.0,646000.0,639000.0,652000.0,32498.0
2012-10-09,51900,650000.0,655000.0,649000.0,666000.0,26883.0
2012-10-10,51900,646000.0,644000.0,631000.0,654000.0,29941.0
2012-10-11,51900,635000.0,628000.0,617000.0,645000.0,37214.0
2012-10-12,51900,630000.0,663000.0,626000.0,664000.0,21610.0
2012-10-15,51900,659000.0,666000.0,650000.0,666000.0,20650.0
2012-10-16,51900,665000.0,639000.0,631000.0,665000.0,64954.0
2012-10-17,51900,635000.0,630000.0,624000.0,637000.0,45539.0
2012-10-18,51900,633000.0,623000.0,619000.0,643000.0,29157.0
2012-10-19,51900,625000.0,635000.0,623000.0,638000.0,21919.0
2012-10-22,51900,625000.0,653000.0,625000.0,653000.0,35181.0
2012-10-23,51900,652000.0,653000.0,649000.0,661000.0,40994.0
2012-10-24,51900,644000.0,653000.0,641000.0,656000.0,28418.0
2012-10-25,51900,651000.0,655000.0,647000.0,668000.0,34165.0
2012-10-26,51900,655000.0,642000.0,637000.0,659000.0,17172.0
2012-10-29,51900,642000.0,662000.0,642000.0,664000.0,20324.0
2012-10-30,51900,663000.0,654000.0,651000.0,664000.0,11447.0
2012-10-31,51900,657000.0,641000.0,641000.0,662000.0,17306.0
2012-11-01,51900,641000.0,654000.0,641000.0,655000.0,20474.0
2012-11-02,51900,652000.0,656000.0,647000.0,658000.0,13318.0
2012-11-05,51900,657000.0,660000.0,650000.0,662000.0,8440.0
2012-11-06,51900,651000.0,650000.0,646000.0,663000.0,12932.0
2012-11-07,51900,651000.0,651000.0,643000.0,654000.0,17406.0
2012-11-08,51900,649000.0,641000.0,634000.0,655000.0,22805.0
2012-11-09,51900,636000.0,635000.0,631000.0,646000.0,26054.0
2012-11-12,51900,635000.0,633000.0,633000.0,644000.0,22672.0
2012-11-13,51900,641000.0,636000.0,632000.0,644000.0,15222.0
2012-11-14,51900,636000.0,644000.0,630000.0,645000.0,15605.0
2012-11-15,51900,634000.0,633000.0,626000.0,636000.0,17869.0
2012-11-16,51900,638000.0,629000.0,627000.0,638000.0,14942.0
2012-11-19,51900,631000.0,641000.0,628000.0,644000.0,10676.0
2012-11-20,51900,636000.0,645000.0,634000.0,649000.0,23757.0
2012-11-21,51900,646000.0,660000.0,645000.0,660000.0,22197.0
2012-11-22,51900,662000.0,659000.0,656000.0,662000.0,20145.0
2012-11-23,51900,655000.0,662000.0,652000.0,665000.0,11765.0
2012-11-26,51900,658000.0,646000.0,645000.0,662000.0,15106.0
2012-11-27,51900,652000.0,665000.0,646000.0,669000.0,31649.0
2012-11-28,51900,666000.0,655000.0,651000.0,666000.0,19123.0
2012-11-29,51900,664000.0,662000.0,650000.0,667000.0,26014.0
2012-11-30,51900,655000.0,646000.0,646000.0,665000.0,30197.0
2012-12-03,51900,647000.0,647000.0,646000.0,651000.0,43298.0
2012-12-04,51900,643000.0,640000.0,636000.0,646000.0,31260.0
2012-12-05,51900,642000.0,644000.0,639000.0,647000.0,24177.0
2012-12-06,51900,640000.0,623000.0,623000.0,642000.0,27287.0
2012-12-07,51900,624000.0,611000.0,601000.0,631000.0,47077.0
2012-12-10,51900,613000.0,623000.0,604000.0,625000.0,39067.0
2012-12-11,51900,625000.0,618000.0,612000.0,628000.0,22573.0
2012-12-12,51900,618000.0,630000.0,615000.0,630000.0,23446.0
2012-12-13,51900,623000.0,628000.0,619000.0,630000.0,48300.0
2012-12-14,51900,628000.0,622000.0,618000.0,629000.0,25569.0
2012-12-17,51900,617000.0,621000.0,611000.0,628000.0,34412.0
2012-12-18,51900,633000.0,639000.0,627000.0,640000.0,44016.0
2012-12-20,51900,655000.0,641000.0,632000.0,655000.0,32117.0
2012-12-21,51900,650000.0,637000.0,637000.0,650000.0,31242.0
2012-12-24,51900,647000.0,646000.0,639000.0,647000.0,12115.0
2012-12-26,51900,652000.0,652000.0,646000.0,653000.0,22815.0
2012-12-27,51900,654000.0,654000.0,637000.0,659000.0,27168.0
2012-12-28,51900,654000.0,657000.0,652000.0,659000.0,13860.0
2013-01-02,51900,658000.0,651000.0,649000.0,658000.0,23024.0
2013-01-03,51900,655000.0,643000.0,637000.0,663000.0,36515.0
2013-01-04,51900,649000.0,646000.0,640000.0,649000.0,17434.0
2013-01-07,51900,651000.0,659000.0,647000.0,660000.0,21752.0
2013-01-08,51900,655000.0,677000.0,655000.0,693000.0,35191.0
2013-01-09,51900,685000.0,685000.0,674000.0,697000.0,35839.0
2013-01-10,51900,677000.0,664000.0,664000.0,685000.0,21983.0
2013-01-11,51900,661000.0,650000.0,645000.0,665000.0,43450.0
2013-01-14,51900,647000.0,653000.0,647000.0,655000.0,23530.0
2013-01-15,51900,651000.0,668000.0,650000.0,670000.0,31932.0
2013-01-16,51900,667000.0,652000.0,650000.0,670000.0,12879.0
2013-01-17,51900,652000.0,660000.0,652000.0,667000.0,11446.0
2013-01-18,51900,669000.0,669000.0,663000.0,673000.0,18936.0
2013-01-21,51900,672000.0,665000.0,664000.0,678000.0,14820.0
2013-01-22,51900,670000.0,669000.0,660000.0,670000.0,8592.0
2013-01-23,51900,656000.0,619000.0,617000.0,657000.0,120620.0
2013-01-24,51900,619000.0,603000.0,591000.0,621000.0,97300.0
2013-01-25,51900,607000.0,590000.0,584000.0,607000.0,79853.0
2013-01-28,51900,588000.0,578000.0,577000.0,593000.0,57367.0
2013-01-29,51900,583000.0,588000.0,578000.0,599000.0,68084.0
2013-01-30,51900,588000.0,606000.0,585000.0,606000.0,54754.0
2013-01-31,51900,605000.0,607000.0,599000.0,607000.0,33960.0
2013-02-01,51900,609000.0,591000.0,582000.0,610000.0,66444.0
2013-02-04,51900,596000.0,595000.0,581000.0,599000.0,52402.0
2013-02-05,51900,597000.0,599000.0,586000.0,602000.0,37468.0
2013-02-06,51900,600000.0,589000.0,589000.0,600000.0,22478.0
2013-02-07,51900,585000.0,595000.0,584000.0,600000.0,40512.0
2013-02-08,51900,592000.0,588000.0,586000.0,597000.0,32563.0
2013-02-12,51900,592000.0,591000.0,588000.0,595000.0,36062.0
2013-02-13,51900,596000.0,607000.0,591000.0,607000.0,48515.0
2013-02-14,51900,606000.0,601000.0,598000.0,606000.0,33605.0
2013-02-15,51900,601000.0,604000.0,597000.0,605000.0,37791.0
2013-02-18,51900,609000.0,611000.0,602000.0,611000.0,18523.0
2013-02-19,51900,611000.0,608000.0,602000.0,611000.0,21196.0
2013-02-20,51900,613000.0,620000.0,608000.0,620000.0,36202.0
2013-02-21,51900,618000.0,612000.0,612000.0,620000.0,21824.0
2013-02-22,51900,610000.0,612000.0,605000.0,618000.0,28415.0
2013-02-25,51900,609000.0,612000.0,602000.0,615000.0,21429.0
2013-02-26,51900,608000.0,607000.0,604000.0,612000.0,18680.0
2013-02-27,51900,608000.0,617000.0,608000.0,617000.0,29397.0
2013-02-28,51900,618000.0,621000.0,616000.0,623000.0,24820.0
2013-03-04,51900,620000.0,624000.0,618000.0,626000.0,25575.0
2013-03-05,51900,624000.0,620000.0,620000.0,627000.0,18194.0
2013-03-06,51900,618000.0,622000.0,612000.0,625000.0,29405.0
2013-03-07,51900,621000.0,613000.0,607000.0,621000.0,18792.0
2013-03-08,51900,617000.0,621000.0,610000.0,621000.0,29813.0
2013-03-11,51900,623000.0,631000.0,616000.0,631000.0,25087.0
2013-03-12,51900,631000.0,632000.0,627000.0,633000.0,22190.0
2013-03-13,51900,630000.0,624000.0,620000.0,632000.0,15744.0
2013-03-14,51900,620000.0,622000.0,617000.0,624000.0,21902.0
2013-03-15,51900,627000.0,615000.0,615000.0,630000.0,33063.0
2013-03-18,51900,620000.0,610000.0,609000.0,621000.0,21204.0
2013-03-19,51900,608000.0,611000.0,608000.0,617000.0,16256.0
2013-03-20,51900,609000.0,592000.0,592000.0,611000.0,27156.0
2013-03-21,51900,596000.0,593000.0,586000.0,599000.0,23112.0
2013-03-22,51900,603000.0,588000.0,584000.0,603000.0,29829.0
2013-03-25,51900,593000.0,590000.0,586000.0,600000.0,18139.0
2013-03-26,51900,589000.0,597000.0,586000.0,597000.0,25983.0
2013-03-27,51900,594000.0,600000.0,590000.0,600000.0,19248.0
2013-03-28,51900,603000.0,611000.0,596000.0,611000.0,27376.0
2013-03-29,51900,607000.0,616000.0,606000.0,616000.0,20671.0
2013-04-01,51900,616000.0,607000.0,605000.0,616000.0,9552.0
2013-04-02,51900,608000.0,604000.0,598000.0,609000.0,17191.0
2013-04-03,51900,609000.0,594000.0,593000.0,609000.0,34238.0
2013-04-04,51900,587000.0,580000.0,570000.0,590000.0,52464.0
2013-04-05,51900,575000.0,591000.0,575000.0,593000.0,44733.0
2013-04-08,51900,590000.0,557000.0,557000.0,590000.0,49825.0
2013-04-09,51900,560000.0,576000.0,559000.0,576000.0,67325.0
2013-04-10,51900,585000.0,580000.0,565000.0,593000.0,48220.0
2013-04-11,51900,580000.0,590000.0,580000.0,590000.0,21863.0
2013-04-12,51900,584000.0,579000.0,575000.0,589000.0,24542.0
2013-04-15,51900,571000.0,568000.0,561000.0,576000.0,34576.0
2013-04-16,51900,560000.0,571000.0,559000.0,582000.0,32858.0
2013-04-17,51900,568000.0,575000.0,567000.0,587000.0,32189.0
2013-04-18,51900,574000.0,587000.0,574000.0,591000.0,36172.0
2013-04-19,51900,588000.0,590000.0,578000.0,593000.0,34595.0
2013-04-22,51900,593000.0,600000.0,585000.0,600000.0,25284.0
2013-04-23,51900,596000.0,607000.0,577000.0,608000.0,36312.0
2013-04-24,51900,605000.0,603000.0,598000.0,619000.0,37252.0
2013-04-25,51900,615000.0,609000.0,605000.0,618000.0,31223.0
2013-04-26,51900,606000.0,610000.0,598000.0,613000.0,24609.0
2013-04-29,51900,614000.0,615000.0,605000.0,618000.0,15031.0
2013-04-30,51900,615000.0,619000.0,607000.0,620000.0,26590.0
2013-05-02,51900,616000.0,623000.0,614000.0,626000.0,17969.0
2013-05-03,51900,623000.0,608000.0,603000.0,623000.0,21682.0
2013-05-06,51900,608000.0,613000.0,605000.0,615000.0,17553.0
2013-05-07,51900,607000.0,612000.0,607000.0,615000.0,21311.0
2013-05-08,51900,608000.0,612000.0,608000.0,618000.0,31287.0
2013-05-09,51900,617000.0,627000.0,614000.0,629000.0,27196.0
2013-05-10,51900,624000.0,616000.0,612000.0,624000.0,16423.0
2013-05-13,51900,611000.0,625000.0,611000.0,625000.0,10981.0
2013-05-14,51900,621000.0,621000.0,611000.0,625000.0,11221.0
2013-05-15,51900,626000.0,625000.0,617000.0,626000.0,8860.0
2013-05-16,51900,630000.0,640000.0,625000.0,645000.0,54646.0
2013-05-20,51900,645000.0,627000.0,627000.0,646000.0,37248.0
2013-05-21,51900,628000.0,632000.0,627000.0,635000.0,29888.0
2013-05-22,51900,633000.0,635000.0,632000.0,641000.0,20101.0
2013-05-23,51900,633000.0,640000.0,631000.0,643000.0,21299.0
2013-05-24,51900,640000.0,634000.0,631000.0,640000.0,14494.0
2013-05-27,51900,632000.0,643000.0,632000.0,646000.0,29094.0
2013-05-28,51900,650000.0,647000.0,641000.0,650000.0,23036.0
2013-05-29,51900,655000.0,648000.0,644000.0,655000.0,23243.0
2013-05-30,51900,651000.0,643000.0,637000.0,652000.0,28000.0
2013-05-31,51900,650000.0,624000.0,624000.0,650000.0,38656.0
2013-06-03,51900,621000.0,625000.0,616000.0,634000.0,29548.0
2013-06-04,51900,628000.0,607000.0,602000.0,629000.0,48976.0
2013-06-05,51900,603000.0,576000.0,574000.0,606000.0,71251.0
2013-06-07,51900,575000.0,582000.0,566000.0,585000.0,44573.0
2013-06-10,51900,590000.0,605000.0,584000.0,605000.0,49615.0
2013-06-11,51900,597000.0,584000.0,581000.0,604000.0,42010.0
2013-06-12,51900,588000.0,588000.0,583000.0,593000.0,20615.0
2013-06-13,51900,588000.0,575000.0,570000.0,588000.0,58165.0
2013-06-14,51900,577000.0,581000.0,573000.0,585000.0,26929.0
2013-06-17,51900,581000.0,586000.0,580000.0,593000.0,18279.0
2013-06-18,51900,595000.0,575000.0,571000.0,595000.0,33460.0
2013-06-19,51900,578000.0,572000.0,570000.0,578000.0,15661.0
2013-06-20,51900,574000.0,558000.0,558000.0,574000.0,23405.0
2013-06-21,51900,545000.0,530000.0,523000.0,549000.0,46771.0
2013-06-24,51900,530000.0,530000.0,527000.0,539000.0,23036.0
2013-06-25,51900,523000.0,524000.0,517000.0,531000.0,52466.0
2013-06-26,51900,526000.0,530000.0,522000.0,534000.0,72196.0
2013-06-27,51900,537000.0,560000.0,535000.0,571000.0,92186.0
2013-06-28,51900,556000.0,558000.0,554000.0,572000.0,38487.0
2013-07-01,51900,549000.0,567000.0,549000.0,572000.0,19135.0
2013-07-02,51900,569000.0,569000.0,563000.0,577000.0,28473.0
2013-07-03,51900,564000.0,564000.0,555000.0,575000.0,30974.0
2013-07-04,51900,564000.0,547000.0,543000.0,571000.0,51889.0
2013-07-05,51900,555000.0,547000.0,546000.0,562000.0,20748.0
2013-07-08,51900,547000.0,542000.0,538000.0,557000.0,15740.0
2013-07-09,51900,543000.0,538000.0,531000.0,545000.0,35747.0
2013-07-10,51900,536000.0,540000.0,527000.0,546000.0,19987.0
2013-07-11,51900,549000.0,568000.0,543000.0,568000.0,22530.0
2013-07-12,51900,563000.0,556000.0,551000.0,566000.0,18159.0
2013-07-15,51900,556000.0,557000.0,543000.0,557000.0,10911.0
2013-07-16,51900,554000.0,543000.0,539000.0,554000.0,23614.0
2013-07-17,51900,544000.0,554000.0,539000.0,555000.0,27030.0
2013-07-18,51900,548000.0,555000.0,542000.0,557000.0,26510.0
2013-07-19,51900,555000.0,561000.0,543000.0,566000.0,22685.0
2013-07-22,51900,565000.0,557000.0,557000.0,574000.0,20692.0
2013-07-23,51900,563000.0,569000.0,560000.0,573000.0,19587.0
2013-07-24,51900,574000.0,585000.0,572000.0,594000.0,32742.0
2013-07-25,51900,579000.0,590000.0,577000.0,590000.0,17218.0
2013-07-26,51900,586000.0,589000.0,580000.0,589000.0,18454.0
2013-07-29,51900,585000.0,588000.0,578000.0,591000.0,15266.0
2013-07-30,51900,588000.0,589000.0,582000.0,591000.0,11299.0
2013-07-31,51900,586000.0,592000.0,584000.0,593000.0,19662.0
2013-08-01,51900,588000.0,595000.0,586000.0,595000.0,13439.0
2013-08-02,51900,593000.0,580000.0,580000.0,600000.0,21060.0
2013-08-05,51900,581000.0,580000.0,576000.0,593000.0,33188.0
2013-08-06,51900,586000.0,580000.0,576000.0,586000.0,26608.0
2013-08-07,51900,577000.0,577000.0,576000.0,585000.0,22335.0
2013-08-08,51900,576000.0,578000.0,575000.0,583000.0,20809.0
2013-08-09,51900,577000.0,559000.0,559000.0,580000.0,38863.0
2013-08-12,51900,556000.0,557000.0,551000.0,563000.0,28047.0
2013-08-13,51900,556000.0,556000.0,556000.0,568000.0,26263.0
2013-08-14,51900,553000.0,557000.0,551000.0,560000.0,32774.0
2013-08-16,51900,549000.0,556000.0,543000.0,556000.0,47102.0
2013-08-19,51900,551000.0,550000.0,544000.0,556000.0,44950.0
2013-08-20,51900,541000.0,541000.0,540000.0,548000.0,39423.0
2013-08-21,51900,540000.0,524000.0,519000.0,542000.0,53653.0
2013-08-22,51900,517000.0,505000.0,499000.0,518000.0,76179.0
2013-08-23,51900,505000.0,505000.0,499500.0,510000.0,79065.0
2013-08-26,51900,503000.0,500000.0,497000.0,506000.0,65775.0
2013-08-27,51900,499000.0,488000.0,485000.0,499000.0,73423.0
2013-08-28,51900,483500.0,486500.0,483500.0,487000.0,37687.0
2013-08-29,51900,482000.0,501000.0,478000.0,501000.0,75696.0
2013-08-30,51900,497000.0,491000.0,487000.0,499000.0,88603.0
2013-09-02,51900,485000.0,492500.0,485000.0,494000.0,40418.0
2013-09-03,51900,495000.0,511000.0,494000.0,512000.0,76787.0
2013-09-04,51900,506000.0,509000.0,504000.0,513000.0,56858.0
2013-09-05,51900,512000.0,520000.0,510000.0,524000.0,42189.0
2013-09-06,51900,516000.0,509000.0,509000.0,521000.0,46628.0
2013-09-09,51900,507000.0,513000.0,505000.0,513000.0,42573.0
2013-09-10,51900,508000.0,523000.0,506000.0,523000.0,55485.0
2013-09-11,51900,521000.0,519000.0,513000.0,528000.0,33197.0
2013-09-12,51900,516000.0,509000.0,509000.0,522000.0,43473.0
2013-09-13,51900,506000.0,512000.0,505000.0,517000.0,40493.0
2013-09-16,51900,518000.0,522000.0,515000.0,522000.0,29331.0
2013-09-17,51900,520000.0,517000.0,515000.0,520000.0,27874.0
2013-09-23,51900,517000.0,521000.0,510000.0,526000.0,38366.0
2013-09-24,51900,516000.0,520000.0,516000.0,525000.0,33699.0
2013-09-25,51900,523000.0,524000.0,518000.0,527000.0,53067.0
2013-09-26,51900,524000.0,529000.0,520000.0,534000.0,27374.0
2013-09-27,51900,530000.0,530000.0,527000.0,534000.0,31980.0
2013-09-30,51900,533000.0,545000.0,530000.0,553000.0,71016.0
2013-10-01,51900,545000.0,540000.0,537000.0,552000.0,40657.0
2013-10-02,51900,540000.0,542000.0,530000.0,543000.0,38487.0
2013-10-04,51900,532000.0,542000.0,528000.0,542000.0,45955.0
2013-10-07,51900,536000.0,529000.0,526000.0,537000.0,28183.0
2013-10-08,51900,526000.0,531000.0,518000.0,531000.0,25821.0
2013-10-10,51900,526000.0,520000.0,518000.0,532000.0,37727.0
2013-10-11,51900,520000.0,530000.0,520000.0,533000.0,20215.0
2013-10-14,51900,526000.0,526000.0,525000.0,530000.0,13329.0
2013-10-15,51900,524000.0,509000.0,505000.0,533000.0,50144.0
2013-10-16,51900,511000.0,500000.0,495000.0,517000.0,67374.0
2013-10-17,51900,503000.0,497000.0,497000.0,508000.0,51441.0
2013-10-18,51900,497500.0,505000.0,497500.0,509000.0,60269.0
2013-10-21,51900,504000.0,505000.0,501000.0,510000.0,29857.0
2013-10-22,51900,508000.0,505000.0,504000.0,511000.0,34130.0
2013-10-23,51900,505000.0,513000.0,503000.0,520000.0,40472.0
