date,code,start,close,min,max,amount
2009-12-23,5300,862000.0,866000.0,862000.0,871000.0,1330.0
2009-12-24,5300,864000.0,879000.0,864000.0,884000.0,2298.0
2009-12-28,5300,872000.0,874000.0,864000.0,886000.0,2594.0
2009-12-29,5300,868000.0,860000.0,860000.0,874000.0,1429.0
2009-12-30,5300,860000.0,843000.0,843000.0,866000.0,3015.0
2010-01-04,5300,842000.0,841000.0,835000.0,849000.0,2010.0
2010-01-05,5300,841000.0,867000.0,841000.0,880000.0,4211.0
2010-01-06,5300,867000.0,856000.0,856000.0,867000.0,1422.0
2010-01-07,5300,852000.0,856000.0,851000.0,856000.0,1334.0
2010-01-08,5300,848000.0,870000.0,848000.0,870000.0,638.0
2010-01-11,5300,861000.0,871000.0,859000.0,875000.0,1934.0
2010-01-12,5300,871000.0,857000.0,856000.0,871000.0,1460.0
2010-01-13,5300,852000.0,843000.0,842000.0,859000.0,1179.0
2010-01-14,5300,841000.0,844000.0,840000.0,851000.0,1816.0
2010-01-15,5300,840000.0,844000.0,836000.0,860000.0,1478.0
2010-01-18,5300,844000.0,830000.0,825000.0,844000.0,2029.0
2010-01-19,5300,827000.0,838000.0,827000.0,844000.0,884.0
2010-01-20,5300,833000.0,837000.0,830000.0,842000.0,1759.0
2010-01-21,5300,832000.0,844000.0,832000.0,844000.0,535.0
2010-01-22,5300,843000.0,824000.0,821000.0,847000.0,1948.0
2010-01-25,5300,827000.0,821000.0,820000.0,835000.0,1673.0
2010-01-26,5300,821000.0,816000.0,810000.0,830000.0,2866.0
2010-01-27,5300,818000.0,808000.0,807000.0,819000.0,966.0
2010-01-28,5300,810000.0,818000.0,808000.0,822000.0,1225.0
2010-01-29,5300,822000.0,828000.0,814000.0,828000.0,1976.0
2010-02-01,5300,823000.0,815000.0,815000.0,841000.0,2392.0
2010-02-02,5300,817000.0,816000.0,815000.0,824000.0,2228.0
2010-02-03,5300,816000.0,816000.0,811000.0,823000.0,1491.0
2010-02-04,5300,816000.0,809000.0,808000.0,816000.0,1726.0
2010-02-05,5300,804000.0,798000.0,794000.0,809000.0,1837.0
2010-02-08,5300,810000.0,793000.0,790000.0,810000.0,1125.0
2010-02-09,5300,793000.0,791000.0,790000.0,806000.0,1531.0
2010-02-10,5300,791000.0,783000.0,777000.0,792000.0,2112.0
2010-02-11,5300,791000.0,809000.0,789000.0,814000.0,1793.0
2010-02-12,5300,802000.0,791000.0,789000.0,802000.0,2124.0
2010-02-16,5300,788000.0,794000.0,788000.0,804000.0,561.0
2010-02-17,5300,809000.0,807000.0,796000.0,809000.0,946.0
2010-02-18,5300,811000.0,827000.0,807000.0,830000.0,1493.0
2010-02-19,5300,829000.0,821000.0,810000.0,829000.0,634.0
2010-02-22,5300,821000.0,825000.0,821000.0,836000.0,1697.0
2010-02-23,5300,825000.0,823000.0,817000.0,827000.0,1832.0
2010-02-24,5300,825000.0,811000.0,808000.0,825000.0,1298.0
2010-02-25,5300,812000.0,802000.0,802000.0,815000.0,1183.0
2010-02-26,5300,802000.0,811000.0,802000.0,817000.0,2258.0
2010-03-02,5300,811000.0,829000.0,810000.0,830000.0,1998.0
2010-03-03,5300,821000.0,831000.0,821000.0,833000.0,1132.0
2010-03-04,5300,833000.0,830000.0,823000.0,836000.0,1838.0
2010-03-05,5300,826000.0,841000.0,826000.0,841000.0,2527.0
2010-03-08,5300,831000.0,838000.0,830000.0,840000.0,1110.0
2010-03-09,5300,832000.0,849000.0,832000.0,849000.0,2646.0
2010-03-10,5300,849000.0,862000.0,849000.0,863000.0,4208.0
2010-03-11,5300,862000.0,878000.0,862000.0,882000.0,7104.0
2010-03-12,5300,879000.0,876000.0,867000.0,886000.0,2283.0
2010-03-15,5300,881000.0,861000.0,860000.0,881000.0,1405.0
2010-03-16,5300,861000.0,857000.0,855000.0,863000.0,1453.0
2010-03-17,5300,870000.0,874000.0,870000.0,878000.0,2011.0
2010-03-18,5300,874000.0,883000.0,870000.0,883000.0,2858.0
2010-03-19,5300,877000.0,865000.0,865000.0,880000.0,4010.0
2010-03-22,5300,865000.0,843000.0,839000.0,872000.0,3010.0
2010-03-23,5300,845000.0,858000.0,845000.0,858000.0,703.0
2010-03-24,5300,854000.0,863000.0,854000.0,868000.0,718.0
2010-03-25,5300,869000.0,859000.0,858000.0,869000.0,718.0
2010-03-26,5300,851000.0,851000.0,850000.0,859000.0,1159.0
2010-03-29,5300,845000.0,857000.0,845000.0,860000.0,1058.0
2010-03-30,5300,847000.0,858000.0,847000.0,860000.0,1097.0
2010-03-31,5300,858000.0,865000.0,847000.0,865000.0,1119.0
2010-04-01,5300,864000.0,861000.0,856000.0,868000.0,607.0
2010-04-02,5300,855000.0,842000.0,840000.0,857000.0,1543.0
2010-04-05,5300,839000.0,837000.0,835000.0,842000.0,1112.0
2010-04-06,5300,837000.0,844000.0,837000.0,845000.0,833.0
2010-04-07,5300,844000.0,852000.0,838000.0,857000.0,2470.0
2010-04-08,5300,852000.0,852000.0,841000.0,852000.0,852.0
2010-04-09,5300,845000.0,851000.0,839000.0,851000.0,1021.0
2010-04-12,5300,845000.0,855000.0,842000.0,856000.0,1109.0
2010-04-13,5300,846000.0,845000.0,845000.0,854000.0,348.0
2010-04-14,5300,842000.0,861000.0,842000.0,861000.0,900.0
2010-04-15,5300,853000.0,858000.0,849000.0,858000.0,611.0
2010-04-16,5300,848000.0,850000.0,835000.0,856000.0,1726.0
2010-04-19,5300,853000.0,841000.0,840000.0,854000.0,795.0
2010-04-20,5300,842000.0,855000.0,841000.0,856000.0,1743.0
2010-04-21,5300,847000.0,850000.0,847000.0,859000.0,787.0
2010-04-22,5300,843000.0,833000.0,833000.0,843000.0,1822.0
2010-04-23,5300,834000.0,829000.0,829000.0,837000.0,888.0
2010-04-26,5300,827000.0,829000.0,827000.0,845000.0,1226.0
2010-04-27,5300,827000.0,829000.0,826000.0,837000.0,3757.0
2010-04-28,5300,825000.0,828000.0,817000.0,830000.0,1938.0
2010-04-29,5300,823000.0,836000.0,820000.0,838000.0,1426.0
2010-04-30,5300,839000.0,856000.0,837000.0,863000.0,3239.0
2010-05-03,5300,854000.0,855000.0,847000.0,863000.0,739.0
2010-05-04,5300,855000.0,857000.0,845000.0,862000.0,1664.0
2010-05-06,5300,848000.0,847000.0,837000.0,849000.0,1018.0
2010-05-07,5300,845000.0,828000.0,823000.0,845000.0,2255.0
2010-05-10,5300,837000.0,832000.0,818000.0,842000.0,1079.0
2010-05-11,5300,827000.0,826000.0,821000.0,839000.0,1236.0
2010-05-12,5300,833000.0,831000.0,826000.0,840000.0,1209.0
2010-05-13,5300,827000.0,842000.0,825000.0,842000.0,1489.0
2010-05-14,5300,842000.0,828000.0,822000.0,842000.0,1274.0
2010-05-17,5300,825000.0,829000.0,805000.0,829000.0,1519.0
2010-05-18,5300,815000.0,834000.0,815000.0,839000.0,1174.0
2010-05-19,5300,824000.0,823000.0,810000.0,828000.0,1974.0
2010-05-20,5300,815000.0,823000.0,812000.0,831000.0,1618.0
2010-05-24,5300,815000.0,808000.0,804000.0,827000.0,1864.0
2010-05-25,5300,803000.0,769000.0,766000.0,808000.0,3072.0
2010-05-26,5300,762000.0,785000.0,762000.0,797000.0,2291.0
2010-05-27,5300,771000.0,785000.0,770000.0,790000.0,1819.0
2010-05-28,5300,786000.0,787000.0,782000.0,814000.0,2054.0
2010-05-31,5300,793000.0,787000.0,786000.0,807000.0,2365.0
2010-06-01,5300,787000.0,789000.0,786000.0,797000.0,1503.0
2010-06-03,5300,789000.0,791000.0,785000.0,794000.0,6863.0
2010-06-04,5300,793000.0,781000.0,773000.0,793000.0,2990.0
2010-06-07,5300,779000.0,777000.0,773000.0,781000.0,1295.0
2010-06-08,5300,783000.0,782000.0,773000.0,783000.0,1772.0
2010-06-09,5300,777000.0,776000.0,770000.0,782000.0,2161.0
2010-06-10,5300,779000.0,768000.0,768000.0,780000.0,2583.0
2010-06-11,5300,774000.0,776000.0,768000.0,778000.0,1770.0
2010-06-14,5300,777000.0,786000.0,777000.0,792000.0,2628.0
2010-06-15,5300,790000.0,786000.0,782000.0,791000.0,1246.0
2010-06-16,5300,789000.0,790000.0,782000.0,790000.0,1178.0
2010-06-17,5300,784000.0,787000.0,777000.0,792000.0,3754.0
2010-06-18,5300,787000.0,800000.0,787000.0,804000.0,7181.0
2010-06-21,5300,805000.0,799000.0,797000.0,810000.0,4307.0
2010-06-22,5300,798000.0,800000.0,793000.0,800000.0,2111.0
2010-06-23,5300,800000.0,802000.0,797000.0,806000.0,2093.0
2010-06-24,5300,805000.0,803000.0,799000.0,805000.0,1157.0
2010-06-25,5300,802000.0,807000.0,798000.0,808000.0,1873.0
2010-06-28,5300,809000.0,810000.0,802000.0,810000.0,733.0
2010-06-29,5300,810000.0,801000.0,800000.0,810000.0,862.0
2010-06-30,5300,791000.0,793000.0,790000.0,800000.0,1408.0
2010-07-01,5300,792000.0,793000.0,785000.0,795000.0,2646.0
2010-07-02,5300,793000.0,791000.0,789000.0,795000.0,1711.0
2010-07-05,5300,793000.0,786000.0,785000.0,796000.0,1099.0
2010-07-06,5300,783000.0,785000.0,777000.0,790000.0,1983.0
2010-07-07,5300,785000.0,774000.0,771000.0,785000.0,1776.0
2010-07-08,5300,777000.0,781000.0,777000.0,785000.0,864.0
2010-07-09,5300,778000.0,793000.0,778000.0,793000.0,1488.0
2010-07-12,5300,791000.0,793000.0,785000.0,793000.0,1078.0
2010-07-13,5300,796000.0,793000.0,784000.0,797000.0,1285.0
2010-07-14,5300,792000.0,796000.0,791000.0,801000.0,2376.0
2010-07-15,5300,794000.0,796000.0,787000.0,796000.0,1856.0
2010-07-16,5300,795000.0,793000.0,790000.0,800000.0,1983.0
2010-07-19,5300,786000.0,787000.0,785000.0,795000.0,696.0
2010-07-20,5300,785000.0,788000.0,780000.0,791000.0,1636.0
2010-07-21,5300,794000.0,784000.0,783000.0,794000.0,1215.0
2010-07-22,5300,781000.0,787000.0,778000.0,789000.0,875.0
2010-07-23,5300,783000.0,785000.0,782000.0,788000.0,607.0
2010-07-26,5300,786000.0,780000.0,780000.0,788000.0,862.0
2010-07-27,5300,781000.0,774000.0,771000.0,784000.0,3068.0
2010-07-28,5300,774000.0,781000.0,772000.0,781000.0,1846.0
2010-07-29,5300,781000.0,790000.0,776000.0,791000.0,1591.0
2010-07-30,5300,793000.0,783000.0,782000.0,793000.0,700.0
2010-08-02,5300,792000.0,789000.0,782000.0,792000.0,1362.0
2010-08-03,5300,785000.0,784000.0,779000.0,795000.0,1867.0
2010-08-04,5300,782000.0,785000.0,780000.0,787000.0,1127.0
2010-08-05,5300,782000.0,785000.0,781000.0,787000.0,1100.0
2010-08-06,5300,782000.0,788000.0,781000.0,793000.0,796.0
2010-08-09,5300,788000.0,783000.0,782000.0,788000.0,750.0
2010-08-10,5300,782000.0,787000.0,782000.0,791000.0,2835.0
2010-08-11,5300,792000.0,779000.0,779000.0,792000.0,936.0
2010-08-12,5300,779000.0,777000.0,777000.0,783000.0,1291.0
2010-08-13,5300,777000.0,774000.0,774000.0,779000.0,1311.0
2010-08-16,5300,775000.0,773000.0,770000.0,783000.0,950.0
2010-08-17,5300,771000.0,777000.0,769000.0,779000.0,386.0
2010-08-18,5300,773000.0,775000.0,773000.0,777000.0,573.0
2010-08-19,5300,773000.0,783000.0,773000.0,783000.0,886.0
2010-08-20,5300,785000.0,778000.0,778000.0,785000.0,592.0
2010-08-23,5300,774000.0,777000.0,774000.0,783000.0,632.0
2010-08-24,5300,774000.0,772000.0,772000.0,777000.0,695.0
2010-08-25,5300,773000.0,771000.0,770000.0,778000.0,435.0
2010-08-26,5300,771000.0,769000.0,769000.0,774000.0,565.0
2010-08-27,5300,771000.0,746000.0,743000.0,772000.0,2967.0
2010-08-30,5300,750000.0,749000.0,748000.0,756000.0,1504.0
2010-08-31,5300,747000.0,745000.0,745000.0,754000.0,692.0
2010-09-01,5300,755000.0,764000.0,746000.0,764000.0,1505.0
2010-09-02,5300,760000.0,778000.0,760000.0,779000.0,1949.0
2010-09-03,5300,774000.0,779000.0,768000.0,782000.0,906.0
2010-09-06,5300,775000.0,760000.0,759000.0,777000.0,1979.0
2010-09-07,5300,756000.0,755000.0,754000.0,764000.0,1178.0
2010-09-08,5300,751000.0,759000.0,751000.0,764000.0,945.0
2010-09-09,5300,756000.0,750000.0,750000.0,760000.0,1642.0
2010-09-10,5300,751000.0,748000.0,747000.0,758000.0,2526.0
2010-09-13,5300,748000.0,746000.0,746000.0,753000.0,2812.0
2010-09-14,5300,747000.0,743000.0,742000.0,749000.0,2613.0
2010-09-15,5300,745000.0,756000.0,745000.0,758000.0,3680.0
2010-09-16,5300,756000.0,759000.0,752000.0,761000.0,2968.0
2010-09-17,5300,761000.0,761000.0,759000.0,771000.0,4082.0
2010-09-20,5300,770000.0,761000.0,760000.0,770000.0,2278.0
2010-09-24,5300,767000.0,765000.0,760000.0,767000.0,2593.0
2010-09-27,5300,765000.0,758000.0,757000.0,766000.0,1735.0
2010-09-28,5300,753000.0,755000.0,750000.0,761000.0,2234.0
2010-09-29,5300,754000.0,766000.0,752000.0,767000.0,1737.0
2010-09-30,5300,765000.0,770000.0,765000.0,772000.0,1386.0
2010-10-01,5300,766000.0,771000.0,766000.0,774000.0,1592.0
2010-10-04,5300,771000.0,778000.0,771000.0,778000.0,2088.0
2010-10-05,5300,778000.0,792000.0,774000.0,792000.0,2641.0
2010-10-06,5300,788000.0,784000.0,783000.0,795000.0,1149.0
2010-10-07,5300,790000.0,784000.0,778000.0,792000.0,2477.0
2010-10-08,5300,789000.0,786000.0,786000.0,791000.0,1869.0
2010-10-11,5300,791000.0,782000.0,779000.0,791000.0,1011.0
2010-10-12,5300,780000.0,776000.0,772000.0,783000.0,1371.0
2010-10-13,5300,776000.0,788000.0,772000.0,790000.0,1505.0
2010-10-14,5300,782000.0,802000.0,782000.0,816000.0,5130.0
2010-10-15,5300,815000.0,799000.0,795000.0,815000.0,1104.0
2010-10-18,5300,802000.0,785000.0,785000.0,808000.0,1474.0
2010-10-19,5300,785000.0,774000.0,774000.0,792000.0,1495.0
2010-10-20,5300,774000.0,775000.0,763000.0,783000.0,1844.0
2010-10-21,5300,771000.0,765000.0,763000.0,778000.0,2696.0
2010-10-22,5300,763000.0,767000.0,763000.0,776000.0,867.0
2010-10-25,5300,769000.0,785000.0,768000.0,792000.0,1147.0
2010-10-26,5300,785000.0,792000.0,777000.0,800000.0,2130.0
2010-10-27,5300,794000.0,789000.0,789000.0,800000.0,1298.0
2010-10-28,5300,786000.0,778000.0,776000.0,786000.0,1169.0
2010-10-29,5300,779000.0,771000.0,771000.0,782000.0,1664.0
2010-11-01,5300,772000.0,767000.0,761000.0,781000.0,1708.0
2010-11-02,5300,769000.0,761000.0,754000.0,769000.0,1468.0
2010-11-03,5300,761000.0,762000.0,760000.0,770000.0,2101.0
2010-11-04,5300,767000.0,774000.0,763000.0,775000.0,723.0
2010-11-05,5300,777000.0,784000.0,770000.0,784000.0,2189.0
2010-11-08,5300,782000.0,790000.0,775000.0,791000.0,1077.0
2010-11-09,5300,789000.0,800000.0,782000.0,802000.0,2981.0
2010-11-10,5300,800000.0,809000.0,798000.0,809000.0,3168.0
2010-11-11,5300,809000.0,800000.0,800000.0,812000.0,3911.0
2010-11-12,5300,813000.0,793000.0,784000.0,814000.0,1408.0
2010-11-15,5300,799000.0,786000.0,785000.0,804000.0,747.0
2010-11-16,5300,781000.0,783000.0,774000.0,794000.0,1388.0
2010-11-17,5300,786000.0,791000.0,776000.0,795000.0,950.0
2010-11-18,5300,790000.0,821000.0,782000.0,822000.0,2935.0
2010-11-19,5300,821000.0,826000.0,812000.0,828000.0,1670.0
2010-11-22,5300,820000.0,821000.0,820000.0,837000.0,2294.0
2010-11-23,5300,826000.0,813000.0,806000.0,826000.0,1003.0
2010-11-24,5300,795000.0,797000.0,795000.0,810000.0,2099.0
2010-11-25,5300,798000.0,815000.0,794000.0,820000.0,961.0
2010-11-26,5300,815000.0,805000.0,799000.0,825000.0,1215.0
2010-11-29,5300,806000.0,816000.0,804000.0,822000.0,2455.0
2010-11-30,5300,813000.0,827000.0,807000.0,827000.0,2207.0
2010-12-01,5300,822000.0,822000.0,820000.0,831000.0,1110.0
2010-12-02,5300,812000.0,829000.0,812000.0,835000.0,1535.0
2010-12-03,5300,825000.0,839000.0,822000.0,841000.0,1414.0
2010-12-06,5300,832000.0,835000.0,828000.0,842000.0,926.0
2010-12-07,5300,835000.0,863000.0,827000.0,863000.0,3556.0
2010-12-08,5300,851000.0,862000.0,850000.0,862000.0,1429.0
2010-12-09,5300,853000.0,849000.0,837000.0,863000.0,4612.0
2010-12-10,5300,849000.0,856000.0,833000.0,860000.0,5046.0
2010-12-13,5300,862000.0,858000.0,853000.0,862000.0,1076.0
2010-12-14,5300,848000.0,852000.0,845000.0,861000.0,1172.0
2010-12-15,5300,851000.0,863000.0,842000.0,863000.0,1362.0
2010-12-16,5300,863000.0,904000.0,857000.0,919000.0,4557.0
2010-12-17,5300,896000.0,915000.0,885000.0,922000.0,3136.0
2010-12-20,5300,912000.0,917000.0,882000.0,920000.0,2675.0
2010-12-21,5300,923000.0,917000.0,907000.0,924000.0,4315.0
2010-12-22,5300,917000.0,945000.0,912000.0,945000.0,4403.0
2010-12-23,5300,951000.0,945000.0,937000.0,958000.0,3511.0
2010-12-24,5300,948000.0,949000.0,945000.0,958000.0,1135.0
2010-12-27,5300,948000.0,940000.0,939000.0,950000.0,1320.0
2010-12-28,5300,940000.0,944000.0,939000.0,948000.0,1750.0
2010-12-29,5300,927000.0,939000.0,927000.0,949000.0,1216.0
2010-12-30,5300,938000.0,960000.0,929000.0,963000.0,2876.0
2011-01-03,5300,952000.0,927000.0,925000.0,967000.0,3111.0
2011-01-04,5300,917000.0,937000.0,916000.0,948000.0,2216.0
2011-01-05,5300,937000.0,939000.0,929000.0,950000.0,1806.0
2011-01-06,5300,922000.0,928000.0,921000.0,948000.0,2403.0
2011-01-07,5300,922000.0,949000.0,916000.0,949000.0,1869.0
2011-01-10,5300,937000.0,939000.0,927000.0,949000.0,1347.0
2011-01-11,5300,926000.0,937000.0,926000.0,947000.0,1997.0
2011-01-12,5300,925000.0,922000.0,918000.0,927000.0,1827.0
2011-01-13,5300,910000.0,904000.0,900000.0,919000.0,4789.0
2011-01-14,5300,900000.0,913000.0,886000.0,919000.0,1892.0
2011-01-17,5300,897000.0,908000.0,897000.0,918000.0,1141.0
2011-01-18,5300,896000.0,900000.0,896000.0,919000.0,983.0
2011-01-19,5300,904000.0,908000.0,900000.0,925000.0,1437.0
2011-01-20,5300,908000.0,908000.0,899000.0,913000.0,1219.0
2011-01-21,5300,908000.0,907000.0,896000.0,910000.0,1176.0
2011-01-24,5300,896000.0,895000.0,889000.0,907000.0,1517.0
2011-01-25,5300,896000.0,922000.0,886000.0,925000.0,2187.0
2011-01-26,5300,907000.0,922000.0,905000.0,930000.0,1010.0
2011-01-27,5300,922000.0,918000.0,913000.0,926000.0,1153.0
2011-01-28,5300,913000.0,910000.0,905000.0,919000.0,1139.0
2011-01-31,5300,910000.0,886000.0,886000.0,910000.0,3597.0
2011-02-01,5300,886000.0,892000.0,880000.0,951000.0,4058.0
2011-02-07,5300,910000.0,922000.0,905000.0,926000.0,2612.0
2011-02-08,5300,914000.0,924000.0,914000.0,930000.0,2609.0
2011-02-09,5300,920000.0,926000.0,913000.0,926000.0,790.0
2011-02-10,5300,924000.0,914000.0,911000.0,927000.0,2324.0
2011-02-11,5300,915000.0,919000.0,911000.0,924000.0,1367.0
2011-02-14,5300,910000.0,905000.0,905000.0,923000.0,921.0
2011-02-15,5300,901000.0,902000.0,894000.0,907000.0,1217.0
2011-02-16,5300,909000.0,924000.0,897000.0,924000.0,2185.0
2011-02-17,5300,924000.0,922000.0,910000.0,925000.0,1834.0
2011-02-18,5300,938000.0,929000.0,920000.0,938000.0,1328.0
2011-02-21,5300,915000.0,920000.0,910000.0,922000.0,840.0
2011-02-22,5300,924000.0,904000.0,896000.0,924000.0,1424.0
2011-02-23,5300,904000.0,916000.0,895000.0,919000.0,1284.0
2011-02-24,5300,922000.0,910000.0,906000.0,923000.0,1263.0
2011-02-25,5300,903000.0,920000.0,900000.0,924000.0,1712.0
2011-02-28,5300,921000.0,919000.0,904000.0,926000.0,2722.0
2011-03-02,5300,907000.0,911000.0,905000.0,927000.0,3932.0
2011-03-03,5300,912000.0,904000.0,901000.0,916000.0,5787.0
2011-03-04,5300,907000.0,910000.0,901000.0,920000.0,3862.0
2011-03-07,5300,903000.0,900000.0,892000.0,915000.0,1044.0
2011-03-08,5300,905000.0,907000.0,892000.0,916000.0,3045.0
2011-03-09,5300,910000.0,924000.0,903000.0,928000.0,1395.0
2011-03-10,5300,936000.0,929000.0,925000.0,947000.0,3225.0
2011-03-11,5300,937000.0,925000.0,915000.0,937000.0,1500.0
2011-03-14,5300,910000.0,934000.0,879000.0,937000.0,2031.0
2011-03-15,5300,908000.0,905000.0,903000.0,944000.0,2362.0
2011-03-16,5300,920000.0,944000.0,910000.0,944000.0,2252.0
2011-03-17,5300,945000.0,957000.0,942000.0,958000.0,3340.0
2011-03-18,5300,944000.0,971000.0,944000.0,980000.0,2694.0
2011-03-21,5300,971000.0,995000.0,971000.0,1008000.0,1539.0
2011-03-22,5300,1006000.0,1023000.0,998000.0,1027000.0,3409.0
2011-03-23,5300,1023000.0,1028000.0,1016000.0,1033000.0,1949.0
2011-03-24,5300,1029000.0,1037000.0,1015000.0,1038000.0,1933.0
2011-03-25,5300,1026000.0,1070000.0,1023000.0,1070000.0,2400.0
2011-03-28,5300,1069000.0,1056000.0,1051000.0,1077000.0,1668.0
2011-03-29,5300,1056000.0,1051000.0,1030000.0,1065000.0,1437.0
2011-03-30,5300,1043000.0,1044000.0,1032000.0,1060000.0,2714.0
2011-03-31,5300,1045000.0,1074000.0,1044000.0,1076000.0,4401.0
2011-04-01,5300,1078000.0,1071000.0,1060000.0,1078000.0,2419.0
2011-04-04,5300,1057000.0,1088000.0,1057000.0,1090000.0,4335.0
2011-04-05,5300,1080000.0,1079000.0,1071000.0,1081000.0,4300.0
2011-04-06,5300,1076000.0,1076000.0,1070000.0,1088000.0,1660.0
2011-04-07,5300,1087000.0,1057000.0,1044000.0,1087000.0,2699.0
2011-04-08,5300,1041000.0,1052000.0,1035000.0,1063000.0,1941.0
2011-04-11,5300,1043000.0,1041000.0,1039000.0,1052000.0,1360.0
2011-04-12,5300,1031000.0,1015000.0,1015000.0,1034000.0,2046.0
2011-04-13,5300,1010000.0,1025000.0,1003000.0,1033000.0,1420.0
2011-04-14,5300,1020000.0,1036000.0,1008000.0,1036000.0,2989.0
2011-04-15,5300,1026000.0,1055000.0,1026000.0,1060000.0,1372.0
2011-04-18,5300,1080000.0,1055000.0,1050000.0,1080000.0,2863.0
2011-04-19,5300,1054000.0,1049000.0,1026000.0,1059000.0,2133.0
2011-04-20,5300,1045000.0,1047000.0,1036000.0,1067000.0,3053.0
2011-04-21,5300,1046000.0,1060000.0,1046000.0,1068000.0,1789.0
2011-04-22,5300,1060000.0,1095000.0,1045000.0,1109000.0,3219.0
2011-04-25,5300,1094000.0,1123000.0,1083000.0,1143000.0,3018.0
2011-04-26,5300,1131000.0,1119000.0,1112000.0,1131000.0,2435.0
2011-04-27,5300,1120000.0,1140000.0,1119000.0,1150000.0,3301.0
2011-04-28,5300,1142000.0,1140000.0,1127000.0,1150000.0,4635.0
2011-04-29,5300,1130000.0,1148000.0,1121000.0,1154000.0,2357.0
2011-05-02,5300,1142000.0,1150000.0,1142000.0,1155000.0,3340.0
2011-05-03,5300,1142000.0,1142000.0,1140000.0,1176000.0,3434.0
2011-05-04,5300,1136000.0,1143000.0,1135000.0,1152000.0,4668.0
2011-05-06,5300,1125000.0,1112000.0,1108000.0,1140000.0,4219.0
2011-05-09,5300,1091000.0,1071000.0,1030000.0,1110000.0,3012.0
2011-05-11,5300,1056000.0,1054000.0,1052000.0,1079000.0,3462.0
2011-05-12,5300,1055000.0,1055000.0,1034000.0,1074000.0,3282.0
2011-05-13,5300,1055000.0,1064000.0,1040000.0,1073000.0,2612.0
2011-05-16,5300,1054000.0,1080000.0,1052000.0,1125000.0,2313.0
2011-05-17,5300,1080000.0,1079000.0,1077000.0,1100000.0,1339.0
2011-05-18,5300,1081000.0,1092000.0,1070000.0,1095000.0,2842.0
2011-05-19,5300,1084000.0,1092000.0,1078000.0,1109000.0,2380.0
2011-05-20,5300,1092000.0,1100000.0,1073000.0,1104000.0,2065.0
2011-05-23,5300,1106000.0,1078000.0,1060000.0,1106000.0,2776.0
2011-05-24,5300,1078000.0,1060000.0,1047000.0,1098000.0,3545.0
2011-05-25,5300,1071000.0,1060000.0,1048000.0,1076000.0,4230.0
2011-05-26,5300,1075000.0,1108000.0,1068000.0,1170000.0,3890.0
2011-05-27,5300,1100000.0,1128000.0,1078000.0,1141000.0,4016.0
2011-05-30,5300,1134000.0,1127000.0,1114000.0,1134000.0,1448.0
2011-05-31,5300,1127000.0,1158000.0,1127000.0,1166000.0,6073.0
2011-06-01,5300,1149000.0,1160000.0,1135000.0,1164000.0,2387.0
2011-06-02,5300,1150000.0,1120000.0,1120000.0,1153000.0,3061.0
2011-06-03,5300,1119000.0,1163000.0,1119000.0,1165000.0,4452.0
2011-06-07,5300,1149000.0,1165000.0,1141000.0,1170000.0,6915.0
2011-06-08,5300,1168000.0,1190000.0,1168000.0,1200000.0,3621.0
2011-06-09,5300,1190000.0,1180000.0,1168000.0,1190000.0,6684.0
2011-06-10,5300,1188000.0,1220000.0,1188000.0,1229000.0,4624.0
2011-06-13,5300,1224000.0,1202000.0,1194000.0,1241000.0,4005.0
2011-06-14,5300,1208000.0,1210000.0,1182000.0,1225000.0,4568.0
2011-06-15,5300,1209000.0,1247000.0,1197000.0,1254000.0,2883.0
2011-06-16,5300,1265000.0,1259000.0,1233000.0,1269000.0,2297.0
2011-06-17,5300,1248000.0,1302000.0,1248000.0,1309000.0,3627.0
2011-06-20,5300,1304000.0,1302000.0,1295000.0,1320000.0,2943.0
2011-06-21,5300,1313000.0,1298000.0,1293000.0,1319000.0,1674.0
2011-06-22,5300,1311000.0,1307000.0,1291000.0,1320000.0,1989.0
2011-06-23,5300,1312000.0,1269000.0,1265000.0,1312000.0,1901.0
2011-06-24,5300,1264000.0,1303000.0,1167000.0,1315000.0,2177.0
2011-06-27,5300,1303000.0,1280000.0,1268000.0,1303000.0,1217.0
2011-06-28,5300,1310000.0,1280000.0,1280000.0,1318000.0,1459.0
2011-06-29,5300,1290000.0,1298000.0,1290000.0,1314000.0,1646.0
2011-06-30,5300,1278000.0,1320000.0,1278000.0,1338000.0,3369.0
2011-07-01,5300,1327000.0,1337000.0,1322000.0,1357000.0,1036.0
2011-07-04,5300,1359000.0,1375000.0,1333000.0,1394000.0,2060.0
2011-07-05,5300,1390000.0,1364000.0,1362000.0,1397000.0,1713.0
2011-07-06,5300,1367000.0,1365000.0,1355000.0,1378000.0,1442.0
2011-07-07,5300,1366000.0,1345000.0,1341000.0,1378000.0,2763.0
2011-07-08,5300,1339000.0,1339000.0,1322000.0,1363000.0,1988.0
2011-07-11,5300,1339000.0,1360000.0,1325000.0,1370000.0,2899.0
2011-07-12,5300,1345000.0,1369000.0,1339000.0,1370000.0,1666.0
2011-07-13,5300,1357000.0,1348000.0,1341000.0,1369000.0,1816.0
2011-07-14,5300,1364000.0,1340000.0,1303000.0,1364000.0,2239.0
2011-07-15,5300,1340000.0,1364000.0,1329000.0,1369000.0,1719.0
2011-07-18,5300,1364000.0,1331000.0,1308000.0,1373000.0,1924.0
2011-07-19,5300,1339000.0,1381000.0,1327000.0,1428000.0,3282.0
