date,code,start,close,min,max,amount
2014-06-13,138930,15350.0,15400.0,15250.0,15450.0,482634.0
2014-06-16,138930,15300.0,15200.0,15150.0,15400.0,405882.0
2014-06-17,138930,15250.0,15100.0,14900.0,15250.0,841545.0
2014-06-18,138930,15000.0,14950.0,14800.0,15100.0,797704.0
2014-06-19,138930,15000.0,14950.0,14850.0,15000.0,956754.0
2014-06-20,138930,15000.0,14750.0,14650.0,15050.0,1171302.0
2014-06-23,138930,14700.0,14800.0,14600.0,14800.0,1054681.0
2014-06-24,138930,14700.0,14850.0,14700.0,14950.0,920242.0
2014-06-25,138930,14800.0,14900.0,14750.0,15050.0,579861.0
2014-06-26,138930,14950.0,15000.0,14750.0,15000.0,1196397.0
2014-06-27,138930,15000.0,14600.0,14550.0,15000.0,1369938.0
2014-06-30,138930,14500.0,14900.0,14400.0,15000.0,1911626.0
2014-07-01,138930,14800.0,15100.0,14750.0,15200.0,831748.0
2014-07-02,138930,15150.0,15050.0,14950.0,15250.0,500727.0
2014-07-03,138930,15000.0,15100.0,14900.0,15150.0,309415.0
2014-07-04,138930,15050.0,15100.0,14850.0,15150.0,477391.0
2014-07-07,138930,15150.0,15100.0,14900.0,15150.0,283733.0
2014-07-08,138930,14950.0,15050.0,14900.0,15200.0,307886.0
2014-07-09,138930,15000.0,15250.0,14950.0,15450.0,611698.0
2014-07-10,138930,15350.0,15500.0,15250.0,15500.0,528717.0
2014-07-11,138930,15450.0,15400.0,15200.0,15500.0,419487.0
2014-07-14,138930,15400.0,15450.0,15150.0,15450.0,377078.0
2014-07-15,138930,15450.0,15600.0,15350.0,15600.0,427180.0
2014-07-16,138930,15450.0,15500.0,15450.0,15650.0,583131.0
2014-07-17,138930,15400.0,15500.0,15400.0,15650.0,489122.0
2014-07-18,138930,15350.0,15650.0,15350.0,15750.0,502615.0
2014-07-21,138930,15550.0,15450.0,15450.0,15700.0,386775.0
2014-07-22,138930,15450.0,15700.0,15450.0,15750.0,255785.0
2014-07-23,138930,15600.0,15800.0,15600.0,15850.0,357094.0
2014-07-24,138930,15750.0,15800.0,15700.0,15900.0,358282.0
2014-07-25,138930,15750.0,15900.0,15700.0,16000.0,540517.0
2014-07-28,138930,15800.0,15950.0,15700.0,16200.0,668817.0
2014-07-29,138930,16100.0,15950.0,15950.0,16400.0,1036823.0
2014-07-30,138930,16100.0,16350.0,16050.0,16700.0,1256488.0
2014-07-31,138930,16400.0,16550.0,16400.0,17600.0,1578701.0
2014-08-01,138930,16450.0,16900.0,16400.0,17100.0,1035527.0
2014-08-04,138930,16850.0,16900.0,16500.0,17050.0,826450.0
2014-08-05,138930,16900.0,16550.0,16400.0,16900.0,871674.0
2014-08-06,138930,16500.0,16750.0,16450.0,16900.0,794629.0
2014-08-07,138930,16750.0,16700.0,16550.0,16850.0,568101.0
2014-08-08,138930,16850.0,16850.0,16450.0,16900.0,633053.0
2014-08-11,138930,16950.0,16750.0,16650.0,17000.0,412226.0
2014-08-12,138930,16850.0,16600.0,16500.0,16900.0,460884.0
2014-08-13,138930,16600.0,16550.0,16400.0,16700.0,411476.0
2014-08-14,138930,16500.0,16950.0,16450.0,16950.0,582059.0
2014-08-18,138930,16850.0,16700.0,16500.0,16950.0,494061.0
2014-08-19,138930,16600.0,16900.0,16600.0,17000.0,582930.0
2014-08-20,138930,16950.0,16900.0,16750.0,17000.0,626703.0
2014-08-21,138930,16850.0,16600.0,16400.0,16950.0,554666.0
2014-08-22,138930,16450.0,16700.0,16400.0,16800.0,403933.0
2014-08-25,138930,16550.0,16700.0,16350.0,16750.0,394436.0
2014-08-26,138930,16750.0,16700.0,16500.0,16800.0,593994.0
2014-08-27,138930,16850.0,17000.0,16750.0,17350.0,778084.0
2014-08-28,138930,17000.0,16950.0,16850.0,17150.0,427604.0
2014-08-29,138930,16850.0,16800.0,16700.0,16950.0,573895.0
2014-09-01,138930,16750.0,16550.0,16500.0,16800.0,306001.0
2014-09-02,138930,16300.0,16600.0,16300.0,16600.0,453134.0
2014-09-03,138930,16400.0,17100.0,16400.0,17100.0,626925.0
2014-09-04,138930,17050.0,17100.0,16950.0,17200.0,313826.0
2014-09-05,138930,16950.0,16950.0,16850.0,17200.0,366258.0
2014-09-11,138930,17400.0,17500.0,17200.0,17500.0,953331.0
2014-09-12,138930,17500.0,17500.0,17250.0,17500.0,437404.0
2014-09-15,138930,17550.0,17150.0,16900.0,17550.0,516388.0
2014-09-16,138930,17150.0,17300.0,17100.0,17400.0,313234.0
2014-09-17,138930,17200.0,17450.0,17100.0,17500.0,390240.0
2014-09-18,138930,17200.0,17500.0,17200.0,17550.0,524900.0
2014-09-19,138930,17500.0,17500.0,17300.0,17600.0,426179.0
2014-09-22,138930,17300.0,17550.0,17300.0,17550.0,354136.0
2014-09-23,138930,17500.0,17650.0,17450.0,17750.0,486958.0
2014-09-24,138930,17650.0,17750.0,17500.0,17750.0,412953.0
2014-09-25,138930,17800.0,17600.0,17300.0,17850.0,616947.0
2014-09-26,138930,17550.0,17100.0,16850.0,17600.0,355585.0
2014-09-29,138930,16950.0,17300.0,16900.0,17450.0,434967.0
2014-09-30,138930,17150.0,16900.0,16500.0,17350.0,633454.0
2014-10-01,138930,16700.0,16500.0,16400.0,16800.0,298581.0
2014-10-02,138930,16250.0,16350.0,15950.0,16500.0,731599.0
2014-10-06,138930,16400.0,16300.0,16200.0,16550.0,359360.0
2014-10-07,138930,16550.0,16500.0,16200.0,16700.0,331127.0
2014-10-08,138930,16450.0,16750.0,16450.0,16900.0,285077.0
2014-10-10,138930,16700.0,16700.0,16450.0,16850.0,504517.0
2014-10-13,138930,16450.0,16700.0,16350.0,16900.0,511216.0
2014-10-14,138930,16900.0,16600.0,16450.0,16900.0,427763.0
2014-10-15,138930,16500.0,16650.0,16400.0,16750.0,287225.0
2014-10-16,138930,16650.0,16500.0,16350.0,16700.0,364369.0
2014-10-17,138930,16500.0,16450.0,16400.0,16800.0,905244.0
2014-10-20,138930,16550.0,16550.0,16450.0,16700.0,314861.0
2014-10-21,138930,16650.0,16300.0,16150.0,16700.0,516832.0
2014-10-22,138930,16450.0,16900.0,16300.0,17000.0,388863.0
2014-10-23,138930,16750.0,16800.0,16500.0,16950.0,274965.0
2014-10-24,138930,16850.0,16500.0,16150.0,16900.0,322901.0
2014-10-27,138930,16750.0,16500.0,16350.0,17000.0,459891.0
2014-10-28,138930,16450.0,16350.0,16150.0,16550.0,391633.0
2014-10-29,138930,16450.0,17300.0,16400.0,17400.0,731574.0
2014-10-30,138930,17150.0,17200.0,16550.0,17300.0,502891.0
2014-10-31,138930,17050.0,16650.0,16400.0,17150.0,807721.0
2014-11-03,138930,16500.0,16600.0,16500.0,16850.0,177005.0
2014-11-04,138930,16900.0,16700.0,16650.0,17300.0,556944.0
2014-11-05,138930,16950.0,17000.0,16650.0,17100.0,776035.0
2014-11-06,138930,17450.0,17150.0,17050.0,17500.0,653850.0
2014-11-07,138930,17300.0,17300.0,17250.0,17600.0,355987.0
2014-11-10,138930,17450.0,16750.0,16750.0,17500.0,330614.0
2014-11-11,138930,16800.0,16400.0,16350.0,16850.0,747276.0
2014-11-12,138930,16400.0,16600.0,16350.0,16650.0,361070.0
2014-11-13,138930,16500.0,16650.0,16200.0,16650.0,713318.0
2014-11-14,138930,16450.0,16100.0,16000.0,16450.0,571078.0
2014-11-17,138930,16100.0,16000.0,15750.0,16150.0,361980.0
2014-11-18,138930,16100.0,16050.0,15900.0,16100.0,313729.0
2014-11-19,138930,16150.0,16050.0,15850.0,16150.0,454330.0
2014-11-20,138930,16000.0,15950.0,15750.0,16100.0,357330.0
2014-11-21,138930,16000.0,15700.0,15500.0,16000.0,517552.0
2014-11-24,138930,15700.0,15850.0,15700.0,16150.0,261905.0
2014-11-25,138930,15900.0,16150.0,15850.0,16200.0,447615.0
2014-11-26,138930,16250.0,16050.0,15950.0,16300.0,298606.0
2014-11-27,138930,15950.0,15900.0,15700.0,16100.0,256763.0
2014-11-28,138930,15900.0,15700.0,15700.0,15950.0,207237.0
2014-12-01,138930,15550.0,15350.0,15350.0,15800.0,306361.0
2014-12-02,138930,15350.0,15600.0,15350.0,15600.0,268413.0
2014-12-03,138930,15500.0,15550.0,15400.0,15600.0,361158.0
2014-12-04,138930,15550.0,15700.0,15500.0,15900.0,272255.0
2014-12-05,138930,15550.0,15700.0,15550.0,15800.0,245686.0
2014-12-08,138930,15550.0,15550.0,15500.0,15750.0,253216.0
2014-12-09,138930,15500.0,15500.0,15450.0,15650.0,219679.0
2014-12-10,138930,15350.0,14900.0,14900.0,15550.0,565621.0
2014-12-11,138930,14700.0,14600.0,14600.0,15150.0,744424.0
2014-12-12,138930,14700.0,15050.0,14650.0,15150.0,501024.0
2014-12-15,138930,15250.0,14800.0,14650.0,15250.0,524219.0
2014-12-16,138930,14800.0,14850.0,14550.0,14850.0,570916.0
2014-12-17,138930,14950.0,15200.0,14650.0,15200.0,563095.0
2014-12-18,138930,15300.0,15000.0,14850.0,15350.0,384473.0
2014-12-19,138930,15100.0,14700.0,14600.0,15150.0,920756.0
2014-12-22,138930,14700.0,14750.0,14650.0,15000.0,319589.0
2014-12-23,138930,14850.0,15000.0,14700.0,15000.0,424633.0
2014-12-24,138930,14900.0,15100.0,14750.0,15150.0,261257.0
2014-12-26,138930,15000.0,15100.0,15000.0,15200.0,275357.0
2014-12-29,138930,15000.0,14900.0,14700.0,15000.0,244183.0
2014-12-30,138930,15000.0,14500.0,14250.0,15000.0,705002.0
2015-01-02,138930,14300.0,14400.0,14300.0,14700.0,343452.0
2015-01-05,138930,14350.0,14200.0,13950.0,14550.0,535414.0
2015-01-06,138930,13900.0,14050.0,13900.0,14100.0,506336.0
2015-01-07,138930,13950.0,13500.0,13400.0,14000.0,876406.0
2015-01-08,138930,13500.0,13900.0,13450.0,14150.0,1007607.0
2015-01-09,138930,14050.0,14200.0,14050.0,14800.0,819084.0
2015-01-12,138930,14100.0,13950.0,13850.0,14450.0,828907.0
2015-01-13,138930,14050.0,14000.0,13850.0,14200.0,605743.0
2015-01-14,138930,14050.0,14200.0,14050.0,14500.0,523555.0
2015-01-15,138930,14150.0,14300.0,13900.0,14300.0,574894.0
2015-01-16,138930,14250.0,14000.0,13800.0,14350.0,451149.0
2015-01-19,138930,14100.0,14250.0,14000.0,14350.0,345258.0
2015-01-20,138930,14200.0,14100.0,14000.0,14300.0,292477.0
2015-01-21,138930,14100.0,14000.0,13750.0,14100.0,626080.0
2015-01-22,138930,13950.0,13950.0,13800.0,14050.0,642797.0
2015-01-23,138930,14150.0,14450.0,14100.0,14650.0,637670.0
2015-01-26,138930,14550.0,14100.0,14000.0,14700.0,683133.0
2015-01-27,138930,14200.0,14300.0,14050.0,14400.0,441356.0
2015-01-28,138930,14150.0,13900.0,13800.0,14250.0,844595.0
2015-01-29,138930,13850.0,14100.0,13750.0,14300.0,628832.0
2015-01-30,138930,14200.0,13850.0,13800.0,14250.0,893109.0
2015-02-02,138930,13950.0,13950.0,13850.0,14050.0,370699.0
2015-02-03,138930,14000.0,14450.0,13950.0,14550.0,862034.0
2015-02-04,138930,14500.0,14550.0,14400.0,14850.0,615734.0
2015-02-05,138930,14500.0,13850.0,13600.0,14500.0,1489361.0
2015-02-06,138930,13900.0,13900.0,13750.0,14050.0,616975.0
2015-02-09,138930,13900.0,13750.0,13700.0,13950.0,340433.0
2015-02-10,138930,13750.0,13850.0,13650.0,14000.0,473788.0
2015-02-11,138930,13850.0,14700.0,13800.0,14750.0,1213537.0
2015-02-12,138930,14450.0,14450.0,14050.0,14700.0,1073836.0
2015-02-13,138930,14450.0,14900.0,14450.0,14950.0,685954.0
2015-02-16,138930,14800.0,14700.0,14650.0,14850.0,369038.0
2015-02-17,138930,14600.0,15300.0,14550.0,15300.0,926101.0
2015-02-23,138930,15350.0,15200.0,15100.0,15350.0,575833.0
2015-02-24,138930,15100.0,15250.0,15050.0,15400.0,586296.0
2015-02-25,138930,15450.0,15000.0,15000.0,15450.0,359112.0
2015-02-26,138930,15050.0,15000.0,14750.0,15100.0,510934.0
2015-02-27,138930,14850.0,14900.0,14750.0,15050.0,487998.0
2015-03-02,138930,14900.0,14600.0,14550.0,14950.0,626001.0
2015-03-03,138930,14600.0,14750.0,14600.0,14950.0,449017.0
2015-03-04,138930,14700.0,14750.0,14700.0,14900.0,276591.0
2015-03-05,138930,14650.0,14650.0,14550.0,14700.0,307762.0
2015-03-06,138930,14600.0,14350.0,14350.0,14750.0,438692.0
2015-03-09,138930,14300.0,14650.0,14300.0,14800.0,413338.0
2015-03-10,138930,14650.0,14450.0,14350.0,14700.0,450297.0
2015-03-11,138930,14300.0,14250.0,14150.0,14350.0,641279.0
2015-03-12,138930,14100.0,14350.0,14000.0,14750.0,982578.0
2015-03-13,138930,14550.0,14400.0,14250.0,14700.0,441901.0
2015-03-16,138930,14400.0,14500.0,14350.0,14750.0,296821.0
2015-03-17,138930,14650.0,15050.0,14600.0,15050.0,490919.0
2015-03-18,138930,15250.0,15300.0,15050.0,15500.0,635260.0
2015-03-19,138930,15350.0,15400.0,15100.0,15600.0,557458.0
2015-03-20,138930,15050.0,15250.0,15050.0,15400.0,662617.0
2015-03-23,138930,15350.0,15500.0,15200.0,15600.0,456450.0
2015-03-24,138930,15450.0,15200.0,15150.0,15500.0,678387.0
2015-03-25,138930,15200.0,14650.0,14550.0,15300.0,1043391.0
2015-03-26,138930,14750.0,15250.0,14700.0,15350.0,705476.0
2015-03-27,138930,15100.0,14700.0,14650.0,15250.0,960413.0
2015-03-30,138930,14800.0,14550.0,14500.0,14900.0,757300.0
2015-03-31,138930,14700.0,15200.0,14650.0,15250.0,505034.0
2015-04-01,138930,15150.0,14900.0,14750.0,15200.0,940194.0
2015-04-02,138930,14900.0,15450.0,14900.0,15450.0,1848627.0
2015-04-03,138930,15300.0,15500.0,15300.0,15600.0,437841.0
2015-04-06,138930,15500.0,15300.0,15200.0,15550.0,457307.0
2015-04-07,138930,15350.0,15100.0,15000.0,15400.0,634044.0
2015-04-08,138930,14950.0,14800.0,14750.0,15050.0,496235.0
2015-04-09,138930,15000.0,14400.0,14400.0,15100.0,1175758.0
2015-04-10,138930,14500.0,14700.0,14450.0,14800.0,806482.0
2015-04-13,138930,14850.0,14700.0,14400.0,14850.0,719080.0
2015-04-14,138930,14800.0,15400.0,14750.0,15600.0,1618142.0
2015-04-15,138930,15400.0,15400.0,15000.0,15500.0,947636.0
2015-04-16,138930,15300.0,15300.0,15100.0,15550.0,1025571.0
2015-04-17,138930,15400.0,15600.0,15300.0,15850.0,989171.0
2015-04-20,138930,15500.0,15650.0,15250.0,15950.0,977331.0
2015-04-21,138930,15950.0,15300.0,15200.0,16000.0,729352.0
2015-04-22,138930,15300.0,14900.0,14850.0,15350.0,1043128.0
2015-04-23,138930,15200.0,15900.0,15150.0,15950.0,1409820.0
2015-04-24,138930,15950.0,16000.0,15900.0,16750.0,1592265.0
2015-04-27,138930,16150.0,15750.0,15650.0,16250.0,768763.0
2015-04-28,138930,16450.0,16250.0,16150.0,16950.0,1362846.0
2015-04-29,138930,16400.0,16250.0,16150.0,16450.0,589209.0
2015-04-30,138930,16400.0,16050.0,16000.0,16450.0,696720.0
2015-05-04,138930,15950.0,16350.0,15850.0,16550.0,752986.0
2015-05-06,138930,16350.0,16300.0,16050.0,16500.0,652896.0
2015-05-07,138930,16200.0,16100.0,15950.0,16300.0,657082.0
2015-05-08,138930,16100.0,16000.0,15800.0,16100.0,536816.0
2015-05-11,138930,16050.0,16150.0,15900.0,16150.0,452735.0
2015-05-12,138930,16000.0,16250.0,15950.0,16350.0,771292.0
2015-05-13,138930,16100.0,16300.0,16100.0,16400.0,513124.0
2015-05-14,138930,16350.0,16000.0,16000.0,16400.0,1001367.0
2015-05-15,138930,16050.0,15900.0,15850.0,16150.0,517721.0
2015-05-18,138930,15900.0,15700.0,15650.0,15900.0,360873.0
2015-05-19,138930,15700.0,16200.0,15700.0,16250.0,776842.0
2015-05-20,138930,16200.0,16200.0,16050.0,16400.0,605144.0
2015-05-21,138930,16100.0,15800.0,15700.0,16150.0,535268.0
2015-05-22,138930,15800.0,16050.0,15800.0,16100.0,616939.0
2015-05-26,138930,15850.0,16000.0,15800.0,16250.0,483446.0
2015-05-27,138930,15850.0,15750.0,15650.0,16050.0,645816.0
2015-05-28,138930,15850.0,15900.0,15800.0,16150.0,1249458.0
2015-05-29,138930,15750.0,15700.0,15600.0,15950.0,819228.0
2015-06-01,138930,15550.0,15350.0,15250.0,15650.0,983720.0
2015-06-02,138930,15600.0,15350.0,15300.0,15750.0,668568.0
2015-06-03,138930,15450.0,15450.0,15350.0,15700.0,432180.0
2015-06-04,138930,15350.0,14950.0,14850.0,15550.0,651280.0
2015-06-05,138930,14850.0,14700.0,14600.0,15100.0,441258.0
2015-06-08,138930,14600.0,14600.0,14450.0,14850.0,506743.0
2015-06-09,138930,14600.0,14900.0,14600.0,14950.0,420773.0
2015-06-10,138930,14900.0,14850.0,14800.0,15100.0,411379.0
2015-06-11,138930,15050.0,14750.0,14750.0,15150.0,871666.0
2015-06-12,138930,14800.0,14300.0,14250.0,14900.0,802114.0
2015-06-15,138930,14300.0,14150.0,14050.0,14350.0,761392.0
2015-06-16,138930,14150.0,13800.0,13800.0,14200.0,645491.0
2015-06-17,138930,13850.0,14300.0,13850.0,14400.0,781085.0
2015-06-18,138930,14350.0,14050.0,13950.0,14550.0,533964.0
2015-06-19,138930,14150.0,14100.0,14000.0,14350.0,544825.0
2015-06-22,138930,14050.0,14400.0,13850.0,14400.0,818402.0
2015-06-23,138930,14500.0,14400.0,14250.0,14700.0,1841168.0
2015-06-24,138930,14400.0,14500.0,14200.0,14500.0,496774.0
2015-06-25,138930,14350.0,14550.0,14250.0,14550.0,898281.0
2015-06-26,138930,14350.0,14450.0,14300.0,14550.0,589650.0
2015-06-29,138930,14250.0,14350.0,13850.0,14400.0,843711.0
2015-06-30,138930,14150.0,14200.0,13900.0,14250.0,915074.0
2015-07-01,138930,14100.0,14400.0,14000.0,14600.0,739585.0
2015-07-02,138930,14650.0,14500.0,14250.0,14700.0,882536.0
2015-07-03,138930,14450.0,14650.0,14300.0,14800.0,518024.0
2015-07-06,138930,14450.0,14200.0,13950.0,14500.0,726411.0
2015-07-07,138930,14200.0,14250.0,14050.0,14300.0,511083.0
2015-07-08,138930,14250.0,14150.0,13950.0,14400.0,561077.0
2015-07-09,138930,14100.0,13700.0,13700.0,14100.0,822204.0
2015-07-10,138930,13850.0,13800.0,13750.0,13950.0,371447.0
2015-07-13,138930,13850.0,14050.0,13800.0,14150.0,427640.0
2015-07-14,138930,14100.0,14350.0,14000.0,14500.0,640236.0
2015-07-15,138930,14350.0,13500.0,13350.0,14500.0,2073101.0
2015-07-16,138930,13750.0,13750.0,13500.0,13900.0,2292426.0
2015-07-17,138930,13800.0,13700.0,13550.0,13850.0,1018252.0
2015-07-20,138930,13750.0,13650.0,13600.0,13750.0,598615.0
2015-07-21,138930,13650.0,13750.0,13600.0,13900.0,778184.0
2015-07-22,138930,13700.0,13450.0,13400.0,13700.0,761444.0
2015-07-23,138930,13450.0,13300.0,13150.0,13500.0,695210.0
2015-07-24,138930,13250.0,12750.0,12700.0,13300.0,907606.0
2015-07-27,138930,12600.0,13100.0,12300.0,13300.0,1032911.0
2015-07-28,138930,13100.0,12950.0,12800.0,13150.0,791769.0
2015-07-29,138930,13100.0,13050.0,12950.0,13100.0,837873.0
2015-07-30,138930,13200.0,13400.0,13150.0,13450.0,1433206.0
2015-07-31,138930,13450.0,13750.0,13350.0,13750.0,1299323.0
2015-08-03,138930,13750.0,13700.0,13650.0,13850.0,672000.0
2015-08-04,138930,13900.0,14200.0,13800.0,14250.0,1217655.0
2015-08-05,138930,14700.0,14750.0,14400.0,14900.0,2205064.0
2015-08-06,138930,14750.0,14750.0,14500.0,14900.0,1005537.0
2015-08-07,138930,14750.0,14750.0,14450.0,14850.0,491971.0
2015-08-10,138930,14800.0,14850.0,14650.0,15000.0,627859.0
2015-08-11,138930,14950.0,14800.0,14700.0,15000.0,490275.0
2015-08-12,138930,14750.0,14700.0,14300.0,14800.0,639763.0
2015-08-13,138930,14700.0,14150.0,14150.0,14800.0,923764.0
2015-08-17,138930,14700.0,14500.0,14450.0,14850.0,767611.0
2015-08-18,138930,14450.0,14700.0,14450.0,14850.0,555889.0
2015-08-19,138930,14600.0,14850.0,14500.0,14850.0,802736.0
2015-08-20,138930,14700.0,14800.0,14550.0,14950.0,584022.0
2015-08-21,138930,14750.0,14600.0,14500.0,14800.0,822648.0
2015-08-24,138930,14600.0,13700.0,13600.0,14600.0,1321125.0
2015-08-25,138930,13750.0,13600.0,13300.0,13800.0,766125.0
2015-08-26,138930,13550.0,13850.0,13500.0,13900.0,924790.0
2015-08-27,138930,14050.0,13750.0,13700.0,14050.0,811498.0
2015-08-28,138930,13800.0,14050.0,13750.0,14300.0,865369.0
2015-08-31,138930,13950.0,13900.0,13500.0,14050.0,1369672.0
2015-09-01,138930,13700.0,13550.0,13500.0,13850.0,862733.0
2015-09-02,138930,13350.0,13500.0,13200.0,13600.0,663701.0
2015-09-03,138930,13600.0,13250.0,13100.0,13600.0,890929.0
2015-09-04,138930,13250.0,13250.0,13000.0,13300.0,815618.0
2015-09-07,138930,13100.0,13300.0,13100.0,13500.0,535662.0
2015-09-08,138930,13500.0,13250.0,13100.0,13500.0,574543.0
2015-09-09,138930,13500.0,13650.0,13300.0,13700.0,1005269.0
2015-09-10,138930,13650.0,13600.0,13450.0,13700.0,1024189.0
2015-09-11,138930,13600.0,13500.0,13500.0,13700.0,488921.0
2015-09-14,138930,13600.0,13800.0,13550.0,13850.0,526146.0
2015-09-15,138930,13800.0,13750.0,13650.0,13800.0,295069.0
2015-09-16,138930,13800.0,14050.0,13750.0,14050.0,568160.0
2015-09-17,138930,14000.0,14100.0,13950.0,14200.0,591544.0
2015-09-18,138930,14050.0,13650.0,13450.0,14100.0,1361118.0
2015-09-21,138930,13550.0,13550.0,13450.0,13650.0,769436.0
2015-09-22,138930,13650.0,14000.0,13550.0,14000.0,785616.0
2015-09-23,138930,13800.0,13750.0,13600.0,13950.0,735165.0
2015-09-24,138930,13800.0,13500.0,13500.0,13850.0,487639.0
2015-09-25,138930,13500.0,13600.0,13450.0,13650.0,277060.0
2015-09-30,138930,13550.0,13700.0,13500.0,13700.0,1113458.0
2015-10-01,138930,13700.0,14000.0,13650.0,14200.0,938364.0
2015-10-02,138930,13900.0,13800.0,13750.0,14100.0,1028016.0
2015-10-05,138930,13850.0,13750.0,13600.0,13950.0,587596.0
2015-10-06,138930,13800.0,13900.0,13800.0,14000.0,395528.0
2015-10-07,138930,13800.0,13800.0,13700.0,13900.0,624963.0
2015-10-08,138930,13700.0,13600.0,13500.0,13800.0,1142716.0
2015-10-12,138930,13600.0,13850.0,13600.0,14000.0,812346.0
2015-10-13,138930,13900.0,14000.0,13850.0,14000.0,471985.0
2015-10-14,138930,13900.0,13800.0,13750.0,14000.0,590774.0
2015-10-15,138930,13800.0,13850.0,13750.0,13950.0,568358.0
2015-10-16,138930,13950.0,13900.0,13850.0,13950.0,330661.0
2015-10-19,138930,13900.0,13900.0,13800.0,13950.0,256552.0
2015-10-20,138930,13900.0,14200.0,13850.0,14250.0,698836.0
2015-10-21,138930,14200.0,14350.0,14200.0,14500.0,641934.0
2015-10-22,138930,14300.0,14300.0,14250.0,14600.0,532858.0
2015-10-23,138930,14400.0,14500.0,14300.0,14500.0,381355.0
2015-10-26,138930,14600.0,14400.0,14350.0,14650.0,349661.0
2015-10-27,138930,14400.0,14450.0,14300.0,14500.0,183671.0
2015-10-28,138930,14550.0,14350.0,13950.0,14550.0,489124.0
2015-10-29,138930,14250.0,14050.0,13950.0,14350.0,642126.0
2015-10-30,138930,14050.0,14000.0,14000.0,14300.0,651080.0
2015-11-02,138930,14050.0,13900.0,13800.0,14150.0,495469.0
2015-11-03,138930,13950.0,14100.0,13850.0,14150.0,462414.0
2015-11-04,138930,14100.0,14050.0,13900.0,14150.0,454245.0
2015-11-05,138930,14000.0,14000.0,13800.0,14000.0,428223.0
2015-11-06,138930,13950.0,13800.0,13700.0,14000.0,490634.0
2015-11-09,138930,13800.0,13900.0,13750.0,13950.0,489427.0
2015-11-10,138930,13800.0,13650.0,13500.0,13900.0,534060.0
2015-11-11,138930,13500.0,13250.0,13200.0,13600.0,971966.0
2015-11-12,138930,13250.0,13050.0,13000.0,13400.0,593715.0
2015-11-13,138930,12950.0,13000.0,12900.0,13050.0,450728.0
2015-11-16,138930,12800.0,12600.0,12500.0,12800.0,1021439.0
2015-11-17,138930,12750.0,12600.0,12450.0,12750.0,661939.0
2015-11-18,138930,10500.0,9720.0,9630.0,10600.0,10023813.0
2015-11-19,138930,9790.0,9900.0,9660.0,9960.0,4033663.0
2015-11-20,138930,9890.0,9730.0,9630.0,9900.0,3157586.0
2015-11-23,138930,9730.0,9970.0,9660.0,9970.0,2290762.0
2015-11-24,138930,9870.0,9870.0,9710.0,9950.0,2118069.0
2015-11-25,138930,9820.0,9840.0,9730.0,9900.0,1797769.0
2015-11-26,138930,9850.0,9800.0,9750.0,9910.0,1267285.0
2015-11-27,138930,9790.0,9950.0,9750.0,9950.0,1403482.0
2015-11-30,138930,9900.0,9730.0,9560.0,9900.0,2215262.0
2015-12-01,138930,9670.0,9590.0,9570.0,9700.0,1568152.0
2015-12-02,138930,9590.0,9310.0,9200.0,9620.0,2536475.0
2015-12-03,138930,9200.0,9250.0,9060.0,9290.0,1995202.0
2015-12-04,138930,8910.0,8650.0,8620.0,8920.0,2177835.0
2015-12-07,138930,8700.0,8520.0,8500.0,8710.0,1231978.0
2015-12-08,138930,8520.0,8570.0,8520.0,8660.0,1329007.0
2015-12-09,138930,8580.0,8350.0,8320.0,8630.0,1800718.0
2015-12-10,138930,8320.0,8830.0,8320.0,8830.0,1988261.0
2015-12-11,138930,8750.0,8710.0,8640.0,8770.0,1209772.0
2015-12-14,138930,8630.0,8740.0,8610.0,8800.0,921747.0
2015-12-15,138930,8750.0,8650.0,8520.0,8750.0,1157965.0
2015-12-16,138930,8820.0,8870.0,8760.0,8940.0,864277.0
2015-12-17,138930,8920.0,8900.0,8830.0,9050.0,835947.0
2015-12-18,138930,8820.0,8700.0,8700.0,8900.0,814795.0
2015-12-21,138930,8700.0,8660.0,8610.0,8760.0,836647.0
2015-12-22,138930,8640.0,8610.0,8550.0,8710.0,758060.0
2015-12-23,138930,8610.0,8550.0,8480.0,8730.0,1086585.0
2015-12-24,138930,8560.0,8230.0,8200.0,8580.0,4393240.0
2015-12-28,138930,8240.0,8560.0,8180.0,8590.0,2936981.0
2015-12-29,138930,8400.0,8370.0,8220.0,8480.0,1529771.0
2015-12-30,138930,8380.0,8420.0,8320.0,8430.0,1398463.0
2016-01-04,138930,8420.0,8300.0,8290.0,8430.0,1368767.0
2016-01-05,138930,8260.0,8400.0,8250.0,8470.0,1270225.0
2016-01-06,138930,8380.0,8130.0,8070.0,8390.0,2696553.0
2016-01-07,138930,8100.0,8180.0,8000.0,8180.0,2920711.0
2016-01-08,138930,8070.0,8290.0,8020.0,8330.0,3468098.0
2016-01-11,138930,8220.0,8100.0,8040.0,8230.0,1311544.0
2016-01-12,138930,8100.0,8090.0,8090.0,8200.0,934363.0
2016-01-13,138930,8130.0,8220.0,8090.0,8270.0,1311403.0
2016-01-14,138930,8100.0,8160.0,8100.0,8240.0,1033851.0
2016-01-15,138930,8230.0,8190.0,8160.0,8350.0,2540017.0
2016-01-18,138930,8180.0,8350.0,8090.0,8420.0,1524092.0
2016-01-19,138930,8350.0,8250.0,8160.0,8380.0,905711.0
2016-01-20,138930,8250.0,7820.0,7790.0,8250.0,1247856.0
