date,code,start,close,min,max,amount
2009-06-16,4800,94100.0,95300.0,93500.0,96700.0,231463.0
2009-06-17,4800,95000.0,96500.0,94600.0,97200.0,249890.0
2009-06-18,4800,96900.0,96700.0,95100.0,97400.0,207148.0
2009-06-19,4800,96700.0,93700.0,92700.0,97300.0,349540.0
2009-06-22,4800,92800.0,93500.0,92700.0,95200.0,182890.0
2009-06-23,4800,91200.0,89600.0,88900.0,92000.0,318150.0
2009-06-24,4800,90300.0,92400.0,87100.0,93300.0,284109.0
2009-06-25,4800,92800.0,97200.0,92400.0,98800.0,497583.0
2009-06-26,4800,98100.0,97200.0,94700.0,98500.0,326685.0
2009-06-29,4800,97500.0,97300.0,95800.0,98900.0,195225.0
2009-06-30,4800,97300.0,93400.0,89800.0,98400.0,831092.0
2009-07-01,4800,92400.0,87500.0,87500.0,93300.0,851394.0
2009-07-02,4800,89000.0,88300.0,87700.0,91300.0,635037.0
2009-07-03,4800,86900.0,90800.0,86000.0,90800.0,274401.0
2009-07-06,4800,92000.0,90900.0,90700.0,93000.0,234744.0
2009-07-07,4800,91800.0,89700.0,89400.0,91800.0,206696.0
2009-07-08,4800,89000.0,89900.0,88500.0,91300.0,191129.0
2009-07-09,4800,90100.0,86400.0,86300.0,90700.0,345126.0
2009-07-10,4800,86900.0,82000.0,79400.0,87000.0,1144328.0
2009-07-13,4800,81300.0,76000.0,76000.0,81400.0,490588.0
2009-07-14,4800,78300.0,80500.0,76400.0,81400.0,648327.0
2009-07-15,4800,80500.0,81500.0,79600.0,82900.0,348127.0
2009-07-16,4800,83100.0,81600.0,81300.0,83800.0,279278.0
2009-07-17,4800,82100.0,79300.0,78600.0,82600.0,429595.0
2009-07-20,4800,80000.0,86400.0,78800.0,86500.0,696852.0
2009-07-21,4800,86400.0,82200.0,81600.0,87400.0,1031763.0
2009-07-22,4800,82600.0,80500.0,77700.0,82600.0,1093163.0
2009-07-23,4800,80500.0,81500.0,80000.0,81800.0,460823.0
2009-07-24,4800,82500.0,83600.0,82500.0,84800.0,696392.0
2009-07-27,4800,85100.0,88700.0,85100.0,89500.0,1017155.0
2009-07-28,4800,88900.0,87700.0,87000.0,89900.0,531595.0
2009-07-29,4800,88000.0,86700.0,85500.0,88800.0,542851.0
2009-07-30,4800,86400.0,83800.0,82500.0,86600.0,711094.0
2009-07-31,4800,84400.0,86300.0,84100.0,86300.0,753751.0
2009-08-03,4800,86800.0,88400.0,86600.0,91000.0,945085.0
2009-08-04,4800,90500.0,87300.0,86900.0,90600.0,859839.0
2009-08-05,4800,87400.0,88000.0,87000.0,89200.0,466075.0
2009-08-06,4800,87300.0,91000.0,86900.0,91800.0,916520.0
2009-08-07,4800,92400.0,96500.0,92000.0,96500.0,1102666.0
2009-08-10,4800,96700.0,94500.0,94500.0,96900.0,527957.0
2009-08-11,4800,94000.0,95500.0,93000.0,95600.0,406131.0
2009-08-12,4800,94500.0,94000.0,92100.0,94700.0,422051.0
2009-08-13,4800,95000.0,96100.0,93500.0,98200.0,686588.0
2009-08-14,4800,97500.0,95800.0,95800.0,98700.0,470395.0
2009-08-17,4800,94900.0,90000.0,89500.0,94900.0,621933.0
2009-08-18,4800,88500.0,89400.0,86000.0,90900.0,740415.0
2009-08-19,4800,90300.0,85200.0,85200.0,90400.0,774528.0
2009-08-20,4800,85900.0,87700.0,85100.0,87800.0,404204.0
2009-08-21,4800,87600.0,84400.0,83100.0,87900.0,818266.0
2009-08-24,4800,86000.0,88000.0,85500.0,88400.0,621141.0
2009-08-25,4800,88800.0,87500.0,87500.0,91500.0,545986.0
2009-08-26,4800,88600.0,93100.0,88500.0,94100.0,794479.0
2009-08-27,4800,94400.0,91100.0,90700.0,94400.0,495579.0
2009-08-28,4800,92300.0,90000.0,88100.0,92300.0,532198.0
2009-08-31,4800,90900.0,90300.0,89000.0,91900.0,345744.0
2009-09-01,4800,89200.0,88800.0,86800.0,89900.0,454201.0
2009-09-02,4800,87000.0,85200.0,85000.0,87400.0,602519.0
2009-09-03,4800,85700.0,85400.0,83100.0,86900.0,565347.0
2009-09-04,4800,86500.0,85100.0,84500.0,86500.0,272291.0
2009-09-07,4800,85200.0,85300.0,84900.0,87200.0,268936.0
2009-09-08,4800,85600.0,89400.0,85400.0,89800.0,712508.0
2009-09-09,4800,90100.0,88800.0,88000.0,92300.0,647470.0
2009-09-10,4800,90500.0,96000.0,89600.0,96000.0,1571600.0
2009-09-11,4800,97000.0,95100.0,94200.0,97600.0,693095.0
2009-09-14,4800,96500.0,95400.0,94000.0,99300.0,510802.0
2009-09-15,4800,96700.0,97400.0,95700.0,98800.0,554957.0
2009-09-16,4800,97900.0,97800.0,96700.0,99700.0,705718.0
2009-09-17,4800,98800.0,102500.0,98000.0,103500.0,888281.0
2009-09-18,4800,103000.0,103000.0,100000.0,104000.0,616725.0
2009-09-21,4800,100500.0,97300.0,97100.0,102000.0,740610.0
2009-09-22,4800,97500.0,99200.0,97500.0,101000.0,364543.0
2009-09-23,4800,84400.0,84400.0,84400.0,84400.0,403345.0
2009-09-24,4800,78900.0,76300.0,74700.0,81700.0,13021952.0
2009-09-25,4800,76300.0,70200.0,68500.0,78200.0,9626272.0
2009-09-28,4800,71900.0,72200.0,70500.0,74200.0,4614174.0
2009-09-29,4800,72500.0,69700.0,69400.0,73700.0,2998612.0
2009-09-30,4800,69200.0,67700.0,67500.0,70800.0,2033940.0
2009-10-01,4800,68600.0,69000.0,68100.0,70500.0,1896211.0
2009-10-05,4800,68300.0,68500.0,67600.0,70500.0,972524.0
2009-10-06,4800,69900.0,65300.0,65300.0,70200.0,1848864.0
2009-10-07,4800,66100.0,61100.0,60700.0,66400.0,3464321.0
2009-10-08,4800,61700.0,66300.0,60800.0,69100.0,6434071.0
2009-10-09,4800,65400.0,65800.0,63800.0,68100.0,3168687.0
2009-10-12,4800,67500.0,68200.0,66700.0,70000.0,2848909.0
2009-10-13,4800,67300.0,66500.0,65400.0,67600.0,1343374.0
2009-10-14,4800,66700.0,66500.0,66000.0,67800.0,883262.0
2009-10-15,4800,67100.0,68600.0,66800.0,71000.0,3523583.0
2009-10-16,4800,69600.0,67900.0,67800.0,70700.0,1264350.0
2009-10-19,4800,68200.0,69000.0,66200.0,69700.0,893646.0
2009-10-20,4800,69700.0,69400.0,68500.0,69900.0,738557.0
2009-10-21,4800,69400.0,66500.0,65800.0,71200.0,2133520.0
2009-10-22,4800,66500.0,66800.0,66000.0,67800.0,647837.0
2009-10-23,4800,67500.0,66300.0,66200.0,67600.0,447106.0
2009-10-26,4800,66300.0,66800.0,66200.0,67200.0,396718.0
2009-10-27,4800,66600.0,69600.0,66200.0,69900.0,1224419.0
2009-10-28,4800,70300.0,69100.0,69100.0,71300.0,1529642.0
2009-10-29,4800,68900.0,67700.0,65900.0,69000.0,811145.0
2009-10-30,4800,68600.0,66600.0,66400.0,69100.0,602170.0
2009-11-02,4800,68200.0,67900.0,67200.0,69900.0,1668262.0
2009-11-03,4800,66900.0,65700.0,65600.0,67400.0,715364.0
2009-11-04,4800,66100.0,66400.0,65700.0,66700.0,366528.0
2009-11-05,4800,66000.0,66100.0,65600.0,68100.0,430699.0
2009-11-06,4800,67000.0,68100.0,66400.0,68300.0,703055.0
2009-11-09,4800,68200.0,69500.0,67300.0,71700.0,2114879.0
2009-11-10,4800,70200.0,68400.0,68300.0,71000.0,707156.0
2009-11-11,4800,68800.0,68900.0,68100.0,69900.0,572164.0
2009-11-12,4800,71500.0,79100.0,70900.0,79200.0,8602693.0
2009-11-13,4800,79100.0,76600.0,76600.0,80700.0,2974401.0
2009-11-16,4800,77000.0,77100.0,76100.0,78500.0,957347.0
2009-11-17,4800,77100.0,74900.0,74600.0,78000.0,1017327.0
2009-11-18,4800,74800.0,76600.0,73400.0,77500.0,1277343.0
2009-11-19,4800,76600.0,77300.0,76600.0,78300.0,840395.0
2009-11-20,4800,77500.0,78800.0,77400.0,79400.0,1161329.0
2009-11-23,4800,79500.0,80900.0,79100.0,81000.0,1182245.0
2009-11-24,4800,81700.0,80200.0,80200.0,82300.0,1086670.0
2009-11-25,4800,81000.0,83000.0,80400.0,83000.0,1020594.0
2009-11-26,4800,83100.0,81200.0,81100.0,83200.0,744284.0
2009-11-27,4800,79100.0,78400.0,77200.0,81600.0,1372936.0
2009-11-30,4800,80500.0,84000.0,79900.0,84300.0,1599834.0
2009-12-01,4800,83700.0,84100.0,82100.0,84800.0,1089723.0
2009-12-02,4800,85000.0,82600.0,82300.0,85000.0,1047647.0
2009-12-03,4800,83000.0,82700.0,81500.0,83500.0,622403.0
2009-12-04,4800,83200.0,86100.0,82800.0,86200.0,1384623.0
2009-12-07,4800,86500.0,86500.0,85500.0,87500.0,629425.0
2009-12-08,4800,86900.0,87200.0,86800.0,89200.0,1052565.0
2009-12-09,4800,87000.0,88200.0,86500.0,88800.0,495319.0
2009-12-10,4800,88200.0,88000.0,86500.0,88700.0,639673.0
2009-12-11,4800,87800.0,86800.0,86400.0,87900.0,673254.0
2009-12-14,4800,86200.0,85400.0,84600.0,86700.0,939519.0
2009-12-15,4800,86300.0,86000.0,85800.0,87300.0,484136.0
2009-12-16,4800,85800.0,85900.0,84600.0,86700.0,526950.0
2009-12-17,4800,86400.0,86600.0,85600.0,88100.0,630649.0
2009-12-18,4800,86500.0,87100.0,86000.0,87500.0,401805.0
2009-12-21,4800,87100.0,86200.0,86100.0,87200.0,280225.0
2009-12-22,4800,86700.0,86300.0,86200.0,87300.0,318085.0
2009-12-23,4800,86500.0,84800.0,84700.0,86800.0,365124.0
2009-12-24,4800,84700.0,84500.0,84100.0,85500.0,436025.0
2009-12-28,4800,87000.0,88700.0,85700.0,89600.0,1310386.0
2009-12-29,4800,87800.0,87200.0,86600.0,88300.0,365553.0
2009-12-30,4800,87600.0,85200.0,84500.0,87600.0,380671.0
2010-01-04,4800,85300.0,85300.0,85100.0,86800.0,311734.0
2010-01-05,4800,87000.0,88300.0,86300.0,88800.0,900403.0
2010-01-06,4800,89400.0,92700.0,89200.0,93000.0,1123852.0
2010-01-07,4800,92700.0,89800.0,89800.0,92700.0,553737.0
2010-01-08,4800,91200.0,93000.0,89800.0,93000.0,738922.0
2010-01-11,4800,93300.0,93200.0,91300.0,93900.0,545573.0
2010-01-12,4800,93400.0,92800.0,91700.0,93400.0,349631.0
2010-01-13,4800,91500.0,90000.0,90000.0,91900.0,334785.0
2010-01-14,4800,90900.0,91700.0,90300.0,92300.0,347963.0
2010-01-15,4800,92500.0,91900.0,90700.0,93300.0,285627.0
2010-01-18,4800,91000.0,92600.0,90000.0,92600.0,369745.0
2010-01-19,4800,93100.0,91400.0,91400.0,93300.0,302463.0
2010-01-20,4800,92500.0,91400.0,89400.0,93500.0,499525.0
2010-01-21,4800,90400.0,93000.0,89600.0,93300.0,406347.0
2010-01-22,4800,90500.0,87700.0,87700.0,91500.0,821047.0
2010-01-25,4800,85400.0,88000.0,84700.0,88400.0,376342.0
2010-01-26,4800,88500.0,86100.0,85900.0,89500.0,471430.0
2010-01-27,4800,86400.0,83800.0,83400.0,86900.0,499662.0
2010-01-28,4800,84500.0,84700.0,83000.0,85900.0,289789.0
2010-01-29,4800,83500.0,81300.0,80300.0,83900.0,334786.0
2010-02-01,4800,81000.0,80700.0,79600.0,83200.0,381716.0
2010-02-02,4800,81800.0,78600.0,78500.0,82200.0,314599.0
2010-02-03,4800,79200.0,80700.0,78900.0,80800.0,387050.0
2010-02-04,4800,80600.0,81900.0,80600.0,82300.0,196129.0
2010-02-05,4800,78500.0,78600.0,77900.0,79300.0,343734.0
2010-02-08,4800,78600.0,76100.0,75700.0,79000.0,384989.0
2010-02-09,4800,75500.0,76900.0,75300.0,77600.0,286714.0
2010-02-10,4800,78000.0,78600.0,77400.0,78600.0,232058.0
2010-02-11,4800,78300.0,82500.0,78200.0,83000.0,444899.0
2010-02-12,4800,83100.0,85100.0,82200.0,85400.0,595908.0
2010-02-16,4800,84200.0,85100.0,82600.0,85500.0,360905.0
2010-02-17,4800,85800.0,85000.0,84600.0,86700.0,225405.0
2010-02-18,4800,85300.0,85000.0,84300.0,85900.0,158492.0
2010-02-19,4800,84600.0,82700.0,82700.0,85400.0,230208.0
2010-02-22,4800,84300.0,85400.0,83800.0,85600.0,231021.0
2010-02-23,4800,85000.0,86400.0,84300.0,86400.0,185559.0
2010-02-24,4800,86000.0,87300.0,85500.0,87900.0,271475.0
2010-02-25,4800,88000.0,87000.0,85900.0,89200.0,402644.0
2010-02-26,4800,87700.0,87500.0,86200.0,88200.0,223265.0
2010-03-02,4800,88000.0,87700.0,87700.0,89000.0,175168.0
2010-03-03,4800,87200.0,85900.0,85300.0,87400.0,282530.0
2010-03-04,4800,85800.0,84000.0,84000.0,86700.0,420674.0
2010-03-05,4800,84600.0,85000.0,83900.0,85300.0,256727.0
2010-03-08,4800,86100.0,86500.0,85500.0,86900.0,270622.0
2010-03-09,4800,86700.0,85800.0,85600.0,86800.0,146021.0
2010-03-10,4800,86000.0,86400.0,85300.0,87000.0,180690.0
2010-03-11,4800,86600.0,86600.0,85700.0,86900.0,222232.0
2010-03-12,4800,86900.0,86100.0,84900.0,87200.0,229887.0
2010-03-15,4800,85500.0,85200.0,84600.0,86100.0,209428.0
2010-03-16,4800,85400.0,86300.0,84400.0,86400.0,228288.0
2010-03-17,4800,86500.0,86300.0,85700.0,87000.0,172293.0
2010-03-18,4800,86600.0,87300.0,86300.0,88300.0,331243.0
2010-03-19,4800,88100.0,87500.0,87300.0,88300.0,263724.0
2010-03-22,4800,87000.0,86500.0,85500.0,87400.0,182133.0
2010-03-23,4800,86800.0,85400.0,85400.0,87000.0,245334.0
2010-03-24,4800,85900.0,82200.0,81200.0,86100.0,972271.0
2010-03-25,4800,82300.0,83000.0,82300.0,83400.0,328074.0
2010-03-26,4800,83500.0,82700.0,82400.0,83500.0,336288.0
2010-03-29,4800,81500.0,81300.0,80700.0,82400.0,594943.0
2010-03-30,4800,82000.0,80400.0,79800.0,82100.0,593685.0
2010-03-31,4800,80900.0,81200.0,80000.0,81400.0,300844.0
2010-04-01,4800,80800.0,79800.0,79500.0,81200.0,662279.0
2010-04-02,4800,80200.0,80500.0,79800.0,81500.0,388508.0
2010-04-05,4800,80400.0,78500.0,77900.0,80500.0,587893.0
2010-04-06,4800,78400.0,77400.0,76800.0,79000.0,493414.0
2010-04-07,4800,77900.0,80400.0,77700.0,80800.0,678526.0
2010-04-08,4800,80600.0,81200.0,80200.0,81700.0,343341.0
2010-04-09,4800,80500.0,78800.0,78500.0,80600.0,835014.0
2010-04-12,4800,79100.0,78700.0,77600.0,79300.0,375463.0
2010-04-13,4800,78800.0,78900.0,78600.0,79500.0,205783.0
2010-04-14,4800,79300.0,78400.0,78100.0,79500.0,549112.0
2010-04-15,4800,78800.0,78100.0,77800.0,79000.0,390736.0
2010-04-16,4800,78500.0,79800.0,78300.0,80600.0,639177.0
2010-04-19,4800,79000.0,78300.0,78100.0,79600.0,252212.0
2010-04-20,4800,77000.0,78300.0,74300.0,78300.0,652030.0
2010-04-21,4800,78300.0,78100.0,77300.0,78600.0,354987.0
2010-04-22,4800,78700.0,78600.0,78300.0,79900.0,346532.0
2010-04-23,4800,79000.0,78000.0,77800.0,79200.0,248315.0
2010-04-26,4800,77600.0,77500.0,77300.0,78300.0,340316.0
2010-04-27,4800,77200.0,78000.0,76700.0,78400.0,277038.0
2010-04-28,4800,76800.0,76600.0,76500.0,77100.0,281748.0
2010-04-29,4800,76800.0,75600.0,75100.0,77200.0,481223.0
2010-04-30,4800,76100.0,79100.0,76100.0,79200.0,613497.0
2010-05-03,4800,78900.0,79000.0,77800.0,79500.0,304557.0
2010-05-04,4800,79900.0,76700.0,76500.0,79900.0,409441.0
2010-05-06,4800,75000.0,73000.0,72200.0,75000.0,601347.0
2010-05-07,4800,70200.0,70000.0,69900.0,70900.0,636866.0
2010-05-10,4800,71100.0,70500.0,69900.0,71100.0,540634.0
2010-05-11,4800,71300.0,70400.0,70000.0,72200.0,516385.0
2010-05-12,4800,71000.0,69100.0,68700.0,71700.0,354482.0
2010-05-13,4800,69600.0,67800.0,67800.0,70300.0,613903.0
2010-05-14,4800,67300.0,70400.0,66800.0,70900.0,602733.0
2010-05-17,4800,70700.0,72100.0,70200.0,73700.0,977470.0
2010-05-18,4800,72800.0,72400.0,71200.0,73600.0,407702.0
2010-05-19,4800,72700.0,69900.0,69100.0,72800.0,407445.0
2010-05-20,4800,69600.0,68200.0,67900.0,70400.0,237701.0
2010-05-24,4800,67200.0,69500.0,67100.0,70100.0,188309.0
2010-05-25,4800,68600.0,67000.0,65400.0,69200.0,313223.0
2010-05-26,4800,66800.0,63800.0,63500.0,67600.0,563337.0
2010-05-27,4800,63600.0,64100.0,61000.0,64800.0,786975.0
2010-05-28,4800,64800.0,63800.0,63700.0,66000.0,423417.0
2010-05-31,4800,64500.0,67900.0,64500.0,69500.0,798151.0
2010-06-01,4800,68900.0,69000.0,68500.0,70800.0,501456.0
2010-06-03,4800,70200.0,68300.0,67000.0,70400.0,432468.0
2010-06-04,4800,67800.0,67600.0,66500.0,68300.0,358043.0
2010-06-07,4800,65300.0,65800.0,65200.0,66400.0,209605.0
2010-06-08,4800,65800.0,70800.0,65700.0,70900.0,664472.0
2010-06-09,4800,71700.0,73200.0,71200.0,73600.0,846182.0
2010-06-10,4800,73500.0,74200.0,73100.0,75000.0,507330.0
2010-06-11,4800,75000.0,74900.0,73300.0,75900.0,418453.0
2010-06-14,4800,75500.0,76500.0,74100.0,76700.0,418775.0
2010-06-15,4800,76500.0,76100.0,76100.0,77600.0,409364.0
2010-06-16,4800,76600.0,76000.0,74600.0,77100.0,334335.0
2010-06-17,4800,76300.0,78200.0,75600.0,78700.0,653912.0
2010-06-18,4800,78500.0,77700.0,77300.0,78800.0,219087.0
2010-06-21,4800,78000.0,79300.0,77900.0,79300.0,426028.0
2010-06-22,4800,78500.0,79000.0,78000.0,80000.0,432729.0
2010-06-23,4800,78400.0,79200.0,78100.0,79900.0,240980.0
2010-06-24,4800,79000.0,79400.0,78200.0,79800.0,208913.0
2010-06-25,4800,78500.0,79800.0,78300.0,80300.0,252982.0
2010-06-28,4800,79900.0,80000.0,79200.0,80200.0,215152.0
2010-06-29,4800,79500.0,76700.0,76700.0,80000.0,344903.0
2010-06-30,4800,75000.0,78200.0,74100.0,79200.0,325115.0
2010-07-01,4800,77600.0,82700.0,77500.0,83400.0,1062939.0
2010-07-02,4800,83200.0,83000.0,82300.0,85700.0,999347.0
2010-07-05,4800,84000.0,83200.0,81500.0,84700.0,424010.0
2010-07-06,4800,83000.0,83600.0,82000.0,85300.0,451700.0
2010-07-07,4800,85100.0,85500.0,85100.0,86800.0,660167.0
2010-07-08,4800,86000.0,86000.0,85100.0,86700.0,328862.0
2010-07-09,4800,86800.0,84800.0,83300.0,86900.0,465186.0
2010-07-12,4800,84100.0,84200.0,83400.0,85400.0,308189.0
2010-07-13,4800,84100.0,87800.0,84100.0,88000.0,670918.0
2010-07-14,4800,88400.0,88100.0,87600.0,89400.0,411736.0
2010-07-15,4800,86900.0,85000.0,84300.0,87400.0,863636.0
2010-07-16,4800,85000.0,84200.0,83400.0,85700.0,373862.0
2010-07-19,4800,83000.0,84500.0,83000.0,85600.0,356254.0
2010-07-20,4800,85300.0,86300.0,83300.0,86500.0,378289.0
2010-07-21,4800,86800.0,84700.0,83900.0,86800.0,325663.0
2010-07-22,4800,84200.0,86800.0,84200.0,87300.0,597958.0
2010-07-23,4800,86800.0,86000.0,84700.0,87200.0,478884.0
2010-07-26,4800,86000.0,85900.0,85500.0,88300.0,391042.0
2010-07-27,4800,86400.0,84700.0,84700.0,87300.0,334946.0
2010-07-28,4800,84900.0,85600.0,84100.0,86100.0,237864.0
2010-07-29,4800,85700.0,83500.0,82700.0,86400.0,308797.0
2010-07-30,4800,82500.0,82100.0,80800.0,83000.0,387067.0
2010-08-02,4800,82800.0,83100.0,82500.0,84300.0,212708.0
2010-08-03,4800,83900.0,84100.0,83400.0,84800.0,284104.0
2010-08-04,4800,84500.0,87900.0,84000.0,88000.0,578608.0
2010-08-05,4800,89000.0,88800.0,88600.0,90700.0,997003.0
2010-08-06,4800,88400.0,90600.0,88300.0,91300.0,598616.0
2010-08-09,4800,90200.0,90600.0,90200.0,91600.0,374644.0
2010-08-10,4800,91100.0,90700.0,90000.0,91800.0,287888.0
2010-08-11,4800,90700.0,86700.0,85700.0,91000.0,529276.0
2010-08-12,4800,84500.0,84200.0,84200.0,85700.0,237604.0
2010-08-13,4800,84500.0,85500.0,84300.0,85600.0,136544.0
2010-08-16,4800,85300.0,84300.0,83900.0,85800.0,178451.0
2010-08-17,4800,84700.0,88300.0,84700.0,88300.0,382539.0
2010-08-18,4800,88800.0,89800.0,88600.0,90500.0,372750.0
2010-08-19,4800,89900.0,89900.0,89000.0,91200.0,242093.0
2010-08-20,4800,89800.0,93400.0,89500.0,93400.0,892007.0
2010-08-23,4800,94500.0,94400.0,93300.0,96000.0,765443.0
2010-08-24,4800,94500.0,98000.0,94300.0,99100.0,879212.0
2010-08-25,4800,98000.0,95200.0,94700.0,99400.0,775857.0
2010-08-26,4800,96000.0,97800.0,93600.0,100500.0,938338.0
2010-08-27,4800,97800.0,101000.0,97700.0,103500.0,904082.0
2010-08-30,4800,102000.0,102500.0,99100.0,102500.0,481844.0
2010-08-31,4800,101500.0,107000.0,101000.0,107500.0,1010955.0
2010-09-01,4800,108000.0,107000.0,105000.0,108500.0,575965.0
2010-09-02,4800,108000.0,108000.0,105500.0,110500.0,525434.0
2010-09-03,4800,109500.0,102000.0,101000.0,110000.0,725835.0
2010-09-06,4800,102000.0,106000.0,99400.0,106000.0,662089.0
2010-09-07,4800,106500.0,105500.0,104000.0,108000.0,403285.0
2010-09-08,4800,104500.0,108000.0,102500.0,108000.0,433324.0
2010-09-09,4800,108500.0,110000.0,107000.0,110500.0,370811.0
2010-09-10,4800,111000.0,110000.0,108500.0,111000.0,279336.0
2010-09-13,4800,111500.0,112500.0,111000.0,114000.0,281403.0
2010-09-14,4800,113000.0,110000.0,107000.0,113000.0,335384.0
2010-09-15,4800,108000.0,109500.0,107500.0,113500.0,397583.0
2010-09-16,4800,109500.0,111500.0,109000.0,114500.0,417755.0
2010-09-17,4800,113000.0,110500.0,109500.0,113500.0,312691.0
2010-09-20,4800,110000.0,111500.0,108500.0,112500.0,186213.0
2010-09-24,4800,111000.0,117000.0,110000.0,118500.0,435255.0
2010-09-27,4800,117000.0,122500.0,116000.0,122500.0,342617.0
2010-09-28,4800,122500.0,126500.0,120000.0,126500.0,433514.0
2010-09-29,4800,126000.0,125000.0,123500.0,126500.0,246854.0
2010-09-30,4800,124500.0,123000.0,119500.0,127000.0,373501.0
2010-10-01,4800,122000.0,118000.0,116500.0,123000.0,700591.0
2010-10-04,4800,118000.0,117000.0,116000.0,121000.0,529172.0
2010-10-05,4800,116000.0,114000.0,110000.0,118500.0,573103.0
2010-10-06,4800,115500.0,118500.0,113000.0,118500.0,444525.0
2010-10-07,4800,119000.0,110500.0,107000.0,120000.0,1174585.0
2010-10-08,4800,108500.0,110500.0,105500.0,110500.0,897558.0
2010-10-11,4800,111500.0,111000.0,109500.0,113500.0,497968.0
2010-10-12,4800,111000.0,108000.0,104500.0,113000.0,558576.0
2010-10-13,4800,109000.0,111500.0,108000.0,111500.0,229837.0
2010-10-14,4800,112500.0,119500.0,111000.0,119500.0,583720.0
2010-10-15,4800,120000.0,118000.0,117000.0,121500.0,336703.0
2010-10-18,4800,119000.0,116000.0,114000.0,119000.0,259990.0
2010-10-19,4800,116000.0,114500.0,114000.0,117000.0,224632.0
2010-10-20,4800,113000.0,115000.0,111000.0,117000.0,231648.0
2010-10-21,4800,115500.0,109000.0,108500.0,116000.0,609532.0
2010-10-22,4800,109000.0,112500.0,109000.0,114500.0,443912.0
2010-10-25,4800,114000.0,115500.0,110500.0,116500.0,416003.0
2010-10-26,4800,116500.0,124500.0,116000.0,126000.0,817823.0
2010-10-27,4800,125000.0,126000.0,123000.0,129000.0,570217.0
2010-10-28,4800,127000.0,125000.0,122000.0,127500.0,277966.0
2010-10-29,4800,126000.0,125000.0,124000.0,129000.0,358458.0
2010-11-01,4800,126000.0,130000.0,122500.0,131000.0,443390.0
2010-11-02,4800,130000.0,134000.0,129000.0,136000.0,435252.0
2010-11-03,4800,134500.0,131000.0,130000.0,137500.0,346362.0
2010-11-04,4800,130500.0,131000.0,126000.0,132000.0,322688.0
2010-11-05,4800,132000.0,122000.0,120000.0,132000.0,1112593.0
2010-11-08,4800,121000.0,123500.0,117000.0,123500.0,631595.0
2010-11-09,4800,122000.0,126500.0,122000.0,126500.0,455850.0
2010-11-10,4800,125500.0,120500.0,119000.0,126500.0,919451.0
2010-11-11,4800,120000.0,118500.0,118500.0,123500.0,569074.0
2010-11-12,4800,120000.0,114000.0,113500.0,121000.0,539977.0
2010-11-15,4800,114500.0,111500.0,110000.0,116000.0,399324.0
2010-11-16,4800,113000.0,111000.0,110000.0,114500.0,432220.0
2010-11-17,4800,109500.0,116000.0,109000.0,117500.0,427957.0
2010-11-18,4800,116500.0,116500.0,113000.0,117000.0,346770.0
2010-11-19,4800,116500.0,116500.0,115000.0,118500.0,410589.0
2010-11-22,4800,117000.0,107000.0,105500.0,118000.0,1262579.0
2010-11-23,4800,109000.0,111000.0,107000.0,111500.0,860379.0
2010-11-24,4800,107500.0,107000.0,106500.0,110000.0,526305.0
2010-11-25,4800,109000.0,108500.0,107500.0,110000.0,374198.0
2010-11-26,4800,107500.0,104000.0,102000.0,108000.0,493591.0
2010-11-29,4800,103500.0,103000.0,100000.0,104500.0,311316.0
2010-11-30,4800,102000.0,106500.0,102000.0,108000.0,391279.0
2010-12-01,4800,107000.0,111000.0,106000.0,111500.0,544047.0
2010-12-02,4800,111500.0,111500.0,108000.0,112000.0,477123.0
2010-12-03,4800,111500.0,107000.0,106000.0,112000.0,403349.0
2010-12-06,4800,107000.0,105000.0,103500.0,108500.0,260663.0
2010-12-07,4800,105000.0,106000.0,104500.0,107000.0,200345.0
2010-12-08,4800,103500.0,104000.0,103000.0,105500.0,375661.0
2010-12-09,4800,105000.0,109500.0,104500.0,109500.0,554621.0
2010-12-10,4800,110000.0,110500.0,108500.0,112500.0,433848.0
2010-12-13,4800,110500.0,110000.0,108000.0,111000.0,260254.0
2010-12-14,4800,110500.0,112000.0,109000.0,112000.0,349134.0
2010-12-15,4800,113500.0,112000.0,112000.0,116000.0,498149.0
2010-12-16,4800,111500.0,109500.0,108500.0,112000.0,302499.0
2010-12-17,4800,110500.0,110000.0,108000.0,111000.0,264714.0
2010-12-20,4800,108000.0,106500.0,104500.0,108500.0,473154.0
2010-12-21,4800,107000.0,108500.0,106500.0,111000.0,477283.0
2010-12-22,4800,110000.0,109000.0,108500.0,113500.0,516061.0
2010-12-23,4800,110000.0,106500.0,106000.0,110500.0,310970.0
2010-12-24,4800,106500.0,104000.0,103500.0,107000.0,410771.0
2010-12-27,4800,103500.0,103000.0,103000.0,106500.0,250609.0
2010-12-28,4800,103500.0,103500.0,103000.0,105500.0,277277.0
2010-12-29,4800,104000.0,106500.0,103500.0,107000.0,289453.0
2010-12-30,4800,107000.0,106000.0,104500.0,107500.0,244884.0
2011-01-03,4800,106000.0,109000.0,105000.0,109500.0,358403.0
2011-01-04,4800,109500.0,103000.0,103000.0,110000.0,1186403.0
2011-01-05,4800,103500.0,104000.0,103000.0,104500.0,435654.0
2011-01-06,4800,104500.0,100500.0,100500.0,105000.0,650746.0
2011-01-07,4800,101000.0,103000.0,101000.0,103000.0,400569.0
2011-01-10,4800,102000.0,102500.0,101500.0,103500.0,265447.0
2011-01-11,4800,102500.0,100500.0,99500.0,103500.0,735595.0
