date,code,start,close,min,max,amount
2010-08-13,10120,84600.0,86000.0,84100.0,86500.0,122038.0
2010-08-16,10120,85800.0,86700.0,84300.0,87200.0,112937.0
2010-08-17,10120,87900.0,90000.0,87800.0,90000.0,580174.0
2010-08-18,10120,90200.0,91900.0,89200.0,91900.0,395359.0
2010-08-19,10120,91900.0,91400.0,89900.0,92000.0,279816.0
2010-08-20,10120,90300.0,93300.0,90300.0,93300.0,215109.0
2010-08-23,10120,93200.0,94600.0,92000.0,95300.0,270768.0
2010-08-24,10120,94000.0,92000.0,91200.0,94700.0,266379.0
2010-08-25,10120,90900.0,92500.0,90400.0,93000.0,183819.0
2010-08-26,10120,93600.0,94800.0,92500.0,95800.0,404774.0
2010-08-27,10120,94000.0,94700.0,91200.0,95000.0,273475.0
2010-08-30,10120,95200.0,96700.0,94100.0,97200.0,247224.0
2010-08-31,10120,96200.0,96600.0,95100.0,98000.0,273246.0
2010-09-01,10120,97000.0,96600.0,95600.0,97900.0,198926.0
2010-09-02,10120,97400.0,99400.0,96800.0,99800.0,513943.0
2010-09-03,10120,100500.0,97000.0,96300.0,101000.0,374582.0
2010-09-06,10120,97000.0,99600.0,95100.0,99900.0,312815.0
2010-09-07,10120,99100.0,98500.0,97900.0,100500.0,172323.0
2010-09-08,10120,97800.0,98000.0,96600.0,99200.0,144553.0
2010-09-09,10120,97800.0,100000.0,97600.0,100000.0,162803.0
2010-09-10,10120,100000.0,102000.0,99500.0,102500.0,252350.0
2010-09-13,10120,101500.0,102000.0,99500.0,102500.0,212970.0
2010-09-14,10120,101000.0,97900.0,97200.0,102000.0,320466.0
2010-09-15,10120,98300.0,97000.0,93700.0,98600.0,428644.0
2010-09-16,10120,96200.0,95200.0,94600.0,97700.0,207647.0
2010-09-17,10120,95500.0,95900.0,94900.0,97500.0,191730.0
2010-09-20,10120,95400.0,96300.0,94000.0,96500.0,198348.0
2010-09-24,10120,95600.0,96500.0,95400.0,96900.0,116794.0
2010-09-27,10120,96500.0,98900.0,96000.0,99400.0,285621.0
2010-09-28,10120,99400.0,99700.0,98900.0,101000.0,153480.0
2010-09-29,10120,100500.0,96600.0,96300.0,100500.0,408423.0
2010-09-30,10120,96400.0,93500.0,93200.0,96900.0,468714.0
2010-10-01,10120,94100.0,92900.0,91800.0,94700.0,317906.0
2010-10-04,10120,93500.0,93400.0,92600.0,94100.0,162160.0
2010-10-05,10120,93300.0,91000.0,89600.0,93700.0,249409.0
2010-10-06,10120,92100.0,91100.0,91100.0,92600.0,155054.0
2010-10-07,10120,91500.0,93500.0,91500.0,93600.0,224582.0
2010-10-08,10120,94000.0,94100.0,93800.0,95100.0,179254.0
2010-10-11,10120,94100.0,92200.0,91200.0,94700.0,817973.0
2010-10-12,10120,92000.0,88100.0,86300.0,92100.0,550272.0
2010-10-13,10120,88300.0,87900.0,86100.0,88400.0,434532.0
2010-10-14,10120,88200.0,88900.0,88000.0,89900.0,468948.0
2010-10-15,10120,89800.0,89400.0,88800.0,89800.0,232891.0
2010-10-18,10120,90000.0,88000.0,87700.0,90400.0,192204.0
2010-10-19,10120,88100.0,85600.0,85400.0,88200.0,353293.0
2010-10-20,10120,84600.0,86300.0,84100.0,87400.0,338520.0
2010-10-21,10120,87000.0,86200.0,85600.0,87100.0,214408.0
2010-10-22,10120,86200.0,89000.0,86100.0,89100.0,375091.0
2010-10-25,10120,89900.0,89400.0,88200.0,90300.0,312527.0
2010-10-26,10120,89600.0,91200.0,88500.0,91300.0,350421.0
2010-10-27,10120,92000.0,94000.0,91700.0,94400.0,499089.0
2010-10-28,10120,93500.0,93000.0,91200.0,93700.0,270386.0
2010-10-29,10120,92600.0,90300.0,90300.0,92600.0,162952.0
2010-11-01,10120,90500.0,91300.0,90400.0,91600.0,118685.0
2010-11-02,10120,91500.0,92400.0,89300.0,92400.0,277712.0
2010-11-03,10120,91600.0,92500.0,90300.0,93000.0,344586.0
2010-11-04,10120,92800.0,91400.0,91400.0,93300.0,194544.0
2010-11-05,10120,92000.0,90200.0,90200.0,92300.0,186628.0
2010-11-08,10120,90600.0,88100.0,87900.0,91000.0,270445.0
2010-11-09,10120,88000.0,88900.0,88000.0,89200.0,119560.0
2010-11-10,10120,88900.0,88100.0,88000.0,89700.0,160976.0
2010-11-11,10120,88100.0,87000.0,87000.0,88900.0,464591.0
2010-11-12,10120,88100.0,84000.0,83800.0,88400.0,422135.0
2010-11-15,10120,84900.0,81200.0,80500.0,84900.0,295360.0
2010-11-16,10120,81000.0,77900.0,77900.0,81400.0,416163.0
2010-11-17,10120,76500.0,80000.0,76500.0,80300.0,224148.0
2010-11-18,10120,80000.0,82700.0,80000.0,82900.0,170427.0
2010-11-19,10120,83300.0,83800.0,81800.0,84500.0,177330.0
2010-11-22,10120,84000.0,82900.0,81600.0,84300.0,197847.0
2010-11-23,10120,84100.0,84300.0,83600.0,86300.0,608536.0
2010-11-24,10120,82000.0,82700.0,81800.0,83400.0,336968.0
2010-11-25,10120,82600.0,81600.0,80500.0,83200.0,259349.0
2010-11-26,10120,82800.0,82100.0,81100.0,83500.0,236236.0
2010-11-29,10120,81900.0,80300.0,80000.0,82500.0,208222.0
2010-11-30,10120,80000.0,81200.0,79600.0,81300.0,151266.0
2010-12-01,10120,81000.0,82300.0,80100.0,82300.0,133480.0
2010-12-02,10120,83500.0,82300.0,82200.0,83500.0,126196.0
2010-12-03,10120,83000.0,84400.0,82500.0,84600.0,590970.0
2010-12-06,10120,85800.0,87400.0,85200.0,87400.0,385775.0
2010-12-07,10120,87400.0,87000.0,86400.0,87800.0,188554.0
2010-12-08,10120,87000.0,85900.0,85600.0,87100.0,186095.0
2010-12-09,10120,86300.0,87300.0,86300.0,87700.0,221347.0
2010-12-10,10120,86700.0,86400.0,86000.0,87300.0,110060.0
2010-12-13,10120,87500.0,92200.0,87400.0,92200.0,826571.0
2010-12-14,10120,92900.0,92200.0,92200.0,95200.0,579684.0
2010-12-15,10120,92300.0,93200.0,91100.0,93200.0,263319.0
2010-12-16,10120,92600.0,91200.0,90900.0,93900.0,292786.0
2010-12-17,10120,91200.0,91700.0,89600.0,92200.0,314362.0
2010-12-20,10120,90200.0,89600.0,88600.0,90700.0,349732.0
2010-12-21,10120,90100.0,89600.0,89400.0,91300.0,386104.0
2010-12-22,10120,89600.0,88400.0,87900.0,90600.0,232218.0
2010-12-23,10120,88500.0,88400.0,86600.0,88900.0,213232.0
2010-12-24,10120,87800.0,86200.0,86200.0,88700.0,219778.0
2010-12-27,10120,86000.0,85900.0,85900.0,87500.0,169044.0
2010-12-28,10120,86200.0,87800.0,86200.0,88000.0,188055.0
2010-12-29,10120,87800.0,90500.0,87300.0,90500.0,292276.0
2010-12-30,10120,91400.0,90400.0,89800.0,91400.0,129049.0
2011-01-03,10120,90500.0,92000.0,90000.0,92200.0,301183.0
2011-01-04,10120,92000.0,91400.0,90500.0,92000.0,268671.0
2011-01-05,10120,91600.0,90500.0,90200.0,91700.0,218920.0
2011-01-06,10120,90300.0,88500.0,87800.0,91400.0,323163.0
2011-01-07,10120,88400.0,90200.0,87900.0,90700.0,211545.0
2011-01-10,10120,90100.0,90200.0,88600.0,90400.0,173911.0
2011-01-11,10120,90200.0,88500.0,87900.0,90400.0,247663.0
2011-01-12,10120,88700.0,87200.0,87200.0,89100.0,243561.0
2011-01-13,10120,87500.0,85800.0,85200.0,88300.0,390710.0
2011-01-14,10120,85400.0,88000.0,85300.0,88000.0,219574.0
2011-01-17,10120,87700.0,85500.0,85500.0,87800.0,256400.0
2011-01-18,10120,85900.0,83500.0,83500.0,85900.0,362831.0
2011-01-19,10120,84200.0,81600.0,81200.0,85000.0,562209.0
2011-01-20,10120,81600.0,82500.0,81600.0,83200.0,178237.0
2011-01-21,10120,82700.0,81200.0,81200.0,82800.0,148924.0
2011-01-24,10120,80700.0,80800.0,80300.0,81600.0,190789.0
2011-01-25,10120,81600.0,82400.0,81200.0,82800.0,170356.0
2011-01-26,10120,82400.0,82000.0,80900.0,83200.0,236374.0
2011-01-27,10120,81500.0,80700.0,80600.0,82700.0,396713.0
2011-01-28,10120,80800.0,80400.0,80100.0,81800.0,186886.0
2011-01-31,10120,79100.0,76400.0,76400.0,79400.0,485825.0
2011-02-01,10120,76400.0,75500.0,75200.0,77500.0,326378.0
2011-02-07,10120,76300.0,75500.0,75500.0,77200.0,195264.0
2011-02-08,10120,75700.0,76500.0,75500.0,76600.0,150287.0
2011-02-09,10120,76900.0,74200.0,73100.0,77000.0,366066.0
2011-02-10,10120,74000.0,72600.0,72600.0,74300.0,186691.0
2011-02-11,10120,72400.0,71400.0,70700.0,73700.0,226118.0
2011-02-14,10120,71600.0,73400.0,71600.0,73400.0,211621.0
2011-02-15,10120,73800.0,71800.0,70800.0,73800.0,167271.0
2011-02-16,10120,71500.0,70200.0,70200.0,72300.0,153939.0
2011-02-17,10120,70700.0,69100.0,68000.0,71200.0,263608.0
2011-02-18,10120,69100.0,72200.0,69000.0,72800.0,304689.0
2011-02-21,10120,72300.0,71900.0,71500.0,73100.0,189824.0
2011-02-22,10120,70800.0,71500.0,68900.0,71900.0,184177.0
2011-02-23,10120,71400.0,69700.0,69600.0,71900.0,162571.0
2011-02-24,10120,69100.0,70000.0,68600.0,70500.0,106982.0
2011-02-25,10120,69800.0,71500.0,69800.0,71500.0,108203.0
2011-02-28,10120,71500.0,70700.0,70000.0,71500.0,82304.0
2011-03-02,10120,70200.0,70200.0,69800.0,71100.0,84310.0
2011-03-03,10120,70600.0,72100.0,70500.0,72300.0,167694.0
2011-03-04,10120,72900.0,75000.0,72600.0,75000.0,258156.0
2011-03-07,10120,74700.0,73500.0,73500.0,75000.0,129763.0
2011-03-08,10120,73700.0,76000.0,73000.0,76700.0,234749.0
2011-03-09,10120,76500.0,75300.0,74600.0,76600.0,131466.0
2011-03-10,10120,75700.0,75300.0,74900.0,76100.0,159982.0
2011-03-11,10120,74200.0,72600.0,72600.0,74700.0,202536.0
2011-03-14,10120,71800.0,71500.0,68500.0,72300.0,253951.0
2011-03-15,10120,70300.0,69500.0,67800.0,72800.0,243837.0
2011-03-16,10120,69800.0,70800.0,69600.0,71200.0,95158.0
2011-03-17,10120,69100.0,70400.0,68600.0,71000.0,120651.0
2011-03-18,10120,71200.0,74800.0,70700.0,75200.0,259489.0
2011-03-21,10120,75900.0,75700.0,75500.0,76600.0,270472.0
2011-03-22,10120,76100.0,75900.0,74000.0,76300.0,165049.0
2011-03-23,10120,75800.0,75700.0,74900.0,76200.0,123343.0
2011-03-24,10120,75700.0,76500.0,75200.0,76900.0,196968.0
2011-03-25,10120,77000.0,75800.0,75800.0,77000.0,142622.0
2011-03-28,10120,75900.0,76700.0,75900.0,77200.0,177947.0
2011-03-29,10120,77300.0,80400.0,77100.0,80600.0,567442.0
2011-03-30,10120,80600.0,81400.0,79700.0,81500.0,323654.0
2011-03-31,10120,81400.0,81000.0,80600.0,81600.0,214313.0
2011-04-01,10120,81200.0,81200.0,80700.0,81500.0,167170.0
2011-04-04,10120,81200.0,81200.0,80600.0,82000.0,180935.0
2011-04-05,10120,81200.0,82500.0,81200.0,82900.0,220583.0
2011-04-06,10120,82400.0,82800.0,81500.0,83000.0,242477.0
2011-04-07,10120,83000.0,81400.0,80800.0,83300.0,249981.0
2011-04-08,10120,79600.0,78600.0,76900.0,79900.0,652721.0
2011-04-11,10120,79200.0,79900.0,78300.0,79900.0,211847.0
2011-04-12,10120,80800.0,79400.0,78700.0,81200.0,206131.0
2011-04-13,10120,78700.0,80000.0,77600.0,80000.0,184076.0
2011-04-14,10120,79300.0,79500.0,78800.0,80000.0,172302.0
2011-04-15,10120,79500.0,80600.0,79000.0,81100.0,237718.0
2011-04-18,10120,81100.0,85200.0,80800.0,85200.0,655090.0
2011-04-19,10120,84500.0,83900.0,83600.0,86400.0,592236.0
2011-04-20,10120,85000.0,86000.0,84300.0,86600.0,415743.0
2011-04-21,10120,86300.0,88000.0,85500.0,88100.0,548179.0
2011-04-22,10120,88300.0,88100.0,86600.0,88800.0,427537.0
2011-04-25,10120,88100.0,87900.0,87000.0,88300.0,278103.0
2011-04-26,10120,87600.0,85300.0,85200.0,88100.0,336901.0
2011-04-27,10120,86100.0,86500.0,85500.0,87100.0,244995.0
2011-04-28,10120,86000.0,82000.0,82000.0,86200.0,450274.0
2011-04-29,10120,82400.0,79500.0,78700.0,83100.0,345933.0
2011-05-02,10120,80000.0,81100.0,79900.0,81300.0,170219.0
2011-05-03,10120,81000.0,79400.0,79300.0,81000.0,154263.0
2011-05-04,10120,79400.0,80400.0,78500.0,80600.0,92142.0
2011-05-06,10120,79700.0,77700.0,77100.0,80400.0,263645.0
2011-05-09,10120,77500.0,77800.0,77500.0,78600.0,90342.0
2011-05-11,10120,78500.0,78900.0,78200.0,79400.0,103745.0
2011-05-12,10120,78000.0,77500.0,77500.0,78400.0,114740.0
2011-05-13,10120,77500.0,77600.0,75100.0,77900.0,279895.0
2011-05-16,10120,77000.0,76500.0,76200.0,77100.0,85984.0
2011-05-17,10120,76600.0,80000.0,76600.0,80300.0,245425.0
2011-05-18,10120,79700.0,80200.0,79300.0,80400.0,145534.0
2011-05-19,10120,80000.0,77900.0,77900.0,80300.0,137541.0
2011-05-20,10120,77400.0,79300.0,77400.0,79700.0,107752.0
2011-05-23,10120,78600.0,77300.0,77300.0,79300.0,87321.0
2011-05-24,10120,77100.0,76700.0,75600.0,77800.0,113913.0
2011-05-25,10120,76900.0,77000.0,76600.0,78500.0,124135.0
2011-05-26,10120,77500.0,80000.0,77400.0,80400.0,154986.0
2011-05-27,10120,79700.0,80900.0,79100.0,81700.0,185522.0
2011-05-30,10120,81300.0,80800.0,79500.0,81300.0,126612.0
2011-05-31,10120,81000.0,80600.0,80600.0,82200.0,160235.0
2011-06-01,10120,80200.0,79900.0,78800.0,80600.0,206700.0
2011-06-02,10120,78100.0,77600.0,77200.0,78500.0,134278.0
2011-06-03,10120,77700.0,78200.0,75800.0,78700.0,199357.0
2011-06-07,10120,77900.0,77300.0,76400.0,77900.0,83885.0
2011-06-08,10120,76600.0,74600.0,74600.0,77600.0,204539.0
2011-06-09,10120,74200.0,75000.0,73200.0,76300.0,236787.0
2011-06-10,10120,75600.0,72600.0,72600.0,75800.0,200295.0
2011-06-13,10120,71800.0,72300.0,71400.0,72700.0,98943.0
2011-06-14,10120,71900.0,74400.0,71900.0,74400.0,98055.0
2011-06-15,10120,74400.0,72900.0,72600.0,74400.0,125927.0
2011-06-16,10120,71900.0,70300.0,69600.0,72300.0,249625.0
2011-06-17,10120,70600.0,70100.0,69600.0,71300.0,158436.0
2011-06-20,10120,70000.0,71000.0,70000.0,71600.0,82278.0
2011-06-21,10120,71500.0,72700.0,71500.0,72900.0,94052.0
2011-06-22,10120,73300.0,74900.0,73300.0,75000.0,132194.0
2011-06-23,10120,74600.0,75400.0,73700.0,75400.0,96697.0
2011-06-24,10120,75000.0,76400.0,75000.0,76500.0,106194.0
2011-06-27,10120,75400.0,75500.0,74500.0,75900.0,70201.0
2011-06-28,10120,75600.0,75600.0,74500.0,76400.0,83152.0
2011-06-29,10120,76300.0,77400.0,76000.0,77400.0,132814.0
2011-06-30,10120,77400.0,77000.0,76400.0,77700.0,95795.0
2011-07-01,10120,77500.0,77500.0,77300.0,78200.0,87178.0
2011-07-04,10120,77500.0,77600.0,77200.0,77900.0,84550.0
2011-07-05,10120,78000.0,78100.0,77600.0,78400.0,74954.0
2011-07-06,10120,78000.0,77300.0,77100.0,78400.0,70938.0
2011-07-07,10120,77000.0,76300.0,75800.0,78800.0,147825.0
2011-07-08,10120,77000.0,76900.0,75900.0,77100.0,110080.0
2011-07-11,10120,76700.0,76900.0,76500.0,77800.0,64599.0
2011-07-12,10120,76000.0,76100.0,74900.0,76500.0,81136.0
2011-07-13,10120,76100.0,75000.0,74000.0,76600.0,127887.0
2011-07-14,10120,74800.0,74500.0,73600.0,75400.0,113269.0
2011-07-15,10120,74500.0,75500.0,74300.0,76000.0,105691.0
2011-07-18,10120,75300.0,74600.0,74600.0,76000.0,137361.0
2011-07-19,10120,74600.0,80000.0,74600.0,80400.0,504783.0
2011-07-20,10120,80800.0,80700.0,79700.0,81200.0,240583.0
2011-07-21,10120,80700.0,80200.0,78400.0,80800.0,228369.0
2011-07-22,10120,80300.0,79600.0,79200.0,80800.0,178988.0
2011-07-25,10120,78800.0,78600.0,77800.0,79000.0,128571.0
2011-07-26,10120,78800.0,80700.0,78800.0,81000.0,242604.0
2011-07-27,10120,80700.0,79800.0,79700.0,81800.0,167887.0
2011-07-28,10120,78500.0,78500.0,78100.0,79400.0,107083.0
2011-07-29,10120,78500.0,73800.0,73800.0,78900.0,601768.0
2011-08-01,10120,74600.0,74000.0,73800.0,75100.0,220081.0
2011-08-02,10120,73400.0,73600.0,73200.0,74400.0,149814.0
2011-08-03,10120,71500.0,71300.0,71100.0,72500.0,177245.0
2011-08-04,10120,71600.0,70500.0,70400.0,72000.0,120306.0
2011-08-05,10120,67000.0,67000.0,66500.0,68300.0,190335.0
2011-08-08,10120,65200.0,60500.0,57200.0,67000.0,320627.0
2011-08-09,10120,57000.0,57000.0,52300.0,58000.0,447108.0
2011-08-10,10120,61000.0,60500.0,58500.0,61100.0,277674.0
2011-08-11,10120,57100.0,62000.0,57100.0,63200.0,182965.0
2011-08-12,10120,63300.0,61000.0,61000.0,64200.0,193135.0
2011-08-16,10120,62300.0,62100.0,61100.0,63500.0,243087.0
2011-08-17,10120,61400.0,64600.0,61100.0,64900.0,176150.0
2011-08-18,10120,63900.0,61700.0,61700.0,64600.0,156060.0
2011-08-19,10120,58900.0,56300.0,55000.0,60300.0,212815.0
2011-08-22,10120,55700.0,55000.0,55000.0,58300.0,190862.0
2011-08-23,10120,55100.0,56700.0,55100.0,57100.0,208834.0
2011-08-24,10120,57300.0,55100.0,55100.0,57500.0,120571.0
2011-08-25,10120,55700.0,56500.0,55300.0,57000.0,130037.0
2011-08-26,10120,56000.0,57300.0,56000.0,57700.0,97306.0
2011-08-29,10120,58000.0,59300.0,57200.0,59600.0,102724.0
2011-08-30,10120,60200.0,59700.0,59700.0,61300.0,116599.0
2011-08-31,10120,60200.0,62400.0,59700.0,62400.0,137962.0
2011-09-01,10120,62100.0,62300.0,61600.0,64600.0,183966.0
2011-09-02,10120,62400.0,62600.0,61400.0,63100.0,71639.0
2011-09-05,10120,61400.0,59100.0,58500.0,61500.0,123231.0
2011-09-06,10120,57300.0,57800.0,57200.0,58800.0,79160.0
2011-09-07,10120,59100.0,60100.0,58900.0,60300.0,77591.0
2011-09-08,10120,60700.0,59200.0,59000.0,61400.0,92751.0
2011-09-09,10120,58100.0,58100.0,57700.0,59500.0,91953.0
2011-09-14,10120,57700.0,55700.0,55300.0,58400.0,82401.0
2011-09-15,10120,56900.0,56000.0,55000.0,57400.0,86611.0
2011-09-16,10120,57100.0,59600.0,57100.0,59600.0,112484.0
2011-09-19,10120,59600.0,58300.0,58200.0,59600.0,67541.0
2011-09-20,10120,57900.0,59300.0,57200.0,59300.0,77538.0
2011-09-21,10120,59300.0,60400.0,58600.0,61400.0,110188.0
2011-09-22,10120,58600.0,57100.0,56800.0,59100.0,111872.0
2011-09-23,10120,54500.0,53000.0,53000.0,54800.0,166473.0
2011-09-26,10120,53200.0,50000.0,49200.0,54300.0,173246.0
2011-09-27,10120,51000.0,52200.0,51000.0,52200.0,104249.0
2011-09-28,10120,53000.0,50000.0,50000.0,53400.0,154217.0
2011-09-29,10120,50000.0,51500.0,49250.0,51700.0,105835.0
2011-09-30,10120,51600.0,51000.0,50800.0,52300.0,124824.0
2011-10-04,10120,47950.0,47500.0,46000.0,48000.0,132760.0
2011-10-05,10120,48150.0,46000.0,45800.0,48500.0,188569.0
2011-10-06,10120,47100.0,48500.0,47100.0,49000.0,120341.0
2011-10-07,10120,50000.0,51700.0,49600.0,51700.0,151855.0
2011-10-10,10120,51500.0,52000.0,51300.0,52900.0,102498.0
2011-10-11,10120,53400.0,52900.0,52300.0,54200.0,132840.0
2011-10-12,10120,52500.0,52900.0,51700.0,53000.0,96026.0
2011-10-13,10120,54000.0,53800.0,53500.0,55000.0,140151.0
2011-10-14,10120,53300.0,53300.0,52000.0,53800.0,126502.0
2011-10-17,10120,53800.0,53700.0,53000.0,54300.0,130425.0
2011-10-18,10120,52200.0,54300.0,52100.0,54300.0,125134.0
2011-10-19,10120,55100.0,54200.0,53500.0,55200.0,125018.0
2011-10-20,10120,53800.0,51400.0,51400.0,55000.0,132508.0
2011-10-21,10120,52200.0,54000.0,51700.0,54100.0,116435.0
2011-10-24,10120,54700.0,56800.0,54700.0,56800.0,174012.0
2011-10-25,10120,57500.0,54500.0,54500.0,57500.0,160685.0
2011-10-26,10120,54000.0,56100.0,53800.0,56200.0,88602.0
2011-10-27,10120,56700.0,57600.0,55600.0,57600.0,165559.0
2011-10-28,10120,58800.0,56800.0,56500.0,59000.0,202581.0
2011-10-31,10120,56600.0,55400.0,54900.0,57400.0,150243.0
2011-11-01,10120,54200.0,54000.0,53700.0,55600.0,195874.0
2011-11-02,10120,52500.0,53500.0,51600.0,53500.0,188558.0
2011-11-03,10120,53900.0,52200.0,51700.0,53900.0,176345.0
2011-11-04,10120,53000.0,54000.0,53000.0,54200.0,146437.0
2011-11-07,10120,54000.0,53300.0,53100.0,54300.0,124142.0
2011-11-08,10120,53800.0,53500.0,53200.0,54600.0,115302.0
2011-11-09,10120,54200.0,54700.0,54000.0,54900.0,113372.0
2011-11-10,10120,52600.0,51800.0,51300.0,53300.0,221787.0
2011-11-11,10120,53000.0,56200.0,53000.0,56200.0,361286.0
2011-11-14,10120,58600.0,58200.0,57000.0,58600.0,261289.0
2011-11-15,10120,57300.0,58600.0,56900.0,59100.0,283584.0
2011-11-16,10120,59400.0,56900.0,56900.0,59500.0,196807.0
2011-11-17,10120,57500.0,58500.0,56500.0,58600.0,186855.0
2011-11-18,10120,57400.0,58300.0,56600.0,58300.0,117254.0
2011-11-21,10120,58300.0,57000.0,56200.0,58300.0,95650.0
2011-11-22,10120,56800.0,60300.0,56600.0,60300.0,312799.0
2011-11-23,10120,60000.0,57600.0,57100.0,60000.0,184976.0
2011-11-24,10120,57500.0,59100.0,57000.0,59200.0,123980.0
2011-11-25,10120,58300.0,57400.0,57000.0,59700.0,129807.0
2011-11-28,10120,58100.0,58500.0,57400.0,59000.0,116296.0
2011-11-29,10120,59100.0,60600.0,59000.0,60800.0,214432.0
2011-11-30,10120,60500.0,61300.0,60100.0,62000.0,202358.0
2011-12-01,10120,63200.0,62800.0,61700.0,64000.0,288671.0
2011-12-02,10120,62300.0,62200.0,62200.0,63200.0,78805.0
2011-12-05,10120,62900.0,63000.0,62000.0,63000.0,139232.0
2011-12-06,10120,63000.0,61800.0,61100.0,63600.0,105610.0
2011-12-07,10120,62000.0,62900.0,61500.0,63000.0,106506.0
2011-12-08,10120,62900.0,61800.0,61700.0,63400.0,131402.0
2011-12-09,10120,60400.0,60800.0,60200.0,61700.0,105805.0
2011-12-12,10120,62100.0,62800.0,61500.0,62800.0,82183.0
2011-12-13,10120,61900.0,62200.0,61100.0,62600.0,97689.0
2011-12-14,10120,62200.0,63900.0,61800.0,64200.0,182074.0
2011-12-15,10120,63900.0,63800.0,63000.0,64100.0,157622.0
2011-12-16,10120,64200.0,64900.0,62700.0,65600.0,265027.0
2011-12-19,10120,65200.0,62500.0,58600.0,65400.0,240935.0
2011-12-20,10120,62500.0,63700.0,62000.0,63700.0,96950.0
2011-12-21,10120,64900.0,64800.0,64100.0,65200.0,160042.0
2011-12-22,10120,64700.0,64700.0,64200.0,65100.0,61961.0
2011-12-23,10120,65500.0,66800.0,64900.0,67400.0,239822.0
2011-12-26,10120,67500.0,66200.0,66000.0,67500.0,87831.0
2011-12-27,10120,66200.0,65200.0,65100.0,66700.0,151242.0
2011-12-28,10120,65100.0,65700.0,65000.0,67000.0,92146.0
2011-12-29,10120,65200.0,66500.0,64700.0,66700.0,109373.0
2012-01-02,10120,66500.0,64700.0,64500.0,66600.0,106603.0
2012-01-03,10120,65300.0,66000.0,64600.0,66200.0,137987.0
2012-01-04,10120,66400.0,66600.0,65300.0,66600.0,124013.0
2012-01-05,10120,67100.0,67500.0,66800.0,68300.0,167113.0
2012-01-06,10120,67500.0,67800.0,66300.0,67800.0,114696.0
2012-01-09,10120,67500.0,67500.0,66200.0,67700.0,100663.0
2012-01-10,10120,67400.0,68300.0,67400.0,69100.0,119936.0
2012-01-11,10120,68400.0,67200.0,66500.0,68600.0,122867.0
2012-01-12,10120,67500.0,66900.0,66100.0,67800.0,87140.0
2012-01-13,10120,66800.0,68000.0,66700.0,68100.0,107938.0
2012-01-16,10120,67800.0,66600.0,66300.0,68000.0,100215.0
2012-01-17,10120,66900.0,67600.0,66300.0,67600.0,136421.0
2012-01-18,10120,67200.0,66700.0,66400.0,67500.0,95120.0
2012-01-19,10120,67000.0,65700.0,65500.0,67600.0,176757.0
2012-01-20,10120,66000.0,66700.0,66000.0,67800.0,144573.0
2012-01-25,10120,66800.0,65100.0,65100.0,67800.0,182156.0
2012-01-26,10120,65000.0,64600.0,64100.0,66200.0,230544.0
2012-01-27,10120,65000.0,65300.0,64600.0,65500.0,82062.0
2012-01-30,10120,64700.0,65000.0,64700.0,65600.0,79487.0
2012-01-31,10120,65300.0,65600.0,64600.0,65600.0,96528.0
2012-02-01,10120,66000.0,67900.0,65600.0,67900.0,246479.0
2012-02-02,10120,68400.0,68200.0,68200.0,69300.0,201191.0
2012-02-03,10120,68300.0,69000.0,67500.0,69300.0,123049.0
2012-02-06,10120,69600.0,70100.0,68500.0,70700.0,211319.0
2012-02-07,10120,70400.0,69500.0,69100.0,71000.0,103134.0
2012-02-08,10120,69600.0,70800.0,69000.0,71500.0,143094.0
2012-02-09,10120,71400.0,71300.0,70500.0,71800.0,117554.0
2012-02-10,10120,70800.0,70100.0,69700.0,71100.0,101776.0
2012-02-13,10120,69700.0,70100.0,69700.0,71600.0,85204.0
2012-02-14,10120,70000.0,70500.0,69500.0,70900.0,67285.0
2012-02-15,10120,70100.0,70000.0,68900.0,70500.0,97603.0
2012-02-16,10120,69100.0,67800.0,67600.0,69800.0,102743.0
2012-02-17,10120,68200.0,67000.0,66700.0,68800.0,126962.0
2012-02-20,10120,67300.0,68200.0,67100.0,68300.0,80599.0
2012-02-21,10120,67700.0,67700.0,66700.0,68400.0,77944.0
2012-02-22,10120,67600.0,66800.0,66700.0,67800.0,85563.0
2012-02-23,10120,67400.0,65000.0,64000.0,67400.0,214438.0
2012-02-24,10120,65900.0,64800.0,63700.0,65900.0,200050.0
2012-02-27,10120,65200.0,63800.0,63500.0,65200.0,127790.0
2012-02-28,10120,64500.0,64300.0,63000.0,64500.0,98965.0
2012-02-29,10120,65000.0,68300.0,65000.0,68300.0,298206.0
2012-03-02,10120,68400.0,68700.0,67700.0,68900.0,150676.0
2012-03-05,10120,68600.0,67000.0,66900.0,68900.0,110718.0
2012-03-06,10120,66900.0,67100.0,65700.0,67700.0,92253.0
2012-03-07,10120,65500.0,64900.0,64900.0,66300.0,118348.0
2012-03-08,10120,65000.0,64800.0,64300.0,65200.0,179145.0
2012-03-09,10120,64900.0,65200.0,64400.0,65800.0,145927.0
2012-03-12,10120,65300.0,65200.0,65000.0,66400.0,88685.0
2012-03-13,10120,65600.0,67700.0,65600.0,67800.0,142666.0
2012-03-14,10120,68100.0,66900.0,66900.0,68200.0,92857.0
2012-03-15,10120,65700.0,67500.0,65600.0,68000.0,109586.0
2012-03-16,10120,68300.0,67800.0,67400.0,68700.0,121584.0
2012-03-19,10120,67600.0,67300.0,67100.0,68400.0,62110.0
2012-03-20,10120,67100.0,67800.0,65700.0,68100.0,121440.0
