date,code,start,close,min,max,amount
2019-10-16,112610,32000.0,32750.0,31850.0,32850.0,65697.0
2019-10-17,112610,32950.0,32950.0,32300.0,33150.0,22910.0
2019-10-18,112610,32950.0,33100.0,32600.0,33150.0,21969.0
2019-10-21,112610,33100.0,32650.0,31950.0,33100.0,46197.0
2019-10-22,112610,32750.0,32600.0,32100.0,32950.0,26641.0
2019-10-23,112610,32850.0,32550.0,32250.0,32850.0,25152.0
2019-10-24,112610,32600.0,32700.0,32050.0,32850.0,27538.0
2019-10-25,112610,32600.0,32900.0,32600.0,33150.0,38425.0
2019-10-28,112610,33400.0,32450.0,32200.0,33450.0,28090.0
2019-10-29,112610,32450.0,32150.0,32050.0,32850.0,32696.0
2019-10-30,112610,32200.0,31600.0,30200.0,32400.0,25357.0
2019-10-31,112610,31600.0,32650.0,31050.0,32750.0,50168.0
2019-11-01,112610,32400.0,34350.0,32400.0,34600.0,97601.0
2019-11-04,112610,34350.0,34300.0,33650.0,34750.0,48191.0
2019-11-05,112610,34250.0,33900.0,33450.0,34300.0,39890.0
2019-11-06,112610,33900.0,33900.0,33250.0,34200.0,118881.0
2019-11-07,112610,34400.0,35750.0,34000.0,36000.0,161149.0
2019-11-08,112610,35850.0,39300.0,35750.0,39300.0,381084.0
2019-11-11,112610,39150.0,38350.0,37650.0,39150.0,96761.0
2019-11-12,112610,38350.0,36750.0,35800.0,38500.0,163411.0
2019-11-13,112610,37950.0,38450.0,37200.0,39950.0,123026.0
2019-11-14,112610,38350.0,38200.0,37600.0,39600.0,45580.0
2019-11-15,112610,37850.0,37500.0,37200.0,38300.0,52861.0
2019-11-18,112610,37900.0,37800.0,37250.0,38300.0,40467.0
2019-11-19,112610,37900.0,37300.0,36700.0,38300.0,70708.0
2019-11-20,112610,37400.0,38650.0,36900.0,38900.0,63082.0
2019-11-21,112610,39050.0,37700.0,36600.0,39050.0,70978.0
2019-11-22,112610,37950.0,37600.0,37000.0,39250.0,71749.0
2019-11-25,112610,37650.0,37400.0,36950.0,38400.0,45333.0
2019-11-26,112610,37750.0,36400.0,35900.0,38000.0,99471.0
2019-11-27,112610,36700.0,36450.0,36100.0,36700.0,29446.0
2019-11-28,112610,36550.0,35750.0,35450.0,36600.0,24324.0
2019-11-29,112610,36250.0,35350.0,34850.0,36250.0,24272.0
2019-12-02,112610,34800.0,35000.0,34700.0,35950.0,27787.0
2019-12-03,112610,34750.0,35600.0,34750.0,35600.0,26810.0
2019-12-04,112610,35650.0,35650.0,34950.0,35800.0,26117.0
2019-12-05,112610,35650.0,36000.0,35400.0,36300.0,22641.0
2019-12-06,112610,36000.0,36400.0,35350.0,36550.0,29704.0
2019-12-09,112610,36200.0,36400.0,36200.0,36900.0,27256.0
2019-12-10,112610,36250.0,36300.0,36000.0,36950.0,18975.0
2019-12-11,112610,36300.0,35800.0,34950.0,36750.0,32780.0
2019-12-12,112610,35800.0,36250.0,35350.0,36450.0,31488.0
2019-12-13,112610,36450.0,35550.0,35350.0,36450.0,30294.0
2019-12-16,112610,35900.0,36850.0,34950.0,36850.0,40459.0
2019-12-17,112610,37000.0,37350.0,36800.0,38150.0,83118.0
2019-12-18,112610,38000.0,37400.0,37150.0,38650.0,79952.0
2019-12-19,112610,38400.0,37550.0,37200.0,38750.0,66390.0
2019-12-20,112610,37700.0,39000.0,37100.0,39150.0,106521.0
2019-12-23,112610,39450.0,39050.0,38450.0,39650.0,60627.0
2019-12-24,112610,39200.0,38300.0,38250.0,39500.0,52975.0
2019-12-26,112610,38600.0,38100.0,37450.0,38600.0,43653.0
2019-12-27,112610,38350.0,38050.0,37800.0,38600.0,15477.0
2019-12-30,112610,38400.0,38000.0,37750.0,38850.0,34875.0
2020-01-02,112610,37800.0,37350.0,37000.0,37800.0,42689.0
2020-01-03,112610,37450.0,38100.0,37450.0,38750.0,47462.0
2020-01-06,112610,38000.0,38500.0,37450.0,39050.0,80918.0
2020-01-07,112610,38650.0,38850.0,38250.0,39100.0,38676.0
2020-01-08,112610,38800.0,37650.0,36900.0,38800.0,55207.0
2020-01-09,112610,38750.0,38250.0,37750.0,38750.0,33590.0
2020-01-10,112610,38050.0,38500.0,37400.0,39150.0,73758.0
2020-01-13,112610,39000.0,38500.0,38300.0,39100.0,34955.0
2020-01-14,112610,38600.0,38400.0,38100.0,38950.0,24633.0
2020-01-15,112610,38400.0,38200.0,37700.0,38850.0,37273.0
2020-01-16,112610,38600.0,39750.0,38050.0,39950.0,61836.0
2020-01-17,112610,39750.0,38350.0,38150.0,40350.0,80008.0
2020-01-20,112610,38350.0,38050.0,37800.0,38700.0,37011.0
2020-01-21,112610,38100.0,38100.0,37950.0,38500.0,34128.0
2020-01-22,112610,38300.0,38950.0,38000.0,38950.0,21857.0
2020-01-23,112610,39000.0,38350.0,38050.0,39000.0,30628.0
2020-01-28,112610,37000.0,37550.0,36500.0,37800.0,37733.0
2020-01-29,112610,37600.0,37000.0,36900.0,37850.0,34011.0
2020-01-30,112610,36950.0,36850.0,36550.0,37400.0,42731.0
2020-01-31,112610,37300.0,36800.0,36750.0,37500.0,39070.0
2020-02-03,112610,36000.0,36800.0,35800.0,37450.0,26244.0
2020-02-04,112610,36800.0,37700.0,36700.0,37850.0,31687.0
2020-02-05,112610,37800.0,39550.0,37800.0,39950.0,112510.0
2020-02-06,112610,39850.0,39800.0,39150.0,40000.0,35564.0
2020-02-07,112610,39800.0,39400.0,38800.0,40750.0,61651.0
2020-02-10,112610,39150.0,39150.0,38650.0,39300.0,34262.0
2020-02-11,112610,39300.0,38900.0,38550.0,39400.0,29603.0
2020-02-12,112610,39000.0,38500.0,38050.0,39200.0,34548.0
2020-02-13,112610,38500.0,38550.0,38300.0,39250.0,42219.0
2020-02-14,112610,38400.0,38750.0,38150.0,39150.0,41853.0
2020-02-17,112610,38700.0,38550.0,37800.0,38850.0,36416.0
2020-02-18,112610,38500.0,37750.0,37700.0,38550.0,40955.0
2020-02-19,112610,37750.0,37150.0,37050.0,38450.0,40636.0
2020-02-20,112610,37450.0,38450.0,36900.0,38950.0,68391.0
2020-02-21,112610,38100.0,38200.0,37700.0,38900.0,46721.0
2020-02-24,112610,37150.0,36550.0,36450.0,38000.0,49189.0
2020-02-25,112610,36550.0,37150.0,36500.0,37350.0,34482.0
2020-02-26,112610,36400.0,37200.0,36400.0,37550.0,19988.0
2020-02-27,112610,36900.0,36100.0,36050.0,37750.0,32882.0
2020-02-28,112610,36100.0,35550.0,34200.0,36100.0,53651.0
2020-03-02,112610,35750.0,35800.0,34650.0,36100.0,23730.0
2020-03-03,112610,36000.0,37100.0,36000.0,37500.0,32145.0
2020-03-04,112610,36900.0,37900.0,36650.0,38400.0,66632.0
2020-03-05,112610,38000.0,37400.0,37100.0,38550.0,22888.0
2020-03-06,112610,37400.0,37150.0,36450.0,37500.0,23311.0
2020-03-09,112610,36850.0,34100.0,33750.0,36850.0,72392.0
2020-03-10,112610,33400.0,32800.0,32150.0,33950.0,123030.0
2020-03-11,112610,33150.0,31450.0,31000.0,33400.0,71406.0
2020-03-12,112610,30600.0,29000.0,28300.0,31350.0,104597.0
2020-03-13,112610,25550.0,29100.0,24600.0,29850.0,146860.0
2020-03-16,112610,29150.0,26300.0,26250.0,29900.0,71750.0
2020-03-17,112610,24400.0,25150.0,24150.0,26750.0,108511.0
2020-03-18,112610,25200.0,22950.0,22950.0,25700.0,73623.0
2020-03-19,112610,23300.0,19700.0,16250.0,23900.0,359823.0
2020-03-20,112610,19700.0,22950.0,19700.0,23400.0,101788.0
2020-03-23,112610,21450.0,22350.0,20050.0,24000.0,71267.0
2020-03-24,112610,22550.0,22700.0,22400.0,23950.0,69796.0
2020-03-25,112610,23800.0,24500.0,23350.0,25000.0,73997.0
2020-03-26,112610,24800.0,26600.0,24100.0,27400.0,99275.0
2020-03-27,112610,27200.0,25700.0,25150.0,28200.0,54995.0
2020-03-30,112610,24300.0,26400.0,24100.0,26500.0,37064.0
2020-03-31,112610,26500.0,26950.0,26200.0,27600.0,33471.0
2020-04-01,112610,26950.0,26750.0,25800.0,28150.0,44907.0
2020-04-02,112610,26600.0,28250.0,26150.0,28550.0,43456.0
2020-04-03,112610,28250.0,29350.0,27900.0,30200.0,51883.0
2020-04-06,112610,29350.0,28800.0,28600.0,29350.0,45700.0
2020-04-07,112610,29000.0,29050.0,28500.0,29700.0,32213.0
2020-04-08,112610,28800.0,28300.0,28050.0,29000.0,40655.0
2020-04-09,112610,28400.0,28400.0,28100.0,28800.0,21187.0
2020-04-10,112610,28400.0,28400.0,27700.0,29150.0,41732.0
2020-04-13,112610,28400.0,27550.0,26900.0,28400.0,33528.0
2020-04-14,112610,28200.0,28600.0,27550.0,28750.0,24902.0
2020-04-16,112610,29450.0,29100.0,28250.0,29450.0,25044.0
2020-04-17,112610,29550.0,30100.0,29150.0,30300.0,53978.0
2020-04-20,112610,30000.0,30250.0,29950.0,31000.0,30147.0
2020-04-21,112610,30250.0,29150.0,28300.0,30250.0,38870.0
2020-04-22,112610,28300.0,28300.0,27700.0,28750.0,51182.0
2020-04-23,112610,28600.0,28950.0,28500.0,29950.0,45391.0
2020-04-24,112610,29000.0,29500.0,28650.0,30550.0,67071.0
2020-04-27,112610,30000.0,31350.0,29450.0,31900.0,64533.0
2020-04-28,112610,31400.0,31100.0,29950.0,31850.0,54155.0
2020-04-29,112610,31800.0,32050.0,31050.0,32950.0,83977.0
2020-05-04,112610,31500.0,31850.0,31500.0,32850.0,24053.0
2020-05-06,112610,32100.0,32800.0,31500.0,33750.0,40598.0
2020-05-07,112610,33950.0,33600.0,33000.0,34000.0,35876.0
2020-05-08,112610,34350.0,34250.0,33600.0,34400.0,28482.0
2020-05-11,112610,34500.0,35850.0,34000.0,36600.0,67680.0
2020-05-12,112610,37100.0,35350.0,34750.0,37950.0,122415.0
2020-05-13,112610,35250.0,34750.0,34500.0,35350.0,37720.0
2020-05-14,112610,34750.0,35050.0,34750.0,36950.0,103196.0
2020-05-15,112610,35050.0,35600.0,34250.0,36300.0,31120.0
2020-05-18,112610,36250.0,35350.0,34850.0,36250.0,38256.0
2020-05-19,112610,35350.0,35200.0,34900.0,35800.0,35609.0
2020-05-20,112610,34850.0,35750.0,34850.0,35800.0,34218.0
2020-05-21,112610,38950.0,37950.0,36800.0,40550.0,705392.0
2020-05-22,112610,37950.0,36200.0,35600.0,37950.0,144884.0
2020-05-25,112610,36600.0,38550.0,36000.0,38800.0,122169.0
2020-05-26,112610,38650.0,40300.0,37800.0,40750.0,261549.0
2020-05-27,112610,41800.0,41850.0,41000.0,47900.0,1265218.0
2020-05-28,112610,42050.0,41250.0,39250.0,42300.0,239516.0
2020-05-29,112610,40900.0,41800.0,40300.0,42050.0,131292.0
2020-06-01,112610,42150.0,42200.0,41500.0,43000.0,159737.0
2020-06-02,112610,43500.0,42250.0,42200.0,43500.0,131010.0
2020-06-03,112610,42350.0,41400.0,41050.0,42550.0,121309.0
2020-06-04,112610,41400.0,40600.0,40350.0,41400.0,93971.0
2020-06-05,112610,40600.0,40750.0,40100.0,41050.0,65054.0
2020-06-08,112610,41000.0,40750.0,40200.0,41000.0,52342.0
2020-06-09,112610,40700.0,39300.0,38950.0,40700.0,100897.0
2020-06-10,112610,39300.0,38550.0,37900.0,39500.0,87203.0
2020-06-11,112610,38550.0,39100.0,38550.0,40300.0,116985.0
2020-06-12,112610,36200.0,38650.0,36100.0,38650.0,88799.0
2020-06-15,112610,38600.0,35000.0,34850.0,38600.0,115495.0
2020-06-16,112610,35900.0,36400.0,35750.0,36800.0,51786.0
2020-06-17,112610,35900.0,36700.0,35800.0,37300.0,47815.0
2020-06-18,112610,36950.0,36850.0,36250.0,38400.0,51495.0
2020-06-19,112610,36950.0,39350.0,36600.0,39450.0,126311.0
2020-06-22,112610,39850.0,40700.0,39100.0,40850.0,140941.0
2020-06-23,112610,40850.0,40050.0,39700.0,40900.0,104912.0
2020-06-24,112610,40100.0,40700.0,40050.0,41450.0,157046.0
2020-06-25,112610,41250.0,39650.0,39150.0,41300.0,103036.0
2020-06-26,112610,40350.0,41650.0,39950.0,45800.0,1111487.0
2020-06-29,112610,41850.0,43000.0,41500.0,44700.0,437882.0
2020-06-30,112610,43400.0,42000.0,41700.0,43500.0,157516.0
2020-07-01,112610,43150.0,42900.0,42000.0,43300.0,142803.0
2020-07-02,112610,42950.0,42000.0,41450.0,43150.0,88606.0
2020-07-03,112610,42000.0,44500.0,41650.0,45600.0,347933.0
2020-07-06,112610,45750.0,47000.0,45000.0,48500.0,497132.0
2020-07-07,112610,47600.0,51500.0,47600.0,57200.0,1455532.0
2020-07-08,112610,51400.0,51800.0,49800.0,52800.0,358298.0
2020-07-09,112610,51900.0,53500.0,51600.0,56400.0,1006761.0
2020-07-10,112610,54000.0,55200.0,51400.0,55300.0,404107.0
2020-07-13,112610,56000.0,55900.0,54300.0,59000.0,509392.0
2020-07-14,112610,54000.0,54700.0,51900.0,55900.0,1556935.0
2020-07-15,112610,56400.0,53800.0,53100.0,57500.0,490859.0
2020-07-16,112610,53800.0,58100.0,52900.0,58100.0,768400.0
2020-07-17,112610,57600.0,59000.0,55400.0,59900.0,497836.0
2020-07-20,112610,63800.0,62700.0,60900.0,67600.0,947742.0
2020-07-21,112610,63400.0,72000.0,60600.0,80400.0,2247669.0
2020-07-22,112610,72700.0,71500.0,71200.0,79900.0,1162429.0
2020-07-23,112610,71500.0,69100.0,66800.0,71900.0,632870.0
2020-07-24,112610,67500.0,65900.0,65300.0,69900.0,467848.0
2020-07-27,112610,66000.0,68500.0,64800.0,69100.0,408558.0
2020-07-28,112610,68500.0,72000.0,67100.0,72000.0,474131.0
2020-07-29,112610,71600.0,69900.0,69100.0,72300.0,363680.0
2020-07-30,112610,71400.0,81000.0,70400.0,82500.0,1459297.0
2020-07-31,112610,80300.0,79500.0,78600.0,86000.0,767772.0
2020-08-03,112610,79500.0,79800.0,78500.0,81000.0,292340.0
2020-08-04,112610,80700.0,79000.0,77400.0,85300.0,513374.0
2020-08-05,112610,80700.0,82400.0,78700.0,82400.0,351599.0
2020-08-06,112610,82900.0,83600.0,81200.0,84800.0,428169.0
2020-08-07,112610,83600.0,80200.0,79700.0,83800.0,473483.0
2020-08-10,112610,79600.0,81300.0,78600.0,82200.0,386573.0
2020-08-11,112610,81200.0,81800.0,80800.0,88100.0,597078.0
2020-08-12,112610,82300.0,85500.0,80700.0,86700.0,605360.0
2020-08-13,112610,86900.0,85300.0,83500.0,86900.0,325840.0
2020-08-14,112610,84700.0,81100.0,79900.0,84700.0,365726.0
2020-08-18,112610,81200.0,78200.0,77100.0,83500.0,300430.0
2020-08-19,112610,78500.0,81200.0,77800.0,81600.0,306934.0
2020-08-20,112610,82100.0,78500.0,77400.0,82700.0,295971.0
2020-08-21,112610,79200.0,78000.0,76000.0,80300.0,221509.0
2020-08-24,112610,77900.0,82700.0,76100.0,83400.0,422881.0
2020-08-25,112610,82800.0,85000.0,82000.0,85500.0,275296.0
2020-08-26,112610,84600.0,84700.0,81400.0,86300.0,308568.0
2020-08-27,112610,84800.0,87200.0,83300.0,89000.0,397184.0
2020-08-28,112610,87900.0,94600.0,87600.0,96200.0,675080.0
2020-08-31,112610,95000.0,102500.0,93900.0,104000.0,548152.0
2020-09-01,112610,101000.0,98000.0,97500.0,102500.0,357416.0
2020-09-02,112610,98700.0,97500.0,96300.0,99600.0,244480.0
2020-09-03,112610,99000.0,105000.0,96600.0,107000.0,539146.0
2020-09-04,112610,100000.0,118500.0,99700.0,127000.0,1729769.0
2020-09-07,112610,124000.0,120500.0,117000.0,143000.0,1678069.0
2020-09-08,112610,125500.0,112000.0,112000.0,128000.0,825035.0
2020-09-09,112610,109000.0,115000.0,108000.0,116500.0,508739.0
2020-09-10,112610,116500.0,114500.0,112000.0,119000.0,293305.0
2020-09-11,112610,112000.0,114500.0,112000.0,118000.0,324725.0
2020-09-14,112610,114500.0,112000.0,111000.0,118000.0,273585.0
2020-09-15,112610,112500.0,111500.0,105000.0,113500.0,330010.0
2020-09-16,112610,113500.0,111500.0,111000.0,115000.0,289428.0
2020-09-17,112610,114000.0,108000.0,108000.0,115000.0,281867.0
2020-09-18,112610,109000.0,110000.0,106000.0,112000.0,253441.0
2020-09-21,112610,113000.0,110500.0,108000.0,120000.0,578724.0
2020-09-22,112610,109000.0,101000.0,99800.0,109500.0,516436.0
2020-09-23,112610,102500.0,99000.0,93200.0,103000.0,557933.0
2020-09-24,112610,95300.0,96300.0,94600.0,102500.0,499912.0
2020-09-25,112610,98400.0,94200.0,93100.0,98800.0,237361.0
2020-09-28,112610,95300.0,102500.0,94700.0,103000.0,293477.0
2020-09-29,112610,104500.0,99100.0,98700.0,105000.0,237621.0
2020-10-05,112610,105000.0,107000.0,103000.0,112000.0,707469.0
2020-10-06,112610,110000.0,114500.0,108500.0,115000.0,457751.0
2020-10-07,112610,113000.0,117000.0,111000.0,119500.0,424388.0
2020-10-08,112610,119000.0,121000.0,113500.0,121500.0,451457.0
2020-10-12,112610,122000.0,120500.0,117500.0,123000.0,295858.0
2020-10-13,112610,120500.0,113500.0,112000.0,121000.0,405525.0
2020-10-14,112610,113500.0,111000.0,109500.0,115000.0,311640.0
2020-10-15,112610,112000.0,108500.0,106500.0,113500.0,457431.0
2020-10-16,112610,108500.0,103500.0,101500.0,110500.0,381871.0
2020-10-19,112610,102500.0,99100.0,99100.0,103500.0,298149.0
2020-10-20,112610,97500.0,104500.0,96000.0,105000.0,408417.0
2020-10-21,112610,106000.0,103500.0,100500.0,106000.0,175798.0
2020-10-22,112610,102000.0,99400.0,99300.0,103500.0,202443.0
2020-10-23,112610,101500.0,101500.0,100500.0,103500.0,182084.0
2020-10-26,112610,100000.0,94200.0,94000.0,100500.0,365825.0
2020-10-27,112610,92700.0,96300.0,91000.0,98400.0,289777.0
2020-10-28,112610,97100.0,104000.0,96700.0,104000.0,424320.0
2020-10-29,112610,101000.0,105500.0,99600.0,106000.0,278063.0
2020-10-30,112610,104000.0,99700.0,99600.0,105500.0,220953.0
2020-11-02,112610,100500.0,106500.0,98600.0,108000.0,319396.0
2020-11-03,112610,108500.0,109500.0,105500.0,112500.0,377485.0
2020-11-04,112610,112500.0,98700.0,95000.0,113000.0,1726951.0
2020-11-05,112610,107500.0,106500.0,104000.0,110500.0,993812.0
2020-11-06,112610,109500.0,113000.0,107500.0,116500.0,834012.0
2020-11-09,112610,118000.0,130500.0,117000.0,130500.0,1067142.0
2020-11-10,112610,128500.0,131000.0,123000.0,136000.0,700702.0
2020-11-11,112610,130500.0,122500.0,121000.0,130500.0,548285.0
2020-11-12,112610,124500.0,119000.0,116500.0,127000.0,400286.0
2020-11-13,112610,118000.0,119000.0,113500.0,121000.0,396329.0
2020-11-16,112610,120000.0,117500.0,115500.0,120500.0,221723.0
2020-11-17,112610,117500.0,118500.0,116000.0,122000.0,244585.0
2020-11-18,112610,120500.0,127500.0,118000.0,129500.0,686100.0
2020-11-19,112610,126500.0,128000.0,123500.0,129000.0,298687.0
2020-11-20,112610,127000.0,126000.0,124500.0,128500.0,232236.0
2020-11-23,112610,128000.0,124000.0,122500.0,129000.0,471737.0
2020-11-24,112610,127000.0,128000.0,126000.0,131000.0,421413.0
2020-11-25,112610,131000.0,125500.0,123500.0,131500.0,265360.0
2020-11-26,112610,127000.0,128500.0,125500.0,130000.0,243892.0
2020-11-27,112610,127000.0,129500.0,126500.0,130000.0,229890.0
2020-11-30,112610,130500.0,128000.0,127000.0,131000.0,179128.0
2020-12-01,112610,128500.0,126500.0,126500.0,128500.0,148136.0
2020-12-02,112610,127000.0,123000.0,123000.0,127500.0,269983.0
2020-12-03,112610,123500.0,120500.0,117500.0,124000.0,431456.0
2020-12-04,112610,121000.0,120000.0,118500.0,124500.0,226807.0
2020-12-07,112610,120500.0,124500.0,118000.0,126000.0,287967.0
2020-12-08,112610,125500.0,124000.0,123000.0,126500.0,180114.0
2020-12-09,112610,124500.0,138000.0,124500.0,142000.0,1170385.0
2020-12-10,112610,136000.0,143500.0,135000.0,145000.0,848937.0
2020-12-11,112610,143500.0,143000.0,141000.0,145000.0,232252.0
2020-12-14,112610,143000.0,147500.0,141000.0,156500.0,484226.0
2020-12-15,112610,147500.0,152500.0,143000.0,154500.0,281846.0
2020-12-16,112610,154000.0,167500.0,154000.0,169000.0,492773.0
2020-12-17,112610,167500.0,177500.0,163500.0,180000.0,492802.0
2020-12-18,112610,179500.0,179500.0,172000.0,186500.0,437640.0
2020-12-21,112610,179500.0,174500.0,167500.0,181500.0,510088.0
2020-12-22,112610,165500.0,155000.0,151000.0,166000.0,561087.0
2020-12-23,112610,156500.0,155000.0,151500.0,159500.0,271712.0
2020-12-24,112610,155000.0,158500.0,152500.0,161500.0,316560.0
2020-12-28,112610,159000.0,164500.0,154500.0,167500.0,365377.0
2020-12-29,112610,166000.0,168000.0,163000.0,173500.0,257354.0
2020-12-30,112610,171500.0,177000.0,167000.0,182500.0,323826.0
2021-01-04,112610,175000.0,176500.0,171000.0,178500.0,252964.0
2021-01-05,112610,177000.0,180500.0,175000.0,186000.0,341721.0
2021-01-06,112610,179000.0,178500.0,172500.0,181500.0,395629.0
2021-01-07,112610,186500.0,177000.0,175500.0,189500.0,402264.0
2021-01-08,112610,180000.0,174500.0,171000.0,180500.0,345632.0
2021-01-11,112610,172500.0,171500.0,168000.0,178500.0,373764.0
2021-01-12,112610,168500.0,167500.0,161500.0,169500.0,372320.0
2021-01-13,112610,166000.0,169000.0,165500.0,171000.0,227810.0
2021-01-14,112610,169000.0,165500.0,163000.0,169500.0,216327.0
2021-01-15,112610,166500.0,161000.0,161000.0,168000.0,189948.0
2021-01-18,112610,155500.0,159000.0,152500.0,163000.0,263271.0
2021-01-19,112610,160500.0,172500.0,158000.0,172500.0,333102.0
2021-01-20,112610,175000.0,180500.0,166500.0,181500.0,559117.0
2021-01-21,112610,179500.0,174500.0,172000.0,183000.0,369123.0
2021-01-22,112610,172500.0,174000.0,170000.0,177000.0,206032.0
2021-01-25,112610,174000.0,171000.0,169500.0,176000.0,244336.0
2021-01-26,112610,171000.0,166000.0,166000.0,171500.0,195783.0
2021-01-27,112610,166500.0,166000.0,166000.0,171000.0,150446.0
2021-01-28,112610,161500.0,168500.0,160500.0,170000.0,173355.0
2021-01-29,112610,168000.0,160000.0,153500.0,170000.0,307406.0
2021-02-01,112610,159000.0,172000.0,157000.0,173500.0,239608.0
2021-02-02,112610,174000.0,172000.0,167500.0,174500.0,183170.0
2021-02-03,112610,174000.0,169000.0,167000.0,174000.0,176589.0
2021-02-04,112610,169500.0,166500.0,163000.0,170000.0,156171.0
2021-02-05,112610,165500.0,169500.0,165000.0,176000.0,456855.0
2021-02-08,112610,89000.0,89600.0,88100.0,108000.0,1879462.0
2021-02-09,112610,89900.0,92300.0,89900.0,95900.0,738260.0
2021-02-10,112610,91800.0,90700.0,89200.0,91900.0,295639.0
2021-02-15,112610,92500.0,88500.0,87000.0,92700.0,418103.0
2021-02-16,112610,88000.0,86100.0,85100.0,88500.0,400735.0
2021-02-17,112610,86300.0,83700.0,83200.0,86300.0,326758.0
2021-02-18,112610,79100.0,81500.0,79000.0,85400.0,867429.0
2021-02-19,112610,81500.0,82000.0,78600.0,82000.0,527943.0
2021-02-22,112610,81900.0,77000.0,77000.0,81900.0,749154.0
2021-02-23,112610,75100.0,73500.0,72500.0,76000.0,680172.0
2021-02-24,112610,72600.0,70000.0,70000.0,74800.0,419634.0
2021-02-25,112610,72100.0,72900.0,70000.0,73200.0,415519.0
2021-02-26,112610,69300.0,72400.0,69300.0,72400.0,347875.0
2021-03-02,112610,73000.0,72600.0,71000.0,73100.0,325999.0
2021-03-03,112610,70000.0,70400.0,69800.0,71300.0,414236.0
2021-03-04,112610,69600.0,66600.0,66300.0,69600.0,552757.0
2021-03-05,112610,63100.0,64700.0,61100.0,66100.0,1373706.0
2021-03-09,112610,58000.0,61100.0,55800.0,63000.0,2153395.0
2021-03-08,112610,65000.0,58600.0,58600.0,65300.0,1797469.0
2021-03-12,112610,66500.0,71000.0,66200.0,71500.0,1885993.0
2021-03-11,112610,65000.0,64500.0,62200.0,65500.0,804365.0
2021-03-10,112610,63400.0,64600.0,63100.0,68000.0,2328499.0
2021-03-15,112610,70900.0,69300.0,69000.0,71100.0,668439.0
2021-03-17,112610,70300.0,68400.0,67000.0,70400.0,765011.0
2021-03-16,112610,70200.0,70000.0,69400.0,70900.0,413142.0
2021-03-18,112610,69000.0,69700.0,67500.0,70000.0,634682.0
