date,code,start,close,min,max,amount
2018-10-26,185750,94000.0,90800.0,88600.0,94300.0,47030.0
2018-10-29,185750,90800.0,88300.0,87800.0,91400.0,50635.0
2018-10-30,185750,85700.0,89700.0,85700.0,91300.0,49523.0
2018-10-31,185750,89000.0,86700.0,86200.0,89100.0,45681.0
2018-11-01,185750,87600.0,86900.0,86400.0,88300.0,38825.0
2018-11-02,185750,86700.0,90700.0,86700.0,90900.0,34790.0
2018-11-05,185750,91600.0,92200.0,90200.0,93000.0,40313.0
2018-11-06,185750,92900.0,95100.0,92600.0,97600.0,63331.0
2018-11-07,185750,95000.0,93200.0,93100.0,96900.0,28728.0
2018-11-08,185750,95800.0,96000.0,93900.0,96500.0,25245.0
2018-11-09,185750,96800.0,93800.0,93300.0,96800.0,26959.0
2018-11-12,185750,92000.0,91900.0,91600.0,93900.0,20085.0
2018-11-13,185750,90700.0,94500.0,90400.0,94900.0,27487.0
2018-11-14,185750,94500.0,96300.0,93100.0,98200.0,30335.0
2018-11-15,185750,95100.0,97500.0,94100.0,98400.0,34062.0
2018-11-16,185750,98000.0,99800.0,97000.0,102000.0,38430.0
2018-11-19,185750,99900.0,103500.0,99900.0,103500.0,36429.0
2018-11-20,185750,101000.0,102000.0,100500.0,103500.0,31434.0
2018-11-21,185750,101000.0,103000.0,98600.0,105000.0,29430.0
2018-11-22,185750,103000.0,102000.0,101500.0,104500.0,19550.0
2018-11-23,185750,102000.0,100000.0,99900.0,103000.0,11549.0
2018-11-26,185750,100000.0,102000.0,99900.0,103000.0,17378.0
2018-11-27,185750,103000.0,101000.0,100500.0,104000.0,16093.0
2018-11-28,185750,102000.0,99900.0,99600.0,102500.0,30730.0
2018-11-29,185750,101000.0,101000.0,101000.0,103500.0,18086.0
2018-11-30,185750,102500.0,102500.0,102000.0,107500.0,55321.0
2018-12-03,185750,107500.0,103000.0,102500.0,111000.0,58512.0
2018-12-04,185750,103000.0,106000.0,102500.0,109000.0,51684.0
2018-12-05,185750,103500.0,110500.0,103000.0,111500.0,55101.0
2018-12-06,185750,112000.0,111000.0,108500.0,113500.0,39416.0
2018-12-07,185750,112000.0,109000.0,108500.0,113000.0,38874.0
2018-12-10,185750,107000.0,109500.0,107000.0,112000.0,41899.0
2018-12-11,185750,110500.0,107500.0,107000.0,111000.0,33014.0
2018-12-12,185750,107500.0,109500.0,106500.0,109500.0,35456.0
2018-12-13,185750,109500.0,110500.0,107000.0,110500.0,39624.0
2018-12-14,185750,112000.0,108500.0,106000.0,112500.0,40344.0
2018-12-17,185750,109000.0,108500.0,106500.0,109500.0,22044.0
2018-12-18,185750,107000.0,106500.0,105500.0,108000.0,26716.0
2018-12-19,185750,107000.0,107500.0,105500.0,108000.0,25706.0
2018-12-20,185750,107000.0,105500.0,103000.0,107000.0,21972.0
2018-12-21,185750,106000.0,107500.0,105500.0,109000.0,25751.0
2018-12-24,185750,109000.0,109500.0,107500.0,110500.0,21909.0
2018-12-26,185750,106500.0,107500.0,105500.0,108000.0,27521.0
2018-12-27,185750,103500.0,103500.0,102000.0,105000.0,18943.0
2018-12-28,185750,103500.0,102000.0,102000.0,105000.0,23025.0
2019-01-02,185750,102000.0,100000.0,99100.0,102500.0,26508.0
2019-01-03,185750,100500.0,98500.0,98500.0,101000.0,22432.0
2019-01-04,185750,98500.0,99800.0,98000.0,101000.0,22707.0
2019-01-07,185750,102500.0,101000.0,101000.0,103000.0,21445.0
2019-01-08,185750,102500.0,102500.0,101000.0,104000.0,26535.0
2019-01-09,185750,102000.0,102500.0,102000.0,105000.0,26167.0
2019-01-10,185750,102000.0,104000.0,101500.0,105500.0,27477.0
2019-01-11,185750,104000.0,105000.0,103500.0,106500.0,25968.0
2019-01-14,185750,105000.0,106000.0,103000.0,107500.0,24486.0
2019-01-15,185750,107500.0,106500.0,106500.0,110500.0,39326.0
2019-01-16,185750,106500.0,107000.0,106500.0,109000.0,22735.0
2019-01-17,185750,106500.0,107000.0,106000.0,108500.0,19638.0
2019-01-18,185750,108500.0,107500.0,107500.0,109500.0,19746.0
2019-01-21,185750,108500.0,106000.0,105500.0,108500.0,14427.0
2019-01-22,185750,107000.0,105000.0,104500.0,107000.0,13293.0
2019-01-23,185750,104500.0,108000.0,104500.0,108000.0,21000.0
2019-01-24,185750,107000.0,106500.0,106000.0,108000.0,18660.0
2019-01-25,185750,106500.0,106000.0,105500.0,107500.0,20886.0
2019-01-28,185750,105500.0,105000.0,105000.0,107000.0,29689.0
2019-01-29,185750,104500.0,106000.0,104500.0,106500.0,25100.0
2019-01-30,185750,106000.0,108000.0,105500.0,109000.0,26407.0
2019-01-31,185750,109500.0,106000.0,106000.0,109500.0,18064.0
2019-02-01,185750,107000.0,107000.0,105000.0,107500.0,20499.0
2019-02-07,185750,108500.0,105500.0,105500.0,108500.0,27016.0
2019-02-08,185750,106000.0,105500.0,104500.0,106500.0,27640.0
2019-02-11,185750,106500.0,105500.0,104500.0,108000.0,30317.0
2019-02-12,185750,106000.0,104000.0,103000.0,106000.0,29239.0
2019-02-13,185750,103500.0,104500.0,103000.0,105000.0,31741.0
2019-02-14,185750,104000.0,107000.0,102500.0,107000.0,31247.0
2019-02-15,185750,105500.0,104500.0,104000.0,106000.0,16489.0
2019-02-18,185750,104500.0,105500.0,104000.0,106000.0,11296.0
2019-02-19,185750,106000.0,106500.0,105000.0,107000.0,13650.0
2019-02-20,185750,106500.0,106000.0,105000.0,107500.0,20957.0
2019-02-21,185750,106000.0,104500.0,104500.0,106500.0,22946.0
2019-02-22,185750,104500.0,104000.0,103500.0,105500.0,18043.0
2019-02-25,185750,104000.0,102500.0,102500.0,104500.0,21010.0
2019-02-26,185750,102500.0,102000.0,102000.0,103500.0,21426.0
2019-02-27,185750,102500.0,104000.0,102000.0,104500.0,23214.0
2019-02-28,185750,104500.0,105000.0,104500.0,108500.0,62600.0
2019-03-04,185750,107500.0,107500.0,106500.0,108500.0,33660.0
2019-03-05,185750,107500.0,108000.0,106000.0,108500.0,31122.0
2019-03-06,185750,107500.0,106500.0,106000.0,107500.0,22335.0
2019-03-07,185750,106500.0,106500.0,105000.0,108000.0,23932.0
2019-03-08,185750,105500.0,104500.0,103500.0,106500.0,25801.0
2019-03-11,185750,104500.0,106000.0,103500.0,106000.0,23358.0
2019-03-12,185750,106000.0,105000.0,104500.0,107500.0,23012.0
2019-03-13,185750,106000.0,109000.0,105500.0,111000.0,62588.0
2019-03-14,185750,110000.0,107500.0,106500.0,110000.0,43969.0
2019-03-15,185750,108500.0,107000.0,105500.0,109000.0,37309.0
2019-03-18,185750,106500.0,107000.0,106500.0,108500.0,15424.0
2019-03-19,185750,107500.0,105500.0,105500.0,108000.0,16747.0
2019-03-20,185750,105500.0,106000.0,104000.0,106500.0,20560.0
2019-03-21,185750,105500.0,104000.0,104000.0,106000.0,27738.0
2019-03-22,185750,104000.0,102500.0,102500.0,104500.0,20989.0
2019-03-25,185750,101500.0,100500.0,100000.0,103500.0,24532.0
2019-03-26,185750,101500.0,102500.0,101000.0,104500.0,17810.0
2019-03-27,185750,104000.0,103000.0,102000.0,104500.0,28848.0
2019-03-28,185750,103000.0,101500.0,101500.0,103000.0,16821.0
2019-03-29,185750,102500.0,102000.0,101500.0,103500.0,21182.0
2019-04-01,185750,103000.0,105500.0,102500.0,105500.0,26436.0
2019-04-02,185750,107000.0,103500.0,103500.0,107000.0,19596.0
2019-04-03,185750,103000.0,106000.0,102500.0,106000.0,34111.0
2019-04-04,185750,106000.0,105500.0,103500.0,106000.0,26564.0
2019-04-05,185750,105000.0,102500.0,102000.0,105500.0,39809.0
2019-04-08,185750,103000.0,101000.0,100000.0,103500.0,52832.0
2019-04-09,185750,100500.0,100500.0,100000.0,101500.0,33403.0
2019-04-10,185750,100000.0,101500.0,100000.0,102500.0,26885.0
2019-04-11,185750,102000.0,101000.0,100500.0,102500.0,40571.0
2019-04-12,185750,101000.0,101500.0,100500.0,103000.0,36813.0
2019-04-15,185750,101500.0,102000.0,101500.0,103000.0,28916.0
2019-04-16,185750,102000.0,101500.0,101500.0,102500.0,19142.0
2019-04-17,185750,102000.0,101500.0,101000.0,102000.0,23465.0
2019-04-18,185750,101000.0,99600.0,99300.0,101500.0,51997.0
2019-04-19,185750,99800.0,102000.0,99300.0,102000.0,45899.0
2019-04-22,185750,102500.0,101500.0,100500.0,102500.0,23549.0
2019-04-23,185750,101500.0,100500.0,99700.0,101500.0,36557.0
2019-04-24,185750,100500.0,99200.0,98900.0,101000.0,33961.0
2019-04-25,185750,99900.0,99800.0,99200.0,100000.0,11603.0
2019-04-26,185750,100000.0,99000.0,98800.0,100000.0,13246.0
2019-04-29,185750,99800.0,101500.0,99500.0,101500.0,23001.0
2019-04-30,185750,102000.0,102000.0,100500.0,102000.0,18156.0
2019-05-02,185750,102000.0,101500.0,101000.0,103000.0,26649.0
2019-05-03,185750,101000.0,101000.0,100500.0,102000.0,14643.0
2019-05-07,185750,100000.0,99800.0,99300.0,101000.0,28956.0
2019-05-08,185750,99100.0,99100.0,98800.0,100500.0,22321.0
2019-05-09,185750,99900.0,97000.0,97000.0,99900.0,41778.0
2019-05-10,185750,97500.0,95800.0,95200.0,98700.0,36530.0
2019-05-13,185750,95200.0,93400.0,93200.0,95800.0,33768.0
2019-05-14,185750,91400.0,93400.0,91400.0,94200.0,34547.0
2019-05-15,185750,93300.0,95000.0,91700.0,95200.0,40847.0
2019-05-16,185750,94800.0,95200.0,94100.0,95400.0,21271.0
2019-05-17,185750,95800.0,94800.0,94300.0,95800.0,25560.0
2019-05-20,185750,95300.0,93000.0,92300.0,95300.0,22342.0
2019-05-21,185750,91800.0,93200.0,91800.0,94000.0,15139.0
2019-05-22,185750,92200.0,93100.0,92200.0,93900.0,14618.0
2019-05-23,185750,93400.0,92900.0,92700.0,94100.0,18777.0
2019-05-24,185750,92500.0,93100.0,92500.0,94000.0,13989.0
2019-05-27,185750,94000.0,93300.0,93200.0,94000.0,15449.0
2019-05-28,185750,93200.0,93300.0,93200.0,94900.0,37660.0
2019-05-29,185750,94400.0,91700.0,91400.0,94400.0,34453.0
2019-05-30,185750,92200.0,93700.0,91000.0,93900.0,22327.0
2019-05-31,185750,93200.0,92100.0,91900.0,93500.0,20091.0
2019-06-03,185750,91800.0,91700.0,91000.0,92000.0,21616.0
2019-06-04,185750,91400.0,91800.0,91300.0,92400.0,21171.0
2019-06-05,185750,92800.0,91500.0,91300.0,92800.0,13735.0
2019-06-07,185750,91500.0,93000.0,91500.0,93300.0,21403.0
2019-06-10,185750,94000.0,92800.0,91900.0,94200.0,23251.0
2019-06-11,185750,92200.0,92800.0,91900.0,92900.0,14489.0
2019-06-12,185750,93000.0,92600.0,92100.0,93000.0,12296.0
2019-06-13,185750,92400.0,93500.0,92400.0,94100.0,32711.0
2019-06-14,185750,93200.0,92600.0,92500.0,93500.0,13579.0
2019-06-17,185750,92600.0,92000.0,91700.0,93200.0,17232.0
2019-06-18,185750,92300.0,96600.0,92200.0,97200.0,47506.0
2019-06-19,185750,97900.0,94500.0,94000.0,97900.0,22467.0
2019-06-20,185750,94900.0,95900.0,94900.0,97100.0,18763.0
2019-06-21,185750,95300.0,95400.0,94700.0,95900.0,16257.0
2019-06-24,185750,96300.0,94200.0,93500.0,96300.0,12749.0
2019-06-25,185750,95500.0,93600.0,93300.0,95500.0,12740.0
2019-06-26,185750,93500.0,94000.0,93100.0,94700.0,13626.0
2019-06-27,185750,94000.0,93400.0,92800.0,94700.0,11923.0
2019-06-28,185750,93300.0,92200.0,91500.0,93500.0,19548.0
2019-07-01,185750,93500.0,93300.0,92200.0,94200.0,11677.0
2019-07-02,185750,92600.0,92300.0,92100.0,93500.0,11446.0
2019-07-03,185750,92800.0,92000.0,92000.0,93000.0,7204.0
2019-07-04,185750,91700.0,89600.0,88200.0,92500.0,39511.0
2019-07-05,185750,90000.0,91000.0,89700.0,91200.0,16270.0
2019-07-08,185750,91000.0,90000.0,89200.0,91000.0,16442.0
2019-07-09,185750,89300.0,88600.0,88500.0,90300.0,17811.0
2019-07-10,185750,88500.0,89300.0,88300.0,89800.0,18435.0
2019-07-11,185750,90300.0,90400.0,89500.0,90900.0,17200.0
2019-07-12,185750,90000.0,90400.0,89400.0,90700.0,9505.0
2019-07-15,185750,90100.0,89400.0,89300.0,90600.0,11251.0
2019-07-16,185750,90200.0,88900.0,88500.0,90400.0,19963.0
2019-07-17,185750,88500.0,88200.0,87500.0,89200.0,16147.0
2019-07-18,185750,88400.0,89600.0,88400.0,89900.0,19023.0
2019-07-19,185750,90500.0,94400.0,89700.0,94700.0,39809.0
2019-07-22,185750,93500.0,94500.0,93500.0,94700.0,10847.0
2019-07-23,185750,94000.0,93500.0,92600.0,94800.0,14112.0
2019-07-24,185750,93200.0,92900.0,92300.0,94500.0,10038.0
2019-07-25,185750,92500.0,90800.0,90100.0,93000.0,16921.0
2019-07-26,185750,90800.0,90200.0,89600.0,91200.0,12077.0
2019-07-29,185750,89900.0,88600.0,88000.0,90200.0,14084.0
2019-07-30,185750,87600.0,88400.0,87600.0,89200.0,11074.0
2019-07-31,185750,87700.0,87400.0,86500.0,88500.0,20296.0
2019-08-01,185750,87400.0,87700.0,86500.0,88400.0,14445.0
2019-08-02,185750,85800.0,86500.0,85800.0,87300.0,18374.0
2019-08-05,185750,86000.0,81500.0,81000.0,86400.0,30234.0
2019-08-06,185750,81000.0,79600.0,78000.0,81300.0,41273.0
2019-08-07,185750,78700.0,80400.0,78700.0,81400.0,31358.0
2019-08-08,185750,81500.0,79800.0,79200.0,81500.0,38640.0
2019-08-09,185750,80200.0,79600.0,79500.0,80400.0,15470.0
2019-08-12,185750,79500.0,81400.0,79100.0,81700.0,17325.0
2019-08-13,185750,80200.0,80700.0,80200.0,81000.0,13209.0
2019-08-14,185750,80800.0,80800.0,80300.0,81400.0,22482.0
2019-08-16,185750,79800.0,80000.0,78800.0,80200.0,14742.0
2019-08-19,185750,80600.0,80900.0,79700.0,80900.0,10626.0
2019-08-20,185750,80300.0,82100.0,80300.0,82500.0,19102.0
2019-08-21,185750,82100.0,83100.0,81500.0,83600.0,12204.0
2019-08-22,185750,83200.0,82800.0,82400.0,83600.0,10979.0
2019-08-23,185750,82300.0,81900.0,81200.0,82400.0,10261.0
2019-08-26,185750,80300.0,80700.0,80100.0,81900.0,11651.0
2019-08-27,185750,80900.0,80000.0,79600.0,81800.0,26819.0
2019-08-28,185750,80400.0,81200.0,79500.0,81400.0,13162.0
2019-08-29,185750,81000.0,81300.0,80200.0,82300.0,17686.0
2019-08-30,185750,82000.0,82900.0,82000.0,83300.0,14795.0
2019-09-02,185750,82300.0,84200.0,82000.0,84500.0,10436.0
2019-09-03,185750,83900.0,84000.0,83500.0,84500.0,9978.0
2019-09-04,185750,83300.0,84400.0,83100.0,84400.0,15748.0
2019-09-05,185750,83700.0,83700.0,83400.0,84200.0,17583.0
2019-09-06,185750,83500.0,83100.0,82900.0,84200.0,13408.0
2019-09-09,185750,82800.0,82500.0,82300.0,84000.0,16200.0
2019-09-10,185750,82600.0,83100.0,82100.0,83100.0,8205.0
2019-09-11,185750,83000.0,83500.0,83000.0,83900.0,23608.0
2019-09-16,185750,84100.0,84000.0,82400.0,84100.0,24668.0
2019-09-17,185750,84000.0,85700.0,83700.0,86300.0,14898.0
2019-09-18,185750,86500.0,86100.0,85700.0,87400.0,18245.0
2019-09-19,185750,85700.0,85200.0,84800.0,86200.0,10148.0
2019-09-20,185750,85300.0,85800.0,83900.0,86000.0,20412.0
2019-09-23,185750,85700.0,84400.0,84300.0,85700.0,10409.0
2019-09-24,185750,84300.0,84600.0,84000.0,85100.0,9226.0
2019-09-25,185750,85000.0,84100.0,84100.0,85700.0,11654.0
2019-09-26,185750,84000.0,83000.0,82800.0,84900.0,12394.0
2019-09-27,185750,84000.0,82300.0,82200.0,84000.0,8103.0
2019-09-30,185750,82600.0,83400.0,81500.0,83900.0,12311.0
2019-10-01,185750,83900.0,84800.0,83200.0,85100.0,11688.0
2019-10-02,185750,83800.0,83100.0,83100.0,85400.0,10745.0
2019-10-04,185750,84200.0,82400.0,82300.0,84200.0,10809.0
2019-10-07,185750,82200.0,83500.0,82100.0,83900.0,9675.0
2019-10-08,185750,85000.0,84800.0,83800.0,86500.0,19764.0
2019-10-10,185750,84100.0,83800.0,83000.0,84800.0,16425.0
2019-10-11,185750,86700.0,85300.0,84700.0,86800.0,23003.0
2019-10-14,185750,84200.0,85600.0,84200.0,86300.0,18846.0
2019-10-15,185750,85800.0,88300.0,85500.0,88400.0,26849.0
2019-10-16,185750,88500.0,89200.0,88300.0,89700.0,21906.0
2019-10-17,185750,89900.0,89200.0,89200.0,90700.0,13840.0
2019-10-18,185750,89000.0,88800.0,88800.0,90800.0,24657.0
2019-10-21,185750,89000.0,89700.0,88800.0,91500.0,24366.0
2019-10-22,185750,89700.0,91700.0,89700.0,92900.0,24299.0
2019-10-23,185750,91700.0,92000.0,91200.0,92700.0,21093.0
2019-10-24,185750,91500.0,92500.0,90300.0,93100.0,22866.0
2019-10-25,185750,91600.0,91600.0,91000.0,92500.0,8280.0
2019-10-28,185750,93000.0,92400.0,91700.0,93500.0,14050.0
2019-10-29,185750,92500.0,92000.0,91800.0,93500.0,11768.0
2019-10-30,185750,92000.0,91600.0,91200.0,92600.0,10696.0
2019-10-31,185750,91600.0,95700.0,91600.0,97400.0,62667.0
2019-11-01,185750,95700.0,94200.0,94200.0,96000.0,15249.0
2019-11-04,185750,96200.0,95900.0,94700.0,97100.0,43771.0
2019-11-05,185750,95100.0,95500.0,94500.0,96500.0,19325.0
2019-11-06,185750,95800.0,96400.0,95400.0,97500.0,23774.0
2019-11-07,185750,95200.0,95800.0,94800.0,96400.0,14350.0
2019-11-08,185750,95300.0,95500.0,94900.0,96700.0,14441.0
2019-11-11,185750,95100.0,94000.0,93300.0,95500.0,16380.0
2019-11-12,185750,94600.0,93800.0,92900.0,94700.0,16019.0
2019-11-13,185750,93300.0,92200.0,91700.0,93900.0,12056.0
2019-11-14,185750,92200.0,93100.0,90200.0,94300.0,20160.0
2019-11-15,185750,92300.0,93100.0,92300.0,93800.0,13008.0
2019-11-18,185750,92900.0,93000.0,92800.0,94300.0,12350.0
2019-11-19,185750,92600.0,91500.0,91300.0,93400.0,15677.0
2019-11-20,185750,91000.0,92500.0,90100.0,93000.0,21054.0
2019-11-21,185750,93400.0,91600.0,90700.0,93400.0,18421.0
2019-11-22,185750,93000.0,93600.0,90700.0,94000.0,17541.0
2019-11-25,185750,93000.0,93200.0,92300.0,93600.0,17371.0
2019-11-26,185750,93900.0,93500.0,92600.0,93900.0,14919.0
2019-11-27,185750,94000.0,94700.0,93000.0,95400.0,15225.0
2019-11-28,185750,93700.0,92500.0,92100.0,94500.0,15740.0
2019-11-29,185750,92500.0,91700.0,91200.0,93300.0,19528.0
2019-12-02,185750,92300.0,92100.0,91400.0,92700.0,13873.0
2019-12-03,185750,92300.0,92600.0,91400.0,92700.0,15593.0
2019-12-04,185750,91600.0,92000.0,91500.0,92600.0,10281.0
2019-12-05,185750,93400.0,92000.0,89500.0,93400.0,11376.0
2019-12-06,185750,91200.0,92100.0,91200.0,92500.0,9243.0
2019-12-09,185750,91500.0,90700.0,90700.0,92500.0,16065.0
2019-12-10,185750,90600.0,92500.0,90600.0,92600.0,8483.0
2019-12-11,185750,93100.0,91700.0,91500.0,93100.0,13694.0
2019-12-12,185750,92300.0,92000.0,91200.0,92400.0,36733.0
2019-12-13,185750,93200.0,91900.0,91400.0,93500.0,30283.0
2019-12-16,185750,91900.0,91900.0,91000.0,92700.0,15958.0
2019-12-17,185750,91400.0,92100.0,91400.0,92400.0,14699.0
2019-12-18,185750,91500.0,91300.0,91300.0,92100.0,18251.0
2019-12-19,185750,91800.0,91800.0,90800.0,91900.0,19739.0
2019-12-20,185750,92000.0,91800.0,91400.0,92000.0,17781.0
2019-12-23,185750,92400.0,97200.0,91800.0,97400.0,52115.0
2019-12-24,185750,96900.0,97600.0,96800.0,98200.0,24708.0
2019-12-26,185750,98100.0,97700.0,96900.0,98100.0,23278.0
2019-12-27,185750,93200.0,94000.0,93200.0,95100.0,29459.0
2019-12-30,185750,95000.0,97000.0,94100.0,97000.0,26416.0
2020-01-02,185750,97600.0,95200.0,94700.0,97600.0,18540.0
2020-01-03,185750,95400.0,94000.0,93600.0,95400.0,24909.0
2020-01-06,185750,92200.0,92200.0,92200.0,93300.0,14964.0
2020-01-07,185750,92200.0,91900.0,91700.0,92900.0,13870.0
2020-01-08,185750,92200.0,89600.0,89600.0,92200.0,28849.0
2020-01-09,185750,90200.0,90100.0,89600.0,90900.0,23339.0
2020-01-10,185750,89800.0,90900.0,88500.0,91300.0,28051.0
2020-01-13,185750,91200.0,92700.0,91200.0,93900.0,23385.0
2020-01-14,185750,92300.0,94000.0,92300.0,94400.0,38003.0
2020-01-15,185750,93200.0,95400.0,93200.0,95600.0,32927.0
2020-01-16,185750,94700.0,95300.0,94000.0,96000.0,21222.0
2020-01-17,185750,94700.0,94200.0,94000.0,95500.0,21264.0
2020-01-20,185750,94000.0,95300.0,94000.0,96300.0,22803.0
2020-01-21,185750,95000.0,95200.0,94000.0,95800.0,15681.0
2020-01-22,185750,96000.0,96900.0,95000.0,97000.0,23312.0
2020-01-23,185750,96700.0,96300.0,95000.0,96700.0,20385.0
2020-01-28,185750,94600.0,94500.0,94100.0,96300.0,32588.0
2020-01-29,185750,94600.0,94200.0,92900.0,95400.0,18545.0
2020-01-30,185750,93000.0,94000.0,92900.0,95000.0,21572.0
2020-01-31,185750,94800.0,92900.0,92900.0,95200.0,21884.0
2020-02-03,185750,91900.0,92600.0,91200.0,93800.0,23033.0
2020-02-04,185750,92600.0,93200.0,91600.0,94200.0,29896.0
2020-02-05,185750,93400.0,92500.0,92000.0,93500.0,30363.0
2020-02-06,185750,92500.0,94200.0,92500.0,95400.0,33714.0
2020-02-07,185750,93500.0,93600.0,92300.0,94600.0,36529.0
2020-02-10,185750,94000.0,93000.0,92400.0,94000.0,18765.0
2020-02-11,185750,93500.0,96800.0,93000.0,97600.0,38386.0
2020-02-12,185750,95500.0,97000.0,95500.0,97200.0,26691.0
2020-02-13,185750,96700.0,95000.0,94100.0,96700.0,34043.0
2020-02-14,185750,95000.0,93600.0,93600.0,95000.0,19048.0
2020-02-17,185750,94400.0,93400.0,93000.0,94400.0,13271.0
2020-02-18,185750,92800.0,93100.0,92100.0,93700.0,18801.0
2020-02-19,185750,93900.0,96200.0,93100.0,96300.0,44894.0
2020-02-20,185750,95200.0,94700.0,94000.0,96400.0,23131.0
2020-02-21,185750,93200.0,92000.0,91900.0,93900.0,24501.0
2020-02-24,185750,90800.0,88700.0,88200.0,91900.0,21990.0
2020-02-25,185750,88200.0,90200.0,88200.0,91600.0,34658.0
2020-02-26,185750,90200.0,89600.0,89400.0,90600.0,22927.0
2020-02-27,185750,89600.0,88900.0,88000.0,90500.0,22894.0
2020-02-28,185750,88900.0,86400.0,85500.0,89200.0,36913.0
2020-03-02,185750,86900.0,88500.0,85800.0,88700.0,26266.0
2020-03-03,185750,89100.0,89500.0,88100.0,90400.0,26067.0
2020-03-04,185750,89600.0,88700.0,88500.0,89900.0,25216.0
2020-03-05,185750,88800.0,89300.0,88200.0,89800.0,30175.0
2020-03-06,185750,89200.0,88000.0,87700.0,89700.0,26843.0
2020-03-09,185750,87100.0,87200.0,85800.0,87900.0,25627.0
2020-03-10,185750,87100.0,86400.0,85500.0,87200.0,29506.0
2020-03-11,185750,85800.0,83100.0,81800.0,87200.0,31398.0
2020-03-12,185750,82200.0,80500.0,78200.0,84400.0,58633.0
2020-03-13,185750,70600.0,78500.0,70600.0,80000.0,65993.0
2020-03-16,185750,78900.0,75300.0,74500.0,79900.0,51450.0
2020-03-17,185750,73600.0,74600.0,72000.0,75600.0,46619.0
2020-03-18,185750,74100.0,71900.0,71900.0,80000.0,81633.0
2020-03-19,185750,73300.0,64000.0,63800.0,73600.0,75245.0
2020-03-20,185750,64300.0,65200.0,62700.0,66600.0,80315.0
2020-03-23,185750,62100.0,61300.0,60900.0,63200.0,63929.0
2020-03-24,185750,63300.0,67300.0,61300.0,67300.0,63559.0
2020-03-25,185750,68100.0,71200.0,67700.0,71200.0,77922.0
2020-03-26,185750,72700.0,73700.0,70800.0,75300.0,83009.0
2020-03-27,185750,77000.0,74500.0,71100.0,77600.0,135426.0
2020-03-30,185750,72500.0,75400.0,72100.0,75900.0,41692.0
2020-03-31,185750,76300.0,85000.0,75400.0,85000.0,80861.0
2020-04-01,185750,84100.0,81300.0,80100.0,86000.0,66251.0
2020-04-02,185750,79500.0,81900.0,78100.0,82900.0,44832.0
2020-04-03,185750,79500.0,81800.0,79400.0,81900.0,38095.0
2020-04-06,185750,81800.0,86000.0,81800.0,86000.0,37869.0
2020-04-07,185750,86300.0,89500.0,85000.0,89500.0,63624.0
2020-04-08,185750,89500.0,89500.0,87600.0,91200.0,54678.0
2020-04-09,185750,91100.0,90000.0,88100.0,91400.0,31869.0
2020-04-10,185750,90000.0,88900.0,87500.0,90100.0,33850.0
2020-04-13,185750,89100.0,88900.0,87800.0,90000.0,40325.0
2020-04-14,185750,89100.0,90800.0,88100.0,91000.0,45303.0
2020-04-16,185750,88800.0,92100.0,88700.0,92100.0,48224.0
2020-04-17,185750,92100.0,90900.0,90600.0,92900.0,43902.0
2020-04-20,185750,90900.0,92100.0,90900.0,93300.0,41965.0
2020-04-21,185750,92300.0,91900.0,89300.0,93300.0,42924.0
2020-04-22,185750,91800.0,93000.0,89400.0,93300.0,35912.0
2020-04-23,185750,92300.0,93800.0,92000.0,94000.0,24950.0
2020-04-24,185750,92500.0,92300.0,91600.0,101500.0,108018.0
2020-04-27,185750,92300.0,92000.0,92000.0,93300.0,26485.0
2020-04-28,185750,93300.0,93300.0,91800.0,93300.0,23850.0
2020-04-29,185750,93700.0,96500.0,93300.0,97000.0,81084.0
2020-05-04,185750,93500.0,95700.0,93500.0,98000.0,64177.0
2020-05-06,185750,96100.0,97000.0,94700.0,97000.0,38230.0
2020-05-07,185750,96000.0,97100.0,95800.0,97500.0,28449.0
2020-05-08,185750,97900.0,99100.0,97600.0,100500.0,74529.0
2020-05-11,185750,100000.0,102000.0,98800.0,103000.0,76536.0
2020-05-12,185750,103000.0,101000.0,99500.0,104000.0,39685.0
2020-05-13,185750,99400.0,101500.0,99200.0,102000.0,31543.0
2020-05-14,185750,100000.0,100000.0,99100.0,103000.0,78556.0
2020-05-15,185750,104000.0,101000.0,99700.0,104500.0,72312.0
2020-05-18,185750,101500.0,100000.0,99800.0,102500.0,40616.0
2020-05-19,185750,105500.0,99500.0,98500.0,106500.0,114921.0
2020-05-20,185750,99700.0,99600.0,98900.0,100500.0,33674.0
2020-05-21,185750,99200.0,98600.0,97700.0,99500.0,36742.0
2020-05-22,185750,98600.0,97500.0,97500.0,100500.0,37413.0
2020-05-25,185750,98500.0,97000.0,96200.0,98500.0,31606.0
2020-05-26,185750,97600.0,97000.0,96400.0,97900.0,31636.0
2020-05-27,185750,96300.0,96300.0,95900.0,96800.0,26109.0
2020-05-28,185750,95800.0,93500.0,92300.0,96100.0,65060.0
2020-05-29,185750,93500.0,94400.0,93500.0,95300.0,34959.0
2020-06-01,185750,94400.0,97000.0,93600.0,97100.0,44086.0
2020-06-02,185750,97500.0,97000.0,96100.0,97500.0,37845.0
2020-06-03,185750,98300.0,96800.0,96500.0,98300.0,43968.0
2020-06-04,185750,97100.0,97500.0,96900.0,98300.0,33900.0
2020-06-05,185750,97700.0,100000.0,97400.0,102500.0,62168.0
2020-06-08,185750,102500.0,99300.0,98500.0,103000.0,81485.0
2020-06-09,185750,100500.0,110000.0,100500.0,116500.0,355753.0
