date,code,start,close,min,max,amount
2014-02-14,2350,14350.0,14400.0,14350.0,14600.0,250683.0
2014-02-17,2350,14500.0,14300.0,14300.0,14550.0,126922.0
2014-02-18,2350,14400.0,14350.0,14100.0,14450.0,150039.0
2014-02-19,2350,14350.0,14350.0,14150.0,14400.0,156895.0
2014-02-20,2350,14200.0,14450.0,14200.0,14500.0,237953.0
2014-02-21,2350,14450.0,14650.0,14450.0,14800.0,393378.0
2014-02-24,2350,14700.0,14500.0,14400.0,14800.0,191300.0
2014-02-25,2350,14600.0,14600.0,14550.0,14750.0,358729.0
2014-02-26,2350,14650.0,14400.0,14350.0,14700.0,331329.0
2014-02-27,2350,14500.0,14400.0,14350.0,14600.0,225553.0
2014-02-28,2350,14500.0,14350.0,14350.0,14600.0,230630.0
2014-03-03,2350,14300.0,14350.0,14250.0,14450.0,220974.0
2014-03-04,2350,14300.0,14100.0,14000.0,14350.0,283690.0
2014-03-05,2350,14250.0,14100.0,14050.0,14300.0,249435.0
2014-03-06,2350,14200.0,14150.0,14100.0,14300.0,306127.0
2014-03-07,2350,14350.0,14500.0,14300.0,14600.0,444302.0
2014-03-10,2350,14600.0,14350.0,14300.0,14600.0,198716.0
2014-03-11,2350,14450.0,14500.0,14350.0,14700.0,265142.0
2014-03-12,2350,14650.0,14450.0,14400.0,14850.0,266384.0
2014-03-13,2350,14600.0,14150.0,14150.0,14600.0,242620.0
2014-03-14,2350,14000.0,14000.0,13900.0,14200.0,266034.0
2014-03-17,2350,14150.0,14050.0,13900.0,14150.0,122624.0
2014-03-18,2350,14100.0,14400.0,14050.0,14400.0,213223.0
2014-03-19,2350,14500.0,14200.0,14150.0,14500.0,219015.0
2014-03-20,2350,14200.0,14100.0,13900.0,14200.0,134536.0
2014-03-21,2350,14200.0,13950.0,13900.0,14200.0,238600.0
2014-03-24,2350,14000.0,14000.0,13950.0,14100.0,191944.0
2014-03-25,2350,14050.0,14100.0,13900.0,14100.0,308183.0
2014-03-26,2350,14100.0,13900.0,13800.0,14250.0,360874.0
2014-03-27,2350,13900.0,13800.0,13700.0,14000.0,346893.0
2014-03-28,2350,13800.0,13350.0,13250.0,13850.0,862748.0
2014-03-31,2350,13400.0,13500.0,13300.0,13600.0,567032.0
2014-04-01,2350,13600.0,13500.0,13400.0,13650.0,422920.0
2014-04-02,2350,13600.0,13650.0,13450.0,13700.0,390102.0
2014-04-03,2350,13650.0,13250.0,13200.0,13650.0,499496.0
2014-04-04,2350,13300.0,13450.0,13300.0,13550.0,385621.0
2014-04-07,2350,13400.0,13300.0,13250.0,13500.0,359825.0
2014-04-08,2350,13250.0,13400.0,13200.0,13450.0,299787.0
2014-04-09,2350,13500.0,13400.0,13350.0,13500.0,257967.0
2014-04-10,2350,13400.0,13450.0,13350.0,13550.0,248716.0
2014-04-11,2350,13350.0,13350.0,13250.0,13450.0,200446.0
2014-04-14,2350,13350.0,13500.0,13250.0,13550.0,218458.0
2014-04-15,2350,13500.0,13400.0,13350.0,13650.0,262294.0
2014-04-16,2350,13400.0,13500.0,13350.0,13550.0,168692.0
2014-04-17,2350,13600.0,13700.0,13400.0,13700.0,321514.0
2014-04-18,2350,13850.0,13700.0,13550.0,13850.0,277871.0
2014-04-21,2350,13550.0,13250.0,13200.0,13600.0,446442.0
2014-04-22,2350,13250.0,13300.0,13200.0,13350.0,269037.0
2014-04-23,2350,13300.0,13100.0,13100.0,13350.0,371165.0
2014-04-24,2350,13050.0,12900.0,12850.0,13150.0,243377.0
2014-04-25,2350,12900.0,12600.0,12500.0,12950.0,499962.0
2014-04-28,2350,12700.0,14450.0,12600.0,14450.0,2380111.0
2014-04-29,2350,14600.0,14250.0,13950.0,15000.0,1897678.0
2014-04-30,2350,14250.0,14150.0,14100.0,14500.0,645896.0
2014-05-02,2350,14200.0,13950.0,13750.0,14250.0,680410.0
2014-05-07,2350,14000.0,14450.0,13950.0,14500.0,1219863.0
2014-05-08,2350,14350.0,14150.0,14050.0,14450.0,500198.0
2014-05-09,2350,14250.0,14350.0,14100.0,14450.0,450631.0
2014-05-12,2350,14450.0,14600.0,14300.0,14650.0,562902.0
2014-05-13,2350,14600.0,14400.0,14300.0,14600.0,401709.0
2014-05-14,2350,14450.0,14550.0,14400.0,14600.0,372475.0
2014-05-15,2350,14550.0,14300.0,14300.0,14700.0,270332.0
2014-05-16,2350,14200.0,14150.0,14100.0,14350.0,334403.0
2014-05-19,2350,14250.0,14050.0,14000.0,14250.0,304192.0
2014-05-20,2350,14050.0,14100.0,14000.0,14300.0,231865.0
2014-05-21,2350,14200.0,14300.0,14050.0,14450.0,384064.0
2014-05-22,2350,14400.0,14500.0,14300.0,14700.0,446870.0
2014-05-23,2350,14500.0,14400.0,14150.0,14550.0,432790.0
2014-05-26,2350,14500.0,14400.0,14300.0,14600.0,292667.0
2014-05-27,2350,14500.0,14600.0,14300.0,14600.0,364484.0
2014-05-28,2350,14650.0,15150.0,14600.0,15300.0,1453589.0
2014-05-29,2350,15200.0,15200.0,15050.0,15300.0,454109.0
2014-05-30,2350,15200.0,15250.0,14950.0,15400.0,618755.0
2014-06-02,2350,15250.0,15500.0,15100.0,15500.0,517899.0
2014-06-03,2350,15500.0,15300.0,15200.0,15550.0,447709.0
2014-06-05,2350,15150.0,15700.0,15150.0,15750.0,517100.0
2014-06-09,2350,15850.0,15600.0,15600.0,16100.0,505957.0
2014-06-10,2350,15700.0,15400.0,15250.0,15750.0,285914.0
2014-06-11,2350,15300.0,15600.0,15000.0,15650.0,525434.0
2014-06-12,2350,15550.0,16150.0,15500.0,16250.0,1072466.0
2014-06-13,2350,16050.0,15950.0,15900.0,16400.0,611214.0
2014-06-16,2350,15950.0,15850.0,15700.0,15950.0,251334.0
2014-06-17,2350,16000.0,16000.0,15750.0,16050.0,277056.0
2014-06-18,2350,16100.0,16200.0,16000.0,16350.0,493227.0
2014-06-19,2350,16300.0,16250.0,16050.0,16400.0,281913.0
2014-06-20,2350,16250.0,16500.0,16200.0,16700.0,660151.0
2014-06-23,2350,16550.0,16450.0,16250.0,16550.0,256683.0
2014-06-24,2350,16500.0,15750.0,15100.0,16500.0,1227548.0
2014-06-25,2350,15850.0,15650.0,15600.0,16000.0,324187.0
2014-06-26,2350,15700.0,15600.0,15550.0,15900.0,227642.0
2014-06-27,2350,15500.0,15750.0,15500.0,16050.0,250295.0
2014-06-30,2350,15850.0,15450.0,15250.0,15850.0,329490.0
2014-07-01,2350,15600.0,15400.0,15300.0,15600.0,198736.0
2014-07-02,2350,15600.0,15350.0,15200.0,15600.0,300743.0
2014-07-03,2350,15450.0,16000.0,15400.0,16100.0,549720.0
2014-07-04,2350,16050.0,15400.0,15350.0,16100.0,397178.0
2014-07-07,2350,15350.0,14850.0,14800.0,15450.0,542488.0
2014-07-08,2350,14850.0,14950.0,14800.0,15000.0,182239.0
2014-07-09,2350,15050.0,15500.0,15050.0,15600.0,518877.0
2014-07-10,2350,15550.0,15350.0,15300.0,15650.0,272290.0
2014-07-11,2350,15450.0,15350.0,15100.0,15450.0,185474.0
2014-07-14,2350,15350.0,15350.0,15300.0,15500.0,112043.0
2014-07-15,2350,15400.0,15150.0,15050.0,15450.0,155019.0
2014-07-16,2350,15300.0,15500.0,15200.0,15500.0,176757.0
2014-07-17,2350,15500.0,16200.0,15450.0,16400.0,930349.0
2014-07-18,2350,16050.0,16400.0,16000.0,16600.0,692395.0
2014-07-21,2350,16550.0,16200.0,16200.0,16700.0,373293.0
2014-07-22,2350,16250.0,16600.0,16050.0,16650.0,379339.0
2014-07-23,2350,16800.0,17200.0,16750.0,17650.0,1038787.0
2014-07-24,2350,17150.0,16800.0,16600.0,17400.0,521228.0
2014-07-25,2350,16800.0,16650.0,16500.0,17050.0,230866.0
2014-07-28,2350,16550.0,16200.0,16100.0,16800.0,335384.0
2014-07-29,2350,16200.0,17000.0,16200.0,17100.0,657334.0
2014-07-30,2350,17150.0,16900.0,16700.0,17150.0,532474.0
2014-07-31,2350,16800.0,16700.0,16250.0,17000.0,380223.0
2014-08-01,2350,16500.0,16750.0,16500.0,16950.0,197525.0
2014-08-04,2350,16950.0,16450.0,16350.0,17050.0,250599.0
2014-08-05,2350,16400.0,16150.0,16050.0,16550.0,229536.0
2014-08-06,2350,16100.0,15900.0,15750.0,16700.0,471304.0
2014-08-07,2350,16200.0,15650.0,15500.0,16250.0,407510.0
2014-08-08,2350,15750.0,15150.0,15050.0,15750.0,609424.0
2014-08-11,2350,15300.0,15000.0,14950.0,15300.0,205943.0
2014-08-12,2350,15050.0,15200.0,15000.0,15400.0,303772.0
2014-08-13,2350,15150.0,14900.0,14600.0,15150.0,708477.0
2014-08-14,2350,14950.0,14900.0,14850.0,15300.0,363892.0
2014-08-18,2350,15000.0,14900.0,14800.0,15250.0,290238.0
2014-08-19,2350,14950.0,15000.0,14800.0,15100.0,376823.0
2014-08-20,2350,15050.0,15100.0,14850.0,15100.0,248461.0
2014-08-21,2350,15050.0,14350.0,14300.0,15050.0,667640.0
2014-08-22,2350,14350.0,14400.0,14100.0,14450.0,239492.0
2014-08-25,2350,14450.0,14500.0,14400.0,14700.0,168565.0
2014-08-26,2350,14450.0,14800.0,14450.0,14850.0,188885.0
2014-08-27,2350,14850.0,14850.0,14800.0,15200.0,253148.0
2014-08-28,2350,14850.0,14650.0,14500.0,14900.0,283983.0
2014-08-29,2350,14600.0,14350.0,14350.0,14600.0,220157.0
2014-09-01,2350,14400.0,14350.0,14200.0,14500.0,238384.0
2014-09-02,2350,14300.0,14250.0,14200.0,14450.0,192223.0
2014-09-03,2350,14250.0,14150.0,14100.0,14550.0,271595.0
2014-09-04,2350,14100.0,13750.0,13650.0,14200.0,439768.0
2014-09-05,2350,13750.0,14000.0,13700.0,14000.0,217806.0
2014-09-11,2350,13900.0,13750.0,13650.0,14000.0,306463.0
2014-09-12,2350,13800.0,13800.0,13700.0,13900.0,241190.0
2014-09-15,2350,13850.0,13950.0,13800.0,14200.0,219631.0
2014-09-16,2350,14050.0,14100.0,13950.0,14250.0,166126.0
2014-09-17,2350,14100.0,14500.0,14050.0,14500.0,265288.0
2014-09-18,2350,14450.0,14050.0,14000.0,14500.0,253042.0
2014-09-19,2350,14100.0,13950.0,13800.0,14150.0,305374.0
2014-09-22,2350,13950.0,14000.0,13850.0,14050.0,100548.0
2014-09-23,2350,14000.0,14100.0,13750.0,14100.0,198989.0
2014-09-24,2350,14150.0,14350.0,13950.0,14400.0,216992.0
2014-09-25,2350,14400.0,14500.0,14250.0,14500.0,228560.0
2014-09-26,2350,14400.0,14100.0,14050.0,14450.0,205296.0
2014-09-29,2350,14100.0,13550.0,13550.0,14200.0,324347.0
2014-09-30,2350,13550.0,13800.0,13550.0,13850.0,133599.0
2014-10-01,2350,14450.0,13550.0,13550.0,14700.0,521397.0
2014-10-02,2350,13500.0,13500.0,13400.0,13750.0,240337.0
2014-10-06,2350,13600.0,13200.0,13100.0,13750.0,333689.0
2014-10-07,2350,13250.0,13050.0,12900.0,13400.0,431673.0
2014-10-08,2350,12900.0,13300.0,12850.0,13300.0,197209.0
2014-10-10,2350,13350.0,13350.0,13050.0,13350.0,129375.0
2014-10-13,2350,13050.0,13000.0,12900.0,13350.0,197548.0
2014-10-14,2350,13150.0,13000.0,12900.0,13200.0,245588.0
2014-10-15,2350,13000.0,13050.0,12850.0,13100.0,180150.0
2014-10-16,2350,12950.0,12800.0,12600.0,12950.0,202682.0
2014-10-17,2350,12850.0,12650.0,12500.0,12900.0,305400.0
2014-10-20,2350,12700.0,12850.0,12600.0,12900.0,133533.0
2014-10-21,2350,12800.0,12850.0,12500.0,12850.0,189859.0
2014-10-22,2350,13050.0,13100.0,12750.0,13150.0,288567.0
2014-10-23,2350,13100.0,12950.0,12900.0,13100.0,100210.0
2014-10-24,2350,13050.0,13800.0,12850.0,13800.0,316555.0
2014-10-27,2350,13800.0,13850.0,13500.0,13950.0,275216.0
2014-10-28,2350,13900.0,13300.0,13300.0,13950.0,186352.0
2014-10-29,2350,13150.0,13550.0,13150.0,13650.0,257550.0
2014-10-30,2350,13600.0,13400.0,13300.0,13950.0,501068.0
2014-10-31,2350,13500.0,13100.0,12900.0,13650.0,334962.0
2014-11-03,2350,13200.0,12750.0,12700.0,13250.0,314194.0
2014-11-04,2350,12750.0,13050.0,12650.0,13150.0,224097.0
2014-11-05,2350,12900.0,12600.0,12550.0,13100.0,296973.0
2014-11-06,2350,12600.0,12800.0,12600.0,13000.0,206033.0
2014-11-07,2350,12850.0,13100.0,12850.0,13100.0,147673.0
2014-11-10,2350,13000.0,13300.0,12950.0,13450.0,236065.0
2014-11-11,2350,13250.0,12900.0,12700.0,13400.0,358325.0
2014-11-12,2350,12850.0,12950.0,12750.0,13050.0,278578.0
2014-11-13,2350,12900.0,12800.0,12700.0,13200.0,300466.0
2014-11-14,2350,12800.0,12800.0,12750.0,12950.0,183962.0
2014-11-17,2350,12900.0,13500.0,12900.0,13750.0,713576.0
2014-11-18,2350,13550.0,13400.0,13300.0,13650.0,370359.0
2014-11-19,2350,13300.0,13500.0,13200.0,13600.0,205475.0
2014-11-20,2350,13500.0,13400.0,13300.0,13500.0,114873.0
2014-11-21,2350,13400.0,13050.0,12950.0,13500.0,288048.0
2014-11-24,2350,13100.0,13450.0,13050.0,13500.0,198868.0
2014-11-25,2350,13700.0,14350.0,13600.0,14400.0,1021799.0
2014-11-26,2350,14400.0,14100.0,14050.0,14400.0,303991.0
2014-11-27,2350,14000.0,13950.0,13850.0,14400.0,285784.0
2014-11-28,2350,14000.0,14150.0,13900.0,14200.0,194380.0
2014-12-01,2350,14200.0,13800.0,13800.0,14350.0,187110.0
2014-12-02,2350,13650.0,13600.0,13500.0,13850.0,231136.0
2014-12-03,2350,13700.0,13850.0,13600.0,13950.0,159976.0
2014-12-04,2350,13900.0,13950.0,13650.0,14000.0,108973.0
2014-12-05,2350,13850.0,13750.0,13650.0,13900.0,75744.0
2014-12-08,2350,13700.0,13800.0,13650.0,13950.0,127026.0
2014-12-09,2350,13700.0,13800.0,13600.0,13850.0,113661.0
2014-12-10,2350,13700.0,13200.0,13200.0,13850.0,250800.0
2014-12-11,2350,13000.0,12900.0,12900.0,13200.0,192806.0
2014-12-12,2350,13200.0,13000.0,12900.0,13200.0,86343.0
2014-12-15,2350,12800.0,13200.0,12800.0,13200.0,107077.0
2014-12-16,2350,13250.0,12900.0,12800.0,13250.0,265088.0
2014-12-17,2350,12950.0,12900.0,12850.0,13000.0,421401.0
2014-12-18,2350,13100.0,12800.0,12700.0,13100.0,131184.0
2014-12-19,2350,12850.0,12800.0,12750.0,12950.0,134399.0
2014-12-22,2350,12850.0,12900.0,12700.0,12950.0,95598.0
2014-12-23,2350,12950.0,12900.0,12700.0,12950.0,105620.0
2014-12-24,2350,12850.0,12950.0,12800.0,13000.0,94678.0
2014-12-26,2350,12950.0,12900.0,12800.0,13000.0,204935.0
2014-12-29,2350,12800.0,12700.0,12600.0,13000.0,102543.0
2014-12-30,2350,12700.0,12750.0,12550.0,12850.0,135845.0
2015-01-02,2350,12700.0,12650.0,12600.0,12750.0,143698.0
2015-01-05,2350,12600.0,13100.0,12500.0,13100.0,366041.0
2015-01-06,2350,12900.0,12750.0,12650.0,13100.0,228274.0
2015-01-07,2350,12750.0,12700.0,12650.0,12800.0,144976.0
2015-01-08,2350,12700.0,12800.0,12700.0,12850.0,114142.0
2015-01-09,2350,12850.0,12750.0,12600.0,12900.0,303749.0
2015-01-12,2350,12900.0,13350.0,12900.0,13400.0,599626.0
2015-01-13,2350,13300.0,13500.0,13100.0,13500.0,355677.0
2015-01-14,2350,13600.0,13750.0,13550.0,13950.0,377082.0
2015-01-15,2350,13700.0,13900.0,13600.0,13950.0,168709.0
2015-01-16,2350,13700.0,13900.0,13650.0,13950.0,262430.0
2015-01-19,2350,14000.0,14000.0,13850.0,14050.0,221813.0
2015-01-20,2350,14000.0,13800.0,13600.0,14000.0,161817.0
2015-01-21,2350,13700.0,13450.0,13450.0,13800.0,203464.0
2015-01-22,2350,13700.0,14400.0,13700.0,14750.0,1377601.0
2015-01-23,2350,14400.0,14350.0,14250.0,14600.0,520194.0
2015-01-26,2350,14200.0,14000.0,13800.0,14350.0,340508.0
2015-01-27,2350,14050.0,14100.0,13800.0,14150.0,257397.0
2015-01-28,2350,14200.0,15200.0,14050.0,15350.0,1265110.0
2015-01-29,2350,15000.0,15550.0,14900.0,15600.0,1287306.0
2015-01-30,2350,15550.0,15600.0,15350.0,15700.0,550156.0
2015-02-02,2350,15550.0,15550.0,15300.0,15600.0,333565.0
2015-02-03,2350,15700.0,15600.0,14950.0,15800.0,726718.0
2015-02-04,2350,15700.0,15450.0,15350.0,15700.0,393460.0
2015-02-05,2350,15400.0,15550.0,15400.0,15700.0,362143.0
2015-02-06,2350,15600.0,15300.0,15150.0,15700.0,230100.0
2015-02-09,2350,15200.0,15200.0,15050.0,15350.0,211123.0
2015-02-10,2350,15050.0,15250.0,14950.0,15400.0,171250.0
2015-02-11,2350,15200.0,15250.0,15150.0,15400.0,113391.0
2015-02-12,2350,15350.0,15150.0,15050.0,15400.0,97951.0
2015-02-13,2350,15150.0,15100.0,15100.0,15400.0,149791.0
2015-02-16,2350,15100.0,14600.0,14450.0,15200.0,352113.0
2015-02-17,2350,15050.0,15250.0,14950.0,15500.0,794672.0
2015-02-23,2350,15250.0,15100.0,15050.0,15350.0,291820.0
2015-02-24,2350,15100.0,15650.0,15100.0,15700.0,339041.0
2015-02-25,2350,15700.0,15400.0,15400.0,15700.0,193202.0
2015-02-26,2350,15550.0,15200.0,15200.0,15550.0,149994.0
2015-02-27,2350,15300.0,15350.0,15200.0,15500.0,121920.0
2015-03-02,2350,15350.0,15150.0,15100.0,15400.0,108509.0
2015-03-03,2350,15150.0,15400.0,15000.0,15450.0,304406.0
2015-03-04,2350,15400.0,15450.0,15300.0,15550.0,267819.0
2015-03-05,2350,15600.0,15350.0,15100.0,15600.0,199033.0
2015-03-06,2350,15200.0,15000.0,14800.0,15400.0,317250.0
2015-03-09,2350,14900.0,14750.0,14600.0,15100.0,134878.0
2015-03-10,2350,14650.0,14900.0,14650.0,14950.0,119840.0
2015-03-11,2350,14800.0,14850.0,14500.0,14950.0,239225.0
2015-03-12,2350,14700.0,14600.0,14550.0,14950.0,212155.0
2015-03-13,2350,14750.0,14600.0,14500.0,14800.0,121571.0
2015-03-16,2350,14650.0,14600.0,14550.0,14750.0,79895.0
2015-03-17,2350,14600.0,14850.0,14400.0,14850.0,202609.0
2015-03-18,2350,14850.0,14450.0,14450.0,14850.0,172629.0
2015-03-19,2350,14500.0,14600.0,14350.0,14700.0,149206.0
2015-03-20,2350,14600.0,14250.0,14150.0,14650.0,285751.0
2015-03-23,2350,14350.0,14300.0,14200.0,14450.0,115461.0
2015-03-24,2350,14450.0,14000.0,13900.0,14450.0,236235.0
2015-03-25,2350,13750.0,13050.0,12700.0,13800.0,1760751.0
2015-03-26,2350,13000.0,13200.0,12900.0,13250.0,615084.0
2015-03-27,2350,13150.0,12850.0,12850.0,13200.0,427139.0
2015-03-30,2350,12900.0,13000.0,12900.0,13100.0,219794.0
2015-03-31,2350,13050.0,13000.0,12800.0,13100.0,410484.0
2015-04-01,2350,12950.0,12750.0,12600.0,13000.0,424106.0
2015-04-02,2350,12800.0,12950.0,12750.0,13000.0,303654.0
2015-04-03,2350,12950.0,12850.0,12800.0,13100.0,336395.0
2015-04-06,2350,12900.0,12800.0,12700.0,12900.0,282979.0
2015-04-07,2350,12850.0,12600.0,12500.0,12850.0,512614.0
2015-04-08,2350,12650.0,12700.0,12600.0,12800.0,312609.0
2015-04-09,2350,12700.0,12600.0,12500.0,12750.0,422650.0
2015-04-10,2350,12600.0,12750.0,12550.0,12850.0,349711.0
2015-04-13,2350,12800.0,12750.0,12550.0,12900.0,476692.0
2015-04-14,2350,12750.0,12950.0,12700.0,13100.0,582525.0
2015-04-15,2350,12950.0,12900.0,12750.0,13050.0,524295.0
2015-04-16,2350,13000.0,12900.0,12850.0,13050.0,338257.0
2015-04-17,2350,12950.0,12900.0,12900.0,13100.0,402054.0
2015-04-20,2350,12850.0,13050.0,12750.0,13050.0,465422.0
2015-04-21,2350,13100.0,12850.0,12800.0,13100.0,444939.0
2015-04-22,2350,12850.0,12850.0,12700.0,12950.0,463502.0
2015-04-23,2350,12750.0,12850.0,12700.0,12900.0,466396.0
2015-04-24,2350,12850.0,13350.0,12750.0,13400.0,1212189.0
2015-04-27,2350,13500.0,13350.0,13300.0,13650.0,497805.0
2015-04-28,2350,13350.0,13150.0,13050.0,13350.0,320176.0
2015-04-29,2350,13150.0,12950.0,12850.0,13150.0,289093.0
2015-04-30,2350,13050.0,13050.0,12900.0,13250.0,361560.0
2015-05-04,2350,13050.0,12750.0,12700.0,13100.0,381065.0
2015-05-06,2350,12650.0,12650.0,12550.0,12700.0,429915.0
2015-05-07,2350,12600.0,12450.0,12300.0,12600.0,309770.0
2015-05-08,2350,12450.0,12500.0,12350.0,12650.0,213092.0
2015-05-11,2350,12550.0,12500.0,12400.0,12600.0,175228.0
2015-05-12,2350,12400.0,12550.0,12400.0,12550.0,136117.0
2015-05-13,2350,12600.0,12550.0,12450.0,12650.0,151638.0
2015-05-14,2350,12550.0,12550.0,12500.0,12650.0,211587.0
2015-05-15,2350,12600.0,12550.0,12450.0,12650.0,141065.0
2015-05-18,2350,12550.0,12300.0,12250.0,12550.0,238672.0
2015-05-19,2350,12250.0,12200.0,12000.0,12350.0,334855.0
2015-05-20,2350,12150.0,12200.0,12100.0,12400.0,219700.0
2015-05-21,2350,12400.0,12500.0,12200.0,12550.0,289310.0
2015-05-22,2350,12500.0,12700.0,12400.0,12700.0,356868.0
2015-05-26,2350,12650.0,12500.0,12450.0,12800.0,232598.0
2015-05-27,2350,12550.0,12650.0,12450.0,12750.0,297828.0
2015-05-28,2350,12700.0,12450.0,12350.0,12750.0,360432.0
2015-05-29,2350,12450.0,12600.0,12400.0,12650.0,189131.0
2015-06-01,2350,12550.0,12450.0,12350.0,12550.0,151644.0
2015-06-02,2350,12300.0,12200.0,12100.0,12400.0,334468.0
2015-06-03,2350,12150.0,12100.0,12050.0,12250.0,165408.0
2015-06-04,2350,12100.0,11950.0,11900.0,12150.0,315756.0
2015-06-05,2350,11950.0,12000.0,11850.0,12050.0,100665.0
2015-06-08,2350,11950.0,11850.0,11750.0,11950.0,150967.0
2015-06-09,2350,11750.0,12050.0,11750.0,12100.0,164563.0
2015-06-10,2350,12100.0,11950.0,11900.0,12100.0,114449.0
2015-06-11,2350,11950.0,12200.0,11950.0,12250.0,200467.0
2015-06-12,2350,12200.0,12000.0,11900.0,12350.0,206992.0
2015-06-15,2350,12100.0,12600.0,12100.0,12800.0,622937.0
2015-06-16,2350,12700.0,12700.0,12450.0,12750.0,444456.0
2015-06-17,2350,12750.0,12650.0,12400.0,12750.0,242302.0
2015-06-18,2350,12750.0,12850.0,12650.0,12950.0,355163.0
2015-06-19,2350,12900.0,13150.0,12650.0,13150.0,471210.0
2015-06-22,2350,13150.0,13050.0,12950.0,13200.0,173094.0
2015-06-23,2350,13050.0,13100.0,12850.0,13200.0,300115.0
2015-06-24,2350,13100.0,13150.0,13000.0,13250.0,247259.0
2015-06-25,2350,13100.0,12950.0,12900.0,13150.0,134633.0
2015-06-26,2350,13000.0,12900.0,12800.0,13000.0,128151.0
2015-06-29,2350,12500.0,12550.0,12450.0,12650.0,149276.0
2015-06-30,2350,12500.0,12500.0,12400.0,12650.0,167201.0
2015-07-01,2350,12600.0,12750.0,12550.0,12950.0,138065.0
2015-07-02,2350,12750.0,12850.0,12700.0,12900.0,159024.0
2015-07-03,2350,12800.0,12800.0,12750.0,12850.0,147600.0
2015-07-06,2350,12600.0,12900.0,12550.0,13000.0,175485.0
2015-07-07,2350,13000.0,12800.0,12650.0,13000.0,254166.0
2015-07-08,2350,13000.0,12950.0,12850.0,13200.0,312825.0
2015-07-09,2350,13000.0,12850.0,12600.0,13100.0,249365.0
2015-07-10,2350,12900.0,12800.0,12700.0,13000.0,198664.0
2015-07-13,2350,12700.0,12850.0,12500.0,12900.0,151443.0
2015-07-14,2350,12900.0,13350.0,12850.0,13500.0,641940.0
2015-07-15,2350,13550.0,13950.0,13550.0,14050.0,1038158.0
2015-07-16,2350,14100.0,14000.0,13850.0,14100.0,427001.0
2015-07-17,2350,14000.0,13600.0,13500.0,14050.0,364463.0
2015-07-20,2350,13650.0,14250.0,13650.0,14250.0,455527.0
2015-07-21,2350,14250.0,14250.0,14000.0,14350.0,375450.0
2015-07-22,2350,14150.0,13650.0,13550.0,14200.0,383104.0
2015-07-23,2350,13650.0,13850.0,13600.0,14000.0,229099.0
2015-07-24,2350,13800.0,14100.0,13550.0,14100.0,264557.0
2015-07-27,2350,13850.0,13800.0,13700.0,14050.0,250825.0
2015-07-28,2350,13850.0,14100.0,13750.0,14200.0,365283.0
2015-07-29,2350,14050.0,13900.0,13650.0,14100.0,318415.0
2015-07-30,2350,13950.0,14050.0,13700.0,14500.0,474557.0
2015-07-31,2350,14200.0,14000.0,13850.0,14350.0,305507.0
2015-08-03,2350,14150.0,14400.0,13900.0,14550.0,556837.0
2015-08-04,2350,14400.0,14350.0,14250.0,14650.0,396755.0
2015-08-05,2350,14500.0,14600.0,14250.0,14650.0,264612.0
2015-08-06,2350,14450.0,14000.0,13950.0,14500.0,361857.0
2015-08-07,2350,13900.0,13700.0,13550.0,13950.0,317569.0
2015-08-10,2350,13700.0,13450.0,13300.0,13800.0,298878.0
2015-08-11,2350,13450.0,13550.0,13400.0,13800.0,192651.0
2015-08-12,2350,13400.0,13050.0,12900.0,13600.0,433087.0
2015-08-13,2350,13050.0,13200.0,13050.0,13300.0,188526.0
2015-08-17,2350,13350.0,13850.0,13300.0,14050.0,418635.0
2015-08-18,2350,13900.0,14250.0,13850.0,14300.0,698893.0
2015-08-19,2350,14300.0,14300.0,14200.0,14500.0,605969.0
2015-08-20,2350,14100.0,14300.0,14100.0,14500.0,381534.0
2015-08-21,2350,13900.0,14050.0,13800.0,14200.0,316542.0
2015-08-24,2350,14100.0,14150.0,13500.0,14550.0,476053.0
2015-08-25,2350,14200.0,14200.0,13900.0,14450.0,376240.0
2015-08-26,2350,14100.0,14400.0,13900.0,14400.0,353335.0
2015-08-27,2350,14300.0,14100.0,14050.0,14400.0,252691.0
2015-08-28,2350,14200.0,14600.0,14100.0,14650.0,432983.0
2015-08-31,2350,14600.0,14300.0,14200.0,14750.0,385626.0
2015-09-01,2350,14150.0,14850.0,14100.0,14900.0,544475.0
2015-09-02,2350,14650.0,15300.0,14650.0,15500.0,1015994.0
2015-09-03,2350,15300.0,15300.0,15000.0,15500.0,544883.0
2015-09-04,2350,15300.0,14950.0,14800.0,15450.0,297445.0
2015-09-07,2350,15300.0,14950.0,14850.0,15300.0,248434.0
2015-09-08,2350,14900.0,14800.0,14550.0,15150.0,189099.0
2015-09-09,2350,14900.0,15200.0,14600.0,15300.0,427500.0
2015-09-10,2350,15200.0,15200.0,14700.0,15200.0,239667.0
2015-09-11,2350,14950.0,15050.0,14900.0,15200.0,170219.0
2015-09-14,2350,15050.0,14900.0,14850.0,15150.0,110632.0
2015-09-15,2350,14900.0,14950.0,14800.0,15250.0,142342.0
2015-09-16,2350,15100.0,14900.0,14800.0,15350.0,247005.0
2015-09-17,2350,15200.0,14950.0,14850.0,15250.0,116543.0
2015-09-18,2350,15000.0,15000.0,14850.0,15150.0,140206.0
2015-09-21,2350,14900.0,14450.0,14300.0,14950.0,287241.0
2015-09-22,2350,14600.0,15050.0,14450.0,15050.0,219965.0
2015-09-23,2350,14900.0,14750.0,14600.0,14950.0,144378.0
2015-09-24,2350,14750.0,14800.0,14550.0,14900.0,94049.0
