date,code,start,close,min,max,amount
2008-01-24,4370,181000.0,183000.0,179000.0,185000.0,20637.0
2008-01-25,4370,180500.0,181500.0,178500.0,183000.0,28969.0
2008-01-28,4370,181500.0,182000.0,179000.0,184500.0,14665.0
2008-01-29,4370,181500.0,183000.0,179500.0,183000.0,13335.0
2008-01-30,4370,182000.0,182500.0,177500.0,186000.0,30300.0
2008-01-31,4370,184500.0,191500.0,180500.0,191500.0,34602.0
2008-02-01,4370,187500.0,187000.0,185500.0,192000.0,38768.0
2008-02-04,4370,188000.0,189500.0,187500.0,190000.0,31938.0
2008-02-05,4370,190500.0,189500.0,188500.0,194000.0,6148.0
2008-02-11,4370,189500.0,188500.0,185500.0,191000.0,10427.0
2008-02-12,4370,187000.0,190500.0,186000.0,192000.0,10902.0
2008-02-13,4370,191000.0,189500.0,188000.0,192500.0,16750.0
2008-02-14,4370,189500.0,194500.0,188000.0,194500.0,14871.0
2008-02-15,4370,191500.0,190500.0,187000.0,191500.0,12433.0
2008-02-18,4370,190500.0,193000.0,190000.0,195500.0,16653.0
2008-02-19,4370,194000.0,197500.0,194000.0,200000.0,32464.0
2008-02-20,4370,198500.0,198000.0,192000.0,201000.0,31185.0
2008-02-21,4370,197500.0,199000.0,197000.0,200500.0,14923.0
2008-02-22,4370,199000.0,197500.0,193000.0,199000.0,12117.0
2008-02-25,4370,200000.0,200000.0,196000.0,200000.0,17798.0
2008-02-26,4370,198000.0,199000.0,196000.0,199000.0,14826.0
2008-02-27,4370,199500.0,197500.0,195500.0,200500.0,18358.0
2008-02-28,4370,195000.0,196000.0,192000.0,196000.0,17316.0
2008-02-29,4370,196000.0,192000.0,187500.0,196000.0,27340.0
2008-03-03,4370,190000.0,190000.0,185500.0,190500.0,14961.0
2008-03-04,4370,192500.0,197000.0,188500.0,197500.0,17948.0
2008-03-05,4370,199000.0,199000.0,194500.0,199500.0,15515.0
2008-03-06,4370,199500.0,201000.0,196500.0,201000.0,14639.0
2008-03-07,4370,198000.0,195000.0,195000.0,198000.0,6912.0
2008-03-10,4370,198500.0,201000.0,194500.0,201000.0,12559.0
2008-03-11,4370,201500.0,196000.0,194000.0,201500.0,19363.0
2008-03-12,4370,200500.0,198000.0,196000.0,200500.0,9909.0
2008-03-13,4370,197500.0,192500.0,190000.0,199000.0,16123.0
2008-03-14,4370,191500.0,192000.0,188500.0,196500.0,7463.0
2008-03-17,4370,192500.0,192000.0,181500.0,194000.0,10997.0
2008-03-18,4370,183000.0,183500.0,183000.0,187000.0,29315.0
2008-03-19,4370,185500.0,190000.0,185000.0,191000.0,16879.0
2008-03-20,4370,190000.0,179500.0,179500.0,191000.0,18184.0
2008-03-21,4370,178500.0,181000.0,178500.0,182000.0,12134.0
2008-03-24,4370,182000.0,179000.0,177500.0,182000.0,9079.0
2008-03-25,4370,179500.0,179000.0,179000.0,181500.0,13431.0
2008-03-26,4370,178500.0,176000.0,175000.0,180500.0,15279.0
2008-03-27,4370,179000.0,181500.0,177500.0,181500.0,13696.0
2008-03-28,4370,179500.0,179500.0,178500.0,182000.0,9666.0
2008-03-31,4370,181000.0,180500.0,178000.0,181000.0,9711.0
2008-04-01,4370,182000.0,181500.0,178500.0,182000.0,9083.0
2008-04-02,4370,183000.0,178500.0,178000.0,183000.0,20877.0
2008-04-03,4370,179500.0,181500.0,179000.0,181500.0,8890.0
2008-04-04,4370,182000.0,180500.0,180500.0,182000.0,6687.0
2008-04-07,4370,182000.0,182000.0,181000.0,183500.0,12796.0
2008-04-08,4370,183000.0,180500.0,180500.0,183000.0,13568.0
2008-04-10,4370,180500.0,184500.0,180000.0,184500.0,13467.0
2008-04-11,4370,183000.0,184000.0,181500.0,184500.0,7456.0
2008-04-14,4370,182000.0,182500.0,180000.0,182500.0,6140.0
2008-04-15,4370,183500.0,182000.0,180500.0,183500.0,6320.0
2008-04-16,4370,183500.0,185500.0,182000.0,189500.0,12529.0
2008-04-17,4370,186000.0,186000.0,183500.0,188500.0,8363.0
2008-04-18,4370,188000.0,185500.0,185000.0,189500.0,7079.0
2008-04-21,4370,186000.0,186000.0,184500.0,188000.0,9431.0
2008-04-22,4370,186500.0,186500.0,185000.0,188000.0,8330.0
2008-04-23,4370,189000.0,188000.0,187000.0,190500.0,13069.0
2008-04-24,4370,188000.0,188000.0,185000.0,188000.0,8024.0
2008-04-25,4370,188000.0,189000.0,187000.0,189500.0,5649.0
2008-04-28,4370,186500.0,185500.0,185500.0,187500.0,8542.0
2008-04-29,4370,184500.0,185000.0,184500.0,188000.0,10674.0
2008-04-30,4370,185000.0,184500.0,184500.0,188000.0,6946.0
2008-05-02,4370,184500.0,182500.0,182500.0,185500.0,12666.0
2008-05-06,4370,182500.0,183500.0,182500.0,188000.0,34314.0
2008-05-07,4370,184000.0,181000.0,181000.0,184500.0,9920.0
2008-05-08,4370,181500.0,181500.0,181500.0,183500.0,9578.0
2008-05-09,4370,182000.0,181500.0,180000.0,182500.0,8805.0
2008-05-13,4370,182000.0,185500.0,181500.0,185500.0,12348.0
2008-05-14,4370,185500.0,182000.0,181500.0,186500.0,15875.0
2008-05-15,4370,181500.0,182500.0,181500.0,185000.0,15036.0
2008-05-16,4370,184500.0,188000.0,183000.0,189000.0,15819.0
2008-05-19,4370,190000.0,192000.0,190000.0,192000.0,13121.0
2008-05-20,4370,192000.0,191000.0,188000.0,192500.0,6754.0
2008-05-21,4370,187000.0,184000.0,184000.0,188500.0,9874.0
2008-05-22,4370,183000.0,183000.0,181500.0,184000.0,11013.0
2008-05-23,4370,183500.0,183000.0,182000.0,185000.0,7557.0
2008-05-26,4370,183000.0,183000.0,182500.0,185000.0,9568.0
2008-05-27,4370,183000.0,182000.0,182000.0,184500.0,6127.0
2008-05-28,4370,183000.0,181000.0,181000.0,185000.0,17921.0
2008-05-29,4370,181500.0,182000.0,181500.0,185000.0,10784.0
2008-05-30,4370,183000.0,180500.0,180500.0,185500.0,44124.0
2008-06-02,4370,181500.0,183500.0,181000.0,185000.0,13047.0
2008-06-03,4370,183500.0,188500.0,183000.0,188500.0,13660.0
2008-06-04,4370,189000.0,196000.0,189000.0,196000.0,27594.0
2008-06-05,4370,196500.0,198000.0,189000.0,198500.0,18271.0
2008-06-09,4370,194000.0,196000.0,193000.0,197500.0,12983.0
2008-06-10,4370,195000.0,193500.0,189000.0,195000.0,24716.0
2008-06-11,4370,191500.0,191000.0,188000.0,192500.0,12739.0
2008-06-12,4370,187500.0,188000.0,187000.0,191500.0,17020.0
2008-06-13,4370,188000.0,200000.0,188000.0,200000.0,27974.0
2008-06-16,4370,200000.0,199500.0,195500.0,200000.0,9853.0
2008-06-17,4370,200500.0,210000.0,198000.0,212500.0,39774.0
2008-06-18,4370,213000.0,219000.0,211000.0,219000.0,36344.0
2008-06-19,4370,220000.0,215500.0,211500.0,220000.0,22571.0
2008-06-20,4370,213500.0,215000.0,210000.0,217000.0,14462.0
2008-06-23,4370,210000.0,219000.0,208000.0,221000.0,23727.0
2008-06-24,4370,215500.0,216000.0,214000.0,220500.0,18957.0
2008-06-25,4370,211500.0,218000.0,211500.0,219000.0,9106.0
2008-06-26,4370,214000.0,216500.0,212500.0,218500.0,19988.0
2008-06-27,4370,210000.0,215000.0,208000.0,218000.0,23429.0
2008-06-30,4370,219000.0,223500.0,218500.0,227500.0,35052.0
2008-07-01,4370,224500.0,225000.0,222000.0,228000.0,25310.0
2008-07-02,4370,216500.0,227000.0,216500.0,229000.0,36006.0
2008-07-03,4370,224500.0,219500.0,210500.0,229000.0,44142.0
2008-07-04,4370,215500.0,216500.0,213000.0,223500.0,12145.0
2008-07-07,4370,216500.0,215000.0,210000.0,220000.0,36619.0
2008-07-08,4370,212000.0,209000.0,207000.0,215000.0,34620.0
2008-07-09,4370,210000.0,215000.0,202500.0,219500.0,21931.0
2008-07-10,4370,218500.0,215500.0,212000.0,219500.0,25686.0
2008-07-11,4370,215500.0,215000.0,214500.0,219500.0,21517.0
2008-07-14,4370,217500.0,216000.0,214000.0,219500.0,9619.0
2008-07-15,4370,215500.0,215500.0,215000.0,218500.0,15815.0
2008-07-16,4370,218000.0,218500.0,217000.0,220000.0,20744.0
2008-07-17,4370,219000.0,218000.0,215500.0,221000.0,15329.0
2008-07-18,4370,213000.0,200000.0,200000.0,214500.0,67328.0
2008-07-21,4370,201000.0,215500.0,201000.0,221000.0,30121.0
2008-07-22,4370,215000.0,217500.0,212500.0,218500.0,5178.0
2008-07-23,4370,216000.0,217500.0,212500.0,217500.0,11304.0
2008-07-24,4370,216000.0,213500.0,213500.0,217000.0,15902.0
2008-07-25,4370,214000.0,213500.0,213000.0,218500.0,8610.0
2008-07-28,4370,216500.0,218500.0,213000.0,219000.0,12264.0
2008-07-29,4370,213000.0,215500.0,209500.0,218500.0,11173.0
2008-07-30,4370,215500.0,227000.0,215500.0,227500.0,18799.0
2008-07-31,4370,227000.0,226500.0,222500.0,228000.0,18737.0
2008-08-01,4370,226000.0,230000.0,220500.0,231000.0,18394.0
2008-08-04,4370,232000.0,230000.0,224000.0,236000.0,28046.0
2008-08-05,4370,230000.0,223500.0,222500.0,235000.0,16784.0
2008-08-06,4370,220500.0,215000.0,211500.0,221000.0,55197.0
2008-08-07,4370,215000.0,225000.0,214000.0,231000.0,30095.0
2008-08-08,4370,226000.0,226000.0,220000.0,229000.0,10731.0
2008-08-11,4370,225500.0,227000.0,225500.0,230000.0,10877.0
2008-08-12,4370,224000.0,229000.0,221000.0,230000.0,15297.0
2008-08-13,4370,230000.0,226000.0,221500.0,230000.0,14137.0
2008-08-14,4370,223000.0,228500.0,223000.0,232000.0,13950.0
2008-08-18,4370,228500.0,224500.0,223500.0,229500.0,14713.0
2008-08-19,4370,225000.0,220500.0,217000.0,225000.0,22802.0
2008-08-20,4370,218000.0,224500.0,217500.0,225000.0,23987.0
2008-08-21,4370,223000.0,222500.0,218000.0,223000.0,10847.0
2008-08-22,4370,217500.0,222500.0,215000.0,222500.0,12824.0
2008-08-25,4370,221500.0,219000.0,218000.0,225000.0,6143.0
2008-08-26,4370,218500.0,224000.0,217000.0,224000.0,11993.0
2008-08-27,4370,220000.0,223000.0,220000.0,224000.0,11799.0
2008-08-28,4370,223000.0,217000.0,216000.0,223000.0,12063.0
2008-08-29,4370,219000.0,219500.0,217000.0,221500.0,13308.0
2008-09-01,4370,221000.0,222000.0,216500.0,223000.0,17349.0
2008-09-02,4370,222000.0,226000.0,218500.0,226000.0,21391.0
2008-09-03,4370,227500.0,221500.0,219500.0,228000.0,16064.0
2008-09-04,4370,218000.0,219000.0,216000.0,223000.0,10369.0
2008-09-05,4370,215000.0,215000.0,213500.0,219000.0,14723.0
2008-09-08,4370,215000.0,215000.0,211500.0,219000.0,17048.0
2008-09-09,4370,212500.0,210000.0,209500.0,214500.0,32359.0
2008-09-10,4370,207000.0,213000.0,206500.0,215000.0,16690.0
2008-09-11,4370,217000.0,209500.0,207000.0,217000.0,26643.0
2008-09-12,4370,212000.0,217500.0,210000.0,219500.0,17166.0
2008-09-16,4370,215000.0,216500.0,210500.0,225000.0,15586.0
2008-09-17,4370,215000.0,214000.0,212500.0,217000.0,15515.0
2008-09-18,4370,215000.0,214500.0,211000.0,215000.0,10257.0
2008-09-19,4370,214000.0,218000.0,212500.0,219500.0,22315.0
2008-09-22,4370,220000.0,216000.0,214000.0,222000.0,14208.0
2008-09-23,4370,213500.0,214000.0,211500.0,216500.0,16460.0
2008-09-24,4370,213000.0,229000.0,213000.0,229000.0,49680.0
2008-09-25,4370,227000.0,226500.0,220000.0,230000.0,11257.0
2008-09-26,4370,225000.0,224000.0,220000.0,226000.0,8540.0
2008-09-29,4370,222000.0,223000.0,218500.0,224500.0,22283.0
2008-09-30,4370,223000.0,221000.0,218000.0,224500.0,16318.0
2008-10-01,4370,219000.0,221000.0,216000.0,221000.0,10047.0
2008-10-02,4370,223500.0,228500.0,223000.0,228500.0,15913.0
2008-10-06,4370,221000.0,230000.0,218000.0,230000.0,36612.0
2008-10-07,4370,230000.0,227500.0,226500.0,230000.0,24323.0
2008-10-08,4370,227000.0,220000.0,215000.0,227000.0,21278.0
2008-10-09,4370,215000.0,219500.0,215000.0,222500.0,26612.0
2008-10-10,4370,213000.0,197500.0,191000.0,213500.0,38639.0
2008-10-13,4370,192500.0,202000.0,192500.0,203500.0,17946.0
2008-10-14,4370,205000.0,201000.0,200500.0,212500.0,23585.0
2008-10-15,4370,200500.0,200000.0,195500.0,203000.0,26938.0
2008-10-16,4370,195000.0,202000.0,191000.0,202000.0,23715.0
2008-10-17,4370,200500.0,201500.0,192000.0,203500.0,25828.0
2008-10-20,4370,205000.0,203500.0,196000.0,205000.0,13786.0
2008-10-21,4370,201500.0,194000.0,192000.0,204000.0,28896.0
2008-10-22,4370,197000.0,195000.0,187500.0,198500.0,23079.0
2008-10-23,4370,185000.0,195000.0,181000.0,195000.0,35610.0
2008-10-24,4370,198000.0,189000.0,183000.0,198000.0,30522.0
2008-10-27,4370,189000.0,180500.0,171500.0,192000.0,40667.0
2008-10-28,4370,171500.0,171500.0,169000.0,181500.0,36804.0
2008-10-29,4370,176500.0,163500.0,156000.0,178500.0,57397.0
2008-10-30,4370,166000.0,181000.0,164000.0,188000.0,44790.0
2008-10-31,4370,177500.0,208000.0,172000.0,208000.0,57710.0
2008-11-03,4370,208000.0,213000.0,195500.0,219500.0,48624.0
2008-11-04,4370,208500.0,215000.0,200500.0,217000.0,28723.0
2008-11-05,4370,212000.0,206500.0,205500.0,221000.0,32699.0
2008-11-06,4370,205000.0,214000.0,202500.0,214000.0,18282.0
2008-11-07,4370,214000.0,218000.0,202000.0,220000.0,21610.0
2008-11-10,4370,218000.0,212500.0,211000.0,226500.0,15523.0
2008-11-11,4370,215500.0,200500.0,200500.0,217500.0,36275.0
2008-11-12,4370,197000.0,210000.0,197000.0,211500.0,27115.0
2008-11-13,4370,210000.0,226000.0,205500.0,226000.0,39265.0
2008-11-14,4370,226000.0,229000.0,218000.0,229000.0,48133.0
2008-11-17,4370,225000.0,234000.0,219000.0,240000.0,39588.0
2008-11-18,4370,239500.0,240000.0,234500.0,241500.0,45156.0
2008-11-19,4370,240500.0,248000.0,234000.0,253500.0,58118.0
2008-11-20,4370,250000.0,245000.0,237000.0,250000.0,43106.0
2008-11-21,4370,245000.0,226500.0,223000.0,245000.0,62494.0
2008-11-24,4370,225000.0,229000.0,224000.0,236000.0,28543.0
2008-11-25,4370,230000.0,231500.0,223000.0,233000.0,28281.0
2008-11-26,4370,224000.0,232000.0,224000.0,237000.0,22791.0
2008-11-27,4370,235000.0,220500.0,218500.0,236000.0,41924.0
2008-11-28,4370,222000.0,225500.0,221000.0,229000.0,22577.0
2008-12-01,4370,222000.0,229000.0,218500.0,230000.0,22082.0
2008-12-02,4370,226500.0,230000.0,223000.0,230000.0,20593.0
2008-12-03,4370,230000.0,229500.0,220000.0,230000.0,30266.0
2008-12-04,4370,230000.0,222500.0,222000.0,230000.0,16297.0
2008-12-05,4370,225000.0,242000.0,225000.0,242000.0,30443.0
2008-12-08,4370,238000.0,242000.0,235500.0,243000.0,27442.0
2008-12-09,4370,244000.0,236000.0,233000.0,244000.0,28060.0
2008-12-10,4370,240000.0,233000.0,231500.0,244000.0,41124.0
2008-12-11,4370,234500.0,230000.0,230000.0,238000.0,45831.0
2008-12-12,4370,233000.0,223000.0,223000.0,234000.0,25137.0
2008-12-15,4370,226000.0,226500.0,225500.0,235500.0,23175.0
2008-12-16,4370,227000.0,230000.0,223000.0,230000.0,24852.0
2008-12-17,4370,231500.0,226500.0,225500.0,234000.0,19935.0
2008-12-18,4370,229500.0,232000.0,227000.0,232000.0,24456.0
2008-12-19,4370,230500.0,237500.0,230000.0,239500.0,26318.0
2008-12-22,4370,236000.0,229000.0,227000.0,237500.0,19656.0
2008-12-23,4370,226500.0,236000.0,226500.0,236000.0,15896.0
2008-12-24,4370,235000.0,240000.0,230500.0,240000.0,12070.0
2008-12-26,4370,236000.0,240000.0,232000.0,240000.0,10058.0
2008-12-29,4370,237500.0,240000.0,232500.0,240000.0,8647.0
2008-12-30,4370,237500.0,244500.0,236500.0,245000.0,20396.0
2009-01-02,4370,244500.0,235000.0,234500.0,244500.0,166089.0
2009-01-05,4370,236000.0,228000.0,228000.0,236000.0,24922.0
2009-01-06,4370,231000.0,223500.0,223500.0,232000.0,43317.0
2009-01-07,4370,224000.0,222000.0,220000.0,225500.0,34808.0
2009-01-08,4370,223000.0,220000.0,218500.0,226000.0,36973.0
2009-01-09,4370,220500.0,219500.0,218500.0,223000.0,30520.0
2009-01-12,4370,220500.0,222500.0,219500.0,224500.0,32730.0
2009-01-13,4370,222500.0,219000.0,218500.0,224000.0,23390.0
2009-01-14,4370,218000.0,219000.0,214000.0,220500.0,21766.0
2009-01-15,4370,216000.0,209500.0,207000.0,216500.0,25694.0
2009-01-16,4370,209500.0,215000.0,208500.0,216000.0,20636.0
2009-01-19,4370,213500.0,208000.0,208000.0,217000.0,31717.0
2009-01-20,4370,209000.0,209500.0,202500.0,211500.0,23454.0
2009-01-21,4370,205000.0,201500.0,201500.0,207000.0,26395.0
2009-01-22,4370,203000.0,195500.0,195500.0,204500.0,39661.0
2009-01-23,4370,197500.0,204000.0,196500.0,208500.0,32252.0
2009-01-28,4370,211000.0,210000.0,207000.0,211500.0,21812.0
2009-01-29,4370,207500.0,204000.0,204000.0,210000.0,32669.0
2009-01-30,4370,204000.0,200500.0,200000.0,206500.0,31333.0
2009-02-02,4370,200500.0,198500.0,197000.0,203500.0,30892.0
2009-02-03,4370,200000.0,206500.0,198000.0,209500.0,47537.0
2009-02-04,4370,207000.0,212500.0,207000.0,213000.0,26562.0
2009-02-05,4370,210000.0,211500.0,206500.0,212000.0,17843.0
2009-02-06,4370,208500.0,209500.0,203500.0,213500.0,40703.0
2009-02-09,4370,209000.0,201500.0,201500.0,209000.0,39687.0
2009-02-10,4370,203000.0,208000.0,202500.0,208500.0,32508.0
2009-02-11,4370,206000.0,215000.0,204000.0,216000.0,32871.0
2009-02-12,4370,215000.0,220000.0,209500.0,220000.0,39105.0
2009-02-13,4370,220000.0,220000.0,213000.0,222000.0,25210.0
2009-02-16,4370,218000.0,220000.0,216000.0,221000.0,15338.0
2009-02-17,4370,217000.0,220000.0,213500.0,220000.0,23865.0
2009-02-18,4370,218000.0,212000.0,210000.0,218000.0,20075.0
2009-02-19,4370,209000.0,208000.0,205000.0,211000.0,21725.0
2009-02-20,4370,210500.0,205500.0,204000.0,211000.0,17441.0
2009-02-23,4370,203500.0,207000.0,202000.0,210000.0,12604.0
2009-02-24,4370,206000.0,211000.0,202500.0,214000.0,17191.0
2009-02-25,4370,211000.0,210000.0,209000.0,212500.0,25244.0
2009-02-26,4370,209500.0,216500.0,209000.0,219500.0,16583.0
2009-02-27,4370,212500.0,227000.0,212500.0,229000.0,44581.0
2009-03-02,4370,224500.0,220000.0,209000.0,227000.0,24463.0
2009-03-03,4370,227000.0,227000.0,215000.0,227000.0,27500.0
2009-03-04,4370,229500.0,235000.0,221000.0,235000.0,19826.0
2009-03-05,4370,231000.0,238000.0,228000.0,239500.0,19862.0
2009-03-06,4370,239000.0,233500.0,229000.0,239000.0,30413.0
2009-03-09,4370,231000.0,227500.0,225000.0,234000.0,26460.0
2009-03-10,4370,227500.0,230000.0,224500.0,232000.0,28197.0
2009-03-11,4370,228000.0,230000.0,225000.0,231500.0,37591.0
2009-03-12,4370,228000.0,230000.0,224000.0,232000.0,37088.0
2009-03-13,4370,227000.0,228000.0,226000.0,233000.0,20914.0
2009-03-16,4370,225500.0,222500.0,221000.0,228000.0,29061.0
2009-03-17,4370,224500.0,222000.0,219000.0,226000.0,29092.0
2009-03-18,4370,224000.0,222000.0,219000.0,224500.0,23837.0
2009-03-19,4370,222000.0,229500.0,222000.0,229500.0,26578.0
2009-03-20,4370,228000.0,234000.0,228000.0,234500.0,23623.0
2009-03-23,4370,234000.0,236000.0,231000.0,236500.0,13875.0
2009-03-24,4370,235000.0,232500.0,225000.0,236000.0,50531.0
2009-03-25,4370,230000.0,223000.0,223000.0,232000.0,35592.0
2009-03-26,4370,223500.0,222000.0,221500.0,225500.0,28724.0
2009-03-27,4370,222500.0,224000.0,222000.0,226500.0,23848.0
2009-03-30,4370,225500.0,214000.0,214000.0,226000.0,28248.0
2009-03-31,4370,213500.0,215000.0,213500.0,220500.0,12641.0
2009-04-01,4370,216000.0,213000.0,210000.0,218000.0,22380.0
2009-04-02,4370,214000.0,214000.0,213000.0,217000.0,51425.0
2009-04-03,4370,214500.0,214000.0,214000.0,217500.0,35614.0
2009-04-06,4370,214000.0,215500.0,214000.0,216500.0,28199.0
2009-04-07,4370,215000.0,213500.0,213500.0,216500.0,26384.0
2009-04-08,4370,212500.0,212000.0,211000.0,215500.0,19366.0
2009-04-09,4370,211000.0,210000.0,208000.0,212000.0,48354.0
2009-04-10,4370,211000.0,210500.0,208000.0,213000.0,39530.0
2009-04-13,4370,211000.0,216000.0,209000.0,216000.0,42332.0
2009-04-14,4370,217500.0,214000.0,213500.0,218000.0,28201.0
2009-04-15,4370,211000.0,208000.0,207000.0,213000.0,37726.0
2009-04-16,4370,211000.0,206500.0,206500.0,212500.0,28574.0
2009-04-17,4370,206500.0,205500.0,205000.0,208500.0,27699.0
2009-04-20,4370,206500.0,204000.0,202000.0,206500.0,40938.0
2009-04-21,4370,204000.0,209000.0,203000.0,211500.0,40186.0
2009-04-22,4370,212000.0,210500.0,210000.0,215500.0,37479.0
2009-04-23,4370,213500.0,215500.0,212000.0,216000.0,33123.0
2009-04-24,4370,219000.0,213000.0,213000.0,219000.0,32028.0
2009-04-27,4370,215000.0,217000.0,213000.0,217500.0,29310.0
2009-04-28,4370,217000.0,217500.0,215500.0,222000.0,38769.0
2009-04-29,4370,217500.0,215500.0,213000.0,217500.0,21011.0
2009-04-30,4370,217000.0,216000.0,214000.0,217500.0,41493.0
2009-05-04,4370,218000.0,213000.0,212500.0,218000.0,30563.0
2009-05-06,4370,210500.0,207000.0,206500.0,212000.0,56225.0
2009-05-07,4370,208000.0,204000.0,204000.0,210000.0,56285.0
2009-05-08,4370,206500.0,212000.0,206000.0,213500.0,68340.0
2009-05-11,4370,213500.0,212500.0,209500.0,213500.0,36164.0
2009-05-12,4370,212000.0,219000.0,211500.0,221000.0,95929.0
2009-05-13,4370,220000.0,218500.0,218000.0,221500.0,41841.0
2009-05-14,4370,217500.0,212500.0,212500.0,217500.0,25201.0
2009-05-15,4370,213000.0,216000.0,210000.0,218500.0,35030.0
2009-05-18,4370,214000.0,221000.0,214000.0,222500.0,56281.0
2009-05-19,4370,223500.0,223000.0,218000.0,224500.0,54177.0
2009-05-20,4370,221000.0,218500.0,218000.0,222500.0,27507.0
2009-05-21,4370,217500.0,213500.0,213000.0,217500.0,41491.0
2009-05-22,4370,214000.0,212000.0,210500.0,215000.0,40997.0
2009-05-25,4370,210000.0,208000.0,204000.0,212500.0,35276.0
2009-05-26,4370,209000.0,214000.0,208000.0,215000.0,40399.0
2009-05-27,4370,212500.0,209500.0,207500.0,214500.0,55136.0
2009-05-28,4370,209500.0,213000.0,205500.0,213000.0,24278.0
2009-05-29,4370,210500.0,212000.0,208500.0,214000.0,22122.0
2009-06-01,4370,210000.0,212000.0,209500.0,216000.0,30121.0
2009-06-02,4370,213000.0,208500.0,208500.0,215000.0,36817.0
2009-06-03,4370,210000.0,207500.0,206500.0,210000.0,38712.0
2009-06-04,4370,209500.0,208500.0,207000.0,209500.0,29870.0
2009-06-05,4370,206500.0,208000.0,206500.0,209500.0,26436.0
2009-06-08,4370,206500.0,209000.0,206500.0,210500.0,16716.0
2009-06-09,4370,211500.0,212000.0,210000.0,214000.0,36133.0
2009-06-10,4370,212000.0,222000.0,211500.0,224000.0,64112.0
2009-06-11,4370,220500.0,225000.0,220000.0,227000.0,37556.0
2009-06-12,4370,224000.0,225000.0,219000.0,226000.0,32343.0
2009-06-15,4370,225500.0,224500.0,219500.0,226500.0,16057.0
2009-06-16,4370,219500.0,223500.0,219500.0,225500.0,16428.0
2009-06-17,4370,223000.0,216000.0,216000.0,224500.0,16822.0
2009-06-18,4370,219000.0,217000.0,216000.0,220500.0,22409.0
2009-06-19,4370,220000.0,227000.0,217500.0,227000.0,15766.0
2009-06-22,4370,224000.0,228000.0,223500.0,230500.0,21514.0
2009-06-23,4370,226000.0,228000.0,222000.0,233000.0,24604.0
2009-06-24,4370,229500.0,230500.0,226000.0,232500.0,19392.0
2009-06-25,4370,233000.0,235000.0,230500.0,237000.0,26839.0
2009-06-26,4370,231500.0,225000.0,225000.0,236000.0,26188.0
2009-06-29,4370,226500.0,228000.0,225000.0,229000.0,13218.0
2009-06-30,4370,230000.0,229000.0,226000.0,233000.0,18687.0
2009-07-01,4370,227000.0,231500.0,227000.0,233500.0,28026.0
2009-07-02,4370,232500.0,226000.0,226000.0,232500.0,11680.0
2009-07-03,4370,226000.0,226000.0,225000.0,229000.0,6932.0
2009-07-06,4370,226500.0,225000.0,225000.0,228000.0,11005.0
2009-07-07,4370,228000.0,227000.0,224500.0,228000.0,20836.0
2009-07-08,4370,227000.0,225500.0,224500.0,228500.0,17698.0
2009-07-09,4370,225500.0,225500.0,224000.0,227000.0,11533.0
2009-07-10,4370,224500.0,225000.0,222500.0,226000.0,23952.0
2009-07-13,4370,225000.0,225500.0,223500.0,229000.0,11046.0
2009-07-14,4370,225000.0,225000.0,223000.0,227500.0,18206.0
2009-07-15,4370,225000.0,227000.0,225000.0,231000.0,8853.0
2009-07-16,4370,228500.0,230500.0,228000.0,232500.0,27240.0
2009-07-17,4370,232000.0,238000.0,232000.0,238000.0,24362.0
2009-07-20,4370,236000.0,233000.0,233000.0,239500.0,14367.0
2009-07-21,4370,237000.0,233000.0,230000.0,237000.0,17778.0
2009-07-22,4370,233000.0,239000.0,231000.0,240000.0,22754.0
2009-07-23,4370,237500.0,240500.0,236500.0,245000.0,22932.0
2009-07-24,4370,240000.0,254000.0,239500.0,260000.0,30561.0
2009-07-27,4370,251500.0,249500.0,248000.0,253500.0,29121.0
2009-07-28,4370,246000.0,254500.0,245500.0,258500.0,29452.0
2009-07-29,4370,257000.0,249000.0,248000.0,258000.0,12893.0
2009-07-30,4370,249500.0,249500.0,247500.0,251500.0,12665.0
2009-07-31,4370,247500.0,245500.0,243000.0,251000.0,25576.0
2009-08-03,4370,246000.0,241500.0,240500.0,248000.0,20705.0
2009-08-04,4370,241500.0,244000.0,240500.0,244500.0,12230.0
2009-08-05,4370,241000.0,235000.0,235000.0,243000.0,22058.0
2009-08-06,4370,233500.0,235000.0,231000.0,237500.0,19867.0
2009-08-07,4370,241000.0,240500.0,236000.0,243500.0,48608.0
2009-08-10,4370,240500.0,248500.0,240000.0,251500.0,26161.0
2009-08-11,4370,247500.0,253000.0,247500.0,254000.0,34148.0
2009-08-12,4370,253000.0,253500.0,248000.0,255000.0,13331.0
2009-08-13,4370,253500.0,251000.0,247500.0,253500.0,36755.0
2009-08-14,4370,250000.0,251000.0,245500.0,252000.0,16510.0
2009-08-17,4370,254500.0,243000.0,243000.0,254500.0,17270.0
2009-08-18,4370,244500.0,239500.0,237000.0,246000.0,19211.0
2009-08-19,4370,239000.0,235000.0,234500.0,240000.0,28726.0
2009-08-20,4370,235000.0,242500.0,235000.0,246000.0,15112.0
2009-08-21,4370,240000.0,247000.0,240000.0,254000.0,18439.0
2009-08-24,4370,246000.0,241500.0,241000.0,253000.0,12480.0
2009-08-25,4370,240500.0,245000.0,240000.0,246500.0,9450.0
2009-08-26,4370,243000.0,240500.0,240500.0,246500.0,9452.0
2009-08-27,4370,241500.0,243500.0,238000.0,245000.0,8319.0
2009-08-28,4370,243000.0,237500.0,237500.0,247500.0,26789.0
