date,code,start,close,min,max,amount
2007-04-30,270,11100.0,11100.0,11100.0,11300.0,1267462.0
2007-05-02,270,11150.0,11200.0,11000.0,11350.0,2257911.0
2007-05-03,270,11350.0,11150.0,11000.0,11350.0,3092133.0
2007-05-04,270,11050.0,11200.0,11000.0,11250.0,2372791.0
2007-05-07,270,11200.0,11250.0,11100.0,11500.0,2625192.0
2007-05-08,270,11250.0,11200.0,11100.0,11300.0,1455528.0
2007-05-09,270,11150.0,11100.0,11000.0,11200.0,1918412.0
2007-05-10,270,11100.0,11050.0,11050.0,11200.0,1906702.0
2007-05-11,270,11050.0,11200.0,11000.0,11200.0,1793871.0
2007-05-14,270,11250.0,11600.0,11250.0,11900.0,4213547.0
2007-05-15,270,11700.0,11600.0,11600.0,11950.0,2156589.0
2007-05-16,270,11600.0,11450.0,11300.0,11600.0,2343089.0
2007-05-17,270,11550.0,11350.0,11250.0,11550.0,1290479.0
2007-05-18,270,11350.0,11250.0,11200.0,11350.0,917414.0
2007-05-21,270,11350.0,11650.0,11350.0,11950.0,4503506.0
2007-05-22,270,11700.0,11900.0,11550.0,12000.0,3597027.0
2007-05-23,270,11900.0,11900.0,11700.0,11950.0,2040996.0
2007-05-25,270,11800.0,11850.0,11650.0,11850.0,1598412.0
2007-05-28,270,11850.0,11850.0,11850.0,12050.0,2152768.0
2007-05-29,270,12000.0,12100.0,11900.0,12400.0,3781009.0
2007-05-30,270,12100.0,12000.0,11800.0,12200.0,2108015.0
2007-05-31,270,12050.0,11950.0,11850.0,12100.0,1883295.0
2007-06-01,270,12200.0,12000.0,12000.0,12250.0,2971335.0
2007-06-04,270,12150.0,12500.0,12150.0,12500.0,3923062.0
2007-06-05,270,12600.0,12950.0,12500.0,12950.0,3795277.0
2007-06-07,270,13000.0,13000.0,12700.0,13350.0,5607881.0
2007-06-08,270,12900.0,13450.0,12800.0,13500.0,5949780.0
2007-06-11,270,13650.0,13550.0,13400.0,13850.0,3537730.0
2007-06-12,270,13550.0,13650.0,13500.0,13800.0,2536292.0
2007-06-13,270,13550.0,13450.0,13200.0,13600.0,2226379.0
2007-06-14,270,13650.0,13550.0,13450.0,13800.0,3102473.0
2007-06-15,270,13550.0,13100.0,13050.0,13600.0,2517535.0
2007-06-18,270,13100.0,13050.0,12900.0,13250.0,2841692.0
2007-06-19,270,13250.0,13300.0,13200.0,13650.0,3710839.0
2007-06-20,270,13300.0,13050.0,13000.0,13400.0,2698049.0
2007-06-21,270,12900.0,13450.0,12800.0,13550.0,3053870.0
2007-06-22,270,13400.0,13300.0,13250.0,13500.0,2251938.0
2007-06-25,270,13100.0,13550.0,13100.0,13950.0,5880037.0
2007-06-26,270,13850.0,13800.0,13600.0,13900.0,2470402.0
2007-06-27,270,13850.0,14600.0,13750.0,14600.0,7118288.0
2007-06-28,270,14500.0,14600.0,14250.0,14750.0,4869484.0
2007-06-29,270,14700.0,14400.0,14250.0,14900.0,2956289.0
2007-07-02,270,14350.0,14150.0,14000.0,14600.0,3111296.0
2007-07-03,270,14250.0,14600.0,14200.0,14750.0,4147701.0
2007-07-04,270,14700.0,15000.0,14650.0,15150.0,4180941.0
2007-07-05,270,15100.0,14950.0,14850.0,15150.0,2596968.0
2007-07-06,270,15000.0,14950.0,14750.0,15100.0,2287670.0
2007-07-09,270,15000.0,14750.0,14750.0,15500.0,2946118.0
2007-07-10,270,14750.0,14850.0,14750.0,15150.0,2189112.0
2007-07-11,270,14750.0,14450.0,14450.0,15000.0,2255692.0
2007-07-12,270,14500.0,14450.0,14450.0,14700.0,2997322.0
2007-07-13,270,14650.0,14600.0,14500.0,14950.0,1987616.0
2007-07-16,270,14750.0,15150.0,14700.0,15350.0,3414690.0
2007-07-18,270,15300.0,14700.0,14700.0,15450.0,3088056.0
2007-07-19,270,14650.0,14700.0,14500.0,14800.0,1934911.0
2007-07-20,270,14900.0,15050.0,14600.0,15050.0,2386981.0
2007-07-23,270,14950.0,15000.0,14650.0,15050.0,1885395.0
2007-07-24,270,15100.0,15250.0,14700.0,15250.0,3497303.0
2007-07-25,270,15100.0,15350.0,15000.0,15500.0,2944807.0
2007-07-26,270,15350.0,15200.0,15200.0,15650.0,2856117.0
2007-07-27,270,15000.0,14550.0,14050.0,15100.0,4980518.0
2007-07-30,270,14300.0,14100.0,14000.0,14550.0,3903637.0
2007-07-31,270,14350.0,14050.0,14000.0,14400.0,2835232.0
2007-08-01,270,13950.0,12550.0,12550.0,14000.0,5978207.0
2007-08-02,270,12850.0,12350.0,12200.0,13000.0,6698519.0
2007-08-03,270,12550.0,12450.0,12300.0,12650.0,3214162.0
2007-08-06,270,12100.0,12400.0,12050.0,12400.0,2846401.0
2007-08-07,270,12700.0,12500.0,12350.0,12750.0,2481366.0
2007-08-08,270,12650.0,13450.0,12650.0,13450.0,5591115.0
2007-08-09,270,13650.0,13200.0,13200.0,14150.0,4448591.0
2007-08-10,270,12750.0,12400.0,12400.0,12950.0,4743893.0
2007-08-13,270,12550.0,12700.0,12400.0,12750.0,2439293.0
2007-08-14,270,12800.0,12500.0,12500.0,12900.0,1597327.0
2007-08-16,270,12000.0,12200.0,11200.0,12200.0,6393623.0
2007-08-17,270,12300.0,11900.0,11750.0,12350.0,2522186.0
2007-08-20,270,12300.0,12500.0,12250.0,12650.0,3171500.0
2007-08-21,270,12500.0,12150.0,12150.0,12600.0,2330325.0
2007-08-22,270,12250.0,12450.0,12150.0,12450.0,1241211.0
2007-08-23,270,12650.0,12450.0,12450.0,12850.0,2200312.0
2007-08-24,270,12550.0,12400.0,12250.0,12600.0,1448967.0
2007-08-27,270,12500.0,11900.0,11900.0,12600.0,2568684.0
2007-08-28,270,11950.0,12200.0,11750.0,12200.0,2105191.0
2007-08-29,270,11800.0,12150.0,11800.0,12150.0,1629384.0
2007-08-30,270,12350.0,12550.0,12200.0,12550.0,2154515.0
2007-08-31,270,12600.0,12700.0,12500.0,12700.0,1747596.0
2007-09-03,270,12800.0,12550.0,12500.0,12850.0,1453948.0
2007-09-04,270,12650.0,13100.0,12550.0,13100.0,2749986.0
2007-09-05,270,13350.0,12850.0,12850.0,13450.0,2607001.0
2007-09-06,270,12850.0,12900.0,12650.0,13000.0,1349712.0
2007-09-07,270,13050.0,12950.0,12800.0,13150.0,1482478.0
2007-09-10,270,12600.0,12300.0,12250.0,12700.0,2664222.0
2007-09-11,270,12400.0,12300.0,12200.0,12450.0,1036367.0
2007-09-12,270,12400.0,12100.0,12100.0,12400.0,1937383.0
2007-09-13,270,12100.0,12100.0,12000.0,12300.0,1275592.0
2007-09-14,270,12150.0,12100.0,12100.0,12350.0,1069859.0
2007-09-17,270,12100.0,11850.0,11850.0,12200.0,2451405.0
2007-09-18,270,11800.0,11750.0,11600.0,11900.0,2503143.0
2007-09-19,270,12050.0,12300.0,12000.0,12300.0,2539939.0
2007-09-20,270,12200.0,11950.0,11950.0,12250.0,1531785.0
2007-09-21,270,11950.0,11900.0,11850.0,12050.0,1329607.0
2007-09-27,270,12100.0,12500.0,12050.0,12500.0,2083561.0
2007-09-28,270,12450.0,12450.0,12250.0,12550.0,1203336.0
2007-10-01,270,12450.0,12250.0,12250.0,12500.0,1295249.0
2007-10-02,270,12400.0,12050.0,12050.0,12450.0,1939787.0
2007-10-04,270,12050.0,11900.0,11900.0,12100.0,2610167.0
2007-10-05,270,12000.0,11750.0,11750.0,12050.0,1747813.0
2007-10-08,270,11950.0,11650.0,11650.0,11950.0,2109937.0
2007-10-09,270,11700.0,11650.0,11550.0,11900.0,1650594.0
2007-10-10,270,11750.0,11600.0,11550.0,11800.0,2110745.0
2007-10-11,270,11550.0,11150.0,11150.0,11650.0,4354842.0
2007-10-12,270,11200.0,11000.0,11000.0,11350.0,4133720.0
2007-10-15,270,11300.0,11050.0,10950.0,11350.0,2649263.0
2007-10-16,270,11000.0,11000.0,10950.0,11350.0,3102497.0
2007-10-17,270,11000.0,10650.0,10450.0,11150.0,4379732.0
2007-10-18,270,10550.0,10250.0,10250.0,10850.0,4200376.0
2007-10-19,270,10200.0,9700.0,9700.0,10200.0,6432801.0
2007-10-22,270,9200.0,9330.0,9140.0,9430.0,7232434.0
2007-10-23,270,9450.0,9810.0,9450.0,9830.0,3274677.0
2007-10-24,270,9810.0,9920.0,9630.0,10200.0,3044547.0
2007-10-25,270,10050.0,11400.0,10000.0,11400.0,12823879.0
2007-10-26,270,11000.0,10850.0,10650.0,11300.0,7642809.0
2007-10-29,270,11050.0,10300.0,10300.0,11100.0,4312905.0
2007-10-30,270,10400.0,10650.0,10300.0,10900.0,3936054.0
2007-10-31,270,10600.0,10350.0,10350.0,10800.0,1646034.0
2007-11-01,270,10550.0,10150.0,10150.0,10550.0,2331889.0
2007-11-02,270,9990.0,9900.0,9860.0,10100.0,3037687.0
2007-11-05,270,9900.0,9700.0,9500.0,9940.0,2367756.0
2007-11-06,270,9650.0,9920.0,9630.0,9980.0,2354937.0
2007-11-07,270,10050.0,9850.0,9850.0,10150.0,1747793.0
2007-11-08,270,9750.0,9510.0,9450.0,9780.0,2242169.0
2007-11-09,270,9550.0,9630.0,9520.0,9730.0,1363822.0
2007-11-12,270,9500.0,9400.0,9390.0,9520.0,1692237.0
2007-11-13,270,9400.0,9750.0,9400.0,9820.0,1629399.0
2007-11-14,270,9980.0,10050.0,9820.0,10050.0,1547263.0
2007-11-15,270,10000.0,10300.0,9940.0,10350.0,2646980.0
2007-11-16,270,10350.0,10100.0,10050.0,10500.0,1813869.0
2007-11-19,270,10250.0,9910.0,9900.0,10350.0,1429843.0
2007-11-20,270,9710.0,9880.0,9710.0,10100.0,1624856.0
2007-11-21,270,9870.0,9510.0,9510.0,9970.0,1869009.0
2007-11-22,270,9520.0,9800.0,9520.0,9800.0,1530349.0
2007-11-23,270,9890.0,9700.0,9650.0,9890.0,1265185.0
2007-11-26,270,9820.0,9900.0,9760.0,10000.0,1036040.0
2007-11-27,270,9720.0,9870.0,9600.0,9950.0,1680959.0
2007-11-28,270,9990.0,10000.0,9860.0,10250.0,2382375.0
2007-11-29,270,10250.0,10050.0,10000.0,10300.0,1460841.0
2007-11-30,270,10100.0,10150.0,10000.0,10200.0,1421590.0
2007-12-03,270,10200.0,10200.0,10000.0,10300.0,931928.0
2007-12-04,270,10150.0,10300.0,10000.0,10300.0,1255599.0
2007-12-05,270,10250.0,10250.0,10200.0,10500.0,2320417.0
2007-12-06,270,10450.0,10300.0,10250.0,10500.0,2606152.0
2007-12-07,270,10400.0,10550.0,10350.0,10600.0,2153374.0
2007-12-10,270,10650.0,10450.0,10450.0,10700.0,1343566.0
2007-12-11,270,10550.0,10750.0,10400.0,10750.0,1907079.0
2007-12-12,270,10600.0,10600.0,10500.0,10750.0,1480695.0
2007-12-13,270,10600.0,10200.0,10200.0,10650.0,3604859.0
2007-12-14,270,10150.0,10300.0,10150.0,10400.0,1230660.0
2007-12-17,270,10250.0,10000.0,9960.0,10300.0,1767276.0
2007-12-18,270,9850.0,10250.0,9830.0,10250.0,1436169.0
2007-12-20,270,10300.0,9930.0,9900.0,10350.0,1539043.0
2007-12-21,270,9890.0,10050.0,9790.0,10100.0,1498182.0
2007-12-24,270,10100.0,10150.0,9990.0,10200.0,1358075.0
2007-12-26,270,10200.0,10100.0,10000.0,10250.0,985376.0
2007-12-27,270,10050.0,10100.0,9980.0,10200.0,878357.0
2007-12-28,270,10000.0,10100.0,9990.0,10200.0,967952.0
2008-01-02,270,10050.0,9960.0,9960.0,10150.0,1281211.0
2008-01-03,270,9900.0,10050.0,9870.0,10100.0,1217977.0
2008-01-04,270,10150.0,9970.0,9960.0,10150.0,1041673.0
2008-01-07,270,9900.0,9940.0,9820.0,10100.0,1377968.0
2008-01-08,270,10050.0,9890.0,9860.0,10150.0,2095085.0
2008-01-09,270,9800.0,10000.0,9650.0,10000.0,1406437.0
2008-01-10,270,10000.0,9780.0,9760.0,10050.0,1745873.0
2008-01-11,270,9890.0,9430.0,9430.0,9920.0,2143524.0
2008-01-14,270,9440.0,9400.0,9320.0,9530.0,2031313.0
2008-01-15,270,9390.0,9070.0,8980.0,9440.0,2999930.0
2008-01-16,270,8960.0,8980.0,8860.0,9030.0,1504705.0
2008-01-17,270,8990.0,9200.0,8950.0,9210.0,2311625.0
2008-01-18,270,9170.0,9420.0,9050.0,9460.0,1468412.0
2008-01-21,270,9400.0,9220.0,9190.0,9400.0,1241343.0
2008-01-22,270,9040.0,9140.0,8950.0,9180.0,2289220.0
2008-01-23,270,9250.0,8950.0,8950.0,9380.0,2621753.0
2008-01-24,270,9110.0,9330.0,9100.0,9440.0,2154107.0
2008-01-25,270,9700.0,10050.0,9600.0,10050.0,6518052.0
2008-01-28,270,9960.0,9980.0,9950.0,10250.0,4553070.0
2008-01-29,270,10200.0,10300.0,10000.0,10300.0,2603950.0
2008-01-30,270,10300.0,10050.0,10000.0,10350.0,2039818.0
2008-01-31,270,9910.0,10350.0,9910.0,10600.0,2824753.0
2008-02-01,270,10500.0,10250.0,10150.0,10600.0,1741762.0
2008-02-04,270,10250.0,10300.0,10150.0,10450.0,1963374.0
2008-02-05,270,10300.0,10250.0,10250.0,10550.0,2036161.0
2008-02-11,270,10000.0,9930.0,9930.0,10050.0,1347388.0
2008-02-12,270,10000.0,10050.0,9810.0,10050.0,863950.0
2008-02-13,270,10000.0,9980.0,9960.0,10100.0,1253015.0
2008-02-14,270,10100.0,10200.0,10050.0,10400.0,2645857.0
2008-02-15,270,10150.0,10250.0,10050.0,10300.0,1021204.0
2008-02-18,270,10300.0,10200.0,10100.0,10350.0,872264.0
2008-02-19,270,10250.0,10450.0,10200.0,10500.0,2311011.0
2008-02-20,270,10300.0,10200.0,10150.0,10400.0,1316890.0
2008-02-21,270,10300.0,10200.0,10100.0,10400.0,818967.0
2008-02-22,270,10100.0,9800.0,9800.0,10150.0,2384190.0
2008-02-25,270,9910.0,9820.0,9780.0,9940.0,939284.0
2008-02-26,270,9880.0,9640.0,9640.0,9890.0,1345015.0
2008-02-27,270,9750.0,9860.0,9700.0,9860.0,1112236.0
2008-02-28,270,9960.0,10000.0,9860.0,10100.0,1917883.0
2008-02-29,270,9900.0,9740.0,9740.0,9900.0,1576256.0
2008-03-03,270,9580.0,9800.0,9510.0,9830.0,1589707.0
2008-03-04,270,9810.0,9820.0,9630.0,9890.0,829685.0
2008-03-05,270,9800.0,9870.0,9780.0,9890.0,642334.0
2008-03-06,270,9930.0,9810.0,9790.0,9930.0,961433.0
2008-03-07,270,9740.0,9550.0,9530.0,9750.0,1449201.0
2008-03-10,270,9550.0,9840.0,9520.0,9940.0,2017867.0
2008-03-11,270,9840.0,10400.0,9750.0,10400.0,4193092.0
2008-03-12,270,10800.0,10450.0,10450.0,10800.0,3852502.0
2008-03-13,270,10600.0,10200.0,10200.0,10700.0,2305578.0
2008-03-14,270,10450.0,10950.0,10350.0,10950.0,6640177.0
2008-03-17,270,10950.0,11400.0,10750.0,11400.0,5335476.0
2008-03-18,270,11400.0,11450.0,11150.0,11450.0,3618081.0
2008-03-19,270,11600.0,11700.0,11500.0,11750.0,3575605.0
2008-03-20,270,11550.0,11800.0,11500.0,11900.0,2071157.0
2008-03-21,270,11800.0,11600.0,11550.0,11800.0,2015524.0
2008-03-24,270,11500.0,11000.0,10950.0,11600.0,5861227.0
2008-03-25,270,11100.0,11150.0,11050.0,11350.0,3687958.0
2008-03-26,270,11200.0,11000.0,10750.0,11250.0,2399534.0
2008-03-27,270,10900.0,11250.0,10900.0,11450.0,2364874.0
2008-03-28,270,11250.0,11450.0,11200.0,11650.0,2864746.0
2008-03-31,270,11450.0,11400.0,11200.0,11500.0,1836626.0
2008-04-01,270,11450.0,11200.0,10950.0,11500.0,2973431.0
2008-04-02,270,11450.0,11450.0,11400.0,11850.0,3140555.0
2008-04-03,270,11550.0,11500.0,11400.0,11600.0,1516138.0
2008-04-04,270,11450.0,11200.0,11100.0,11500.0,2307243.0
2008-04-07,270,11200.0,11000.0,10850.0,11200.0,2909393.0
2008-04-08,270,11050.0,10750.0,10700.0,11050.0,2370276.0
2008-04-10,270,10700.0,10900.0,10650.0,10950.0,2058816.0
2008-04-11,270,11100.0,11900.0,11000.0,12100.0,30120452.0
2008-04-14,270,11800.0,12150.0,11700.0,12300.0,5250434.0
2008-04-15,270,12450.0,12100.0,11900.0,12450.0,2701105.0
2008-04-16,270,12300.0,12300.0,12100.0,12450.0,2273813.0
2008-04-17,270,12600.0,12700.0,12500.0,12900.0,4292367.0
2008-04-18,270,12850.0,13200.0,12600.0,13200.0,3707429.0
2008-04-21,270,13450.0,13800.0,13050.0,13850.0,5859491.0
2008-04-22,270,13700.0,13350.0,13300.0,13750.0,4381586.0
2008-04-23,270,13350.0,12850.0,12850.0,13450.0,4761628.0
2008-04-24,270,12850.0,12400.0,12350.0,13250.0,5622217.0
2008-04-25,270,12600.0,13250.0,12550.0,13250.0,7250984.0
2008-04-28,270,13500.0,13000.0,12850.0,13500.0,4138416.0
2008-04-29,270,13000.0,13250.0,12900.0,13500.0,2210126.0
2008-04-30,270,13300.0,13350.0,12900.0,13350.0,1804818.0
2008-05-02,270,13400.0,13200.0,13050.0,13600.0,3008953.0
2008-05-06,270,13300.0,13100.0,12850.0,13300.0,2644935.0
2008-05-07,270,13250.0,13500.0,13250.0,13800.0,3758699.0
2008-05-08,270,13200.0,13700.0,13200.0,13700.0,2183048.0
2008-05-09,270,13700.0,13150.0,13150.0,13750.0,2637026.0
2008-05-13,270,13100.0,13400.0,13000.0,13450.0,1612321.0
2008-05-14,270,13550.0,13500.0,13350.0,13650.0,1883255.0
2008-05-15,270,13650.0,14150.0,13500.0,14150.0,5012121.0
2008-05-16,270,14350.0,14150.0,13800.0,14350.0,2425867.0
2008-05-19,270,13900.0,13000.0,13000.0,13950.0,6911479.0
2008-05-20,270,13150.0,12900.0,12750.0,13400.0,3114172.0
2008-05-21,270,12600.0,12450.0,12400.0,12750.0,3491715.0
2008-05-22,270,12200.0,12500.0,12050.0,12650.0,4088824.0
2008-05-23,270,12550.0,12350.0,12300.0,12600.0,1445965.0
2008-05-26,270,12100.0,12500.0,12050.0,12500.0,1894295.0
2008-05-27,270,12500.0,12300.0,12250.0,12600.0,1417884.0
2008-05-28,270,12300.0,11950.0,11950.0,12350.0,2135819.0
2008-05-29,270,12100.0,12150.0,12000.0,12250.0,1690906.0
2008-05-30,270,12250.0,12200.0,12100.0,12300.0,1319699.0
2008-06-02,270,12150.0,11800.0,11600.0,12200.0,3729748.0
2008-06-03,270,11700.0,11250.0,11200.0,11700.0,3729331.0
2008-06-04,270,11350.0,11500.0,11300.0,11550.0,2807205.0
2008-06-05,270,11400.0,11500.0,11350.0,11700.0,1727763.0
2008-06-09,270,11200.0,11750.0,11150.0,11850.0,2579745.0
2008-06-10,270,11800.0,11500.0,11450.0,11850.0,2186308.0
2008-06-11,270,11600.0,11600.0,11400.0,11700.0,1584596.0
2008-06-12,270,11400.0,11450.0,11300.0,11600.0,2193230.0
2008-06-13,270,11500.0,11900.0,11400.0,12100.0,3648416.0
2008-06-16,270,12050.0,12300.0,11900.0,12450.0,3475169.0
2008-06-17,270,12300.0,12200.0,12150.0,12550.0,2120829.0
2008-06-18,270,12150.0,12550.0,12050.0,12550.0,2311511.0
2008-06-19,270,12450.0,12150.0,12150.0,12500.0,1917795.0
2008-06-20,270,12250.0,11800.0,11700.0,12300.0,2345487.0
2008-06-23,270,11600.0,11550.0,11550.0,11850.0,2133003.0
2008-06-24,270,11500.0,11950.0,11400.0,12050.0,2921287.0
2008-06-25,270,11950.0,11700.0,11600.0,11950.0,1892194.0
2008-06-26,270,11800.0,11800.0,11700.0,12150.0,2106085.0
2008-06-27,270,11300.0,11350.0,11200.0,11550.0,2919930.0
2008-06-30,270,11300.0,11050.0,11000.0,11500.0,2920067.0
2008-07-01,270,11150.0,11550.0,10900.0,11650.0,2832426.0
2008-07-02,270,11650.0,11700.0,11200.0,11800.0,2500927.0
2008-07-03,270,11400.0,11400.0,11250.0,11650.0,3060001.0
2008-07-04,270,11500.0,11850.0,11500.0,11950.0,3361719.0
2008-07-07,270,11850.0,11950.0,11700.0,12100.0,3850433.0
2008-07-08,270,11850.0,11200.0,11100.0,11900.0,3656847.0
2008-07-09,270,11600.0,11100.0,11100.0,11850.0,2894976.0
2008-07-10,270,10800.0,10700.0,10600.0,11200.0,4642338.0
2008-07-11,270,10800.0,11000.0,10650.0,11150.0,3888257.0
2008-07-14,270,11050.0,11150.0,11000.0,11350.0,1765838.0
2008-07-15,270,11050.0,10400.0,10350.0,11100.0,3179201.0
2008-07-16,270,10600.0,10550.0,10150.0,10700.0,3702270.0
2008-07-17,270,10950.0,11200.0,10850.0,11250.0,2717230.0
2008-07-18,270,11400.0,11350.0,11150.0,11550.0,2475016.0
2008-07-21,270,11400.0,11850.0,11350.0,12000.0,3738157.0
2008-07-22,270,11850.0,11600.0,11500.0,11950.0,1446676.0
2008-07-23,270,11900.0,11700.0,11650.0,11950.0,1950173.0
2008-07-24,270,11900.0,11900.0,11850.0,12100.0,3417196.0
2008-07-25,270,11700.0,11700.0,11450.0,11850.0,2925098.0
2008-07-28,270,11950.0,12550.0,11900.0,12650.0,5518301.0
2008-07-29,270,12300.0,12750.0,12150.0,12800.0,4924313.0
2008-07-30,270,13150.0,12750.0,12600.0,13150.0,3858431.0
2008-07-31,270,12950.0,12600.0,12550.0,13050.0,2373963.0
2008-08-01,270,12550.0,12400.0,12350.0,12700.0,1889256.0
2008-08-04,270,12550.0,12700.0,12400.0,12800.0,3193913.0
2008-08-05,270,12750.0,12900.0,12550.0,13150.0,4363418.0
2008-08-06,270,13200.0,13550.0,12850.0,13550.0,4660402.0
2008-08-07,270,13300.0,12700.0,12700.0,13400.0,5538599.0
2008-08-08,270,12700.0,12750.0,12650.0,13100.0,3807102.0
2008-08-11,270,13150.0,13150.0,13000.0,13300.0,3323285.0
2008-08-12,270,13300.0,13150.0,13150.0,13700.0,3937433.0
2008-08-13,270,13200.0,13200.0,13200.0,13500.0,2624977.0
2008-08-14,270,13200.0,13500.0,13100.0,13500.0,3725499.0
2008-08-18,270,13650.0,12750.0,12750.0,13650.0,2904338.0
2008-08-19,270,12700.0,12100.0,12100.0,12700.0,4332652.0
2008-08-20,270,12150.0,12700.0,12150.0,12700.0,3145863.0
2008-08-21,270,12600.0,12350.0,12300.0,12700.0,1820374.0
2008-08-22,270,12450.0,13000.0,12100.0,13000.0,3251678.0
2008-08-25,270,13100.0,13450.0,13000.0,13500.0,3700341.0
2008-08-26,270,13250.0,13550.0,13150.0,13800.0,3662920.0
2008-08-27,270,13600.0,13650.0,13400.0,13700.0,2783039.0
2008-08-28,270,13650.0,12900.0,12900.0,13650.0,2694143.0
2008-08-29,270,13150.0,13100.0,12800.0,13350.0,2324934.0
2008-09-01,270,12800.0,12500.0,12250.0,13200.0,4004323.0
2008-09-02,270,12600.0,12850.0,12500.0,13050.0,3708328.0
2008-09-03,270,12950.0,13700.0,12900.0,13700.0,4419667.0
2008-09-04,270,13700.0,13550.0,13300.0,13750.0,2550078.0
2008-09-05,270,13000.0,13050.0,12850.0,13450.0,3408012.0
2008-09-08,270,13350.0,13650.0,13250.0,13650.0,3352398.0
2008-09-09,270,13550.0,13900.0,13350.0,13950.0,2947113.0
2008-09-10,270,13800.0,14450.0,13650.0,14450.0,7728979.0
2008-09-11,270,14350.0,13300.0,13300.0,14450.0,7912800.0
2008-09-12,270,13500.0,13050.0,12850.0,13650.0,7616974.0
2008-09-16,270,11600.0,12050.0,11600.0,12550.0,7079121.0
2008-09-17,270,12550.0,13100.0,12400.0,13300.0,5134525.0
2008-09-18,270,12750.0,12550.0,12550.0,13050.0,3614300.0
2008-09-19,270,13200.0,13500.0,13050.0,13500.0,4078830.0
2008-09-22,270,13550.0,13700.0,13450.0,14000.0,4760824.0
2008-09-23,270,13600.0,13750.0,13550.0,13950.0,2368903.0
2008-09-24,270,13650.0,14300.0,13600.0,14400.0,4540242.0
2008-09-25,270,14150.0,14200.0,13850.0,14350.0,3036878.0
2008-09-26,270,14250.0,13850.0,13750.0,14350.0,1914956.0
2008-09-29,270,14150.0,14250.0,13900.0,14500.0,5918452.0
2008-09-30,270,13750.0,14650.0,13650.0,14850.0,7011149.0
2008-10-01,270,14900.0,14300.0,14300.0,15400.0,7344334.0
2008-10-02,270,14450.0,14300.0,14200.0,14550.0,2753864.0
2008-10-06,270,14050.0,13600.0,13600.0,14300.0,4009690.0
2008-10-07,270,13500.0,14500.0,13400.0,14500.0,4248161.0
2008-10-08,270,14100.0,13700.0,13700.0,15100.0,8900488.0
2008-10-09,270,14000.0,13850.0,13400.0,14200.0,4612806.0
2008-10-10,270,13500.0,13350.0,12900.0,13750.0,4845451.0
2008-10-13,270,13750.0,13250.0,13250.0,14000.0,6064721.0
2008-10-14,270,13700.0,13700.0,13250.0,13900.0,6705756.0
2008-10-15,270,13550.0,13250.0,13200.0,14100.0,6542280.0
2008-10-16,270,12500.0,11300.0,11300.0,12650.0,10089221.0
2008-10-17,270,11700.0,10200.0,10200.0,11700.0,8704613.0
2008-10-20,270,10500.0,10950.0,10000.0,11000.0,8479316.0
2008-10-21,270,11250.0,10900.0,10550.0,11450.0,5623564.0
2008-10-22,270,10700.0,9550.0,9370.0,10900.0,6363498.0
2008-10-23,270,9060.0,9110.0,8620.0,9900.0,8877335.0
2008-10-24,270,9120.0,7760.0,7760.0,9350.0,8575398.0
2008-10-27,270,8010.0,8350.0,7870.0,8550.0,8764259.0
2008-10-28,270,8050.0,9600.0,8050.0,9600.0,7984998.0
2008-10-29,270,10500.0,9990.0,9250.0,11000.0,14196719.0
2008-10-30,270,11050.0,11450.0,10200.0,11450.0,13528033.0
2008-10-31,270,11050.0,10700.0,10400.0,11900.0,14708729.0
2008-11-03,270,10900.0,10400.0,10250.0,11150.0,10817555.0
2008-11-04,270,10350.0,9990.0,9880.0,10350.0,8449388.0
2008-11-05,270,10300.0,10200.0,9980.0,10800.0,10243498.0
2008-11-06,270,9700.0,8990.0,8990.0,9990.0,4999302.0
2008-11-07,270,8730.0,10100.0,8600.0,10100.0,6284675.0
2008-11-10,270,9860.0,9650.0,9220.0,9990.0,6066337.0
2008-11-11,270,9460.0,9400.0,9120.0,9950.0,6259930.0
2008-11-12,270,9180.0,9800.0,9100.0,9900.0,5782506.0
2008-11-13,270,9410.0,9960.0,9400.0,10200.0,7512279.0
2008-11-14,270,10450.0,9780.0,9780.0,10500.0,3678869.0
2008-11-17,270,9680.0,9460.0,9300.0,10000.0,4497559.0
2008-11-18,270,9440.0,8710.0,8710.0,9680.0,4596289.0
2008-11-19,270,8890.0,8380.0,8210.0,8900.0,5110318.0
2008-11-20,270,7900.0,7130.0,7130.0,8200.0,6234473.0
2008-11-21,270,7000.0,7880.0,6700.0,8090.0,9616392.0
2008-11-24,270,7710.0,6710.0,6710.0,7850.0,11441573.0
2008-11-25,270,7160.0,5850.0,5740.0,7160.0,29044878.0
2008-11-26,270,6050.0,6100.0,5720.0,6200.0,21340355.0
2008-11-27,270,6450.0,6480.0,6310.0,6640.0,15821256.0
2008-11-28,270,6740.0,7000.0,6590.0,7190.0,16378188.0
2008-12-01,270,7100.0,6770.0,6770.0,7160.0,9385510.0
2008-12-02,270,6230.0,6260.0,6120.0,6440.0,9577026.0
2008-12-03,270,6500.0,6150.0,6080.0,6540.0,8862974.0
2008-12-04,270,6350.0,6440.0,6230.0,6790.0,13672145.0
2008-12-05,270,6660.0,6900.0,6510.0,6900.0,13555124.0
2008-12-08,270,7180.0,7050.0,6790.0,7260.0,22769031.0
2008-12-09,270,7150.0,6920.0,6850.0,7320.0,10459297.0
2008-12-10,270,6970.0,7510.0,6900.0,7650.0,18773529.0
