date,code,start,close,min,max,amount
2020-08-10,251270,156500.0,155000.0,150000.0,160000.0,1107751.0
2020-08-11,251270,151500.0,150000.0,148000.0,154000.0,662236.0
2020-08-12,251270,148500.0,149500.0,146000.0,152500.0,613777.0
2020-08-13,251270,156000.0,149500.0,146500.0,157000.0,920922.0
2020-08-14,251270,150000.0,145500.0,143000.0,150000.0,476480.0
2020-08-18,251270,147500.0,148500.0,145500.0,153000.0,708632.0
2020-08-19,251270,152000.0,154000.0,148500.0,154000.0,500380.0
2020-08-20,251270,153000.0,148000.0,147500.0,155000.0,527406.0
2020-08-21,251270,150000.0,148000.0,146500.0,150500.0,346529.0
2020-08-24,251270,149500.0,152000.0,148000.0,153000.0,385524.0
2020-08-25,251270,153500.0,151000.0,149500.0,153500.0,318266.0
2020-08-26,251270,150500.0,150000.0,148500.0,152000.0,323248.0
2020-08-27,251270,149500.0,150500.0,148500.0,155000.0,594484.0
2020-08-28,251270,154000.0,152500.0,150500.0,154500.0,415107.0
2020-08-31,251270,154000.0,166500.0,153500.0,168500.0,1798138.0
2020-09-01,251270,177500.0,162500.0,160000.0,179500.0,1795522.0
2020-09-02,251270,165000.0,173000.0,164500.0,173000.0,1202889.0
2020-09-03,251270,181500.0,194500.0,176000.0,202000.0,4764031.0
2020-09-04,251270,188500.0,197500.0,188000.0,200000.0,2571667.0
2020-09-07,251270,204000.0,193500.0,193000.0,204500.0,1160050.0
2020-09-08,251270,193500.0,193000.0,188500.0,197000.0,831827.0
2020-09-09,251270,190000.0,189000.0,188500.0,194500.0,777175.0
2020-09-10,251270,195000.0,187000.0,181000.0,195000.0,1339368.0
2020-09-11,251270,185500.0,183500.0,182000.0,188500.0,528319.0
2020-09-14,251270,183500.0,181500.0,176500.0,184000.0,684796.0
2020-09-15,251270,179000.0,184500.0,178000.0,186500.0,548135.0
2020-09-16,251270,184500.0,182500.0,182000.0,187000.0,325331.0
2020-09-17,251270,180500.0,180500.0,179500.0,184000.0,410928.0
2020-09-18,251270,182000.0,186000.0,181000.0,189000.0,689778.0
2020-09-21,251270,188500.0,188000.0,185500.0,191000.0,505537.0
2020-09-22,251270,188000.0,181000.0,180000.0,190000.0,626845.0
2020-09-23,251270,183000.0,174500.0,167500.0,184000.0,904823.0
2020-09-24,251270,174000.0,167500.0,166000.0,178000.0,905067.0
2020-09-25,251270,168500.0,166000.0,160000.0,170500.0,702880.0
2020-09-28,251270,170000.0,167000.0,162000.0,170000.0,631876.0
2020-09-29,251270,170500.0,166000.0,163000.0,171000.0,533354.0
2020-10-05,251270,168000.0,163500.0,162500.0,169500.0,429111.0
2020-10-06,251270,161000.0,160000.0,155000.0,163500.0,1105858.0
2020-10-07,251270,158000.0,161000.0,156500.0,162500.0,545160.0
2020-10-08,251270,161500.0,158000.0,156500.0,163000.0,648894.0
2020-10-12,251270,158500.0,153000.0,151500.0,159000.0,766052.0
2020-10-13,251270,154000.0,153500.0,148500.0,156000.0,797497.0
2020-10-14,251270,152500.0,152000.0,149500.0,153000.0,480331.0
2020-10-15,251270,154500.0,137000.0,135000.0,154500.0,1995819.0
2020-10-16,251270,136000.0,136500.0,134000.0,140500.0,939361.0
2020-10-19,251270,136000.0,133000.0,133000.0,137500.0,562067.0
2020-10-20,251270,132500.0,135500.0,130500.0,136000.0,529898.0
2020-10-21,251270,135500.0,133000.0,131000.0,136500.0,387195.0
2020-10-22,251270,132000.0,127500.0,127000.0,132000.0,563312.0
2020-10-23,251270,128000.0,127000.0,126500.0,130000.0,304384.0
2020-10-26,251270,126000.0,121500.0,121000.0,126500.0,448855.0
2020-10-27,251270,120000.0,122500.0,120000.0,124500.0,380980.0
2020-10-28,251270,122000.0,126000.0,121500.0,126500.0,293576.0
2020-10-29,251270,123500.0,123500.0,121000.0,124500.0,300676.0
2020-10-30,251270,122500.0,117000.0,116500.0,122500.0,442160.0
2020-11-02,251270,117000.0,121000.0,116500.0,122500.0,317711.0
2020-11-03,251270,121500.0,122000.0,121500.0,124000.0,217192.0
2020-11-04,251270,124000.0,124000.0,122000.0,125500.0,348794.0
2020-11-05,251270,125000.0,126000.0,124000.0,129000.0,479470.0
2020-11-06,251270,126500.0,126500.0,125000.0,128000.0,310401.0
2020-11-09,251270,128500.0,129000.0,127000.0,131500.0,390032.0
2020-11-10,251270,126000.0,125500.0,123500.0,127500.0,372072.0
2020-11-11,251270,124500.0,129500.0,121000.0,130000.0,591124.0
2020-11-12,251270,129500.0,126000.0,126000.0,132500.0,621015.0
2020-11-13,251270,124500.0,126000.0,123500.0,127500.0,254669.0
2020-11-16,251270,126000.0,125500.0,125000.0,127500.0,266620.0
2020-11-17,251270,125000.0,127000.0,123000.0,128000.0,335548.0
2020-11-18,251270,128000.0,129000.0,127500.0,131500.0,432735.0
2020-11-19,251270,129500.0,129500.0,127000.0,130500.0,277320.0
2020-11-20,251270,129500.0,130500.0,128500.0,131500.0,263688.0
2020-11-23,251270,134000.0,131000.0,130500.0,135000.0,415434.0
2020-11-24,251270,130000.0,127500.0,127000.0,130500.0,389542.0
2020-11-25,251270,128000.0,125500.0,125500.0,128500.0,357331.0
2020-11-26,251270,125000.0,126000.0,124000.0,126500.0,186701.0
2020-11-27,251270,125500.0,128500.0,125500.0,130500.0,302689.0
2020-11-30,251270,128500.0,125000.0,125000.0,128500.0,402064.0
2020-12-01,251270,126500.0,125500.0,125500.0,127500.0,212888.0
2020-12-02,251270,126000.0,125500.0,125000.0,127000.0,242458.0
2020-12-03,251270,132000.0,130000.0,129000.0,134000.0,929592.0
2020-12-04,251270,133000.0,132000.0,131000.0,134000.0,585657.0
2020-12-07,251270,131000.0,129500.0,128000.0,131500.0,321251.0
2020-12-08,251270,129500.0,128000.0,128000.0,130000.0,223528.0
2020-12-09,251270,128500.0,128000.0,126500.0,129500.0,253576.0
2020-12-10,251270,128500.0,128000.0,126500.0,130000.0,429705.0
2020-12-11,251270,128500.0,128500.0,128000.0,130500.0,276177.0
2020-12-14,251270,129000.0,126500.0,126500.0,129000.0,217110.0
2020-12-15,251270,127000.0,127000.0,125000.0,127500.0,224131.0
2020-12-16,251270,127500.0,127000.0,126500.0,128000.0,183083.0
2020-12-17,251270,127000.0,126500.0,125500.0,127500.0,211466.0
2020-12-18,251270,126500.0,125500.0,125000.0,127000.0,226805.0
2020-12-21,251270,126000.0,124500.0,123500.0,126000.0,243962.0
2020-12-22,251270,123500.0,122500.0,122500.0,124000.0,227472.0
2020-12-23,251270,122500.0,124000.0,122500.0,126000.0,264262.0
2020-12-24,251270,124000.0,125000.0,122500.0,125000.0,215286.0
2020-12-28,251270,124500.0,124500.0,122500.0,125000.0,292295.0
2020-12-29,251270,123500.0,126000.0,123000.0,127000.0,258021.0
2020-12-30,251270,126500.0,131500.0,125500.0,132000.0,584685.0
2021-01-04,251270,132000.0,131000.0,128500.0,132500.0,448819.0
2021-01-05,251270,129500.0,132500.0,128500.0,132500.0,438454.0
2021-01-06,251270,134000.0,129500.0,129500.0,135000.0,589459.0
2021-01-07,251270,130500.0,129500.0,129500.0,131500.0,352928.0
2021-01-08,251270,131000.0,134000.0,129500.0,136500.0,1143219.0
2021-01-11,251270,134500.0,127000.0,125000.0,135000.0,1242320.0
2021-01-12,251270,126500.0,125000.0,123000.0,127000.0,534016.0
2021-01-13,251270,125500.0,127000.0,124500.0,128500.0,428076.0
2021-01-14,251270,126500.0,126500.0,126000.0,129000.0,331250.0
2021-01-15,251270,128000.0,124000.0,124000.0,130000.0,448770.0
2021-01-18,251270,123500.0,120500.0,120000.0,124000.0,408961.0
2021-01-19,251270,121500.0,120500.0,118500.0,122000.0,420523.0
2021-01-20,251270,120500.0,121000.0,119000.0,121000.0,359759.0
2021-01-21,251270,121500.0,121000.0,120000.0,123500.0,346636.0
2021-01-22,251270,121000.0,127000.0,120500.0,128500.0,888658.0
2021-01-25,251270,128000.0,130000.0,127500.0,133000.0,1010911.0
2021-01-26,251270,129500.0,127500.0,126000.0,129500.0,522203.0
2021-01-27,251270,128500.0,131000.0,127500.0,131500.0,599445.0
2021-01-28,251270,129000.0,135000.0,128000.0,136000.0,1164296.0
2021-01-29,251270,136500.0,131500.0,130000.0,138000.0,1117823.0
2021-02-01,251270,133500.0,139500.0,131000.0,140000.0,1056831.0
2021-02-02,251270,140000.0,142500.0,138000.0,147500.0,1421778.0
2021-02-03,251270,144000.0,145500.0,143000.0,148500.0,836459.0
2021-02-04,251270,144000.0,138000.0,137000.0,144000.0,820392.0
2021-02-05,251270,138500.0,138500.0,133500.0,140000.0,438903.0
2021-02-08,251270,139000.0,137500.0,136500.0,141500.0,400677.0
2021-02-09,251270,138000.0,136500.0,135500.0,139500.0,265078.0
2021-02-10,251270,137000.0,138000.0,137000.0,141000.0,400679.0
2021-02-15,251270,139500.0,134500.0,134000.0,140000.0,431777.0
2021-02-16,251270,135000.0,136000.0,133500.0,138000.0,348058.0
2021-02-17,251270,135500.0,133000.0,132000.0,136000.0,292382.0
2021-02-18,251270,132500.0,130000.0,130000.0,133500.0,244227.0
2021-02-19,251270,130000.0,131000.0,128000.0,133000.0,275175.0
2021-02-22,251270,131000.0,127000.0,126000.0,131500.0,309374.0
2021-02-23,251270,127000.0,125500.0,124000.0,128000.0,253980.0
2021-02-24,251270,125500.0,123500.0,122000.0,128500.0,297041.0
2021-02-25,251270,124500.0,130000.0,123000.0,130000.0,360685.0
2021-02-26,251270,126500.0,123500.0,122500.0,127000.0,385604.0
2021-03-02,251270,126500.0,123500.0,123000.0,126500.0,260252.0
2021-03-03,251270,122500.0,126500.0,122500.0,127000.0,173242.0
2021-03-04,251270,123500.0,125000.0,122500.0,125000.0,200804.0
2021-03-05,251270,123000.0,122500.0,120500.0,123500.0,192490.0
2021-03-09,251270,121000.0,119000.0,117000.0,122000.0,259157.0
2021-03-08,251270,123000.0,121000.0,120000.0,123500.0,185587.0
2021-03-12,251270,121500.0,122500.0,121000.0,123000.0,117392.0
2021-03-11,251270,119000.0,120000.0,118500.0,121500.0,251264.0
2021-03-10,251270,121000.0,118500.0,117500.0,121000.0,156759.0
