date,code,start,close,min,max,amount
2007-07-11,6400,63000.0,64600.0,62900.0,65400.0,761241.0
2007-07-12,6400,65000.0,70000.0,64800.0,70500.0,1630426.0
2007-07-13,6400,73000.0,69000.0,69000.0,73100.0,1966850.0
2007-07-16,6400,71600.0,71300.0,69300.0,72000.0,1281880.0
2007-07-18,6400,70500.0,70500.0,69700.0,71600.0,628109.0
2007-07-19,6400,70200.0,67200.0,66700.0,71100.0,1014240.0
2007-07-20,6400,67900.0,70600.0,67500.0,70600.0,995561.0
2007-07-23,6400,69000.0,67600.0,67600.0,69200.0,863517.0
2007-07-24,6400,67800.0,65500.0,65200.0,68200.0,804214.0
2007-07-25,6400,65400.0,68400.0,64900.0,68400.0,754228.0
2007-07-26,6400,68400.0,66100.0,66100.0,68400.0,519536.0
2007-07-27,6400,64900.0,63200.0,61900.0,64900.0,723287.0
2007-07-30,6400,62500.0,63200.0,62500.0,63700.0,519756.0
2007-07-31,6400,63900.0,64300.0,63600.0,64600.0,390395.0
2007-08-01,6400,64000.0,61500.0,60600.0,64000.0,736953.0
2007-08-02,6400,62000.0,61400.0,60300.0,62500.0,478728.0
2007-08-03,6400,62200.0,64400.0,61900.0,65600.0,726717.0
2007-08-06,6400,63000.0,63200.0,62200.0,63500.0,414272.0
2007-08-07,6400,64000.0,63100.0,62900.0,64300.0,260648.0
2007-08-08,6400,64000.0,64700.0,63600.0,66100.0,413703.0
2007-08-09,6400,65500.0,66000.0,65200.0,66600.0,421029.0
2007-08-10,6400,64500.0,64200.0,63600.0,65400.0,420717.0
2007-08-13,6400,64700.0,65200.0,63700.0,65200.0,238974.0
2007-08-14,6400,65000.0,64400.0,63700.0,65100.0,267149.0
2007-08-16,6400,62000.0,60800.0,60300.0,62500.0,666491.0
2007-08-17,6400,61300.0,60600.0,59900.0,61800.0,434080.0
2007-08-20,6400,62000.0,62500.0,61700.0,62900.0,327360.0
2007-08-21,6400,62200.0,61000.0,61000.0,62800.0,277934.0
2007-08-22,6400,61700.0,62600.0,61000.0,63500.0,387173.0
2007-08-23,6400,63400.0,63700.0,63200.0,64600.0,344138.0
2007-08-24,6400,63200.0,61600.0,61600.0,63600.0,358052.0
2007-08-27,6400,62300.0,60900.0,60800.0,62300.0,367208.0
2007-08-28,6400,60400.0,61200.0,59900.0,61500.0,305065.0
2007-08-29,6400,59800.0,60100.0,59300.0,60100.0,395262.0
2007-08-30,6400,60900.0,61900.0,60800.0,61900.0,221138.0
2007-08-31,6400,61800.0,61700.0,61100.0,62000.0,258144.0
2007-09-03,6400,61900.0,61300.0,61200.0,62000.0,149535.0
2007-09-04,6400,61300.0,61500.0,60600.0,61500.0,209308.0
2007-09-05,6400,61800.0,60700.0,60700.0,62800.0,293678.0
2007-09-06,6400,60400.0,60500.0,59900.0,61000.0,267004.0
2007-09-07,6400,60500.0,60100.0,59900.0,60600.0,229820.0
2007-09-10,6400,59100.0,58500.0,58200.0,59100.0,299139.0
2007-09-11,6400,58500.0,58600.0,58300.0,59000.0,226386.0
2007-09-12,6400,58700.0,57100.0,57100.0,58900.0,326869.0
2007-09-13,6400,57400.0,57900.0,56500.0,57900.0,327842.0
2007-09-14,6400,57900.0,57600.0,57000.0,58100.0,198693.0
2007-09-17,6400,57900.0,56900.0,56900.0,57900.0,230999.0
2007-09-18,6400,56800.0,55600.0,55400.0,56900.0,294197.0
2007-09-19,6400,56500.0,56600.0,56400.0,57000.0,258771.0
2007-09-20,6400,56700.0,57300.0,55800.0,57300.0,266661.0
2007-09-21,6400,57300.0,56800.0,56500.0,57300.0,179160.0
2007-09-27,6400,57400.0,60700.0,57400.0,61000.0,559917.0
2007-09-28,6400,61100.0,61400.0,60500.0,61800.0,349056.0
2007-10-01,6400,61800.0,61700.0,60600.0,62600.0,332842.0
2007-10-02,6400,62300.0,61800.0,61300.0,62500.0,228746.0
2007-10-04,6400,61300.0,60300.0,60100.0,61700.0,279218.0
2007-10-05,6400,60100.0,60000.0,59500.0,61500.0,245025.0
2007-10-08,6400,61100.0,62100.0,60800.0,63100.0,471781.0
2007-10-09,6400,61700.0,65700.0,61700.0,66500.0,941917.0
2007-10-10,6400,66200.0,74900.0,65100.0,75000.0,2764454.0
2007-10-11,6400,78000.0,79500.0,77100.0,81800.0,2970869.0
2007-10-12,6400,77300.0,74500.0,74500.0,77700.0,1843499.0
2007-10-15,6400,75500.0,74800.0,73300.0,76100.0,1221081.0
2007-10-16,6400,72600.0,69900.0,68900.0,73500.0,1755494.0
2007-10-17,6400,69100.0,70100.0,67900.0,72200.0,1000650.0
2007-10-18,6400,71000.0,75600.0,71000.0,77100.0,1653763.0
2007-10-19,6400,75000.0,70500.0,70500.0,75000.0,764855.0
2007-10-22,6400,66200.0,67000.0,66200.0,69400.0,801401.0
2007-10-23,6400,68500.0,67100.0,67100.0,70500.0,737945.0
2007-10-24,6400,65800.0,61500.0,61500.0,65900.0,1833234.0
2007-10-25,6400,63000.0,66900.0,61300.0,66900.0,1126041.0
2007-10-26,6400,67400.0,70800.0,66100.0,72000.0,992792.0
2007-10-29,6400,72000.0,69800.0,68900.0,72000.0,454868.0
2007-10-30,6400,69800.0,72300.0,69100.0,72800.0,775276.0
2007-10-31,6400,71700.0,72000.0,70800.0,73200.0,499893.0
2007-11-01,6400,72900.0,69600.0,69600.0,73000.0,484319.0
2007-11-02,6400,67400.0,65900.0,65900.0,68300.0,849423.0
2007-11-05,6400,66300.0,63500.0,63500.0,66500.0,672619.0
2007-11-06,6400,63900.0,67400.0,63900.0,67400.0,633689.0
2007-11-07,6400,68000.0,65000.0,65000.0,68500.0,513659.0
2007-11-08,6400,64300.0,64100.0,63900.0,66400.0,420445.0
2007-11-09,6400,65400.0,67200.0,64500.0,67300.0,502649.0
2007-11-12,6400,65600.0,63800.0,63300.0,66000.0,519503.0
2007-11-13,6400,63500.0,64600.0,63300.0,65600.0,335137.0
2007-11-14,6400,66100.0,65700.0,64900.0,67000.0,325314.0
2007-11-15,6400,65700.0,68100.0,65200.0,69300.0,668252.0
2007-11-16,6400,67500.0,66400.0,65500.0,68600.0,390912.0
2007-11-19,6400,66800.0,66200.0,66200.0,68400.0,314000.0
2007-11-20,6400,65000.0,67500.0,64200.0,67500.0,362731.0
2007-11-21,6400,67000.0,65800.0,64400.0,67400.0,384056.0
2007-11-22,6400,64900.0,63800.0,63300.0,65700.0,363172.0
2007-11-23,6400,64100.0,65000.0,64100.0,66100.0,481513.0
2007-11-26,6400,66000.0,67200.0,65400.0,68200.0,525697.0
2007-11-27,6400,65500.0,64000.0,61800.0,66700.0,860719.0
2007-11-28,6400,64300.0,62900.0,62900.0,65400.0,487334.0
2007-11-29,6400,64000.0,63600.0,63300.0,64400.0,316438.0
2007-11-30,6400,63600.0,63300.0,63000.0,64300.0,395357.0
2007-12-03,6400,63200.0,61500.0,61500.0,63300.0,392480.0
2007-12-04,6400,61500.0,62000.0,61200.0,62600.0,362703.0
2007-12-05,6400,62700.0,65600.0,62700.0,65600.0,547341.0
2007-12-06,6400,66500.0,64700.0,64700.0,66900.0,385844.0
2007-12-07,6400,65500.0,66200.0,64800.0,66500.0,314585.0
2007-12-10,6400,66100.0,64700.0,64700.0,66200.0,239163.0
2007-12-11,6400,65700.0,68000.0,65500.0,68600.0,623642.0
2007-12-12,6400,66900.0,68000.0,66400.0,68300.0,424984.0
2007-12-13,6400,68100.0,67600.0,66900.0,69500.0,519190.0
2007-12-14,6400,67700.0,65600.0,65500.0,68000.0,315004.0
2007-12-17,6400,64900.0,62100.0,62100.0,65000.0,471833.0
2007-12-18,6400,61600.0,63800.0,61500.0,65500.0,341790.0
2007-12-20,6400,64800.0,63500.0,63100.0,65300.0,261448.0
2007-12-21,6400,63600.0,65700.0,62900.0,65700.0,258519.0
2007-12-24,6400,66400.0,66600.0,65800.0,67500.0,244370.0
2007-12-26,6400,66500.0,65000.0,65000.0,67500.0,231259.0
2007-12-27,6400,65300.0,67200.0,65200.0,67300.0,265865.0
2007-12-28,6400,67700.0,66500.0,66500.0,68800.0,389363.0
2008-01-02,6400,66300.0,64000.0,64000.0,66400.0,301201.0
2008-01-03,6400,63500.0,65200.0,63200.0,65200.0,235164.0
2008-01-04,6400,65200.0,66400.0,64100.0,66700.0,288517.0
2008-01-07,6400,64500.0,65500.0,64500.0,66000.0,243328.0
2008-01-08,6400,65800.0,64500.0,64500.0,66300.0,234096.0
2008-01-09,6400,63700.0,65300.0,62500.0,65300.0,306101.0
2008-01-10,6400,64900.0,64100.0,64100.0,65500.0,186140.0
2008-01-11,6400,64300.0,62600.0,62600.0,64800.0,317306.0
2008-01-14,6400,62700.0,62800.0,62400.0,63800.0,189134.0
2008-01-15,6400,63000.0,61900.0,60800.0,64000.0,340130.0
2008-01-16,6400,61100.0,61600.0,60900.0,62400.0,307308.0
2008-01-17,6400,62000.0,62500.0,61600.0,63400.0,216841.0
2008-01-18,6400,62100.0,64700.0,61500.0,65000.0,299723.0
2008-01-21,6400,64000.0,62900.0,62900.0,64900.0,277293.0
2008-01-22,6400,61500.0,62900.0,61200.0,64300.0,599221.0
2008-01-23,6400,63700.0,66300.0,63600.0,67700.0,878195.0
2008-01-24,6400,67100.0,67200.0,66100.0,67800.0,673990.0
2008-01-25,6400,67200.0,67000.0,66000.0,67500.0,484380.0
2008-01-28,6400,66200.0,66400.0,66100.0,69300.0,632623.0
2008-01-29,6400,67800.0,70700.0,67500.0,71200.0,935110.0
2008-01-30,6400,71100.0,71500.0,70200.0,73700.0,1436177.0
2008-01-31,6400,70200.0,69600.0,69100.0,71500.0,885905.0
2008-02-01,6400,70300.0,70200.0,69200.0,72000.0,580694.0
2008-02-04,6400,70600.0,69700.0,69200.0,71000.0,681329.0
2008-02-05,6400,69600.0,71000.0,69600.0,72000.0,394145.0
2008-02-11,6400,69700.0,67600.0,67600.0,70300.0,406999.0
2008-02-12,6400,68100.0,67900.0,67900.0,69100.0,304305.0
2008-02-13,6400,68300.0,67900.0,67200.0,69000.0,247324.0
2008-02-14,6400,68800.0,70400.0,68800.0,70700.0,613337.0
2008-02-15,6400,69600.0,69000.0,68400.0,69900.0,373634.0
2008-02-18,6400,69200.0,68000.0,68000.0,70000.0,373048.0
2008-02-19,6400,69000.0,70000.0,68800.0,70200.0,426796.0
2008-02-20,6400,69000.0,69300.0,68600.0,70700.0,417609.0
2008-02-21,6400,70400.0,71000.0,69800.0,72200.0,759381.0
2008-02-22,6400,70500.0,69600.0,69600.0,72100.0,526951.0
2008-02-25,6400,69600.0,70000.0,68400.0,71000.0,492846.0
2008-02-26,6400,71000.0,68000.0,67900.0,71000.0,447314.0
2008-02-27,6400,68500.0,66700.0,66500.0,68700.0,451043.0
2008-02-28,6400,67300.0,66400.0,66100.0,67700.0,476768.0
2008-02-29,6400,66300.0,66400.0,65500.0,67400.0,432851.0
2008-03-03,6400,65300.0,65100.0,64600.0,65900.0,329603.0
2008-03-04,6400,66300.0,67500.0,66100.0,68200.0,539544.0
2008-03-05,6400,67900.0,69000.0,67300.0,69000.0,273633.0
2008-03-06,6400,69000.0,70000.0,68300.0,70000.0,607727.0
2008-03-07,6400,69000.0,69900.0,68400.0,70300.0,462874.0
2008-03-10,6400,69000.0,69500.0,68900.0,71600.0,502855.0
2008-03-11,6400,69400.0,72300.0,69100.0,73500.0,917884.0
2008-03-12,6400,74000.0,71100.0,70900.0,74000.0,768340.0
2008-03-13,6400,71100.0,70500.0,69900.0,72800.0,669995.0
2008-03-14,6400,72400.0,72300.0,71200.0,74400.0,902194.0
2008-03-17,6400,72600.0,72500.0,71800.0,74800.0,897460.0
2008-03-18,6400,73100.0,74100.0,71900.0,74400.0,716599.0
2008-03-19,6400,75100.0,75800.0,74200.0,75800.0,680226.0
2008-03-20,6400,74900.0,75200.0,73500.0,75800.0,379573.0
2008-03-21,6400,75300.0,72700.0,72700.0,75600.0,610399.0
2008-03-24,6400,73000.0,73600.0,72000.0,73700.0,304274.0
2008-03-25,6400,73000.0,72500.0,71700.0,74000.0,607829.0
2008-03-26,6400,72500.0,74500.0,72500.0,75400.0,589692.0
2008-03-27,6400,74600.0,77400.0,74400.0,77400.0,708336.0
2008-03-28,6400,77500.0,78400.0,76300.0,78500.0,653297.0
2008-03-31,6400,78000.0,77900.0,76900.0,79300.0,491556.0
2008-04-01,6400,77900.0,78000.0,77000.0,78900.0,434646.0
2008-04-02,6400,79000.0,77300.0,77300.0,80000.0,563244.0
2008-04-03,6400,77300.0,80000.0,76700.0,81000.0,778492.0
2008-04-04,6400,80100.0,79700.0,79200.0,81500.0,489733.0
2008-04-07,6400,79000.0,77100.0,77100.0,79500.0,668546.0
2008-04-08,6400,76200.0,76900.0,75500.0,76900.0,582528.0
2008-04-10,6400,76800.0,78700.0,76000.0,78700.0,475386.0
2008-04-11,6400,78700.0,80000.0,78100.0,80200.0,526021.0
2008-04-14,6400,78400.0,78800.0,78300.0,80100.0,309877.0
2008-04-15,6400,79700.0,78000.0,78000.0,81400.0,568386.0
2008-04-16,6400,78900.0,77400.0,76200.0,78900.0,505990.0
2008-04-17,6400,78800.0,78700.0,78400.0,80000.0,466451.0
2008-04-18,6400,79700.0,80400.0,79000.0,80400.0,387463.0
2008-04-21,6400,81200.0,81500.0,79700.0,82200.0,474328.0
2008-04-22,6400,81700.0,79700.0,78000.0,82000.0,826167.0
2008-04-23,6400,80400.0,78800.0,78800.0,82000.0,649913.0
2008-04-24,6400,78400.0,76800.0,76300.0,79500.0,730185.0
2008-04-25,6400,77300.0,78500.0,76600.0,78500.0,370658.0
2008-04-28,6400,78600.0,77800.0,77200.0,78900.0,297799.0
2008-04-29,6400,78000.0,75700.0,75200.0,78000.0,442274.0
2008-04-30,6400,75800.0,77500.0,75700.0,77600.0,375787.0
2008-05-02,6400,78400.0,78100.0,77000.0,78500.0,280705.0
2008-05-06,6400,77400.0,76700.0,76400.0,77400.0,384333.0
2008-05-07,6400,76500.0,74800.0,74500.0,76500.0,562037.0
2008-05-08,6400,74600.0,74900.0,74500.0,76000.0,436434.0
2008-05-09,6400,75500.0,74400.0,73700.0,75500.0,307267.0
2008-05-13,6400,74500.0,73500.0,72600.0,74700.0,475179.0
2008-05-14,6400,73900.0,74500.0,73200.0,75600.0,531118.0
2008-05-15,6400,75200.0,81000.0,75000.0,81200.0,1777744.0
2008-05-16,6400,81500.0,80000.0,79000.0,82300.0,729366.0
2008-05-19,6400,79300.0,79000.0,78000.0,79900.0,528454.0
2008-05-20,6400,79000.0,79300.0,77600.0,80000.0,420263.0
2008-05-21,6400,78000.0,77200.0,76800.0,78900.0,577737.0
2008-05-22,6400,75700.0,78500.0,75700.0,78500.0,462441.0
2008-05-23,6400,78500.0,77400.0,76000.0,78500.0,369376.0
2008-05-26,6400,76800.0,77000.0,75000.0,77000.0,281964.0
2008-05-27,6400,77000.0,77800.0,76100.0,77800.0,233488.0
2008-05-28,6400,78100.0,76800.0,76300.0,78300.0,271261.0
2008-05-29,6400,76800.0,78900.0,76800.0,79500.0,402275.0
2008-05-30,6400,79000.0,79700.0,78200.0,80700.0,523198.0
2008-06-02,6400,80000.0,79300.0,79300.0,80400.0,235989.0
2008-06-03,6400,79000.0,77200.0,77200.0,79100.0,263202.0
2008-06-04,6400,77200.0,81700.0,77100.0,81800.0,859524.0
2008-06-05,6400,81700.0,82700.0,81100.0,84700.0,1150929.0
2008-06-09,6400,81100.0,85100.0,80900.0,86400.0,1008696.0
2008-06-10,6400,85100.0,84500.0,83000.0,86400.0,755066.0
2008-06-11,6400,85400.0,87300.0,84900.0,88400.0,933864.0
2008-06-12,6400,87000.0,87300.0,86200.0,88200.0,924190.0
2008-06-13,6400,88000.0,86200.0,86000.0,89300.0,784692.0
2008-06-16,6400,87500.0,87300.0,85300.0,88700.0,796766.0
2008-06-17,6400,87700.0,88300.0,87200.0,90100.0,923327.0
2008-06-18,6400,87000.0,87000.0,84800.0,88200.0,683451.0
2008-06-19,6400,86000.0,87900.0,85600.0,89000.0,661268.0
2008-06-20,6400,89100.0,89000.0,87700.0,90400.0,426629.0
2008-06-23,6400,88000.0,89800.0,87300.0,89900.0,347714.0
2008-06-24,6400,89500.0,87300.0,85500.0,89500.0,680851.0
2008-06-25,6400,87300.0,86900.0,84500.0,87300.0,445635.0
2008-06-26,6400,86100.0,87500.0,86100.0,88800.0,461302.0
2008-06-27,6400,85200.0,83500.0,82700.0,86600.0,876489.0
2008-06-30,6400,83000.0,83600.0,81800.0,84000.0,412926.0
2008-07-01,6400,84500.0,83500.0,83000.0,84800.0,535107.0
2008-07-02,6400,84300.0,81000.0,79200.0,84400.0,548715.0
2008-07-03,6400,79500.0,79100.0,78100.0,80000.0,648722.0
2008-07-04,6400,79100.0,79200.0,78000.0,81200.0,382458.0
2008-07-07,6400,79200.0,79700.0,78200.0,80200.0,265157.0
2008-07-08,6400,79000.0,79800.0,76400.0,80600.0,395514.0
2008-07-09,6400,80800.0,80300.0,80300.0,82400.0,447970.0
2008-07-10,6400,78700.0,77700.0,76200.0,81500.0,648909.0
2008-07-11,6400,77800.0,81500.0,76500.0,82300.0,811761.0
2008-07-14,6400,81300.0,80600.0,80200.0,82900.0,340559.0
2008-07-15,6400,80500.0,78000.0,77100.0,81300.0,471247.0
2008-07-16,6400,78100.0,80100.0,77000.0,80800.0,413521.0
2008-07-17,6400,81800.0,82400.0,80700.0,83100.0,378163.0
2008-07-18,6400,83800.0,81900.0,80900.0,84000.0,515610.0
2008-07-21,6400,82000.0,83800.0,81900.0,83800.0,540234.0
2008-07-22,6400,83100.0,83000.0,81600.0,83800.0,292714.0
2008-07-23,6400,83700.0,83100.0,82000.0,84100.0,459162.0
2008-07-24,6400,83800.0,83500.0,82500.0,83900.0,695632.0
2008-07-25,6400,82100.0,84100.0,82000.0,84800.0,412986.0
2008-07-28,6400,84600.0,84300.0,81300.0,84900.0,467063.0
2008-07-29,6400,82800.0,81500.0,80200.0,83300.0,480892.0
2008-07-30,6400,82300.0,83400.0,82100.0,84200.0,367772.0
2008-07-31,6400,84000.0,84600.0,83900.0,85900.0,410076.0
2008-08-01,6400,84200.0,84900.0,83100.0,85300.0,205082.0
2008-08-04,6400,84000.0,84700.0,83500.0,85500.0,425270.0
2008-08-05,6400,85300.0,86600.0,84100.0,87400.0,676172.0
2008-08-06,6400,88300.0,87100.0,86600.0,88700.0,605833.0
2008-08-07,6400,87100.0,86500.0,85600.0,88300.0,411744.0
2008-08-08,6400,86500.0,86500.0,85800.0,87300.0,393596.0
2008-08-11,6400,87500.0,87400.0,87000.0,88600.0,339682.0
2008-08-12,6400,87700.0,90000.0,87100.0,90600.0,927003.0
2008-08-13,6400,90000.0,89400.0,89400.0,92200.0,640987.0
2008-08-14,6400,89000.0,89900.0,88600.0,91000.0,456997.0
2008-08-18,6400,91400.0,90400.0,90300.0,92100.0,396584.0
2008-08-19,6400,90500.0,89300.0,87300.0,91000.0,602357.0
2008-08-20,6400,89300.0,87500.0,86400.0,89300.0,630640.0
2008-08-21,6400,87300.0,86500.0,86500.0,87900.0,400781.0
2008-08-22,6400,85600.0,84500.0,82200.0,86300.0,539092.0
2008-08-25,6400,84600.0,85800.0,82600.0,86200.0,338191.0
2008-08-26,6400,84100.0,83200.0,82900.0,85700.0,387688.0
2008-08-27,6400,82800.0,83000.0,80500.0,83200.0,542287.0
2008-08-28,6400,84200.0,83900.0,82900.0,84300.0,338172.0
2008-08-29,6400,84500.0,83300.0,82100.0,85000.0,336851.0
2008-09-01,6400,82000.0,77400.0,77400.0,82800.0,483681.0
2008-09-02,6400,77100.0,77400.0,75900.0,79600.0,524853.0
2008-09-03,6400,77300.0,81900.0,77000.0,82000.0,483728.0
2008-09-04,6400,82000.0,83700.0,81100.0,83800.0,322440.0
2008-09-05,6400,81800.0,81200.0,80800.0,83300.0,385960.0
2008-09-08,6400,82500.0,84000.0,82300.0,88500.0,640518.0
2008-09-09,6400,84300.0,82400.0,81700.0,84500.0,431843.0
2008-09-10,6400,81500.0,81200.0,80300.0,82000.0,563347.0
2008-09-11,6400,82000.0,82400.0,81400.0,84600.0,510582.0
2008-09-12,6400,83500.0,86700.0,83500.0,86900.0,509489.0
2008-09-16,6400,82400.0,81000.0,80100.0,82700.0,752456.0
2008-09-17,6400,84000.0,84000.0,83100.0,84500.0,715520.0
2008-09-18,6400,82000.0,84000.0,81500.0,84200.0,851336.0
2008-09-19,6400,86000.0,85100.0,85000.0,86500.0,1056780.0
2008-09-22,6400,84800.0,85500.0,84100.0,85600.0,428297.0
2008-09-23,6400,84900.0,86500.0,84500.0,87100.0,641122.0
2008-09-24,6400,86500.0,87300.0,85400.0,87500.0,438067.0
2008-09-25,6400,86600.0,88400.0,85800.0,88800.0,384502.0
2008-09-26,6400,88400.0,88400.0,87500.0,89000.0,430985.0
2008-09-29,6400,89000.0,87300.0,87300.0,90000.0,706152.0
2008-09-30,6400,83000.0,86200.0,82500.0,87300.0,484111.0
2008-10-01,6400,86500.0,87700.0,86200.0,88600.0,346535.0
2008-10-02,6400,88500.0,86400.0,86400.0,88700.0,244823.0
2008-10-06,6400,85000.0,85500.0,83100.0,86000.0,384183.0
2008-10-07,6400,84600.0,84500.0,84000.0,85800.0,362612.0
2008-10-08,6400,83000.0,82800.0,81600.0,85200.0,385364.0
2008-10-09,6400,82900.0,80900.0,80400.0,83500.0,616116.0
2008-10-10,6400,78100.0,80500.0,70600.0,80500.0,617863.0
2008-10-13,6400,82200.0,82500.0,80500.0,83700.0,485430.0
2008-10-14,6400,84900.0,86000.0,83700.0,86000.0,527288.0
2008-10-15,6400,84700.0,84800.0,83100.0,85600.0,298592.0
2008-10-16,6400,80300.0,78400.0,76100.0,82400.0,573945.0
2008-10-17,6400,82000.0,77300.0,74000.0,82000.0,495626.0
2008-10-20,6400,77700.0,78000.0,73500.0,79000.0,391504.0
2008-10-21,6400,78800.0,76400.0,75800.0,79300.0,292792.0
2008-10-22,6400,76000.0,75200.0,71500.0,78100.0,444564.0
2008-10-23,6400,71000.0,68200.0,65200.0,72700.0,736040.0
2008-10-24,6400,66200.0,58000.0,58000.0,67900.0,621404.0
2008-10-27,6400,58000.0,66700.0,55500.0,66700.0,900589.0
2008-10-28,6400,62500.0,68000.0,62000.0,72900.0,1146898.0
2008-10-29,6400,70700.0,65500.0,57800.0,73800.0,1389268.0
2008-10-30,6400,70500.0,72700.0,66800.0,74100.0,1268979.0
2008-10-31,6400,72500.0,71500.0,69900.0,75500.0,974370.0
2008-11-03,6400,72900.0,71000.0,70200.0,73700.0,649891.0
2008-11-04,6400,71600.0,71900.0,69600.0,72100.0,474275.0
2008-11-05,6400,73700.0,73700.0,71600.0,75500.0,840269.0
2008-11-06,6400,71000.0,68300.0,65200.0,71800.0,711046.0
2008-11-07,6400,65000.0,69500.0,64400.0,70600.0,668381.0
2008-11-10,6400,70300.0,67800.0,67500.0,71300.0,535576.0
2008-11-11,6400,66300.0,67700.0,65200.0,69000.0,493991.0
2008-11-12,6400,66300.0,69000.0,66000.0,69600.0,363970.0
2008-11-13,6400,66500.0,66800.0,64100.0,67400.0,518268.0
2008-11-14,6400,69000.0,66500.0,65000.0,69400.0,616549.0
2008-11-17,6400,65600.0,63500.0,62900.0,65700.0,646653.0
2008-11-18,6400,61900.0,60000.0,60000.0,64000.0,479905.0
2008-11-19,6400,60400.0,61000.0,57000.0,62200.0,634565.0
2008-11-20,6400,57700.0,58800.0,57500.0,60400.0,470632.0
2008-11-21,6400,58000.0,61200.0,57600.0,63900.0,715365.0
2008-11-24,6400,61200.0,59600.0,59000.0,62800.0,426216.0
2008-11-25,6400,61800.0,59200.0,58000.0,61900.0,488444.0
2008-11-26,6400,59700.0,60800.0,58600.0,60900.0,349578.0
2008-11-27,6400,61200.0,58200.0,58200.0,61600.0,1005355.0
2008-11-28,6400,58400.0,59400.0,58000.0,59600.0,770118.0
2008-12-01,6400,60400.0,60500.0,59600.0,62000.0,706854.0
2008-12-02,6400,58000.0,59000.0,58000.0,59400.0,420070.0
2008-12-03,6400,59700.0,56500.0,55700.0,60000.0,870067.0
2008-12-04,6400,57100.0,53700.0,52700.0,57400.0,743993.0
2008-12-05,6400,53100.0,54700.0,52600.0,55000.0,503983.0
2008-12-08,6400,55500.0,56400.0,54700.0,57000.0,1176383.0
2008-12-09,6400,55000.0,52600.0,52200.0,55100.0,1762745.0
2008-12-10,6400,53400.0,55700.0,53300.0,56700.0,1598082.0
2008-12-11,6400,56900.0,55800.0,55600.0,57000.0,1052020.0
2008-12-12,6400,55500.0,52900.0,52600.0,55500.0,847978.0
2008-12-15,6400,54400.0,58100.0,54100.0,58100.0,971718.0
2008-12-16,6400,57500.0,59500.0,56600.0,60000.0,1163954.0
2008-12-17,6400,61000.0,59600.0,57900.0,61600.0,933497.0
2008-12-18,6400,59700.0,55500.0,54600.0,60200.0,1633135.0
2008-12-19,6400,55100.0,57100.0,54800.0,57300.0,831630.0
2008-12-22,6400,57800.0,56400.0,56100.0,58800.0,740102.0
2008-12-23,6400,55700.0,54300.0,53700.0,56300.0,574518.0
2008-12-24,6400,54000.0,53200.0,53000.0,54600.0,386335.0
2008-12-26,6400,53200.0,53200.0,52700.0,54500.0,330448.0
2008-12-29,6400,53500.0,55300.0,53000.0,55500.0,584874.0
2008-12-30,6400,55700.0,55000.0,54800.0,56600.0,556399.0
2009-01-02,6400,56000.0,56700.0,55200.0,56900.0,530111.0
2009-01-05,6400,57600.0,57700.0,56500.0,58000.0,682451.0
2009-01-06,6400,57800.0,60700.0,57700.0,61000.0,1272352.0
2009-01-07,6400,61300.0,63000.0,60400.0,63600.0,1249766.0
2009-01-08,6400,61500.0,62700.0,60600.0,64200.0,854859.0
2009-01-09,6400,63100.0,61200.0,60700.0,63200.0,355215.0
2009-01-12,6400,60500.0,63000.0,60400.0,63800.0,698660.0
2009-01-13,6400,63000.0,63500.0,61200.0,65100.0,586905.0
2009-01-14,6400,64000.0,63500.0,62600.0,64400.0,390483.0
2009-01-15,6400,61700.0,60000.0,60000.0,62600.0,512295.0
2009-01-16,6400,61200.0,64200.0,60800.0,65300.0,585381.0
2009-01-19,6400,64600.0,67300.0,64000.0,69100.0,681014.0
2009-01-20,6400,66500.0,66700.0,64600.0,68800.0,479425.0
2009-01-21,6400,64300.0,65300.0,64300.0,67800.0,529288.0
2009-01-22,6400,66800.0,64200.0,63400.0,66800.0,535662.0
2009-01-23,6400,63700.0,63000.0,61800.0,64000.0,498404.0
2009-01-28,6400,64200.0,67000.0,64100.0,68300.0,432607.0
2009-01-29,6400,67500.0,69600.0,67100.0,70200.0,673380.0
2009-01-30,6400,67800.0,67500.0,66000.0,68800.0,786087.0
2009-02-02,6400,66100.0,64700.0,64300.0,67200.0,595048.0
2009-02-03,6400,65400.0,66700.0,65000.0,67800.0,527619.0
2009-02-04,6400,68000.0,67600.0,67300.0,68800.0,308002.0
2009-02-05,6400,66600.0,66400.0,66300.0,68200.0,335419.0
2009-02-06,6400,67900.0,66100.0,64900.0,68000.0,545604.0
2009-02-09,6400,66700.0,64600.0,64600.0,67700.0,493779.0
2009-02-10,6400,65100.0,65000.0,63500.0,65600.0,417391.0
2009-02-11,6400,63500.0,64100.0,63300.0,64800.0,336457.0
2009-02-12,6400,63800.0,63300.0,61900.0,64500.0,514327.0
2009-02-13,6400,62800.0,64200.0,61600.0,64800.0,479379.0
2009-02-16,6400,63700.0,63700.0,63600.0,66900.0,650205.0
2009-02-17,6400,63500.0,63700.0,63000.0,66000.0,749428.0
2009-02-18,6400,63000.0,64000.0,61600.0,64500.0,561551.0
2009-02-19,6400,64000.0,63900.0,61800.0,64900.0,438323.0
2009-02-20,6400,62300.0,62000.0,59400.0,63000.0,690643.0
2009-02-23,6400,60900.0,61700.0,59400.0,62100.0,384238.0
