date,code,start,close,min,max,amount
2014-09-16,47810,38050.0,38800.0,37800.0,38850.0,294239.0
2014-09-17,47810,38950.0,38650.0,38350.0,39100.0,252596.0
2014-09-18,47810,38350.0,38800.0,38350.0,38950.0,200289.0
2014-09-19,47810,39000.0,39850.0,38750.0,39850.0,341944.0
2014-09-22,47810,40000.0,39800.0,39450.0,40300.0,369657.0
2014-09-23,47810,39650.0,40850.0,39550.0,41200.0,587088.0
2014-09-24,47810,40600.0,40400.0,40100.0,41000.0,493711.0
2014-09-25,47810,40350.0,41300.0,40150.0,41300.0,370475.0
2014-09-26,47810,40900.0,40800.0,40600.0,42000.0,395993.0
2014-09-29,47810,40300.0,41000.0,39800.0,41600.0,425228.0
2014-09-30,47810,40650.0,40750.0,40550.0,41100.0,203041.0
2014-10-01,47810,40650.0,40850.0,40350.0,41500.0,253022.0
2014-10-02,47810,40300.0,40150.0,39950.0,41150.0,452740.0
2014-10-06,47810,39700.0,39250.0,39050.0,40150.0,326706.0
2014-10-07,47810,39250.0,39450.0,38000.0,39650.0,403757.0
2014-10-08,47810,38950.0,39800.0,38800.0,40000.0,216124.0
2014-10-10,47810,40350.0,39950.0,39950.0,41350.0,353866.0
2014-10-13,47810,39950.0,39150.0,38900.0,40250.0,263824.0
2014-10-14,47810,38850.0,39200.0,38650.0,39450.0,188615.0
2014-10-15,47810,39200.0,39200.0,38350.0,39450.0,189482.0
2014-10-16,47810,38500.0,39100.0,38350.0,39550.0,246893.0
2014-10-17,47810,39250.0,38050.0,37850.0,39300.0,348723.0
2014-10-20,47810,38200.0,39150.0,38200.0,39200.0,272886.0
2014-10-21,47810,39550.0,40200.0,39100.0,40200.0,360459.0
2014-10-22,47810,40950.0,39950.0,38950.0,41250.0,447256.0
2014-10-23,47810,39500.0,39500.0,39300.0,40450.0,295691.0
2014-10-24,47810,39600.0,40900.0,39600.0,41000.0,542124.0
2014-10-27,47810,41250.0,40400.0,40250.0,41650.0,220309.0
2014-10-28,47810,40400.0,40750.0,40200.0,41150.0,198813.0
2014-10-29,47810,41350.0,41200.0,40800.0,41350.0,214187.0
2014-10-30,47810,41150.0,40350.0,40100.0,41150.0,229696.0
2014-10-31,47810,40700.0,41300.0,40650.0,41900.0,409499.0
2014-11-03,47810,40850.0,41500.0,40750.0,41900.0,206479.0
2014-11-04,47810,41600.0,41900.0,41500.0,42800.0,477335.0
2014-11-05,47810,41900.0,43500.0,41100.0,43900.0,703166.0
2014-11-06,47810,43750.0,42800.0,42450.0,44900.0,532369.0
2014-11-07,47810,42900.0,43100.0,42700.0,44250.0,295880.0
2014-11-10,47810,43200.0,42700.0,42600.0,44100.0,235180.0
2014-11-11,47810,42500.0,42350.0,42250.0,43200.0,233455.0
2014-11-12,47810,42350.0,42900.0,41500.0,43250.0,341281.0
2014-11-13,47810,42850.0,42350.0,42250.0,43200.0,148573.0
2014-11-14,47810,42350.0,42100.0,41900.0,42800.0,130699.0
2014-11-17,47810,42350.0,41900.0,41600.0,42600.0,178385.0
2014-11-18,47810,41650.0,41000.0,40550.0,42000.0,436815.0
2014-11-19,47810,41150.0,42000.0,41150.0,42150.0,240435.0
2014-11-20,47810,42450.0,41350.0,41100.0,42450.0,167251.0
2014-11-21,47810,41100.0,40800.0,40650.0,41500.0,191981.0
2014-11-24,47810,40950.0,41050.0,40300.0,41600.0,271879.0
2014-11-25,47810,41200.0,40750.0,40750.0,41400.0,236264.0
2014-11-26,47810,39900.0,39000.0,37900.0,40100.0,1201586.0
2014-11-27,47810,39500.0,40450.0,39150.0,40450.0,404465.0
2014-11-28,47810,40450.0,40200.0,40000.0,40800.0,173333.0
2014-12-01,47810,39300.0,39300.0,38100.0,39900.0,406106.0
2014-12-02,47810,38850.0,38800.0,38250.0,39150.0,292306.0
2014-12-03,47810,38750.0,39100.0,38400.0,39150.0,170821.0
2014-12-04,47810,38850.0,39600.0,38850.0,39700.0,174655.0
2014-12-05,47810,39600.0,39700.0,39500.0,40350.0,194916.0
2014-12-08,47810,39700.0,39600.0,39350.0,40200.0,123947.0
2014-12-09,47810,39950.0,39100.0,39050.0,39950.0,129928.0
2014-12-10,47810,39050.0,39050.0,38750.0,39450.0,150826.0
2014-12-11,47810,38700.0,38000.0,37950.0,39050.0,248383.0
2014-12-12,47810,38100.0,37850.0,37500.0,38600.0,151421.0
2014-12-15,47810,37200.0,39100.0,37000.0,39100.0,206718.0
2014-12-16,47810,39100.0,38050.0,37450.0,39100.0,206427.0
2014-12-17,47810,38500.0,37650.0,37650.0,38650.0,223239.0
2014-12-18,47810,38200.0,37900.0,37500.0,38450.0,194284.0
2014-12-19,47810,38400.0,39000.0,38100.0,39100.0,323735.0
2014-12-22,47810,39650.0,40450.0,39250.0,41100.0,382877.0
2014-12-23,47810,41050.0,39850.0,39800.0,41050.0,148880.0
2014-12-24,47810,39950.0,40050.0,39600.0,40700.0,106084.0
2014-12-26,47810,40100.0,38950.0,38950.0,40100.0,247408.0
2014-12-29,47810,39100.0,39250.0,38750.0,39700.0,119564.0
2014-12-30,47810,39800.0,39800.0,39600.0,40500.0,328056.0
2015-01-02,47810,39500.0,39800.0,39000.0,40250.0,200150.0
2015-01-05,47810,39250.0,39800.0,38050.0,40000.0,282455.0
2015-01-06,47810,39300.0,39450.0,39150.0,39950.0,230686.0
2015-01-07,47810,39650.0,38050.0,37500.0,39650.0,477772.0
2015-01-08,47810,37600.0,38800.0,37600.0,38800.0,343319.0
2015-01-09,47810,39000.0,38750.0,38450.0,39150.0,185693.0
2015-01-12,47810,38750.0,39300.0,38600.0,39300.0,145974.0
2015-01-13,47810,39350.0,39400.0,38850.0,39800.0,204023.0
2015-01-14,47810,39450.0,39500.0,39250.0,39850.0,156448.0
2015-01-15,47810,39350.0,39000.0,38700.0,39450.0,203190.0
2015-01-16,47810,39150.0,39300.0,38800.0,39550.0,157378.0
2015-01-19,47810,39750.0,41400.0,39550.0,41700.0,665173.0
2015-01-20,47810,41600.0,41300.0,41000.0,42150.0,278904.0
2015-01-21,47810,41800.0,42450.0,41300.0,42750.0,366002.0
2015-01-22,47810,42650.0,42500.0,41850.0,42700.0,259002.0
2015-01-23,47810,42750.0,42400.0,42100.0,42950.0,224836.0
2015-01-26,47810,42500.0,42900.0,42400.0,43000.0,222567.0
2015-01-27,47810,43300.0,42000.0,41650.0,43350.0,330564.0
2015-01-28,47810,42150.0,43400.0,42100.0,43550.0,447868.0
2015-01-29,47810,43650.0,43650.0,42800.0,43800.0,263870.0
2015-01-30,47810,44100.0,46850.0,43800.0,47950.0,1323826.0
2015-02-02,47810,47150.0,47200.0,46050.0,49200.0,753396.0
2015-02-03,47810,47000.0,47300.0,46650.0,48200.0,297484.0
2015-02-04,47810,47050.0,47950.0,47050.0,48650.0,250979.0
2015-02-05,47810,47950.0,46500.0,46000.0,48050.0,588814.0
2015-02-06,47810,46600.0,46700.0,46300.0,47150.0,239980.0
2015-02-09,47810,46100.0,45700.0,45450.0,46550.0,348168.0
2015-02-10,47810,46000.0,46650.0,45750.0,47100.0,427886.0
2015-02-11,47810,46500.0,48300.0,46500.0,48850.0,446166.0
2015-02-12,47810,48600.0,48000.0,47600.0,49000.0,321821.0
2015-02-13,47810,48050.0,49250.0,48050.0,49800.0,437758.0
2015-02-16,47810,49750.0,49900.0,49250.0,50500.0,359176.0
2015-02-17,47810,49900.0,49500.0,49200.0,50300.0,215687.0
2015-02-23,47810,48500.0,50500.0,48100.0,51000.0,539104.0
2015-02-24,47810,49900.0,49850.0,49650.0,51000.0,411415.0
2015-02-25,47810,50100.0,49500.0,49150.0,50700.0,270450.0
2015-02-26,47810,49400.0,49600.0,48850.0,49750.0,327890.0
2015-02-27,47810,49400.0,50400.0,48700.0,50500.0,348502.0
2015-03-02,47810,50000.0,49850.0,49200.0,50300.0,301901.0
2015-03-03,47810,49500.0,48800.0,48750.0,50000.0,317282.0
2015-03-04,47810,48700.0,48850.0,48600.0,49500.0,193726.0
2015-03-05,47810,48850.0,48650.0,48600.0,49350.0,153688.0
2015-03-06,47810,48500.0,47100.0,46750.0,48600.0,696287.0
2015-03-09,47810,46950.0,46400.0,46150.0,47050.0,420756.0
2015-03-10,47810,46950.0,48150.0,46800.0,48350.0,410341.0
2015-03-11,47810,48100.0,47200.0,46400.0,48550.0,501491.0
2015-03-12,47810,46850.0,46200.0,46200.0,47450.0,362921.0
2015-03-13,47810,46900.0,47200.0,46600.0,47800.0,233633.0
2015-03-16,47810,47250.0,46800.0,46700.0,47900.0,250759.0
2015-03-17,47810,47600.0,51100.0,47300.0,51800.0,1096324.0
2015-03-18,47810,51500.0,50300.0,49600.0,52100.0,566738.0
2015-03-19,47810,51000.0,50500.0,49850.0,51400.0,337074.0
2015-03-20,47810,50300.0,52700.0,50000.0,53000.0,1276329.0
2015-03-23,47810,51700.0,52000.0,51500.0,53000.0,357726.0
2015-03-24,47810,52200.0,51400.0,51000.0,52200.0,317935.0
2015-03-25,47810,51400.0,51700.0,51000.0,52900.0,358481.0
2015-03-26,47810,52400.0,52300.0,51500.0,52800.0,277392.0
2015-03-27,47810,52500.0,52000.0,51500.0,53300.0,323334.0
2015-03-30,47810,53000.0,53400.0,52200.0,54300.0,813758.0
2015-03-31,47810,54800.0,56400.0,54600.0,60400.0,2332489.0
2015-04-01,47810,57100.0,56800.0,55900.0,58000.0,851267.0
2015-04-02,47810,57000.0,55400.0,55100.0,57100.0,604280.0
2015-04-03,47810,55900.0,55700.0,55600.0,56700.0,307691.0
2015-04-06,47810,56000.0,56600.0,56000.0,57100.0,280188.0
2015-04-07,47810,57300.0,56700.0,56300.0,57400.0,278914.0
2015-04-08,47810,56000.0,56500.0,55700.0,56800.0,329804.0
2015-04-09,47810,56200.0,56800.0,56000.0,57100.0,262888.0
2015-04-10,47810,56400.0,56700.0,56200.0,57000.0,317925.0
2015-04-13,47810,56900.0,56000.0,55800.0,58100.0,581920.0
2015-04-14,47810,55900.0,54900.0,54500.0,56500.0,581104.0
2015-04-15,47810,54900.0,54800.0,54200.0,55500.0,402986.0
2015-04-16,47810,54500.0,56200.0,54500.0,56900.0,381182.0
2015-04-17,47810,56500.0,58100.0,55900.0,58200.0,518994.0
2015-04-20,47810,58900.0,58200.0,57800.0,59700.0,649786.0
2015-04-21,47810,58800.0,58500.0,57800.0,58900.0,366391.0
2015-04-22,47810,59000.0,58100.0,57000.0,59100.0,512274.0
2015-04-23,47810,58100.0,58700.0,57800.0,58800.0,290451.0
2015-04-24,47810,59600.0,59900.0,59100.0,61000.0,702102.0
2015-04-27,47810,60400.0,60600.0,60200.0,61800.0,561235.0
2015-04-28,47810,62900.0,62000.0,61200.0,63000.0,611300.0
2015-04-29,47810,62300.0,64700.0,61400.0,64900.0,803823.0
2015-04-30,47810,64800.0,65600.0,64700.0,66400.0,619104.0
2015-05-04,47810,65900.0,64400.0,63900.0,66000.0,495628.0
2015-05-06,47810,63500.0,65300.0,63500.0,66000.0,415805.0
2015-05-07,47810,65400.0,63500.0,62400.0,65700.0,455619.0
2015-05-08,47810,63100.0,63700.0,62600.0,64200.0,267100.0
2015-05-11,47810,64300.0,67500.0,64300.0,67700.0,507417.0
2015-05-12,47810,67700.0,67400.0,66500.0,68400.0,466589.0
2015-05-13,47810,67000.0,67100.0,66500.0,68100.0,236282.0
2015-05-14,47810,67700.0,69400.0,67600.0,69400.0,382476.0
2015-05-15,47810,69800.0,69300.0,68500.0,70000.0,273148.0
2015-05-18,47810,69400.0,72600.0,68700.0,73500.0,622393.0
2015-05-19,47810,73300.0,71500.0,70900.0,73800.0,557434.0
2015-05-20,47810,71100.0,70800.0,69500.0,71500.0,540378.0
2015-05-21,47810,70100.0,71100.0,70100.0,72800.0,443415.0
2015-05-22,47810,71500.0,72600.0,71100.0,72600.0,443756.0
2015-05-26,47810,72800.0,71300.0,71300.0,73200.0,343873.0
2015-05-27,47810,69200.0,67900.0,66600.0,69800.0,969135.0
2015-05-28,47810,68700.0,68400.0,67700.0,68900.0,353102.0
2015-05-29,47810,68100.0,63700.0,63700.0,68300.0,1222068.0
2015-06-01,47810,63400.0,66200.0,61600.0,66800.0,940545.0
2015-06-02,47810,66600.0,67000.0,65900.0,68100.0,516669.0
2015-06-03,47810,66000.0,66400.0,64500.0,66700.0,373608.0
2015-06-04,47810,65600.0,64800.0,63900.0,66000.0,490729.0
2015-06-05,47810,63900.0,65000.0,63800.0,66500.0,354352.0
2015-06-08,47810,64500.0,64300.0,63800.0,65100.0,206340.0
2015-06-09,47810,64700.0,66700.0,64400.0,67500.0,373972.0
2015-06-10,47810,66800.0,67100.0,65800.0,67500.0,369958.0
2015-06-11,47810,67600.0,69200.0,66400.0,69500.0,539441.0
2015-06-12,47810,70000.0,69500.0,68500.0,72100.0,644580.0
2015-06-15,47810,69500.0,69600.0,68700.0,70300.0,218265.0
2015-06-16,47810,69600.0,69300.0,67200.0,69700.0,311532.0
2015-06-17,47810,70000.0,68400.0,67600.0,70000.0,282564.0
2015-06-18,47810,68500.0,71900.0,67600.0,72200.0,657526.0
2015-06-19,47810,72900.0,70800.0,70800.0,72900.0,290627.0
2015-06-22,47810,70300.0,71300.0,70100.0,71800.0,255480.0
2015-06-23,47810,71400.0,71800.0,70800.0,72400.0,329599.0
2015-06-24,47810,72400.0,73400.0,71900.0,73600.0,396911.0
2015-06-25,47810,73200.0,73800.0,72600.0,75000.0,589740.0
2015-06-26,47810,74600.0,78000.0,74000.0,78500.0,844035.0
2015-06-29,47810,76800.0,78800.0,76700.0,80500.0,720810.0
2015-06-30,47810,79700.0,79500.0,78100.0,80400.0,560552.0
2015-07-01,47810,80500.0,82500.0,80000.0,83300.0,552944.0
2015-07-02,47810,83900.0,81700.0,81300.0,83900.0,476485.0
2015-07-03,47810,81500.0,82800.0,79800.0,83200.0,526440.0
2015-07-06,47810,82400.0,81300.0,81200.0,83900.0,397657.0
2015-07-07,47810,82300.0,80400.0,79000.0,83200.0,612711.0
2015-07-08,47810,81500.0,77400.0,77400.0,81800.0,599475.0
2015-07-09,47810,75700.0,77900.0,73900.0,78000.0,991474.0
2015-07-10,47810,79400.0,78800.0,78000.0,79500.0,383834.0
2015-07-13,47810,79200.0,80300.0,78500.0,80900.0,405219.0
2015-07-14,47810,80800.0,80500.0,80500.0,82200.0,349365.0
2015-07-15,47810,80300.0,80500.0,79800.0,82000.0,276645.0
2015-07-16,47810,80600.0,81300.0,80500.0,81900.0,237797.0
2015-07-17,47810,82000.0,83200.0,82000.0,83500.0,563287.0
2015-07-20,47810,83800.0,86700.0,83700.0,87000.0,726174.0
2015-07-21,47810,87800.0,86300.0,85000.0,88100.0,344101.0
2015-07-22,47810,85500.0,89200.0,85200.0,89600.0,678486.0
2015-07-23,47810,88600.0,88000.0,88000.0,89800.0,372093.0
2015-07-24,47810,89500.0,90000.0,88600.0,94900.0,1007943.0
2015-07-27,47810,90000.0,87500.0,86800.0,91000.0,690697.0
2015-07-28,47810,90200.0,90000.0,88100.0,92700.0,889583.0
2015-07-29,47810,90600.0,95000.0,89600.0,96300.0,1066256.0
2015-07-30,47810,95300.0,94400.0,93000.0,99400.0,955637.0
2015-07-31,47810,94700.0,97500.0,93500.0,97800.0,530080.0
2015-08-03,47810,98400.0,97800.0,96300.0,99400.0,430192.0
2015-08-04,47810,98000.0,96300.0,95700.0,98700.0,448318.0
2015-08-05,47810,93200.0,99600.0,88800.0,99900.0,1717158.0
2015-08-06,47810,102000.0,99500.0,99200.0,103500.0,479111.0
2015-08-07,47810,99500.0,100000.0,98400.0,102000.0,351784.0
2015-08-10,47810,101000.0,103500.0,99400.0,103500.0,432536.0
2015-08-11,47810,105000.0,101500.0,101000.0,106500.0,623467.0
2015-08-12,47810,101000.0,100500.0,97600.0,103500.0,821132.0
2015-08-13,47810,100000.0,99900.0,98400.0,101500.0,384619.0
2015-08-17,47810,100000.0,100000.0,99500.0,102000.0,303912.0
2015-08-18,47810,100000.0,95900.0,95200.0,101000.0,676681.0
2015-08-19,47810,93400.0,89800.0,85300.0,94600.0,2029386.0
2015-08-20,47810,88100.0,86000.0,84500.0,89700.0,1601205.0
2015-08-21,47810,82100.0,87100.0,82100.0,89300.0,1664811.0
2015-08-24,47810,87200.0,84700.0,83000.0,88200.0,761555.0
2015-08-25,47810,85800.0,90400.0,83200.0,90400.0,990788.0
2015-08-26,47810,90400.0,90800.0,88600.0,92400.0,755294.0
2015-08-27,47810,92500.0,92200.0,91200.0,94500.0,929435.0
2015-08-28,47810,94000.0,94100.0,93100.0,94500.0,543516.0
2015-08-31,47810,94100.0,92300.0,92100.0,94100.0,455895.0
2015-09-01,47810,91300.0,89300.0,89300.0,92300.0,471278.0
2015-09-02,47810,88000.0,91600.0,86500.0,92300.0,659380.0
2015-09-03,47810,92100.0,89900.0,89400.0,93200.0,331616.0
2015-09-04,47810,92000.0,87600.0,86400.0,92000.0,514037.0
2015-09-07,47810,87600.0,85900.0,85100.0,88800.0,451620.0
2015-09-08,47810,86000.0,82100.0,81000.0,87200.0,749436.0
2015-09-09,47810,84600.0,89300.0,83500.0,89300.0,706084.0
2015-09-10,47810,88100.0,89300.0,86500.0,89300.0,398576.0
2015-09-11,47810,88300.0,87400.0,87000.0,88400.0,296408.0
2015-09-14,47810,86200.0,83700.0,82200.0,87100.0,822673.0
2015-09-15,47810,83200.0,83000.0,82500.0,84900.0,457122.0
2015-09-16,47810,84300.0,84200.0,83000.0,85200.0,438985.0
2015-09-17,47810,85700.0,83100.0,82500.0,85900.0,497602.0
2015-09-18,47810,84300.0,88300.0,83800.0,88600.0,803700.0
2015-09-21,47810,87400.0,85400.0,84700.0,87500.0,443230.0
2015-09-22,47810,84700.0,86400.0,84100.0,86400.0,683363.0
2015-09-23,47810,84500.0,80900.0,80000.0,84900.0,1387587.0
2015-09-24,47810,81900.0,80700.0,80000.0,82500.0,551445.0
2015-09-25,47810,77300.0,73000.0,69600.0,78400.0,2854739.0
2015-09-30,47810,69700.0,67900.0,66200.0,70800.0,2200371.0
2015-10-01,47810,70000.0,72400.0,69600.0,73100.0,1682622.0
2015-10-02,47810,73400.0,72600.0,72200.0,75900.0,1040586.0
2015-10-05,47810,74500.0,74300.0,73200.0,76000.0,694121.0
2015-10-06,47810,74500.0,73900.0,71000.0,75000.0,951975.0
2015-10-07,47810,75000.0,74600.0,73500.0,75700.0,497369.0
2015-10-08,47810,75300.0,73800.0,72700.0,75400.0,479721.0
2015-10-12,47810,74400.0,73300.0,73000.0,74900.0,466923.0
2015-10-13,47810,70300.0,71700.0,69300.0,72700.0,816801.0
2015-10-14,47810,72900.0,75000.0,72100.0,75000.0,638724.0
2015-10-15,47810,76000.0,75400.0,74100.0,76400.0,568119.0
2015-10-16,47810,73200.0,73200.0,72300.0,74800.0,664130.0
2015-10-19,47810,72800.0,73800.0,72100.0,75200.0,347885.0
2015-10-20,47810,74700.0,78500.0,74500.0,78600.0,907735.0
2015-10-21,47810,78800.0,78000.0,77700.0,79500.0,611818.0
2015-10-22,47810,79100.0,77700.0,76500.0,80300.0,607579.0
2015-10-23,47810,77700.0,79500.0,77500.0,79900.0,504109.0
2015-10-26,47810,80100.0,79400.0,78300.0,80700.0,586576.0
2015-10-27,47810,78900.0,83600.0,78900.0,83600.0,719554.0
2015-10-28,47810,85700.0,88000.0,85100.0,88200.0,1156910.0
2015-10-29,47810,88000.0,88300.0,86600.0,88700.0,598878.0
2015-10-30,47810,88100.0,90000.0,87800.0,91000.0,629185.0
2015-11-02,47810,89900.0,89400.0,87000.0,90000.0,587540.0
2015-11-03,47810,88700.0,91000.0,88700.0,91600.0,519158.0
2015-11-04,47810,92100.0,92900.0,91500.0,93600.0,515676.0
2015-11-05,47810,92400.0,92900.0,91900.0,93000.0,308061.0
2015-11-06,47810,92400.0,92800.0,92200.0,93700.0,308664.0
2015-11-09,47810,91300.0,89900.0,89400.0,92800.0,443060.0
2015-11-10,47810,88500.0,90800.0,85300.0,92200.0,774465.0
2015-11-11,47810,90200.0,87100.0,87100.0,90400.0,465269.0
2015-11-12,47810,86500.0,87700.0,86500.0,89200.0,252652.0
2015-11-13,47810,86200.0,87200.0,86000.0,87800.0,312025.0
2015-11-16,47810,86300.0,84500.0,84400.0,86500.0,342468.0
2015-11-17,47810,86300.0,88400.0,84800.0,89100.0,453083.0
2015-11-18,47810,88900.0,84600.0,84600.0,89300.0,497228.0
2015-11-19,47810,85300.0,86400.0,84200.0,86500.0,382488.0
2015-11-20,47810,86400.0,85300.0,84600.0,88000.0,286113.0
2015-11-23,47810,88200.0,89400.0,88200.0,90000.0,527994.0
2015-11-24,47810,89800.0,86500.0,86300.0,89800.0,460553.0
2015-11-25,47810,79000.0,84300.0,78800.0,85500.0,1295901.0
2015-11-26,47810,84900.0,85400.0,82100.0,86400.0,365275.0
2015-11-27,47810,85100.0,84400.0,84100.0,85900.0,259207.0
2015-11-30,47810,84400.0,83900.0,83800.0,85200.0,355118.0
2015-12-01,47810,83500.0,84300.0,83500.0,84800.0,171698.0
2015-12-02,47810,86800.0,85400.0,85100.0,87600.0,347205.0
2015-12-03,47810,86200.0,83900.0,83600.0,86200.0,264362.0
2015-12-04,47810,83200.0,83700.0,83100.0,84700.0,153660.0
2015-12-07,47810,84400.0,80700.0,80700.0,84700.0,432754.0
2015-12-08,47810,80800.0,79500.0,78900.0,81800.0,415452.0
2015-12-09,47810,77200.0,78900.0,73400.0,79600.0,1707246.0
2015-12-10,47810,78100.0,76500.0,76300.0,79500.0,486604.0
2015-12-11,47810,76600.0,76200.0,75600.0,78300.0,316293.0
2015-12-14,47810,74900.0,76900.0,74000.0,77300.0,327184.0
2015-12-15,47810,77100.0,78000.0,76200.0,78000.0,310421.0
2015-12-16,47810,78800.0,78200.0,77500.0,79200.0,400080.0
2015-12-17,47810,79000.0,80600.0,78200.0,81500.0,539858.0
2015-12-18,47810,81900.0,80500.0,80200.0,83300.0,448079.0
2015-12-21,47810,77500.0,77900.0,76900.0,78400.0,657776.0
2015-12-22,47810,78800.0,80700.0,78800.0,81400.0,387980.0
2015-12-23,47810,80800.0,80900.0,80200.0,81600.0,222693.0
2015-12-24,47810,81000.0,84000.0,81000.0,84800.0,586436.0
2015-12-28,47810,85200.0,79600.0,79600.0,85700.0,685604.0
2015-12-29,47810,82300.0,79700.0,79600.0,82300.0,515436.0
2015-12-30,47810,80000.0,78100.0,77700.0,80400.0,483667.0
2016-01-04,47810,78100.0,76900.0,76100.0,78600.0,373112.0
2016-01-05,47810,76300.0,77100.0,76300.0,78300.0,349374.0
2016-01-06,47810,70300.0,69300.0,68800.0,72200.0,6973542.0
2016-01-07,47810,69700.0,69500.0,68500.0,71200.0,1288235.0
2016-01-08,47810,68600.0,67900.0,66600.0,69000.0,1198702.0
2016-01-11,47810,66700.0,64900.0,64400.0,67000.0,6452551.0
2016-01-12,47810,65600.0,65400.0,65100.0,66500.0,1308516.0
2016-01-13,47810,66500.0,68000.0,66300.0,69000.0,2421595.0
2016-01-14,47810,67000.0,67800.0,66600.0,69100.0,2464497.0
2016-01-15,47810,68200.0,66800.0,66700.0,69500.0,1149294.0
2016-01-18,47810,66700.0,67600.0,64900.0,67800.0,937261.0
2016-01-19,47810,67200.0,66700.0,65700.0,67500.0,836572.0
2016-01-20,47810,66900.0,64300.0,63600.0,67500.0,1006207.0
2016-01-21,47810,64200.0,62900.0,62300.0,65300.0,1222267.0
2016-01-22,47810,64000.0,65000.0,63100.0,65300.0,798289.0
2016-01-25,47810,65400.0,68500.0,64800.0,68800.0,958592.0
2016-01-26,47810,68400.0,67700.0,66700.0,68700.0,670731.0
2016-01-27,47810,68600.0,68200.0,67200.0,69500.0,689415.0
2016-01-28,47810,68000.0,70100.0,67800.0,70200.0,1002155.0
2016-01-29,47810,70600.0,70800.0,70000.0,72100.0,1323577.0
2016-02-01,47810,72300.0,72700.0,72200.0,74200.0,1396406.0
2016-02-02,47810,72900.0,72200.0,71600.0,73300.0,580177.0
2016-02-03,47810,71500.0,71100.0,70600.0,71800.0,461585.0
2016-02-04,47810,71500.0,72000.0,70500.0,72000.0,535335.0
2016-02-05,47810,72000.0,70600.0,70100.0,72000.0,432088.0
2016-02-11,47810,68500.0,69400.0,68500.0,70000.0,546126.0
2016-02-12,47810,68900.0,68000.0,65800.0,69200.0,990850.0
2016-02-15,47810,68600.0,70900.0,68100.0,71000.0,567586.0
2016-02-16,47810,71500.0,73300.0,70900.0,73700.0,847529.0
2016-02-17,47810,73500.0,70000.0,70000.0,73500.0,794726.0
2016-02-18,47810,71200.0,71800.0,71100.0,73300.0,746141.0
2016-02-19,47810,71100.0,70700.0,70500.0,72400.0,463092.0
2016-02-22,47810,70700.0,72800.0,70200.0,72800.0,426738.0
2016-02-23,47810,73300.0,73000.0,72000.0,73400.0,479888.0
2016-02-24,47810,72700.0,72400.0,71600.0,73200.0,402130.0
2016-02-25,47810,72900.0,71100.0,71000.0,73000.0,419741.0
2016-02-26,47810,71100.0,70000.0,69500.0,71300.0,555490.0
2016-02-29,47810,70500.0,70800.0,70100.0,71100.0,374364.0
2016-03-02,47810,71800.0,71100.0,70700.0,72100.0,362002.0
2016-03-03,47810,71000.0,71800.0,70800.0,72000.0,408495.0
2016-03-04,47810,72000.0,74500.0,71100.0,74600.0,908217.0
2016-03-07,47810,75400.0,73500.0,73300.0,76500.0,878838.0
2016-03-08,47810,73500.0,73000.0,72100.0,74100.0,322878.0
2016-03-09,47810,72600.0,72200.0,71300.0,72700.0,566891.0
2016-03-10,47810,72000.0,73700.0,72000.0,73700.0,530495.0
2016-03-11,47810,73400.0,73100.0,72500.0,73500.0,368239.0
2016-03-14,47810,73600.0,72800.0,72800.0,74300.0,332079.0
2016-03-15,47810,72900.0,73000.0,72900.0,73800.0,267745.0
2016-03-16,47810,73200.0,74000.0,73100.0,74600.0,365676.0
2016-03-17,47810,71800.0,71400.0,70700.0,72300.0,7106047.0
2016-03-18,47810,72000.0,70400.0,70300.0,72000.0,957097.0
2016-03-21,47810,70500.0,69800.0,69500.0,71000.0,605699.0
2016-03-22,47810,70200.0,70200.0,69800.0,71200.0,646879.0
2016-03-23,47810,70100.0,68100.0,68000.0,70600.0,868739.0
2016-03-24,47810,67800.0,67600.0,67200.0,68700.0,491049.0
2016-03-25,47810,67600.0,66900.0,66700.0,67900.0,476270.0
2016-03-28,47810,67300.0,67700.0,67200.0,68900.0,398309.0
2016-03-29,47810,67400.0,67100.0,66600.0,68400.0,518024.0
2016-03-30,47810,67200.0,65200.0,65000.0,67400.0,1049816.0
2016-03-31,47810,65100.0,65200.0,64600.0,65800.0,665519.0
2016-04-01,47810,65700.0,65300.0,65200.0,66700.0,552980.0
2016-04-04,47810,65300.0,64700.0,64000.0,65600.0,556065.0
2016-04-05,47810,65200.0,66700.0,65200.0,67300.0,759091.0
2016-04-06,47810,66300.0,66100.0,65500.0,67200.0,467717.0
2016-04-07,47810,65800.0,65900.0,65600.0,66800.0,314634.0
2016-04-08,47810,65500.0,65500.0,65100.0,65900.0,356963.0
2016-04-11,47810,65400.0,64700.0,64500.0,65800.0,456238.0
2016-04-12,47810,64600.0,65200.0,64500.0,65300.0,312372.0
2016-04-14,47810,65900.0,64800.0,64800.0,66400.0,604327.0
2016-04-15,47810,65100.0,68400.0,65100.0,68400.0,1017820.0
2016-04-18,47810,68500.0,68700.0,67700.0,69400.0,523511.0
2016-04-19,47810,69200.0,68700.0,68100.0,69200.0,396845.0
2016-04-20,47810,69100.0,68200.0,68100.0,69400.0,314576.0
2016-04-21,47810,68200.0,68900.0,67600.0,69000.0,320363.0
2016-04-22,47810,69100.0,69300.0,68500.0,69400.0,319755.0
2016-04-25,47810,69200.0,68700.0,68200.0,69700.0,299372.0
2016-04-26,47810,68900.0,69200.0,68300.0,69400.0,345113.0
