date,code,start,close,min,max,amount
2016-06-20,16360,35500.0,35900.0,35400.0,35900.0,185490.0
2016-06-21,16360,35900.0,35650.0,35450.0,35900.0,133526.0
2016-06-22,16360,35500.0,36150.0,35500.0,36350.0,250031.0
2016-06-23,16360,36000.0,36600.0,35950.0,36650.0,285860.0
2016-06-24,16360,37100.0,35000.0,34800.0,37250.0,797191.0
2016-06-27,16360,33850.0,34650.0,33750.0,34700.0,364156.0
2016-06-28,16360,34250.0,34600.0,34050.0,34700.0,241672.0
2016-06-29,16360,35000.0,35250.0,34800.0,35700.0,278567.0
2016-06-30,16360,35850.0,35300.0,35250.0,36000.0,267283.0
2016-07-01,16360,35550.0,36250.0,35550.0,36300.0,288405.0
2016-07-04,16360,36050.0,36400.0,35900.0,36600.0,193639.0
2016-07-05,16360,36150.0,36250.0,36100.0,36350.0,95560.0
2016-07-06,16360,36000.0,35300.0,35100.0,36000.0,320310.0
2016-07-07,16360,35600.0,35250.0,35250.0,35800.0,207468.0
2016-07-08,16360,35200.0,34800.0,34750.0,35200.0,199453.0
2016-07-11,16360,35300.0,35500.0,35150.0,35650.0,202249.0
2016-07-12,16360,35750.0,36100.0,35400.0,36100.0,297566.0
2016-07-13,16360,36450.0,36400.0,36200.0,36700.0,363688.0
2016-07-14,16360,36400.0,37000.0,36350.0,37000.0,398296.0
2016-07-15,16360,37150.0,37050.0,37050.0,37900.0,478634.0
2016-07-18,16360,37200.0,37000.0,36750.0,37300.0,172541.0
2016-07-19,16360,37150.0,36700.0,36400.0,37250.0,152462.0
2016-07-20,16360,36700.0,36950.0,36450.0,36950.0,132392.0
2016-07-21,16360,37350.0,37300.0,37100.0,37700.0,293584.0
2016-07-22,16360,37050.0,37500.0,36900.0,37600.0,227280.0
2016-07-25,16360,37800.0,37950.0,37600.0,38300.0,399049.0
2016-07-26,16360,38000.0,38050.0,37650.0,38100.0,213589.0
2016-07-27,16360,38200.0,38200.0,38200.0,38600.0,259745.0
2016-07-28,16360,38100.0,37600.0,37450.0,38400.0,272540.0
2016-07-29,16360,37650.0,37800.0,37650.0,38500.0,363312.0
2016-08-01,16360,38100.0,38450.0,37800.0,38500.0,325929.0
2016-08-02,16360,38200.0,37300.0,37150.0,38250.0,371856.0
2016-08-03,16360,37350.0,36500.0,36200.0,37350.0,298687.0
2016-08-04,16360,36900.0,36850.0,36550.0,36950.0,154362.0
2016-08-05,16360,36900.0,36950.0,36650.0,37200.0,191798.0
2016-08-08,16360,37250.0,36850.0,36800.0,37500.0,208357.0
2016-08-09,16360,36950.0,37050.0,36400.0,37100.0,288588.0
2016-08-10,16360,37050.0,36900.0,36800.0,37200.0,159422.0
2016-08-11,16360,36950.0,36550.0,36400.0,37050.0,179343.0
2016-08-12,16360,36850.0,37050.0,36650.0,37600.0,278347.0
2016-08-16,16360,37400.0,37300.0,37050.0,37800.0,240032.0
2016-08-17,16360,37000.0,36900.0,36300.0,37000.0,231757.0
2016-08-18,16360,37000.0,38200.0,36600.0,38350.0,635748.0
2016-08-19,16360,38200.0,36950.0,36950.0,38300.0,394688.0
2016-08-22,16360,36850.0,36200.0,36050.0,36900.0,342147.0
2016-08-23,16360,36300.0,35800.0,35800.0,36450.0,289370.0
2016-08-24,16360,35950.0,35550.0,35500.0,36100.0,245154.0
2016-08-25,16360,35400.0,35600.0,35400.0,35850.0,187460.0
2016-08-26,16360,35350.0,35400.0,35150.0,35700.0,142696.0
2016-08-29,16360,35250.0,35350.0,35000.0,35400.0,157117.0
2016-08-30,16360,35350.0,35550.0,35350.0,35750.0,140356.0
2016-08-31,16360,35450.0,35050.0,35050.0,35500.0,256446.0
2016-09-01,16360,35000.0,35900.0,34900.0,36150.0,333053.0
2016-09-02,16360,35950.0,35600.0,35450.0,35950.0,171553.0
2016-09-05,16360,35650.0,35750.0,35650.0,36100.0,204071.0
2016-09-06,16360,35850.0,35950.0,35750.0,36100.0,159270.0
2016-09-07,16360,35900.0,35750.0,35750.0,36200.0,242226.0
2016-09-08,16360,35750.0,36150.0,35700.0,36150.0,265364.0
2016-09-09,16360,35900.0,35800.0,35600.0,36050.0,144981.0
2016-09-12,16360,35300.0,35250.0,35100.0,35550.0,170279.0
2016-09-13,16360,35650.0,34950.0,34950.0,35650.0,348119.0
2016-09-19,16360,34650.0,34900.0,34500.0,35000.0,195972.0
2016-09-20,16360,34800.0,34950.0,34600.0,35000.0,137149.0
2016-09-21,16360,34800.0,35200.0,34700.0,35200.0,155305.0
2016-09-22,16360,35600.0,35350.0,35300.0,35850.0,272639.0
2016-09-23,16360,35750.0,35500.0,35300.0,35750.0,115564.0
2016-09-26,16360,35500.0,35200.0,35100.0,35500.0,83160.0
2016-09-27,16360,35000.0,35300.0,34800.0,35500.0,106263.0
2016-09-28,16360,35350.0,34850.0,34750.0,35350.0,265304.0
2016-09-29,16360,35050.0,35000.0,35000.0,35350.0,162134.0
2016-09-30,16360,35000.0,34600.0,34550.0,35150.0,312866.0
2016-10-04,16360,34700.0,34650.0,34650.0,34900.0,142767.0
2016-10-05,16360,34500.0,34350.0,34300.0,34650.0,200519.0
2016-10-06,16360,34400.0,34550.0,34250.0,34650.0,186680.0
2016-10-07,16360,34350.0,34900.0,34350.0,34950.0,203307.0
2016-10-10,16360,35100.0,34850.0,34800.0,35300.0,153076.0
2016-10-11,16360,35150.0,35200.0,34850.0,35300.0,175600.0
2016-10-12,16360,35000.0,35200.0,34950.0,35300.0,155296.0
2016-10-13,16360,35200.0,34550.0,34550.0,35200.0,252915.0
2016-10-14,16360,34600.0,35000.0,34500.0,35000.0,123330.0
2016-10-17,16360,35150.0,34550.0,34050.0,35250.0,248845.0
2016-10-18,16360,34650.0,34850.0,34400.0,34850.0,151007.0
2016-10-19,16360,34900.0,34550.0,34550.0,34900.0,179650.0
2016-10-20,16360,34600.0,34850.0,34600.0,34950.0,6296975.0
2016-10-21,16360,34950.0,35000.0,34650.0,35050.0,175401.0
2016-10-24,16360,34800.0,35800.0,34800.0,35800.0,298972.0
2016-10-25,16360,35850.0,35650.0,35400.0,35900.0,185998.0
2016-10-26,16360,35750.0,34900.0,34850.0,35750.0,254816.0
2016-10-27,16360,34950.0,35200.0,34600.0,35300.0,144009.0
2016-10-28,16360,35300.0,35000.0,34900.0,35300.0,119665.0
2016-10-31,16360,34650.0,34550.0,34300.0,34900.0,229583.0
2016-11-01,16360,34500.0,34350.0,34250.0,34750.0,157025.0
2016-11-02,16360,34250.0,33900.0,33850.0,34300.0,204640.0
2016-11-03,16360,33900.0,33950.0,33800.0,34200.0,135086.0
2016-11-04,16360,34100.0,34200.0,33900.0,34250.0,142470.0
2016-11-07,16360,34300.0,34450.0,34200.0,34450.0,113888.0
2016-11-08,16360,34600.0,35000.0,34450.0,35000.0,164655.0
2016-11-09,16360,35000.0,34000.0,33550.0,35100.0,459640.0
2016-11-10,16360,34400.0,34550.0,34350.0,34800.0,291458.0
2016-11-11,16360,34750.0,34700.0,34400.0,34950.0,208405.0
2016-11-14,16360,34700.0,34900.0,34700.0,35200.0,192754.0
2016-11-15,16360,35050.0,35000.0,34650.0,35100.0,175844.0
2016-11-16,16360,35100.0,35000.0,34800.0,35200.0,189915.0
2016-11-17,16360,34900.0,34650.0,34600.0,34950.0,163418.0
2016-11-18,16360,34650.0,34000.0,33950.0,34700.0,311784.0
2016-11-21,16360,33950.0,33200.0,33200.0,34000.0,357980.0
2016-11-22,16360,33400.0,33150.0,32950.0,33450.0,280061.0
2016-11-23,16360,33000.0,32900.0,32800.0,33250.0,297365.0
2016-11-24,16360,32900.0,32400.0,32400.0,33100.0,236740.0
2016-11-25,16360,32600.0,32400.0,32200.0,32600.0,154883.0
2016-11-28,16360,32400.0,32250.0,32100.0,32600.0,188045.0
2016-11-29,16360,32250.0,32250.0,32050.0,32500.0,164610.0
2016-11-30,16360,32300.0,32050.0,32050.0,32400.0,222115.0
2016-12-01,16360,32100.0,32150.0,31950.0,32200.0,123893.0
2016-12-02,16360,32200.0,32250.0,32100.0,32300.0,105845.0
2016-12-05,16360,32250.0,31600.0,31600.0,32250.0,209016.0
2016-12-06,16360,31800.0,32100.0,31650.0,32100.0,138197.0
2016-12-07,16360,32000.0,32000.0,31850.0,32100.0,102424.0
2016-12-08,16360,32350.0,32650.0,32300.0,32650.0,288370.0
2016-12-09,16360,32600.0,32500.0,32200.0,32650.0,154606.0
2016-12-12,16360,32750.0,32950.0,32700.0,33200.0,190598.0
2016-12-13,16360,32900.0,33100.0,32650.0,33150.0,189347.0
2016-12-14,16360,33300.0,32800.0,32650.0,33300.0,156107.0
2016-12-15,16360,32650.0,33750.0,32400.0,33800.0,345354.0
2016-12-16,16360,33800.0,33750.0,33350.0,33800.0,190976.0
2016-12-19,16360,33650.0,33500.0,33450.0,33700.0,104287.0
2016-12-20,16360,33400.0,33600.0,33350.0,33750.0,189788.0
2016-12-21,16360,32300.0,31950.0,31650.0,32600.0,1103709.0
2016-12-22,16360,31900.0,32100.0,31750.0,32250.0,316592.0
2016-12-23,16360,32200.0,32200.0,31750.0,32300.0,301013.0
2016-12-26,16360,32150.0,32500.0,32000.0,32550.0,242305.0
2016-12-27,16360,32550.0,32300.0,32300.0,32800.0,225457.0
2016-12-28,16360,31950.0,31850.0,31800.0,32150.0,212276.0
2016-12-29,16360,31900.0,31700.0,31600.0,31950.0,168595.0
2017-01-02,16360,31850.0,31450.0,31400.0,31850.0,130763.0
2017-01-03,16360,31700.0,31800.0,31450.0,31800.0,157501.0
2017-01-04,16360,31800.0,32450.0,31650.0,32550.0,425688.0
2017-01-05,16360,32450.0,32650.0,32450.0,32950.0,294678.0
2017-01-06,16360,32650.0,32600.0,32200.0,32650.0,152616.0
2017-01-09,16360,32600.0,32100.0,32000.0,32600.0,187893.0
2017-01-10,16360,31900.0,32150.0,31700.0,32300.0,148176.0
2017-01-11,16360,32000.0,32950.0,31750.0,33100.0,361809.0
2017-01-12,16360,33200.0,33000.0,32800.0,33700.0,358644.0
2017-01-13,16360,33000.0,33200.0,32750.0,33300.0,232050.0
2017-01-16,16360,33400.0,32950.0,32850.0,33450.0,213349.0
2017-01-17,16360,33000.0,33400.0,32850.0,33600.0,309115.0
2017-01-18,16360,33400.0,33400.0,33200.0,33700.0,220698.0
2017-01-19,16360,33700.0,32750.0,32650.0,33800.0,272285.0
2017-01-20,16360,32800.0,32550.0,32500.0,32950.0,212271.0
2017-01-23,16360,32600.0,32150.0,32150.0,32650.0,217719.0
2017-01-24,16360,32100.0,32000.0,31900.0,32450.0,202571.0
2017-01-25,16360,32100.0,31700.0,31650.0,32350.0,274727.0
2017-01-26,16360,31650.0,33300.0,31650.0,33300.0,509266.0
2017-01-31,16360,32350.0,32400.0,32200.0,32800.0,392551.0
2017-02-01,16360,32550.0,32650.0,32450.0,32850.0,286916.0
2017-02-02,16360,32450.0,32100.0,32050.0,32750.0,186087.0
2017-02-03,16360,32200.0,32100.0,31800.0,32300.0,227114.0
2017-02-06,16360,32600.0,33100.0,32500.0,33500.0,506840.0
2017-02-07,16360,33200.0,33400.0,32650.0,33400.0,251537.0
2017-02-08,16360,33350.0,33250.0,32800.0,33350.0,255260.0
2017-02-09,16360,33250.0,33750.0,33150.0,33800.0,464197.0
2017-02-10,16360,33900.0,33800.0,33550.0,33950.0,212014.0
2017-02-13,16360,33900.0,33800.0,33550.0,33950.0,170303.0
2017-02-14,16360,33800.0,33750.0,33450.0,33950.0,130263.0
2017-02-15,16360,33550.0,33600.0,33250.0,33900.0,207049.0
2017-02-16,16360,33800.0,33250.0,33050.0,33850.0,159027.0
2017-02-17,16360,32850.0,33500.0,32550.0,33500.0,322238.0
2017-02-20,16360,33500.0,32650.0,32600.0,33500.0,260293.0
2017-02-21,16360,32650.0,33450.0,32650.0,33550.0,419729.0
2017-02-22,16360,33450.0,33900.0,33150.0,34000.0,481385.0
2017-02-23,16360,34000.0,33900.0,33800.0,34150.0,284836.0
2017-02-24,16360,33950.0,33600.0,33350.0,34100.0,183831.0
2017-02-27,16360,33700.0,33200.0,33200.0,33700.0,161891.0
2017-02-28,16360,33200.0,33150.0,32850.0,33450.0,345323.0
2017-03-02,16360,33500.0,33500.0,33500.0,34250.0,681909.0
2017-03-03,16360,33250.0,32700.0,32650.0,33300.0,496484.0
2017-03-06,16360,32700.0,32250.0,32050.0,32750.0,314741.0
2017-03-07,16360,32450.0,32500.0,32250.0,32700.0,287533.0
2017-03-08,16360,32400.0,32400.0,32300.0,32600.0,203238.0
2017-03-09,16360,32400.0,32300.0,32300.0,32800.0,315205.0
2017-03-10,16360,32300.0,32650.0,32250.0,32850.0,286143.0
2017-03-13,16360,32950.0,33200.0,32700.0,33400.0,284567.0
2017-03-14,16360,33450.0,33550.0,33400.0,33850.0,395424.0
2017-03-15,16360,33600.0,33700.0,33300.0,33900.0,442043.0
2017-03-16,16360,34100.0,34850.0,34050.0,35100.0,929355.0
2017-03-17,16360,34950.0,34950.0,34700.0,35400.0,748497.0
2017-03-20,16360,34850.0,34500.0,34400.0,35100.0,316901.0
2017-03-21,16360,34800.0,35000.0,34450.0,35350.0,396133.0
2017-03-22,16360,34400.0,34200.0,34100.0,34650.0,337729.0
2017-03-23,16360,34300.0,34250.0,34200.0,34750.0,236807.0
2017-03-24,16360,34200.0,34500.0,34150.0,34750.0,311440.0
2017-03-27,16360,34050.0,33850.0,33500.0,34200.0,443928.0
2017-03-28,16360,34050.0,34000.0,33850.0,34250.0,185001.0
2017-03-29,16360,34300.0,33850.0,33550.0,34400.0,291088.0
2017-03-30,16360,33950.0,33750.0,33650.0,34050.0,182540.0
2017-03-31,16360,33800.0,33650.0,33650.0,33950.0,224592.0
2017-04-03,16360,33650.0,33500.0,33400.0,33850.0,238323.0
2017-04-04,16360,33450.0,33750.0,33450.0,33850.0,228340.0
2017-04-05,16360,33800.0,33350.0,33350.0,33950.0,209599.0
2017-04-06,16360,33300.0,33150.0,33150.0,33400.0,233142.0
2017-04-07,16360,33250.0,33350.0,33100.0,33400.0,245168.0
2017-04-10,16360,33300.0,32500.0,32450.0,33300.0,384301.0
2017-04-11,16360,32450.0,32800.0,32300.0,33050.0,219435.0
2017-04-12,16360,32800.0,32900.0,32600.0,32900.0,157366.0
2017-04-13,16360,32900.0,33400.0,32750.0,33400.0,254996.0
2017-04-14,16360,33150.0,33050.0,32900.0,33300.0,146780.0
2017-04-17,16360,33050.0,33550.0,33050.0,33650.0,194114.0
2017-04-18,16360,33700.0,33450.0,33300.0,33750.0,228472.0
2017-04-19,16360,33350.0,33200.0,33100.0,33600.0,218335.0
2017-04-20,16360,33300.0,33450.0,33100.0,33650.0,179057.0
2017-04-21,16360,33600.0,33400.0,33200.0,33600.0,202588.0
2017-04-24,16360,33500.0,34050.0,33500.0,34150.0,384082.0
2017-04-25,16360,34100.0,34900.0,33950.0,34950.0,657874.0
2017-04-26,16360,35100.0,35650.0,34950.0,35900.0,877844.0
2017-04-27,16360,35850.0,35750.0,35350.0,36100.0,465876.0
2017-04-28,16360,35400.0,34600.0,34600.0,35750.0,482300.0
2017-05-02,16360,34650.0,35450.0,34650.0,35650.0,398051.0
2017-05-04,16360,35450.0,35800.0,35450.0,35900.0,319237.0
2017-05-08,16360,36100.0,36250.0,35600.0,36300.0,422887.0
2017-05-10,16360,36600.0,36000.0,35850.0,37100.0,693009.0
2017-05-11,16360,36000.0,37150.0,36000.0,37150.0,785545.0
2017-05-12,16360,37200.0,37800.0,36750.0,37900.0,717677.0
2017-05-15,16360,37850.0,37900.0,37450.0,38000.0,418562.0
2017-05-16,16360,38200.0,38650.0,37650.0,38650.0,681245.0
2017-05-17,16360,38550.0,38350.0,38000.0,38550.0,410298.0
2017-05-18,16360,37500.0,37600.0,37150.0,37750.0,514372.0
2017-05-19,16360,37800.0,38400.0,37700.0,38650.0,436276.0
2017-05-22,16360,38600.0,38500.0,38100.0,38700.0,305656.0
2017-05-23,16360,38500.0,38750.0,38500.0,39100.0,393680.0
2017-05-24,16360,38900.0,38800.0,38450.0,38950.0,213641.0
2017-05-25,16360,38850.0,39850.0,38800.0,39850.0,478351.0
2017-05-26,16360,39850.0,40200.0,39700.0,40500.0,574791.0
2017-05-29,16360,40400.0,39650.0,39350.0,40500.0,413157.0
2017-05-30,16360,39700.0,40050.0,39200.0,40200.0,437541.0
2017-05-31,16360,39950.0,40150.0,39500.0,40150.0,368550.0
2017-06-01,16360,39950.0,39200.0,39200.0,39950.0,471901.0
2017-06-02,16360,39400.0,39600.0,39350.0,39750.0,298789.0
2017-06-05,16360,39800.0,39350.0,39300.0,39900.0,323438.0
2017-06-07,16360,39000.0,39650.0,39000.0,39800.0,462717.0
2017-06-08,16360,39600.0,39950.0,39500.0,40200.0,662319.0
2017-06-09,16360,40250.0,41250.0,40150.0,41700.0,915031.0
2017-06-12,16360,41200.0,40550.0,40300.0,41600.0,551998.0
2017-06-13,16360,40300.0,40850.0,40300.0,41000.0,408861.0
2017-06-14,16360,41050.0,39900.0,39800.0,41250.0,551762.0
2017-06-15,16360,39850.0,39750.0,39350.0,40450.0,433376.0
2017-06-16,16360,39750.0,39650.0,39600.0,40000.0,376744.0
2017-06-19,16360,39500.0,39950.0,39050.0,40050.0,383070.0
2017-06-20,16360,40300.0,40100.0,40050.0,40450.0,294808.0
2017-06-21,16360,40200.0,39100.0,38700.0,40200.0,335160.0
2017-06-22,16360,39250.0,39150.0,38750.0,39450.0,359968.0
2017-06-23,16360,39350.0,40350.0,39350.0,40550.0,386755.0
2017-06-26,16360,40500.0,40100.0,39850.0,40550.0,226390.0
2017-06-27,16360,40300.0,39950.0,39800.0,40400.0,223573.0
2017-06-28,16360,39750.0,40300.0,39650.0,40600.0,300557.0
2017-06-29,16360,40650.0,41200.0,40500.0,41600.0,761143.0
2017-06-30,16360,40800.0,41300.0,40500.0,41450.0,388316.0
2017-07-03,16360,41450.0,41150.0,40850.0,41500.0,254382.0
2017-07-04,16360,41300.0,40500.0,40150.0,42050.0,472746.0
2017-07-05,16360,40450.0,40750.0,39650.0,40800.0,321791.0
2017-07-06,16360,40650.0,40150.0,39900.0,40700.0,231531.0
2017-07-07,16360,39800.0,39650.0,39500.0,40100.0,370235.0
2017-07-10,16360,39750.0,39750.0,39350.0,40050.0,202596.0
2017-07-11,16360,39750.0,40600.0,39600.0,40650.0,293103.0
2017-07-12,16360,40650.0,40250.0,40200.0,40750.0,214507.0
2017-07-13,16360,40800.0,41000.0,40650.0,41350.0,457567.0
2017-07-14,16360,41100.0,40850.0,40700.0,41150.0,149909.0
2017-07-17,16360,41050.0,40850.0,40700.0,41500.0,203359.0
2017-07-18,16360,41050.0,40500.0,40450.0,41150.0,207198.0
2017-07-19,16360,40800.0,41400.0,40750.0,41400.0,364526.0
2017-07-20,16360,41700.0,41700.0,41200.0,41750.0,262467.0
2017-07-21,16360,41650.0,41850.0,41550.0,41950.0,282067.0
2017-07-24,16360,42000.0,41900.0,41500.0,42000.0,194601.0
2017-07-25,16360,42000.0,41200.0,41000.0,42300.0,325635.0
2017-07-26,16360,41450.0,41000.0,40700.0,41550.0,257698.0
2017-07-27,16360,41250.0,41200.0,40800.0,41400.0,184846.0
2017-07-28,16360,41000.0,39850.0,39800.0,41250.0,453806.0
2017-07-31,16360,39800.0,40550.0,39700.0,40550.0,249202.0
2017-08-01,16360,40550.0,41000.0,40350.0,41350.0,213902.0
2017-08-02,16360,41150.0,40750.0,40350.0,41150.0,166847.0
2017-08-03,16360,40700.0,39200.0,38250.0,40700.0,623765.0
2017-08-04,16360,39000.0,39200.0,38700.0,39700.0,233327.0
2017-08-07,16360,39300.0,39050.0,38850.0,39450.0,205277.0
2017-08-08,16360,39100.0,39150.0,38650.0,39500.0,209874.0
2017-08-09,16360,38700.0,38650.0,38050.0,39100.0,392879.0
2017-08-10,16360,38100.0,37300.0,36750.0,38500.0,790571.0
2017-08-11,16360,36300.0,36800.0,36100.0,36900.0,378338.0
2017-08-14,16360,37300.0,37100.0,36900.0,37600.0,244964.0
2017-08-16,16360,37700.0,36950.0,36850.0,37700.0,276738.0
2017-08-17,16360,36850.0,37200.0,36700.0,37400.0,184017.0
2017-08-18,16360,36750.0,36750.0,36500.0,36900.0,232869.0
2017-08-21,16360,36550.0,36600.0,36300.0,36750.0,147360.0
2017-08-22,16360,36600.0,36900.0,36600.0,37150.0,128366.0
2017-08-23,16360,37300.0,36700.0,36700.0,37350.0,212525.0
2017-08-24,16360,36550.0,36800.0,36500.0,37050.0,163004.0
2017-08-25,16360,36850.0,36800.0,36500.0,37150.0,193175.0
2017-08-28,16360,36850.0,36900.0,36600.0,37100.0,98160.0
2017-08-29,16360,36500.0,36700.0,36200.0,36700.0,197144.0
2017-08-30,16360,36800.0,36750.0,36450.0,36900.0,133521.0
2017-08-31,16360,36850.0,36550.0,36300.0,36850.0,349786.0
2017-09-01,16360,36600.0,35800.0,35650.0,36750.0,243109.0
2017-09-04,16360,34850.0,35250.0,34850.0,35600.0,251653.0
2017-09-05,16360,35350.0,34400.0,34300.0,35550.0,378816.0
2017-09-06,16360,34500.0,34600.0,34450.0,34900.0,211026.0
2017-09-07,16360,35000.0,35350.0,34900.0,35600.0,247123.0
2017-09-08,16360,35150.0,35200.0,34900.0,35250.0,175016.0
2017-09-11,16360,35200.0,35500.0,35100.0,36050.0,222367.0
2017-09-12,16360,35950.0,35550.0,35400.0,35950.0,139544.0
2017-09-13,16360,35550.0,34950.0,34650.0,35550.0,271447.0
2017-09-14,16360,34800.0,35600.0,34750.0,35600.0,301229.0
2017-09-15,16360,35550.0,35900.0,35350.0,35900.0,156279.0
2017-09-18,16360,35900.0,36950.0,35850.0,37050.0,334295.0
2017-09-19,16360,37000.0,36600.0,36450.0,37050.0,155218.0
2017-09-20,16360,36600.0,36150.0,35900.0,36850.0,237307.0
2017-09-21,16360,36150.0,35600.0,35500.0,36150.0,202080.0
2017-09-22,16360,35400.0,35450.0,35100.0,35850.0,213815.0
2017-09-25,16360,35650.0,34400.0,34350.0,35650.0,190477.0
2017-09-26,16360,34450.0,34800.0,34200.0,35250.0,242468.0
2017-09-27,16360,34650.0,34350.0,34200.0,34850.0,164540.0
2017-09-28,16360,34250.0,34200.0,34000.0,34500.0,163745.0
2017-09-29,16360,34450.0,34550.0,34300.0,34700.0,129418.0
2017-10-10,16360,34800.0,34800.0,34550.0,35200.0,393506.0
2017-10-11,16360,34700.0,34950.0,34550.0,35100.0,248916.0
2017-10-12,16360,35000.0,36950.0,35000.0,37350.0,841801.0
2017-10-13,16360,36800.0,36850.0,36350.0,37200.0,364854.0
2017-10-16,16360,37250.0,36300.0,36150.0,37550.0,314562.0
2017-10-17,16360,36400.0,36100.0,35750.0,36450.0,279683.0
2017-10-18,16360,36000.0,35450.0,35400.0,36050.0,217693.0
2017-10-19,16360,35900.0,35700.0,35450.0,36700.0,268810.0
2017-10-20,16360,35800.0,36100.0,35600.0,36300.0,204068.0
2017-10-23,16360,36250.0,35600.0,35550.0,36450.0,203202.0
2017-10-24,16360,35450.0,35600.0,35300.0,35950.0,158645.0
2017-10-25,16360,35700.0,35800.0,35400.0,36050.0,202318.0
2017-10-26,16360,35700.0,35550.0,35450.0,35900.0,150146.0
2017-10-27,16360,35600.0,35750.0,35600.0,36050.0,206518.0
2017-10-30,16360,36100.0,35200.0,35200.0,36100.0,271830.0
2017-10-31,16360,35100.0,35600.0,34750.0,35650.0,238118.0
2017-11-01,16360,35650.0,36100.0,35500.0,36550.0,369719.0
2017-11-02,16360,36400.0,35800.0,35550.0,36650.0,235101.0
2017-11-03,16360,36200.0,36250.0,36050.0,36600.0,253367.0
2017-11-06,16360,36650.0,35700.0,35550.0,36650.0,244516.0
2017-11-07,16360,35750.0,35950.0,35750.0,36150.0,140712.0
2017-11-08,16360,35750.0,36000.0,35700.0,36400.0,223673.0
2017-11-09,16360,36150.0,35800.0,35700.0,36150.0,245249.0
2017-11-10,16360,35700.0,35700.0,35500.0,35950.0,203680.0
2017-11-13,16360,36400.0,36900.0,35950.0,37000.0,512659.0
2017-11-14,16360,37000.0,36600.0,36300.0,37000.0,276654.0
2017-11-15,16360,36700.0,37750.0,36600.0,38200.0,582510.0
2017-11-16,16360,37850.0,38200.0,37450.0,38300.0,387446.0
2017-11-17,16360,38500.0,38000.0,37750.0,38500.0,333004.0
2017-11-20,16360,38050.0,37650.0,37200.0,38200.0,238152.0
2017-11-21,16360,37450.0,37500.0,37150.0,37950.0,196056.0
2017-11-22,16360,37750.0,38300.0,37750.0,39400.0,805621.0
2017-11-23,16360,38350.0,38300.0,37550.0,38450.0,347535.0
2017-11-24,16360,38300.0,38150.0,38000.0,38600.0,257402.0
2017-11-27,16360,38200.0,37700.0,37100.0,38750.0,301632.0
2017-11-28,16360,37500.0,36850.0,36850.0,38200.0,381901.0
2017-11-29,16360,37050.0,36900.0,36850.0,37300.0,190598.0
2017-11-30,16360,37200.0,36400.0,36400.0,37200.0,281705.0
2017-12-01,16360,36700.0,36450.0,36150.0,36750.0,153274.0
2017-12-04,16360,36600.0,36900.0,36400.0,36900.0,163358.0
2017-12-05,16360,36850.0,37500.0,36750.0,37550.0,282051.0
2017-12-06,16360,37450.0,36700.0,36600.0,37450.0,327978.0
2017-12-07,16360,36600.0,36350.0,36150.0,37000.0,249962.0
2017-12-08,16360,36300.0,36050.0,35950.0,36450.0,211486.0
2017-12-11,16360,36000.0,36350.0,35850.0,36500.0,142969.0
2017-12-12,16360,36350.0,36200.0,35950.0,36400.0,175084.0
2017-12-13,16360,36050.0,36550.0,36050.0,36750.0,214847.0
2017-12-14,16360,36800.0,36400.0,36400.0,37600.0,562774.0
2017-12-15,16360,36850.0,37050.0,36800.0,37300.0,287877.0
2017-12-18,16360,37050.0,36600.0,36300.0,37050.0,216113.0
2017-12-19,16360,36800.0,36600.0,36350.0,37050.0,172158.0
2017-12-20,16360,36750.0,36400.0,36350.0,36900.0,212654.0
2017-12-21,16360,36300.0,35900.0,35900.0,36500.0,320480.0
2017-12-22,16360,35900.0,35950.0,35850.0,36150.0,251420.0
2017-12-26,16360,36050.0,36600.0,36050.0,36800.0,277570.0
2017-12-27,16360,36400.0,36300.0,35900.0,36400.0,150158.0
2017-12-28,16360,36300.0,36600.0,35950.0,36600.0,183881.0
2018-01-02,16360,36600.0,36700.0,36400.0,36800.0,138101.0
2018-01-03,16360,36500.0,36700.0,36450.0,37000.0,228910.0
2018-01-04,16360,36800.0,36600.0,36550.0,36950.0,213929.0
2018-01-05,16360,36800.0,37350.0,36750.0,37650.0,391282.0
2018-01-08,16360,37750.0,38300.0,37650.0,38550.0,588408.0
2018-01-09,16360,38100.0,37900.0,37750.0,38400.0,275443.0
2018-01-10,16360,37950.0,38050.0,37650.0,38250.0,248383.0
2018-01-11,16360,38050.0,37700.0,37550.0,38200.0,293733.0
2018-01-12,16360,38050.0,39250.0,38050.0,39600.0,933490.0
2018-01-15,16360,39850.0,39950.0,39600.0,40250.0,564496.0
2018-01-16,16360,39850.0,39950.0,39300.0,40000.0,344875.0
2018-01-17,16360,39850.0,39850.0,39550.0,40100.0,291874.0
2018-01-18,16360,40050.0,40750.0,40050.0,41250.0,650940.0
2018-01-19,16360,40750.0,40700.0,40250.0,40800.0,226895.0
2018-01-22,16360,40750.0,40050.0,39550.0,40850.0,292385.0
2018-01-23,16360,40150.0,42250.0,40000.0,42250.0,1195687.0
2018-01-24,16360,42200.0,42300.0,41900.0,42800.0,513311.0
2018-01-25,16360,42500.0,42950.0,42300.0,43000.0,518447.0
2018-01-26,16360,43100.0,43050.0,42100.0,43250.0,516499.0
2018-01-29,16360,43400.0,43900.0,43400.0,44450.0,695364.0
2018-01-30,16360,43600.0,43600.0,43250.0,44450.0,473204.0
2018-01-31,16360,42900.0,43550.0,42200.0,44000.0,682035.0
