date,code,start,close,min,max,amount
2014-02-11,720,57900.0,57400.0,57100.0,58300.0,254804.0
2014-02-12,720,57700.0,57000.0,56400.0,57900.0,365641.0
2014-02-13,720,56900.0,56500.0,56500.0,57200.0,367494.0
2014-02-14,720,56600.0,56400.0,56100.0,57000.0,504591.0
2014-02-17,720,56900.0,58000.0,56800.0,58300.0,1252326.0
2014-02-18,720,58200.0,57700.0,57200.0,58300.0,513407.0
2014-02-19,720,57700.0,57900.0,57300.0,58700.0,560235.0
2014-02-20,720,58000.0,58800.0,57500.0,59700.0,1096989.0
2014-02-21,720,59500.0,59000.0,58500.0,59600.0,545237.0
2014-02-24,720,59000.0,58700.0,58500.0,59300.0,279573.0
2014-02-25,720,58300.0,58300.0,57700.0,58600.0,889435.0
2014-02-26,720,58000.0,58200.0,57600.0,58600.0,399964.0
2014-02-27,720,58400.0,59100.0,58300.0,59400.0,574010.0
2014-02-28,720,59300.0,58400.0,58400.0,59300.0,342145.0
2014-03-03,720,58000.0,58400.0,57800.0,58400.0,269225.0
2014-03-04,720,57800.0,58100.0,57600.0,58300.0,273950.0
2014-03-05,720,58200.0,57300.0,57200.0,58600.0,796297.0
2014-03-06,720,57600.0,57000.0,56700.0,57600.0,457376.0
2014-03-07,720,57500.0,57500.0,57300.0,58200.0,438505.0
2014-03-10,720,57700.0,57000.0,56600.0,57700.0,393380.0
2014-03-11,720,56800.0,56600.0,56300.0,57000.0,368310.0
2014-03-12,720,56400.0,55200.0,55000.0,56600.0,643882.0
2014-03-13,720,55300.0,54900.0,54600.0,55500.0,558809.0
2014-03-14,720,54300.0,53700.0,53400.0,54400.0,900432.0
2014-03-17,720,53900.0,54500.0,53700.0,54900.0,441914.0
2014-03-18,720,55100.0,54700.0,54500.0,55500.0,374430.0
2014-03-19,720,54900.0,53900.0,53700.0,55000.0,523481.0
2014-03-20,720,53600.0,52900.0,52700.0,53800.0,626112.0
2014-03-21,720,53300.0,53600.0,53200.0,53700.0,369732.0
2014-03-24,720,53700.0,53800.0,53400.0,54300.0,240016.0
2014-03-25,720,53700.0,55600.0,53600.0,56000.0,947087.0
2014-03-26,720,56100.0,55600.0,55300.0,56200.0,400857.0
2014-03-27,720,55800.0,55900.0,55700.0,56400.0,292740.0
2014-03-28,720,56100.0,56600.0,55500.0,57000.0,429830.0
2014-03-31,720,56800.0,56000.0,55600.0,57000.0,484776.0
2014-04-01,720,56100.0,56400.0,55400.0,56500.0,255602.0
2014-04-02,720,56600.0,56800.0,56400.0,57600.0,396215.0
2014-04-03,720,57300.0,56400.0,56200.0,57300.0,260797.0
2014-04-04,720,56300.0,56500.0,56100.0,56900.0,297307.0
2014-04-07,720,56100.0,56100.0,55500.0,56400.0,204282.0
2014-04-08,720,55600.0,56300.0,55400.0,56700.0,265180.0
2014-04-09,720,56800.0,57100.0,56500.0,57500.0,420994.0
2014-04-10,720,57800.0,57400.0,57200.0,58100.0,343643.0
2014-04-11,720,56800.0,57200.0,56500.0,57300.0,223424.0
2014-04-14,720,57000.0,56700.0,56500.0,57200.0,196181.0
2014-04-15,720,56700.0,56300.0,55900.0,57000.0,246849.0
2014-04-16,720,56400.0,56000.0,55500.0,56700.0,295610.0
2014-04-17,720,56100.0,56100.0,55600.0,56600.0,199134.0
2014-04-18,720,56300.0,56400.0,56100.0,56900.0,227450.0
2014-04-21,720,56500.0,56100.0,55900.0,56600.0,92002.0
2014-04-22,720,56100.0,56000.0,55700.0,56300.0,158966.0
2014-04-23,720,56300.0,55500.0,55500.0,56400.0,240356.0
2014-04-24,720,55600.0,55300.0,54800.0,55800.0,231331.0
2014-04-25,720,54900.0,55000.0,54600.0,55300.0,216184.0
2014-04-28,720,55000.0,55300.0,55000.0,55600.0,219033.0
2014-04-29,720,55400.0,55300.0,55200.0,55700.0,162597.0
2014-04-30,720,55600.0,55800.0,55300.0,56500.0,388221.0
2014-05-02,720,56100.0,55900.0,55700.0,56400.0,164125.0
2014-05-07,720,55700.0,54900.0,54600.0,55900.0,283222.0
2014-05-08,720,54700.0,54500.0,54100.0,54900.0,357123.0
2014-05-09,720,54200.0,54600.0,54200.0,54900.0,340894.0
2014-05-12,720,54600.0,53400.0,53000.0,54600.0,574376.0
2014-05-13,720,53500.0,53900.0,53200.0,54300.0,268939.0
2014-05-14,720,54200.0,54100.0,53600.0,54300.0,368600.0
2014-05-15,720,54200.0,55100.0,53900.0,55500.0,448005.0
2014-05-16,720,54900.0,55700.0,54700.0,55700.0,280428.0
2014-05-19,720,56200.0,55100.0,54500.0,56200.0,322774.0
2014-05-20,720,54900.0,54700.0,54200.0,55100.0,202539.0
2014-05-21,720,54700.0,54500.0,54000.0,54700.0,264182.0
2014-05-22,720,54500.0,55100.0,54300.0,55500.0,249605.0
2014-05-23,720,55300.0,54900.0,54700.0,55500.0,177638.0
2014-05-26,720,54700.0,54800.0,54500.0,55300.0,157560.0
2014-05-27,720,54900.0,54700.0,54400.0,55300.0,131475.0
2014-05-28,720,54500.0,54600.0,54200.0,55000.0,236334.0
2014-05-29,720,54600.0,54100.0,53700.0,54700.0,254598.0
2014-05-30,720,54100.0,53400.0,53100.0,54400.0,384643.0
2014-06-02,720,53400.0,53200.0,52900.0,53500.0,224969.0
2014-06-03,720,53100.0,53400.0,52800.0,53600.0,398853.0
2014-06-05,720,53300.0,52800.0,52200.0,53400.0,339074.0
2014-06-09,720,53100.0,53700.0,53000.0,54500.0,449680.0
2014-06-10,720,54000.0,54100.0,53400.0,54300.0,310727.0
2014-06-11,720,54000.0,54300.0,53800.0,54400.0,210597.0
2014-06-12,720,54200.0,53800.0,53300.0,54200.0,416870.0
2014-06-13,720,53400.0,52800.0,52300.0,53500.0,373910.0
2014-06-16,720,53000.0,52600.0,52200.0,53000.0,266715.0
2014-06-17,720,52600.0,52500.0,52100.0,52800.0,305897.0
2014-06-18,720,52300.0,52000.0,51800.0,52500.0,275763.0
2014-06-19,720,52300.0,52000.0,51900.0,52700.0,291629.0
2014-06-20,720,52100.0,51900.0,51900.0,52500.0,235934.0
2014-06-23,720,52000.0,52400.0,52000.0,53200.0,297946.0
2014-06-24,720,52200.0,53500.0,52200.0,53900.0,403834.0
2014-06-25,720,53300.0,53100.0,52600.0,53600.0,310068.0
2014-06-26,720,53200.0,55300.0,53200.0,55700.0,755101.0
2014-06-27,720,55600.0,55400.0,55000.0,56200.0,446270.0
2014-06-30,720,56400.0,57600.0,56300.0,57800.0,929364.0
2014-07-01,720,58000.0,58700.0,57000.0,59400.0,789249.0
2014-07-02,720,59000.0,58400.0,58200.0,59100.0,620223.0
2014-07-03,720,58400.0,59000.0,58400.0,59400.0,455494.0
2014-07-04,720,59400.0,59000.0,58900.0,59500.0,349260.0
2014-07-07,720,59000.0,61300.0,58800.0,61400.0,871280.0
2014-07-08,720,61500.0,61500.0,60900.0,62000.0,596779.0
2014-07-09,720,61100.0,61500.0,60300.0,61900.0,337740.0
2014-07-10,720,62000.0,61500.0,61300.0,62300.0,333639.0
2014-07-11,720,60700.0,60400.0,60200.0,61100.0,360610.0
2014-07-14,720,60100.0,61200.0,59900.0,62000.0,367544.0
2014-07-15,720,61400.0,60100.0,59500.0,61500.0,354572.0
2014-07-16,720,60100.0,60000.0,58700.0,60400.0,355636.0
2014-07-17,720,60300.0,59800.0,59100.0,60400.0,295148.0
2014-07-18,720,59300.0,59300.0,58500.0,60000.0,272244.0
2014-07-21,720,59700.0,60300.0,59200.0,60500.0,306724.0
2014-07-22,720,60100.0,61900.0,60100.0,61900.0,485816.0
2014-07-23,720,62200.0,63000.0,62100.0,63300.0,599864.0
2014-07-24,720,63100.0,61200.0,60500.0,63100.0,449336.0
2014-07-25,720,61000.0,62100.0,61000.0,62800.0,513591.0
2014-07-28,720,61500.0,64400.0,61300.0,64400.0,719138.0
2014-07-29,720,64800.0,65100.0,64500.0,65800.0,910942.0
2014-07-30,720,65400.0,63300.0,63200.0,65400.0,673678.0
2014-07-31,720,63300.0,63400.0,62000.0,64300.0,772957.0
2014-08-01,720,62500.0,64900.0,62400.0,64900.0,438680.0
2014-08-04,720,65200.0,64400.0,63200.0,65200.0,476113.0
2014-08-05,720,64400.0,62200.0,61300.0,64400.0,589863.0
2014-08-06,720,62000.0,62900.0,61500.0,63400.0,383950.0
2014-08-07,720,63300.0,61900.0,61800.0,63400.0,333567.0
2014-08-08,720,61800.0,61300.0,60800.0,62500.0,240261.0
2014-08-11,720,61700.0,61200.0,60500.0,62000.0,203689.0
2014-08-12,720,61700.0,61300.0,60700.0,62100.0,243160.0
2014-08-13,720,61100.0,63400.0,61100.0,63400.0,371127.0
2014-08-14,720,63700.0,63100.0,62700.0,63900.0,352586.0
2014-08-18,720,63100.0,61900.0,61700.0,63800.0,284046.0
2014-08-19,720,62300.0,63400.0,62300.0,63700.0,404667.0
2014-08-20,720,63200.0,62500.0,62100.0,63500.0,193559.0
2014-08-21,720,62200.0,61500.0,60500.0,63000.0,405785.0
2014-08-22,720,61400.0,60900.0,59100.0,61800.0,445503.0
2014-08-25,720,60900.0,61800.0,59800.0,62300.0,181814.0
2014-08-26,720,62200.0,64200.0,62200.0,64200.0,431149.0
2014-08-27,720,64700.0,63900.0,63000.0,64700.0,313656.0
2014-08-28,720,63500.0,63400.0,63000.0,64100.0,187030.0
2014-08-29,720,63600.0,63900.0,62700.0,63900.0,205022.0
2014-09-01,720,63500.0,63900.0,62900.0,64100.0,137402.0
2014-09-02,720,64400.0,62600.0,62600.0,64500.0,213992.0
2014-09-03,720,62400.0,61400.0,60900.0,63000.0,369384.0
2014-09-04,720,61800.0,62800.0,61700.0,63800.0,386754.0
2014-09-05,720,62100.0,63400.0,62000.0,63700.0,199696.0
2014-09-11,720,62700.0,63600.0,62600.0,64400.0,346139.0
2014-09-12,720,63700.0,63500.0,62800.0,64200.0,224077.0
2014-09-15,720,63500.0,62400.0,61800.0,63500.0,205413.0
2014-09-16,720,62700.0,62400.0,62100.0,62900.0,188813.0
2014-09-17,720,62900.0,63600.0,62400.0,63700.0,201345.0
2014-09-18,720,63200.0,65300.0,62500.0,65900.0,1042772.0
2014-09-19,720,65100.0,65000.0,64300.0,66500.0,505648.0
2014-09-22,720,65200.0,63600.0,63300.0,65200.0,225487.0
2014-09-23,720,62800.0,62500.0,62200.0,63500.0,281532.0
2014-09-24,720,62100.0,62600.0,61700.0,63100.0,214090.0
2014-09-25,720,63200.0,62200.0,61900.0,63900.0,370282.0
2014-09-26,720,61500.0,60900.0,60600.0,62200.0,360119.0
2014-09-29,720,61200.0,59600.0,59100.0,61500.0,443122.0
2014-09-30,720,59500.0,60300.0,59300.0,60800.0,247942.0
2014-10-01,720,60200.0,58500.0,57300.0,60200.0,399080.0
2014-10-02,720,57500.0,55900.0,55500.0,58100.0,654578.0
2014-10-06,720,57200.0,57000.0,56600.0,57900.0,457624.0
2014-10-07,720,57200.0,57500.0,57200.0,58400.0,296346.0
2014-10-08,720,57000.0,56800.0,56200.0,57900.0,321077.0
2014-10-10,720,56700.0,56200.0,55600.0,56800.0,261376.0
2014-10-13,720,55800.0,55500.0,54600.0,56100.0,273768.0
2014-10-14,720,56000.0,56600.0,55200.0,56700.0,288924.0
2014-10-15,720,56600.0,55200.0,54900.0,57200.0,319016.0
2014-10-16,720,54200.0,54600.0,53800.0,55200.0,274901.0
2014-10-17,720,54700.0,52300.0,51600.0,54800.0,725821.0
2014-10-20,720,53100.0,53600.0,52700.0,53800.0,436695.0
2014-10-21,720,53300.0,52200.0,51700.0,53500.0,419297.0
2014-10-22,720,53000.0,52500.0,51900.0,53600.0,366782.0
2014-10-23,720,52500.0,52700.0,52000.0,53200.0,307512.0
2014-10-24,720,52800.0,49350.0,48850.0,52800.0,1421805.0
2014-10-27,720,49900.0,50400.0,49750.0,50400.0,507307.0
2014-10-28,720,50300.0,49450.0,49000.0,50400.0,559299.0
2014-10-29,720,49850.0,51200.0,48600.0,51700.0,861024.0
2014-10-30,720,50700.0,49050.0,48750.0,51400.0,865176.0
2014-10-31,720,49200.0,48550.0,48050.0,49500.0,575821.0
2014-11-03,720,48750.0,47600.0,47150.0,49050.0,645333.0
2014-11-04,720,47200.0,45200.0,44900.0,47850.0,1133679.0
2014-11-05,720,45150.0,45000.0,44350.0,45450.0,576515.0
2014-11-06,720,45100.0,45850.0,45000.0,46000.0,749941.0
2014-11-07,720,45600.0,45600.0,45150.0,46050.0,507284.0
2014-11-10,720,45900.0,46050.0,45550.0,46850.0,615971.0
2014-11-11,720,46350.0,45850.0,45750.0,46550.0,428859.0
2014-11-12,720,45650.0,45950.0,44700.0,46500.0,805049.0
2014-11-13,720,46350.0,48950.0,46350.0,49350.0,2556494.0
2014-11-14,720,49050.0,48650.0,48050.0,49250.0,908891.0
2014-11-17,720,49150.0,48600.0,48300.0,49500.0,502813.0
2014-11-18,720,48550.0,47750.0,47250.0,48950.0,778979.0
2014-11-19,720,47800.0,46100.0,45950.0,47800.0,869218.0
2014-11-20,720,46100.0,46350.0,45950.0,47150.0,531646.0
2014-11-21,720,46500.0,46400.0,45900.0,46850.0,473769.0
2014-11-24,720,46900.0,48350.0,46800.0,48800.0,885111.0
2014-11-25,720,48700.0,48350.0,47600.0,48750.0,468883.0
2014-11-26,720,48600.0,47750.0,47250.0,48600.0,385604.0
2014-11-27,720,47750.0,46950.0,46700.0,47800.0,356894.0
2014-11-28,720,46200.0,44800.0,44650.0,46900.0,1262407.0
2014-12-01,720,44200.0,43450.0,42850.0,44250.0,889660.0
2014-12-02,720,43000.0,43800.0,43000.0,43900.0,436829.0
2014-12-03,720,43600.0,43900.0,43550.0,44450.0,403956.0
2014-12-04,720,44200.0,44550.0,43900.0,45000.0,366674.0
2014-12-05,720,44550.0,44750.0,43850.0,45200.0,263703.0
2014-12-08,720,45050.0,44400.0,44200.0,45150.0,266833.0
2014-12-09,720,44350.0,43500.0,43350.0,44350.0,359713.0
2014-12-10,720,43150.0,42800.0,42650.0,43350.0,363170.0
2014-12-11,720,42200.0,40700.0,40650.0,42350.0,904944.0
2014-12-12,720,41100.0,40700.0,40350.0,41400.0,852174.0
2014-12-15,720,40000.0,42500.0,39800.0,42650.0,564078.0
2014-12-16,720,41900.0,40950.0,40900.0,42350.0,502341.0
2014-12-17,720,41300.0,42000.0,41200.0,42550.0,472843.0
2014-12-18,720,43000.0,42050.0,41050.0,43050.0,355276.0
2014-12-19,720,42400.0,42200.0,41900.0,42850.0,319132.0
2014-12-22,720,42550.0,43000.0,42450.0,43200.0,300727.0
2014-12-23,720,43200.0,42600.0,41550.0,43200.0,600440.0
2014-12-24,720,42600.0,42400.0,41950.0,42800.0,411714.0
2014-12-26,720,42600.0,41850.0,41800.0,42700.0,312162.0
2014-12-29,720,41950.0,42100.0,41600.0,42200.0,261084.0
2014-12-30,720,42100.0,42100.0,41650.0,42700.0,333672.0
2015-01-02,720,41950.0,40950.0,40700.0,42100.0,422447.0
2015-01-05,720,40950.0,41100.0,40000.0,41350.0,398187.0
2015-01-06,720,40300.0,39500.0,39500.0,40800.0,577210.0
2015-01-07,720,39050.0,39050.0,38950.0,39600.0,410578.0
2015-01-08,720,39200.0,39050.0,39050.0,39550.0,318714.0
2015-01-09,720,39650.0,39700.0,39500.0,40100.0,484030.0
2015-01-12,720,39650.0,39350.0,39350.0,40150.0,318897.0
2015-01-13,720,40500.0,39100.0,39050.0,40550.0,630124.0
2015-01-14,720,39250.0,38950.0,38800.0,39250.0,366251.0
2015-01-15,720,39150.0,38100.0,38050.0,39200.0,554009.0
2015-01-16,720,38000.0,36400.0,36150.0,38100.0,919096.0
2015-01-19,720,37200.0,37900.0,36950.0,38150.0,914561.0
2015-01-20,720,37750.0,39150.0,37750.0,39800.0,879815.0
2015-01-21,720,39350.0,38950.0,38550.0,39450.0,376344.0
2015-01-22,720,39600.0,40300.0,39250.0,40550.0,740640.0
2015-01-23,720,40800.0,41200.0,39300.0,41650.0,1011508.0
2015-01-26,720,41500.0,42300.0,41250.0,42300.0,776008.0
2015-01-27,720,42650.0,42400.0,41600.0,42850.0,580779.0
2015-01-28,720,41900.0,44100.0,41850.0,44200.0,964618.0
2015-01-29,720,43850.0,44150.0,43100.0,44400.0,641197.0
2015-01-30,720,44450.0,43650.0,43500.0,44500.0,463814.0
2015-02-02,720,43950.0,44300.0,43600.0,45500.0,852880.0
2015-02-03,720,45150.0,42950.0,42850.0,45150.0,611637.0
2015-02-04,720,44000.0,43600.0,43600.0,44450.0,419725.0
2015-02-05,720,43300.0,43650.0,43050.0,43750.0,356565.0
2015-02-06,720,43650.0,42850.0,42550.0,43950.0,358107.0
2015-02-09,720,42450.0,44050.0,42450.0,44500.0,493788.0
2015-02-10,720,44100.0,44100.0,43700.0,44600.0,346353.0
2015-02-11,720,44400.0,43900.0,43750.0,44450.0,380539.0
2015-02-12,720,43700.0,42300.0,42100.0,43900.0,486435.0
2015-02-13,720,42450.0,42700.0,42350.0,43050.0,397833.0
2015-02-16,720,43050.0,44100.0,43050.0,44800.0,564913.0
2015-02-17,720,44600.0,45300.0,44200.0,45350.0,666745.0
2015-02-23,720,46100.0,46700.0,46000.0,46900.0,752936.0
2015-02-24,720,47000.0,46750.0,46350.0,47200.0,498248.0
2015-02-25,720,46750.0,48450.0,46750.0,48500.0,876706.0
2015-02-26,720,48500.0,50000.0,47950.0,50100.0,1178320.0
2015-02-27,720,50200.0,49400.0,49150.0,50500.0,648501.0
2015-03-02,720,50400.0,53900.0,50300.0,54200.0,1752873.0
2015-03-03,720,54000.0,53000.0,51800.0,54700.0,921261.0
2015-03-04,720,52600.0,52900.0,51800.0,53900.0,755406.0
2015-03-05,720,52700.0,53800.0,52400.0,54400.0,703241.0
2015-03-06,720,53500.0,52900.0,52100.0,53800.0,611393.0
2015-03-09,720,52300.0,52700.0,52300.0,54100.0,765064.0
2015-03-10,720,53200.0,50700.0,50100.0,53300.0,711493.0
2015-03-11,720,49550.0,49900.0,49200.0,51000.0,766675.0
2015-03-12,720,49900.0,49500.0,49500.0,52000.0,913088.0
2015-03-13,720,50800.0,49650.0,49650.0,51100.0,479385.0
2015-03-16,720,49750.0,47850.0,47600.0,49900.0,757083.0
2015-03-17,720,48000.0,50400.0,47850.0,50700.0,868887.0
2015-03-18,720,50600.0,49800.0,49350.0,51500.0,741951.0
2015-03-19,720,51100.0,51500.0,50200.0,51500.0,635665.0
2015-03-20,720,51600.0,50600.0,50000.0,51700.0,432518.0
2015-03-23,720,50800.0,51300.0,50500.0,51900.0,426562.0
2015-03-24,720,51300.0,51700.0,50500.0,52100.0,470516.0
2015-03-25,720,51500.0,51000.0,50800.0,52300.0,379620.0
2015-03-26,720,49950.0,49700.0,49450.0,50600.0,485005.0
2015-03-27,720,51000.0,49050.0,48800.0,51600.0,611589.0
2015-03-30,720,49550.0,50100.0,49450.0,50400.0,352871.0
2015-03-31,720,50900.0,50400.0,50000.0,51000.0,321737.0
2015-04-01,720,49900.0,49200.0,48800.0,50600.0,527325.0
2015-04-02,720,49400.0,49200.0,48200.0,49600.0,385018.0
2015-04-03,720,50200.0,50800.0,49850.0,51100.0,576582.0
2015-04-06,720,51700.0,54900.0,51200.0,55000.0,1731614.0
2015-04-07,720,55400.0,55300.0,54300.0,56200.0,1086238.0
2015-04-08,720,55800.0,56000.0,55100.0,56200.0,738739.0
2015-04-09,720,55800.0,55600.0,54800.0,56000.0,578260.0
2015-04-10,720,55600.0,55400.0,54500.0,57000.0,975119.0
2015-04-13,720,56500.0,58500.0,55800.0,58900.0,1155971.0
2015-04-14,720,58400.0,58100.0,56900.0,58800.0,739436.0
2015-04-15,720,58800.0,58300.0,57800.0,59300.0,547399.0
2015-04-16,720,58800.0,58900.0,57800.0,59000.0,500069.0
2015-04-17,720,59100.0,57300.0,57100.0,59300.0,663914.0
2015-04-20,720,56200.0,57200.0,56200.0,57900.0,552834.0
2015-04-21,720,57700.0,57100.0,57100.0,58200.0,475206.0
2015-04-22,720,58100.0,57300.0,56200.0,59400.0,701305.0
2015-04-23,720,57500.0,56000.0,55900.0,58000.0,851913.0
2015-04-24,720,55900.0,55000.0,54700.0,57600.0,1287087.0
2015-04-27,720,55000.0,52900.0,52400.0,55300.0,1575739.0
2015-04-28,720,53000.0,53500.0,52200.0,53500.0,703145.0
2015-04-29,720,53600.0,51800.0,51200.0,54000.0,965650.0
2015-04-30,720,51200.0,51900.0,50200.0,52100.0,668815.0
2015-05-04,720,52300.0,52000.0,51400.0,52400.0,320900.0
2015-05-06,720,51300.0,51300.0,51000.0,52000.0,473102.0
2015-05-07,720,51000.0,52800.0,50800.0,52800.0,477940.0
2015-05-08,720,52600.0,52300.0,51700.0,52800.0,416355.0
2015-05-11,720,52700.0,52800.0,52000.0,53300.0,446553.0
2015-05-12,720,52800.0,52200.0,52100.0,52900.0,228696.0
2015-05-13,720,52200.0,52400.0,52100.0,52800.0,259915.0
2015-05-14,720,52200.0,52500.0,51700.0,53400.0,351143.0
2015-05-15,720,53100.0,50100.0,50100.0,53400.0,863503.0
2015-05-18,720,50200.0,49100.0,48800.0,50500.0,774813.0
2015-05-19,720,49100.0,48550.0,48400.0,49250.0,732083.0
2015-05-20,720,48600.0,48950.0,48500.0,49450.0,514108.0
2015-05-21,720,48650.0,46850.0,46850.0,48900.0,1041148.0
2015-05-22,720,47300.0,48000.0,47000.0,48350.0,638387.0
2015-05-26,720,47700.0,45150.0,45000.0,47800.0,1577873.0
2015-05-27,720,45000.0,45450.0,44200.0,45850.0,1088210.0
2015-05-28,720,45450.0,44700.0,44700.0,45650.0,796586.0
2015-05-29,720,44600.0,44250.0,44050.0,45250.0,768928.0
2015-06-01,720,43600.0,43850.0,43000.0,44100.0,515062.0
2015-06-02,720,43850.0,43000.0,42800.0,44450.0,589936.0
2015-06-03,720,43000.0,44800.0,42850.0,45150.0,662670.0
2015-06-04,720,44800.0,43550.0,43350.0,44850.0,755759.0
2015-06-05,720,43650.0,45100.0,43450.0,45700.0,819370.0
2015-06-08,720,45200.0,44750.0,44500.0,45550.0,549374.0
2015-06-09,720,45500.0,45100.0,45100.0,46400.0,803192.0
2015-06-10,720,45600.0,45400.0,44550.0,45700.0,569191.0
2015-06-11,720,45700.0,45150.0,43900.0,46000.0,897522.0
2015-06-12,720,45150.0,43700.0,43700.0,46200.0,885289.0
2015-06-15,720,43650.0,43450.0,42850.0,44250.0,541540.0
2015-06-16,720,43200.0,41600.0,40950.0,43750.0,970619.0
2015-06-17,720,41600.0,41700.0,41300.0,42200.0,594926.0
2015-06-18,720,42050.0,41050.0,40950.0,42450.0,661074.0
2015-06-19,720,41250.0,40550.0,40200.0,41400.0,787059.0
2015-06-22,720,40500.0,41450.0,40500.0,41600.0,512595.0
2015-06-23,720,41900.0,42500.0,41550.0,42500.0,593727.0
2015-06-24,720,42950.0,42750.0,42000.0,43050.0,723625.0
2015-06-25,720,42500.0,42300.0,41950.0,43050.0,690060.0
2015-06-26,720,41850.0,41400.0,41200.0,42100.0,575912.0
2015-06-29,720,40400.0,40200.0,40050.0,40950.0,598605.0
2015-06-30,720,40200.0,41050.0,40150.0,41700.0,538696.0
2015-07-01,720,41000.0,41450.0,40650.0,41750.0,550158.0
2015-07-02,720,42200.0,41100.0,40700.0,42300.0,633696.0
2015-07-03,720,41150.0,40800.0,40250.0,41250.0,530251.0
2015-07-06,720,40100.0,39600.0,39550.0,40450.0,612885.0
2015-07-07,720,40200.0,40300.0,39650.0,40500.0,519082.0
2015-07-08,720,40400.0,40050.0,39800.0,40750.0,407973.0
2015-07-09,720,39700.0,40000.0,39150.0,40050.0,361032.0
2015-07-10,720,40150.0,40500.0,39850.0,41650.0,540519.0
2015-07-13,720,40500.0,41300.0,40100.0,41400.0,613217.0
2015-07-14,720,41450.0,41400.0,40950.0,41900.0,500921.0
2015-07-15,720,44500.0,42900.0,42650.0,45500.0,1824628.0
2015-07-16,720,43150.0,43150.0,42150.0,43450.0,569465.0
2015-07-17,720,43250.0,41500.0,41400.0,43350.0,695484.0
2015-07-20,720,41000.0,39550.0,39100.0,41050.0,1171970.0
2015-07-21,720,39800.0,40550.0,39600.0,40750.0,743819.0
2015-07-22,720,40300.0,40200.0,39850.0,40500.0,499063.0
2015-07-23,720,39850.0,37850.0,37700.0,40150.0,1745900.0
2015-07-24,720,36000.0,33500.0,33300.0,36000.0,7059715.0
2015-07-27,720,33850.0,34450.0,33300.0,34600.0,1766439.0
2015-07-28,720,34100.0,35450.0,34100.0,35800.0,1891991.0
2015-07-29,720,35600.0,34550.0,34450.0,35750.0,899014.0
2015-07-30,720,34950.0,34450.0,34400.0,35400.0,835211.0
2015-07-31,720,34800.0,34400.0,33800.0,35150.0,864050.0
2015-08-03,720,34750.0,33600.0,33250.0,34750.0,827474.0
2015-08-04,720,33300.0,34000.0,33250.0,34200.0,523428.0
2015-08-05,720,34250.0,34750.0,34100.0,35200.0,656756.0
2015-08-06,720,35250.0,35000.0,34800.0,35800.0,895461.0
2015-08-07,720,34800.0,34100.0,33850.0,34900.0,662659.0
2015-08-10,720,34000.0,33100.0,33000.0,34000.0,618917.0
2015-08-11,720,33450.0,33000.0,33000.0,33800.0,815524.0
2015-08-12,720,32500.0,33150.0,32100.0,33450.0,746590.0
2015-08-13,720,33600.0,34350.0,33450.0,34700.0,889664.0
2015-08-17,720,34450.0,33600.0,33400.0,34450.0,448673.0
2015-08-18,720,33850.0,33600.0,33300.0,34200.0,511239.0
2015-08-19,720,33450.0,33050.0,32750.0,33500.0,696831.0
2015-08-20,720,32800.0,32000.0,31950.0,33250.0,520851.0
2015-08-21,720,30200.0,30850.0,30200.0,31250.0,843440.0
2015-08-24,720,30500.0,30450.0,30150.0,31950.0,919597.0
2015-08-25,720,31200.0,31900.0,30300.0,31900.0,698609.0
2015-08-26,720,31550.0,32300.0,31200.0,32400.0,727962.0
2015-08-27,720,32650.0,32250.0,32000.0,32850.0,636328.0
2015-08-28,720,32850.0,32850.0,32650.0,33350.0,652085.0
2015-08-31,720,33150.0,33200.0,32550.0,33350.0,641785.0
2015-09-01,720,33850.0,33200.0,33100.0,34800.0,905557.0
2015-09-02,720,32600.0,32600.0,32200.0,32950.0,698563.0
2015-09-03,720,32800.0,32350.0,32150.0,32950.0,588208.0
2015-09-04,720,32350.0,31550.0,31500.0,32500.0,450007.0
2015-09-07,720,31550.0,31250.0,31200.0,31700.0,349236.0
2015-09-08,720,31050.0,32200.0,31050.0,32300.0,544738.0
2015-09-09,720,32950.0,33600.0,32550.0,33650.0,733055.0
2015-09-10,720,33050.0,34100.0,33050.0,34100.0,704974.0
2015-09-11,720,33800.0,33650.0,33500.0,34450.0,568824.0
2015-09-14,720,34150.0,33300.0,33050.0,34150.0,427253.0
2015-09-15,720,33450.0,33000.0,33000.0,33700.0,451871.0
2015-09-16,720,33400.0,36200.0,33400.0,36400.0,2730277.0
2015-09-17,720,36850.0,37150.0,36250.0,37300.0,1569084.0
2015-09-18,720,37200.0,36450.0,36000.0,37250.0,965485.0
2015-09-21,720,35750.0,35200.0,35000.0,36050.0,749593.0
2015-09-22,720,35400.0,35650.0,34950.0,35800.0,499704.0
2015-09-23,720,35050.0,33900.0,33900.0,35150.0,810396.0
2015-09-24,720,34350.0,34100.0,33750.0,34650.0,515707.0
2015-09-25,720,34000.0,34700.0,33700.0,34700.0,403579.0
2015-09-30,720,34000.0,34200.0,33350.0,34300.0,560788.0
2015-10-01,720,34400.0,35050.0,34050.0,35150.0,665314.0
2015-10-02,720,34950.0,33950.0,33950.0,34950.0,817210.0
2015-10-05,720,34200.0,33700.0,33400.0,34350.0,647532.0
2015-10-06,720,34250.0,35200.0,34250.0,35200.0,913661.0
2015-10-07,720,35800.0,36250.0,35300.0,36450.0,1142413.0
2015-10-08,720,36550.0,36800.0,36000.0,37400.0,1214000.0
