date,code,start,close,min,max,amount
2007-01-08,8930,126500.0,128000.0,126000.0,130000.0,39604.0
2007-01-09,8930,130000.0,127000.0,125000.0,130000.0,37369.0
2007-01-10,8930,127000.0,126000.0,122000.0,127500.0,45832.0
2007-01-11,8930,125000.0,129500.0,125000.0,131000.0,43643.0
2007-01-12,8930,131000.0,130000.0,129000.0,131000.0,37605.0
2007-01-15,8930,131000.0,138500.0,129500.0,138500.0,68882.0
2007-01-16,8930,139000.0,133000.0,133000.0,139000.0,54562.0
2007-01-17,8930,132500.0,128000.0,127000.0,132500.0,52211.0
2007-01-18,8930,126500.0,128000.0,124500.0,129500.0,45205.0
2007-01-19,8930,128000.0,125500.0,125500.0,128000.0,22214.0
2007-01-22,8930,125500.0,123500.0,121000.0,127000.0,38123.0
2007-01-23,8930,121500.0,125500.0,121500.0,126500.0,24971.0
2007-01-24,8930,124500.0,128500.0,124500.0,129000.0,49645.0
2007-01-25,8930,129000.0,128500.0,128000.0,130000.0,16483.0
2007-01-26,8930,127500.0,130000.0,126000.0,130500.0,20655.0
2007-01-29,8930,132000.0,130000.0,127500.0,132000.0,18435.0
2007-01-30,8930,130000.0,125500.0,125000.0,130000.0,30881.0
2007-01-31,8930,126000.0,121500.0,121500.0,127500.0,48721.0
2007-02-01,8930,121000.0,121500.0,117500.0,122000.0,87183.0
2007-02-02,8930,121500.0,123000.0,121500.0,124000.0,44466.0
2007-02-05,8930,124000.0,121500.0,120000.0,125000.0,83482.0
2007-02-06,8930,120500.0,118500.0,118500.0,121000.0,48014.0
2007-02-07,8930,118000.0,119500.0,117000.0,120000.0,48154.0
2007-02-08,8930,120000.0,122000.0,119500.0,122500.0,32952.0
2007-02-09,8930,122000.0,122000.0,121500.0,124000.0,35904.0
2007-02-12,8930,122000.0,121000.0,118500.0,122000.0,33262.0
2007-02-13,8930,119500.0,115500.0,114500.0,120000.0,130494.0
2007-02-14,8930,116000.0,116000.0,115000.0,117500.0,41985.0
2007-02-15,8930,116500.0,111500.0,110500.0,116500.0,81237.0
2007-02-16,8930,108000.0,113500.0,107000.0,113500.0,209101.0
2007-02-20,8930,113000.0,114000.0,112500.0,116000.0,55469.0
2007-02-21,8930,113000.0,113000.0,112000.0,115500.0,45047.0
2007-02-22,8930,112500.0,110000.0,109000.0,113000.0,122522.0
2007-02-23,8930,110500.0,111500.0,110000.0,111500.0,94964.0
2007-02-26,8930,112000.0,119500.0,110500.0,119500.0,106562.0
2007-02-27,8930,119000.0,116500.0,116000.0,120000.0,54343.0
2007-02-28,8930,110500.0,115500.0,110500.0,115500.0,81499.0
2007-03-02,8930,116000.0,112000.0,110500.0,117000.0,116989.0
2007-03-05,8930,111000.0,104500.0,104000.0,111500.0,112816.0
2007-03-06,8930,104500.0,104000.0,103000.0,106500.0,126165.0
2007-03-07,8930,106000.0,109500.0,105500.0,111500.0,87692.0
2007-03-08,8930,110000.0,113000.0,110000.0,115000.0,88063.0
2007-03-09,8930,116500.0,120000.0,114000.0,120000.0,116802.0
2007-03-12,8930,120000.0,122500.0,116500.0,122500.0,73872.0
2007-03-13,8930,123000.0,125000.0,119500.0,126000.0,88158.0
2007-03-14,8930,121500.0,122000.0,120000.0,122500.0,44171.0
2007-03-15,8930,122500.0,124000.0,119500.0,124000.0,59039.0
2007-03-16,8930,124000.0,120000.0,120000.0,124000.0,42036.0
2007-03-19,8930,118000.0,120000.0,118000.0,121000.0,30233.0
2007-03-20,8930,120500.0,118000.0,116500.0,122000.0,39341.0
2007-03-21,8930,118000.0,118000.0,116500.0,120500.0,35844.0
2007-03-22,8930,119000.0,122000.0,117500.0,122000.0,47090.0
2007-03-23,8930,122000.0,119500.0,117500.0,122000.0,41206.0
2007-03-26,8930,120000.0,119000.0,118500.0,121000.0,21335.0
2007-03-27,8930,119000.0,117000.0,116500.0,119500.0,44890.0
2007-03-28,8930,117500.0,114000.0,113500.0,119000.0,43079.0
2007-03-29,8930,115000.0,118500.0,113500.0,119000.0,41359.0
2007-03-30,8930,119500.0,121500.0,117500.0,121500.0,65831.0
2007-04-02,8930,122000.0,117500.0,117500.0,127500.0,94884.0
2007-04-03,8930,115000.0,111500.0,110000.0,115500.0,129147.0
2007-04-04,8930,112000.0,112000.0,109000.0,113500.0,133331.0
2007-04-05,8930,114000.0,110000.0,110000.0,114000.0,120263.0
2007-04-06,8930,110500.0,113000.0,110500.0,114000.0,95870.0
2007-04-09,8930,115000.0,113500.0,113000.0,116500.0,84902.0
2007-04-10,8930,113500.0,114500.0,113000.0,116500.0,63046.0
2007-04-11,8930,115500.0,113000.0,113000.0,115500.0,56554.0
2007-04-12,8930,113000.0,115500.0,111500.0,115500.0,54354.0
2007-04-13,8930,115500.0,116500.0,113000.0,116500.0,60963.0
2007-04-16,8930,118000.0,118000.0,116500.0,119000.0,49134.0
2007-04-17,8930,118000.0,122500.0,116000.0,123500.0,139890.0
2007-04-18,8930,123500.0,120500.0,119500.0,123500.0,77169.0
2007-04-19,8930,123000.0,126000.0,120500.0,126000.0,107138.0
2007-04-20,8930,128000.0,129500.0,124500.0,130000.0,68167.0
2007-04-23,8930,130500.0,128000.0,127000.0,132000.0,80038.0
2007-04-24,8930,126500.0,120500.0,120500.0,128000.0,120994.0
2007-04-25,8930,121000.0,119000.0,113500.0,121000.0,159347.0
2007-04-26,8930,121000.0,122000.0,117500.0,122000.0,73921.0
2007-04-27,8930,123000.0,120500.0,118500.0,123000.0,41305.0
2007-04-30,8930,121500.0,123500.0,119000.0,124000.0,63551.0
2007-05-02,8930,123500.0,129000.0,122000.0,131000.0,109750.0
2007-05-03,8930,132000.0,129000.0,128000.0,132500.0,66983.0
2007-05-04,8930,130000.0,129500.0,128000.0,131500.0,54043.0
2007-05-07,8930,129500.0,129500.0,127000.0,130500.0,32402.0
2007-05-08,8930,130000.0,125500.0,125000.0,130000.0,40400.0
2007-05-09,8930,125000.0,125500.0,123000.0,127500.0,57987.0
2007-05-10,8930,124000.0,121000.0,121000.0,125500.0,70009.0
2007-05-11,8930,120000.0,123500.0,120000.0,124000.0,45976.0
2007-05-14,8930,124500.0,124500.0,122500.0,125500.0,33959.0
2007-05-15,8930,123500.0,121000.0,120500.0,124000.0,35315.0
2007-05-16,8930,121000.0,123000.0,121000.0,123000.0,24603.0
2007-05-17,8930,124000.0,123000.0,121000.0,124500.0,45575.0
2007-05-18,8930,121500.0,121500.0,120500.0,122500.0,34539.0
2007-05-21,8930,121000.0,130500.0,120000.0,132000.0,112839.0
2007-05-22,8930,130000.0,129500.0,127000.0,130500.0,55398.0
2007-05-23,8930,132000.0,137000.0,131500.0,138500.0,122325.0
2007-05-25,8930,138000.0,138000.0,136500.0,144000.0,101690.0
2007-05-28,8930,139500.0,142000.0,136500.0,143000.0,78818.0
2007-05-29,8930,143000.0,151000.0,142000.0,151000.0,136122.0
2007-05-30,8930,150000.0,149000.0,145500.0,150000.0,84517.0
2007-05-31,8930,151500.0,149000.0,145000.0,152000.0,73203.0
2007-06-01,8930,149000.0,144000.0,143000.0,149000.0,84332.0
2007-06-04,8930,143500.0,144500.0,139500.0,146500.0,59953.0
2007-06-05,8930,144000.0,143000.0,142500.0,148500.0,47958.0
2007-06-07,8930,140500.0,146500.0,140500.0,146500.0,52799.0
2007-06-08,8930,146500.0,144000.0,143000.0,148500.0,55195.0
2007-06-11,8930,144500.0,143500.0,143500.0,149500.0,52391.0
2007-06-12,8930,144000.0,144000.0,142500.0,146500.0,38075.0
2007-06-13,8930,144500.0,151000.0,142000.0,152000.0,86233.0
2007-06-14,8930,152000.0,152000.0,149000.0,154500.0,66128.0
2007-06-15,8930,152000.0,149000.0,148000.0,152500.0,48138.0
2007-06-18,8930,150000.0,158500.0,150000.0,161000.0,89687.0
2007-06-19,8930,160000.0,152500.0,151500.0,160000.0,72758.0
2007-06-20,8930,152500.0,145500.0,143500.0,153000.0,91283.0
2007-06-21,8930,144000.0,145000.0,143500.0,148500.0,35547.0
2007-06-22,8930,146500.0,141000.0,139000.0,148000.0,71204.0
2007-06-25,8930,139500.0,138500.0,136500.0,141000.0,51901.0
2007-06-26,8930,137000.0,139000.0,137000.0,141500.0,37227.0
2007-06-27,8930,139000.0,140500.0,138500.0,142000.0,35865.0
2007-06-28,8930,140500.0,145000.0,139500.0,145500.0,36159.0
2007-06-29,8930,145000.0,142000.0,141500.0,146000.0,35144.0
2007-07-02,8930,140500.0,146000.0,140000.0,146000.0,24894.0
2007-07-03,8930,147000.0,148000.0,146000.0,150000.0,36760.0
2007-07-04,8930,149500.0,145000.0,144500.0,149500.0,85777.0
2007-07-05,8930,145000.0,145000.0,143000.0,147000.0,47375.0
2007-07-06,8930,144000.0,139500.0,139000.0,146000.0,65087.0
2007-07-09,8930,140500.0,143000.0,140500.0,144000.0,37887.0
2007-07-10,8930,143000.0,144500.0,141000.0,145000.0,44643.0
2007-07-11,8930,144000.0,148000.0,143500.0,149500.0,87125.0
2007-07-12,8930,149000.0,147000.0,145500.0,150000.0,57537.0
2007-07-13,8930,147500.0,147000.0,145000.0,149500.0,67206.0
2007-07-16,8930,148500.0,143500.0,141500.0,149000.0,71824.0
2007-07-18,8930,144000.0,142000.0,141500.0,146000.0,66311.0
2007-07-19,8930,143000.0,143000.0,141500.0,144000.0,56410.0
2007-07-20,8930,144500.0,153500.0,143500.0,153500.0,185801.0
2007-07-23,8930,152000.0,153000.0,150000.0,155000.0,61888.0
2007-07-24,8930,153000.0,158000.0,150000.0,160000.0,102765.0
2007-07-25,8930,154000.0,153000.0,149000.0,159500.0,66512.0
2007-07-26,8930,154500.0,153000.0,153000.0,159000.0,66884.0
2007-07-27,8930,151500.0,149000.0,146500.0,152000.0,54252.0
2007-07-30,8930,146000.0,148000.0,146000.0,151000.0,30219.0
2007-07-31,8930,148000.0,149500.0,145000.0,150000.0,40228.0
2007-08-01,8930,148000.0,143000.0,142000.0,149500.0,44656.0
2007-08-02,8930,145500.0,145000.0,140500.0,146000.0,45572.0
2007-08-03,8930,145000.0,147500.0,142500.0,149000.0,34368.0
2007-08-06,8930,144000.0,143000.0,142000.0,146000.0,37554.0
2007-08-07,8930,146500.0,147000.0,145000.0,148000.0,29440.0
2007-08-08,8930,146000.0,151000.0,146000.0,151500.0,28326.0
2007-08-09,8930,152500.0,151500.0,151000.0,156000.0,42336.0
2007-08-10,8930,147000.0,147000.0,145000.0,149000.0,30812.0
2007-08-13,8930,146000.0,149500.0,146000.0,150000.0,22969.0
2007-08-14,8930,147000.0,145500.0,141000.0,148500.0,30361.0
2007-08-16,8930,139500.0,139000.0,135000.0,141500.0,49377.0
2007-08-17,8930,139500.0,133000.0,127000.0,139500.0,56202.0
2007-08-20,8930,133500.0,138000.0,133000.0,138000.0,32328.0
2007-08-21,8930,136500.0,137500.0,134000.0,138000.0,33488.0
2007-08-22,8930,135500.0,139500.0,135000.0,140500.0,52525.0
2007-08-23,8930,140500.0,145500.0,140500.0,145500.0,49635.0
2007-08-24,8930,144500.0,145000.0,142500.0,145500.0,43481.0
2007-08-27,8930,145500.0,149000.0,145500.0,152000.0,56076.0
2007-08-28,8930,147500.0,154000.0,147000.0,154000.0,49818.0
2007-08-29,8930,148000.0,150500.0,148000.0,151000.0,33005.0
2007-08-30,8930,151500.0,150500.0,148500.0,153500.0,43998.0
2007-08-31,8930,150500.0,153000.0,149000.0,154000.0,38040.0
2007-09-03,8930,153500.0,149500.0,149000.0,153500.0,33068.0
2007-09-04,8930,150500.0,153000.0,148500.0,153000.0,31714.0
2007-09-05,8930,152000.0,146500.0,146000.0,154000.0,39360.0
2007-09-06,8930,146500.0,147000.0,142500.0,147500.0,49840.0
2007-09-07,8930,147000.0,144000.0,143500.0,149000.0,44995.0
2007-09-10,8930,141000.0,142000.0,140500.0,144000.0,24570.0
2007-09-11,8930,144000.0,141500.0,141000.0,144000.0,13829.0
2007-09-12,8930,141500.0,137000.0,137000.0,143500.0,53315.0
2007-09-13,8930,139000.0,136000.0,134000.0,139500.0,49562.0
2007-09-14,8930,138000.0,140000.0,137500.0,141000.0,49279.0
2007-09-17,8930,139500.0,138500.0,137500.0,141000.0,32472.0
2007-09-18,8930,140500.0,138000.0,138000.0,142000.0,22080.0
2007-09-19,8930,141500.0,142000.0,141000.0,143500.0,36045.0
2007-09-20,8930,142000.0,141500.0,140000.0,142500.0,23612.0
2007-09-21,8930,140500.0,140000.0,139000.0,141000.0,34795.0
2007-09-27,8930,140000.0,144500.0,140000.0,145000.0,26589.0
2007-09-28,8930,143500.0,138500.0,138500.0,144500.0,31771.0
2007-10-01,8930,139000.0,141000.0,139000.0,143000.0,29761.0
2007-10-02,8930,141500.0,144000.0,141500.0,145500.0,33253.0
2007-10-04,8930,145000.0,148000.0,143500.0,148500.0,73135.0
2007-10-05,8930,145000.0,146500.0,144500.0,148000.0,48395.0
2007-10-08,8930,147500.0,140000.0,138500.0,147500.0,77468.0
2007-10-09,8930,140000.0,138500.0,138000.0,141000.0,28618.0
2007-10-10,8930,139500.0,138500.0,138000.0,141000.0,30912.0
2007-10-11,8930,138500.0,137000.0,136500.0,140000.0,59634.0
2007-10-12,8930,136000.0,131000.0,131000.0,137000.0,133943.0
2007-10-15,8930,132500.0,139000.0,132500.0,139000.0,56945.0
2007-10-16,8930,136500.0,135000.0,135000.0,140000.0,50184.0
2007-10-17,8930,137500.0,133000.0,129500.0,138000.0,45698.0
2007-10-18,8930,132000.0,136500.0,131500.0,138000.0,42642.0
2007-10-19,8930,134000.0,134500.0,132000.0,137500.0,27505.0
2007-10-22,8930,128500.0,132000.0,128000.0,134500.0,29769.0
2007-10-23,8930,132000.0,135500.0,130000.0,137000.0,29525.0
2007-10-24,8930,134500.0,130500.0,130500.0,135000.0,30239.0
2007-10-25,8930,131500.0,131500.0,130000.0,133500.0,20478.0
2007-10-26,8930,129500.0,134000.0,128500.0,134000.0,23007.0
2007-10-29,8930,135500.0,135500.0,132000.0,136000.0,16081.0
2007-10-30,8930,133000.0,136000.0,133000.0,136500.0,24929.0
2007-10-31,8930,134000.0,136500.0,134000.0,137000.0,29780.0
2007-11-01,8930,136500.0,137500.0,133500.0,137500.0,36119.0
2007-11-02,8930,134500.0,142000.0,134500.0,142500.0,69721.0
2007-11-05,8930,140000.0,155000.0,138000.0,160500.0,207987.0
2007-11-06,8930,159500.0,178000.0,153500.0,178000.0,243310.0
2007-11-07,8930,182000.0,171000.0,170500.0,183000.0,121687.0
2007-11-08,8930,170000.0,167000.0,163000.0,172000.0,229993.0
2007-11-09,8930,173000.0,184000.0,168000.0,187000.0,216858.0
2007-11-12,8930,181000.0,190500.0,181000.0,193000.0,83667.0
2007-11-13,8930,188000.0,180500.0,171500.0,188500.0,117439.0
2007-11-14,8930,183500.0,178500.0,175000.0,185000.0,61933.0
2007-11-15,8930,180000.0,167500.0,167500.0,182500.0,43258.0
2007-11-16,8930,165000.0,165500.0,159500.0,168500.0,41684.0
2007-11-19,8930,167500.0,168500.0,161500.0,175000.0,34935.0
2007-11-20,8930,166500.0,164000.0,158500.0,166500.0,45576.0
2007-11-21,8930,162000.0,160000.0,158500.0,163000.0,44382.0
2007-11-22,8930,158000.0,170000.0,158000.0,170000.0,42871.0
2007-11-23,8930,170000.0,163000.0,151500.0,173500.0,67540.0
2007-11-26,8930,167500.0,171500.0,158500.0,171500.0,35261.0
2007-11-27,8930,165000.0,167000.0,163500.0,170000.0,30549.0
2007-11-28,8930,170500.0,160500.0,160500.0,174000.0,50120.0
2007-11-29,8930,162500.0,160000.0,160000.0,169000.0,44296.0
2007-11-30,8930,163000.0,155500.0,155500.0,166500.0,118338.0
2007-12-03,8930,156500.0,156500.0,154000.0,158000.0,75395.0
2007-12-04,8930,158000.0,159500.0,155500.0,160000.0,71722.0
2007-12-05,8930,158000.0,162000.0,157000.0,162000.0,41589.0
2007-12-06,8930,162500.0,160500.0,158000.0,162500.0,41242.0
2007-12-07,8930,161000.0,159500.0,158500.0,164500.0,46870.0
2007-12-10,8930,160000.0,164000.0,160000.0,165500.0,50970.0
2007-12-11,8930,165000.0,165000.0,161000.0,166500.0,28512.0
2007-12-12,8930,164000.0,170000.0,164000.0,170000.0,64548.0
2007-12-13,8930,168500.0,164500.0,164500.0,170000.0,46850.0
2007-12-14,8930,166000.0,169000.0,162000.0,169000.0,29659.0
2007-12-17,8930,166000.0,165000.0,164000.0,170000.0,24605.0
2007-12-18,8930,164000.0,162500.0,160500.0,164000.0,34112.0
2007-12-20,8930,165000.0,163000.0,161000.0,166500.0,21431.0
2007-12-21,8930,162500.0,168000.0,162500.0,168000.0,20757.0
2007-12-24,8930,166000.0,169000.0,165000.0,169000.0,37961.0
2007-12-26,8930,169000.0,167000.0,166000.0,169500.0,26806.0
2007-12-27,8930,163000.0,162500.0,159500.0,164500.0,16063.0
2007-12-28,8930,160500.0,166000.0,160500.0,166000.0,22459.0
2008-01-02,8930,162500.0,157500.0,157500.0,165500.0,19994.0
2008-01-03,8930,159500.0,160000.0,157000.0,162000.0,26664.0
2008-01-04,8930,159000.0,160000.0,156500.0,162000.0,28015.0
2008-01-07,8930,159000.0,154000.0,153500.0,159000.0,32310.0
2008-01-08,8930,154500.0,160000.0,154500.0,161000.0,45358.0
2008-01-09,8930,158000.0,165000.0,157500.0,165500.0,75196.0
2008-01-10,8930,165000.0,160000.0,160000.0,166000.0,30911.0
2008-01-11,8930,164500.0,152500.0,152500.0,164500.0,50697.0
2008-01-14,8930,153500.0,156000.0,153000.0,159500.0,48182.0
2008-01-15,8930,157500.0,159500.0,153500.0,162000.0,48997.0
2008-01-16,8930,160000.0,159500.0,156500.0,162500.0,51283.0
2008-01-17,8930,160000.0,160000.0,155000.0,162500.0,35303.0
2008-01-18,8930,160000.0,163500.0,156000.0,163500.0,25441.0
2008-01-21,8930,160000.0,160000.0,157000.0,164000.0,44864.0
2008-01-22,8930,155000.0,153000.0,149000.0,159000.0,50330.0
2008-01-23,8930,156000.0,148000.0,146000.0,156000.0,49846.0
2008-01-24,8930,150000.0,145000.0,139500.0,151500.0,79609.0
2008-01-25,8930,147000.0,150500.0,143500.0,150500.0,42958.0
2008-01-28,8930,151000.0,140000.0,140000.0,151000.0,19466.0
2008-01-29,8930,142500.0,146500.0,142000.0,148000.0,53610.0
2008-01-30,8930,144000.0,146500.0,143500.0,147000.0,26972.0
2008-01-31,8930,148500.0,145000.0,141500.0,149000.0,48562.0
2008-02-01,8930,145000.0,147000.0,141000.0,149000.0,41913.0
2008-02-04,8930,145000.0,153000.0,144500.0,153000.0,27908.0
2008-02-05,8930,148500.0,150000.0,148500.0,153000.0,16161.0
2008-02-11,8930,153500.0,153500.0,151000.0,159000.0,81315.0
2008-02-12,8930,154000.0,156000.0,148000.0,160000.0,53670.0
2008-02-13,8930,154500.0,159000.0,153000.0,160000.0,43045.0
2008-02-14,8930,157000.0,159000.0,156000.0,159500.0,18641.0
2008-02-15,8930,156500.0,159000.0,154500.0,159000.0,24692.0
2008-02-18,8930,160500.0,160000.0,157500.0,163000.0,24980.0
2008-02-19,8930,162500.0,158500.0,157500.0,163000.0,23118.0
2008-02-20,8930,157500.0,152500.0,152500.0,161000.0,23475.0
2008-02-21,8930,154000.0,158000.0,152500.0,160000.0,48296.0
2008-02-22,8930,157000.0,156000.0,154000.0,160000.0,27372.0
2008-02-25,8930,162000.0,163000.0,160000.0,165000.0,37133.0
2008-02-26,8930,161500.0,163000.0,160000.0,166500.0,23520.0
2008-02-27,8930,165500.0,170000.0,165500.0,172500.0,77436.0
2008-02-28,8930,168000.0,170000.0,165000.0,170000.0,20750.0
2008-02-29,8930,166500.0,166500.0,160500.0,169500.0,38464.0
2008-03-03,8930,162000.0,159500.0,159000.0,164000.0,19982.0
2008-03-04,8930,163000.0,162000.0,159000.0,163000.0,17401.0
2008-03-05,8930,163000.0,168000.0,162000.0,168500.0,11088.0
2008-03-06,8930,168000.0,170000.0,166000.0,172000.0,19726.0
2008-03-07,8930,170000.0,168500.0,166000.0,178500.0,85792.0
2008-03-10,8930,166000.0,164500.0,162000.0,170500.0,38784.0
2008-03-11,8930,164500.0,166500.0,158000.0,166500.0,42976.0
2008-03-12,8930,167000.0,165000.0,164000.0,168500.0,20029.0
2008-03-13,8930,165500.0,163000.0,163000.0,168500.0,38600.0
2008-03-14,8930,164500.0,163500.0,155000.0,165000.0,49353.0
2008-03-17,8930,163500.0,157500.0,157000.0,163500.0,32865.0
2008-03-18,8930,158000.0,164000.0,158000.0,166000.0,27949.0
2008-03-19,8930,168000.0,167000.0,162500.0,170000.0,44903.0
2008-03-20,8930,167000.0,170000.0,163500.0,170000.0,18964.0
2008-03-21,8930,169500.0,162500.0,162500.0,170000.0,39854.0
2008-03-24,8930,162000.0,159000.0,158500.0,162500.0,62223.0
2008-03-25,8930,161500.0,155500.0,155500.0,161500.0,56789.0
2008-03-26,8930,156500.0,159500.0,156500.0,159500.0,36657.0
2008-03-27,8930,159500.0,158000.0,155500.0,160500.0,40782.0
2008-03-28,8930,156500.0,156500.0,156500.0,159000.0,35319.0
2008-03-31,8930,156500.0,156000.0,155000.0,158000.0,28464.0
2008-04-01,8930,159000.0,156500.0,155500.0,159000.0,30361.0
2008-04-02,8930,158500.0,155500.0,154500.0,159000.0,53489.0
2008-04-03,8930,156500.0,156500.0,155500.0,158500.0,32479.0
2008-04-04,8930,156500.0,154500.0,153500.0,156500.0,35463.0
2008-04-07,8930,155500.0,157000.0,154500.0,159500.0,30631.0
2008-04-08,8930,157500.0,156500.0,154000.0,159000.0,36051.0
2008-04-10,8930,155500.0,157500.0,153500.0,157500.0,32056.0
2008-04-11,8930,156000.0,154000.0,154000.0,159000.0,53244.0
2008-04-14,8930,153500.0,154000.0,152000.0,156000.0,35318.0
2008-04-15,8930,156500.0,158000.0,153500.0,158000.0,34244.0
2008-04-16,8930,159500.0,163000.0,158500.0,163000.0,47527.0
2008-04-17,8930,164000.0,164000.0,161500.0,164000.0,32787.0
2008-04-18,8930,164000.0,163500.0,162000.0,165000.0,13903.0
2008-04-21,8930,163500.0,164500.0,162000.0,165000.0,14927.0
2008-04-22,8930,163000.0,164000.0,160500.0,165500.0,22831.0
2008-04-23,8930,164000.0,168000.0,163000.0,168500.0,26370.0
2008-04-24,8930,166500.0,168000.0,165500.0,169000.0,16579.0
2008-04-25,8930,169000.0,170000.0,167500.0,172000.0,29581.0
2008-04-28,8930,168000.0,170000.0,168000.0,171000.0,23190.0
2008-04-29,8930,167000.0,166000.0,165500.0,169000.0,18206.0
2008-04-30,8930,164500.0,169500.0,164000.0,170500.0,38176.0
2008-05-02,8930,169500.0,174500.0,169000.0,175500.0,40292.0
2008-05-06,8930,174500.0,175000.0,171500.0,175500.0,27753.0
2008-05-07,8930,176000.0,176500.0,171500.0,180000.0,45042.0
2008-05-08,8930,175000.0,174500.0,172000.0,177000.0,18403.0
2008-05-09,8930,175000.0,171000.0,169000.0,175000.0,26350.0
2008-05-13,8930,170000.0,164000.0,163000.0,171000.0,44392.0
2008-05-14,8930,162000.0,155000.0,155000.0,162500.0,51207.0
2008-05-15,8930,156000.0,161500.0,156000.0,162000.0,56107.0
2008-05-16,8930,162000.0,164000.0,159000.0,165500.0,27855.0
2008-05-19,8930,161500.0,159500.0,159000.0,164500.0,28543.0
2008-05-20,8930,159000.0,155500.0,151500.0,160500.0,70797.0
2008-05-21,8930,154000.0,155500.0,152500.0,156000.0,38166.0
2008-05-22,8930,152500.0,159500.0,152000.0,159500.0,37206.0
2008-05-23,8930,157000.0,153000.0,153000.0,159500.0,51511.0
2008-05-26,8930,153000.0,148500.0,147500.0,154500.0,49030.0
2008-05-27,8930,148000.0,148500.0,148000.0,150500.0,41960.0
2008-05-28,8930,148500.0,146000.0,145500.0,150500.0,95640.0
2008-05-29,8930,146500.0,148000.0,146500.0,150000.0,69911.0
2008-05-30,8930,148000.0,143000.0,143000.0,148500.0,136808.0
2008-06-02,8930,143000.0,145000.0,142500.0,147500.0,44603.0
2008-06-03,8930,144000.0,150500.0,143500.0,151000.0,46217.0
2008-06-04,8930,150000.0,153000.0,147500.0,155000.0,52315.0
2008-06-05,8930,151000.0,154500.0,150000.0,155000.0,41404.0
2008-06-09,8930,150000.0,156500.0,149000.0,157500.0,50510.0
2008-06-10,8930,156500.0,155500.0,151500.0,156500.0,40424.0
2008-06-11,8930,153500.0,154500.0,150000.0,157000.0,34045.0
2008-06-12,8930,152000.0,146000.0,146000.0,154500.0,59544.0
2008-06-13,8930,146000.0,145000.0,142500.0,147000.0,51436.0
2008-06-16,8930,146000.0,145000.0,143500.0,148000.0,27392.0
2008-06-17,8930,147500.0,150500.0,145000.0,151500.0,30987.0
2008-06-18,8930,151500.0,152000.0,150500.0,153000.0,19112.0
2008-06-19,8930,152000.0,150500.0,147000.0,152000.0,19672.0
2008-06-20,8930,146500.0,150500.0,145000.0,150500.0,24065.0
2008-06-23,8930,148000.0,146500.0,146000.0,148500.0,8519.0
2008-06-24,8930,146000.0,150000.0,145000.0,150500.0,25469.0
2008-06-25,8930,149500.0,154500.0,148500.0,154500.0,26235.0
2008-06-26,8930,152000.0,154000.0,150000.0,155000.0,28439.0
2008-06-27,8930,151000.0,154000.0,148000.0,154000.0,20167.0
2008-06-30,8930,153000.0,154000.0,149000.0,154000.0,28642.0
2008-07-01,8930,154000.0,147000.0,147000.0,154000.0,37697.0
2008-07-02,8930,146500.0,143000.0,141000.0,148500.0,38475.0
2008-07-03,8930,141000.0,133500.0,131000.0,141500.0,80665.0
2008-07-04,8930,134000.0,130500.0,129500.0,134500.0,57606.0
2008-07-07,8930,129000.0,132500.0,128500.0,134000.0,17986.0
2008-07-08,8930,131500.0,130500.0,121500.0,134500.0,57214.0
2008-07-09,8930,132000.0,127500.0,126000.0,132500.0,42382.0
2008-07-10,8930,125500.0,128000.0,125000.0,131000.0,57298.0
2008-07-11,8930,129500.0,131500.0,127000.0,132500.0,27359.0
2008-07-14,8930,133500.0,128000.0,128000.0,133500.0,18351.0
2008-07-15,8930,128000.0,123500.0,123500.0,129500.0,19398.0
2008-07-16,8930,125000.0,123000.0,123000.0,127000.0,23707.0
2008-07-17,8930,126000.0,121000.0,121000.0,126000.0,35650.0
2008-07-18,8930,123000.0,121500.0,121000.0,124500.0,19063.0
2008-07-21,8930,123500.0,130000.0,123000.0,130000.0,26188.0
2008-07-22,8930,130000.0,131500.0,128000.0,131500.0,12461.0
2008-07-23,8930,135000.0,133500.0,131500.0,135000.0,16556.0
2008-07-24,8930,134000.0,132500.0,130500.0,134500.0,28187.0
2008-07-25,8930,131000.0,127000.0,127000.0,131500.0,29288.0
2008-07-28,8930,129000.0,132000.0,128500.0,132500.0,32977.0
2008-07-29,8930,130000.0,137000.0,128500.0,137000.0,53373.0
2008-07-30,8930,137500.0,135000.0,133500.0,137500.0,23553.0
2008-07-31,8930,132000.0,122500.0,122500.0,132500.0,95137.0
2008-08-01,8930,123000.0,122000.0,122000.0,125500.0,25864.0
2008-08-04,8930,122000.0,117500.0,117000.0,122500.0,35372.0
2008-08-05,8930,116500.0,126000.0,116500.0,126000.0,36206.0
2008-08-06,8930,126000.0,124000.0,120500.0,126000.0,38713.0
2008-08-07,8930,123500.0,119000.0,119000.0,125000.0,29263.0
2008-08-08,8930,118500.0,116500.0,115500.0,119000.0,35364.0
2008-08-11,8930,119000.0,120500.0,117500.0,120500.0,22162.0
2008-08-12,8930,119000.0,116500.0,116500.0,120000.0,27315.0
2008-08-13,8930,117000.0,116000.0,115500.0,118500.0,22245.0
2008-08-14,8930,116500.0,116500.0,115000.0,118000.0,27664.0
2008-08-18,8930,115500.0,113000.0,112500.0,116500.0,39995.0
2008-08-19,8930,113500.0,112500.0,111500.0,115500.0,34083.0
2008-08-20,8930,113000.0,111000.0,110000.0,113500.0,27725.0
